time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1489;-2.502704;3.869322;7.644256;0.070552;0.623217;-0.194772;-0.080696;-0.560386;-0.546773
1490;-2.852995;3.960401;7.80636;0.160797;0.680698;-0.273355;-0.060931;-0.564078;-0.544859
1491;-3.194483;4.156562;7.611029;0.177304;0.70084;-0.291691;-0.0403;-0.568463;-0.542081
1492;-3.447181;4.476007;7.909678;0.127889;0.769964;-0.312126;-0.01632;-0.572124;-0.537941
1493;-3.790446;4.456011;8.041265;0.157566;0.75399;-0.279217;0.005821;-0.575603;-0.534972
1494;-4.13297;4.422495;7.844431;0.171042;0.745137;-0.252753;0.027423;-0.57994;-0.529413
1495;-4.371508;4.35815;7.737733;0.242199;0.678473;-0.233246;0.047371;-0.582997;-0.521598
1496;-4.586286;4.450333;7.34867;0.278679;0.700179;-0.257029;0.067553;-0.58855;-0.514577
1497;-4.81721;4.599487;7.571754;0.116723;0.738126;-0.251954;0.086324;-0.591686;-0.508317
1498;-5.159347;4.522462;7.135851;0.146536;0.692619;-0.274565;0.106946;-0.593556;-0.50062
1499;-5.367404;4.525147;6.880577;0.151955;0.716342;-0.229999;0.124859;-0.596532;-0.495081
1500;-5.50175;4.547982;6.999101;0.168468;0.72642;-0.273805;0.14492;-0.598785;-0.487679
1501;-6.021925;4.584064;6.428264;0.188521;0.724966;-0.285691;0.16651;-0.59968;-0.477207
1502;-6.110777;4.879931;6.735465;0.126946;0.795487;-0.206727;0.18668;-0.600665;-0.467751
1503;-6.410774;4.364446;6.543283;-0.049822;0.733532;-0.230465;0.205694;-0.599954;-0.461921
1504;-6.395177;4.29924;6.140018;0.382997;0.833462;-0.303274;0.222742;-0.602306;-0.4497
1505;-6.720817;4.688031;5.916211;-0.168475;0.917381;-0.200446;0.244166;-0.602588;-0.442257
1506;-7.01837;4.742826;5.779991;-0.290226;1.018613;-0.19287;0.262584;-0.595432;-0.439652
1507;-7.289796;4.247173;6.132895;-0.37608;0.948672;-0.101522;0.283449;-0.588162;-0.437224
1508;-7.559845;3.959678;6.308071;-0.666425;0.879594;-0.051493;0.301626;-0.577315;-0.438908
1509;-7.575891;3.472521;5.871974;-0.367889;0.783848;-0.076238;0.317241;-0.568241;-0.442602
1510;-7.72347;3.696757;5.678295;-0.307845;0.795273;-0.125465;0.33401;-0.561194;-0.440199
1511;-7.991026;3.913423;5.767221;-0.351782;0.733291;-0.086972;0.347137;-0.552346;-0.439465
1512;-8.042611;3.878009;5.46065;-0.258433;0.613336;-0.017032;0.359373;-0.546562;-0.437646
1513;-8.049708;3.783022;5.139104;-0.090459;0.539951;0.01998;0.369823;-0.546046;-0.431196
1514;-8.109642;3.657964;5.033365;-0.13972;0.453097;0.003858;0.377247;-0.543834;-0.427623
1515;-8.16877;3.578333;4.681675;-0.164943;0.50483;0.048271;0.384184;-0.54052;-0.425449
1516;-8.138058;3.660447;4.466039;-0.037945;0.556124;0.066464;0.389712;-0.541008;-0.419189
1517;-8.272735;3.601843;4.569107;-0.174596;0.374742;0.037861;0.395933;-0.541177;-0.415236
1518;-8.355717;3.453794;4.701835;-0.071923;0.259226;0.032104;0.40154;-0.538529;-0.412424
1519;-8.423012;3.409851;4.708501;0.04012;0.239225;0.072462;0.403591;-0.539148;-0.409869
1520;-8.431005;3.306068;4.737614;-0.12108;0.182028;-0.002298;0.40685;-0.539107;-0.407681
1521;-8.423123;3.291987;4.536103;-0.089633;0.129811;0.000701;0.405803;-0.53601;-0.409255
1522;-8.451488;3.426946;4.193504;0.017555;0.010728;0.005912;0.407689;-0.536413;-0.409725
1523;-8.271172;3.560223;3.852477;0.011963;-0.012337;0.024257;0.407767;-0.537775;-0.40834
1524;-8.27048;3.576044;3.59887;0.00676;0.016134;0.00953;0.406856;-0.537588;-0.410024
1525;-8.271025;3.479551;3.643012;-0.043072;0.024764;0.025838;0.407098;-0.536914;-0.410568
1526;-8.286619;3.375592;3.731764;-0.040105;0.063088;0.009259;0.405184;-0.537422;-0.410641
1527;-8.35401;3.338852;3.790712;0.001467;0.028432;-0.014253;0.405414;-0.537932;-0.411451
1528;-8.316354;3.449508;3.83649;0.047573;0.022898;-0.003214;0.406746;-0.536145;-0.40949
1529;-8.331196;3.471796;3.851447;0.023126;0.018494;-0.010525;0.406603;-0.536934;-0.409627
1530;-8.316236;3.471765;3.829173;0.053693;-0.003754;0.018797;0.407591;-0.537225;-0.409037
1531;-8.330764;3.531333;3.784678;0.037504;0.006927;0.005048;0.404679;-0.540414;-0.407484
1532;-8.316387;3.4421;3.836442;0.042898;-0.013946;-0.013094;0.404529;-0.541199;-0.407759
1533;-8.346002;3.494143;3.85148;0.055505;-0.020181;-0.003019;0.404816;-0.540415;-0.407479
1534;-8.316694;3.471027;4.01572;0.084219;-0.068735;-0.002765;0.404011;-0.540943;-0.407233
1535;-8.331531;3.559523;4.150503;0.055154;-0.085588;-0.007288;0.401841;-0.542515;-0.407034
1536;-8.339424;3.558874;4.329532;-0.00141;-0.174061;-0.02066;0.399478;-0.541345;-0.410292
1537;-8.287267;3.587854;4.389813;0.037494;-0.172394;-0.011487;0.3975;-0.543275;-0.411591
1538;-8.249598;3.669111;4.375703;-0.00161;-0.191622;0.004964;0.394475;-0.542109;-0.414464
1539;-8.265202;3.587201;4.509371;-0.043586;-0.255907;-0.00029;0.390412;-0.541818;-0.418881
1540;-8.198773;3.556199;4.718615;0.004838;-0.334877;0.013807;0.384649;-0.541875;-0.424461
1541;-8.102724;3.539361;5.032646;-0.003686;-0.56573;0.033044;0.374397;-0.541827;-0.432278
1542;-7.902487;3.536146;5.437103;0.112853;-0.441063;0.020841;0.364002;-0.542833;-0.440231
1543;-8.140496;3.685951;5.510894;-0.002367;-0.486997;0.013569;0.356234;-0.543817;-0.445061
1544;-7.976605;3.684512;5.541976;0.181378;-0.650817;0.056492;0.345042;-0.546083;-0.450156
1545;-7.715158;3.830471;5.574757;0.290693;-0.703554;0.051427;0.330685;-0.550751;-0.453302
1546;-7.574306;3.82812;5.88176;0.230807;-0.731942;0.033249;0.315447;-0.55538;-0.457582
1547;-7.529209;4.004895;6.054882;0.272334;-0.742763;0.046135;0.300613;-0.560407;-0.461979
1548;-7.32068;4.179493;6.445633;0.501416;-0.887098;0.087231;0.283992;-0.570305;-0.461749
1549;-7.200447;4.356642;6.373075;0.480283;-0.922375;0.119289;0.264708;-0.579151;-0.460261
1550;-6.93262;4.353713;6.569104;0.321621;-0.911541;0.170129;0.245241;-0.587178;-0.459609
1551;-6.730392;4.500802;6.437274;0.357574;-0.958246;0.180432;0.220203;-0.597475;-0.461084
1552;-6.349935;4.601287;6.485586;0.063576;-0.862445;0.213405;0.200599;-0.601335;-0.4628
1553;-6.223659;4.643717;6.740535;-0.150679;-0.769251;0.227324;0.179979;-0.600392;-0.47049
1554;-6.053185;4.493715;6.852785;-0.304797;-0.769429;0.264521;0.160347;-0.597754;-0.482543
1555;-5.747791;4.432129;6.817389;-0.246775;-0.768185;0.248206;0.138416;-0.593119;-0.494153
1556;-5.419474;4.547794;6.880329;-0.253835;-0.745034;0.224423;0.117632;-0.588457;-0.507226
1557;-5.189459;4.456022;7.135191;-0.228426;-0.745398;0.200774;0.097419;-0.58236;-0.5148
1558;-4.906912;4.37912;7.271153;-0.132532;-0.74572;0.220087;0.077641;-0.580643;-0.52205
1559;-4.549551;4.360919;7.400602;-0.154091;-0.70968;0.213556;0.05589;-0.577488;-0.527881
1560;-4.251673;4.358133;7.499852;-0.146777;-0.689891;0.215337;0.034937;-0.574067;-0.534094
1561;-4.013787;4.399367;7.830261;-0.168392;-0.675586;0.189744;0.015847;-0.57203;-0.538713
1562;-3.790867;4.249387;7.830976;-0.090677;-0.693769;0.208185;-0.003979;-0.567514;-0.541733
1563;-3.485371;4.246808;7.863124;-0.090447;-0.638;0.217096;-0.02313;-0.565646;-0.544981
1564;-3.225093;4.133454;7.89421;-0.150093;-0.623387;0.200559;-0.042725;-0.562038;-0.548809
1565;-2.979798;3.946545;7.820232;-0.133442;-0.580876;0.166672;-0.0603;-0.5589;-0.550632
1566;-2.748864;3.856249;7.702002;0.014489;-0.555586;0.120271;-0.0757;-0.556772;-0.550166
1567;-2.458043;3.913002;7.749349;0.065414;-0.512878;0.116541;-0.0909;-0.556794;-0.548579
1568;-2.227077;3.874243;7.713537;0.001559;-0.440963;0.094278;-0.106836;-0.557377;-0.545508
1569;-1.973111;3.961375;7.64887;-0.017945;-0.372926;0.073009;-0.117647;-0.556264;-0.54348
1570;-1.876267;4.056143;7.844238;-0.131672;-0.307795;0.051616;-0.126442;-0.554559;-0.54453
1571;-1.727871;4.0171;8.046589;-0.071688;-0.268842;0.039693;-0.132046;-0.552515;-0.544631
1572;-1.616015;4.082497;8.144871;-0.075112;-0.223914;0.042247;-0.13832;-0.549742;-0.54696
1573;-1.504368;4.08136;8.205408;0.012966;-0.197969;0.013084;-0.145131;-0.548754;-0.546691
1574;-1.376629;4.221758;8.043121;0.010422;-0.151101;0.032044;-0.149968;-0.54742;-0.545248
1575;-1.347279;4.184001;8.162494;-0.04912;-0.102241;0.03267;-0.154146;-0.547602;-0.546785
1576;-1.288193;4.153235;8.32691;-0.000159;-0.080923;0.03995;-0.155787;-0.547716;-0.54685
1577;-1.228737;4.196619;8.476887;-0.029859;-0.038515;0.041562;-0.160873;-0.547317;-0.544999
1578;-1.199713;4.070073;8.56583;-0.059684;-0.024839;0.041463;-0.162588;-0.544485;-0.546323
1579;-1.184844;4.069893;8.580866;-0.016184;-0.01978;0.039679;-0.164454;-0.543166;-0.545447
1580;-1.229552;4.048204;8.535613;0.014642;-0.017375;0.036056;-0.166203;-0.542367;-0.544974
1581;-1.125522;4.002733;8.580879;0.009351;0.014091;0.037748;-0.165174;-0.543405;-0.54616
1582;-1.170473;4.032138;8.729974;-0.061074;0.035721;0.006551;-0.168625;-0.542822;-0.546851
1583;-1.215383;4.010124;8.766801;-0.001347;0.025409;0.003937;-0.167692;-0.542159;-0.54723
1584;-1.185289;4.076535;8.774923;-0.014013;0.020899;-0.006087;-0.168048;-0.541718;-0.548756
1585;-1.192888;4.076359;8.834562;0.01038;0.019089;0.004898;-0.167698;-0.542685;-0.547363
1586;-1.229599;4.151103;8.745223;0.025821;0.031595;0.012158;-0.167153;-0.5415;-0.54735
1587;-1.259947;4.076929;8.826595;-0.007692;0.026367;0.004835;-0.166491;-0.541893;-0.547732
1588;-1.200859;4.002035;8.908641;-0.021252;0.031847;0.002975;-0.167693;-0.541497;-0.547234
1589;-1.208192;3.980222;8.818896;0.013978;-0.00637;-0.020528;-0.16813;-0.542802;-0.547791
1590;-1.237536;4.084187;8.81935;0.022211;0.011519;-0.018769;-0.167928;-0.542043;-0.546554
1591;-1.222849;4.039584;8.826633;0.009549;0.017023;-0.016074;-0.168534;-0.542536;-0.547672
1592;-1.185606;4.046604;8.849348;-0.001291;0.017009;-0.024292;-0.168468;-0.54204;-0.546438
1593;-1.200682;4.017029;8.863966;0.004031;-0.006357;-0.026011;-0.167467;-0.541147;-0.545582
1594;-1.162649;4.106226;8.71559;0.022261;0.002258;-0.041524;-0.168042;-0.542185;-0.546146
1595;-1.185081;4.106288;8.74527;-0.006639;0.00948;-0.053451;-0.166902;-0.542484;-0.545275
1596;-1.169848;4.194958;8.77581;0.036754;0.003955;-0.042419;-0.166414;-0.54299;-0.546349
1597;-1.154772;4.224532;8.761192;0.00416;0.025124;-0.017017;-0.165317;-0.544326;-0.546296
1598;-1.132851;4.135386;8.775703;0.003187;0.021714;-0.004236;-0.165173;-0.543934;-0.546156
1599;-1.170378;4.105844;8.827462;-0.004899;0.016988;-0.027942;-0.164898;-0.544864;-0.546138
1600;-1.199752;4.19505;8.812896;0.01132;0.006206;-0.020578;-0.164587;-0.544488;-0.545442
1601;-1.214779;4.180264;8.835072;0.011209;-0.000718;-0.001398;-0.16543;-0.544733;-0.545886
1602;-1.214639;4.1952;8.805322;0.035689;0.006311;0.001341;-0.165035;-0.54473;-0.546144
1603;-1.139866;4.224412;8.761305;0.034674;-0.004242;0.015984;-0.16571;-0.546116;-0.543555
1604;-1.140374;4.127978;8.790523;0.007572;0.004842;0.010433;-0.166029;-0.545958;-0.544392
1605;-1.170386;4.083765;8.790008;0.01491;0.013593;-0.001455;-0.166061;-0.544884;-0.54495
1606;-1.162656;4.120926;8.745535;0.02938;0.002625;-0.009595;-0.165546;-0.545073;-0.543007
1607;-1.169768;4.180376;8.716019;0.031214;0.002535;-0.015063;-0.166804;-0.546369;-0.543597
1608;-1.169714;4.224593;8.776004;0.022205;0.026128;0.001242;-0.165982;-0.546775;-0.543561
1609;-1.170019;4.165263;8.790541;0.029355;0.004522;-0.002305;-0.167594;-0.546639;-0.543078
1610;-1.14018;4.187131;8.820758;-0.024874;0.017299;-0.015198;-0.166186;-0.547865;-0.542327
1611;-1.155141;4.187163;8.843031;0.020278;0.004649;0.001333;-0.166991;-0.54826;-0.542082
1612;-1.155016;4.194719;8.80577;0.021217;0.006356;-0.004145;-0.168344;-0.547988;-0.541864
1613;-1.12505;4.180016;8.716355;0.005809;0.010174;0.006761;-0.167942;-0.547724;-0.541987
1614;-1.125321;4.128094;8.73094;-0.001376;0.008199;-0.011481;-0.168975;-0.548404;-0.540926
1615;-1.110245;4.157669;8.716323;-0.00132;0.026243;-0.002437;-0.169812;-0.547593;-0.541239
1616;-1.132687;4.17978;8.790918;0.01127;0.011851;-0.000533;-0.16876;-0.549038;-0.54201
1617;-1.140143;4.187191;8.805834;-0.007632;0.025266;-0.013385;-0.169158;-0.547982;-0.541759
1618;-1.162499;4.180021;8.790693;0.02032;0.008161;-0.003244;-0.168229;-0.548508;-0.542267
1619;-1.184804;4.224418;8.850511;0.000438;0.017261;-0.004221;-0.168598;-0.546937;-0.54147
1620;-1.155149;4.165084;8.805576;-0.001461;0.008469;0.008581;-0.167698;-0.547977;-0.542524
1621;-1.125575;4.120331;8.820435;0.024882;0.013486;-0.005994;-0.169782;-0.547608;-0.540689
1622;-1.110307;4.17228;8.768652;0.020352;0.008063;-0.011447;-0.169968;-0.549301;-0.541645
1623;-1.124984;4.194833;8.716453;0.003977;0.004786;0.004958;-0.170033;-0.547881;-0.540286
1624;-1.125087;4.179956;8.731279;0.022153;0.000797;-0.016887;-0.169367;-0.546557;-0.540543
1625;-1.087781;4.209145;8.769063;0.024911;0.018864;-0.006012;-0.169034;-0.549896;-0.539545
1626;-1.095252;4.209175;8.776468;0.000357;0.008442;0.006767;-0.169558;-0.550033;-0.539154
1627;-1.103012;4.157255;8.805921;0.00581;0.002866;-0.005971;-0.169784;-0.551377;-0.53833
1628;-1.110158;4.209295;8.776357;0.017672;0.017071;-0.009664;-0.169382;-0.550716;-0.538456
1629;-1.14028;4.164905;8.820613;-0.005105;-0.002371;-0.000495;-0.170112;-0.550156;-0.539312
1630;-1.110225;4.194477;8.776259;0.01045;0.024338;-0.006058;-0.16996;-0.550297;-0.539031
1631;-1.139884;4.224382;8.768767;0.004031;0.00277;-0.013272;-0.169382;-0.549855;-0.540931
1632;-1.139811;4.224501;8.738919;0.016595;-0.002399;0.010479;-0.169806;-0.550505;-0.541218
1633;-1.117582;4.187335;8.723922;0.010454;0.022507;-0.007876;-0.169434;-0.550954;-0.539417
1634;-1.117597;4.179955;8.716412;0.021288;0.022546;0.001258;-0.17091;-0.55029;-0.538932
1635;-1.110139;4.209325;8.768894;0.020311;0.01002;0.001314;-0.169952;-0.550433;-0.538892
1636;-1.110198;4.216586;8.806252;0.013208;0.027818;-0.013363;-0.170766;-0.550163;-0.53879
1637;-1.102742;4.209176;8.791336;0.011298;0.022697;0.005808;-0.170086;-0.551888;-0.538887
1638;-1.110039;4.231551;8.76904;-0.008565;0.018079;-0.015175;-0.170349;-0.550039;-0.538637
1639;-1.110365;4.179541;8.80601;0.023963;0.017185;0.0022;-0.16851;-0.550354;-0.537464
1640;-1.050314;4.209169;8.687263;0.002257;0.017265;-0.002386;-0.169945;-0.55057;-0.538754
1641;-1.080356;4.150197;8.671727;0.029481;0.026001;-0.004216;-0.169329;-0.551271;-0.53749
1642;-1.094998;4.216938;8.686975;0.015062;0.034974;-0.011569;-0.169343;-0.551661;-0.537762
1643;-1.132266;4.224588;8.701666;0.024111;0.029458;-0.017008;-0.16825;-0.551011;-0.537723
1644;-1.109962;4.224319;8.72422;0.027799;0.040152;-0.020694;-0.168795;-0.551932;-0.537738
1645;-1.13955;4.298472;8.769251;0.009635;0.036793;-0.013408;-0.169561;-0.553141;-0.536799
1646;-1.109921;4.253808;8.761724;0.020416;0.031542;0.002134;-0.167282;-0.552614;-0.537535
1647;-1.110408;4.194182;8.850879;-0.004796;0.040338;-0.026209;-0.167653;-0.553158;-0.53686
1648;-1.14003;4.260925;8.895861;0.002401;0.037699;-0.018892;-0.165837;-0.552733;-0.538574
1649;-1.154414;4.32808;8.806643;-0.001296;0.027959;-0.009737;-0.165609;-0.55331;-0.536915
1650;-1.169621;4.26152;8.806094;-0.015762;0.025248;-0.018868;-0.165259;-0.553019;-0.538
1651;-1.198985;4.328676;8.746611;0.004105;0.028036;0.001208;-0.165408;-0.554069;-0.538273
1652;-1.184405;4.276546;8.783693;-0.007055;-0.003722;0.034162;-0.165761;-0.553036;-0.537197
1653;-1.169952;4.180081;8.790637;0.021931;-0.011233;0.023288;-0.166189;-0.5517;-0.537498
1654;-1.154719;4.187842;8.671409;0.017523;0.008468;0.021373;-0.166141;-0.553046;-0.536663
1655;-1.184326;4.225185;8.656502;-0.001386;0.010056;-0.004198;-0.166872;-0.552222;-0.537522
1656;-1.154769;4.217182;8.746221;0.005862;0.022746;0.00853;-0.167266;-0.552754;-0.537259
1657;-1.170025;4.179963;8.820485;0.007584;0.003878;0.004965;-0.168202;-0.552225;-0.536889
1658;-1.169958;4.19478;8.820581;0.016705;0.0118;-0.00144;-0.167669;-0.553018;-0.537136
1659;-1.155049;4.187311;8.805722;0.018555;0.022601;0.003077;-0.16618;-0.55263;-0.537354
1660;-1.132273;4.239288;8.73161;0.011295;0.004482;-0.015093;-0.167788;-0.554083;-0.536859
1661;-1.139732;4.254048;8.761498;-0.01583;0.01364;-0.015169;-0.167682;-0.553673;-0.537406
1662;-1.109737;4.254103;8.687104;0.006721;0.002857;-0.004147;-0.167738;-0.552058;-0.538381
1663;-1.154414;4.247172;8.656872;-0.007746;0.011995;0.003085;-0.167608;-0.553181;-0.536035
1664;-1.154565;4.254286;8.731539;0.006882;0.036938;-0.002472;-0.16663;-0.552408;-0.53559
1665;-1.125034;4.224174;8.791265;0.000573;0.03323;-0.017053;-0.166375;-0.554386;-0.535977
1666;-1.109951;4.239049;8.746702;0.005914;0.012549;-0.01878;-0.166419;-0.554496;-0.536801
1667;-1.124923;4.224351;8.746493;-0.008589;0.020898;-0.004246;-0.166453;-0.552627;-0.537365
1668;-1.139674;4.246787;8.724141;0.007738;0.017051;-0.015152;-0.165465;-0.55305;-0.536774
1669;-1.139697;4.217328;8.679176;0.016714;0.00997;-0.002344;-0.166808;-0.55437;-0.536406
1670;-1.139716;4.217299;8.686638;0.015057;0.032251;-0.013386;-0.166088;-0.553337;-0.535699
1671;-1.154334;4.232591;8.59708;0.005025;0.028012;0.002119;-0.16667;-0.554636;-0.536399
1672;-1.139318;4.232647;8.552422;0.016975;0.047396;-0.017099;-0.165849;-0.554778;-0.536365
1673;-1.161492;4.269902;8.545033;-0.0028;0.075289;-0.019071;-0.162783;-0.55365;-0.535153
1674;-1.169344;4.217834;8.611794;0.017081;0.083487;0.000984;-0.163001;-0.554004;-0.536668
1675;-1.221487;4.240363;8.641395;0.018959;0.088706;-0.009984;-0.160841;-0.554676;-0.537125
1676;-1.229502;4.180679;8.760341;0.021628;0.076071;-0.017221;-0.160216;-0.556043;-0.535719
1677;-1.27383;4.255217;8.738103;0.035312;0.081107;-0.035467;-0.157752;-0.556865;-0.535614
1678;-1.288475;4.248401;8.618552;0.010898;0.088461;-0.031888;-0.154994;-0.557039;-0.535091
1679;-1.333161;4.219391;8.550865;0.030056;0.095154;-0.056521;-0.152081;-0.557288;-0.536756
1680;-1.362776;4.271434;8.565904;0.043636;0.107828;-0.039231;-0.149677;-0.559073;-0.535275
1681;-1.369918;4.316125;8.521366;0.044555;0.109603;-0.039237;-0.147653;-0.560272;-0.535734
1682;-1.45173;4.34648;8.506019;0.026451;0.118809;-0.028365;-0.143578;-0.561097;-0.536114
1683;-1.481704;4.258197;8.408209;0.024819;0.136467;-0.047603;-0.141063;-0.561416;-0.535051
1684;-1.526555;4.228921;8.407679;0.014153;0.172322;-0.052337;-0.13929;-0.562491;-0.535109
1685;-1.608689;4.199917;8.41433;0.058568;0.168221;-0.06686;-0.134176;-0.562573;-0.533944
1686;-1.675645;4.259492;8.473907;0.023399;0.193469;-0.074316;-0.126663;-0.564172;-0.536375
1687;-1.794616;4.260896;8.36108;0.025266;0.202385;-0.072542;-0.120507;-0.564506;-0.536127
1688;-1.883544;4.277143;8.181419;0.01817;0.227478;-0.07176;-0.11593;-0.56591;-0.534836
1689;-1.936364;4.129414;8.172596;-0.005247;0.26367;-0.056454;-0.109471;-0.565269;-0.536503
1690;-2.003494;4.085737;8.112104;0.007499;0.263361;-0.071037;-0.101853;-0.56692;-0.537009
1691;-2.085881;4.00484;8.125878;0.013536;0.331474;-0.136995;-0.094511;-0.567377;-0.537536
1692;-2.241824;4.132052;8.125524;0.03744;0.370186;-0.178179;-0.084613;-0.568767;-0.538776
1693;-2.419986;4.355289;8.245019;0.060993;0.369037;-0.184534;-0.072307;-0.570224;-0.53841
1694;-2.575773;4.37978;7.990282;0.067245;0.37113;-0.1499;-0.061839;-0.572624;-0.53674
1695;-2.710116;4.314357;7.944065;0.082806;0.40692;-0.142753;-0.048829;-0.573174;-0.535941
1696;-2.850819;4.434631;7.794536;0.057703;0.448176;-0.149362;-0.036378;-0.574769;-0.535431
1697;-3.014052;4.525391;7.659569;0.054175;0.481608;-0.124904;-0.024551;-0.576783;-0.533846
1698;-3.26811;4.438112;7.761545;0.056921;0.509706;-0.095863;-0.011381;-0.577346;-0.53263
1699;-3.432508;4.424024;7.909451;0.024355;0.51889;-0.09596;0.000527;-0.577747;-0.532014
1700;-3.753466;4.271373;7.816478;0.032684;0.549209;-0.095206;0.013282;-0.579889;-0.530939
1701;-3.895228;4.213419;7.770253;0.117771;0.546916;-0.084153;0.026611;-0.581325;-0.526829
1702;-4.043332;4.297063;7.530883;0.24304;0.539595;-0.160576;0.039107;-0.585325;-0.520539
1703;-4.265289;4.595693;7.411747;0.175225;0.567955;-0.147126;0.05567;-0.589617;-0.514771
1704;-4.436586;4.656109;7.470538;0.056586;0.5788;-0.132756;0.069374;-0.592097;-0.511324
1705;-4.70571;4.355391;7.242676;0.029507;0.582358;-0.139234;0.085106;-0.590753;-0.508098
1706;-4.877051;4.349539;7.196566;0.091292;0.630449;-0.125695;0.099068;-0.593825;-0.502442
1707;-5.189987;4.32278;7.104472;0.096839;0.622719;-0.15852;0.115535;-0.59602;-0.495869
1708;-5.337953;4.347801;6.700554;0.14237;0.645304;-0.179555;0.129669;-0.597457;-0.492002
1709;-5.546819;4.268279;6.623831;0.0556;0.669952;-0.186188;0.14635;-0.596583;-0.486403
1710;-5.755067;4.204461;6.323349;0.245876;0.665579;-0.204179;0.163962;-0.598155;-0.478829
1711;-6.007225;4.590969;6.525429;0.217248;0.71192;-0.240905;0.180186;-0.602347;-0.466764
1712;-6.446592;4.499465;6.200628;0.174373;0.665874;-0.205252;0.200091;-0.607169;-0.457291
1713;-6.259755;4.49879;5.993098;0.069138;0.835608;-0.166897;0.21572;-0.606239;-0.448443
1714;-6.736892;4.509746;6.064173;-0.205104;0.849706;-0.18744;0.234428;-0.603921;-0.443185
1715;-7.057151;4.520032;5.98719;-0.182577;0.871779;-0.123699;0.252674;-0.597803;-0.441265
1716;-7.020276;4.445554;6.009372;-0.229356;0.907525;-0.15857;0.271615;-0.595271;-0.434216
1717;-7.356719;4.152342;5.892981;-0.418469;0.822023;-0.069131;0.287639;-0.586665;-0.435421
1718;-7.39237;4.243497;5.400798;-0.110367;0.81107;-0.117012;0.3045;-0.584028;-0.431474
1719;-7.750401;4.319465;5.652292;-0.351349;0.826656;-0.079131;0.320481;-0.57904;-0.426071
1720;-7.774117;3.986479;5.590249;-0.382886;0.743721;0.00963;0.333077;-0.570987;-0.425077
1721;-7.812757;3.697713;5.617927;-0.292515;0.654401;-0.055538;0.343574;-0.565268;-0.42511
1722;-8.035965;3.670705;5.407117;-0.410456;0.599439;-0.063699;0.355308;-0.557647;-0.42744
1723;-8.065022;3.547119;4.868814;-0.368887;0.590417;-0.03444;0.367457;-0.549836;-0.427148
1724;-8.138349;3.571717;4.420686;-0.286208;0.603578;-0.071793;0.378554;-0.54415;-0.426197
1725;-8.182244;3.543976;4.032138;-0.21271;0.644564;-0.0427;0.389127;-0.539991;-0.422375
1726;-8.338783;3.44222;3.851197;-0.126622;0.657462;-0.031718;0.400518;-0.535377;-0.416055
1727;-8.390937;3.405891;3.775943;-0.216653;0.596468;-0.011523;0.409766;-0.533208;-0.411586
1728;-8.466385;3.324108;3.998705;-0.148089;0.496568;-0.078491;0.421281;-0.529515;-0.405528
1729;-8.704788;3.370306;4.041971;-0.200326;0.548799;-0.08428;0.430522;-0.524433;-0.40108
1730;-8.809955;3.32569;4.294598;-0.293392;0.443264;-0.049303;0.440252;-0.520254;-0.397704
1731;-8.901017;3.022231;4.396405;-0.161059;0.259035;-0.083914;0.445606;-0.514702;-0.39945
1732;-8.719614;3.355844;3.982067;0.165755;0.290896;-0.004245;0.450555;-0.513977;-0.393771
1733;-8.792202;3.616997;3.669802;0.085143;0.137794;0.041896;0.455442;-0.517124;-0.386831
1734;-8.703281;3.372726;3.430098;-0.026093;-0.005595;0.056948;0.452922;-0.517729;-0.388025
1735;-8.63527;3.41782;3.132419;-0.014723;0.087487;0.056564;0.45245;-0.517892;-0.386671
1736;-8.643117;3.314273;3.101837;-0.047427;0.050696;0.036609;0.450341;-0.520024;-0.385368
1737;-8.688216;3.181627;3.011086;-0.119922;0.025856;0.02019;0.451894;-0.520659;-0.386947
1738;-8.688654;3.092661;3.025429;-0.092535;0.057745;0.005496;0.451712;-0.516204;-0.390142
1739;-8.733837;3.026075;3.091813;-0.079711;0.069007;-0.018251;0.451864;-0.515485;-0.392336
1740;-8.718676;3.070497;3.06983;-0.064206;0.082204;-0.029228;0.452955;-0.514041;-0.392303
1741;-8.733195;3.152145;3.062788;-0.041666;0.062326;-0.029111;0.455407;-0.512741;-0.392351
1742;-8.695749;3.196269;3.070822;-0.00717;0.068187;-0.043676;0.45607;-0.510953;-0.390143
1743;-8.717853;3.240991;3.048558;-0.010997;0.049755;-0.01442;0.457093;-0.509343;-0.391349
1744;-8.747661;3.233881;3.033362;0.000636;0.022797;-0.012467;0.457603;-0.509331;-0.392014
1745;-8.72539;3.226203;3.055867;0.017741;0.019372;0.008549;0.456549;-0.510661;-0.391361
1746;-8.74795;3.18193;3.055408;0.001377;0.011494;0.014941;0.456535;-0.511315;-0.391631
1747;-8.763093;3.137538;3.069929;-0.027644;-0.00366;0.005844;0.455214;-0.511852;-0.390857
1748;-8.733762;3.062972;3.129364;-0.047361;0.028599;-0.007088;0.456077;-0.509964;-0.392482
1749;-8.718613;3.092665;3.084899;0.001577;0.029056;-0.014317;0.456262;-0.510584;-0.394116
1750;-8.673717;3.1073;3.040561;0.000585;0.012046;-0.01333;0.456215;-0.509635;-0.394948
1751;-8.718502;3.092842;3.040128;0.014188;0.014617;-0.014239;0.456029;-0.508486;-0.393318
1752;-8.763049;3.122897;3.025061;0.041428;0.029674;-0.012447;0.456152;-0.509009;-0.393583
