time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;1.931818;0.096032;-9.57812;-0.000878;0.01045;-0.003174;-0.428234;0.096199;0.607965
816;1.953809;0.078982;-9.609281;0.009106;-0.010551;-0.009383;-0.427923;0.097246;0.60899
817;1.970801;0.100687;-9.575166;0.001803;-0.006801;-0.002312;-0.429284;0.097579;0.607738
818;1.929341;0.110583;-9.561294;-0.002435;-0.010737;-0.012933;-0.428365;0.096472;0.60795
819;1.943995;0.095951;-9.568153;0.013397;-0.004876;-0.002302;-0.428523;0.097285;0.607398
820;1.939148;0.078971;-9.565486;0.004342;-0.000243;0.003876;-0.428627;0.097418;0.607908
821;1.948892;0.086226;-9.575246;0.020524;0.004279;-0.002275;-0.427997;0.097397;0.607552
822;1.961061;0.091003;-9.565363;-0.000892;0.005912;-0.002292;-0.428033;0.098741;0.606861
823;1.951302;0.08859;-9.548351;-0.001813;-0.002235;-0.000547;-0.429488;0.096507;0.608799
824;1.97081;0.098268;-9.580014;-0.005104;0.001939;-0.013783;-0.429319;0.098522;0.607059
825;1.934253;0.105768;-9.595371;-0.015247;-0.000447;0.002088;-0.42886;0.097556;0.608411
826;1.951309;0.100795;-9.580354;-0.01166;-0.001358;0.001211;-0.428332;0.096732;0.608594
827;1.939106;0.098381;-9.556043;-0.000845;0.009489;-0.00494;-0.428321;0.098199;0.608811
828;1.951332;0.091095;-9.587521;0.002578;-0.000282;0.002995;-0.429789;0.096527;0.608002
829;1.958645;0.08131;-9.570122;-0.011557;0.005778;-0.004073;-0.429207;0.097319;0.606711
830;1.953725;0.105612;-9.565728;0.001154;0.002883;-0.014661;-0.428715;0.096478;0.608711
831;1.883025;0.096166;-9.520173;0.018657;0.026156;-0.000483;-0.429582;0.096261;0.606982
832;2.017024;0.061261;-9.4026;0.008586;0.024482;0.011015;-0.429842;0.096272;0.606967
833;2.009716;0.029612;-9.343472;-0.045507;-0.039949;-0.000666;-0.43087;0.096845;0.607156
834;1.997866;0.118186;-9.902742;-0.04705;-0.030051;-0.007702;-0.429569;0.096793;0.607227
835;1.970924;0.198478;-9.909439;-0.023988;-0.012447;-0.003223;-0.42852;0.095414;0.607453
836;1.926782;0.168836;-9.537892;0.019006;-0.01788;-0.014685;-0.428946;0.095413;0.60925
837;1.958441;0.12718;-9.42909;0.025053;0.005975;-0.00756;-0.42792;0.095909;0.60903
838;1.963468;0.090924;-9.53109;0.038459;0.010648;-0.007536;-0.429549;0.096789;0.607618
839;1.99273;0.078623;-9.525541;0.016864;0.009773;0.001276;-0.429304;0.097583;0.607347
840;1.958592;0.086068;-9.518852;0.004324;0.017002;0.003034;-0.429181;0.09758;0.607224
841;1.97329;0.105664;-9.643685;-0.000784;0.018517;-0.00756;-0.429947;0.097474;0.607446
842;1.968403;0.117851;-9.653753;-0.002822;0.013367;0.004792;-0.430435;0.098289;0.608046
843;1.973183;0.095675;-9.50168;-0.023956;0.00734;-0.009378;-0.430116;0.096686;0.606681
844;1.929199;0.081013;-9.340695;0.010184;-0.027219;-0.020023;-0.430624;0.097506;0.60689
845;1.948712;0.061447;-9.320496;-0.023038;-0.0218;-0.010332;-0.429994;0.097351;0.606538
846;2.011975;0.073088;-9.226814;-0.0438;-0.037177;0.001111;-0.430198;0.096012;0.607606
847;1.905086;0.118277;-9.708519;-0.029241;-0.102548;-0.003442;-0.426955;0.095193;0.610142
848;1.890507;0.230596;-9.982134;0.011783;-0.026727;-0.005879;-0.425328;0.095784;0.61151
849;1.927024;0.135243;-9.747608;0.006231;0.011516;-0.00051;-0.424874;0.095244;0.610251
850;1.926781;0.12495;-9.449094;-0.006322;-0.015876;0.001182;-0.426435;0.095172;0.61017
851;1.880615;0.130369;-9.618621;-0.01507;-0.006995;-0.005885;-0.426954;0.094658;0.610157
852;1.924209;0.110035;-9.265469;-0.015098;-0.039809;-0.005947;-0.424681;0.097229;0.611502
853;1.912232;0.09837;-9.480642;-0.080691;-0.093447;-0.020265;-0.423746;0.094916;0.61201
854;1.883152;0.14277;-9.758185;-0.130761;-0.122671;-0.010668;-0.420496;0.09062;0.614648
855;1.846637;0.301516;-10.120975;-0.111209;-0.075068;-0.007889;-0.417868;0.088883;0.617828
856;1.792581;0.369075;-9.753716;-0.087089;-0.035105;-0.016624;-0.41758;0.084724;0.618355
857;1.77075;0.359661;-9.851699;-0.048083;-0.027157;-0.004204;-0.416493;0.084806;0.61932
858;1.69022;0.315951;-9.6443;-0.004486;0.002361;-0.002355;-0.415757;0.083315;0.618494
859;1.675411;0.300984;-9.40217;0.056043;0.02292;0.000398;-0.417024;0.08376;0.619063
860;1.738749;0.251843;-9.273193;0.079092;0.073166;0.003188;-0.418223;0.085574;0.615957
861;1.807126;0.19817;-9.325022;0.04513;0.053897;0.008423;-0.41889;0.087475;0.615606
862;1.870499;0.183238;-9.304238;0.016999;-0.004992;-0.007612;-0.420309;0.088865;0.615749
863;1.892741;0.232572;-9.754712;-0.008818;-0.005105;-0.00586;-0.421869;0.088659;0.615672
864;1.894855;0.265973;-9.452032;-0.031234;-0.005292;-0.004119;-0.421039;0.088107;0.614173
865;1.831743;0.291236;-9.790894;-0.014832;-0.039919;-0.014781;-0.419805;0.086844;0.615446
866;1.792721;0.262114;-9.700499;0.030589;-0.008587;-0.013795;-0.419493;0.087623;0.616479
867;1.79515;0.208449;-9.584595;0.024125;0.004302;-0.00495;-0.419289;0.088962;0.615411
868;1.78294;0.225521;-9.589968;0.008312;0.01295;-0.017317;-0.418693;0.089082;0.614399
869;1.802482;0.188954;-9.569471;-0.015108;0.003034;-0.005881;-0.419132;0.088951;0.615939
870;1.834196;0.22787;-9.682157;-0.005419;0.011468;0.000343;-0.419159;0.088823;0.615422
871;1.836542;0.266664;-9.655896;-0.018795;-0.015913;0.001159;-0.420197;0.087795;0.615397
872;1.836412;0.256622;-9.486991;-0.012344;-0.002561;-0.011174;-0.420323;0.088868;0.615488
873;1.812173;0.244849;-9.614314;-0.000694;-0.017898;-0.011198;-0.420252;0.088075;0.614346
874;1.79749;0.2326;-9.521399;-0.022187;-0.025273;-0.007711;-0.418765;0.086936;0.615498
875;1.765768;0.271681;-9.55435;0.013396;-0.019384;-0.003247;-0.418759;0.087068;0.615625
876;1.79745;0.249577;-9.509468;-0.0015;0.009189;-0.018214;-0.417938;0.086895;0.616453
877;1.821904;0.256952;-9.619268;0.009042;0.009515;-0.009361;-0.418615;0.086926;0.615896
878;1.84142;0.242267;-9.611381;0.00817;0.009475;-0.010241;-0.420334;0.087668;0.615263
879;1.846254;0.256781;-9.594442;-0.018673;-0.005193;-0.005883;-0.418252;0.087185;0.615388
880;1.785327;0.276596;-9.634837;0.001763;0.004195;-0.002322;-0.419519;0.086961;0.615977
881;1.839028;0.242379;-9.662772;0.000948;-0.014066;-0.004115;-0.41874;0.087866;0.615992
882;1.782902;0.252255;-9.600215;-0.000779;-0.01416;-0.007665;-0.419793;0.087509;0.615687
883;1.765792;0.264419;-9.56645;-0.009593;-0.018008;-0.012986;-0.41871;0.086122;0.616565
884;1.792625;0.252149;-9.570721;-0.027839;-0.019487;0.006426;-0.418657;0.086644;0.617592
885;1.797488;0.295982;-9.644772;-0.021819;-0.025685;-0.024485;-0.416829;0.08617;0.617833
886;1.802349;0.305681;-9.649757;-0.004382;-0.015962;-0.005896;-0.41734;0.084986;0.61797
887;1.773019;0.310517;-9.562252;0.018503;0.00456;0.006529;-0.416528;0.085749;0.618641
888;1.758451;0.266828;-9.537259;0.008982;-0.014941;-0.005895;-0.417088;0.085512;0.617838
889;1.753674;0.247565;-9.610358;-0.000845;-0.017695;-0.004148;-0.417299;0.084442;0.618768
890;1.775463;0.264199;-9.478266;-0.027505;-0.009034;-0.01122;-0.416009;0.086263;0.618653
891;1.75362;0.296205;-9.645441;-0.007612;-0.030915;-0.020958;-0.416514;0.085479;0.61891
892;1.782908;0.31078;-9.723503;-0.0168;-0.028829;-0.007707;-0.415171;0.084081;0.619802
893;1.729267;0.340253;-9.754174;-0.007905;-0.010537;-0.007671;-0.415644;0.084091;0.620686
894;1.753492;0.310549;-9.528314;0.013513;-0.00683;-0.010287;-0.41465;0.083793;0.619838
895;1.726776;0.291384;-9.59441;0.002563;-0.018384;0.002917;-0.41504;0.083408;0.619829
896;1.753646;0.306014;-9.694519;0.004517;0.006877;-0.005851;-0.415711;0.083973;0.619386
897;1.695038;0.301174;-9.551044;0.013317;0.017958;-0.002304;-0.415625;0.085022;0.621049
898;1.724101;0.285994;-9.313136;0.0046;-0.004266;-0.012954;-0.414658;0.084463;0.619688
899;1.75852;0.291361;-9.664845;-0.006576;-0.037243;0.015241;-0.413664;0.083898;0.618848
900;1.724458;0.362363;-9.872011;0.010834;0.002375;-0.00762;-0.413479;0.08348;0.619909
901;1.714538;0.330338;-9.612391;0.053503;0.008271;-0.003152;-0.413641;0.086165;0.619302
902;1.734253;0.272212;-9.745578;0.015328;-0.002206;-0.009398;-0.414797;0.08554;0.619519
903;1.743956;0.26231;-9.674342;0.024297;0.00686;-0.012901;-0.413222;0.08494;0.61988
904;1.726781;0.262141;-9.542548;0.010672;0.026062;-0.004052;-0.416057;0.085849;0.620222
905;1.773102;0.225371;-9.487407;-0.011596;-0.001439;-0.004125;-0.413799;0.086443;0.618766
906;1.726833;0.276883;-9.630838;-0.008854;-0.00688;-0.005906;-0.415762;0.086256;0.618407
907;1.763376;0.26204;-9.586009;-0.014962;-0.003496;-0.012963;-0.416152;0.086004;0.618394
908;1.763299;0.271622;-9.517706;-0.029155;-0.02009;-0.016546;-0.415445;0.084362;0.619519
909;1.724379;0.276858;-9.611312;-0.000776;-0.017774;-0.007686;-0.414863;0.084753;0.618239
910;1.72427;0.288807;-9.51126;-0.009657;-0.011588;-0.011216;-0.414035;0.084711;0.619194
911;1.729213;0.291372;-9.594374;0.001118;-0.021538;-0.012988;-0.412789;0.083311;0.620731
912;1.738935;0.286389;-9.555013;-0.000783;0.003087;-0.009405;-0.414239;0.083105;0.62027
913;1.7293;0.284252;-9.679837;-0.002513;-0.015098;-0.009446;-0.414762;0.084863;0.62019
914;1.743874;0.296259;-9.648035;-0.005179;-0.003351;-0.011187;-0.415062;0.084749;0.619398
915;1.692657;0.311063;-9.634397;0.017933;-0.001228;-0.007636;-0.412545;0.084908;0.620437
916;1.695134;0.294073;-9.64629;0.001921;0.009484;-0.010283;-0.414107;0.085638;0.620332
917;1.736624;0.276929;-9.679599;0.015301;0.00597;-0.009381;-0.414551;0.0858;0.619264
918;1.70002;0.27701;-9.626356;0.007933;0.00255;0.001191;-0.414394;0.085655;0.619797
919;1.73898;0.274298;-9.581701;0.007986;0.024245;-0.003171;-0.414707;0.085276;0.618752
920;1.787781;0.25224;-9.605031;-0.000924;-0.015798;-0.000602;-0.415072;0.086221;0.619224
921;1.699956;0.252486;-9.50366;0.004454;0.002365;-0.004116;-0.414768;0.084731;0.620064
922;1.724277;0.291259;-9.52353;0.013476;0.007756;-0.009383;-0.414593;0.087012;0.618447
923;1.755942;0.227673;-9.377665;0.032853;0.012707;0.001248;-0.415594;0.087311;0.619165
924;1.714655;0.252583;-9.591474;0.027876;0.014119;-0.014658;-0.41521;0.086896;0.619067
925;1.753656;0.21827;-9.531595;0.029663;0.007743;-0.014663;-0.415868;0.087592;0.618882
926;1.863688;0.208766;-9.925917;0.030496;-0.017472;-0.005849;-0.416018;0.087334;0.618492
927;1.700062;0.242971;-9.6062;0.030244;0.064472;-0.003076;-0.416725;0.08911;0.617362
928;1.699747;0.273965;-9.308406;0.052373;0.043855;0.003089;-0.417035;0.090869;0.616384
929;1.863572;0.210948;-9.798796;-0.000706;-0.001473;-0.009385;-0.417781;0.090224;0.617013
930;1.866431;0.306952;-10.470462;-0.033073;0.109599;0.00142;-0.418387;0.091977;0.617839
931;1.816603;0.039049;-8.698532;-0.038494;-0.004531;-0.004177;-0.420093;0.090736;0.614926
932;1.880651;0.481518;-10.358351;-0.042014;0.0804;0.00137;-0.421667;0.091068;0.614573
933;1.953776;0.125231;-9.663885;-0.044539;0.020934;-0.005842;-0.42198;0.090288;0.613539
934;1.792491;0.188463;-9.290839;-0.062981;-0.044162;-0.020169;-0.422003;0.088155;0.613081
935;1.758136;0.307575;-9.259197;-0.034924;-0.008846;-0.000633;-0.422173;0.086942;0.614797
936;1.802038;0.312304;-9.307522;-0.000858;0.025744;-0.010225;-0.422213;0.086684;0.614023
937;1.899846;0.319843;-9.692543;0.016999;0.036898;-0.007501;-0.422464;0.085623;0.61417
938;1.958634;0.290952;-9.974815;0.051887;0.019019;-0.007481;-0.422821;0.086992;0.612292
939;1.880498;0.222753;-9.669138;0.048862;0.002993;0.007465;-0.423889;0.087574;0.611698
940;1.863355;0.227531;-9.583893;0.033205;-0.018546;-0.011149;-0.423148;0.089131;0.613511
941;1.865768;0.205524;-9.512556;0.020778;0.007578;-0.016411;-0.423147;0.088864;0.613519
942;1.870627;0.188399;-9.460832;0.015204;0.026851;-0.007547;-0.424272;0.090795;0.611843
943;1.882838;0.203023;-9.51959;0.020342;0.028083;0.003065;-0.424764;0.090275;0.612352
944;1.89264;0.203091;-9.580578;0.026062;0.01499;-0.012849;-0.425073;0.091098;0.611402
945;1.899979;0.19824;-9.60239;0.022224;-0.001048;0.001247;-0.425587;0.091518;0.611492
946;1.904849;0.188453;-9.577693;0.013405;0.003283;-0.004054;-0.425607;0.091656;0.611097
947;1.919513;0.154339;-9.557313;0.002035;0.001993;-0.014667;-0.425347;0.091379;0.611119
948;1.912151;0.178644;-9.548066;-0.001823;0.004126;-0.001419;-0.424588;0.091753;0.610758
949;1.902433;0.183636;-9.592318;-0.013092;0.001832;-0.016453;-0.424929;0.090956;0.611673
950;1.895122;0.183673;-9.592429;-0.002602;-0.003259;-0.005855;-0.426018;0.091676;0.610685
951;1.892676;0.188543;-9.592551;-0.006006;-0.015295;-0.012949;-0.424537;0.090964;0.609225
952;1.890226;0.188527;-9.577915;0.005426;-0.00592;-0.005852;-0.426019;0.092612;0.610657
953;1.887772;0.19094;-9.563322;-0.004387;-0.008733;-0.00587;-0.425286;0.090964;0.612304
954;1.904857;0.193348;-9.597341;0.006351;-0.000503;-0.007602;-0.425718;0.09179;0.611477
955;1.895103;0.203136;-9.609886;-0.016752;-0.012608;-0.011187;-0.424909;0.091085;0.612061
956;1.895105;0.188512;-9.582732;0.018474;-0.005399;0.010063;-0.424647;0.090005;0.612106
957;1.890239;0.183679;-9.582722;-0.002588;0.011249;-0.007593;-0.424401;0.090265;0.611852
958;1.904844;0.188443;-9.572802;0.009805;0.011461;-0.003158;-0.425615;0.092192;0.610951
959;1.904857;0.186034;-9.582541;-0.002698;0.009561;-0.002293;-0.425784;0.091137;0.610193
960;1.841402;0.149584;-9.4068;0.011791;-0.006968;-0.012931;-0.425719;0.092325;0.611461
961;1.931576;0.061363;-9.23272;-0.053388;-0.062016;-0.007805;-0.424018;0.090653;0.611731
962;1.880304;0.217446;-9.436736;-0.050734;-0.063714;-0.006036;-0.423425;0.090883;0.613185
963;1.841319;0.222539;-9.456979;-0.038274;-0.092606;-0.002558;-0.422068;0.089482;0.614338
964;1.841664;0.345204;-10.094912;0.012823;-0.051377;-0.011229;-0.419762;0.088838;0.616299
965;1.795126;0.254717;-9.64898;0.01253;-0.033919;-0.002387;-0.419167;0.089226;0.61528
966;1.834226;0.193807;-9.649773;-0.000629;-0.050647;-0.011264;-0.417171;0.090341;0.616263
967;1.831942;0.228289;-9.892502;-0.037844;-0.013041;-0.023589;-0.418051;0.088767;0.616782
968;1.782799;0.215455;-9.408834;-0.043754;-0.036198;-0.0007;-0.417933;0.087829;0.616556
969;1.783026;0.257406;-9.751917;-0.047305;-0.052457;0.002803;-0.416158;0.085872;0.618267
970;1.719496;0.293931;-9.636137;-0.017686;-0.045198;-0.007761;-0.414525;0.086596;0.619762
971;1.656149;0.29429;-9.656667;-0.004318;-0.032325;-0.007736;-0.413223;0.085475;0.619864
972;1.680598;0.267522;-9.692511;0.004267;0.004493;0.006484;-0.414483;0.085383;0.62058
973;1.717114;0.255056;-9.620824;-0.00092;0.009653;-0.002335;-0.414446;0.085132;0.61877
974;1.743934;0.228129;-9.580822;-0.01267;0.009721;0.004721;-0.414036;0.085246;0.619178
975;1.748686;0.281468;-9.547443;-0.026087;-0.004905;0.006449;-0.414406;0.085123;0.619552
976;1.756049;0.31324;-9.670155;-0.010468;0.005608;-0.014702;-0.414783;0.085403;0.619784
977;1.743709;0.295894;-9.459735;0.000953;-0.005964;-0.007654;-0.414029;0.085111;0.619312
978;1.763362;0.286389;-9.618223;0.026054;-0.012196;-0.011165;-0.415678;0.084634;0.620018
979;1.719504;0.272006;-9.60152;0.016329;-0.048693;-0.013031;-0.414671;0.084333;0.619431
980;1.687775;0.257434;-9.518603;-0.015135;-0.048684;-0.00248;-0.412942;0.085192;0.620277
981;1.690225;0.267203;-9.552972;-0.027249;-0.047421;-0.020153;-0.411887;0.084613;0.62061
982;1.690161;0.276813;-9.499341;-0.025784;-0.016169;-0.007722;-0.412925;0.08305;0.620601
983;1.697422;0.296167;-9.480005;-0.031103;-0.045326;-0.007784;-0.41039;0.084809;0.621984
984;1.641535;0.306574;-9.691338;-0.01481;-0.021762;-0.018327;-0.410333;0.083192;0.623074
985;1.638984;0.347779;-9.643186;0.010036;-0.00689;-0.01385;-0.409469;0.082499;0.622231
986;1.690151;0.352367;-9.637599;0.043795;-9.8e-05;-0.007601;-0.409429;0.08249;0.623013
987;1.646507;0.294577;-9.779088;0.059062;0.011799;-0.011107;-0.408939;0.084614;0.622457
988;1.705003;0.257722;-9.711534;0.056448;0.002579;-0.013767;-0.410776;0.086293;0.62205
989;1.636727;0.216539;-9.587136;0.028152;0.007461;-0.027061;-0.410013;0.088137;0.621776
990;1.670873;0.179856;-9.544409;0.011629;0.018767;-0.005855;-0.41091;0.087903;0.621995
991;1.690491;0.189779;-9.703235;-0.01597;0.028511;-0.007625;-0.410171;0.088416;0.62124
992;1.685532;0.257878;-9.741177;-0.013801;0.015536;0.017085;-0.411707;0.086601;0.621601
993;1.665872;0.291746;-9.622239;-0.011838;0.022545;0.0065;-0.412746;0.086934;0.619067
994;1.733907;0.256815;-9.319817;-0.002858;0.017864;0.001214;-0.414696;0.08661;0.618973
995;1.738988;0.267002;-9.576683;0.004614;-0.008713;-0.010308;-0.414066;0.086723;0.618613
996;1.714692;0.272168;-9.672512;0.025777;0.009978;0.001231;-0.41402;0.08738;0.619506
997;1.731705;0.208591;-9.492634;0.045605;0.006198;-0.009356;-0.413938;0.087921;0.618585
998;1.719609;0.199099;-9.575795;0.015986;0.01529;-0.000543;-0.414598;0.089285;0.61838
999;1.744053;0.208889;-9.678302;0.015218;0.021519;-0.005821;-0.414598;0.089552;0.618372
1000;1.724511;0.213765;-9.637111;-0.008808;-0.015998;-0.006814;-0.414325;0.089539;0.618647
1001;1.744078;0.21626;-9.722446;-0.026389;-0.016438;-0.01831;-0.414674;0.089278;0.619416
1002;1.717186;0.257655;-9.708902;-0.033738;-0.032589;-0.007757;-0.414255;0.088454;0.619982
1003;1.70492;0.272166;-9.645761;-0.055961;-0.049244;-0.011352;-0.41269;0.085718;0.620145
1004;1.675605;0.272158;-9.565507;-0.045018;-0.045835;-0.023706;-0.411495;0.083127;0.620675
1005;1.641419;0.281937;-9.509951;-0.031139;-0.039798;-0.006023;-0.41106;0.084706;0.621561
1006;1.646352;0.32105;-9.654836;-0.017028;-0.012188;0.001122;-0.411641;0.083513;0.622865
1007;1.651067;0.276788;-9.385;-0.015103;0.009341;-0.009436;-0.410198;0.083721;0.623196
1008;1.697582;0.301399;-9.67328;-0.000727;-0.006908;-0.010318;-0.410999;0.084291;0.622746
1009;1.665772;0.311028;-9.546769;-0.006023;-0.003435;-0.014742;-0.410223;0.082925;0.622698
1010;1.685407;0.291732;-9.66596;-0.008106;-0.006669;0.001151;-0.410079;0.082649;0.622974
1011;1.675618;0.296568;-9.629512;-0.02635;-0.018335;-0.021859;-0.410072;0.08238;0.623112
1012;1.661071;0.33338;-9.789324;0.002667;-0.014782;-0.000621;-0.409815;0.084108;0.623075
1013;1.607289;0.340597;-9.614196;-0.003549;-0.011293;-0.004169;-0.408522;0.080583;0.622987
1014;1.636534;0.32582;-9.58415;0.01518;-0.010242;-0.004139;-0.4094;0.081414;0.623566
1015;1.636514;0.313586;-9.537476;0.001804;0.005965;-0.005889;-0.409824;0.081437;0.622893
1016;1.704936;0.306333;-9.731944;-0.000569;-0.005265;-0.017376;-0.408005;0.082301;0.622964
1017;1.651156;0.301364;-9.534595;-0.013309;-0.00331;-0.007689;-0.409518;0.082084;0.6238
1018;1.651129;0.286678;-9.475651;0.006335;0.003168;-0.009422;-0.409319;0.082355;0.622633
1019;1.665864;0.316108;-9.66179;-0.000936;-0.021178;0.000244;-0.40928;0.083549;0.623379
1020;1.656116;0.323472;-9.676738;-0.005937;-0.045252;-0.014827;-0.408507;0.08352;0.623291
1021;1.575683;0.331176;-9.682982;0.002958;-0.026955;-0.014801;-0.407633;0.083468;0.625159
1022;1.631766;0.330958;-9.716364;-0.012622;-0.004791;0.003789;-0.407099;0.083444;0.625448
1023;1.602559;0.292181;-9.681896;0.002725;0.011464;-0.005887;-0.407971;0.082159;0.62362
1024;1.629307;0.296789;-9.622881;0.004417;0.01428;-0.002339;-0.407465;0.082543;0.623376
1025;1.636601;0.304028;-9.618006;0.011777;0.013154;-0.012929;-0.407691;0.082278;0.624021
1026;1.607344;0.311463;-9.618579;0.008063;0.009679;-0.005882;-0.40822;0.08337;0.623831
1027;1.629127;0.286638;-9.397731;-0.004134;-0.005408;-0.02094;-0.408206;0.083233;0.624096
1028;1.651176;0.286783;-9.52945;-0.014997;-0.01797;-0.011255;-0.40796;0.08336;0.623845
1029;1.670802;0.301597;-9.70548;-0.020304;0.001969;-0.012978;-0.408711;0.082582;0.624348
1030;1.641497;0.301613;-9.637453;-0.008903;-0.001343;-0.004149;-0.408628;0.08232;0.62345
1031;1.602452;0.301697;-9.579357;0.004409;-0.013868;-0.000638;-0.407445;0.082672;0.623763
1032;1.646463;0.316421;-9.772132;-0.006274;-0.001211;-0.000609;-0.40785;0.083225;0.623465
1033;1.656317;0.326356;-9.911544;-0.024315;0.02799;0.008267;-0.409276;0.08141;0.623443
1034;1.56326;0.286826;-9.322926;-0.005374;0.031322;-0.007637;-0.409354;0.081938;0.624463
1035;1.646123;0.354673;-9.459792;0.009827;0.018707;-0.007615;-0.409796;0.081164;0.623422
1036;1.592465;0.313407;-9.330281;0.010523;0.024377;0.000327;-0.410138;0.081727;0.621828
1037;1.685121;0.281345;-9.318538;0.044581;0.008093;-0.005828;-0.410357;0.081594;0.6226
1038;1.773472;0.316398;-10.090553;0.013353;-0.002774;0.002981;-0.409731;0.083445;0.622189
1039;1.567957;0.283969;-9.114945;0.046894;0.047559;0.006586;-0.412457;0.084621;0.622139
1040;1.753777;0.26486;-9.762272;0.05195;0.022565;-0.012834;-0.412219;0.085551;0.621735
1041;1.568253;0.355329;-9.595481;0.029145;0.073815;0.004865;-0.411986;0.085948;0.621216
1042;1.642648;0.267599;-10.883996;0.068464;0.15269;0.01128;-0.415302;0.088363;0.619799
1043;2.146987;0.551863;-8.506817;0.115758;0.200132;0.022169;-0.421631;0.090549;0.61277
1044;1.90501;0.427732;-10.237221;0.155471;0.180774;0.021232;-0.425129;0.095788;0.610351
1045;2.068712;-0.030511;-9.801265;0.037514;0.082541;-0.005604;-0.427643;0.097633;0.609384
1046;1.929529;-0.030402;-9.495256;-0.002236;-0.022779;-0.020921;-0.428244;0.097671;0.607791
1047;1.86561;0.112528;-9.146576;-0.038219;-0.020148;-0.012132;-0.427317;0.096028;0.608149
1048;1.841005;0.148703;-8.951947;0.022094;-0.004762;0.001211;-0.428542;0.094993;0.609543
1049;1.943885;0.042071;-9.334905;0.009804;0.009566;-0.004051;-0.428619;0.096614;0.608062
1050;2.010007;0.069267;-9.754984;-0.054;-0.020407;-0.018291;-0.428975;0.096756;0.608689
1051;2.044147;0.178848;-9.996022;-0.071892;-0.042225;-0.013035;-0.427643;0.094024;0.60936
1052;1.958593;0.198217;-9.743335;-0.03428;-0.054876;-0.021874;-0.42712;0.092266;0.609439
1053;1.870598;0.224905;-9.500593;-0.036396;-0.047299;-0.00952;-0.42506;0.091496;0.611651
1054;1.86082;0.22245;-9.461573;-0.009629;-0.02893;-0.011221;-0.424608;0.090665;0.612869
1055;1.873093;0.215267;-9.54685;0.013378;0.013296;-0.00404;-0.425005;0.090681;0.612717
1056;1.885349;0.227553;-9.652031;0.036448;0.011866;0.003055;-0.42479;0.089612;0.61185
1057;1.919557;0.198321;-9.695021;0.042148;0.014223;-0.012824;-0.425238;0.092046;0.610715
1058;1.914709;0.154521;-9.638087;0.035043;0.015019;-0.014603;-0.42671;0.092647;0.60984
1059;1.924395;0.125076;-9.507822;0.027632;0.021598;-0.003118;-0.427166;0.094524;0.61106
1060;1.943887;0.115215;-9.482901;0.0189;0.004025;-0.011109;-0.427214;0.094668;0.610143
1061;1.943915;0.117715;-9.519625;0.01572;-0.002631;0.013604;-0.426309;0.093965;0.610082
1062;1.948783;0.137181;-9.551681;0.011781;-0.001483;-0.011124;-0.42581;0.09435;0.609707
1063;1.929295;0.154366;-9.596292;-0.011722;0.010524;0.003001;-0.427122;0.093603;0.6094
1064;1.914685;0.13984;-9.581588;-0.013142;-0.010818;-0.012947;-0.426617;0.094387;0.609144
1065;1.919528;0.156811;-9.579365;0.010894;-0.003295;-0.011134;-0.425234;0.093114;0.610814
1066;1.919539;0.156834;-9.591592;-0.008133;-0.004906;0.002971;-0.426937;0.093184;0.610461
1067;1.929274;0.164071;-9.59157;0.008931;0.018701;-0.004023;-0.428128;0.093235;0.610007
1068;1.919534;0.154387;-9.581768;0.031081;0.021801;0.003071;-0.426875;0.093328;0.609161
1069;1.973085;0.110086;-9.418789;0.008738;0.004332;0.004784;-0.42683;0.094253;0.610046
1070;1.892618;0.105523;-9.361239;-0.036511;-0.036302;-0.005089;-0.427741;0.095091;0.609973
1071;1.919392;0.124816;-9.36117;-0.043723;-0.025388;-0.002416;-0.425958;0.093157;0.609345
1072;1.95852;0.188304;-9.640456;-0.055877;-0.069397;-0.013099;-0.424768;0.092414;0.612289
1073;1.861074;0.235204;-9.777247;-0.015125;-0.050462;0.000214;-0.424971;0.090406;0.613377
1074;1.87558;0.242184;-9.657324;-0.011714;-0.024873;0.00469;-0.422406;0.091381;0.612835
1075;1.870784;0.218002;-9.698547;0.044495;-0.044357;0.006477;-0.422248;0.091236;0.613367
1076;1.841613;0.196373;-9.740185;0.013734;0.005696;-0.018194;-0.420894;0.090905;0.614489
1077;1.887901;0.205853;-9.739649;-0.012255;-0.018006;-0.011193;-0.420662;0.09197;0.61395
1078;1.841462;0.149717;-9.475272;0.000925;-0.014097;-0.004126;-0.422603;0.090174;0.614029
1079;1.860906;0.183634;-9.482904;-0.01175;-0.018528;0.004691;-0.422343;0.090431;0.614036
1080;1.85612;0.193605;-9.602975;-0.043615;-0.047202;-0.004235;-0.419738;0.091263;0.61428
1081;1.792684;0.242529;-9.61946;-0.052628;-0.039883;-0.00071;-0.420316;0.088733;0.615623
1082;1.807389;0.293835;-9.815763;-0.041519;-0.038404;-0.018347;-0.418297;0.087972;0.617052
1083;1.79767;0.274446;-9.810681;-0.022089;-0.028913;-0.009478;-0.416982;0.087383;0.617399
1084;1.775595;0.242549;-9.585485;-0.025715;-0.045296;-0.007761;-0.416708;0.087236;0.617678
1085;1.714629;0.233021;-9.522662;-0.011629;-0.026789;-0.000659;-0.416289;0.086278;0.618248
1086;1.69503;0.257274;-9.45491;-0.015048;-0.041556;-0.007763;-0.416001;0.085727;0.6188
