time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
624;-3.486682;-8.714454;0.093419;-0.045808;0.223147;0.090165;-0.096974;0.78243;0.112774
625;-3.313201;-8.938623;0.02659;-0.071852;0.191566;0.145737;-0.093532;0.783347;0.114354
626;-3.624788;-9.453089;0.642157;0.009815;0.090654;0.085427;-0.092847;0.783071;0.112585
627;-4.017473;-9.493255;1.086847;0.116535;-0.000688;0.10291;-0.089679;0.784316;0.108831
628;-4.001142;-8.990305;0.916949;0.092088;-0.081501;0.079808;-0.086074;0.784469;0.106039
629;-3.852526;-8.774184;0.538857;0.030169;-0.138005;0.060256;-0.081812;0.785502;0.105975
630;-3.690819;-9.175344;0.352662;0.007437;-0.114139;0.042623;-0.07967;0.785405;0.107387
631;-3.467165;-8.904667;0.449156;0.021534;-0.043163;0.042871;-0.078584;0.785378;0.105891
632;-3.135235;-8.944265;-0.031748;-0.054505;-0.179843;0.024931;-0.075331;0.787402;0.103802
633;-3.96367;-9.212749;0.314942;0.056767;0.052051;-0.022413;-0.074198;0.787364;0.103216
634;-3.998332;-9.077255;0.664188;0.134078;0.060892;-0.055867;-0.07543;0.787025;0.101865
635;-4.028087;-8.905149;0.905277;0.127969;0.006782;-0.105437;-0.077226;0.786608;0.097119
636;-3.969454;-8.941695;0.813878;0.122858;-0.051644;-0.111732;-0.080954;0.787065;0.092505
637;-3.754734;-9.07873;0.790174;0.098295;-0.097799;-0.126823;-0.086054;0.787298;0.08886
638;-3.584234;-9.079804;0.900373;0.043661;-0.08176;-0.118859;-0.088759;0.786627;0.086535
639;-3.523376;-9.077827;0.974621;0.041168;-0.091859;-0.085305;-0.090438;0.786692;0.086573
640;-3.5113;-9.017184;0.97864;-0.026648;-0.078623;-0.043838;-0.092535;0.788244;0.086028
641;-3.508089;-9.371414;0.799007;-0.025162;-0.050848;-0.026147;-0.094047;0.786431;0.086778
642;-3.447549;-9.170234;0.840439;-0.027319;-0.006909;-0.013659;-0.096369;0.787586;0.08688
643;-3.535387;-9.092006;0.803512;-0.017492;0.003363;0.026984;-0.093203;0.786918;0.088104
644;-3.637474;-9.229851;0.770128;-0.022123;0.017236;0.035798;-0.092483;0.787808;0.089541
645;-3.681588;-9.083901;0.762029;0.025441;0.034528;0.019993;-0.090562;0.786005;0.089177
646;-3.667132;-9.016084;0.817311;0.036586;0.021326;-0.001208;-0.091266;0.787109;0.088071
647;-3.740087;-9.122633;0.849849;0.039985;0.019784;0.007594;-0.089516;0.78612;0.086898
648;-3.642693;-9.059937;0.82578;0.074216;0.01781;-0.008235;-0.089909;0.786294;0.084282
649;-3.642983;-8.919182;0.877124;0.041588;0.009031;0.014685;-0.091166;0.787825;0.082486
650;-3.76439;-9.239381;1.005569;0.011657;-0.025247;-0.000499;-0.089794;0.787914;0.08152
651;-3.63551;-9.079762;1.012081;0.029043;-0.028447;-0.022515;-0.089016;0.787884;0.081562
652;-3.53808;-9.03649;0.985906;-0.018782;-0.015505;0.002217;-0.091492;0.787584;0.081181
653;-3.55483;-9.157612;0.872828;-0.038767;0.010273;0.019896;-0.091596;0.788383;0.08167
654;-3.637823;-9.067286;0.845545;0.012626;0.038397;0.03413;-0.088237;0.787587;0.081612
655;-3.830447;-9.049459;0.920566;0.007801;0.018674;0.009303;-0.088471;0.78839;0.082094
656;-3.781695;-9.086249;0.980633;0.000158;0.00448;-0.008389;-0.087666;0.788087;0.082664
657;-3.718458;-8.97227;0.898912;-0.002129;0.002152;-0.026915;-0.088923;0.788129;0.083373
658;-3.676861;-9.079377;0.920969;-0.016742;-0.034781;-0.007576;-0.087978;0.787443;0.08163
659;-3.618146;-9.1645;0.832863;0.013625;-0.020006;-0.008386;-0.089351;0.787887;0.082581
660;-3.594012;-9.055441;0.885128;-0.006561;-0.01682;0.016343;-0.087707;0.788096;0.081885
661;-3.657334;-9.108663;0.943783;-0.014536;0.00848;0.011947;-0.088031;0.789562;0.08312
662;-3.65503;-9.021207;0.922733;-0.042737;0.003454;0.037526;-0.086251;0.786701;0.082521
663;-3.74981;-9.132278;0.840088;-0.051921;0.007426;0.051619;-0.083784;0.786845;0.085238
664;-3.803401;-9.13683;0.822237;-0.004795;0.016935;0.01635;-0.084012;0.787781;0.085846
665;-3.798866;-8.981581;0.9003;-0.017431;-0.00595;-0.019906;-0.083609;0.787496;0.086134
666;-3.730369;-9.117872;0.874366;0.033306;-0.006275;-0.012777;-0.083866;0.78644;0.086152
667;-3.757322;-9.015668;0.837944;0.019219;-0.01661;-0.021644;-0.085723;0.787054;0.085258
668;-3.774033;-9.209843;0.826398;0.051911;-0.03787;-0.045519;-0.08477;0.789163;0.083693
669;-3.593827;-9.147672;0.857392;0.125517;-0.015919;-0.026788;-0.084901;0.788127;0.081126
670;-3.550368;-8.968394;0.967417;0.061036;0.010261;0.022678;-0.086046;0.788193;0.078991
671;-3.803734;-9.064432;1.058171;-0.003165;0.025193;0.019906;-0.084195;0.78827;0.077273
672;-3.781916;-9.001413;1.064741;-0.035571;0.009627;-0.008413;-0.083702;0.78759;0.076801
673;-3.667195;-9.030849;0.917826;-0.027786;-0.01268;0.006595;-0.083924;0.789057;0.077524
674;-3.701039;-9.137337;0.816462;-0.011799;0.003057;0.011043;-0.084206;0.789314;0.079574
675;-3.788954;-9.054403;0.857702;0.002593;0.019373;0.003128;-0.08366;0.788621;0.080141
676;-3.76236;-8.996504;0.986701;0.002664;0.005588;-0.001305;-0.083521;0.788772;0.077812
677;-3.823116;-9.078706;0.955421;-0.005704;-0.039599;-0.023511;-0.082212;0.789384;0.078123
678;-3.703839;-8.991854;0.941045;0.002013;-0.026497;-0.010186;-0.083167;0.788207;0.079661
679;-3.657468;-9.030947;0.942428;-0.032923;-0.037518;-0.002292;-0.082077;0.788421;0.080749
680;-3.623186;-9.13315;0.959399;-0.067869;-0.009473;0.003907;-0.08232;0.789069;0.083566
681;-3.686464;-9.147267;0.890216;-0.091641;0.016516;0.030411;-0.08221;0.787579;0.085688
682;-3.642422;-9.122721;0.641031;-0.042445;0.040463;0.025234;-0.081221;0.786592;0.087324
683;-3.671458;-9.283012;0.721631;-0.015445;0.015897;0.016359;-0.080549;0.788293;0.087828
684;-3.818033;-9.229418;1.016809;-0.001982;-0.018489;0.05336;-0.077359;0.789085;0.089528
685;-3.937812;-8.978513;0.932375;0.031678;-0.042403;0.064823;-0.074844;0.787801;0.088144
686;-3.852819;-8.709009;0.743127;-0.006932;-0.073307;0.078014;-0.074258;0.788855;0.086979
687;-3.99381;-8.897657;0.710038;-0.051609;-0.056424;0.039964;-0.070576;0.789233;0.088199
688;-4.083781;-9.047906;0.779759;0.00804;-0.049565;0.003797;-0.07084;0.787089;0.090579
689;-3.947748;-8.832604;0.856325;0.060743;-0.113994;-0.040377;-0.070672;0.789497;0.088834
690;-3.998581;-9.0193;0.83435;0.018575;-0.072406;-0.072166;-0.071423;0.788989;0.089327
691;-4.154346;-9.130196;0.819247;0.067265;-0.089074;-0.13667;-0.073784;0.78962;0.088665
692;-3.809082;-8.787536;1.04838;0.031616;-0.10716;-0.185198;-0.080616;0.788574;0.086521
693;-3.525938;-8.951319;0.864785;-0.074423;-0.010129;-0.193889;-0.086019;0.787714;0.087037
694;-3.564646;-9.089453;0.81525;-0.164875;-0.000408;-0.176333;-0.090489;0.785989;0.090606
695;-3.573809;-9.483047;0.929557;-0.160052;-0.085741;-0.10059;-0.095318;0.78518;0.097239
696;-3.642407;-9.288468;0.954475;-0.047171;-0.163303;-0.077657;-0.096068;0.786512;0.100268
697;-3.262538;-9.147248;1.02869;-0.001237;-0.213406;-0.054628;-0.096347;0.785171;0.102365
698;-3.54554;-8.919762;0.922627;-0.03254;-0.254147;-0.00711;-0.095797;0.784852;0.105512
699;-3.89849;-9.175452;0.948626;-0.005668;-0.245895;-0.053109;-0.095699;0.783789;0.104901
700;-3.872253;-8.89893;1.049361;-0.103433;-0.168479;-0.121918;-0.09835;0.783589;0.108652
701;-3.696589;-9.02128;1.068825;-0.022898;-0.257696;-0.253566;-0.103168;0.783226;0.110479
702;-3.364759;-9.343901;1.265317;-0.024931;-0.261358;-0.282664;-0.111331;0.78299;0.112644
703;-2.755528;-9.239796;1.096675;-0.050536;-0.186712;-0.299143;-0.120287;0.780924;0.114432
704;-2.601696;-9.38375;1.042824;-0.175043;-0.131756;-0.277065;-0.126211;0.778571;0.119886
705;-2.715993;-9.433824;0.863453;-0.306552;-0.074889;-0.218843;-0.133664;0.776407;0.125771
706;-2.676807;-9.467724;0.71058;-0.220955;-0.025741;-0.175359;-0.138131;0.774099;0.134409
707;-2.798283;-9.583289;0.510231;-0.135669;-0.053295;-0.110888;-0.143435;0.772659;0.139351
708;-2.267777;-9.239076;0.70791;-0.20039;0.000354;-0.01176;-0.14473;0.771439;0.14683
709;-2.308699;-9.364509;0.376906;-0.042216;0.091619;0.016851;-0.146714;0.771476;0.150998
710;-2.622412;-9.724685;0.331957;0.122874;0.090101;0.145862;-0.143526;0.77245;0.147642
711;-2.854151;-9.69474;0.521105;0.09371;0.122391;0.170561;-0.139233;0.77459;0.143144
712;-3.237846;-9.124719;0.617854;0.106663;0.089211;0.143962;-0.133161;0.773871;0.138047
713;-3.471913;-9.109148;0.711849;0.063254;0.0402;0.088991;-0.131248;0.774358;0.135025
714;-3.466877;-9.235584;0.777705;0.012886;-0.003683;0.027009;-0.128575;0.775994;0.134212
715;-3.19894;-9.147049;0.760663;-0.004942;-0.035211;-0.056896;-0.128819;0.774802;0.134494
716;-2.901169;-9.413293;0.777146;-0.038845;-0.010125;-0.055945;-0.129995;0.774825;0.136762
717;-2.886473;-9.42783;0.721379;-0.065966;-0.022604;-0.037452;-0.131886;0.775023;0.137692
718;-2.825495;-9.403645;0.614287;-0.053685;-0.005882;-0.027669;-0.133425;0.775056;0.140459
719;-2.939888;-9.466122;0.569624;-0.020762;0.018183;-0.024085;-0.133532;0.773724;0.140881
720;-2.959671;-9.344762;0.655245;0.012109;0.031284;-0.020483;-0.133183;0.773585;0.140126
721;-2.974295;-9.312997;0.593337;0.006029;0.024887;0.014824;-0.133587;0.774536;0.139818
722;-3.071852;-9.327296;0.707038;0.01516;0.00472;0.005049;-0.133168;0.772916;0.140406
723;-2.984082;-9.349605;0.711202;-0.029056;0.007472;-0.013521;-0.133935;0.774009;0.140592
724;-2.99382;-9.349531;0.698826;-0.018636;0.001564;0.000607;-0.132845;0.774756;0.141664
725;-2.964394;-9.417539;0.627096;-0.007059;-0.015531;0.00412;-0.133104;0.774233;0.141666
726;-3.00351;-9.349354;0.632652;-0.025602;-0.016833;-0.005623;-0.133962;0.774548;0.140057
727;-2.954868;-9.283996;0.615135;-0.023684;0.000245;-0.013514;-0.133141;0.77291;0.140925
728;-2.954561;-9.417398;0.529428;-0.023776;-0.00684;-0.006476;-0.133554;0.773705;0.142953
729;-3.022832;-9.422004;0.577381;-0.005551;0.003933;0.016511;-0.13184;0.772567;0.143595
730;-2.998743;-9.28623;0.62918;-0.011962;0.001297;0.022699;-0.132339;0.772583;0.143956
731;-3.027765;-9.397731;0.596446;0.011258;-0.007567;0.023573;-0.131342;0.772817;0.143225
732;-3.003426;-9.371107;0.579234;0.004378;-0.006133;0.011212;-0.129769;0.773817;0.143668
733;-3.042543;-9.315112;0.609456;0.004666;0.01348;-0.00465;-0.131042;0.772532;0.144027
734;-3.069245;-9.365939;0.590373;0.022792;0.007866;-0.017017;-0.130272;0.773035;0.143923
735;-3.061852;-9.390173;0.544446;0.024629;0.007839;-0.018781;-0.129863;0.774238;0.141837
736;-2.939792;-9.465908;0.459581;0.082832;-0.000818;0.015739;-0.130422;0.774268;0.14103
737;-2.964081;-9.509485;0.452636;0.18211;0.038053;0.044183;-0.129784;0.775359;0.135851
738;-3.120364;-9.392365;0.575386;0.232201;0.06553;0.033666;-0.126955;0.776366;0.130531
739;-3.232934;-9.214863;0.753992;0.307669;0.044555;0.006316;-0.127354;0.77872;0.1228
740;-3.228574;-9.057563;1.027645;0.266501;-0.008638;-0.030921;-0.126661;0.779739;0.11115
741;-3.151171;-8.839839;1.259782;0.172971;-0.020673;-0.041611;-0.128592;0.780285;0.103778
742;-3.199821;-8.875958;1.227884;-0.065824;0.016948;-0.057722;-0.130418;0.77876;0.103467
743;-3.180028;-9.004608;1.144835;-0.170747;0.026592;-0.072842;-0.132096;0.779309;0.108543
744;-2.730676;-9.472891;1.010631;-0.24651;0.056024;-0.029514;-0.132706;0.777946;0.114249
745;-2.808551;-9.491754;0.921746;-0.198553;0.08219;-0.019713;-0.134705;0.777696;0.120627
746;-2.677237;-9.285833;0.839456;-0.250172;0.094631;0.057147;-0.133472;0.775189;0.126982
747;-2.715798;-9.343187;0.460841;-0.172062;0.206739;0.073352;-0.132747;0.774165;0.133527
748;-2.766788;-9.53023;0.61738;-0.123133;0.279955;0.075291;-0.131509;0.774212;0.137477
749;-2.856442;-9.670025;0.30545;-0.067002;0.336633;-0.004933;-0.131031;0.7742;0.136725
750;-3.100865;-9.429027;0.64479;-0.003647;0.171063;0.041562;-0.132934;0.773335;0.137427
751;-3.099787;-10.072685;0.695133;0.022306;0.056182;0.093402;-0.130446;0.774165;0.138053
752;-2.476581;-9.6044;0.539929;0.226129;0.046594;0.156538;-0.126041;0.776462;0.130707
753;-3.032286;-9.435929;0.269366;0.17689;0.078638;0.205873;-0.12169;0.778505;0.122329
754;-3.632421;-9.258735;0.623987;0.073319;0.158711;0.198703;-0.113727;0.780227;0.118815
755;-4.164625;-8.733941;0.63613;0.084012;0.090182;-0.140662;-0.110668;0.780806;0.115463
756;-3.920954;-8.596292;0.402675;-0.079281;0.18148;0.067851;-0.110839;0.781753;0.114649
757;-4.052152;-8.809266;0.365267;-0.105952;0.100443;0.071131;-0.107611;0.780139;0.117069
758;-3.880986;-9.213558;0.516728;-0.080474;-0.003877;-0.027964;-0.107042;0.780216;0.120594
759;-3.491273;-9.098993;0.535314;-0.073057;-0.009784;-0.041981;-0.108578;0.779183;0.123393
760;-3.666299;-9.331163;0.492685;-0.086973;-0.091018;-0.051065;-0.110492;0.779228;0.126398
761;-3.283399;-9.390986;0.289231;-0.063263;-0.084038;-0.03061;-0.109372;0.777837;0.128053
762;-3.046944;-9.333541;0.105969;0.00307;-0.062818;-0.003039;-0.113249;0.778787;0.128078
763;-3.095533;-9.415847;0.096883;0.086695;-0.014569;0.005966;-0.112654;0.778107;0.127094
764;-3.256696;-9.386478;0.399598;0.110086;0.029991;0.032536;-0.110812;0.779785;0.125199
765;-3.427746;-9.176965;0.503399;0.079698;0.047215;0.073135;-0.107319;0.781005;0.122758
766;-3.583701;-9.171263;0.474037;0.066327;0.017005;0.03239;-0.107723;0.779716;0.119925
767;-3.520639;-9.030853;0.538573;0.071298;0.007257;0.006793;-0.106642;0.780513;0.115815
768;-3.576499;-9.152037;0.559398;0.033718;0.007835;-0.029486;-0.107733;0.781099;0.114703
769;-3.588936;-9.020886;0.586272;0.027049;-0.004637;-0.052473;-0.107443;0.782413;0.115328
770;-3.657015;-9.146961;0.655903;0.029636;-0.051886;-0.087043;-0.10953;0.782099;0.114967
771;-3.379015;-9.235745;0.632319;0.003302;-0.061786;-0.105573;-0.111613;0.779918;0.114662
772;-3.383981;-9.187167;0.641179;-0.022281;-0.064905;-0.077343;-0.114685;0.780298;0.115265
773;-3.227792;-9.292305;0.601361;-0.0153;-0.03743;-0.070181;-0.116963;0.779312;0.116209
774;-3.179061;-9.265757;0.560066;-0.033798;-0.018627;-0.040119;-0.118549;0.779889;0.118051
775;-3.125292;-9.33395;0.520497;-0.029004;-0.014254;-0.012717;-0.119246;0.779635;0.119576
776;-3.169183;-9.299651;0.48011;-0.018465;-0.013936;-0.004764;-0.119463;0.778437;0.120377
777;-3.17402;-9.333673;0.505082;-0.01;0.020291;0.014741;-0.120063;0.778875;0.118778
778;-3.281359;-9.265109;0.49248;0.04338;0.010962;0.021826;-0.119035;0.780035;0.118669
779;-3.291208;-9.221401;0.520914;0.0291;0.030807;0.020085;-0.117021;0.780233;0.117604
780;-3.449755;-9.157519;0.551634;0.011114;0.038126;0.025341;-0.116801;0.779699;0.116854
781;-3.437613;-9.172304;0.630326;0.022656;-0.011683;0.030552;-0.115973;0.779415;0.115352
782;-3.381312;-9.323187;0.646032;0.032184;-0.038672;0.004896;-0.114804;0.778303;0.115447
783;-3.296214;-9.185099;0.598458;0.017416;-0.030968;0.027012;-0.114009;0.7796;0.115839
784;-3.3011;-9.185102;0.613056;-0.005033;-0.00919;0.032328;-0.113362;0.780241;0.115855
785;-3.38378;-9.245232;0.527262;-0.029633;0.033801;0.012931;-0.112045;0.779786;0.116327
786;-3.425229;-9.235312;0.528906;-0.017375;0.037832;0.023541;-0.111851;0.779124;0.115061
787;-3.459483;-9.176927;0.566496;-0.043699;0.027974;0.00229;-0.111799;0.780045;0.116073
788;-3.44715;-9.230295;0.504033;-0.02361;0.008541;-0.017158;-0.111022;0.780148;0.116111
789;-3.476469;-9.154737;0.438694;0.028232;-0.022904;-0.019813;-0.111966;0.7803;0.11787
790;-3.488617;-9.196036;0.478355;0.025084;-0.018002;-0.040127;-0.112046;0.780585;0.116303
791;-3.422755;-9.288877;0.593455;0.043153;-0.050868;-0.048998;-0.112345;0.780338;0.115517
792;-3.323035;-9.204496;0.652186;0.025156;-0.04183;-0.043666;-0.114457;0.77883;0.114673
793;-3.223107;-9.192794;0.619263;0.031806;-0.035753;-0.020654;-0.115742;0.780211;0.114823
794;-3.227846;-9.241228;0.561345;-0.017479;-0.02315;-0.010092;-0.116014;0.779824;0.114561
795;-3.249504;-9.377028;0.516919;-0.033233;0.024714;0.016465;-0.114212;0.779489;0.114407
796;-3.325256;-9.279581;0.555645;0.011424;0.046808;0.01125;-0.116261;0.780364;0.114791
797;-3.437701;-9.109113;0.604772;0.009382;0.025297;0.022671;-0.113422;0.779988;0.114693
798;-3.490993;-9.288529;0.592414;0.007794;0.006949;0.016417;-0.113566;0.780529;0.114411
799;-3.430235;-9.208761;0.626182;0.025977;-0.000635;-0.000334;-0.114001;0.780289;0.113488
800;-3.332828;-9.138722;0.572642;0.015296;-0.006232;-0.001207;-0.112991;0.780654;0.113013
801;-3.349765;-9.209065;0.573609;0.004392;0.012101;0.007638;-0.111866;0.781283;0.112277
802;-3.374217;-9.201807;0.651364;-0.010535;0.013472;-0.004747;-0.113267;0.782133;0.112696
803;-3.388776;-9.225972;0.62711;-0.013018;-0.010373;-0.01187;-0.112806;0.780793;0.111594
804;-3.359327;-9.32806;0.597544;0.01003;0.008187;-0.004742;-0.11226;0.780234;0.112157
805;-3.398604;-9.182217;0.63109;0.018856;-0.003459;-0.00122;-0.111515;0.780211;0.11155
806;-3.38883;-9.196838;0.631493;0.000383;-0.015741;-0.012747;-0.111714;0.780074;0.112709
807;-3.381473;-9.211399;0.607404;0.003628;-0.004409;0.002295;-0.110948;0.780737;0.11001
808;-3.393691;-9.184594;0.59208;0.014127;0.008651;0.011165;-0.111475;0.781824;0.109821
809;-3.442462;-9.196604;0.650238;0.006872;0.005098;0.016434;-0.110311;0.783111;0.109845
810;-3.461957;-9.206252;0.667228;-0.006232;-0.008063;0.004021;-0.110799;0.78086;0.110403
811;-3.369418;-9.158117;0.650676;-0.013431;-0.020797;0.007549;-0.109997;0.782289;0.110922
812;-3.386211;-9.257395;0.544554;-0.013264;-0.002768;0.000508;-0.110745;0.780448;0.111454
813;-3.369367;-9.172632;0.621585;-0.01417;0.008988;-0.001223;-0.109936;0.782009;0.112099
814;-3.384078;-9.143499;0.664871;-0.076128;-0.008312;0.018098;-0.108743;0.781957;0.112682
815;-3.254912;-9.046632;0.469516;-0.13265;-0.003654;0.07638;-0.107389;0.782268;0.116371
816;-3.314857;-9.487847;0.22686;-0.119779;0.014372;0.064011;-0.104574;0.781316;0.120822
817;-3.383257;-9.439103;0.315453;-0.014216;0.075523;0.002419;-0.103863;0.779412;0.122082
818;-3.608041;-9.214953;0.52578;0.016442;0.067339;0.025359;-0.102736;0.779375;0.121365
819;-3.686118;-9.129433;0.459529;0.030532;0.011425;0.037612;-0.103316;0.780342;0.12014
820;-3.598052;-9.299796;0.419813;0.099613;-0.006606;0.022649;-0.101946;0.78163;0.119139
821;-3.359784;-8.987765;0.442448;0.108643;-0.026808;0.015647;-0.101437;0.780703;0.116473
822;-3.510936;-8.977369;0.483992;0.06435;-0.047318;0.043775;-0.100428;0.782824;0.113486
823;-3.739988;-9.105349;0.702828;0.08381;-0.011516;0.04821;-0.098489;0.783439;0.11098
824;-3.764519;-9.044632;0.764979;0.091884;-0.087996;0.007434;-0.097171;0.78394;0.108963
825;-3.735468;-8.957445;0.812809;0.041223;-0.13702;-0.042167;-0.09599;0.783625;0.109294
826;-3.701014;-9.073894;0.661301;-0.005672;-0.10622;-0.102214;-0.099789;0.783515;0.108319
827;-3.69609;-9.056743;0.570599;0.045383;-0.158862;-0.149951;-0.102005;0.782673;0.107967
828;-3.498422;-9.254624;0.660181;-0.068121;-0.104431;-0.185263;-0.106926;0.782309;0.110307
829;-3.466932;-9.169884;0.710536;-0.014068;-0.128284;-0.209963;-0.111722;0.780742;0.11256
830;-3.328291;-9.024915;0.732123;-0.107921;-0.183235;-0.157141;-0.117318;0.780276;0.114349
831;-3.383398;-9.566187;0.728481;-0.163916;-0.14587;-0.206654;-0.122682;0.777094;0.120634
832;-3.130471;-9.110312;0.423604;-0.157018;-0.362219;-0.097459;-0.126691;0.776536;0.125619
833;-3.078921;-9.363291;0.502148;-0.193263;-0.230548;-0.162597;-0.126817;0.774204;0.133192
834;-2.944875;-9.388333;0.543742;-0.211046;-0.170904;-0.169527;-0.131205;0.773767;0.140873
835;-2.964043;-9.594728;0.578832;-0.157368;-0.199654;-0.173082;-0.134353;0.771428;0.14751
836;-2.762071;-9.53548;0.80828;-0.109744;-0.169174;-0.236496;-0.139061;0.769042;0.151475
837;-2.484079;-9.453628;0.454049;-0.008123;-0.13187;-0.2318;-0.148089;0.7683;0.154386
838;-2.500891;-9.594391;0.451353;-0.057277;-0.102892;-0.185889;-0.153284;0.768082;0.156448
839;-2.437633;-9.536436;0.456194;-0.101793;-0.032214;-0.110702;-0.155052;0.766787;0.15976
840;-2.437819;-9.468586;0.533262;-0.115439;-0.026416;-0.057709;-0.155822;0.766017;0.159871
841;-2.252407;-9.395953;0.165561;0.01926;-0.008664;-0.012415;-0.158436;0.765833;0.161811
842;-2.24222;-9.655888;0.182466;-0.034328;0.054946;0.0733;-0.157448;0.765513;0.163427
843;-2.544674;-9.498902;0.165368;0.07175;0.092721;0.158218;-0.153912;0.765391;0.161804
844;-2.96861;-9.528197;0.095872;0.148147;0.126643;0.172388;-0.149627;0.768066;0.157161
845;-3.198364;-9.289608;0.386569;0.131974;0.100033;0.131646;-0.143457;0.770012;0.151473
846;-3.325384;-9.192099;0.527222;0.14422;0.065519;0.058258;-0.14147;0.771839;0.14738
847;-3.227893;-9.25596;0.644743;0.09859;0.031441;0.023711;-0.141354;0.77082;0.142106
848;-3.02347;-9.223512;0.911374;0.052385;-0.014051;-0.027603;-0.139892;0.77078;0.140371
849;-2.816193;-9.197461;0.713545;-0.076715;-0.010912;-0.038282;-0.141156;0.771623;0.140927
850;-2.893434;-9.568415;0.601453;-0.099258;0.006606;-0.023314;-0.14337;0.771954;0.143131
851;-2.871712;-9.369086;0.446702;-0.075393;-0.011068;-0.011814;-0.143725;0.770206;0.146272
852;-2.827474;-9.514761;0.312968;-0.0423;-0.014451;-0.012667;-0.143591;0.770309;0.148867
853;-2.88608;-9.426958;0.271426;-0.000644;0.001691;-0.001112;-0.143018;0.769744;0.14995
854;-2.910642;-9.393127;0.422077;0.054201;-6.2e-05;0.019256;-0.142301;0.769993;0.148815
855;-2.935262;-9.320419;0.562268;0.059831;-0.004961;0.004237;-0.142264;0.769743;0.147011
856;-2.935216;-9.371515;0.612065;0.018889;0.005463;-0.001093;-0.141918;0.771069;0.146213
857;-2.945083;-9.335159;0.674862;-0.014947;-0.003104;-0.004682;-0.142;0.772153;0.144623
858;-2.896265;-9.315732;0.548106;-0.045447;0.001417;0.00414;-0.140822;0.773037;0.144918
859;-2.959199;-9.524119;0.472527;-0.04271;0.00056;0.004105;-0.142351;0.771736;0.147854
860;-2.935193;-9.305639;0.454417;-0.003224;-0.008525;-0.008205;-0.140543;0.772066;0.147811
861;-2.905784;-9.381;0.417048;-0.025388;-0.010676;-0.013533;-0.141855;0.771563;0.149958
862;-2.939799;-9.465922;0.466918;-0.012948;0.002212;-0.011744;-0.140739;0.77033;0.149017
863;-2.959615;-9.310506;0.522601;0.010295;-0.010415;-0.015267;-0.141048;0.77195;0.148047
864;-2.886503;-9.313315;0.528649;0.021046;-0.016765;-0.017014;-0.141402;0.771158;0.148699
865;-2.85699;-9.439638;0.472606;-0.034432;-0.003366;-0.008222;-0.142315;0.770662;0.148535
866;-2.90589;-9.339788;0.455455;-0.029546;-0.000932;0.012981;-0.141425;0.771139;0.15077
867;-2.898321;-9.446524;0.374286;-0.00468;0.003105;0.020076;-0.14066;0.770845;0.15056
868;-2.932533;-9.412426;0.412299;0.013482;0.002854;0.004193;-0.139875;0.770813;0.150733
869;-2.932683;-9.349372;0.457661;0.028635;-0.0043;0.004201;-0.141408;0.770893;0.148577
870;-2.974119;-9.373556;0.513697;0.011874;0.00077;-0.005537;-0.139242;0.771856;0.150476
871;-2.96946;-9.281417;0.575743;-0.043625;-0.008595;0.002338;-0.13911;0.770252;0.15053
872;-2.964145;-9.499875;0.506265;-0.04342;0.007576;-0.005596;-0.138853;0.769951;0.153014
873;-3.000754;-9.441298;0.450893;0.012039;-0.030251;-0.010029;-0.139483;0.770905;0.153341
874;-2.944709;-9.39284;0.362867;0.042449;-0.025545;-0.013497;-0.138329;0.770729;0.153148
875;-2.83503;-9.359241;0.283248;0.053008;-0.018934;-0.006371;-0.138684;0.771826;0.151284
876;-2.934685;-9.458102;0.178308;0.120221;0.020594;0.02113;-0.137364;0.771261;0.149298
877;-2.991206;-9.288203;0.375013;0.168474;0.000826;0.014961;-0.138524;0.771912;0.141835
878;-2.959642;-9.300815;0.534658;0.220834;0.01496;-0.016739;-0.138515;0.77369;0.136991
879;-3.26213;-9.207291;0.682502;0.203499;0.038733;-0.045047;-0.137932;0.775192;0.130761
880;-3.31102;-9.217128;0.872669;0.092987;0.036319;-0.137045;-0.142314;0.775409;0.125989
881;-3.233678;-8.902021;0.980844;-0.020155;0.006691;-0.189293;-0.146952;0.774521;0.126288
882;-3.130924;-9.12107;0.96176;-0.171191;-0.018935;-0.215124;-0.154309;0.773848;0.129026
883;-2.555018;-9.46117;0.771;-0.242867;0.002578;-0.196489;-0.161228;0.770195;0.135242
884;-2.02334;-9.626316;0.642549;-0.194404;0.067564;-0.084006;-0.165113;0.767477;0.142628
885;-1.828229;-9.617228;0.457057;-0.226184;0.159163;0.023066;-0.16634;0.767065;0.148922
886;-1.964052;-9.688227;-0.145322;-0.161177;0.281846;0.027771;-0.167932;0.766154;0.153138
887;-2.119954;-9.931073;0.257578;-0.03463;0.270308;0.033121;-0.166854;0.765304;0.153997
888;-2.456715;-9.810903;0.529152;0.082891;0.220004;0.086061;-0.166558;0.765177;0.152203
889;-2.386333;-9.741211;0.724633;0.285352;0.135952;0.218622;-0.162838;0.768973;0.14413
890;-2.287016;-9.33836;0.611533;0.16541;0.125551;0.277703;-0.155444;0.770351;0.137098
891;-3.436869;-9.416883;0.267792;-0.108032;0.125109;0.260291;-0.146929;0.772312;0.134254
892;-3.719466;-9.473734;0.264497;0.060959;0.15308;0.368207;-0.137284;0.774344;0.133281
893;-3.617639;-9.195067;0.314989;0.044556;0.191721;0.251742;-0.125404;0.776596;0.128016
