time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1090;-4.506141;-8.740826;1.193306;0.06016;-0.002693;-0.028815;0.007111;0.790969;0.088517
1091;-4.579497;-8.638604;1.268666;0.067016;-0.002319;-0.017336;0.00481;0.793475;0.086508
1092;-4.618667;-8.555909;1.305758;0.06783;0.00866;-0.01555;0.006765;0.792355;0.084314
1093;-4.569989;-8.522166;1.3108;0.030893;-0.005764;0.002059;0.005182;0.792955;0.083695
1094;-4.574641;-8.667924;1.347501;0.020369;-0.000609;-0.005907;0.006453;0.79211;0.083269
1095;-4.465011;-8.614928;1.284661;0.017913;0.016515;0.025072;0.005401;0.79282;0.082933
1096;-4.555068;-8.697109;1.318961;-0.00026;0.03315;0.040067;0.008349;0.792977;0.082437
1097;-4.623521;-8.609475;1.389759;0.011407;0.025874;0.035638;0.0089;0.793215;0.083107
1098;-4.672205;-8.551165;1.378028;0.016074;0.009097;0.022353;0.011175;0.792432;0.082612
1099;-4.672207;-8.543856;1.365674;-0.014223;-0.014805;0.022271;0.010663;0.792851;0.082702
1100;-4.662553;-8.461224;1.308139;-0.02905;-0.008082;0.005498;0.011433;0.793221;0.082602
1101;-4.711088;-8.570226;1.289738;-0.024532;-0.016235;0.00458;0.012109;0.792657;0.083172
1102;-4.642778;-8.587478;1.242167;0.016902;-0.010019;-0.013889;0.012163;0.792511;0.084215
1103;-4.603749;-8.624162;1.272741;-0.001125;0.00275;-0.005928;0.011154;0.79188;0.084698
1104;-4.632981;-8.643489;1.297088;0.012977;0.004901;0.002031;0.011321;0.790959;0.082921
1105;-4.618443;-8.590116;1.286598;-0.005577;0.002694;-0.006818;0.010588;0.792311;0.083749
1106;-4.640388;-8.580279;1.281203;0.016964;-0.008297;-0.017417;0.011432;0.792265;0.08509
1107;-4.66712;-8.604354;1.242092;0.006582;0.00869;0.009092;0.010807;0.792576;0.082976
1108;-4.603769;-8.60958;1.267596;0.005768;0.003107;0.005563;0.011064;0.793365;0.082967
1109;-4.613742;-8.585077;1.306341;0.013132;-0.001442;-0.001504;0.01266;0.792667;0.083322
1110;-4.657563;-8.618884;1.320937;0.016013;-0.011639;-0.010368;0.012095;0.792166;0.082401
1111;-4.63814;-8.575263;1.318027;0.009366;-0.0094;0.008185;0.012626;0.792542;0.082677
1112;-4.650302;-8.589778;1.32054;0.002362;-0.009616;0.001989;0.012736;0.792408;0.082298
1113;-4.652781;-8.541099;1.270749;-0.018137;0.002909;0.00023;0.013668;0.793299;0.082839
1114;-4.677118;-8.570155;1.290448;-0.008553;0.008728;0.010841;0.013151;0.793053;0.082819
1115;-4.720993;-8.565076;1.289695;-0.007266;-0.008075;-0.006867;0.013479;0.791962;0.084163
1116;-4.669823;-8.550726;1.270658;-0.005946;-0.007697;-0.027162;0.01292;0.792258;0.083348
1117;-4.618645;-8.560739;1.291171;0.007984;-0.015354;-0.010369;0.012755;0.793203;0.082664
1118;-4.686744;-8.638098;1.286594;0.006201;-0.004429;-0.010374;0.013445;0.791969;0.083514
1119;-4.63081;-8.589886;1.325728;0.022452;-0.009118;-0.020061;0.012314;0.792564;0.081624
1120;-4.623558;-8.555923;1.325247;0.008927;-0.005435;-0.013881;0.011611;0.793135;0.080534
1121;-4.664897;-8.614022;1.337858;0.011111;-0.018407;0.010807;0.011185;0.793667;0.082308
1122;-4.635667;-8.597137;1.32089;0.014791;-0.018521;0.005521;0.01257;0.794019;0.081595
1123;-4.599056;-8.604514;1.272667;0.011555;-0.008052;-0.010348;0.013228;0.792527;0.081803
1124;-4.628398;-8.568012;1.310712;-0.003096;0.010434;0.005565;0.012379;0.793615;0.082891
1125;-4.691741;-8.5969;1.34449;-0.002949;0.01027;-0.001521;0.012884;0.793331;0.082667
1126;-4.679686;-8.521675;1.343363;0.005763;0.016028;0.007343;0.013869;0.792769;0.0817
1127;-4.677175;-8.550778;1.317009;-0.022484;-0.004539;-0.005098;0.013606;0.791182;0.081603
1128;-4.669815;-8.579964;1.320074;-0.031511;-0.004482;0.00019;0.013926;0.793955;0.082834
1129;-4.681853;-8.642961;1.276971;-0.008321;-0.011508;0.00196;0.014346;0.791935;0.083433
1130;-4.467389;-8.644041;1.275351;-0.00193;0.017534;0.035646;0.014801;0.792038;0.084749
1131;-4.51841;-8.68244;1.172541;-0.044943;0.068515;0.085143;0.015997;0.791876;0.082875
1132;-4.696257;-8.754545;1.249351;-0.031159;0.044766;0.109783;0.020603;0.792456;0.086987
1133;-4.789099;-8.598568;1.206103;0.008545;0.024775;0.130974;0.022843;0.792119;0.085302
1134;-4.906382;-8.462129;1.282647;-0.007752;-0.022305;0.143204;0.028276;0.790575;0.085376
1135;-4.950545;-8.30166;1.301193;-0.027093;-0.041008;0.129016;0.032654;0.791473;0.085064
1136;-5.179714;-8.225115;1.24748;-0.045226;-0.035644;0.057414;0.036883;0.790759;0.086863
1137;-5.145591;-8.203336;1.198712;-0.038675;-0.049052;-0.040628;0.037181;0.791539;0.087633
1138;-5.140609;-8.315266;1.298549;-0.055306;-0.062692;-0.139601;0.035555;0.790902;0.091191
1139;-5.043032;-8.335052;1.229457;-0.071838;-0.068076;-0.200546;0.029659;0.791255;0.092163
1140;-4.999269;-8.194108;1.068721;-0.135011;-0.088959;-0.249209;0.021758;0.790742;0.094349
1141;-5.079548;-8.378662;1.271234;-0.195322;-0.132968;-0.348326;0.013333;0.790602;0.101417
1142;-4.711628;-8.253922;1.108357;-0.295549;-0.195269;-0.329025;0.002577;0.789222;0.108398
1143;-4.608548;-8.65753;1.085154;-0.365528;-0.090359;-0.397789;-0.010019;0.788403;0.119797
1144;-4.130395;-8.956289;1.11961;-0.377854;-0.192481;-0.396145;-0.021743;0.7866;0.133084
1145;-3.681796;-8.948407;0.896411;-0.38495;-0.133453;-0.357047;-0.033361;0.784688;0.143402
1146;-3.485245;-9.674812;0.530559;-0.22547;-0.069671;-0.297572;-0.041981;0.780924;0.154191
1147;-3.489731;-9.837268;0.411051;-0.014694;-0.02213;-0.181552;-0.049079;0.781174;0.156916
1148;-3.412562;-9.312885;0.30039;0.17822;0.029254;-0.156423;-0.055434;0.78145;0.153981
1149;-3.232632;-9.214759;0.575288;0.337828;0.054327;0.096457;-0.054595;0.7831;0.145172
1150;-3.872331;-8.607123;0.72619;0.236644;0.045075;0.149195;-0.050245;0.783037;0.134268
1151;-4.052836;-8.655329;1.007953;0.173298;0.063385;0.103178;-0.046902;0.786021;0.128919
1152;-4.005679;-9.08762;0.893924;0.147479;0.094825;0.061675;-0.045091;0.787064;0.123935
1153;-4.183721;-9.048015;0.971232;0.169258;0.065522;0.044814;-0.043559;0.788122;0.118546
1154;-4.116477;-8.538605;1.092989;0.094254;-0.007861;0.04641;-0.041944;0.787163;0.114775
1155;-3.89652;-8.938152;1.176637;0.033455;-0.025294;0.099316;-0.039447;0.788015;0.11307
1156;-4.135728;-8.757374;1.248116;0.035186;-0.000493;0.139947;-0.033856;0.790745;0.111214
1157;-4.367129;-8.799818;1.19644;0.010926;0.030314;0.104588;-0.030539;0.790358;0.110366
1158;-4.318511;-8.766208;1.269952;-0.008527;-0.003186;0.012662;-0.027454;0.789708;0.11003
1159;-4.179303;-8.917406;1.233123;-0.012016;-0.004221;0.010914;-0.026775;0.789652;0.113175
1160;-4.052536;-8.888703;1.129395;-0.043135;-0.013702;0.007364;-0.026244;0.790028;0.113452
1161;-4.086777;-8.781533;1.056096;-0.078067;-0.024701;0.014369;-0.027207;0.789519;0.11484
1162;-4.189123;-8.795618;1.071907;-0.107396;-0.02577;0.051397;-0.026185;0.789324;0.117101
1163;-4.276477;-8.974738;0.995449;-0.076126;-0.02001;0.051405;-0.024543;0.787754;0.121378
1164;-4.203566;-8.812213;0.900803;-0.037873;-0.030474;0.056763;-0.021106;0.787606;0.122859
1165;-4.271757;-8.841019;0.905161;-0.032084;0.006296;0.03386;-0.019239;0.788056;0.123981
1166;-4.259509;-8.867758;0.88625;-0.022739;0.003139;0.014436;-0.017861;0.788543;0.123133
1167;-4.29122;-8.860349;0.905203;0.002295;-0.013059;0.012657;-0.016983;0.78809;0.125135
1168;-4.27925;-8.785313;1.001892;0.00036;-0.012045;0.017965;-0.017043;0.788237;0.123962
1169;-4.301151;-8.829011;1.051227;0.013207;-0.0033;0.000323;-0.016512;0.788746;0.124234
1170;-4.286676;-8.761151;1.084501;-0.015396;-0.018943;0.002918;-0.015543;0.788987;0.122984
1171;-4.281797;-8.751414;1.059952;-0.042252;-0.017234;0.007309;-0.014645;0.789328;0.125352
1172;-4.320561;-8.823847;0.943248;-0.058224;-0.022842;0.005497;-0.015115;0.788273;0.126265
1173;-4.288857;-8.823956;0.916832;-0.052839;-0.028285;0.004618;-0.014884;0.787579;0.12824
1174;-4.279058;-8.833644;0.878024;-0.017136;-0.019819;0.003795;-0.014169;0.787405;0.129577
1175;-4.320489;-8.84319;0.89957;0.009419;-0.00571;0.012674;-0.014715;0.787964;0.129014
1176;-4.286464;-8.814315;0.94849;0.004289;0.00846;0.000344;-0.013925;0.78873;0.129293
1177;-4.303551;-8.804538;0.960287;-0.001092;-0.00063;0.002082;-0.013746;0.788738;0.127748
1178;-4.354777;-8.780005;0.96642;-0.002689;-0.006312;-0.006775;-0.014226;0.789282;0.128484
1179;-4.291422;-8.777908;0.972235;-0.024882;-0.00666;-0.012083;-0.013129;0.785765;0.129681
1180;-4.30837;-8.814142;0.916365;-0.030883;-0.006972;-0.022697;-0.013894;0.786059;0.12989
1181;-4.26935;-8.819155;0.895036;-0.016851;-0.015641;-0.010323;-0.01373;0.785913;0.130551
1182;-4.310731;-8.843216;0.887491;-0.004475;-0.009926;-0.005012;-0.013146;0.786677;0.131854
1183;-4.271803;-8.809428;0.89483;0.008009;-0.011654;-0.004987;-0.014184;0.786984;0.13179
1184;-4.271774;-8.833742;0.909925;0.017854;-0.006163;-0.006734;-0.013539;0.788557;0.131778
