time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1372;-7.846479;-5.550941;2.003058;0.030594;0.019375;0.00711;0.32488;0.668118;-0.285647
1373;-7.839145;-5.573257;2.010431;0.013408;0.019427;0.001615;0.326403;0.668094;-0.285311
1374;-7.838724;-5.447539;2.07095;0.010661;0.014064;-0.000185;0.324584;0.667867;-0.28607
1375;-7.845994;-5.447184;1.996274;-0.040056;0.012616;0.000662;0.324438;0.668138;-0.286215
1376;-7.817075;-5.625389;2.032646;0.044247;0.020874;-0.009292;0.324683;0.667752;-0.286752
1377;-7.846292;-5.477086;2.063238;0.051478;0.023588;-0.00382;0.323352;0.667549;-0.288592
1378;-7.846134;-5.462121;2.026025;-0.02463;0.005112;-0.017524;0.324561;0.667746;-0.286482
1379;-7.816741;-5.551299;2.03313;0.037936;0.022643;-0.014778;0.324349;0.667519;-0.287864
1380;-7.860609;-5.358333;2.041515;-0.020165;-0.000188;-0.009285;0.323403;0.668319;-0.287633
1381;-7.80178;-5.55133;2.010857;0.028732;-0.006872;-0.014663;0.323204;0.668882;-0.288746
1382;-7.808285;-5.329087;2.03464;0.044106;0.003103;0.001738;0.322478;0.666655;-0.289584
1383;-7.749353;-5.507208;1.989154;-0.02026;-0.014425;-0.001923;0.323587;0.668096;-0.289275
1384;-7.77174;-5.485007;2.041365;0.03964;0.024813;0.014405;0.323269;0.667591;-0.290109
1385;-7.816352;-5.477119;2.011229;-0.021923;0.014246;-0.002966;0.323337;0.667557;-0.288868
1386;-7.80175;-5.536571;2.025877;-0.025623;0.005419;0.005275;0.323844;0.66598;-0.289662
1387;-7.809343;-5.551447;2.055573;0.025991;0.000513;-0.000106;0.322626;0.668638;-0.289317
1388;-7.831158;-5.454772;2.011262;-0.011149;0.003541;0.007126;0.323725;0.667962;-0.289268
1389;-7.749786;-5.566746;2.055925;0.01617;0.030197;0.001582;0.323916;0.66727;-0.288293
1390;-7.77905;-5.477361;1.996585;0.045101;0.013751;-0.005605;0.323315;0.667037;-0.289278
1391;-7.78655;-5.45531;2.056371;0.033409;0.035427;-0.000241;0.322849;0.66813;-0.290267
1392;-7.816164;-5.403265;2.071409;-0.005605;0.015884;-0.007507;0.32334;0.666959;-0.291339
1393;-7.756564;-5.433205;2.026892;-0.010989;0.028531;-0.003005;0.323095;0.667213;-0.290801
1394;-7.786389;-5.403564;2.086558;0.054227;0.039866;0.007067;0.323792;0.665343;-0.290622
1395;-7.786413;-5.433023;2.041592;-0.021033;0.02705;0.016137;0.323188;0.666703;-0.291619
1396;-7.809137;-5.477563;2.108291;0.019723;0.033119;0.021636;0.326122;0.66598;-0.290533
1397;-7.831167;-5.432722;2.056179;0.021528;0.028573;0.01892;0.325277;0.665735;-0.290978
1398;-7.801359;-5.425612;2.071376;-0.000244;0.019738;0.016196;0.324059;0.665211;-0.290748
1399;-7.846044;-5.417843;2.071088;0.045012;0.015851;0.018095;0.326025;0.665499;-0.292321
1400;-7.860824;-5.410166;2.033714;-0.002981;0.014356;0.016209;0.327275;0.664946;-0.291992
1401;-7.809276;-5.536629;2.05567;0.016064;0.018695;0.014394;0.326659;0.664256;-0.290774
1402;-7.845866;-5.402848;2.026412;0.001549;0.016143;0.018033;0.329064;0.662404;-0.291902
1403;-7.831672;-5.536508;2.070425;-0.001932;0.053064;0.028812;0.328244;0.664533;-0.291813
1404;-7.920714;-5.432179;2.100278;-0.003736;0.028423;-0.005745;0.328123;0.663996;-0.291539
1405;-7.890992;-5.476696;2.055439;-0.021916;0.016031;-0.00298;0.328777;0.663937;-0.289586
1406;-7.846299;-5.462386;2.093183;0.012537;0.035705;0.010668;0.329402;0.664226;-0.290664
1407;-7.846359;-5.491904;2.063141;0.016224;0.033645;-0.007559;0.329022;0.663418;-0.290123
1408;-7.868481;-5.447211;2.04834;-0.01285;0.010467;-0.012972;0.329811;0.66442;-0.288173
1409;-7.8461;-5.454711;2.026073;0.008941;0.018335;-0.016623;0.329956;0.664879;-0.290509
1410;-7.86098;-5.432482;2.055955;0.023425;0.010952;-0.025691;0.328141;0.665844;-0.291139
1411;-7.867873;-5.328548;2.019266;-0.00385;-0.00217;-0.014727;0.328439;0.665298;-0.29071
1412;-7.845896;-5.417607;2.011392;0.012532;0.021148;-0.004774;0.328889;0.665142;-0.290003
1413;-7.845709;-5.343753;2.071572;0.022328;0.003393;0.012648;0.327283;0.664942;-0.291854
1414;-7.846067;-5.447302;2.026122;0.017879;0.010463;0.003487;0.328015;0.664514;-0.290997
1415;-7.868266;-5.395377;2.056141;0.034865;-0.025387;0.012784;0.326981;0.663766;-0.292408
1416;-7.875922;-5.432421;2.070766;0.044152;0.011146;0.000782;0.329297;0.664013;-0.292592
1417;-7.831014;-5.366277;2.116311;0.023303;0.019557;0.014405;0.328652;0.663139;-0.294399
1418;-7.860682;-5.358451;2.071363;0.028737;0.024076;0.021685;0.32947;0.662204;-0.294497
1419;-7.861163;-5.432777;2.130575;0.014286;0.015841;-0.000188;0.330173;0.661127;-0.294186
1420;-7.84622;-5.432838;2.115763;0.032394;0.017555;0.003479;0.330252;0.660094;-0.295276
1421;-7.898398;-5.417718;2.145315;0.014355;0.028361;-0.002068;0.330981;0.66086;-0.294427
1422;-7.876166;-5.462234;2.115345;0.0306;0.024799;0.008913;0.330386;0.661154;-0.295278
1423;-7.897991;-5.34351;2.115951;-0.009309;-0.009357;-0.020176;0.330219;0.661171;-0.295835
1424;-7.875783;-5.373355;2.123388;0.038656;0.003179;0.00446;0.330016;0.660543;-0.297077
1425;-7.853199;-5.343751;2.08644;0.007056;0.008553;-0.012931;0.329917;0.66026;-0.296391
1426;-7.875601;-5.32893;2.131141;0.016108;0.018518;-0.000195;0.330731;0.660785;-0.2965
1427;-7.898009;-5.343539;2.123413;0.038753;0.014697;-0.005622;0.329454;0.659627;-0.297368
1428;-7.920027;-5.283968;2.093784;0.016075;0.006778;-0.00562;0.328751;0.660571;-0.297678
1429;-7.875772;-5.358626;2.145871;0.028758;0.018526;0.007118;0.328044;0.660325;-0.298117
1430;-7.816074;-5.358988;2.116472;0.052322;0.021955;0.00714;0.328634;0.659304;-0.299874
1431;-7.875839;-5.373444;2.145774;0.004386;0.032104;0.00429;0.330128;0.658897;-0.300086
1432;-7.846294;-5.432956;2.145611;0.001619;0.025005;0.007966;0.32961;0.658888;-0.299557
1433;-7.861036;-5.388441;2.160714;0.015288;0.040113;0.005184;0.330815;0.658358;-0.300054
1434;-7.905427;-5.29929;2.190806;-0.034602;0.017936;-0.00391;0.331746;0.657832;-0.300563
1435;-7.920642;-5.387931;2.152802;0.02877;0.015745;0.000741;0.331028;0.658784;-0.301149
1436;-7.875444;-5.269835;2.1763;0.000695;0.017766;0.001615;0.332131;0.659564;-0.300973
1437;-7.860829;-5.358687;2.131059;-0.002011;0.021406;0.005241;0.33101;0.659853;-0.301433
1438;-7.905414;-5.328691;2.130916;0.001625;0.025887;0.007959;0.330828;0.659014;-0.299784
1439;-7.905547;-5.358326;2.130723;-0.002865;0.033995;0.008829;0.332756;0.658989;-0.299569
1440;-7.905614;-5.373145;2.130625;0.01071;0.037579;0.016127;0.330097;0.659177;-0.300639
1441;-7.890514;-5.31411;2.160973;0.021583;0.030183;0.00341;0.332048;0.658875;-0.300009
1442;-7.890811;-5.388142;2.145565;-0.002824;0.02839;-0.009386;0.333724;0.658311;-0.299387
1443;-7.875523;-5.299383;2.15372;0.011581;0.022188;0.003433;0.332171;0.658218;-0.300274
1444;-7.890696;-5.358535;2.153221;0.005357;0.035518;-0.008492;0.333222;0.658029;-0.29858
1445;-7.905657;-5.358504;2.175495;0.016198;0.03279;-0.005731;0.334;0.657777;-0.299372
1446;-7.890922;-5.388319;2.190337;-0.008272;0.026646;-0.009385;0.333986;0.657121;-0.299643
1447;-7.905731;-5.358622;2.205343;-0.023721;0.017815;-0.007544;0.331934;0.658335;-0.299597
1448;-7.920344;-5.3139;2.168211;-0.029188;0.000649;-0.020246;0.332258;0.659765;-0.298631
1449;-7.890456;-5.321372;2.123615;-0.031151;-0.016137;-0.001935;0.330875;0.658195;-0.298951
1450;-7.890574;-5.343628;2.130932;0.030603;0.00108;-0.023813;0.329949;0.660046;-0.298313
1451;-7.90521;-5.291586;2.116234;-0.016491;0.003242;-0.020239;0.33037;0.659241;-0.298153
1452;-7.920276;-5.343211;2.085935;0.016082;0.010406;-0.00199;0.331312;0.660432;-0.298399
1453;-7.8383;-5.329172;2.116497;0.021466;0.010537;0.00897;0.330954;0.660012;-0.297448
1454;-7.845916;-5.373507;2.101227;0.008937;0.015598;-0.022079;0.331846;0.660301;-0.298652
1455;-7.875869;-5.388203;2.130753;0.033353;0.017359;-0.011112;0.330386;0.659565;-0.300356
1456;-7.905691;-5.365912;2.175446;0.001668;0.024824;-0.005716;0.331156;0.658719;-0.298806
1457;-7.838433;-5.358808;2.116303;0.024315;0.021014;-0.011136;0.331039;0.659639;-0.298404
1458;-7.89038;-5.284474;2.161167;0.023395;0.019229;-0.011131;0.330596;0.660322;-0.298977
1459;-7.89044;-5.313993;2.131125;0.01622;0.02452;-0.021197;0.331392;0.659001;-0.299486
1460;-7.867911;-5.284477;2.116563;-0.014635;0.037718;0.012451;0.330859;0.658734;-0.29923
1461;-7.830826;-5.292423;2.176492;0.028869;0.039114;0.003389;0.331551;0.659519;-0.299071
1462;-7.815914;-5.307243;2.146659;0.018769;0.019602;0.014403;0.330595;0.658401;-0.301577
1463;-7.875468;-5.299294;2.131334;-0.005669;0.021546;0.014355;0.332568;0.657822;-0.30053
1464;-7.90542;-5.31399;2.160861;0.039684;0.031916;0.008898;0.332309;0.657685;-0.300265
1465;-7.90522;-5.269536;2.161152;0.020663;0.035705;0.014329;0.333035;0.656597;-0.29954
1466;-7.88308;-5.3142;2.168492;0.008859;0.030426;0.015249;0.332943;0.657438;-0.3012
1467;-7.927587;-5.291435;2.123528;0.008917;0.035701;0.008837;0.333659;0.657283;-0.30062
1468;-7.927973;-5.372964;2.130457;0.023405;0.033783;0.007039;0.334748;0.657274;-0.300714
1469;-7.920174;-5.284204;2.153481;0.040499;0.003957;-0.003749;0.3344;0.656651;-0.302099
1470;-7.905276;-5.306404;2.116138;-0.016567;0.016256;0.016184;0.335432;0.655744;-0.303289
1471;-7.920563;-5.358384;2.175382;0.021705;0.049825;-0.00215;0.336498;0.655017;-0.301315
1472;-7.957464;-5.269234;2.190607;0.018921;0.048236;0.012445;0.336878;0.655558;-0.301854
1473;-7.912776;-5.284353;2.175923;-0.010058;0.048445;0.012408;0.336207;0.656089;-0.30161
1474;-7.913013;-5.328866;2.190556;0.033399;0.039064;0.003386;0.337452;0.654346;-0.30141
1475;-7.935172;-5.284232;2.190678;0.047018;0.036114;-0.009351;0.338612;0.653839;-0.302735
1476;-8.017088;-5.268754;2.190158;-0.021974;0.000687;-0.012036;0.338926;0.65302;-0.302029
1477;-7.957434;-5.254475;2.205628;0.001544;-0.000296;-0.007433;0.337239;0.653788;-0.300314
1478;-7.905494;-5.314108;2.190709;-0.02376;0.014298;-0.002056;0.337834;0.654091;-0.301943
1479;-7.905201;-5.269506;2.15369;0.004233;-0.003853;-0.003763;0.336355;0.654624;-0.301456
1480;-7.890234;-5.284238;2.101471;-0.031947;-0.007383;-0.018389;0.337162;0.654887;-0.3017
1481;-7.920012;-5.276589;2.101295;0.004318;0.00316;-0.01474;0.336247;0.655008;-0.300913
1482;-7.920082;-5.284057;2.11617;0.039665;0.017398;-0.003809;0.336124;0.655268;-0.300644
1483;-7.964485;-5.209636;2.12378;0.032392;0.017536;0.003475;0.337171;0.65422;-0.301557
1484;-7.935055;-5.298755;2.115961;0.016127;0.028477;0.008877;0.336157;0.654788;-0.302565
1485;-7.935139;-5.276823;2.190727;0.039649;0.028379;0.01256;0.3374;0.653974;-0.302372
1486;-7.920029;-5.239839;2.176157;0.007023;0.01046;-0.004733;0.338443;0.654519;-0.303297
1487;-7.950108;-5.298871;2.175545;0.008878;0.024883;0.003411;0.338224;0.653567;-0.302336
1488;-7.957364;-5.247006;2.190752;0.012523;0.028423;0.001578;0.338716;0.651998;-0.303405
1489;-7.935147;-5.298903;2.153271;-0.016528;0.016118;0.005239;0.338035;0.653329;-0.303304
1490;-7.98738;-5.283871;2.205209;0.016128;0.019336;-0.005678;0.338149;0.653604;-0.303714
1491;-7.987836;-5.372868;2.227015;-0.020153;0.017961;0.007044;0.338835;0.653066;-0.303683
1492;-7.935045;-5.239896;2.220817;0.054109;0.001025;-0.016484;0.339154;0.653571;-0.302849
1493;-7.897432;-5.195506;2.161692;-0.005859;-0.04163;-0.020027;0.337786;0.652591;-0.305372
1494;-7.949963;-5.254505;2.198222;0.028797;0.006522;-0.020193;0.336538;0.652347;-0.305695
1495;-7.889682;-5.121534;2.177157;0.008023;0.02654;-0.009354;0.337208;0.652347;-0.305944
1496;-7.934992;-5.276587;2.131031;-0.056378;0.005472;-0.007537;0.336595;0.653777;-0.304603
1497;-7.920314;-5.29914;2.183232;0.025149;0.022136;0.007096;0.338204;0.652848;-0.30522
1498;-7.897707;-5.240078;2.19125;-0.034508;0.03767;-0.00308;0.337228;0.652933;-0.303059
1499;-7.987647;-5.343143;2.204822;-0.03451;0.046785;0.010549;0.33764;0.652662;-0.30304
1500;-8.084757;-5.342717;2.293637;-0.045294;0.048382;-0.010456;0.338274;0.654735;-0.301379
1501;-8.024858;-5.298625;2.264528;-0.050874;0.003347;-0.031239;0.338751;0.655626;-0.300129
1502;-7.91291;-5.313989;2.175729;-0.003855;-0.018591;-0.03928;0.337714;0.656338;-0.301551
1503;-7.845398;-5.218212;2.176864;-0.003097;-0.036326;-0.025513;0.336252;0.655934;-0.300782
1504;-7.904879;-5.210145;2.131691;0.003332;-0.025734;-0.032852;0.334608;0.655554;-0.300845
1505;-7.934525;-5.20964;2.064308;-0.038242;0.008917;-0.007527;0.335199;0.656454;-0.300002
1506;-7.934915;-5.283819;2.08621;0.016066;0.021393;0.016203;0.334116;0.65699;-0.299775
1507;-7.904969;-5.254423;2.086628;-0.017478;0.021752;0.02528;0.334404;0.65751;-0.299492
1508;-7.875321;-5.299058;2.071638;0.00525;0.03589;0.021603;0.335413;0.656482;-0.301094
1509;-7.875364;-5.284417;2.116507;0.023484;0.049929;0.006977;0.337097;0.656312;-0.300338
1510;-7.875571;-5.314171;2.146162;0.00537;0.050061;0.006952;0.337839;0.654552;-0.299332
1511;-7.920132;-5.254716;2.190984;0.007214;0.043543;-0.011259;0.336791;0.656396;-0.298425
1512;-7.875329;-5.240229;2.183956;0.041492;0.028264;0.00345;0.338255;0.655871;-0.299188
1513;-7.87525;-5.210681;2.206536;0.065917;0.026355;0.007141;0.337122;0.655703;-0.302395
1514;-7.927477;-5.210349;2.228529;0.054974;0.003887;-0.002814;0.33728;0.653304;-0.302097
1515;-8.039162;-5.209271;2.182915;0.034205;0.004738;-0.014714;0.337784;0.653387;-0.305378
1516;-7.875615;-5.299531;2.191031;0.050489;0.019284;0.007147;0.337936;0.653644;-0.305099
1517;-7.80045;-5.159359;2.192512;0.010718;0.035719;0.007034;0.339157;0.652575;-0.305317
1518;-7.920007;-5.247159;2.153723;-0.027342;0.034242;0.014269;0.336884;0.653633;-0.304315
1519;-8.054083;-5.216531;2.175292;0.00722;0.064472;0.015998;0.338713;0.652927;-0.303412
1520;-8.0242;-5.209303;2.160641;0.008937;0.049285;0.020629;0.338911;0.653625;-0.304784
1521;-7.972066;-5.209782;2.175958;0.006978;0.021542;0.021663;0.341663;0.651932;-0.302048
1522;-7.87527;-5.24749;2.146598;0.017874;0.015917;0.007118;0.341162;0.651716;-0.303717
1523;-7.934661;-5.195146;2.146487;-0.012926;0.033475;0.032532;0.341437;0.651315;-0.303703
1524;-7.920234;-5.313723;2.123439;-0.023667;0.04772;0.019685;0.34165;0.650877;-0.302316
1525;-7.964964;-5.328092;2.100619;0.043402;0.04251;0.000642;0.342883;0.65166;-0.302273
1526;-7.994492;-5.22442;2.175693;-0.021833;0.035762;-0.003064;0.343006;0.651268;-0.30254
1527;-8.039077;-5.194424;2.17555;-0.003652;0.042691;-0.01128;0.343079;0.651894;-0.301166
1528;-8.038857;-5.14994;2.168378;-0.007327;0.028306;-0.016694;0.343368;0.652414;-0.300883
1529;-7.986802;-5.179967;2.161116;-0.002057;0.005127;-0.004727;0.342285;0.652551;-0.300653
1530;-7.964343;-5.15792;2.161429;0.011572;0.033139;0.019797;0.341984;0.651242;-0.301205
1531;-7.979445;-5.209604;2.146054;0.021492;0.018626;0.012574;0.344374;0.651717;-0.300013
1532;-8.009276;-5.209394;2.153291;-0.027384;0.025258;0.0143;0.343673;0.652595;-0.302798
1533;-7.979686;-5.246768;2.17566;-0.007421;0.011313;-0.014794;0.343264;0.65094;-0.300326
1534;-7.9646;-5.239243;2.116124;0.0125;0.022129;0.001603;0.345456;0.651712;-0.300244
1535;-7.979603;-5.2687;2.100894;0.011613;0.013874;-0.012958;0.343521;0.652007;-0.300599
1536;-7.994389;-5.209543;2.160866;0.039587;0.001237;-0.005567;0.343787;0.65214;-0.300727
1537;-7.964503;-5.209665;2.131242;-0.012927;0.005223;-0.002918;0.343246;0.652408;-0.300613
1538;-7.979391;-5.209516;2.123668;0.008932;0.024702;-0.009357;0.34318;0.65138;-0.301846
1539;-7.971919;-5.209546;2.116262;0.045131;0.020889;-0.007467;0.342178;0.649953;-0.302701
1540;-7.978971;-5.120577;2.116787;-0.005648;0.014167;-0.00021;0.343134;0.651668;-0.302675
1541;-7.95701;-5.217016;2.101402;0.030632;0.03561;0.014338;0.344096;0.650861;-0.302631
1542;-8.008886;-5.135214;2.13139;0.007002;0.019639;0.014373;0.344905;0.650328;-0.302869
1543;-7.99437;-5.209514;2.153404;0.014229;0.01509;0.012578;0.344036;0.650891;-0.303734
1544;-7.994184;-5.172439;2.146184;0.030624;0.03289;0.011613;0.344619;0.648746;-0.303144
1545;-7.994487;-5.194991;2.228121;0.026035;0.021265;0.009834;0.344686;0.649575;-0.304386
1546;-8.016754;-5.194663;2.190642;-0.020124;0.017858;-0.000249;0.345455;0.649658;-0.302843
1547;-7.94974;-5.217371;2.176078;0.035945;0.008623;0.00808;0.346241;0.649004;-0.303494
1548;-7.85983;-5.129065;2.147485;0.017745;-0.010997;0.004503;0.345625;0.649044;-0.304757
1549;-7.986421;-5.127867;2.101758;0.011511;0.001447;-0.003781;0.344514;0.648268;-0.305071
1550;-8.068541;-5.149493;2.11592;-0.009251;0.024144;0.008853;0.345298;0.649074;-0.305733
1551;-8.053909;-5.194186;2.145589;-0.000186;0.040457;0.027035;0.345124;0.648099;-0.303945
1552;-8.024367;-5.246348;2.160399;0.014313;0.02848;0.008869;0.347149;0.648754;-0.304418
1553;-7.956908;-5.15801;2.168947;0.028717;0.008613;0.003511;0.347548;0.647297;-0.304667
1554;-7.978954;-5.076418;2.191698;0.008836;0.017718;0.003446;0.346167;0.648511;-0.304869
1555;-7.994171;-5.12093;2.236067;-0.021929;0.025131;0.005195;0.346055;0.647439;-0.304453
1556;-8.053849;-5.164668;2.175631;-0.027408;0.018037;0.010681;0.346852;0.648902;-0.304844
1557;-8.054287;-5.253635;2.189974;-0.00025;0.021527;0.017996;0.346577;0.648573;-0.302377
1558;-7.957543;-5.298781;2.168027;-0.020069;0.021332;-0.009382;0.347125;0.648567;-0.302355
1559;-8.038846;-5.135211;2.190861;0.007994;0.021151;-0.007521;0.347658;0.648701;-0.30261
1560;-8.05375;-5.17922;2.108376;-0.014623;0.006663;-0.029383;0.347369;0.648579;-0.302895
1561;-8.08305;-5.053114;2.131361;-0.003039;-0.010118;-0.003757;0.346893;0.650007;-0.30155
1562;-8.045985;-5.097869;2.131351;-0.038333;0.004639;0.008901;0.346301;0.649372;-0.302394
1563;-7.979409;-5.209545;2.13113;-0.031955;0.026352;0.027059;0.348315;0.650629;-0.300534
1564;-7.964725;-5.246799;2.153386;0.030583;0.015715;-0.000168;0.346659;0.648664;-0.300861
1565;-7.957391;-5.269115;2.160759;-0.014736;0.003403;-0.006561;0.346915;0.649996;-0.301136
1566;-7.994255;-5.179907;2.161059;0.027013;0.013734;-0.016581;0.346793;0.650255;-0.300868
1567;-8.038802;-5.149851;2.145992;-0.034543;0.017722;-0.017598;0.346336;0.649818;-0.299232
1568;-8.068484;-5.112625;2.160934;-0.014714;0.00969;-0.003858;0.345407;0.64988;-0.301196
1569;-7.994218;-5.179848;2.146135;-0.032788;0.008792;-0.014818;0.344973;0.652879;-0.299034
1570;-8.01631;-5.120395;2.146354;-0.034621;0.008872;-0.009349;0.344747;0.651532;-0.298208
1571;-7.993994;-5.186844;2.041619;-0.013781;0.004153;-0.014775;0.344203;0.652729;-0.298101
1572;-8.008777;-5.135037;2.086617;-0.009298;0.003351;-0.005644;0.344459;0.654194;-0.298377
1573;-7.927073;-5.2097;2.064364;0.013347;0.004102;-0.005611;0.34536;0.652687;-0.296954
1574;-7.949078;-5.120724;2.057768;-0.003877;-0.002106;-0.012933;0.345466;0.652238;-0.299519
1575;-7.934402;-5.180058;2.042569;-0.004826;-0.009237;-0.010168;0.34438;0.653371;-0.296819
1576;-7.949124;-5.098733;2.11761;0.055973;0.031833;0.008893;0.343878;0.653421;-0.29849
1577;-7.979122;-5.135568;2.124605;-0.02374;0.030634;0.012433;0.344723;0.6534;-0.298044
1578;-8.009206;-5.22403;2.071565;0.054222;0.044409;0.012473;0.345602;0.652635;-0.299516
1579;-8.023802;-5.098369;2.176745;0.039668;0.037413;0.016137;0.346261;0.651049;-0.300028
1580;-7.979365;-5.224186;2.086261;-0.018272;0.03778;0.017907;0.347559;0.651135;-0.29933
1581;-8.099011;-5.238575;2.219582;0.043371;0.046223;0.01065;0.348131;0.65072;-0.298892
1582;-8.054347;-5.283153;2.159932;-0.031901;0.019783;0.005191;0.346884;0.649679;-0.299209
1583;-8.024769;-5.335257;2.159818;0.008923;0.015616;-0.018446;0.348131;0.650985;-0.298894
1584;-8.038797;-5.120422;2.19842;-0.021987;-0.024804;-0.042931;0.346031;0.649969;-0.299796
1585;-7.934465;-5.180121;2.09435;-0.005513;0.01099;-0.038497;0.346024;0.652557;-0.297339
1586;-7.948588;-5.002214;2.102862;0.011571;0.003067;-0.018372;0.345668;0.652071;-0.298863
1587;-7.963654;-5.053839;2.072563;-0.039959;0.024097;-0.013064;0.345417;0.651797;-0.298458
1588;-7.986381;-5.135159;2.071862;0.027021;0.040152;0.017961;0.344921;0.65191;-0.297516
1589;-7.993962;-5.135305;2.12404;0.035953;0.028647;0.033527;0.345415;0.653324;-0.300945
1590;-7.994335;-5.246234;2.071079;-0.005572;0.035798;0.010635;0.347269;0.65181;-0.299622
1591;-8.024528;-5.298093;2.130212;0.034294;0.035443;0.004304;0.346187;0.651815;-0.29939
1592;-7.994375;-5.238943;2.100976;0.020708;0.032817;0.001565;0.347871;0.651379;-0.298632
1593;-7.994385;-5.216893;2.145893;0.007043;0.019502;0.003429;0.347768;0.650104;-0.300552
1594;-7.994211;-5.194548;2.11619;0.032518;0.022578;-0.022085;0.346708;0.650363;-0.299909
1595;-8.038346;-5.060854;2.124187;0.021563;0.021114;-0.00203;0.346549;0.650243;-0.300327
1596;-7.993924;-5.098466;2.176516;0.036036;0.021978;0.001638;0.347365;0.649574;-0.300427
1597;-7.963975;-5.07642;2.161962;-0.003879;0.019759;0.016189;0.346847;0.649565;-0.299898
1598;-8.068608;-5.164311;2.115823;0.021617;0.030051;-0.002987;0.348531;0.64986;-0.30162
1599;-8.02389;-5.164671;2.11616;0.025042;0.006084;0.016277;0.346848;0.649764;-0.302375
1600;-7.964536;-5.217074;2.131194;0.004333;0.024973;0.008876;0.349073;0.649194;-0.301731
1601;-8.039077;-5.194424;2.17555;0.039743;0.028048;-0.011158;0.348645;0.650002;-0.302029
1602;-8.024007;-5.150148;2.190877;-0.020017;0.039369;-0.000341;0.348587;0.648971;-0.303125
1603;-8.038779;-5.120392;2.190958;0.012434;-0.00046;-0.012894;0.348387;0.649467;-0.301761
1604;-7.99378;-5.09088;2.131793;-0.000174;0.01399;-0.011145;0.347423;0.648154;-0.301927
1605;-7.993834;-5.135098;2.071806;0.026077;0.015677;-0.003824;0.347992;0.648933;-0.301498
1606;-8.023342;-5.075527;2.057045;0.016079;0.00128;-0.012897;0.347758;0.648718;-0.303293
1607;-8.038795;-5.164551;2.116047;0.027012;0.025586;0.000691;0.348389;0.648538;-0.301754
1608;-8.031209;-5.134975;2.116297;0.012598;0.042754;0.003335;0.348341;0.649888;-0.302591
1609;-7.99414;-5.1503;2.168715;0.023355;0.023902;0.005259;0.348878;0.648296;-0.302833
1610;-8.00879;-5.105637;2.146508;0.014404;0.046399;0.007885;0.34918;0.64934;-0.302278
1611;-8.068725;-5.149788;2.19054;0.007205;0.044464;-0.006714;0.348389;0.648803;-0.301756
1612;-8.053852;-5.157318;2.190604;0.021566;0.031122;0.008868;0.351194;0.648543;-0.303017
1613;-8.023836;-5.120453;2.176147;0.000701;0.021366;0.005237;0.350144;0.647604;-0.302227
1614;-7.986717;-5.165119;2.15375;0.005308;0.02108;-0.014817;0.34894;0.6482;-0.304205
1615;-8.023763;-5.120335;2.146298;0.014386;0.020937;-0.020279;0.347999;0.646743;-0.303957
1616;-8.046012;-5.119978;2.101358;-0.00011;0.036562;0.003343;0.347956;0.648288;-0.302182
1617;-8.008817;-5.127746;2.116514;0.020649;0.022066;0.001613;0.349695;0.647494;-0.302932
1618;-8.038566;-5.105338;2.131359;-0.009334;0.007105;0.007107;0.349392;0.646982;-0.30349
1619;-8.031416;-5.16473;2.145952;0.008907;0.028422;0.001567;0.348872;0.647504;-0.302965
1620;-8.038471;-5.068411;2.161449;0.022352;0.011468;0.014429;0.348355;0.646964;-0.302431
1621;-8.038899;-5.179429;2.130875;0.008854;0.023132;0.008884;0.349012;0.646307;-0.302951
1622;-8.046092;-5.105396;2.161151;0.066841;0.028091;0.00712;0.350398;0.646284;-0.30262
1623;-8.053418;-5.061;2.191233;0.048721;0.024593;0.003464;0.350559;0.646471;-0.304678
1624;-7.994285;-5.194666;2.146039;-0.043578;0.021368;-0.018535;0.350748;0.647837;-0.306193
1625;-8.075807;-5.075579;2.176044;0.034199;0.015686;0.000744;0.350811;0.646479;-0.30508
1626;-8.068377;-5.105098;2.131134;-0.023814;0.001704;-0.002013;0.351068;0.646815;-0.302872
1627;-7.993881;-5.113107;2.131647;0.034256;0.025541;-0.000205;0.350362;0.64637;-0.305785
1628;-8.038568;-5.097988;2.146331;-0.002823;0.03018;-0.007575;0.350697;0.646336;-0.304671
1629;-8.038662;-5.134915;2.116241;0.025169;0.02297;0.00526;0.350164;0.645804;-0.304414
1630;-8.03862;-5.105427;2.153745;0.011566;0.014007;-0.002926;0.349877;0.644885;-0.304693
1631;-8.00882;-5.120396;2.131486;-0.00022;0.015964;0.003436;0.350605;0.646315;-0.30385
1632;-8.016507;-5.1722;2.131091;0.010727;0.022915;-0.007526;0.350359;0.646834;-0.303313
1633;-8.045793;-5.075494;2.094186;0.035154;0.035584;0.016164;0.351384;0.645532;-0.304638
1634;-8.038687;-5.120245;2.153648;0.025158;0.023003;0.007085;0.350059;0.645724;-0.306343
1635;-8.023696;-5.105517;2.146395;0.043342;0.031749;-0.000221;0.350424;0.645809;-0.304678
1636;-8.045995;-5.075819;2.176269;-0.021952;0.021567;0.008853;0.351072;0.645422;-0.305337
1637;-8.083339;-5.105066;2.153408;0.037873;0.014581;-0.012929;0.350768;0.645572;-0.305901
1638;-8.068399;-5.097777;2.153569;-0.002034;0.014153;0.001612;0.351333;0.64463;-0.305596
1639;-8.076019;-5.134763;2.15327;-0.018333;0.014263;0.001588;0.350614;0.645382;-0.303705
