time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
896;-1.09030138619236;-9.58687093504191;-0.139221962566593;0.050091;-0.013628;-0.053143;-0.286744;0.566218;-0.380932
897;-1.0834068465764;-9.5898946558576;-0.0931898990153611;0.041328;0.004893;-0.017715;-0.28711;0.567738;-0.382307
898;-1.08731345911738;-9.58064104533257;-0.105395784219831;0.033481;-0.018869;-0.026705;-0.28679;0.568354;-0.38121
899;-1.10783353123918;-9.57646930908422;-0.160865805727062;0.005393;-0.003881;-0.040725;-0.286625;0.566238;-0.381468
900;-1.1068751498615;-9.5706899045417;-0.234696025527647;-0.065452;-0.025811;-0.053242;-0.286683;0.567732;-0.378902
901;-1.0891192207404;-9.58576311613538;-0.37507945413968;-0.041836;-0.094501;-0.037846;-0.288497;0.569821;-0.37737
902;-1.13105082053124;-9.59762081642588;-0.345861379578298;-0.024359;-0.098007;0.015078;-0.28958;0.572144;-0.375262
903;-1.12319725834119;-9.59623646373513;-0.565009242262305;0.123356;-0.131587;0.133082;-0.288112;0.572865;-0.373838
904;-1.13195335437247;-9.6204781401399;-0.458736646738461;0.117204;-0.173855;0.083378;-0.288477;0.577263;-0.374137
905;-1.13087405306778;-9.72265956889784;-0.255128998458403;0.423822;-0.162843;0.003188;-0.290855;0.577523;-0.376555
906;-1.1891765764125;-9.73719195622829;-0.0121957524796472;0.884747;-0.097426;-0.057192;-0.292995;0.573502;-0.388429
907;-1.24062499057113;-9.900908770332;0.434186260085908;0.797051;-0.11767;-0.290258;-0.300609;0.563605;-0.404345
908;-1.33510632480607;-9.9761724086618;0.607541172138334;0.745565;-0.085997;-0.459447;-0.313513;0.553686;-0.417809
909;-1.30892569554881;-9.95921142083745;0.869505026665524;0.615739;-0.032265;-0.704369;-0.331339;0.537638;-0.432445
910;-1.25082943275745;-9.7630692136933;0.917927053482174;0.759127;-0.118691;-0.685542;-0.350947;0.521688;-0.442158
911;-1.12328785062766;-9.64790123243219;0.798036542350667;0.972462;-0.154164;-0.64519;-0.367871;0.504406;-0.452685
912;-1.12734825320491;-9.61735340200337;0.76123594610956;0.755363;-0.234937;-0.765775;-0.390432;0.483758;-0.463477
913;-1.10348993736939;-9.49323948026683;0.897674671626787;0.96349;-0.189373;-0.687783;-0.410108;0.461329;-0.473854
914;-1.04873223420863;-9.37796740677452;0.865187664518727;1.017948;-0.106678;-0.650142;-0.429024;0.428895;-0.490127
915;-1.02958885161423;-9.33140098044141;0.776001905737085;0.72034;-0.257666;-0.589455;-0.44718;0.404653;-0.498801
916;-0.978581024926043;-9.30014035032722;0.686933305105913;0.275248;-0.183163;-0.596026;-0.461459;0.389348;-0.499727
917;-0.917659832962131;-9.32387689238731;0.557624220739675;0.004249;-0.135215;-0.473945;-0.474163;0.378854;-0.495171
918;-0.845166414853615;-9.31827536823544;0.529740585296362;-0.061744;-0.05586;-0.374571;-0.482444;0.374299;-0.491229
919;-0.833489048116023;-9.29085083695246;0.43513119986898;0.096901;0.017962;-0.220516;-0.489443;0.371816;-0.489802
920;-0.810129296616221;-9.25352446571065;0.626048163554742;0.256161;0.065383;-0.103686;-0.490012;0.367113;-0.491578
921;-0.826541334038686;-9.23598902121438;0.93692003575255;0.340099;0.137555;0.043316;-0.486465;0.361177;-0.497214
922;-0.80411884618851;-9.30883729348746;1.48986269894757;0.099448;0.15732;0.145824;-0.481128;0.359324;-0.506022
923;-0.901668139901574;-9.37079695571211;1.61615618184177;-0.000693;0.152142;0.089308;-0.475221;0.36466;-0.508728
924;-0.820363144340056;-9.41086642249604;1.82542975209389;0.061188;0.03148;0.089367;-0.469795;0.365866;-0.510905
925;-0.848052886863597;-9.40528398778432;1.62556634014318;0.036901;-0.025737;0.061598;-0.468515;0.369771;-0.512748
926;-0.864417874894284;-9.46682769494719;1.5993954720333;0.075252;-0.073348;0.010092;-0.468878;0.370112;-0.511142
927;-0.873120366115899;-9.4537533277954;1.36190259584621;0.057707;-0.045175;0.006744;-0.470002;0.371032;-0.510522
928;-0.89207540744057;-9.47453946179136;1.30658574080571;0.04667;-0.015247;-0.014227;-0.471529;0.370105;-0.510052
929;-0.892766426358949;-9.4572771177478;1.18213558936857;0.030426;0.010284;-0.038765;-0.470572;0.371434;-0.510415
930;-0.856080465123175;-9.42625272462883;1.21379738303573;0.133288;0.0427;-0.065883;-0.471674;0.370633;-0.509925
931;-0.829220472923849;-9.38400819163308;1.174332372272;0.225638;0.039086;-0.019138;-0.470332;0.367021;-0.5131
932;-0.831210331512757;-9.36346906496359;1.23422225653349;0.098539;0.080649;0.02262;-0.467891;0.364476;-0.516767
933;-0.824304883738121;-9.36773333850214;1.25623685047325;-0.02072;0.084327;0.028814;-0.464026;0.365833;-0.518885
934;-0.869532420990294;-9.37243043545286;1.35671494121398;-0.115704;0.092396;0.062399;-0.461286;0.368505;-0.520248
935;-0.861283442169711;-9.41713737291059;1.5752283206079;-0.143354;0.094231;0.103013;-0.456311;0.376283;-0.520567
936;-0.955983464526672;-9.38545604147596;1.66105651943487;0.024793;0.055308;0.13364;-0.449643;0.38104;-0.518902
937;-0.942688356655053;-9.44010743341516;1.62107485465346;0.114132;0.059603;0.156613;-0.445005;0.384553;-0.522071
938;-0.952651130661749;-9.44140879922861;1.7894794006029;-0.122405;0.016761;0.113066;-0.441857;0.38802;-0.523551
939;-0.960814812885522;-9.53802003002445;1.66261960021441;-0.361026;-0.008565;-0.033611;-0.439642;0.392623;-0.519799
940;-0.883243087989102;-9.51866074874341;1.61629474095249;-0.389666;-0.044664;-0.109751;-0.439917;0.401127;-0.513064
941;-0.900289449215207;-9.54313760027662;1.38991642187939;-0.252797;-0.060717;-0.146923;-0.441116;0.406831;-0.505689
942;-0.893025583197547;-9.5194549110424;1.26970522304083;-0.01179;-0.089152;-0.06946;-0.445345;0.409086;-0.500754
943;-0.887454574968863;-9.50091112090952;1.2079633869934;0.203677;-0.054204;-0.039204;-0.449246;0.404621;-0.500661
944;-0.893108143600733;-9.46189811616166;1.17223994755983;0.362179;-0.056129;0.032262;-0.450192;0.401841;-0.50395
945;-0.83575871296209;-9.43242820575083;1.29867662617857;0.404726;-0.052676;-0.005645;-0.450355;0.393748;-0.507458
946;-0.835926088324273;-9.41653992621015;1.36347985577468;0.252382;-0.05335;0.00846;-0.450829;0.389872;-0.510045
947;-0.848228215307015;-9.4430823463413;1.43325458946842;-0.022343;-0.066198;0.006592;-0.450845;0.390148;-0.510317
948;-0.859541832511547;-9.48315179724116;1.28542392600801;-0.087613;-0.051172;-0.012729;-0.451923;0.393252;-0.507804
949;-0.844365952555354;-9.52382484504684;1.25748060851653;-0.068519;-0.052056;0.008444;-0.452371;0.39498;-0.50431
950;-0.866184965551773;-9.5038714767688;1.13417035393004;0.064423;-0.023172;0.032472;-0.451458;0.395173;-0.502776
951;-0.831056699896608;-9.54687089339631;1.22674924137372;0.175477;0.017209;0.07865;-0.450309;0.396977;-0.505162
952;-0.828059250166688;-9.50597452969497;1.24592679556076;0.151294;0.032176;0.047867;-0.44637;0.394732;-0.506861
953;-0.831227606473623;-9.54677683980951;1.44949888081894;0.057361;0.065746;0.033985;-0.444793;0.395743;-0.509495
954;-0.884653601508468;-9.5625699129225;1.66151826361597;-0.068137;0.027276;-0.005209;-0.443071;0.395952;-0.511177
955;-0.90799167091576;-9.60643836235136;1.72208498894822;-0.03024;0.036016;-0.030733;-0.443024;0.398787;-0.509016
956;-0.897987856045912;-9.53213141999838;1.62685718431365;0.19951;-0.040003;-0.054194;-0.441449;0.398099;-0.508938
957;-0.853413500331016;-9.52194054239952;1.62643503563598;0.165907;-0.041722;-0.06391;-0.444032;0.394889;-0.510815
958;-0.8430067086147;-9.47257848234199;1.46933281383456;0.112777;-0.06458;-0.113496;-0.446535;0.391996;-0.510658
959;-0.852535357738781;-9.45412754017817;1.41504413066782;0.229508;-0.057774;-0.086865;-0.450329;0.386655;-0.512856
960;-0.837840304132467;-9.4430929544078;1.348538058483;0.150598;-0.038308;-0.093796;-0.451747;0.382747;-0.514269
961;-0.869746920102405;-9.46387941338735;1.38432668729684;0.090607;-0.025892;-0.074297;-0.453144;0.382614;-0.513795
962;-0.83262221494671;-9.4165992346426;1.34878044536869;0.123245;0.016325;-0.05812;-0.45236;0.382666;-0.515382
963;-0.814536588161701;-9.37900876224533;1.40653866210211;0.250018;0.019688;-0.042203;-0.451967;0.379026;-0.51752
964;-0.807624225967033;-9.38373977589188;1.52238988918059;0.139178;0.030439;0.025813;-0.452941;0.375094;-0.521891
965;-0.840157507138892;-9.38098521748769;1.574965782454;0.045175;0.083483;0.021663;-0.448552;0.373731;-0.521541
966;-0.827773249808851;-9.45169499632534;1.64825755846237;0.108799;0.080768;0.037535;-0.446824;0.374209;-0.524166
967;-0.85360838713736;-9.43539505868395;1.60096374426211;0.269254;0.062085;0.058589;-0.441833;0.373334;-0.527306
968;-0.856041941715568;-9.44404461594079;1.66482897599844;0.295524;0.075246;0.035744;-0.440088;0.368691;-0.534791
969;-0.892942006364838;-9.38777996271662;1.76290655277067;0.134567;0.03935;-0.008627;-0.439405;0.367134;-0.539356
970;-0.840069545606697;-9.38424927477269;1.81011098843759;-0.111929;0.027318;-0.040494;-0.436857;0.368284;-0.535716
971;-0.883942948311855;-9.40166044805134;1.85291945207036;-0.133839;0.002716;-0.016841;-0.436864;0.371301;-0.534776
972;-0.911710670611645;-9.43646321026149;1.81505480438949;0.11392;-0.004631;-0.003642;-0.436065;0.373301;-0.535284
973;-0.892953471076471;-9.48445977256725;1.9253853231202;0.231561;-0.064649;-0.025223;-0.435704;0.370215;-0.537966
974;-0.867493841538443;-9.46122218079311;1.94306170110151;0.119894;-0.048696;-0.08071;-0.437604;0.368068;-0.536699
975;-0.870731055035991;-9.42228405911069;1.82554069700568;-0.061822;-0.097804;-0.148133;-0.440766;0.366184;-0.534953
976;-0.876594155061871;-9.40822321115804;1.78267004174965;-0.057325;-0.088152;-0.191301;-0.444652;0.365894;-0.532975
977;-0.879270849726159;-9.396479844106;1.61858285020879;-0.033751;-0.098812;-0.131274;-0.44917;0.365414;-0.53035
978;-0.866594225374904;-9.40457018162672;1.54532167105862;0.173177;-0.073526;-0.078141;-0.452447;0.363245;-0.528066
979;-0.849824689049822;-9.36741009474127;1.35649123835501;0.281198;-0.071869;-0.012836;-0.454207;0.360048;-0.530581
980;-0.812768535964369;-9.32881463031081;1.26309220519471;0.215594;-0.020722;0.026335;-0.454074;0.357045;-0.531921
981;-0.777584684338766;-9.32123025069689;1.31187198127816;0.054966;0.016475;0.056587;-0.453565;0.354344;-0.534327
982;-0.8211525030768;-9.31868282874277;1.2888463558914;-0.141127;0.069553;0.08606;-0.450572;0.35835;-0.532567
983;-0.813042031047951;-9.34231388773389;1.42301020233839;-0.291072;0.069872;0.113311;-0.445986;0.366096;-0.530874
984;-0.854103702510432;-9.35026396289043;1.53803021908625;-0.238178;0.059259;0.130892;-0.440081;0.376535;-0.528312
985;-0.857139085261016;-9.28219493280154;1.40317693574642;-0.144574;0.082035;0.16546;-0.435302;0.384103;-0.52661
986;-0.848824700036864;-9.11895749399152;1.24259279238508;-0.134484;0.071492;0.235088;-0.427291;0.389039;-0.52664
987;-0.962580986229924;-9.25147094679525;0.957007479773302;-0.3784;0.165135;0.304537;-0.41784;0.39904;-0.524311
988;-0.984230717756856;-9.38937838544741;0.832055872101602;-1.170437;0.142444;0.426084;-0.406754;0.423345;-0.514899
989;-1.08583324556686;-9.54103807436568;0.518864546927211;-1.747122;0.305049;0.313327;-0.389355;0.458626;-0.493024
990;-1.15405923858589;-9.54542283157793;0.365089404059567;-1.734348;0.281347;0.46316;-0.370085;0.495822;-0.466461
991;-1.14792733514117;-9.50858344727401;0.144636779553763;-2.165255;0.215093;0.658535;-0.347105;0.535568;-0.435122
992;-1.22169783603153;-9.36591037364011;0.0304648859450818;-2.350076;0.19421;0.698071;-0.322212;0.576014;-0.391779
993;-1.40392436193647;-10.821070150863;1.95982265108397;-1.324515;0.166445;0.477433;-0.294699;0.60184;-0.359103
994;-1.68270595594571;-10.1854773357282;0.9804275116602;-1.770169;0.252019;0.154188;-0.275586;0.619006;-0.322162
995;-0.933888379571685;-9.64277561581234;-2.16848216231276;-1.249994;0.112415;-0.788422;-0.282073;0.628094;-0.284045
996;-1.27164858667715;-9.75226183166069;-1.32745824847021;-0.385885;-0.23155;-0.234771;-0.293489;0.630532;-0.26768
997;-1.36595895067318;-9.95652376836424;-1.03924206739241;-0.698896;-0.287316;-0.001318;-0.300532;0.636732;-0.247184
998;-1.27097563849122;-9.79817885612126;-1.7732032795185;-0.833551;-0.086449;0.094439;-0.298999;0.644467;-0.221403
999;-1.26741824832891;-9.75073870550496;-2.41173085231141;-0.492222;0.067973;0.086668;-0.301262;0.646979;-0.210145
1000;-1.24426346008728;-10.0484434579221;-2.4585520269353;0.081699;0.038283;0.066093;-0.295642;0.647643;-0.206022
1001;-1.19931530552948;-10.3802420088863;-1.83157833236487;0.446456;0.124003;-0.115901;-0.288422;0.646123;-0.210406
1002;-1.06559277445523;-10.090370973397;-1.65354150292987;0.234433;0.081071;-0.267093;-0.292746;0.641006;-0.22062
1003;-1.1273232668424;-9.82923970154908;-1.50667209518395;0.29403;-0.072047;-0.08196;-0.296932;0.637985;-0.226772
1004;-1.19291765529505;-9.8084757271183;-1.24958826764089;0.241287;-0.172173;0.120308;-0.299035;0.634192;-0.237694
1005;-1.18836596472911;-9.8608949901852;-1.12558088962885;0.194708;-0.048916;0.062935;-0.297173;0.635852;-0.240045
1006;-1.19762132800428;-9.89882877212984;-1.15381565044122;0.066131;0.053218;0.015204;-0.293605;0.639287;-0.236835
1007;-1.21705574127142;-9.89661566656498;-1.27264599138172;-0.104662;0.09476;-0.054237;-0.291316;0.640287;-0.23605
1008;-1.20829184175914;-9.91101743902617;-1.2572102287022;-0.0894;0.074468;-0.104672;-0.292658;0.640234;-0.234219
1009;-1.17906037427001;-9.89344719742349;-1.32427022327995;-0.123046;0.046329;-0.112814;-0.296645;0.637943;-0.235355
1010;-1.18365711996434;-9.93810443209982;-1.3926564442773;-0.121735;0.034895;-0.091718;-0.296794;0.63913;-0.231709
1011;-1.18429079596116;-9.95992101525822;-1.52452223572689;-0.169088;0.055226;-0.035115;-0.295249;0.640435;-0.224867
1012;-1.18104557281496;-9.99690804833029;-1.65180531478131;-0.150668;0.093908;-0.057795;-0.294948;0.640547;-0.221062
1013;-1.1985959590933;-10.0072929603828;-1.66328043561734;-0.052751;0.060327;-0.065966;-0.293932;0.641823;-0.220068
1014;-1.19131492833145;-9.98348733545192;-1.65251680910598;-0.027827;0.065576;-0.066811;-0.294167;0.640472;-0.219399
1015;-1.18816548044225;-9.96172531372705;-1.58702624025748;0.001769;0.025065;-0.042381;-0.295816;0.640445;-0.218125
1016;-1.20136354673836;-9.92639884005362;-1.59201052181537;0.037214;0.005658;-0.038982;-0.295527;0.641221;-0.217706
1017;-1.21974866813505;-9.92614294825552;-1.60730991039802;0.044947;-0.017225;-0.028552;-0.295249;0.640175;-0.218232
1018;-1.21288856150252;-9.94415788263148;-1.58474506834339;0.031808;-0.007536;-0.037311;-0.295005;0.640209;-0.219168
1019;-1.20254221267202;-9.94214041572444;-1.5805477522031;0.065695;-0.010223;-0.042621;-0.294724;0.64047;-0.219155
1020;-1.21823768292325;-9.94024432862876;-1.55373198067384;0.077167;-0.010227;-0.039089;-0.295361;0.640017;-0.220945
1021;-1.18558540750211;-9.93897473382736;-1.53890228436261;0.065656;0.016188;-0.038906;-0.294766;0.639854;-0.220374
1022;-1.18234191334141;-9.94216009703366;-1.50228525619142;0.038337;0.009176;-0.051308;-0.294362;0.639869;-0.220896
1023;-1.20269555237386;-9.91053185694535;-1.50367952790274;0.033433;0.010082;-0.030122;-0.293766;0.639573;-0.220325
1024;-1.20156545278072;-9.92840282592302;-1.48725913839049;0.019038;-0.007507;-0.024071;-0.293736;0.640199;-0.222762
1025;-1.20807382827299;-9.92270714800959;-1.52383937739343;0.009653;0.000422;-0.040783;-0.293671;0.6404;-0.221135
1026;-1.18104669229402;-9.93708025329002;-1.54322506761213;0.007205;0.009213;-0.049548;-0.29333;0.640082;-0.219899
1027;-1.17429481619271;-9.93270226120284;-1.54961692305991;0.017383;0.013615;-0.026574;-0.294796;0.642107;-0.220246
1028;-1.16658265434608;-9.92365004851333;-1.59097621513429;0.01216;0.009215;-0.03102;-0.29336;0.640895;-0.220308
1029;-1.18792750019939;-9.91627558187788;-1.55544986321871;0.04426;0.001259;-0.037247;-0.29307;0.639445;-0.220697
1030;-1.19232345756307;-9.91070665592864;-1.57085441425625;0.042007;-0.010169;-0.01615;-0.292649;0.640884;-0.220274
1031;-1.19581815775053;-9.90019229407839;-1.57467967547101;0.024728;-0.008408;-0.039081;-0.293901;0.64127;-0.219523
1032;-1.17919703795237;-9.90963658896392;-1.56654274530197;0.039274;-0.029562;-0.055993;-0.292924;0.64101;-0.220017
1033;-1.18278290816099;-9.90766791349893;-1.54813815842944;0.037074;-0.010179;-0.035561;-0.29356;0.639905;-0.218691
1034;-1.20603458083205;-9.89949253251294;-1.57217989112204;0.024887;0.00216;-0.046065;-0.293185;0.640993;-0.219488
1035;-1.20514867117671;-9.9147816371976;-1.55877672685444;0.022388;0.002263;-0.051462;-0.292815;0.641071;-0.218864
1036;-1.19586368206091;-9.91080133687432;-1.60338810403646;0.009244;-0.020623;-0.061332;-0.294344;0.64067;-0.21826
1037;-1.17808925433308;-9.92630334907988;-1.72842145802474;0.006859;-0.108656;-0.078721;-0.295127;0.641272;-0.216404
1038;-1.14880749450782;-9.88950944029026;-2.04923491204882;0.10349;-0.18717;-0.105757;-0.298168;0.6415;-0.214387
1039;-1.1838057667496;-9.92780915188413;-2.19524660088002;0.342385;-0.235906;-0.137851;-0.304753;0.639807;-0.216326
1040;-1.33634727312218;-10.4617106929914;-1.80665549002422;0.580536;-0.09351;-0.007984;-0.308688;0.640346;-0.221933
1041;-1.38980799541103;-10.6122657261236;-1.64691402009273;1.367276;0.15703;-0.353842;-0.313638;0.636596;-0.243146
1042;-1.50322442365306;-10.1751158127537;-1.24096171860597;2.353061;0.20845;-0.644564;-0.327867;0.616005;-0.288728
1043;-1.28079062686325;-10.0038883568487;-0.197777126961711;2.098822;0.090918;-0.594166;-0.343087;0.584955;-0.344891
1044;-1.31122046892854;-9.7367396077013;0.686222935139823;1.062084;-0.057301;-0.536981;-0.360666;0.560827;-0.380339
1045;-1.20841501714222;-9.71010768595621;0.428684265082905;0.799329;0.074907;-0.784922;-0.376102;0.543206;-0.396206
1046;-1.22300169407582;-9.77394498652811;0.212797710656483;0.920504;-0.041409;-0.720443;-0.397378;0.522543;-0.406933
1047;-1.14850448143693;-9.68622324047667;0.322598558727009;0.902126;-0.155849;-0.790055;-0.417407;0.499274;-0.422737
1048;-1.0564733539901;-9.48075671527429;0.20042552076245;1.024714;-0.13219;-0.699884;-0.438027;0.472372;-0.433688
1049;-0.968147222196746;-9.37129421451282;0.18302306810611;0.735788;-0.06044;-0.572333;-0.455214;0.448932;-0.446106
1050;-0.871368575919054;-9.28019933506276;0.180259539080566;0.456127;0.002482;-0.461614;-0.468171;0.432526;-0.453191
1051;-0.8115166370493;-9.24389217291621;0.352512038751551;0.326203;0.05824;-0.248571;-0.473629;0.420752;-0.459112
1052;-0.819300507472292;-9.26664237842123;0.585367066614677;0.463798;0.03783;-0.084462;-0.477858;0.411631;-0.466184
1053;-0.817596983171398;-9.29256297159619;0.828816061987572;0.460782;0.047613;0.050625;-0.47566;0.4046;-0.473914
1054;-0.788303294518446;-9.3611751807803;1.08830087566942;0.123332;0.065689;0.114267;-0.47238;0.406243;-0.476331
1055;-0.862277822616732;-9.457076250915;1.18684902707453;-0.048945;0.028936;0.100767;-0.466918;0.409117;-0.477021
1056;-0.834240692354112;-9.50185266936009;1.17511646140925;-0.332802;-0.028811;0.067697;-0.464274;0.412141;-0.477172
1057;-0.861143136904488;-9.67722546057004;1.28432251320676;-0.578095;0.034829;-0.013935;-0.461799;0.424092;-0.467874
1058;-0.903782744554179;-9.72662421625559;1.13025683096384;-0.269441;-0.000791;-0.02123;-0.460756;0.431625;-0.46053
1059;-0.87061362830068;-9.73231611635743;0.946089610991083;0.198805;-0.033081;-0.00908;-0.460129;0.435881;-0.457531
1060;-0.892125358163429;-9.68634110736981;0.751057267905149;0.130358;-0.029506;-0.046131;-0.458988;0.432851;-0.458551
1061;-0.880045272962749;-9.70143613503616;0.595281446832872;-0.119301;0.011269;-0.087342;-0.459152;0.430256;-0.460042
1062;-0.871619704682625;-9.67882474429391;0.444877022213761;-0.087272;0.044671;-0.082705;-0.45946;0.433161;-0.459523
1063;-0.843843705179942;-9.63363644460048;0.382500992005914;-0.027731;0.126484;-0.032719;-0.456928;0.434981;-0.459405
1064;-0.863336016373685;-9.60132372280875;0.409290914371302;0.144363;0.154549;-0.011436;-0.457209;0.435748;-0.461331
1065;-0.87761547175276;-9.59089142104471;0.639150035711332;0.309755;0.157038;0.064491;-0.452061;0.433548;-0.46798
1066;-0.877212221755845;-9.59114738280571;0.885686457053885;0.206406;0.216167;0.075498;-0.446829;0.431792;-0.475845
1067;-0.888319006309577;-9.56717664900008;1.13512783664435;0.125418;0.162563;0.029247;-0.440828;0.432458;-0.481376
1068;-0.899421166687401;-9.61050799813111;1.44991391476274;0.150849;0.139645;-0.004423;-0.435372;0.432064;-0.486796
1069;-0.896484523563642;-9.55349425124411;1.74176629147491;0.246488;0.099032;-0.038212;-0.434386;0.430093;-0.491076
1070;-0.92863195803121;-9.40901561861019;1.66170460590663;0.620172;0.036842;-0.017344;-0.431037;0.421484;-0.500226
1071;-0.950902320072381;-9.3650848616485;1.58811703829196;0.536736;-0.038706;0.053593;-0.431284;0.412552;-0.509423
1072;-0.954786893394555;-9.4017298622074;1.46232001255132;0.105895;-0.051408;-0.000361;-0.431929;0.408705;-0.512695
1073;-0.989432475218822;-9.47621385634567;1.33028408419181;-0.049284;-0.090864;-0.060656;-0.432823;0.408756;-0.510301
1074;-0.954480989234268;-9.5278311184274;1.24363981234155;-0.12922;-0.090768;-0.06243;-0.436229;0.408672;-0.506946
1075;-0.932024406378768;-9.48961986017383;1.05668994955024;-0.002753;-0.084782;-0.069447;-0.437808;0.409233;-0.503774
1076;-0.881458120510552;-9.53082610871791;0.960060894847934;-0.004943;-0.056603;-0.046313;-0.44012;0.41192;-0.500372
1077;-0.845655030158184;-9.52519622283511;0.920530957142394;-0.013434;0.00592;-0.017643;-0.438939;0.411339;-0.499501
1078;-0.837138787857784;-9.51099935334721;0.874761635493861;0.090906;0.041893;0.011734;-0.438108;0.411347;-0.500002
1079;-0.827613268669418;-9.48011220601832;0.867426776244132;0.164252;0.098147;0.037718;-0.435098;0.408793;-0.503641
1080;-0.860021118640329;-9.45250402705663;0.939473336444222;0.071569;0.115001;0.048422;-0.431078;0.410004;-0.508866
1081;-0.865470565385056;-9.460681425179;1.08085190476169;-0.09685;0.130197;0.066169;-0.425012;0.412836;-0.508714
1082;-0.956894336271358;-9.53920398350207;1.39143651276178;-0.076432;0.119622;0.060821;-0.420008;0.416663;-0.509835
1083;-0.96457875804447;-9.58727707983494;1.64652056068772;0.0314;0.088653;0.00062;-0.417023;0.420021;-0.511865
1084;-0.965215129954436;-9.54877437294924;1.65563000233214;0.211654;0.052311;-0.033154;-0.414826;0.418488;-0.514191
1085;-1.00378286825459;-9.55023858701778;1.65802617207184;0.213982;0.00917;-0.063452;-0.414361;0.415697;-0.517682
1086;-0.934059569334452;-9.5223459367233;1.62158807771309;0.254953;-0.029649;-0.11137;-0.416194;0.410345;-0.519383
1087;-0.938756628210185;-9.45869060509756;1.48895165848037;0.320661;-0.059578;-0.146978;-0.419261;0.403641;-0.522631
1088;-0.904594862299645;-9.4140211504298;1.30462366838997;0.297665;-0.045482;-0.148654;-0.42212;0.397025;-0.525596
1089;-0.890388654164578;-9.38959598702785;1.16898270672323;0.164388;-0.054979;-0.10903;-0.426888;0.390233;-0.526758
1090;-0.902207963374989;-9.40124383824018;1.12799568376694;0.123662;-0.038207;-0.115093;-0.430174;0.387156;-0.528399
1091;-0.895516235258051;-9.40850921251015;1.14338082549965;0.118579;-0.011767;-0.083143;-0.431982;0.383876;-0.52875
1092;-0.89030737459224;-9.38961930975346;1.19867827495347;0.037548;0.018266;-0.075877;-0.433197;0.383703;-0.530703
1093;-0.86550814541272;-9.37039846097386;1.25147287118746;0.0411;0.044595;-0.036758;-0.431038;0.383527;-0.531275
1094;-0.878378395629329;-9.34025416410808;1.27938918830561;0.056484;0.07101;-0.006569;-0.428818;0.383805;-0.532387
1095;-0.895714167481248;-9.35908407742338;1.38888484044436;0.045757;0.079851;0.035852;-0.425952;0.384265;-0.534957
1096;-0.901853856667028;-9.36507165142647;1.56305570301835;0.05345;0.097463;0.048337;-0.423448;0.384932;-0.535921
1097;-0.945551577994969;-9.34591204975027;1.66003451064672;0.071373;0.06575;0.037533;-0.419873;0.386953;-0.537919
1098;-0.970082225043185;-9.39929948373114;1.91641942356116;0.049791;0.033227;0.040848;-0.416488;0.386273;-0.538701
1099;-0.977423770790371;-9.43385098617471;1.89361879433083;0.22281;-0.025994;0.012205;-0.417133;0.385306;-0.540896
1100;-0.998321165904939;-9.46964730246455;1.76730621508399;0.39363;-0.087841;0.002955;-0.41785;0.381004;-0.54268
1101;-0.947284918750248;-9.46306089465187;1.6946639714062;0.129124;-0.131553;-0.060901;-0.42097;0.376069;-0.544444
1102;-0.937944055484041;-9.41675553553146;1.45261761010146;0.097749;-0.143889;-0.128061;-0.425659;0.374305;-0.541824
1103;-0.917507425908486;-9.41471584860554;1.30156539273019;0.193841;-0.147541;-0.129851;-0.433045;0.370745;-0.539871
1104;-0.903410858229164;-9.36598930964636;1.19293895183825;0.247052;-0.113279;-0.119025;-0.438539;0.363712;-0.541475
1105;-0.885614141159581;-9.3478411971877;1.19095759686922;0.170998;-0.075212;-0.090632;-0.441506;0.358632;-0.541874
1106;-0.875366257136498;-9.3152692977662;1.18205732066491;0.189835;0.011034;-0.090911;-0.443005;0.356633;-0.54113
1107;-0.860355811660838;-9.28915795612303;1.179445394423;0.178445;0.042751;-0.054514;-0.441124;0.351733;-0.545494
1108;-0.862289294565692;-9.29575540142717;1.31594324639012;0.065834;0.086932;-0.025969;-0.43867;0.351923;-0.547812
1109;-0.89396339635471;-9.29400415336608;1.43244942108154;-0.005368;0.125762;-0.020404;-0.438768;0.351621;-0.550252
1110;-0.914930866942017;-9.3194692534017;1.6404902218771;0.004371;0.138086;-0.022069;-0.433101;0.354039;-0.552962
1111;-0.941720907580369;-9.28513672142685;1.75377625853508;0.081387;0.093987;-0.01266;-0.429166;0.355199;-0.553451
1112;-0.963695488654752;-9.26281441543449;1.83193266079709;0.139292;0.069267;-0.022529;-0.429267;0.352938;-0.556699
1113;-0.9519491635125;-9.24694402689534;1.94245923986671;0.093302;0.034139;0.001936;-0.425387;0.35258;-0.559082
1114;-0.987074427646682;-9.25592430476022;2.00904884813568;0.058231;-0.017762;-0.02666;-0.424407;0.351008;-0.559978
1115;-0.975960500282549;-9.23737310536148;2.29659589621612;0.129458;-0.04953;-0.040977;-0.423278;0.352308;-0.559656
1116;-0.942738649624135;-9.10573642570401;2.42071883876465;0.21996;-0.134973;0.039618;-0.426183;0.347829;-0.559515
1117;-0.967092040567106;-9.03284369499448;2.20841025888033;0.242222;-0.185989;0.161021;-0.430077;0.346238;-0.558211
1118;-0.956931124803067;-9.01003861238358;1.79576497416649;0.350169;-0.303166;0.26343;-0.432393;0.341601;-0.557635
1119;-0.949484721912498;-9.07309379770581;1.40320211965465;-0.137896;-0.356185;0.390067;-0.43546;0.344602;-0.551835
