time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
910;-1.21505112595798;-9.45415789109452;1.35343223457495;1.741577;-0.227929;-0.578776;-0.33224;0.520547;-0.466868
911;-1.1422696893016;-9.4106137519626;1.61134613494256;1.400228;-0.319028;-0.593537;-0.351349;0.48753;-0.491532
912;-1.14824417071037;-9.40139082316609;2.18656700733922;1.213388;-0.330222;-0.641241;-0.370559;0.454345;-0.518638
913;-1.14999319550004;-9.28986081504889;2.3728226493085;1.285138;-0.379542;-0.555977;-0.391406;0.42518;-0.532569
914;-1.09717023710561;-9.26791861290871;2.53202427778929;1.203489;-0.467457;-0.575112;-0.412634;0.39101;-0.543935
915;-1.09937092156914;-9.26361667572411;2.3844523402977;0.97461;-0.548145;-0.560698;-0.438476;0.36639;-0.539984
916;-1.04139691691994;-9.25630959475673;2.19493941331327;0.858601;-0.568266;-0.579388;-0.46161;0.339631;-0.539957
917;-0.992897227128096;-9.29682701703946;1.93922408931855;0.736141;-0.595366;-0.505477;-0.483115;0.312262;-0.541879
918;-0.89091020918847;-9.36525857896899;1.55278454151107;0.395815;-0.580803;-0.381004;-0.503533;0.29539;-0.534301
919;-0.850295313992849;-9.34669644723973;1.38067863365735;0.141218;-0.457303;-0.474583;-0.521068;0.283278;-0.523888
920;-0.736782120841363;-9.22360980365922;1.27601376786871;0.266109;-0.313992;-0.480637;-0.538084;0.272119;-0.51088
921;-0.642878491331705;-9.15653763976116;1.45872242218794;0.494366;-0.281654;-0.39038;-0.549618;0.257795;-0.507073
922;-0.632936985278922;-9.05825697568478;1.45858852119984;0.724011;-0.145459;-0.308237;-0.558073;0.23928;-0.509197
923;-0.639234175022914;-9.06513505265944;1.87075778269794;0.9079;-0.191375;-0.192045;-0.565433;0.219479;-0.512753
924;-0.639759979251832;-9.0514274897416;2.10757457353024;0.81415;-0.097068;-0.210793;-0.570325;0.200118;-0.514838
925;-0.642402121717083;-8.98470876194487;2.31954030904455;0.760172;-0.052981;-0.22283;-0.57358;0.180402;-0.518601
926;-0.660047331555646;-8.94491049238442;2.34734447464785;0.515298;-0.059691;-0.205245;-0.576805;0.166021;-0.51967
927;-0.63884303203522;-8.95671554644042;2.47393508420514;0.282519;-0.004866;-0.293106;-0.579112;0.15366;-0.521781
928;-0.610957318292212;-8.94906617481499;2.5592186181429;0.182691;-0.011668;-0.120206;-0.580464;0.145637;-0.523181
929;-0.575805273255824;-8.93952371791059;2.56389542005207;0.050664;0.000835;-0.097188;-0.580747;0.144856;-0.523463
930;-0.576436423818866;-8.94444787737983;2.54918551829592;0.197297;0.030551;-0.132269;-0.581828;0.142728;-0.522969
931;-0.588075050937167;-8.93147589664117;2.6074188308377;0.361543;-0.01183;-0.003722;-0.581587;0.137531;-0.525922
932;-0.562986955442112;-8.99265441668294;2.80209697765974;0.185387;-0.070518;0.074402;-0.583643;0.133045;-0.525875
933;-0.569019675013012;-8.98984502952841;2.65273027606966;0.067188;-0.022908;-0.042641;-0.582802;0.134481;-0.525567
934;-0.610048486471393;-8.96436536290975;2.64579603892283;0.25733;-0.004665;-0.035443;-0.583912;0.129895;-0.526693
935;-0.60965146260017;-8.98944825070344;2.59756037095703;0.181829;-0.041529;0.001348;-0.584689;0.127221;-0.525912
936;-0.640113336698447;-9.00396425096198;2.74412015897767;0.047481;-0.043131;-0.038367;-0.584147;0.126454;-0.523447
937;-0.627838229653143;-9.00360705520635;2.71081366985144;0.025428;0.014964;-0.081205;-0.586422;0.126096;-0.523692
938;-0.663478882334458;-9.01397933259697;2.75784051487894;0.151879;0.009527;-0.093582;-0.586562;0.123741;-0.524505
939;-0.626481355254425;-8.96458177121942;2.72721223634949;0.267388;0.063094;-0.04467;-0.585783;0.120527;-0.527437
940;-0.620727428984454;-8.9619059905391;2.66469826509474;0.273337;0.035801;-0.032512;-0.585428;0.116402;-0.527274
941;-0.619018812612706;-8.95294344202691;2.7629986172678;0.23768;0.044607;-0.110981;-0.584856;0.11155;-0.528994
942;-0.596810981534901;-8.9702458798598;2.80372447442192;0.303727;0.033962;-0.125165;-0.585;0.105144;-0.531421
943;-0.547577843069006;-8.91081273026214;2.77856590342346;0.446616;0.017103;-0.033505;-0.585189;0.095903;-0.532626
944;-0.538757052829177;-8.92832257721939;2.70081848905886;0.304157;0.012911;0.018513;-0.584586;0.090107;-0.533936
945;-0.52128908387299;-8.92883249012683;2.76242455327578;0.119117;-0.015055;-0.061986;-0.58656;0.087244;-0.534701
946;-0.515854359996308;-8.87411533253148;2.7227412042435;0.155498;0.023598;-0.095249;-0.58595;0.084319;-0.5348
947;-0.524713364805555;-8.86331782537296;2.83362264827355;0.115553;-0.039701;-0.065681;-0.587282;0.080465;-0.534178
948;-0.540145608982465;-8.86613496015181;2.80455676782458;-0.172242;-0.007653;-0.072543;-0.587561;0.083341;-0.532981
949;-0.577187603864188;-8.87425863496539;2.84067246933229;-0.102275;0.013393;-0.059153;-0.586153;0.085687;-0.532377
950;-0.608715888509639;-8.84821976946046;2.83631289663342;0.204735;-0.002795;0.006936;-0.588901;0.086033;-0.533458
951;-0.604088397675225;-8.84516525256488;2.7840557656809;0.203242;-0.011585;0.035107;-0.5875;0.082369;-0.531893
952;-0.625296079693321;-8.86158594917102;2.76843297349896;-0.010465;-0.011326;0.011267;-0.586505;0.083139;-0.531576
953;-0.620224009514351;-8.89843961042648;2.84900113812887;-0.104321;-0.030585;-0.010046;-0.58837;0.085929;-0.530996
954;-0.598899275471576;-8.89223335515551;2.79197099336015;-0.098662;0.001087;-0.021298;-0.586726;0.089886;-0.530926
955;-0.595896536639439;-8.93086576277613;2.88757201889498;-0.025527;-0.035931;0.044633;-0.587039;0.092795;-0.530543
956;-0.608340711549465;-8.93647879112248;2.80749982638438;-0.02324;-0.028887;0.064971;-0.588935;0.09653;-0.530373
957;-0.614399776221055;-8.99326421334575;2.89525419065075;-0.114213;-0.034944;0.034927;-0.58842;0.099581;-0.527107
958;-0.612661387463614;-9.0502066000329;2.78988828467736;-0.007249;-0.080015;-0.020096;-0.58899;0.103253;-0.525791
959;-0.61625590504158;-9.0747890147676;2.79437802917808;0.032271;-0.09944;-0.041403;-0.591589;0.103984;-0.523212
960;-0.601361989427004;-9.12849695845637;2.7929986194758;-0.067193;-0.071165;-0.08445;-0.594016;0.1039;-0.520216
961;-0.607814496459137;-9.10275562319854;2.60492785784994;0.095941;-0.06967;-0.140916;-0.595155;0.102612;-0.517426
962;-0.583265537577239;-9.1062434250324;2.64804499650607;0.203238;-0.06454;-0.169988;-0.596874;0.098727;-0.515876
963;-0.600964876382451;-9.0951121324393;2.6255000562874;0.038535;-0.060802;-0.158503;-0.599871;0.094075;-0.514656
964;-0.589990146833897;-9.0647468224662;2.54058745144238;-0.013012;-0.00447;-0.275476;-0.602014;0.090063;-0.513126
965;-0.555181899739108;-8.99722076637208;2.33925492576016;0.080838;0.039419;-0.250466;-0.602218;0.084236;-0.513392
966;-0.535037054523247;-8.95319900774804;2.33869543094042;0.109829;0.065808;-0.232631;-0.600928;0.076358;-0.516017
967;-0.54734691493093;-8.97449257013369;2.38023854459454;0.112954;0.095717;-0.252713;-0.601825;0.073404;-0.518219
968;-0.545731173627999;-8.9491197519478;2.48403936657007;0.148315;0.152902;-0.240834;-0.597722;0.066427;-0.521116
969;-0.561472388795027;-8.93004121607258;2.63138926557301;0.1262;0.182889;-0.205322;-0.595126;0.060073;-0.525847
970;-0.567202980702364;-8.88776522915223;2.7363470131571;0.170134;0.215372;-0.262443;-0.591169;0.052577;-0.532404
971;-0.543567159152522;-8.79296427935;2.92383850561197;0.178023;0.220633;-0.302101;-0.586066;0.044926;-0.538769
972;-0.577316640918714;-8.71309641067568;3.01089707526894;0.211982;0.148505;-0.154356;-0.581638;0.038952;-0.543683
973;-0.630404805433413;-8.72866919273986;3.13489705395776;0.188464;0.090503;-0.061222;-0.579789;0.032775;-0.545879
974;-0.657390426426754;-8.77671847768816;3.18881037353417;0.114646;0.04309;-0.023611;-0.57747;0.03139;-0.548605
975;-0.620545433421374;-8.79247445731333;3.21101342242743;0.029024;0.006236;-0.01417;-0.577759;0.029568;-0.549427
976;-0.620449243537178;-8.82010809097752;3.20276859249168;-0.185634;-0.049842;-0.041049;-0.578911;0.033;-0.548544
977;-0.604213696118051;-8.83635544022144;3.14445917976348;-0.099982;-0.108061;-0.0591;-0.580747;0.037595;-0.546614
978;-0.604732530860203;-8.87085167783225;3.0496799710297;0.077977;-0.099447;0.018616;-0.583048;0.038571;-0.543615
979;-0.580783147541554;-8.91416745420183;2.96043450133741;0.141762;-0.135617;0.027188;-0.585707;0.037657;-0.539681
980;-0.573603405105068;-8.88804174260576;2.74875798083924;0.093913;-0.129409;0.024569;-0.588664;0.039116;-0.535227
981;-0.583786520352537;-8.92028411311325;2.61055648723829;-0.03992;-0.090548;-0.029002;-0.590444;0.039866;-0.53342
982;-0.563702502771861;-8.92140330108481;2.41405287438308;0.024899;-0.04308;0.024264;-0.59293;0.040622;-0.531512
983;-0.552486900098618;-8.96565281620213;2.49276068389644;-0.015576;-0.034182;0.085215;-0.592548;0.043404;-0.531501
984;-0.519071748977693;-8.94524666547121;2.43435080554679;0.040435;0.04937;0.09374;-0.592853;0.047613;-0.530443
985;-0.526229766599628;-8.96006239446771;2.53570296295471;0.175555;0.042184;0.13253;-0.591546;0.049791;-0.53228
986;-0.511785546897142;-8.96965130158005;2.6467282435105;0.214489;0.081755;0.1434;-0.589085;0.049582;-0.534596
987;-0.557476917100981;-8.98178474574393;2.80793484331953;0.145376;0.074802;0.129237;-0.587281;0.049464;-0.535591
988;-0.573795004976911;-8.95119818717808;2.95519813309587;-0.012774;0.085525;0.040192;-0.585038;0.051812;-0.538736
989;-0.590903917497889;-8.96921413708344;3.06914079182445;-0.234549;0.106799;-0.025746;-0.583219;0.056292;-0.541504
990;-0.59496536441521;-8.96056471819625;3.14994921761842;-0.272516;0.095351;-0.122005;-0.579583;0.062704;-0.54378
991;-0.626073491181176;-8.96259965677977;3.20063188354493;-0.162427;0.032716;-0.121549;-0.577486;0.06676;-0.546396
992;-0.610567978923614;-8.97600895665617;3.24909071075509;-0.091988;-0.099394;-0.10305;-0.57759;0.068689;-0.544781
993;-0.609066299048584;-8.99437176210169;3.03558258628141;-0.024702;-0.090672;-0.085348;-0.579175;0.069649;-0.541611
994;-0.572679176233356;-8.9546391641432;2.86329990945242;-0.00394;-0.102133;-0.057195;-0.582439;0.068516;-0.538653
995;-0.567953316413956;-8.98355767343598;2.77253868888331;-0.006081;-0.078387;-0.078213;-0.58636;0.069305;-0.537085
996;-0.555309056555045;-8.91845834597601;2.61696844754624;0.127507;-0.050381;-0.041841;-0.587117;0.06792;-0.535359
997;-0.567582394786189;-8.89786051102468;2.51007242267598;0.012793;-0.071341;0.001235;-0.586746;0.066789;-0.533714
998;-0.544442779252091;-8.96378055870238;2.58494067145338;-0.211398;-0.02087;0.011283;-0.588999;0.07256;-0.53113
999;-0.555504138137837;-8.94890418885643;2.47662477083758;-0.254464;0.020512;-0.045795;-0.588293;0.078964;-0.532194
1000;-0.526360772746636;-8.94433696799115;2.49973986281186;-0.109388;0.011546;-0.01408;-0.587602;0.080281;-0.532164
1001;-0.514678575529633;-8.9486352523322;2.45533984881254;-0.145241;0.013461;0.003471;-0.586657;0.084065;-0.53145
1002;-0.528474060150754;-8.95802199881035;2.57098844369196;-0.360047;0.035791;0.068917;-0.584403;0.094383;-0.531366
1003;-0.535317662511174;-8.94444497938969;2.20037247898258;-0.504981;0.06762;0.040868;-0.582458;0.106299;-0.531301
1004;-0.599181134587267;-8.92758661199657;2.24275734227898;-0.407943;0.148508;0.080271;-0.5796;0.118274;-0.533087
1005;-0.582685880437439;-8.92475261552994;2.00546792687378;-0.552537;0.216572;0.283666;-0.57218;0.133831;-0.536419
1006;-0.666683597769231;-9.01299359908483;1.93917314343691;-0.626386;0.258014;0.250416;-0.563697;0.157027;-0.538637
1007;-0.718905533766329;-9.10418060168889;1.98793456928234;-0.873575;0.368367;0.261758;-0.554627;0.177581;-0.54136
1008;-0.704395324906802;-9.1056236411377;2.13930608212324;-0.97893;0.443346;0.28611;-0.541022;0.205927;-0.544695
1009;-0.756887918118758;-8.96303916070496;1.84950810565247;-0.737588;0.492302;0.278505;-0.524136;0.231074;-0.548811
1010;-0.734344234542526;-9.14890556438587;2.18573560012544;-0.75535;0.508212;0.311285;-0.506945;0.25672;-0.552236
1011;-0.789475944892914;-9.03551545887592;2.29084903708562;-0.575872;0.549363;0.319527;-0.487534;0.277935;-0.558521
1012;-0.897013254206532;-9.08042683535117;2.5398783698087;-0.419942;0.383698;0.324573;-0.468829;0.295232;-0.566183
1013;-0.985069233243169;-9.13512754903671;2.44626117053583;-0.533526;0.415612;0.484491;-0.448603;0.313854;-0.570933
1014;-0.999356889865522;-9.32900941817899;2.35862138646715;-1.072862;0.398708;0.514327;-0.428175;0.341707;-0.56744
1015;-1.12184125256074;-9.31488005132458;2.02402590026766;-1.394164;0.414885;0.417335;-0.40829;0.375171;-0.557896
1016;-1.06113700147838;-9.37629794204905;1.83490090389663;-1.305896;0.368953;0.365827;-0.388014;0.410886;-0.544956
1017;-1.20057482034967;-9.31797480221028;1.32294419883681;-1.167109;0.440927;0.378661;-0.369344;0.440648;-0.531944
1018;-1.19456146426894;-9.43771774639582;1.15244428792359;-1.15344;0.336091;0.274686;-0.350071;0.46723;-0.519301
1019;-1.17757761164791;-9.46881038415209;0.947273981838986;-1.517749;0.40613;0.359844;-0.330137;0.496596;-0.5
1020;-1.22571251132276;-9.4615850992538;0.679083104970013;-2.1336;0.413906;0.316597;-0.307452;0.532027;-0.467048
1021;-1.32299435427046;-10.0456185188676;0.911171436887289;-2.204849;0.278515;0.433884;-0.286279;0.569659;-0.425377
1022;-1.5312697861546;-9.77340741866505;1.62002231854655;-2.787703;0.074207;0.476557;-0.266936;0.607566;-0.376487
1023;-1.25365863008092;-9.79981405643506;0.831666372976907;-1.671791;0.216561;-0.45508;-0.258498;0.628726;-0.329979
1024;-0.979008421882227;-9.34879114605669;-0.921586723443299;-1.700333;0.358212;-0.395974;-0.265455;0.635636;-0.290408
1025;-1.16232611396559;-9.81205052753523;-1.06607303710809;-1.1255;0.1762;-0.314261;-0.267775;0.641348;-0.259136
1026;-1.23470169183;-9.85983541222013;-1.23229856400352;-0.870962;0.029868;-0.137017;-0.27078;0.644557;-0.234928
1027;-1.15741897908035;-9.73964193369108;-1.77818619120426;-0.975103;0.07141;-0.035287;-0.272976;0.649888;-0.214341
1028;-1.16497931740495;-9.80658340651279;-2.23889662457204;-0.896295;0.140823;-0.003065;-0.270658;0.656359;-0.19056
1029;-1.19102893723839;-9.95332888643804;-2.40272825182636;-0.491664;0.159656;-0.002918;-0.268869;0.657831;-0.174507
1030;-1.17070241335411;-10.0323055993677;-2.41919398537042;-0.084575;0.220709;-0.076583;-0.264627;0.65792;-0.168076
1031;-1.14813820301088;-9.99022103369936;-2.31510357318292;0.170643;0.169331;-0.087505;-0.264455;0.655666;-0.171581
1032;-1.1766502895991;-9.9387472434672;-1.94348505245271;0.390137;0.044107;-0.061867;-0.26543;0.655398;-0.177989
1033;-1.14911161814613;-9.83684514875925;-1.77763489552089;0.418923;-0.033353;-0.005923;-0.265192;0.652818;-0.186768
1034;-1.14239060380735;-9.81204251996014;-1.65254600043422;0.479983;-0.077405;0.04143;-0.262945;0.65163;-0.197889
1035;-1.14013720160741;-9.82362031162285;-1.48058388181895;0.516719;-0.121465;0.02084;-0.263947;0.649031;-0.212548
1036;-1.14556418210033;-9.80673978109081;-1.31014830074693;0.354027;-0.071946;0.022067;-0.263408;0.645384;-0.22131
1037;-1.14120866137005;-9.77984786297992;-1.22500224212826;0.226697;0.005666;-0.003872;-0.262342;0.645956;-0.226132
1038;-1.13358693972392;-9.69573357637204;-1.1338222777721;0.162981;0.025102;-0.017848;-0.260187;0.645248;-0.229139
1039;-1.12243608926631;-9.68317547779181;-1.1496908776591;0.108053;0.011961;-0.026773;-0.260867;0.645752;-0.231609
1040;-1.1179949635;-9.67647197408729;-1.20870098417467;0.084727;-0.0241;-0.018207;-0.260125;0.645188;-0.234414
1041;-1.11899681096175;-9.70517297223217;-1.19103112984162;0.001981;0.03409;-0.051336;-0.260678;0.64492;-0.234169
1042;-1.10242781090321;-9.71657754536915;-1.14851868722071;-0.031589;-0.010773;-0.065768;-0.261182;0.643691;-0.233108
1043;-1.0946292340509;-9.71207490735524;-1.21119532343393;-0.037963;0.04643;-0.093609;-0.261131;0.644822;-0.231484
1044;-1.10462503782202;-9.73222916776648;-1.27521546624975;-0.052909;0.018306;-0.062042;-0.261903;0.643321;-0.230164
1045;-1.09690858104508;-9.77291900871913;-1.33197848131247;-0.028451;0.017396;-0.040874;-0.262874;0.643575;-0.226152
1046;-1.0949215410117;-9.81052879576728;-1.35209580509208;0.003299;-0.011687;-0.031369;-0.261649;0.646354;-0.22637
1047;-1.09824211115133;-9.80496172083022;-1.38061413499341;0.055536;0.034025;-0.01693;-0.260681;0.645187;-0.227403
1048;-1.10537125895064;-9.77056060449332;-1.36099368924668;0.057899;0.026989;-0.003742;-0.260906;0.646443;-0.228906
1049;-1.10726523545566;-9.73891573590052;-1.28012484498807;0.102596;-0.010043;-0.019876;-0.258772;0.644578;-0.229474
1050;-1.09775523101447;-9.7173727755844;-1.26760528086018;0.109482;-0.050539;-0.013099;-0.259187;0.645226;-0.232338
1051;-1.09483502001352;-9.70289974412082;-1.23693037952166;0.100728;-0.053171;-0.020176;-0.259808;0.645284;-0.233586
1052;-1.0896661638766;-9.68172321840074;-1.28157373017986;0.06689;-0.080418;-0.018607;-0.259855;0.646113;-0.234403
1053;-1.10170104377557;-9.65699610092794;-1.4102281708673;0.041665;-0.073343;0.000843;-0.259404;0.646345;-0.233705
1054;-1.13765808106843;-9.5847768987334;-1.4617855210054;-0.060434;-0.108406;0.034118;-0.25697;0.649301;-0.232105
1055;-1.20215053128407;-9.75428203471659;-1.1521984097745;-0.04565;-0.296774;0.024005;-0.259159;0.651088;-0.226126
1056;-1.21870159909566;-9.85019339435949;-1.35397859449288;0.217396;-0.652703;0.084176;-0.262047;0.654967;-0.222485
1057;-1.16601761835811;-9.86887295954568;-1.80856206361755;0.748278;-0.597029;0.176336;-0.264156;0.655631;-0.225161
1058;-1.17457366292005;-10.1371205232787;-1.52690860740724;1.807779;-0.385329;0.194677;-0.267685;0.653692;-0.249011
1059;-1.38019608009523;-10.3923429265211;-0.597653148327716;3.450806;-0.289798;-0.076246;-0.270947;0.632788;-0.310698
1060;-1.38454200688059;-10.1062350237733;-0.81943195203752;3.412153;-0.354292;-0.503801;-0.284475;0.589301;-0.395428
1061;-1.43945152951447;-9.83115367782239;0.219657074555762;1.829096;0.144044;-0.86655;-0.304708;0.550394;-0.445576
1062;-1.38736902544744;-9.70729053219908;1.6577008241682;1.924294;-0.066122;-0.466443;-0.321395;0.5172;-0.486905
1063;-1.42980251761403;-9.47375388714691;2.53669131334232;1.431659;-0.340917;-0.422455;-0.337258;0.485332;-0.514935
1064;-1.30054305213593;-9.24235176663031;2.32095262236568;1.182177;-0.365528;-0.888551;-0.360639;0.456706;-0.528178
1065;-1.24167223769899;-9.22059087315459;2.05478992975168;1.306179;-0.420192;-0.743347;-0.389972;0.423708;-0.532767
1066;-1.18968115877266;-9.29376983261786;2.18901227804072;0.947358;-0.557085;-0.815789;-0.418364;0.391923;-0.538125
1067;-1.11957881939889;-9.21493409637127;2.43875833666734;1.052371;-0.617015;-0.750885;-0.443969;0.358314;-0.548757
1068;-1.03186707011303;-9.14899678263936;2.30908324507736;0.808115;-0.620234;-0.759752;-0.471774;0.32729;-0.546645
1069;-0.905050060744788;-9.05574876030365;2.13993966178123;0.648272;-0.582188;-0.762153;-0.497421;0.298697;-0.539562
1070;-0.843101058654204;-9.0204575836877;1.81331290309164;0.434485;-0.559838;-0.61114;-0.524798;0.278133;-0.523379
1071;-0.690010095373372;-8.92374251339485;1.46959178508034;0.404745;-0.473511;-0.5382;-0.542094;0.258866;-0.513343
1072;-0.606690776817642;-9.04259346311454;1.48128140156056;0.699115;-0.454403;-0.338621;-0.556992;0.237091;-0.511305
1073;-0.617083416241221;-9.14076793578723;1.38114850495544;0.676909;-0.420802;-0.12839;-0.569126;0.220711;-0.505627
1074;-0.545314277677891;-9.15089860960833;1.42090105523885;0.338448;-0.334966;-0.090755;-0.578717;0.210456;-0.497946
1075;-0.548071270213712;-9.17252812489722;1.42727842525368;-0.059679;-0.221847;-0.167649;-0.584777;0.206054;-0.488485
1076;-0.538791065145846;-9.25446106789042;1.42191302998725;-0.350562;-0.116744;-0.189881;-0.589307;0.207023;-0.481128
1077;-0.610988150518964;-9.32767901193638;1.52540132792902;-0.342647;-0.077076;-0.103122;-0.593594;0.212342;-0.476476
1078;-0.594280247119268;-9.31893346765412;1.5561652713299;-0.002369;0.028122;-0.084716;-0.595424;0.214053;-0.475486
1079;-0.658559064439128;-9.293954775506;1.58459266646034;0.273551;0.06122;-0.097699;-0.594662;0.21334;-0.477884
1080;-0.619989549356371;-9.21968980264443;1.8444796684398;0.479678;0.111094;-0.175853;-0.591842;0.20547;-0.481247
1081;-0.587705382457765;-9.19817556280388;2.26230174243567;0.421946;0.130578;-0.143932;-0.591107;0.194579;-0.488087
1082;-0.60670684800902;-9.09313580742111;2.59507715141711;0.272683;0.151911;-0.153479;-0.588964;0.184855;-0.494726
1083;-0.583385484021573;-9.09314601914033;2.68390236679793;0.207346;0.153721;-0.216117;-0.588393;0.177519;-0.500771
1084;-0.59283336387916;-9.0173226038545;2.6671772932713;0.244699;0.065669;-0.183199;-0.588572;0.170099;-0.504415
1085;-0.564187465975349;-8.98589980211998;2.63472961462327;0.180097;0.072809;-0.154918;-0.586089;0.168037;-0.506861
1086;-0.567151655816842;-8.96771916960901;2.49814214533468;0.148305;0.027114;-0.084654;-0.586252;0.163611;-0.509024
1087;-0.559923188357847;-8.9953436534423;2.33180309444919;0.242353;0.025238;-0.073198;-0.587978;0.156593;-0.50882
1088;-0.556122385123986;-9.00335609460131;2.27535395331495;0.348534;0.028629;-0.049344;-0.586857;0.150443;-0.511457
1089;-0.545530981617599;-9.03839757187349;2.25427096745162;0.155745;0.010411;-0.015953;-0.586343;0.14813;-0.513592
1090;-0.507759864659066;-9.02132621482267;2.21922444062409;-0.063084;0.032674;-0.047582;-0.586189;0.149163;-0.51291
1091;-0.553821174020029;-9.07019315507677;2.29866485189767;-0.057358;0.056453;-0.024469;-0.58411;0.149704;-0.513893
1092;-0.535643119737357;-9.06167637889146;2.40050247478302;0.004359;0.055535;0.039064;-0.582382;0.152273;-0.515711
1093;-0.569587349204695;-9.03399394346991;2.4759306515627;0.004103;0.059068;0.049682;-0.580293;0.155027;-0.519
1094;-0.589266744659869;-9.00482078417507;2.51111845755696;0.021067;0.037918;0.044241;-0.57893;0.156891;-0.519615
1095;-0.59696442274658;-9.00057233483117;2.68067735548135;-0.040886;0.006333;0.066086;-0.577571;0.161637;-0.51929
1096;-0.606102146947543;-8.99164733031871;2.6978346163153;-0.078456;0.002842;0.035177;-0.576636;0.165079;-0.519389
1097;-0.599968691233702;-9.05662206195337;2.83546858413415;-0.065856;-0.058767;0.061226;-0.575637;0.168462;-0.517995
1098;-0.597499785651175;-9.06232352673445;2.74557903836973;-0.051145;-0.083453;0.038989;-0.577966;0.170771;-0.515136
1099;-0.636008252476831;-9.11726895340477;2.69870981000776;-0.047519;-0.078178;0.036378;-0.577622;0.174243;-0.512421
1100;-0.632934120184748;-9.11154261803036;2.43373451970979;0.033206;-0.099418;0.048572;-0.57928;0.17985;-0.509267
1101;-0.626328564917145;-9.12291023296244;2.20328370049631;0.176599;-0.106635;0.080288;-0.581855;0.179773;-0.506414
1102;-0.602362330669616;-9.14307632449456;2.14663287984759;0.189017;-0.073203;0.085813;-0.581548;0.18014;-0.505724
1103;-0.625205568571219;-9.13997771349803;2.13213990021105;0.137503;-0.066122;0.043503;-0.584739;0.177631;-0.504925
1104;-0.604187372692629;-9.13751323025577;2.10565917215131;0.060462;-0.002654;0.035999;-0.583283;0.178362;-0.503773
1105;-0.559881464921363;-9.12101815723011;2.16200856060591;0.046462;-0.002639;0.024528;-0.582696;0.178337;-0.503339
1106;-0.594347540850708;-9.12950602383284;2.16471086690266;0.104059;0.018403;-0.006203;-0.582744;0.179166;-0.504155
1107;-0.573469864232757;-9.17092382877231;2.29728121391147;-0.002798;0.044951;0.001922;-0.581103;0.181163;-0.504892
1108;-0.640793725025923;-9.13501103764622;2.29800278679122;0.051789;0.097662;-0.050651;-0.579309;0.181316;-0.506024
1109;-0.612818148075948;-9.12187768730223;2.33862134860813;0.142432;0.086982;-0.050717;-0.578324;0.180525;-0.509899
1110;-0.63463850881819;-9.09359197535845;2.46918454535294;0.061813;0.094132;-0.066546;-0.574511;0.17892;-0.514312
1111;-0.627503382271406;-9.0548356172419;2.40761412862233;0.102421;0.088778;-0.093057;-0.574547;0.17686;-0.515933
1112;-0.635500394374731;-9.05109307151463;2.50550945933447;0.083187;0.073834;-0.111686;-0.571559;0.176028;-0.516057
1113;-0.650035447440565;-9.0453969731237;2.54445416279425;0.048558;0.029018;-0.077584;-0.572276;0.173819;-0.520417
1114;-0.659914501316938;-9.03987374167642;2.62049680980078;0.057748;0.049249;-0.091555;-0.571108;0.173381;-0.519818
1115;-0.62606211393358;-9.0159081743053;2.54543762745047;0.093186;0.044794;-0.084531;-0.570196;0.170303;-0.522879
1116;-0.625142926711074;-9.02435244312058;2.55556252972625;0.083765;0.014868;-0.104151;-0.570225;0.168891;-0.524095
1117;-0.606608446669959;-9.03189211078859;2.56576207602419;-0.032369;0.029092;-0.118177;-0.569224;0.167824;-0.524314
1118;-0.61904659664847;-9.03824669243028;2.55594623961869;-0.035869;0.050222;-0.118913;-0.570521;0.167861;-0.524783
1119;-0.643834673951306;-9.00965995163423;2.49277301621907;0.044455;0.044858;-0.091593;-0.569011;0.169456;-0.525391
1120;-0.660051054153972;-9.03957356058243;2.52099527259815;0.091019;0.025442;-0.068781;-0.570114;0.166564;-0.525708
1121;-0.675385689242471;-8.99664619327988;2.49479670047456;0.214912;0.038501;-0.040448;-0.568692;0.164057;-0.52658
1122;-0.681256139680221;-8.99945506108585;2.65256180712062;0.394552;-0.011871;-0.010775;-0.567821;0.157879;-0.528418
1123;-0.702280601818888;-8.94771102214262;2.57017002716168;0.470005;-0.040132;-0.005678;-0.568442;0.150349;-0.532489
1124;-0.655195065483555;-8.95561930336761;2.65784916009906;0.422734;-0.098141;0.034511;-0.569926;0.143496;-0.533221
1125;-0.623034788619713;-8.95240113068938;2.61175216257332;0.103559;-0.057268;-0.000525;-0.570827;0.138976;-0.532712
1126;-0.585966991496856;-8.96514258587938;2.53271375047097;-0.059103;-0.083498;-0.04308;-0.572915;0.140146;-0.527944
1127;-0.554461257968042;-8.99223849340144;2.51343787174976;-0.083858;-0.067625;-0.048264;-0.574448;0.141057;-0.526938
1128;-0.543661628388982;-8.99853159200987;2.26671611644007;-0.066245;-0.071178;-0.035068;-0.575551;0.143527;-0.525238
1129;-0.577887863630007;-9.07661956350663;2.24377165466845;-0.04491;-0.050077;-0.034035;-0.577195;0.145719;-0.523022
1130;-0.609495390526713;-9.12480588157711;2.1845934445244;-0.05803;0.015046;-0.077705;-0.577743;0.148064;-0.521701
1131;-0.631613821367483;-9.06927060859874;2.11309390604156;0.080224;0.060651;-0.051794;-0.577785;0.147055;-0.523054
1132;-0.646682069979276;-9.07888071886515;2.21571731705031;0.221706;0.07458;-0.017269;-0.575175;0.145661;-0.525631
1133;-0.669508791990909;-9.04929555168998;2.43002893522684;0.150799;0.102845;-0.029416;-0.575021;0.142376;-0.529946
