time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
818;-10.162185;-1.276491;-6.703186;-0.8117;-2.176021;-0.749617;0.626776;0.475757;0.212877
819;-9.134718;-1.286489;-6.26263;-0.355998;-1.930345;-0.733523;0.626241;0.490947;0.17353
820;-8.713137;-1.589351;-5.485294;0.164178;-1.592545;-0.411372;0.624315;0.506695;0.128875
821;-9.262298;-2.299265;-4.732893;0.609898;-0.998441;0.307092;0.630048;0.508931;0.088218
822;-9.07352;-1.781942;-4.772872;0.775557;-0.840171;0.292992;0.639437;0.502634;0.051361
823;-9.662872;-1.851645;-4.688244;0.3185;-0.743159;0.35026;0.645874;0.495132;0.020745
824;-10.183042;-2.021486;-5.648503;-0.462586;-0.820507;-0.067331;0.649946;0.490928;-0.00281
825;-10.09223;-2.093554;-6.342303;-1.424593;-0.600711;0.065375;0.651324;0.489513;-0.000259
826;-10.143456;-2.015381;-3.536254;-1.615268;-0.281553;0.053779;0.651501;0.489353;0.015491
827;-9.656644;-1.338785;-3.237122;-1.376817;-0.097623;-0.0296;0.651952;0.48819;0.038715
828;-9.572829;-1.753094;-1.70189;-0.900356;0.068593;-0.119006;0.649189;0.488751;0.058483
829;-9.206957;-1.284207;-1.09906;-0.326884;0.11114;-0.143876;0.647945;0.490024;0.08093
830;-9.159952;-1.052873;-1.604654;-0.151985;-0.058729;-0.146555;0.64596;0.491405;0.084845
831;-9.450761;-1.359683;-2.123772;-0.176099;-0.155035;-0.104274;0.643888;0.496694;0.077266
832;-9.443355;-1.418663;-2.213651;-0.178002;-0.153786;-0.076014;0.643596;0.497104;0.076975
833;-9.517436;-1.314362;-2.206072;-0.226675;-0.066727;-0.022652;0.643089;0.498154;0.077776
834;-9.457969;-1.37394;-2.250784;-0.289728;0.016452;-0.001205;0.641823;0.495583;0.084648
835;-9.436564;-1.537477;-2.162134;-0.256645;0.073848;-0.052478;0.641298;0.496506;0.090143
836;-9.444021;-1.449156;-1.997439;-0.129889;0.093077;-0.025022;0.640858;0.497721;0.094673
837;-9.451263;-1.34578;-1.892346;-0.08916;0.080086;-0.039498;0.639148;0.495504;0.098487
838;-9.488415;-1.19083;-1.652818;-0.11396;0.064974;0.022556;0.640129;0.49728;0.101413
839;-9.53344;-1.286583;-1.70602;0.005286;0.014087;0.035696;0.639242;0.496986;0.10276
840;-9.473676;-1.308907;-1.802725;0.051164;-0.036224;0.052394;0.641265;0.49512;0.102027
841;-9.354145;-1.279995;-1.861331;0.039043;-0.084173;0.079954;0.643161;0.492519;0.098946
842;-9.399088;-1.434461;-2.056704;0.046194;-0.084787;0.11096;0.645194;0.490049;0.09587
843;-9.443135;-1.374178;-2.220822;0.057334;-0.062973;0.074395;0.646926;0.488794;0.092359
844;-9.473001;-1.337246;-2.131258;0.034292;0.001107;0.024841;0.648855;0.488039;0.089957
845;-9.532543;-1.277786;-2.056697;-0.023407;0.032523;-0.003646;0.64894;0.487731;0.091481
846;-9.532055;-1.137247;-1.996079;-0.113899;0.057524;0.007985;0.648176;0.487177;0.092559
847;-9.502608;-1.182208;-1.928985;-0.14287;0.077746;0.029749;0.64894;0.486531;0.096461
848;-9.443422;-1.227528;-1.831817;-0.084892;0.057217;-0.004732;0.649414;0.485629;0.100077
849;-9.539732;-1.04928;-1.741837;-0.065119;0.033851;0.000866;0.647811;0.484292;0.100851
850;-9.547209;-1.07868;-1.786861;-0.154165;0.00084;0.035539;0.649824;0.482896;0.102461
851;-9.539404;-1.041398;-1.861185;-0.224255;-0.032093;0.086656;0.650627;0.482431;0.104568
852;-9.465545;-1.344656;-2.146175;-0.244661;0.010449;0.042661;0.65204;0.478801;0.110174
853;-9.427588;-1.167311;-2.099958;-0.182915;0.014923;0.003521;0.652203;0.476855;0.113095
854;-9.471798;-0.989602;-1.979736;-0.139321;0.032396;-0.01017;0.651735;0.476752;0.117081
855;-9.479088;-0.945145;-1.964577;-0.150218;0.036212;0.001655;0.651666;0.476253;0.12081
856;-9.456692;-0.945266;-1.979334;-0.14305;0.038248;0.024458;0.652089;0.474312;0.123465
857;-9.486616;-0.981984;-2.002187;-0.074333;0.022636;0.033734;0.652143;0.473685;0.126923
858;-9.516316;-0.944786;-1.979783;-0.011123;1e-05;0.051244;0.653307;0.472176;0.128086
859;-9.516354;-0.944845;-1.964858;0.007034;0.001551;0.041231;0.65562;0.471032;0.12515
860;-9.43413;-0.945122;-2.06125;-0.017387;0.008935;0.044819;0.656798;0.470449;0.126582
861;-9.39721;-1.034244;-2.083937;0.009009;0.018343;0.023839;0.659906;0.469244;0.125612
862;-9.412425;-1.041976;-1.972164;0.029098;0.045883;0.013717;0.65953;0.469496;0.126285
863;-9.442113;-0.953268;-1.859874;0.050854;0.031053;-0.014458;0.658895;0.469944;0.124737
864;-9.434649;-0.975379;-1.904736;0.056204;0.02401;-0.000742;0.65754;0.46742;0.124977
865;-9.501753;-0.960167;-1.867833;0.045295;0.010541;-0.008;0.657308;0.468666;0.123302
866;-9.546288;-0.959512;-1.942793;0.049766;-0.002964;-0.007942;0.658866;0.469893;0.121699
867;-9.516336;-0.981596;-2.039723;0.026252;-0.002887;-0.013446;0.659361;0.47098;0.120744
868;-9.486521;-0.989187;-2.054471;0.036292;0.009548;-0.017132;0.658285;0.470781;0.118631
869;-9.53126;-0.944725;-1.96497;0.048114;0.018394;-0.020802;0.657354;0.470311;0.116664
870;-9.48657;-0.959845;-1.979655;0.05539;0.02736;-0.017179;0.657213;0.471645;0.116648
871;-9.50152;-0.945083;-1.934897;0.036317;0.020377;-0.013527;0.653764;0.472087;0.116368
872;-9.50203;-0.997391;-1.823302;0.00185;0.013495;-0.01172;0.655002;0.47234;0.116416
873;-9.501831;-0.989716;-1.890414;-8e-06;0.020965;0.011956;0.654604;0.472337;0.116676
874;-9.487125;-1.034291;-1.890592;0.027271;0.013117;-0.026277;0.656456;0.47222;0.115371
875;-9.501855;-1.019176;-1.935381;0.038109;0.007673;-0.024417;0.657195;0.473452;0.113873
876;-9.546709;-1.004322;-1.853536;0.054394;0.007593;-0.022572;0.656482;0.474404;0.113423
877;-9.486985;-1.019355;-1.920344;0.063347;0.004247;0.00117;0.657024;0.474935;0.113303
878;-9.471972;-1.011948;-1.950033;0.030729;-0.01916;-0.024308;0.655482;0.474501;0.110206
879;-9.516956;-1.034081;-1.883355;0.010815;7.3e-05;-0.003446;0.655145;0.475068;0.109084
880;-9.591356;-1.040624;-1.951125;0.019917;0.008973;-0.000745;0.653869;0.474834;0.108344
881;-9.636018;-1.003394;-1.906446;-0.027916;0.029711;-0.017318;0.655649;0.474884;0.110762
882;-9.590939;-0.988464;-2.025408;-0.165669;0.012808;-0.011047;0.655122;0.474612;0.111157
883;-9.412741;-1.035128;-1.830333;-0.230549;0.035872;-0.072317;0.653829;0.474119;0.115113
884;-9.345815;-1.065335;-1.822559;-0.267889;0.023171;-0.035828;0.652386;0.475164;0.121399
885;-9.443062;-1.131326;-1.801338;-0.189393;-0.004669;0.004515;0.652217;0.474446;0.128302
886;-9.681163;-1.077274;-1.869956;-0.029086;0.001429;0.013804;0.656325;0.473478;0.12806
887;-9.613256;-0.958794;-1.988071;-0.021677;0.024546;0.00369;0.654918;0.473509;0.127451
888;-9.5463;-0.974242;-1.965276;-0.03907;0.000687;0.01928;0.656596;0.47188;0.127944
889;-9.299822;-0.916536;-2.067508;-0.088851;0.020127;0.037392;0.654131;0.469771;0.127999
890;-9.278047;-0.925011;-1.843521;-0.171892;0.036163;-0.020238;0.655704;0.46979;0.131652
891;-9.502179;-1.034407;-1.831007;-0.125821;0.003391;-0.030092;0.656819;0.469836;0.134458
892;-9.562191;-1.071327;-1.742151;-0.046986;0.02089;-0.020944;0.656865;0.469814;0.135289
893;-9.710455;-0.884955;-1.727138;0.097837;-0.023656;-0.058867;0.655698;0.471989;0.134121
894;-9.597626;-0.810641;-2.009377;0.103168;-0.017827;-0.017839;0.654714;0.471678;0.131184
895;-9.478334;-0.782113;-1.970974;0.05223;-0.021273;0.032279;0.653529;0.471866;0.129616
896;-9.456471;-0.944912;-2.06888;0.003539;0.012111;0.024768;0.653546;0.471792;0.127408
897;-9.412211;-0.94601;-1.881987;-0.094283;0.018295;0.030089;0.654114;0.469845;0.130207
898;-9.539819;-1.100908;-1.801874;-0.025393;0.019404;0.015571;0.653491;0.46809;0.131299
899;-9.427504;-0.94651;-1.725393;-0.016179;0.002396;-0.051813;0.655989;0.468984;0.131807
900;-9.427406;-0.916932;-1.710274;0.026384;-0.01978;-0.080841;0.655938;0.471272;0.13096
901;-9.628401;-0.959058;-1.891174;0.090252;-0.051595;-0.003124;0.652826;0.472014;0.129311
902;-9.508793;-0.856467;-1.844825;0.084843;-0.031584;0.013214;0.654083;0.47146;0.124671
903;-9.501444;-0.871404;-1.829941;0.083047;-0.026154;0.015925;0.654403;0.472435;0.123019
904;-9.457253;-1.005013;-1.860325;0.012311;-0.019842;0.050456;0.656274;0.470644;0.119518
905;-9.61443;-1.166637;-1.892418;0.115841;0.01491;0.024891;0.657874;0.469853;0.118621
906;-9.576687;-1.004347;-1.786601;0.087038;0.019969;-0.018934;0.656817;0.470709;0.116916
907;-9.651346;-1.003953;-1.734926;0.052694;0.027256;-0.028138;0.656542;0.470712;0.116904
908;-9.464645;-0.975434;-1.830338;0.030776;0.0235;0.014728;0.656763;0.471269;0.115943
909;-9.531433;-0.88616;-1.785489;0.065202;0.014993;-0.000694;0.655309;0.472122;0.114497
910;-9.516714;-0.960136;-1.845559;-0.001737;0.027073;-0.002664;0.65614;0.473175;0.114661
911;-9.457821;-1.050058;-1.711371;-0.039783;0.010049;-0.026348;0.655156;0.471931;0.116702
912;-9.577181;-1.049275;-1.667495;0.048884;0.018796;0.006556;0.655347;0.472369;0.115187
913;-9.561557;-0.930552;-1.741231;0.010814;-0.00998;-0.020728;0.654673;0.473103;0.112945
914;-9.57661;-0.930668;-1.681645;-0.005614;-0.020389;-0.003378;0.654451;0.473079;0.113903
915;-9.621341;-1.025949;-1.854243;0.019835;0.010143;0.019313;0.654718;0.473347;0.113774
916;-9.382711;-0.946752;-1.754905;-0.056288;-0.002814;0.009262;0.655692;0.471866;0.113962
917;-9.338597;-1.073129;-1.740467;-0.029065;-0.009559;-0.013471;0.656469;0.473612;0.113152
918;-9.63709;-0.990406;-1.44369;0.144748;-0.010651;-0.004129;0.656162;0.474297;0.112582
919;-9.740872;-0.929819;-1.563484;0.419719;-0.038805;0.051075;0.657667;0.472756;0.104922
920;-9.688014;-0.782025;-1.569584;0.473801;-0.069323;0.075913;0.658389;0.473267;0.095558
921;-9.761772;-0.824316;-1.965935;0.285248;-0.043623;0.169462;0.663619;0.471614;0.085701
922;-9.412626;-1.00552;-1.822677;0.01767;0.018648;0.11779;0.665414;0.469262;0.083305
923;-9.219043;-0.933845;-1.604328;-0.123401;0.024411;0.062881;0.66634;0.465342;0.085027
924;-9.659703;-1.078901;-1.504137;-0.121488;0.031291;0.048216;0.665593;0.463847;0.086389
925;-9.667235;-1.108389;-1.526774;-0.085163;0.008831;-0.005447;0.667326;0.46472;0.087971
926;-9.428003;-0.859046;-1.359161;-0.182922;-0.014348;-0.057428;0.664623;0.465856;0.091306
927;-9.606767;-0.901558;-1.487657;-0.083573;-0.038757;-0.013435;0.665271;0.466467;0.093123
928;-9.53162;-0.960016;-1.845671;0.05237;-0.008088;0.011239;0.66484;0.464684;0.090219
929;-9.531684;-0.901273;-1.710963;0.074375;-0.016461;-0.073504;0.663418;0.465323;0.086843
930;-9.48793;-1.04294;-1.577226;0.04349;0.029633;0.006513;0.664118;0.466907;0.087136
931;-9.756718;-1.048896;-1.400202;0.16732;0.029506;0.06594;0.665243;0.466683;0.085112
932;-9.621757;-0.960417;-1.56278;0.074256;0.018544;-0.000703;0.665544;0.466069;0.083057
933;-9.427868;-0.87354;-1.441343;-0.159239;-0.000379;-0.07205;0.665643;0.46602;0.084856
934;-9.801076;-0.952334;-1.37006;-0.085159;0.008771;-0.010923;0.665442;0.466518;0.086225
935;-9.740352;-0.943693;-1.802373;-0.118992;-0.030845;0.033884;0.665744;0.464904;0.086664
936;-9.494063;-0.70976;-1.50048;-0.563778;0.006122;-0.132824;0.663882;0.468619;0.092913
937;-9.026338;-1.157802;-1.574473;-0.606214;0.052559;-0.105691;0.661823;0.467704;0.102917
938;-9.399882;-0.656048;-0.29048;0.239597;-0.034379;-0.012954;0.661252;0.46905;0.107579
939;-10.254823;-0.851613;-1.55941;0.858171;-0.087984;-0.041186;0.660848;0.470985;0.095259
940;-10.084449;-1.016499;-1.432327;1.357098;0.002314;-0.143022;0.658394;0.479664;0.070795
941;-9.262753;-0.725908;-1.633158;1.325283;0.021567;0.140565;0.65926;0.48031;0.046523
942;-9.085964;-1.275013;-1.792102;1.490542;-0.090687;0.355586;0.665737;0.47485;0.019208
943;-9.78503;-1.031535;-1.982384;1.394859;-0.10752;0.265175;0.670457;0.465602;-0.010222
944;-10.052683;-0.498713;-1.272004;0.753301;0.072529;0.106673;0.674278;0.460723;-0.033368
945;-9.639545;-1.170884;-0.77325;-0.457789;0.195656;0.087196;0.675588;0.459009;-0.029574
946;-9.104237;-1.515678;-0.860984;-0.697382;0.07883;0.065523;0.677192;0.457345;-0.017899
947;-9.25164;-1.239657;-1.031946;-0.120441;-0.165787;-0.028407;0.678569;0.455863;-0.012862
948;-10.204647;-1.031774;-1.075134;0.3586;-0.132103;-0.198528;0.674537;0.458927;-0.021193
949;-9.918425;-0.602608;-1.503002;0.158473;-0.014292;-0.275883;0.668442;0.466337;-0.021907
950;-9.549276;-1.221758;-1.205726;-0.283696;0.160974;2.8e-05;0.668141;0.470345;-0.017254
951;-9.145337;-0.898993;-1.200563;-0.038671;0.041496;0.174204;0.669591;0.468363;-0.018424
952;-9.429197;-1.103698;-1.323449;0.46737;-0.041625;0.126878;0.67264;0.463261;-0.023096
953;-10.086119;-0.901494;-0.536082;0.751775;0.009507;-0.068157;0.673004;0.463618;-0.036478
954;-9.943601;-0.879108;-0.863209;0.20399;0.016708;-0.080785;0.670743;0.46314;-0.03767
955;-9.282244;-1.48342;-1.160627;-0.213495;-0.077442;0.034;0.671234;0.462631;-0.038751
956;-9.145962;-1.142731;-1.39618;0.113836;-0.135461;0.092169;0.67154;0.463747;-0.045651
957;-9.817627;-1.094613;-0.960669;0.605172;-0.075093;0.038718;0.672134;0.460328;-0.057477
958;-10.11519;-1.076596;-1.164298;0.449334;0.051733;-0.002201;0.673813;0.457172;-0.069537
959;-9.781473;-1.361498;-0.999443;-0.059429;0.074752;-0.030325;0.674143;0.455276;-0.063573
960;-9.311398;-1.312944;-1.114964;-0.360685;-0.001282;0.020707;0.673547;0.457832;-0.059335
961;-9.303272;-1.172169;-1.128912;-0.358454;0.037397;-0.037818;0.672594;0.459368;-0.056623
962;-9.341311;-1.25402;-0.965556;0.25088;0.103443;-0.150359;0.670619;0.463607;-0.054938
963;-9.937203;-1.226576;-1.074373;0.462463;0.106654;-0.050739;0.66813;0.46351;-0.060285
964;-9.936799;-1.225926;-1.238542;0.263307;0.096882;-0.079244;0.668624;0.464529;-0.058754
965;-9.878564;-1.486084;-1.150241;0.225092;0.061299;-0.080968;0.667397;0.466469;-0.061027
966;-9.610719;-1.511064;-0.999121;0.32331;0.038569;0.00958;0.664668;0.467755;-0.068188
967;-9.704602;-0.843452;-0.995491;0.471817;0.032056;0.001615;0.667134;0.464275;-0.078419
968;-9.563387;-0.786381;-0.725397;0.132679;0.047436;-0.110154;0.665299;0.465184;-0.081814
969;-9.519857;-1.082875;-0.786695;0.047172;0.030196;-0.031772;0.663452;0.46703;-0.080383
970;-9.40082;-1.223933;-0.958349;0.075849;6.5e-05;0.012175;0.664081;0.465987;-0.081454
971;-9.438194;-1.26794;-0.996231;0.054024;-0.01497;0.017676;0.663984;0.466103;-0.085739
972;-9.692139;-1.377096;-0.983942;-0.005334;0.027794;-0.030041;0.665123;0.466072;-0.085003
973;-9.952947;-1.448467;-1.143098;-0.012453;0.036537;-0.042888;0.663087;0.466613;-0.084537
974;-9.758591;-1.338772;-1.170761;-0.115697;0.053703;-0.022105;0.664477;0.467056;-0.081722
975;-9.421782;-1.103817;-1.308468;-0.146433;0.101178;0.024198;0.664668;0.466161;-0.078256
976;-9.608747;-1.15483;-1.146041;0.049249;0.148744;0.066196;0.665095;0.466215;-0.075478
977;-9.565351;-1.319138;-0.907978;0.09795;0.118064;0.071871;0.665973;0.466579;-0.074478
978;-9.661695;-1.229211;-0.967824;0.041605;0.084478;0.08105;0.668334;0.463013;-0.071596
979;-9.564711;-1.435797;-1.386337;-0.150054;0.112148;0.044183;0.67039;0.459731;-0.06928
980;-9.594937;-1.495067;-1.327251;-0.0947;0.136899;0.046884;0.671718;0.459138;-0.062594
981;-9.720074;-1.462107;-1.910066;-0.052511;0.204168;0.016531;0.670095;0.459608;-0.059625
982;-9.660502;-1.506806;-1.969606;0.143618;0.255763;-0.047259;0.672082;0.458888;-0.053464
983;-9.547032;-1.549152;-2.730203;0.460277;0.370143;-0.03;0.671682;0.459085;-0.05072
984;-9.288153;-0.806845;-3.589072;0.764323;0.670942;-0.024467;0.670964;0.458508;-0.048812
985;-9.572815;-0.946638;-3.263786;0.960194;0.821747;0.099157;0.674273;0.454871;-0.043681
986;-9.660054;-0.684941;-3.68065;0.826308;0.91704;0.197049;0.67821;0.450391;-0.037138
987;-9.831764;-1.022378;-4.191602;0.3265;0.92398;0.200856;0.681597;0.443517;-0.020658
988;-9.921246;-1.087927;-4.297183;0.035893;0.981936;0.02236;0.683979;0.439932;0.002662
989;-10.132038;-1.714851;-4.601362;0.19938;1.06036;0.017637;0.683547;0.439404;0.032335
990;-9.944791;-1.472142;-4.523737;0.440967;1.219483;0.040111;0.682215;0.43819;0.058111
991;-9.571807;-1.386351;-4.4905;0.455736;1.264963;0.021736;0.679177;0.441282;0.082959
992;-9.140314;-1.677968;-4.698077;0.273094;1.254427;-0.064166;0.673925;0.442207;0.109942
993;-8.909568;-1.746512;-4.696773;0.431493;1.173409;-0.149308;0.667388;0.447097;0.13864
994;-8.499194;-1.690246;-4.76792;0.522859;1.193209;-0.09998;0.657618;0.452057;0.160994
995;-8.588188;-1.409302;-4.430953;0.591376;1.181839;-0.046022;0.648498;0.457428;0.18268
996;-8.244812;-1.411208;-4.644775;0.272144;1.10274;-0.029673;0.63895;0.463078;0.204071
997;-8.021683;-1.685912;-4.958298;0.173544;0.988601;0.035439;0.629943;0.465197;0.227719
998;-7.214408;-1.085488;-4.784095;-0.358109;0.795997;0.013758;0.622363;0.465346;0.249781
999;-7.2603;-1.660746;-5.370265;-0.663779;0.740324;-0.146966;0.614147;0.457819;0.280021
1000;-6.939144;-1.603405;-5.531633;-0.255184;0.60691;-0.126654;0.602555;0.45649;0.304005
1001;-6.750974;-1.204748;-5.542539;-0.051784;0.534986;0.102872;0.596691;0.456524;0.319786
1002;-6.580157;-1.574879;-5.97648;-0.065464;0.531862;0.137516;0.592765;0.452339;0.33319
1003;-6.274124;-1.3633;-5.763831;-0.281889;0.377758;0.154342;0.590468;0.447346;0.346252
1004;-6.350268;-1.821334;-5.953951;-0.286397;0.28024;0.032522;0.588189;0.439152;0.354505
1005;-6.259559;-1.584634;-6.033813;-0.125119;0.151543;0.078909;0.585576;0.436581;0.361875
1006;-6.483006;-1.663508;-6.244972;-0.091776;0.089892;0.050918;0.586796;0.432579;0.371481
1007;-6.481075;-1.461806;-6.66155;-0.086926;-0.023889;0.06509;0.586386;0.43125;0.371474
1008;-6.330985;-1.579045;-7.295493;-0.113872;-0.063519;-0.025068;0.588156;0.429042;0.373632
1009;-6.180467;-1.342531;-7.449528;0.00722;-0.065293;0.041699;0.59069;0.429189;0.367244
1010;-6.134771;-1.186854;-7.560107;0.011044;-0.024053;0.045181;0.591474;0.427336;0.36646
1011;-6.118084;-0.897247;-7.752124;-0.148116;0.031011;0.061149;0.592257;0.425284;0.368164
1012;-6.149605;-1.142485;-7.507693;-0.077487;0.025044;0.050322;0.593221;0.421211;0.37058
1013;-6.297944;-1.198964;-7.912165;-0.022201;0.015443;0.041293;0.594316;0.420069;0.37298
1014;-6.417872;-1.243227;-7.719335;0.072803;-0.026911;0.004204;0.595099;0.41935;0.369702
1015;-6.267339;-0.918421;-7.716081;-0.042774;0.071199;0.039218;0.595662;0.420269;0.369995
1016;-6.3891;-1.340761;-7.473486;-0.109397;0.117722;-0.004868;0.593595;0.417697;0.372277
1017;-6.2856;-1.468001;-7.36159;0.043645;0.102993;-0.025562;0.592569;0.417738;0.376102
1018;-6.426878;-1.304507;-7.197422;0.250857;0.092949;0.002118;0.592131;0.422148;0.375776
1019;-6.224691;-1.054509;-7.119637;0.225433;0.094264;0.014876;0.589608;0.422799;0.372356
1020;-6.300444;-1.320671;-7.11448;0.114877;0.049713;-0.022491;0.589168;0.424948;0.371908
1021;-6.240746;-1.321033;-7.143879;0.037758;0.016104;-0.029742;0.588138;0.427388;0.370744
1022;-6.25548;-1.49717;-7.540653;-0.135952;0.027775;-0.044638;0.587672;0.427219;0.372245
1023;-6.337053;-1.348738;-7.435831;0.001708;0.038597;-0.035378;0.587288;0.427275;0.375267
1024;-6.151089;-1.439091;-7.449933;-0.022678;0.05225;-0.035455;0.587029;0.426737;0.375537
1025;-6.509758;-1.599507;-7.37907;-0.039016;0.005048;-0.08456;0.584075;0.427533;0.376793
1026;-6.255817;-1.644824;-7.675942;0.051881;0.032527;-0.128313;0.585936;0.430074;0.375745
1027;-6.001664;-1.307309;-7.350929;0.196469;0.052561;-0.036959;0.583667;0.432928;0.374528
1028;-5.865484;-0.944718;-7.504252;0.149516;0.067029;-0.05348;0.582988;0.436061;0.372268
1029;-5.911095;-1.085546;-7.401038;-0.060583;0.059373;-0.066508;0.580321;0.438711;0.373799
1030;-5.836652;-1.174556;-7.527916;-0.078983;0.01857;-0.041733;0.578169;0.440042;0.374669
1031;-6.092155;-1.455393;-7.195864;-0.079027;0.020474;-0.033559;0.578371;0.438678;0.375791
1032;-6.151243;-1.424627;-7.360289;0.017026;0.017797;-0.046193;0.578994;0.440099;0.377187
1033;-6.076367;-1.454097;-7.55394;0.042358;0.008628;-0.046118;0.578198;0.440227;0.377706
1034;-6.075595;-1.291034;-7.567799;0.031546;0.055909;0.00018;0.576791;0.440657;0.377094
1035;-6.091217;-1.498019;-7.658814;-0.016418;0.036105;-0.029906;0.57569;0.44027;0.377053
1036;-6.091712;-1.542946;-7.539709;0.023484;0.041092;-0.040815;0.576209;0.441212;0.376514
1037;-6.128703;-1.498073;-7.569548;0.080435;0.046502;-0.006108;0.576228;0.442666;0.376919
1038;-5.92672;-1.366091;-7.626858;0.071354;0.050321;0.003917;0.576768;0.44413;0.376792
1039;-6.136209;-1.461321;-7.479815;0.024208;0.038942;0.001146;0.574859;0.442811;0.377001
1040;-6.224368;-1.2011;-7.523567;-0.104448;0.053702;0.035561;0.574286;0.442829;0.376563
1041;-6.165711;-1.497359;-7.6743;-0.159572;0.059208;0.018127;0.574543;0.439771;0.381153
1042;-6.091067;-1.505133;-7.733485;-0.01188;0.085272;0.033726;0.576533;0.438053;0.384835
1043;-6.047474;-1.617635;-7.480158;0.028223;0.15155;0.04627;0.574838;0.436428;0.386436
1044;-5.912663;-1.441131;-7.418288;0.002809;0.113636;0.007204;0.57175;0.435425;0.390185
1045;-5.883575;-1.545513;-7.31427;-0.019198;0.056361;0.000126;0.57082;0.433955;0.390711
1046;-5.778072;-1.426803;-7.566425;-0.073593;0.04969;0.011945;0.571436;0.435114;0.39197
1047;-5.830396;-1.456049;-7.55955;-0.049866;0.028861;-0.060898;0.570686;0.435485;0.393318
1048;-5.851893;-1.248528;-7.528513;0.037037;0.061163;-0.011666;0.569883;0.435083;0.393703
1049;-5.911032;-1.2252;-7.685524;0.059503;0.056137;0.032152;0.569497;0.43361;0.394112
1050;-5.999995;-1.054539;-7.565687;0.018481;0.050001;0.089578;0.569315;0.432835;0.393282
1051;-5.92548;-1.0993;-7.640039;-0.140733;0.040536;0.033774;0.570822;0.432221;0.395695
1052;-5.94912;-1.277709;-7.447351;-0.159132;0.00423;0.05579;0.570872;0.429599;0.39903
1053;-5.971598;-1.380697;-7.589981;-0.132711;-0.009223;0.002979;0.573113;0.425427;0.399703
1054;-5.970129;-1.172383;-7.80503;-0.044903;-0.002404;0.026783;0.57428;0.423119;0.400871
1055;-5.86647;-1.284657;-7.730348;-0.033963;0.039209;0.059459;0.574358;0.421881;0.402264
1056;-5.82128;-1.350461;-8.043861;-0.074443;0.060515;0.026475;0.57387;0.421191;0.403354
1057;-5.836557;-1.343581;-7.879756;-0.015482;0.067951;0.006463;0.573045;0.420333;0.405813
1058;-5.820027;-1.11307;-8.116934;-0.005144;0.124068;-0.012001;0.572756;0.419211;0.408019
1059;-5.955263;-1.246123;-7.924798;-0.020575;0.122437;-0.00838;0.572069;0.418218;0.410484
1060;-5.88024;-1.113534;-7.878591;0.061216;0.170117;-0.023053;0.569316;0.417782;0.412862
1061;-5.82878;-1.085675;-7.534741;0.0599;0.113117;-0.002731;0.565716;0.420562;0.414906
1062;-5.80617;-1.070742;-7.609098;0.020099;0.091381;-0.040994;0.565223;0.422004;0.41598
1063;-5.642378;-1.087058;-7.563187;0.033441;0.07388;-0.004405;0.562708;0.421918;0.415189
1064;-5.731849;-1.174658;-7.713686;0.040705;0.057377;-0.024403;0.561402;0.424561;0.416498
1065;-5.701689;-0.968384;-7.473314;-0.003017;0.050283;0.022095;0.561679;0.423758;0.416515
1066;-5.746465;-1.085804;-7.668444;-0.055533;0.051564;0.028388;0.561894;0.422785;0.417911
1067;-5.746704;-1.086188;-7.571435;-0.044875;0.019363;0.037664;0.563163;0.422156;0.421005
1068;-6.007682;-1.187255;-7.71586;-0.106516;-0.029225;-0.002372;0.562846;0.420716;0.420174
1069;-5.77729;-1.366702;-7.774981;-0.028573;-0.008057;0.010427;0.561476;0.417533;0.420142
1070;-5.589217;-0.997623;-7.801004;0.002294;-0.013991;-0.020483;0.563937;0.418312;0.419959
1071;-5.375099;-1.282126;-7.495265;-0.057545;-0.026112;-0.028701;0.563935;0.419378;0.419951
1072;-5.65688;-0.843555;-7.278135;-0.043193;0.006976;0.043215;0.563372;0.417793;0.419664
1073;-5.702951;-0.940991;-6.90599;-0.146867;-0.106652;-0.002947;0.565395;0.416193;0.418929
1074;-6.19448;-0.715754;-6.654525;-0.089335;-0.232425;-0.059818;0.567846;0.414314;0.418489
1075;-6.211658;-0.895817;-6.05882;-0.002448;-0.376663;-0.017121;0.572994;0.414165;0.412208
1076;-6.943933;-1.069467;-5.632673;0.057701;-0.525849;-0.07848;0.580369;0.414646;0.401455
1077;-6.659158;-0.936847;-6.017705;-0.194121;-0.554776;-0.093268;0.587007;0.416092;0.389836
1078;-6.549726;-1.397593;-5.90047;0.102125;-0.718248;-0.101282;0.596371;0.416788;0.375296
1079;-6.598482;-0.781173;-6.158021;0.179392;-0.874409;-0.140624;0.606154;0.423805;0.348574
1080;-7.195342;-0.769993;-5.901285;-0.26078;-0.91228;-0.181241;0.61541;0.426155;0.327113
1081;-7.569766;-1.005208;-5.622076;-0.355319;-0.936018;-0.123851;0.624196;0.425407;0.312007
1082;-7.760736;-0.35184;-5.567037;-0.322823;-1.005223;-0.190081;0.635622;0.425086;0.289963
1083;-8.366817;-0.821552;-5.477674;-0.333086;-1.207162;-0.13458;0.646005;0.422618;0.268858
1084;-8.271564;-1.347208;-5.778874;-0.361458;-1.093158;-0.131476;0.655518;0.419249;0.246897
1085;-8.075103;-1.013464;-6.252819;-0.216305;-1.308829;-0.931968;0.663483;0.426501;0.217063
1086;-8.55477;-1.455238;-5.990676;-0.051992;-1.111802;-0.079027;0.669111;0.428119;0.189524
