time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1476;-10.17271;2.108843;-8.352432;-0.14386;1.738624;0.286933;0.672626;0.367601;0.270928
1477;-10.310575;2.895689;-8.430449;-0.042034;2.053723;0.592154;0.661464;0.34314;0.332119
1478;-10.014697;2.374787;-8.468906;0.058653;2.507964;0.907721;0.637415;0.31933;0.393752
1479;-9.991469;2.567247;-8.467478;0.321577;2.535189;0.86602;0.608273;0.306632;0.450541
1480;-10.475709;2.748028;-8.231172;0.452893;2.334845;0.836016;0.572703;0.293056;0.502797
1481;-9.606786;2.103453;-8.139223;0.602152;2.667763;1.070149;0.533427;0.278784;0.55256
1482;-8.856426;1.990516;-7.372646;0.695829;2.315713;1.175817;0.484184;0.263371;0.600812
1483;-7.78941;2.05744;-7.722324;0.376742;2.147518;0.802291;0.440101;0.259801;0.636086
1484;-6.652383;1.469209;-7.433948;0.364373;2.371194;1.228222;0.395498;0.256222;0.671892
1485;-5.79607;1.196219;-7.593406;0.485564;2.302651;1.178595;0.344438;0.251446;0.700125
1486;-4.563397;0.06825;-7.792883;0.598961;2.084786;1.079449;0.292732;0.251852;0.724288
1487;-3.228302;0.368013;-7.609169;0.924258;1.852297;0.709861;0.244565;0.260037;0.73555
1488;-1.983749;0.629943;-7.045795;1.086298;1.58253;0.344769;0.199975;0.284902;0.739927
1489;-1.345865;0.457998;-6.086863;0.626166;1.359019;0.038757;0.162209;0.312783;0.743589
1490;-1.095804;0.332892;-4.944001;0.330555;1.078155;-0.032436;0.126655;0.32625;0.747032
1491;-0.09662;-0.086324;-5.886901;0.027602;0.754339;-0.076083;0.101132;0.331222;0.75025
1492;0.531238;-0.073775;-6.583542;-0.037756;0.365975;-0.059865;0.084499;0.329864;0.747518
1493;1.254014;0.667704;-8.170237;-1.062412;0.417391;-0.088788;0.072676;0.312534;0.756839
1494;1.207598;0.19458;-8.352768;-1.045779;0.407095;-0.17812;0.058918;0.280109;0.772962
1495;1.478928;0.756289;-8.541085;-0.005439;0.185687;-0.175709;0.049046;0.267144;0.777909
1496;1.662048;1.291267;-9.282477;0.265508;0.051456;-0.141914;0.044981;0.27635;0.774225
1497;1.723431;1.712878;-9.219569;0.084064;0.063814;-0.049171;0.04445;0.271352;0.771891
1498;1.519569;1.26159;-8.985247;-0.215435;0.098746;-0.07347;0.041274;0.267661;0.776487
1499;1.631734;1.26128;-9.133651;0.048671;-0.03048;-0.150977;0.039516;0.274126;0.774712
1500;1.482953;1.248223;-9.276653;-0.046509;-0.045907;-0.14194;0.040426;0.274075;0.776268
1501;1.589941;1.825364;-9.287014;-0.237013;-0.051692;-0.071011;0.041137;0.270593;0.776599
1502;1.462199;1.559917;-9.356873;-0.570996;-0.0053;-0.055273;0.042996;0.248558;0.782223
1503;1.559261;1.588832;-9.370873;-0.554047;-0.071082;-0.075021;0.043947;0.2327;0.786522
1504;1.531402;1.739324;-9.892488;-0.539131;-0.022414;-0.106228;0.045305;0.219372;0.790818
1505;1.52406;1.739561;-9.937318;0.096337;-0.071545;-0.096032;0.046088;0.214255;0.792407
1506;1.500423;1.311067;-10.208938;0.799121;-0.051925;-0.064173;0.047129;0.22846;0.789306
1507;1.209778;1.578253;-9.731797;1.607589;-0.260791;-0.049413;0.05336;0.268007;0.773932
1508;1.33877;1.963399;-9.952192;0.484829;-0.003164;-0.000961;0.058646;0.29783;0.763566
1509;1.24439;1.264756;-9.226116;0.247717;-0.007583;-0.065118;0.057817;0.314227;0.758991
1510;1.340225;0.835655;-9.586386;0.175917;-0.028918;-0.014067;0.057816;0.321887;0.756725
1511;1.22775;0.791333;-9.393498;0.144573;-0.045116;0.102687;0.060755;0.325096;0.7553
1512;1.182715;0.555807;-9.701339;-0.048781;-0.029702;0.018434;0.061775;0.316531;0.756095
1513;1.242689;0.555888;-9.842673;-0.038853;-0.035098;0.023945;0.062524;0.313297;0.757116
1514;1.123499;0.505456;-9.963306;-0.124444;0.007782;-0.029267;0.065991;0.319573;0.755413
1515;1.18287;0.497212;-9.873359;0.08919;-0.008008;-0.0289;0.06629;0.319292;0.755842
1516;1.184512;0.646962;-10.26789;0.036735;0.003116;-0.021729;0.066131;0.321968;0.75554
1517;1.183428;0.64522;-9.827616;0.067602;0.006219;-0.050873;0.065979;0.314784;0.755034
1518;1.243942;0.712368;-10.065524;0.174562;0.037994;-0.028061;0.065144;0.318927;0.75497
1519;1.138499;0.704087;-9.633547;0.228579;0.02402;0.024056;0.06582;0.328784;0.750089
1520;1.183002;0.57098;-9.79079;0.298982;0.009764;0.071632;0.067867;0.337896;0.747618
1521;1.165912;0.236591;-9.516977;0.224751;0.017453;0.067845;0.068052;0.344932;0.743706
1522;1.045333;-0.036739;-9.482356;0.261223;0.016363;0.004952;0.06746;0.350355;0.740603
1523;1.0598;-0.081698;-9.385525;0.284722;-0.020117;-0.03316;0.068679;0.356812;0.73798
1524;1.074807;-0.05959;-9.385267;0.366013;-0.054609;-0.022867;0.069976;0.369759;0.731997
1525;1.224508;-0.089188;-9.697754;0.240998;-0.049879;0.001572;0.073343;0.377019;0.728488
1526;1.260769;-0.267636;-9.61655;0.215548;-0.094961;-0.034748;0.075991;0.384302;0.724397
1527;1.255837;0.052764;-10.054798;0.109779;-0.020055;0.024975;0.077496;0.388886;0.721937
1528;1.180621;-0.138981;-10.131242;0.014843;-0.003481;0.011079;0.079618;0.391433;0.720623
1529;1.20276;-0.139515;-10.041526;0.041089;0.016433;0.038393;0.079092;0.390494;0.721023
1530;1.225042;-0.132463;-9.996535;0.013232;0.039597;0.0109;0.079946;0.39227;0.71911
1531;1.09741;-0.272691;-9.879013;-0.006667;0.04692;0.012651;0.079854;0.392115;0.719936
1532;0.946629;-0.53905;-9.672936;-0.012013;0.017462;-0.051087;0.077929;0.390804;0.719868
1533;0.96934;-0.420977;-9.59737;0.167189;0.027489;-0.012574;0.077618;0.393356;0.719285
1534;0.774993;-0.471812;-9.464848;0.194096;-0.004679;0.011295;0.077737;0.398759;0.716625
1535;0.92285;-0.732396;-9.450496;0.168815;-0.022959;-0.03243;0.079761;0.404152;0.713628
1536;0.909106;-0.539163;-9.568745;0.277893;0.01503;-0.084426;0.079321;0.410099;0.710804
1537;1.080696;-0.584409;-9.71699;0.197955;-0.044613;-0.096122;0.078436;0.417066;0.704915
1538;1.135556;-0.227443;-10.154547;0.015013;0.001421;-0.024517;0.079846;0.419899;0.703155
1539;1.193355;-0.539792;-9.984499;-0.012354;0.007744;0.03105;0.079073;0.419881;0.704091
1540;0.88068;-0.59554;-10.240962;-0.04572;0.054908;0.067242;0.079871;0.419087;0.703576
1541;1.065644;-0.709568;-9.889558;0.092819;0.050323;0.054706;0.081315;0.419304;0.704876
1542;0.893137;-0.79084;-9.600353;0.132645;0.032737;0.031112;0.080164;0.421473;0.703985
1543;0.847386;-0.865694;-9.317608;0.0275;2.2e-05;0.004662;0.079632;0.423668;0.701875
1544;0.885099;-0.879986;-9.526368;0.00053;0.008699;-0.029158;0.080686;0.424612;0.701082
1545;0.907455;-0.953727;-9.661005;-0.007534;0.011227;-0.043775;0.081868;0.426092;0.700152
1546;0.997742;-0.798617;-9.719012;-0.031079;0.015049;-0.039251;0.081962;0.424979;0.701821
1547;0.997697;-0.820756;-9.741545;-0.030322;-0.007242;-0.029124;0.082015;0.421756;0.702676
1548;0.954744;-0.538047;-9.941522;-0.039517;-0.010345;0.007356;0.081479;0.421755;0.702931
1549;0.83559;-0.58842;-10.07708;-0.032183;0.011191;0.018201;0.079851;0.421095;0.703284
1550;0.939707;-0.655826;-10.106579;-0.016865;0.049643;0.088287;0.079263;0.420987;0.702571
1551;0.9232;-0.937789;-9.974211;-0.039308;0.072828;0.065349;0.080345;0.418919;0.704702
1552;0.878699;-0.767901;-9.749566;0.051423;0.067927;0.008046;0.080134;0.417158;0.705811
1553;1.073005;-0.628864;-9.702413;0.059484;0.075468;0.036321;0.080513;0.418768;0.705262
1554;1.05735;-0.762346;-9.643699;0.011317;0.054495;0.051845;0.080694;0.420411;0.7036
1555;1.033539;-0.926321;-9.353904;0.034014;0.023117;-0.010917;0.081177;0.419439;0.704869
1556;1.020389;-0.621801;-9.508738;0.098417;-0.01049;-0.078167;0.07843;0.423796;0.702517
1557;1.027884;-0.673284;-9.620955;0.022167;0.021653;0.012786;0.078238;0.424358;0.701538
1558;1.035898;-0.613597;-9.739907;0.041937;-0.003477;0.022952;0.079063;0.425016;0.701566
1559;0.998514;-0.716466;-9.882649;-0.005046;0.020211;0.030984;0.080847;0.424066;0.701507
1560;1.072116;-0.939226;-9.91339;0.077459;0.024807;0.01466;0.080581;0.426728;0.701753
1561;1.042716;-0.835345;-9.89055;0.091042;0.033818;0.025585;0.082987;0.428602;0.700593
1562;1.071511;-0.984331;-9.749511;0.076643;0.060947;0.033658;0.079575;0.429492;0.698515
1563;1.057486;-0.77684;-9.725881;0.074705;0.044966;0.043762;0.081394;0.430591;0.696646
1564;1.033763;-1.014229;-9.608202;0.020424;0.046975;0.029992;0.081945;0.433514;0.696785
1565;1.101713;-0.829479;-9.62141;-0.027638;0.043885;0.040896;0.080802;0.431683;0.695923
1566;1.056254;-0.940641;-9.525464;0.030382;0.021383;-0.005445;0.081153;0.432175;0.697315
1567;1.034797;-0.821322;-9.674104;-0.064768;0.033207;0.029028;0.082667;0.432425;0.697374
1568;0.996775;-0.895794;-9.503236;0.014943;0.0116;-0.007252;0.082789;0.428967;0.69699
1569;1.057815;-0.732178;-9.777825;-0.026812;0.011346;0.023704;0.082374;0.429772;0.696968
1570;1.042842;-0.746876;-9.778034;0.056406;0.011089;0.049352;0.083864;0.430567;0.696607
1571;1.026351;-1.065591;-9.720531;0.023711;-0.004773;0.053014;0.086419;0.430968;0.695602
1572;1.116571;-0.925299;-9.778636;0.063767;0.00155;0.007454;0.088161;0.43157;0.697326
1573;1.012999;-0.923219;-10.092837;0.107198;0.033309;0.069373;0.088737;0.434617;0.692906
1574;1.116192;-1.102443;-9.95143;-0.003209;0.063906;0.084603;0.088691;0.434706;0.694561
1575;1.013313;-0.805025;-10.002515;0.038746;0.068067;0.014418;0.089835;0.436338;0.692937
1576;0.906944;-1.123727;-9.766591;-0.081826;0.085711;0.065234;0.087464;0.436046;0.694778
1577;1.025573;-1.133042;-9.526948;0.097308;0.048561;0.054711;0.086458;0.433879;0.696411
1578;0.913943;-1.014183;-9.377769;-0.00499;0.043651;0.034526;0.08663;0.436192;0.694605
1579;0.882985;-1.001073;-8.885387;0.016651;0.007271;-0.003582;0.08634;0.435936;0.694319
1580;0.63535;-1.104769;-8.395408;0.04885;-0.100166;-0.050515;0.089537;0.436486;0.69251
1581;0.531486;-0.661822;-7.773919;0.042743;-0.228338;-0.064545;0.095518;0.436989;0.691366
1582;-0.004656;-0.509609;-7.702369;0.02493;-0.375737;-0.096813;0.100651;0.437247;0.689774
1583;0.314047;-0.8387;-7.575228;0.023777;-0.503088;0.029611;0.112161;0.438811;0.686773
1584;-0.044215;-0.358526;-6.485282;0.202585;-0.723171;0.074583;0.13106;0.440447;0.683239
1585;-0.482594;-0.183626;-6.726272;0.163706;-0.952515;0.00525;0.153901;0.44553;0.674037
1586;-1.535422;-0.045866;-5.703521;-0.038394;-1.247416;0.105574;0.184569;0.446539;0.664628
1587;-2.325942;-0.224172;-5.852465;-0.209347;-1.481526;0.228466;0.227821;0.440521;0.65398
1588;-4.126729;-0.577478;-4.674403;-0.187181;-1.990279;0.142972;0.274578;0.434302;0.639608
1589;-5.756328;-1.954968;-5.292727;0.019607;-2.438191;-0.237163;0.328564;0.429302;0.616814
1590;-6.821644;-0.756678;-6.345241;0.734839;-3.018929;-0.433509;0.38576;0.448166;0.568141
1591;-7.578994;0.648942;-7.983616;-0.101605;-2.991904;-0.206841;0.445471;0.459128;0.509957
1592;-8.838423;0.159156;-8.981417;-1.070483;-2.986081;0.045179;0.5053;0.449848;0.460767
1593;-9.131723;-1.019615;-10.095772;-1.306464;-2.797131;0.002911;0.557291;0.426261;0.421037
1594;-9.018551;-1.216906;-11.02156;-0.457723;-2.790797;-0.004185;0.59809;0.408282;0.375289
1595;-9.566731;-1.778135;-10.395045;0.034133;-1.976856;0.549241;0.635387;0.398567;0.32105
1596;-9.763205;-0.437504;-9.865435;0.311114;-1.780413;0.350911;0.661725;0.390679;0.267463
1597;-9.692496;-0.561936;-8.529902;0.198594;-1.529916;0.225687;0.681923;0.383896;0.219698
1598;-9.381403;-1.830055;-7.028343;0.057;-1.306504;0.555612;0.693071;0.383654;0.179948
1599;-9.789413;-0.690922;-5.710611;-0.007584;-1.173212;0.058859;0.703448;0.377732;0.143524
1600;-10.129541;0.375409;-4.855519;-0.109142;-1.127007;-0.111085;0.711175;0.37685;0.109028
1601;-10.043358;0.009037;-4.200539;-0.819425;-1.06674;-0.214442;0.713505;0.379636;0.083959
1602;-9.813147;1.231535;-4.638599;-0.811956;-1.244013;-0.965095;0.709827;0.392918;0.067412
1603;-9.923835;-1.187768;-3.47608;-0.594152;-0.912647;-0.670799;0.702514;0.41053;0.049858
1604;-9.798246;-0.487122;-4.769064;-0.265054;-0.987086;-0.825065;0.694753;0.427767;0.026625
1605;-9.715385;0.013804;-4.19802;-0.662413;-0.563366;-0.584802;0.684173;0.447326;0.017214
1606;-9.559537;0.349827;-3.299141;-1.379089;-0.20186;-0.063805;0.680046;0.454427;0.027357
1607;-9.706779;-0.202394;-2.020281;-1.555085;0.000745;0.243335;0.680902;0.449598;0.052846
1608;-9.733066;-0.7087;-1.352138;-0.776704;0.123067;0.269404;0.684671;0.439667;0.073654
1609;-9.774972;-1.421992;-0.775011;-0.031032;0.052768;0.07737;0.689741;0.431493;0.083174
1610;-9.69868;-1.007851;-0.726964;0.40643;-0.07749;-0.340965;0.687619;0.437407;0.077243
1611;-9.855879;-0.039429;-1.706922;0.315865;-0.112003;-0.126632;0.682835;0.444107;0.067884
1612;-9.483209;-0.233655;-2.063564;0.151738;-0.058082;0.005171;0.682029;0.447907;0.055805
1613;-9.454696;-0.368384;-1.780645;-0.105661;0.009095;0.135863;0.683694;0.445618;0.056026
1614;-9.382299;-0.688704;-1.4986;-0.205018;0.081821;0.155483;0.687474;0.440348;0.062158
1615;-9.473879;-0.993003;-1.187844;-0.196187;0.126833;0.032172;0.688999;0.437926;0.067348
1616;-9.68231;-0.829086;-0.994331;-0.071705;0.098994;-0.114379;0.6871;0.437932;0.072798
1617;-9.725824;-0.687034;-1.225078;0.024224;-0.00899;-0.230523;0.684459;0.441636;0.074875
1618;-9.576994;-0.784231;-1.30667;0.173389;-0.083872;-0.25826;0.679749;0.448764;0.069383
1619;-9.530016;-0.413184;-1.542704;0.009699;-0.028766;-0.241382;0.676419;0.457673;0.066559
1620;-9.544581;-0.353671;-1.572278;-0.229723;0.003229;-0.112344;0.672417;0.461251;0.068858
1621;-9.604908;-0.508786;-1.573744;-0.150082;0.050241;-0.035842;0.672353;0.461948;0.072719
1622;-9.628274;-0.723533;-1.560393;-0.095048;0.072432;0.048032;0.672227;0.459745;0.075354
1623;-9.665796;-0.723646;-1.456202;-0.04543;0.048089;0.062795;0.673136;0.459694;0.076911
1624;-9.636476;-0.857076;-1.501623;0.010665;0.02328;0.04656;0.674661;0.458273;0.079608
1625;-9.532061;-0.93136;-1.665491;0.110716;0.028455;-0.053641;0.67342;0.459154;0.077065
1626;-9.607309;-1.093734;-1.67458;0.200071;0.067729;-0.155843;0.671168;0.460801;0.076133
1627;-9.680168;-0.685889;-1.605317;0.14393;0.062593;-0.168658;0.668421;0.465426;0.073778
1628;-9.703774;-0.85689;-1.41258;0.168015;0.01441;-0.141061;0.664916;0.470025;0.072636
1629;-9.59827;-0.738178;-1.664737;0.214235;0.022218;-0.133728;0.664043;0.474521;0.069391
1630;-9.471547;-0.783301;-1.753621;0.128956;0.057079;-0.048259;0.662201;0.478098;0.065975
1631;-9.502445;-0.902494;-1.530752;-0.132817;0.097344;0.010489;0.663686;0.477229;0.067975
1632;-9.532876;-0.99887;-1.456983;-0.24977;0.084918;0.025882;0.66144;0.474742;0.072047
1633;-9.607879;-1.094649;-1.44325;-0.211762;0.037339;-0.027678;0.661997;0.474465;0.077183
1634;-9.607149;-0.961075;-1.494614;-0.192052;0.007839;-0.010194;0.663715;0.474945;0.083465
1635;-9.532786;-1.035503;-1.561697;-0.137936;-0.042824;-0.017195;0.664083;0.473962;0.085145
1636;-9.562128;-1.019794;-1.725995;-0.005843;-0.05607;0.004011;0.663839;0.47355;0.085691
1637;-9.517217;-1.078691;-1.912603;0.050479;-0.032403;-0.004224;0.662814;0.474459;0.082051
1638;-9.51681;-0.960349;-1.859592;-0.039748;0.042752;0.004455;0.662264;0.473798;0.082034
1639;-9.502411;-1.020127;-1.762857;-0.114665;0.078893;-0.015864;0.663401;0.474366;0.085253
1640;-9.547435;-1.034969;-1.666281;-0.151691;0.078789;-0.0451;0.662265;0.475327;0.089621
1641;-9.592102;-0.946259;-1.524254;-0.148137;0.058909;-0.057776;0.661407;0.47535;0.094007
1642;-9.532582;-0.917486;-1.426602;-0.13276;0.035153;-0.087739;0.658267;0.476237;0.096913
1643;-9.517295;-0.865505;-1.485848;-0.128516;-0.003111;-0.062943;0.657926;0.47747;0.100759
1644;-9.576983;-0.887193;-1.501367;-0.134268;-0.03482;-0.02087;0.658357;0.480121;0.101171
1645;-9.546877;-0.886961;-1.620539;-0.049337;-0.048411;0.015783;0.657058;0.478898;0.102509
1646;-9.636258;-0.930283;-1.725975;0.033911;-0.048759;0.037773;0.659185;0.479045;0.101212
1647;-9.658539;-0.900554;-1.703563;0.025005;-0.00728;0.052174;0.660407;0.476843;0.098376
1648;-9.621419;-0.945222;-1.72596;0.04676;0.014385;0.075824;0.66065;0.474458;0.097713
1649;-9.547165;-0.983045;-1.680867;0.018636;0.007462;0.077646;0.659362;0.472632;0.096707
1650;-9.487677;-1.005813;-1.665639;-0.023689;0.037956;0.054663;0.6613;0.471273;0.096933
1651;-9.54755;-1.064577;-1.673938;-0.094245;0.039999;0.037223;0.661709;0.469072;0.099315
1652;-9.51773;-1.042737;-1.636256;-0.092131;0.038055;-0.04484;0.664076;0.470563;0.102438
1653;-9.487893;-1.013517;-1.591064;-0.100977;0.050171;-0.085027;0.661705;0.470004;0.104281
1654;-9.547261;-0.931712;-1.546207;-0.121903;0.046068;-0.0668;0.659403;0.472741;0.107484
1655;-9.532185;-0.902136;-1.560826;-0.09563;0.036737;-0.081314;0.657179;0.474573;0.109591
1656;-9.576427;-0.775966;-1.523028;-0.014252;0.023812;-0.066555;0.656122;0.475363;0.110372
1657;-9.531729;-0.813136;-1.582631;0.019838;-0.015435;-0.032594;0.656518;0.476166;0.110105
1658;-9.591353;-0.812656;-1.58308;-0.016617;-0.027173;0.012088;0.65577;0.475404;0.108976
1659;-9.606587;-0.901329;-1.613623;0.010477;-0.027108;0.033095;0.657759;0.475819;0.107671
1660;-9.68084;-0.826724;-1.591313;0.014063;-0.017912;0.054031;0.658419;0.47476;0.107153
1661;-9.598692;-0.8639;-1.725259;0.059461;-0.011304;0.035829;0.65954;0.473207;0.104999
1662;-9.606141;-0.87119;-1.740288;-0.003954;-0.003488;0.052123;0.659757;0.472434;0.103908
1663;-9.621566;-0.945458;-1.666262;-0.001922;0.026738;0.032842;0.661099;0.471104;0.103281
1664;-9.561813;-0.901601;-1.635673;-0.008948;0.047018;0.000834;0.662277;0.470787;0.104713
1665;-9.546921;-0.87232;-1.575669;-0.055931;0.053358;-0.021141;0.661536;0.469821;0.10621
1666;-9.546942;-0.864999;-1.553233;-0.059683;0.041052;-0.004677;0.661874;0.46912;0.107333
1667;-9.517297;-0.902286;-1.553251;-0.056211;0.028777;0.018182;0.661099;0.469569;0.110753
1668;-9.539688;-0.872734;-1.486065;-0.019249;-0.003747;0.017461;0.662317;0.4685;0.110395
1669;-9.532336;-0.931802;-1.553557;0.017775;-0.020957;0.024878;0.665087;0.468328;0.110784
1670;-9.562174;-0.916891;-1.516373;0.035891;-0.020197;0.023986;0.665486;0.467998;0.10804
1671;-9.561871;-0.93847;-1.680689;0.064785;-0.051076;0.011386;0.665839;0.467624;0.106952
1672;-9.621499;-0.930639;-1.666165;0.057663;-0.033216;0.003086;0.663466;0.465736;0.103692
1673;-9.673608;-0.988962;-1.801266;0.059606;-0.008135;0.006619;0.664923;0.468213;0.100279
1674;-9.635838;-0.885473;-1.815232;0.020171;0.043633;-0.032866;0.662882;0.467425;0.100617
1675;-9.576154;-0.812304;-1.702364;-0.07547;0.085945;-0.074207;0.661241;0.468835;0.103304
1676;-9.51681;-0.798526;-1.560035;-0.182105;0.128757;-0.082735;0.66099;0.470689;0.108806
1677;-9.546917;-0.798758;-1.440863;-0.258348;0.107973;-0.069069;0.659371;0.471888;0.114396
1678;-9.576723;-0.813219;-1.471034;-0.238705;0.069583;-0.04517;0.658627;0.471722;0.12086
1679;-9.576775;-0.820657;-1.46362;-0.208179;0.022858;-0.037632;0.655932;0.471321;0.126833
1680;-9.532044;-0.887199;-1.590578;-0.075237;-0.003871;-0.020921;0.658248;0.472039;0.128993
1681;-9.561455;-0.842179;-1.672597;0.016107;-0.011388;0.003856;0.657017;0.471516;0.129086
1682;-9.598451;-0.826735;-1.754865;0.06686;0.007275;0.021168;0.658964;0.47022;0.126963
1683;-9.635436;-0.796562;-1.814651;0.047054;0.038924;0.033768;0.657804;0.46933;0.125818
1684;-9.620666;-0.782188;-1.732356;-0.032749;0.030727;0.04829;0.659908;0.469021;0.126596
1685;-9.516837;-0.901548;-1.739808;-0.050826;0.043513;0.055513;0.659118;0.466215;0.127137
1686;-9.42011;-0.865813;-1.604515;-0.086957;0.051645;0.036291;0.661429;0.46547;0.12917
1687;-9.412623;-0.858464;-1.60441;-0.13023;0.057674;-0.006656;0.662008;0.462451;0.132116
1688;-9.487473;-0.887796;-1.530543;-0.15555;0.026721;-0.057635;0.661071;0.463113;0.137599
1689;-9.501998;-0.835575;-1.590014;-0.135712;-0.004117;-0.073893;0.66269;0.463843;0.139593
1690;-9.606005;-0.767992;-1.605289;-0.054212;-0.004688;-0.071964;0.661882;0.465974;0.13996
1691;-9.828984;-0.662224;-1.665993;0.056144;-0.036043;-0.075346;0.659924;0.466011;0.139328
1692;-9.679266;-0.647662;-1.903566;0.070517;-0.01018;-0.006118;0.657971;0.467711;0.136336
1693;-9.552465;-0.619105;-1.887493;-0.038353;0.013129;0.072078;0.657925;0.467734;0.135505
1694;-9.426116;-0.650117;-1.797186;-0.04196;0.064145;0.130235;0.660018;0.465833;0.136017
1695;-9.479416;-0.79862;-1.61199;0.029052;0.087887;0.060913;0.660896;0.462867;0.136903
1696;-9.561172;-0.694614;-1.51492;0.070752;0.076487;0.032745;0.662456;0.462493;0.140285
1697;-9.606061;-0.723949;-1.500526;0.059748;0.020506;-0.004425;0.66353;0.460896;0.139787
1698;-9.620893;-0.723711;-1.530488;0.020601;-0.040508;-0.029754;0.662702;0.461705;0.139748
1699;-9.575679;-0.723274;-1.731632;0.057633;-0.053164;-0.015058;0.660146;0.462905;0.135768
1700;-9.560156;-0.66356;-1.872916;0.081286;-0.033615;-0.013286;0.661454;0.463658;0.132085
1701;-9.590031;-0.648708;-1.820807;0.081216;-0.007871;0.036761;0.662196;0.46409;0.130592
1702;-9.597672;-0.678373;-1.79867;0.054081;0.019547;0.063053;0.665167;0.46302;0.129614
1703;-9.568579;-0.797457;-1.724598;0.037706;0.018995;0.079449;0.665729;0.461143;0.129789
1704;-9.517546;-0.96153;-1.561101;0.004367;-0.005953;-0.00074;0.66675;0.459706;0.128321
1705;-9.558478;-0.388709;-2.050218;-0.11964;0.049444;0.066342;0.667309;0.459229;0.130972
1706;-9.664343;-0.603622;-1.82854;-0.139678;0.082744;0.134559;0.668188;0.455396;0.134351
1707;-9.60545;-0.693545;-1.694352;-0.072328;0.081141;0.042553;0.669878;0.451561;0.137486
1708;-9.605136;-0.575351;-1.604029;-0.08317;0.069264;0.01706;0.670597;0.450804;0.14056
1709;-9.515928;-0.635286;-1.618668;-0.13931;0.035925;-0.028466;0.670352;0.450325;0.143593
1710;-9.478647;-0.628207;-1.610876;-0.093037;0.017082;-0.075741;0.668261;0.45136;0.145573
1711;-9.485446;-0.531472;-1.69985;-0.084755;0.014769;-0.110375;0.667677;0.455311;0.147593
1712;-9.559649;-0.48621;-1.752357;-0.202748;0.020126;-0.033959;0.665239;0.454052;0.150681
1713;-9.544792;-0.456988;-1.677428;-0.161277;0.007685;-0.004662;0.664306;0.453447;0.153687
1714;-9.500405;-0.575572;-1.759951;-0.053554;0.008925;0.011894;0.668253;0.453092;0.155507
1715;-9.567589;-0.545778;-1.663253;-0.048936;0.025884;0.008176;0.668358;0.453572;0.157442
1716;-9.657148;-0.559964;-1.641637;-0.036177;0.024601;-0.013697;0.669135;0.451456;0.156521
1717;-9.687349;-0.678036;-1.702334;0.023347;-0.025113;-0.011587;0.66638;0.452287;0.156404
1718;-9.634454;-0.530183;-1.723359;0.055783;-0.02934;0.024965;0.666997;0.454247;0.152685
1719;-9.529845;-0.545311;-1.856991;0.001448;-0.027106;0.03036;0.667454;0.45129;0.153416
1720;-9.515419;-0.582979;-1.730263;-0.01678;0.000736;0.092233;0.668797;0.449693;0.152791
1721;-9.530945;-0.716255;-1.723785;0.039353;0.013154;0.113227;0.670622;0.447524;0.153433
1722;-9.61311;-0.72324;-1.664752;0.097508;0.010251;0.058592;0.672783;0.445989;0.150215
1723;-9.605359;-0.649266;-1.649287;0.088596;-0.015696;-0.013352;0.673656;0.446024;0.148593
1724;-9.560213;-0.619517;-1.768153;0.012855;-0.001662;-0.077352;0.672904;0.447529;0.147446
1725;-9.560056;-0.56042;-1.722992;-0.07032;0.016669;-0.092133;0.671322;0.450176;0.148744
1726;-9.544991;-0.545574;-1.760094;-0.153762;0.02224;-0.052142;0.669483;0.451086;0.150321
1727;-9.634788;-0.604275;-1.723844;-0.211915;0.009616;-0.018434;0.670233;0.450314;0.153949
1728;-9.605318;-0.700688;-1.76156;-0.14668;0.026384;-0.002914;0.670401;0.449697;0.157
1729;-9.545597;-0.708371;-1.813396;-0.048583;0.043873;-0.053922;0.669203;0.451221;0.160256
1730;-9.515835;-0.67927;-1.738355;-0.034698;0.071017;-0.098702;0.668168;0.451665;0.163941
1731;-9.552518;-0.626544;-1.88008;-0.055243;0.102127;-0.12714;0.665625;0.453123;0.165209
1732;-9.545119;-0.626692;-1.857637;-0.084198;0.107713;-0.127203;0.660545;0.456569;0.16788
1733;-9.59804;-0.678963;-1.649425;-0.087927;0.106239;-0.107139;0.659027;0.460582;0.172901
1734;-9.590313;-0.63445;-1.678927;-0.088212;0.10355;-0.036904;0.6591;0.461277;0.176767
1735;-9.613091;-0.72321;-1.672215;0.023666;0.034891;-0.017309;0.658428;0.46001;0.179513
1736;-9.560251;-0.656357;-1.820631;0.097526;-0.008012;0.034051;0.658143;0.461684;0.176864
1737;-9.530238;-0.693053;-1.969894;0.130892;-0.011393;0.070588;0.657971;0.460438;0.173689
1738;-9.500507;-0.715492;-1.977277;0.112861;0.006698;0.073224;0.659228;0.45995;0.171533
1739;-9.575103;-0.73706;-1.992908;0.045046;0.029601;0.076672;0.660641;0.45772;0.169672
1740;-9.486012;-0.782472;-1.932827;0.03087;0.051442;0.021849;0.661476;0.457173;0.169848
1741;-9.470967;-0.723525;-1.880092;0.032698;0.040424;0.000928;0.662256;0.457454;0.169048
1742;-9.470907;-0.694006;-1.850049;0.035298;0.024386;0.00921;0.663251;0.45656;0.172134
1743;-9.545457;-0.693435;-1.843148;0.065245;0.036721;0.010102;0.663636;0.455504;0.171605
1744;-9.634753;-0.640997;-1.806171;0.097549;-0.00081;0.037661;0.665163;0.45688;0.169446
