time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;7.017891;1.318524;6.5246;-0.013773;-0.045066;0.005096;-0.268632;-0.332609;-0.655967
810;7.052203;1.192006;6.556666;-0.020071;-0.059578;0.009471;-0.271758;-0.332883;-0.656384
811;7.205563;1.21278;6.715132;-0.003396;-0.08938;-0.019674;-0.272342;-0.331939;-0.655147
812;7.200672;1.300534;6.559473;0.034722;-0.024246;-0.011539;-0.273469;-0.331902;-0.65443
813;7.21033;1.3271;6.61051;0.00928;0.041265;-0.037041;-0.271507;-0.333716;-0.654013
814;7.149458;1.395794;6.410317;0.012061;0.053962;-0.041436;-0.270746;-0.334942;-0.654326
815;6.983582;1.381662;6.615904;0.007433;0.010523;-0.032747;-0.270546;-0.335205;-0.655474
816;7.034798;1.35223;6.631865;0.00565;-0.014937;-0.031024;-0.269674;-0.335524;-0.653604
817;7.217486;1.429112;6.584389;7.2e-05;-0.016587;-0.020378;-0.268401;-0.336636;-0.654022
818;7.207771;1.414609;6.574713;-0.002112;0.006597;-0.002673;-0.269452;-0.336858;-0.654331
819;7.066565;1.347382;6.544398;-0.013643;0.012854;-0.005368;-0.269918;-0.336317;-0.653334
820;7.022745;1.337957;6.509663;0.017626;0.027623;-0.007964;-0.269489;-0.334984;-0.655036
821;7.081048;1.410386;6.577756;-0.010665;-0.003869;-0.01952;-0.268436;-0.336095;-0.654688
822;7.100501;1.424816;6.599808;-0.005338;-0.031053;-0.016914;-0.269619;-0.334579;-0.655055
823;7.115294;1.349544;6.554881;-0.020035;-0.003386;0.002554;-0.268856;-0.333807;-0.655296
824;7.125076;1.369075;6.476438;-0.055535;0.00701;-0.006292;-0.269426;-0.334974;-0.656329
825;7.05435;1.349816;6.573515;-0.016165;0.043507;-0.015026;-0.268365;-0.333421;-0.6558
826;7.13469;1.361413;6.645446;-0.009183;-0.043474;-0.00281;-0.268547;-0.333937;-0.656831
827;7.183625;1.288458;6.569206;0.001541;0.018368;-0.006196;-0.26855;-0.33207;-0.656886
828;7.056745;1.359461;6.602728;-0.008868;0.003404;-0.020398;-0.268548;-0.333137;-0.656855
829;7.071438;1.310786;6.61847;-0.012779;0.000159;-0.003629;-0.267807;-0.332917;-0.655007
830;7.142184;1.26914;6.620267;-0.000294;-0.003379;-0.002724;-0.269997;-0.332543;-0.657338
831;7.095817;1.310681;6.60906;0.005122;0.000233;-0.006252;-0.268906;-0.332062;-0.656257
832;7.056796;1.349823;6.56377;0.02349;-0.00205;-0.030971;-0.267004;-0.333995;-0.657007
833;7.090827;1.398212;6.568335;0.032029;-0.002442;-0.013284;-0.266867;-0.334002;-0.65687
834;7.095679;1.405454;6.578064;0.003186;-0.006869;0.000806;-0.268954;-0.334984;-0.657211
835;7.083504;1.390911;6.59525;0.001743;0.000871;-0.015965;-0.26834;-0.335826;-0.655339
836;7.085927;1.417685;6.55814;0.003232;-0.011456;-0.000971;-0.266932;-0.336411;-0.655636
837;7.134808;1.359236;6.515882;-0.000298;-0.010612;-0.001848;-0.269153;-0.334987;-0.656055
838;7.105563;1.35207;6.530236;0.012558;0.05806;-0.023781;-0.2677;-0.334783;-0.655465
839;7.080972;1.424844;6.636192;0.00901;0.016185;-0.023871;-0.266153;-0.336708;-0.655586
840;7.071355;1.371549;6.592957;0.004925;0.027716;0.000869;-0.265974;-0.336967;-0.657124
841;7.105491;1.37629;6.564048;0.001546;0.029269;-0.007953;-0.265314;-0.335662;-0.656868
842;7.037015;1.424868;6.73823;-0.005401;-0.021931;-0.016031;-0.264248;-0.336642;-0.656264
843;7.015176;1.415435;6.650031;-0.00032;0.001193;-0.003619;-0.264181;-0.336791;-0.65496
844;7.081208;1.37417;6.468348;-0.014521;0.037366;-0.007078;-0.263951;-0.335062;-0.655517
845;7.034586;1.405394;6.767877;-0.003671;0.001751;-0.0151;-0.263805;-0.335446;-0.657702
846;7.080997;1.388329;6.680844;-0.021932;-0.027828;0.007793;-0.26184;-0.335128;-0.657218
847;7.027542;1.323133;6.627371;0.006875;-0.008779;-0.004519;-0.262304;-0.335386;-0.656198
848;7.025011;1.398513;6.584449;-0.007521;-0.006025;0.000776;-0.26419;-0.334232;-0.657628
849;7.095742;1.359273;6.598432;-0.009908;0.003565;-0.013323;-0.26367;-0.334786;-0.657584
850;7.100569;1.368896;6.632572;-0.016179;0.001709;-0.012449;-0.263434;-0.336257;-0.658047
851;7.073783;1.38127;6.583044;0.014106;0.00205;-0.009769;-0.262892;-0.334283;-0.657558
852;7.059106;1.39585;6.616802;-0.005416;0.012642;-0.015955;-0.262371;-0.335637;-0.65749
853;7.059195;1.378982;6.548627;0.001209;0.006095;0.00965;-0.262516;-0.334562;-0.657789
854;7.036964;1.42963;6.787054;-0.007714;0.014998;0.006122;-0.262228;-0.335379;-0.657231
855;7.012836;1.379094;6.611502;-0.003893;-0.023322;-0.001027;-0.262713;-0.334676;-0.659092
856;7.008048;1.347618;6.575297;-0.00012;0.052755;-0.015002;-0.26227;-0.33457;-0.658035
857;7.046787;1.407804;6.746012;0.008713;-0.02525;-0.008072;-0.260856;-0.33489;-0.65821
858;7.083482;1.373797;6.654236;0.006736;-0.001389;0.000815;-0.261773;-0.335143;-0.655918
859;7.112848;1.351976;6.559692;0.000642;0.015661;-0.006216;-0.262372;-0.334971;-0.65751
860;7.037144;1.359328;6.722255;0.010405;0.011222;-0.005352;-0.262193;-0.335096;-0.659052
861;7.051901;1.371743;6.543752;0.01751;0.020468;-0.002669;-0.261013;-0.334612;-0.658745
862;7.032247;1.390996;6.68495;0.051446;0.075132;-0.009588;-0.260211;-0.33638;-0.658261
863;7.02016;1.379085;6.596941;0.025056;0.0636;-0.025543;-0.258931;-0.338161;-0.65853
864;6.963862;1.464154;6.707093;0.036038;0.074202;-0.041414;-0.255673;-0.338958;-0.658075
865;6.851627;1.508315;6.768203;0.028346;0.016713;-0.012423;-0.254238;-0.339683;-0.657848
866;6.778873;1.35833;6.657224;0.035097;0.026433;0.007885;-0.252173;-0.341228;-0.657952
867;6.964233;1.367459;6.476473;0.039459;0.09814;-0.032536;-0.250886;-0.343143;-0.658087
868;7.21229;1.503998;6.80309;0.023516;0.024965;-0.037926;-0.248851;-0.342683;-0.65877
869;7.085645;1.526765;6.663834;-0.101151;-0.067067;-0.041821;-0.247192;-0.342743;-0.659199
870;6.782997;1.654067;6.926019;-0.121609;0.011122;0.030663;-0.251677;-0.338554;-0.660856
871;6.63697;1.523597;6.960311;-3.6e-05;0.009378;0.062541;-0.250148;-0.338209;-0.661303
872;6.798245;1.465223;6.587187;0.053022;0.094579;-0.00077;-0.249104;-0.337585;-0.661137
873;7.046914;1.459283;6.498137;0.021804;0.080449;-0.041393;-0.246015;-0.339302;-0.661441
874;7.076014;1.375922;6.830152;-0.034103;0.039718;-0.013283;-0.245175;-0.338522;-0.662715
875;6.917578;1.327908;6.955744;-0.005538;0.014529;-0.013351;-0.245203;-0.337983;-0.663251
876;6.771409;1.362902;6.823315;-0.023156;0.016023;-0.023118;-0.243653;-0.338176;-0.663293
877;6.793351;1.353057;6.833601;0.006337;0.018012;-0.025724;-0.242512;-0.33835;-0.663746
878;6.861516;1.362302;6.898052;0.004457;0.021691;-0.022168;-0.240954;-0.338944;-0.663646
879;6.871117;1.449692;6.891786;0.010552;0.050054;-0.017675;-0.240952;-0.340278;-0.663606
880;6.827214;1.525411;6.782207;0.008745;0.03286;-0.015067;-0.239451;-0.338994;-0.664601
881;6.837016;1.464532;6.842104;0.008693;0.016564;-0.011571;-0.238037;-0.339447;-0.664772
882;6.832163;1.459728;6.827442;0.021033;0.020494;-0.004485;-0.238207;-0.340256;-0.663073
883;6.856367;1.522621;6.892739;0.015587;0.014155;-0.00096;-0.237998;-0.342121;-0.664044
884;6.809907;1.52251;7.070548;0.027971;0.007975;0.00256;-0.237508;-0.341069;-0.664567
885;6.827107;1.532489;6.889678;0.02073;-0.022762;0.011328;-0.238491;-0.34184;-0.66356
886;6.807607;1.520388;6.918938;0.011018;0.007901;0.004307;-0.237727;-0.341468;-0.663789
887;6.805284;1.484084;6.860846;0.011963;-0.041154;0.005971;-0.239228;-0.342085;-0.662814
888;6.885841;1.41815;6.83876;-0.006039;-0.046562;0.014787;-0.239982;-0.340994;-0.662367
889;6.900245;1.527298;6.871315;0.005537;-0.05193;0.014803;-0.242589;-0.341555;-0.662748
890;6.885745;1.493513;6.798322;-0.007833;-0.070173;0.01651;-0.245649;-0.341178;-0.661885
891;6.900338;1.495811;6.827847;-0.023976;-0.09383;0.021746;-0.246403;-0.33982;-0.661446
892;6.992861;1.507342;6.90241;-0.024826;-0.058546;0.016544;-0.248583;-0.339205;-0.661061
893;6.966084;1.468539;6.944251;-0.063184;-0.061595;0.016482;-0.25079;-0.337785;-0.66122
894;6.863855;1.503472;6.729347;-0.045427;-0.077564;0.023513;-0.253127;-0.336626;-0.661378
895;6.829972;1.406652;6.652267;-0.052078;-0.10611;0.046392;-0.255688;-0.333066;-0.660841
896;6.944796;1.275048;6.592718;-0.030112;-0.101866;0.064109;-0.259582;-0.331979;-0.661079
897;7.057044;1.235791;6.50707;-0.022784;-0.085691;0.055346;-0.263913;-0.33129;-0.659774
898;7.052202;1.245639;6.450582;-0.018612;-0.070938;0.026236;-0.2649;-0.330061;-0.658825
899;6.945145;1.180744;6.381618;0.022902;-0.032047;0.002483;-0.268491;-0.330327;-0.65823
900;6.925557;1.192829;6.461808;0.019779;-0.007227;-0.02132;-0.267824;-0.329557;-0.657828
901;7.027756;1.201711;6.624597;0.037759;-0.064556;-0.025806;-0.268987;-0.331644;-0.657829
902;7.22754;1.234706;6.62216;0.000306;-0.080407;-0.025824;-0.270554;-0.331338;-0.655588
903;7.178681;1.298079;6.630098;0.018084;-0.045675;-0.02574;-0.271984;-0.332881;-0.655748
904;7.122473;1.358966;6.686875;0.034003;-0.030859;-0.021285;-0.272168;-0.333954;-0.654301
905;7.159157;1.366379;6.525908;0.025387;0.014146;-0.037088;-0.271389;-0.334518;-0.654243
906;7.190691;1.448781;6.529843;-0.000303;-0.008837;-0.002704;-0.271109;-0.334799;-0.653831
907;7.125078;1.339823;6.53319;-0.011158;-0.005972;0.00521;-0.271682;-0.334367;-0.654911
908;7.12011;1.424968;6.470499;-0.01975;-0.018245;-0.009832;-0.27204;-0.332892;-0.654325
909;7.139415;1.4537;6.631685;-0.011285;0.011361;0.007909;-0.27069;-0.335064;-0.655745
910;7.115159;1.405317;6.597924;-0.005643;0.016535;-0.005333;-0.271509;-0.334491;-0.656583
911;7.120202;1.35691;6.501029;-0.005695;0.036625;-0.002644;-0.270933;-0.332791;-0.655436
912;7.051895;1.327847;6.637439;-0.016379;0.056459;-0.006172;-0.268667;-0.332202;-0.656629
913;7.066385;1.390865;6.663461;-0.008433;-0.029663;0.002502;-0.268667;-0.333292;-0.654134
914;7.154413;1.293554;6.522213;-0.008202;-0.024447;-0.006302;-0.271236;-0.331305;-0.656273
915;7.139796;1.2717;6.559052;-0.005415;-4.9e-05;-0.013321;-0.270237;-0.33187;-0.656981
916;7.09118;1.24297;6.473228;-0.001919;0.016475;-0.009765;-0.270505;-0.331059;-0.657149
917;7.061746;1.250011;6.675624;0.003647;0.016183;-0.022134;-0.26842;-0.332475;-0.656867
918;7.164021;1.327325;6.614695;0.003394;-0.016225;-0.008034;-0.270217;-0.332142;-0.656583
919;7.139731;1.298372;6.580595;0.007896;0.016479;-0.011503;-0.269452;-0.331903;-0.656809
920;7.017777;1.349964;6.592521;0.004227;-0.001561;-0.006274;-0.268958;-0.332717;-0.657277
921;7.056715;1.3789;6.597498;-0.008993;0.010818;-0.015082;-0.268784;-0.331666;-0.656392
922;7.16146;1.405077;6.601076;0.012291;-0.008869;-0.008001;-0.268271;-0.332218;-0.656478
923;7.144475;1.36632;6.594157;0.018592;0.01111;-0.011494;-0.267683;-0.333054;-0.655126
924;7.07617;1.405525;6.592439;0.01428;0.005459;-0.018591;-0.266485;-0.333883;-0.656982
925;7.061632;1.357027;6.593063;0.004227;-0.002487;-0.006263;-0.266955;-0.335206;-0.656061
926;7.086;1.359336;6.590947;0.006915;-0.010659;-0.00627;-0.267222;-0.334261;-0.656233
927;7.081065;1.390919;6.597658;0.015826;-0.008763;-0.006254;-0.26722;-0.335328;-0.656201
928;7.032302;1.381367;6.641102;-0.015998;-0.023917;-0.019584;-0.267805;-0.335959;-0.65751
929;7.125058;1.32759;6.579865;-0.016315;0.007346;-0.005369;-0.267387;-0.334805;-0.654411
930;7.154162;1.390514;6.615891;-0.009558;0.012182;-0.03095;-0.267591;-0.334384;-0.65586
931;7.061666;1.357103;6.553936;-0.012641;-0.001805;-0.009813;-0.266023;-0.333648;-0.655539
932;7.086062;1.381417;6.475631;1.5e-05;0.047147;-0.020287;-0.266396;-0.333612;-0.657763
933;7.07614;1.39083;6.656274;0.007007;0.001911;-0.012426;-0.263891;-0.333452;-0.656858
934;7.003154;1.328095;6.636696;0.006974;0.036503;-0.012381;-0.263566;-0.335319;-0.658082
935;7.037089;1.400653;6.701972;-0.003874;-0.014317;-0.003651;-0.264694;-0.335015;-0.657373
936;7.020286;1.318417;6.573545;0.008819;0.018307;-0.013295;-0.26341;-0.335063;-0.657562
937;7.007904;1.3668;6.702119;-0.005382;0.018036;-0.018611;-0.26315;-0.335073;-0.657548
938;7.115116;1.414975;6.6271;-0.005622;-0.043433;-0.002806;-0.26263;-0.335627;-0.657505
939;7.07135;1.361787;6.617581;0.001327;-0.006791;0.004326;-0.263884;-0.333986;-0.656712
940;7.056627;1.429901;6.596609;-0.001979;-0.014406;-0.008055;-0.264947;-0.334606;-0.657269
941;7.051828;1.359391;6.651562;-0.013624;-0.00628;-0.006294;-0.26442;-0.335428;-0.657087
942;7.090872;1.356869;6.5984;0.01063;0.016428;-0.015041;-0.264512;-0.334099;-0.656353
943;7.080989;1.415129;6.636362;-0.005673;0.003854;-0.003601;-0.262742;-0.334426;-0.657157
944;7.037181;1.381351;6.636285;-0.007399;0.007424;-0.006261;-0.263025;-0.336277;-0.657636
945;7.051765;1.415325;6.611462;-0.005464;0.004528;-0.013322;-0.262528;-0.335493;-0.658022
946;7.012778;1.381404;6.672595;0.026499;0.029498;-0.00795;-0.261845;-0.335659;-0.657332
947;7.051672;1.434622;6.679594;-0.014878;-0.028574;0.011329;-0.262081;-0.336163;-0.659404
948;6.973998;1.343066;6.50639;-0.002009;0.032934;-0.007988;-0.262085;-0.335654;-0.656956
949;6.924925;1.405966;6.758868;-0.005772;-0.010546;0.00074;-0.260876;-0.335152;-0.658592
950;7.124801;1.434288;6.661146;-0.003973;-0.008771;0.000804;-0.260576;-0.335171;-0.657798
951;7.173593;1.402459;6.66733;0.015668;0.01134;-0.000888;-0.26022;-0.335046;-0.658431
952;6.98599;1.391335;6.630445;-0.00018;0.001046;-0.009811;-0.260413;-0.334784;-0.657152
953;7.042;1.410461;6.640742;-0.004156;0.035081;0.007052;-0.259814;-0.333732;-0.658059
954;7.046897;1.317845;6.798931;-0.003257;0.045021;0.005297;-0.258955;-0.335889;-0.658987
955;6.942316;1.289594;6.61199;0.074174;0.03785;0.016824;-0.257906;-0.3346;-0.65871
956;6.939602;1.432829;6.643692;0.072796;0.066349;-0.00607;-0.257629;-0.337147;-0.658361
957;7.037156;1.400799;6.626165;0.087407;0.046061;-0.020202;-0.253816;-0.339572;-0.657181
958;6.886354;1.368092;6.353014;0.066865;0.110374;-0.062527;-0.252315;-0.342154;-0.658192
959;6.597638;1.727829;6.941489;0.027295;0.055724;-0.053903;-0.247929;-0.343255;-0.658445
960;6.841786;1.547166;6.796722;0.013596;-0.011899;0.011348;-0.249401;-0.345612;-0.656899
961;7.173828;1.288399;6.625302;-0.040492;0.017024;-0.044227;-0.247866;-0.344735;-0.657232
962;7.329621;1.316466;6.773897;-0.151836;-0.012586;-0.094714;-0.246933;-0.34262;-0.659189
963;6.763216;1.826627;6.908044;-0.227275;-0.086651;0.011806;-0.249053;-0.336664;-0.660124
964;6.656822;1.358508;6.882789;-0.122753;0.053699;0.127837;-0.251148;-0.331755;-0.663101
965;6.856503;1.440033;6.901515;3.9e-05;0.057374;0.057393;-0.250058;-0.329917;-0.664523
966;6.920028;1.483953;6.630278;0.040519;0.042668;0.002676;-0.248452;-0.329966;-0.665991
967;7.07152;1.274399;6.597096;-0.017955;0.054395;-0.015009;-0.246636;-0.329904;-0.665897
968;7.007756;1.346969;6.910317;-0.014127;0.020576;0.013174;-0.24584;-0.328739;-0.6655
969;6.886033;1.269862;6.914705;0.001095;0.044304;0.009667;-0.246594;-0.330713;-0.665093
970;6.771648;1.222033;6.830661;0.021859;0.022473;0.000779;-0.246327;-0.330034;-0.667432
971;6.822931;1.173247;6.807834;0.012615;0.02533;-0.025711;-0.244389;-0.329176;-0.667484
972;6.895874;1.223697;6.900985;0.016294;0.030595;-0.032738;-0.242401;-0.330462;-0.666563
973;6.866444;1.320953;6.918409;0.009066;0.025179;-0.029223;-0.242571;-0.330581;-0.667346
974;6.868917;1.357588;6.805323;0.01221;0.022134;-0.008024;-0.241004;-0.332511;-0.667077
975;6.827414;1.367389;6.868103;0.011991;0.00786;0.002533;-0.24022;-0.33201;-0.666921
976;6.803049;1.387028;6.823375;0.021209;0.012135;-0.011583;-0.240363;-0.332002;-0.667188
977;6.851671;1.413334;6.906796;0.020652;0.021648;-0.029212;-0.239885;-0.333104;-0.665445
978;6.807665;1.464444;6.963928;0.025205;-0.007503;-0.032807;-0.238366;-0.334223;-0.666109
979;6.812785;1.416207;6.778998;0.015903;0.034742;-0.015069;-0.238439;-0.33583;-0.665029
980;6.822372;1.445054;6.9058;0.006977;0.040057;-0.016831;-0.237626;-0.335311;-0.666816
981;6.741924;1.455158;6.914186;0.006191;0.01452;-0.020438;-0.235904;-0.335228;-0.668542
982;6.802861;1.449996;6.912755;0.001875;0.005204;-0.026628;-0.234526;-0.335431;-0.666907
983;6.846793;1.425539;6.886947;0.010529;0.03103;-0.015074;-0.234942;-0.335276;-0.667452
984;6.76398;1.360241;6.962635;-0.007448;0.018346;-0.008085;-0.233115;-0.337349;-0.667165
985;6.734654;1.413843;6.94903;-0.016557;-0.012367;0.002437;-0.23323;-0.334815;-0.666857
986;6.771276;1.367485;6.965064;-0.009422;-0.006867;0.002462;-0.234047;-0.335576;-0.667655
987;6.732313;1.35312;6.959833;-0.002204;-0.008702;-0.001078;-0.234152;-0.334377;-0.667177
988;6.739621;1.372579;6.92537;0.017317;0.016116;0.002532;-0.233564;-0.335479;-0.665818
989;6.837045;1.435341;6.867066;0.010466;-0.001571;-0.009843;-0.233466;-0.335186;-0.668932
990;6.822305;1.483912;6.905123;0.003004;-0.00852;0.005148;-0.234552;-0.335558;-0.667423
991;6.812644;1.437837;6.895997;0.021007;-0.008548;-0.001903;-0.233884;-0.335588;-0.666998
992;6.759017;1.445395;6.895052;0.001276;-0.001303;0.002491;-0.233869;-0.336391;-0.666715
993;6.734589;1.450267;6.95084;0.00709;-0.021813;-0.018748;-0.234634;-0.336364;-0.666497
994;6.76876;1.425831;6.939557;0.019063;-0.019264;0.006007;-0.235139;-0.336346;-0.666265
995;6.800509;1.396565;6.920985;0.008289;-0.015634;0.009541;-0.235682;-0.33792;-0.666766
996;6.817556;1.411078;6.906319;-0.013515;-0.027142;0.028929;-0.236838;-0.337077;-0.666593
997;6.861525;1.372073;6.868538;-0.005778;-0.045058;0.002414;-0.237573;-0.334923;-0.665788
998;6.812745;1.36736;6.921679;0.004764;-0.042047;0.009484;-0.239149;-0.335124;-0.666254
999;6.788422;1.374902;6.852709;-0.006792;-0.035804;0.007712;-0.239954;-0.335354;-0.666808
1000;6.885849;1.396226;6.873377;-0.016901;-0.042838;0.021845;-0.24281;-0.334041;-0.666999
1001;6.851747;1.391561;6.86316;0.013651;-0.038293;0.011281;-0.2426;-0.334198;-0.665427
1002;6.885968;1.372111;6.785766;-0.018424;-0.052209;0.011224;-0.243822;-0.334697;-0.664052
1003;6.871307;1.391605;6.790095;0.008301;-0.002907;0.009588;-0.243837;-0.334027;-0.664331
1004;6.82265;1.328651;6.819798;0.004963;-0.02953;0.000678;-0.246146;-0.333807;-0.663942
1005;6.888526;1.308982;6.772231;-0.022123;-0.053877;0.018277;-0.246657;-0.334055;-0.663832
1006;6.89572;1.35988;6.805689;-0.005925;-0.033965;0.009511;-0.247805;-0.333747;-0.663513
1007;6.886086;1.333367;6.727753;0.010302;-0.032178;0.002463;-0.247559;-0.333754;-0.663759
1008;6.925037;1.352578;6.737791;0.001572;-0.039773;-0.006382;-0.249868;-0.333135;-0.663381
1009;6.971497;1.299056;6.666066;0.024884;-0.024259;-0.011614;-0.250878;-0.334033;-0.66289
1010;6.925062;1.342883;6.728179;0.005404;-0.012818;-0.020454;-0.251613;-0.335478;-0.662109
1011;6.895691;1.406138;6.746195;0.007064;-0.003584;-0.016019;-0.250521;-0.335932;-0.661001
1012;6.890832;1.398881;6.743803;-0.012606;0.015377;-0.015122;-0.250292;-0.334202;-0.661558
1013;6.907919;1.391542;6.727072;0.004442;0.016311;-0.019512;-0.249437;-0.334359;-0.662545
1014;6.925016;1.36716;6.732646;-0.005362;0.025294;-0.020386;-0.248812;-0.335846;-0.662987
1015;6.883518;1.379409;6.785602;-0.000238;0.005632;-0.008949;-0.248802;-0.334249;-0.662774
1016;6.888443;1.352679;6.781251;0.009762;0.022744;-0.018619;-0.24677;-0.335787;-0.663528
1017;6.920061;1.376757;6.805765;-0.01604;0.032403;-0.023034;-0.245864;-0.334756;-0.66351
1018;6.885854;1.425493;6.809289;-0.014309;0.022494;-0.020407;-0.24667;-0.334452;-0.66408
1019;6.905367;1.405927;6.829488;-0.00825;0.021854;-0.011567;-0.243336;-0.33511;-0.664662
1020;6.890796;1.391487;6.800174;-0.016104;0.02341;-0.019526;-0.241806;-0.335165;-0.665098
