time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
814;-7.358181;-0.884319;-6.398865;-0.015654;0.025287;-0.011492;0.26264;0.021371;0.866731
815;-7.372668;-0.795259;-6.405858;-0.022838;0.04609;-0.000646;0.262295;0.018152;0.867844
816;-7.254894;-1.070743;-6.309744;0.009788;0.04488;-0.010623;0.26278;0.01645;0.866635
817;-7.225206;-1.12267;-6.354632;0.031317;0.01353;0.003221;0.2617;0.018447;0.866991
818;-7.284014;-1.0179;-6.496183;0.016727;0.000305;0.01602;0.261819;0.019185;0.869196
819;-7.224051;-0.951639;-6.510223;0.018615;0.001865;-0.002217;0.262034;0.018946;0.868103
820;-7.209745;-1.048344;-6.443581;-0.02108;0.03262;-0.003315;0.261995;0.019497;0.867408
821;-7.225096;-1.122493;-6.399405;-0.005741;0.01629;-0.010522;0.26275;0.019588;0.868679
822;-7.283832;-0.973475;-6.488431;-0.017525;0.025526;0.006746;0.261851;0.019103;0.867268
823;-7.239434;-0.996417;-6.398694;-0.002987;0.023431;-0.011459;0.260247;0.018966;0.868031
824;-7.26213;-1.062978;-6.384374;0.022266;-9.9e-05;-0.014975;0.261699;0.01858;0.86699
825;-7.283965;-1.003112;-6.488625;0.045846;0.025154;0.012305;0.260745;0.018587;0.867089
826;-7.201573;-0.929563;-6.517371;0.007804;0.027275;0.015902;0.260804;0.019355;0.868189
827;-7.201637;-0.951731;-6.532441;-0.02297;0.036552;0.024027;0.261035;0.018443;0.867377
828;-7.08827;-0.685312;-6.679098;0.026635;0.077012;0.130639;0.259571;0.018371;0.865665
829;-7.310432;-0.350216;-6.648754;0.037978;0.089263;0.256445;0.256011;0.019468;0.86579
830;-7.307683;0.154374;-6.839476;-0.150623;0.129663;0.370936;0.252714;0.016116;0.863063
831;-7.194062;0.509467;-6.925855;-0.118563;0.227874;0.636878;0.245589;0.007748;0.860356
832;-7.2901;0.658726;-7.000237;0.060292;0.282821;0.828396;0.237782;0.00377;0.857866
833;-7.394022;0.704375;-7.090279;0.038207;0.364358;1.027729;0.226156;0.001817;0.850797
834;-7.004313;1.072478;-7.278954;0.100054;0.583661;1.243057;0.209764;0.000759;0.846838
835;-7.159835;1.237154;-7.383537;0.125824;0.532255;1.307139;0.195661;0.003553;0.842253
836;-6.897588;1.332906;-7.768974;0.017569;0.716728;1.446663;0.175571;0.000138;0.8383
837;-6.734619;1.101961;-7.784165;0.27419;0.805894;1.477646;0.153926;0.002276;0.836174
838;-6.294633;1.187092;-7.720575;0.307716;0.840268;1.510424;0.129564;0.010942;0.834718
839;-6.295016;1.098211;-7.728619;0.302313;0.921033;1.375092;0.105097;0.019528;0.831329
840;-5.872157;0.767989;-7.526073;0.309133;0.85469;1.156546;0.082789;0.027177;0.832307
841;-5.306777;0.614623;-7.36607;0.371338;0.789321;0.901611;0.062183;0.039234;0.831942
842;-4.845159;0.477742;-7.415697;0.48123;0.652666;0.641561;0.041874;0.054599;0.832116
843;-4.236539;1.260463;-7.965677;0.651335;0.556382;0.561112;0.026277;0.07707;0.82843
844;-4.294421;1.513828;-8.210731;0.281385;0.353647;0.421941;0.014897;0.090942;0.826355
845;-3.919168;1.779799;-8.773303;0.30781;0.353034;0.391004;0.006235;0.100611;0.826212
846;-4.044348;2.033351;-8.929316;0.342872;0.337239;0.441271;-0.003029;0.113968;0.82271
847;-4.022405;2.017792;-8.787463;0.128272;0.290322;0.367314;-0.008869;0.121111;0.821458
848;-3.919769;1.808255;-8.474624;0.228787;0.306933;0.381983;-0.013722;0.124709;0.818066
849;-3.748759;1.820925;-8.27922;0.22126;0.21039;0.321307;-0.017929;0.132507;0.8166
850;-3.675715;1.450162;-8.355702;0.130669;0.154654;0.260313;-0.022041;0.141851;0.816917
851;-3.437374;1.308234;-8.548842;0.128633;0.063426;0.204174;-0.021554;0.146129;0.815941
852;-3.362651;1.168188;-8.884997;0.094391;0.036728;0.135838;-0.020563;0.150823;0.814154
853;-3.346845;1.250425;-9.100755;-0.038736;-0.017893;0.071139;-0.01868;0.148828;0.813418
854;-3.376647;1.228614;-9.145898;0.0667;0.014713;0.016418;-0.017548;0.14747;0.814024
855;-3.345705;1.494986;-9.11408;-0.075647;-0.036606;-0.010902;-0.018187;0.14958;0.814948
856;-3.449661;1.614137;-9.054395;-0.074501;-0.004634;-0.032931;-0.017006;0.146869;0.816394
857;-3.464779;1.635982;-8.927505;-0.036327;-0.001741;-0.068456;-0.017024;0.144752;0.815995
858;-3.40433;1.806001;-8.948328;0.038785;0.014318;-0.034668;-0.016145;0.144782;0.814514
859;-3.583291;1.836725;-8.859936;-0.030082;-0.021555;-0.072014;-0.014588;0.144477;0.815406
860;-3.448464;1.895566;-9.022705;0.027853;0.005499;-0.027353;-0.015943;0.145944;0.815754
861;-3.605351;1.866807;-8.92707;-0.062981;-0.034906;-0.010901;-0.014336;0.144751;0.815
862;-3.554127;1.644201;-8.950517;-0.009432;-0.004666;-1.7e-05;-0.012169;0.144276;0.817021
863;-3.449647;1.665647;-8.96451;0.007696;4.6e-05;0.025532;-0.011384;0.141628;0.816245
864;-3.53944;1.599596;-8.943233;-0.004928;-6.1e-05;0.011825;-0.01108;0.142009;0.816805
865;-3.50251;1.569335;-8.861062;-0.012089;-0.003941;-0.017347;-0.010421;0.141218;0.816286
866;-3.560935;1.762984;-8.994571;-0.061071;-0.011532;-0.003704;-0.009122;0.140376;0.817447
867;-3.553609;1.718587;-9.024653;-0.050196;0.003867;0.015395;-0.008153;0.136906;0.817512
868;-3.545708;1.866356;-8.934083;0.04783;0.02703;-0.014659;-0.008229;0.137077;0.816129
869;-3.657591;1.896539;-8.845185;-0.042006;0.004545;0.000811;-0.007687;0.137474;0.81601
870;-3.62832;1.792453;-8.81579;0.009565;0.017106;0.029099;-0.008288;0.136109;0.817512
871;-3.61324;1.814678;-8.845382;0.024105;0.009552;0.007266;-0.007358;0.136779;0.816993
872;-3.539014;1.673835;-8.980059;-0.034788;0.003715;0.010858;-0.00752;0.137457;0.816568
873;-3.546474;1.688596;-8.95017;0.036789;0.004002;0.001835;-0.008358;0.136675;0.816265
874;-3.582911;1.807914;-9.06907;-0.02103;0.031295;0.004372;-0.008044;0.136121;0.81697
875;-3.583545;1.748051;-8.920215;-0.035541;0.024154;-0.003824;-0.006328;0.136734;0.818276
876;-3.561406;1.747517;-8.8305;-0.007459;0.016629;-0.01834;-0.006859;0.135136;0.818542
877;-3.657762;1.866844;-8.830455;-0.002132;0.002349;-0.009157;-0.00747;0.135571;0.817411
878;-3.620379;1.85202;-8.904893;-0.006551;0.023905;-0.007431;-0.005787;0.133409;0.818046
879;-3.575668;1.86636;-8.87461;-0.026542;0.003308;-0.018308;-0.006923;0.133307;0.817312
880;-3.545906;1.814551;-8.949347;-0.007579;0.006109;0.001769;-0.006208;0.13395;0.817887
881;-3.63551;1.778226;-8.950262;-0.017492;0.013301;-0.000109;-0.00454;0.13246;0.818241
882;-3.568383;1.792474;-8.942198;0.059607;0.036052;-0.002831;-0.005023;0.133696;0.816972
883;-3.627929;1.822503;-8.920067;-0.022836;0.016677;-0.020192;-0.00554;0.132623;0.81751
884;-3.553917;1.747516;-8.845368;-0.002831;0.041785;-0.011146;-0.007545;0.134744;0.818517
885;-3.613456;1.762844;-8.853183;0.008018;0.023534;-0.029298;-0.005512;0.133539;0.818056
886;-3.59788;1.866777;-8.934476;0.00793;0.038424;0.014416;-0.007102;0.134658;0.816606
887;-3.575374;1.866833;-8.994004;-0.001127;0.020272;-0.007405;-0.006996;0.134605;0.81854
888;-3.553295;1.83678;-8.934333;-0.00661;0.020469;0.003533;-0.007085;0.133852;0.816888
889;-3.613585;1.762637;-8.800947;0.000723;0.027393;-0.012907;-0.006525;0.132512;0.817058
890;-3.613317;1.82191;-8.80056;0.006089;0.024844;0.000793;-0.007425;0.132226;0.818127
891;-3.553524;1.814346;-8.882243;0.013256;0.003196;-0.005485;-0.007363;0.131997;0.816752
892;-3.560553;1.851865;-8.986527;0.009655;0.002252;-0.009136;-0.007342;0.13265;0.817162
893;-3.583308;1.792565;-8.934848;-0.004692;0.025567;-0.016554;-0.006961;0.132727;0.819106
894;-3.583655;1.747874;-8.875442;0.011623;0.034511;-0.010187;-0.008671;0.133042;0.817933
895;-3.583839;1.747579;-8.800819;-0.002917;0.012897;-0.027439;-0.008757;0.133682;0.818889
896;-3.546067;1.806935;-8.89716;0.008032;0.034437;-0.018394;-0.007585;0.132106;0.817707
897;-3.605564;1.807622;-8.949843;0.006124;0.031129;0.00441;-0.00722;0.132789;0.81689
898;-3.553362;1.821961;-8.934429;0.029748;0.027059;-0.021982;-0.007191;0.133307;0.817439
899;-3.627772;1.881599;-8.874907;0.004374;0.034567;-0.009285;-0.008306;0.133593;0.817116
900;-3.553472;1.821784;-8.889657;0.011636;0.046321;0.001624;-0.007864;0.134105;0.817682
901;-3.553502;1.807025;-8.904678;0.009704;0.022131;0.001724;-0.007481;0.13345;0.81715
902;-3.583204;1.807442;-8.949676;-0.006526;0.029302;-0.005629;-0.006948;0.134383;0.816889
903;-3.553541;1.770186;-8.957155;0.023374;0.04181;0.007128;-0.007207;0.134112;0.817157
904;-3.553436;1.821843;-8.904581;-0.001094;0.031088;-0.004713;-0.008704;0.134388;0.81737
905;-3.553886;1.762275;-8.830347;-0.028328;0.013262;-0.012881;-0.007452;0.133967;0.817699
906;-3.523715;1.821455;-8.867045;-0.001217;0.016916;0.007208;-0.008224;0.134349;0.81863
907;-3.61295;1.822501;-8.949803;-0.006618;0.009554;-0.007371;-0.009221;0.133314;0.817909
908;-3.523561;1.806991;-8.956689;0.038811;0.025158;-0.025607;-0.009153;0.133746;0.816668
909;-3.553536;1.799616;-8.904726;-0.0228;0.018386;-0.0284;-0.007656;0.133604;0.816453
910;-3.523887;1.75498;-8.919717;0.027013;0.027145;-0.017425;-0.008709;0.132928;0.817243
911;-3.58326;1.807354;-8.927289;0.024276;0.023576;-0.016505;-0.008965;0.134649;0.817633
912;-3.553161;1.866416;-8.934139;0.006101;0.024828;0.000797;-0.009924;0.133596;0.817603
913;-3.61303;1.837083;-8.890009;-0.02292;0.008751;-0.010123;-0.009825;0.133746;0.816916
914;-3.538733;1.784618;-8.889787;0.018811;0.031013;-0.000125;-0.011326;0.132429;0.817003
915;-3.598246;1.822056;-8.867607;-0.015647;0.020454;-0.002866;-0.009137;0.133472;0.816946
916;-3.538541;1.806993;-8.926952;-0.009267;0.023937;-0.007429;-0.009212;0.132379;0.818054
917;-3.598184;1.807444;-8.919939;-0.000313;0.013269;0.005392;-0.009182;0.132364;0.818606
918;-3.561285;1.762424;-8.85279;0.008834;0.014719;-0.01831;-0.008812;0.130919;0.817805
919;-3.583425;1.807088;-8.860129;-0.016648;0.002552;-0.001877;-0.00924;0.131463;0.817508
920;-3.561577;1.717821;-8.815769;-0.017547;-0.015693;-0.028247;-0.009118;0.131336;0.817238
921;-3.636736;1.643858;-8.697421;-0.024636;-0.021656;-0.078398;-0.00898;0.131468;0.817243
922;-3.681875;1.599409;-8.608502;-0.077301;-0.064583;-0.100176;-0.006792;0.128457;0.819558
923;-3.689846;1.525082;-8.534422;-0.066428;-0.113909;-0.167437;-0.005713;0.123936;0.819083
924;-3.779363;1.540385;-8.475301;-0.111676;-0.15382;-0.228438;-0.002121;0.122026;0.819517
925;-3.974079;1.334489;-8.478117;-0.234726;-0.224437;-0.345974;0.002719;0.114647;0.820041
926;-4.064241;1.392889;-8.075447;-0.334507;-0.373654;-0.509623;0.010854;0.10464;0.82306
927;-4.40753;1.328733;-8.018767;-0.597345;-0.514239;-0.636177;0.023886;0.089419;0.825211
928;-4.528948;0.921659;-7.888011;-0.737643;-0.509245;-0.881736;0.037005;0.061927;0.828559
929;-5.184931;0.970896;-7.765803;-0.407583;-0.558634;-1.048939;0.048707;0.044374;0.828882
930;-5.577243;1.302058;-8.266611;-0.490459;-0.643359;-1.254838;0.06528;0.03006;0.830617
931;-5.637355;1.404732;-7.87835;-0.526525;-0.813235;-1.527745;0.085688;0.010658;0.83213
932;-5.956346;1.645086;-8.050843;-0.473816;-0.576648;-1.494063;0.103064;-0.004719;0.833492
933;-6.331779;1.246429;-7.660771;-0.28899;-0.495359;-1.413946;0.116585;-0.016194;0.834671
934;-6.657938;1.590276;-7.758021;0.04387;-0.685671;-1.317851;0.13536;-0.014986;0.837071
935;-6.613251;1.457466;-7.989882;-0.140378;-0.403736;-1.306552;0.150063;-0.019604;0.840039
936;-6.986757;1.473811;-7.619485;-0.004098;-0.394113;-1.180581;0.163142;-0.021425;0.843472
937;-6.711274;1.441716;-7.557904;0.084706;-0.266381;-1.033239;0.172648;-0.016162;0.846986
938;-7.020626;0.849674;-7.116352;-0.071341;-0.242541;-0.936923;0.183947;-0.010922;0.85071
939;-6.992489;0.611367;-6.871427;-0.054052;-0.188889;-0.661709;0.191288;-0.010569;0.854586
940;-7.112866;0.382496;-6.836515;0.057994;-0.173353;-0.575003;0.20065;-0.012012;0.855249
941;-7.279935;-0.239024;-6.722425;-0.014582;-0.171512;-0.537752;0.206826;-0.009487;0.85796
942;-7.043108;-0.692314;-6.872826;-0.112174;-0.162355;-0.576223;0.215111;-0.010929;0.858992
943;-6.849451;-0.745562;-6.916478;-0.085029;-0.135094;-0.535247;0.222495;-0.013588;0.866063
944;-6.857116;0.479844;-7.610041;0.004818;-0.065842;-0.248126;0.227615;-0.013731;0.86944
945;-7.102072;0.7188;-7.580494;-0.114077;0.03426;-0.051745;0.227499;-0.019853;0.869618
946;-7.122573;-1.405767;-6.176595;0.109275;0.044625;0.019615;0.226826;-0.018722;0.867377
947;-7.092982;-1.406361;-6.086825;0.094405;-0.008693;0.045365;0.226834;-0.012214;0.867743
948;-7.076702;-1.271877;-6.399251;-0.010524;-0.072124;-0.060298;0.22815;-0.013263;0.866701
949;-7.048497;-0.335876;-7.057111;0.065339;-0.051848;0.033669;0.230607;-0.012485;0.866519
950;-7.086338;-0.446831;-7.028269;0.060348;-0.005901;-0.020349;0.233963;-0.011887;0.867752
951;-6.994528;-1.286942;-6.503201;0.031288;0.005478;0.003269;0.235014;-0.010546;0.866957
952;-6.934319;-1.198218;-6.576792;0.005864;0.004073;0.019663;0.235562;-0.009488;0.866972
953;-7.043789;-0.811096;-6.813903;0.009545;0.007504;0.015089;0.232982;-0.010006;0.867423
954;-7.177514;-0.706346;-6.799312;-0.022798;0.030541;-0.021543;0.232542;-0.011051;0.866862
955;-7.089891;-1.004201;-6.60656;-0.033605;0.035876;-0.035256;0.234473;-0.01081;0.867075
956;-7.022528;-0.945438;-6.613129;0.004257;0.034374;0.006762;0.234994;-0.011599;0.866551
957;-7.074022;-0.855665;-6.724873;0.000769;0.048539;-0.006077;0.23253;-0.012374;0.866595
958;-7.066689;-0.833852;-6.635126;-0.024699;0.029022;-0.006024;0.232064;-0.012542;0.868094
959;-7.052432;-0.945346;-6.576043;-0.026455;0.035229;-0.01335;0.231027;-0.012893;0.866676
960;-7.089216;-0.870718;-6.635536;0.023217;0.02349;0.008653;0.233556;-0.014144;0.867752
961;-7.10383;-0.825995;-6.672668;0.023157;0.013667;0.012343;0.231696;-0.011296;0.866416
962;-7.059427;-0.900417;-6.680278;0.024149;0.017938;-0.004088;0.231997;-0.012907;0.866853
963;-7.037268;-0.945052;-6.6804;0.024103;0.017186;0.006859;0.231964;-0.011828;0.866293
964;-7.044351;-0.870842;-6.694897;0.006058;0.017996;-0.009583;0.231725;-0.011045;0.866967
965;-7.044447;-0.900419;-6.710015;-0.015731;0.011042;-0.004112;0.232862;-0.011077;0.867702
966;-7.074363;-0.915057;-6.695412;-0.008338;0.030541;-0.016957;0.231771;-0.011334;0.867798
967;-7.074419;-0.915145;-6.673025;-0.004712;0.04144;-0.004231;0.230384;-0.012375;0.867474
968;-7.081586;-0.855782;-6.680156;-0.017443;0.023473;-0.014201;0.231058;-0.012908;0.867229
969;-7.044431;-0.85626;-6.635103;-0.001257;0.005513;-0.009537;0.230464;-0.01401;0.868867
970;-7.059441;-0.871017;-6.620388;0.015094;0.01981;-0.004106;0.231505;-0.011867;0.867929
971;-7.089166;-0.900059;-6.710351;0.012363;0.023535;0.007724;0.23069;-0.01266;0.86804
972;-7.021985;-0.885722;-6.724674;0.0025;0.035129;-0.003277;0.230971;-0.012001;0.868184
973;-6.999547;-0.856354;-6.701925;-0.002963;0.025239;-0.009622;0.230852;-0.012872;0.86598
974;-7.02913;-0.83368;-6.75424;0.00236;0.032866;0.030476;0.229555;-0.013427;0.86731
975;-7.073548;-0.766637;-6.75414;0.013222;0.058322;0.065035;0.227856;-0.01139;0.8664
976;-7.035026;-0.5369;-6.841904;-0.020538;0.03936;0.106119;0.22867;-0.01352;0.866173
977;-7.018695;-0.233156;-6.862192;-0.041613;0.07131;0.209018;0.225064;-0.015324;0.865352
978;-6.93443;0.211176;-6.970601;-0.021467;0.111742;0.436888;0.222182;-0.016422;0.862763
979;-7.0965;0.568609;-7.088905;0.038592;0.144356;0.641107;0.216812;-0.017485;0.859798
980;-7.155192;0.702985;-7.222801;-0.061319;0.184333;0.77212;0.21192;-0.020646;0.855489
981;-7.127162;0.538061;-6.7983;-0.134735;0.274324;0.892023;0.20285;-0.026058;0.852407
982;-6.924995;0.626206;-7.012605;0.056462;0.344654;0.958574;0.193283;-0.027702;0.8479
983;-7.012628;0.8652;-7.310215;0.083105;0.358101;1.119965;0.182866;-0.027729;0.842932
984;-6.871651;0.715935;-7.325041;0.029198;0.420869;1.090447;0.170448;-0.027763;0.838988
985;-6.528843;0.705764;-7.322508;0.10552;0.45234;1.06309;0.158043;-0.027073;0.837795
986;-6.272932;1.097589;-7.616518;0.170844;0.484347;1.077664;0.146472;-0.024272;0.836896
987;-6.197238;1.290098;-7.734092;0.22434;0.554863;1.154051;0.129804;-0.018881;0.835635
988;-6.272505;1.127697;-7.735719;0.207577;0.507923;0.98094;0.114177;-0.014138;0.833319
989;-5.698154;1.359193;-7.483596;0.301701;0.436381;0.888424;0.100237;-0.006243;0.831874
990;-5.764649;1.493069;-7.475767;0.242448;0.473331;0.802456;0.088376;0.003014;0.833397
991;-5.481673;1.372713;-7.593803;0.247247;0.430519;0.678637;0.076851;0.008983;0.833442
992;-5.182402;1.556042;-7.717204;0.284422;0.344474;0.55506;0.066664;0.018344;0.830483
993;-5.006296;0.969071;-7.667448;0.213998;0.278667;0.414801;0.05789;0.029995;0.830872
994;-4.824462;1.413714;-8.051227;0.132961;0.186584;0.181641;0.052776;0.036978;0.83034
995;-4.583534;1.812891;-8.300528;0.159454;0.21484;0.161523;0.047571;0.040218;0.83052
996;-4.658365;1.827719;-8.15175;0.195582;0.114614;0.052561;0.042549;0.046224;0.831653
997;-4.829846;1.799581;-8.183083;0.082572;0.132075;0.028602;0.040404;0.050277;0.830159
998;-4.806478;2.006976;-8.211407;0.147731;0.13632;0.045096;0.037224;0.052448;0.829739
999;-4.701722;2.028864;-8.337332;0.121388;0.124045;0.052417;0.033932;0.056602;0.829852
1000;-4.567906;2.005172;-8.239459;0.111008;0.054426;0.065485;0.03102;0.061698;0.829423
1001;-4.628627;1.827361;-8.121676;0.05574;0.012957;0.016332;0.029652;0.062774;0.829498
1002;-4.539287;1.635242;-8.435672;0.073046;0.041737;0.038114;0.029844;0.065137;0.830591
1003;-4.470629;1.879971;-8.627584;0.011758;0.068554;0.000534;0.030107;0.067732;0.827963
1004;-4.461425;2.154876;-8.834677;-0.044652;0.080784;0.087959;0.028439;0.066033;0.827495
1005;-4.536919;2.212772;-8.334887;-0.039515;0.025143;0.077269;0.027009;0.063617;0.828834
1006;-4.75428;2.109575;-8.031244;0.072893;0.06584;0.095469;0.026979;0.066821;0.828396
1007;-4.569479;1.826113;-7.927211;0.036233;-0.007166;0.109425;0.027701;0.068125;0.829104
1008;-4.434426;1.789698;-8.359247;-0.007245;-0.00675;0.123957;0.02859;0.066822;0.827771
1009;-4.344043;1.812563;-8.701688;-0.032579;-0.033931;0.092121;0.030916;0.064408;0.827607
1010;-4.29847;1.872421;-8.939752;-0.005001;0.066627;0.123646;0.031864;0.067329;0.827486
1011;-4.351453;1.797982;-8.746614;-0.01954;0.034049;0.089108;0.030672;0.067586;0.828263
1012;-4.456678;1.797406;-8.389216;-0.020308;0.043554;0.056233;0.031074;0.06546;0.828019
1013;-4.464621;1.781969;-8.21774;-0.030185;0.046047;0.0325;0.031234;0.062125;0.828325
1014;-4.404473;1.885305;-8.238999;0.011214;-0.011706;0.023694;0.030528;0.063603;0.82801
1015;-4.373611;2.004438;-8.446939;0.02237;0.014623;-0.011058;0.031105;0.064913;0.828575
1016;-4.388464;1.967866;-8.53684;0.013336;0.020095;-0.006538;0.029427;0.06468;0.827958
1017;-4.447369;2.123968;-8.543734;0.039597;0.019902;-0.006503;0.030267;0.064397;0.82827
1018;-4.440101;2.086833;-8.536458;0.000545;0.016906;0.01808;0.031337;0.063868;0.827765
1019;-4.448115;2.027148;-8.417507;0.009756;0.034536;-0.002047;0.030248;0.066001;0.827982
1020;-4.43359;1.974927;-8.358037;0.012379;0.007481;-0.014693;0.029988;0.066263;0.828245
1021;-4.389076;1.937462;-8.343018;0.029541;0.020273;0.012638;0.029375;0.06763;0.827108
1022;-4.463042;1.990458;-8.477559;0.029644;0.009002;-0.023801;0.030077;0.067615;0.827412
1023;-4.410279;2.064543;-8.581152;0.009653;0.003917;-0.011034;0.030826;0.067643;0.826063
1024;-4.462206;2.094777;-8.626123;-0.02296;0.021501;0.0162;0.030153;0.068309;0.826307
1025;-4.463157;1.960851;-8.485214;-0.023675;0.043639;-0.007608;0.031376;0.066639;0.828574
1026;-4.418336;2.019498;-8.417331;0.026028;0.031788;0.001638;0.030223;0.067343;0.827557
1027;-4.44853;1.967638;-8.358197;-0.022054;0.010522;-0.005635;0.030577;0.066305;0.826476
1028;-4.404119;1.915296;-8.328351;0.024239;0.007108;-0.038385;0.029729;0.066125;0.828511
1029;-4.417976;2.034789;-8.536629;0.033375;0.045083;-0.003883;0.031215;0.067184;0.82815
1030;-4.410409;2.027556;-8.596318;-0.017623;-0.013754;-0.005525;0.030794;0.067725;0.827991
1031;-4.4109;1.975278;-8.492188;0.046032;0.030477;-0.018395;0.031905;0.069168;0.828301
1032;-4.418086;2.034612;-8.491856;0.000637;0.022064;-0.00018;0.030452;0.067363;0.826739
1033;-4.403808;1.959928;-8.372833;0.008697;0.004065;-0.003738;0.030354;0.066547;0.827431
1034;-4.462811;2.049672;-8.462247;-0.002035;0.0201;-0.01477;0.028828;0.066705;0.827092
1035;-4.500508;1.946303;-8.47813;-0.015605;0.009212;-0.031165;0.030909;0.067602;0.827583
1036;-4.358254;2.063886;-8.521062;0.049502;0.014563;-7.5e-05;0.030801;0.067987;0.828127
1037;-4.440415;2.049551;-8.477003;-0.045608;0.014376;0.004349;0.030536;0.066922;0.828262
1038;-4.44852;1.945588;-8.403115;-0.022971;0.004196;-0.009259;0.030211;0.065621;0.827294
1039;-4.44841;1.945765;-8.447888;0.008808;0.029224;0.003444;0.031873;0.066659;0.827629
1040;-4.40326;2.049074;-8.43195;0.022272;0.004007;-6.9e-05;0.031601;0.065332;0.827627
1041;-4.463042;1.990458;-8.477559;-0.009333;0.007573;-0.016553;0.031934;0.066962;0.82625
1042;-4.433498;1.975075;-8.395348;0.000681;0.020079;-0.016588;0.03335;0.065065;0.82701
1043;-4.440744;2.00489;-8.425058;0.015082;0.007516;-0.009219;0.03129;0.064822;0.826929
1044;-4.462838;2.027563;-8.492241;0.022319;0.008411;-0.003744;0.032318;0.065575;0.828206
1045;-4.388045;2.056806;-8.543721;0.030473;0.015648;0.005363;0.032292;0.06705;0.82778
1046;-4.463142;1.968231;-8.477704;-0.011909;0.028997;-0.024857;0.031165;0.066146;0.82719
1047;-4.418963;1.900804;-8.380795;0.008804;0.027407;-0.000193;0.03234;0.065697;0.828619
1048;-4.448416;1.960465;-8.417943;0.024132;0.002003;-0.014657;0.032247;0.066807;0.826953
1049;-4.440816;1.960641;-8.477584;0.007013;0.010956;-0.023839;0.032504;0.068009;0.826679
1050;-4.448069;2.005156;-8.477349;0.015214;0.028045;-0.014781;0.032428;0.067847;0.82778
1051;-4.478311;1.938507;-8.425776;-0.001984;0.019926;-0.028453;0.031058;0.065734;0.82774
1052;-4.433346;2.004741;-8.402616;0.020539;0.009219;-0.013778;0.032368;0.067012;0.829162
1053;-4.492617;2.035212;-8.492417;-0.015572;0.032797;-0.009375;0.032733;0.067696;0.828345
1054;-4.470254;2.027682;-8.507221;-0.000278;0.016629;-0.003812;0.033027;0.066088;0.828644
1055;-4.523064;1.975589;-8.343786;-0.006569;0.023774;-0.01115;0.033424;0.065692;0.828387
1056;-4.508504;1.886647;-8.366641;0.007851;0.002041;-0.020158;0.031718;0.067999;0.827337
1057;-4.448324;1.960613;-8.455254;0.009567;-0.006751;-0.00552;0.033971;0.067283;0.828398
1058;-4.41831;1.960697;-8.537113;-0.024711;-0.006945;-0.038397;0.034792;0.065415;0.828306
1059;-4.537903;1.909617;-8.493577;-0.001073;0.008968;-0.041181;0.033274;0.06477;0.828112
1060;-4.530559;1.94616;-8.381347;-0.004586;0.015902;-0.064011;0.034755;0.064768;0.82762
1061;-4.553194;1.945897;-8.269583;-0.00931;-0.012597;-0.053862;0.034488;0.064768;0.827747
1062;-4.568751;1.841994;-8.195752;-0.046435;-0.040616;-0.093011;0.035102;0.063134;0.828887
1063;-4.599549;1.664119;-8.122518;-0.022873;-0.069098;-0.134815;0.037326;0.062367;0.826914
1064;-4.76476;1.486912;-7.945823;-0.030156;-0.149163;-0.231168;0.040953;0.061635;0.82803
1065;-4.833428;1.264233;-7.708992;-0.077235;-0.252813;-0.373977;0.046615;0.0589;0.828691
1066;-5.050502;1.014388;-7.794351;-0.160272;-0.331547;-0.541588;0.053402;0.054544;0.829823
1067;-5.306455;0.512164;-7.687621;-0.218438;-0.3973;-0.804076;0.065261;0.045752;0.830777
1068;-5.21609;0.615909;-7.872823;-0.073836;-0.416732;-0.981624;0.075089;0.04029;0.832315
1069;-5.76939;0.146757;-8.029319;0.026329;-0.553587;-0.819552;0.085482;0.041593;0.834377
1070;-5.647701;0.605754;-8.174661;-0.118735;-0.3314;-1.188212;0.094506;0.040516;0.836402
1071;-6.048171;1.112377;-8.062466;0.061145;-0.375376;-1.160439;0.102001;0.040528;0.838081
1072;-6.332393;1.061554;-7.751528;0.002721;-0.437288;-1.127443;0.111949;0.043048;0.839565
1073;-6.303025;1.067956;-7.557239;-0.042924;-0.435773;-1.038129;0.122729;0.041633;0.843593
1074;-6.474841;0.965727;-7.589057;-0.012127;-0.350343;-0.925389;0.13146;0.042296;0.845317
1075;-6.855836;0.820252;-7.503342;-0.123141;-0.364244;-0.805139;0.140776;0.040411;0.847635
1076;-6.66343;0.522265;-7.488896;-0.122992;-0.275388;-0.728904;0.149822;0.036266;0.849959
1077;-6.588448;0.581233;-7.562569;0.111935;-0.194123;-0.484513;0.157063;0.037201;0.852035
1078;-6.813915;0.256382;-7.402216;-0.042172;-0.155189;-0.395545;0.160732;0.03791;0.853969
1079;-6.787873;-0.389842;-7.055485;-0.175557;-0.18439;-0.373723;0.166567;0.032763;0.855206
1080;-6.655988;-0.777055;-6.840591;-0.216407;-0.205652;-0.381889;0.174318;0.027731;0.856381
1081;-6.597069;-1.006688;-6.975962;-0.120755;-0.160775;-0.463123;0.180916;0.022405;0.859029
1082;-6.730783;-1.004898;-7.156064;-0.03467;-0.153337;-0.459408;0.186124;0.020691;0.861456
1083;-6.776067;-1.137844;-7.172197;0.045256;-0.151028;-0.514037;0.191456;0.01885;0.863614
1084;-6.700819;-0.975472;-7.163108;-0.007964;-0.079357;-0.477925;0.197255;0.018969;0.866878
