time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;-7.841127;-2.732557;5.058144;-0.009705;-0.006776;-0.019996;0.397262;0.540216;-0.407813
824;-7.781417;-2.718189;5.051228;0.044764;0.022483;-0.016393;0.39557;0.540788;-0.40871
825;-7.811328;-2.703397;5.118258;0.00029;0.005796;-0.014559;0.394809;0.540966;-0.410117
826;-7.811295;-2.695988;5.118307;-0.006034;0.022195;0.00269;0.394917;0.540847;-0.410662
827;-7.796651;-2.725951;5.170459;0.019219;-0.004983;-0.007189;0.394208;0.540534;-0.408625
828;-7.841938;-2.807415;5.251672;-0.025125;0.007973;-1.4e-05;0.394;0.541631;-0.409879
829;-7.819921;-2.866985;5.281301;0.035347;-0.044633;-0.01612;0.392879;0.542717;-0.410344
830;-7.767901;-2.897071;5.288962;-0.020716;-0.045429;-0.0399;0.390404;0.54235;-0.410578
831;-7.811968;-2.792689;5.214683;0.03551;-0.041527;-0.052611;0.389519;0.543451;-0.411722
832;-7.692695;-2.80832;5.178174;0.004733;-0.041339;-0.056292;0.386626;0.544088;-0.414593
833;-7.715024;-2.793381;5.193027;0.009161;-0.048332;-0.039841;0.384518;0.543341;-0.415634
834;-7.632536;-2.690256;5.179399;0.019187;-0.037671;-0.04351;0.382047;0.544828;-0.415744
835;-7.692127;-2.682366;5.178998;-0.024265;-0.019201;-0.023591;0.381798;0.544621;-0.417815
836;-7.64782;-2.749585;5.22367;-0.01515;-0.008525;-0.026357;0.380508;0.545657;-0.416362
837;-7.633572;-2.839027;5.32767;-0.009841;-0.019094;-0.010799;0.379798;0.546472;-0.416809
838;-7.663225;-2.823821;5.290232;-0.006222;-0.020927;-0.01079;0.378219;0.54785;-0.41812
839;-7.678838;-2.927811;5.386448;0.010198;0.020472;0.010028;0.378632;0.546916;-0.418097
840;-7.693397;-2.883001;5.32693;0.008398;0.005871;-0.009977;0.379302;0.547049;-0.418346
841;-7.664534;-3.061294;5.385688;-0.026018;-0.00299;-0.021843;0.37837;0.548372;-0.417843
842;-7.656562;-2.986969;5.311609;0.0001;-0.042785;-0.034403;0.375987;0.548159;-0.418899
843;-7.559647;-2.96564;5.342332;-0.004263;-0.019605;-0.049089;0.374945;0.548211;-0.420454
844;-7.544276;-2.854684;5.358095;0.015708;-0.016264;-0.058191;0.372509;0.548157;-0.422476
845;-7.634031;-2.839765;5.51422;0.030105;-0.028849;-0.054473;0.370862;0.549105;-0.422549
846;-7.57488;-2.892492;5.611336;0.028797;-0.096771;-0.042321;0.367436;0.549475;-0.425164
847;-7.575535;-2.989164;5.700251;-0.028299;-0.124491;-0.06964;0.364653;0.550851;-0.425973
848;-7.576554;-3.174685;5.77366;-0.030353;-0.189291;-0.092168;0.359615;0.553079;-0.427979
849;-7.412498;-3.212638;5.670185;0.038421;-0.212349;-0.106554;0.355846;0.553154;-0.429368
850;-7.419032;-3.049284;5.596574;0.058455;-0.211036;-0.132066;0.347924;0.555086;-0.4341
851;-7.32249;-3.094755;5.656709;-0.064673;-0.192053;-0.119538;0.342445;0.557201;-0.436673
852;-7.240921;-3.154924;5.716635;-0.032095;-0.207694;-0.135834;0.33377;0.558312;-0.440191
853;-7.159045;-3.163111;5.747052;0.033075;-0.208947;-0.130259;0.328009;0.560699;-0.442915
854;-6.979795;-3.105103;5.704014;0.055878;-0.17317;-0.126716;0.321174;0.562821;-0.445267
855;-6.956929;-3.008847;5.674964;0.004374;-0.122151;-0.090521;0.315812;0.563486;-0.448237
856;-6.941675;-2.964277;5.615671;0.054455;-0.041375;-0.054319;0.312172;0.563829;-0.44976
857;-6.84501;-3.038971;5.571145;-0.025995;0.024335;-0.007282;0.31103;0.563863;-0.450631
858;-6.889872;-3.046197;5.615531;0.052022;0.087127;0.039062;0.313833;0.564134;-0.451896
859;-6.919737;-3.009266;5.705093;0.048506;0.130528;0.065319;0.316143;0.562593;-0.44973
860;-7.039289;-3.067636;5.718731;-0.005661;0.181372;0.088724;0.318892;0.562426;-0.449481
861;-7.069626;-3.127082;5.822587;0.026988;0.198283;0.09599;0.324609;0.559664;-0.447581
862;-7.174075;-3.133768;5.851602;0.0397;0.20445;0.095971;0.330098;0.556616;-0.444864
863;-7.278505;-3.140425;5.873153;0.034242;0.188147;0.081432;0.335344;0.553491;-0.444081
864;-7.278491;-3.133046;5.880664;0.057683;0.159164;0.070645;0.340527;0.554572;-0.441818
865;-7.277592;-3.006561;5.747171;0.032328;0.155705;0.068802;0.342423;0.55138;-0.442269
866;-7.366296;-2.9164;5.612762;0.01618;0.185391;0.072291;0.348317;0.550983;-0.439555
867;-7.381162;-2.923571;5.582754;-0.031923;0.170593;0.081406;0.35316;0.551172;-0.438537
868;-7.530732;-2.974677;5.693222;-0.000269;0.154076;0.069651;0.356791;0.547717;-0.434791
869;-7.515954;-2.975003;5.745569;0.004061;0.094545;0.041644;0.358693;0.547637;-0.432514
870;-7.547094;-3.168136;5.930635;-0.043197;0.038902;0.008071;0.360154;0.548705;-0.433288
871;-7.584184;-3.108711;5.968052;0.01373;-0.013956;-0.029017;0.360495;0.548933;-0.432039
872;-7.585427;-3.287236;6.145977;-0.033742;-0.118096;-0.070586;0.357026;0.547401;-0.432992
873;-7.570123;-3.191098;6.161644;-0.053959;-0.214501;-0.121266;0.35034;0.551107;-0.435074
874;-7.413751;-3.288204;6.0428;-0.014263;-0.286243;-0.172877;0.34535;0.552715;-0.438724
875;-7.301087;-3.177379;5.895129;0.012835;-0.322626;-0.19912;0.334577;0.555726;-0.443028
876;-7.173991;-3.1557;5.776836;-0.051461;-0.322151;-0.197375;0.323399;0.559135;-0.447213
877;-7.024888;-3.171542;5.73309;-0.040405;-0.297316;-0.21387;0.313691;0.563078;-0.452032
878;-6.936489;-3.276904;5.964407;-0.007856;-0.291008;-0.199249;0.30295;0.565012;-0.455776
879;-6.892067;-3.233607;6.166509;-0.005297;-0.340657;-0.230029;0.29357;0.568129;-0.459613
880;-6.894362;-3.443244;6.717341;-0.139704;-0.41144;-0.240845;0.280518;0.57094;-0.460569
881;-6.882528;-3.845489;7.229717;-0.194559;-0.580734;-0.340509;0.265217;0.578178;-0.462473
882;-6.705497;-4.085259;7.542919;-0.133791;-0.797206;-0.421557;0.241265;0.586117;-0.467478
883;-6.423938;-4.369704;7.699913;-0.050049;-0.980283;-0.541015;0.213683;0.593201;-0.473861
884;-6.275362;-4.356972;7.924993;-0.109725;-1.191362;-0.614951;0.180261;0.59913;-0.479507
885;-5.81472;-4.583674;8.106108;-0.210763;-1.352043;-0.700082;0.138622;0.607931;-0.485228
886;-5.607061;-4.675268;8.360806;-0.08941;-1.602358;-0.800958;0.092814;0.613887;-0.487245
887;-4.808612;-4.52566;8.255899;-0.016075;-1.793822;-0.817282;0.035163;0.614303;-0.495884
888;-4.265487;-4.597757;8.520731;-0.111179;-1.950467;-0.797528;-0.021857;0.618778;-0.49284
889;-3.369569;-4.389155;8.290087;-0.160606;-2.024805;-0.763443;-0.077023;0.621208;-0.488469
890;-2.268045;-4.775608;8.221304;-0.099314;-2.084273;-0.77304;-0.136195;0.620644;-0.474886
891;-1.551417;-4.617723;8.063593;-0.04482;-2.039516;-0.759407;-0.192596;0.616854;-0.460756
892;-0.647946;-4.386954;7.83315;-0.240882;-1.951127;-0.767259;-0.249534;0.613859;-0.441428
893;0.013253;-4.829668;7.894984;-0.148478;-2.053585;-0.680913;-0.300042;0.610728;-0.414554
894;0.855883;-4.754835;7.872012;-0.050233;-1.953572;-0.672916;-0.347058;0.605539;-0.386424
895;1.80402;-4.612774;7.499546;-0.154952;-1.868114;-0.647801;-0.392303;0.595032;-0.358597
896;2.416715;-4.343061;7.379087;0.036101;-1.93917;-0.503075;-0.431099;0.5871;-0.325306
897;3.363352;-4.622666;6.839696;0.056057;-1.840782;-0.375721;-0.463478;0.580368;-0.289703
898;4.183329;-4.629035;6.786174;-0.281294;-1.605837;-0.426359;-0.492548;0.572862;-0.256162
899;4.87799;-4.646869;6.142103;0.290863;-1.648249;-0.418048;-0.519049;0.565147;-0.225679
900;5.403693;-3.967964;5.777387;-0.023996;-1.489251;-0.287771;-0.540496;0.557846;-0.192797
901;5.654347;-4.518718;5.887641;-0.129871;-1.420385;-0.222538;-0.555741;0.553113;-0.158997
902;6.224541;-4.149464;5.04366;0.101622;-1.329842;-0.231685;-0.565397;0.547008;-0.1306
903;6.537017;-4.27791;5.037732;-0.264147;-1.199949;-0.092269;-0.576145;0.544823;-0.099526
904;6.574478;-4.344095;4.836102;0.17466;-1.109852;-0.093886;-0.58499;0.544018;-0.071136
905;7.149369;-4.428004;4.280241;0.060622;-1.062643;-0.039485;-0.588722;0.541084;-0.049401
906;7.326147;-4.675537;4.682939;-0.11306;-0.920214;-0.151577;-0.593162;0.540223;-0.025509
907;7.463562;-4.406586;3.849947;0.106651;-0.9879;-0.125449;-0.594373;0.536439;-0.002704
908;7.761959;-4.371766;3.807662;-0.304092;-0.821348;-0.017257;-0.593752;0.534201;0.021126
909;7.838527;-4.244051;3.212087;0.195195;-0.786564;-0.029497;-0.596066;0.534211;0.041384
910;8.094211;-3.926146;2.872825;0.072029;-0.687187;0.104909;-0.592617;0.536344;0.05952
911;8.346592;-4.231398;2.73097;-0.167558;-0.544586;0.189707;-0.588566;0.539373;0.073686
912;8.597132;-5.017705;2.45165;-0.124169;-0.353703;0.002893;-0.580703;0.541644;0.084985
913;8.182804;-4.582848;2.003595;-0.442046;-0.404302;-0.046608;-0.5812;0.540093;0.103402
914;8.108431;-4.523152;2.048193;-0.23045;-0.281997;-0.039554;-0.580748;0.537544;0.119115
915;8.14586;-4.479057;2.063689;0.015365;0.003589;-0.003962;-0.581476;0.537969;0.123345
916;8.137482;-4.546681;2.316905;0.160166;0.167534;-0.00629;-0.582069;0.538595;0.120016
917;8.226816;-4.5255;2.399806;0.279288;0.267146;-0.005632;-0.583352;0.536913;0.108977
918;8.279547;-4.422046;2.363567;0.3972;0.273002;-0.044704;-0.585667;0.5376;0.094166
919;8.331795;-4.348789;2.468912;0.14554;0.337315;0.007582;-0.586412;0.540557;0.083114
920;8.345485;-4.505325;2.676944;-0.045537;0.525169;0.010163;-0.586449;0.540049;0.072391
921;7.949618;-4.437321;3.144511;0.163117;0.554265;-0.055366;-0.588611;0.539731;0.060343
922;8.312139;-3.983854;2.038321;0.091625;0.765035;-0.001628;-0.592233;0.537818;0.039036
923;7.993007;-4.425107;3.712057;-0.452708;1.064726;0.122192;-0.591092;0.539247;0.024908
924;7.400049;-3.914865;3.30045;0.478403;1.031236;0.061538;-0.588575;0.541457;0.000929
925;8.036284;-3.694923;2.605245;-0.222891;1.337089;0.325619;-0.584859;0.545199;-0.031125
926;6.816397;-5.029243;5.221523;-0.431391;1.587317;0.411711;-0.57643;0.556017;-0.051767
927;6.468801;-3.686092;3.548595;0.435437;1.655282;0.27577;-0.561075;0.562623;-0.096027
928;5.751762;-4.665761;5.402372;-0.967415;1.92572;0.593657;-0.543953;0.574314;-0.12279
929;5.087844;-4.918818;5.164359;0.070184;1.982674;0.514493;-0.521704;0.587182;-0.155818
930;4.235727;-4.967438;6.067986;-0.505946;2.086389;0.670059;-0.493804;0.601234;-0.190554
931;4.026529;-5.172531;5.893433;0.049488;2.007974;0.736785;-0.461166;0.614267;-0.223717
932;2.920979;-5.395686;6.480585;-0.115384;2.103898;0.869196;-0.417164;0.632216;-0.25151
933;1.81608;-5.51482;6.993795;-0.011997;2.146232;0.883646;-0.375114;0.646095;-0.285127
934;1.101232;-5.419763;6.891982;0.072491;2.210306;0.908951;-0.329287;0.656315;-0.317329
935;0.368635;-5.667499;7.317631;-0.041461;2.146037;1.014793;-0.276771;0.667201;-0.342254
936;-1.080502;-6.1024;7.811253;0.08983;2.110341;0.978501;-0.218876;0.675093;-0.361442
937;-1.656097;-5.088169;7.328431;0.335391;2.120866;0.971458;-0.160634;0.679102;-0.384438
938;-2.615966;-5.972579;8.076559;-0.094878;1.989465;1.052498;-0.099829;0.683496;-0.393033
939;-3.403309;-5.785387;7.310647;0.313233;2.018377;0.971672;-0.044501;0.682911;-0.406899
940;-4.348577;-5.400609;7.485077;0.342185;1.807867;0.941532;0.012716;0.677811;-0.416394
941;-4.967834;-5.404038;7.734078;0.192776;1.765917;0.881263;0.066057;0.670783;-0.421767
942;-5.913815;-5.395527;7.50309;0.510434;1.443785;0.769896;0.114894;0.664254;-0.414399
943;-5.515608;-4.7463;7.405859;0.408145;1.294287;0.791432;0.15705;0.649701;-0.421953
944;-6.337313;-5.147252;7.411945;0.114116;1.403468;0.634518;0.1974;0.642732;-0.419735
945;-6.376829;-4.373577;6.715216;0.515084;1.089104;0.534278;0.230915;0.62801;-0.422684
946;-6.8913;-4.303579;6.920716;0.199502;0.983295;0.505075;0.261669;0.619423;-0.415889
947;-6.806437;-4.005399;6.296462;0.228754;0.967687;0.431314;0.287733;0.608249;-0.404862
948;-7.281662;-3.763345;6.010863;0.284363;0.845121;0.423662;0.310585;0.599198;-0.402505
949;-7.42852;-3.508525;5.578591;0.262818;0.813685;0.347144;0.334883;0.591089;-0.401197
950;-7.531086;-3.247394;5.333254;0.215723;0.804928;0.343461;0.354565;0.581152;-0.394285
951;-7.89628;-3.251802;5.315531;0.142739;0.694177;0.341977;0.374555;0.573316;-0.386689
952;-7.888785;-3.222374;5.353091;0.204498;0.720485;0.329183;0.391278;0.565239;-0.378809
953;-8.1421;-3.249614;5.261445;0.243455;0.524478;0.309987;0.406301;0.557872;-0.371965
954;-8.364841;-3.011078;5.350855;0.272638;0.525367;0.257116;0.422215;0.549071;-0.371401
955;-8.379251;-3.010161;5.149268;0.333038;0.257308;0.220041;0.43293;0.539728;-0.373378
956;-8.393368;-2.927862;4.978063;0.246231;0.195522;0.110747;0.439435;0.532931;-0.374718
957;-8.42173;-2.719343;4.770258;0.202469;0.105681;0.074592;0.440666;0.527086;-0.374901
958;-8.241414;-2.497804;4.59397;0.23721;0.128985;0.022577;0.441078;0.521515;-0.380069
959;-8.389561;-2.28183;4.616638;0.123641;0.061715;0.029088;0.446162;0.520326;-0.382194
960;-8.31531;-2.312302;4.676702;0.066545;0.077754;0.058133;0.447076;0.516891;-0.383095
961;-8.247869;-2.349032;4.460567;0.054064;0.098185;0.039788;0.449021;0.515664;-0.382596
962;-8.374816;-2.370475;4.519163;0.053788;0.050782;0.0491;0.449286;0.516328;-0.382727
963;-8.299449;-2.229979;4.438562;0.11726;0.053732;0.03368;0.450311;0.511314;-0.384162
964;-8.404224;-2.288676;4.504547;-0.004076;0.061804;0.038941;0.452516;0.509295;-0.383922
965;-8.389602;-2.311318;4.579134;0.1198;0.025112;0.03927;0.454431;0.507951;-0.383972
966;-8.388653;-2.214174;4.370828;0.044842;0.048668;0.021737;0.454436;0.506292;-0.386435
967;-8.404598;-2.355475;4.533959;0.019406;0.04727;0.036298;0.455729;0.506911;-0.385288
968;-8.403943;-2.258804;4.445045;0.040247;0.03251;0.016327;0.454099;0.504073;-0.38767
969;-8.456358;-2.288197;4.48923;0.001314;0.023627;0.001715;0.456348;0.506274;-0.386496
970;-8.389268;-2.318137;4.429846;0.018528;0.019854;-0.003713;0.456411;0.505182;-0.385386
971;-8.388431;-2.177041;4.348684;-0.000502;0.019122;-8.5e-05;0.457202;0.505719;-0.385908
972;-8.358858;-2.177665;4.445914;-0.01314;0.025445;-0.005596;0.45545;0.505724;-0.385428
973;-8.418375;-2.169657;4.415666;-0.005922;0.02457;0.001707;0.456336;0.504689;-0.38676
974;-8.388812;-2.22914;4.408041;0.012154;0.025484;0.012673;0.456493;0.505871;-0.38635
975;-8.39625;-2.2217;4.415495;0.017682;0.041532;0.008963;0.457493;0.504646;-0.385613
976;-8.524318;-2.369982;4.697129;-0.121996;-0.004213;-0.001985;0.457675;0.50502;-0.384784
977;-8.586427;-2.645643;5.202304;-0.250701;-0.083226;-0.090286;0.453794;0.50979;-0.383049
978;-8.738076;-2.935461;5.721633;-0.256802;-0.308895;-0.223397;0.448242;0.516447;-0.381807
979;-8.6195;-2.996344;5.886308;-0.179522;-0.518893;-0.346405;0.436908;0.524175;-0.383693
980;-8.546781;-3.301423;6.063972;-0.216423;-0.704134;-0.416792;0.419873;0.535255;-0.389682
981;-8.231669;-3.035803;5.709896;-0.032073;-0.857158;-0.50705;0.396003;0.543157;-0.40321
982;-8.022465;-2.970448;5.62236;-0.452465;-0.938302;-0.565621;0.3665;0.559412;-0.414411
983;-7.651595;-3.344079;5.667517;-0.433765;-1.003855;-0.571672;0.335714;0.575505;-0.419063
984;-7.460183;-3.724564;5.935138;-0.327726;-1.025844;-0.628875;0.309602;0.587627;-0.420886
985;-7.304739;-3.882005;6.08454;-0.255539;-1.174042;-0.758539;0.273178;0.602002;-0.428638
986;-7.061389;-4.152955;6.651761;-0.410142;-1.344916;-0.831856;0.23236;0.615302;-0.434222
987;-6.66317;-4.854418;7.09796;-0.334336;-1.489477;-0.964253;0.182863;0.632894;-0.438259
988;-6.232408;-5.051569;7.361126;-0.058261;-1.732188;-1.021157;0.127127;0.641575;-0.444132
989;-5.20455;-5.193305;7.390386;0.139315;-1.868576;-1.014731;0.073061;0.646581;-0.452111
990;-4.355387;-5.237697;7.523396;0.289991;-1.936044;-0.970374;0.012891;0.643073;-0.461923
991;-3.817235;-4.857075;7.612039;0.33513;-1.935861;-0.94471;-0.047131;0.636839;-0.469096
992;-3.318367;-4.685347;8.139302;0.106565;-1.991446;-0.950187;-0.109041;0.629019;-0.470833
993;-2.566402;-4.6559;8.533237;0.235621;-2.20838;-0.903394;-0.171863;0.620851;-0.464217
994;-1.284061;-4.54786;8.588439;0.13016;-2.237131;-0.852211;-0.233357;0.613284;-0.450813
995;-0.135154;-4.768575;7.737547;0.029043;-2.249955;-0.934287;-0.290909;0.607143;-0.427774
996;0.549873;-4.679523;8.183599;-0.280442;-2.163791;-0.905814;-0.349142;0.596829;-0.397307
997;1.370856;-4.551879;7.966785;-0.229022;-2.186154;-0.886416;-0.405634;0.582603;-0.360141
998;2.415693;-4.440323;7.617241;0.027936;-2.30976;-0.753198;-0.452964;0.571135;-0.320428
999;3.836026;-4.283065;6.196266;0.117109;-2.183835;-0.671429;-0.495962;0.560441;-0.281509
1000;4.657908;-4.109846;5.696186;0.009811;-1.877628;-0.62357;-0.530558;0.548506;-0.239082
1001;5.037995;-4.157067;5.624137;-0.286219;-1.742768;-0.478602;-0.559124;0.537433;-0.19642
1002;5.5527;-4.175202;5.418977;0.119523;-1.579128;-0.504242;-0.579791;0.52431;-0.159476
1003;6.53938;-3.972545;4.636769;-0.290963;-1.403234;-0.436163;-0.597745;0.51369;-0.122854
1004;6.746881;-4.123234;4.846309;0.075259;-1.27302;-0.365067;-0.611848;0.508059;-0.085701
1005;7.24974;-3.753853;4.10629;-0.146401;-1.145335;-0.240933;-0.621587;0.501133;-0.05634
1006;7.50829;-4.267179;4.104913;-0.185953;-0.925714;-0.264722;-0.628075;0.495118;-0.027542
1007;7.717598;-4.186947;4.002549;-0.060483;-0.878089;-0.329486;-0.631191;0.487702;-0.002174
1008;7.762724;-4.113099;3.973522;0.084553;-0.855869;-0.335761;-0.636078;0.479174;0.020793
1009;7.944701;-3.579967;3.6948;0.019067;-0.840757;-0.241041;-0.643806;0.471522;0.041852
1010;8.408201;-3.662326;2.973932;-0.122658;-0.731742;-0.199726;-0.646508;0.467681;0.062398
1011;8.550258;-3.640679;2.833366;-0.075953;-0.635335;-0.205538;-0.647013;0.462355;0.083043
1012;8.671263;-3.462288;2.447402;-0.10058;-0.4671;-0.166159;-0.648013;0.456217;0.094598
1013;8.648623;-3.49198;2.506736;0.018387;-0.343274;-0.091748;-0.64739;0.453519;0.105918
1014;8.663443;-3.543727;2.446813;-0.016881;-0.263886;-2.9e-05;-0.647875;0.452296;0.117045
1015;8.774128;-3.774426;2.476002;0.085742;-0.215429;-0.011949;-0.646828;0.452107;0.123689
1016;8.751269;-3.848602;2.542507;-0.024369;-0.168515;-0.048783;-0.646123;0.452221;0.129079
1017;8.692619;-3.765648;2.296344;0.046735;-0.094898;-0.065428;-0.644149;0.451111;0.130129
1018;8.62595;-3.60999;2.416249;0.024138;-0.041141;-0.010969;-0.644956;0.450848;0.130374
1019;8.662624;-3.684794;2.520513;0.029823;0.023594;0.00518;-0.646387;0.449301;0.134178
1020;8.766712;-3.693398;2.610794;0.020848;0.039791;0.001462;-0.64619;0.450132;0.132804
1021;8.812212;-3.55275;2.552355;0.051784;0.065524;-0.002246;-0.645934;0.451463;0.13253
1022;8.722385;-3.582079;2.655956;0.091455;0.063074;0.037938;-0.644617;0.450416;0.12654
1023;8.736937;-3.693099;2.595646;0.066009;0.061746;0.061617;-0.646244;0.453011;0.124393
1024;8.647381;-3.751415;2.534889;0.122448;0.104127;0.045084;-0.644524;0.454083;0.123354
1025;8.610641;-3.654649;2.497928;0.054028;0.170693;0.027375;-0.645167;0.456856;0.119183
1026;8.587747;-3.647975;2.72913;0.131084;0.206304;0.046483;-0.644509;0.457129;0.113707
1027;8.603039;-3.566566;2.722313;0.132002;0.242715;0.090107;-0.644004;0.459401;0.102986
1028;8.586691;-3.671737;3.117009;0.000703;0.272701;0.113515;-0.64394;0.460699;0.094178
1029;8.535025;-3.64844;2.952597;0.226172;0.23021;0.072046;-0.642819;0.465051;0.089791
1030;8.670689;-3.492632;2.626297;0.124263;0.345316;0.118845;-0.642474;0.467469;0.078649
1031;8.527094;-3.730057;2.996781;0.000555;0.462497;0.169232;-0.63968;0.47146;0.067319
1032;8.311107;-3.65452;3.070257;0.223833;0.543987;0.147281;-0.639073;0.476866;0.053554
1033;8.424298;-3.491359;2.803532;0.068693;0.730792;0.233827;-0.635366;0.480541;0.033875
1034;8.025651;-3.817658;3.678943;-0.043197;0.888653;0.313222;-0.63263;0.488407;0.016601
1035;7.782321;-3.509899;3.17166;0.332221;0.992856;0.338795;-0.627874;0.496008;-0.011315
1036;7.787197;-3.786248;3.714651;-0.409475;1.334952;0.531482;-0.616927;0.50744;-0.040936
1037;6.917124;-4.369231;4.875849;0.184864;1.390726;0.517386;-0.602773;0.521394;-0.066871
1038;6.588169;-3.422069;3.991496;0.044631;1.567837;0.502729;-0.586727;0.531368;-0.108378
1039;5.524891;-4.88989;6.324524;-0.88612;1.735497;0.610083;-0.567761;0.548642;-0.131257
1040;5.550945;-4.766449;5.042002;0.25598;1.661611;0.525294;-0.546064;0.559928;-0.164434
1041;4.817026;-5.016309;6.004916;-0.894492;1.879078;0.638556;-0.521719;0.574543;-0.194091
1042;3.70904;-5.625856;6.873106;0.20237;1.890623;0.604327;-0.489505;0.594544;-0.219759
1043;3.25077;-4.792203;6.845202;-0.486401;1.661312;0.668193;-0.458225;0.605332;-0.252823
1044;2.811985;-5.880417;7.484022;0.105539;1.607111;0.677379;-0.425308;0.619681;-0.275809
1045;2.105794;-5.562826;7.301636;-0.310098;1.750826;0.630531;-0.389297;0.627862;-0.302476
1046;1.476694;-5.974577;7.771777;0.003658;1.534419;0.705696;-0.352817;0.641109;-0.320361
1047;1.172098;-5.896992;7.50879;0.011467;1.489938;0.746903;-0.314427;0.652485;-0.338431
1048;0.11254;-6.052262;7.701228;-0.021548;1.533955;0.683637;-0.275895;0.660475;-0.353996
1049;-0.212056;-5.499964;7.351628;-0.078139;1.446507;0.694856;-0.237905;0.666281;-0.372041
1050;-1.037166;-6.340351;7.936893;0.048176;1.379604;0.726229;-0.198122;0.674046;-0.379716
1051;-1.786686;-5.718599;7.748694;0.126623;1.409892;0.630389;-0.158509;0.675403;-0.395739
1052;-2.032072;-5.620093;7.695238;0.037123;1.291785;0.673615;-0.11893;0.675713;-0.402405
1053;-2.40633;-5.965375;7.705079;-0.011632;1.310749;0.666123;-0.080259;0.678592;-0.405551
1054;-3.300346;-5.906129;7.653911;0.138327;1.177774;0.601149;-0.044152;0.681547;-0.410588
1055;-3.11806;-5.490185;7.031161;0.215646;1.084422;0.639975;-0.011144;0.676887;-0.417481
1056;-3.760361;-5.685774;7.204114;0.115037;1.235422;0.627267;0.025717;0.675226;-0.418879
1057;-4.651601;-5.180747;6.842448;0.287114;1.142964;0.52294;0.059326;0.669074;-0.419824
1058;-4.723989;-4.794227;6.680241;0.132621;1.123978;0.639546;0.093567;0.662874;-0.419231
1059;-5.140325;-4.715652;6.394026;0.129218;1.243578;0.751155;0.131968;0.659853;-0.420008
1060;-5.794147;-4.309896;6.294696;0.200248;1.351063;0.797247;0.173073;0.649463;-0.419109
1061;-6.553934;-4.214834;6.28209;0.126268;1.323218;0.696875;0.212708;0.640659;-0.412506
1062;-7.141919;-4.032274;6.278818;0.181827;1.047028;0.729093;0.249901;0.632531;-0.400505
1063;-7.009068;-4.403216;6.128167;-0.106841;1.025584;0.648534;0.282267;0.623542;-0.389242
1064;-7.644819;-4.79891;6.299868;0.039519;0.871608;0.543534;0.312766;0.617996;-0.376978
1065;-7.55408;-4.591587;6.152658;0.343291;0.696211;0.451692;0.33651;0.608371;-0.373344
1066;-7.864176;-4.076838;5.899934;0.214291;0.54897;0.371874;0.353593;0.597533;-0.37148
1067;-7.653049;-3.787736;5.44075;0.14077;0.624569;0.289389;0.368489;0.592416;-0.364383
1068;-7.979782;-3.753746;5.005678;0.147136;0.440645;0.293794;0.381512;0.585045;-0.361607
1069;-7.955716;-3.383415;4.993344;0.201198;0.508321;0.216984;0.395982;0.577953;-0.359875
1070;-8.065793;-3.195872;4.635536;0.132854;0.400878;0.197275;0.406991;0.571644;-0.356362
1071;-8.139931;-3.128443;4.598101;0.188797;0.351947;0.188436;0.415107;0.566104;-0.355722
1072;-8.138639;-2.935129;4.427734;0.190687;0.361713;0.18475;0.422326;0.56094;-0.348932
1073;-8.406993;-2.874197;4.552955;-0.050387;0.332975;0.19182;0.431202;0.555355;-0.346885
1074;-8.334131;-3.12756;4.768268;0.116047;0.266831;0.152208;0.441138;0.552229;-0.342889
1075;-8.452717;-3.088758;4.566138;0.109166;0.106468;0.090858;0.445473;0.548228;-0.343786
1076;-8.451846;-2.940252;4.485024;0.184309;0.079589;0.063719;0.448729;0.543436;-0.344446
1077;-8.420474;-2.732036;4.232897;0.086652;0.093481;0.048938;0.44948;0.541607;-0.345777
1078;-8.428007;-2.798303;4.14286;0.036858;0.070101;0.017958;0.451065;0.541021;-0.344334
1079;-8.434925;-2.679698;4.143579;0.061249;0.062834;0.023497;0.452731;0.538806;-0.346451
1080;-8.359675;-2.605588;3.987923;0.097414;0.060983;0.039976;0.45361;0.538173;-0.347924
1081;-8.41958;-2.63498;4.046976;-0.000293;0.08138;0.03975;0.453612;0.537244;-0.347917
1082;-8.435059;-2.709334;4.143385;0.035818;0.052324;0.028979;0.455135;0.53649;-0.345101
1083;-8.404799;-2.642657;4.08435;0.07041;0.077012;0.016155;0.458151;0.536323;-0.344979
1084;-8.494222;-2.590427;4.17356;-0.021988;0.066784;0.006949;0.459496;0.534465;-0.345461
1085;-8.508961;-2.553262;4.173689;0.083822;0.041008;0.011763;0.459217;0.533012;-0.345599
1086;-8.494259;-2.590487;4.188484;-0.004067;0.027191;0.004408;0.46049;0.532316;-0.344856
1087;-8.493801;-2.545619;4.084306;-0.002257;0.018995;-0.002852;0.460032;0.533006;-0.345704
1088;-8.479233;-2.612479;4.098907;-0.025746;0.038113;0.007066;0.460748;0.532851;-0.345124
1089;-8.46395;-2.58993;3.987234;0.023191;0.034025;-0.003794;0.459873;0.532754;-0.346121
1090;-8.463945;-2.5605;4.039661;0.015918;0.039631;0.008942;0.460647;0.533763;-0.344447
1091;-8.464012;-2.575318;4.039565;0.008617;0.017995;-0.004656;0.461419;0.532453;-0.345369
1092;-8.464079;-2.590136;4.039468;0.025808;0.02522;0.009016;0.45954;0.531394;-0.344749
