time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
629;7.553194;-3.811084;4.913232;0.018792;0.043789;0.019675;-0.668508;0.431735;-0.035513
630;7.568091;-3.833283;4.875889;0.02054;0.027591;0.016098;-0.667493;0.430968;-0.036978
631;7.568305;-3.818229;4.81629;0.036935;0.037194;0.006047;-0.666369;0.432267;-0.036393
632;7.605803;-3.803446;4.74951;0.035986;0.049207;0.034268;-0.666603;0.431787;-0.038186
633;7.568439;-3.788593;4.816484;0.037022;0.083384;0.043241;-0.666347;0.43398;-0.04094
634;7.568087;-3.862713;4.823462;0.047937;0.105028;0.059576;-0.664886;0.435379;-0.04419
635;7.584626;-3.654259;4.541375;0.090513;0.138445;0.106915;-0.663242;0.436355;-0.046605
636;7.478664;-3.891392;4.762898;0.064616;0.211196;0.102906;-0.660962;0.440066;-0.052314
637;7.456029;-3.891655;4.87466;0.068512;0.274036;0.11085;-0.658467;0.443008;-0.059107
638;7.34533;-3.712466;4.755589;0.074349;0.365613;0.129608;-0.654361;0.445089;-0.068991
639;7.315396;-3.727132;4.777653;-0.008619;0.479868;0.187367;-0.651564;0.450533;-0.080188
640;7.060835;-3.844638;5.028677;0.051622;0.605413;0.225191;-0.64575;0.45601;-0.093739
641;6.995616;-3.561611;4.791229;0.063925;0.742108;0.27204;-0.638581;0.463469;-0.112473
642;6.566617;-3.991513;5.695582;-0.363101;0.893927;0.338258;-0.630827;0.469908;-0.128015
643;6.283296;-4.077667;5.573477;0.197934;0.968632;0.3259;-0.617522;0.478043;-0.149531
644;6.076022;-3.779507;5.543994;-0.337999;1.092966;0.437709;-0.604006;0.488393;-0.174629
645;5.32352;-4.75598;6.666209;-0.480618;1.207952;0.446062;-0.586076;0.504376;-0.193818
646;5.034323;-4.589459;6.366607;0.217965;1.256534;0.431272;-0.567145;0.513903;-0.219929
647;5.007191;-4.173015;6.040767;-0.285461;1.353673;0.538696;-0.545638;0.524673;-0.243885
648;4.101614;-4.701383;6.582675;-0.353088;1.47332;0.614603;-0.520405;0.541219;-0.267047
649;3.204726;-5.036587;6.976659;-0.36789;1.494377;0.722017;-0.489018;0.558563;-0.287631
650;2.72573;-5.315467;7.269705;-0.198313;1.400578;0.773674;-0.45335;0.575645;-0.309966
651;2.067204;-5.682229;7.665291;-0.140986;1.311027;0.817845;-0.418899;0.59134;-0.329591
652;1.503657;-5.217008;7.335701;0.150675;1.317875;0.827284;-0.382515;0.603959;-0.348978
653;0.895718;-5.822104;7.939066;-0.410846;1.302698;0.808279;-0.345436;0.619544;-0.360525
654;0.350076;-6.158595;7.947664;0.043488;1.243891;0.814559;-0.307709;0.631827;-0.372847
655;-0.139289;-5.738665;7.678041;0.104907;1.197488;0.807505;-0.268183;0.638188;-0.392475
656;-0.910189;-6.164299;8.199251;-0.196025;1.103745;0.749053;-0.231092;0.646875;-0.399024
657;-1.423201;-5.944851;8.084853;0.399025;0.932795;0.754201;-0.194861;0.653007;-0.408887
658;-1.19626;-5.470528;7.597146;0.042683;0.999437;0.727919;-0.160623;0.65317;-0.42291
659;-2.152926;-5.952605;7.780777;-0.041972;1.043917;0.671875;-0.126739;0.65781;-0.425709
660;-2.566961;-5.392238;7.445477;0.180534;1.017728;0.720595;-0.092311;0.658406;-0.431206
661;-2.597093;-5.495488;7.384878;0.224235;1.043088;0.696826;-0.058947;0.652772;-0.441373
662;-3.798306;-5.620276;7.651063;0.314837;0.979254;0.609557;-0.023477;0.65431;-0.447797
663;-3.563487;-4.865827;7.508504;0.639095;0.672987;0.664255;0.007171;0.644919;-0.460244
664;-4.034584;-4.952812;7.974491;-0.112427;0.996122;0.570605;0.039071;0.638615;-0.464693
665;-4.942898;-4.811564;7.826738;0.346641;0.766409;0.541122;0.068953;0.633904;-0.463461
666;-4.561185;-4.635511;7.502436;0.196217;0.732313;0.524683;0.092639;0.624841;-0.470692
667;-5.127456;-4.571853;7.543329;-0.070281;0.816683;0.468272;0.121412;0.622932;-0.469663
668;-5.514923;-4.642142;7.368301;0.310427;0.653606;0.411081;0.144184;0.618624;-0.470918
669;-5.468068;-4.286014;7.154565;0.311119;0.592358;0.39038;0.164166;0.609868;-0.473352
670;-5.6898;-4.001725;6.915938;0.114009;0.619129;0.351674;0.183199;0.601777;-0.470607
671;-5.882599;-3.96917;6.571422;0.192963;0.628076;0.333477;0.20384;0.596204;-0.468365
672;-6.089258;-3.567048;6.482922;0.306799;0.620861;0.39658;0.22453;0.590874;-0.470246
673;-6.386789;-3.401884;6.541438;0.047884;0.633271;0.388855;0.246685;0.582498;-0.467923
674;-6.669979;-3.370143;6.58427;0.065964;0.651444;0.422519;0.266782;0.577657;-0.463096
675;-6.924499;-3.53907;6.723026;0.175779;0.501567;0.400486;0.284862;0.569507;-0.457777
676;-6.968159;-3.39726;6.551984;0.157501;0.420234;0.34244;0.300307;0.562529;-0.455595
677;-7.026704;-3.181741;6.508167;0.275792;0.349448;0.34017;0.317072;0.555363;-0.456796
678;-7.08441;-2.950164;6.151045;0.304085;0.354024;0.300054;0.329542;0.545485;-0.45911
679;-7.240746;-2.933908;6.105191;0.388889;0.265174;0.271352;0.340657;0.53535;-0.461202
680;-7.443891;-3.170733;6.445377;0.313004;0.241325;0.185605;0.348717;0.524409;-0.46671
681;-7.80434;-3.525255;6.888077;0.31281;0.091493;0.033912;0.352582;0.518721;-0.468712
682;-7.431554;-2.221465;6.205387;0.240127;-0.019236;-0.041345;0.354737;0.513417;-0.474497
683;-7.093606;-1.918479;5.72487;-0.0368;0.038683;-0.007285;0.353021;0.511749;-0.475928
684;-7.184568;-2.280623;5.677051;0.126269;0.093864;0.054694;0.356187;0.512237;-0.47553
685;-7.425881;-2.717192;6.015649;0.066354;0.053696;0.034691;0.353304;0.508628;-0.478368
686;-7.5;-2.487915;6.270296;0.169476;0.003175;-0.00872;0.354701;0.506479;-0.477884
687;-7.310758;-2.0287;5.931451;0.030102;0.015755;-0.010763;0.357551;0.502686;-0.480903
688;-7.333985;-2.221154;5.930024;0.010142;0.024227;0.011053;0.35764;0.504033;-0.481734
689;-7.349871;-2.413845;5.973424;0.006608;0.045832;0.01642;0.357277;0.502821;-0.480915
690;-7.379392;-2.324874;6.018552;0.03646;0.029311;0.001941;0.356128;0.503125;-0.481926
691;-7.349099;-2.250788;5.959566;0.00109;0.016982;0.000126;0.35561;0.503116;-0.481396
692;-7.378971;-2.280066;5.929299;-0.007852;0.044011;0.007289;0.358222;0.502553;-0.48115
693;-7.394229;-2.354065;5.936165;0.013862;0.031166;-0.003574;0.359059;0.502536;-0.480842
694;-7.386293;-2.24302;5.944409;0.017525;0.045583;0.00367;0.360673;0.502798;-0.481329
695;-7.378917;-2.235848;5.989285;0.004705;0.018797;0.003769;0.358372;0.50334;-0.480875
696;-7.378911;-2.250548;5.959341;-0.010696;0.022574;0.011027;0.358716;0.503104;-0.482097
697;-7.349232;-2.280424;5.959372;-0.020657;0.017179;0.003742;0.35948;0.501599;-0.480681
698;-7.378911;-2.250548;5.959341;0.013802;0.014954;-0.010795;0.359659;0.502902;-0.479858
699;-7.408716;-2.265007;5.929172;0.008317;0.007876;-0.005304;0.359804;0.502631;-0.479713
700;-7.393974;-2.309523;5.914069;-0.01696;0.03331;0.00732;0.359291;0.503812;-0.479055
701;-7.416373;-2.302052;5.943797;0.013853;0.045774;0.017339;0.359061;0.501873;-0.480837
702;-7.408846;-2.301994;5.914005;0.004785;0.029477;6.9e-05;0.360768;0.503346;-0.477068
703;-7.39384;-2.279887;5.914263;0.005585;0.01524;0.008341;0.35983;0.504738;-0.479178
704;-7.378941;-2.265307;5.94432;0.013891;0.032886;-0.009961;0.360075;0.50422;-0.479714
705;-7.408856;-2.279944;5.958923;-0.01065;0.024241;0.001896;0.361225;0.503651;-0.478702
706;-7.378971;-2.280066;5.929299;-0.006144;0.012442;-0.007165;0.361575;0.503344;-0.477311
707;-7.378897;-2.279948;5.899451;-0.006972;0.031332;-0.001776;0.361321;0.504397;-0.476916
708;-7.423719;-2.294465;5.913942;0.011111;0.033119;0.008268;0.361015;0.505344;-0.477485
709;-7.393907;-2.294705;5.914166;-0.018708;0.027641;-0.01637;0.359979;0.505326;-0.476427
710;-7.416229;-2.294466;5.899074;0.001111;0.019649;0.001017;0.361607;0.505713;-0.47664
711;-7.394114;-2.324459;5.94382;0.013711;0.017086;0.016551;0.360938;0.505315;-0.476389
712;-7.408813;-2.294585;5.914054;-0.00615;0.010637;-0.007161;0.361585;0.505725;-0.477053
713;-7.408801;-2.279855;5.936537;-0.002471;0.025913;-0.002661;0.35985;0.504926;-0.476292
714;-7.379037;-2.294884;5.929203;-0.00608;0.022253;-0.010855;0.361022;0.505473;-0.477349
715;-7.393803;-2.279828;5.899339;-0.000686;0.015058;-0.008995;0.358985;0.504029;-0.477145
716;-7.438625;-2.294344;5.913829;0.026456;0.019506;0.003786;0.359959;0.504144;-0.476832
717;-7.416443;-2.30952;5.958673;0.011941;0.008751;-0.005304;0.360796;0.50426;-0.476524
718;-7.364165;-2.302413;5.929266;-0.013315;0.018628;-0.018144;0.361418;0.504746;-0.475128
719;-7.393882;-2.309375;5.87676;-0.030562;0.019799;-0.004498;0.360138;0.505579;-0.47601
720;-7.386758;-2.354096;5.928759;0.001132;0.016844;-0.009001;0.359094;0.505564;-0.47509
721;-7.401467;-2.302172;5.94391;-0.009757;0.011521;-0.010816;0.360069;0.506143;-0.477254
722;-7.40922;-2.368793;5.943418;-0.015233;0.000764;-0.013516;0.360127;0.507042;-0.476159
723;-7.394177;-2.346627;5.928751;-0.016958;0.011427;-0.021771;0.358891;0.508116;-0.476216
724;-7.379683;-2.413605;5.973199;-0.035983;0.002469;-0.032702;0.356296;0.507744;-0.47618
725;-7.424928;-2.46558;6.091915;-0.047021;-0.046119;-0.054399;0.356963;0.509203;-0.476439
726;-7.320035;-2.384627;6.018614;-0.090583;-0.08012;-0.074364;0.353029;0.511745;-0.47579
727;-7.320784;-2.518225;6.077438;-0.129323;-0.055002;-0.094592;0.349961;0.514653;-0.474285
728;-7.358757;-2.577905;6.255857;-0.154913;-0.095999;-0.092628;0.346073;0.520087;-0.472694
729;-7.382997;-2.889671;6.447666;-0.232077;-0.18964;-0.169857;0.340528;0.524751;-0.471438
730;-7.363044;-3.261483;6.743892;-0.197059;-0.293723;-0.234115;0.331147;0.53224;-0.470219
731;-7.296308;-3.321413;6.773858;-0.068584;-0.402678;-0.344728;0.316412;0.538602;-0.47443
732;-7.147421;-3.26405;6.954455;-0.101565;-0.548848;-0.444442;0.301974;0.545215;-0.478217
733;-6.856965;-3.288796;7.001271;-0.107426;-0.656724;-0.478612;0.27854;0.55429;-0.481421
734;-6.775116;-3.319093;7.001695;-0.124017;-0.726722;-0.495655;0.254658;0.559745;-0.487916
735;-6.486364;-3.64079;7.195813;-0.02854;-0.872388;-0.557802;0.22499;0.565942;-0.495197
736;-6.083978;-3.60002;7.311064;-0.066831;-0.948714;-0.599433;0.193237;0.571647;-0.503108
737;-5.883764;-3.750383;7.453388;-0.03555;-1.037773;-0.613581;0.163773;0.577477;-0.506667
738;-5.452042;-3.835659;7.530731;-0.036851;-1.104758;-0.605045;0.12523;0.582831;-0.513748
739;-4.857413;-4.100487;7.712613;0.004715;-1.133862;-0.629432;0.087879;0.585473;-0.519112
740;-4.409603;-3.955968;7.731874;0.149129;-1.193375;-0.58789;0.045664;0.584891;-0.526022
741;-3.842702;-3.827375;7.789245;0.035146;-1.158305;-0.583575;0.007359;0.584427;-0.528928
742;-3.381968;-3.97302;8.082822;-0.081763;-1.117081;-0.521848;-0.026889;0.586195;-0.527564
743;-2.964858;-4.057704;8.040661;0.024068;-1.120997;-0.497026;-0.061734;0.586403;-0.527175
744;-2.549729;-4.314744;8.489876;-0.114466;-1.098239;-0.490884;-0.096952;0.584873;-0.521153
745;-2.028351;-4.481297;8.328575;-0.026117;-1.054887;-0.563867;-0.1328;0.585443;-0.514073
746;-1.148319;-4.347699;8.358505;-0.121574;-0.939266;-0.564402;-0.16718;0.583631;-0.50774
747;-1.119263;-4.503617;8.380098;0.147319;-1.087353;-0.503209;-0.198497;0.580171;-0.500449
748;-0.791282;-4.373782;8.607299;-0.198677;-0.945589;-0.551671;-0.23004;0.577947;-0.489739
749;0.147932;-4.43997;8.449821;-0.054818;-0.956965;-0.536748;-0.262562;0.574154;-0.47947
750;0.415585;-4.619711;8.390983;-0.004212;-0.975139;-0.532021;-0.292188;0.568663;-0.466323
751;0.766249;-4.474825;8.513981;-0.369533;-0.8723;-0.549335;-0.321175;0.565902;-0.451384
752;1.190639;-4.662824;8.351806;-0.127234;-0.949134;-0.542258;-0.351422;0.564162;-0.434441
753;1.422269;-4.582832;8.264535;-0.122338;-1.020249;-0.496323;-0.380874;0.560504;-0.415528
754;1.92193;-4.542223;8.223814;0.011264;-1.058892;-0.440294;-0.405796;0.553943;-0.398887
755;2.520294;-4.286176;7.841977;-0.306456;-0.86411;-0.457011;-0.42883;0.547243;-0.382719
756;2.764609;-4.577641;7.976255;-0.184118;-0.867045;-0.485996;-0.454723;0.544408;-0.361195
757;3.310361;-4.402791;7.62334;-0.299108;-0.816075;-0.422483;-0.476955;0.5389;-0.340331
758;3.456698;-4.967371;7.695402;-0.23305;-0.969163;-0.374313;-0.496673;0.534997;-0.315941
759;3.859991;-4.939856;7.415071;0.063048;-0.87381;-0.469132;-0.51711;0.527012;-0.297323
760;4.176121;-4.407807;7.137361;-0.246556;-0.823654;-0.433249;-0.534366;0.519773;-0.278033
761;4.5749;-5.130433;7.314781;-0.323903;-0.752847;-0.484709;-0.552022;0.512663;-0.253537
762;4.974883;-4.426866;6.591083;0.15654;-0.871314;-0.51086;-0.570263;0.502929;-0.234818
763;5.287879;-4.444146;6.578419;-0.348661;-0.656083;-0.503324;-0.587856;0.492742;-0.214283
764;5.475076;-4.341272;6.416337;-0.010361;-0.713599;-0.47159;-0.6021;0.48335;-0.194994
765;5.923511;-4.195749;6.18189;-0.154963;-0.648779;-0.462903;-0.613445;0.470337;-0.175287
766;6.169232;-4.345203;6.003686;-0.066292;-0.664575;-0.459051;-0.62705;0.461226;-0.1568
767;6.432418;-3.931661;5.821813;-0.055498;-0.637024;-0.404401;-0.639852;0.451254;-0.141159
768;6.581223;-4.021534;5.762659;-0.116776;-0.559193;-0.381097;-0.650883;0.442261;-0.123119
769;6.851355;-3.829526;5.377915;-0.059562;-0.51448;-0.356565;-0.659767;0.432603;-0.105812
770;7.089851;-3.831448;5.379712;-0.198098;-0.478919;-0.319491;-0.666354;0.425389;-0.091455
771;7.202295;-3.846015;5.089439;-0.02252;-0.465143;-0.264589;-0.671585;0.417635;-0.077315
772;7.419279;-3.809619;4.815216;-0.102738;-0.367353;-0.230447;-0.677217;0.412267;-0.062933
773;7.404174;-3.817174;4.882213;-0.000996;-0.306239;-0.233307;-0.681002;0.40592;-0.052318
774;7.480171;-3.565336;4.750106;-0.110402;-0.24132;-0.192684;-0.685169;0.400955;-0.043652
775;7.642717;-3.760177;4.97394;-0.096168;-0.262446;-0.161551;-0.688916;0.396314;-0.037309
776;7.734;-3.53727;4.632816;0.041482;-0.246948;-0.132238;-0.692462;0.392963;-0.02973
777;7.772354;-3.42549;4.39504;-0.019858;-0.183487;-0.106146;-0.691228;0.390098;-0.022238
778;7.824096;-3.492798;4.447231;-0.036947;-0.10902;-0.041734;-0.693631;0.387044;-0.016265
779;7.838257;-3.633867;4.491195;0.025641;-0.073338;-0.021741;-0.695675;0.387789;-0.013603
780;7.838601;-3.581826;4.446762;0.011297;-0.041819;-0.017335;-0.692614;0.387202;-0.012652
781;7.807889;-3.663941;4.662402;0.013169;-0.024749;-0.016494;-0.692646;0.387416;-0.010731
782;7.845193;-3.671533;4.632786;0.005902;-0.020971;-0.005574;-0.694452;0.387514;-0.008742
783;7.867359;-3.730867;4.602719;0.011236;-0.041627;-0.005478;-0.694526;0.386026;-0.007635
784;7.852526;-3.730629;4.572759;-0.00313;-0.031912;-0.023782;-0.694369;0.386477;-0.004745
785;7.838131;-3.641423;4.528456;-0.012087;-0.015774;-0.027511;-0.695058;0.385759;-0.007379
786;7.853348;-3.596912;4.484087;0.014242;-0.003415;-0.027526;-0.695148;0.384677;-0.00655
787;7.86854;-3.537731;4.477125;0.0279;0.02541;-0.009388;-0.69544;0.385284;-0.004367
788;7.845628;-3.575215;4.633416;0.025939;0.013139;0.008902;-0.695786;0.383733;-0.005744
789;7.874902;-3.68665;4.647838;-0.017526;0.009793;0.003385;-0.695895;0.384914;-0.005208
790;7.889918;-3.686593;4.603178;0.01518;0.014691;-0.015743;-0.696319;0.383997;-0.005493
791;7.875494;-3.612146;4.543854;-0.006587;0.01222;-0.009379;-0.695407;0.384208;-0.003808
792;7.845461;-3.61226;4.633173;0.022373;0.018447;0.001577;-0.696828;0.383321;-0.004821
793;7.882923;-3.641665;4.498945;-0.015631;0.020456;-0.000308;-0.695188;0.385027;-0.004768
794;7.882669;-3.649429;4.58844;0.015159;0.011114;-0.014816;-0.696282;0.384244;-0.004806
795;7.882977;-3.597447;4.558931;-0.010208;0.027733;0.009703;-0.696145;0.38411;-0.004799
796;7.867997;-3.597445;4.588667;0.007857;0.007706;-0.004779;-0.69673;0.383869;-0.005508
797;7.897937;-3.597479;4.536658;0.029561;0.001287;-0.003808;-0.696761;0.383287;-0.003581
798;7.897712;-3.627263;4.573774;0.007922;0.026635;0.003349;-0.695757;0.384249;-0.005197
799;7.852842;-3.656568;4.580705;0.021485;0.018405;-0.001162;-0.696533;0.38397;-0.004402
800;7.875597;-3.597269;4.529027;0.006052;0.013177;0.00249;-0.695033;0.383957;-0.004479
801;7.88333;-3.567457;4.469581;0.010723;0.031815;-0.008527;-0.69641;0.383313;-0.004667
802;7.890089;-3.656898;4.588448;0.024225;0.034717;0.013367;-0.695027;0.384351;-0.004344
803;7.845638;-3.597265;4.588499;0.027761;0.00854;0.001626;-0.69536;0.383854;-0.005453
804;7.852476;-3.701288;4.647573;0.02965;0.021937;-0.002078;-0.69568;0.384145;-0.006293
805;7.867903;-3.634372;4.558577;-0.010136;0.031138;-0.003994;-0.697086;0.383516;-0.007032
806;7.867893;-3.612323;4.603494;0.013405;0.020044;-0.018504;-0.696576;0.383927;-0.007702
807;7.882896;-3.582865;4.618724;0.000787;0.038159;-0.011301;-0.69501;0.384278;-0.006542
808;7.897867;-3.604947;4.551533;0.009806;0.041878;0.00511;-0.696949;0.383514;-0.007026
809;7.883013;-3.597389;4.544007;0.013384;0.03015;0.001516;-0.696235;0.384884;-0.008932
810;7.84561;-3.575245;4.640878;0.029613;0.019319;0.003408;-0.696921;0.385157;-0.008961
811;7.86782;-3.612441;4.633342;0.031473;0.027352;0.001553;-0.69597;0.385416;-0.009062
812;7.86772;-3.634668;4.633197;0.022344;0.024016;0.016146;-0.695745;0.383715;-0.010003
813;7.852677;-3.656834;4.647863;0.011611;0.029106;-0.012164;-0.696524;0.38463;-0.009216
814;7.875283;-3.634551;4.588481;0.000764;0.038241;-0.004008;-0.695574;0.385551;-0.009322
815;7.853335;-3.567512;4.543977;0.018001;0.030728;-0.020369;-0.696561;0.384383;-0.009903
816;7.845518;-3.575392;4.678188;0.006171;0.03098;-0.009441;-0.694968;0.383993;-0.010799
817;7.838272;-3.545578;4.648478;0.007992;0.036407;-0.00399;-0.695083;0.384382;-0.010394
818;7.852847;-3.627139;4.633133;-0.003936;0.02061;0.016124;-0.695451;0.385292;-0.009591
819;7.852987;-3.612202;4.603382;0.007954;0.019228;-0.014862;-0.694125;0.384901;-0.010359
820;7.845498;-3.612201;4.61825;0.022478;0.032678;-0.006692;-0.695555;0.384549;-0.011513
821;7.868094;-3.567868;4.603785;0.015294;0.042556;-0.009477;-0.6956;0.384704;-0.012341
822;7.838208;-3.567746;4.633408;0.003399;0.033013;0.008785;-0.695444;0.386283;-0.011934
823;7.837898;-3.612377;4.677889;0.022392;0.03296;0.014283;-0.695381;0.385523;-0.0133
824;7.822614;-3.671707;4.722161;0.025999;0.034802;0.019749;-0.695982;0.385821;-0.014289
825;7.853036;-3.597414;4.61094;-0.002904;0.034765;0.002385;-0.694194;0.386063;-0.014081
826;7.823225;-3.560394;4.678116;0.025181;0.032694;-0.004864;-0.694993;0.386061;-0.013701
827;7.822888;-3.627135;4.692604;0.000619;0.027768;0.01701;-0.695578;0.385688;-0.014409
828;7.837898;-3.612377;4.677889;0.011558;0.025631;-0.00394;-0.694582;0.385924;-0.013683
829;7.823082;-3.567981;4.72284;-0.004703;0.025602;-0.015817;-0.694716;0.385461;-0.016159
830;7.838095;-3.560573;4.693152;0.022502;0.034407;-0.013081;-0.694695;0.38598;-0.01575
831;7.82304;-3.597469;4.685336;0.020549;0.018491;0.003398;-0.695008;0.386533;-0.016454
832;7.822931;-3.641775;4.647736;0.031467;0.027367;0.003372;-0.695754;0.386106;-0.015106
833;7.830304;-3.627254;4.707584;0.022456;0.018157;-0.022133;-0.694843;0.387445;-0.015904
834;7.823256;-3.545635;4.693137;0.00435;0.035578;-0.001256;-0.694993;0.386525;-0.016178
835;7.80828;-3.552983;4.7079;-0.003898;0.018641;0.00154;-0.695661;0.385597;-0.015923
836;7.823125;-3.582621;4.677971;0.004298;0.018439;-0.009392;-0.696663;0.384834;-0.016783
837;7.867843;-3.582982;4.678308;0.015145;0.027548;0.007004;-0.695553;0.385212;-0.016466
838;7.823077;-3.59741;4.670412;0.004303;0.031183;0.006057;-0.694489;0.386276;-0.016981
839;7.807872;-3.627192;4.737264;-0.002974;0.02404;0.003341;-0.694171;0.386781;-0.016147
840;7.823141;-3.575242;4.685481;-0.000258;0.025853;0.006986;-0.694539;0.385109;-0.017936
841;7.822814;-3.627253;4.722452;0.009683;0.022206;0.007015;-0.695156;0.385414;-0.0192
842;7.808097;-3.597408;4.700148;0.002509;0.032957;0.00331;-0.694387;0.385232;-0.017656
843;7.793121;-3.604756;4.714911;-0.001232;0.009679;0.003404;-0.694722;0.385398;-0.01877
844;7.793243;-3.589849;4.692622;-0.002919;0.022035;-0.012156;-0.69474;0.386732;-0.019056
845;7.823204;-3.553074;4.700551;0.002464;0.025815;0.005167;-0.695044;0.38675;-0.019618
846;7.793237;-3.575149;4.722567;0.011627;0.04726;0.005085;-0.69433;0.387258;-0.019043
847;7.822912;-3.597676;4.73757;0.027776;0.020315;0.008873;-0.694596;0.387258;-0.018916
848;7.785653;-3.612075;4.707345;0.022413;0.025585;-0.001194;-0.693962;0.386613;-0.019848
849;7.793026;-3.597553;4.767193;0.022426;0.034647;0.005154;-0.693954;0.386211;-0.019708
850;7.785765;-3.575119;4.729972;0.013325;0.022105;0.001547;-0.693826;0.386877;-0.019845
851;7.793099;-3.597435;4.737345;0.006147;0.020109;-0.018518;-0.693984;0.386359;-0.02026
852;7.808179;-3.57521;4.707755;0.008759;0.008599;-0.005696;-0.69355;0.386078;-0.019828
853;7.808106;-3.575328;4.737603;0.009727;0.014757;-0.01484;-0.694455;0.386129;-0.021376
854;7.808073;-3.582737;4.737555;0.011546;0.023835;-0.004845;-0.694692;0.386378;-0.020701
855;7.808346;-3.538165;4.707997;0.000731;0.021914;-0.020355;-0.693567;0.386749;-0.020108
856;7.793218;-3.575179;4.730029;0.022442;0.03004;-0.003946;-0.69463;0.385287;-0.019591
857;7.837656;-3.605411;4.789867;0.006127;0.027466;-0.005776;-0.694753;0.385944;-0.019325
858;7.808073;-3.582737;4.737555;-0.0049;0.004383;0.007072;-0.693544;0.38687;-0.019696
859;7.837836;-3.597766;4.73022;-0.00674;-0.008264;-0.001994;-0.692948;0.385249;-0.018836
860;7.830853;-3.538109;4.648469;-0.006535;0.025693;-0.008524;-0.694473;0.3866;-0.019182
861;7.808096;-3.553278;4.78252;0.01704;0.03361;-0.009437;-0.694898;0.386082;-0.01947
862;7.792953;-3.597672;4.797041;0.003217;0.001694;0.010742;-0.694092;0.386611;-0.019716
863;7.830552;-3.60479;4.648034;-0.008372;0.016682;-0.01305;-0.694075;0.385675;-0.019434
864;7.785805;-3.58241;4.700076;0.025175;0.030885;-0.005772;-0.694871;0.387526;-0.018929
865;7.808051;-3.575417;4.759989;0.004303;0.022052;-0.008494;-0.695378;0.386054;-0.018252
866;7.815666;-3.567861;4.70786;0.013317;0.025786;0.008829;-0.695715;0.383836;-0.019486
867;7.793191;-3.597288;4.700036;0.005183;0.023052;0.001531;-0.694449;0.386523;-0.021242
868;7.793111;-3.582706;4.759828;-0.008365;0.023929;-0.008521;-0.694351;0.386739;-0.019453
869;7.807999;-3.582855;4.767402;0.006091;0.02941;0.00698;-0.695393;0.386062;-0.018527
870;7.822875;-3.597734;4.752494;-0.00119;0.009532;-0.009359;-0.694677;0.386238;-0.020424
871;7.823277;-3.552956;4.670702;0.034994;0.003954;-0.003815;-0.695464;0.387555;-0.019778
872;7.808157;-3.56789;4.730189;0.006961;0.019501;0.004288;-0.695013;0.386205;-0.019063
873;7.823137;-3.567892;4.700454;0.016905;0.023142;0.014318;-0.694187;0.388049;-0.018906
874;7.853632;-3.493481;4.559385;0.041328;0.020353;0.021661;-0.694772;0.387941;-0.019616
875;7.838738;-3.478631;4.581756;0.058558;0.049313;0.052567;-0.693492;0.387971;-0.021214
876;7.778827;-3.493323;4.670753;0.068572;0.070924;0.065251;-0.692218;0.390521;-0.022831
877;7.883615;-3.464026;4.544879;0.122008;0.10064;0.105332;-0.690995;0.392435;-0.025407
878;7.974337;-3.300863;4.322759;0.123921;0.152274;0.150721;-0.688865;0.395492;-0.031391
879;7.780867;-3.247321;4.29179;0.260033;0.252475;0.214296;-0.686404;0.400173;-0.038748
880;7.775221;-3.016341;3.979833;0.151629;0.409144;0.355744;-0.680566;0.408686;-0.051771
881;7.482022;-3.349058;4.393335;0.09906;0.634415;0.418513;-0.672615;0.418936;-0.066095
882;7.401792;-3.117567;4.103202;0.115379;0.865478;0.488669;-0.664758;0.428971;-0.087157
883;6.769598;-3.799082;5.340182;-0.311316;1.107271;0.580016;-0.6503;0.446142;-0.109792
884;6.208378;-4.033557;5.811989;-0.014065;1.156304;0.583808;-0.634836;0.461029;-0.136632
885;5.790403;-4.067948;5.987691;-0.123127;1.274672;0.603176;-0.616359;0.477009;-0.165832
886;5.475015;-4.451699;6.236523;-0.580724;1.269606;0.660903;-0.595308;0.494829;-0.190407
887;4.813699;-5.315749;6.852723;-0.077249;1.246034;0.637902;-0.572305;0.512277;-0.206793
888;4.760641;-4.304396;6.038043;-0.203856;1.293793;0.672186;-0.549093;0.525585;-0.237021
889;4.1079;-5.049018;6.416291;-0.408527;1.377184;0.780908;-0.52142;0.545693;-0.255438
890;3.166679;-5.258203;6.885381;-0.274035;1.516712;0.840594;-0.485012;0.568304;-0.276546
891;2.787625;-5.297588;6.374814;-0.031596;1.535982;0.954789;-0.448867;0.586409;-0.297633
892;2.710564;-4.553487;5.737309;0.178766;1.734207;1.161244;-0.405348;0.601929;-0.328987
893;0.252351;-5.058534;7.275007;-0.619813;1.83357;1.226081;-0.354273;0.625103;-0.346901
894;-0.589399;-6.328197;7.775266;-0.390432;1.919385;1.273337;-0.297353;0.647105;-0.357975
895;-1.021518;-6.17736;7.981915;0.28038;1.524977;1.291419;-0.238014;0.660294;-0.372599
896;-1.41073;-6.537309;7.984085;-0.091061;1.42413;1.201921;-0.184526;0.668624;-0.386872
897;-2.004996;-6.463139;7.300991;0.579497;1.40168;1.09798;-0.135374;0.672276;-0.403071
898;-2.507285;-5.628006;6.989195;0.713954;1.131885;1.114796;-0.086778;0.667725;-0.42473
899;-3.478524;-5.668108;7.85466;0.081812;1.41723;1.006841;-0.03535;0.662696;-0.43459
900;-4.482683;-5.436139;7.445588;1.062256;0.969918;1.004528;0.011372;0.651249;-0.445691
