time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1285;9.231072;2.13374;2.760934;-0.01477;-0.012939;0.005884;-0.591404;-0.481237;-0.115692
1286;9.192248;2.027044;2.77932;-0.06139;-0.008667;-0.025093;-0.591602;-0.480949;-0.117011
1287;9.089969;1.998481;2.746477;-0.063839;-0.028885;-0.033999;-0.591235;-0.482563;-0.117464
1288;9.187717;1.896181;2.647032;-0.088382;-0.004175;-0.054272;-0.590945;-0.483224;-0.119379
1289;9.236459;1.876428;2.687242;-0.069019;-0.018246;-0.04102;-0.589516;-0.482478;-0.119325
1290;9.216984;1.864384;2.687156;-0.031433;-0.019879;-0.046286;-0.588692;-0.483029;-0.120955
1291;9.151136;1.923129;2.621555;-0.021343;-0.004472;-0.017993;-0.587827;-0.484124;-0.121786
1292;9.112315;1.828628;2.612829;-0.001306;-0.016383;0.006716;-0.588894;-0.483943;-0.122368
1293;9.178273;1.784758;2.521667;0.004993;-0.007292;0.00499;-0.589492;-0.483395;-0.121376
1294;9.161025;1.881944;2.544169;0.003588;-0.004164;-0.014431;-0.589046;-0.484359;-0.120285
1295;9.207153;1.978837;2.552963;0.003389;0.016012;-0.007303;-0.587952;-0.483877;-0.119201
1296;9.204908;1.832996;2.623939;0.020468;-0.012146;-0.010889;-0.588576;-0.483724;-0.118718
1297;9.207224;1.925359;2.578349;0.006723;0.027945;-0.039074;-0.588641;-0.48518;-0.119979
1298;9.221618;1.990602;2.709483;0.010982;0.048129;-0.032837;-0.587991;-0.484938;-0.119951
1299;9.22666;1.895869;2.706318;-0.003151;0.055123;-0.039029;-0.587282;-0.486557;-0.121296
1300;9.124252;1.930409;2.694383;-0.027853;0.065504;-0.053191;-0.58532;-0.48728;-0.12351
1301;9.138647;2.024911;2.766318;-0.067034;0.015087;-0.055094;-0.585482;-0.487511;-0.126631
1302;9.114356;2.003272;2.717418;-0.067061;-0.007545;-0.051615;-0.583727;-0.488236;-0.127817
1303;9.182653;1.942104;2.773317;-0.054676;0.001734;-0.047154;-0.582809;-0.488541;-0.127629
1304;9.260539;2.002434;2.768557;-0.049913;0.003178;-0.062133;-0.581856;-0.488429;-0.129271
1305;9.148327;2.032024;2.829921;0.013665;0.005245;-0.074449;-0.581051;-0.491139;-0.128759
1306;9.031174;2.100498;2.890534;0.042802;0.028754;-0.020519;-0.579283;-0.491733;-0.129687
1307;9.072556;2.117246;2.912879;0.123249;0.031026;-0.028358;-0.578687;-0.492306;-0.128209
1308;9.143088;2.243343;2.826164;0.107591;0.006057;-0.003666;-0.579118;-0.493241;-0.126515
1309;9.114015;2.124411;2.86692;0.114218;-0.003417;-0.020478;-0.580138;-0.494566;-0.12367
1310;9.065096;2.219348;2.879199;0.158435;0.006505;-0.003631;-0.578428;-0.495463;-0.120693
1311;9.109125;2.18779;2.758145;0.134953;0.022138;0.010516;-0.578745;-0.496157;-0.11679
1312;9.187325;2.036712;2.815759;0.153093;0.035526;-0.003561;-0.579755;-0.497727;-0.116278
1313;9.147887;2.240714;2.916763;0.215545;0.014181;-0.005291;-0.578697;-0.49793;-0.113356
1314;9.123867;2.195295;2.606623;0.159346;0.066328;-0.047649;-0.578049;-0.497712;-0.110858
1315;9.08715;2.214626;2.752454;0.107996;0.05174;-0.067178;-0.576415;-0.500731;-0.109383
1316;9.026522;2.101016;2.636133;0.09754;0.015122;-0.074357;-0.575779;-0.501714;-0.10711
1317;8.996899;2.227099;2.816895;0.01111;-0.002174;-0.081554;-0.574434;-0.503914;-0.106194
1318;9.072283;2.323867;2.813908;0.057925;-0.039389;-0.057701;-0.572664;-0.506538;-0.104593
1319;9.059879;2.455096;2.801654;-0.035572;-0.037499;-0.025118;-0.572352;-0.505759;-0.103559
1320;9.060369;2.285525;2.579636;-0.06584;-0.023173;-0.025137;-0.572732;-0.507349;-0.103403
1321;9.0039;2.358026;2.910093;-0.023381;-0.066089;-0.009291;-0.571321;-0.507401;-0.103716
1322;9.099048;2.45041;2.611588;-0.114671;-0.035554;0.004836;-0.572663;-0.50694;-0.104581
1323;9.079457;2.469806;2.679425;-0.051829;-0.024639;-0.015387;-0.573055;-0.505988;-0.10463
1324;9.111468;2.324095;2.594412;-0.058802;-0.039369;-0.019845;-0.572067;-0.507087;-0.105585
1325;9.14811;2.255836;2.632836;-0.030492;-0.037944;-0.008326;-0.571635;-0.506419;-0.107271
1326;9.023582;2.492427;2.431199;-0.057042;0.004321;-0.021526;-0.572326;-0.507344;-0.105591
1327;9.025743;2.477175;2.776299;0.040688;-0.025376;-0.003816;-0.5723;-0.506949;-0.105081
1328;9.187101;2.2727;2.601344;0.005108;-0.014845;-0.005575;-0.572653;-0.505204;-0.104371
1329;9.133343;2.260464;2.789038;0.013499;-0.035971;0.019102;-0.572372;-0.505754;-0.10395
1330;9.11387;2.280121;2.722374;0.008663;-0.000108;0.035065;-0.573729;-0.505179;-0.10261
1331;9.10887;2.3335;2.760496;0.021991;-0.028104;0.038559;-0.576059;-0.504287;-0.1025
1332;9.111526;2.25596;2.66407;0.061217;0.017717;0.038692;-0.576552;-0.504005;-0.102014
1333;9.091619;2.469692;2.706511;0.030992;-0.017233;0.033301;-0.576549;-0.502001;-0.101943
1334;9.16296;2.227011;2.430595;0.010461;-0.007445;-0.003797;-0.57774;-0.503044;-0.099896
1335;9.160071;2.335731;2.729443;-0.003946;-0.029345;-0.000319;-0.576468;-0.502554;-0.100363
1336;9.109304;2.202817;2.523128;-0.017733;0.006396;-0.022365;-0.57678;-0.503334;-0.101396
1337;9.14078;2.221701;2.721354;-0.046475;0.017189;-0.016186;-0.576224;-0.503205;-0.10319
1338;9.16302;2.110122;2.594027;0.001662;0.002276;-0.010865;-0.576303;-0.501741;-0.102198
1339;9.138368;2.253462;2.630285;-0.01655;-0.000186;0.005013;-0.57549;-0.50472;-0.101547
1340;9.131132;2.207345;2.635868;-0.002377;-0.001748;0.010318;-0.576417;-0.503477;-0.101893
1341;9.070028;2.290153;2.672627;-0.012478;-0.013484;-0.018871;-0.576356;-0.502264;-0.103225
1342;9.148222;2.224391;2.567359;0.016678;-0.009226;-0.003799;-0.577044;-0.501452;-0.101466
1343;9.133448;2.280202;2.629745;0.013197;-0.036637;-0.007391;-0.577366;-0.501585;-0.100179
1344;9.157973;2.185341;2.641549;0.048056;-0.018257;-0.010849;-0.576324;-0.502563;-0.100095
1345;9.128553;2.314313;2.58506;-0.001635;-0.008104;-0.025011;-0.576037;-0.502713;-0.099555
1346;9.143133;2.31902;2.624325;-0.008794;0.00092;-0.024997;-0.577051;-0.502277;-0.099102
1347;9.116332;2.272851;2.707866;-0.032886;-0.002924;-0.025045;-0.57511;-0.504223;-0.099202
1348;9.0895;2.348513;2.583872;0.005852;0.028044;-0.001973;-0.575657;-0.504196;-0.099751
1349;9.199271;2.289667;2.58656;-0.026911;0.021083;-0.012599;-0.57577;-0.502725;-0.099411
1350;9.103985;2.343254;2.752916;-0.018316;0.006981;0.001491;-0.575479;-0.503787;-0.101314
1351;9.111628;2.246435;2.566421;-0.033873;0.050823;-0.022288;-0.575381;-0.503493;-0.104437
1352;9.138487;2.226907;2.547605;-0.032257;0.057403;-0.014319;-0.575756;-0.504283;-0.104174
1353;9.128517;2.253284;2.747518;-0.003608;-0.022471;-0.016218;-0.575519;-0.502818;-0.104594
1354;9.070065;2.265857;2.677942;-0.007437;0.012369;-0.005567;-0.574004;-0.503404;-0.105406
1355;9.10878;2.42107;2.688054;-0.00862;0.009939;0.006816;-0.574333;-0.503803;-0.104242
1356;9.079828;2.29997;2.594352;-0.005819;0.019875;0.002406;-0.575022;-0.504704;-0.105032
1357;9.084352;2.389374;2.815396;0.001042;0.00926;0.012997;-0.57582;-0.502531;-0.105398
1358;9.148167;2.143814;2.791292;-0.012459;0.015504;-0.021455;-0.57547;-0.502671;-0.106156
1359;9.143049;2.284702;2.788763;0.010403;-0.005716;-0.005563;-0.574243;-0.502706;-0.107519
1360;9.072665;2.195503;2.632743;0.045534;0.003356;-0.019661;-0.575057;-0.503894;-0.105708
1361;9.123666;2.292366;2.644057;-0.018056;-0.007815;-0.008253;-0.574406;-0.504455;-0.105657
1362;9.089579;2.231662;2.727741;-0.027839;-0.033367;-0.008332;-0.57519;-0.502285;-0.105762
1363;9.045737;2.251446;2.65826;-0.023514;-0.034939;-0.001275;-0.575682;-0.503072;-0.105245
1364;9.13322;2.382092;2.686657;-0.006862;-0.018162;0.010296;-0.575705;-0.505072;-0.105708
1365;9.138227;2.301907;2.695465;-0.026059;-0.022471;-0.009171;-0.575672;-0.504812;-0.105063
1366;9.09924;2.324063;2.643135;-0.007347;-0.00137;-0.009114;-0.576087;-0.502385;-0.105547
1367;9.131157;2.195211;2.631189;-0.010879;0.019461;-0.010845;-0.574736;-0.502825;-0.107022
1368;9.082114;2.338631;2.689085;0.00146;-0.009345;-0.003825;-0.574169;-0.502856;-0.106081
1369;9.060381;2.244105;2.648829;-0.008694;0.015362;-0.030296;-0.573976;-0.502717;-0.107375
1370;9.15762;2.352777;2.711992;-0.032244;-0.035334;-0.011844;-0.574599;-0.503233;-0.106873
1371;9.119;2.217278;2.554813;-0.012741;0.005046;-0.005578;-0.575051;-0.503628;-0.105585
1372;9.150554;2.275343;2.586071;-0.014435;0.006699;-0.010862;-0.574973;-0.504424;-0.106598
1373;9.079857;2.270778;2.619315;-0.01663;0.002657;0.008537;-0.573735;-0.503525;-0.107728
1374;9.14311;2.265334;2.757311;-0.011338;0.024488;0.008603;-0.57349;-0.502329;-0.10801
1375;9.13098;2.263081;2.698477;-0.018444;0.012617;0.008568;-0.573716;-0.502995;-0.107353
1376;9.092049;2.21222;2.728116;-0.028553;-0.011796;-0.018005;-0.574581;-0.504148;-0.109055
1377;9.072313;2.360506;2.705673;-0.013094;-0.027291;0.010252;-0.57563;-0.503437;-0.109261
1378;9.14319;2.236256;2.723583;-0.028854;-0.012359;-0.003859;-0.574955;-0.502131;-0.108744
1379;9.104156;2.270494;2.702832;-0.027062;0.00673;-0.005592;-0.575557;-0.501825;-0.110345
1380;9.026129;2.30981;2.669174;-0.068964;-0.013599;-0.005699;-0.575099;-0.500762;-0.111521
1381;9.026068;2.348683;2.661161;-0.04173;-0.009225;0.013775;-0.57537;-0.502086;-0.111757
1382;9.17265;2.143941;2.662055;-0.04308;0.042887;-0.008179;-0.575993;-0.501106;-0.113769
1383;9.163033;2.076017;2.648419;-0.055013;0.042126;-0.033815;-0.574671;-0.500737;-0.115789
1384;9.021563;2.132547;2.669745;-0.046977;0.051295;-0.035587;-0.574772;-0.50058;-0.117749
1385;9.15793;2.173055;2.715124;-0.076785;0.035982;-0.017948;-0.57361;-0.501937;-0.120377
1386;9.172375;2.206717;2.8517;-0.020035;0.017747;-0.002018;-0.573588;-0.502051;-0.122452
1387;9.09257;1.950076;2.654434;-0.052502;0.019515;-0.065685;-0.572953;-0.501138;-0.122705
1388;9.060352;2.163589;2.840971;-0.028561;-0.01654;-0.060422;-0.571278;-0.503474;-0.122937
1389;9.040471;2.362749;2.883666;0.037661;-0.000667;-0.031155;-0.570455;-0.504584;-0.122081
1390;9.010829;2.56193;2.940885;0.058833;-0.014782;-0.021435;-0.570818;-0.504708;-0.121576
1391;8.948008;2.251397;2.938001;0.174803;-0.042759;-0.016107;-0.568715;-0.506691;-0.118547
1392;8.957728;2.251286;2.96994;0.318662;-0.115203;0.020122;-0.569315;-0.508621;-0.110073
1393;9.030754;2.331174;2.910967;0.303946;-0.10826;0.082854;-0.57044;-0.507723;-0.10171
1394;9.064677;2.615809;2.569062;0.148958;-0.109075;0.029724;-0.573434;-0.506073;-0.094379
1395;9.034764;2.98261;2.601352;0.001636;-0.186712;-0.005905;-0.573451;-0.506118;-0.089699
1396;9.072209;2.577254;2.393779;-0.132437;-0.151948;0.009883;-0.574162;-0.507172;-0.088406
1397;9.384429;2.395863;2.445686;-0.171604;-0.115251;0.004682;-0.575867;-0.50472;-0.086229
1398;9.31423;2.14373;2.402547;-0.138836;-0.111134;-0.023577;-0.574947;-0.505001;-0.088511
1399;9.197624;1.976936;2.305866;-0.129737;-0.040331;-0.034066;-0.575577;-0.503619;-0.090665
1400;9.287657;2.000547;2.419309;-0.064452;-0.029168;-0.043658;-0.575073;-0.505775;-0.090965
1401;9.265603;2.124729;2.309216;0.064774;-0.002469;-0.039032;-0.573735;-0.507706;-0.090187
1402;9.304465;2.246139;2.217212;0.12968;0.043932;0.010619;-0.57423;-0.507156;-0.08971
1403;9.274892;2.391837;2.302262;0.162541;0.021631;0.016798;-0.574623;-0.506897;-0.087268
1404;9.119162;2.26152;2.282606;0.170447;-0.014376;0.026394;-0.574564;-0.507203;-0.083617
1405;9.119131;2.249263;2.341509;0.16329;-0.020789;0.027254;-0.57521;-0.506935;-0.081059
1406;9.19939;2.307;2.415083;0.152682;-0.043772;0.022805;-0.57698;-0.507458;-0.075159
1407;9.240738;2.382182;2.360602;0.111689;-0.051445;0.020995;-0.57597;-0.507808;-0.070675
1408;9.238141;2.464731;2.378689;0.059921;-0.02282;0.019235;-0.577705;-0.50682;-0.069107
1409;9.201539;2.508699;2.343134;0.01176;-0.007788;0.017439;-0.579604;-0.505685;-0.068201
1410;9.172286;2.523458;2.32287;-0.028552;0.019145;-0.018769;-0.578173;-0.506009;-0.068116
1411;9.143003;2.523521;2.366442;-0.05356;0.00625;-0.017066;-0.578022;-0.505192;-0.070212
1412;9.140793;2.431396;2.289759;-0.096155;0.015655;-0.026819;-0.578767;-0.505145;-0.072072
1413;9.19702;2.360794;2.233151;-0.118954;0.017719;-0.044496;-0.576873;-0.505987;-0.075586
1414;9.21173;2.299965;2.253996;-0.10688;0.001988;-0.02332;-0.576173;-0.506133;-0.077105
1415;9.202076;2.251465;2.242466;-0.090972;-0.014018;-0.01451;-0.575772;-0.507464;-0.079384
1416;9.202085;2.231983;2.269705;-0.04388;-0.012487;-0.005623;-0.577141;-0.506461;-0.080786
1417;9.189813;2.290361;2.253831;-0.027205;0.005242;0.005916;-0.577442;-0.506441;-0.081583
1418;9.172766;2.275848;2.268497;0.015405;-0.015928;0.017397;-0.576316;-0.505566;-0.079859
1419;9.211811;2.24651;2.267154;0.036526;0.010024;0.029847;-0.577396;-0.505784;-0.08069
1420;9.197082;2.295106;2.292984;0.040401;0.018743;0.013972;-0.578089;-0.505505;-0.079045
1421;9.228693;2.350861;2.263149;0.024477;0.025696;0.006917;-0.577554;-0.502856;-0.078704
1422;9.19219;2.290216;2.32234;0.00602;-0.000222;-0.004655;-0.578172;-0.504684;-0.080633
1423;9.197073;2.299963;2.2929;-0.033907;0.019158;-0.01614;-0.578023;-0.504026;-0.080255
1424;9.180022;2.300069;2.282858;-0.028797;0.034037;-0.00551;-0.578345;-0.502932;-0.081474
1425;9.162886;2.321928;2.326235;-0.083318;0.030055;-0.001168;-0.577471;-0.504272;-0.084638
1426;9.177584;2.263509;2.356819;-0.058301;0.020225;-0.002044;-0.578099;-0.503959;-0.08676
1427;9.177636;2.227055;2.369682;-0.019718;0.012109;-0.011735;-0.578705;-0.504855;-0.088456
1428;9.19694;2.299669;2.444518;-0.009125;0.029533;-0.009026;-0.578052;-0.502743;-0.088353
1429;9.143333;2.295084;2.443785;-0.007142;0.021154;-0.017888;-0.576532;-0.502795;-0.08905
1430;9.157837;2.338631;2.492155;0.026352;0.005556;0.001556;-0.576415;-0.503065;-0.089296
1431;9.230942;2.333365;2.512918;0.047865;0.010117;-0.00369;-0.577818;-0.503282;-0.088845
1432;9.26752;2.352731;2.449555;0.061808;0.040614;0.010532;-0.576216;-0.503754;-0.087966
1433;9.099222;2.360592;2.591146;0.072489;0.008047;0.012197;-0.578141;-0.503014;-0.08757
1434;9.021182;2.4462;2.480875;0.02395;-0.019098;0.031504;-0.57823;-0.503286;-0.086787
1435;9.167356;2.484349;2.465309;-0.033608;-0.03723;0.054407;-0.579741;-0.501097;-0.085892
1436;9.199248;2.392013;2.40871;-0.041119;-0.065856;0.075537;-0.58042;-0.500262;-0.086472
1437;9.133578;2.234171;2.571858;-0.03862;-0.074706;0.084318;-0.582945;-0.497905;-0.085116
1438;9.197604;1.945198;2.392008;-0.016916;-0.052253;0.03139;-0.583667;-0.496417;-0.084028
1439;9.309744;1.988586;2.268237;-0.041069;0.033696;-0.012585;-0.583932;-0.496648;-0.086635
1440;9.265633;2.037027;2.45013;0.025198;0.005727;-0.02494;-0.583402;-0.497874;-0.086441
1441;9.231635;1.988712;2.406439;0.037653;0.017721;-0.023148;-0.583835;-0.498007;-0.08477
1442;9.241212;2.09799;2.385118;-0.002127;0.035266;-0.000182;-0.581828;-0.497805;-0.086099
1443;9.231296;2.178119;2.417809;-0.02016;0.0217;0.008606;-0.582548;-0.496828;-0.087466
1444;9.197029;2.255982;2.430607;-0.029729;0.005871;-0.00292;-0.582774;-0.497093;-0.08682
1445;9.192098;2.265631;2.476827;-0.019836;0.006745;-0.007324;-0.582891;-0.495462;-0.089084
1446;9.187508;2.134636;2.413012;0.012059;0.009161;0.005069;-0.584254;-0.495956;-0.087843
1447;9.168064;2.125101;2.371311;0.018067;0.026592;-0.026689;-0.584416;-0.496611;-0.088482
1448;9.236252;2.088073;2.502595;0.093218;0.019628;-0.037201;-0.582062;-0.496306;-0.088106
1449;9.199541;2.207377;2.441273;0.108954;0.002916;-0.021318;-0.582082;-0.497796;-0.085983
1450;9.158166;2.188205;2.416525;0.085378;0.015738;-0.046061;-0.582231;-0.499281;-0.083868
1451;9.211665;2.270565;2.386558;0.084199;0.001528;-0.031938;-0.5805;-0.499625;-0.082985
1452;9.226166;2.338484;2.390487;0.042041;-0.005833;-0.021392;-0.579883;-0.500603;-0.081104
1453;9.221337;2.299603;2.415544;0.009011;-0.002452;-0.020546;-0.579624;-0.500346;-0.081098
1454;9.187241;2.280323;2.42759;-0.019473;-0.007299;-0.023249;-0.581149;-0.501361;-0.080499
1455;9.192177;2.193215;2.382916;-0.058695;-0.001046;-0.019755;-0.57963;-0.501281;-0.081768
1456;9.233459;2.263379;2.411666;-0.066017;0.009973;-0.012658;-0.58018;-0.502031;-0.084896
1457;9.22131;2.224511;2.448839;-0.0392;-0.001674;-0.014424;-0.578586;-0.502101;-0.084159
1458;9.177387;2.256306;2.44762;-0.026699;0.012047;-0.016157;-0.578763;-0.501951;-0.085083
1459;9.177185;2.353378;2.485054;-0.033865;0.038316;-0.017869;-0.579207;-0.502325;-0.086136
1460;9.196668;2.375189;2.45807;-0.026364;0.018862;-0.03379;-0.577221;-0.501717;-0.087868
1461;9.133305;2.363324;2.479325;-0.02939;0.027456;-0.017897;-0.578219;-0.501393;-0.089621
1462;9.113944;2.271082;2.507536;-5.4e-05;0.005147;-0.010858;-0.57732;-0.50167;-0.092295
1463;9.148139;2.241822;2.479219;0.020604;0.020591;-0.017862;-0.577217;-0.502362;-0.090319
1464;9.194465;2.214814;2.509736;0.013973;0.003735;0.001536;-0.577637;-0.50127;-0.090894
1465;9.17006;2.241682;2.494226;0.031909;0.001964;-0.002867;-0.576252;-0.502945;-0.089211
1466;9.177355;2.244045;2.508968;0.028507;-9.5e-05;-0.010822;-0.57823;-0.503129;-0.089831
1467;9.147938;2.341331;2.51172;0.022969;-0.015362;-0.002026;-0.576423;-0.502529;-0.090012
1468;9.138092;2.367982;2.569796;-0.015324;-0.023967;-0.005621;-0.578485;-0.502318;-0.089738
1469;9.143065;2.329169;2.533866;-0.01413;-0.016134;-0.019737;-0.578062;-0.501672;-0.089084
1470;9.147869;2.333864;2.604774;-0.022406;-0.011393;-0.009137;-0.578119;-0.501282;-0.087669
1471;9.196887;2.226959;2.502225;-0.054868;0.002239;-0.033871;-0.577298;-0.503437;-0.089382
1472;9.226034;2.299732;2.46961;-0.028557;0.002097;-0.01263;-0.576285;-0.503071;-0.089859
1473;9.162736;2.222185;2.548253;-0.003408;-0.026948;-0.018868;-0.575901;-0.503352;-0.08996
1474;9.099356;2.266356;2.478052;-0.003582;-0.004902;-0.01177;-0.576173;-0.504275;-0.090208
1475;9.18698;2.341242;2.456069;0.02108;-0.010699;0.003292;-0.577489;-0.503552;-0.090559
1476;9.240698;2.330896;2.508218;0.038754;-0.012427;0.006854;-0.577795;-0.501282;-0.088382
1477;9.179788;2.323929;2.502525;0.028173;-0.019907;0.00151;-0.57695;-0.503466;-0.087103
1478;9.126092;2.358155;2.52557;0.01112;-0.009026;0.005034;-0.577062;-0.502396;-0.086751
1479;9.153065;2.299873;2.453631;0.013185;-0.029296;-0.005601;-0.577529;-0.501853;-0.085752
1480;9.189507;2.350633;2.482645;-0.014705;-0.007488;0.003258;-0.578151;-0.502368;-0.08525
1481;9.206551;2.29986;2.45464;-0.003659;-0.016648;-0.007346;-0.578295;-0.503029;-0.086067
1482;9.177318;2.295161;2.449388;-0.017899;-0.013164;-0.00913;-0.578296;-0.502227;-0.08609
1483;9.143186;2.292867;2.468474;-0.036068;-0.02199;0.006719;-0.579;-0.50259;-0.087157
1484;9.15799;2.224932;2.396518;-0.046536;-0.024146;-0.003014;-0.57823;-0.500613;-0.087304
1485;9.162738;2.280701;2.429855;-0.041332;-0.023947;0.003181;-0.580171;-0.50241;-0.087225
1486;9.17257;2.236954;2.420984;-0.032281;-0.02947;-0.002121;-0.580532;-0.502377;-0.089195
1487;9.15803;2.207955;2.384588;-0.026303;-0.014535;0.010275;-0.580132;-0.500523;-0.088968
1488;9.165303;2.222462;2.399118;-0.027055;-0.01291;0.003215;-0.5796;-0.49961;-0.088707
1489;9.172626;2.234639;2.362336;-0.026926;0.005103;-0.00381;-0.579886;-0.500262;-0.089223
1490;9.187231;2.232089;2.387056;-0.027233;0.008186;0.010331;-0.580682;-0.499158;-0.089558
1491;9.179974;2.188362;2.412161;-0.012766;0.005348;0.001503;-0.581881;-0.498571;-0.090159
1492;9.158052;2.193378;2.387287;-0.003537;0.001433;-0.01263;-0.580324;-0.499969;-0.090165
1493;9.199353;2.25139;2.421139;-0.014216;-0.004179;-0.014404;-0.580072;-0.498908;-0.090313
1494;9.211668;2.166286;2.44237;0.002925;0.001184;-0.02321;-0.58196;-0.499088;-0.091708
1495;9.216521;2.188158;2.4225;-0.003549;-0.007667;-0.011751;-0.579269;-0.500414;-0.089836
1496;9.21163;2.183268;2.451856;0.030339;0.010784;-0.012559;-0.580583;-0.500493;-0.090163
1497;9.196911;2.224573;2.480258;0.025136;-0.000356;-0.019654;-0.579563;-0.499995;-0.090514
1498;9.206673;2.236743;2.441068;0.025324;0.02848;-0.030189;-0.579619;-0.500274;-0.089078
1499;9.255258;2.29466;2.504377;0.016085;0.050527;-0.017771;-0.578296;-0.500173;-0.091091
1500;9.230614;2.420952;2.565386;0.012176;0.052684;-0.003636;-0.577931;-0.500985;-0.091568
1501;9.191699;2.435954;2.44471;0.056187;0.095615;0.02299;-0.579505;-0.501455;-0.091898
1502;9.353499;2.02956;2.31465;0.176258;0.137077;0.081509;-0.579943;-0.500225;-0.092297
1503;9.11459;1.964782;2.527351;0.191276;0.06003;0.0495;-0.580555;-0.498871;-0.09159
1504;8.88218;2.441835;2.588887;0.158605;0.003901;0.031666;-0.581022;-0.496213;-0.088053
1505;9.13621;2.120006;2.57633;0.214758;0.011497;-0.005309;-0.581869;-0.498622;-0.084388
1506;9.255275;2.230763;2.759613;0.175938;0.001601;0.014097;-0.581003;-0.499232;-0.080164
1507;9.079852;2.261016;2.643939;0.170395;-0.021715;0.025481;-0.582115;-0.498955;-0.076592
1508;9.1092;2.24159;2.566469;0.133644;0.024335;-0.01067;-0.582466;-0.499508;-0.073345
1509;9.216155;2.415966;2.53571;0.08389;0.068998;-0.024721;-0.581104;-0.500108;-0.072085
1510;9.142812;2.566981;2.497735;0.030374;0.057647;-0.025693;-0.580894;-0.501978;-0.073058
1511;9.138208;2.474963;2.372106;0.02881;0.053807;-0.033661;-0.582247;-0.502984;-0.074141
1512;9.245605;2.367514;2.397612;0.049924;0.092271;-0.063567;-0.579597;-0.502539;-0.075573
1513;9.186775;2.401736;2.569947;0.030973;0.037158;-0.047819;-0.578898;-0.504181;-0.075143
1514;9.011266;2.422047;2.571824;-0.003701;0.001556;-0.009118;-0.577741;-0.503957;-0.075348
1515;9.0113;2.358736;2.658515;0.057041;-0.004405;-0.0126;-0.576413;-0.504149;-0.074752
1516;9.103941;2.299821;2.741643;0.080542;-0.027339;-0.025849;-0.577665;-0.505044;-0.073882
1517;9.064817;2.397251;2.695337;0.05148;-0.039653;-0.001179;-0.576006;-0.506732;-0.071924
1518;9.084109;2.5381;2.649161;0.074517;-0.006596;0.00335;-0.576422;-0.504864;-0.069921
1519;9.113604;2.428794;2.583039;0.048936;-0.01439;-0.008178;-0.577078;-0.506733;-0.067561
1520;9.169804;2.345944;2.580442;0.093525;-0.002379;-0.049605;-0.576318;-0.506759;-0.06791
1521;9.12343;2.489869;2.37182;0.080495;0.036384;-0.025691;-0.575681;-0.508009;-0.065629
1522;9.108442;2.674418;2.42218;0.039105;0.052754;-0.012444;-0.575741;-0.508263;-0.066794
1523;9.030532;2.53602;2.609258;-0.01261;-0.029455;-0.009176;-0.575023;-0.508304;-0.065455
1524;9.069779;2.407173;2.575415;-0.053625;-0.021626;-0.009208;-0.576465;-0.509315;-0.065762
1525;9.142731;2.49421;2.587233;-0.030927;8e-06;0.012087;-0.576515;-0.507966;-0.066714
1526;9.167104;2.489215;2.595026;-0.047273;-0.00705;0.026191;-0.576304;-0.506628;-0.067653
1527;9.130806;2.377828;2.520606;-0.032732;0.016423;0.013871;-0.577921;-0.505752;-0.068805
1528;9.108739;2.460534;2.509051;5.9e-05;0.002242;-0.017913;-0.576727;-0.507274;-0.068306
1529;9.084409;2.402236;2.578168;-0.004093;-0.007977;0.01031;-0.576989;-0.506328;-0.068348
1530;9.07959;2.412137;2.494779;-0.002256;0.005628;0.007691;-0.577555;-0.506965;-0.069269
1531;9.118436;2.465247;2.558024;-0.014824;0.003749;0.010338;-0.576563;-0.506193;-0.07015
1532;9.118505;2.409326;2.590788;0.009373;-0.017975;0.006782;-0.577332;-0.505363;-0.069955
1533;9.123365;2.387329;2.649935;0.012592;-0.013189;-0.019701;-0.578086;-0.505338;-0.069476
1534;9.113804;2.367742;2.623033;-0.005411;-0.019707;-0.015323;-0.57818;-0.505874;-0.06825
1535;9.157642;2.377206;2.638205;0.005694;-0.003597;0.006815;-0.577695;-0.505084;-0.068897
1536;9.113864;2.358122;2.574293;0.00875;0.003273;-0.010844;-0.577931;-0.503877;-0.068426
1537;9.128539;2.358166;2.51338;0.031654;-0.004328;0.004185;-0.578558;-0.505059;-0.068034
1538;9.157619;2.489303;2.440621;0.015837;0.0143;-0.009021;-0.577928;-0.505348;-0.068382
1539;9.118311;2.577117;2.477822;-0.012715;0.007007;-0.005539;-0.578548;-0.504127;-0.068366
1540;9.040312;2.533603;2.577659;-0.034431;-0.023676;0.010244;-0.578356;-0.504681;-0.067169
1541;9.1381;2.40213;2.493395;-0.028931;-0.015608;0.004983;-0.577967;-0.504162;-0.067164
1542;9.1185;2.397125;2.620346;-0.023498;-0.012982;-0.000312;-0.578557;-0.502788;-0.068535
1543;9.133392;2.290379;2.524613;-0.014494;-0.001145;-0.002932;-0.578441;-0.502255;-0.068805
1544;9.128276;2.399575;2.58377;0.024329;0.001478;0.015673;-0.578838;-0.502372;-0.068953
1545;9.042822;2.484993;2.59077;-0.006295;0.00976;0.028004;-0.580003;-0.50206;-0.068894
1546;9.091892;2.3075;2.570148;-0.030983;-0.008934;0.017336;-0.582364;-0.50223;-0.069405
1547;9.226451;2.098304;2.394869;0.02439;-0.019366;0.019163;-0.580928;-0.501486;-0.06922
1548;9.050261;2.351152;2.710591;-0.065859;-0.070923;0.023343;-0.582117;-0.499721;-0.067125
