time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;9.359379;1.468047;2.431911;0.012396;-0.011372;-0.007355;-0.623862;-0.450397;-0.078113
1076;9.381402;1.458382;2.349269;0.014118;-0.004895;-0.003801;-0.624654;-0.451165;-0.078393
1077;9.34006;1.444163;2.275528;0.020589;0.019446;-0.015237;-0.62498;-0.449695;-0.077154
1078;9.300856;1.490212;2.425747;0.009632;-0.004004;-0.003824;-0.625233;-0.449953;-0.07703
1079;9.393594;1.394948;2.467937;0.012265;-0.005775;-0.00116;-0.623893;-0.449479;-0.076193
1080;9.359463;1.426788;2.417958;0.014235;-0.01504;-0.009131;-0.62418;-0.44973;-0.07672
1081;9.347131;1.502101;2.436023;-0.003865;-0.03124;0.003184;-0.62335;-0.451109;-0.075726
1082;9.354614;1.436623;2.368805;-0.003916;-0.027505;0.00672;-0.624508;-0.450263;-0.075553
1083;9.383814;1.468066;2.358919;0.003196;-0.012901;0.00677;-0.625632;-0.450094;-0.074708
1084;9.386209;1.480149;2.383199;0.008858;-0.013247;-0.008237;-0.625338;-0.450112;-0.074042
1085;9.383852;1.465713;2.319834;0.012259;-0.001177;-0.000261;-0.625858;-0.450359;-0.074062
1086;9.39347;1.51657;2.368003;0.010655;0.013988;-0.010823;-0.626301;-0.450331;-0.075126
1087;9.335152;1.424607;2.354047;-0.011166;0.00418;-0.032089;-0.624477;-0.449894;-0.072443
1088;9.398631;1.424541;2.222959;-0.010187;0.042249;-0.03729;-0.623686;-0.450972;-0.074708
1089;9.37923;1.359028;2.243368;0.004665;0.048033;-0.064652;-0.622881;-0.452454;-0.076701
1090;9.300735;1.516761;2.510872;0.010365;0.01231;-0.040882;-0.623166;-0.453373;-0.077209
1091;9.395768;1.528441;2.502328;0.017837;0.03754;-0.016065;-0.622502;-0.453803;-0.076901
1092;9.281647;1.369053;2.337085;0.051837;0.0433;-0.017826;-0.622648;-0.452592;-0.077205
1093;9.281311;1.478016;2.503916;0.07021;0.020196;-0.001946;-0.620878;-0.454122;-0.078105
1094;9.276194;1.611589;2.516186;0.063549;0.029698;0.015741;-0.621591;-0.453973;-0.076848
1095;9.249625;1.48792;2.48859;0.083459;0.035923;0.003393;-0.622674;-0.452586;-0.077726
1096;9.268764;1.606489;2.66044;0.10798;0.000266;0.024559;-0.62358;-0.452575;-0.075175
1097;9.241999;1.648164;2.529703;0.048529;-0.00311;0.052744;-0.623334;-0.453408;-0.072929
1098;9.34442;1.652662;2.448034;-0.011267;-0.012856;0.012941;-0.62413;-0.452305;-0.073263
1099;9.307854;1.677205;2.410372;-0.092735;-0.019713;-0.015435;-0.62589;-0.451153;-0.07469
1100;9.359265;1.52143;2.455434;-0.139364;-0.032526;-0.002269;-0.624335;-0.451614;-0.074724
1101;9.510674;1.326313;2.49047;-0.089007;-0.027169;-0.019841;-0.623212;-0.45165;-0.075573
1102;9.374079;1.39988;2.479782;-0.053433;-0.010351;-0.016263;-0.623022;-0.450174;-0.076906
1103;9.364207;1.511805;2.396987;-0.018039;-0.005143;-0.002955;-0.623218;-0.450823;-0.078197
1104;9.379016;1.443879;2.320141;0.010307;-0.010969;0.008545;-0.62258;-0.451781;-0.078394
1105;9.364469;1.405114;2.310813;0.023437;0.01652;-0.023186;-0.623171;-0.450967;-0.07728
1106;9.398507;1.395008;2.423993;0.028293;0.00985;-0.000224;-0.623293;-0.451498;-0.077141
1107;9.344894;1.390414;2.428151;0.053007;0.000415;0.013018;-0.623971;-0.451065;-0.07771
1108;9.349651;1.463268;2.417174;0.024592;0.041767;0.003363;-0.623122;-0.451913;-0.07634
1109;9.373962;1.458135;2.495884;0.040869;0.019801;-0.006373;-0.623604;-0.450565;-0.075626
1110;9.320212;1.52881;2.508512;0.00803;0.032027;-0.016108;-0.622929;-0.452042;-0.077626
1111;9.320146;1.589612;2.463436;0.009305;0.022492;-0.033784;-0.625024;-0.451422;-0.078015
1112;9.315212;1.59438;2.521967;-0.01404;0.013376;-0.026765;-0.6226;-0.451509;-0.078793
1113;9.334811;1.535998;2.520835;-0.035188;0.020145;-0.039141;-0.622407;-0.451905;-0.080071
1114;9.303051;1.557927;2.566435;-0.029838;0.037432;-0.040872;-0.620918;-0.453421;-0.081377
1115;9.286055;1.541089;2.527344;-0.015648;0.000454;-0.033872;-0.620936;-0.454486;-0.081736
1116;9.35929;1.482477;2.50502;-0.017693;0.013466;-0.021469;-0.619636;-0.45427;-0.081673
1117;9.325019;1.550577;2.542442;-0.004329;0.009949;-0.021464;-0.619478;-0.453722;-0.08363
1118;9.312785;1.565159;2.568902;0.020562;0.01389;-0.017897;-0.619474;-0.455995;-0.083563
1119;9.300673;1.56051;2.492992;-0.012343;0.018971;-0.022343;-0.61896;-0.45588;-0.083669
1120;9.349406;1.545615;2.533116;-0.019462;0.015225;-0.023231;-0.618823;-0.455328;-0.086017
1121;9.300711;1.506957;2.557505;-0.01624;0.024774;-0.007327;-0.61991;-0.455143;-0.08699
1122;9.295671;1.591942;2.577958;-0.035706;0.000779;-0.014458;-0.618732;-0.455859;-0.086777
1123;9.315283;1.533588;2.562153;-0.039952;-0.021299;-0.022457;-0.618189;-0.456128;-0.088819
1124;9.286046;1.516689;2.586458;-0.032002;-0.006604;-0.019778;-0.61804;-0.455469;-0.088441
1125;9.259114;1.592128;2.5774;-0.032239;-0.006317;-0.009179;-0.618866;-0.456096;-0.089376
1126;9.256732;1.580073;2.538448;-0.035792;-0.00907;-0.00919;-0.616978;-0.45605;-0.087977
1127;9.242135;1.565575;2.538479;-0.02155;-0.03705;-0.005704;-0.618727;-0.457038;-0.089211
1128;9.256823;1.53639;2.522092;-0.023408;-0.030611;-0.002159;-0.61851;-0.455836;-0.090014
1129;9.281252;1.502265;2.523056;-0.026382;-0.025732;0.011982;-0.618989;-0.456092;-0.089253
1130;9.276306;1.52651;2.556794;-0.029259;-0.010999;0.019958;-0.618196;-0.456126;-0.08895
1131;9.315276;1.528698;2.579356;-0.023051;-0.001846;0.020878;-0.619825;-0.455113;-0.090366
1132;9.276276;1.521567;2.600897;-0.011189;-0.020224;0.009361;-0.619938;-0.453509;-0.090029
1133;9.2811;1.553124;2.59553;-0.018367;-0.034769;0.011977;-0.619552;-0.454859;-0.090099
1134;9.237464;1.449028;2.537991;0.024398;-0.087847;0.019844;-0.619566;-0.452208;-0.087838
1135;9.337414;1.429082;2.544744;0.023454;-0.088734;0.022516;-0.622551;-0.452783;-0.085381
1136;9.344699;1.463117;2.507581;0.016107;-0.05766;0.030526;-0.622947;-0.450787;-0.082992
1137;9.386317;1.414566;2.389233;0.012959;-0.05271;0.011993;-0.62299;-0.4504;-0.081316
1138;9.388756;1.436497;2.344871;-0.025986;-0.030704;-0.0039;-0.623764;-0.450237;-0.081232
1139;9.296127;1.395481;2.446887;0.024224;-0.034222;-0.016245;-0.622936;-0.450412;-0.080273
1140;9.374141;1.404894;2.398998;0.010927;-0.035357;-0.019772;-0.624223;-0.450364;-0.080083
1141;9.398549;1.380474;2.404684;0.009156;-0.015417;-0.021495;-0.623101;-0.450958;-0.078446
1142;9.349679;1.463329;2.385383;0.014329;0.022989;-0.016117;-0.622669;-0.452052;-0.077611
1143;9.330187;1.458562;2.390061;0.01381;0.021814;0.008603;-0.624413;-0.451973;-0.078746
1144;9.349627;1.502221;2.367588;0.024668;0.016262;0.001549;-0.624385;-0.452514;-0.078209
1145;9.371507;1.533682;2.367372;-0.012954;0.014302;0.008576;-0.624256;-0.452252;-0.07821
1146;9.38616;1.487355;2.424644;-0.001658;0.015468;-0.019671;-0.625268;-0.452484;-0.077737
1147;9.33983;1.511914;2.403951;0.010502;0.037788;-0.005491;-0.623619;-0.452007;-0.078443
1148;9.364011;1.569879;2.506016;0.012208;0.016041;-0.00199;-0.623523;-0.452005;-0.079088
1149;9.310443;1.555632;2.478552;0.019428;0.016034;-0.00553;-0.623983;-0.450503;-0.080456
1150;9.259399;1.512309;2.410061;-0.01444;0.010319;-0.005598;-0.622576;-0.452292;-0.080848
1151;9.320386;1.482874;2.401717;-0.01532;-0.018771;-0.003878;-0.623199;-0.45254;-0.080354
1152;9.325243;1.468183;2.450954;-0.011038;-0.029431;0.004936;-0.62358;-0.450522;-0.080174
1153;9.335092;1.409845;2.452119;-0.023549;-0.058557;0.008392;-0.624173;-0.451845;-0.079127
1154;9.369182;1.436425;2.43261;-0.032591;-0.053047;0.013704;-0.622992;-0.450424;-0.078846
1155;9.413084;1.436278;2.394151;-0.005957;-0.047215;0.019941;-0.624226;-0.449987;-0.077625
1156;9.413169;1.429153;2.311133;-0.004093;-0.023653;0.015576;-0.624733;-0.449702;-0.0774
1157;9.349774;1.436723;2.329603;-0.00226;0.003556;0.011201;-0.624879;-0.448357;-0.077708
1158;9.354606;1.424413;2.403253;-0.013109;0.002703;0.017368;-0.62598;-0.449663;-0.076428
1159;9.422958;1.397503;2.326505;0.010367;0.005294;0.005053;-0.626542;-0.448697;-0.077266
1160;9.349736;1.4342;2.378555;0.019695;0.005776;-0.015265;-0.625654;-0.447525;-0.077643
1161;9.34485;1.431758;2.398086;0.003628;0.009278;-0.015278;-0.625373;-0.448209;-0.077218
1162;9.427793;1.414455;2.33851;0.00264;-0.002417;-0.0091;-0.626804;-0.447885;-0.077304
1163;9.374127;1.390237;2.44327;0.001958;0.006379;-0.020582;-0.626802;-0.448687;-0.07728
1164;9.403514;1.429411;2.203385;0.003859;0.048101;-0.026662;-0.62661;-0.448682;-0.07857
1165;9.315542;1.424455;2.483358;-0.005329;0.048267;-0.016985;-0.625169;-0.449251;-0.080816
1166;9.369247;1.351242;2.527018;0.007964;0.023042;-0.010832;-0.625456;-0.449368;-0.081347
1167;9.310717;1.405083;2.466504;0.019695;0.009392;-0.016156;-0.624521;-0.448341;-0.080808
1168;9.305818;1.448938;2.406977;0.008683;-0.007559;-0.000302;-0.624794;-0.448595;-0.081075
1169;9.310702;1.448937;2.394824;0.010646;-0.026827;-0.007403;-0.623785;-0.449698;-0.081639
1170;9.305789;1.475691;2.386948;-0.005422;-0.022411;-0.007411;-0.625765;-0.449638;-0.079796
1171;9.405831;1.404752;2.389699;-0.004499;-0.034267;-0.007414;-0.625404;-0.449672;-0.077827
1172;9.388704;1.429068;2.418361;0.006359;-0.03165;-0.015348;-0.625263;-0.448343;-0.077599
1173;9.388709;1.448583;2.374004;0.021449;-0.025967;-0.011784;-0.625378;-0.449277;-0.077317
1174;9.378906;1.477767;2.378239;0.00364;-0.002555;-0.015289;-0.624263;-0.449335;-0.075827
1175;9.378897;1.472872;2.397887;-0.012567;-0.00524;-0.008248;-0.624741;-0.449166;-0.077547
1176;9.366825;1.429303;2.354445;0.00352;0.001249;-0.009107;-0.62491;-0.450221;-0.078304
1177;9.393655;1.434091;2.320533;-0.006998;0.004565;-0.017936;-0.62435;-0.44985;-0.077506
1178;9.36438;1.439049;2.344457;0.007019;-0.002266;-0.005577;-0.625665;-0.44926;-0.077853
1179;9.393533;1.472826;2.383437;0.008609;-0.020208;0.004114;-0.623599;-0.448805;-0.078016
1180;9.354662;1.436727;2.315005;-7e-06;0.003003;-0.010876;-0.623583;-0.449877;-0.077724
1181;9.393639;1.441367;2.325297;0.003719;0.020981;-0.019655;-0.625684;-0.44979;-0.078228
1182;9.330147;1.468224;2.416792;0.010621;0.01041;-0.009087;-0.624066;-0.450643;-0.079547
1183;9.359327;1.453305;2.520201;0.001605;-0.002312;-0.004702;-0.624526;-0.450101;-0.078417
1184;9.344895;1.407481;2.393619;-0.000263;0.017821;-0.000254;-0.625039;-0.450349;-0.078307
1185;9.354486;1.472906;2.443979;-0.003574;0.002909;-0.012644;-0.624602;-0.449015;-0.079883
1186;9.349638;1.438858;2.481179;-0.014426;-0.013353;-0.004746;-0.625641;-0.449909;-0.079912
1187;9.320402;1.453654;2.441352;0.006857;-0.0366;0.003173;-0.624288;-0.449572;-0.07881
1188;9.376413;1.47278;2.45165;0.0087;-0.003998;-0.00204;-0.623721;-0.449336;-0.077877
1189;9.315434;1.453471;2.548877;-0.003828;-0.042207;0.00138;-0.625003;-0.44822;-0.077588
1190;9.374201;1.444037;2.251594;0.007007;0.020484;-0.005526;-0.625808;-0.449386;-0.078117
1191;9.344832;1.448787;2.383117;0.003448;-0.007751;-0.005597;-0.624871;-0.449027;-0.077558
1192;9.366871;1.378206;2.404243;0.023335;-0.000641;-0.017925;-0.62514;-0.448213;-0.077726
1193;9.378969;1.455966;2.349274;0.001442;0.02156;0.003303;-0.624776;-0.44849;-0.078218
1194;9.335083;1.400074;2.481633;-0.003959;0.04243;0.003321;-0.625107;-0.449933;-0.079623
1195;9.369226;1.404829;2.445387;-0.012213;-0.002949;-0.025033;-0.624048;-0.44931;-0.079195
1196;9.315519;1.456098;2.446126;0.005281;-0.001459;-0.009122;-0.625382;-0.449519;-0.079909
1197;9.362041;1.410022;2.291128;0.010759;0.033905;-0.015216;-0.624807;-0.449819;-0.07883
1198;9.322793;1.468167;2.46559;-0.0126;-0.005207;-0.007381;-0.623454;-0.451729;-0.080262
1199;9.364298;1.394982;2.526182;0.007227;-0.027103;-0.015349;-0.624492;-0.44955;-0.080251
1200;9.335011;1.451114;2.461181;0.002847;0.010015;-0.021462;-0.624511;-0.45008;-0.080626
1201;9.354391;1.506826;2.484959;0.012328;-0.029478;-0.003858;-0.625217;-0.449932;-0.079239
1202;9.364182;1.511748;2.426332;0.000122;-0.01175;-0.017962;-0.62389;-0.449723;-0.078655
1203;9.313058;1.495064;2.396503;-0.010985;0.015925;-0.00027;-0.624931;-0.449682;-0.078711
1204;9.37893;1.44369;2.417958;0.001014;0.026408;-0.019652;-0.623165;-0.449474;-0.079663
1205;9.330189;1.45369;2.397482;-0.005528;0.001318;-0.003826;-0.624251;-0.449823;-0.08062
1206;9.344883;1.414767;2.393492;0.00373;-0.019897;-0.017989;-0.623545;-0.451198;-0.079502
1207;9.337605;1.453885;2.277767;0.014534;0.02824;-0.024941;-0.623697;-0.450252;-0.079928
1208;9.403338;1.409518;2.443377;0.012981;-0.022989;-0.033867;-0.623393;-0.452144;-0.079077
1209;9.38883;1.365961;2.399898;0.015246;0.004619;-0.057662;-0.622494;-0.453112;-0.07926
1210;9.347349;1.405068;2.379025;0.021445;0.034707;-0.0576;-0.622052;-0.454585;-0.080753
1211;9.344913;1.38558;2.416009;0.025406;0.030616;-0.076154;-0.621146;-0.456224;-0.080787
1212;9.28867;1.497588;2.410761;0.01914;0.029678;-0.076167;-0.618934;-0.456712;-0.080655
1213;9.242331;1.487995;2.468915;0.029934;0.037827;-0.081452;-0.617942;-0.45995;-0.081546
1214;9.23221;1.609118;2.652504;0.066173;0.019567;-0.024917;-0.616311;-0.461364;-0.080119
1215;9.314725;1.802966;2.662608;0.126114;0.028145;0.007005;-0.615259;-0.460873;-0.079817
1216;9.197811;1.793955;2.604749;0.151052;0.014855;0.010507;-0.616192;-0.460456;-0.0778
1217;9.134384;1.845335;2.573548;0.111963;0.000728;0.003356;-0.616246;-0.462764;-0.073836
1218;9.158978;1.787194;2.435545;-0.019703;-0.006218;-0.011821;-0.617056;-0.461123;-0.074447
1219;9.344132;1.798301;2.487067;-0.146646;-0.027939;0.001287;-0.616615;-0.461927;-0.07596
1220;9.461173;1.746644;2.52153;-0.205062;-0.051748;-0.019115;-0.61663;-0.461122;-0.076244
1221;9.412701;1.603647;2.49883;-0.196218;-0.064229;-0.012975;-0.61721;-0.460261;-0.079939
1222;9.378911;1.443647;2.439968;-0.14026;0.010884;-0.046342;-0.616749;-0.460111;-0.083557
1223;9.315456;1.494966;2.440558;-0.065188;0.014087;-0.053327;-0.615271;-0.459352;-0.085061
1224;9.334821;1.628662;2.326036;-0.056564;0.01272;-0.039169;-0.614527;-0.461245;-0.085745
1225;9.381007;1.676924;2.365023;0.009067;0.01007;-0.021419;-0.613148;-0.462627;-0.086671
1226;9.334879;1.521521;2.47218;0.055413;0.020509;-0.019607;-0.614509;-0.464056;-0.085402
1227;9.320174;1.531163;2.547597;0.112377;0.02203;-0.014243;-0.613994;-0.464476;-0.085492
1228;9.327427;1.589509;2.497783;0.124464;0.017185;0.005199;-0.611743;-0.462192;-0.082061
1229;9.324779;1.662191;2.594294;0.072565;0.035043;0.009597;-0.612793;-0.464286;-0.082315
1230;9.319903;1.696345;2.5276;0.056844;0.025438;-0.005452;-0.614092;-0.46477;-0.08237
1231;9.266171;1.774373;2.505865;0.009007;0.040974;-0.023146;-0.612834;-0.46401;-0.083105
1232;9.256272;1.84723;2.531346;-0.058578;0.031036;-0.033838;-0.612278;-0.464282;-0.084886
1233;9.256365;1.85231;2.416325;-0.102366;0.035157;-0.071854;-0.610654;-0.464601;-0.08609
1234;9.327091;1.764297;2.533863;-0.130664;0.02366;-0.083382;-0.608551;-0.467045;-0.090585
1235;9.295446;1.740162;2.538694;-0.148904;0.044706;-0.1081;-0.608434;-0.469829;-0.093356
1236;9.227181;1.71607;2.616331;-0.119239;0.034689;-0.118706;-0.605903;-0.471094;-0.097083
1237;9.197993;1.748037;2.488172;-0.116809;0.041237;-0.148722;-0.603754;-0.472613;-0.100692
1238;9.197925;1.740571;2.581225;-0.097169;0.044072;-0.150462;-0.600112;-0.475673;-0.103008
1239;9.234494;1.747729;2.55231;-0.09745;0.048952;-0.137193;-0.598009;-0.478251;-0.107499
1240;9.158988;1.660444;2.674955;-0.054704;0.030333;-0.132797;-0.594238;-0.481048;-0.109815
1241;9.105272;1.736071;2.638589;-0.030498;0.019701;-0.095704;-0.593205;-0.484161;-0.109928
1242;9.031873;1.857705;2.723393;-0.002774;-0.059901;-0.053452;-0.59204;-0.485275;-0.109964
1243;9.158526;1.920282;2.685098;-0.046969;-0.038653;0.010171;-0.590938;-0.485999;-0.108714
1244;9.087558;2.1004;2.661324;-0.036044;-0.059532;0.041933;-0.591953;-0.484894;-0.108281
1245;9.192414;2.017113;2.757288;0.000713;-0.070399;0.034024;-0.593231;-0.482442;-0.107901
1246;9.231408;2.046173;2.698684;0.006129;-0.070427;0.031395;-0.594177;-0.482155;-0.10614
1247;9.2751;2.15283;2.687709;-0.005988;-0.032888;0.010284;-0.593427;-0.48207;-0.104154
1248;9.277561;2.113864;2.737332;0.011797;0.005455;0.010379;-0.595119;-0.481201;-0.104269
1249;9.1435;2.12425;2.74001;-0.0074;0.041131;-0.012568;-0.595431;-0.481981;-0.105303
1250;9.048568;2.076226;2.705171;-0.026873;0.036298;-0.018813;-0.59445;-0.48281;-0.106396
1251;9.092668;1.981437;2.629237;-0.025119;0.04456;-0.01614;-0.594303;-0.483463;-0.108578
1252;9.12454;1.876867;2.619313;-0.069646;0.018681;-0.017129;-0.594345;-0.482385;-0.109391
1253;9.236575;1.893204;2.669635;-0.064675;-0.010119;-0.040114;-0.59377;-0.481859;-0.110806
1254;9.173254;1.857053;2.691313;-0.088183;-0.03643;-0.065828;-0.592698;-0.483486;-0.11265
1255;9.178071;1.861777;2.747548;-0.113693;-0.052363;-0.040276;-0.591457;-0.484059;-0.113737
1256;9.158558;1.886219;2.717482;-0.088891;-0.018327;-0.033998;-0.590642;-0.484899;-0.113019
1257;9.255887;1.941455;2.784021;-0.069715;0.005921;-0.015349;-0.591039;-0.483254;-0.115688
