time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
573;-1.270074;8.93694;-2.852418;-0.05438;-0.045651;0.100278;-0.172567;-0.767136;-0.028311
574;-1.211298;9.191633;-2.70893;0.159778;-0.118151;0.05219;-0.174146;-0.766442;-0.025145
575;-1.392161;9.364626;-2.990415;0.188411;-0.107595;-0.035943;-0.175494;-0.766616;-0.01683
576;-1.622186;9.063601;-2.979702;0.219301;-0.160356;-0.068123;-0.174243;-0.765563;-0.010285
577;-1.810623;9.140136;-3.523887;0.185603;-0.186646;-0.068308;-0.170893;-0.766472;-0.001741
578;-1.585676;8.901767;-3.714221;0.187873;-0.091666;0.004651;-0.170019;-0.766765;0.005465
579;-1.497009;9.119411;-3.652641;0.163827;-0.059959;0.047265;-0.172329;-0.766824;0.011165
580;-1.437481;9.246422;-3.471478;0.118225;0.058896;0.025177;-0.173246;-0.766617;0.016391
581;-1.183438;9.113626;-3.766404;0.005382;0.050952;-0.013757;-0.175051;-0.766367;0.017385
582;-1.257077;8.992501;-3.572638;-0.028769;0.028111;-0.081876;-0.172402;-0.7661;0.016431
583;-1.511448;9.088723;-3.50281;0.018803;0.026434;-0.064206;-0.169813;-0.767477;0.01683
584;-1.735064;9.005149;-3.462187;0.00817;0.031842;-0.065057;-0.167945;-0.76635;0.017864
585;-1.794629;8.974816;-3.440838;0.026499;0.007235;-0.010522;-0.167123;-0.768032;0.019935
586;-1.645361;8.990556;-3.475377;0.039179;0.000118;0.019426;-0.168442;-0.766145;0.019596
587;-1.541461;9.066539;-3.608451;0.014712;-0.013978;0.040509;-0.169957;-0.768385;0.023178
588;-1.436441;9.006745;-3.561249;0.064899;-0.003542;0.022924;-0.171429;-0.766878;0.022427
589;-1.414903;9.142172;-3.636007;0.036848;-0.010571;0.003483;-0.170837;-0.7673;0.026241
590;-1.436598;8.977301;-3.696299;0.07478;0.022821;-0.018374;-0.172098;-0.766251;0.026988
591;-1.467311;9.082705;-3.817101;0.00534;0.0062;-0.014949;-0.170839;-0.766774;0.029753
592;-1.526762;9.067033;-3.713217;-0.037824;0.012464;0.007155;-0.172047;-0.766559;0.028073
593;-1.503314;8.901774;-3.637522;-0.020053;0.017712;0.008928;-0.173176;-0.764851;0.028825
594;-1.518595;9.006364;-3.547891;0.021843;0.02471;0.001944;-0.173034;-0.766682;0.02816
595;-1.511332;9.006767;-3.637798;-0.002112;0.026493;0.001069;-0.173451;-0.765769;0.028678
596;-1.481576;8.992254;-3.727237;-0.021939;0.008902;0.013291;-0.173545;-0.767379;0.029219
597;-1.391612;8.947468;-3.695363;-0.008811;-0.001717;0.022031;-0.173592;-0.765507;0.028806
598;-1.406759;8.999796;-3.665706;-0.003802;0.015875;-0.003423;-0.174678;-0.766842;0.029433
599;-1.444634;9.082324;-3.704079;-0.021061;0.013261;-0.028134;-0.173857;-0.765651;0.029199
600;-1.488518;8.91696;-3.667259;0.000471;0.042299;-0.033252;-0.171004;-0.765706;0.029608
601;-1.510946;8.939191;-3.622708;0.003563;0.028236;-0.013931;-0.173045;-0.766671;0.027889
602;-1.511445;9.021832;-3.652825;-0.020517;0.023868;-0.011302;-0.172836;-0.765168;0.030058
603;-1.414323;8.977636;-3.755887;-0.019599;0.049341;-0.008492;-0.172292;-0.767245;0.028738
604;-1.437233;9.052752;-3.801455;-0.052963;0.051143;-0.027881;-0.171899;-0.766959;0.028081
605;-1.497688;9.150352;-3.87782;-0.175271;0.068924;-0.043631;-0.170688;-0.766004;0.023542
606;-1.594756;9.097838;-3.969766;-0.360705;0.096509;-0.015225;-0.170577;-0.76624;0.015979
607;-1.615775;8.968915;-3.654864;-0.375629;0.143222;0.018618;-0.169558;-0.767197;0.002786
608;-1.464893;8.840567;-3.313995;-0.274641;0.176462;-0.005867;-0.170807;-0.767991;-0.007004
609;-1.540996;9.229204;-3.038285;-0.224898;0.209903;-0.009073;-0.168777;-0.766757;-0.015559
610;-1.255636;8.967628;-3.002249;-0.088324;0.178757;-0.034929;-0.171725;-0.766092;-0.021379
611;-1.181731;9.080846;-3.098444;0.044486;0.177634;-0.092267;-0.168383;-0.76765;-0.023376
612;-1.301303;9.154743;-2.943335;0.052322;0.189994;-0.127452;-0.165739;-0.768163;-0.021355
613;-1.362537;9.276032;-3.304908;0.094353;0.123028;-0.182612;-0.161102;-0.768971;-0.019237
614;-1.525694;9.117144;-3.135413;0.120745;0.167102;-0.166437;-0.154852;-0.770505;-0.016092
615;-1.528815;9.620652;-3.35365;0.033314;0.184803;-0.194469;-0.148551;-0.77091;-0.014705
616;-1.49775;9.321392;-3.517797;-0.071866;0.1691;-0.136412;-0.14379;-0.771705;-0.016365
617;-1.301043;8.879305;-3.453328;0.026354;0.094992;-0.035536;-0.14092;-0.773213;-0.016087
618;-1.080472;9.548001;-3.494649;-0.093016;0.100302;-0.071569;-0.139705;-0.771737;-0.016978
619;-1.174854;8.992758;-3.555977;-0.23124;0.021231;-0.174591;-0.137661;-0.772083;-0.022419
620;-1.674222;8.839972;-3.370732;-0.120523;0.014241;-0.280522;-0.130273;-0.773768;-0.029356
621;-2.212771;9.076749;-3.096645;-0.175869;0.090281;-0.310805;-0.11984;-0.775426;-0.03128
622;-2.407049;9.224654;-2.770518;-0.217341;-0.006345;-0.257609;-0.111632;-0.777618;-0.039122
623;-2.568325;8.757704;-2.480579;-0.046811;-0.046916;-0.170595;-0.104395;-0.777593;-0.042286
624;-2.328923;8.49054;-2.948254;0.296285;0.007135;-0.072325;-0.101655;-0.778064;-0.037962
625;-2.250959;9.00377;-3.62264;0.444791;0.114357;0.060862;-0.102015;-0.778247;-0.026356
626;-2.007739;9.657269;-3.59595;0.225086;0.045008;0.094009;-0.105188;-0.778672;-0.014344
627;-1.675953;9.192359;-3.326124;-0.003655;-0.088683;0.055909;-0.107772;-0.77756;-0.007985
628;-1.539379;8.646639;-3.652978;0.082742;-0.032571;0.022655;-0.109462;-0.777025;-0.007527
629;-1.719508;8.751431;-3.769278;0.245634;0.01924;0.017757;-0.11049;-0.778412;-0.002167
630;-2.012805;9.065833;-3.88808;0.2087;0.010646;0.037172;-0.108646;-0.777523;0.004948
631;-1.981738;8.826024;-3.917212;0.073446;0.012539;0.005362;-0.111297;-0.777263;0.009414
632;-1.914118;8.840478;-3.720755;0.060151;0.001964;1e-06;-0.110686;-0.778486;0.013366
633;-2.063683;8.825268;-3.813797;0.009841;0.024122;0.027505;-0.112506;-0.776914;0.01449
634;-1.91444;8.855917;-3.82584;0.009265;0.04607;0.055894;-0.113141;-0.775537;0.013375
635;-2.034177;8.915247;-3.77578;0.006071;0.035588;0.077898;-0.116823;-0.77549;0.013467
636;-1.900017;8.975813;-3.780654;-0.041457;0.014466;0.094519;-0.119185;-0.775893;0.014435
637;-1.614809;8.707078;-3.827161;0.020306;0.016893;0.120066;-0.123594;-0.776212;0.013952
638;-1.451855;8.977803;-3.831685;0.03324;0.026466;0.095472;-0.12748;-0.775451;0.016195
639;-1.317739;9.023584;-3.889075;-0.058617;0.045814;-0.012049;-0.126984;-0.774871;0.014731
640;-1.473015;8.789679;-3.711835;-0.005654;0.056353;-0.075536;-0.127471;-0.775722;0.012952
641;-1.631149;8.991923;-3.790277;-0.004298;0.056418;-0.098436;-0.1239;-0.774097;0.014202
642;-1.675928;8.961929;-3.836171;-0.044953;0.072329;-0.107157;-0.12018;-0.775878;0.014387
643;-1.779915;8.856377;-3.808128;0.005794;0.045931;-0.071175;-0.11676;-0.776594;0.014554
644;-1.929548;8.900743;-3.796175;0.021636;0.035453;-0.024466;-0.116468;-0.777128;0.01457
645;-2.004413;8.915582;-3.827713;-0.021362;0.021469;-0.010444;-0.115734;-0.775724;0.015683
646;-1.958757;8.810235;-3.70661;0.002721;-0.010249;0.023732;-0.116477;-0.77725;0.014299
647;-1.794528;8.796275;-3.800852;0.039145;-0.031508;0.024457;-0.118815;-0.775978;0.016481
648;-1.742636;8.812074;-3.94241;0.049003;0.058235;0.030374;-0.120296;-0.776421;0.018167
649;-1.58653;8.93302;-4.014448;0.028935;0.038804;0.010839;-0.119519;-0.774535;0.020498
650;-1.630534;8.827325;-3.895147;-0.016992;0.066143;-0.041931;-0.119134;-0.775156;0.019301
651;-1.712974;8.901772;-3.83685;-0.003204;0.056499;-0.02433;-0.118725;-0.776584;0.018378
652;-1.750159;8.841864;-3.897567;0.02229;0.028321;-0.012184;-0.117174;-0.776204;0.021696
653;-1.840384;8.916843;-3.974505;-0.041326;0.021393;-0.030752;-0.116204;-0.77685;0.020934
654;-1.809751;8.766991;-3.988735;-0.037138;0.014335;-0.017595;-0.115392;-0.776826;0.020027
655;-1.824789;8.841418;-3.861544;-0.040793;0.010834;-0.015836;-0.116438;-0.775718;0.019163
656;-1.809645;8.826255;-3.808693;-0.019615;0.02489;-0.007796;-0.115411;-0.77707;0.019486
657;-1.779794;8.826433;-3.823102;0.028599;0.016909;0.023033;-0.11544;-0.775998;0.019212
658;-1.720507;8.88699;-3.89702;0.00917;0.015114;-0.023741;-0.116699;-0.777564;0.01902
659;-1.683014;8.834873;-3.956245;-0.00903;0.008965;-0.003503;-0.114214;-0.776621;0.021165
660;-1.69046;8.84966;-3.911384;0.005027;0.010718;0.003574;-0.116242;-0.775901;0.020389
661;-1.765263;8.879251;-3.882902;0.017867;0.026574;-0.013953;-0.11592;-0.777247;0.020814
662;-1.772531;8.826837;-3.913009;0.039098;-0.001617;-0.010629;-0.116175;-0.776877;0.021611
663;-1.690439;8.812464;-3.986387;0.039033;0.012426;-0.005245;-0.115918;-0.775943;0.021351
664;-1.795607;8.887385;-4.063626;-0.012473;0.021344;-0.006937;-0.116214;-0.776187;0.024311
665;-1.794617;8.736979;-3.97339;-0.012537;0.021347;-0.003432;-0.116472;-0.777513;0.024437
666;-1.810549;8.946778;-3.928912;-0.009202;0.0196;0.003657;-0.116732;-0.776486;0.025368
667;-1.705417;8.812469;-4.001697;-0.046889;0.028404;0.023096;-0.117679;-0.777691;0.022622
668;-1.690287;8.789897;-3.971351;-0.030397;0.015158;-0.000823;-0.117421;-0.777149;0.022227
669;-1.623931;8.947816;-4.000207;-0.07577;0.028363;-0.040415;-0.117444;-0.776735;0.02182
670;-1.630999;8.909904;-3.910255;-0.12019;0.04246;-0.123268;-0.114338;-0.777421;0.017917
671;-1.95178;8.885467;-3.751578;-0.098055;0.0215;-0.081928;-0.111455;-0.777636;0.015624
672;-1.988011;8.675216;-3.737069;-0.011085;-0.013752;0.006033;-0.110421;-0.776905;0.01351
673;-1.72048;8.901806;-3.852009;0.035003;-0.010398;0.052855;-0.112448;-0.775924;0.012869
674;-1.682593;8.767234;-3.926145;0.040066;0.010657;-0.012324;-0.11218;-0.776304;0.015721
675;-1.810359;8.886984;-3.981374;0.030317;0.015134;-0.014032;-0.112008;-0.77751;0.016003
676;-1.885109;8.946208;-3.86287;-0.027025;0.017023;0.004525;-0.112354;-0.776794;0.018147
677;-1.77922;8.736227;-3.777966;0.013661;0.023086;0.016001;-0.112572;-0.776981;0.019623
678;-1.79538;8.916705;-3.898557;0.035881;-0.011292;-0.028326;-0.112533;-0.777671;0.020303
679;-1.68315;8.827683;-4.031284;0.022323;0.023;-0.012231;-0.112494;-0.776924;0.021519
680;-1.690612;8.872227;-3.926421;0.039299;0.051153;-0.01555;-0.112499;-0.775874;0.021787
681;-1.749724;8.811359;-3.777455;0.092128;0.015923;0.003616;-0.110408;-0.777306;0.023783
682;-1.734296;8.661916;-3.904557;0.142162;0.008796;-0.005287;-0.112424;-0.776987;0.029902
683;-1.707675;9.173229;-4.167232;0.003135;-0.049181;-0.078854;-0.111609;-0.777094;0.032375
684;-1.613561;8.377851;-4.029396;-0.126742;-0.092199;-0.071371;-0.108577;-0.776665;0.030493
685;-1.72012;8.633619;-4.301973;-0.052164;-0.087842;-0.065998;-0.107633;-0.776372;0.029457
686;-2.004043;8.691968;-4.172664;-0.04696;-0.064809;-0.060517;-0.106431;-0.776582;0.027623
687;-1.823927;8.393973;-4.498913;-0.125277;-0.018083;0.078264;-0.10641;-0.778301;0.024115
688;-2.06251;8.659673;-3.678514;0.067749;-0.064837;0.055098;-0.108646;-0.77843;0.024818
689;-2.110345;9.110777;-3.965133;-0.060944;-0.095493;0.000244;-0.109688;-0.777194;0.027467
690;-2.138783;8.825664;-3.980403;-0.200404;-0.113769;0.037995;-0.110505;-0.776954;0.024994
691;-1.734069;8.66151;-3.806995;-0.1517;-0.085882;0.008153;-0.111774;-0.776814;0.018445
692;-2.153853;8.989331;-3.665699;-0.106849;-0.067244;-0.014573;-0.110306;-0.778056;0.015816
693;-2.129358;8.69586;-3.424748;-0.089325;-0.085753;-0.00416;-0.111869;-0.776988;0.012765
694;-1.897445;8.644217;-3.412527;0.137734;-0.138033;0.09783;-0.11409;-0.776609;0.014008
695;-1.825949;9.200215;-3.554278;0.151062;-0.188186;0.212289;-0.11926;-0.775822;0.019432
696;-1.674042;8.735605;-3.528207;0.226585;-0.204232;0.176795;-0.124404;-0.77519;0.025399
697;-1.736277;8.933001;-4.152536;0.405703;-0.239646;0.200402;-0.132038;-0.773011;0.040161
698;-2.008159;9.353321;-4.466137;0.011826;-0.168612;0.167417;-0.137096;-0.772066;0.048294
699;-1.793674;8.423161;-4.273205;-0.096547;-0.170349;0.171631;-0.142497;-0.771065;0.0483
700;-1.543342;9.129356;-4.283951;-0.043877;-0.063123;0.204273;-0.148242;-0.769873;0.046938
701;-1.55562;8.663765;-4.17863;-0.087009;0.049576;0.157324;-0.15458;-0.767867;0.045275
702;-1.54674;8.542367;-3.840622;0.001309;0.065305;0.141546;-0.158478;-0.766704;0.040623
703;-1.425605;9.653278;-3.884423;-0.170674;0.014429;0.14403;-0.163638;-0.768019;0.038755
704;-1.354489;8.933171;-3.82968;-0.301284;-0.024205;0.103906;-0.167647;-0.766361;0.035043
705;-1.062142;8.791399;-3.733598;-0.22755;-0.012145;0.066901;-0.169937;-0.765659;0.028037
706;-1.40783;9.232096;-3.605945;-0.193211;-0.011091;0.116426;-0.173211;-0.765212;0.02112
707;-1.419655;8.765694;-3.3055;-0.149433;0.012601;0.068869;-0.178787;-0.765095;0.013281
708;-1.077488;9.133919;-3.133928;-0.087395;0.012314;-0.010481;-0.17849;-0.764851;0.010322
709;-1.300464;8.841111;-3.288178;0.108606;-0.005449;-0.026526;-0.178106;-0.764687;0.012773
710;-1.166548;8.872388;-3.465626;0.222548;-0.063819;-0.118699;-0.177535;-0.764435;0.019693
711;-1.466099;8.909608;-3.681809;0.214136;-0.091015;-0.223001;-0.171221;-0.766026;0.027706
712;-1.885556;9.028756;-3.870473;0.243249;-0.058244;-0.168031;-0.165485;-0.767991;0.035287
713;-1.868873;8.66155;-3.944782;0.219208;-0.061674;-0.038418;-0.161526;-0.766858;0.042233
714;-2.005648;9.006971;-4.15803;0.142497;-0.01744;0.058128;-0.162506;-0.766984;0.049214
715;-1.53441;8.948413;-4.058444;-0.023461;-0.033292;0.084452;-0.164406;-0.767166;0.05115
716;-1.27225;8.844219;-4.008036;0.018261;0.010539;0.091792;-0.168381;-0.764364;0.052032
717;-1.152434;8.799612;-3.990571;0.029661;0.01394;0.017684;-0.170788;-0.764464;0.052051
718;-1.347332;8.904036;-4.032123;0.076606;0.029803;-0.014825;-0.170812;-0.765094;0.054619
719;-1.391433;8.753923;-4.055359;0.075417;0.024526;-0.040479;-0.170005;-0.764412;0.057224
720;-1.616773;8.948405;-4.135142;0.020714;0.015895;-0.061678;-0.168235;-0.763845;0.059066
721;-1.532896;8.670731;-4.028093;-0.027259;0.010632;-0.06177;-0.16653;-0.766093;0.058343
722;-1.630466;8.767749;-4.000142;0.010908;0.012421;-0.019377;-0.165237;-0.765212;0.059079
723;-1.571482;8.903165;-4.036626;0.015031;-0.00521;-0.007124;-0.166511;-0.765849;0.058884
724;-1.541579;8.873525;-4.096028;-0.040045;-0.022739;0.031566;-0.167179;-0.765224;0.060066
725;-1.353693;8.693932;-4.024518;0.036677;-0.015897;0.020992;-0.166185;-0.765239;0.060114
726;-1.48174;8.851345;-4.117315;0.062101;-0.008838;-0.003633;-0.167689;-0.764224;0.061796
727;-1.473647;8.768514;-4.034513;0.072792;-0.015897;-0.005459;-0.167581;-0.764978;0.064101
728;-1.556341;8.798824;-4.186296;0.019082;-0.001722;-0.026538;-0.167491;-0.764539;0.066402
729;-1.556097;8.768662;-4.148736;-0.024468;-0.01575;-0.028408;-0.165181;-0.764739;0.067325
730;-1.556167;8.768787;-4.178755;0.005277;0.010633;-0.003516;-0.165213;-0.764187;0.066781
731;-1.480886;8.69375;-4.102117;0.012103;0.02292;0.010674;-0.165725;-0.765536;0.067571
732;-1.541866;8.888902;-4.186103;-0.016333;0.000979;0.007026;-0.167012;-0.764986;0.067507
733;-1.480755;8.678654;-4.079585;-0.012386;0.014137;-0.008803;-0.166348;-0.764954;0.066458
734;-1.511454;8.791466;-4.177882;0.01224;0.005324;0.002627;-0.166876;-0.763546;0.067916
735;-1.4745;8.829493;-4.267233;-0.000156;0.024684;0.002764;-0.167831;-0.763828;0.068681
736;-1.512441;8.874981;-4.418133;-0.070279;0.045911;0.001146;-0.167473;-0.763118;0.067345
737;-1.496503;8.74692;-4.27509;-0.206188;0.05576;-0.003226;-0.167616;-0.765598;0.063019
738;-1.512248;8.963815;-4.133059;-0.266;0.119238;0.009613;-0.169946;-0.765643;0.054798
739;-1.601685;9.000226;-3.954791;-0.381643;0.083373;0.048196;-0.169012;-0.76691;0.046196
740;-1.540226;8.789355;-3.698177;-0.33139;0.111489;0.11013;-0.172406;-0.765047;0.033593
741;-1.479565;8.69882;-3.516754;-0.20831;0.09369;0.088824;-0.177805;-0.765617;0.026305
742;-1.351874;8.586635;-3.476544;-0.042647;0.118933;0.077517;-0.1805;-0.76336;0.020357
743;-1.16747;8.963217;-3.660858;0.170751;0.155537;0.076963;-0.182347;-0.762938;0.023781
744;-1.12396;9.144114;-3.825277;0.144798;0.093905;0.038615;-0.184062;-0.763685;0.026538
745;-1.123427;9.031685;-3.847657;0.041103;0.117769;-0.013309;-0.185922;-0.763512;0.029556
746;-0.996087;8.987013;-3.807527;-0.050123;0.107175;-0.152818;-0.183197;-0.763057;0.027119
747;-1.166193;8.767709;-3.548054;0.015789;0.103658;-0.159923;-0.177806;-0.765224;0.026439
748;-1.085923;9.113318;-3.599347;0.108355;0.164238;-0.162962;-0.173615;-0.765878;0.02813
749;-1.093518;9.054056;-3.787045;0.0647;0.077121;-0.204181;-0.168694;-0.766298;0.030397
750;-1.123926;9.114326;-3.877774;0.051787;0.023467;-0.186899;-0.162291;-0.767061;0.030708
751;-0.728693;9.176687;-4.065014;-0.125495;0.013765;-0.250521;-0.156769;-0.768567;0.030033
752;-0.765876;9.020163;-4.343253;-0.209119;-0.016073;-0.286069;-0.148173;-0.771904;0.027619
753;-1.257638;8.84487;-4.150326;-0.239175;0.068721;-0.287253;-0.139076;-0.772444;0.021303
754;-2.048576;8.906784;-3.558433;-0.239229;0.180008;-0.365829;-0.128746;-0.773746;0.013697
755;-2.689853;8.84253;-3.151004;-0.156366;0.05966;-0.348988;-0.117163;-0.774914;0.00561
756;-2.786183;8.654926;-3.22778;0.034542;-0.049638;-0.263298;-0.108978;-0.777343;0.00385
757;-2.226547;8.643564;-3.569227;0.215262;0.075833;-0.054201;-0.105932;-0.778099;0.008594
758;-2.154446;8.990391;-3.920861;0.193462;0.104023;0.011341;-0.104518;-0.77733;0.015554
759;-1.990572;9.08111;-3.932676;0.095936;0.11115;0.081103;-0.108455;-0.777305;0.019688
760;-1.772886;8.931515;-3.830582;-0.015202;0.111159;0.041355;-0.1093;-0.776645;0.020051
761;-1.987739;8.749046;-3.451977;0.033664;0.070699;-0.004821;-0.10987;-0.776896;0.019889
762;-1.839479;8.855771;-3.719272;0.030668;0.100584;0.056277;-0.11267;-0.777282;0.020565
763;-1.63083;8.827855;-4.022728;0.095094;0.05636;0.037419;-0.113421;-0.776448;0.02323
764;-1.869412;8.751693;-3.974909;0.061436;0.016908;0.028314;-0.114047;-0.775992;0.025361
765;-1.82466;8.76687;-3.974026;0.045592;0.005483;0.060882;-0.115732;-0.777551;0.028527
766;-1.871749;9.068005;-4.275476;-0.093762;-0.049736;0.128479;-0.120956;-0.774495;0.02678
767;-1.86404;9.141928;-4.005243;-0.241996;-0.06884;0.235127;-0.127083;-0.775037;0.02243
768;-1.809577;8.766679;-3.913688;-0.353643;-0.085461;0.219933;-0.133399;-0.773705;0.014282
769;-1.750491;8.998524;-3.687621;-0.371;-0.152347;0.230103;-0.138901;-0.772482;0.005228
770;-1.173715;8.886676;-3.300689;-0.271051;-0.133399;0.210802;-0.145566;-0.771739;-0.004692
771;-1.194881;8.587088;-3.435868;-0.16424;-0.00866;0.015729;-0.147508;-0.770056;-0.01317
772;-1.4519;9.119086;-3.531664;-0.058738;-0.028045;-0.018705;-0.149865;-0.770074;-0.01869
773;-1.377772;9.328516;-3.312775;-0.049264;-0.044777;0.029755;-0.150576;-0.770063;-0.018724
774;-1.376131;9.013451;-3.3124;-0.05564;-0.019266;0.001637;-0.149166;-0.770467;-0.019061
775;-1.369263;9.126034;-3.319888;0.006485;-0.046608;0.043826;-0.150882;-0.769385;-0.019011
776;-1.175755;9.232184;-3.406168;-0.006954;-0.014142;0.01053;-0.152549;-0.769915;-0.018415
777;-1.5845;8.914526;-3.173896;0.094265;-0.019363;-0.024831;-0.153562;-0.770535;-0.015759
778;-1.084376;8.93219;-3.336466;0.215217;0.121849;-0.176511;-0.14994;-0.771047;-0.010717
779;-1.450083;8.736818;-3.606256;0.246129;0.150964;-0.282225;-0.141882;-0.771918;-0.004784
780;-1.990518;9.170194;-3.70764;0.150786;0.058962;-0.243068;-0.134346;-0.772824;0.002206
781;-1.737397;9.314022;-3.777754;0.030652;0.100388;-0.193359;-0.126242;-0.775176;0.005307
782;-1.981858;8.915419;-3.767224;0.033495;0.056559;-0.078138;-0.122197;-0.775169;0.007124
783;-1.511784;9.067029;-3.697907;0.045641;0.082702;-0.105295;-0.119513;-0.775328;0.006849
784;-2.04834;8.735433;-3.843408;0.04252;0.063615;-0.08077;-0.119017;-0.775791;0.008361
785;-1.735679;8.983953;-3.77736;-0.056098;-0.006812;-0.052111;-0.116911;-0.776063;0.007788
786;-1.981137;8.810085;-3.692051;-0.063887;0.002145;-0.019422;-0.114022;-0.775239;0.006033
787;-1.958652;8.839773;-3.594074;0.036195;0.000284;0.037054;-0.115111;-0.776048;0.006794
788;-2.057415;10.996041;-2.675366;-0.015032;-0.020633;0.065586;-0.115729;-0.775732;0.005682
789;-1.847534;8.901375;-3.869571;-0.027173;-0.020844;0.008663;-0.115728;-0.775471;0.009195
790;-1.854909;8.916037;-3.794691;-0.035261;0.009104;0.014171;-0.116506;-0.77618;0.007267
791;-1.720487;8.976135;-3.686994;-0.009356;0.038933;0.009097;-0.116518;-0.77617;0.006996
792;-1.704932;8.878486;-3.641549;0.0364;0.008926;-0.012304;-0.117143;-0.776499;0.008859
793;-1.764233;8.75107;-3.72515;0.09428;0.05465;-0.010241;-0.116514;-0.776042;0.01051
794;-1.781022;9.029287;-3.898391;0.03692;0.014225;-0.034304;-0.117553;-0.776375;0.012623
795;-1.675477;8.842216;-3.911075;-0.009411;0.023034;-0.026344;-0.115832;-0.776025;0.013246
796;-1.690725;8.857567;-4.008955;-0.000424;0.048527;-0.068521;-0.114694;-0.776828;0.013033
797;-1.802495;8.901175;-3.778613;-0.056841;0.059214;-0.093136;-0.112788;-0.777436;0.010964
798;-2.018504;8.824819;-3.662801;-0.00204;0.041659;-0.080904;-0.111115;-0.77691;0.010503
799;-2.04952;9.005083;-3.746168;-0.011674;0.044348;-0.047323;-0.107593;-0.777591;0.009729
800;-1.929513;8.900681;-3.781165;-0.042095;-0.001445;-0.040611;-0.107207;-0.776515;0.009205
801;-1.921312;8.780499;-3.735843;-0.022978;0.021426;-0.017529;-0.107088;-0.776889;0.008536
802;-1.943996;8.825483;-3.751357;0.021286;0.007302;-0.010556;-0.105862;-0.777904;0.010354
803;-1.892068;8.870945;-3.810398;0.007928;0.007317;0.031802;-0.107541;-0.776595;0.011351
804;-1.735597;8.931785;-3.85985;-0.002916;-0.006829;0.038765;-0.109369;-0.777759;0.011266
805;-1.734807;8.796601;-3.822165;-0.010985;0.03365;0.005492;-0.110499;-0.77631;0.011883
806;-1.854883;8.901128;-3.817188;0.014847;0.014312;8.9e-05;-0.109097;-0.776968;0.011277
807;-1.824706;8.848701;-3.80902;-0.006974;0.009031;-0.01849;-0.109673;-0.777214;0.010979
808;-1.884258;8.825777;-3.765165;0.024904;0.017828;-0.01225;-0.109028;-0.777032;0.012902
809;-1.86954;8.855967;-3.79492;0.026154;0.000228;0.010573;-0.109267;-0.777331;0.013837
810;-1.839758;8.85627;-3.839348;0.01129;0.003744;5e-06;-0.110352;-0.777361;0.015001
811;-1.720233;8.834478;-3.896957;0.039165;0.039729;-0.010341;-0.110032;-0.776353;0.016231
812;-1.765285;8.856997;-3.942914;0.000501;0.031865;-0.031571;-0.109411;-0.777195;0.017209
813;-1.884032;8.795647;-3.73511;0.012899;0.051282;-0.02967;-0.106574;-0.77593;0.017749
814;-1.82421;8.832951;-3.628887;0.129907;0.055518;-0.015505;-0.107761;-0.776255;0.019719
815;-1.794772;8.826437;-3.838412;0.209518;0.001708;0.000881;-0.109062;-0.776213;0.025873
816;-1.691417;8.8811;-4.256639;0.035637;-0.028124;-0.095529;-0.106921;-0.776516;0.029492
817;-1.629931;8.499251;-4.375059;0.020589;0.00528;-0.130671;-0.103732;-0.777016;0.030999
818;-1.990384;8.932138;-4.187659;0.009763;-0.027935;-0.092859;-0.100699;-0.776978;0.028983
819;-2.071677;8.826174;-4.03909;-0.104838;0.00925;-0.052912;-0.098094;-0.778238;0.029788
820;-2.07818;8.712936;-3.874001;-0.072136;-0.045356;-0.049776;-0.097786;-0.778005;0.027099
821;-2.033474;8.780219;-3.775619;-0.022565;-0.119375;-0.04851;-0.096554;-0.777982;0.026077
822;-2.033393;8.698325;-3.925616;-0.052617;-0.115802;-0.01233;-0.095704;-0.779299;0.025581
823;-2.22885;8.959814;-3.854784;-0.077093;-0.117414;0.005364;-0.09624;-0.778798;0.023121
824;-2.10814;8.720384;-3.88962;-0.107716;-0.112147;0.027407;-0.096143;-0.778498;0.022179
825;-2.198357;8.780484;-3.996559;-0.086933;-0.085707;0.05584;-0.096825;-0.77773;0.019711
826;-2.070677;8.720342;-3.843841;-0.113499;-0.06637;0.051551;-0.100778;-0.777823;0.016682
827;-2.130883;8.869517;-3.695125;-0.095237;-0.072482;0.107136;-0.103292;-0.778346;0.013994
828;-2.243929;9.108634;-3.577587;-0.146702;-0.14889;0.173714;-0.106832;-0.776865;0.011251
829;-1.897133;8.554479;-3.479962;-0.110068;-0.115695;0.132362;-0.111789;-0.776672;0.008037
830;-2.489762;8.950299;-3.619877;0.135967;-0.147369;0.177252;-0.1137;-0.775799;0.010105
831;-2.020472;9.289105;-3.468231;0.041779;-0.1844;0.248513;-0.120858;-0.776419;0.014896
832;-1.658605;8.571283;-3.68531;0.046263;-0.111567;0.223275;-0.131756;-0.774457;0.015986
833;-1.540934;8.872371;-3.818352;0.159679;-0.161937;0.23445;-0.137936;-0.773379;0.02109
834;-1.514057;9.331204;-4.088469;0.051934;-0.165333;0.240672;-0.144787;-0.770499;0.024401
835;-1.232872;8.536053;-3.826804;0.072177;0.003468;0.188756;-0.151096;-0.769171;0.026525
836;-1.356139;9.203664;-3.935069;0.005237;-0.0967;0.227005;-0.160074;-0.768612;0.028927
837;-1.334227;9.293832;-3.949735;-0.130756;0.033694;0.154682;-0.164932;-0.767465;0.028419
