time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
795;-1.628725;8.382443;-4.855774;-0.015683;-0.005858;-0.003938;-0.156881;-0.758877;0.130529
796;-1.628456;8.337372;-4.840711;-0.031498;0.009122;-0.010901;-0.156143;-0.759566;0.130971
797;-1.68107;8.397182;-4.841833;-0.035012;0.019716;-0.012579;-0.155681;-0.759346;0.128561
798;-1.658203;8.337007;-4.781273;0.010927;0.031099;0.001612;-0.15544;-0.758396;0.131273
799;-1.61372;8.397255;-4.795454;0.010967;0.016111;-0.002013;-0.156482;-0.760425;0.129336
800;-1.628655;8.382318;-4.825755;0.027443;0.00728;-0.024137;-0.156878;-0.758357;0.130798
801;-1.688733;8.42722;-4.857028;0.031018;0.009065;-0.024997;-0.156073;-0.760023;0.132462
802;-1.658595;8.352571;-4.916377;0.010981;-0.022604;-0.004059;-0.155597;-0.758509;0.134237
803;-1.6733;8.300064;-4.931623;0.008473;0.014373;-0.007341;-0.155821;-0.759083;0.135444
804;-1.644142;8.420392;-4.976195;-0.035171;0.019698;-0.003757;-0.156656;-0.758694;0.135943
805;-1.65055;8.262394;-4.87109;-0.016566;0.021441;-0.00024;-0.155238;-0.758583;0.136011
806;-1.643929;8.412579;-4.901138;-0.015332;-0.004981;-0.01981;-0.155201;-0.758097;0.133715
807;-1.628947;8.37541;-4.968336;-0.045563;0.040822;-0.014208;-0.155215;-0.758605;0.133175
808;-1.688481;8.352455;-4.916977;-0.034045;0.046122;-0.012406;-0.154781;-0.759142;0.133198
809;-1.711261;8.412474;-4.940013;-0.088606;0.035649;0.001647;-0.15632;-0.759532;0.130152
810;-1.689515;8.5178;-4.992221;-0.136939;0.051553;0.017654;-0.156166;-0.760982;0.126516
811;-1.628586;8.382195;-4.795736;-0.188808;0.072728;0.032778;-0.157639;-0.76052;0.121985
812;-1.553495;8.366952;-4.666636;-0.143354;0.053292;0.065293;-0.160452;-0.760764;0.115635
813;-1.508672;8.41173;-4.568227;-0.070292;0.043467;0.014062;-0.160407;-0.761852;0.112938
814;-1.554036;8.523985;-4.546748;0.000441;0.033705;-0.011567;-0.160714;-0.761826;0.112383
815;-1.404486;8.472335;-4.611226;-0.005249;0.0512;-0.074112;-0.161262;-0.760922;0.113165
816;-1.598862;8.486646;-4.630156;0.056919;0.028333;-0.073376;-0.157912;-0.761964;0.114951
817;-1.688162;8.403906;-4.661878;0.118792;0.03887;-0.054781;-0.157284;-0.760723;0.116869
818;-1.659617;8.621941;-4.751594;0.129789;0.063505;-0.0281;-0.155408;-0.760126;0.121282
819;-1.479553;8.413218;-4.897836;0.097362;0.044949;-0.046813;-0.153577;-0.761706;0.123806
820;-1.553604;8.344852;-4.764171;0.111006;0.042299;-0.103309;-0.152109;-0.761511;0.128469
821;-1.510153;8.444104;-5.138624;-0.00606;0.057372;-0.11115;-0.151205;-0.760136;0.130266
822;-1.509927;8.413974;-5.108569;-0.071273;0.056559;-0.137637;-0.145979;-0.762804;0.128904
823;-1.599027;8.316012;-5.08774;-0.149125;0.066376;-0.153471;-0.144099;-0.762473;0.126563
824;-1.822737;8.306923;-4.919625;-0.12599;0.08407;-0.155098;-0.136492;-0.764235;0.121531
825;-2.211313;8.394685;-4.747425;-0.123482;0.058746;-0.153473;-0.130987;-0.766251;0.116939
826;-2.10638;8.364773;-4.67024;-0.137812;0.043776;-0.109466;-0.129093;-0.767499;0.114332
827;-2.12889;8.409446;-4.610706;-0.092791;0.070175;-0.052794;-0.126986;-0.767904;0.110382
828;-2.1661;8.394174;-4.581419;-0.03332;0.059582;-0.008745;-0.126402;-0.767537;0.107572
829;-1.964651;8.469785;-4.532427;0.021004;0.039189;0.024656;-0.128138;-0.767611;0.110055
830;-1.710629;8.433638;-4.617336;0.049202;0.028465;0.036918;-0.129449;-0.766907;0.10945
831;-1.598863;8.427195;-4.76517;0.104411;0.012486;0.03327;-0.130478;-0.766858;0.111967
832;-1.599321;8.435445;-4.945293;0.090165;0.01602;0.036818;-0.132186;-0.766174;0.115395
833;-1.673599;8.337759;-4.976697;0.048646;0.010795;-0.015299;-0.133271;-0.76542;0.116826
834;-1.733481;8.374879;-4.940419;-0.013381;0.028506;-0.023993;-0.133205;-0.764175;0.118853
835;-1.837697;8.336622;-4.859923;0.006255;0.026773;-0.028416;-0.132806;-0.767159;0.120501
836;-1.852831;8.396358;-4.807762;0.01133;0.026784;-0.017813;-0.130853;-0.76533;0.120456
837;-1.837736;8.344124;-4.859932;0.007433;0.012704;-0.002041;-0.131165;-0.765691;0.119631
838;-1.777959;8.336917;-4.873732;-0.005277;0.010936;0.010295;-0.131912;-0.765122;0.122295
839;-1.73342;8.359907;-4.947906;0.005877;0.017926;-0.010833;-0.132804;-0.764027;0.121709
840;-1.748316;8.337469;-4.978198;0.001385;0.026742;-0.007247;-0.132692;-0.765047;0.120636
841;-1.733346;8.352343;-4.932887;-0.045452;0.009182;-0.02237;-0.132049;-0.764733;0.122558
842;-1.733293;8.381975;-4.842866;-0.033098;0.030299;-0.017801;-0.132085;-0.765353;0.121477
843;-1.762937;8.321972;-4.873414;-0.015316;-0.003161;-0.019809;-0.132969;-0.76544;0.120624
844;-1.83774;8.351563;-4.844932;-0.005108;0.005681;0.00144;-0.130449;-0.766099;0.119666
845;-1.807958;8.351866;-4.88936;-0.027801;0.019766;-0.016113;-0.132721;-0.766456;0.119422
846;-1.792889;8.314541;-4.919034;-0.029577;0.010956;-0.016184;-0.132118;-0.766105;0.120396
847;-1.733285;8.367097;-4.872867;-0.0067;0.021469;-0.005511;-0.131017;-0.766091;0.119639
848;-1.763267;8.382015;-4.88099;0.000975;0.038184;-0.030097;-0.132161;-0.765543;0.119582
849;-1.733176;8.35947;-4.842839;0.005916;0.034653;-0.012477;-0.131254;-0.76587;0.117466
850;-1.748306;8.382042;-4.873185;-0.015456;0.012682;-0.012628;-0.132166;-0.765278;0.119581
851;-1.777846;8.321851;-4.858705;-0.00858;0.003011;-0.002116;-0.130747;-0.765952;0.119382
852;-1.770582;8.351979;-4.881104;0.018355;0.002085;-0.01447;-0.130196;-0.7649;0.119406
853;-1.771008;8.397332;-4.96371;-0.004863;0.012679;-0.008215;-0.129875;-0.766506;0.119695
854;-1.717995;8.277354;-4.924993;-0.020223;0.028499;-0.035483;-0.130864;-0.765711;0.120051
855;-1.793015;8.351924;-4.88906;-0.015417;0.028547;-0.012522;-0.130687;-0.767574;0.120199
856;-1.808384;8.426944;-4.904459;-0.037465;0.017135;-0.022296;-0.130012;-0.765724;0.120092
857;-1.830129;8.351342;-4.784744;-0.054381;0.000446;-0.023305;-0.128436;-0.764849;0.117464
858;-1.792637;8.299226;-4.843968;-0.022532;-0.017217;-0.01638;-0.12751;-0.766369;0.115351
859;-1.82307;8.404132;-4.844694;-0.013013;-0.008403;-0.004826;-0.128427;-0.767599;0.116661
860;-1.807958;8.351866;-4.88936;-0.029794;-0.015437;-0.0093;-0.129534;-0.766564;0.117686
861;-1.792945;8.351799;-4.859041;-0.008382;0.010936;-0.010879;-0.127633;-0.766123;0.115885
862;-1.808045;8.381747;-4.859376;-0.035171;0.012742;-0.005568;-0.128165;-0.76693;0.116402
863;-1.778201;8.396804;-4.843784;-0.029851;0.0092;-0.00559;-0.128243;-0.766336;0.114775
864;-1.733094;8.337029;-4.857822;-0.038606;0.009183;-0.010898;-0.126979;-0.765821;0.1147
865;-1.777945;8.344324;-4.851227;0.000424;-0.004045;-0.008337;-0.129309;-0.766776;0.112834
866;-1.778227;8.411714;-4.821288;-0.029644;0.012716;-0.015268;-0.129005;-0.766277;0.113523
867;-1.792779;8.366365;-4.753992;-0.030727;0.037379;-0.004513;-0.12874;-0.766525;0.112996
868;-1.808044;8.411473;-4.79187;-0.006555;0.014464;-0.014369;-0.129416;-0.76759;0.113371
869;-1.792993;8.374179;-4.829049;-0.003497;0.003021;0.008484;-0.128737;-0.767049;0.112862
870;-1.748115;8.351974;-4.85814;-0.011606;-0.001391;0.01374;-0.128863;-0.767323;0.113127
871;-1.74808;8.351911;-4.843131;0.00788;0.019688;-0.022289;-0.129695;-0.767851;0.113358
872;-1.830546;8.411542;-4.829844;-0.002072;0.019749;-0.015215;-0.128938;-0.767253;0.114744
873;-1.807901;8.374059;-4.814339;-0.015476;0.010073;-0.012644;-0.129833;-0.766677;0.113889
874;-1.792823;8.381307;-4.739;0.00873;-0.018993;0.015395;-0.129566;-0.767058;0.113362
875;-1.741033;8.456743;-4.790572;0.00612;-0.001437;-0.026827;-0.128786;-0.766481;0.11529
876;-1.733341;8.374629;-4.880381;0.0007;0.010888;-0.019701;-0.129079;-0.766599;0.115006
877;-1.770765;8.367169;-4.926151;-0.015609;0.002132;-0.005647;-0.128239;-0.766601;0.114776
878;-1.79304;8.396559;-4.799056;-0.010082;0.027664;-0.014281;-0.128234;-0.766866;0.114777
879;-1.785542;8.411404;-4.753896;-0.013308;0.028537;-0.030154;-0.128257;-0.765801;0.114638
880;-1.762971;8.381485;-4.753409;-0.01174;0.003001;-0.022397;-0.12823;-0.767131;0.114778
881;-1.628508;8.337465;-4.863225;0.030992;0.012555;-0.022345;-0.128264;-0.766447;0.114234
882;-1.777829;8.292094;-4.918707;0.074192;0.01696;-0.045258;-0.12709;-0.765977;0.118748
883;-1.718915;8.45736;-4.917703;0.032881;0.009074;-0.028521;-0.124205;-0.766716;0.1197
884;-1.808219;8.382059;-4.934424;-0.035612;-0.000501;-0.06743;-0.125029;-0.766989;0.120201
885;-1.807598;8.269474;-4.919281;-0.079666;0.014507;-0.083232;-0.120853;-0.767892;0.118109
886;-2.271245;8.335282;-4.951182;-0.071373;0.032353;-0.054842;-0.118794;-0.767076;0.116855
887;-2.158664;8.334813;-4.731293;0.007877;-0.000322;0.01553;-0.119553;-0.767541;0.115469
888;-2.002142;8.395559;-4.758231;-0.000617;-0.017102;0.036595;-0.120493;-0.767314;0.116774
889;-2.077284;8.470347;-4.774831;-0.11946;-0.055653;0.019568;-0.121448;-0.767989;0.114027
890;-2.032185;8.395724;-4.826374;-0.122347;-0.041559;0.073474;-0.123582;-0.768084;0.110412
891;-1.689257;8.554498;-4.797143;-0.10368;-0.089264;0.108457;-0.123738;-0.767939;0.110134
892;-1.605944;8.381876;-4.697724;-0.069559;-0.057667;0.096294;-0.12793;-0.768197;0.10804
893;-1.642747;8.291556;-4.660843;-0.042122;-0.052423;0.061905;-0.130237;-0.767738;0.107252
894;-1.702702;8.336241;-4.639584;0.058434;-0.060445;0.055691;-0.132202;-0.767728;0.107698
895;-1.85283;8.426084;-4.740255;0.096712;-0.098274;0.050155;-0.134175;-0.765752;0.112055
896;-1.913125;8.486238;-4.831584;0.059496;-0.099962;0.044856;-0.133922;-0.764812;0.115037
897;-1.868317;8.493882;-4.823188;-0.02155;-0.095476;0.051941;-0.135004;-0.764975;0.116201
898;-1.733459;8.367409;-4.947915;-0.100005;-0.076957;0.067031;-0.137032;-0.764906;0.115157
899;-1.657817;8.26943;-4.766183;0.015315;-0.013775;0.041877;-0.138794;-0.763782;0.114124
900;-1.824906;8.726978;-4.912621;-0.118295;-0.142034;0.039295;-0.140053;-0.764563;0.1142
901;-1.794698;8.681929;-4.874444;-0.253658;-0.060003;0.057497;-0.141666;-0.765276;0.10926
902;-1.821215;8.170431;-4.566741;-0.205106;0.04298;0.125195;-0.144608;-0.765268;0.103309
903;-1.701835;8.312395;-4.316853;-0.043623;-0.063732;0.207439;-0.151015;-0.765546;0.099082
904;-1.569484;8.74035;-4.277137;0.027825;-0.001418;0.151483;-0.155944;-0.764463;0.096814
905;-1.532346;8.66657;-4.538963;-0.01787;-0.061287;0.084858;-0.161575;-0.76455;0.097623
906;-1.703486;8.523436;-4.557255;0.005288;-0.047149;0.08582;-0.163464;-0.762522;0.100634
907;-1.32358;8.645875;-4.774885;-0.034267;-0.046453;0.025821;-0.162702;-0.762189;0.102021
908;-1.300292;8.488337;-4.751732;-0.106665;0.044282;0.0123;-0.165083;-0.761008;0.099741
909;-1.599578;8.643991;-4.585316;-0.123064;0.026842;-0.016012;-0.164604;-0.764069;0.09653
910;-1.673198;8.552561;-4.316538;-0.118107;0.087655;0.045292;-0.165371;-0.764397;0.09163
911;-1.614123;8.710107;-4.262992;-0.081615;0.028577;-0.005384;-0.164927;-0.763769;0.088948
912;-1.613759;8.650002;-4.240407;-0.055463;-0.004917;-0.025039;-0.165546;-0.764496;0.087434
913;-1.56816;8.522462;-4.194325;0.018526;0.002002;-0.032951;-0.16411;-0.76375;0.088177
914;-1.509356;8.635903;-4.358363;0.082699;-0.033329;-0.042885;-0.163679;-0.76337;0.088467
915;-1.599416;8.665998;-4.465266;0.071832;-0.027986;-0.032255;-0.164804;-0.762578;0.092328
916;-1.65856;8.538301;-4.481325;0.062718;-0.001532;-0.017976;-0.162559;-0.762326;0.095273
917;-1.643968;8.605873;-4.481105;0.060076;-0.015595;0.019881;-0.162581;-0.762696;0.097975
918;-1.644038;8.605998;-4.511124;0.05135;-0.003266;0.013789;-0.16273;-0.763339;0.100942
919;-1.58417;8.56147;-4.569908;0.052905;-0.015618;0.024278;-0.164312;-0.76199;0.100862
920;-1.510062;8.652028;-4.628551;0.016031;-0.010341;0.003147;-0.165332;-0.762864;0.103246
921;-1.532016;8.576801;-4.598894;0.012466;0.000239;0.004973;-0.164917;-0.761423;0.103533
922;-1.5996;8.621737;-4.645327;-0.010197;-0.004994;-0.016233;-0.164572;-0.762398;0.104633
923;-1.524275;8.531758;-4.58368;-0.043871;0.009094;-0.019684;-0.165614;-0.761556;0.10377
924;-1.591346;8.531186;-4.509984;-0.025939;0.020547;-0.026657;-0.163764;-0.761849;0.10386
925;-1.621779;8.636091;-4.510709;0.007211;0.002933;-0.000285;-0.164623;-0.76209;0.103549
926;-1.591346;8.531186;-4.509984;-0.022964;-0.004969;-0.002128;-0.16464;-0.762074;0.103143
927;-1.569192;8.561466;-4.554598;0.007305;0.027549;-0.001013;-0.164049;-0.762497;0.103578
928;-1.554674;8.636601;-4.569396;-7.5e-05;0.002911;0.008534;-0.164388;-0.761527;0.102613
929;-1.532051;8.576863;-4.613903;-0.028373;0.017894;0.004211;-0.164019;-0.761872;0.104523
930;-1.569514;8.576905;-4.659682;-0.053013;0.045225;-0.004425;-0.165053;-0.761819;0.103527
931;-1.547247;8.59212;-4.689269;-0.116775;0.062012;-0.014017;-0.16447;-0.762104;0.100449
932;-1.591755;8.576507;-4.585085;-0.160076;0.071769;-0.026303;-0.163811;-0.76246;0.095753
933;-1.592048;8.695939;-4.442638;-0.161946;0.058576;-0.026368;-0.163009;-0.764386;0.090528
934;-1.599033;8.635586;-4.367669;-0.152855;0.051547;0.004459;-0.16402;-0.764097;0.083454
935;-1.539077;8.650353;-4.253915;-0.112126;0.076121;0.01258;-0.164719;-0.763705;0.080447
936;-1.486506;8.605485;-4.237801;-0.06946;0.095382;-0.026118;-0.163372;-0.765226;0.078219
937;-1.523873;8.620218;-4.20855;-0.037319;0.098853;-0.073735;-0.162832;-0.765992;0.077302
938;-1.523952;8.605495;-4.276075;0.03525;0.08994;-0.099386;-0.16027;-0.766037;0.077561
939;-1.568946;8.650207;-4.24701;0.082404;0.07934;-0.102975;-0.156543;-0.766911;0.078284
940;-1.613979;8.732144;-4.150448;0.099543;0.057306;-0.15958;-0.154021;-0.76731;0.080838
941;-1.464658;8.591722;-4.515008;0.147549;0.055395;-0.153458;-0.149974;-0.767176;0.086167
942;-1.644402;8.725554;-4.398696;0.22579;0.100285;-0.153103;-0.145192;-0.76577;0.092609
943;-1.628992;8.546417;-4.600809;0.215056;0.092362;-0.146142;-0.141972;-0.767213;0.097902
944;-1.734048;8.546822;-4.798034;0.14513;0.14269;-0.112268;-0.13758;-0.766225;0.105002
945;-1.808343;8.478893;-4.769436;0.103812;0.13575;-0.092916;-0.135981;-0.76537;0.106293
946;-1.748179;8.40411;-4.768146;0.092375;0.100543;-0.059648;-0.133386;-0.766098;0.110473
947;-1.822719;8.336617;-4.844614;0.070815;0.038992;-0.053033;-0.132703;-0.767258;0.112806
948;-1.958269;8.486625;-4.967571;0.0345;0.079569;-0.096843;-0.129514;-0.765278;0.115252
949;-1.897888;8.337138;-5.041238;-0.058142;0.047968;-0.08828;-0.127262;-0.766993;0.114284
950;-1.868253;8.41202;-4.980689;-0.099481;0.020732;-0.071692;-0.125398;-0.767822;0.111134
951;-2.002963;8.493641;-4.893433;-0.129636;0.055171;-0.074078;-0.122496;-0.768186;0.109249
952;-1.806501;8.237784;-4.513988;0.036832;0.081247;-0.125104;-0.121233;-0.768714;0.108771
953;-1.883167;8.54568;-4.665951;0.07985;0.070656;-0.143649;-0.116649;-0.769866;0.109536
954;-2.086644;8.793258;-4.865423;-0.165856;0.020022;-0.132502;-0.110769;-0.771188;0.107392
955;-2.165684;8.274523;-4.671333;-0.106532;0.011215;-0.077939;-0.109142;-0.77284;0.105043
956;-1.896009;8.214869;-4.500753;-0.023856;0.044454;-0.035362;-0.107949;-0.770692;0.103879
957;-2.046328;8.334781;-4.61647;0.115778;0.010921;-0.000266;-0.107598;-0.770628;0.105517
958;-2.016703;8.335364;-4.728441;0.150233;0.023189;0.01217;-0.107946;-0.770171;0.110903
959;-2.017365;8.336549;-5.013621;0.117606;0.009129;0.002353;-0.108827;-0.770389;0.116805
960;-2.047343;8.344028;-5.036745;0.065013;0.023299;0.010392;-0.108806;-0.769234;0.117749
961;-1.987036;8.261557;-4.990417;0.015315;0.023331;0.006842;-0.108883;-0.768639;0.1195
962;-2.009737;8.306572;-5.013435;0.023042;0.033903;0.020161;-0.111007;-0.767175;0.120069
963;-1.956984;8.246513;-4.952275;-0.017838;0.019845;0.018284;-0.11104;-0.769755;0.121695
964;-1.927141;8.26157;-4.936683;0.017771;0.019784;0.015641;-0.111705;-0.767567;0.120171
965;-2.002178;8.336171;-4.908255;-0.002182;0.028663;0.033368;-0.115414;-0.767493;0.119587
966;-1.971966;8.283683;-4.885077;-0.028508;0.002263;0.015524;-0.114357;-0.767568;0.121124
967;-1.897497;8.291848;-4.973642;-0.005948;-0.021558;0.040061;-0.116351;-0.767139;0.121026
968;-1.792873;8.284784;-4.979036;-0.016672;0.009214;0.045564;-0.1179;-0.766866;0.121356
969;-1.748281;8.337406;-4.963189;-0.016247;0.020624;0.02624;-0.118346;-0.769191;0.119989
970;-1.77812;8.314911;-4.993781;-0.026876;-0.008399;0.022503;-0.119616;-0.767873;0.1206
971;-1.793041;8.337108;-4.93407;-0.042407;0.010983;0.001467;-0.12018;-0.767737;0.120708
972;-1.822354;8.276512;-4.822028;-0.043995;0.008357;-0.008264;-0.121155;-0.766435;0.118226
973;-1.897296;8.336079;-4.786077;-0.029764;-0.004826;-0.010987;-0.120576;-0.767106;0.118255
974;-1.867254;8.276463;-4.852948;0.026727;0.007419;0.010265;-0.120559;-0.768558;0.118125
975;-1.822798;8.321896;-4.912138;0.01955;0.010047;0.013817;-0.121982;-0.767227;0.118458
976;-1.844918;8.261827;-4.920022;0.012281;-0.001373;0.020785;-0.121282;-0.767359;0.121599
977;-1.868097;8.382014;-4.980653;-0.001532;0.000405;0.001406;-0.121298;-0.767736;0.121059
978;-1.845039;8.291771;-4.905048;-0.022704;0.026826;-0.003721;-0.122022;-0.766145;0.12129
979;-1.807529;8.269349;-4.889261;0.014543;0.017959;-0.000256;-0.122543;-0.766964;0.122077
980;-1.777963;8.314631;-4.926239;0.03934;0.030239;0.005132;-0.122344;-0.766235;0.123706
981;-1.823032;8.337179;-4.979699;0.005719;0.007411;-0.003849;-0.123065;-0.766213;0.123401
982;-1.837603;8.262136;-4.987414;0.01071;0.00742;0.012902;-0.122707;-0.765895;0.125309
983;-1.793098;8.314915;-5.009091;0.002167;0.023244;-0.001981;-0.121887;-0.766793;0.12427
984;-1.837776;8.292173;-4.994955;0.024284;0.021456;-0.038172;-0.123637;-0.766331;0.126616
985;-1.808003;8.307355;-5.009382;-0.019899;0.003909;-0.010942;-0.123274;-0.765234;0.12555
986;-1.807842;8.26991;-5.024347;-0.061409;0.009235;-0.022387;-0.121944;-0.766347;0.126428
987;-1.837186;8.201938;-4.942315;-0.008031;0.024148;-0.02317;-0.122326;-0.765207;0.124515
988;-1.852849;8.336938;-4.950281;-0.015442;0.003048;-0.012703;-0.120498;-0.766264;0.123796
989;-1.897211;8.246745;-4.951074;0.005981;0.007441;-0.015333;-0.11927;-0.76676;0.122505
990;-1.867507;8.262052;-4.99552;0.005856;0.007428;-0.009157;-0.120569;-0.766458;0.125414
991;-1.897801;8.336982;-5.003715;-0.022879;0.005728;0.003198;-0.120539;-0.765441;0.126494
992;-1.807699;8.262221;-4.97931;-0.01564;0.026796;-0.000201;-0.121436;-0.766169;0.125101
993;-1.852858;8.351816;-4.92028;-0.006463;0.017119;-0.01613;-0.120892;-0.766157;0.124587
994;-1.845248;8.292145;-4.995105;-0.030353;-0.004867;-0.021594;-0.121433;-0.76565;0.12537
995;-1.852381;8.24692;-4.950173;-0.028018;0.003066;-0.005662;-0.120677;-0.76714;0.125951
996;-1.837421;8.217221;-5.009875;-0.001307;0.012704;-0.005601;-0.120141;-0.766597;0.125435
997;-1.845196;8.262325;-5.040098;-0.006358;0.02327;-0.017873;-0.120637;-0.766785;0.127033
998;-1.799728;8.179609;-4.949042;0.018639;0.031136;-0.022243;-0.119785;-0.766799;0.127074
999;-1.77782;8.306942;-4.881201;0.039772;0.020544;-0.016112;-0.118532;-0.767449;0.126325
1000;-1.792816;8.277251;-4.971522;0.068412;0.024908;-0.023147;-0.119882;-0.766055;0.128418
1001;-1.748282;8.277955;-5.098202;0.086797;0.044207;-0.047724;-0.118426;-0.765849;0.132811
1002;-1.838017;8.255445;-5.182529;0.021444;0.012631;-0.069131;-0.117243;-0.764865;0.134352
1003;-1.950643;8.337746;-5.237412;-0.116957;0.023419;-0.081401;-0.113054;-0.766955;0.132128
1004;-2.053196;8.036405;-5.029023;-0.145316;0.042874;-0.083078;-0.110692;-0.768381;0.127112
1005;-2.210838;8.230337;-4.912333;-0.073929;0.015622;-0.019684;-0.110995;-0.76862;0.126558
1006;-2.076737;8.365326;-4.774706;-0.138763;-0.089087;0.006078;-0.110008;-0.768239;0.123227
1007;-2.07719;8.366136;-4.969829;-0.266749;-0.131159;0.044593;-0.110247;-0.769323;0.117139
1008;-1.61274;8.202278;-4.81023;-0.166989;-0.07164;0.082033;-0.111946;-0.770347;0.110035
1009;-2.061189;8.342007;-4.564246;-0.018255;-0.075097;0.105014;-0.117069;-0.769213;0.109919
1010;-1.979694;8.4922;-4.52525;0.002251;-0.075188;0.059158;-0.119684;-0.768988;0.108441
1011;-1.971126;8.215296;-4.674864;-0.025542;-0.048775;0.03634;-0.117938;-0.768792;0.109606
1012;-2.488328;8.558115;-4.625595;0.092978;-0.068839;0.139534;-0.122415;-0.768261;0.111144
1013;-1.927704;8.396348;-4.876806;0.104591;-0.099054;0.180735;-0.125635;-0.766816;0.115983
1014;-1.921094;8.442509;-5.14688;-0.010901;-0.113885;0.178857;-0.131432;-0.765702;0.120023
1015;-1.56931;8.338726;-5.109681;-0.085604;-0.076995;0.184372;-0.13693;-0.764219;0.117862
1016;-1.531908;8.353656;-5.056415;-0.074566;-0.062952;0.167709;-0.142296;-0.764162;0.118278
1017;-1.435526;8.541166;-4.957125;-0.079433;0.015343;0.14976;-0.147187;-0.762984;0.116958
1018;-1.540689;8.668099;-4.914351;-0.201185;-0.018802;0.101894;-0.151709;-0.763588;0.110256
1019;-1.411343;8.307709;-4.716246;-0.213109;0.049797;0.08554;-0.154778;-0.76307;0.104838
1020;-1.674577;8.651639;-4.691892;-0.189482;-0.043394;0.090262;-0.157277;-0.763085;0.099313
1021;-1.404467;8.561481;-4.4012;-0.148459;-0.020716;0.042758;-0.160002;-0.764194;0.094726
1022;-1.562119;8.651388;-4.524536;-0.187544;-0.041717;0.03998;-0.160771;-0.763738;0.090095
1023;-1.554196;8.591156;-4.464276;-0.203048;-0.02939;0.017995;-0.162682;-0.764303;0.08487
1024;-1.479122;8.575944;-4.342681;-0.180532;-0.004788;0.046404;-0.163495;-0.764588;0.078887
1025;-1.508947;8.620308;-4.215755;-0.162976;-0.029432;0.052424;-0.165362;-0.7665;0.074209
1026;-1.208543;8.395767;-4.051882;-0.021381;-0.022751;0.001255;-0.16574;-0.764189;0.072834
1027;-1.314926;8.710675;-4.114398;0.067328;-0.019332;-0.074539;-0.165142;-0.766053;0.072867
1028;-1.614297;8.740144;-4.270533;0.117509;-0.022806;-0.132786;-0.160468;-0.765722;0.076335
1029;-1.67375;8.635296;-4.36917;0.099639;-0.043858;-0.087072;-0.157501;-0.766275;0.082694
1030;-1.763219;8.575153;-4.423433;0.114287;-0.003303;-0.019736;-0.155042;-0.765571;0.084162
1031;-1.659438;8.67364;-4.556533;0.087175;-0.001551;0.001461;-0.155404;-0.766667;0.088605
1032;-1.629425;8.636374;-4.585907;0.009141;0.012611;-0.005514;-0.155946;-0.765116;0.089791
1033;-1.584604;8.651426;-4.555005;-0.027655;0.039054;0.012318;-0.156669;-0.764962;0.089486
1034;-1.523775;8.508568;-4.418549;-0.03174;0.026698;-0.00544;-0.157113;-0.764547;0.089193
1035;-1.524465;8.651004;-4.396204;-0.002932;0.038097;-0.022979;-0.156831;-0.764419;0.089206
1036;-1.539382;8.636036;-4.419001;-0.009208;0.007279;-0.063787;-0.155528;-0.764593;0.08981
1037;-1.569139;8.591098;-4.464577;-0.010715;-0.004157;-0.07623;-0.15272;-0.765522;0.088867
1038;-1.628647;8.553233;-4.435714;0.037184;-0.010347;-0.071861;-0.150797;-0.76536;0.090851
1039;-1.763636;8.635353;-4.468533;0.047622;0.0082;-0.060241;-0.148464;-0.766366;0.092047
1040;-1.741069;8.612873;-4.453046;0.047874;0.009062;-0.07171;-0.146683;-0.765551;0.094293
1041;-1.830916;8.635154;-4.484894;0.045838;0.002954;-0.060276;-0.145204;-0.766411;0.095447
1042;-1.808246;8.553036;-4.559392;0.025393;-0.003172;-0.017984;-0.144544;-0.766505;0.097641
1043;-1.800596;8.515589;-4.566702;0.037572;0.012661;-0.003762;-0.144235;-0.766664;0.098197
1044;-1.808385;8.553286;-4.619431;0.003571;-0.006653;0.00493;-0.143761;-0.766061;0.099569
1045;-1.763377;8.545709;-4.558483;-0.032151;-0.003983;0.012004;-0.145297;-0.766975;0.099767
1046;-1.673421;8.515801;-4.496608;-0.0111;0.012679;0.026233;-0.145754;-0.766417;0.099203
1047;-1.681384;8.583535;-4.556876;0.00538;0.002084;0.003229;-0.146332;-0.765094;0.099442
1048;-1.629;8.561296;-4.570808;0.008871;-0.007629;0.005802;-0.146277;-0.765667;0.100527
1049;-1.658344;8.463597;-4.556283;0.036402;0.009077;0.009434;-0.148531;-0.764604;0.101226
1050;-1.711475;8.576354;-4.662534;-0.002873;-0.001432;-0.025036;-0.148494;-0.766204;0.101502
1051;-1.793377;8.530932;-4.641618;-0.051606;0.006614;0.009425;-0.147207;-0.764666;0.102371
1052;-1.763578;8.531204;-4.678541;-0.062631;0.003981;0.026168;-0.147597;-0.764825;0.099786
1053;-1.688782;8.546217;-4.609515;-0.093494;0.002242;0.054393;-0.149323;-0.765562;0.098894
1054;-1.658756;8.546083;-4.548876;-0.089019;0.028631;0.054579;-0.150606;-0.765929;0.095185
1055;-1.59131;8.590574;-4.359961;-0.078372;0.035608;0.012286;-0.151789;-0.765477;0.094181
1056;-1.591562;8.635615;-4.367519;-0.07662;0.003917;0.010309;-0.153511;-0.764651;0.090583
1057;-1.650858;8.530486;-4.398613;-0.006851;0.000323;-0.00826;-0.152245;-0.766096;0.089837
1058;-1.643578;8.530858;-4.481016;0.012688;0.009095;-0.005554;-0.153797;-0.764906;0.090435
