time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1289;1.897125;9.487784;1.090876;-0.021084;-0.062365;0.032205;-0.182979;-0.798254;-0.384946
1290;1.617172;9.455068;0.848348;-0.078408;-0.084482;0.023613;-0.184036;-0.798465;-0.38715
1291;1.720249;9.735075;1.107937;-0.05873;-0.019626;0.066541;-0.18384;-0.797359;-0.388234
1292;1.800303;9.244738;1.203425;-0.120437;-0.108585;0.094975;-0.189096;-0.795305;-0.390988
1293;2.103204;9.516215;1.221109;-0.10112;-0.140237;0.107183;-0.191234;-0.793384;-0.393026
1294;1.93662;9.269867;1.022058;-0.01403;-0.014134;0.192433;-0.198771;-0.793344;-0.396275
1295;2.251028;10.061858;1.214785;0.036964;-0.021372;0.170802;-0.203842;-0.791652;-0.39579
1296;2.026848;9.299301;0.952249;-0.007402;-0.018016;0.149693;-0.211427;-0.791059;-0.395026
1297;2.428189;9.979203;0.760913;-0.003122;0.044579;0.114578;-0.214336;-0.791498;-0.394512
1298;2.097877;9.393503;1.026043;0.014034;0.083442;0.03093;-0.21551;-0.790518;-0.396208
1299;2.190315;9.725326;1.105915;0.043284;0.17621;-0.071899;-0.211729;-0.790777;-0.395585
1300;2.203133;9.088347;1.433689;0.014508;0.116679;-0.000923;-0.208789;-0.791822;-0.3958
1301;2.104601;9.159204;1.328879;-0.039835;0.092465;0.05185;-0.206237;-0.789535;-0.399994
1302;2.053787;9.75363;1.270509;0.041791;0.043203;0.08567;-0.20706;-0.790597;-0.400557
1303;2.047827;9.730799;0.98352;0.081073;-0.027822;0.048498;-0.209839;-0.790569;-0.397629
1304;2.141942;9.598923;1.168245;0.030725;-0.031146;0.067569;-0.212153;-0.789433;-0.395769
1305;2.252284;9.444019;1.10501;0.079438;-0.008363;0.049498;-0.214764;-0.789219;-0.39458
1306;2.353343;9.290895;1.172997;0.029287;-0.022513;0.04094;-0.217006;-0.789855;-0.391742
1307;2.353222;9.293464;1.143836;0.006204;0.004036;0.041271;-0.218456;-0.790143;-0.391417
1308;2.312759;9.558512;0.998944;0.041612;0.024883;0.001104;-0.217935;-0.788862;-0.393827
1309;2.294763;9.302764;1.226171;0.000384;0.019569;0.000493;-0.219439;-0.789592;-0.392154
1310;2.35057;9.361387;1.139269;-0.022114;0.001955;0.000599;-0.220468;-0.789551;-0.393824
1311;2.254428;9.570069;1.115323;0.006476;-0.008739;-0.005014;-0.219802;-0.789145;-0.393794
1312;2.313408;9.502113;1.125098;-0.014147;-0.007774;0.000496;-0.218955;-0.788895;-0.392945
1313;2.277274;9.351542;1.170376;-0.002449;-0.01142;-0.007649;-0.218491;-0.789122;-0.394257
1314;2.274854;9.358758;1.182549;-0.004204;0.021473;0.014772;-0.219523;-0.788812;-0.395932
1315;2.245;9.477777;1.144014;0.019184;0.02845;0.006625;-0.218559;-0.789754;-0.395591
1316;2.269379;9.448903;1.097845;-0.000475;0.019565;-0.003043;-0.219179;-0.788182;-0.394448
1317;2.274186;9.499766;1.110261;0.023711;0.033752;0.005734;-0.219496;-0.787892;-0.395277
1318;2.333619;9.419156;1.226942;0.01016;0.014284;0.002186;-0.219106;-0.78815;-0.395519
1319;2.298955;9.414817;1.124611;0.004768;0.003665;-0.001392;-0.217523;-0.788394;-0.395961
1320;2.333321;9.402615;1.139351;0.002988;0.016122;0.007585;-0.217757;-0.788147;-0.395308
1321;2.301386;9.477673;1.163807;0.015521;0.0143;0.003922;-0.218063;-0.788129;-0.395996
1322;2.304054;9.477396;1.219733;-0.007829;0.001919;0.000493;-0.216272;-0.787609;-0.394965
1323;2.30877;9.463122;1.163786;0.029822;-0.007053;-0.010538;-0.218182;-0.788868;-0.398271
1324;2.282027;9.351722;1.133942;0.003029;0.005395;-0.004937;-0.218676;-0.787292;-0.397255
1325;2.28906;9.501948;1.158981;0.011942;0.006289;-0.003204;-0.218728;-0.788066;-0.398317
1326;2.294031;9.439019;1.134415;0.017198;0.001965;0.00828;-0.21755;-0.785979;-0.396008
1327;2.284474;9.450809;1.202476;-0.006145;-0.003311;0.009336;-0.21771;-0.787701;-0.39679
1328;2.318767;9.380695;1.158609;0.022807;0.021305;-0.002337;-0.218702;-0.787679;-0.397786
1329;2.331232;9.382831;1.217037;0.024641;0.023908;-0.00678;-0.218634;-0.786443;-0.398746
1330;2.293905;9.499595;1.144414;0.019136;0.003585;-0.008613;-0.21838;-0.788506;-0.396947
1331;2.313865;9.414537;1.180612;-0.001427;-0.001759;-0.015593;-0.216402;-0.787409;-0.397258
1332;2.298989;9.472775;1.173494;0.005606;-0.003426;-0.003206;-0.218037;-0.787805;-0.39788
1333;2.301542;9.402559;1.151311;0.002745;-0.00857;0.014564;-0.217905;-0.78767;-0.397875
1334;2.299058;9.489606;1.202742;0.017136;-0.008686;0.003788;-0.218127;-0.786361;-0.396839
1335;2.323565;9.42432;1.1637;0.011408;-0.043897;0.017868;-0.218592;-0.786865;-0.398064
1336;2.313114;9.582233;1.106015;0.048999;-0.072412;-0.005693;-0.219855;-0.786513;-0.396666
1337;2.32856;9.303359;1.104836;0.031546;-0.021183;-0.00976;-0.21951;-0.787154;-0.39301
1338;2.255209;9.380586;1.182528;-0.011316;0.016084;0.004132;-0.220566;-0.786832;-0.39509
1339;2.279761;9.351494;1.180115;0.020889;0.017859;0.00921;-0.221634;-0.787241;-0.395143
1340;2.32803;9.502194;1.108172;0.009972;0.005611;0.018154;-0.222162;-0.786715;-0.394915
1341;2.32297;9.594236;1.130439;0.027907;-0.015824;-0.005214;-0.221075;-0.785915;-0.394465
1342;2.318057;9.449256;1.025217;0.054837;-0.00341;0.002609;-0.221485;-0.786517;-0.39233
1343;2.397928;9.40624;1.385287;0.029365;-0.043153;0.007069;-0.220725;-0.787824;-0.393335
1344;2.347931;9.393044;1.112657;0.003499;-0.141018;0.025417;-0.223723;-0.787016;-0.394192
1345;2.37253;9.255141;1.046543;-0.035829;-0.075117;0.076758;-0.227984;-0.786523;-0.393773
1346;2.313297;9.451501;1.061662;0.013344;-0.039557;0.007205;-0.229596;-0.784929;-0.393627
1347;2.493026;9.581366;0.786233;0.028213;0.033901;0.011069;-0.232597;-0.785791;-0.392439
1348;2.660592;9.483308;0.995873;0.120257;0.087317;-0.031179;-0.230095;-0.786889;-0.390934
1349;2.524161;9.250484;1.003696;0.108111;-0.028772;-0.064652;-0.2269;-0.788599;-0.386692
1350;2.006498;9.602353;0.968094;0.104025;0.006298;-0.087582;-0.225402;-0.79054;-0.384154
1351;2.14264;9.250039;1.103451;0.065088;0.145643;-0.123891;-0.221751;-0.791672;-0.38124
1352;2.082576;9.548944;0.97804;0.06938;0.283779;-0.196075;-0.213676;-0.795376;-0.380977
1353;2.120769;9.849838;0.938324;0.116373;0.319768;-0.22112;-0.202379;-0.797996;-0.380284
1354;2.009505;9.473565;1.021004;0.101741;0.2907;-0.205217;-0.189505;-0.800323;-0.380043
1355;1.936446;9.615677;1.21811;0.059097;0.219109;-0.207901;-0.180926;-0.80254;-0.380049
1356;2.000498;9.380745;1.156657;0.048036;0.08867;-0.170294;-0.172131;-0.803196;-0.378328
1357;1.954683;9.440946;0.753118;0.058432;0.139884;-0.180787;-0.165299;-0.804353;-0.378319
1358;1.603101;9.536462;1.062555;-0.000455;0.068332;-0.171824;-0.156922;-0.807203;-0.379667
1359;1.58295;9.62901;0.982633;-0.035371;0.019446;-0.109545;-0.151611;-0.805543;-0.380067
1360;1.608014;9.56544;1.087026;0.004778;-0.042798;-0.044409;-0.149824;-0.805486;-0.381578
1361;1.631569;9.759938;0.985961;0.036548;-0.058372;-0.0056;-0.149853;-0.806875;-0.379942
1362;1.70522;9.754837;1.035008;0.044683;-0.151915;0.009852;-0.152998;-0.806735;-0.376365
1363;1.48538;9.408653;0.920255;0.008245;-0.153885;-0.013064;-0.153505;-0.808087;-0.3761
1364;1.446075;9.510328;0.956942;-0.009257;-0.075975;0.001732;-0.158915;-0.80676;-0.37697
1365;1.720219;9.63361;1.029684;-0.020713;-0.008475;0.032481;-0.159467;-0.806756;-0.37727
1366;1.596802;9.68806;0.810393;0.024443;-0.012429;-0.010611;-0.158664;-0.805148;-0.376987
1367;1.59797;9.594758;1.043342;-0.021983;0.005216;-0.015477;-0.157061;-0.805937;-0.377149
1368;1.661179;9.491387;0.858508;0.027298;0.017678;-0.002488;-0.157195;-0.806605;-0.377278
1369;1.671278;9.498252;0.941252;-0.019967;0.021971;-0.022523;-0.15767;-0.806169;-0.378521
1370;1.543972;9.561105;0.984515;0.020934;0.024815;0.009157;-0.157913;-0.807118;-0.378249
1371;1.670947;9.648504;0.961384;0.011993;0.023065;0.005696;-0.15547;-0.807653;-0.377697
1372;1.673512;9.696691;1.024824;0.022343;-0.021089;0.011609;-0.155498;-0.806437;-0.37799
1373;1.654164;9.556226;0.9876;0.011826;-0.040858;-0.026669;-0.1563;-0.805376;-0.377787
1374;1.562386;9.606072;0.717432;0.017128;-0.020238;0.004504;-0.156419;-0.806719;-0.377768
1375;1.656473;9.551568;0.948698;0.001065;0.024166;0.029784;-0.156564;-0.807781;-0.378159
1376;1.671455;9.601949;1.058411;-0.008599;0.012375;-0.004865;-0.156976;-0.806978;-0.378198
1377;1.636207;9.721595;0.893439;0.03163;0.00976;0.00191;-0.156153;-0.80725;-0.377877
1378;1.62762;9.473577;1.028385;-0.002394;0.001765;-0.003221;-0.155786;-0.806695;-0.378404
1379;1.631727;9.609902;0.922072;0.037264;0.022841;-0.015867;-0.156522;-0.805599;-0.379406
1380;1.64663;9.657968;1.009897;0.038929;0.030048;0.001064;-0.155109;-0.805894;-0.378112
1381;1.594974;9.585779;0.897427;0.064234;0.008458;-0.039295;-0.154606;-0.806878;-0.376454
1382;1.6074;9.587962;0.946132;0.023001;0.021005;-0.024657;-0.152166;-0.807144;-0.375907
1383;1.567919;9.624607;0.892577;0.019928;0.009833;0.010874;-0.151266;-0.807652;-0.376652
1384;1.518785;9.634495;0.855857;-0.011066;0.026445;-0.013687;-0.153194;-0.807174;-0.37516
1385;1.611919;9.762439;0.971266;0.013729;0.042669;0.025356;-0.152294;-0.807682;-0.375904
1386;1.671129;9.525023;0.921926;0.006586;-0.017806;-0.020283;-0.15189;-0.807814;-0.375879
1387;1.616808;9.694779;0.922369;0.008103;-0.030027;-0.00256;-0.153215;-0.807963;-0.375683
1388;1.618247;9.294214;1.010492;-0.022483;-0.051198;0.00197;-0.152895;-0.805917;-0.376778
1389;1.654288;9.56332;1.024097;-0.015061;-0.02123;-0.008557;-0.153057;-0.806838;-0.377441
1390;1.590246;9.706404;1.024357;0.016776;-0.060962;0.000761;-0.154264;-0.807512;-0.377631
1391;1.563141;9.580958;0.892348;0.01985;-0.028359;-0.010677;-0.155264;-0.805954;-0.376107
1392;1.543603;9.696903;0.985133;0.024123;-0.024656;0.010665;-0.156536;-0.806798;-0.375089
1393;1.607463;9.522632;0.916663;0.026006;-0.04249;-0.009025;-0.15586;-0.808665;-0.375283
1394;1.591608;9.649766;0.708087;0.02804;0.007178;0.007238;-0.156085;-0.808556;-0.374493
1395;1.567281;9.705159;0.785981;0.001992;0.021493;0.02532;-0.156995;-0.808442;-0.37401
1396;1.699868;9.704659;0.884029;-0.009564;0.062359;0.046997;-0.157337;-0.807205;-0.375127
1397;1.745254;9.461326;1.050929;-0.029563;-0.0041;0.027222;-0.155186;-0.804991;-0.376926
1398;1.680976;9.529787;0.939025;0.013211;0.040567;-0.013799;-0.156508;-0.806076;-0.376846
1399;1.675931;9.672561;1.000419;0.024576;-0.00105;-0.021207;-0.15668;-0.806057;-0.377528
1400;1.66176;9.488241;1.004352;-0.006113;-0.035459;-0.017609;-0.156575;-0.806842;-0.378178
1401;1.538574;9.605236;0.887447;0.003081;0.001678;-0.013936;-0.155624;-0.807243;-0.377982
1402;1.495445;9.427643;1.003055;0.051302;0.028403;0.022238;-0.154636;-0.806195;-0.376872
1403;1.673695;9.565959;0.980471;-0.016618;0.042647;0.018474;-0.155744;-0.807117;-0.377722
1404;1.705336;9.662856;1.000555;0.036763;0.00018;0.019606;-0.156501;-0.808081;-0.377076
1405;1.665327;9.721914;0.827984;0.00908;-0.015821;0.001962;-0.157291;-0.80876;-0.376974
1406;1.724573;9.668123;0.915615;0.016321;-0.023046;-0.014138;-0.156736;-0.807032;-0.376304
1407;1.604818;9.580879;0.907189;-0.004204;-0.023103;-0.020225;-0.156809;-0.807929;-0.377767
1408;1.575772;9.578051;0.989649;0.002846;-0.008799;0.002021;-0.157856;-0.807548;-0.377297
1409;1.68085;9.551696;0.922108;0.017634;0.050411;0.000447;-0.156452;-0.805768;-0.378191
1410;1.641127;9.733647;0.90811;-0.00164;0.008161;0.016406;-0.157402;-0.806168;-0.378506
1411;1.592946;9.522418;0.96033;-0.00605;7.9e-05;0.004803;-0.155896;-0.806842;-0.378005
1412;1.62718;9.628798;1.024229;0.022892;0.024642;-0.012177;-0.156481;-0.805219;-0.378606
1413;1.667056;9.439404;1.072227;0.047913;0.010426;-0.016035;-0.156552;-0.80552;-0.377531
1414;1.611905;9.658538;0.895433;0.041504;0.009722;3.7e-05;-0.156219;-0.807349;-0.379087
1415;1.665918;9.711506;0.971365;0.031504;0.005412;0.010785;-0.157072;-0.808333;-0.377775
1416;1.7053;9.556566;0.917418;0.028917;-0.015996;-0.013334;-0.156855;-0.807708;-0.376164
1417;1.690711;9.498441;0.902478;0.009257;-0.02668;-0.024799;-0.157664;-0.807977;-0.376339
1418;1.582556;9.566669;0.838922;-0.008798;-0.010493;0.00566;-0.157503;-0.807723;-0.375798
1419;1.59719;9.692406;0.912514;-0.018645;0.02152;0.027275;-0.158538;-0.807749;-0.375185
1420;1.707446;9.706781;0.944858;0.005455;0.010003;0.025256;-0.158811;-0.808015;-0.37533
1421;1.681263;9.483508;0.980141;-0.010989;0.021922;-0.026153;-0.157888;-0.807398;-0.377839
1422;1.673106;9.747952;0.95699;0.037023;0.008822;-0.003463;-0.157828;-0.806628;-0.376642
1423;1.676539;9.444626;0.996951;-0.004049;-0.001901;-0.020119;-0.158662;-0.806751;-0.377224
1424;1.582003;9.738951;0.817827;0.003001;0.005343;-0.002332;-0.156022;-0.806981;-0.377875
1425;1.625006;9.47862;0.989497;-0.001444;0.021306;0.007545;-0.158337;-0.806576;-0.378552
1426;1.715529;9.522182;1.004837;0.045197;0.040752;0.01262;-0.157415;-0.806898;-0.37648
1427;1.646543;9.464739;0.853434;0.030194;0.015686;-0.027427;-0.15688;-0.806761;-0.376452
1428;1.646192;9.706851;0.932328;0.072141;0.037066;-0.001835;-0.155105;-0.808234;-0.376054
1429;1.651601;9.517703;0.931497;0.003234;0.030915;-0.006661;-0.154181;-0.808158;-0.373855
1430;1.563503;9.68684;1.058137;0.062352;0.04852;-0.002594;-0.153375;-0.809622;-0.37405
1431;1.690485;9.532559;0.868599;-0.001898;0.029826;-0.033294;-0.15243;-0.808819;-0.373743
1432;1.645829;9.692806;0.830163;0.044323;0.015848;-0.008837;-0.151319;-0.809499;-0.37313
1433;1.602534;9.604841;0.965627;0.004618;-0.02034;-0.005162;-0.151715;-0.808704;-0.372899
1434;1.535601;9.707397;0.824691;-0.002794;-0.0334;0.014393;-0.152341;-0.810065;-0.372372
1435;1.641146;9.586205;0.8102;0.029431;-0.031612;0.01947;-0.152015;-0.809223;-0.373577
1436;1.582228;9.673416;0.829684;0.006198;-0.010296;0.029561;-0.152877;-0.808734;-0.372159
1437;1.646787;9.522433;0.955798;0.002493;-0.022649;0.033074;-0.154092;-0.810675;-0.370312
1438;1.719949;9.539697;0.895553;0.001819;-0.012148;0.018031;-0.155599;-0.808596;-0.372988
1439;1.666177;9.658012;1.000293;-0.004681;-0.031557;0.023328;-0.159253;-0.809134;-0.373857
1440;1.739498;9.633991;0.952015;-0.020641;-0.01207;0.02357;-0.159282;-0.809252;-0.374393
1441;1.69055;9.546977;0.895406;0.004282;-0.067121;-0.001848;-0.160119;-0.807639;-0.37474
1442;1.804871;9.520655;1.311674;-0.021398;-0.127145;0.007851;-0.162078;-0.807678;-0.373911
1443;1.725566;9.618543;1.134178;-0.011632;-0.268548;0.006125;-0.165406;-0.807977;-0.373692
1444;1.667564;9.528842;0.639935;0.009682;-0.2682;0.041483;-0.171371;-0.809115;-0.372936
1445;1.497644;9.771786;0.55492;0.01857;-0.100855;-0.020826;-0.172978;-0.807861;-0.370367
1446;1.661593;9.43045;0.921436;-0.063185;-0.13347;0.083697;-0.178109;-0.807606;-0.371201
1447;1.654429;9.178229;1.416147;-0.179754;-0.136881;0.092619;-0.180642;-0.805754;-0.375542
1448;1.768367;9.120972;1.713157;-0.254347;-0.160618;0.200718;-0.188142;-0.801057;-0.382099
1449;1.736426;9.345874;1.840396;-0.131675;-0.216947;0.246566;-0.197566;-0.797484;-0.387402
1450;2.276403;9.010118;0.087052;-0.057403;-0.103071;0.29901;-0.20791;-0.795597;-0.390309
1451;2.117314;10.811196;0.726342;0.065456;-0.01137;0.195591;-0.215248;-0.795126;-0.389931
1452;2.248446;9.668102;0.906675;0.058846;-0.08392;0.294711;-0.225538;-0.795274;-0.387426
1453;2.729841;9.327751;1.066084;-0.050925;-0.056444;0.382934;-0.236783;-0.790546;-0.386815
1454;2.836763;9.386738;0.904138;-0.051156;-0.035659;0.327937;-0.247034;-0.788173;-0.387981
1455;3.066662;9.923508;1.219158;0.230289;-0.040921;0.370172;-0.259806;-0.786966;-0.386584
1456;2.724672;9.255591;0.946607;0.145191;-0.094965;0.248607;-0.2723;-0.783697;-0.382257
1457;2.77519;10.09113;0.67604;0.169343;-0.130555;0.009144;-0.276452;-0.785401;-0.375481
1458;3.020722;9.867863;0.703267;0.118332;-0.201633;0.1568;-0.283074;-0.786155;-0.36967
1459;2.449472;8.744543;0.334854;0.018159;-0.136497;0.127479;-0.291854;-0.783714;-0.363639
1460;2.744316;8.970343;0.763106;-0.05533;-0.041226;0.096671;-0.297159;-0.781837;-0.364917
1461;3.007794;9.387144;0.817676;0.051085;0.050431;0.075044;-0.299181;-0.778305;-0.366979
1462;3.127604;8.934735;1.088607;0.020331;0.017817;0.085756;-0.301585;-0.77659;-0.366612
1463;2.981698;9.39753;1.661092;-0.464729;-0.080862;0.162201;-0.306305;-0.770523;-0.373439
1464;3.091952;9.173964;0.279985;-0.144149;-0.027307;0.241597;-0.31241;-0.762034;-0.385493
1465;3.186778;8.830284;1.122526;-0.094555;0.012034;0.115121;-0.319021;-0.756645;-0.387986
1466;3.232675;9.002643;1.0847;-0.01609;0.025608;0.058558;-0.322573;-0.753023;-0.393492
1467;3.368796;8.788107;1.310631;0.032316;0.077957;-0.009144;-0.321735;-0.751968;-0.392659
1468;3.269483;9.062948;1.148405;0.145643;0.084426;-0.064265;-0.318838;-0.754998;-0.389215
1469;3.229095;9.233652;0.956895;0.125453;0.040493;-0.04209;-0.314474;-0.761288;-0.384014
1470;3.268409;9.286634;1.030306;0.082241;0.04076;-0.017708;-0.312738;-0.761878;-0.381756
1471;3.243919;9.257647;1.008145;0.046053;0.000245;-0.006964;-0.313602;-0.761318;-0.382756
1472;3.234192;9.148813;0.949246;0.077794;0.014964;-0.037399;-0.312631;-0.762066;-0.379867
1473;3.117041;9.07104;0.987066;0.058269;0.019233;-0.053249;-0.311424;-0.763997;-0.377748
1474;3.121703;9.129334;0.967914;0.089983;0.050858;-0.071118;-0.307293;-0.766831;-0.376116
1475;3.08728;9.14886;0.943483;0.101095;0.073618;-0.09421;-0.306083;-0.76776;-0.376164
1476;3.042761;9.279935;0.919499;0.083125;0.082591;-0.081554;-0.302735;-0.769745;-0.37164
1477;3.022869;9.280323;0.841589;0.088285;0.076592;-0.060293;-0.29892;-0.773757;-0.371078
1478;3.052056;9.241891;0.766234;0.077479;0.068701;-0.056693;-0.295869;-0.773925;-0.369156
1479;3.056987;9.285348;0.805358;0.073905;0.077579;-0.052162;-0.291776;-0.77674;-0.368198
1480;3.022464;9.317081;0.763965;0.036566;0.073809;-0.084777;-0.287771;-0.777775;-0.368487
1481;2.946616;9.440287;0.8613;0.032828;0.089029;-0.059759;-0.285129;-0.778139;-0.369135
1482;2.890178;9.382457;0.787762;0.091352;0.060171;-0.015954;-0.282595;-0.780054;-0.367209
1483;2.841137;9.227891;0.660347;0.097059;0.09905;-0.015827;-0.282149;-0.781275;-0.366623
1484;2.885359;9.329192;0.770472;0.15971;0.148787;0.022182;-0.279637;-0.78325;-0.362684
1485;2.899352;9.462983;0.686087;0.224232;0.17003;0.032453;-0.278279;-0.785258;-0.35787
1486;2.860594;9.402053;0.748775;0.197127;0.179183;0.067391;-0.277078;-0.787319;-0.355883
1487;3.057656;9.067004;0.823812;0.170036;0.137668;0.06471;-0.27663;-0.789881;-0.350708
1488;3.027139;9.208606;0.632229;0.086865;0.080781;0.11223;-0.278837;-0.78833;-0.349253
1489;3.083207;9.114648;0.505736;0.108797;0.046561;0.038944;-0.279781;-0.790538;-0.347385
1490;3.045645;9.272794;0.401698;0.048424;0.079082;0.007617;-0.279048;-0.790699;-0.346267
1491;3.102429;9.277022;0.526043;0.054125;0.120541;0.000691;-0.277233;-0.792461;-0.34519
1492;3.080534;9.21885;0.520781;0.036251;0.097393;-0.020638;-0.275187;-0.792734;-0.344531
1493;3.095235;9.305835;0.584473;0.003767;0.070953;-0.016938;-0.273372;-0.791089;-0.345265
1494;3.061128;9.286296;0.613345;-0.03677;0.019612;-0.031112;-0.271899;-0.79101;-0.347599
1495;3.046046;9.325459;0.540504;-0.021592;0.014316;-0.029486;-0.269326;-0.789871;-0.349219
1496;3.007607;9.266544;0.685854;-0.026939;0.006224;-0.041944;-0.268878;-0.793362;-0.348992
1497;3.022158;9.271548;0.654364;-0.045601;-0.063296;-0.011926;-0.269122;-0.792906;-0.350894
1498;2.965876;9.377859;0.734725;-0.021058;-0.145639;-0.024117;-0.269678;-0.792498;-0.351202
1499;3.011072;9.287673;0.335919;-0.012336;-0.185285;-0.017304;-0.271429;-0.793108;-0.349142
1500;2.893507;9.510092;0.477207;-0.01561;-0.051303;-0.053003;-0.272977;-0.793282;-0.348153
1501;3.057166;9.755278;-0.070056;0.028992;-0.107027;0.03263;-0.274559;-0.793038;-0.347711
1502;2.926952;9.559463;0.300181;-0.074945;-0.014406;0.111303;-0.276762;-0.789953;-0.348298
1503;2.391661;8.448525;0.369611;-0.350307;0.012222;0.107248;-0.280375;-0.784965;-0.35464
1504;3.08544;8.882257;0.913083;-0.409095;0.106229;-0.075645;-0.279429;-0.778071;-0.370019
1505;3.03945;8.997606;1.127248;-0.024844;0.313715;-0.239525;-0.270798;-0.777767;-0.378258
1506;2.993058;9.334037;0.768724;0.020512;0.346101;-0.277041;-0.258154;-0.778375;-0.381822
1507;2.542218;9.532739;0.810622;0.007383;0.457813;-0.327952;-0.241346;-0.783499;-0.385867
1508;2.548041;9.437323;0.980386;-4.5e-05;0.385933;-0.359404;-0.224185;-0.786796;-0.388049
1509;2.921804;9.440049;1.40081;-0.150899;0.264551;-0.316945;-0.204659;-0.790322;-0.39103
1510;2.831247;8.970531;1.704406;-0.110253;0.080697;-0.304105;-0.194935;-0.790556;-0.398928
1511;2.300717;9.282102;1.48136;-0.002407;0.033794;-0.390651;-0.182457;-0.79015;-0.400507
1512;1.957878;10.093178;0.773133;0.009338;0.00265;-0.323291;-0.17069;-0.793534;-0.401115
1513;1.597993;10.333139;0.315008;0.005237;0.272046;-0.240051;-0.161294;-0.795351;-0.400813
1514;1.802754;10.21691;1.2565;-0.037709;0.204992;-0.21956;-0.15019;-0.797408;-0.401081
1515;1.558786;9.301702;1.459881;-0.119843;0.03839;-0.065214;-0.143445;-0.794245;-0.406664
1516;1.58365;8.461961;1.597191;-0.080004;-0.051064;0.027234;-0.141679;-0.791705;-0.410504
1517;1.548527;9.374788;1.392086;-0.027097;0.122322;0.045626;-0.142475;-0.788442;-0.412223
1518;1.853346;9.820935;1.395995;0.039152;0.116033;0.032709;-0.140667;-0.788929;-0.413453
1519;2.011521;9.59187;1.617132;0.01679;0.041251;0.06984;-0.145086;-0.788291;-0.413448
1520;2.02126;9.471101;1.519404;0.031421;0.008939;0.013509;-0.146274;-0.788709;-0.413239
1521;1.863706;9.629301;1.407337;0.137525;-0.088678;-0.017234;-0.144682;-0.78836;-0.411008
1522;1.883175;9.380523;1.204554;0.038239;-0.096538;-0.02361;-0.145336;-0.79111;-0.408845
1523;1.883531;9.544412;1.409502;0.008818;-0.19107;-0.022064;-0.1462;-0.791154;-0.407551
1524;1.705846;9.348042;0.911607;-0.094722;-0.14122;0.000326;-0.152246;-0.79152;-0.405741
1525;1.897793;9.663365;1.383393;-0.051675;-0.11483;-0.005135;-0.153458;-0.791188;-0.408232
1526;1.716701;9.392626;1.213312;-0.059187;-0.065466;-0.017331;-0.154836;-0.788705;-0.410908
1527;1.873513;9.655866;1.429397;-0.006429;-0.024606;0.012753;-0.155086;-0.787045;-0.412699
1528;1.809439;9.479982;1.199694;-0.004132;0.04085;0.018377;-0.154952;-0.787045;-0.412692
1529;1.894346;9.410208;1.576689;0.021014;0.006787;-0.027347;-0.154961;-0.787574;-0.41295
1530;1.73176;9.312407;1.251932;0.023538;0.056002;-0.060055;-0.154314;-0.788694;-0.411147
1531;1.814177;9.791938;1.376174;0.153699;0.036721;-0.025577;-0.15109;-0.789015;-0.408542
1532;1.716134;9.453754;1.111489;0.042721;0.026268;-0.024789;-0.15122;-0.792023;-0.406612
1533;1.71233;9.515219;1.432627;0.016875;-0.008666;0.02505;-0.149065;-0.792816;-0.406474
1534;1.773559;9.14784;1.183371;0.045941;-0.005401;-0.005455;-0.149508;-0.793134;-0.404883
1535;1.988393;9.636748;1.369242;0.053142;0.008714;-0.012444;-0.148053;-0.793852;-0.402907
1536;1.876926;9.773729;1.133384;0.052935;-0.030185;-0.0171;-0.14856;-0.793203;-0.402277
1537;1.862089;9.740083;1.072367;0.010384;0.001514;-0.037041;-0.147479;-0.793868;-0.402203
1538;1.70401;9.470528;1.152817;-0.009339;0.012204;-0.022655;-0.146819;-0.794259;-0.402426
1539;1.765718;9.527888;1.321191;-0.033528;0.01931;-0.020617;-0.145419;-0.795546;-0.403933
1540;1.692145;9.549809;1.303823;0.006546;-0.010803;-0.021117;-0.145257;-0.794156;-0.405561
1541;1.745824;9.550028;1.257966;0.004675;-0.010688;-0.010423;-0.145523;-0.793625;-0.405452
1542;1.676798;9.521636;1.116419;-0.0097;0.005448;0.012882;-0.145735;-0.793255;-0.404397
1543;1.805269;9.486321;1.389309;-0.027787;-0.005107;0.018332;-0.145581;-0.793195;-0.406403
1544;1.750704;9.521048;1.233554;0.033562;0.042458;0.007402;-0.145553;-0.793609;-0.405991
1545;1.794443;9.642289;1.234376;0.03178;0.024647;-0.010438;-0.145692;-0.793208;-0.406006
1546;1.805266;9.452492;1.364845;0.024279;-0.000849;0.00725;-0.145546;-0.793613;-0.405856
1547;1.730604;9.570031;1.136418;-0.000952;-0.028182;0.007311;-0.146085;-0.792014;-0.405649
1548;1.804847;9.501351;1.292138;-0.007865;-0.00176;-0.002266;-0.147889;-0.79393;-0.404775
1549;1.760745;9.489318;1.274796;-0.001018;-0.04774;-0.003466;-0.148132;-0.794212;-0.404381
1550;1.744486;9.432632;1.459188;-0.024927;-0.125478;0.000757;-0.149532;-0.792321;-0.405168
1551;1.81388;9.676309;1.220065;0.069355;-0.118665;-0.023063;-0.150653;-0.793306;-0.403871
1552;1.695835;9.60449;1.034263;0.081395;-0.069181;-0.022044;-0.15146;-0.794447;-0.401747
1553;1.901895;9.748947;1.240385;0.048355;-0.071056;-0.041285;-0.150478;-0.794133;-0.398476
1554;1.70606;9.304273;0.935718;-0.005507;-0.065374;-0.003568;-0.152498;-0.797412;-0.396918
