time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;2.948886;9.325517;0.59748;-0.014978;-0.027869;0.008913;-0.265021;-0.784697;-0.35182
1084;2.909748;9.306147;0.59229;0.015595;-0.001344;0.015907;-0.26731;-0.786374;-0.350041
1085;2.939023;9.33044;0.582857;-0.013684;0.014458;-0.001544;-0.267464;-0.785361;-0.352617
1086;2.958727;9.325455;0.609695;-0.00935;0.003908;0.005481;-0.268425;-0.786022;-0.353196
1087;2.934491;9.238148;0.611578;0.015758;0.002949;0.001696;-0.266795;-0.784557;-0.35246
1088;2.958553;9.340173;0.575729;0.013161;0.019785;0.004492;-0.265743;-0.785474;-0.352919
1089;2.968195;9.357278;0.549126;-0.00122;-0.015732;-0.017805;-0.266938;-0.785086;-0.352727
1090;2.929553;9.281702;0.631194;-0.014626;-0.011323;-0.017686;-0.266012;-0.785341;-0.352937
1091;2.939097;9.359347;0.621884;-0.001219;0.005591;-0.002578;-0.265652;-0.783584;-0.353353
1092;2.905387;9.235392;0.679453;0.003197;-0.000603;-1e-06;-0.267227;-0.783877;-0.3529
1093;2.973279;9.330459;0.578205;0.013042;0.012787;0.01246;-0.266536;-0.782481;-0.354631
1094;2.907496;9.286568;0.62865;0.021314;0.0152;-0.01073;-0.266718;-0.784127;-0.353403
1095;2.973427;9.310939;0.602426;0.013162;0.02779;0.010758;-0.266806;-0.783682;-0.354892
1096;2.914675;9.330276;0.61674;0.015581;-0.008462;0.010539;-0.266474;-0.78398;-0.353794
1097;2.919593;9.301248;0.602052;-0.001389;0.000431;0.014279;-0.265986;-0.782352;-0.354334
1098;2.929645;9.247752;0.63104;0.004037;-0.007644;0.001737;-0.265653;-0.78345;-0.353355
1099;2.934406;9.30834;0.638638;0.026448;-0.008601;-0.003778;-0.264539;-0.783263;-0.354905
1100;2.963445;9.359511;0.588001;0.01565;-0.00584;0.005228;-0.266236;-0.782629;-0.354075
1101;2.948971;9.339911;0.629148;-0.007516;-0.008611;-0.010605;-0.267123;-0.783194;-0.35331
1102;2.939388;9.230897;0.606714;-0.00391;-0.008621;-0.010653;-0.26628;-0.783407;-0.355002
1103;2.900049;9.327781;0.631224;0.024676;0.007397;0.006989;-0.266493;-0.78437;-0.35419
1104;2.939074;9.325542;0.592559;0.0327;-0.003235;0.003315;-0.267077;-0.784082;-0.355034
1105;2.934364;9.305975;0.626473;-0.005767;0.002111;0.003657;-0.268588;-0.783538;-0.355667
1106;2.917321;9.32761;0.665362;-0.002084;0.007322;-0.005236;-0.266046;-0.782988;-0.355533
1107;2.944337;9.257414;0.638467;-0.000305;0.007357;-0.0017;-0.266593;-0.783385;-0.355825
1108;2.954006;9.320401;0.650968;0.0104;-0.000638;-0.005377;-0.265909;-0.783255;-0.35552
1109;2.934371;9.296299;0.621567;0.010503;0.0144;-0.003526;-0.266072;-0.783374;-0.356063
1110;2.929353;9.30612;0.597272;-0.005618;0.000192;-0.01414;-0.266178;-0.783256;-0.355535
1111;2.914672;9.359279;0.636319;0.006593;-0.011986;0.010599;-0.265788;-0.783578;-0.358189
1112;2.939332;9.293801;0.636171;-0.00566;0.012684;0.000155;-0.266123;-0.782815;-0.356882
1113;2.949241;9.310571;0.677634;0.020303;0.005513;-0.007205;-0.266645;-0.780089;-0.358573
1114;2.919991;9.266913;0.679686;0.006596;-0.015557;0.007901;-0.265605;-0.782536;-0.357126
1115;2.927056;9.334931;0.655731;0.000387;0.002199;0.015171;-0.266681;-0.782274;-0.357192
1116;2.934441;9.305879;0.64592;-0.005649;0.012666;-0.001622;-0.268066;-0.782258;-0.358076
1117;2.949342;9.291111;0.6897;0.012126;0.00742;0.007986;-0.265075;-0.781996;-0.357106
1118;2.914968;9.296074;0.667634;0.010227;-0.01383;0.003437;-0.266459;-0.782115;-0.357987
1119;2.949064;9.330126;0.646121;0.017534;0.00205;-8.5e-05;-0.265893;-0.782127;-0.357418
1120;2.94909;9.327677;0.650971;0.010248;-0.0085;0.005253;-0.266685;-0.783204;-0.357443
1121;2.914881;9.296182;0.645756;0.003221;0.007393;0.003608;-0.266443;-0.782257;-0.357715
1122;2.92968;9.29121;0.670133;0.002293;0.005641;0.005387;-0.266983;-0.781857;-0.357754
1123;2.956372;9.347088;0.648674;0.001665;0.019625;-0.014085;-0.266509;-0.782356;-0.358924
1124;2.934669;9.327343;0.718947;0.008466;-0.004977;0.005287;-0.265928;-0.783043;-0.358208
1125;2.939527;9.250056;0.65542;0.006819;-0.004192;-0.007157;-0.265694;-0.782623;-0.358739
1126;2.927373;9.281366;0.699245;0.021121;0.010029;0.005254;-0.267572;-0.781167;-0.358605
1127;2.914727;9.318127;0.621546;0.024749;0.008223;-0.00012;-0.266463;-0.781046;-0.357874
1128;2.944071;9.344748;0.631571;-0.011074;0.01451;0.005553;-0.266302;-0.782126;-0.357576
1129;2.924798;9.310526;0.687208;-0.004831;0.005602;0.000112;-0.267685;-0.782378;-0.358454
1130;2.922336;9.27671;0.660298;0.010394;0.005591;0.00087;-0.265019;-0.781022;-0.358329
1131;2.94445;9.271771;0.677428;-0.002044;0.01085;-0.00611;-0.265238;-0.781513;-0.359941
1132;2.949179;9.329982;0.675292;0.017428;0.005704;0.014163;-0.267168;-0.781298;-0.35858
1133;2.944347;9.281568;0.658024;0.004291;0.014342;-0.010589;-0.267385;-0.78186;-0.357777
1134;2.936966;9.305782;0.665382;0.013881;-0.006782;0.000782;-0.266256;-0.781616;-0.356644
1135;2.924622;9.31558;0.645904;0.020254;-0.003332;-0.008145;-0.266797;-0.782614;-0.359338
1136;2.924687;9.298581;0.650689;0.003355;0.000139;-0.017771;-0.267163;-0.781835;-0.358569
1137;2.929554;9.305867;0.648321;0.015761;0.012714;0.007093;-0.265317;-0.781675;-0.359004
1138;2.939507;9.295998;0.68237;-0.003916;0.005588;-0.001674;-0.266421;-0.780865;-0.359484
1139;2.934488;9.281653;0.640948;0.008634;0.003793;-0.003569;-0.265716;-0.781278;-0.3589
1140;2.949322;9.305636;0.694628;0.01564;0.003919;0.012387;-0.266117;-0.782081;-0.359042
1141;2.924927;9.29103;0.706567;0.037304;0.000145;-0.010936;-0.265547;-0.782496;-0.358465
1142;2.914805;9.296278;0.626309;0.02679;0.017761;-0.02054;-0.265919;-0.782514;-0.357949
1143;2.872911;9.330462;0.580021;0.047;0.04838;-0.053447;-0.262695;-0.783032;-0.357756
1144;2.861146;9.3202;0.694154;0.064795;0.024386;-0.063503;-0.261382;-0.784547;-0.356042
1145;2.885304;9.306103;0.601863;0.051616;-0.006949;-0.012878;-0.259494;-0.786878;-0.353744
1146;2.871005;9.257281;0.667187;0.033418;0.010252;0.033595;-0.260578;-0.785812;-0.353826
1147;2.899348;9.442246;0.532075;0.032829;0.052714;0.033853;-0.260613;-0.78733;-0.352324
1148;2.904818;9.325523;0.59721;0.000373;0.044957;0.053628;-0.260609;-0.786265;-0.352076
1149;2.983026;9.340181;0.573448;0.01005;0.039803;0.06954;-0.261655;-0.784749;-0.353774
1150;2.810602;9.077448;0.746215;-0.006319;0.02219;0.083748;-0.264899;-0.78502;-0.35449
1151;3.073627;9.369146;0.598445;0.049326;0.050559;0.090633;-0.267639;-0.785075;-0.353303
1152;3.044066;9.415298;0.583889;0.041976;-0.009776;0.06192;-0.267215;-0.78295;-0.352515
1153;3.056166;9.417889;0.549942;-0.027323;-0.011984;0.000236;-0.269746;-0.783837;-0.354922
1154;2.944377;9.189695;0.601694;0.007136;0.030234;-0.01232;-0.268792;-0.783839;-0.3546
1155;2.881249;9.164879;0.717877;0.057776;0.049186;-0.057107;-0.266865;-0.785785;-0.356331
1156;3.022273;9.354581;0.602925;0.104034;0.037914;-0.032604;-0.263967;-0.787081;-0.352519
1157;2.84079;9.309087;0.489782;0.042891;0.007111;-0.0243;-0.263167;-0.787944;-0.350311
1158;2.906964;9.359736;0.5439;0.031883;0.009158;0.005164;-0.262738;-0.787689;-0.349755
1159;2.965977;9.272405;0.548725;0.003308;0.000241;-0.008878;-0.263806;-0.788764;-0.34993
1160;3.061523;9.325475;0.603033;0.028306;0.032317;0.023122;-0.262729;-0.788493;-0.349739
1161;2.985281;9.369425;0.544424;0.044385;-0.013951;-0.010165;-0.263761;-0.78812;-0.349
1162;2.946146;9.30655;0.509864;0.008645;-0.005064;-0.00895;-0.263404;-0.788761;-0.349907
1163;2.953822;9.272299;0.570528;0.006842;-0.012189;-0.01431;-0.263928;-0.788504;-0.349673
1164;2.938961;9.311185;0.553598;0.028308;0.009165;0.005192;-0.261911;-0.787696;-0.349306
1165;2.973215;9.325705;0.558736;0.01947;0.012626;-0.00538;-0.264685;-0.787999;-0.348787
1166;2.985549;9.277252;0.548867;0.007017;0.007233;-0.01776;-0.264327;-0.788774;-0.349691
1167;2.978151;9.311154;0.5587;0.003386;0.003717;-0.015966;-0.263422;-0.789088;-0.34789
1168;2.955983;9.311326;0.524532;0.010439;0.000267;-0.005377;-0.264023;-0.788658;-0.349005
1169;2.926727;9.29426;0.543722;-0.003849;-0.000655;-0.010606;-0.263567;-0.789484;-0.348158
1170;2.929265;9.296564;0.568057;0.013898;0.012822;0.017776;-0.26344;-0.788146;-0.348043
1171;2.963454;9.320832;0.563516;0.020331;0.014436;-4.4e-05;-0.263654;-0.789642;-0.347356
1172;2.968306;9.330556;0.558728;0.008514;-0.0005;0.007979;-0.262797;-0.788395;-0.348538
1173;2.956093;9.253187;0.512113;0.008506;0.000423;0.012415;-0.264024;-0.788524;-0.349008
1174;2.978019;9.320987;0.532004;0.001489;0.005617;-0.001713;-0.263326;-0.786935;-0.348194
1175;2.960827;9.330725;0.52465;0.021167;-0.001513;-0.005471;-0.2638;-0.789903;-0.347627
1176;2.963353;9.308876;0.529428;-0.009224;0.002038;-0.007872;-0.26233;-0.788159;-0.347309
1177;2.963433;9.318443;0.556212;0.00147;-0.000608;-0.005304;-0.262929;-0.787863;-0.348421
1178;2.934072;9.294258;0.543767;0.005184;0.017056;-0.005249;-0.262655;-0.788398;-0.348396
1179;2.973392;9.306149;0.59025;0.012153;0.000319;0.001727;-0.262627;-0.788946;-0.347981
1180;2.953631;9.311206;0.548826;0.017557;0.004741;0.002592;-0.263429;-0.788418;-0.347903
1181;2.953677;9.286981;0.543854;0.01579;0.008286;0.003511;-0.26275;-0.789219;-0.347849
1182;2.953626;9.291879;0.534152;0.017684;0.007293;-0.008959;-0.263149;-0.788156;-0.347624
1183;2.953503;9.3162;0.519677;0.017514;-0.003215;0.00166;-0.26302;-0.78842;-0.347745
1184;2.973063;9.318646;0.514947;0.012253;0.005588;-0.003581;-0.262758;-0.789215;-0.347983
1185;2.973238;9.282176;0.534228;0.001411;0.000357;0.003589;-0.261578;-0.790064;-0.346156
1186;2.96829;9.325742;0.551413;0.008546;0.000361;0.005315;-0.262303;-0.78924;-0.347018
1187;2.973307;9.299006;0.563477;0.003168;-0.013867;-0.00539;-0.262211;-0.789484;-0.347813
1188;2.953695;9.301458;0.558506;0.012254;0.000227;-0.008949;-0.263014;-0.790289;-0.347977
1189;2.948695;9.325757;0.548862;0.024715;0.006514;0.004322;-0.262217;-0.788948;-0.347824
1190;2.94378;9.31128;0.534181;0.00327;0.002055;-0.003531;-0.263544;-0.788162;-0.347512
1191;2.936461;9.308832;0.538986;0.013927;0.003015;0.007055;-0.262188;-0.788226;-0.34958
1192;2.958522;9.291878;0.534182;0.005106;0.005574;-0.005307;-0.263304;-0.788946;-0.348154
1193;2.973177;9.325753;0.549012;0.010531;0.000167;-0.016932;-0.262596;-0.788358;-0.349734
1194;2.946333;9.286982;0.543809;-0.003957;-0.004992;-0.001734;-0.262783;-0.788935;-0.348393
1195;2.934173;9.306215;0.577855;0.005937;-0.00685;-0.009826;-0.263413;-0.788623;-0.350044
1196;2.948717;9.289478;0.529249;0.023636;-0.01198;0.01134;-0.262533;-0.788658;-0.348652
1197;2.968322;9.320868;0.556253;0.017589;0.002038;-0.003644;-0.263051;-0.787603;-0.348165
1198;2.958401;9.364531;0.553961;0.001363;-0.005846;0.001788;-0.263448;-0.789475;-0.34842
1199;2.953768;9.267533;0.553489;-0.007418;-0.006888;-0.016833;-0.263461;-0.787602;-0.348323
1200;2.934123;9.289361;0.553468;0.027291;-0.004062;0.008683;-0.2642;-0.788706;-0.347405
1201;2.95347;9.328325;0.519732;0.021289;0.019727;-0.001804;-0.263666;-0.789236;-0.347498
1202;2.958502;9.306403;0.53911;0.006897;0.012689;5.4e-05;-0.263043;-0.789741;-0.348392
1203;2.951137;9.32093;0.543993;0.001522;0.002012;-0.00885;-0.261628;-0.788972;-0.346851
1204;2.96346;9.286991;0.541483;-0.002174;-0.004091;3.7e-05;-0.262804;-0.788391;-0.348673
1205;2.958644;9.282058;0.558447;0.019192;-0.012016;0.006932;-0.262858;-0.788166;-0.347204
1206;2.943712;9.333117;0.531849;0.015633;-0.008472;0.006984;-0.264121;-0.789211;-0.348463
1207;2.953754;9.286884;0.563301;0.001424;-0.008575;-0.006241;-0.262342;-0.789086;-0.347694
1208;2.958553;9.301506;0.548812;0.022743;-0.003087;0.017623;-0.263298;-0.788816;-0.348022
1209;2.93877;9.33559;0.522106;0.015819;0.002025;-0.005411;-0.263;-0.788163;-0.347347
1210;2.943858;9.296682;0.543838;0.005978;-0.001533;-0.00891;-0.262609;-0.789222;-0.347707
1211;2.938901;9.301593;0.531675;0.005073;0.005602;-0.001751;-0.262652;-0.789333;-0.348512
1212;2.956086;9.30153;0.543935;0.010507;0.003751;-0.010695;-0.262164;-0.789641;-0.347003
1213;2.965942;9.306282;0.563465;0.01307;0.004755;0.003519;-0.263184;-0.789071;-0.348413
1214;2.95359;9.301591;0.531766;0.014014;0.003826;-0.001832;-0.262385;-0.788531;-0.348378
1215;2.95119;9.301531;0.543905;0.008563;-0.006775;-0.001844;-0.264182;-0.788982;-0.34713
1216;2.956028;9.308853;0.534245;0.017389;-0.018226;0.003359;-0.263139;-0.789095;-0.347605
1217;2.943787;9.308855;0.534169;0.020325;-0.000681;-0.0108;-0.262999;-0.788964;-0.347465
1218;2.933805;9.357428;0.519745;0.001491;0.002045;-0.00529;-0.263631;-0.788987;-0.34683
1219;2.938947;9.316034;0.55362;0.010356;-0.001447;0.001727;-0.262235;-0.788608;-0.345685
1220;2.963471;9.272477;0.534124;0.012165;-0.005009;-0.001866;-0.262107;-0.788135;-0.348101
1221;2.948716;9.296729;0.534144;0.020228;-0.001471;-0.000134;-0.261578;-0.788794;-0.348327
1222;2.960744;9.325995;0.500319;0.013187;0.021573;0.005387;-0.262033;-0.789372;-0.347
1223;2.953666;9.340161;0.578129;0.001275;-0.010218;0.007986;-0.263826;-0.789623;-0.348036
1224;2.943923;9.279683;0.548622;0.008499;-0.018283;-0.003687;-0.264073;-0.790169;-0.347772
1225;2.951275;9.270006;0.543762;0.019457;0.014427;-0.000936;-0.262136;-0.790189;-0.346588
1226;2.953444;9.330774;0.514882;0.013816;-0.003092;0.015031;-0.263315;-0.790007;-0.348537
1227;2.975556;9.308922;0.519779;0.01046;-0.006868;-0.013415;-0.262776;-0.789605;-0.348379
1228;2.943811;9.320908;0.54881;-0.00122;0.007408;0.001871;-0.262471;-0.788823;-0.347572
1229;2.93899;9.296647;0.551101;0.013033;-0.003219;0.001693;-0.263068;-0.788795;-0.34868
1230;2.946453;9.291663;0.577864;-0.003923;-0.007711;-0.00886;-0.263326;-0.790401;-0.348798
1231;2.948714;9.318481;0.548829;0.017504;-0.001438;0.003449;-0.264107;-0.789084;-0.348197
1232;2.953637;9.316032;0.55371;0.00694;0.006406;-0.010649;-0.261986;-0.788927;-0.348482
1233;2.946362;9.311111;0.568228;-0.005894;-0.006636;0.012505;-0.263996;-0.789009;-0.34618
1234;2.924388;9.28204;0.563099;0.027161;-0.015508;0.013956;-0.263794;-0.789773;-0.347495
1235;2.972897;9.27777;0.444263;0.035524;0.006489;0.00067;-0.265159;-0.788968;-0.347857
1236;2.978004;9.316173;0.524689;0.012208;0.008301;0.003548;-0.264931;-0.789346;-0.348641
1237;2.977894;9.335644;0.510192;0.014111;0.01086;-0.007122;-0.264608;-0.788172;-0.347438
1238;2.968313;9.32088;0.553822;-0.011189;-0.004915;0.005448;-0.264234;-0.788423;-0.347948
1239;2.939113;9.279576;0.570471;-0.005644;-0.000655;-0.01059;-0.264108;-0.787617;-0.347957
1240;2.966027;9.282009;0.568216;0.002375;-0.004179;-0.008892;-0.264273;-0.788936;-0.348746
1241;2.958662;9.296535;0.573099;0.024587;-0.001373;0.012282;-0.264053;-0.788643;-0.349544
1242;2.941269;9.306526;0.514696;0.017613;-0.005094;-0.010803;-0.264404;-0.788538;-0.348627
1243;2.992526;9.335714;0.495697;0.017509;0.002148;0.007032;-0.265148;-0.788574;-0.347595
1244;2.977947;9.316244;0.510104;-0.005738;-0.0032;-0.000812;-0.264821;-0.788533;-0.348919
1245;2.926816;9.296564;0.568042;-0.012791;0.007346;-0.006042;-0.265235;-0.787462;-0.348963
1246;2.951396;9.274688;0.577816;0.017699;0.012602;-0.007154;-0.264509;-0.787151;-0.350269
1247;2.963441;9.325683;0.563538;-0.002022;0.028676;0.00822;-0.264175;-0.788383;-0.349287
1248;2.983099;9.38359;0.622265;0.021059;0.002115;0.006123;-0.264869;-0.787575;-0.34961
1249;2.973373;9.267506;0.558471;0.006851;0.003833;-0.001774;-0.264508;-0.787285;-0.350266
1250;2.958677;9.277184;0.563287;0.030043;0.012783;0.014977;-0.264171;-0.789452;-0.349401
1251;2.946227;9.325781;0.543985;0.020991;0.009334;0.02304;-0.266317;-0.788663;-0.349404
1252;2.992667;9.318619;0.519929;0.015682;0.003959;0.01239;-0.264318;-0.788246;-0.349432
1253;2.978117;9.33053;0.56365;0.01043;0.002933;-0.003577;-0.266214;-0.78718;-0.349694
1254;2.956189;9.291734;0.563338;-0.000401;0.003033;0.007174;-0.263834;-0.787549;-0.350223
1255;2.953946;9.272142;0.602129;0.006867;0.010915;0.00093;-0.264184;-0.788309;-0.351838
1256;2.958708;9.318228;0.599938;0.016555;0.01017;0.017748;-0.264395;-0.788073;-0.350781
1257;2.978255;9.286857;0.568313;0.012109;-0.000515;0.007055;-0.264319;-0.787445;-0.349313
1258;2.97325;9.330495;0.570913;0.009522;-0.005068;-0.008948;-0.264761;-0.789294;-0.350376
1259;2.948856;9.308638;0.577956;0.02831;-0.005086;-0.007331;-0.26433;-0.787173;-0.349453
1260;2.95367;9.296657;0.54876;0.00688;0.012701;0.001831;-0.263264;-0.787964;-0.349646
1261;2.95855;9.306343;0.551265;0.004132;0.002085;2.1e-05;-0.264243;-0.788348;-0.350499
