time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
452;3.62253042897667;5.40677862106747;-5.27641713686845;0.052367;0.016153;-0.065223;-0.43613;-0.541522;-0.550167
453;3.61377167811494;5.41056315263538;-5.2518931213425;0.018058;0.007411;-0.042344;-0.435878;-0.540976;-0.550696
454;3.60536767220131;5.4228784047202;-5.26832361935528;0.001751;0.005683;-0.028239;-0.43618;-0.541214;-0.551249
455;3.62282422526907;5.41658085340209;-5.25727509763884;0.046513;-0.003184;-0.044179;-0.43712;-0.54203;-0.550349
456;3.59462101223792;5.41623780685945;-5.28452135648985;0.103656;0.005539;-0.054703;-0.436552;-0.541388;-0.550053
457;3.56668663040242;5.40970797217891;-5.34720537736383;0.12192;0.01078;-0.074965;-0.435478;-0.543304;-0.548782
458;3.57283349661695;5.400618818359;-5.38305904764147;0.079127;0.015236;-0.06788;-0.435667;-0.544952;-0.547168
459;3.56918718452775;5.39922408964488;-5.38071746816786;0.020888;0.007397;-0.047644;-0.434504;-0.543953;-0.546035
460;3.57077574895949;5.40983542877767;-5.34705366555706;-0.024997;-0.006611;-0.024799;-0.435111;-0.544299;-0.547143
461;3.57379568901495;5.40788541585133;-5.31819448467533;0.016039;-0.001383;-0.031817;-0.434508;-0.542256;-0.548873
462;3.51602972729785;5.4170169087933;-5.31280249698161;0.04662;-0.011994;-0.049536;-0.436773;-0.542485;-0.548982
463;3.54650098870792;5.41064771950287;-5.33357388193041;0.077138;0.00116;-0.060916;-0.437324;-0.542752;-0.548738
464;3.56425619210915;5.40828095692292;-5.33274167624604;0.075581;0.002036;-0.070617;-0.435428;-0.544654;-0.548102
465;3.56782442786124;5.41336238077428;-5.35582558576269;0.080532;0.014354;-0.051121;-0.434886;-0.546334;-0.545913
466;3.54345529839921;5.41570260036603;-5.34348103400368;0.048363;-0.012;-0.046012;-0.4357;-0.546485;-0.545142
467;3.53409366660933;5.41001271638829;-5.33397463854283;0.009255;-0.006669;-0.045977;-0.435384;-0.544564;-0.547021
468;3.54094461244218;5.39867744028744;-5.28766616292008;0.023161;-0.001394;-0.031818;-0.436744;-0.545379;-0.546005
469;3.54726869666348;5.39187502743594;-5.28083432828871;0.041329;0.000333;-0.049453;-0.437206;-0.545208;-0.546837
470;3.5606027008337;5.38549044856714;-5.2889206937358;0.066271;0.000302;-0.051217;-0.436481;-0.54406;-0.545996
471;3.576983185149;5.38399977079037;-5.28825995868868;0.046753;-0.008481;-0.053927;-0.435522;-0.544435;-0.546893
472;3.6020643829046;5.37837693844652;-5.3014210117982;0.032391;0.005625;-0.04589;-0.43544;-0.546076;-0.545536
473;3.61188105558342;5.38024698055964;-5.29331554465327;0.027931;0.002115;-0.045913;-0.435511;-0.544446;-0.546622
474;3.63254305933325;5.38867854109622;-5.27906766945988;0.035873;0.017952;-0.042271;-0.435205;-0.545514;-0.54647
475;3.65099824916882;5.40447634664435;-5.2917869076017;0.048435;-0.006719;-0.049501;-0.435702;-0.54492;-0.547979
476;3.64949758143431;5.40188229436988;-5.29968141839413;0.042935;-0.006708;-0.041562;-0.43618;-0.545906;-0.546246
477;3.65071312240563;5.39237142797192;-5.30289181274411;0.05039;0.001199;-0.056507;-0.435015;-0.5453;-0.545247
478;3.65260989515947;5.37243279118809;-5.30705231712039;0.045758;-0.008474;-0.048634;-0.434604;-0.544772;-0.545364
479;3.65451898130012;5.36920657624712;-5.30728764762717;0.031888;0.000334;-0.064455;-0.436494;-0.546135;-0.54707
480;3.65738526196821;5.35077720500187;-5.31739591785352;0.016221;-0.010194;-0.039824;-0.436262;-0.545699;-0.54814
481;3.67914180764047;5.35682863237556;-5.32396595274262;0.039565;-0.004948;-0.050373;-0.435638;-0.54537;-0.546626
482;3.70341818293719;5.37540442438316;-5.35532987000128;0.030599;-0.011974;-0.046894;-0.435906;-0.546032;-0.546503
483;3.75469395969836;5.39753356550722;-5.36035735593132;0.035739;-0.002292;-0.037119;-0.436004;-0.546983;-0.54583
484;3.7774899370068;5.40759830729966;-5.34485240101772;0.024231;-0.017247;-0.040755;-0.435634;-0.545635;-0.546625
485;3.7936768432382;5.41191949160566;-5.30925425877309;0.035884;0.001227;-0.044153;-0.436144;-0.545679;-0.545301
486;3.80913376204757;5.40912350158247;-5.31729217063823;0.061115;0.010866;-0.058204;-0.43633;-0.545375;-0.546255
487;3.82312310115452;5.4064122465422;-5.29539406002247;0.035793;-0.003177;-0.039773;-0.435412;-0.546754;-0.545128
488;3.82084573697854;5.40729100122158;-5.28207266954337;0.015984;-0.002265;-0.028296;-0.436283;-0.546201;-0.545441
489;3.84791728428523;5.38996419683748;-5.27659085117413;0.048485;0.007363;-0.050287;-0.436742;-0.546554;-0.546407
490;3.83793073145968;5.38447368363147;-5.28034902791817;0.046445;0.001215;-0.038859;-0.435056;-0.546697;-0.54673
491;3.85510023904857;5.38189267208803;-5.31094907095378;0.026956;0.012677;-0.040547;-0.435155;-0.545822;-0.545388
492;3.88519423060508;5.37174703974066;-5.31280969823646;0.025248;-0.008449;-0.045987;-0.435752;-0.546045;-0.546225
493;3.90856590220279;5.35895461142378;-5.30730559670494;0.032274;0.014437;-0.040531;-0.435168;-0.544636;-0.545256
494;3.93257325807208;5.34535835256759;-5.3296862792906;0.051736;-0.002312;-0.037119;-0.436339;-0.545497;-0.546525
495;3.9529879986417;5.34980795348391;-5.34571605457262;0.04476;-0.017272;-0.044284;-0.43543;-0.546346;-0.5454
496;3.99084263184251;5.34776745840602;-5.34442474939553;0.010827;-0.018986;-0.037239;-0.437076;-0.5452;-0.547101
497;3.99798363423758;5.35497709512348;-5.30090684996077;0.000392;-0.004896;-0.047728;-0.435964;-0.544153;-0.547185
498;4.00123933448411;5.37451447563961;-5.28753433840429;0.009258;0.003896;-0.0459;-0.43745;-0.544459;-0.549009
499;4.00583302236483;5.37704480720654;-5.26705811965412;0.014522;0.012695;-0.042308;-0.437064;-0.542343;-0.549131
500;4.03372189695098;5.37188338970063;-5.25963797375056;0.024386;0.005638;-0.046769;-0.437203;-0.543256;-0.549405
501;4.06215243416636;5.37769997465725;-5.26257622829068;0.03243;-0.005818;-0.049497;-0.434637;-0.543439;-0.549011
502;4.09434798594951;5.38180816552882;-5.26169567174419;0.023236;-0.004918;-0.035372;-0.436358;-0.542873;-0.549365
503;4.11451660167848;5.35946223999017;-5.27225134540632;0.000158;-0.010171;-0.037177;-0.436111;-0.541278;-0.549627
504;4.13246307677454;5.3407472871855;-5.25802008376963;-0.026363;-0.003094;-0.044186;-0.437281;-0.540446;-0.550225
505;4.1223041714956;5.34676485094945;-5.25196313060922;-0.000844;-0.018991;-0.075177;-0.43682;-0.539834;-0.552498
506;4.10971702340153;5.35613183150004;-5.28394046865732;-0.026588;-0.059479;-0.120466;-0.435497;-0.54068;-0.551623
507;4.03041328812866;5.48171248281837;-5.16006888906457;0.300449;-0.151482;-0.209312;-0.436765;-0.544056;-0.546009
508;4.34984008121081;6.25475166492269;-5.55739188190989;0.063857;0.020299;-0.422585;-0.430976;-0.555463;-0.54044
509;4.03712621876238;6.8302802801428;-5.60421746899017;0.211987;0.226062;-0.472314;-0.418265;-0.569952;-0.539656
510;3.64527321198198;7.06997650145284;-4.99945618427906;0.520979;0.2847;-0.46742;-0.401859;-0.583985;-0.53829
511;3.92192513973556;7.58595134883081;-5.68450604242706;1.080274;0.281185;-0.613947;-0.384432;-0.609396;-0.523625
512;2.97719099827823;8.02899928570474;-5.68178764761614;0.989059;0.180138;-0.517592;-0.365437;-0.63901;-0.503478
513;2.8364291923304;7.29321696856321;-5.18587158299491;1.189751;0.147405;-0.443643;-0.347063;-0.665175;-0.48337
514;4.53966406691336;6.768578963159;-5.57818555616741;1.48097;0.207237;-1.270036;-0.318676;-0.704475;-0.441969
515;5.30808343692058;5.49805794920117;-6.26742649036426;3.497318;1.060918;-2.980248;-0.245654;-0.766591;-0.380549
516;6.28289717525085;5.1021633429827;-6.25010616238993;2.714594;0.88095;-2.358603;-0.149993;-0.826914;-0.277972
517;6.8864127902411;5.2182882882726;-7.54154743512504;0.998506;0.819954;-1.813072;-0.08625;-0.841647;-0.24801
518;7.07226882647668;5.33979427951087;-6.53345467118135;0.203771;0.369109;-0.978814;-0.042077;-0.847476;-0.229268
519;7.54197921514247;5.52180306399209;-7.12324598077181;-0.098728;0.117057;-0.560631;0.004274;-0.855862;-0.206772
520;7.60962598094158;5.60537451699784;-6.95139103060898;0.298395;0.063089;-0.188601;0.013161;-0.859084;-0.205256
521;7.71984826757923;5.56202635478371;-6.69408200282008;0.16663;-0.061593;0.006432;0.001353;-0.851178;-0.21394
522;7.70683559326068;5.96182968044194;-7.06316089170217;0.072277;-0.219797;0.255887;-0.005686;-0.852158;-0.213468
523;7.87048749425945;6.2238242933288;-6.79473575856548;0.330396;-0.301033;0.347135;-0.02351;-0.853224;-0.207042
524;7.82273793332881;6.52567170384246;-6.61202474854066;0.378947;-0.258858;0.278623;-0.030444;-0.86329;-0.180505
525;7.94755938675251;6.78087305837902;-6.60097941478408;-0.285536;-0.393508;0.365881;-0.045575;-0.863616;-0.183799
526;7.84979319870481;6.78490641975919;-6.62364609846895;0.053497;-0.286632;0.237819;-0.063487;-0.856262;-0.196554
527;7.81632356424257;6.69492195294066;-6.52936419225503;-0.385418;-0.233253;0.227582;-0.072333;-0.854122;-0.204271
528;7.72328623136103;6.68526639505456;-6.78178611777159;-0.146872;-0.133284;0.148858;-0.082532;-0.852542;-0.210704
529;7.67455871529329;6.57162679323407;-6.3863246938284;0.20644;0.051118;0.094614;-0.083234;-0.85371;-0.207632
530;7.54475424716349;6.46379010348926;-6.79585779246422;0.082192;0.123394;0.064186;-0.086564;-0.853986;-0.206173
531;7.65213822694699;6.39425339233088;-6.7775938282015;0.259308;-0.035334;-0.041031;-0.090681;-0.855091;-0.203536
532;7.43472568542374;6.10466279937929;-6.75508736639874;0.169914;0.089917;0.19632;-0.095535;-0.857591;-0.198773
533;7.16451724828138;5.87602116912046;-6.85258166703636;-0.114797;0.11407;0.253813;-0.102983;-0.856365;-0.200485
534;6.92404809639091;5.50045000314819;-6.74649474195483;-0.559404;0.027677;0.531151;-0.115238;-0.852474;-0.214577
535;6.56946365747868;5.70945008798767;-6.90066900096234;-0.359005;-0.089569;0.667999;-0.138306;-0.846818;-0.229466
536;5.96882897537855;6.15482189104384;-6.70720898969813;0.01312;-0.092532;0.881563;-0.164572;-0.839477;-0.242355
537;5.41830508245465;6.43439330399522;-7.25159471835585;-0.533399;-0.180619;1.168521;-0.200926;-0.832087;-0.24278
538;4.44537022130633;6.35655286984616;-6.59477287111009;-0.427206;-0.211792;0.674236;-0.226894;-0.819161;-0.266731
539;3.20216005107991;6.51298091816721;-6.90548367240718;-1.365378;-0.092629;0.749092;-0.262747;-0.801558;-0.295218
540;3.09732028853283;7.31653554153833;-6.46123585350132;-1.326999;-0.365485;0.786055;-0.289404;-0.773784;-0.336776
541;3.09796204977604;6.44723869898099;-5.8504949861332;-1.782691;-0.41254;0.499856;-0.309155;-0.742689;-0.384484
542;2.77389355526923;5.99724610865522;-5.62624405671004;-1.186099;-0.460643;0.769599;-0.343017;-0.706091;-0.419127
543;6.85724219189986;9.17062305265144;-5.83708995700288;-0.427925;-0.082443;0.445791;-0.363922;-0.684859;-0.43395
544;3.09489454051114;5.56228268797407;-5.2977268660581;0.274246;0.103906;-0.038131;-0.371775;-0.677781;-0.439743
545;3.62010794059362;5.58955880443616;-5.94685903657499;0.502409;-0.002126;-0.139494;-0.368493;-0.685539;-0.431875
546;4.17058449537634;4.29546983253181;-5.94422597500309;0.328927;0.020999;-0.085533;-0.368236;-0.694249;-0.41889
547;4.84117935126456;6.20317421225003;-6.22309116796288;0.197385;0.00185;0.042248;-0.369526;-0.696561;-0.413416
548;3.55722233711304;5.59218392320614;-5.98133306311607;-0.105331;-0.040836;0.09137;-0.371851;-0.69517;-0.414341
549;3.51104611332419;5.46221934172429;-5.98928487980595;-0.133795;0.002285;0.014017;-0.370283;-0.692073;-0.416297
550;3.76883837102439;5.2366340906511;-5.9173492920596;0.058923;0.023149;-0.017585;-0.371276;-0.691016;-0.419315
551;3.82804249492241;5.51207854633479;-6.02775081037621;0.124979;0.016009;-0.028225;-0.37394;-0.690742;-0.418635
552;3.7981567691897;5.44162227615915;-6.08836239435989;0.078203;-0.020035;-0.046131;-0.374253;-0.691361;-0.41622
553;3.79146822270953;5.43070602006179;-6.0102969447222;0.121738;0.022167;-0.042302;-0.373833;-0.691362;-0.416335
554;3.72905645370192;5.46947564875482;-6.03045041975976;0.222674;0.026424;-0.063444;-0.371866;-0.694894;-0.41124
555;3.71144271949928;5.46852347416426;-6.11678185077703;0.102691;-0.013043;-0.065501;-0.370649;-0.699812;-0.407661
556;3.71017464238644;5.49066303291483;-6.08632071703053;0.027761;0.008189;-0.053;-0.37118;-0.696317;-0.408909
557;3.70105092209202;5.46887665759198;-6.09466522910067;0.010024;-0.008514;-0.056648;-0.372189;-0.697069;-0.409631
558;3.66205690396226;5.45064595245698;-6.09321980456966;-0.069756;-0.047146;-0.07104;-0.371143;-0.69544;-0.411068
559;3.73919041673221;5.42595235742574;-5.98715640694616;-0.01037;-0.040196;-0.106275;-0.369237;-0.696179;-0.413133
560;3.68384455246232;5.46567845077845;-6.07734045640567;0.054442;-0.008566;-0.05664;-0.369461;-0.69636;-0.411794
561;3.71031572307601;5.43516983630273;-6.0936676711415;0.040055;-0.003264;-0.047784;-0.370598;-0.69621;-0.41185
562;3.66080326425142;5.45096229892679;-6.0561583621078;0.025967;-0.027016;-0.056771;-0.36994;-0.696565;-0.413166
563;3.6799591888279;5.46256632375475;-6.02656289999435;0.068369;0.000232;-0.04246;-0.369978;-0.696659;-0.410739
564;3.65482751865008;5.470126901343;-6.05409732081784;0.091762;0.020435;-0.052906;-0.369393;-0.698509;-0.410976
565;3.6303058244262;5.5354279311121;-6.05306769865896;0.036733;-0.016491;-0.100819;-0.369873;-0.699364;-0.409244
566;3.63079836120933;5.67442842565509;-5.98958820998033;0.282122;-0.049348;-0.06661;-0.367235;-0.700135;-0.407361
567;3.59915110890869;6.15490366170943;-6.21617865291258;0.247821;0.028057;-0.192276;-0.365786;-0.707875;-0.399312
568;3.85646004525185;7.33537810229265;-6.31071100124391;0.520308;0.046957;-0.373021;-0.357936;-0.717947;-0.387981
569;3.25039743224671;7.47853496123203;-6.14390830098272;0.408561;0.10262;-0.306439;-0.348359;-0.728983;-0.379666
570;3.05011468274672;8.26337374288292;-6.35301570670651;0.351807;0.06129;-0.304999;-0.338807;-0.742732;-0.36622
571;1.83098683649587;8.21224484175493;-5.96763685380004;0.19452;-0.130315;-0.211023;-0.331873;-0.750515;-0.358986
572;2.58624899842801;8.30466400909002;-6.2312578683087;-0.379836;0.081818;0.062177;-0.329414;-0.74682;-0.366431
573;3.85732523947161;6.90927924682724;-5.52963273208809;-0.236443;-0.076366;-0.808882;-0.319895;-0.742035;-0.383926
574;5.14432198455591;4.5850967208444;-6.08552614781222;1.472218;0.025093;-2.541126;-0.272276;-0.761777;-0.369165
575;6.16147211054998;5.01548610679747;-6.78036780832079;2.056821;0.309627;-2.320311;-0.185932;-0.813137;-0.293098
576;7.00658264614564;4.74209910563;-6.811907548822;0.284144;0.42191;-0.82755;-0.14157;-0.831264;-0.267706
577;7.57615668423606;5.20719347079475;-6.11837628513189;0.557221;0.252834;-0.457177;-0.117542;-0.838079;-0.257355
578;7.63910338286568;5.61117692055544;-7.00217674266686;0.138153;0.068685;-0.015621;-0.111481;-0.843349;-0.243019
579;7.21308744015814;5.91354734317455;-6.24755625806254;0.049042;0.109643;0.470028;-0.119324;-0.843709;-0.241238
580;7.26478904843429;6.34312580349245;-6.65044200245951;0.091448;0.08755;0.496303;-0.136812;-0.843786;-0.239924
581;7.30017436657159;6.69381769964345;-6.30272128449573;-0.343702;-0.026177;0.703744;-0.155005;-0.838777;-0.253497
582;7.18205645209385;6.85970851596993;-6.33981788147213;-0.74292;-0.20451;0.444815;-0.178329;-0.828451;-0.272726
583;7.20278536877454;6.91735349204124;-5.95601690559082;-0.784065;-0.329583;0.143968;-0.192825;-0.813345;-0.302334
584;7.03398801583625;6.62151305023109;-5.88009629702134;-0.755225;-0.276003;0.004054;-0.204923;-0.800348;-0.326155
585;7.11205921839537;6.44494741551458;-5.86103450464255;-0.328722;-0.111115;-0.097995;-0.208626;-0.791807;-0.340385
586;7.15465066048655;6.22937501152437;-5.8137638123633;-0.286299;-0.03286;-0.162741;-0.204498;-0.787847;-0.351797
587;7.27787854972093;6.34323528669396;-5.76968424869948;0.059752;0.142773;-0.11913;-0.201263;-0.78657;-0.355152
588;7.32288079440738;6.27490129456596;-5.72368229649622;0.216633;0.007049;-0.068887;-0.196309;-0.789636;-0.352881
589;7.13487518243133;6.39922424577292;-5.95533896575802;0.186497;0.162928;0.029243;-0.197691;-0.792644;-0.343092
590;6.98584917416068;6.17632908000387;-5.8664548521966;0.265562;0.120609;0.066902;-0.19829;-0.797036;-0.338794
591;6.8323134953408;6.14831819217524;-6.22227896342857;0.034848;0.054919;0.174932;-0.203344;-0.798046;-0.334853
592;6.79820737327602;5.82989934283496;-6.16415754525905;-0.346204;0.011486;0.316677;-0.213196;-0.790795;-0.344386
593;6.88312593689492;5.92781225551834;-5.88440311277231;-0.244334;-0.090751;0.275404;-0.22206;-0.782904;-0.35711
594;6.55506289204315;5.91142019636071;-6.24951740851736;-0.836735;-0.193826;0.370804;-0.238802;-0.769214;-0.373331
595;5.99960815619397;5.85234163894794;-6.10010414534772;-1.255181;-0.283001;0.465471;-0.258619;-0.746135;-0.405374
596;6.11605146887108;6.50826566999254;-5.81791564960276;-1.007085;-0.154842;0.341111;-0.275444;-0.724679;-0.430793
597;4.97937814004506;6.06415924267743;-6.07463629385643;-0.988668;-0.148495;0.727626;-0.302364;-0.697436;-0.458602
598;4.43493279305965;6.31411501246381;-5.66986073442351;-1.067054;-0.423151;0.45396;-0.324323;-0.671962;-0.480096
599;3.7214109125274;5.99104171177602;-5.10712162821595;-0.775084;-0.381967;0.664335;-0.350292;-0.637785;-0.506257
600;3.89808859140356;7.21519881661464;-5.37605782675668;-0.88434;-0.522728;0.618311;-0.378697;-0.61241;-0.519563
601;3.06086087751284;5.97189408595871;-4.63744657824473;-0.600391;-0.427813;0.828197;-0.401589;-0.584887;-0.532203
602;3.48666959756884;5.94002035250032;-5.63935401408426;0.601916;-0.32309;0.564208;-0.427846;-0.572984;-0.522978
603;4.86254062351884;9.30365958399909;-5.89035014804064;0.925256;0.500095;0.075833;-0.429358;-0.582777;-0.508727
604;3.15385567426238;4.93804100310597;-5.34195682347408;1.124749;0.243543;-0.217989;-0.420364;-0.606432;-0.492045
605;4.54139665060059;5.5801118410343;-6.06606829267549;0.857493;0.023822;-0.106659;-0.413068;-0.629541;-0.468432
606;4.65238944533541;4.55182147099104;-5.77080484236932;0.256571;0.045682;-0.19477;-0.406277;-0.641883;-0.459575
607;4.35850626989215;5.63397549334451;-5.80818045451062;0.025187;0.060161;-0.015568;-0.404709;-0.644261;-0.456795
608;3.91392151002884;5.20287999315075;-5.86870167581322;-0.366416;-0.064271;0.073548;-0.406059;-0.638829;-0.463349
609;4.17735107129885;5.55950937224301;-5.61393310578151;-0.535183;-0.101057;-0.027287;-0.41202;-0.625178;-0.475542
610;4.50600487419355;5.2198457925077;-5.52276177178564;-0.281438;-0.045022;-0.002163;-0.415418;-0.614704;-0.485176
611;4.4968065404094;5.56005355730258;-5.51159992797631;-0.022929;0.028602;0.012488;-0.415059;-0.612303;-0.489212
612;4.2993560567955;5.4546822123488;-5.52044810299749;0.179722;0.04328;-0.025339;-0.415122;-0.612635;-0.48746
613;4.29942269950622;5.37209575007332;-5.59119333511871;0.287682;0.068627;-0.078989;-0.41203;-0.61774;-0.483116
614;4.29488155755803;5.43732393539765;-5.71203810077266;0.228712;0.017645;-0.066121;-0.412795;-0.624584;-0.47693
615;4.27838901676609;5.38453912559246;-5.75207502514026;0.044024;-0.015554;-0.037252;-0.412424;-0.625452;-0.475157
616;4.29953502420313;5.42685094519407;-5.67877876562074;-0.015608;-0.011948;-0.03634;-0.412333;-0.624755;-0.476098
617;4.36003407238976;5.38960407041306;-5.67213859987425;0.027022;-0.020803;-0.035515;-0.413518;-0.62443;-0.477236
618;4.34091258905947;5.37408112968246;-5.62869735358939;0.035384;0.005586;-0.050331;-0.412932;-0.624196;-0.476668
619;4.3129129457319;5.38583187129708;-5.60953047389927;0.071735;0.000259;-0.045955;-0.413294;-0.622815;-0.478038
620;4.34213002750682;5.344031843732;-5.59474569135393;0.079678;-0.015595;-0.044301;-0.412684;-0.623385;-0.477198
621;4.33361926708969;5.36540021605685;-5.61533241235453;0.057637;-0.010293;-0.051327;-0.413983;-0.624385;-0.47483
622;4.3578455305054;5.39576827072373;-5.57891251592687;0.04145;-0.019068;-0.044329;-0.413514;-0.625736;-0.474264
623;4.3626566628464;5.36839831175561;-5.57217836218389;0.060315;0.00555;-0.051215;-0.411744;-0.625436;-0.475798
624;4.34535944697036;5.39765693546531;-5.59285397580976;0.077969;0.017854;-0.044069;-0.414502;-0.625986;-0.474311
625;4.28633757947214;5.40186625444689;-5.55613267387371;0.14468;0.051202;-0.0853;-0.412599;-0.6262;-0.47287
626;4.41209168857618;5.42887988219719;-5.61268207658436;0.278492;0.064239;-0.063142;-0.410843;-0.631491;-0.470074
627;4.38798225996676;5.41419375554733;-5.70232009617111;0.306987;0.032504;-0.065136;-0.408636;-0.636159;-0.463076
628;4.40562649164844;5.52666934982779;-5.77025670130859;0.34614;-0.000149;-0.107724;-0.407803;-0.644758;-0.456539
629;4.25205308140663;5.63009176931282;-5.90952213419238;0.138278;0.01238;-0.190611;-0.404103;-0.651734;-0.448518
630;4.3305005318373;5.84041069812406;-5.81405754901273;0.09353;0.026555;-0.137564;-0.399274;-0.655857;-0.446251
631;4.66834493532252;6.76447397411231;-5.81903112910343;-0.144449;0.031098;-0.391686;-0.396254;-0.659983;-0.446635
632;3.69249954108228;6.8152682385313;-5.54021196361521;0.116293;0.147989;-0.201106;-0.386449;-0.664327;-0.450603
633;3.71897759313794;6.70138333016857;-5.37301159539462;0.035929;-0.044781;-0.364818;-0.378824;-0.668064;-0.449011
634;4.02478956539736;6.66628941002735;-5.21493218371435;0.628234;-0.049931;-0.381562;-0.370107;-0.676733;-0.443442
635;4.21364880730313;7.07338873126042;-5.57254303102236;0.708494;0.14179;-0.451711;-0.354655;-0.696388;-0.426459
636;4.34289251365262;6.73150698303492;-5.54710245430732;1.041936;0.122119;-0.249763;-0.345495;-0.711462;-0.406013
637;5.09870032911273;6.84837551618368;-6.08881596505474;1.107612;0.178708;-1.087667;-0.322347;-0.737916;-0.376769
638;5.79788322933457;5.86497995283685;-6.33953501872377;0.372086;0.273464;-1.671221;-0.279225;-0.76271;-0.363158
639;7.09527101761853;5.67327463693988;-6.54563145427389;1.680529;0.677926;-2.52424;-0.203289;-0.800441;-0.324322
640;7.15842197212217;5.63056725730795;-6.42538629669985;0.166453;0.41813;-1.559059;-0.133094;-0.821207;-0.297946
641;7.36255505504342;5.59106282296608;-6.38741738641037;-0.068925;0.154708;-0.975013;-0.089893;-0.823657;-0.301114
642;7.48607281470163;5.60097404934368;-6.43699575576185;0.621431;0.264894;-0.698897;-0.062918;-0.826449;-0.293194
643;7.77557014975063;5.62618181573682;-6.35021235036088;-0.139278;0.102395;-0.274773;-0.048853;-0.832945;-0.280762
644;7.58606620303241;5.7954868535537;-6.6799206457245;0.422642;-0.114657;0.123443;-0.060676;-0.824373;-0.292956
645;7.77469760200299;5.94573840095062;-6.16439697040604;-0.201741;-0.22996;0.194112;-0.066336;-0.828336;-0.284315
646;7.77535929975124;6.37641553338711;-6.33324553234028;-0.597973;-0.403655;0.378154;-0.075825;-0.826768;-0.294086
647;7.99915180753746;6.635875283589;-6.07240964894688;-0.543074;-0.340333;0.343333;-0.09209;-0.818869;-0.311215
648;8.00905738102468;6.85109274415724;-5.90796852323881;-0.359849;-0.333621;0.170457;-0.10477;-0.812104;-0.327629
649;7.78837717322526;6.72648828468228;-5.97083631057075;-0.3376;-0.182263;0.143276;-0.12428;-0.799869;-0.346274
650;7.87762719473087;6.68427526479312;-5.86827517931192;-0.019646;-0.048948;0.001292;-0.130274;-0.79518;-0.352511
651;7.69245288062421;6.40118273550981;-5.87992188290282;0.235687;0.098557;-0.076194;-0.125184;-0.800066;-0.344294
652;7.68878956228369;6.32676753301534;-6.00243558498597;0.230832;0.175102;-0.129496;-0.121492;-0.803255;-0.338441
653;7.64040548693734;6.20411452953436;-5.98533244715467;0.441631;0.186301;-0.092343;-0.116932;-0.808688;-0.329574
654;7.60412466208749;6.1037008617098;-6.08522170450203;0.221425;0.132137;0.140206;-0.115068;-0.812514;-0.3203
655;7.31427835420654;5.99867249578765;-5.91846136502098;0.238935;0.061709;0.141494;-0.119991;-0.813908;-0.316757
656;7.22967761115718;5.90553900447659;-6.57282371226929;-0.450988;0.009874;0.405743;-0.128481;-0.814183;-0.316897
657;7.12010049987081;5.69324633175542;-6.02552110724637;-0.50384;-0.044389;0.729248;-0.147667;-0.801599;-0.337821
658;6.53059148566773;5.88289775686439;-6.44559699678204;-0.792777;-0.191056;0.729054;-0.175579;-0.791286;-0.351741
659;6.2418297863577;5.65359202153377;-6.04123461543044;-0.923047;-0.373105;0.637813;-0.203844;-0.772954;-0.381212
660;5.56420723659697;6.23684865051989;-6.86083902720531;-1.469347;-0.352154;0.764923;-0.234572;-0.748801;-0.409872
661;5.04888936565776;6.15823865371327;-6.00051305831744;-2.072437;-0.69011;0.886142;-0.267178;-0.705951;-0.459445
662;4.55946799670733;6.60251185553244;-5.44586502961794;-2.037168;-0.501132;0.406608;-0.299937;-0.657352;-0.50715
663;4.26671784363061;6.61897329769391;-4.68856619331236;-1.758384;-0.615763;0.553252;-0.330686;-0.607109;-0.546802
664;3.71679628589374;6.36588796979609;-4.64386109803312;-1.304996;-0.55295;0.553736;-0.374308;-0.552914;-0.581555
665;3.60747010047574;6.37661263599128;-4.84151413409492;-0.424151;-0.618216;0.763342;-0.405778;-0.523367;-0.588813
666;4.6616644075769;6.47479180542445;-4.78223924995044;0.474677;-0.128342;0.516226;-0.425064;-0.51016;-0.581548
667;3.89161782291928;6.77545246919661;-5.17454993174347;1.266505;0.254229;0.197749;-0.427235;-0.525594;-0.564886
668;3.83395749615509;5.59351375325123;-5.22048968081153;1.263294;0.389557;-0.121649;-0.419378;-0.556919;-0.544464
669;4.73841184808569;5.27952505516179;-5.80482585104379;0.891383;0.152372;-0.028962;-0.411431;-0.584678;-0.520538
670;4.77922047094104;4.85015043481257;-5.61365785936997;0.129319;0.093517;0.012936;-0.409174;-0.591479;-0.5165
671;4.50748476180197;5.58158963566996;-5.37861716002976;-0.177062;-0.013394;0.103959;-0.410613;-0.588309;-0.515902
672;4.03477527899013;5.46163455097747;-5.38669907816709;-0.270252;-0.07576;0.131756;-0.41585;-0.578853;-0.522519
673;4.22653812734853;5.33399441417513;-5.25079481725357;-0.181895;0.037615;-0.000679;-0.417283;-0.57217;-0.527192
674;4.49964125864115;5.22775899854629;-5.17172646619266;0.00984;0.029463;0.008993;-0.421497;-0.563149;-0.536591
675;4.587334382984;5.26980109667912;-5.26208228552762;0.110871;0.030161;-0.056298;-0.421155;-0.563598;-0.535359
676;4.41870558226466;5.34413543977738;-5.32745477617;0.174207;0.026582;-0.024556;-0.418552;-0.570071;-0.529686
677;4.45239429833997;5.30131310497851;-5.3732533396698;0.203868;0.031788;-0.078348;-0.41909;-0.573348;-0.526871
678;4.46931560558676;5.26653571280391;-5.39558321675094;0.164884;0.038874;-0.082716;-0.417355;-0.577967;-0.524348
