time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1484;4.33205139495526;5.98336015098113;-5.03183113355018;0.049071;0.004834;-0.039023;-0.481224;-0.604465;-0.431156
1485;4.29007125608765;5.99635689344175;-5.03241792955573;0.046593;0.004839;-0.047847;-0.481375;-0.604977;-0.431567
1486;4.29621638120552;5.99471090875803;-5.02452523341146;0.049049;0.006603;-0.038127;-0.482043;-0.605788;-0.430922
1487;4.28757235504685;6.00035391675226;-5.01400595519902;0.032447;-0.002186;-0.052308;-0.482081;-0.604839;-0.431467
1488;4.31197311095856;6.00502876226077;-5.00367866545649;0.049426;0.004824;-0.055788;-0.481938;-0.603797;-0.431057
1489;4.28813340191753;6.00835215687785;-5.00520999277118;0.037743;-0.003073;-0.050549;-0.482135;-0.604658;-0.432686
1490;4.26852178991117;5.99913855413671;-5.00167387091644;0.044492;-0.010993;-0.03472;-0.481039;-0.604637;-0.430201
1491;4.26587667095334;6.00102701977243;-5.00660408519448;0.040567;0.001314;-0.057577;-0.481768;-0.60487;-0.430776
1492;4.24424415825858;6.00389600808695;-5.02577261454186;0.034958;-0.007468;-0.045286;-0.481913;-0.604343;-0.430649
1493;4.23652501320451;6.00670356628081;-5.03563100065872;0.024229;0.001351;-0.041696;-0.479863;-0.605737;-0.429601
1494;4.24582313465395;6.00574387723318;-5.02878678768194;0.03553;-0.006585;-0.031161;-0.481357;-0.603557;-0.430624
1495;4.232470646329;6.00315110564737;-5.04538572463769;0.053721;0.007472;-0.048709;-0.482435;-0.604377;-0.429593
1496;4.26882660007819;5.98309857469722;-5.05955081109529;0.050006;0.003072;-0.041682;-0.483238;-0.604932;-0.432063
1497;4.273175420114;5.96700236600086;-5.08218318631739;0.030493;0.013658;-0.042492;-0.481172;-0.604513;-0.429937
1498;4.26497873820358;5.95723238532088;-5.09580109872859;0.039524;-0.003956;-0.050556;-0.48175;-0.605278;-0.430504
1499;4.25320199978333;5.94937223459644;-5.08903139040735;0.032451;0.001335;-0.052283;-0.482203;-0.60577;-0.431335
1500;4.24831612060689;5.95082999286272;-5.09308509347203;0.038611;0.00661;-0.048717;-0.480983;-0.604952;-0.432359
1501;4.24991032161743;5.96187603764317;-5.08316587758262;0.044712;0.000443;-0.043465;-0.480814;-0.603804;-0.431273
1502;4.24643818492905;5.97845099341189;-5.05928943522278;0.038446;-0.002188;-0.041719;-0.480506;-0.604222;-0.430852
1503;4.23239654643037;5.98849395712106;-5.03803140148446;0.044934;-0.003965;-0.054085;-0.481573;-0.605705;-0.429819
1504;4.22692500055172;5.99459895749549;-5.01551369080565;0.042993;-0.007478;-0.04705;-0.48083;-0.604572;-0.431947
1505;4.20953315944704;5.99230017344266;-4.99660832781072;0.022724;-0.012746;-0.055912;-0.480787;-0.605527;-0.431267
1506;4.1842798078302;5.99040254453258;-5.00503196147592;0.050072;-0.007487;-0.045285;-0.483031;-0.604734;-0.430432
1507;4.19505681164319;5.99064403347824;-5.01010796372261;0.042961;0.015402;-0.043362;-0.481478;-0.603836;-0.430224
1508;4.19203843045254;5.99734656303884;-5.02606026547746;0.035918;0.003093;-0.047859;-0.48136;-0.604468;-0.431027
1509;4.21421235309378;6.00539841488363;-5.0588775068389;0.052;-0.009254;-0.052357;-0.482888;-0.604084;-0.430156
1510;4.210734185828;6.01412405417434;-5.08305946277275;0.032561;-0.010994;-0.057665;-0.481645;-0.605116;-0.43131
1511;4.20320392942897;6.0099896127771;-5.07013946274873;0.025385;0.003103;-0.054036;-0.481873;-0.605426;-0.433482
1512;4.22913098927364;5.99194305111237;-5.06227118030621;0.026874;-0.007462;-0.041757;-0.481359;-0.603816;-0.430759
1513;4.21804277489461;5.97752145600256;-5.06331743527576;0.067625;0.014496;-0.032778;-0.48216;-0.606332;-0.430521
1514;4.18137010748206;5.97459050789231;-5.05406959543222;0.038362;0.010137;-0.03634;-0.481887;-0.604889;-0.430241
1515;4.18358927753028;5.96379148248801;-5.03087442738346;0.027892;0.018948;-0.045102;-0.482884;-0.605393;-0.430558
1516;4.21017243784472;5.96490580876488;-5.02407112821036;0.039383;0.003083;-0.043448;-0.48162;-0.603833;-0.430231
1517;4.21630685394671;5.96765788443913;-5.0353262049983;0.057294;0.010098;-0.048693;-0.482609;-0.605912;-0.430949
1518;4.22181534588322;5.9702416048137;-5.03814977313762;0.04112;0.004843;-0.04167;-0.481425;-0.606105;-0.42981
1519;4.20026418216476;5.97654388075456;-5.0671097379693;0.034274;0.00045;-0.054055;-0.483222;-0.6056;-0.431926
1520;4.19399293618446;5.99230325630899;-5.08811767830379;0.043146;-0.011005;-0.054134;-0.480972;-0.604962;-0.432088
1521;4.19694459594325;6.00226606593507;-5.09311448483621;0.027935;0.018943;-0.046868;-0.482131;-0.604531;-0.432551
1522;4.19296100553789;6.00894256344853;-5.08232355911772;0.038412;-0.002188;-0.039955;-0.480786;-0.604875;-0.430999
1523;4.21957236625055;6.00166089860024;-5.05292987858108;0.053527;0.001307;-0.03993;-0.480609;-0.604909;-0.430179
1524;4.20802658821738;5.9928024283597;-5.03489562837636;0.044804;-0.016286;-0.048877;-0.480639;-0.603706;-0.430454
1525;4.22795335009382;5.98603235191185;-5.00581666149511;0.044687;-0.003077;-0.042608;-0.482459;-0.604615;-0.43027
1526;4.22909753860386;5.98425586753293;-4.98805719357222;0.032248;-0.007462;-0.043521;-0.483464;-0.603937;-0.43032
1527;4.23162346849194;5.97171656426142;-5.00162738509621;0.048428;0.003075;-0.050506;-0.481632;-0.604867;-0.430905
1528;4.22356801745639;5.96526580601227;-5.02324098249679;0.04901;0.001322;-0.0364;-0.481055;-0.605406;-0.430875
1529;4.24321509781951;5.96668821925428;-5.03223952019636;0.033954;-0.003949;-0.039967;-0.481467;-0.603062;-0.429685
1530;4.2286119984116;5.96631917821181;-5.04560134928024;0.043049;0.003964;-0.048735;-0.482051;-0.604606;-0.430655
1531;4.22027650494369;5.97697124553667;-5.05546247997286;0.039147;-0.000424;-0.032883;-0.482729;-0.605147;-0.430146
1532;4.21923779224758;5.97872565476958;-5.0449255060308;0.044777;-0.007481;-0.047051;-0.480484;-0.605288;-0.430713
1533;4.22610645717319;5.96984724234952;-5.02655044362857;0.037651;0.007493;-0.045182;-0.481781;-0.605119;-0.431181
1534;4.2293595001704;5.956848996128;-5.01904404250514;0.043017;0.003084;-0.046977;-0.482058;-0.604468;-0.430791
1535;4.25807251579324;5.93761911508186;-5.01969197988941;0.041436;0.00484;-0.055789;-0.481376;-0.605237;-0.431702
1536;4.28835273833695;5.9264610056041;-5.02599807920844;0.027688;0.010151;-0.03634;-0.481914;-0.604995;-0.430918
1537;4.30050561102888;5.92375279554172;-5.03476846588979;0.036773;-0.00571;-0.047038;-0.482079;-0.604579;-0.431332
1538;4.28488039258497;5.93016151866412;-5.05669991229563;0.049405;0.021557;-0.053024;-0.48149;-0.605913;-0.4313
1539;4.26121705227908;5.94314021091322;-5.08034811257493;0.039137;-0.010988;-0.032958;-0.482732;-0.605666;-0.430415
1540;4.24395616044887;5.95709251530122;-5.06507412205563;0.017994;-0.025049;-0.043645;-0.480914;-0.604624;-0.4306
1541;4.25874660570418;5.96765034902154;-5.05462535804829;0.027716;-0.000419;-0.03906;-0.482112;-0.60468;-0.432144
1542;4.24536250586311;5.98257180271145;-5.05264623737565;0.06062;0.001306;-0.039046;-0.480504;-0.604747;-0.430985
1543;4.23995527819151;5.99637194449088;-5.055339149712;0.032387;-0.002186;-0.04878;-0.481607;-0.604629;-0.430228
1544;4.2619202990436;5.99004459369528;-5.03547880566119;0.019816;-0.002166;-0.043485;-0.481571;-0.605445;-0.429684
1545;4.26074872963677;5.97385895434707;-5.04188596724013;0.040986;-0.00923;-0.036474;-0.483029;-0.604866;-0.430432
1546;4.2761873050088;5.95239560985059;-5.04805256825657;0.055802;0.00129;-0.062872;-0.48294;-0.605472;-0.431912
1547;4.25538044250418;5.94677254953077;-5.0466544676947;0.035781;-0.023312;-0.043632;-0.482169;-0.605017;-0.430254
1548;4.24855406378928;5.94826828005474;-5.03762375009279;0.035666;-0.00395;-0.036439;-0.482362;-0.603923;-0.431077
1549;4.23993614232358;5.95498595448462;-5.01162430389638;0.044501;0.011005;-0.032804;-0.482187;-0.604609;-0.430527
1550;4.22646619656412;5.95582443023534;-5.00089400525439;0.049941;0.004833;-0.038141;-0.482713;-0.605815;-0.430009
1551;4.21423545669063;5.95554568312962;-4.99614759581259;0.013519;-0.002156;-0.039957;-0.483094;-0.605459;-0.43219
1552;4.21890573749888;5.96240398995297;-4.99752983042039;0.021759;0.004869;-0.050495;-0.481629;-0.605392;-0.431038
1553;4.21680978165965;5.96831310930724;-4.99337114046067;0.046543;0.013644;-0.045137;-0.481929;-0.605111;-0.431324
1554;4.21600556048424;5.97943701524153;-5.01206902190951;0.037646;0.004852;-0.0452;-0.482726;-0.604627;-0.429877
1555;4.21085034263659;5.98395344999535;-5.01252932516681;0.033867;-0.014503;-0.036512;-0.480745;-0.604912;-0.430051
1556;4.21042123998038;5.99729268634167;-5.00875006362982;0.040997;-0.00571;-0.03645;-0.480702;-0.605867;-0.429371
1557;4.22932034745336;6.00627190217949;-5.0065964425051;0.046505;0.006594;-0.043423;-0.482063;-0.604203;-0.430792
1558;4.21097837970704;6.00426897814757;-5.01061422365845;0.041334;-0.00748;-0.052345;-0.481384;-0.605099;-0.431838
1559;4.19609640647916;6.00125507802093;-5.03375334243595;0.046399;-0.003079;-0.039079;-0.482035;-0.604882;-0.430383
1560;4.17878519460991;5.99490145627277;-5.03046001203917;0.037831;0.011009;-0.053099;-0.481178;-0.604116;-0.429938
1561;4.18146579959598;5.98752392697303;-5.03780048959494;0.042057;0.004847;-0.043435;-0.481577;-0.604396;-0.429417
1562;4.19573873593801;5.98850695475311;-5.0403156295838;0.053899;0.017141;-0.055702;-0.482357;-0.605365;-0.431479
1563;4.18545115172496;5.99761432455529;-5.04637457589672;0.037595;0.018938;-0.041572;-0.481059;-0.604489;-0.430607
1564;4.19087374648037;6.01436917231459;-5.04754327382545;0.034273;-0.002191;-0.054074;-0.481359;-0.604861;-0.431162
1565;4.18101346658003;6.0191253894995;-5.03272580592308;0.026916;0.01279;-0.041616;-0.483066;-0.606138;-0.431782
1566;4.1858901405578;6.01300306282464;-5.02361646725901;0.046482;-0.003968;-0.043497;-0.481647;-0.605376;-0.431444
1567;4.15384563429308;6.00748930376108;-5.02647129692154;0.057964;-0.005734;-0.039979;-0.482323;-0.605004;-0.430532
1568;4.12468726889506;6.01314119905882;-5.03518383066765;0.025332;0.011899;-0.050447;-0.481202;-0.604746;-0.430749
1569;4.09602247012908;6.0101802832503;-5.03843183620921;0.021805;0.000467;-0.053173;-0.483465;-0.604589;-0.430588
1570;4.11529161668533;6.00066063729355;-5.05288321127633;0.037622;-0.005717;-0.045273;-0.481955;-0.604173;-0.431597
1571;4.10333342811616;5.98197204060015;-5.07192707798846;0.060759;0.003055;-0.045212;-0.482072;-0.604717;-0.431196
1572;4.05495081578663;5.97683634222999;-5.06884120497094;0.045555;-0.006599;-0.04175;-0.481927;-0.605244;-0.431323
1573;4.06487782961015;5.96103943982646;-5.04425207613432;0.03035;-0.010985;-0.038252;-0.481747;-0.605151;-0.430369
1574;4.03889848759523;5.95058351883506;-5.04590360681633;0.03846;0.005734;-0.041664;-0.482058;-0.604468;-0.430791
1575;4.02217315822762;5.95510800058492;-5.0574029187643;0.041372;0.011885;-0.05221;-0.482923;-0.604052;-0.430969
1576;4.00488920561602;5.97029743886387;-5.05813654120882;0.046474;-0.010122;-0.043539;-0.483228;-0.604158;-0.431524
1577;4.01139506962489;5.98966712408208;-5.04467680468246;0.041457;-0.000448;-0.05759;-0.481736;-0.60477;-0.429964
1578;4.01715410864568;6.01739961801453;-5.0431671006786;0.031394;-0.014506;-0.045336;-0.481226;-0.60394;-0.431022
1579;4.02316196935734;6.03952490604516;-5.02974082652;0.038636;0.01365;-0.048669;-0.482924;-0.604704;-0.431238
1580;4.00146625975527;6.05350222944858;-5.00560171347252;0.046556;0.003079;-0.046095;-0.481955;-0.605609;-0.432134
1581;3.98581713625138;6.05002728864092;-4.98982681383722;0.034039;0.018943;-0.041572;-0.481919;-0.604338;-0.430785
1582;3.96306681396786;6.04731654701625;-4.99298179731375;0.046392;-0.012761;-0.040028;-0.482056;-0.604601;-0.430791
1583;3.94518754497226;6.04689700671313;-4.99845662758026;0.02852;0.011905;-0.033681;-0.482027;-0.60502;-0.430248
1584;3.92953703470179;6.04180943524269;-5.01177489478123;0.032175;0.013658;-0.03808;-0.481453;-0.60399;-0.429682
1585;3.89640657606156;6.03906875566897;-5.03426360516909;0.052011;0.017153;-0.050408;-0.48172;-0.605045;-0.429692
1586;3.90903192216454;6.02910725617267;-5.04435924538649;0.046555;0.015396;-0.045126;-0.482483;-0.605638;-0.431214
1587;3.90808662951583;6.01416870571293;-5.04990401551401;0.021542;0.01191;-0.039858;-0.481064;-0.604483;-0.430743
1588;3.89441198143536;6.00414474577568;-5.03863131132898;0.041468;0.007482;-0.057534;-0.482703;-0.606085;-0.429872
1589;3.90375243683032;5.99199369538098;-5.04346744974532;0.035642;0.006614;-0.0346;-0.480779;-0.605272;-0.430997
1590;3.895642539989;5.98185961394621;-5.04486909841146;0.056425;-0.000464;-0.050531;-0.4816;-0.605811;-0.430495
1591;3.8855649784923;5.9716429082969;-5.04123684377686;0.034907;0.004857;-0.041671;-0.483296;-0.604878;-0.430039
1592;3.8910653907928;5.97210239747173;-5.04625493657597;0.038501;0.004844;-0.043436;-0.482197;-0.605383;-0.431066
1593;3.86622191039462;5.97976324139521;-5.05504027109129;0.028888;0.011905;-0.050446;-0.482775;-0.605104;-0.43123
1594;3.89388989867616;5.98623202399811;-5.05614802250798;0.049813;-0.001325;-0.032889;-0.480811;-0.603284;-0.431004
1595;3.91614203915282;5.99112149546835;-5.05123238082119;0.048045;0.003966;-0.032852;-0.481906;-0.605133;-0.430782
1596;3.91201746950722;6.0000086199081;-5.04021734342877;0.044901;-0.003084;-0.052314;-0.482753;-0.606169;-0.431091
1597;3.93228308613359;5.99399190529924;-5.02014380448627;0.024795;-0.005709;-0.068217;-0.481614;-0.605275;-0.430632
1598;3.95779162383036;5.98376628271881;-4.9935036005263;0.032249;-0.00747;-0.043522;-0.481331;-0.605932;-0.430887
1599;3.95628357897753;5.97637853431593;-4.98402025470427;0.050022;0.011001;-0.041626;-0.483044;-0.604983;-0.430837
1600;3.94042570776241;5.98666131040445;-5.0109062134395;0.057391;0.004813;-0.053143;-0.481883;-0.604762;-0.430106
1601;3.91753637937283;5.98813996133271;-5.00264011418409;0.028776;0.013665;-0.04514;-0.481697;-0.60546;-0.432663
1602;3.92729269530411;5.99662978672718;-5.01057415375023;0.032368;0.014533;-0.046898;-0.48286;-0.604763;-0.429748
1603;3.94501710169999;6.01506587181269;-5.02446366322423;0.046859;0.001302;-0.060226;-0.482898;-0.60525;-0.43083
1604;3.95525802594422;6.03490976164357;-5.02466308377143;0.023424;0.003102;-0.045214;-0.4806;-0.605832;-0.430312
1605;3.9798801541451;6.04438849619046;-5.01060473004102;0.028831;-0.00747;-0.049699;-0.482273;-0.607401;-0.430254
1606;3.98706217196922;6.0384814939748;-5.01028059078842;0.051653;0.011883;-0.034561;-0.482574;-0.605292;-0.429868
1607;4.01018861787364;6.01780971126452;-5.01444947085299;0.033924;-0.00042;-0.038177;-0.482995;-0.60555;-0.429888
1608;4.03370990878249;6.00694668673839;-5.03116685688276;0.046521;-0.014525;-0.046217;-0.481601;-0.60607;-0.43063
1609;4.05618126540972;6.00629692238565;-5.03678226986717;0.044751;-0.000446;-0.045237;-0.481926;-0.605636;-0.431457
1610;4.07431378465537;6.00654356930596;-5.04144552971902;0.053615;0.003064;-0.043448;-0.480458;-0.605834;-0.430305
1611;4.08509251774765;6.00822387877478;-5.02301542807093;0.032183;-0.005701;-0.03998;-0.482325;-0.605916;-0.430935
1612;4.07475024190099;6.00305967518278;-5.01329574945286;0.036654;-0.01275;-0.041794;-0.480932;-0.605652;-0.431409
1613;4.09060376049879;5.98377960619992;-5.00046932316201;0.031997;-0.000421;-0.03112;-0.48212;-0.605585;-0.429305
1614;4.08784090937667;5.96458061833411;-5.00027191683596;0.042096;0.00748;-0.045182;-0.482089;-0.604309;-0.431468
1615;4.07331151132024;5.96026783538998;-5.02163092318122;0.052166;-0.005739;-0.059392;-0.481975;-0.605068;-0.429029
1616;4.11674994568456;5.95895784505224;-5.01987482037711;0.042649;-0.009237;-0.03118;-0.482061;-0.604335;-0.430791
1617;4.1478105924337;5.96628807950257;-5.02523180024447;0.045517;-0.003964;-0.039967;-0.481974;-0.605852;-0.429297
1618;4.1679866558423;5.97335144288463;-5.02922402785392;0.040309;0.001328;-0.045225;-0.481153;-0.605314;-0.429799
1619;4.18872417620279;5.97478763076045;-5.03236718137316;0.051849;0.010996;-0.043392;-0.481334;-0.605015;-0.430619
1620;4.19800223673272;5.9718512689109;-5.03308668571219;0.03743;0.007498;-0.034594;-0.480945;-0.604464;-0.431278
1621;4.22215558132473;5.97306791988825;-5.02700626919362;0.032243;0.006614;-0.04166;-0.482882;-0.605526;-0.430558
1622;4.21904781745069;5.9735571407643;-5.0247404335658;0.046486;0.006595;-0.042541;-0.48245;-0.604494;-0.429999
1623;4.23415898208635;5.96763794660209;-5.01389016046633;0.023399;-0.00658;-0.045281;-0.481291;-0.604533;-0.429402
1624;4.26330386207719;5.94641836645086;-5.0302201665316;0.051843;-0.012779;-0.045323;-0.480178;-0.604529;-0.429889
1625;4.26860160310423;5.93191672039223;-5.0352691281762;0.04837;-0.009255;-0.048828;-0.482477;-0.605644;-0.431079
1626;4.25886749728993;5.9163173709914;-5.03314058990421;0.028959;-0.012748;-0.055913;-0.482298;-0.60581;-0.430259
1627;4.30413583130199;5.90317173265071;-5.0149830265736;0.042883;-0.002201;-0.041719;-0.481912;-0.605128;-0.430917
1628;4.32662319929504;5.89957805675948;-5.02517057387609;0.070646;0.00304;-0.050505;-0.481433;-0.605967;-0.429946
1629;4.3218451487256;5.91075113539837;-5.05185618975941;0.036633;-0.026834;-0.041893;-0.48146;-0.60568;-0.430489
1630;4.34222539492181;5.91425431721675;-5.04968294951939;0.032325;-0.010987;-0.047076;-0.482499;-0.605362;-0.431486
1631;4.36585075906992;5.9307138261934;-5.04853911794786;0.041496;-0.002211;-0.059368;-0.481306;-0.606086;-0.430345
1632;4.37471716915086;5.95575257757934;-5.05231207747445;0.050174;0.003065;-0.048742;-0.482168;-0.605802;-0.430523
1633;4.3650754909976;5.96480137770057;-5.02728055886303;0.025311;-0.021544;-0.052445;-0.480187;-0.606087;-0.430696
1634;4.37620260514259;5.97998628748877;-5.01246710252888;0.028554;-0.003934;-0.036439;-0.481582;-0.604783;-0.429686
1635;4.40845774953476;5.97759461896065;-5.00748478350755;0.062531;0.018016;-0.043343;-0.483551;-0.606337;-0.429913
1636;4.4157866034738;5.97179387325297;-4.99449231978136;0.026778;0.010146;-0.035458;-0.483311;-0.606039;-0.430848
1637;4.41813212173296;5.96701899472684;-4.99610199691517;0.042977;0.003077;-0.045213;-0.481969;-0.605073;-0.428893
1638;4.41998354058081;5.96107798977317;-4.99623709307368;0.041944;0.008364;-0.038117;-0.484572;-0.604991;-0.430101
1639;4.42605255621805;5.95563958635073;-4.99491783537841;0.027004;-0.013628;-0.047977;-0.481473;-0.606322;-0.431028
1640;4.41828144974967;5.94817264906045;-4.99417969755399;0.040284;-0.012756;-0.045323;-0.482615;-0.60447;-0.430548
1641;4.43337363931155;5.94740002842543;-4.99960869813752;0.037753;-0.002194;-0.050544;-0.482658;-0.605344;-0.431899
1642;4.44387958406205;5.95544751237519;-5.00903479283559;0.04466;-0.02069;-0.042732;-0.482689;-0.606228;-0.429601
1643;4.43429821978662;5.96955004911756;-5.01422238553873;0.030668;0.015413;-0.050422;-0.481915;-0.605647;-0.431187
1644;4.42801518950479;5.9750942502131;-5.03012938234462;0.038611;-0.007475;-0.049698;-0.482055;-0.604341;-0.430656
1645;4.45067355711545;5.96920197215624;-5.03496882862281;0.0508;-0.011012;-0.038251;-0.481834;-0.605722;-0.429291
1646;4.44046841253911;5.95399011006901;-5.04808300777778;0.03593;-0.005711;-0.048804;-0.482534;-0.606374;-0.429323
1647;4.43949552014616;5.93055647519244;-5.04577505584301;0.041543;0.013641;-0.060139;-0.482302;-0.604501;-0.429857
1648;4.46395025025726;5.92085921587042;-5.05454450212387;0.030534;-0.000429;-0.045239;-0.482314;-0.605535;-0.43053
1649;4.45480647716213;5.91468653248035;-5.04030017708723;0.032609;0.018927;-0.057457;-0.483961;-0.605562;-0.429259
1650;4.44640583421443;5.91567477098142;-5.02077069482352;0.02519;-0.002182;-0.045251;-0.481746;-0.605543;-0.430503
1651;4.43849236389028;5.91165526746657;-5.001697685619;0.025098;0.011913;-0.039857;-0.480863;-0.605324;-0.42965
1652;4.4718473930871;5.90673746798141;-4.99281606748979;0.039454;0.008362;-0.046059;-0.481667;-0.606923;-0.429145
1653;4.47032141135872;5.90870118068569;-4.9875941569525;0.05646;-0.002226;-0.052308;-0.482259;-0.606892;-0.429714
1654;4.46330944779663;5.9141942955285;-4.9969350596233;0.021685;0.001349;-0.046991;-0.482053;-0.605518;-0.431058
1655;4.49196929312279;5.92001225905273;-4.99725421076889;0.02154;-0.010977;-0.041783;-0.482461;-0.605919;-0.430807
1656;4.47184331887919;5.93403255525377;-5.01923076356112;0.060321;-0.006608;-0.025866;-0.482323;-0.605004;-0.430532
1657;4.46943889660737;5.94827077101473;-5.05239619600989;0.042169;-0.01277;-0.049737;-0.481615;-0.604491;-0.430364
1658;4.4599727116935;5.9405619947998;-5.05239640816603;0.035926;0.013648;-0.046905;-0.481918;-0.60473;-0.430919
1659;4.44158161900777;5.9336378444224;-5.05285424876867;0.041273;0.001325;-0.048754;-0.481592;-0.604512;-0.429822
1660;4.42536773604242;5.93320073950894;-5.06400060942017;0.043126;-0.003962;-0.052321;-0.482178;-0.605532;-0.430659
1661;4.43212113752878;5.9413889959779;-5.05258362242295;0.028804;0.007495;-0.046948;-0.481277;-0.606112;-0.429668
1662;4.41766950486426;5.9514976656978;-5.04430512818078;0.035613;-0.010991;-0.034723;-0.482035;-0.605926;-0.430786
1663;4.38672141588577;5.95342147689792;-5.04065561881816;0.045317;-0.010994;-0.031192;-0.483206;-0.606268;-0.431788
1664;4.37417385051079;5.95382588805719;-5.03722900213172;0.035743;-0.024191;-0.041873;-0.481988;-0.605709;-0.429568
1665;4.34715647952162;5.96366543192128;-5.05155144902264;0.041262;-0.009239;-0.048829;-0.483459;-0.606423;-0.431124
1666;4.35391078263539;5.96936292382252;-5.04842122361993;0.04648;-0.007489;-0.043522;-0.483595;-0.60499;-0.430459
1667;4.34258185033523;5.98270425266442;-5.03993657538837;0.042624;0.000455;-0.029347;-0.481851;-0.605706;-0.429697
1668;4.34948322806514;5.99773508243941;-5.04858057421087;0.046465;-0.00396;-0.042614;-0.482163;-0.605023;-0.430119
1669;4.35298916876695;5.99924638367596;-5.04730335645574;0.044749;-0.000438;-0.045236;-0.482462;-0.605135;-0.430539
1670;4.35079462694975;5.9954546803077;-5.06302207114043;0.032474;0.004846;-0.052261;-0.482424;-0.605432;-0.429725
1671;4.33579761881118;5.98609104783397;-5.05970213857244;0.037606;0.011888;-0.042505;-0.482144;-0.605171;-0.429712
1672;4.32142838267926;5.97701706368728;-5.060670773138;0.039655;0.003075;-0.055802;-0.482139;-0.605829;-0.429846
1673;4.30273267302933;5.98010452676057;-5.05671367593035;0.03758;0.008367;-0.041647;-0.482124;-0.60532;-0.429306
1674;4.26686022461684;5.9927476612763;-5.05367370998446;0.048632;-0.012784;-0.061206;-0.482843;-0.605823;-0.429745
1675;4.22992016339564;6.00790922102596;-5.06071411663185;0.041267;-0.006606;-0.048811;-0.482763;-0.605507;-0.431093
1676;4.19498012298678;6.01252096658805;-5.04704759440098;0.04317;0.003952;-0.05403;-0.482518;-0.605606;-0.432027
1677;4.16594118942792;6.01704345286724;-5.06419333218115;0.03035;0.001337;-0.036403;-0.481575;-0.604528;-0.429416
1678;4.14902193118842;6.01025225068499;-5.04158215340481;0.037749;-0.0022;-0.050544;-0.482472;-0.60382;-0.430272
1679;4.11831392096361;5.99694683542464;-5.0435515695715;0.043042;-0.00572;-0.048803;-0.481603;-0.60633;-0.430764
1680;4.136477698097;5.99088035331504;-5.04073278967331;0.044776;-0.000447;-0.04612;-0.481883;-0.605154;-0.43024
1681;4.1231705033047;5.99323931129606;-5.0441864168721;0.032402;0.004848;-0.048732;-0.481437;-0.605702;-0.429947
1682;4.11554472752249;6.01084771606588;-5.03634954574627;0.01827;-0.002178;-0.054075;-0.482445;-0.605151;-0.430132
1683;4.10747678284262;6.02571001831562;-5.03989797484428;0.034229;0.020698;-0.050383;-0.482014;-0.604771;-0.429842
1684;4.10411620338462;6.03324386272428;-5.05196394334503;0.071184;-0.025113;-0.036583;-0.481889;-0.605149;-0.430376
1685;4.07496502284621;6.04183537426717;-5.0639718191771;0.048274;0.010121;-0.042516;-0.482855;-0.60542;-0.429881
1686;4.06169667805185;6.03386335480892;-5.05049493120808;0.025459;0.018945;-0.055692;-0.48158;-0.605959;-0.430089
1687;4.08554110957149;6.00790646168038;-5.03375915428168;0.041579;0.001308;-0.062873;-0.481324;-0.605285;-0.430483
1688;4.06360456307402;6.00251886685575;-5.02073529897721;0.051734;0.011872;-0.038092;-0.483063;-0.605619;-0.431512
1689;4.06571908220558;6.00686322717034;-5.00021425351095;0.030547;0.011896;-0.045152;-0.48219;-0.604736;-0.430662
1690;4.04280449177924;6.00531572863522;-5.00261963871948;0.030641;-0.002192;-0.050545;-0.482205;-0.605245;-0.431202
1691;4.02842197443391;6.00169385944266;-5.01190296913836;0.038565;-0.0022;-0.047015;-0.482507;-0.604832;-0.431487
1692;3.99347372144961;6.00155111559182;-5.03365288032359;0.050076;-0.006607;-0.04528;-0.482161;-0.605155;-0.430119
1693;3.99547200580516;6.00638314391971;-5.06257954532255;0.042739;-0.003958;-0.034673;-0.482197;-0.604339;-0.430663
1694;3.96599245425264;6.02393172568452;-5.08114082856315;0.048403;-0.010136;-0.050599;-0.4834;-0.607261;-0.430038
1695;3.93812049951417;6.04365492812983;-5.10018621692862;0.045567;0.000435;-0.041702;-0.481572;-0.60649;-0.430087
1696;3.90888979720212;6.05927600973954;-5.09776837685405;0.050769;-0.009243;-0.036474;-0.48233;-0.604867;-0.430668
1697;3.90105667604297;6.07110050056673;-5.08233843804923;0.03139;0.007494;-0.043418;-0.482056;-0.606037;-0.431328
1698;3.88924024185394;6.06815053516219;-5.08582275489019;0.039194;-0.000426;-0.034649;-0.48164;-0.604729;-0.43104
1699;3.89318297854889;6.06166959417958;-5.06702338665762;0.040505;0.004836;-0.054024;-0.481934;-0.604454;-0.43119
1700;3.8879015206543;6.04323383674852;-5.06847307793087;0.037883;0.006598;-0.055777;-0.48214;-0.605044;-0.429577
1701;3.89382883678273;6.02470611122181;-5.07038842091059;0.03197;0.001339;-0.029344;-0.482669;-0.607161;-0.429463
1702;3.88898450046661;6.01098959629739;-5.05811276659206;0.026627;0.000467;-0.029349;-0.482135;-0.606094;-0.429845
1703;3.8677147213925;5.99917691979427;-5.06687402864725;0.055511;0.00746;-0.048711;-0.482033;-0.604622;-0.430249
1704;3.84938847493393;5.99771814647821;-5.0619683768714;0.041278;0.003085;-0.048742;-0.481878;-0.604375;-0.429837
1705;3.85572894550769;6.00768202780883;-5.06300700925855;0.030486;-0.005709;-0.043511;-0.481566;-0.606495;-0.429951
1706;3.85762882121189;6.01738605055171;-5.04958504121453;0.039384;0.00133;-0.04346;-0.483283;-0.605673;-0.430037
