time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
801;-9.754822;-0.456598;-0.30493;-0.003328;0.017868;-0.019078;0.677879;-0.333568;0.289342
802;-9.710312;-0.486712;-0.27494;-0.01957;0.026903;-0.023694;0.67786;-0.331443;0.289052
803;-9.695322;-0.427856;-0.199821;0.002168;0.021258;-0.034579;0.67684;-0.331204;0.29038
804;-9.732574;-0.412827;-0.17762;-0.001432;0.030313;-0.029153;0.676643;-0.330643;0.289271
805;-9.739973;-0.412678;-0.200061;0.006768;0.028269;-0.043727;0.678223;-0.328055;0.290824
806;-9.769688;-0.382861;-0.185168;-0.012279;0.031228;-0.032823;0.678733;-0.328307;0.29016
807;-9.680411;-0.398547;-0.147283;-0.008623;0.033829;-0.040116;0.679641;-0.327038;0.291833
808;-9.769794;-0.390388;-0.155369;0.005869;0.031889;-0.04192;0.679335;-0.325961;0.291264
809;-9.784849;-0.427283;-0.163186;-0.012469;0.003607;-0.019939;0.679116;-0.326778;0.292221
810;-9.769943;-0.427403;-0.163073;-0.027016;-0.003388;-0.014456;0.67912;-0.325326;0.292348
811;-9.740252;-0.486678;-0.222931;-0.032444;-0.007911;-0.019916;0.680671;-0.325432;0.290765
812;-9.725391;-0.508937;-0.24535;-0.008812;0.007136;-0.021772;0.680063;-0.324867;0.28964
813;-9.770312;-0.54568;-0.231005;0.002129;0.021391;-0.021824;0.680383;-0.325421;0.29048
814;-9.695613;-0.516586;-0.245174;0.000424;0.04293;-0.021911;0.681671;-0.323811;0.289148
815;-9.747857;-0.516283;-0.215719;0.005852;0.04199;-0.021904;0.680896;-0.323825;0.28994
816;-9.710535;-0.479716;-0.170425;-0.008714;0.03414;-0.014588;0.681412;-0.323419;0.289409
817;-9.680635;-0.472459;-0.192538;0.002112;0.034207;-0.003627;0.680408;-0.323319;0.291014
818;-9.792444;-0.478938;-0.20089;0.004813;0.024206;-0.010888;0.681837;-0.323563;0.289702
819;-9.695456;-0.457492;-0.200015;0.005789;0.03491;-0.016394;0.680953;-0.322532;0.29103
820;-9.695546;-0.501768;-0.245077;-0.016085;0.020045;0.001877;0.681659;-0.322418;0.291468
821;-9.755537;-0.582785;-0.246059;-0.021425;0.030703;-0.007304;0.682929;-0.322385;0.289737
822;-9.815759;-0.723015;-0.262351;-0.05216;0.028913;-0.021941;0.6816;-0.322785;0.290372
823;-9.711977;-0.827728;-0.224935;-0.081093;0.019856;-0.047469;0.681059;-0.322121;0.290483
824;-9.592662;-0.858;-0.306311;-0.097245;0.028613;-0.073056;0.683231;-0.322006;0.290294
825;-9.667247;-0.857488;-0.284486;-0.03918;0.033306;-0.093979;0.686054;-0.32056;0.289574
826;-9.808664;-0.782494;-0.225374;-0.026518;0.018661;-0.109413;0.686862;-0.318316;0.289453
827;-9.778786;-0.767916;-0.225052;-0.066299;0.018724;-0.126792;0.688066;-0.316201;0.289074
828;-9.629536;-0.746743;-0.261094;-0.094303;0.02691;-0.135058;0.687279;-0.313234;0.287239
829;-9.711564;-0.724092;-0.201871;-0.042687;0.021982;-0.141357;0.689158;-0.311123;0.28675
830;-9.749063;-0.775654;-0.202491;-0.057249;0.005007;-0.144045;0.691334;-0.309026;0.286685
831;-9.741576;-0.768305;-0.202386;-0.044557;0.025839;-0.120405;0.693195;-0.30532;0.28591
832;-9.711759;-0.783245;-0.232106;-0.039186;0.03331;-0.09398;0.693494;-0.303618;0.286458
833;-9.719044;-0.74614;-0.23192;0.009677;0.042213;-0.072063;0.693519;-0.301251;0.28699
834;-9.689455;-0.783514;-0.209552;0.026858;0.044002;-0.063838;0.693862;-0.29891;0.288358
835;-9.771306;-0.745868;-0.195003;0.023024;0.026496;-0.031855;0.693942;-0.297628;0.28986
836;-9.674761;-0.842816;-0.232213;-0.01417;0.019701;-0.023663;0.6939;-0.299194;0.289047
837;-9.592692;-0.872758;-0.321331;-0.019667;0.021797;-0.002699;0.695277;-0.296835;0.289359
838;-9.675002;-0.960887;-0.352377;-0.003498;0.005718;0.012885;0.695501;-0.298002;0.288417
839;-9.779634;-1.004647;-0.316144;0.030992;0.017053;0.008312;0.696317;-0.299463;0.288323
840;-9.697835;-1.049731;-0.323279;0.004668;0.0129;0.018332;0.694758;-0.298097;0.287291
841;-9.637869;-0.954044;-0.284891;0.007421;0.016401;0.011035;0.69443;-0.298001;0.288785
842;-9.66065;-1.03545;-0.263207;0.014831;0.041313;0.000902;0.694712;-0.29867;0.288938
843;-9.68298;-1.020511;-0.248355;-0.005027;0.0467;-0.009181;0.694764;-0.298299;0.289897
844;-9.683046;-1.035329;-0.248452;-0.012403;0.018022;-0.012717;0.694758;-0.299089;0.289766
845;-9.593454;-0.976955;-0.20262;0.023853;0.030424;-0.007237;0.695829;-0.298958;0.289396
846;-9.72025;-1.005511;-0.218691;0.019998;0.007519;0.024762;0.693521;-0.299469;0.289582
847;-9.8303;-0.634047;-0.246959;0.030711;-0.006648;0.045814;0.694806;-0.299575;0.288126
848;-9.681873;-0.783367;-0.261729;0.020896;0.023945;0.047502;0.693746;-0.30143;0.288646
849;-9.875502;-0.78157;-0.322883;-0.013678;0.007396;0.071217;0.693902;-0.302432;0.286465
850;-9.607882;-0.976068;-0.39674;-0.053414;0.006444;0.042002;0.693747;-0.304271;0.286061
851;-9.541207;-1.065515;-0.396816;-0.02162;0.034161;0.052874;0.693167;-0.307356;0.287843
852;-9.638473;-1.124183;-0.353162;0.051928;0.053945;0.029167;0.692369;-0.307226;0.288221
853;-9.653435;-1.080022;-0.248518;0.099868;0.041017;0.023819;0.69041;-0.307182;0.28732
854;-9.757595;-0.990629;-0.15918;0.074458;0.014001;0.000183;0.689725;-0.307637;0.289764
855;-9.787063;-0.93835;-0.203837;-0.003435;0.008206;-0.003548;0.689122;-0.306877;0.291242
856;-9.667405;-0.872453;-0.247274;-0.01966;0.005348;-0.027257;0.689618;-0.307386;0.290306
857;-9.59311;-0.924916;-0.247052;-0.016049;0.009018;-0.019966;0.690909;-0.306967;0.288984
858;-9.757137;-0.945763;-0.263355;-0.012338;0.023264;-0.021864;0.691076;-0.306983;0.289539
859;-9.697128;-0.864715;-0.269836;0.025621;0.003205;-0.029013;0.692245;-0.306173;0.288483
860;-9.696609;-0.753552;-0.276571;0.020147;0.009753;-0.010806;0.693997;-0.304859;0.288132
861;-9.726454;-0.760721;-0.276844;0.006558;0.009863;-0.009004;0.69345;-0.30472;0.288109
862;-9.756106;-0.745516;-0.314281;-0.012578;-0.000542;0.009251;0.693072;-0.305789;0.28865
863;-9.703931;-0.716507;-0.261461;0.003795;0.030998;0.029209;0.69289;-0.305765;0.28782
864;-9.622153;-0.754271;-0.246162;0.012769;0.023928;0.040203;0.693379;-0.3068;0.286751
865;-9.681723;-0.709573;-0.186626;0.047984;0.024919;0.066691;0.693337;-0.307836;0.285934
866;-9.741854;-0.805527;-0.157857;0.052474;0.020453;0.071268;0.691221;-0.309962;0.287099
867;-9.801036;-0.72343;-0.187621;0.05227;-0.008036;0.087802;0.691549;-0.31105;0.288079
868;-9.636353;-0.605914;-0.26023;0.048729;0.015437;0.096834;0.686696;-0.314135;0.286537
869;-9.590176;-0.33914;-0.362615;0.061418;0.03993;0.126852;0.688051;-0.316326;0.2888
870;-9.795304;0.381706;-0.48634;0.106369;0.036121;0.208096;0.685634;-0.31936;0.289411
871;-9.838538;0.678658;-0.544434;0.141297;0.045378;0.321194;0.680528;-0.325824;0.290625
872;-9.864898;1.339058;-0.734356;0.078179;0.065245;0.510729;0.675906;-0.334773;0.290643
873;-9.774506;1.457559;-0.90453;0.045352;0.124596;0.64906;0.665866;-0.349503;0.291171
874;-9.907806;1.607112;-0.97919;0.055997;0.196347;0.801969;0.65579;-0.366132;0.293494
875;-10.152093;1.964809;-1.001103;0.090148;0.254366;0.945847;0.638379;-0.384025;0.296356
876;-10.276799;2.395635;-1.021634;0.051929;0.316286;1.072295;0.620516;-0.406915;0.298277
877;-10.267341;2.79598;-1.101042;-0.029876;0.374372;1.224247;0.597861;-0.434044;0.30223
878;-10.265569;3.188652;-1.098475;-0.104628;0.392931;1.37182;0.569714;-0.464538;0.30544
879;-10.184647;2.928857;-1.144324;-0.097674;0.409379;1.470252;0.538149;-0.494134;0.306039
880;-10.272361;3.270682;-1.217388;-0.086075;0.416245;1.524957;0.509094;-0.522923;0.310159
881;-10.035059;2.935862;-1.344623;-0.017856;0.430323;1.470281;0.474677;-0.552034;0.31352
882;-9.785934;3.549469;-1.502911;-0.006708;0.441175;1.410098;0.438922;-0.577048;0.317483
883;-9.28122;4.598513;-1.745976;-0.060796;0.466288;1.373515;0.398808;-0.599113;0.321661
884;-9.140956;5.798796;-2.02067;-0.145711;0.495341;1.35508;0.360397;-0.621292;0.324537
885;-9.306793;5.510254;-1.792476;-0.131613;0.500161;1.459025;0.322319;-0.639936;0.328635
886;-8.372798;5.969953;-1.894337;-0.089101;0.48646;1.444655;0.279566;-0.659373;0.329536
887;-7.896961;5.581792;-2.132042;0.093315;0.497654;1.364629;0.23958;-0.673901;0.333801
888;-7.552187;4.518317;-1.837856;0.220437;0.46195;1.226342;0.197347;-0.682891;0.339582
889;-6.908331;5.282764;-1.596676;0.044932;0.422466;1.107808;0.16098;-0.689032;0.34544
890;-6.66569;6.148068;-1.686217;-0.078286;0.325079;0.98955;0.127509;-0.695414;0.349358
891;-6.399751;5.524267;-1.867349;-0.239098;0.243882;0.790869;0.099976;-0.701492;0.3446
892;-5.847025;5.771845;-1.891396;-0.157272;0.194887;0.63804;0.077888;-0.706825;0.339643
893;-5.296045;5.64886;-1.888018;-0.064465;0.147274;0.459673;0.064952;-0.710736;0.332437
894;-5.288177;5.708307;-1.947269;0.071839;0.102846;0.28495;0.051966;-0.711385;0.331922
895;-5.087498;5.661672;-1.804269;0.081537;0.067819;0.068083;0.045504;-0.711496;0.33852
896;-4.934332;6.534986;-1.864588;-0.045211;-0.009817;-0.048449;0.045193;-0.711474;0.337822
897;-5.393838;6.984158;-2.096479;-0.079223;-0.048325;-0.19246;0.049712;-0.710404;0.335664
898;-5.388391;8.029993;-2.388124;-0.167001;-0.092595;-0.265322;0.058445;-0.710887;0.330669
899;-5.40097;8.453099;-2.557098;-0.107418;-0.068684;-0.183257;0.066132;-0.712969;0.326467
900;-5.533566;8.750891;-2.645713;-0.016865;-0.014622;-0.108589;0.066547;-0.714495;0.324027
901;-5.413356;8.979487;-2.613466;0.045417;0.02755;-0.004699;0.069734;-0.71323;0.324968
902;-5.656043;8.092046;-2.546455;0.090628;0.049345;0.048114;0.067826;-0.713278;0.327497
903;-5.434503;7.69713;-2.435411;0.050655;0.04096;0.066347;0.068499;-0.712223;0.327379
904;-5.421062;7.400448;-2.385003;0.037984;0.040121;0.063591;0.065886;-0.71265;0.329471
905;-5.324545;7.325519;-2.369834;-0.00076;0.047038;0.020652;0.061866;-0.712513;0.330818
906;-5.255901;7.680547;-2.352081;0.012795;0.013302;-0.019293;0.063413;-0.711759;0.331697
907;-5.509849;7.512537;-2.444645;0.029221;0.020056;-0.035748;0.063914;-0.711213;0.33089
908;-5.373289;8.081676;-2.372749;-0.002538;0.014996;-0.033912;0.065082;-0.71113;0.332307
909;-5.462428;8.119648;-2.425413;0.009183;0.032401;0.004323;0.06421;-0.711227;0.331314
910;-5.537755;7.935085;-2.442109;0.012746;0.029844;0.018917;0.067277;-0.711158;0.332533
911;-5.464399;7.682523;-2.42827;0.011867;0.033424;0.017076;0.065182;-0.711113;0.331626
912;-5.285701;7.695516;-2.329823;0.025464;0.025086;-0.002001;0.0643;-0.71028;0.330488
913;-5.420547;7.563089;-2.294395;0.034671;0.036352;-0.024853;0.063648;-0.712074;0.333491
914;-5.3913;7.429548;-2.309966;0.021028;0.005668;-0.048453;0.064889;-0.71011;0.3338
915;-5.435704;7.467189;-2.369756;-0.003463;-0.014079;-0.062086;0.067115;-0.71055;0.334578
916;-5.471655;7.734386;-2.413064;-0.017002;-0.01141;-0.07032;0.069265;-0.710556;0.333979
917;-5.49243;8.053386;-2.470844;-0.02416;0.000192;-0.077669;0.07181;-0.710294;0.333119
918;-5.552835;7.831953;-2.562289;0.007468;0.003861;-0.050297;0.073127;-0.711209;0.332218
919;-5.478673;7.830762;-2.41249;0.021966;0.013744;-0.044837;0.073799;-0.709757;0.332098
920;-5.478169;7.934546;-2.426736;-0.002557;0.022355;-0.015721;0.074901;-0.709773;0.332279
921;-5.50097;7.816331;-2.464988;0.012801;0.018737;-0.008395;0.075265;-0.710086;0.333941
922;-5.501166;7.801307;-2.412853;-0.005379;0.013614;0.000723;0.075798;-0.710878;0.333694
923;-5.500601;7.934608;-2.397057;0.020784;0.0174;0.02993;0.075463;-0.710051;0.332577
924;-5.583562;7.74246;-2.354163;0.004609;0.026201;0.009793;0.074421;-0.709536;0.333492
925;-5.494101;7.763848;-2.323496;-0.056307;-0.006286;0.027188;0.07235;-0.710561;0.333005
926;-5.524126;7.668127;-2.413893;-0.030837;0.015958;0.030767;0.070788;-0.711308;0.331851
927;-5.539841;7.505133;-2.385223;0.019995;0.017032;0.002554;0.071652;-0.710943;0.332706
928;-5.450731;7.452403;-2.347579;0.032706;0.009546;-0.017452;0.071895;-0.710534;0.332164
929;-5.412643;7.622595;-2.36857;-0.014357;0.0034;-0.033897;0.072441;-0.710275;0.332184
930;-5.554001;7.646199;-2.429186;0.000189;0.00219;-0.046655;0.073687;-0.710693;0.332511
931;-5.508776;7.742273;-2.458067;-0.030599;0.004228;-0.044875;0.075932;-0.709689;0.33369
932;-5.553263;7.801845;-2.443093;0.007554;0.023606;-0.05038;0.078278;-0.711509;0.331604
933;-5.597579;7.891112;-2.442848;0.020125;0.024781;-0.021186;0.078898;-0.709899;0.33052
934;-5.538193;7.846119;-2.427766;-0.007097;0.022427;-0.011176;0.078533;-0.710314;0.331331
935;-5.583021;7.846303;-2.383332;-0.003614;0.008271;0.005302;0.07975;-0.710584;0.331107
936;-5.583288;7.787031;-2.383719;-0.005385;0.026382;0.0189;0.077195;-0.709652;0.331821
937;-5.523197;7.890275;-2.382592;0.004557;0.026379;0.02257;0.077254;-0.709285;0.332918
938;-5.621081;7.654089;-2.414719;0.008212;0.033541;0.027086;0.076619;-0.71016;0.331253
939;-5.44065;8.022916;-2.366179;-0.00645;0.021457;0.049949;0.074449;-0.711202;0.331448
940;-5.590302;7.831928;-2.480489;-0.001808;0.041106;0.052583;0.073186;-0.710114;0.330842
941;-5.509331;7.66783;-2.369009;0.019838;0.021196;0.04632;0.069627;-0.711527;0.330573
942;-5.503936;7.259926;-2.282075;0.038086;0.029735;0.022586;0.069003;-0.711549;0.331645
943;-5.407481;7.199608;-2.214576;0.012902;0.022043;-0.034861;0.06979;-0.710683;0.333589
944;-5.466611;7.289143;-2.251753;0.002103;0.007303;-0.070384;0.072222;-0.711092;0.333141
945;-5.53961;7.564345;-2.369912;-0.050436;-0.01963;-0.099525;0.073534;-0.710155;0.332227
946;-5.552758;7.905629;-2.457338;-0.043194;-0.021496;-0.100411;0.078362;-0.711749;0.330649
947;-5.655916;8.136381;-2.516317;0.002084;5.4e-05;-0.070351;0.079203;-0.710711;0.331086
948;-5.580269;8.387654;-2.506648;0.014553;0.009777;-0.006521;0.08241;-0.710974;0.329846
949;-5.640145;8.336243;-2.499974;0.0235;0.033773;0.053572;0.079387;-0.710933;0.32945
950;-5.580893;8.261614;-2.485085;0.014285;0.043492;0.106416;0.076833;-0.71053;0.330168
951;-5.716228;8.032783;-2.427902;0.018787;0.06541;0.142788;0.072747;-0.710359;0.330277
952;-5.449716;7.64527;-2.406015;0.006061;0.058408;0.14464;0.068326;-0.711148;0.331752
953;-5.38511;7.13325;-2.341695;0.04515;0.068601;0.120929;0.063567;-0.712694;0.331984
954;-5.289228;6.99846;-2.177677;0.048954;0.049727;0.044418;0.060262;-0.712117;0.331436
955;-5.348979;6.954605;-2.208264;0.020089;0.014911;-0.028439;0.060349;-0.710706;0.333075
956;-5.317483;7.29541;-2.265506;-0.01965;-0.007959;-0.086749;0.062042;-0.711016;0.334105
957;-5.464219;7.771076;-2.338147;-0.045884;-0.025215;-0.115895;0.065769;-0.712593;0.332346
958;-5.582222;7.950558;-2.516967;-0.021424;-0.023589;-0.110407;0.07008;-0.710627;0.331407
959;-5.475598;8.468252;-2.490406;0.005665;-0.004389;-0.070298;0.070627;-0.710766;0.33143
960;-5.617773;8.306663;-2.559694;0.007422;0.030416;-0.006627;0.073044;-0.710903;0.330705
961;-5.507031;8.112836;-2.485493;0.004582;0.042709;0.038922;0.071129;-0.710749;0.330627
962;-5.501774;7.682646;-2.38378;0.016388;0.051635;0.041625;0.069758;-0.709742;0.333033
963;-5.452407;7.133436;-2.252658;0.049044;0.038474;0.009797;0.069017;-0.711159;0.331917
964;-5.364128;6.924912;-2.163799;0.050122;0.022402;-0.057615;0.069609;-0.710923;0.332761
965;-5.453266;6.999663;-2.149064;0.014931;-0.009696;-0.132314;0.072278;-0.70927;0.334227
966;-5.557854;6.897133;-2.24007;-0.02116;-0.03449;-0.194287;0.076601;-0.709821;0.333444
967;-5.65541;6.749735;-2.241768;0.008077;-0.045586;-0.272645;0.083845;-0.708579;0.333724
968;-5.769088;6.365137;-2.185434;0.059051;-0.063223;-0.360072;0.095414;-0.705246;0.33334
969;-5.92032;5.928888;-2.107334;0.12302;-0.067433;-0.511383;0.10819;-0.70337;0.337539
970;-6.357145;4.990938;-1.989889;0.138928;-0.123969;-0.70909;0.123871;-0.699097;0.340054
971;-6.372297;5.005374;-1.863053;0.065851;-0.190031;-0.870325;0.14877;-0.692906;0.341552
972;-7.104133;4.641168;-1.960517;-0.002316;-0.246494;-1.100082;0.177719;-0.686866;0.342254
973;-7.434659;4.168902;-1.77954;-0.047089;-0.31172;-1.314223;0.215774;-0.676076;0.339995
974;-8.17605;5.063797;-1.73457;-0.014011;-0.346491;-1.480965;0.257942;-0.663355;0.33816
975;-8.981336;4.996133;-1.726192;0.095839;-0.373777;-1.576538;0.300711;-0.647031;0.334953
976;-9.371888;4.47957;-1.463875;-0.03545;-0.40763;-1.627691;0.343859;-0.626467;0.331318
977;-9.567719;5.718182;-1.382683;-0.219535;-0.440238;-1.615924;0.387594;-0.60553;0.323453
978;-10.347183;4.798018;-1.319956;-0.396069;-0.421018;-1.594465;0.432808;-0.582416;0.312753
979;-10.086597;4.773425;-1.25098;-0.560958;-0.399559;-1.554628;0.472391;-0.561669;0.293756
980;-10.194605;3.900458;-1.369409;-0.298314;-0.337615;-1.467027;0.506711;-0.539908;0.27838
981;-9.900261;3.296223;-0.9383;-0.085793;-0.283434;-1.331976;0.538473;-0.514637;0.271239
982;-9.962434;2.836585;-0.747744;-0.018548;-0.306269;-1.189532;0.564892;-0.491879;0.266097
983;-10.084815;2.126409;-0.783139;0.167634;-0.31268;-1.093528;0.586424;-0.466575;0.266499
984;-10.242315;1.876003;-0.845659;0.201923;-0.312504;-1.056116;0.608674;-0.44255;0.26502
985;-10.281027;1.57977;-0.803106;0.087613;-0.279113;-0.959757;0.628682;-0.419993;0.259898
986;-10.235442;1.654355;-1.018678;0.053185;-0.216809;-0.869784;0.645291;-0.40025;0.257402
987;-10.055327;1.868215;-1.127854;0.194361;-0.115361;-0.712232;0.660052;-0.38085;0.258536
988;-9.912773;2.045124;-1.18532;0.234032;-0.024799;-0.550215;0.667857;-0.364158;0.264622
989;-9.804442;1.450242;-0.867494;0.298919;0.028659;-0.406263;0.674551;-0.350089;0.270272
990;-9.582751;1.12912;-0.681346;0.354493;0.058455;-0.225726;0.679573;-0.33863;0.275188
991;-9.691075;0.343909;-0.508182;0.227249;0.04721;-0.121917;0.682019;-0.33006;0.280296
992;-9.909128;-0.047257;-0.452682;0.022326;0.044938;-0.056556;0.682754;-0.327253;0.28387
993;-9.739482;-0.44131;-0.453958;-0.162507;0.051129;-0.025823;0.679374;-0.330075;0.281836
994;-9.576356;-0.620504;-0.438962;-0.090012;0.077831;-0.003941;0.67998;-0.329582;0.282953
995;-9.621718;-0.738863;-0.395302;0.060447;0.105507;-0.000214;0.681743;-0.329726;0.28275
996;-9.793436;-0.723254;-0.247259;0.19638;0.123342;-0.002854;0.680069;-0.326653;0.287185
997;-9.853043;-0.678616;-0.172799;0.199895;0.097225;-0.010947;0.679047;-0.323639;0.293567
998;-9.726196;-0.598493;-0.08177;0.185465;0.101677;-0.02556;0.676434;-0.322018;0.298249
999;-9.63654;-0.517951;-0.020869;0.047522;0.044371;-0.029137;0.676123;-0.319552;0.300138
1000;-9.658679;-0.517417;-0.11058;-0.077745;-0.021204;-0.036326;0.677693;-0.317816;0.298954
1001;-9.755966;-0.649672;-0.194262;-0.072256;-0.025064;-0.05091;0.678484;-0.318339;0.298441
1002;-9.785583;-0.634408;-0.246622;-0.012478;-0.023683;-0.049014;0.680306;-0.316993;0.296859
1003;-9.703757;-0.694162;-0.291163;0.005666;-0.016608;-0.047191;0.68045;-0.319442;0.294415
1004;-9.69589;-0.634715;-0.350414;-0.008922;-0.034396;-0.043485;0.681026;-0.318339;0.29251
1005;-9.800673;-0.71549;-0.321886;-0.037879;-0.041574;-0.058098;0.683342;-0.314527;0.292575
1006;-9.77059;-0.663809;-0.336246;-0.025194;-0.028922;-0.043539;0.684095;-0.314238;0.291369
1007;-9.681209;-0.708747;-0.395557;-0.05602;-0.052261;-0.063538;0.686666;-0.315112;0.288462
1008;-9.680964;-0.678934;-0.440135;-0.026923;-0.010929;-0.039053;0.686191;-0.31514;0.284741
1009;-9.695751;-0.656558;-0.447564;-0.002493;-0.011941;-0.034456;0.687586;-0.31398;0.285337
1010;-9.740624;-0.678513;-0.42566;0.022051;0.014002;-0.024507;0.687917;-0.313351;0.286443
1011;-9.695884;-0.649415;-0.380359;0.012837;0.001833;-0.001661;0.688266;-0.312532;0.285354
1012;-9.726029;-0.723263;-0.381067;-0.032181;0.03226;-0.029218;0.68813;-0.312927;0.285351
1013;-9.65161;-0.724041;-0.335735;0.002165;0.039536;-0.004571;0.688163;-0.314133;0.28591
1014;-9.659426;-0.77605;-0.283897;0.009414;0.041286;-0.004569;0.687097;-0.31321;0.286409
1015;-9.726416;-0.723883;-0.224369;0.002134;0.045993;0.009077;0.687416;-0.313632;0.287247
1016;-9.741254;-0.708945;-0.224384;-0.006942;0.043388;0.010899;0.687149;-0.313103;0.28737
1017;-9.75623;-0.716293;-0.209621;-0.017983;0.014876;0.018301;0.686749;-0.314161;0.287499
1018;-9.726828;-0.827519;-0.247432;0.031073;0.036819;0.009152;0.686427;-0.313805;0.289129
1019;-9.711637;-0.72421;-0.172024;0.030978;0.03439;0.027409;0.684832;-0.313941;0.289888
1020;-9.673965;-0.650303;-0.201106;-0.007165;0.007679;0.020181;0.684668;-0.314983;0.289341
1021;-9.710876;-0.620013;-0.290735;-0.001777;0.00689;0.033866;0.685323;-0.315902;0.288825
1022;-9.767524;-0.085177;-0.519014;0.032559;0.033342;0.092172;0.684413;-0.31598;0.287144
1023;-9.651933;0.743808;-0.535133;0.088487;0.067385;0.186986;0.68259;-0.31997;0.288609
1024;-9.849787;1.41282;-0.681527;0.08425;0.097696;0.386573;0.678774;-0.326609;0.290972
1025;-9.907067;1.843666;-0.843327;0.125247;0.11967;0.588088;0.67223;-0.336129;0.293248
1026;-9.897388;2.244365;-1.012278;0.104878;0.188762;0.794793;0.661138;-0.352717;0.294433
1027;-9.934177;2.33369;-1.041825;0.158669;0.254009;1.020757;0.644514;-0.37371;0.299131
1028;-10.181047;2.142952;-1.022551;0.204394;0.298958;1.201169;0.62361;-0.398995;0.30273
1029;-10.783438;2.370554;-1.145033;0.166896;0.316803;1.327752;0.600142;-0.424072;0.309378
1030;-10.691944;2.69677;-1.381008;0.049391;0.402585;1.384691;0.57598;-0.450854;0.315736
1031;-10.24084;3.435002;-1.611576;-0.108533;0.423141;1.497536;0.545358;-0.481974;0.318578
1032;-10.134775;3.767916;-1.698153;-0.1175;0.503122;1.577454;0.512993;-0.51481;0.32191
1033;-10.371499;4.206638;-1.615011;-0.101509;0.525865;1.684073;0.469056;-0.548399;0.32314
1034;-10.327518;4.08741;-1.533369;-0.009256;0.534725;1.72429;0.426566;-0.578938;0.328519
1035;-9.6998;4.364554;-1.690974;-0.024581;0.52283;1.686997;0.382871;-0.603264;0.33449
1036;-9.326434;4.436261;-1.844382;-0.025134;0.537208;1.614922;0.338603;-0.626382;0.340019
1037;-8.767631;4.431493;-1.773016;0.006045;0.522978;1.488317;0.293066;-0.645633;0.34492
1038;-8.240322;4.04179;-1.726779;-0.060624;0.49684;1.360702;0.251074;-0.661349;0.344864
1039;-7.674375;3.948202;-1.693247;-0.060072;0.445828;1.145747;0.213142;-0.673455;0.346863
1040;-6.887577;4.846049;-1.748601;0.01651;0.39259;0.932781;0.180274;-0.684035;0.349191
1041;-7.021148;5.02459;-1.658907;0.100121;0.323532;0.765381;0.154532;-0.688489;0.352308
1042;-6.348294;5.434438;-1.740686;-0.00651;0.214199;0.556027;0.133889;-0.690178;0.353963
1043;-6.011635;5.654446;-1.848635;-0.083152;0.15168;0.3866;0.118996;-0.693386;0.350923
1044;-5.877616;5.62373;-1.847818;-0.100026;0.100574;0.233595;0.109811;-0.695915;0.350026
1045;-5.870116;5.601679;-1.907602;-0.085216;0.020112;0.048827;0.103995;-0.69978;0.348313
1046;-5.784616;6.275996;-2.096585;-0.074098;-0.01817;-0.064966;0.104821;-0.701443;0.345891
1047;-5.923484;6.811109;-2.228478;-0.061228;-0.040797;-0.141458;0.108969;-0.701048;0.344408
1048;-5.768709;7.907665;-2.533584;-0.140041;-0.050171;-0.146955;0.117505;-0.701632;0.33831
1049;-6.102326;8.236831;-2.653368;-0.057749;-0.019401;-0.071305;0.120825;-0.701092;0.336656
1050;-6.072374;8.251526;-2.682895;-0.001785;-0.000942;0.000741;0.119258;-0.703159;0.335375
1051;-6.089067;7.895724;-2.610713;0.075974;0.03174;0.075478;0.118207;-0.702111;0.336148
1052;-5.882078;7.611826;-2.43936;0.010784;0.061331;0.104461;0.115095;-0.703678;0.336583
1053;-5.974866;6.937835;-2.317589;0.026253;0.06189;0.088037;0.113066;-0.700826;0.339498
1054;-5.774857;6.706243;-2.242957;0.0272;0.044446;0.051648;0.110685;-0.702225;0.338316
1055;-5.856168;6.847731;-2.257578;0.03374;0.029132;-0.019416;0.107613;-0.701169;0.339556
1056;-5.914809;7.03367;-2.316511;-0.012297;0.017102;-0.072324;0.110285;-0.700839;0.341032
1057;-5.957909;7.360258;-2.374411;-0.012372;-0.009089;-0.086798;0.11155;-0.70186;0.33917
1058;-6.017659;7.316403;-2.404998;-0.038483;0.012463;-0.096055;0.115441;-0.702263;0.337958
1059;-6.008656;7.627753;-2.462603;0.000367;0.005198;-0.082281;0.118984;-0.700579;0.33795
1060;-6.015768;7.687202;-2.492119;0.041199;0.036546;-0.061384;0.120488;-0.700596;0.33801
1061;-6.120516;7.613836;-2.463541;0.02556;0.016496;-0.02394;0.121945;-0.700392;0.339712
1062;-5.948909;7.678958;-2.417043;0.018413;0.056331;-0.001301;0.12164;-0.699844;0.339148
1063;-6.062049;7.405552;-2.374906;0.055322;0.044046;0.041647;0.121501;-0.699512;0.341607
1064;-6.063065;7.212685;-2.316471;0.026345;0.017806;0.006148;0.119197;-0.698836;0.341922
1065;-5.974091;7.09354;-2.34642;0.020855;0.020788;0.025283;0.116904;-0.699354;0.342382
1066;-5.922402;7.018794;-2.286816;-0.003555;0.008061;-0.003875;0.11868;-0.698844;0.34245
1067;-5.95984;6.99675;-2.257395;0.013831;0.016445;-0.039458;0.118546;-0.699901;0.342452
1068;-6.018882;7.093782;-2.316909;0.009318;-0.007272;-0.072198;0.120874;-0.698343;0.342671
