time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
802;-10.283145;1.208484;-0.758517;-0.090864;-0.164581;-0.809263;0.670175;-0.324524;0.306914
803;-10.090327;0.970013;-0.803379;-0.086753;-0.134011;-0.661637;0.68002;-0.307687;0.302655
804;-10.033554;0.361822;-0.76213;0.034125;-0.107725;-0.502912;0.692936;-0.294488;0.299507
805;-9.833537;0.196436;-0.56767;0.10341;-0.082108;-0.361551;0.695862;-0.2827;0.29844
806;-9.686004;-0.049939;-0.396522;0.225028;-0.086292;-0.20723;0.701805;-0.274722;0.299992
807;-9.500382;-0.162899;-0.313764;0.264397;-0.068551;-0.064966;0.70143;-0.2705;0.30077
808;-9.620034;-0.243496;-0.300271;0.15343;-0.075279;0.051631;0.70176;-0.268679;0.301868
809;-9.756042;-0.694067;-0.378855;0.001049;-0.082505;0.109792;0.705715;-0.268252;0.299278
810;-9.593899;-1.13963;-0.455145;-0.03338;-0.065755;0.138856;0.705384;-0.271991;0.295586
811;-9.475476;-1.347865;-0.500375;0.03184;-0.037981;0.172573;0.705087;-0.277732;0.292458
812;-9.550888;-1.510497;-0.442306;0.137094;-0.009333;0.157991;0.701996;-0.283416;0.2932
813;-9.684757;-1.405986;-0.368019;0.12741;0.024409;0.128641;0.700438;-0.286549;0.292062
814;-9.655327;-1.458325;-0.308439;0.05409;0.007489;0.095785;0.700122;-0.285666;0.293828
815;-9.655532;-1.4513;-0.211385;-0.012624;0.035191;0.05089;0.699321;-0.286923;0.291608
816;-9.603179;-1.407296;-0.20324;-0.028821;0.031315;0.01806;0.697743;-0.289054;0.292659
817;-9.610572;-1.377718;-0.173255;0.002048;0.030827;-0.003782;0.696953;-0.289855;0.293182
818;-9.729238;-1.199297;-0.083447;0.03115;0.045674;-0.018402;0.697461;-0.289644;0.294985
819;-9.728822;-1.10301;-0.075356;-0.006935;0.026959;-0.031138;0.698666;-0.287659;0.294607
820;-9.698861;-1.066235;-0.067427;0.000208;0.014489;-0.021951;0.700293;-0.287272;0.294395
821;-9.728402;-1.014073;-0.082237;0.029186;0.008819;-0.028272;0.700004;-0.287394;0.29411
822;-9.639085;-1.03705;-0.074247;0.06989;0.010527;-0.014536;0.698863;-0.28769;0.295714
823;-9.683607;-1.021665;-0.12672;0.090724;0.014014;-0.009056;0.699528;-0.285703;0.295451
824;-9.802823;-1.050074;-0.194969;0.065238;0.002772;0.012831;0.698469;-0.285048;0.29609
825;-9.698761;-1.124916;-0.217053;0.001956;0.009247;-0.00734;0.700045;-0.285297;0.29492
826;-9.579727;-1.140931;-0.156557;0.015597;0.029927;0.001723;0.699297;-0.284795;0.296259
827;-9.691477;-1.117892;-0.134867;0.011055;0.025432;-9.8e-05;0.699389;-0.285371;0.297914
828;-9.69912;-1.184335;-0.180131;0.011089;0.015301;-0.020122;0.698067;-0.285312;0.296214
829;-9.564925;-1.155928;-0.141617;-0.001708;0.009416;-3.5e-05;0.700459;-0.284179;0.297536
830;-9.593895;-0.985164;-0.170576;-0.014399;0.016831;0.012685;0.700125;-0.284278;0.296426
831;-9.503764;-0.815596;-0.13894;-7.7e-05;0.002707;0.034668;0.699769;-0.287675;0.294789
832;-9.397231;-0.298046;-0.075069;0.04134;0.02872;0.124016;0.696796;-0.288322;0.295361
833;-9.854171;0.934915;0.093653;0.200134;0.060444;0.31014;0.694454;-0.292326;0.297355
834;-10.146592;2.079181;-0.124991;-0.029183;0.02468;0.548923;0.691713;-0.302022;0.299375
835;-10.061935;2.303475;-0.801954;-0.292623;0.033916;0.787463;0.683913;-0.321785;0.293442
836;-9.896425;2.503229;-1.060579;-0.228117;0.077774;1.029055;0.670817;-0.350641;0.287774
837;-10.32001;2.707225;-1.196785;-0.034747;0.189017;1.292365;0.64956;-0.382343;0.282624
838;-10.743171;3.110495;-1.137673;0.082621;0.286852;1.512778;0.625482;-0.416291;0.283281
839;-11.127677;3.773132;-1.166129;0.05855;0.335196;1.711332;0.598888;-0.448136;0.285468
840;-10.880888;3.941675;-1.19301;-0.070641;0.380045;1.918925;0.563406;-0.48776;0.28969
841;-10.915036;4.572179;-1.301103;-0.183426;0.393395;2.060998;0.520468;-0.527268;0.287436
842;-10.802666;4.638402;-1.411754;-0.259742;0.425768;2.167467;0.465538;-0.573285;0.285436
843;-11.143367;5.041779;-1.546035;-0.220949;0.444185;2.234904;0.411575;-0.612634;0.281366
844;-10.598426;5.215329;-1.570623;-0.158224;0.484928;2.220281;0.357626;-0.646433;0.282748
845;-9.87055;6.158915;-1.827608;-0.123686;0.539029;2.252111;0.295047;-0.675565;0.281279
846;-9.600584;6.468342;-1.92802;0.031858;0.635022;2.19905;0.231005;-0.698152;0.283274
847;-8.756922;5.363319;-1.510922;0.121892;0.634114;2.086149;0.160513;-0.713315;0.287427
848;-7.570572;5.664831;-1.470116;0.209528;0.651323;1.913045;0.099601;-0.7223;0.294664
849;-6.504673;5.700581;-1.431952;0.333078;0.652913;1.802964;0.040169;-0.726855;0.304124
850;-5.873873;6.732909;-1.450304;0.23575;0.630148;1.637043;-0.015958;-0.723914;0.314348
851;-5.132715;5.793495;-1.480641;0.100667;0.524782;1.303568;-0.063581;-0.722728;0.31765
852;-4.104174;5.873526;-1.323076;0.117167;0.433852;1.118045;-0.099956;-0.713869;0.317091
853;-3.51363;6.2026;-1.420929;0.170243;0.348754;0.860458;-0.13088;-0.708302;0.318695
854;-3.044683;6.036056;-1.478154;0.12187;0.256245;0.601825;-0.156197;-0.70551;0.322878
855;-2.608732;6.840209;-1.484543;0.015343;0.156535;0.376005;-0.172092;-0.700692;0.32207
856;-2.647959;6.381331;-1.532598;0.033927;0.060968;0.135657;-0.178704;-0.699606;0.323582
857;-2.499706;7.700106;-1.806463;-0.144408;-0.038276;-0.013675;-0.177487;-0.698752;0.320879
858;-2.51988;8.071561;-2.013144;-0.111428;-0.08716;-0.170277;-0.174029;-0.699467;0.31663
859;-2.673378;8.563111;-2.33945;-0.151242;-0.130727;-0.226694;-0.172595;-0.704742;0.315215
860;-2.653445;9.43899;-2.773875;-0.105836;-0.115034;-0.231241;-0.164633;-0.706693;0.310881
861;-2.874326;9.915879;-3.003779;-0.003441;-0.066751;-0.177514;-0.156716;-0.710476;0.310676
862;-2.919067;9.724964;-3.348623;0.262085;0.023796;-0.093657;-0.148069;-0.708799;0.31403
863;-2.949031;9.857355;-3.042037;0.452981;0.08774;0.028543;-0.146047;-0.7057;0.326168
864;-3.018431;9.427556;-2.888651;0.288046;0.102942;0.075659;-0.153815;-0.699744;0.334188
865;-2.885792;9.196031;-2.695132;0.072269;0.079744;0.101011;-0.158536;-0.69794;0.337829
866;-2.819266;9.113697;-2.620541;-0.016586;0.062491;0.102794;-0.161094;-0.697138;0.338545
867;-2.845635;8.224802;-2.626521;0.01161;0.043697;0.053634;-0.160627;-0.695186;0.339647
868;-2.718617;8.33462;-2.550222;0.003512;0.02808;0.015405;-0.16158;-0.696699;0.337149
869;-2.732554;8.549601;-2.548929;0.003493;0.007168;-0.008211;-0.163585;-0.694847;0.338016
870;-2.814492;8.572399;-2.527016;-0.037161;-0.01112;-0.057442;-0.161725;-0.696693;0.337006
871;-2.821061;8.610655;-2.817844;-0.099545;-0.025564;-0.093951;-0.160168;-0.698521;0.335434
872;-2.847401;9.307868;-2.94783;-0.066909;-0.005874;-0.077559;-0.156691;-0.699049;0.334067
873;-2.870324;9.174747;-2.963794;-0.056858;0.017462;-0.068533;-0.153576;-0.701186;0.333521
874;-2.928441;9.582188;-2.827265;-0.056166;0.008099;-0.032001;-0.152066;-0.702064;0.331117
875;-2.939222;8.89286;-2.742283;-0.030786;0.021533;-0.018366;-0.152193;-0.702529;0.328782
876;-2.947523;8.818005;-2.53389;-0.067009;0.019933;-0.026614;-0.151698;-0.702509;0.327841
877;-2.911535;8.550864;-2.505505;-0.028865;0.015668;-0.05938;-0.15095;-0.703143;0.326503
878;-2.910472;8.80265;-2.47401;0.004636;0.004499;-0.074781;-0.148738;-0.703179;0.327003
879;-2.961559;8.966629;-2.615114;-0.034307;-0.007062;-0.085731;-0.145098;-0.705177;0.326065
880;-3.109681;9.131151;-2.697252;-0.023464;-0.00798;-0.077516;-0.142616;-0.705676;0.323972
881;-3.145936;9.339021;-2.726024;-0.028937;0.006764;-0.048401;-0.14193;-0.706479;0.324005
882;-3.146521;9.249818;-2.651987;-0.003564;0.026578;-0.028389;-0.13954;-0.707727;0.325208
883;-2.984533;8.862847;-2.556265;0.030783;0.024758;-0.015561;-0.139284;-0.706663;0.324936
884;-3.000556;8.772909;-2.265944;0.062448;0.031888;-0.006425;-0.137872;-0.705773;0.32581
885;-2.985142;8.950131;-2.145279;-0.079174;-0.04801;-0.026328;-0.137931;-0.706273;0.324713
886;-3.320537;8.776287;-2.469829;-0.136013;-0.048309;-0.067491;-0.135575;-0.708364;0.322763
887;-3.280567;9.258426;-2.682796;-0.192183;-0.066054;-0.082069;-0.130944;-0.710123;0.31747
888;-3.249887;9.36991;-2.831083;-0.093333;-0.014326;-0.046586;-0.131162;-0.713455;0.313368
889;-3.131515;9.191016;-2.8015;-0.017282;0.008922;-0.01192;-0.129204;-0.714224;0.311667
890;-3.073365;8.9528;-2.638439;0.065143;0.030161;0.008167;-0.12964;-0.713877;0.313706
891;-3.111475;8.870834;-2.445242;0.045323;0.060913;0.016214;-0.131549;-0.713594;0.313765
892;-3.179731;8.63411;-2.402526;-0.014538;0.023354;-0.008343;-0.132365;-0.712794;0.313864
893;-3.208931;8.745663;-2.446795;-0.027151;0.025046;-0.022048;-0.130332;-0.713865;0.313541
894;-3.194253;8.598072;-2.626738;0.156241;0.086057;-0.053987;-0.128618;-0.712331;0.314971
895;-3.171229;8.834329;-2.460857;0.291072;0.071753;-0.051904;-0.128134;-0.70986;0.321425
896;-3.16198;9.293181;-2.34587;0.098844;0.032851;-0.048332;-0.127077;-0.70787;0.325845
897;-3.266954;9.190031;-2.280176;-0.067003;0.017997;-0.037563;-0.126472;-0.706978;0.326961
898;-3.266849;9.160779;-2.377375;-0.11243;-0.004875;-0.026586;-0.12543;-0.709279;0.32345
899;-3.312391;8.909737;-2.506211;-0.005612;-0.001805;-0.004582;-0.125936;-0.710153;0.321652
900;-3.297555;8.902148;-2.491223;0.064183;0.001138;-0.017266;-0.123671;-0.710215;0.323116
901;-3.251394;9.205673;-2.518749;-0.016541;-0.002439;0.008189;-0.124825;-0.711299;0.32445
902;-3.230565;8.849981;-2.550753;-0.018266;0.016449;0.013567;-0.127169;-0.709609;0.321599
903;-3.268214;8.805532;-2.476705;-0.067243;0.002444;0.012645;-0.126267;-0.711312;0.320549
904;-3.208236;8.835042;-2.565605;-0.096253;-0.009989;0.00628;-0.12642;-0.713353;0.317675
905;-3.208873;8.657493;-2.633924;-0.070674;0.014626;-0.015686;-0.125218;-0.712623;0.314698
906;-3.223944;8.657348;-2.56688;0.004506;0.01039;-0.026509;-0.12584;-0.713705;0.315779
907;-3.267766;8.872449;-2.535964;0.007366;0.028103;-0.042082;-0.123274;-0.715041;0.315205
908;-3.245538;8.916192;-2.401191;-0.010741;0.036393;-0.037575;-0.123723;-0.714487;0.314497
909;-3.26801;8.923545;-2.341615;-0.01979;0.029132;-0.050325;-0.121289;-0.714632;0.314046
910;-3.28305;8.894029;-2.341921;-0.00996;0.014008;-0.035657;-0.120321;-0.714845;0.311753
911;-3.326608;9.175753;-2.295646;0.004523;0.012079;-0.039271;-0.118186;-0.714645;0.313347
912;-3.371413;9.124486;-2.356017;0.009022;0.026734;-0.010152;-0.119417;-0.714896;0.313299
913;-3.385543;9.280313;-2.38496;0.01619;0.014178;-0.006437;-0.118292;-0.715188;0.313895
914;-3.422023;9.414268;-2.458988;0.046843;0.022628;0.041902;-0.118674;-0.714271;0.314423
915;-3.371319;9.080504;-2.475698;0.03689;0.026337;0.046427;-0.121122;-0.714781;0.314603
916;-3.254992;8.464364;-2.419125;0.088573;0.050406;0.062803;-0.12175;-0.713214;0.315665
917;-3.227092;8.137422;-2.241946;0.092268;0.025518;0.008192;-0.124346;-0.71246;0.318163
918;-3.190622;7.944606;-2.272772;-0.001823;-0.007836;-0.057459;-0.123184;-0.712241;0.319444
919;-3.301;8.227283;-2.331469;-0.037824;-0.015639;-0.124053;-0.119079;-0.711889;0.319605
920;-3.34172;8.940173;-2.648018;-0.061248;-0.019517;-0.155065;-0.114329;-0.713775;0.318986
921;-3.66509;9.715088;-3.085703;-0.063;-0.014237;-0.15146;-0.110741;-0.716277;0.317088
922;-3.395578;9.891391;-3.246682;-0.023091;0.065526;-0.063258;-0.10597;-0.71665;0.314399
923;-3.435178;9.608438;-2.816013;0.021033;0.115219;0.055145;-0.107697;-0.716657;0.315291
924;-3.388003;8.70265;-2.448433;0.023679;0.128188;0.084261;-0.111302;-0.716197;0.31432
925;-3.394672;7.515091;-1.918925;0.103496;0.097109;0.004223;-0.115141;-0.714101;0.316622
926;-3.443313;6.758912;-1.715268;0.031285;0.028461;-0.146993;-0.111249;-0.713511;0.317871
927;-3.607162;5.262618;-1.487449;0.075639;-0.038597;-0.456778;-0.103017;-0.715995;0.318494
928;-3.824374;5.041973;-1.460682;0.06906;-0.139233;-0.755514;-0.084539;-0.71693;0.321711
929;-4.291942;5.328417;-1.745931;0.198386;-0.224636;-1.041378;-0.056483;-0.716514;0.325301
930;-5.304015;5.574407;-1.938562;0.239055;-0.284278;-1.314759;-0.020583;-0.715346;0.332495
931;-5.854681;7.254545;-2.237764;0.112827;-0.356442;-1.548097;0.026292;-0.711335;0.338185
932;-6.826813;6.477473;-2.369585;0.118502;-0.37739;-1.617435;0.077918;-0.70557;0.340895
933;-7.240047;7.223;-2.688747;-0.060473;-0.380932;-1.699767;0.130663;-0.699498;0.341589
934;-8.09773;6.875898;-3.107931;0.117607;-0.345858;-1.778213;0.180149;-0.687512;0.340325
935;-8.809855;4.612276;-2.59077;0.456935;-0.28478;-1.852925;0.230478;-0.670718;0.347159
936;-9.259453;5.844999;-2.377221;0.552705;-0.372343;-1.918081;0.28441;-0.641548;0.360361
937;-9.34256;4.081264;-2.135604;0.39369;-0.351469;-1.982285;0.339372;-0.608849;0.370009
938;-10.846067;4.493771;-2.218946;0.512776;-0.461244;-1.990909;0.389506;-0.5733;0.378895
939;-9.529897;5.534803;-2.082799;-0.159553;-0.460681;-1.924174;0.438258;-0.543878;0.374729
940;-10.804457;4.047102;-1.7738;0.220633;-0.353527;-1.725469;0.479981;-0.510848;0.37204
941;-10.576447;5.082142;-1.660869;-0.091922;-0.418121;-1.559578;0.516261;-0.478434;0.369687
942;-10.464992;3.406373;-1.573912;-0.248099;-0.398247;-1.421295;0.546841;-0.451138;0.357808
943;-10.138316;3.210479;-1.416001;-0.191174;-0.442561;-1.219448;0.574872;-0.427612;0.34915
944;-9.749541;1.86598;-1.347174;-0.191367;-0.409006;-1.123837;0.598715;-0.404926;0.33882
945;-10.103766;1.141661;-1.08593;0.07639;-0.364345;-0.986006;0.619723;-0.383617;0.331544
946;-10.640857;1.145217;-0.895961;0.146389;-0.428415;-0.904516;0.639128;-0.360525;0.327485
947;-10.49158;1.15172;-0.969409;-0.015298;-0.462073;-0.8225;0.652294;-0.342087;0.321563
948;-10.10381;1.075394;-1.190832;-0.120494;-0.402433;-0.705224;0.665743;-0.326436;0.310731
949;-9.85112;0.895685;-1.227396;-0.139346;-0.278854;-0.588116;0.681853;-0.311837;0.303582
950;-9.837157;0.746943;-1.116324;-0.15306;-0.182628;-0.4326;0.690124;-0.300705;0.295321
951;-9.734357;0.493549;-0.953022;-0.149641;-0.107234;-0.286995;0.696167;-0.294825;0.291128
952;-9.78865;0.063954;-0.881605;-0.047454;-0.024517;-0.140399;0.696016;-0.294353;0.288373
953;-9.738117;-0.174468;-0.651443;0.138836;0.02244;-0.016314;0.697897;-0.292703;0.290358
954;-9.694928;-0.412653;-0.466108;0.238131;0.020983;0.060436;0.699555;-0.289421;0.290812
955;-9.539311;-0.547747;-0.346411;0.191724;0.016586;0.106917;0.699194;-0.288979;0.294226
956;-9.562733;-0.718445;-0.228303;0.081036;0.012566;0.151466;0.697015;-0.290548;0.294288
957;-9.622805;-0.784882;-0.169492;0.022835;-0.013571;0.178852;0.694809;-0.296867;0.293696
958;-9.683293;-0.984384;-0.186173;-0.027816;0.002073;0.185086;0.692871;-0.300806;0.293098
959;-9.847221;-0.983004;-0.202332;0.013856;0.004451;0.18694;0.692115;-0.305658;0.291594
960;-9.802968;-1.09444;-0.217645;0.030294;0.014826;0.165943;0.68877;-0.309297;0.290251
961;-9.743408;-1.117088;-0.232265;0.005187;0.034228;0.126615;0.688148;-0.313092;0.288743
962;-9.580103;-1.244509;-0.194544;-0.039847;0.039206;0.067266;0.686439;-0.317739;0.289807
963;-9.684608;-1.288063;-0.210544;0.015545;0.029196;0.018125;0.68495;-0.31826;0.290026
964;-9.714936;-1.406336;-0.219006;0.153513;0.048138;-0.036494;0.684694;-0.316413;0.290414
965;-9.818165;-1.021234;0.036432;0.219675;0.029196;-0.083737;0.685551;-0.312802;0.293716
966;-9.697992;-0.873602;-0.066168;0.031273;-0.010353;-0.125761;0.687823;-0.309162;0.295428
967;-9.757456;-0.902285;-0.186201;-0.153299;0.012257;-0.137064;0.689109;-0.305695;0.294082
968;-9.720361;-0.93228;-0.171191;-0.133336;0.001048;-0.162521;0.691524;-0.30411;0.293343
969;-9.504366;-0.948957;-0.139812;-0.122436;0.000881;-0.17434;0.693836;-0.303135;0.290683
970;-9.600446;-0.785062;-0.169324;-0.030172;-0.006711;-0.155035;0.695532;-0.299407;0.289351
971;-9.786851;-0.805758;-0.178334;0.034816;-0.019224;-0.11296;0.698183;-0.294962;0.290523
972;-9.80117;-0.679656;-0.185085;0.009475;-0.00452;-0.098464;0.697776;-0.292842;0.290629
973;-9.667041;-0.710196;-0.22904;-0.043229;-0.011732;-0.062014;0.699499;-0.291378;0.289726
974;-9.659678;-0.754532;-0.274046;-0.05783;-0.001222;-0.018306;0.701402;-0.29106;0.287054
975;-9.682462;-0.872718;-0.319761;-0.043309;0.020458;0.004413;0.701433;-0.291473;0.287608
976;-9.712432;-0.887444;-0.282773;-0.003605;0.015178;0.033671;0.700881;-0.293185;0.287461
977;-9.667736;-0.880484;-0.260002;0.001937;0.049414;0.049041;0.69956;-0.293391;0.285762
978;-9.630651;-0.888429;-0.200074;0.014459;0.039818;0.07464;0.697601;-0.295401;0.287346
979;-9.622731;-0.784763;-0.19934;0.028905;0.044415;0.091059;0.697937;-0.296229;0.288463
980;-9.560835;-0.281435;-0.195598;-0.014761;0.050832;0.145714;0.696877;-0.298484;0.288986
981;-9.512241;0.577644;-0.189643;-0.082247;0.054669;0.265108;0.692907;-0.305321;0.288603
982;-9.807592;1.128781;-0.307694;-0.177952;0.057365;0.43002;0.686797;-0.316591;0.286381
983;-10.311673;1.622681;-0.517248;-0.170515;0.065123;0.632419;0.68184;-0.333262;0.282598
984;-10.329801;2.468162;-0.683519;-0.076942;0.139406;0.88578;0.669889;-0.351635;0.280743
985;-10.115936;3.489832;-0.906583;-0.074368;0.181189;1.207583;0.653248;-0.377217;0.277793
986;-10.52035;4.546416;-1.20873;-0.030129;0.266349;1.593033;0.629605;-0.411976;0.278884
987;-11.218404;5.026853;-1.367607;-0.076359;0.342694;1.945523;0.594664;-0.454117;0.27793
988;-11.630273;4.600406;-1.366041;-0.10778;0.390572;2.176864;0.552903;-0.500295;0.277007
989;-12.140928;3.656821;-1.547681;-0.247285;0.43181;2.257577;0.50792;-0.543225;0.274696
990;-11.136768;2.924704;-2.067184;-0.367195;0.454784;2.158884;0.455924;-0.585135;0.271547
991;-9.905494;3.255609;-2.055695;-0.289247;0.556831;2.025534;0.404557;-0.622988;0.270042
992;-9.360449;3.929486;-1.196484;0.17839;0.597864;1.95587;0.3442;-0.654213;0.271697
993;-9.998231;4.807667;-0.882196;0.379405;0.539879;1.880672;0.291823;-0.67437;0.287319
994;-9.158771;7.291947;-1.247711;-0.046673;0.466001;1.882385;0.239121;-0.690128;0.29713
995;-8.612003;7.615536;-1.741431;-0.181494;0.461216;1.853091;0.184956;-0.706747;0.295083
996;-7.958704;7.091271;-1.650339;-0.211876;0.434007;1.938943;0.126316;-0.721681;0.291198
997;-6.769431;6.311575;-1.758325;-0.09239;0.429888;1.943774;0.064172;-0.731969;0.283295
998;-6.428343;5.864689;-1.863116;0.069922;0.452436;1.689471;0.008865;-0.734989;0.2833
999;-5.34483;5.17182;-1.232576;0.337329;0.481368;1.403449;-0.04086;-0.733624;0.290635
1000;-4.40547;5.341243;-1.015408;0.436617;0.411355;1.146809;-0.082307;-0.72557;0.302233
1001;-3.823899;5.373723;-1.040636;0.267816;0.272233;0.818921;-0.113329;-0.719361;0.309595
1002;-3.124703;6.576803;-1.281226;-0.001612;0.165147;0.556464;-0.131363;-0.711171;0.312245
1003;-3.088312;7.800753;-1.705801;-0.151662;0.07048;0.365181;-0.145993;-0.70969;0.306982
1004;-2.766031;7.95553;-2.150085;-0.220243;0.021018;0.246768;-0.15916;-0.713698;0.303327
1005;-2.551675;9.066255;-2.409878;-0.079687;0.032179;0.212306;-0.164973;-0.714064;0.29939
1006;-2.658907;8.385767;-2.489738;0.146115;0.063325;0.183262;-0.172348;-0.711476;0.299488
1007;-2.693712;8.963729;-2.426546;0.095206;0.01234;0.161541;-0.172689;-0.708992;0.300829
1008;-2.704146;8.319092;-2.400968;0.098324;0.038346;0.09575;-0.176589;-0.707196;0.304504
1009;-2.495496;8.310002;-2.399445;-0.03115;0.008194;0.046476;-0.181592;-0.7077;0.305405
1010;-2.524092;8.547565;-2.457815;-0.000232;0.002076;0.00642;-0.183518;-0.706615;0.305183
1011;-2.471009;8.725137;-2.501031;-0.052522;-0.005631;-0.064743;-0.182716;-0.707938;0.304813
1012;-2.557484;9.333746;-2.587276;-0.043412;0.003215;-0.067496;-0.178156;-0.708934;0.300747
1013;-2.579997;9.267482;-2.647576;-0.021681;0.019489;-0.042918;-0.177104;-0.709984;0.299973
1014;-2.741285;9.854169;-2.659908;-0.030743;0.028646;-0.031112;-0.177753;-0.708935;0.300626
1015;-2.536351;9.037384;-2.633816;0.010168;0.077103;-0.006646;-0.177751;-0.709995;0.300634
1016;-2.610396;9.347686;-2.259248;-0.001763;0.073988;0.017075;-0.178739;-0.709969;0.300045
1017;-2.619576;9.021338;-2.156968;-0.003614;0.054082;0.000733;-0.178687;-0.708737;0.298528
1018;-2.709094;9.08077;-2.015478;-0.025477;0.021819;-0.011929;-0.178752;-0.709763;0.297298
1019;-2.687024;8.94773;-2.143034;-0.021809;0.016198;-0.026497;-0.17877;-0.709557;0.299492
1020;-2.641604;9.102958;-2.14168;0.000731;-0.01097;-0.037284;-0.178265;-0.710733;0.298697
1021;-2.566517;9.169451;-2.24515;0.014265;6.1e-05;-0.008122;-0.176905;-0.710082;0.298609
1022;-2.631813;9.540617;-2.288005;0.02318;-0.017776;0.004739;-0.174944;-0.709993;0.299511
1023;-2.655371;9.185816;-2.45466;0.026889;-0.01714;-0.008956;-0.174701;-0.709716;0.298969
1024;-2.612187;8.837294;-2.471523;0.051298;-0.009855;0.013838;-0.175714;-0.709348;0.300436
1025;-2.582456;8.770727;-2.561278;0.055118;0.003149;-0.017222;-0.176167;-0.708066;0.302193
1026;-2.633236;9.111723;-2.499747;0.030784;0.013833;-0.037357;-0.175725;-0.708881;0.302766
1027;-2.656915;8.778795;-2.576714;-0.0135;0.021157;-0.046584;-0.174628;-0.709423;0.302814
1028;-2.625207;9.259695;-2.461413;-0.023663;0.000901;-0.028249;-0.172027;-0.709717;0.30292
1029;-2.670352;9.149039;-2.492324;0.006381;0.019305;-0.042888;-0.171686;-0.709025;0.301693
1030;-2.731331;8.934039;-2.337477;0.019037;0.021093;-0.037416;-0.170582;-0.709703;0.301879
1031;-2.730469;9.141373;-2.306273;-0.006335;0.015838;-0.042892;-0.168831;-0.711232;0.303882
1032;-2.760555;9.097041;-2.276941;0.023578;0.022821;-0.041061;-0.169513;-0.711158;0.301384
1033;-2.774682;9.245517;-2.320856;-0.030985;-0.012496;-0.028213;-0.168159;-0.711695;0.301167
1034;-2.744412;9.290144;-2.424808;-0.014605;0.00537;-0.022794;-0.167865;-0.710517;0.301582
1035;-2.789698;9.164552;-2.425968;0.012616;0.019587;-0.016443;-0.16762;-0.711168;0.301048
1036;-2.74527;9.11224;-2.403584;0.012601;0.025107;-0.006431;-0.166792;-0.710518;0.301213
1037;-2.759739;9.245456;-2.335668;-0.018318;0.007508;0.000902;-0.165961;-0.711856;0.301394
1038;-2.784096;8.786399;-2.368686;0.023457;-0.002267;-0.03732;-0.166796;-0.712237;0.301089
1039;-2.723811;8.948797;-2.337324;-0.012714;0.006918;-0.041957;-0.164152;-0.711361;0.302012
1040;-2.784507;8.719541;-2.324351;0.050701;-0.006361;-0.062802;-0.163899;-0.712148;0.301616
1041;-2.827217;9.157089;-2.336754;-0.043436;-0.014992;-0.088419;-0.160804;-0.712885;0.303255
1042;-2.87913;9.157923;-2.441614;-0.021657;-0.000701;-0.077515;-0.158096;-0.713431;0.302818
1043;-2.885744;9.335856;-2.455431;-0.00727;-0.017783;-0.073769;-0.157274;-0.712579;0.300374
1044;-2.877944;9.380486;-2.51478;-0.013615;0.015101;-0.028319;-0.156055;-0.713777;0.300157
1045;-2.930238;9.41013;-2.410512;0.012642;0.023115;-0.0192;-0.153272;-0.713963;0.301093
1046;-2.909564;9.068901;-2.352876;0.028956;0.033903;-0.008287;-0.154395;-0.714995;0.300507
1047;-2.910173;8.994369;-2.241432;0.014441;0.021316;-0.02102;-0.154062;-0.714499;0.301615
1048;-2.910325;8.964704;-2.234164;0.016227;0.008628;-0.030996;-0.152596;-0.714298;0.303456
1049;-2.910397;8.920456;-2.286688;0.014403;0.003225;-0.032802;-0.152519;-0.714667;0.302364
1050;-2.931598;9.16522;-2.307644;-0.01275;0.003355;-0.037394;-0.151576;-0.714272;0.302124
1051;-2.909082;9.143227;-2.412087;0.043501;0.02542;-0.031942;-0.15074;-0.714422;0.302433
1052;-2.953185;9.247548;-2.471441;0.039757;0.008535;-0.020933;-0.149695;-0.712755;0.30411
1053;-2.968582;9.114484;-2.517197;0.036079;0.006935;-0.006346;-0.151197;-0.714328;0.304062
1054;-2.961024;9.16608;-2.464568;0.037904;0.019627;0.004549;-0.148563;-0.712786;0.304842
1055;-2.955521;8.80248;-2.340033;0.065118;0.028395;0.002717;-0.14863;-0.713878;0.306083
1056;-2.94069;8.846371;-2.227701;0.023402;0.008813;-0.011842;-0.149085;-0.711404;0.307831
1057;-2.985192;8.817656;-2.370008;-0.007268;0.014112;-0.031067;-0.149372;-0.712321;0.307552
1058;-2.910471;8.83943;-2.406611;-0.008174;0.015957;-0.028333;-0.148489;-0.712029;0.306212
1059;-2.954442;8.936608;-2.533171;0.019044;0.008314;-0.047419;-0.146655;-0.7134;0.307257
1060;-2.970003;8.75915;-2.594141;0.08529;0.025637;-0.056532;-0.144081;-0.712291;0.309411
1061;-2.983191;9.188635;-2.501901;0.098013;0.030834;-0.066554;-0.144078;-0.711169;0.312011
1062;-3.131084;9.456499;-2.486356;0.001961;0.024379;-0.061191;-0.141993;-0.711737;0.312647
1063;-3.11701;9.263805;-2.502427;-0.063445;0.025526;-0.006571;-0.141806;-0.713285;0.311019
1064;-3.103668;8.981672;-2.384764;0.007237;0.037638;-0.003796;-0.141152;-0.713012;0.310494
1065;-3.015507;8.750891;-2.288588;0.03616;0.033073;0.002651;-0.141666;-0.711568;0.311149
1066;-3.082746;8.743815;-2.236908;0.025313;0.01119;-0.031931;-0.14164;-0.712904;0.311572
1067;-3.045494;8.692007;-2.326509;-0.0209;-0.010247;-0.050142;-0.140453;-0.713027;0.310797
