time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;3.487378;1.22737;9.086492;-0.023982;-0.453709;0.173107;-0.154;0.286065;-0.738018
1072;3.74469;0.910426;8.933481;0.007009;-0.457688;0.322206;-0.165434;0.287498;-0.735087
1073;3.834359;1.457717;9.08238;-0.035064;-0.391879;0.258978;-0.175341;0.291829;-0.730521
1074;3.89381;1.176504;9.064445;0.040924;-0.421185;0.253718;-0.183322;0.29369;-0.72767
1075;4.264214;1.280094;8.702567;-0.000799;-0.33582;0.088299;-0.192644;0.293422;-0.725388
1076;4.255246;1.109896;8.794106;-0.053385;-0.243448;0.035849;-0.202923;0.293691;-0.723438
1077;4.22192;0.784882;8.809433;-0.02415;-0.220013;0.096147;-0.209021;0.295024;-0.720336
1078;4.489992;0.873373;8.561108;0.009188;-0.191632;-0.000852;-0.21546;0.297658;-0.720751
1079;4.411679;1.081181;8.712287;0.069708;-0.170983;0.048577;-0.219658;0.296198;-0.717488
1080;4.623931;1.106238;8.543547;0.052331;-0.117965;0.036585;-0.223291;0.294662;-0.716062
1081;4.611229;1.174485;8.473287;0.01556;-0.069776;-0.017979;-0.226579;0.292759;-0.715678
1082;4.562765;1.043369;8.508852;-0.034533;-0.067098;-0.019356;-0.229123;0.293279;-0.715832
1083;4.62667;1.055123;8.582223;-0.025539;-0.055596;-0.016688;-0.232;0.295886;-0.714442
1084;4.695184;1.081738;8.592488;-0.015485;-0.042454;-0.030024;-0.230901;0.29654;-0.713724
1085;4.568017;1.013921;8.579244;-0.046546;-0.014224;-0.036761;-0.232986;0.296501;-0.712907
1086;4.526588;0.926691;8.566437;-0.032383;-0.037218;-0.035241;-0.23488;0.298097;-0.713178
1087;4.553655;0.999013;8.652012;-0.012728;-0.021216;-0.021073;-0.235044;0.298175;-0.711319
1088;4.568418;0.989251;8.664212;-0.011838;-0.028334;-0.026453;-0.236357;0.298156;-0.710992
1089;4.529336;0.921481;8.639355;0.023257;-0.007187;-0.027535;-0.236507;0.301684;-0.713071
1090;4.543633;0.999303;8.593613;-0.005575;-0.015854;-0.013993;-0.236914;0.299625;-0.711185
1091;4.597312;1.047853;8.582009;0.019459;-0.001599;0.001008;-0.237557;0.297352;-0.711178
1092;4.577811;1.038084;8.59643;0.000911;-0.001837;-0.028188;-0.238392;0.29763;-0.711765
1093;4.568161;1.013741;8.615706;-0.010916;0.003699;-0.002279;-0.23887;0.297996;-0.710731
1094;4.59733;1.069581;8.601555;0.001934;0.025626;-0.020929;-0.237601;0.297905;-0.711859
1095;4.509408;0.984747;8.595767;-0.027745;0.010657;-0.016344;-0.236954;0.299114;-0.711979
1096;4.548823;0.9506;8.634746;-0.003715;0.007206;-0.00322;-0.237043;0.299887;-0.711064
1097;4.597776;0.996521;8.664426;0.006923;0.016193;0.014539;-0.237235;0.300447;-0.712021
1098;4.480227;0.919255;8.60015;-0.035819;0.021362;-0.004675;-0.235738;0.300574;-0.711404
1099;4.553417;0.984812;8.581452;-0.028403;0.038919;-0.019739;-0.235168;0.300028;-0.710827
1100;4.558591;0.861214;8.566335;-0.037384;0.047881;-0.006296;-0.23343;0.301231;-0.710484
1101;4.548369;1.047836;8.586571;-0.049423;0.096324;-0.027254;-0.23285;0.303802;-0.711569
1102;4.740105;0.967076;8.730797;-0.065562;0.109715;-0.015468;-0.230317;0.30488;-0.711312
1103;4.618098;0.872344;8.766077;-0.055316;0.223195;-0.06922;-0.223965;0.307602;-0.711539
1104;4.647023;0.955074;8.708293;0.032051;0.291118;-0.07312;-0.21818;0.306354;-0.713057
1105;4.362758;1.083554;8.724152;0.016477;0.367054;-0.07617;-0.208968;0.305219;-0.717589
1106;4.195446;1.28038;8.646238;0.074614;0.491607;-0.173797;-0.200248;0.3022;-0.721712
1107;3.635382;0.991532;9.207863;-0.124832;0.457496;-0.236471;-0.187606;0.303558;-0.72396
1108;3.709033;0.788262;9.119877;-0.085512;0.498534;-0.289948;-0.177264;0.304319;-0.724591
1109;3.326895;0.996442;9.203562;-0.127927;0.580657;-0.293635;-0.164177;0.305726;-0.728417
1110;3.277684;0.866262;9.049524;-0.110003;0.66969;-0.215978;-0.150931;0.307583;-0.729305
1111;2.696016;0.811948;9.25962;-0.089999;0.747461;-0.193591;-0.133234;0.310042;-0.731421
1112;2.491018;0.876419;9.467707;-0.057964;0.741241;-0.184124;-0.111554;0.311341;-0.733957
1113;2.338502;0.935361;9.321191;0.00795;1.015641;-0.224128;-0.085914;0.312156;-0.737195
1114;1.94488;1.012094;9.506299;-0.029388;1.098016;-0.296341;-0.057027;0.311108;-0.739812
1115;2.458286;0.647981;9.077531;0.018999;0.756486;-0.152715;-0.036306;0.311283;-0.740645
1116;1.194167;1.098125;9.781631;0.040294;1.087095;-0.197479;-0.008025;0.312058;-0.741862
1117;0.543706;1.00063;9.898735;0.061942;1.099177;-0.107007;0.023313;0.312258;-0.740892
1118;0.149165;1.117183;9.8774;0.108717;0.89765;-0.096063;0.053088;0.310836;-0.739578
1119;1.546187;0.786965;9.437193;0.082429;0.434862;0.093913;0.065515;0.310902;-0.738742
1120;-0.509758;1.255504;9.87399;0.139606;0.760816;-0.059783;0.091313;0.306787;-0.737602
1121;-0.585934;1.149541;9.727189;0.132704;0.741927;-0.098983;0.112901;0.303678;-0.735385
1122;-0.210539;1.28025;8.7845;-0.060088;0.113711;0.363471;0.125893;0.301607;-0.734342
1123;-1.392172;1.290839;9.615932;0.091634;0.627782;-0.003328;0.144619;0.297646;-0.731069
1124;-1.112472;1.198193;9.709596;0.123352;0.562427;0.001431;0.166438;0.29376;-0.729625
1125;-1.190331;1.01525;8.45641;-0.191908;-0.191263;0.455209;0.176759;0.293065;-0.726088
1126;-1.655134;1.379149;9.417826;0.06001;0.456341;-0.005793;0.189793;0.291238;-0.724247
1127;-1.504558;1.31232;9.688265;0.069661;0.411952;-0.02565;0.203018;0.288915;-0.719045
1128;-1.774776;1.456104;9.551138;0.031233;0.369185;-0.068268;0.215123;0.288674;-0.716886
1129;-1.928872;1.257791;9.447192;0.044588;0.275816;-0.028028;0.222253;0.285899;-0.716028
1130;-1.977769;1.325383;9.510403;0.036911;0.212209;-0.024743;0.227896;0.284187;-0.715409
1131;-2.056598;1.371925;9.41776;0.032926;0.18237;-0.001758;0.235267;0.286668;-0.711699
1132;-2.122958;1.432678;9.393322;0.02338;0.133118;0.024732;0.24045;0.284252;-0.70989
1133;-2.147247;1.41794;9.431999;0.013396;0.106544;0.017554;0.243405;0.284791;-0.709332
1134;-2.186222;1.381453;9.455901;0.017747;0.097747;0.024574;0.245304;0.283459;-0.708932
1135;-2.247692;1.437379;9.42661;0.015924;0.067511;0.003085;0.246309;0.283826;-0.707547
1136;-2.269642;1.403446;9.423889;0.001502;0.058725;0.007595;0.248197;0.283562;-0.707167
1137;-2.237878;1.408351;9.411953;-0.001365;0.034001;0.008381;0.2497;0.282491;-0.706661
1138;-2.24262;1.393658;9.441026;-0.005805;0.032178;0.002181;0.250796;0.284739;-0.705707
1139;-2.240138;1.374282;9.436091;-0.013091;0.019854;0.006619;0.251129;0.28544;-0.70677
1140;-2.281564;1.359547;9.474663;-0.025672;0.010102;0.003107;0.252474;0.285973;-0.706437
1141;-2.235023;1.349841;9.474904;-0.01323;-0.007611;-0.000641;0.252801;0.287271;-0.705107
1142;-2.232517;1.342517;9.48461;-0.008724;-0.0121;-0.007816;0.251889;0.287255;-0.704758
1143;-2.235093;1.354762;9.460341;-0.018692;-0.003058;0.013656;0.25133;0.286733;-0.705314
1144;-2.205381;1.277005;9.491769;-0.01145;-0.004925;0.003799;0.249725;0.290443;-0.704808
1145;-2.21501;1.262301;9.523244;-0.011352;-0.006817;-0.009553;0.249716;0.289916;-0.705065
1146;-2.181149;1.32323;9.460528;-0.002349;-0.005071;-0.013162;0.251297;0.290467;-0.705253
1147;-2.171382;1.325678;9.455738;-0.007724;-0.012177;-0.018489;0.250286;0.290697;-0.704247
1148;-2.215392;1.332863;9.474947;-0.00779;-0.009461;-0.009587;0.250691;0.289635;-0.704337
1149;-2.203191;1.354661;9.479983;-0.000722;-0.015607;-0.004338;0.24811;0.290838;-0.70504
1150;-2.212843;1.306153;9.482133;-0.005979;0.003869;-0.000642;0.248692;0.292612;-0.706243
1151;-2.249488;1.267396;9.474439;-0.006028;-0.004094;-0.000696;0.248459;0.292858;-0.705593
1152;-2.229709;1.23815;9.503596;-0.016573;0.010848;-0.0112;0.248939;0.291758;-0.704343
1153;-2.166333;1.286819;9.467745;-0.003989;0.019708;-0.009462;0.248896;0.293638;-0.704782
1154;-2.234696;1.257599;9.493932;-0.004158;0.007391;-0.000649;0.247841;0.291767;-0.70494
1155;-2.215133;1.247956;9.481853;0.017324;0.0145;0.006327;0.24994;0.293126;-0.705247
1156;-2.19547;1.272022;9.518546;0.013778;0.023358;0.00819;0.249032;0.293372;-0.704769
1157;-2.220041;1.276971;9.498971;-0.005903;0.019809;0.003883;0.249907;0.293472;-0.703386
1158;-2.203043;1.25781;9.450372;-0.002492;0.00576;0.01356;0.250999;0.292669;-0.703042
1159;-2.21516;1.272157;9.491687;0.015327;0.004022;0.020519;0.250024;0.292286;-0.703891
1160;-2.227423;1.262519;9.479414;0.010025;0.006632;0.015237;0.251748;0.292037;-0.704056
1161;-2.232404;1.286793;9.474632;0.002911;-0.001419;0.002807;0.250947;0.292696;-0.70398
1162;-2.229688;1.255041;9.520689;0.001321;0.014388;-0.007769;0.251185;0.292579;-0.704499
1163;-2.225012;1.255316;9.46481;0.010247;0.006418;-0.009664;0.251398;0.292141;-0.703143
1164;-2.220014;1.25277;9.489138;0.014633;0.016285;0.008137;0.250537;0.292167;-0.70426
1165;-2.215397;1.313536;9.460274;0.012743;-0.001409;0.00451;0.251671;0.291609;-0.703117
1166;-2.205542;1.294123;9.462676;0.006526;0.007453;0.006386;0.252437;0.292826;-0.703497
1167;-2.220049;1.255231;9.481856;0.009218;0.000316;9.4e-05;0.252992;0.293615;-0.702947
1168;-2.229971;1.281979;9.467333;0.008223;0.018219;0.025987;0.254051;0.291767;-0.703386
1169;-2.210357;1.28194;9.474746;-0.00978;-0.014592;0.009958;0.251582;0.294309;-0.704242
1170;-2.200464;1.223813;9.459955;-0.007774;-0.005004;-0.005131;0.252733;0.293609;-0.702828
1171;-2.15642;1.252833;9.474943;0.001108;-0.008503;-0.000766;0.251512;0.29255;-0.703411
1172;-2.207724;1.276873;9.518493;-0.00071;-0.001386;0.006397;0.250706;0.292282;-0.703585
1173;-2.205484;1.286801;9.472366;-0.008831;-0.009304;0.008201;0.251097;0.292555;-0.703702
1174;-2.202929;1.272167;9.489331;0.014793;0.010786;-0.015007;0.251515;0.292283;-0.703406
1175;-2.205254;1.247846;9.503791;-0.007932;0.002253;0.017143;0.250765;0.293049;-0.702394
1176;-2.185726;1.240665;9.484431;0.005569;0.000397;0.008131;0.250858;0.293336;-0.703062
1177;-2.176057;1.272235;9.474912;0.017301;0.013643;0.008111;0.250563;0.29388;-0.70349
1178;-2.21515;1.264894;9.489223;0.019061;-0.003255;-0.002671;0.250012;0.293354;-0.703912
1179;-2.21517;1.272169;9.489256;0.027074;-0.005002;0.000811;0.251909;0.293616;-0.703275
1180;-2.205345;1.267293;9.494156;0.015585;0.007325;-0.006141;0.25061;0.291599;-0.703043
1181;-2.195702;1.301313;9.479785;0.011891;-0.010354;-0.007977;0.249631;0.292944;-0.703659
1182;-2.210204;1.235831;9.481828;0.00566;-0.012159;-0.012393;0.249961;0.292648;-0.702566
1183;-2.180878;1.286641;9.504118;0.001139;0.002125;0.002849;0.250638;0.29245;-0.704794
1184;-2.171361;1.335317;9.467936;0.01902;-0.010323;-0.004471;0.249137;0.291927;-0.705537
1185;-2.163882;1.296482;9.475097;0.006437;-0.015595;-0.002621;0.247656;0.29166;-0.705883
1186;-2.205293;1.247894;9.494067;-0.001537;-0.022801;-0.017723;0.248789;0.292562;-0.7045
1187;-2.171162;1.286735;9.484731;0.00183;-0.031485;-0.000891;0.248475;0.294178;-0.705083
1188;-2.176252;1.315979;9.455664;0.004599;-0.004862;0.011679;0.248811;0.291887;-0.704219
1189;-2.215269;1.277127;9.467401;-0.00869;-0.008554;-0.006916;0.246863;0.293642;-0.705432
1190;-2.171037;1.272078;9.506542;-0.013367;-0.019034;0.006412;0.246593;0.293908;-0.705452
1191;-2.173392;1.262295;9.523499;-0.015173;-0.001221;0.022526;0.246629;0.294686;-0.704663
1192;-2.200487;1.267341;9.484463;0.002835;-0.001337;0.011702;0.247184;0.294147;-0.704354
1193;-2.156375;1.25761;9.489551;-0.014005;-0.001477;-0.007716;0.245543;0.294954;-0.704997
1194;-2.175799;1.233244;9.513628;-0.001451;0.009155;-0.001545;0.24719;0.293613;-0.704344
1195;-2.156296;1.228512;9.489418;0.017283;0.012774;0.009882;0.247456;0.295075;-0.70409
1196;-2.16129;1.243134;9.474869;0.015415;0.003957;0.011629;0.246971;0.294649;-0.703308
1197;-2.175858;1.247818;9.508833;0.017316;-0.003295;-0.007988;0.246718;0.294709;-0.70546
1198;-2.156273;1.247815;9.508953;0.002961;0.005659;0.002852;0.247576;0.29495;-0.704348
1199;-2.161268;1.245523;9.482173;0.017371;0.005566;-0.006162;0.245808;0.294426;-0.705106
1200;-2.161191;1.252677;9.506514;0.013517;0.002272;0.02142;0.246368;0.295477;-0.704426
1201;-2.183402;1.272236;9.474866;0.020839;-0.003232;-0.000902;0.245493;0.294778;-0.703527
1202;-2.166021;1.252594;9.523499;0.010065;-0.008541;-0.002618;0.245845;0.293743;-0.704556
1203;-2.151558;1.286708;9.489713;0.019071;-0.001472;-0.002649;0.247142;0.294567;-0.705033
1204;-2.156344;1.267238;9.504179;0.008296;-0.001431;0.000994;0.245774;0.292117;-0.703728
1205;-2.156396;1.272136;9.494478;0.008285;-0.003197;0.000985;0.247211;0.295062;-0.703703
1206;-2.122274;1.296487;9.472921;0.008405;-0.013983;-0.021295;0.245673;0.293895;-0.705237
1207;-2.141846;1.291641;9.472779;-0.015136;-0.014584;0.008235;0.246349;0.295886;-0.704702
1208;-2.170989;1.233352;9.49178;-0.020427;-0.003985;0.008323;0.246102;0.294015;-0.70468
1209;-2.195481;1.247869;9.498989;-0.006252;-0.024337;0.008096;0.243792;0.296943;-0.705001
1210;-2.18331;1.238287;9.474711;-0.018887;-0.029546;0.016175;0.242862;0.296537;-0.705046
1211;-2.210503;1.265206;9.426051;-0.042311;-0.064962;0.004618;0.243505;0.298811;-0.705052
1212;-2.260052;1.256283;9.270134;-0.053492;-0.120531;0.013293;0.241268;0.298515;-0.704639
1213;-2.323167;1.209703;9.37406;-0.181606;-0.243159;0.022573;0.235475;0.301695;-0.705295
1214;-1.718557;0.940805;9.794641;-0.160113;-0.39005;-0.001438;0.225511;0.305796;-0.706606
1215;-1.803241;1.0103;9.473572;-0.09038;-0.488728;0.038353;0.21145;0.311249;-0.70951
1216;-1.547565;1.069333;9.788985;-0.099608;-0.561503;0.000752;0.197366;0.313459;-0.711018
1217;-1.33256;1.108507;9.707836;-0.116492;-0.581108;-0.027631;0.179783;0.316661;-0.715414
1218;-1.57777;0.811796;9.398693;-0.115951;-0.812953;0.040397;0.161001;0.32105;-0.719634
1219;-1.007849;0.857587;9.932318;0.008709;-0.892622;0.140425;0.136906;0.319287;-0.724706
1220;-0.827438;0.863334;9.746278;0.039961;-1.091826;0.196039;0.109521;0.317082;-0.729154
1221;-0.062861;1.050759;10.075124;0.112653;-1.084049;0.273886;0.080702;0.316513;-0.735183
1222;0.334596;0.898026;9.566392;0.097749;-1.164116;0.394539;0.051187;0.310974;-0.740223
1223;1.257534;0.907558;9.576961;0.131363;-1.354;0.491208;0.01734;0.308224;-0.741287
1224;3.03355;0.710782;9.112948;0.16609;-0.301231;-0.438671;-0.011628;0.300822;-0.746393
1225;1.526287;0.760125;9.962005;0.070827;-1.21996;0.248812;-0.041057;0.303268;-0.746104
1226;2.312259;1.979148;9.598049;0.213434;-0.800998;-0.162432;-0.068254;0.295454;-0.74576
1227;2.886611;0.954951;9.268734;0.04323;-0.610706;0.035541;-0.091877;0.292059;-0.74503
1228;3.170209;0.783808;9.053349;0.101963;-0.436704;-0.179188;-0.107746;0.293348;-0.742882
1229;2.956646;1.277559;9.24876;0.044375;-0.363541;-0.10181;-0.121413;0.287979;-0.740615
1230;2.748214;1.195853;9.10369;-0.007331;-0.323613;0.114856;-0.132427;0.288279;-0.739909
1231;3.138049;1.216812;9.269042;-0.004979;-0.422942;0.169507;-0.142159;0.289473;-0.737545
1232;3.00417;1.372949;9.572786;-0.149477;-0.243687;0.039172;-0.148876;0.293104;-0.735591
1233;3.707919;1.15699;9.092384;0.019209;-0.407622;0.494022;-0.160181;0.297062;-0.7323
1234;3.96469;1.26122;9.094437;-0.08877;-0.316123;0.221581;-0.165592;0.301379;-0.730685
1235;3.94285;1.045901;8.993655;-0.086932;-0.252038;0.071595;-0.170974;0.303816;-0.724091
1236;3.957618;1.0168;8.993613;-0.039622;-0.213672;0.221683;-0.17715;0.306852;-0.724499
1237;3.797674;0.425115;8.997221;-0.054649;-0.234299;0.091764;-0.182063;0.308997;-0.721479
1238;3.977476;0.827955;8.932101;-0.012924;-0.190362;0.060616;-0.188703;0.312392;-0.720584
1239;4.111835;0.772714;8.820856;0.003658;-0.176525;0.023217;-0.193361;0.31096;-0.718417
1240;4.138565;0.867209;8.836037;0.011405;-0.137966;-0.01397;-0.196469;0.310892;-0.716855
1241;4.270956;0.828282;8.858548;0.018999;-0.114348;-0.043235;-0.202259;0.311214;-0.715587
1242;4.339229;0.785116;8.759107;0.053154;-0.074409;-0.021961;-0.205206;0.311998;-0.715769
1243;4.260311;0.913935;8.700871;0.008958;-0.041107;-0.06054;-0.20769;0.309832;-0.715334
1244;4.206549;0.892072;8.710164;-0.008706;-0.023539;-0.07365;-0.207207;0.310392;-0.716118
1245;4.196936;0.882181;8.748954;-0.001656;-0.006542;-0.047832;-0.209874;0.31011;-0.716264
1246;4.153404;0.818685;8.840768;-0.011881;-0.007085;-0.006861;-0.208533;0.309584;-0.716178
1247;4.150714;0.847988;8.799561;0.024013;0.004372;-0.006204;-0.209458;0.309308;-0.716092
1248;4.172433;0.911212;8.76352;0.015714;-0.010494;0.008913;-0.2111;0.309585;-0.716858
1249;4.140627;0.911193;8.768187;-0.009307;-0.017639;-0.002483;-0.20924;0.309069;-0.71701
1250;4.157931;0.891647;8.797374;-0.002306;-0.029954;0.005397;-0.209701;0.308498;-0.715823
1251;4.238666;0.925535;8.807747;-0.007492;-0.01054;-0.000663;-0.210656;0.309698;-0.716034
1252;4.258622;0.908149;8.890438;0.003215;0.007257;0.016241;-0.210832;0.31018;-0.714316
1253;4.231499;0.852813;8.802509;0.00512;0.008066;0.007323;-0.210424;0.310179;-0.71416
1254;4.206989;0.860104;8.799961;-0.004699;0.012494;0.007425;-0.21059;0.31046;-0.714709
1255;4.231516;0.843126;8.800035;-0.002035;0.01875;0.01544;-0.209813;0.311273;-0.714947
1256;4.209352;0.877126;8.790331;0.009652;0.016013;0.007328;-0.208479;0.312078;-0.714753
1257;4.238838;0.879402;8.819692;0.006135;0.015058;-0.001535;-0.209123;0.310602;-0.714628
1258;4.265748;0.848006;8.792974;0.001799;0.026514;-0.006774;-0.208896;0.311553;-0.715168
1259;4.216846;0.843104;8.804806;0.006386;0.013921;-0.030006;-0.208948;0.31158;-0.716106
1260;4.236338;0.860135;8.79285;-0.005438;0.013239;-0.009456;-0.208616;0.310353;-0.715129
1261;4.22655;0.879464;8.807463;-0.014517;0.005356;-0.002308;-0.206892;0.312892;-0.714813
1262;4.16312;0.818779;8.821381;-0.00726;0.031939;0.009316;-0.207431;0.312626;-0.714972
1263;4.180246;0.83329;8.828845;-0.009014;0.035465;0.007575;-0.207218;0.313451;-0.715777
1264;4.170442;0.862306;8.845933;-0.00447;0.05051;0.011178;-0.206134;0.31345;-0.715448
1265;4.158157;0.85753;8.831251;-0.008782;0.046795;-0.01015;-0.204801;0.314388;-0.715257
1266;4.109576;0.794226;8.884142;-0.00774;0.05463;-0.020803;-0.203453;0.314521;-0.714916
1267;4.070397;0.818409;8.898597;-0.01254;0.047821;0.009431;-0.202981;0.314822;-0.715963
1268;4.090059;0.740978;8.864332;-0.014635;0.025014;0.027991;-0.201897;0.316147;-0.715393
1269;4.094928;0.765178;8.874196;0.007039;0.035474;0.014535;-0.202184;0.31589;-0.715805
1270;4.101783;0.741625;8.733143;-0.012597;0.021261;0.000387;-0.200308;0.317358;-0.715326
1271;4.089305;0.75159;8.679634;-0.014223;0.026456;-0.012912;-0.200599;0.317501;-0.715746
1272;4.195243;0.772485;8.865121;-0.028614;0.014026;-0.020837;-0.197576;0.317872;-0.713979
1273;4.330413;0.614726;8.889538;-0.057197;0.079013;0.02776;-0.197277;0.319052;-0.713183
1274;4.429961;0.891244;8.871965;0.023875;0.152291;0.026649;-0.193652;0.320062;-0.714867
1275;4.305742;0.832466;8.992476;0.005342;0.256106;-0.023354;-0.186715;0.320705;-0.71689
1276;4.272126;0.512649;8.937331;0.021977;0.332162;-0.012469;-0.177148;0.320985;-0.719559
1277;3.777955;0.657283;9.124563;0.121081;0.407746;-0.030717;-0.164759;0.317026;-0.722521
1278;4.231833;0.666313;8.757905;0.05953;0.67664;-0.334601;-0.152187;0.313243;-0.726946
1279;3.5906;0.91752;8.973892;0.049445;0.584054;-0.294165;-0.138727;0.308958;-0.732246
1280;2.037815;1.596367;10.513467;-0.163769;0.233599;-0.014279;-0.125936;0.310973;-0.734097
1281;3.013248;0.866351;9.038178;0.021141;0.692173;-0.247213;-0.113219;0.310966;-0.735246
1282;2.573783;0.789999;9.287939;-0.077189;0.677703;-0.28301;-0.095259;0.310439;-0.735554
1283;1.882775;0.989068;9.260301;-0.05669;0.698069;-0.158662;-0.075312;0.310134;-0.738425
1284;2.299102;0.78099;9.154948;-0.108548;1.12544;-0.420018;-0.052305;0.313569;-0.74066
1285;1.369715;1.014416;9.541675;0.052369;1.228307;-0.326641;-0.018802;0.315163;-0.741196
1286;0.076503;1.049202;9.405066;-0.076238;0.529236;0.083971;0.005299;0.314937;-0.741162
1287;1.618682;0.557909;9.660227;0.023628;1.415413;-0.156483;0.034166;0.317876;-0.738647
1288;-0.450464;1.22582;9.990897;0.116392;1.09273;-0.205422;0.069186;0.315934;-0.736493
1289;-1.607694;0.942986;9.350492;-0.280136;0.074107;0.499981;0.08926;0.315494;-0.734679
1290;-0.280161;0.740731;10.006742;0.104927;0.906647;-0.062312;0.111057;0.315001;-0.73063
1291;-1.126006;0.969583;9.844594;0.114593;0.766028;-0.05702;0.134963;0.314402;-0.726993
1292;-0.753732;0.936804;8.616734;-0.255175;0.022182;0.492497;0.147883;0.314158;-0.72452
1293;-1.529477;1.121959;9.44416;0.025704;0.578648;-0.072455;0.166614;0.311787;-0.720876
1294;-1.332224;0.970336;9.697483;0.042024;0.492938;-0.067694;0.180407;0.311775;-0.717022
1295;0.564732;1.088234;10.327089;0.10838;0.678955;-0.0438;0.189319;0.313102;-0.714539
1296;-1.5975;1.097144;9.560309;0.037828;0.35736;-0.006165;0.199279;0.312189;-0.712755
1297;-1.719476;0.980624;9.588199;0.017441;0.292183;0.020297;0.208896;0.311376;-0.709924
1298;-1.770939;1.000031;9.587972;0.020804;0.251438;0.011154;0.216616;0.311098;-0.707612
1299;-1.87186;1.06115;9.490398;0.032914;0.166409;-0.008971;0.219875;0.309628;-0.706731
1300;-1.920829;1.070833;9.495004;0.00025;0.109904;-0.006341;0.224687;0.310582;-0.706209
1301;-1.97441;1.024576;9.533357;-0.007056;0.091341;-0.005504;0.22874;0.310448;-0.705176
1302;-1.96954;1.027024;9.528537;0.004901;0.037612;0.016342;0.229716;0.310698;-0.704324
1303;-1.945254;1.116681;9.541249;0.006765;0.018834;-0.009543;0.231007;0.310792;-0.70265
1304;-1.999083;1.102152;9.538422;-0.028986;0.033941;-0.003844;0.230947;0.310159;-0.703843
1305;-1.954787;1.024525;9.5432;-0.022012;0.005655;-0.004056;0.231472;0.31229;-0.703587
1306;-1.959638;1.014802;9.547988;-0.027512;-0.015574;-0.006793;0.231097;0.312009;-0.703202
1307;-1.947314;1.012279;9.567498;-0.03119;-0.035059;-0.0122;0.231648;0.313862;-0.702538
1308;-1.920191;0.990283;9.601596;-0.016758;-0.012047;-0.00597;0.232011;0.313284;-0.700904
1309;-1.959185;0.932068;9.605952;-0.033178;-0.034869;0.010924;0.227279;0.314482;-0.701996
1310;-1.876226;0.971069;9.562885;-0.013292;-0.027929;-0.004302;0.227421;0.316469;-0.701492
1311;-1.886043;1.004935;9.579995;-0.006206;-0.015414;0.013494;0.227107;0.316625;-0.702314
1312;-1.91528;0.96368;9.58692;-0.005935;-0.017471;-0.01854;0.22654;0.316904;-0.702886
1313;-1.841802;0.937043;9.577525;-0.000735;-0.011051;0.007245;0.225737;0.318494;-0.702694
1314;-1.880425;0.868696;9.669348;-0.001331;-0.01228;-0.029227;0.224561;0.317411;-0.702473
1315;-1.809761;0.94885;9.640978;0.017328;-0.003241;-0.006191;0.224434;0.318867;-0.702107
1316;-1.812456;0.966077;9.589993;-0.000527;0.009212;-0.000642;0.223747;0.319272;-0.702421
1317;-1.841832;0.951581;9.580023;0.003119;0.000239;-0.014954;0.224763;0.318705;-0.701017
1318;-1.817214;0.961072;9.621541;0.010246;0.005593;-0.007864;0.224351;0.31831;-0.7013
1319;-1.839246;0.946574;9.611616;0.0066;0.005664;0.000163;0.223645;0.320449;-0.701648
1320;-1.868691;0.907997;9.567505;0.001386;0.009088;-0.013125;0.22369;0.318435;-0.701207
1321;-1.868539;0.88364;9.589272;0.015812;0.017863;-0.017646;0.224055;0.319651;-0.70161
1322;-1.895533;0.932058;9.606343;0.012973;0.023341;0.002861;0.223873;0.320667;-0.699903
1323;-1.907766;0.907883;9.591573;0.013775;0.013648;0.006354;0.225;0.320049;-0.701297
1324;-1.907809;0.92727;9.594091;0.009289;-0.002361;-0.00614;0.22431;0.318729;-0.701978
1325;-1.9103;0.907991;9.56968;-0.000644;-0.006702;0.001028;0.223998;0.318751;-0.702798
1326;-1.890692;0.941792;9.599125;0.004843;0.010076;0.000192;0.225296;0.320168;-0.700748
1327;-1.920091;0.932158;9.586746;0.013653;0.005756;0.013428;0.224344;0.319641;-0.701192
1328;-1.880915;0.936977;9.59187;0.015598;0.010057;-0.000785;0.224456;0.320317;-0.701466
1329;-1.878525;0.9443;9.582195;-0.002329;0.013665;0.004718;0.225725;0.319562;-0.702715
1330;-1.905493;0.944352;9.572307;0.005698;0.000331;-0.002537;0.224809;0.319148;-0.702492
1331;-1.871064;0.929653;9.601621;-0.01317;0.00042;0.004736;0.22399;0.320082;-0.70269
1332;-1.880885;0.883774;9.562457;0.014484;-0.011957;0.00799;0.224317;0.320053;-0.701602
1333;-1.86118;0.902954;9.606421;-0.008727;-0.004889;0.004669;0.223152;0.322151;-0.70064
1334;-1.868631;0.949004;9.611447;0.006575;0.011022;0.007301;0.223543;0.318309;-0.70148
1335;-1.856432;0.922472;9.582231;0.002008;0.002236;0.011735;0.22445;0.320187;-0.701598
1336;-1.890551;0.893283;9.601335;0.01353;-0.011917;0.013334;0.224801;0.321276;-0.702266
1337;-1.900357;0.905385;9.606192;0.010322;0.00907;-0.012314;0.224726;0.322042;-0.701083
1338;-1.861287;0.917587;9.589471;0.006671;0.01094;-0.002485;0.226486;0.321243;-0.700701
1339;-1.873385;0.854578;9.581817;0.001206;-0.010315;-0.0079;0.224055;0.320978;-0.701368
1340;-1.861153;0.886003;9.601481;0.002141;0.002097;-0.003388;0.223446;0.321077;-0.700336
1341;-1.880804;0.903005;9.596578;0.008233;-0.010201;0.006276;0.224763;0.321359;-0.700534
