time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
830;1.206731;0.994508;9.698038;0.00414;0.011511;-0.007595;-0.009269;0.314191;-0.741432
831;1.20427;0.999358;9.698045;0.015642;-0.009731;-0.009581;-0.010185;0.314575;-0.741091
832;1.22387;0.972754;9.683459;0.009259;-0.009593;0.004698;-0.010589;0.313513;-0.74136
833;1.214067;0.980018;9.685863;0.001233;-0.011398;-0.000581;-0.011171;0.3138;-0.7422
834;1.187152;0.999337;9.702802;0.010142;-0.007821;0.006477;-0.012851;0.312833;-0.741475
835;1.186914;1.023802;9.659158;0.017288;-0.013139;0.004614;-0.0119;0.31336;-0.741031
836;1.140306;0.994927;9.614985;-0.009503;-0.022953;-0.009457;-0.012514;0.313196;-0.740128
837;1.091457;1.009292;9.653644;-0.022349;-0.053807;-0.000628;-0.013091;0.313746;-0.740839
838;1.131229;0.945698;9.762983;-0.005006;-0.097799;0.02567;-0.015664;0.315741;-0.74129
839;1.316782;0.994635;9.669544;0.018987;-0.126944;0.024462;-0.018423;0.313712;-0.741007
840;1.297423;0.960522;9.7033;0.007033;-0.145321;0.044907;-0.022459;0.315229;-0.739128
841;1.380371;1.052702;9.694508;0.017573;-0.170039;0.046493;-0.026675;0.315511;-0.740707
842;1.53959;1.064646;9.727139;0.027252;-0.164518;0.069589;-0.031403;0.313852;-0.739875
843;1.521746;1.019621;9.515344;0.02152;-0.166736;0.01359;-0.036007;0.315717;-0.740973
844;1.554087;1.033468;9.656592;0.031218;-0.265445;0.047674;-0.04313;0.313377;-0.740263
845;1.54125;0.993136;9.47645;0.02395;-0.307977;0.030599;-0.051918;0.312653;-0.74048
846;1.664325;0.922195;9.598421;0.045612;-0.418552;0.122321;-0.061564;0.313078;-0.739166
847;1.859402;1.010133;9.463895;0.066157;-0.535033;0.136686;-0.073487;0.311504;-0.738476
848;2.330025;1.047993;9.641973;0.089303;-0.495732;0.179471;-0.086131;0.310087;-0.738765
849;2.392679;1.078235;9.409138;0.07019;-0.40629;0.090303;-0.099745;0.307153;-0.737611
850;2.442279;1.004928;9.520925;0.072771;-0.41778;0.193368;-0.110598;0.307442;-0.736495
851;2.901339;1.006346;9.222327;0.140904;-0.408827;0.097773;-0.119576;0.303094;-0.735986
852;2.469723;1.103359;9.720869;-0.003418;-0.335804;0.059298;-0.124972;0.300704;-0.737715
853;3.043105;1.311103;9.37773;0.136686;-0.289878;0.054052;-0.134429;0.298847;-0.735812
854;2.999187;1.175592;9.320933;0.012201;-0.21222;0.024342;-0.1421;0.297705;-0.735157
855;3.329457;1.132325;9.235252;0.068536;-0.326023;0.146913;-0.149745;0.298274;-0.733732
856;3.200346;1.315207;9.524562;-0.018602;-0.261713;0.017275;-0.155925;0.297129;-0.732591
857;3.415413;0.803308;9.076275;-0.045795;-0.26995;0.071644;-0.163761;0.298986;-0.729599
858;3.535077;1.013906;9.148464;-0.022978;-0.303366;0.090891;-0.171136;0.299954;-0.728033
859;3.678998;1.07495;9.059686;0.018509;-0.274284;0.081841;-0.178035;0.301485;-0.727385
860;4.000186;1.415694;8.798255;0.031679;-0.256986;0.025008;-0.18542;0.301397;-0.726199
861;3.847524;1.097169;8.975743;-0.038779;-0.200283;-0.060427;-0.191213;0.302845;-0.722416
862;3.854997;1.046257;8.973125;-0.022517;-0.169289;-0.050621;-0.199585;0.303442;-0.722101
863;3.972866;0.941872;8.992819;-0.017088;-0.141729;-0.03273;-0.203529;0.303318;-0.718851
864;3.991546;1.054171;8.840305;0.028283;-0.081811;-0.050554;-0.206305;0.301564;-0.718841
865;3.942751;1.027385;8.864191;-0.000498;-0.094123;-0.045948;-0.209824;0.302561;-0.717324
866;4.052866;1.025015;8.850271;0.053095;-0.078013;-0.017832;-0.213046;0.301491;-0.71802
867;4.093949;1.165844;8.812274;0.022974;-0.0409;-0.025364;-0.216335;0.301183;-0.717399
868;4.081921;1.112414;8.828972;-0.008207;-0.028556;-0.032164;-0.218461;0.3009;-0.717381
869;4.074996;1.003139;8.86003;0.005456;0.001452;-0.033022;-0.216893;0.301324;-0.717834
870;4.099003;1.07623;8.790018;-0.018751;-0.003797;-0.032838;-0.217634;0.300626;-0.716928
871;4.035522;1.06636;8.826046;-0.019764;0.001634;-0.015916;-0.220127;0.302049;-0.716029
872;4.062809;0.983742;8.859867;-0.00759;-0.010481;0.015924;-0.218888;0.3027;-0.71517
873;4.080146;1.029404;8.942829;0.013768;-0.013975;0.024633;-0.219308;0.303105;-0.715468
874;4.101879;1.03461;8.870062;0.027443;0.01784;0.024692;-0.217956;0.300848;-0.715482
875;4.04506;1.066332;8.80693;0.024795;0.014238;0.014163;-0.218869;0.302936;-0.71684
876;4.062317;1.071011;8.841088;0.001635;0.026601;0.009978;-0.217466;0.300785;-0.715918
877;4.103721;1.122023;8.822129;0.000694;0.01954;0.009073;-0.217485;0.301856;-0.716073
878;4.07465;1.075727;8.867925;-0.012061;0.004624;0.021537;-0.216594;0.302415;-0.716701
879;4.081823;1.100106;8.841341;0.003357;0.023108;0.014399;-0.21677;0.301506;-0.717628
880;4.025681;1.105088;8.840747;-0.005444;0.017629;-0.003496;-0.214355;0.300472;-0.715405
881;4.011135;1.080745;8.859993;-0.009004;0.022943;-0.001665;-0.214327;0.30265;-0.716913
882;4.001394;1.075849;8.869634;-0.004601;0.024786;0.008088;-0.212728;0.302263;-0.716949
883;4.001536;1.051504;8.88897;-0.01547;0.010679;0.010767;-0.212496;0.30414;-0.717238
884;4.006569;1.015082;8.898558;-0.01628;-0.001866;-0.00886;-0.212408;0.30489;-0.715512
885;3.982169;0.964235;8.883591;-0.025979;0.008684;-0.015849;-0.213515;0.304374;-0.716366
886;4.011638;1.007614;8.937448;-0.001797;0.015745;-0.01333;-0.211388;0.305186;-0.716261
887;4.055314;1.06368;8.877202;-0.010697;0.020184;-0.014999;-0.212126;0.304884;-0.715229
888;4.030871;1.017719;8.854964;-0.021296;0.024512;-0.026459;-0.212838;0.304904;-0.716071
889;3.97235;0.973936;8.883575;-0.009083;-0.007248;-0.016073;-0.212824;0.307019;-0.715443
890;4.016402;0.993281;8.893657;-0.005455;0.008726;-0.008894;-0.212164;0.307027;-0.715539
891;3.982064;0.995783;8.878873;-0.016168;0.010488;-0.01058;-0.212582;0.307299;-0.715835
892;3.97733;0.956913;8.893251;-0.011814;0.007042;0.000919;-0.211502;0.307564;-0.715512
893;4.035839;1.012797;8.869557;-0.007184;0.00156;-0.021362;-0.211932;0.307508;-0.713666
894;3.98696;0.995782;8.878903;-0.021517;0.010473;-0.013203;-0.212842;0.307957;-0.715595
895;3.981954;0.930671;8.805651;-0.01105;-0.010589;0.00437;-0.21339;0.309288;-0.715651
896;4.050532;0.954789;8.830489;0.006918;0.013361;0.015924;-0.212252;0.309656;-0.714259
897;4.065841;0.852509;8.917625;0.014144;0.034629;0.025749;-0.21127;0.310105;-0.71568
898;4.10236;1.036423;8.994045;0.064694;0.084841;0.014075;-0.208912;0.308681;-0.716588
899;4.06123;0.99715;9.090845;0.021232;0.127168;0.000422;-0.20671;0.308729;-0.717665
900;4.012336;0.89799;9.039045;0.089981;0.168232;0.058739;-0.20103;0.308129;-0.718534
901;3.899051;0.881934;8.855967;0.130984;0.223596;0.129807;-0.195211;0.305605;-0.722028
902;3.859811;1.080192;8.97574;0.146702;0.283522;0.114906;-0.184285;0.302031;-0.724812
903;3.658836;1.143343;8.960212;0.076796;0.325464;0.054328;-0.174974;0.29965;-0.72771
904;3.532562;1.088559;9.22928;0.064927;0.351365;-0.011112;-0.16547;0.298151;-0.731617
905;3.255886;1.28198;9.352437;0.073588;0.355951;-0.084085;-0.154875;0.296467;-0.735258
906;3.160143;1.175997;9.210379;0.033777;0.407197;-0.090632;-0.146267;0.296154;-0.7361
907;3.140455;1.185795;9.190856;0.013915;0.366446;-0.104915;-0.136265;0.295224;-0.73832
908;2.901097;1.310798;9.418455;-0.033608;0.377094;-0.097366;-0.124615;0.29481;-0.739521
909;3.134901;1.118956;8.976604;0.005797;0.322114;-0.025072;-0.120621;0.295901;-0.739316
910;2.603303;1.184077;9.552175;-0.010394;0.332514;-0.026719;-0.111269;0.295356;-0.741179
911;2.433854;1.16785;9.405212;-0.026941;0.280475;-0.016223;-0.102891;0.297746;-0.743288
912;2.558478;1.105288;9.303596;-0.037446;0.407605;-0.036792;-0.093243;0.298711;-0.741958
913;1.894854;1.07838;9.858489;-0.053296;0.174676;0.031363;-0.081634;0.299381;-0.743717
914;2.105993;1.211165;9.481184;-0.007876;0.33792;-0.105036;-0.073713;0.300799;-0.744631
915;2.13809;1.128654;9.493158;-0.005732;0.409672;-0.085116;-0.062578;0.300107;-0.745589
916;1.854479;1.111315;9.573987;-0.001149;0.362285;-0.138803;-0.053478;0.300944;-0.744555
917;1.639153;1.145045;9.623867;-0.012037;0.258233;-0.108173;-0.044437;0.300351;-0.744833
918;1.483163;1.168369;9.815051;0.000368;0.202156;-0.043678;-0.03816;0.301516;-0.746636
919;1.948921;1.011101;9.241087;0.017363;0.150895;-0.063619;-0.038317;0.301724;-0.744646
920;1.580164;1.111514;9.540704;-0.008661;0.070661;-0.031856;-0.036245;0.301504;-0.745726
921;1.568616;1.197998;9.730357;0.03436;0.076715;-0.034975;-0.033825;0.302639;-0.744739
922;1.560925;1.135601;9.598762;0.010882;0.077895;-0.006335;-0.032446;0.30196;-0.74398
923;1.521819;1.14036;9.61799;-0.003561;0.045971;-0.019729;-0.030919;0.302008;-0.74523
924;1.507128;1.130699;9.610563;0.003639;0.048595;-0.021557;-0.028795;0.300434;-0.745613
925;1.507233;1.091901;9.610387;0.005023;0.016961;-0.000401;-0.028555;0.302174;-0.745766
926;1.556399;1.062639;9.642156;-0.000292;0.018693;-0.005679;-0.029294;0.302005;-0.744737
927;1.51709;1.082152;9.620126;0.000295;-0.000584;0.013772;-0.02876;0.302008;-0.744707
928;1.47797;1.091761;9.639377;-0.018461;0.004717;0.012172;-0.027773;0.303977;-0.743353
929;1.500023;1.045817;9.612563;-0.011277;-0.018434;-0.007577;-0.028829;0.304166;-0.745553
930;1.539151;1.096614;9.637343;-0.011535;-0.025303;0.014633;-0.028461;0.305841;-0.743428
931;1.580868;1.091649;9.659453;-0.03467;-0.020964;0.001515;-0.029433;0.305855;-0.744151
932;1.551509;1.052964;9.637219;-0.023038;-0.023636;0.001394;-0.029395;0.305172;-0.743602
933;1.517059;1.019006;9.61525;-0.012169;-0.007765;-0.002922;-0.029768;0.308937;-0.74283
934;1.575863;1.004435;9.617974;-0.019722;-0.032272;0.021914;-0.029663;0.30882;-0.743356
935;1.619876;1.038329;9.628123;-0.013307;-0.022634;0.012143;-0.032586;0.308795;-0.743254
936;1.644372;1.011723;9.613566;-0.020274;-0.023696;-0.010035;-0.032453;0.310257;-0.743008
937;1.649393;0.9729;9.618281;-0.011369;-0.023656;-0.003889;-0.033281;0.311391;-0.74094
938;1.644731;0.999542;9.649701;-0.018325;-0.011394;-0.014578;-0.034151;0.311489;-0.741855
939;1.637295;0.987575;9.618001;0.00334;0.005325;-0.020006;-0.033109;0.31111;-0.742323
940;1.6595;0.95594;9.63987;0.006877;-0.000867;-0.020069;-0.034646;0.31067;-0.741333
941;1.686203;1.021467;9.628179;0.020251;-0.004385;-0.017517;-0.034267;0.311877;-0.741468
942;1.6764;1.004567;9.613457;0.013092;0.007198;-0.00762;-0.033826;0.311593;-0.740771
943;1.602934;1.033605;9.627724;0.012384;0.023896;-0.016424;-0.033725;0.311876;-0.741304
944;1.627298;0.985064;9.610909;0.008706;0.02044;-0.010935;-0.033501;0.312496;-0.742308
945;1.615157;0.980108;9.632689;-0.003592;0.023768;-0.035715;-0.032914;0.311676;-0.741458
946;1.566033;1.004485;9.608191;0.010557;0.018581;-0.019859;-0.032668;0.310892;-0.741964
947;1.551519;0.975268;9.632277;0.003377;0.014147;-0.021607;-0.033475;0.311421;-0.742019
948;1.595173;1.099027;9.613664;0.006704;-0.000729;-0.006573;-0.033431;0.312195;-0.741097
949;1.614822;1.057861;9.601442;-0.018271;0.014355;-0.003623;-0.031902;0.311445;-0.742465
950;1.549297;0.98017;9.646597;-0.002249;-0.004274;-0.00402;-0.032966;0.312963;-0.741816
951;1.585914;0.980296;9.620083;-0.000583;-0.018373;-0.000547;-0.033881;0.313213;-0.741472
952;1.595592;1.004604;9.608099;-0.01139;-0.013841;0.010241;-0.035172;0.313316;-0.740746
953;1.551885;0.946161;9.658611;-0.014852;-0.013091;-0.003078;-0.034906;0.314114;-0.740613
954;1.600727;0.980138;9.651773;-0.00053;-0.013096;-0.003184;-0.035658;0.31435;-0.739725
955;1.634817;1.002112;9.620482;0.015453;-0.018305;0.008224;-0.03625;0.314907;-0.740704
956;1.637308;0.975474;9.613084;-0.000543;-0.002376;0.008437;-0.036511;0.315035;-0.740588
957;1.66918;0.965746;9.618096;0.01188;-0.009395;0.015415;-0.034824;0.314735;-0.739018
958;1.674002;0.975505;9.606016;0.00485;0.000277;0.008412;-0.035131;0.315683;-0.739587
959;1.649627;0.960875;9.622816;0.006839;0.015197;-0.0022;-0.0373;0.31529;-0.74037
960;1.664302;0.972973;9.627823;0.021062;0.00994;0.004772;-0.035168;0.315039;-0.740378
961;1.649795;0.934081;9.647002;-0.007403;0.020466;-0.007393;-0.035419;0.31556;-0.740002
962;1.625119;0.931561;9.642252;0.008651;0.016927;-0.007403;-0.034613;0.315894;-0.740166
963;1.595677;0.941313;9.632393;0.019202;0.011761;0.010263;-0.03302;0.315377;-0.740333
964;1.624909;0.963241;9.610795;0.00849;0.017097;0.011276;-0.034604;0.314297;-0.740269
965;1.610323;0.960698;9.635002;-0.009222;0.017803;-0.010806;-0.035347;0.316455;-0.741287
966;1.595579;0.970436;9.627664;-0.002184;0.013467;-0.000218;-0.03387;0.315726;-0.738785
967;1.571364;0.907272;9.651535;-0.008601;0.002934;0.008658;-0.034192;0.315355;-0.739865
968;1.595529;0.953582;9.603278;0.017322;0.002963;0.013789;-0.034;0.315395;-0.74119
969;1.615019;0.946448;9.574196;-0.012076;0.002871;-0.001973;-0.034297;0.316136;-0.739218
970;1.590966;0.897582;9.649179;-0.007638;0.001092;-0.00025;-0.033881;0.316794;-0.738806
971;1.60563;0.931444;9.66644;0.010171;0.002939;0.011181;-0.033674;0.316826;-0.739864
972;1.595747;0.943642;9.651851;0.001343;0.017069;0.008661;-0.03287;0.317227;-0.739692
973;1.576168;0.94122;9.651719;0.008366;0.008295;0.017445;-0.032178;0.317086;-0.73925
974;1.590885;0.917017;9.641975;0.009513;0.014282;-0.005653;-0.032193;0.317094;-0.739518
975;1.603032;0.965465;9.651995;0.022856;0.018795;0.006719;-0.032273;0.315542;-0.741229
976;1.595751;0.931553;9.644503;0.010461;0.032918;0.003333;-0.032962;0.316807;-0.739022
977;1.551715;0.909772;9.636841;0.017486;0.01079;0.001369;-0.031112;0.315899;-0.739434
978;1.532174;0.921804;9.656222;0.020236;0.009818;-0.007552;-0.031449;0.316199;-0.74066
979;1.546746;0.950948;9.646722;0.013662;-0.013005;0.008392;-0.030937;0.31754;-0.74079
980;1.556403;0.965616;9.62254;0.019998;0.004731;0.015551;-0.031518;0.31703;-0.741748
981;1.53687;0.94622;9.622332;-0.000776;-0.020876;0.01558;-0.030656;0.315543;-0.74087
982;1.561434;0.950946;9.646811;0.001101;-0.02542;0.001318;-0.032723;0.316027;-0.739661
983;1.561443;0.926769;9.632116;0.011648;-0.042139;0.01092;-0.033506;0.317738;-0.73907
984;1.534364;0.953543;9.612626;0.001557;-0.074818;0.011717;-0.035641;0.315602;-0.739551
985;1.624834;0.980251;9.60358;-0.00481;-0.085368;0.014399;-0.039135;0.316258;-0.740029
986;1.690931;0.931911;9.569733;-0.017494;-0.101187;0.020646;-0.04122;0.316352;-0.739214
987;1.664469;0.82983;9.617721;-0.029306;-0.120596;0.025068;-0.044247;0.319099;-0.738102
988;1.786667;0.892906;9.609035;0.007366;-0.130373;0.020296;-0.048219;0.318794;-0.737787
989;1.830285;0.98771;9.56112;-0.014176;-0.13294;0.024035;-0.05347;0.318654;-0.738883
990;1.862367;0.893134;9.560884;-0.008561;-0.128722;0.001773;-0.056981;0.318188;-0.737471
991;1.899406;0.878231;9.631537;-0.008833;-0.165852;0.000694;-0.060304;0.320285;-0.737031
992;1.955648;0.887969;9.622204;0.014156;-0.147775;0.048627;-0.064817;0.320511;-0.736757
993;2.060291;0.946739;9.504004;0.010526;-0.166344;0.041466;-0.068562;0.319697;-0.737221
994;2.14166;0.866249;9.596507;0.058767;-0.200134;0.024887;-0.073608;0.31992;-0.736977
995;1.96281;0.825366;9.532022;0.031645;-0.26838;0.102961;-0.079165;0.318004;-0.736721
996;2.457139;0.917362;9.550059;0.112853;-0.289479;0.114719;-0.087442;0.316497;-0.737428
997;2.223608;0.971767;9.342256;0.07749;-0.345043;0.022203;-0.09721;0.313596;-0.736457
998;2.662596;0.922396;9.507588;0.103275;-0.377782;0.115248;-0.107508;0.311089;-0.735391
999;2.646889;1.044508;9.333031;0.159105;-0.409274;0.055054;-0.117613;0.307162;-0.735888
1000;2.708219;1.061257;9.377238;0.05148;-0.39382;0.088047;-0.12867;0.305557;-0.733947
1001;2.623735;1.04768;9.673218;-0.045087;-0.36548;0.088987;-0.13328;0.304506;-0.735657
1002;3.325979;1.234769;9.090123;0.128573;-0.236232;0.008337;-0.142411;0.299698;-0.733145
1003;3.439497;1.136951;9.253238;0.031272;-0.311184;0.014083;-0.153652;0.29865;-0.732026
1004;3.502752;1.07219;9.107481;-0.006513;-0.269926;0.074187;-0.16066;0.300566;-0.730857
1005;3.542047;1.072027;9.139322;-0.001129;-0.28152;0.062528;-0.169102;0.30126;-0.729345
1006;3.025129;1.168573;9.734572;-0.033718;-0.107949;0.021879;-0.17353;0.301311;-0.727594
1007;3.632693;0.847183;9.000295;0.007977;-0.213934;0.10903;-0.1781;0.302027;-0.725863
1008;3.563581;1.009818;8.969013;0.01652;-0.25183;0.122107;-0.18292;0.303265;-0.723756
1009;3.796029;1.041353;8.96086;-0.012174;-0.276615;0.107135;-0.188624;0.305337;-0.723051
1010;3.97456;1.08022;8.942686;-0.027858;-0.255618;0.075398;-0.195534;0.305743;-0.720379
1011;4.109248;1.012482;8.906741;-0.028533;-0.183691;0.009996;-0.203993;0.308703;-0.718778
1012;4.104372;1.036623;8.928699;-0.011586;-0.133823;-0.045005;-0.207235;0.308104;-0.717347
1013;4.128685;0.993332;8.855726;0.017252;-0.093953;-0.030807;-0.211797;0.308817;-0.715483
1014;5.049287;0.617371;7.379291;0.061007;0.257645;-0.290671;-0.211136;0.306701;-0.715939
1015;4.172189;1.08103;8.773746;0.021058;-0.076347;-0.041398;-0.213774;0.306404;-0.715549
1016;4.221295;1.034925;8.778698;0.00847;-0.081602;-0.038653;-0.217484;0.305174;-0.715469
1017;4.225883;0.99423;8.671584;0.027479;-0.049741;-0.032424;-0.220567;0.30556;-0.715784
1018;4.257704;1.044979;8.706043;0.022705;-0.05301;-0.003045;-0.221594;0.303808;-0.715408
1019;4.265415;1.008268;8.773985;-0.002289;-0.058415;-0.017097;-0.222474;0.304306;-0.714399
1020;4.295087;0.998228;8.842184;0.013212;-0.005331;-0.007156;-0.224975;0.303742;-0.713996
1021;4.250709;1.025209;8.781265;0.01437;0.010438;-0.023092;-0.224002;0.303595;-0.713271
1022;4.235838;1.025439;8.734989;0.010688;0.012339;-0.008828;-0.225127;0.304016;-0.714277
1023;4.201692;1.027701;8.768822;-0.008611;0.027965;-0.042379;-0.225045;0.30331;-0.712924
1024;4.192078;1.032313;8.8174;0.003552;0.030078;0.000214;-0.223077;0.304471;-0.715638
1025;4.169921;1.056637;8.80279;-0.001041;0.005276;-0.006994;-0.222602;0.303108;-0.714517
1026;4.162906;1.012726;8.856025;0.00192;0.02812;-0.020241;-0.222359;0.303254;-0.714907
1027;4.153059;1.046628;8.865842;0.016937;0.019393;-0.005291;-0.221301;0.304194;-0.714865
1028;4.211517;1.061492;8.800636;0.003488;0.02125;0.000174;-0.221898;0.303826;-0.716094
1029;4.157779;1.027516;8.807445;-0.000843;0.033559;-0.005962;-0.219881;0.302566;-0.713552
1030;4.155191;1.054274;8.790535;0.007214;0.038893;-0.001551;-0.219976;0.301685;-0.71541
1031;4.128238;1.073642;8.79775;0.0028;0.029924;-0.01668;-0.218202;0.302339;-0.714521
1032;4.089097;1.034946;8.777887;-0.005384;0.042525;0.009229;-0.217028;0.303492;-0.717147
1033;4.0204;0.984394;8.70431;-0.017687;0.038768;-0.017386;-0.216212;0.304815;-0.716591
1034;4.138146;1.066245;8.822085;-0.035672;0.0335;-0.017232;-0.216805;0.304773;-0.715289
1035;4.168184;0.942163;8.90435;-0.06874;0.060174;-0.001712;-0.214579;0.306136;-0.715723
1036;4.10215;0.925175;8.90873;-0.046213;0.062655;-0.016124;-0.211784;0.308943;-0.715217
1037;4.123806;0.976395;8.848326;-0.004831;0.079339;-0.02437;-0.210523;0.309652;-0.716361
1038;4.148283;0.988479;8.855824;-0.000753;0.139365;-0.032081;-0.207819;0.308588;-0.715787
1039;3.987031;0.995347;8.942375;0.004741;0.167642;-0.025773;-0.203789;0.309066;-0.717438
1040;4.010996;1.073324;8.865092;0.040413;0.227396;-0.062193;-0.198461;0.30957;-0.719683
1041;3.879681;1.028735;9.058548;0.043154;0.229009;-0.072009;-0.193091;0.306867;-0.72173
1042;3.50409;1.060844;9.440459;0.011228;0.249853;-0.101911;-0.186926;0.304703;-0.723744
1043;3.798932;0.936866;9.004155;0.03558;0.208082;-0.039185;-0.180513;0.304939;-0.725655
1044;3.346189;1.088984;9.147922;-0.003004;0.293473;-0.069579;-0.172919;0.303069;-0.72826
1045;3.262705;0.997476;9.020589;0.002028;0.327667;-0.099701;-0.165842;0.303708;-0.730142
1046;3.131663;1.04921;9.350612;-0.02844;0.260809;-0.059796;-0.1573;0.304024;-0.729664
1047;3.130763;1.096256;9.153925;0.004985;0.264103;-0.086728;-0.150234;0.303607;-0.731926
1048;3.162604;1.13248;9.183455;0.015325;0.365059;-0.061367;-0.140689;0.302369;-0.732831
1049;2.91557;1.137068;9.242731;-0.008073;0.417634;-0.108947;-0.129547;0.30161;-0.736058
1050;2.587914;1.08346;9.303678;0.014134;0.413231;-0.094094;-0.119898;0.301052;-0.73737
1051;2.47562;1.155575;9.434582;0.027676;0.33647;-0.073278;-0.108725;0.302268;-0.739698
1052;2.299178;1.136492;9.375072;0.012739;0.258759;-0.065598;-0.099998;0.300503;-0.74104
1053;2.048061;0.828968;8.800886;-0.044659;-0.095087;0.084943;-0.098848;0.302591;-0.739145
1054;2.184514;1.225426;9.53764;0.022133;0.147841;-0.009358;-0.096063;0.300827;-0.742025
1055;2.270207;1.155319;9.49166;0.002361;0.142649;-0.002107;-0.090969;0.302438;-0.741099
1056;2.172437;1.126139;9.510373;0.002152;0.112567;-0.003174;-0.08643;0.3018;-0.740963
1057;2.18189;1.153148;9.442492;0.023268;0.071995;0.00711;-0.083785;0.301367;-0.743743
1058;2.206684;1.189001;9.547333;0.021311;0.055211;0.008827;-0.081037;0.30174;-0.742126
1059;2.174683;1.140893;9.469131;0.001827;0.059504;-0.008788;-0.080034;0.301647;-0.743269
1060;2.128265;1.094863;9.461343;0.005231;0.035642;-0.007178;-0.078676;0.30297;-0.742549
1061;2.162364;1.131327;9.442272;-0.017982;0.032058;-0.017667;-0.077832;0.301694;-0.744347
1062;2.142997;1.12139;9.490725;-0.028922;0.008214;-0.015928;-0.076937;0.30404;-0.742204
1063;2.082058;1.079984;9.529055;-0.013188;-0.002133;0.018551;-0.076783;0.304826;-0.741676
1064;2.082172;1.048425;9.536203;-0.007722;-0.010245;0.001564;-0.078448;0.303788;-0.743086
1065;2.109053;1.024316;9.507089;-0.007749;-0.024437;-0.005625;-0.077956;0.304937;-0.741211
1066;2.158288;1.004633;9.56321;0.010331;-0.007732;-0.012792;-0.079858;0.305872;-0.741737
1067;2.204334;1.082546;9.498216;-0.007509;-0.004186;-0.017056;-0.07947;0.306412;-0.741859
1068;2.201986;1.063088;9.510266;-0.015457;0.014403;-0.014226;-0.079761;0.307219;-0.742158
1069;2.204545;1.029115;9.514989;0.005098;0.017086;-0.007272;-0.080482;0.305316;-0.741094
1070;2.182303;1.092213;9.505417;0.014279;0.028409;-0.025066;-0.079152;0.307184;-0.740787
1071;2.182328;1.089764;9.510268;-0.001946;0.032988;-0.008903;-0.076478;0.306135;-0.740749
1072;2.133423;1.019618;9.475616;-0.001191;0.017116;-0.003677;-0.078035;0.306103;-0.740036
1073;2.128549;1.053424;9.50491;0.005146;0.01346;-0.016193;-0.076598;0.305597;-0.740612
1074;2.118783;1.089642;9.536616;0.002466;0.02056;-0.012571;-0.076915;0.306816;-0.741321
1075;2.121011;1.089918;9.480722;0.00509;0.00462;-0.017125;-0.076622;0.305742;-0.741017
1076;2.104061;1.063103;9.509665;0.010661;0.018642;-0.028662;-0.075272;0.305078;-0.740794
1077;2.104166;1.101637;9.56332;0.005062;0.008169;-0.013548;-0.076457;0.305594;-0.740471
1078;2.128411;1.104346;9.505142;0.01056;0.020526;-0.016192;-0.076711;0.305054;-0.740341
1079;2.086803;1.09709;9.502423;-0.004576;0.016894;-0.028543;-0.075123;0.306398;-0.740277
1080;2.099061;1.087401;9.500023;0.004242;0.020583;-0.009923;-0.074343;0.306944;-0.74051
1081;2.06002;1.067911;9.519141;-0.005527;0.02228;-0.017844;-0.074695;0.307315;-0.739603
1082;2.079602;1.065495;9.516819;-0.009139;0.013421;-0.021416;-0.074236;0.30603;-0.741154
1083;2.089525;1.062913;9.548469;0.008861;0.032875;-0.017012;-0.073431;0.306297;-0.74098
1084;2.074634;1.077669;9.507121;0.006006;0.022379;-0.005487;-0.073728;0.306311;-0.741532
1085;2.065019;1.058115;9.538573;0.012259;0.033053;0.004296;-0.073177;0.306837;-0.74111
1086;2.040356;1.097013;9.519154;0.027639;0.043552;-0.005554;-0.071701;0.306178;-0.741014
1087;2.050071;1.111609;9.509556;0.008811;0.040047;-0.005415;-0.071459;0.306458;-0.741406
1088;2.001329;1.096839;9.555375;0.029476;0.047039;-0.009113;-0.07012;0.306728;-0.741202
1089;1.986535;1.096974;9.528546;0.014223;0.041758;-0.009018;-0.068712;0.305504;-0.74003
1090;1.976788;1.087251;9.533303;0.006127;0.056045;0.007127;-0.067667;0.305655;-0.740375
1091;1.930334;1.058184;9.528024;0.012385;0.040909;-0.003687;-0.064918;0.307291;-0.740918
1092;1.908562;1.053025;9.591068;0.008779;0.032897;-0.009037;-0.065503;0.307845;-0.741763
1093;1.908335;1.101643;9.56698;0.03733;0.025843;-0.003969;-0.064106;0.306228;-0.740851
1094;1.920515;1.106551;9.554924;0.015808;0.029474;0.003344;-0.062071;0.306027;-0.742602
1095;1.87899;1.096774;9.57164;0.008751;0.038262;-0.001894;-0.06057;0.305753;-0.741977
1096;1.84978;1.077235;9.600541;0.004818;0.018129;0.021144;-0.060776;0.304924;-0.741039
1097;1.878924;1.121023;9.571751;0.015717;0.013524;-0.000301;-0.059783;0.306429;-0.742079
1098;1.849431;1.135673;9.55219;-0.001981;0.019569;-0.018799;-0.059737;0.305609;-0.741393
1099;1.864257;1.091999;9.556943;-0.002231;0.015375;0.006963;-0.060926;0.305064;-0.741317
1100;1.864399;1.067654;9.576279;0.017443;-0.004215;-0.006644;-0.059746;0.305083;-0.741651
1101;1.878912;1.111371;9.561983;0.001399;0.011761;-0.001973;-0.059903;0.306554;-0.741821
1102;1.87164;1.091949;9.566711;-0.002122;0.013483;-0.007273;-0.059962;0.306451;-0.742891
1103;1.861742;1.130749;9.566828;-0.009357;0.006439;-0.005469;-0.059812;0.306374;-0.74021
