time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
816;-4.535269;-1.789878;-4.175339;-1.614898;-0.079099;-0.722385;0.69298;0.108899;0.575346
817;-10.847068;-0.690348;0.380816;0.930078;-0.603513;-1.058218;0.702172;0.135574;0.558849
818;-9.334542;0.47094;-0.301632;0.8925;-0.000585;0.068347;0.707394;0.170458;0.540204
819;-10.403686;-0.555627;-0.853712;0.215111;0.289779;0.009479;0.697671;0.15401;0.552334
820;-9.030249;-0.313259;-1.222306;0.076259;-0.013108;-0.080473;0.69642;0.156886;0.554604
821;-9.936826;-0.887359;-0.359807;-0.146794;-0.039996;-0.05886;0.699851;0.178107;0.545356
822;-10.376781;-0.957731;-0.408376;0.050467;-0.042702;-0.013027;0.699629;0.178682;0.543828
823;-9.652384;-0.917093;-0.910065;0.034184;0.036802;0.09246;0.702034;0.178422;0.542686
824;-9.547168;-0.651737;-0.773217;0.015225;0.017575;0.045115;0.695939;0.162241;0.548484
825;-9.606915;-0.666163;-0.751377;-0.042458;0.018872;-0.024286;0.695702;0.162358;0.549162
826;-9.898448;-0.827029;-0.702397;-0.030894;0.004874;0.014061;0.701;0.17249;0.546132
827;-9.666741;-0.666007;-0.669743;-0.041795;0.033332;0.054992;0.6996;0.170659;0.545538
828;-9.681574;-0.665769;-0.699703;0.00368;0.01687;-0.0151;0.699905;0.170641;0.546102
829;-9.741272;-0.665407;-0.670304;0.020009;0.021206;-0.016926;0.69879;0.16342;0.548039
830;-9.696651;-0.695345;-0.685085;0.045282;0.024052;0.008635;0.698239;0.16449;0.548009
831;-9.719065;-0.695253;-0.662867;0.030851;0.018483;-0.014162;0.699333;0.170658;0.545665
832;-9.696613;-0.695286;-0.700009;0.003571;0.009032;0.003171;0.698417;0.170979;0.543973
833;-9.71169;-0.724861;-0.685391;-0.001734;0.017751;-0.018764;0.701442;0.169615;0.544104
834;-9.741357;-0.680255;-0.662939;0.00897;0.014569;0.018655;0.699279;0.167763;0.544582
835;-9.726393;-0.687636;-0.700185;0.005465;0.025145;0.003101;0.69847;0.167765;0.544825
836;-9.696553;-0.665767;-0.669967;0.003633;0.020668;0.001298;0.698495;0.169877;0.545362
837;-9.718876;-0.665528;-0.68506;0.018972;0.00343;-0.005905;0.700924;0.169207;0.544638
838;-9.621856;-0.629322;-0.669164;0.03971;0.000859;0.012385;0.699533;0.170427;0.544297
839;-9.487345;-0.563632;-0.690104;0.138243;-0.021097;0.029045;0.7001;0.168951;0.544607
840;-9.203291;-0.343905;-0.619359;0.316176;-0.075444;0.074245;0.702611;0.173422;0.540541
841;-9.603726;1.966855;-3.278926;0.643638;0.694859;0.54102;0.694659;0.180078;0.543204
842;-9.494059;1.55063;-3.176327;0.4557;1.015594;0.843988;0.670423;0.173201;0.560881
843;-9.611281;2.949704;-4.466584;0.264429;1.272895;1.256663;0.64161;0.159822;0.574839
844;-10.044145;2.37852;-5.29445;-0.382947;1.689698;1.560334;0.601854;0.127811;0.593591
845;-10.535865;1.466023;-4.020572;-0.106785;1.913756;1.836945;0.562459;0.091504;0.613767
846;-10.311643;3.102822;-4.2918;-0.109563;2.11449;2.107917;0.521439;0.05786;0.63441
847;-10.367186;2.18575;-4.611609;-0.448634;2.12794;2.003388;0.475307;0.015585;0.661523
848;-10.056723;2.164395;-3.594499;-0.14037;1.90509;1.822425;0.427744;-0.020203;0.685225
849;-8.467572;3.858039;-4.146043;0.170341;1.692542;1.747354;0.378922;-0.045138;0.706317
850;-8.600367;2.289918;-4.56022;0.015915;1.616353;1.327883;0.333705;-0.063952;0.725856
851;-6.857739;5.519388;-4.070794;0.482764;1.104083;1.424033;0.298557;-0.069548;0.739502
852;-6.467129;3.787958;-5.467107;-0.299447;1.011312;1.056696;0.26978;-0.080951;0.749176
853;-5.575623;4.847374;-5.363907;0.121249;0.819568;1.129353;0.242111;-0.095757;0.75644
854;-5.277851;4.726721;-5.437058;0.090531;0.558001;0.771137;0.222384;-0.095096;0.759087
855;-4.546949;4.589244;-5.880157;-0.108507;0.481426;0.627158;0.207793;-0.102358;0.762687
856;-4.434442;4.802795;-5.77344;0.14888;0.248648;0.503589;0.193833;-0.108471;0.76782
857;-4.396682;4.766511;-6.042038;-0.065602;0.079267;0.253224;0.189348;-0.109639;0.768475
858;-4.005341;5.18137;-6.812468;-0.219364;0.075292;0.214761;0.187667;-0.115183;0.767621
859;-4.293245;4.249334;-6.626688;0.230036;-0.05804;-0.008455;0.188895;-0.11765;0.764933
860;-3.701591;6.232482;-7.161526;-0.118889;-0.06923;0.040473;0.191923;-0.110381;0.765415
861;-4.141882;4.604893;-6.906801;-0.162334;-0.011889;-0.116783;0.190083;-0.120496;0.766517
862;-4.00228;5.811501;-6.897896;0.096161;-0.059441;-0.055983;0.193878;-0.118256;0.765827
863;-4.091684;5.863761;-6.816147;0.116309;-0.040307;-0.090698;0.194433;-0.113881;0.766092
864;-4.136089;5.820493;-7.025714;-0.223929;0.008604;-0.091383;0.196793;-0.117838;0.764012
865;-4.481354;5.613408;-6.42522;0.161447;-0.082165;-0.114205;0.199493;-0.116915;0.763287
866;-4.30714;6.101974;-6.659521;-0.158263;-0.034211;-0.043685;0.201083;-0.115378;0.764855
867;-4.459777;5.391308;-6.516051;-0.310582;-0.061724;-0.032865;0.201932;-0.126358;0.762489
868;-4.150119;6.07946;-6.904737;0.03059;-0.081477;0.009679;0.206166;-0.129316;0.76213
869;-4.211945;5.539457;-7.00573;0.081818;0.031319;0.031126;0.20721;-0.128504;0.761201
870;-4.095776;6.398813;-7.200746;0.00713;0.016875;0.121407;0.205531;-0.124485;0.760691
871;-4.258098;5.258005;-6.940748;-0.073661;0.127158;0.081561;0.203101;-0.129924;0.761185
872;-4.225714;5.953308;-6.704645;0.207391;0.039601;0.109712;0.201481;-0.125536;0.761776
873;-4.243904;5.367074;-6.447409;-0.149776;0.095862;0.03601;0.198753;-0.127242;0.761955
874;-4.107872;5.729424;-6.541033;0.070869;0.02522;0.027517;0.198926;-0.129918;0.762532
875;-4.169019;5.396464;-6.5362;0.020471;0.061896;-0.003733;0.198269;-0.129793;0.763056
876;-4.106453;5.967077;-6.681263;0.108866;-0.032328;-0.034194;0.198413;-0.125945;0.763309
877;-4.063251;5.537666;-6.855364;-0.122607;0.059283;-0.002086;0.198822;-0.127941;0.763203
878;-4.12053;6.042086;-6.882369;0.157601;-0.026616;0.022387;0.198663;-0.124873;0.762898
879;-4.212823;5.44978;-6.812295;-0.09898;0.066119;-0.013044;0.199231;-0.126616;0.763209
880;-4.120803;5.997513;-6.85281;0.058188;-0.001079;0.002077;0.199495;-0.125152;0.763071
881;-4.138423;5.493104;-6.677125;-0.09172;0.066913;-0.021233;0.199035;-0.127116;0.762103
882;-4.144758;5.664135;-6.817848;0.020184;0.015495;0.016534;0.198134;-0.127268;0.76317
883;-4.120735;6.049111;-6.785313;0.029294;0.026169;0.012868;0.198221;-0.125718;0.764816
884;-4.040571;5.640978;-6.794821;-0.070126;0.064519;0.013474;0.196182;-0.127897;0.762545
885;-4.128629;5.967553;-6.756053;0.117942;0.022238;0.033978;0.19389;-0.126563;0.76327
886;-3.988371;5.699447;-6.697033;-0.118183;0.088744;0.056177;0.193977;-0.128467;0.764803
887;-4.166596;5.893171;-6.607575;0.029106;0.015837;0.043914;0.193019;-0.130052;0.764776
888;-4.079039;5.536369;-6.497295;-0.047689;0.034006;0.018196;0.193798;-0.130038;0.763981
889;-3.980102;5.847806;-6.755705;0.009163;0.001504;0.033018;0.192154;-0.131749;0.763927
890;-4.07797;5.611641;-6.795295;0.007479;0.013857;0.020177;0.193352;-0.131876;0.763287
891;-3.838028;5.832703;-6.971137;-0.034091;0.030305;0.020076;0.191704;-0.131592;0.763219
892;-4.101104;5.456112;-6.766633;0.040358;0.047333;-0.007288;0.191477;-0.132942;0.764046
893;-3.927842;5.935793;-6.627875;-0.043084;0.013681;-0.028197;0.192304;-0.130827;0.764202
894;-4.199006;5.418489;-6.424347;0.021272;0.002975;-0.056373;0.192593;-0.133294;0.761889
895;-3.868089;6.016429;-6.529886;-0.064135;-0.050152;-0.058036;0.195415;-0.132365;0.760894
896;-4.31118;5.35994;-6.380804;0.051074;-0.054395;-0.108993;0.195897;-0.133201;0.762159
897;-4.249719;5.892002;-6.145542;0.032419;-0.213832;-0.187647;0.201908;-0.129268;0.761959
898;-4.666693;4.707098;-5.462401;-0.093224;-0.312273;-0.385358;0.211886;-0.130484;0.758924
899;-5.598089;3.555501;-4.663546;0.088363;-0.767064;-0.867528;0.229211;-0.124975;0.755171
900;-6.57228;2.664794;-4.16928;0.006985;-1.261067;-1.539585;0.264958;-0.111973;0.747694
901;-7.428473;1.81525;-3.084317;0.257782;-1.801236;-2.009414;0.312052;-0.090768;0.732484
902;-7.928715;3.234772;-3.153504;-0.14839;-1.950078;-2.087765;0.367487;-0.061666;0.712178
903;-10.217407;2.158956;-1.901777;-0.646705;-2.65654;-2.486911;0.429941;-0.043805;0.682041
904;-11.589741;3.75187;-4.685319;-0.28593;-2.529363;-2.784428;0.498849;-0.002434;0.645378
905;-11.946926;3.895407;-4.657245;-0.262179;-2.497455;-2.793682;0.552358;0.03772;0.61527
906;-12.794766;1.681813;-3.416915;0.119925;-2.377975;-2.635113;0.602163;0.079241;0.585141
907;-11.033315;1.973277;-3.871797;0.36965;-1.933944;-2.008151;0.65367;0.13307;0.561466
908;-21.453371;4.710781;-7.910501;-1.452153;2.455293;4.753708;0.687134;0.131985;0.569431
909;-5.48444;-3.71093;-3.627883;-1.277538;-1.136801;-2.207704;0.685772;0.064638;0.592464
910;-13.353895;1.379826;-0.878424;2.052151;-0.686399;-1.114;0.691268;0.160165;0.558231
911;-6.592511;0.852274;0.75146;0.267965;0.125852;0.078205;0.69593;0.167826;0.543483
912;-8.327187;-3.219655;1.54762;-0.32578;-0.048947;-0.215795;0.693157;0.164547;0.547804
913;-9.07411;0.377214;-3.344947;0.521956;0.854942;1.072765;0.693031;0.164474;0.555515
914;-8.162544;0.155584;-1.623111;0.188169;-0.226666;-0.25806;0.693749;0.186704;0.549319
915;-10.550064;-1.106451;0.074402;0.115606;-0.276364;-0.311075;0.69537;0.197993;0.539244
916;-10.143994;-0.662578;-0.568865;0.128025;-0.033011;0.083736;0.697664;0.180717;0.543045
917;-9.474803;-1.310451;-1.1053;0.109942;0.059261;0.209201;0.699215;0.176429;0.54369
918;-9.323103;-0.60129;-0.868202;0.124456;-0.095014;-0.010773;0.7008;0.177239;0.542645
919;-9.78658;-0.783681;-0.649029;-0.106692;-0.028316;-0.10262;0.705044;0.196596;0.533168
920;-9.846776;-0.901806;-0.635329;-0.177525;0.034812;0.030152;0.703466;0.192462;0.534237
921;-9.696938;-0.710517;-0.595636;-0.072406;0.070302;0.054789;0.702022;0.177699;0.539935
922;-9.816614;-0.739665;-0.477334;-0.066833;0.000498;-0.073503;0.701015;0.177001;0.541553
923;-9.786752;-0.769247;-0.551925;0.034492;0.020199;-0.018731;0.701013;0.178197;0.541545
924;-9.712001;-0.769493;-0.640909;0.054354;0.027579;0.00863;0.701499;0.183338;0.538082
925;-9.659659;-0.740218;-0.655247;0.00463;0.013977;-0.031501;0.700765;0.184299;0.537219
926;-9.839645;-0.961228;-0.613274;-0.042551;0.010038;-0.011509;0.701299;0.180381;0.539336
927;-9.779456;-0.828403;-0.597029;-0.056147;0.022018;0.004847;0.701569;0.179318;0.539217
928;-9.637366;-0.755216;-0.655175;-0.024492;0.017399;0.009485;0.700472;0.178266;0.53918
929;-9.839183;-0.80602;-0.515249;-0.032568;0.006226;-0.026063;0.700246;0.180969;0.537636
930;-9.726984;-0.762141;-0.5962;1.5e-05;0.017022;-0.005991;0.701787;0.180671;0.538251
931;-9.652303;-0.769855;-0.670308;0.012734;0.025932;-0.003271;0.701419;0.177997;0.538945
932;-9.696931;-0.725217;-0.625582;0.000965;0.024164;-0.007841;0.699769;0.17908;0.53887
933;-9.63727;-0.725639;-0.640057;0.025341;0.011493;-0.005012;0.701385;0.179276;0.540863
934;-9.726937;-0.784132;-0.656042;0.003562;-0.003703;-0.011371;0.698972;0.18027;0.539381
935;-9.712185;-0.769788;-0.566288;0.00186;0.031477;0.003071;0.699524;0.179333;0.53941
936;-9.667435;-0.799519;-0.633304;0.001004;0.020394;-0.022416;0.700012;0.179358;0.538327
937;-9.756945;-0.798917;-0.604129;-0.019879;0.01524;-0.015135;0.697059;0.179224;0.539449
938;-9.801785;-0.813463;-0.582176;-0.07703;0.0032;-0.006045;0.697816;0.178119;0.540728
939;-9.577816;-0.755815;-0.624878;-0.005416;0.025273;0.0031;0.699368;0.177352;0.539005
940;-9.473162;-0.712023;-0.668574;-0.02548;-0.015113;-0.013159;0.69788;0.177091;0.53936
941;-9.45844;-0.712439;-0.59384;-0.078072;-0.034584;-0.024087;0.69775;0.177222;0.539492
942;-9.89163;-0.886952;-0.553486;-0.051583;0.000885;-0.031547;0.696562;0.175883;0.540281
943;-9.719957;-0.83644;-0.559318;-0.060641;0.017382;-0.011548;0.694659;0.174035;0.540493
944;-9.742265;-0.828821;-0.5669;-0.001829;0.013497;-0.002333;0.695207;0.174561;0.540511
945;-9.786842;-0.813524;-0.596988;-0.000152;-0.000652;0.015053;0.694863;0.17513;0.539253
