time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1299;-2.283711;9.246743;-2.170731;0.004833;-0.00723;-0.010616;-0.114268;-0.778087;0.286039
1300;-2.312973;9.249292;-2.156546;-0.010615;-0.007918;0.002605;-0.114267;-0.778488;0.286051
1301;-2.298272;9.222574;-2.192539;-0.010631;0.000291;0.003506;-0.113502;-0.778782;0.285841
1302;-2.322736;9.251746;-2.14451;-0.002372;-0.003573;-0.007978;-0.114556;-0.77727;0.285481
1303;-2.310518;9.251756;-2.181006;0.016408;-0.00346;-0.009719;-0.114438;-0.778073;0.285251
1304;-2.312964;9.246873;-2.161395;0.004064;-0.003749;-0.0168;-0.115553;-0.778039;0.286229
1305;-2.312985;9.261455;-2.16654;0.000253;-0.004392;-0.005323;-0.114501;-0.777816;0.286538
1306;-2.308103;9.251696;-2.156514;-0.011437;-0.005289;-0.000922;-0.115216;-0.778443;0.285221
1307;-2.320271;9.242043;-2.156531;-0.009311;-0.008408;-0.016828;-0.115528;-0.779354;0.284194
1308;-2.322717;9.246913;-2.156653;-0.003697;-0.01031;0.013203;-0.114281;-0.778218;0.285783
1309;-2.308082;9.241991;-2.161236;-0.00699;0.006573;-0.000894;-0.113919;-0.778227;0.285284
1310;-2.312994;9.251683;-2.137025;-0.005164;-0.001645;-0.002675;-0.113786;-0.776232;0.285362
1311;-2.308098;9.251705;-2.161405;0.002048;0.001964;-0.006191;-0.115232;-0.777105;0.284921
1312;-2.30809;9.249287;-2.166254;-0.004944;0.005361;-0.013257;-0.114414;-0.776878;0.285736
1313;-2.312994;9.254121;-2.141958;-0.01043;0.002745;-0.007088;-0.115853;-0.777886;0.28543
1314;-2.312972;9.256606;-2.171346;-0.001547;-0.005293;-0.004444;-0.116113;-0.777876;0.285416
1315;-2.332494;9.271277;-2.171897;0.005756;0.007281;-0.013246;-0.114178;-0.778484;0.285277
1316;-2.322729;9.246884;-2.14198;0.000243;-0.012556;-0.004461;-0.115075;-0.777383;0.285457
1317;-2.312943;9.232291;-2.15625;0.00467;-0.010656;-0.002684;-0.114837;-0.776855;0.285065
1318;-2.312973;9.246854;-2.151613;0.004022;-0.001886;-0.01503;-0.11445;-0.779137;0.285023
1319;-2.30812;9.261411;-2.156684;0.009893;-0.001379;0.002644;-0.114185;-0.778482;0.285147
1320;-2.317862;9.256598;-2.154302;-0.006924;-0.003497;-0.003565;-0.115237;-0.777904;0.284815
1321;-2.317859;9.251726;-2.146881;-0.001303;0.003482;-0.016792;-0.115231;-0.777906;0.284945
1322;-2.312998;9.251674;-2.132134;0.004766;-0.006247;-0.007972;-0.115257;-0.778167;0.284432
1323;-2.308079;9.241996;-2.163681;-0.000693;-0.003425;-0.002673;-0.113925;-0.778225;0.285153
1324;-2.312977;9.254159;-2.161522;0.0003;0.001906;-0.00796;-0.115018;-0.777772;0.284044
1325;-2.315414;9.256609;-2.166492;0.000271;-0.003505;-0.006205;-0.114554;-0.778338;0.285512
1326;-2.312994;9.266312;-2.166624;-0.008454;-0.011994;-0.015063;-0.114427;-0.777009;0.28548
1327;-2.322767;9.266304;-2.137428;0.007466;0.001921;-0.00972;-0.113378;-0.778919;0.285722
1328;-2.315431;9.251696;-2.137063;0.005644;-0.021656;-0.006237;-0.113982;-0.776745;0.284069
1329;-2.322721;9.237151;-2.132029;0.016382;0.009271;-0.009698;-0.115034;-0.776701;0.283753
1330;-2.30322;9.244376;-2.151422;0.012758;-0.001587;-0.006185;-0.114569;-0.777534;0.285229
1331;-2.293464;9.237031;-2.146256;0.000457;-0.003744;-0.015034;-0.113933;-0.777957;0.285015
1332;-2.320282;9.251772;-2.164036;0.016415;0.001976;-0.010593;-0.112915;-0.777593;0.28467
1333;-2.308136;9.261373;-2.13712;0.010967;-0.001602;-0.006187;-0.114668;-0.776202;0.285833
1334;-2.322698;9.24208;-2.168795;-0.00344;-0.005169;0.000849;-0.115305;-0.779114;0.286014
1335;-2.31296;9.242006;-2.156419;0.014884;-0.005616;-0.022091;-0.114237;-0.776627;0.286646
1336;-2.322702;9.249384;-2.178704;0.005479;-0.003273;0.000864;-0.114665;-0.777937;0.285884
1337;-2.322712;9.251799;-2.17141;0.022747;0.007374;-0.014992;-0.114196;-0.777037;0.287439
1338;-2.337335;9.246997;-2.161767;-0.004801;-0.003884;-0.019467;-0.114739;-0.779011;0.286949
1339;-2.312952;9.237149;-2.156335;0.004771;-0.003515;-0.007968;-0.113444;-0.777195;0.286965
1340;-2.317826;9.237174;-2.156409;0.020869;-0.005243;-0.009721;-0.114379;-0.777686;0.286411
1341;-2.327578;9.256719;-2.191132;0.002233;0.006296;-0.015018;-0.113706;-0.77625;0.286923
1342;-2.32999;9.242159;-2.190915;0.015741;-0.001913;-0.02032;-0.113495;-0.776274;0.288491
1343;-2.317785;9.232388;-2.193006;-0.008454;-0.002893;-0.015049;-0.113431;-0.776797;0.287213
1344;-2.332418;9.227562;-2.171135;0.012743;0.013889;-0.006163;-0.113031;-0.775748;0.287463
1345;-2.322674;9.249446;-2.210494;0.012064;-0.001806;-0.015022;-0.113988;-0.776259;0.288984
1346;-2.329977;9.242188;-2.205588;0.012653;0.002205;-0.000885;-0.113824;-0.776539;0.289649
1347;-2.317783;9.23483;-2.200384;0.020101;-0.019911;-0.014167;-0.113712;-0.777874;0.289305
1348;-2.327525;9.237332;-2.212802;-0.004878;-0.005585;-0.015052;-0.113972;-0.777597;0.289283
1349;-2.327544;9.247042;-2.210526;-0.003089;-0.011028;-0.01506;-0.113927;-0.776273;0.290155
1350;-2.337292;9.242215;-2.200809;-0.001718;-0.008691;0.004373;-0.11346;-0.776949;0.289161
1351;-2.33725;9.225244;-2.215185;0.012736;0.000299;-0.004425;-0.113279;-0.776032;0.290182
1352;-2.337256;9.230105;-2.217715;0.004171;0.010684;-0.022077;-0.11282;-0.77713;0.291535
1353;-2.322648;9.254379;-2.249706;0.005782;0.00365;-0.013251;-0.114145;-0.776939;0.290941
1354;-2.337254;9.237424;-2.23496;0.016423;-0.003443;-0.009727;-0.113851;-0.777758;0.291629
1355;-2.339695;9.242304;-2.239972;0.007445;0.010173;-0.007943;-0.11255;-0.775675;0.291767
1356;-2.327478;9.225245;-2.241936;0.005748;-0.009016;-0.010632;-0.112896;-0.776312;0.290081
1357;-2.337266;9.24471;-2.235087;0.009386;0.003638;-0.015019;-0.113164;-0.775367;0.289909
1358;-2.347;9.235041;-2.23262;0.012841;-0.019796;-0.008001;-0.114235;-0.776676;0.291706
1359;-2.351876;9.242374;-2.245049;0.021777;-0.00339;-0.009724;-0.113056;-0.775658;0.291999
1360;-2.327468;9.217956;-2.239363;-0.009662;-0.007029;0.000835;-0.113186;-0.775252;0.29198
1361;-2.317711;9.217925;-2.248996;0.010717;-0.011224;0.007918;-0.113185;-0.775786;0.291995
1362;-2.342132;9.247192;-2.249876;0.004476;-0.004923;0.007037;-0.113153;-0.775393;0.292634
1363;-2.344532;9.222909;-2.244599;-0.015869;-0.00712;-0.000943;-0.113683;-0.776571;0.292381
1364;-2.332304;9.198561;-2.24399;-0.010761;-0.001327;0.010557;-0.113521;-0.775916;0.293019
1365;-2.332342;9.21798;-2.239438;-0.005984;-0.005315;-0.004458;-0.114509;-0.776529;0.291428
1366;-2.342107;9.23262;-2.249622;-0.006868;-0.011684;-0.004473;-0.113343;-0.775375;0.291456
1367;-2.327504;9.227627;-2.217524;-0.00507;-0.012611;-0.005353;-0.112331;-0.775543;0.290996
1368;-2.307986;9.217823;-2.221948;-0.002417;-0.019827;-0.003594;-0.113627;-0.776292;0.290949
1369;-2.322619;9.227626;-2.229676;-0.007638;-0.008222;-0.010644;-0.114201;-0.775859;0.289868
1370;-2.339679;9.227713;-2.229937;0.005514;-0.003282;-2.5e-05;-0.114011;-0.775611;0.291039
1371;-2.342137;9.237431;-2.225252;-0.006759;-0.014552;-0.009777;-0.113618;-0.777495;0.291115
1372;-2.327485;9.225231;-2.234599;-0.012135;0.005409;-0.00974;-0.112418;-0.776615;0.291801
1373;-2.329943;9.232511;-2.224982;-0.007958;-0.006924;0.004371;-0.11459;-0.776378;0.289863
1374;-2.308031;9.237228;-2.21006;-0.020554;-0.000559;0.008791;-0.114052;-0.775602;0.290258
1375;-2.312917;9.244539;-2.210261;-0.019072;-0.01126;-0.018608;-0.113591;-0.776677;0.289147
1376;-2.322666;9.232398;-2.185744;-0.00945;-0.009131;-0.009765;-0.114488;-0.775843;0.289334
1377;-2.327504;9.217875;-2.197791;0.000175;-0.00336;-0.000913;-0.113797;-0.776678;0.290173
1378;-2.317804;9.237221;-2.180863;0.005642;0.001978;-0.007074;-0.113348;-0.778283;0.288817
1379;-2.327553;9.244585;-2.195811;0.001058;-0.001533;-0.000906;-0.113651;-0.77693;0.287983
1380;-2.317838;9.25665;-2.181202;-0.001725;-0.008701;0.004379;-0.114097;-0.776659;0.289379
1381;-2.32267;9.242141;-2.200586;0.006474;0.007516;-0.004412;-0.114431;-0.776098;0.287918
1382;-2.317792;9.232373;-2.185669;0.00383;-0.01616;-0.004464;-0.114449;-0.777428;0.287567
1383;-2.308028;9.232357;-2.202639;0.005748;-0.016305;-0.010641;-0.115242;-0.776861;0.287248
1384;-2.303182;9.244461;-2.19544;-0.013243;-0.008893;0.000836;-0.113957;-0.777176;0.287067
1385;-2.303193;9.242;-2.178279;-0.012138;-0.003704;-0.009751;-0.114665;-0.77767;0.285876
1386;-2.310498;9.232298;-2.165995;-0.008666;-0.00174;-0.00533;-0.114612;-0.777148;0.286901
1387;-2.322717;9.242037;-2.146786;-0.001566;-0.006181;-0.003567;-0.113417;-0.777468;0.287493
1388;-2.312951;9.244463;-2.171134;0.005705;-0.00537;-0.009736;-0.114495;-0.777951;0.286672
1389;-2.322716;9.256665;-2.176385;0.009197;-0.005244;-0.006201;-0.114511;-0.77608;0.286356
1390;-2.312956;9.246892;-2.171176;-0.010488;-0.002617;-0.003567;-0.11478;-0.778469;0.286153
1391;-2.317842;9.254203;-2.171378;0.00206;-0.005307;-0.006208;-0.114277;-0.776885;0.285874
1392;-2.310548;9.256566;-2.156636;0.019906;-0.010619;-0.006196;-0.115054;-0.777922;0.285863
1393;-2.308119;9.263848;-2.161617;-0.003307;0.00192;-0.006196;-0.114352;-0.777826;0.286935
1394;-2.322717;9.246913;-2.156653;-0.021009;0.008868;-0.013273;-0.115832;-0.778291;0.285832
1395;-2.312985;9.25414;-2.15174;-0.010347;-0.014604;-0.009773;-0.113968;-0.77824;0.286838
1396;-2.308099;9.246829;-2.151539;-0.005219;-0.012469;0.000836;-0.114179;-0.778083;0.285266
1397;-2.308099;9.246829;-2.151539;-0.008559;-0.01641;-0.009774;-0.114386;-0.777285;0.286269
1398;-2.312977;9.254159;-2.161522;-0.001774;-0.003203;0.006158;-0.114829;-0.777524;0.285215
1399;-2.312964;9.241997;-2.151529;0.000247;0.000153;-0.005316;-0.115791;-0.778834;0.286629
1400;-2.320284;9.246891;-2.151725;0.000342;-0.001777;-0.009737;-0.114371;-0.777955;0.286549
1401;-2.310492;9.217684;-2.143732;0.000436;-0.012788;-0.013292;-0.114659;-0.777138;0.28599
1402;-2.317897;9.271146;-2.142329;0.000425;-0.012785;-0.013289;-0.114944;-0.778056;0.285483
1403;-2.308115;9.271173;-2.181307;-0.005877;-0.00549;-0.010629;-0.114206;-0.777543;0.284729
1404;-2.310544;9.251698;-2.151661;-0.016495;-0.003879;-0.015057;-0.114555;-0.777804;0.285497
1405;-2.308082;9.241991;-2.161236;0.003672;0.011257;0.000895;-0.115575;-0.7771;0.285811
1406;-2.31055;9.251684;-2.144324;0.003791;0.002023;-0.004423;-0.114754;-0.778074;0.286661
1407;-2.312996;9.256555;-2.144446;0.00011;0.002131;0.000872;-0.115813;-0.778029;0.286215
1408;-2.310544;9.251698;-2.151661;0.007605;-0.012772;-0.015047;-0.115108;-0.777509;0.28481
1409;-2.31788;9.261432;-2.14216;-0.008433;-0.003855;-0.016815;-0.114602;-0.777793;0.284586
1410;-2.312981;9.254149;-2.156631;-0.001504;0.001913;-0.007079;-0.114207;-0.777143;0.284718
1411;-2.308113;9.251672;-2.144287;-0.004974;-0.003692;-0.01151;-0.115104;-0.77631;0.284905
1412;-2.303216;9.249262;-2.166179;0.007454;-0.008043;-0.00797;-0.114191;-0.778481;0.285017
1413;-2.308107;9.251686;-2.151623;0.00726;-0.005087;0.000866;-0.115526;-0.778045;0.286749
1414;-2.291031;9.244324;-2.156127;0.004718;-0.019805;-0.004462;-0.114204;-0.778878;0.284769
1415;-2.308077;9.239562;-2.161194;-0.001505;-0.007162;-0.006215;-0.115311;-0.779112;0.285884
1416;-2.308103;9.244382;-2.141715;-0.005023;0.005448;-0.009725;-0.114665;-0.777537;0.285872
1417;-2.317855;9.241983;-2.13204;0.002168;-0.007269;-0.011513;-0.114418;-0.777944;0.285638
1418;-2.303233;9.251661;-2.151549;0.002093;-0.005361;-0.007971;-0.1156;-0.777762;0.28531
1419;-2.312994;9.261436;-2.156758;-0.002341;0.001837;-0.009729;-0.114911;-0.777796;0.286126
1420;-2.312989;9.251692;-2.141916;0.000609;-0.008467;-0.022113;-0.113986;-0.778212;0.283982
1421;-2.312989;9.25413;-2.146849;-0.011941;-0.018485;-0.018615;-0.114972;-0.777249;0.284939
1422;-2.303246;9.25651;-2.146743;-0.006721;-0.003754;-0.013276;-0.115527;-0.776287;0.284233
1423;-2.298346;9.241913;-2.146415;-0.010424;0.014542;-0.007944;-0.115237;-0.778038;0.284819
1424;-2.312977;9.246844;-2.146722;0.000121;-0.004236;0.000858;-0.115387;-0.777895;0.284418
1425;-2.303246;9.246758;-2.12701;0.005771;-0.00729;-0.01327;-0.114659;-0.777138;0.28599
1426;-2.310569;9.266271;-2.151915;0.005303;0.009635;0.00796;-0.114758;-0.778183;0.28407
1427;-2.30809;9.234657;-2.136655;0.003774;0.002043;-0.003541;-0.11565;-0.777374;0.286853
1428;-2.317847;9.242002;-2.141821;-0.003192;-0.000946;-0.011506;-0.11528;-0.776427;0.283991
1429;-2.308145;9.275982;-2.156938;-0.001479;-0.005388;-0.007974;-0.113932;-0.778224;0.285023
1430;-2.310548;9.256566;-2.156636;-0.002569;0.005747;0.000877;-0.115362;-0.7771;0.284914
1431;-2.308103;9.241943;-2.136782;0.019196;-0.009039;-0.015027;-0.114622;-0.777655;0.284192
1432;-2.312989;9.251692;-2.141916;-0.005864;-0.005517;-0.011516;-0.115879;-0.778414;0.284926
1433;-2.308082;9.241991;-2.161236;0.020025;-0.012575;-0.0115;-0.115711;-0.777227;0.285678
1434;-2.308118;9.251663;-2.139396;0.005622;-0.005286;-0.006202;-0.113752;-0.779974;0.285992
1435;-2.312985;9.256578;-2.156673;-0.005131;0.00377;-0.00443;-0.114128;-0.776628;0.286263
1436;-2.310531;9.246851;-2.156467;0.003976;0.005436;-0.013248;-0.114001;-0.778499;0.286195
1437;-2.322723;9.256651;-2.169049;0.000278;-0.008049;-0.006217;-0.114405;-0.77768;0.28589
1438;-2.322725;9.254209;-2.16167;0.005743;-0.009052;-0.011512;-0.114159;-0.777954;0.285652
1439;-2.303231;9.254105;-2.158928;0.00743;-0.006202;-0.007083;-0.114193;-0.77768;0.284993
1440;-2.308079;9.241996;-2.163681;0.006607;0.01278;-0.011463;-0.114194;-0.778104;0.28747
1441;-2.322691;9.242094;-2.176131;0.021842;0.005571;-0.014114;-0.113517;-0.777578;0.285545
1442;-2.322691;9.24697;-2.185998;0.01012;0.001995;-0.007952;-0.113197;-0.777736;0.286734
1443;-2.320258;9.242072;-2.171203;0.009865;-0.003147;0.004402;-0.114804;-0.777687;0.288204
1444;-2.322674;9.24457;-2.200628;0.00924;-0.003467;-0.007964;-0.11482;-0.776483;0.287908
1445;-2.32025;9.244529;-2.185918;0.012718;0.005746;-0.004408;-0.113261;-0.776945;0.288005
1446;-2.312909;9.229929;-2.190444;0.019193;0.003704;-0.015002;-0.114566;-0.777026;0.287808
1447;-2.327548;9.242156;-2.195769;0.01202;0.001877;-0.013251;-0.114041;-0.776381;0.287947
1448;-2.337328;9.264078;-2.203635;0.005697;0.001921;-0.009726;-0.113742;-0.775733;0.288722
1449;-2.34217;9.251983;-2.215725;0.007622;-0.01457;-0.015059;-0.112635;-0.776856;0.290111
1450;-2.317775;9.225097;-2.190433;0.005471;0.007641;0.000885;-0.113113;-0.776021;0.288374
1451;-2.320195;9.217833;-2.195234;0.006493;-0.003401;-0.004436;-0.113262;-0.777769;0.290493
1452;-2.32755;9.247027;-2.20319;0.018134;-0.010621;-0.006203;-0.114602;-0.776908;0.289619
1453;-2.322678;9.254313;-2.21547;0.000316;-0.000811;-0.007968;-0.113632;-0.776134;0.28835
1454;-2.337296;9.244644;-2.200851;-0.001793;-0.0086;0.007906;-0.114019;-0.777586;0.288372
1455;-2.312882;9.2178;-2.197568;0.000454;-0.003707;-0.014157;-0.113168;-0.776833;0.289822
1456;-2.347015;9.227693;-2.200703;-0.001434;0.002773;-0.009738;-0.113709;-0.77574;0.289372
1457;-2.337267;9.227643;-2.200554;0.009323;-0.007192;-0.01151;-0.112916;-0.776308;0.28969
1458;-2.315333;9.232409;-2.210086;-0.002391;-0.016233;-0.005353;-0.114739;-0.776768;0.289477
1459;-2.317796;9.23724;-2.190645;-0.003381;-0.016128;-0.000939;-0.114335;-0.777321;0.289775
1460;-2.310489;9.244508;-2.200442;-0.015923;-0.005274;0.000838;-0.114274;-0.77651;0.288457
1461;-2.327559;9.251885;-2.203274;-0.026675;0.000146;0.0026;-0.114544;-0.777697;0.288218
1462;-2.317792;9.234812;-2.190603;0.01805;0.009452;-0.003511;-0.113329;-0.777754;0.289192
1463;-2.320212;9.222672;-2.185537;-0.008886;-0.012353;0.006126;-0.114074;-0.776907;0.287312
1464;-2.327565;9.244556;-2.181139;-0.008762;-0.01251;-5.6e-05;-0.115373;-0.776055;0.287218
1465;-2.327586;9.254262;-2.176417;-0.003304;0.002838;-0.0062;-0.115336;-0.777797;0.287919
1466;-2.320283;9.261519;-2.181324;0.003869;0.003761;-0.007954;-0.113525;-0.778268;0.2879
1467;-2.31051;9.242023;-2.171055;-0.016608;0.001718;-0.009747;-0.115132;-0.777128;0.286873
1468;-2.312947;9.251787;-2.190825;0.00415;-0.007474;-0.02034;-0.11413;-0.779161;0.286208
1469;-2.322712;9.251799;-2.17141;-0.002424;0.011029;-0.006181;-0.114896;-0.7786;0.28641
1470;-2.308077;9.246877;-2.175993;0.002317;-0.001081;-0.018562;-0.114667;-0.776469;0.285841
1471;-2.315401;9.244447;-2.156499;-0.014135;-0.001648;-3.7e-05;-0.113978;-0.77637;0.286653
1472;-2.327633;9.266348;-2.147284;0.007543;0.001833;-0.013254;-0.115861;-0.777351;0.285284
1473;-2.31783;9.244478;-2.166318;0.012731;-0.006992;-0.004434;-0.114728;-0.77768;0.28717
1474;-2.308082;9.241991;-2.161236;0.00565;0.005587;-0.007946;-0.113995;-0.778101;0.286313
1475;-2.320273;9.251791;-2.173818;0.001971;0.0057;-0.002654;-0.114385;-0.777818;0.286284
1476;-2.317855;9.261488;-2.171505;-0.012144;-0.003699;-0.009753;-0.115069;-0.777251;0.285583
1477;-2.303231;9.24679;-2.144128;-0.006924;-0.003505;-0.003562;-0.11371;-0.777583;0.286832
1478;-2.312977;9.249283;-2.151655;0.003795;-0.012505;-0.003571;-0.11506;-0.778053;0.285737
1479;-2.312968;9.249302;-2.161437;-0.008502;-0.002854;-0.01328;-0.114882;-0.777512;0.284174
1480;-2.308078;9.237124;-2.15626;0.00749;-0.007178;-0.009737;-0.114152;-0.778089;0.285786
1481;-2.308111;9.2468;-2.136866;0.00097;-0.001458;0.002632;-0.113777;-0.777435;0.285527
1482;-2.312991;9.263878;-2.164137;-0.005038;-0.009054;-0.007988;-0.115595;-0.776962;0.285417
1483;-2.303247;9.261381;-2.154164;0.010933;-0.001556;-0.004419;-0.115777;-0.777746;0.284393
1484;-2.312989;9.261445;-2.161649;0.007539;-0.018136;-0.011525;-0.113971;-0.778749;0.284258
1485;-2.308115;9.254106;-2.146775;-0.003291;-0.010817;-0.006223;-0.114672;-0.777802;0.28575
1486;-2.317858;9.249293;-2.144393;-0.004985;-0.008214;-0.010639;-0.114698;-0.778063;0.285237
1487;-2.317868;9.254146;-2.142033;-0.012399;-0.010662;0.002596;-0.114677;-0.778601;0.285643
1488;-2.310553;9.251679;-2.141879;0.000152;-0.001555;-0.000902;-0.115516;-0.77829;0.284422
1489;-2.308136;9.266249;-2.146987;0.004743;-0.002586;-0.007079;-0.115748;-0.778819;0.284944
1490;-2.312998;9.251674;-2.132134;-0.006817;-0.01635;-0.008006;-0.115094;-0.778313;0.285094
1491;-2.305689;9.254069;-2.134511;0.000134;-0.016065;0.000836;-0.115093;-0.778847;0.28511
1492;-2.310544;9.246822;-2.141794;0.005793;0.006313;-0.015011;-0.115199;-0.776979;0.285568
1493;-2.303254;9.261367;-2.146828;-0.008854;0.005736;0.002638;-0.114794;-0.778065;0.285881
1494;-2.308107;9.24681;-2.141757;0.011109;0.005493;-0.013239;-0.114615;-0.778057;0.284334
1495;-2.313009;9.261402;-2.13964;0.00921;0.005616;-0.007942;-0.114062;-0.778352;0.28502
1496;-2.312985;9.246825;-2.136941;0.019936;-0.007029;-0.007957;-0.114315;-0.778343;0.285136
1497;-2.320332;9.271163;-2.144812;0.002307;-0.0029;-0.018567;-0.114483;-0.779397;0.28438
1498;-2.303222;9.241933;-2.144044;-8.5e-05;-0.003081;0.010577;-0.1143;-0.77888;0.285412
1499;-2.310544;9.251698;-2.151661;0.01542;0.007534;-0.006165;-0.114704;-0.778328;0.285115
1500;-2.312998;9.261426;-2.151867;0.010118;-0.00347;-0.007959;-0.114177;-0.778884;0.285289
1501;-2.293484;9.25405;-2.156334;-0.016548;-0.005635;-0.012406;-0.115797;-0.777741;0.284002
1502;-2.308101;9.241948;-2.139227;0.005062;-0.002784;0.020297;-0.114049;-0.777955;0.285269
1503;-2.310525;9.237113;-2.14407;0.016572;-0.00458;-0.017671;-0.115073;-0.778718;0.285496
1504;-2.308111;9.2468;-2.136866;0.012986;0.005393;-0.017653;-0.114308;-0.778478;0.28527
1505;-2.312977;9.25172;-2.156589;0.009359;-0.003637;-0.014144;-0.114563;-0.777402;0.285355
1506;-2.312973;9.25173;-2.161479;0.01274;-0.001559;-0.005304;-0.11421;-0.779277;0.28465
1507;-2.310533;9.251722;-2.163888;-0.003441;-0.006993;0.000849;-0.11441;-0.778613;0.285788
1508;-2.310535;9.254156;-2.166375;0.015475;-0.003424;-0.007953;-0.114562;-0.777936;0.285371
1509;-2.317868;9.26146;-2.156832;-0.001197;-0.005726;-0.021226;-0.115217;-0.777909;0.285205
1510;-2.312954;9.242021;-2.163756;0.011126;-0.001779;-0.013256;-0.113591;-0.778786;0.286614
1511;-2.317838;9.242022;-2.151603;0.0058;0.003588;-0.015019;-0.114413;-0.777145;0.285744
1512;-2.308065;9.237152;-2.170933;0.012677;0.006694;-0.002637;-0.114671;-0.777935;0.285754
1513;-2.325162;9.251782;-2.156775;0.000958;0.009467;0.002651;-0.113879;-0.778103;0.28606
1514;-2.322712;9.251799;-2.17141;0.007448;-0.003487;-0.007966;-0.114137;-0.77876;0.286066
1515;-2.312973;9.254169;-2.166413;0.012847;0.001943;-0.010595;-0.113217;-0.777998;0.286352
1516;-2.308073;9.234695;-2.156218;0.000282;0.003745;-0.007074;-0.113018;-0.779086;0.287691
1517;-2.312968;9.256616;-2.176237;0.010929;0.005727;-0.004407;-0.114267;-0.776645;0.288591
1518;-2.327557;9.242137;-2.185987;-0.00162;-0.001557;-0.000909;-0.114371;-0.778222;0.286556
1519;-2.312905;9.232377;-2.200268;0.014661;-0.010771;-0.010621;-0.113018;-0.778819;0.287683
1520;-2.330007;9.246998;-2.181218;0.007404;0.00293;-0.006189;-0.113637;-0.776799;0.28824
1521;-2.325111;9.24702;-2.205598;0.000519;-0.000153;-0.017683;-0.113158;-0.776811;0.287487
1522;-2.303153;9.222585;-2.185277;-0.004856;0.002542;-0.016797;-0.114674;-0.777826;0.288215
1523;-2.310481;9.232336;-2.185558;0.012786;-0.014314;-0.006214;-0.114209;-0.777567;0.287194
1524;-2.327552;9.247023;-2.200744;-0.001578;-0.003419;-0.002679;-0.114376;-0.776778;0.288978
1525;-2.317779;9.237278;-2.210208;0.018972;0.003982;-0.004404;-0.11387;-0.777195;0.288758
1526;-2.327515;9.222727;-2.19543;0.000369;0.002757;-0.010615;-0.113118;-0.776953;0.288272
1527;-2.337275;9.237377;-2.210505;-0.002355;-0.002649;-0.00798;-0.113625;-0.776402;0.288488
1528;-2.315329;9.234856;-2.21991;0.000524;-0.012866;-0.016824;-0.114594;-0.777444;0.289764
1529;-2.337279;9.242244;-2.215481;-0.01041;-0.010856;-0.00624;-0.114595;-0.77691;0.289749
1530;-2.317762;9.227563;-2.210039;0.012502;-0.00669;0.007047;-0.113562;-0.777483;0.289691
1531;-2.315348;9.242127;-2.212701;0.003946;-0.003582;-0.010618;-0.112764;-0.777118;0.290111
1532;-2.337273;9.242258;-2.222817;-0.001198;-0.004777;-0.020347;-0.113415;-0.776425;0.290056
1533;-2.32751;9.234927;-2.224987;-0.005059;-0.007175;-0.006224;-0.113791;-0.776146;0.290288
1534;-2.337263;9.232529;-2.215312;0.002228;-0.009114;-0.013288;-0.113585;-0.776278;0.289265
1535;-2.329947;9.227625;-2.210225;0.01282;-0.007982;-0.007973;-0.113948;-0.776002;0.289756
1536;-2.317737;9.217868;-2.219651;0.004738;-0.007075;-0.005328;-0.11344;-0.777086;0.289556
1537;-2.325077;9.237344;-2.224992;0.006446;0.005747;-0.002651;-0.113556;-0.777084;0.289809
1538;-2.327542;9.247046;-2.212972;-0.008566;-0.00184;-0.009749;-0.113133;-0.777374;0.290488
1539;-2.320212;9.2373;-2.215136;0.007208;0.004091;0.00353;-0.113948;-0.775868;0.289752
1540;-2.327531;9.237318;-2.205466;-0.003192;-0.01635;-0.009773;-0.113583;-0.777078;0.289288
1541;-2.329967;9.230021;-2.193149;0.011684;0.004106;0.002649;-0.113805;-0.77601;0.290024
1542;-2.317766;9.23243;-2.215014;0.003931;0.009153;-0.010594;-0.113085;-0.776827;0.288918
1543;-2.322661;9.24216;-2.210367;-0.013969;-0.005458;-0.007112;-0.114164;-0.777602;0.29057
1544;-2.332422;9.242181;-2.195843;-0.002247;-0.003699;-0.01328;-0.114855;-0.7769;0.289735
1545;-2.320207;9.234871;-2.215094;-0.00505;-0.014456;-0.006237;-0.113815;-0.777741;0.289814
1546;-2.317779;9.232402;-2.200342;0.005584;-0.018826;-0.002701;-0.113276;-0.777233;0.290217
1547;-2.303156;9.237204;-2.209985;0.001958;-0.003352;-0.000902;-0.11376;-0.777196;0.288375
1548;-2.320262;9.271319;-2.225511;-0.015734;-0.007313;-0.007997;-0.115726;-0.777515;0.28789
1549;-2.322689;9.246975;-2.188443;-0.013772;-0.003892;-0.016823;-0.113918;-0.779719;0.287792
1550;-2.303165;9.222556;-2.170604;0.001954;-0.005177;-0.000908;-0.114707;-0.778085;0.287572
1551;-2.312935;9.234749;-2.170965;0.004001;-0.008205;-0.013278;-0.114859;-0.777008;0.287143
1552;-2.312947;9.242035;-2.171092;-0.003219;-0.003626;-0.009743;-0.11408;-0.777039;0.287186
1553;-2.312943;9.246921;-2.185849;0.007226;-0.001396;0.002639;-0.113827;-0.777314;0.287077
1554;-2.312964;9.251749;-2.171261;0.000831;-0.003997;0.009692;-0.114753;-0.778341;0.286669
1555;-2.303207;9.251719;-2.180894;-0.005189;-0.003416;-0.000909;-0.114483;-0.776753;0.286896
1556;-2.312935;9.237186;-2.175898;0.001212;-0.007181;-0.007979;-0.114859;-0.777008;0.287143
