time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
794;-2.590494;9.030118;-2.234999;-0.041248;-0.019197;0.02453;-0.084008;-0.777039;0.282855
795;-2.678548;9.181006;-2.17049;-0.08907;-0.025511;0.005906;-0.08332;-0.778651;0.281122
796;-2.722688;9.278143;-2.053026;-0.09257;-0.027496;0.000594;-0.083541;-0.778867;0.276835
797;-2.693454;9.273094;-2.030487;-0.044099;-0.002955;-0.01519;-0.082307;-0.779971;0.275636
798;-2.634742;9.131889;-2.002686;-0.021015;0.01281;-0.00983;-0.083373;-0.779924;0.275059
799;-2.641917;9.059091;-2.013754;0.014959;0.005518;-0.022177;-0.083608;-0.780695;0.272993
800;-2.66876;9.083528;-2.021922;0.05041;0.010651;-0.011532;-0.083168;-0.779388;0.274016
801;-2.683449;9.149279;-2.077088;0.059117;0.03007;-0.002648;-0.082768;-0.778763;0.276744
802;-2.66885;9.200349;-2.151116;0.080562;0.010246;-0.002654;-0.083673;-0.778619;0.279286
803;-2.683447;9.210232;-2.200417;0.007695;-0.002499;-0.015131;-0.084141;-0.777676;0.280272
804;-2.683434;9.195632;-2.185491;-0.023672;-0.007131;-0.008112;-0.084218;-0.777283;0.281294
805;-2.678486;9.12751;-2.135323;-0.008516;-0.011539;-0.007227;-0.084269;-0.778472;0.280288
806;-2.654128;9.122482;-2.110412;0.039629;0.007045;-0.007127;-0.083484;-0.778104;0.280449
807;-2.661433;9.132286;-2.137593;0.055839;0.020626;-0.01503;-0.0829;-0.776805;0.281739
808;-2.671136;9.132435;-2.189095;0.050486;0.002446;-0.013309;-0.082791;-0.777497;0.283841
809;-2.693009;9.149746;-2.292434;0.036028;0.015312;-0.004471;-0.083312;-0.776675;0.283789
810;-2.506986;8.78734;-2.491163;-0.018826;-0.012853;-0.018705;-0.082465;-0.777122;0.285144
811;-2.2774;8.489859;-2.470279;-0.139139;-0.045291;-0.104544;-0.079967;-0.774667;0.283389
812;-2.455789;8.470187;-1.88086;-0.396599;-0.091327;-0.252482;-0.072065;-0.779706;0.275912
813;-3.15164;8.977953;-1.425844;-0.287417;-0.009885;-0.241737;-0.061737;-0.784032;0.267766
814;-3.108285;9.537321;-1.95334;-0.029478;0.14624;-0.129769;-0.056741;-0.786327;0.264206
815;-3.227921;9.605702;-1.838966;-0.070084;0.087613;-0.063724;-0.053572;-0.785662;0.265393
816;-3.254965;9.568746;-1.496381;0.17982;0.106176;0.011656;-0.055098;-0.785074;0.265943
817;-3.069212;9.352016;-1.675641;0.336206;0.111954;0.04544;-0.056664;-0.782173;0.275765
818;-3.031993;9.406938;-2.541695;0.518319;0.144551;0.046623;-0.060075;-0.778175;0.289997
819;-2.907229;9.251328;-2.771851;0.251613;0.084046;0.010004;-0.062896;-0.773632;0.300611
820;-2.946456;9.343649;-2.688464;-0.023437;-0.010775;-0.015237;-0.064848;-0.772511;0.30294
821;-2.911829;8.937467;-2.460787;-0.222291;-0.064329;-0.014724;-0.062707;-0.77496;0.299233
822;-2.750748;8.569039;-1.994648;-0.115047;-0.020248;-0.027755;-0.062861;-0.77621;0.291218
823;-2.692421;8.685402;-2.039806;0.122844;0.042748;-0.060003;-0.061522;-0.776404;0.292073
824;-2.904752;9.017362;-2.352028;0.170831;0.031712;-0.050278;-0.06003;-0.774741;0.293401
825;-2.916757;8.934935;-2.394793;0.112408;0.015452;-0.027426;-0.059619;-0.774543;0.298866
826;-2.875261;8.983628;-2.566187;0.087257;0.012774;-0.017728;-0.061043;-0.772001;0.303905
827;-2.923957;8.930342;-2.5122;-0.051034;-0.020148;-0.015324;-0.059218;-0.770365;0.306679
828;-2.970592;9.080997;-2.434831;-0.095663;-0.038706;-0.015412;-0.058083;-0.77278;0.303566
829;-2.994986;9.095696;-2.437902;-0.087721;-0.031261;-0.01186;-0.057642;-0.774869;0.297035
830;-2.951029;8.954271;-2.258708;-0.047847;-0.017939;-0.000309;-0.057361;-0.775151;0.297447
831;-2.929314;9.114578;-2.327193;0.014428;0.000943;0.006005;-0.058101;-0.774462;0.298166
832;-2.960711;8.964221;-2.354397;-0.009239;-0.006979;-0.011724;-0.057362;-0.775017;0.297443
833;-2.970459;8.954517;-2.334813;-0.001377;0.004186;-0.004631;-0.056322;-0.775859;0.297523
834;-2.911939;8.905529;-2.271939;0.005688;0.026089;-0.002801;-0.058166;-0.776048;0.296912
835;-2.904592;8.947016;-2.394818;0.064629;0.022918;-0.004499;-0.056904;-0.775582;0.298781
836;-2.985468;9.217031;-2.415416;0.033965;0.010332;0.009575;-0.058666;-0.772988;0.299779
837;-3.014776;9.256048;-2.42143;0.012844;-0.015622;-0.002871;-0.058341;-0.772346;0.301075
838;-2.956021;9.12469;-2.46227;0.019001;-0.019068;0.003315;-0.059137;-0.773645;0.300682
839;-2.975532;9.085751;-2.368964;-0.025949;-0.034671;-0.022391;-0.059117;-0.773783;0.301076
840;-2.985296;9.11502;-2.408747;-0.023471;-0.024406;-0.013534;-0.057651;-0.774758;0.299366
841;-2.955894;8.966506;-2.29323;-0.049599;-0.023427;-0.001205;-0.056802;-0.775047;0.298252
842;-2.865371;8.735223;-2.234034;-0.013617;0.00193;-0.015241;-0.057138;-0.773819;0.296771
843;-2.867911;8.844714;-2.333793;0.023548;0.018977;-0.001905;-0.05738;-0.77608;0.297084
844;-2.916903;9.032127;-2.42094;0.023465;0.024538;0.000762;-0.059363;-0.776153;0.298797
845;-2.90234;9.041673;-2.371978;6e-06;0.004661;0.013946;-0.059988;-0.774665;0.299239
846;-2.892508;8.985737;-2.356183;-0.017366;-0.019669;-0.00644;-0.057871;-0.77449;0.300125
847;-2.94139;9.071001;-2.365744;-0.007575;-0.015017;-0.006424;-0.058705;-0.773913;0.299026
848;-2.990256;9.114855;-2.311004;-0.015826;-0.00484;0.002409;-0.059106;-0.774962;0.298776
849;-2.955977;9.022393;-2.308876;-0.001231;-0.007828;-0.01171;-0.058018;-0.774723;0.29727
850;-2.933883;8.964128;-2.375997;0.026239;0.010824;-0.002808;-0.058431;-0.774193;0.299308
851;-2.990095;9.0567;-2.37846;0.010976;0.01354;0.000707;-0.058376;-0.774873;0.300369
852;-2.951078;9.083373;-2.45903;-0.026308;-0.003332;-0.006422;-0.05782;-0.773167;0.301127
853;-2.946248;9.097878;-2.437201;-0.087095;-0.027314;0.000527;-0.057669;-0.774596;0.296506
854;-2.875199;8.900875;-2.471822;-0.242002;-0.089816;-0.00861;-0.058632;-0.776658;0.292883
855;-2.846556;8.992034;-1.966782;-0.342315;-0.062272;0.001941;-0.059708;-0.77998;0.282025
856;-2.951593;9.118798;-1.941236;-0.042279;0.005279;-0.017023;-0.057201;-0.781239;0.277914
857;-2.995394;9.131359;-2.042379;0.019922;0.010703;-0.004586;-0.057174;-0.781111;0.278431
858;-2.909991;9.087276;-2.074552;0.050325;0.011772;-0.007179;-0.057693;-0.781758;0.278422
859;-3.029494;9.207151;-2.215391;0.060943;0.025665;-0.003625;-0.058065;-0.781504;0.281249
860;-2.963608;9.20213;-2.302338;-0.005188;0.002563;0.004219;-0.058571;-0.78122;0.281473
861;-2.975991;9.284643;-2.240382;-0.094246;-0.023841;-0.002999;-0.058359;-0.780685;0.280561
862;-3.088191;9.402024;-2.366394;-0.194522;-0.083385;-0.024451;-0.057923;-0.781997;0.276471
863;-3.073454;9.092584;-1.881493;-0.439303;-0.113126;0.033467;-0.055609;-0.784631;0.263568
864;-2.812746;8.786386;-1.204625;-0.271465;-0.075474;0.106192;-0.059341;-0.788637;0.251422
865;-2.553598;8.418761;-1.407046;0.19881;-0.009134;0.060096;-0.062702;-0.78904;0.251515
866;-2.651451;8.593967;-1.333326;0.496187;0.084483;-0.004737;-0.06353;-0.786294;0.260601
867;-2.178093;10.108682;-2.208392;0.551225;0.155614;0.125584;-0.065828;-0.781202;0.281347
868;-3.146637;7.587238;-4.370246;0.051929;0.104928;-0.008054;-0.072627;-0.775019;0.290146
869;-2.206884;9.317504;-1.153331;-0.110773;-0.075755;-0.158363;-0.06516;-0.777436;0.289316
870;-4.125876;12.30849;-3.166319;-0.349189;-0.052229;0.222732;-0.065766;-0.776644;0.292634
871;-3.227512;11.371142;-3.036127;-1.232763;-0.512462;0.277452;-0.07265;-0.784485;0.26201
872;-1.920984;7.309425;-0.810823;-0.808709;-0.547383;-0.013642;-0.073287;-0.794661;0.226987
873;-2.07448;6.827577;0.102469;-0.189714;-0.076612;-0.084485;-0.070156;-0.797419;0.209849
874;-2.428819;7.680513;-0.494855;0.63041;0.260132;-0.03517;-0.074747;-0.796477;0.213729
875;-2.605597;8.807272;-1.24342;1.038493;0.311719;0.025528;-0.076716;-0.789216;0.243381
876;-3.250339;10.265425;-2.599072;1.025839;0.307936;0.075826;-0.077014;-0.779532;0.27785
877;-3.118575;10.608867;-3.466267;0.398903;0.166082;0.206488;-0.085223;-0.771817;0.299503
878;-2.390642;9.287553;-2.75976;-0.031859;-0.041017;0.091703;-0.090816;-0.770951;0.301515
879;-2.282374;8.428713;-2.234534;0.015538;-0.064089;-0.03641;-0.091546;-0.768797;0.302451
880;-2.956959;9.678462;-2.49393;0.296724;0.054022;0.06566;-0.091486;-0.767525;0.308645
881;-3.552353;11.902682;-3.282613;0.394202;-0.068483;0.345549;-0.098039;-0.763459;0.314664
882;-2.590873;9.760662;-3.255212;-0.460629;-0.164239;0.803682;-0.118186;-0.7605;0.310654
883;-2.181113;8.886533;-1.893724;-0.528469;-0.458039;0.734127;-0.139943;-0.762416;0.292949
884;-1.479876;8.092201;-2.363235;-0.644885;-0.478176;0.599828;-0.161326;-0.761239;0.285033
885;-0.636199;5.934317;-1.364086;-0.552203;-0.216645;0.047611;-0.169085;-0.763945;0.26511
886;-0.358829;5.746609;-0.468944;-0.421497;0.008568;-0.419815;-0.159446;-0.771499;0.248588
887;-0.991249;7.426311;0.360343;-0.381267;0.177111;-0.883996;-0.13547;-0.781922;0.236415
888;-4.067288;12.323039;-3.307516;0.569873;0.226104;-0.775385;-0.106531;-0.78607;0.245208
889;-4.439182;13.179839;-3.347628;0.078767;0.012827;-0.114019;-0.08925;-0.78581;0.258962
890;-2.919197;9.680407;-1.092193;-0.072993;-0.035303;0.116273;-0.09277;-0.787244;0.255963
891;-2.049237;8.357438;-1.153796;0.655018;0.186172;0.157415;-0.100398;-0.78302;0.263737
892;-1.902033;8.297922;-2.153131;0.701863;0.244124;0.058717;-0.106556;-0.775648;0.28499
893;-2.244029;9.014623;-2.659863;0.483417;0.156578;-0.028284;-0.10876;-0.76826;0.30256
894;-2.527524;9.609153;-2.936162;0.278452;0.059323;-0.035801;-0.111368;-0.765342;0.31479
895;-2.57634;9.633616;-2.900647;0.224919;0.052709;0.006505;-0.112728;-0.761214;0.321084
896;-2.341699;9.190235;-2.79645;0.192443;0.041047;0.027661;-0.112284;-0.76049;0.327184
897;-2.190016;8.898211;-2.881992;0.064387;0.017721;0.013349;-0.112087;-0.7584;0.331025
898;-2.272958;8.956963;-2.906281;-0.095088;-0.060318;-0.034702;-0.110854;-0.75897;0.32981
899;-2.390361;9.132148;-2.771723;-0.18899;-0.077224;-0.02603;-0.11339;-0.760567;0.32583
900;-2.395543;9.170496;-2.496142;-0.119177;-0.051428;0.000598;-0.111631;-0.762044;0.319739
901;-2.356448;9.09251;-2.457511;-0.020052;-0.010777;-0.006267;-0.110365;-0.762889;0.319183
902;-2.366119;9.102483;-2.565428;0.041871;0.009317;-0.023819;-0.109164;-0.762275;0.319877
903;-2.385552;9.088096;-2.609489;0.051047;0.022011;0.006239;-0.109764;-0.763728;0.320796
