time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1306;0.314541;8.520339;-4.071983;-0.065025;-0.093149;0.010862;0.213884;-0.567504;-0.053859
1307;-0.036303;8.700175;-4.141379;-0.113482;-0.087711;0.025487;0.213713;-0.568348;-0.057067
1308;0.227487;8.572164;-3.761129;-0.117765;-0.041695;0.033803;0.2122;-0.568798;-0.060358
1309;0.244746;9.184085;-3.928389;0.097132;-0.075813;-0.00452;0.211967;-0.567886;-0.059585
1310;0.294212;8.886195;-4.007234;0.167239;-0.054738;-0.010358;0.212099;-0.569019;-0.057413
1311;-0.19197;9.045165;-4.267163;0.187191;-0.067507;-0.047108;0.212157;-0.567451;-0.056101
1312;0.12194;8.802767;-4.295515;0.219989;-0.04308;-0.08547;0.213315;-0.56716;-0.052023
1313;-0.05453;8.687046;-4.428393;0.181168;0.063232;-0.057956;0.216299;-0.567835;-0.046485
1314;-0.213802;8.430423;-4.019726;0.120156;0.057921;-0.053975;0.216943;-0.566157;-0.044203
1315;-0.253216;8.636152;-3.938809;0.355932;0.041223;-0.007964;0.21789;-0.566099;-0.036786
1316;-0.129704;8.618486;-4.293039;0.479201;-0.053713;-0.043268;0.217836;-0.565684;-0.028093
1317;-0.380357;8.672872;-4.496091;0.653658;-0.141906;0.004583;0.216217;-0.564836;-0.016283
1318;-0.061498;8.191811;-5.300951;0.669912;-0.149611;0.015036;0.214131;-0.56416;-0.003291
1319;0.157701;8.372039;-5.464082;0.495701;0.062177;0.046109;0.213743;-0.56638;0.008513
1320;0.262692;7.716798;-5.366765;0.48935;0.114835;0.007243;0.212637;-0.565454;0.02236
1321;0.191561;7.884383;-5.90852;0.368383;0.019143;-0.251919;0.216046;-0.562747;0.03134
1322;-0.203197;8.245941;-6.43679;0.202124;0.310228;-0.138763;0.217992;-0.558254;0.038328
1323;0.418805;7.951908;-5.347717;-0.222984;0.379771;-0.122355;0.220656;-0.557098;0.036046
1324;-0.469454;8.339486;-6.221649;0.176276;0.911642;-0.279417;0.225684;-0.554186;0.042972
1325;-0.530075;7.788865;-5.208431;0.457475;1.492929;-0.033278;0.227758;-0.550233;0.059351
1326;0.267158;7.768744;-6.06416;1.773708;1.615335;-0.43462;0.22938;-0.542293;0.099465
1327;-0.004148;7.352562;-6.242749;1.664702;1.684747;-0.186262;0.225149;-0.532084;0.147505
1328;0.414378;7.595617;-7.347548;0.445019;0.51675;0.141301;0.21809;-0.524793;0.180174
1329;1.319753;7.01649;-5.988212;-0.169266;0.162246;0.247717;0.213467;-0.527844;0.178095
1330;1.278718;7.32641;-6.871885;0.171739;0.051861;0.085166;0.209646;-0.526248;0.191239
1331;1.340412;6.956034;-7.004466;0.159538;0.01516;0.028114;0.207955;-0.524489;0.194725
1332;1.276124;6.993091;-7.14082;0.144188;-0.038058;0.002162;0.205275;-0.525029;0.189628
1333;1.179008;6.789087;-7.076714;0.12175;-0.031771;0.015676;0.205837;-0.524773;0.190191
1334;1.175207;6.613712;-6.919532;0.021916;0.013264;0.001601;0.206306;-0.522676;0.191784
1335;1.229069;6.507367;-6.992613;0.054316;0.009548;-0.016479;0.209702;-0.522289;0.197728
1336;1.180413;6.763156;-6.736502;-0.003108;0.032743;0.004606;0.208337;-0.523348;0.197001
1337;1.267753;6.855975;-6.874102;0.043662;0.057459;0.002597;0.207509;-0.522472;0.194259
1338;1.316131;6.987202;-6.931546;0.045162;0.007925;-0.005658;0.207315;-0.525839;0.194982
1339;1.336049;6.977115;-6.853683;-0.005186;-0.007847;0.003569;0.205679;-0.525167;0.194474
1340;1.332668;6.86163;-6.547941;0.015184;-0.053162;-0.014633;0.206878;-0.521766;0.197424
1341;1.261838;6.985338;-7.043708;0.119686;-0.074233;0.007506;0.20767;-0.520824;0.197451
1342;1.214122;6.817028;-6.843007;-0.035988;0.028141;0.076887;0.205859;-0.522528;0.195773
1343;1.208965;6.846356;-6.889091;0.095467;0.007663;-0.023893;0.207548;-0.522561;0.197343
1344;1.264162;6.641668;-6.690356;0.122848;-0.016968;-0.002925;0.205978;-0.523121;0.1978
1345;1.17612;6.866974;-7.134717;0.036357;0.063037;0.030232;0.207502;-0.520946;0.201595
1346;1.296997;6.778805;-6.961786;-0.076467;0.093429;0.054453;0.205243;-0.520499;0.199449
1347;1.333607;6.827274;-6.956479;-0.078589;0.072402;0.073934;0.202451;-0.523586;0.199082
1348;1.390622;6.802211;-6.793375;-0.095598;0.068811;0.066951;0.201488;-0.524041;0.19609
1349;1.404705;7.001137;-6.809396;-0.059215;0.031693;0.070041;0.199573;-0.52576;0.194942
1350;1.460156;6.892798;-6.478952;0.000391;-0.00016;0.080053;0.194959;-0.527618;0.193243
1351;1.389675;6.880733;-6.980199;0.171538;-0.046617;0.039244;0.196595;-0.526825;0.19399
1352;1.429399;6.747116;-6.931948;0.078445;-0.03405;0.048958;0.196307;-0.524825;0.198756
1353;1.424113;6.750022;-7.029202;0.025152;-0.021016;0.013895;0.196799;-0.526398;0.197743
1354;1.43369;6.808291;-7.043462;-0.027402;-0.000743;-0.000671;0.196263;-0.525601;0.197831
1355;1.419988;6.831221;-6.776046;-0.049914;-0.007822;0.000375;0.194303;-0.526633;0.195999
1356;1.388304;7.027455;-7.227486;-0.058584;0.008087;-0.010129;0.195218;-0.528746;0.195288
1357;1.321067;7.049985;-6.87775;-0.173832;0.038983;0.079019;0.194303;-0.528826;0.193229
1358;1.437274;6.889033;-6.697888;-0.083395;-0.019024;0.130428;0.193072;-0.531944;0.189736
1359;1.584051;6.861914;-6.120995;0.139775;-0.062479;0.051922;0.191564;-0.530007;0.191756
1360;1.437492;6.930498;-7.23735;0.253004;-0.061739;-0.068205;0.191591;-0.529692;0.194698
1361;1.435633;6.767186;-6.576911;0.051734;-0.062794;-0.001646;0.192029;-0.529511;0.197799
1362;1.409006;6.629715;-7.219452;0.170037;0.030659;-0.020838;0.192531;-0.526366;0.200178
1363;1.456611;6.488173;-7.039922;0.264634;0.001416;-0.114257;0.195302;-0.52527;0.2046
1364;1.239194;6.563189;-7.493056;0.15905;0.037222;-0.081222;0.19727;-0.522785;0.211627
1365;1.289682;6.841602;-6.910496;-0.299046;0.26779;0.155037;0.195408;-0.522599;0.209375
1366;1.681837;6.547906;-6.37464;0.047369;0.130241;0.041224;0.190044;-0.526484;0.208208
1367;1.562424;6.738811;-6.726976;-0.026353;-0.007217;0.07133;0.189702;-0.527848;0.209018
1368;2.13424;6.334048;-7.274694;0.124058;-0.16455;-0.135247;0.191227;-0.527265;0.207754
1369;1.882023;7.306317;-7.237768;-0.225074;0.022601;-0.005895;0.193528;-0.526803;0.210822
1370;1.998411;6.421894;-6.891048;-0.385259;0.072558;0.034716;0.191103;-0.530326;0.202583
1371;1.70079;6.977106;-6.861168;-0.065565;-0.025096;-0.168474;0.194145;-0.530487;0.199679
1372;1.40321;7.186681;-7.061368;-0.399188;-0.042791;-0.014677;0.194825;-0.530946;0.192629
1373;1.322675;6.854633;-6.603944;-0.485343;0.037459;0.068219;0.194054;-0.535012;0.180477
1374;1.462053;6.93875;-5.963386;-0.076357;-0.037027;-0.095551;0.196242;-0.536013;0.174059
1375;1.058005;6.987926;-6.58065;0.101189;-0.101465;-0.16501;0.199681;-0.534844;0.176107
1376;0.982704;7.183601;-6.91811;0.108854;0.015615;-0.120872;0.203854;-0.531505;0.177351
1377;1.458623;7.310391;-6.57915;-0.227848;0.226137;0.049406;0.201663;-0.533887;0.175933
1378;1.284699;7.268808;-6.011583;-0.185733;0.157242;0.075351;0.201528;-0.537279;0.17291
1379;1.583338;7.191476;-6.073307;-0.065139;-0.140707;-0.032122;0.198828;-0.53741;0.167537
1380;1.321744;7.401971;-6.460459;-0.020747;-0.18304;-0.018507;0.201981;-0.53603;0.166886
1381;1.337867;6.989334;-6.382026;0.178805;-0.114651;-0.047407;0.203626;-0.538835;0.167167
1382;1.362266;6.9846;-6.406207;0.417705;-0.145956;-0.158022;0.207953;-0.53318;0.17159
1383;1.203409;7.117854;-6.868438;0.432593;-0.080532;-0.158704;0.211318;-0.529119;0.180006
1384;1.140541;6.884878;-6.830995;0.145042;-0.093353;-0.045295;0.212604;-0.526296;0.184444
1385;1.112457;7.113498;-6.966251;0.16237;-0.053614;-0.049648;0.215508;-0.5244;0.188992
1386;0.983395;6.999066;-6.870331;-0.01272;-0.027128;0.029263;0.215526;-0.52401;0.189387
1387;1.077057;6.889509;-6.785176;0.22711;-0.065607;-0.09207;0.217097;-0.522785;0.189052
1388;1.004256;6.845211;-6.652127;0.369339;-0.11202;-0.11929;0.219358;-0.519247;0.196745
1389;0.93106;6.760326;-6.648102;0.315733;-0.30432;-0.084328;0.222689;-0.517628;0.201724
1390;0.851199;6.53266;-7.194148;0.441307;-0.362336;-0.139084;0.22778;-0.513146;0.205276
1391;0.60407;6.7096;-7.661583;0.226837;-0.19857;-0.041327;0.232894;-0.508675;0.20923
1392;0.762221;6.463648;-7.457543;0.129276;-0.084566;-0.053258;0.234084;-0.507266;0.211681
1393;0.58571;6.507481;-7.490027;-0.03732;-0.009548;0.016071;0.233936;-0.508058;0.211286
1394;0.672357;6.378177;-7.33451;0.007344;-0.07006;-0.023745;0.236162;-0.506955;0.210722
1395;0.604166;6.779563;-7.588337;-0.053122;0.016877;-0.000514;0.235266;-0.507311;0.208937
1396;0.661092;6.422871;-7.054825;-0.024377;0.016574;-0.019453;0.235306;-0.508327;0.207084
1397;0.557594;6.551817;-7.137521;0.005101;-0.015444;-0.038539;0.236395;-0.507265;0.207661
1398;0.586982;6.505883;-7.166721;0.050636;-0.018024;-0.024704;0.23792;-0.507284;0.208686
1399;0.510582;6.615281;-7.220169;0.086777;-0.10741;-0.034368;0.239008;-0.506754;0.209139
1400;0.463571;6.671494;-7.307712;0.039432;-0.03801;0.01174;0.237647;-0.50675;0.20866
1401;0.555671;6.372324;-7.128629;0.114535;-0.071847;-0.00331;0.237754;-0.505671;0.208378
1402;0.562472;6.460005;-7.205975;0.058505;-0.08814;0.043315;0.238686;-0.505866;0.210711
1403;0.36963;6.486567;-7.668902;0.125251;-0.12151;-0.028589;0.239595;-0.504585;0.212881
1404;0.446097;6.461669;-7.539711;-0.163433;-0.067368;0.058564;0.240434;-0.505258;0.208656
1405;0.563404;6.376668;-7.026465;0.007257;-0.079029;-0.030025;0.238439;-0.506538;0.206157
1406;0.296709;6.469003;-7.547886;0.018053;-0.112776;-0.051678;0.240853;-0.50626;0.206422
1407;0.292686;6.479644;-7.270502;-0.020876;-0.105307;-0.008482;0.242251;-0.506583;0.203713
1408;0.384296;6.616748;-7.53671;-0.076972;-0.053799;0.003841;0.243509;-0.506002;0.202434
1409;0.367443;6.523905;-6.905209;-0.01955;-0.018651;0.002668;0.243852;-0.507433;0.201142
1410;0.287335;6.499549;-7.37254;0.030041;0.0363;0.021196;0.243831;-0.50689;0.200862
1411;0.34664;6.501268;-7.231178;0.040934;-0.064483;0.019693;0.242687;-0.509058;0.201508
1412;0.298104;6.420989;-7.178363;0.008009;-0.031733;0.023678;0.242687;-0.507062;0.201872
1413;0.256332;6.641762;-7.688095;0.010718;-0.050273;0.015565;0.241172;-0.507315;0.200987
1414;0.307555;6.508417;-7.204645;-0.124345;-0.073538;0.073465;0.241224;-0.509402;0.199155
1415;0.360969;6.581469;-7.267187;-0.041516;-0.071404;0.023016;0.241335;-0.510119;0.196228
1416;0.204393;6.506441;-7.292799;-0.052383;-0.062385;0.046237;0.240771;-0.510906;0.195541
1417;0.291487;6.601985;-7.49116;-0.038527;-0.021793;0.034801;0.241813;-0.511747;0.192536
1418;0.378771;6.561298;-7.111593;-0.027665;0.108778;0.016753;0.240558;-0.511995;0.191532
1419;0.380868;6.494072;-7.248017;0.012339;0.002266;-0.033063;0.241131;-0.510546;0.192474
1420;0.371577;6.643279;-7.016459;0.06548;0.052498;-0.037653;0.240835;-0.511466;0.191805
1421;0.336716;6.595686;-7.199206;0.016295;-0.015061;0.008613;0.24282;-0.511245;0.193923
1422;0.247777;6.635375;-7.377024;-0.015324;0.048501;-0.005028;0.243348;-0.511238;0.193819
1423;0.293036;6.575873;-7.114484;0.009013;-0.048799;-0.007519;0.242232;-0.50989;0.193194
1424;0.120052;6.698756;-7.440721;-0.023846;-0.135276;-0.000615;0.24325;-0.510522;0.192192
1425;0.060436;6.378116;-7.306664;-0.082675;-0.12391;-0.014493;0.245803;-0.510472;0.191518
1426;0.15242;6.630751;-7.397318;-0.049985;-0.087885;-0.03942;0.245741;-0.509706;0.188152
1427;0.171295;6.362732;-7.140755;0.036709;-0.058553;-0.10225;0.249049;-0.509533;0.187667
1428;0.192095;6.866947;-7.104291;0.061198;-0.093674;-0.075886;0.251087;-0.508207;0.188561
1429;0.023302;6.811224;-7.110444;-0.014314;0.017959;0.051562;0.251465;-0.510189;0.187817
1430;-0.218772;6.612375;-7.127181;0.059484;-0.152561;0.071465;0.250418;-0.509778;0.186826
1431;0.184247;6.741566;-7.272401;-0.050387;-0.144509;0.154297;0.248183;-0.512272;0.184604
1432;0.129084;6.634459;-7.679185;0.064214;0.014822;0.0937;0.247129;-0.51242;0.184814
1433;0.211104;6.516246;-6.823554;-0.154496;0.012366;0.099955;0.244432;-0.514822;0.183903
1434;0.076944;6.661308;-7.222378;-0.03609;-0.165016;0.038447;0.246568;-0.515004;0.181483
1435;0.04599;6.627041;-7.648128;-0.269991;-0.125148;0.109922;0.24506;-0.51805;0.175429
1436;0.182219;6.650966;-6.604337;-0.226423;-0.061227;0.065498;0.241466;-0.5216;0.167791
1437;-0.060081;6.789322;-7.115675;0.011113;0.034448;0.020447;0.242063;-0.52116;0.166611
1438;0.1954;6.79544;-6.888008;0.014397;-0.009797;0.012229;0.241419;-0.522774;0.16674
1439;0.104896;6.766355;-6.888697;-0.053021;0.03415;-0.022568;0.242539;-0.519795;0.165809
1440;-0.184475;7.028667;-7.455668;0.079281;0.016518;-0.004213;0.243202;-0.520523;0.168003
1441;-0.108407;6.83203;-6.923738;-0.105792;0.06172;0.095364;0.241235;-0.52022;0.166279
1442;-0.2008;7.008663;-7.310248;-0.015294;-0.035347;0.120632;0.240114;-0.522889;0.166257
1443;0.146489;6.696644;-6.991098;-0.161742;-0.179737;0.161101;0.237298;-0.524563;0.163317
1444;0.361104;6.919981;-7.044672;-0.282621;-0.123448;0.104663;0.235416;-0.528024;0.157652
1445;0.234514;6.688862;-6.399892;-0.244797;-0.075928;0.10457;0.231291;-0.533309;0.149752
1446;-0.002251;7.129158;-7.162627;-0.118713;-0.101542;0.010923;0.233198;-0.533709;0.145583
1447;0.082501;7.175578;-6.743785;-0.102462;0.026314;0.087973;0.232092;-0.534692;0.142325
1448;0.165599;7.134311;-6.760238;-0.162371;-0.005707;0.15247;0.229805;-0.536275;0.140353
1449;0.424952;7.233549;-6.729023;-0.341825;-0.182168;0.050806;0.227457;-0.538109;0.133825
1450;0.341204;7.270453;-6.833896;-0.530671;-0.337725;0.0204;0.229303;-0.541268;0.123275
1451;-0.125407;7.228197;-6.613311;-0.320702;-0.242548;-0.165849;0.232248;-0.541632;0.108984
1452;-0.245068;7.377672;-6.433477;-0.378436;-0.069495;-0.186673;0.237673;-0.542888;0.098333
1453;-0.323762;7.336387;-5.928526;0.016637;0.131568;-0.165741;0.242558;-0.540093;0.095477
1454;-0.138735;7.267264;-5.662986;0.21956;0.242827;-0.142931;0.245329;-0.539285;0.101251
1455;0.192793;7.609753;-5.785792;0.348791;0.327005;-0.111438;0.245388;-0.53553;0.110154
1456;-0.0332;7.105656;-6.331566;0.642271;0.400899;-0.210508;0.245854;-0.532182;0.12391
1457;-0.437422;7.69397;-6.618202;0.61755;0.227876;-0.19254;0.249556;-0.526101;0.141144
1458;-0.117086;7.23215;-6.409291;0.337272;0.050333;0.080019;0.248304;-0.524296;0.147734
1459;-0.650185;6.770195;-7.155847;0.601385;-0.414402;-0.073156;0.248043;-0.520692;0.156629
1460;-0.123609;7.033916;-7.53792;0.259623;-0.620423;0.145636;0.253779;-0.518657;0.161738
1461;0.108592;6.211369;-6.956842;0.306721;-0.225948;-0.000322;0.252934;-0.518177;0.163422
1462;-0.273631;6.715794;-7.934096;0.329527;0.087151;-0.081553;0.255182;-0.516223;0.165789
1463;-0.111126;6.274116;-7.380877;0.231357;0.338703;-0.121218;0.254615;-0.514357;0.175097
1464;-0.277357;6.387417;-7.240388;0.371806;0.601977;-0.103194;0.25322;-0.510354;0.184317
1465;0.195499;6.087228;-7.35554;0.613368;0.931338;-0.211884;0.250293;-0.502548;0.205031
1466;0.279514;6.007145;-7.836704;0.738656;0.961717;-0.267897;0.247508;-0.494682;0.228296
1467;0.335015;6.051651;-8.011184;0.649296;0.69028;-0.301498;0.244121;-0.484985;0.248277
1468;0.442141;6.091045;-8.134321;0.137741;0.468848;-0.134831;0.242771;-0.479477;0.260954
1469;0.340517;5.930055;-7.94121;-0.024694;0.156064;-0.043605;0.242833;-0.479578;0.264442
1470;0.439369;5.740377;-7.836942;-0.039036;0.08401;0.002358;0.241825;-0.478551;0.265704
1471;0.679544;5.73519;-7.77472;0.023251;0.093247;0.052617;0.241135;-0.477283;0.267918
1472;0.695494;5.55477;-7.578545;0.072781;0.121319;0.040781;0.237286;-0.476986;0.265952
1473;0.727619;5.876465;-7.902616;0.008053;0.122667;0.075153;0.236664;-0.478548;0.268893
1474;0.766967;5.818237;-7.897779;-0.125316;0.065862;0.12841;0.232961;-0.481452;0.266595
1475;0.898834;5.811386;-7.986944;0.011141;0.01376;0.046108;0.229785;-0.480824;0.267207
1476;0.907899;5.9428;-8.081092;-0.110656;0.028222;0.062323;0.230587;-0.481352;0.267128
1477;0.815749;5.895791;-7.889833;-0.006537;-0.023899;-0.0153;0.227403;-0.484777;0.264468
1478;0.811005;5.779599;-7.931717;-0.031486;0.006305;-0.000725;0.229081;-0.483137;0.263728
1479;0.84606;5.829364;-7.697911;-0.070872;-0.006206;-0.019121;0.22904;-0.484181;0.262808
1480;0.855659;5.904524;-7.695078;-0.022613;0.002712;-0.003453;0.230058;-0.485479;0.261685
1481;0.863272;5.858269;-7.658779;0.030965;-0.015027;-0.002215;0.229813;-0.484827;0.262195
1482;0.867857;5.839325;-7.751211;0.056152;-0.018696;-0.015784;0.230126;-0.481584;0.261213
1483;0.844535;5.959363;-7.996325;0.023828;-0.009577;0.006767;0.229193;-0.483924;0.263214
1484;0.887416;5.778939;-7.799984;0.073452;-0.015416;-0.043482;0.230331;-0.483153;0.264603
1485;0.811203;5.900185;-7.797467;0.068743;-0.01521;-0.019428;0.231688;-0.480759;0.265438
1486;0.801254;5.820632;-7.892696;0.034748;-0.015147;-0.018274;0.232823;-0.47972;0.266822
1487;0.7869;5.774297;-7.839516;-0.029664;-0.002672;-0.014127;0.232809;-0.481178;0.266314
1488;0.806745;5.798134;-7.756636;0.000755;0.006178;-0.007208;0.233889;-0.480644;0.266633
1489;0.865449;5.817525;-7.756187;-0.008301;0.020546;0.016074;0.232001;-0.481446;0.266139
1490;0.857873;5.878233;-7.772973;-0.035508;-0.003995;0.034848;0.231969;-0.481962;0.265477
1491;0.815762;5.845024;-7.921666;-0.040563;0.031353;0.032395;0.230618;-0.48223;0.265138
1492;0.855107;5.868967;-7.860543;-0.028136;0.029646;0.041186;0.230419;-0.483129;0.263804
1493;0.867955;5.817452;-7.741587;-0.04624;0.004904;0.041202;0.228925;-0.483926;0.263199
1494;0.85037;5.827683;-7.848607;-0.049804;0.009382;0.045697;0.229871;-0.484058;0.263389
1495;0.865196;5.829926;-7.812042;0.044613;0.006167;-0.00489;0.228173;-0.483887;0.261682
1496;0.884695;5.837282;-7.828905;0.024875;0.004464;-0.001176;0.227958;-0.483915;0.262608
1497;0.887045;5.866405;-7.83362;0.007783;-0.000773;0.003387;0.228108;-0.484056;0.262887
1498;0.894665;5.849141;-7.775311;0.013125;0.001009;0.00691;0.229425;-0.482706;0.262802
1499;0.894513;5.842082;-7.819099;0.007905;0.000883;-0.009056;0.228649;-0.483789;0.263047
1500;0.874931;5.875914;-7.794756;0.006028;0.008074;0.005228;0.227818;-0.485377;0.262226
1501;0.89464;5.85159;-7.780161;0.013201;-0.007076;-0.00825;0.22763;-0.484488;0.263806
1502;0.877471;5.849216;-7.790001;0.000514;-0.002456;0.013217;0.22868;-0.483939;0.263587
1503;0.867724;5.832242;-7.790138;0.016779;0.017845;0.013187;0.228346;-0.48331;0.264895
1504;0.879932;5.837114;-7.794903;0.024046;0.020405;0.003362;0.227593;-0.483803;0.263255
1505;0.919081;5.803303;-7.823987;-0.010008;0.024067;0.011665;0.227707;-0.484059;0.262864
1506;0.907136;5.841599;-7.721789;0.018573;1.8e-05;-0.003808;0.226734;-0.484115;0.264551
1507;0.894327;5.847148;-7.862833;0.030105;-0.004286;0.008517;0.227904;-0.484356;0.263953
1508;0.909052;5.837434;-7.860356;-0.001161;0.001029;0.005248;0.228187;-0.484363;0.264237
1509;0.89455;5.856535;-7.799586;-0.019909;0.01343;0.007249;0.226505;-0.483604;0.265332
1510;0.906977;5.836966;-7.765567;0.005979;0.009903;0.012352;0.227345;-0.485679;0.263276
1511;0.914245;5.837061;-7.784969;0.008642;-0.006089;0.002464;0.226547;-0.484089;0.263603
1512;0.914136;5.842031;-7.809256;0.004213;0.000999;0.003428;0.226903;-0.484729;0.262697
1513;0.914154;5.856508;-7.794604;0.014899;0.004596;0.012253;0.226541;-0.484219;0.263471
1514;0.924117;5.80796;-7.785041;0.037406;-0.000894;-0.005751;0.227258;-0.484506;0.264321
1515;0.894455;5.842154;-7.833685;0.010499;0.002758;0.003381;0.226084;-0.483197;0.265033
1516;0.894615;5.839537;-7.794802;0.01502;0.008032;0.001595;0.227065;-0.483081;0.26589
1517;0.904151;5.856774;-7.848144;0.007709;0.009993;0.02123;0.226675;-0.482887;0.263721
1518;0.879899;5.85649;-7.789953;0.007886;0.025807;0.012419;0.225807;-0.483726;0.264759
1519;0.924066;5.812858;-7.794743;0.007901;0.022249;0.008843;0.226084;-0.483862;0.264911
1520;0.923875;5.844514;-7.821339;0.016041;0.024834;0.00168;0.226463;-0.484514;0.26441
1521;0.93364;5.868714;-7.811445;0.001651;0.027584;0.010711;0.225825;-0.485333;0.264791
1522;0.928925;5.791153;-7.819121;0.00243;0.008128;0.009699;0.225271;-0.48506;0.264486
1523;0.943636;5.846708;-7.775021;0.007837;0.002724;-0.001033;0.2261;-0.48467;0.265062
1524;0.963101;5.827522;-7.818745;0.01324;-0.007079;-0.010912;0.225314;-0.483485;0.26553
1525;0.958276;5.8226;-7.804212;0.002415;0.017041;0.017759;0.223167;-0.484426;0.265158
1526;0.933733;5.866181;-7.789578;-0.010232;0.002913;0.017791;0.223635;-0.483723;0.2641
1527;0.940848;5.905135;-7.820958;-0.035345;-0.003231;0.017971;0.223735;-0.484706;0.265732
1528;0.987849;5.848934;-7.735846;-0.022699;0.022436;0.025119;0.222864;-0.484676;0.264476
1529;0.997503;5.837024;-7.779597;0.032847;0.018788;0.019305;0.223275;-0.485477;0.264515
1530;0.982555;5.876018;-7.818404;0.040928;0.000961;0.002251;0.223746;-0.484978;0.265871
1531;0.977627;5.842225;-7.85019;0.03016;-0.009666;-0.002169;0.223349;-0.48478;0.263568
1532;0.977621;5.876066;-7.828158;-0.053179;0.018988;0.028908;0.222572;-0.484532;0.264055
1533;1.032365;5.754114;-7.687388;-0.031671;0.018017;0.024275;0.220183;-0.48642;0.263955
1534;1.012305;5.851379;-7.740546;0.014969;0.016988;0.013224;0.22182;-0.486427;0.264584
1535;0.992476;5.871022;-7.789196;-0.00487;-0.005082;0.012379;0.221697;-0.488228;0.262067
1536;1.007064;5.89773;-7.796277;-0.082924;0.010316;0.043343;0.220077;-0.487697;0.261831
1537;1.044113;5.844147;-7.750108;-0.060598;0.006779;0.046696;0.220859;-0.488481;0.261354
1538;1.036789;5.914207;-7.696353;0.006004;0.006312;0.003474;0.219725;-0.488854;0.260091
1539;1.036737;5.919105;-7.706055;0.020391;-0.011567;-0.01808;0.220033;-0.489139;0.260784
1540;1.007041;5.909842;-7.793791;0.055283;-0.009776;-0.011253;0.220017;-0.488332;0.260634
1541;1.007041;5.909842;-7.793791;0.02215;0.002734;-0.000243;0.218984;-0.487026;0.261488
1542;1.041892;5.880113;-7.667307;0.020207;0.000178;0.012213;0.220083;-0.488233;0.261841
1543;1.022047;5.856276;-7.750187;0.045376;-0.013275;-0.007637;0.220128;-0.488256;0.262648
1544;1.01205;5.900034;-7.771927;0.053282;-0.025592;-0.00065;0.219689;-0.486908;0.262195
1545;1.041738;5.85614;-7.723328;0.079282;-0.031011;-0.009786;0.220568;-0.486942;0.263585
1546;0.977389;5.866691;-7.893836;0.063222;-0.027431;-0.008759;0.220627;-0.486173;0.264779
1547;1.002361;5.837071;-7.78929;0.017702;-0.007965;-0.010945;0.222411;-0.486053;0.265682
1548;0.972928;5.808145;-7.823635;0.041858;-0.01776;-0.015652;0.222817;-0.485787;0.265834
1549;0.978146;5.773906;-7.765419;0.059711;0.000943;0.00475;0.222026;-0.484866;0.266173
1550;0.98528;5.774169;-7.818853;0.058895;0.003559;-0.000565;0.221838;-0.485973;0.267389
1551;0.970131;5.781999;-7.93073;0.024079;0.013336;-0.00112;0.221936;-0.485421;0.266848
1552;1.011996;5.772017;-7.874609;-0.006323;0.020446;-0.000825;0.221164;-0.486241;0.267222
1553;0.917754;5.877469;-8.1105;-0.002644;0.031088;0.000974;0.221411;-0.484365;0.2672
1554;0.992824;5.749751;-7.784886;-0.095523;0.075376;0.004645;0.221602;-0.485458;0.268036
1555;1.026633;5.907414;-7.793682;0.033333;0.028988;-0.028647;0.221595;-0.484852;0.265613
1556;1.046874;5.771255;-7.721253;-0.004479;0.031906;-0.001658;0.220045;-0.485956;0.266349
1557;0.987861;5.781252;-7.779911;0.020435;0.010675;-0.000208;0.221282;-0.485433;0.267079
1558;1.029657;5.807607;-7.716331;-0.0046;0.020446;0.001841;0.220411;-0.484737;0.265945
1559;1.026961;5.793418;-7.789339;0.031927;0.006368;0.01302;0.220677;-0.484602;0.265958
1560;1.004566;5.842209;-7.847594;0.009594;0.002801;0.005184;0.220513;-0.485854;0.26758
1561;1.031561;5.832457;-7.837749;0.015825;-0.003397;0.004214;0.221417;-0.486897;0.266847
1562;1.05876;5.817615;-7.779309;-0.001237;-0.003341;0.008804;0.221274;-0.484098;0.267187
1563;1.021875;5.817825;-7.82086;0.009847;0.007884;-0.019688;0.220332;-0.485698;0.266763
1564;1.034291;5.812769;-7.779482;0.016763;0.006328;0.006036;0.22105;-0.485985;0.267613
1565;0.997378;5.83718;-7.811198;0.016712;0.006381;0.012258;0.219974;-0.486255;0.267423
1566;1.048949;5.803139;-7.794021;0.002389;0.010856;0.01596;0.219142;-0.485713;0.266963
1567;1.053683;5.803342;-7.835316;-0.010213;0.010959;0.024956;0.218945;-0.485351;0.268284
1568;1.041083;5.861795;-7.886175;-0.017136;0.022311;0.007294;0.219791;-0.4845;0.266843
1569;1.080636;5.798476;-7.832742;-0.045796;0.032144;0.016473;0.21894;-0.48701;0.265503
1570;1.073549;5.889988;-7.703531;-0.01006;0.021427;0.010802;0.218067;-0.485983;0.266773
1571;1.083182;5.846686;-7.774165;0.018409;0.001136;0.017567;0.218;-0.486747;0.265445
1572;1.073115;5.849449;-7.842279;-0.000894;0.025715;-0.005266;0.218736;-0.486644;0.26669
1573;1.075493;5.885787;-7.834805;-0.029531;0.031073;-0.003217;0.217116;-0.48678;0.266333
1574;1.085983;5.822076;-7.701334;-0.033245;0.008913;-0.008643;0.216729;-0.488184;0.263927
1575;1.135108;5.875033;-7.623003;-0.026239;0.007253;0.004646;0.215856;-0.488686;0.262547
1576;1.114638;6.011481;-7.753772;-0.053007;0.017913;0.004046;0.216352;-0.489195;0.261781
