time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
827;1.255976;7.455104;-5.856065;0.10763;-0.287025;-0.047216;0.179576;-0.563968;0.103362
828;1.128909;7.689898;-6.256863;-0.08934;-0.172731;-0.048538;0.183525;-0.562848;0.102628
829;1.210066;7.677341;-6.171343;-0.053198;-0.121504;-0.14814;0.18576;-0.561416;0.099917
830;0.918521;7.927226;-6.677608;-0.218513;-0.128608;-0.079261;0.189474;-0.562639;0.09694
831;1.024391;7.647886;-6.094829;-0.419914;0.014721;-0.078623;0.192116;-0.563861;0.089084
832;1.085863;7.349634;-5.609643;-0.459649;0.093286;0.017248;0.192459;-0.566281;0.080452
833;1.087463;7.758459;-4.917402;-0.317561;0.142874;-0.041378;0.193682;-0.566874;0.073574
834;0.855101;8.2978;-5.113263;0.009909;-0.102133;-0.020448;0.192584;-0.56779;0.068043
835;1.001995;7.814439;-5.447598;-0.011575;-0.028895;0.058313;0.191982;-0.568557;0.066685
836;1.18249;8.201918;-5.347486;0.048117;-0.022494;-0.014973;0.192197;-0.568465;0.068168
837;0.932213;7.917498;-5.69064;0.081209;-0.03663;-0.008297;0.192841;-0.567454;0.070326
838;0.834015;8.108769;-5.627167;0.069558;-0.022433;-0.000998;0.194005;-0.567959;0.069599
839;0.902573;7.922664;-5.754001;0.019361;-0.013317;0.020786;0.193497;-0.56771;0.070101
840;1.182961;7.817076;-5.495092;0.001844;0.018331;-0.001985;0.193615;-0.566903;0.069958
841;0.918346;7.853635;-5.525719;0.072561;-0.013847;-0.027673;0.19501;-0.565994;0.071224
842;1.012864;8.052993;-5.631186;0.052749;0.074452;-0.044783;0.194596;-0.566921;0.070817
843;0.695946;7.684021;-5.547305;0.123739;0.030418;-0.004799;0.195463;-0.563826;0.074955
844;0.896941;8.102422;-5.816417;0.023272;0.017506;0.006714;0.195476;-0.565695;0.074858
845;0.827348;7.92491;-6.206592;0.00547;0.034502;0.022909;0.194558;-0.565912;0.077486
846;1.133451;7.554353;-5.817469;0.040841;0.119396;-0.064066;0.195482;-0.564235;0.075232
847;0.966209;7.801841;-5.841673;0.039091;0.220759;-0.194215;0.198619;-0.56485;0.078767
848;1.03205;7.881251;-5.228331;0.134196;0.381289;-0.104295;0.201494;-0.562543;0.082901
849;1.352429;7.733544;-4.789485;0.241249;0.398356;-0.05525;0.199717;-0.561678;0.089474
850;1.130971;7.817155;-5.018963;0.526004;0.14075;-0.064333;0.201286;-0.556741;0.099371
851;1.182381;7.80572;-5.650723;0.672447;0.0985;-0.037321;0.201526;-0.555147;0.113539
852;1.080448;7.508025;-6.25556;0.7261;0.047131;-0.049673;0.20211;-0.550462;0.127266
853;1.190183;7.421551;-6.425442;0.749435;0.278561;-0.063748;0.201811;-0.545081;0.144408
854;1.02796;7.335384;-6.65047;1.012664;0.337015;-0.111888;0.203366;-0.537159;0.166559
855;1.076334;6.644948;-7.280488;1.100525;0.251681;-0.164749;0.202566;-0.529213;0.191921
856;1.128943;6.409676;-7.76255;0.888751;0.160103;-0.268457;0.204467;-0.519664;0.213391
857;1.41037;6.198866;-7.312078;0.557825;0.548163;-0.199615;0.20657;-0.511005;0.228733
858;1.420933;6.165826;-6.514843;0.942043;0.802654;-0.130269;0.203019;-0.501168;0.248149
859;1.436273;5.945746;-7.125899;1.098834;0.262374;0.046911;0.199795;-0.48685;0.279005
860;1.522473;5.640138;-9.078745;0.147166;0.059727;0.142506;0.19724;-0.482613;0.28895
861;1.800518;5.630428;-8.102309;-0.067798;0.028605;0.1015;0.190539;-0.48158;0.28855
862;1.579712;6.07396;-8.539192;-0.17784;-0.11099;0.083006;0.188829;-0.482865;0.286336
863;1.669263;5.450428;-7.987256;-0.131556;-0.076211;0.037401;0.188925;-0.487697;0.282419
864;1.556599;5.581007;-7.909563;0.099031;-0.029013;0.014415;0.190691;-0.489019;0.273177
865;1.678495;5.303057;-7.608658;0.045543;0.004583;0.013244;0.1899;-0.487371;0.276045
866;1.705416;5.334481;-7.588903;0.200137;-0.039838;-0.093183;0.189725;-0.48543;0.282823
867;1.624832;5.612808;-7.96734;0.211314;-0.041068;-0.138614;0.19193;-0.480998;0.287279
868;1.52858;5.476044;-8.260258;0.191684;-0.058797;-0.150149;0.195908;-0.478367;0.28973
869;1.481407;5.679877;-8.286356;0.176084;0.035034;-0.135272;0.199724;-0.478648;0.291156
870;1.546832;5.493975;-7.963499;0.141728;0.049555;-0.090459;0.201104;-0.474209;0.295164
871;1.576355;5.479289;-7.936646;0.041429;0.036356;-0.098592;0.201733;-0.471797;0.299703
872;1.601589;5.521841;-7.715088;-0.014968;0.039007;-0.002063;0.202012;-0.471535;0.299982
873;1.564007;5.547092;-7.916965;-0.043586;0.050655;0.008897;0.20164;-0.471483;0.298086
874;1.56179;5.648303;-7.787681;-0.119831;0.015235;0.092939;0.200707;-0.474613;0.295149
875;1.537066;5.568861;-7.904877;-0.179314;0.005076;0.13426;0.198126;-0.478661;0.291199
876;1.581539;5.556261;-7.809858;-0.168839;-0.018729;0.142946;0.197209;-0.479075;0.291423
877;1.652445;5.452447;-7.9047;-0.077192;0.000476;0.126282;0.193749;-0.480827;0.286442
878;1.66948;5.454989;-7.928893;0.06352;0.022405;0.025651;0.192693;-0.482171;0.286408
879;1.678673;5.566906;-8.003682;0.056556;0.028468;0.007972;0.192149;-0.482701;0.28612
880;1.668699;5.567136;-8.049929;0.013705;0.029306;-0.004122;0.190375;-0.482231;0.287884
881;1.691326;5.527721;-7.925996;-0.024094;0.020609;0.008593;0.191714;-0.480893;0.288202
882;1.679552;5.510221;-7.81919;-0.013494;-0.000668;0.004834;0.19127;-0.48247;0.287136
883;1.703873;5.488668;-7.875049;0.027647;-0.02468;-0.008082;0.192039;-0.482182;0.286639
884;1.655123;5.614076;-7.733786;0.064996;-0.05037;-0.006734;0.191914;-0.482985;0.286647
885;1.622294;5.547672;-8.035717;0.07592;-0.066462;-0.030941;0.193154;-0.480736;0.287745
886;1.624938;5.566759;-7.972411;0.013484;-0.014129;-0.016805;0.193794;-0.479457;0.289898
887;1.629681;5.56695;-8.011274;-0.038341;0.047269;0.023074;0.194046;-0.481442;0.289281
888;1.650419;5.522001;-7.74882;-0.060187;0.022634;0.037354;0.194233;-0.480202;0.288064
889;1.664957;5.570521;-7.753371;-0.039742;-0.014629;0.022769;0.192041;-0.482981;0.28652
890;1.630089;5.571271;-7.904295;-0.00179;0.008169;0.005673;0.192334;-0.481992;0.284779
891;1.661988;5.614675;-7.855284;-0.024369;0.017279;0.033485;0.192274;-0.482563;0.28599
892;1.649779;5.585638;-7.867645;-0.038797;0.008504;0.038886;0.19082;-0.484176;0.285939
893;1.679264;5.595165;-7.833389;-0.067466;0.013893;0.044493;0.189491;-0.484385;0.283592
894;1.684217;5.64826;-7.782068;-0.107123;0.033764;0.088507;0.190023;-0.486109;0.283254
895;1.701558;5.657669;-7.723578;0.015854;0.011012;0.031358;0.187216;-0.487121;0.280571
896;1.728608;5.62368;-7.716275;0.072825;-0.035902;0.030638;0.188122;-0.487037;0.282495
897;1.737919;5.629117;-7.835305;0.08016;-0.028912;0.019944;0.18733;-0.487313;0.282589
898;1.727918;5.600379;-7.908423;0.070551;-0.029107;-0.004884;0.186503;-0.485645;0.284785
899;1.678169;5.693207;-8.044433;-0.055871;-0.003802;0.038976;0.188201;-0.486013;0.284085
900;1.710752;5.639085;-7.888905;-0.188788;0.000291;0.086333;0.186334;-0.487287;0.281461
901;1.673791;5.755391;-7.869153;-0.328313;-0.080692;0.103068;0.185267;-0.491146;0.275988
902;1.694181;5.70121;-7.701547;-0.26076;-0.061662;0.068824;0.18493;-0.49523;0.269222
903;1.574442;6.139024;-7.965245;-0.234137;-0.174462;0.103608;0.184876;-0.497191;0.263101
904;1.567199;5.768491;-7.573183;-0.193236;-0.297189;0.031438;0.185336;-0.50007;0.256491
905;1.498514;5.759007;-7.614973;-0.135435;-0.458863;-0.055276;0.189562;-0.502672;0.250491
906;1.438667;5.721719;-7.919367;-0.053234;-0.376808;-0.164022;0.196652;-0.503424;0.245957
907;1.242579;6.258544;-7.606968;-0.000709;-0.063517;-0.096929;0.202141;-0.501863;0.244232
908;1.319134;5.582795;-7.283851;0.200522;0.055657;-0.07313;0.20367;-0.502219;0.247671
909;1.179124;6.108473;-7.661522;0.17004;0.013081;-0.103296;0.207477;-0.498841;0.251971
910;1.204135;6.194806;-7.466506;-0.124266;-0.120367;0.058495;0.206848;-0.498466;0.252731
911;1.234519;5.855204;-7.445993;-0.203534;-0.131319;0.11062;0.206185;-0.500462;0.247646
912;1.152363;6.113099;-7.615479;-0.197516;-0.01624;0.130766;0.204929;-0.503964;0.243627
913;1.271949;6.36005;-7.53826;-0.231933;-0.02384;0.163076;0.201694;-0.505895;0.240269
914;1.399969;6.040133;-7.57783;-0.215902;-0.053957;0.155643;0.198397;-0.511912;0.230294
915;1.33867;6.103094;-7.558472;-0.154809;-0.092557;-0.004233;0.198084;-0.515279;0.22646
916;1.137685;6.330587;-7.461432;-0.072589;0.004384;-0.017728;0.197624;-0.514719;0.225486
917;1.239389;6.26607;-7.166968;-0.033616;-0.02026;0.003176;0.198566;-0.515312;0.223143
918;1.243593;6.271772;-7.339508;0.004777;-0.043274;0.000955;0.197526;-0.515334;0.223619
919;1.198553;6.384167;-7.50943;-0.02063;-0.011708;-0.034231;0.199799;-0.514586;0.221459
920;1.105244;6.437697;-7.54379;-0.072449;0.057664;0.010128;0.19897;-0.514976;0.220884
921;1.164064;6.759026;-7.303738;-0.239799;0.095967;0.122923;0.197776;-0.517977;0.218064
922;1.264351;6.275129;-7.037938;-0.152859;-0.00841;0.130497;0.194643;-0.519759;0.214173
923;1.17441;6.656829;-7.233646;-0.191519;-0.206663;0.086223;0.193909;-0.523383;0.209918
924;1.02466;6.302119;-7.586229;-0.149762;-0.626352;-0.000915;0.194335;-0.523851;0.203127
925;1.015737;6.536102;-7.82587;-0.423558;-0.293218;-0.050211;0.201233;-0.527627;0.192216
926;1.162498;6.631596;-6.543471;-0.233206;-0.051536;-0.053975;0.20342;-0.529293;0.185681
927;1.043938;6.768262;-6.716165;0.003484;-0.184754;0.004716;0.204983;-0.530256;0.182443
928;0.945613;6.493278;-7.009727;-0.041373;-0.053645;-0.068083;0.206092;-0.530467;0.18077
929;0.779203;7.090796;-7.202487;-0.073232;-0.005931;0.024076;0.20669;-0.52956;0.177308
930;0.920734;6.745113;-6.935804;-0.061416;0.110433;-0.002987;0.205078;-0.531693;0.176722
931;0.883732;6.890471;-6.906197;0.036452;0.06104;0.022636;0.20585;-0.530146;0.178877
932;0.880782;6.864517;-7.052185;0.013044;0.041682;0.026274;0.205579;-0.52988;0.178857
933;0.891664;6.892149;-6.755427;0.059227;-0.043578;-0.010115;0.205546;-0.529597;0.178314
934;0.848804;6.649629;-7.240539;0.038534;-0.078834;-0.009298;0.205255;-0.530055;0.18018
935;0.8768;6.759453;-6.892252;0.012258;-0.108901;-0.010101;0.204807;-0.5299;0.179348
936;0.816586;6.72746;-7.286567;-0.093638;-0.143964;0.00123;0.206875;-0.528787;0.178374
937;0.788548;6.880449;-6.838762;-0.01018;-0.038563;-0.052218;0.208806;-0.530131;0.174495
938;0.546807;6.834439;-7.33635;0.083737;-0.163937;-0.028821;0.21138;-0.528936;0.175421
939;0.787385;6.630576;-7.309066;-0.112537;0.004804;-0.067199;0.212218;-0.530875;0.173365
940;0.865985;6.888167;-6.439591;0.005089;0.141901;-0.022903;0.211401;-0.529605;0.170885
941;0.968345;6.692981;-6.692664;0.133598;0.108478;0.007852;0.212104;-0.52929;0.173997
942;0.847525;6.788329;-6.846114;0.192542;0.08721;0.009022;0.21;-0.529725;0.179238
943;0.693261;6.776962;-7.486428;0.073919;-0.015211;-0.006596;0.211187;-0.527385;0.181804
944;0.66514;6.654556;-7.251366;-0.015905;-0.022014;0.017212;0.210543;-0.527668;0.182174
945;0.640054;6.916319;-7.223585;-0.112982;-0.058933;0.024963;0.21091;-0.528642;0.179002
946;0.830645;6.609176;-6.905376;-0.105976;-0.056169;0.042698;0.21129;-0.528161;0.176338
947;0.671538;6.829088;-6.747342;-0.068667;-0.115688;0.018077;0.21112;-0.529005;0.173133
948;0.692593;6.852062;-6.980471;0.031733;-0.114063;0.011034;0.21205;-0.529193;0.170647
949;0.645365;6.872297;-7.148397;0.022513;-0.156452;0.010875;0.211181;-0.531892;0.171318
950;0.723882;6.712564;-7.214278;-0.062481;-0.089587;-0.037877;0.21439;-0.531804;0.16909
951;0.631813;6.899873;-6.839635;0.012526;-0.012253;-0.068292;0.215266;-0.531768;0.168068
952;0.778405;6.876057;-6.931217;0.019478;0.041429;0.003089;0.215184;-0.530396;0.166833
953;0.661142;6.837097;-6.895652;0.109871;0.072454;-0.070427;0.215636;-0.530223;0.170201
954;0.581431;6.853328;-7.233956;0.013021;0.007886;0.005589;0.21717;-0.52905;0.171604
955;0.305986;6.888773;-7.529618;-0.159341;-0.104415;-0.026536;0.217124;-0.53042;0.168148
956;0.410099;6.993472;-7.127409;-0.272431;-0.109481;-0.011361;0.218711;-0.530928;0.163029
957;0.622942;6.81655;-6.662618;-0.32069;-0.035752;0.030353;0.218889;-0.534465;0.156014
958;0.616729;6.993965;-6.25103;-0.172954;-0.102898;0.060826;0.220063;-0.538029;0.150127
959;0.772937;6.781869;-6.518435;-0.097961;-0.151569;-0.044991;0.219886;-0.537602;0.144623
960;0.430791;7.26758;-6.654444;-0.138555;-0.133488;-0.001866;0.220897;-0.539156;0.138554
961;0.563303;7.209168;-6.615004;-0.02401;-0.011626;0.002299;0.220366;-0.540162;0.140818
962;0.469636;7.267982;-6.736853;-0.055257;-0.013433;-0.007244;0.22199;-0.539162;0.139018
963;0.437666;7.321335;-6.736805;-0.102267;0.05649;-0.001146;0.220422;-0.540583;0.136949
964;0.475145;7.344545;-6.527415;-0.055538;0.050836;-0.031779;0.218764;-0.541294;0.133389
965;0.332837;7.37638;-6.586484;-0.035359;-0.001306;-0.026907;0.22117;-0.541811;0.133401
966;0.287156;7.327662;-7.031834;-0.021226;-0.068598;-0.046971;0.222534;-0.540753;0.134128
967;0.300787;7.064915;-6.860359;-0.234137;-0.034711;-0.037954;0.224719;-0.540891;0.13024
968;0.447671;7.071493;-6.232267;-0.340129;0.211197;-0.017945;0.22368;-0.542567;0.123255
969;0.468967;7.622761;-5.41285;0.064186;-0.047473;-0.018991;0.222577;-0.545812;0.119641
970;0.460486;7.059344;-6.718415;0.064304;-0.151121;0.03191;0.225095;-0.544259;0.122029
971;0.426555;7.421418;-6.37908;-0.18957;-0.069487;0.038049;0.224397;-0.545775;0.118807
972;0.524614;7.488904;-6.297952;-0.108553;-0.001518;-0.061819;0.224409;-0.546243;0.116541
973;0.511705;7.532589;-5.814091;0.034424;-0.03902;0.025741;0.22548;-0.545636;0.114316
974;0.307941;7.521903;-6.590834;0.076269;-0.092859;0.0295;0.223887;-0.548179;0.114006
975;0.593271;7.40659;-6.327077;0.022355;0.117427;0.015984;0.224759;-0.549007;0.115142
976;0.577358;7.303556;-6.08699;0.113577;0.030087;-0.049266;0.225001;-0.546668;0.11752
977;0.222535;7.461149;-6.562465;0.057784;0.025199;-0.011532;0.225336;-0.544573;0.119105
978;0.283916;7.402917;-6.557492;-0.040685;0.068054;0.023298;0.223231;-0.546466;0.119289
979;0.392507;7.425972;-6.318497;-0.023868;-0.032422;0.05822;0.222801;-0.546586;0.118732
980;0.346249;7.382813;-6.907245;-0.081564;0.078647;0.007683;0.222636;-0.546438;0.118184
981;0.515195;7.280602;-6.347579;-0.063632;0.272443;-0.053649;0.222649;-0.546913;0.120736
982;0.747176;7.347669;-5.203346;0.110632;-0.023387;-0.088593;0.223515;-0.547334;0.117047
983;0.435896;7.450984;-6.473691;0.1912;-0.088009;-0.006087;0.224294;-0.543796;0.1197
984;0.530352;7.371846;-6.164754;0.065278;-0.016168;-0.091796;0.22456;-0.543597;0.12212
985;0.320742;7.779782;-6.268704;0.305846;-0.066992;-0.006884;0.226308;-0.541469;0.127531
986;0.440932;7.184974;-6.623158;0.25187;-0.046846;-0.041088;0.227103;-0.541334;0.132257
987;0.412987;7.173513;-6.266046;0.25013;0.061535;-0.069835;0.2291;-0.538264;0.137531
988;0.556463;7.147464;-5.905517;0.642932;-0.125761;-0.104273;0.230295;-0.535269;0.145169
989;0.336989;6.707895;-7.240982;0.745878;-0.13601;-0.066186;0.232333;-0.527444;0.161595
990;0.525665;6.281666;-6.86985;0.609665;0.161501;-0.115074;0.233239;-0.522982;0.173872
991;0.373073;6.652451;-6.818044;1.015048;0.185979;-0.2872;0.236014;-0.513257;0.1895
992;0.070828;6.055227;-8.145014;1.408187;0.303395;-0.359342;0.240421;-0.501021;0.215745
993;0.033528;5.911613;-9.016145;1.256109;0.713253;-0.4182;0.242517;-0.483863;0.246849
994;0.371132;5.490053;-8.121444;0.919318;0.819525;-0.226331;0.240002;-0.469226;0.276134
995;0.505939;5.037917;-8.394938;0.907573;0.559949;-0.206329;0.236444;-0.455864;0.298426
996;0.742657;5.125826;-8.52435;0.379148;0.333983;0.042286;0.231484;-0.448322;0.313657
997;0.937693;4.984239;-8.830089;-0.052848;0.174098;0.180153;0.225615;-0.44704;0.318652
998;1.076559;4.532497;-8.692741;-0.155398;0.010967;0.107175;0.220867;-0.450688;0.31417
999;0.819673;4.914811;-9.008582;0.091455;-0.079873;-0.142534;0.224779;-0.451012;0.312525
1000;0.760985;4.440411;-8.697529;0.128303;0.000838;-0.19405;0.227407;-0.449313;0.314515
1001;0.643547;4.793171;-8.434106;0.224511;0.155884;-0.230434;0.231697;-0.443181;0.320797
1002;0.896359;4.869648;-8.213428;-0.090072;0.218005;-0.046058;0.229822;-0.441531;0.323335
1003;1.092194;4.816473;-8.253794;-0.191209;0.242212;0.074968;0.227037;-0.445815;0.322857
1004;1.236328;5.000504;-8.203452;-0.241121;0.117439;0.044532;0.224192;-0.448803;0.31914
1005;1.183561;5.074714;-8.49757;-0.10616;0.011677;-0.009612;0.221516;-0.451541;0.316096
1006;1.080148;5.201138;-8.560829;-0.080269;-0.014998;-0.024194;0.221165;-0.452165;0.314483
1007;1.005206;5.103288;-8.386715;-0.064983;0.013318;-0.011741;0.222194;-0.452403;0.313743
1008;1.063141;5.023904;-8.026955;-0.041709;0.091492;0.044511;0.22211;-0.454356;0.311902
1009;1.129352;5.004422;-8.012053;0.024436;0.093305;0.058211;0.221682;-0.453217;0.313997
1010;1.239095;5.125772;-8.035133;-0.078379;0.087982;0.138202;0.219851;-0.454313;0.314449
1011;1.301514;5.151476;-8.331198;-0.105399;0.124807;0.194646;0.213215;-0.458565;0.311879
1012;1.315029;5.310031;-8.519998;-0.276132;0.088335;0.238559;0.208572;-0.461467;0.309395
1013;1.416619;5.185239;-8.296305;-0.365645;0.069686;0.217861;0.202874;-0.468768;0.301584
1014;1.473296;5.281435;-8.135081;-0.249525;0.039474;0.115401;0.199015;-0.47345;0.296101
1015;1.503831;5.171227;-7.91662;-0.116071;-0.02135;0.055286;0.198754;-0.475513;0.29345
1016;1.416865;5.460431;-8.042237;0.017068;-0.011476;-0.011535;0.197962;-0.476518;0.291015
1017;1.404558;5.337266;-8.144972;0.080959;-0.107063;-0.019707;0.199056;-0.475992;0.291603
1018;1.42512;5.645371;-7.681575;-0.11579;0.004902;0.02881;0.200052;-0.476746;0.290202
1019;1.418458;5.659671;-8.121536;-0.165106;0.121816;0.043166;0.199643;-0.477409;0.289923
1020;1.528332;5.41045;-7.745217;-0.170471;0.057632;0.086431;0.196125;-0.480664;0.286039
1021;1.547505;5.541465;-7.759086;0.013549;0.020414;-0.001515;0.194788;-0.482135;0.285724
1022;1.5551;5.473482;-7.742334;0.058721;-0.05036;-0.003161;0.195172;-0.481858;0.285472
1023;1.492727;5.535376;-7.997674;0.084938;-0.050563;-0.026506;0.196818;-0.480141;0.286604
1024;1.484609;5.553264;-8.182387;-0.00586;0.052354;0.003241;0.19681;-0.480802;0.286348
1025;1.532533;5.483821;-7.871261;-0.007973;0.025867;0.011127;0.195625;-0.479754;0.286796
1026;1.507617;5.535121;-7.946536;-0.013687;0.008434;0.036869;0.194765;-0.48066;0.28556
1027;1.502965;5.469565;-7.929848;-0.004865;-0.016369;0.032208;0.194809;-0.482013;0.286124
1028;1.517017;5.612945;-7.992309;-0.015478;0.017351;0.044056;0.193923;-0.481177;0.284719
1029;1.581694;5.403815;-7.876186;0.038462;-0.003423;0.002581;0.193533;-0.482249;0.284718
1030;1.51206;5.540523;-8.058304;0.00475;0.017718;-0.01303;0.193769;-0.482763;0.284072
1031;1.52726;5.489129;-7.963642;-0.026728;0.053474;0.030988;0.192988;-0.481981;0.284548
1032;1.569259;5.517644;-7.846572;-0.029285;0.068438;0.024878;0.192174;-0.483044;0.284121
1033;1.62056;5.590276;-7.824048;0.04407;0.034575;0.001883;0.191923;-0.483852;0.284256
1034;1.64016;5.479087;-7.897361;0.059912;0.007283;0.01493;0.189487;-0.483255;0.286113
1035;1.585426;5.530944;-8.084637;0.008919;-0.005982;0.003713;0.189858;-0.483237;0.285599
1036;1.552115;5.825229;-8.258518;-0.21774;0.083498;0.093231;0.189333;-0.483512;0.285708
1037;1.644733;5.612409;-7.887001;-0.346964;0.074955;0.114696;0.184524;-0.48766;0.280028
1038;1.699266;5.575306;-7.740984;-0.186903;0.085579;0.040527;0.182931;-0.492989;0.274419
1039;1.687539;5.870152;-8.028981;-0.309482;0.114228;0.057727;0.182628;-0.495361;0.268559
1040;1.805264;5.704878;-7.465055;-0.414978;0.089109;0.110047;0.179688;-0.499895;0.262858
1041;2.079947;5.36765;-6.949569;-0.074834;0.241711;0.031596;0.176079;-0.503705;0.259648
1042;1.99859;5.965947;-7.30224;0.583322;0.182953;-0.134133;0.174976;-0.500381;0.269157
1043;1.873883;6.307185;-7.65149;0.549958;-0.002708;-0.15439;0.177932;-0.491737;0.280668
1044;1.770116;5.916886;-8.16439;-0.190199;-0.070299;0.089567;0.178066;-0.490406;0.280918
1045;1.718093;5.759921;-7.805659;-0.512;-0.095447;0.208549;0.174092;-0.495561;0.273297
1046;2.029397;5.727314;-7.103811;-0.537524;-0.089832;0.247088;0.173474;-0.502495;0.263358
1047;2.044626;5.598551;-7.055688;-0.090243;-0.164819;0.024246;0.17204;-0.506837;0.255999
1048;1.920817;6.026319;-7.739996;0.155032;-0.113277;-0.123306;0.174899;-0.506581;0.257094
1049;1.908943;5.98236;-7.677067;0.191938;-0.115327;-0.148525;0.175702;-0.505975;0.254853
1050;1.78524;6.090337;-7.932573;0.139132;-0.058246;-0.098891;0.179935;-0.502873;0.259584
1051;1.702874;6.089257;-7.711875;-0.222468;-0.088245;0.063088;0.181229;-0.502311;0.258977
1052;1.74753;6.054676;-7.585355;-0.394311;-0.105021;0.14267;0.18042;-0.505897;0.253379
1053;1.709719;5.975643;-7.294245;-0.260366;-0.08717;0.0883;0.18074;-0.510966;0.24386
1054;1.655628;6.075025;-7.284399;-0.024671;-0.071717;-0.030038;0.17875;-0.514704;0.238599
1055;1.699443;6.111585;-7.322857;0.093036;0.053226;-0.077459;0.17923;-0.513678;0.240213
1056;1.71929;6.036337;-7.308494;0.431294;0.108137;-0.216897;0.182604;-0.508759;0.2466
1057;1.611787;6.408904;-7.618601;0.168016;0.146878;-0.074889;0.185272;-0.503096;0.254806
1058;1.862053;5.945932;-7.174334;0.051393;0.114261;0.024584;0.183583;-0.502865;0.255642
1059;1.703031;6.192976;-7.599581;0.063614;0.10043;0.05553;0.182441;-0.502973;0.259059
1060;1.846712;5.883919;-7.383765;-0.099161;-0.054415;0.113828;0.180023;-0.504844;0.258422
1061;1.781474;5.96567;-7.731404;-0.044872;-0.037134;0.070783;0.179566;-0.505217;0.257332
1062;1.831323;5.821967;-7.60535;0.007966;0.05443;0.041483;0.177528;-0.505744;0.256558
1063;1.885063;5.957442;-7.5412;-0.151454;0.084926;0.068775;0.175502;-0.50541;0.25376
1064;1.811464;6.126813;-7.46309;-0.121319;0.013918;0.039709;0.173706;-0.509843;0.249461
1065;1.769259;6.195222;-7.565133;-0.033628;-0.066229;-0.019238;0.174175;-0.509274;0.248406
1066;1.799617;6.073154;-7.400206;-0.135178;-0.144087;0.060315;0.175742;-0.510639;0.245175
1067;1.74752;6.177939;-7.502142;-0.075943;-0.214607;-0.013459;0.176406;-0.512957;0.242313
1068;1.679781;6.111684;-7.342424;-0.054494;-0.237815;-0.031559;0.178845;-0.513885;0.238054
1069;1.722841;5.882701;-7.134152;0.168699;-0.207269;-0.13996;0.182668;-0.512105;0.237568
1070;1.555165;6.096901;-7.292208;0.460378;-0.234169;-0.345244;0.18946;-0.506471;0.243198
1071;1.258453;6.376127;-7.846989;0.337173;-0.289401;-0.2165;0.198043;-0.501385;0.249744
1072;1.240655;5.769719;-7.813405;0.076028;-0.309766;-0.152302;0.20444;-0.499208;0.250066
1073;1.211209;5.977643;-7.686232;0.097296;-0.198402;-0.14563;0.20982;-0.497793;0.248738
1074;1.120253;5.876627;-7.852549;0.143393;0.044146;-0.092288;0.215512;-0.494145;0.253408
1075;1.125814;5.771874;-7.755759;0.240701;0.259662;-0.088396;0.214564;-0.491623;0.258391
1076;1.116376;5.894681;-7.580235;0.257899;0.281616;-0.09907;0.212436;-0.489918;0.26359
1077;1.095116;5.928203;-7.983734;0.14194;0.200509;0.000144;0.210499;-0.485911;0.267819
1078;1.20388;5.789124;-7.813542;-0.008957;0.03472;0.020068;0.208834;-0.487226;0.271229
1079;1.22153;5.684562;-7.755571;-0.023575;-0.104713;0.041665;0.20883;-0.486824;0.271221
1080;1.164698;5.733562;-7.855361;0.010477;-0.147489;0.004695;0.209728;-0.486001;0.270721
1081;1.172761;5.640825;-7.736623;0.084284;-0.123092;-0.021579;0.211809;-0.486156;0.267363
1082;1.051571;5.784971;-7.950624;0.073939;-0.052226;-0.006004;0.213033;-0.485893;0.267829
1083;1.150885;5.589881;-7.732128;0.08469;-0.053184;-0.009661;0.214057;-0.484336;0.269731
1084;1.110028;5.698337;-8.086789;0.039605;-0.092733;0.002059;0.214112;-0.484631;0.270676
1085;1.090763;5.601271;-8.072765;-0.013167;-0.055332;0.028463;0.214903;-0.484886;0.270459
1086;1.041392;5.744373;-8.077276;-0.043781;0.032968;0.01586;0.215095;-0.485511;0.269009
1087;1.051954;5.707157;-7.907221;-0.083178;0.022278;0.00368;0.21572;-0.484953;0.268365
1088;1.047441;5.692176;-7.819807;-0.107145;-0.052695;0.018594;0.215694;-0.486732;0.265186
1089;1.037451;5.687592;-7.873368;-0.097991;-0.053778;-0.003721;0.215918;-0.486841;0.264398
1090;0.998338;5.842192;-7.751359;-0.032074;-0.071406;0.013446;0.215497;-0.488493;0.261328
1091;1.012849;5.760247;-7.85374;-0.011377;-0.063473;0.012416;0.216539;-0.488605;0.260854
1092;0.941628;5.804039;-7.880716;-0.06593;-0.046562;0.019174;0.216373;-0.488457;0.260306
1093;1.013089;5.868696;-7.717115;-0.029963;-0.052161;-0.008692;0.217796;-0.489488;0.259336
1094;0.978271;5.840383;-7.875463;-0.042491;-0.010257;0.029856;0.217043;-0.490709;0.255169
1095;1.028452;5.817098;-7.581128;0.013269;0.009784;0.009954;0.21592;-0.491289;0.256454
1096;0.938598;5.944937;-7.931139;-0.012;-0.020135;0.015332;0.217273;-0.491353;0.254391
1097;0.993134;5.779746;-7.873219;-0.006228;0.029308;0.011978;0.216122;-0.49285;0.255023
1098;0.89263;6.007092;-7.748823;0.019851;0.204399;0.032279;0.215554;-0.492507;0.256858
1099;1.057267;5.672799;-7.824697;-0.009186;-0.115486;0.027233;0.215699;-0.491448;0.257247
1100;1.022528;5.745888;-7.89264;-0.040525;-0.354857;-0.066258;0.21693;-0.492646;0.25279
