time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;2.315332;-0.543489;9.281637;0.062603;0.103836;0.011734;-0.539845;0.167659;-0.524582
807;2.412299;-0.513108;9.283553;-0.036012;0.142644;0.012;-0.538359;0.167562;-0.525981
808;2.32346;-0.596652;9.446943;-0.01665;0.154998;0.020905;-0.533759;0.166492;-0.530437
809;2.285432;-0.513851;9.341035;-0.000703;0.130348;0.02163;-0.530586;0.167919;-0.534565
810;2.210964;-0.603747;9.242086;-0.042772;0.216685;0.003681;-0.527576;0.167431;-0.536559
811;2.031528;-0.648794;9.080949;-0.019722;0.281003;0.014713;-0.521645;0.16938;-0.541626
812;2.015943;-0.558529;9.005499;-0.010757;0.303003;0.013117;-0.516017;0.168771;-0.548172
813;1.911019;-0.498897;8.995822;0.010302;0.392825;0.033172;-0.506794;0.16842;-0.555883
814;1.761593;-0.39543;9.225327;-0.020367;0.432574;0.052894;-0.496676;0.171235;-0.564495
815;1.537065;-0.27669;9.318235;-0.019116;0.471437;0.077906;-0.488046;0.171825;-0.572638
816;1.35982;-0.504004;9.697618;-0.076185;0.477776;0.0841;-0.474419;0.174592;-0.581215
817;1.135033;-0.295627;9.88047;0.010626;0.46019;0.091979;-0.462762;0.177132;-0.59002
818;0.806624;-0.238018;10.143947;-0.023339;0.441048;0.094523;-0.450832;0.177351;-0.599875
819;0.44214;-0.569263;10.084456;-0.116265;0.423703;0.036989;-0.438567;0.181649;-0.606918
820;0.255436;-0.510666;10.245726;-0.192769;0.35348;0.030341;-0.430611;0.185321;-0.613229
821;0.212154;-0.84057;10.170177;-0.243755;0.317453;0.005315;-0.423556;0.191514;-0.616649
822;0.018768;-0.946898;10.301476;-0.207895;0.262067;0.026983;-0.414765;0.196733;-0.619181
823;-0.011631;-1.020403;9.910745;-0.134674;0.173963;0.051053;-0.40913;0.20322;-0.622937
824;0.107868;-1.109046;9.69563;-0.141625;0.173899;0.047494;-0.405295;0.208159;-0.6233
825;0.196528;-1.047475;9.404695;-0.038737;0.231819;0.066433;-0.400006;0.209417;-0.627194
826;0.151171;-1.031837;9.208666;-0.092251;0.26712;0.079909;-0.392932;0.21301;-0.631141
827;0.181547;-1.22581;8.984372;-0.107482;0.337515;0.055646;-0.385056;0.216758;-0.635986
828;-0.034347;-1.346916;9.040196;-0.185351;0.432759;0.006878;-0.374022;0.219495;-0.639475
829;-0.281002;-1.273363;9.155222;-0.107354;0.510235;-0.01902;-0.360425;0.223065;-0.645115
830;-0.507277;-0.742788;9.420237;-0.039378;0.506794;0.034023;-0.347854;0.226431;-0.651873
831;-0.944225;-1.412738;9.569766;-0.298573;0.588293;-0.012299;-0.332779;0.231849;-0.658382
832;-1.442362;-1.47846;10.467793;-0.131793;0.598959;0.034593;-0.316909;0.237815;-0.665791
833;-2.563635;-0.255566;12.950218;-0.295841;0.188021;0.220025;-0.305579;0.241436;-0.67194
834;-2.23527;-1.939037;12.238278;-0.124568;-0.224441;0.102975;-0.306187;0.25608;-0.664252
835;-1.508467;-1.229562;8.27507;0.73182;0.081991;0.036312;-0.30628;0.246611;-0.66664
836;-0.659503;-0.953853;7.721537;0.016398;-0.040736;0.102466;-0.306634;0.236998;-0.67198
837;-0.244311;-1.361203;8.668304;-0.506559;0.462369;0.10941;-0.300563;0.246049;-0.671043
838;-1.522273;-1.676047;11.00668;-0.345814;0.109946;0.140566;-0.290378;0.254485;-0.672581
839;-1.826844;-2.170802;10.640913;-0.158244;-0.2811;-0.047545;-0.296192;0.263013;-0.667533
840;-1.473667;-1.736122;9.266829;0.19326;-0.079337;-0.074329;-0.296745;0.264563;-0.666762
841;-1.100007;-1.682851;9.439363;0.092393;0.163577;-0.036461;-0.294247;0.260939;-0.668772
842;-1.265373;-1.384449;9.675839;0.042913;-0.012305;-0.031444;-0.291739;0.257305;-0.670514
843;-1.520013;-1.324867;9.535588;0.088997;-0.072094;-0.029195;-0.30135;0.248462;-0.668814
844;-1.581487;-1.017374;9.488996;0.030065;-0.008598;-0.014579;-0.304169;0.245413;-0.670278
845;-1.355528;-1.265;9.726425;-0.102526;0.035479;-0.004622;-0.298788;0.252913;-0.669638
846;-1.264652;-1.489774;9.751007;-0.157231;0.110314;-0.014737;-0.295484;0.256284;-0.669889
847;-1.286927;-1.549556;9.675586;-0.097925;0.031909;-0.008234;-0.295198;0.25847;-0.668945
848;-1.265557;-1.428707;9.495791;0.097508;-0.088045;0.029784;-0.297646;0.2543;-0.668651
849;-1.288221;-1.354034;9.555285;-0.022546;0.033577;-0.000243;-0.298779;0.253421;-0.669238
850;-1.399821;-1.377595;9.703146;-0.029289;0.01427;-0.020668;-0.297603;0.255551;-0.670523
851;-1.370072;-1.384668;9.628713;0.037577;0.012401;-0.028623;-0.297829;0.254858;-0.669463
852;-1.370453;-1.294813;9.666126;0.020927;0.010683;-0.000381;-0.297798;0.252892;-0.669457
853;-1.310947;-1.294113;9.554764;-0.038674;0.046817;0.006037;-0.298605;0.252355;-0.668826
854;-1.318196;-1.316832;9.599666;-0.09252;0.028394;-0.01351;-0.297301;0.255656;-0.669975
855;-1.325068;-1.421968;9.622154;-0.028679;0.031842;-0.004677;-0.295909;0.256164;-0.670043
856;-1.384502;-1.489677;9.613529;0.009135;-0.017462;0.010854;-0.295447;0.256378;-0.668952
857;-1.384693;-1.459611;9.598485;0.035263;0.008023;-0.003079;-0.295026;0.255727;-0.669198
858;-1.370185;-1.369604;9.613687;-0.015698;0.010731;0.009307;-0.297868;0.254895;-0.670401
859;-1.355052;-1.399612;9.629031;-0.022981;0.003671;-0.02428;-0.297604;0.255939;-0.670391
860;-1.347529;-1.4294;9.584191;-0.03544;0.017766;-0.021543;-0.297811;0.255875;-0.668663
861;-1.340206;-1.414244;9.554307;-0.02576;-0.008656;-0.019078;-0.294769;0.255487;-0.669853
862;-1.325541;-1.354241;9.569544;-0.046184;0.01513;-0.018902;-0.295835;0.256741;-0.668036
863;-1.384971;-1.399666;9.613422;-0.06854;0.028398;-0.011756;-0.296417;0.255864;-0.668863
864;-1.3547;-1.46712;9.629111;-0.040095;0.019543;-0.011829;-0.296773;0.2571;-0.67022
865;-1.354718;-1.467089;9.621607;0.035398;8.3e-05;-0.010195;-0.296455;0.257577;-0.669137
866;-1.324759;-1.444813;9.704727;0.020113;-0.038638;-0.006931;-0.298452;0.256601;-0.670299
867;-1.324247;-1.549764;9.689844;-0.132773;-0.04023;-0.047563;-0.298945;0.258612;-0.667922
868;-1.262349;-1.932329;9.751534;-0.31252;-0.064727;-0.120175;-0.29981;0.26239;-0.663695
869;-1.436515;-2.64817;10.36413;-0.378677;-0.150898;-0.274424;-0.305918;0.269645;-0.65946
870;-1.96848;-3.656662;10.662195;-0.188549;-0.231954;-0.433083;-0.314324;0.272847;-0.654658
871;-1.046898;-1.795567;9.538104;0.782497;-0.156119;-0.281318;-0.323731;0.2571;-0.654
872;-1.028493;0.625326;10.02359;0.566901;-0.356353;-0.065188;-0.332097;0.234957;-0.657689
873;-1.229982;-0.741717;10.276159;0.169995;-0.334614;-0.031777;-0.345156;0.22688;-0.654284
874;-1.022086;-1.881512;10.386631;-0.073196;-0.510533;-0.135598;-0.359069;0.224509;-0.649063
875;-0.842225;-1.911536;10.562866;-0.039931;-0.510696;-0.195605;-0.370349;0.222649;-0.641044
876;-0.634582;-1.640441;10.506713;0.21877;-0.680119;-0.17202;-0.386481;0.21538;-0.630304
877;-0.309504;-1.008431;10.354977;0.46202;-0.837222;-0.093581;-0.410186;0.203431;-0.621251
878;0.121755;-0.750408;10.048201;0.389675;-0.876053;-0.039128;-0.434823;0.192097;-0.607432
879;0.486277;-0.642166;9.620184;0.211254;-0.863731;-0.086712;-0.457331;0.184067;-0.595123
880;0.954805;-0.294672;9.479143;0.090878;-0.814534;-0.108394;-0.476134;0.175677;-0.581567
881;1.388211;-0.478923;9.105356;0.11934;-0.742621;-0.095601;-0.494493;0.170488;-0.56626
882;1.880639;-0.483263;8.815102;0.179756;-0.698917;-0.045026;-0.511214;0.165189;-0.552077
883;2.321677;-0.645481;8.561506;0.216693;-0.558341;-0.008803;-0.526911;0.162032;-0.539454
884;2.529382;-0.359633;8.565369;0.21586;-0.465134;-0.006341;-0.539012;0.154742;-0.52959
885;2.760099;-0.149082;8.659822;0.123509;-0.396468;-0.008481;-0.547427;0.14982;-0.521293
886;2.894112;-0.065987;8.647417;-0.016651;-0.294253;-0.013945;-0.553112;0.148288;-0.513541
887;2.910467;-0.224508;8.903049;0.036746;-0.134113;-0.004021;-0.558173;0.149013;-0.510176
888;2.686765;-0.337612;8.831142;0.081409;-0.070687;-0.006238;-0.559776;0.149736;-0.507983
889;2.776169;-0.359112;8.675381;0.07706;-0.011756;-0.003193;-0.559444;0.146456;-0.507959
890;2.80674;-0.404812;8.871145;0.08086;0.05955;0.030832;-0.560607;0.14354;-0.506671
891;2.836026;-0.269866;8.91661;0.066082;0.101801;0.017034;-0.559423;0.142305;-0.509017
892;2.790673;-0.075889;9.125595;0.061832;0.121199;0.004862;-0.555664;0.14073;-0.513645
893;2.71629;-0.039609;9.349177;-0.00764;0.153027;0.010391;-0.55221;0.142152;-0.517761
894;2.612449;-0.078517;9.587255;-0.047035;0.135539;0.019095;-0.549937;0.141706;-0.520591
895;2.448626;-0.139568;9.681581;-0.04518;0.132979;0.014663;-0.546347;0.144423;-0.520961
896;2.209758;-0.133432;9.781828;-0.051227;0.132226;0.004965;-0.544478;0.145;-0.523011
897;2.134879;-0.111125;9.757788;-0.075398;0.079482;0.008131;-0.54281;0.145895;-0.526409
898;2.105789;-0.253853;9.77987;-0.063966;0.079485;0.015166;-0.541103;0.149336;-0.52794
899;2.195527;-0.313107;9.684187;-0.069295;0.079442;0.016912;-0.540058;0.149392;-0.529761
900;2.240994;-0.462702;9.625233;-0.006436;0.031808;0.02714;-0.538118;0.150809;-0.529805
901;2.299738;-0.312015;9.521195;0.026433;0.022932;0.027104;-0.537014;0.150681;-0.530287
902;2.314475;-0.319022;9.416445;0.004511;0.030888;0.056271;-0.537657;0.150895;-0.532189
903;2.3145;-0.363653;9.326448;0.016178;0.051113;0.054636;-0.536164;0.152469;-0.53279
904;2.283903;-0.273322;9.220681;0.011719;0.061695;0.056489;-0.534935;0.153;-0.533401
905;2.313899;-0.347717;9.101303;-0.000641;0.118002;0.018918;-0.531536;0.154603;-0.535381
906;2.312996;-0.227203;8.981092;0.006558;0.18753;0.021187;-0.52895;0.153608;-0.53766
907;2.358082;-0.286943;8.959552;-0.044873;0.271194;0.023518;-0.523895;0.15547;-0.543571
908;2.194501;-0.407877;9.023931;-0.089685;0.336461;0.005426;-0.516585;0.15626;-0.549639
909;2.029525;-0.184484;9.260496;-0.099522;0.362977;0.004785;-0.507931;0.15954;-0.556184
910;1.777318;-0.426498;9.495814;-0.118979;0.393061;0.002318;-0.502156;0.160343;-0.562058
911;1.478757;-0.428157;9.609879;-0.063827;0.401067;-0.000254;-0.491197;0.163277;-0.570629
912;1.27585;-0.233604;9.530551;-0.030523;0.407302;0.02101;-0.48199;0.165006;-0.577945
913;1.097179;-0.398916;9.429591;-0.023508;0.467239;0.033754;-0.471843;0.165987;-0.586551
914;0.88071;-0.459546;9.37278;-0.004291;0.49726;0.053372;-0.46003;0.165412;-0.596143
915;0.796495;-0.062378;9.385663;-0.018029;0.474474;0.106234;-0.447504;0.167787;-0.604371
916;0.66343;-0.162033;9.773298;-0.095065;0.45178;0.127247;-0.434987;0.172106;-0.61207
917;0.441332;-0.493505;9.904265;-0.127412;0.411426;0.100442;-0.422751;0.177206;-0.619516
918;0.286213;-0.73508;10.126527;-0.242837;0.412508;0.052761;-0.411907;0.184895;-0.625699
919;0.015851;-0.46609;10.120801;-0.204996;0.429335;0.068824;-0.402328;0.190538;-0.632739
920;-0.232463;-0.166636;10.025439;-0.15111;0.411821;0.121712;-0.390773;0.195887;-0.636209
921;-0.393034;-0.96175;9.873001;-0.346521;0.440277;0.08645;-0.380358;0.205527;-0.641883
922;-0.607942;-1.352142;9.749045;-0.270612;0.438485;0.035195;-0.367468;0.215052;-0.645432
923;-0.513007;-0.991159;9.615491;-0.249917;0.364485;0.055917;-0.356769;0.219779;-0.649476
924;-0.623726;-1.216933;9.688551;-0.389967;0.348863;0.037232;-0.345706;0.230752;-0.652582
925;-0.744065;-1.089632;9.625963;-0.371271;0.303149;0.072236;-0.336558;0.240801;-0.654842
926;-0.845791;-1.607915;9.699521;-0.571218;0.299904;0.0324;-0.327565;0.254611;-0.656049
927;-1.42773;-1.299501;10.738031;-0.386727;0.364322;0.122101;-0.317098;0.266528;-0.656245
928;-1.66039;-2.114457;11.679729;-0.358098;-0.019332;0.159023;-0.313533;0.279727;-0.6533
929;-1.604157;-2.449732;9.385044;-0.090964;0.135086;0.103498;-0.310194;0.286551;-0.651419
930;-1.159306;-2.14465;8.598244;0.182774;0.098401;0.110333;-0.306391;0.286098;-0.654577
931;-1.085034;-1.861195;9.049659;-0.028018;0.18316;0.113624;-0.300853;0.285058;-0.656716
932;-1.284927;-1.701757;10.201061;-0.193498;0.060301;0.133129;-0.296766;0.291183;-0.657337
933;-1.561292;-1.957743;10.016008;-0.102398;-0.097372;0.102095;-0.295528;0.293529;-0.655574
934;-1.412371;-2.060306;9.568881;0.002308;-0.087958;0.036831;-0.298126;0.295311;-0.653296
935;-1.218342;-2.044301;9.512732;0.043693;0.052721;0.02722;-0.298478;0.297317;-0.654254
936;-1.232697;-2.097426;9.647571;0.021005;0.047467;0.006;-0.295082;0.296988;-0.653689
937;-1.383594;-1.887294;9.479224;0.042876;0.008765;-0.022465;-0.295933;0.293908;-0.65506
938;-1.399217;-1.730082;9.538771;0.077423;0.014018;-0.018864;-0.296856;0.288311;-0.659101
939;-1.383749;-1.827567;9.546691;0.038194;0.050129;-0.0504;-0.295992;0.286988;-0.659056
940;-1.346885;-1.729941;9.55483;-0.008097;0.07218;-0.046702;-0.293908;0.287496;-0.659359
941;-1.354016;-1.745439;9.667261;0.034216;0.025488;-0.035553;-0.294025;0.286701;-0.659095
942;-1.294739;-1.707173;9.540845;0.120831;-0.026578;-0.015614;-0.294876;0.285041;-0.659934
943;-1.265632;-1.564476;9.526267;0.078048;0.014839;-0.008244;-0.294343;0.279764;-0.66257
944;-1.295872;-1.489645;9.540586;0.040825;-0.01591;-0.017269;-0.295889;0.276559;-0.663839
945;-1.295672;-1.504865;9.593133;0.010855;0.004369;-0.027719;-0.296605;0.278132;-0.66361
946;-1.295646;-1.519773;9.570639;-0.005508;-0.010566;-0.011946;-0.295973;0.276508;-0.662506
947;-1.295594;-1.519867;9.593151;-0.023276;0.010584;-0.010916;-0.29741;0.277075;-0.663111
948;-1.318163;-1.48995;9.592665;-0.046622;0.045843;0.002571;-0.294311;0.278831;-0.662165
949;-1.310354;-1.564837;9.570392;-0.014692;0.011468;0.004083;-0.295489;0.278639;-0.663558
950;-1.303022;-1.564559;9.510508;-0.007421;0.005287;-0.003022;-0.294735;0.278581;-0.662318
951;-1.310232;-1.594779;9.555419;-0.010897;0.010575;-0.006518;-0.29642;0.278863;-0.662266
952;-1.339964;-1.61746;9.569854;-0.014571;0.007958;-0.001245;-0.296557;0.278604;-0.662272
953;-1.34747;-1.617427;9.554695;-0.016465;-0.006118;0.003068;-0.29588;0.2781;-0.66304
954;-1.339873;-1.625054;9.592376;-0.050128;0.011525;-0.001224;-0.295869;0.278865;-0.662507
955;-1.34724;-1.654994;9.569749;-0.030597;0.010623;0.00053;-0.296163;0.280044;-0.66239
956;-1.354633;-1.670025;9.569616;-0.055495;0.026503;0.002401;-0.29449;0.282356;-0.661781
957;-1.317122;-1.699883;9.570403;-0.0213;0.017626;-0.017078;-0.293942;0.281844;-0.662288
958;-1.35475;-1.647522;9.56959;0.001282;-0.015819;0.003879;-0.294425;0.281004;-0.660705
959;-1.324983;-1.624903;9.570163;0.015694;-0.014097;-0.004928;-0.295025;0.279497;-0.662201
960;-1.325174;-1.594837;9.555119;0.005019;0.005283;-0.003024;-0.295;0.280766;-0.661133
961;-1.310163;-1.594903;9.585436;-0.007285;0.003528;-0.010096;-0.293577;0.279696;-0.661062
962;-1.310163;-1.594903;9.585436;-0.021502;-0.003497;-0.011028;-0.29474;0.280007;-0.661921
963;-1.325061;-1.609901;9.570146;-0.030404;0.017649;-0.008237;-0.29564;0.27891;-0.660357
964;-1.339925;-1.624961;9.569863;-0.025309;0.021177;0.003257;-0.294215;0.281324;-0.6623
965;-1.324775;-1.655;9.592711;-0.028454;0.003557;-0.017167;-0.294193;0.281691;-0.661631
966;-1.324593;-1.699912;9.570252;-0.007327;-0.005268;-0.00753;-0.294802;0.281485;-0.662863
967;-1.339613;-1.684968;9.569935;-0.009989;2.4e-05;-0.00749;-0.29363;0.280907;-0.66187
968;-1.354555;-1.685026;9.569634;0.017379;0.011446;0.002299;-0.295613;0.280434;-0.662498
969;-1.324706;-1.684848;9.555226;0.012682;0.022862;-0.02586;-0.295288;0.279098;-0.661945
970;-1.354954;-1.624863;9.532042;-0.003242;0.007051;-0.031254;-0.29365;0.279376;-0.662937
971;-1.355119;-1.579982;9.562005;-0.014432;0.015004;-0.007365;-0.293751;0.279341;-0.662006
972;-1.355184;-1.557573;9.584491;-0.033101;0.010627;-0.008275;-0.294132;0.279568;-0.660955
973;-1.347474;-1.609988;9.569695;-0.023133;0.021167;-0.01527;-0.292951;0.279239;-0.663037
974;-1.325022;-1.617402;9.570154;-0.004563;-0.014076;-0.013752;-0.294528;0.279808;-0.663648
975;-1.325052;-1.595055;9.607649;-0.011895;2.5e-05;-0.00306;-0.293629;0.280519;-0.662003
976;-1.354659;-1.655116;9.592112;-0.00198;0.012347;-0.007396;-0.293081;0.278586;-0.663041
977;-1.324866;-1.647406;9.57019;-0.021615;-0.001726;-0.004849;-0.293647;0.279502;-0.662803
978;-1.339773;-1.647526;9.584898;-0.018011;0.028205;-0.004639;-0.294179;0.279741;-0.662027
979;-1.339847;-1.639963;9.56988;-0.026609;0.040532;-0.016906;-0.294201;0.278986;-0.662828
980;-1.339851;-1.632524;9.584881;-0.000254;0.01762;-0.004709;-0.293255;0.279265;-0.663586
981;-1.362156;-1.640237;9.614456;0.01728;0.012335;0.005845;-0.293619;0.279864;-0.662001
982;-1.339878;-1.647339;9.539873;-0.003593;0.022898;-0.0135;-0.29412;0.279556;-0.664029
983;-1.324593;-1.699912;9.570252;0.003691;-0.001771;-0.023388;-0.292635;0.278816;-0.662352
984;-1.339769;-1.654965;9.569899;-0.010665;-0.015825;-0.019066;-0.293468;0.277785;-0.662523
985;-1.339847;-1.639963;9.56988;-0.007747;-0.001751;-0.029553;-0.29428;0.277898;-0.66176
986;-1.316966;-1.729887;9.570438;-0.06481;0.003571;-0.061304;-0.293882;0.277656;-0.662409
987;-1.317044;-1.714885;9.57042;-0.053997;0.012356;-0.067416;-0.294689;0.278151;-0.661379
988;-1.346867;-1.700249;9.629836;-0.065456;0.003582;-0.073648;-0.297765;0.277795;-0.661258
989;-1.384413;-1.700051;9.546539;-0.046861;0.024703;-0.067325;-0.296578;0.28069;-0.66201
990;-1.36928;-1.700336;9.629386;-0.006032;0.012324;-0.066523;-0.297208;0.279212;-0.660834
991;-1.384309;-1.729961;9.524062;-0.027315;0.021157;-0.066472;-0.296954;0.279491;-0.661357
992;-1.346954;-1.700093;9.592315;-0.034215;-0.017589;-0.080854;-0.297975;0.276829;-0.659929
993;-1.309582;-1.729702;9.533068;-0.076977;0.003574;-0.07366;-0.299951;0.276996;-0.660158
994;-1.294014;-1.819936;9.601013;-0.085318;0.008844;-0.098346;-0.300538;0.27961;-0.659791
995;-1.294162;-1.80481;9.570978;-0.087376;0.010614;-0.085096;-0.301597;0.279695;-0.658238
996;-1.286223;-1.894792;9.571236;-0.060798;1.4e-05;-0.080773;-0.302131;0.28071;-0.657196
997;-1.323665;-1.894781;9.532964;-0.052594;0.000896;-0.08959;-0.302656;0.27978;-0.656684
998;-1.316476;-1.827368;9.56305;-0.021341;0.007013;-0.096591;-0.303262;0.2797;-0.657782
999;-1.286987;-1.774527;9.511059;0.004871;0.006976;-0.075405;-0.30552;0.279226;-0.658291
1000;-1.294536;-1.759555;9.510891;0.016955;0.021059;-0.057655;-0.30424;0.277901;-0.65836
1001;-1.287334;-1.714458;9.495978;0.031379;0.00345;-0.027768;-0.306097;0.274728;-0.65697
1002;-1.250378;-1.624426;9.526639;0.041679;0.018396;-0.010881;-0.305292;0.274364;-0.658
1003;-1.249978;-1.684589;9.564232;0.005669;-0.012355;0.007422;-0.304706;0.272138;-0.658234
1004;-1.294288;-1.797153;9.533448;-0.002154;0.014078;0.003173;-0.304474;0.273471;-0.658895
1005;-1.279489;-1.759683;9.556216;0.002254;0.001743;0.003095;-0.304166;0.272795;-0.658477
1006;-1.279519;-1.737337;9.593711;-0.011014;0.005281;-0.000405;-0.304104;0.274287;-0.659815
1007;-1.294353;-1.774743;9.555934;0.013854;0.024622;0.003253;-0.303938;0.273357;-0.659537
1008;-1.294318;-1.774806;9.570943;0.019086;0.012295;0.006698;-0.303947;0.271816;-0.660336
1009;-1.294305;-1.767398;9.593447;-0.002182;0.022884;0.004125;-0.304108;0.27132;-0.661011
1010;-1.309426;-1.759706;9.533103;-0.025324;0.020279;0.00587;-0.301477;0.272479;-0.661423
1011;-1.324046;-1.804926;9.570378;-0.02855;0.01148;-0.010082;-0.30411;0.272872;-0.66048
1012;-1.293928;-1.849815;9.571032;-0.021168;0.028172;-0.020563;-0.302775;0.272787;-0.662154
1013;-1.293945;-1.849784;9.563528;-0.051517;4.5e-05;-0.017232;-0.30152;0.270841;-0.659683
1014;-1.279012;-1.864572;9.526324;-0.058108;0.005312;-0.040142;-0.303916;0.272691;-0.659267
1015;-1.30894;-1.849749;9.540715;-0.015531;-6e-06;-0.036643;-0.302844;0.272852;-0.66042
1016;-1.324354;-1.752357;9.555306;-0.031515;-0.017582;-0.040276;-0.303638;0.272173;-0.65952
1017;-1.287065;-1.759526;9.511041;-0.030247;0.010579;-0.013612;-0.303875;0.272524;-0.658329
1018;-1.309417;-1.74486;9.570606;-0.017585;0.014972;-0.024164;-0.305888;0.272208;-0.659628
1019;-1.309417;-1.74486;9.570606;-0.007551;0.02466;0.005906;-0.304481;0.272831;-0.659295
1020;-1.309295;-1.774801;9.555634;0.010507;0.001741;-0.008377;-0.304202;0.271925;-0.65968
1021;-1.294306;-1.797122;9.525944;-0.014667;0.018497;0.006733;-0.303953;0.271821;-0.66047
1022;-1.279021;-1.849695;9.556324;-0.000388;0.014069;0.004046;-0.303316;0.270968;-0.658967
1023;-1.309022;-1.827308;9.555696;-0.000284;0.01144;-0.001261;-0.303506;0.271275;-0.660047
1024;-1.279212;-1.819629;9.54128;0.012143;0.010529;-0.000384;-0.303919;0.272178;-0.659534
1025;-1.31674;-1.760015;9.600492;0.021196;0.001732;-0.010137;-0.303927;0.269472;-0.660731
1026;-1.294414;-1.759773;9.56342;-0.002569;-0.005274;0.019812;-0.305018;0.269458;-0.659981
1027;-1.309348;-1.774708;9.533121;0.006643;0.019359;0.007628;-0.305572;0.268943;-0.660006
1028;-1.286995;-1.75965;9.541058;-0.01201;-0.012318;0.003878;-0.302883;0.269272;-0.662686
1029;-1.294431;-1.759742;9.555916;-0.027117;-0.007013;0.003915;-0.3038;0.268191;-0.661524
1030;-1.316844;-1.759829;9.555466;-0.022628;-0.003488;0.002176;-0.302539;0.270242;-0.6608
1031;-1.294397;-1.759804;9.570925;-0.018091;0.007936;-0.001274;-0.304104;0.270025;-0.661409
1032;-1.28713;-1.737116;9.533526;-0.007442;0.015841;0.000549;-0.30257;0.269755;-0.661736
1033;-1.294483;-1.729925;9.600905;-0.00945;-0.015834;0.007391;-0.304322;0.27139;-0.66276
1034;-1.309677;-1.714669;9.525545;-0.014393;0.000892;-0.008375;-0.303411;0.268473;-0.662174
1035;-1.324306;-1.745011;9.592819;-0.014715;-0.00173;0.005722;-0.302154;0.269366;-0.661983
1036;-1.324038;-1.819803;9.540379;-0.011847;0.017624;-0.000335;-0.302372;0.270345;-0.660124
1037;-1.324194;-1.789799;9.540343;-0.008611;0.014108;0.013764;-0.302415;0.268835;-0.661726
1038;-1.308957;-1.819994;9.600713;0.009584;0.005265;-0.006595;-0.302272;0.269347;-0.661453
1039;-1.316688;-1.789832;9.555502;9.4e-05;0.014074;-0.018883;-0.302707;0.268074;-0.662273
1040;-1.324428;-1.744793;9.540289;0.007276;-0.007059;-0.024316;-0.302558;0.268581;-0.661866
1041;-1.309842;-1.669788;9.555509;0.006918;0.00879;-0.007426;-0.302236;0.267764;-0.66118
1042;-1.294631;-1.714798;9.570871;-0.007203;0.008797;-0.011848;-0.302678;0.267272;-0.661869
1043;-1.316931;-1.729949;9.585447;0.007014;0.00527;-0.011873;-0.302252;0.267004;-0.661848
1044;-1.339652;-1.677467;9.569925;-0.005718;2.4e-05;0.000454;-0.301704;0.26688;-0.662222
1045;-1.309573;-1.714856;9.570571;0.000103;0.010551;-0.020658;-0.303116;0.266519;-0.662557
1046;-1.309486;-1.744735;9.540589;-0.016397;0.000901;0.002209;-0.302321;0.266422;-0.663721
1047;-1.324454;-1.729885;9.562784;-0.008875;0.011452;-0.016243;-0.301706;0.267011;-0.662223
1048;-1.317114;-1.714761;9.540403;-0.009459;0.036993;0.013056;-0.303199;0.265821;-0.664832
1049;-1.347119;-1.684935;9.554776;-0.000306;-0.002623;-0.003096;-0.301625;0.266159;-0.663955
1050;-1.324515;-1.714914;9.570271;-0.011099;0.011468;0.004055;-0.301891;0.266279;-0.663567
1051;-1.324628;-1.69985;9.555244;-0.008418;-0.002621;0.002194;-0.30133;0.266013;-0.663673
1052;-1.324502;-1.707507;9.592774;-0.021852;-0.010522;0.005668;-0.302729;0.265899;-0.663606
1053;-1.309573;-1.714856;9.570571;-0.010963;0.001773;-0.003072;-0.302957;0.267145;-0.661882
1054;-1.324632;-1.692411;9.570244;-0.029822;0.005331;0.00578;-0.302158;0.266787;-0.663046
1055;-1.317274;-1.677318;9.555367;-0.016465;0.00707;0.004912;-0.301155;0.267013;-0.662464
1056;-1.309608;-1.714794;9.555562;-0.01253;0.010572;-0.011836;-0.301525;0.265808;-0.661676
1057;-1.354533;-1.692496;9.56214;-0.019685;0.012366;-0.010053;-0.30201;0.266648;-0.662905
1058;-1.339535;-1.69997;9.569952;-0.025901;0.005324;-0.010986;-0.303129;0.265239;-0.663356
1059;-1.324706;-1.684848;9.555226;-0.019726;0.010591;-0.0083;-0.301771;0.267587;-0.663564
1060;-1.324454;-1.729885;9.562784;-0.023601;0.008844;0.00668;-0.301998;0.266638;-0.662637
1061;-1.294587;-1.729738;9.555881;-0.03208;0.012349;-0.011828;-0.301405;0.267504;-0.661541
1062;-1.324472;-1.729854;9.55528;-0.025187;-0.02461;-0.005025;-0.301178;0.268842;-0.662336
1063;-1.316966;-1.729887;9.570438;-0.018128;0.001787;-0.000428;-0.301969;0.269065;-0.661037
1064;-1.324394;-1.744856;9.555298;-0.00904;0.012337;-0.008299;-0.302255;0.269331;-0.661051
1065;-1.32455;-1.714852;9.555262;-0.032511;-0.001708;0.006608;-0.301305;0.270123;-0.661543
1066;-1.30926;-1.774864;9.570642;-0.028727;-0.008769;-0.004041;-0.302665;0.27036;-0.660405
1067;-1.309356;-1.759831;9.56312;-0.02838;0.004425;-0.018947;-0.302004;0.270905;-0.661177
1068;-1.309017;-1.805023;9.608199;-0.060613;0.005354;-0.008361;-0.303519;0.271416;-0.660315
1069;-1.316141;-1.865122;9.623129;-0.134944;-0.0016;-0.024309;-0.302555;0.272712;-0.660272
1070;-1.307672;-2.060087;9.616008;-0.056187;-0.014045;-0.047369;-0.304238;0.276737;-0.658758
