time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
895;3.493807;-0.653325;9.160343;-0.397188;0.248924;0.021654;0.105866;0.288689;-0.634484
896;3.555863;-0.80907;9.269401;-0.322904;0.292455;0.06039;0.111866;0.298772;-0.630321
897;2.702501;-1.328076;9.794152;-0.264296;0.248871;-0.029438;0.122342;0.308779;-0.622424
898;2.737914;-1.024354;9.671782;-0.118921;0.087275;-0.100809;0.124118;0.315085;-0.618162
899;2.357763;-1.081436;9.455275;-0.055227;0.013199;-0.068012;0.123134;0.316764;-0.616376
900;2.667717;-1.066432;9.846182;-0.064291;0.00077;-0.075945;0.123719;0.319667;-0.614926
901;2.87625;-0.747358;9.557216;-0.169666;0.063968;-0.05244;0.122701;0.321763;-0.613686
902;2.168711;-0.993725;9.376727;-0.064285;0.122767;-0.068262;0.122534;0.326168;-0.613512
903;2.181508;-1.086258;9.45417;0.025327;0.046898;-0.038292;0.12413;0.326378;-0.61115
904;2.416907;-0.648692;9.231544;0.021223;0.133862;-0.011026;0.127888;0.326659;-0.610675
905;2.62072;-0.879079;9.229311;0.032578;0.155568;0.044126;0.131901;0.326682;-0.610447
906;2.80458;-0.949503;9.244702;-0.087156;0.224959;0.075734;0.136411;0.327589;-0.608335
907;2.739949;-0.893336;9.657808;-0.044402;0.235611;0.096789;0.143291;0.327731;-0.606877
908;2.513224;-0.954259;9.23317;-0.164407;0.245715;0.019525;0.148781;0.330084;-0.603666
909;2.065603;-1.228423;9.76396;-0.409812;0.248489;-0.079901;0.156024;0.339419;-0.596475
910;2.011205;-0.83075;9.279271;0.031122;0.151501;-0.00132;0.15894;0.342706;-0.59383
911;2.245877;-1.718574;9.821168;-0.024496;0.127578;-0.005511;0.164216;0.343503;-0.592341
912;2.187166;-0.990547;9.714745;0.053041;0.086834;-0.112089;0.164409;0.345601;-0.590898
913;2.045467;-1.208396;9.637524;-0.125798;0.126028;-0.098903;0.164578;0.34984;-0.589497
914;2.41714;-1.345641;9.430123;0.052252;0.150131;-0.158896;0.166904;0.347831;-0.588792
915;1.542084;-1.327258;9.167167;-0.04757;0.252954;-0.12121;0.16973;0.349099;-0.585711
916;1.432448;-1.231241;9.368694;0.000161;0.214223;-0.090685;0.174132;0.350391;-0.583078
917;1.40309;-1.207095;9.390502;-0.020104;0.175635;-0.058713;0.177323;0.351547;-0.580644
918;1.760817;-0.977936;9.627106;0.005876;0.099897;-0.030781;0.179681;0.351384;-0.579035
919;1.891924;-1.23824;9.79202;0.003683;0.109194;0.023516;0.183734;0.352583;-0.577891
920;1.791845;-1.270013;9.844739;-0.043114;0.102332;0.044298;0.185918;0.354036;-0.576724
921;1.541892;-1.378422;9.706583;0.007098;0.105762;0.043844;0.188158;0.353864;-0.574854
922;1.174594;-1.305774;9.736262;0.085732;0.030937;-0.003487;0.1901;0.350247;-0.574139
923;1.071776;-1.240513;9.782116;0.071087;0.031225;0.030419;0.191941;0.349077;-0.574816
924;1.41274;-1.05225;9.461763;0.076117;0.022855;0.06864;0.192853;0.347898;-0.57541
925;1.453255;-1.15061;9.73625;0.079808;0.024426;0.051723;0.195277;0.345775;-0.575366
926;1.4916;-1.113329;9.55191;0.060588;0.046309;0.019993;0.196948;0.34449;-0.576719
927;1.282048;-1.133873;9.788754;0.118182;0.02443;-0.038425;0.195196;0.341561;-0.577565
928;1.412518;-0.790971;9.586929;0.139006;-0.0425;-0.018438;0.194472;0.338393;-0.579152
929;1.68733;-0.927121;9.651196;0.092811;-0.014265;-0.034776;0.195345;0.338697;-0.580178
930;1.667668;-0.927022;9.631629;0.070702;0.054031;-0.009336;0.19613;0.335518;-0.58101
931;1.56017;-0.987701;9.645277;0.051834;0.073678;0.014907;0.19663;0.334608;-0.581767
932;1.266078;-0.760097;9.7223;0.063271;0.023892;-0.010361;0.196317;0.3333;-0.58283
933;1.368555;-0.892594;9.54244;-0.013244;0.02452;0.045395;0.20009;0.333573;-0.582086
934;1.447829;-0.951778;9.739555;-0.044463;0.043969;0.043987;0.201147;0.334181;-0.579763
935;1.452923;-0.908526;9.820003;-0.017411;0.071296;0.041251;0.201888;0.334351;-0.580794
936;1.374147;-1.057802;9.604922;-0.014571;0.076566;0.03677;0.205026;0.332937;-0.577378
937;1.193424;-0.918162;9.813505;0.06029;0.021482;0.02163;0.20587;0.335916;-0.578457
938;1.472537;-1.147816;9.661024;0.07868;0.01846;-0.026548;0.205804;0.333023;-0.580145
939;1.471028;-0.665004;9.612172;0.037194;-0.002578;-0.017358;0.20585;0.331537;-0.579579
940;1.224687;-0.893293;9.687406;-0.009324;0.02052;-0.000916;0.207203;0.331536;-0.579235
941;1.202685;-0.922328;9.674984;0.007827;0.01057;-0.024237;0.207196;0.332205;-0.579248
942;1.279011;-1.036468;9.706532;-0.014975;-0.009435;0.008741;0.206135;0.332062;-0.579171
943;1.271325;-0.917621;9.702166;0.036848;0.020852;0.04317;0.20672;0.330841;-0.578446
944;1.347409;-0.903372;9.761038;0.031511;-0.000545;0.019996;0.206151;0.332585;-0.578779
945;1.300596;-0.927157;9.66827;0.037137;-0.007898;-0.012114;0.206298;0.330717;-0.578869
946;1.300367;-0.980037;9.573223;0.022885;0.000104;-0.010186;0.207499;0.330991;-0.578806
947;1.437093;-0.916758;9.523303;0.053374;0.016974;-0.001426;0.207129;0.329446;-0.580939
948;1.432019;-0.773951;9.577403;0.008798;0.057748;0.006293;0.208991;0.329728;-0.580972
949;1.230138;-1.048657;9.720761;0.028728;0.085892;0.003545;0.210004;0.328896;-0.579694
950;1.075952;-0.85536;9.866549;0.015869;0.03538;-0.009059;0.212066;0.329943;-0.578393
951;1.356856;-0.733773;9.791041;0.077881;-0.069874;-0.019853;0.210588;0.32781;-0.578971
952;1.370052;-1.191725;9.716105;0.253541;-0.107582;-0.060692;0.20737;0.325737;-0.582058
953;0.701938;-1.08594;9.892647;-0.182421;-0.072624;-0.151997;0.20536;0.32609;-0.583417
954;1.573633;-0.778685;9.525045;0.03666;-0.099894;-0.035514;0.201276;0.328365;-0.584495
955;1.612916;-0.425997;9.799154;-0.056497;-0.105212;-0.048938;0.198289;0.328237;-0.585466
956;1.400706;-0.479455;9.335744;0.009145;-0.106324;-0.069101;0.195558;0.328517;-0.586563
957;1.41643;-0.741758;9.417292;-0.010852;-0.037469;-0.077494;0.193219;0.33033;-0.585124
958;1.531696;-0.173455;9.240711;-0.249216;0.081475;0.039016;0.193008;0.333359;-0.583588
959;1.894064;-0.87228;9.343996;-0.252172;0.164656;0.051746;0.196248;0.338985;-0.580668
960;1.049748;-0.505194;9.671089;-0.225194;0.269151;0.105363;0.203589;0.342089;-0.575225
961;0.480472;-1.292618;10.03592;-0.516934;-0.005824;0.175468;0.208235;0.352433;-0.566595
962;1.524308;-1.846692;9.266781;-0.246738;0.002651;0.136002;0.210681;0.361269;-0.561807
963;1.568414;-1.835321;9.908851;-0.126276;-0.008936;0.052279;0.212514;0.363624;-0.559607
964;1.417614;-1.514463;9.758677;-0.048539;0.043619;0.008366;0.211986;0.365081;-0.559263
965;1.074684;-1.325674;9.840085;-0.087685;-0.059069;-0.008778;0.211295;0.365817;-0.557176
966;1.311723;-1.574085;9.558425;-0.455463;0.019745;0.048017;0.210729;0.37414;-0.553887
967;0.28237;-2.325411;9.991094;-0.592645;-0.174264;-0.08819;0.21035;0.387288;-0.546399
968;0.900605;-2.928231;9.282323;-0.295079;-0.287504;-0.18551;0.201793;0.397872;-0.540128
969;1.827897;-2.425;9.494503;-0.067984;-0.230444;-0.218865;0.192668;0.405949;-0.53973
970;1.809988;-2.351529;9.348877;-0.090905;-0.255645;-0.277495;0.183839;0.410023;-0.539506
971;1.59442;-2.170083;9.440756;-0.070344;-0.112454;-0.265346;0.174406;0.414262;-0.540523
972;1.445061;-2.510784;9.197628;-0.092362;-0.158082;-0.331288;0.164158;0.418236;-0.54185
973;2.013407;-2.327672;9.42316;-0.157156;-0.025915;-0.29525;0.157343;0.422982;-0.541257
974;2.457302;-2.485143;8.890375;0.027262;-0.00265;-0.25571;0.15138;0.427973;-0.539684
975;2.854835;-2.384872;9.199561;0.069007;-0.054032;-0.167323;0.147769;0.428618;-0.539767
976;2.086373;-1.918664;9.585913;0.062721;-0.043717;-0.07656;0.146167;0.429671;-0.53961
977;1.43611;-2.296755;9.560749;0.189463;-0.08988;-0.063779;0.142641;0.424425;-0.543993
978;2.032035;-1.925306;9.459145;0.23872;-0.153003;-0.01814;0.1398;0.421036;-0.547702
979;1.676874;-2.087602;9.922949;0.303259;-0.099131;0.006448;0.138112;0.414223;-0.552887
980;1.910102;-2.218956;9.999136;0.198968;-0.118993;0.04101;0.133961;0.410414;-0.556261
981;2.820353;-0.875292;8.948574;0.243487;-0.205507;0.207657;0.130439;0.405368;-0.562922
982;3.039528;-1.697203;9.376699;0.364788;-0.079766;0.159385;0.134291;0.395603;-0.568301
983;1.515986;-1.262747;8.846701;0.23977;-0.063223;-0.065544;0.130979;0.38839;-0.573973
984;1.708217;-1.394876;9.08064;0.160381;0.027338;-0.027933;0.130917;0.386559;-0.575414
985;2.087868;-1.424166;9.109574;0.169691;0.104483;-0.106682;0.131683;0.382325;-0.576761
986;2.628377;-1.51365;9.537883;0.102547;0.125001;-0.098822;0.132418;0.380369;-0.578289
987;2.119243;-1.591012;9.502805;0.242345;0.165527;-0.181656;0.133555;0.378281;-0.57979
988;2.709945;-0.341896;9.927813;0.421489;-0.013842;0.034939;0.132055;0.368448;-0.586916
989;1.375012;-1.634412;9.471301;0.14815;-0.06306;-0.041727;0.133182;0.362571;-0.586873
990;2.137116;-0.955696;9.508247;0.305018;-0.130993;0.072432;0.13184;0.358049;-0.592619
991;1.708226;-1.569544;9.585462;0.322952;0.043326;-0.085217;0.132902;0.35121;-0.596309
992;2.344641;-0.70368;9.539843;0.275744;-0.097393;0.06403;0.128673;0.343448;-0.601755
993;1.846548;-0.59411;9.952964;0.297448;-0.092602;0.028258;0.125821;0.335675;-0.606453
994;1.888257;-0.560396;9.99956;0.355396;-0.160974;0.100343;0.125388;0.328174;-0.610752
995;2.154205;-0.06323;9.492982;0.313004;-0.220015;0.194732;0.122194;0.318974;-0.617048
996;2.069412;0.274653;9.331138;0.268319;-0.220917;0.182677;0.119383;0.31211;-0.620824
997;2.882739;-0.38348;9.014678;0.255523;-0.085835;0.347138;0.117862;0.301553;-0.626063
998;3.319864;-0.353826;9.382125;0.297995;-0.019583;0.244966;0.120549;0.29365;-0.629507
999;3.208583;0.336996;8.954335;0.21842;0.045449;-0.021611;0.1224;0.287355;-0.633298
1000;2.016423;-0.197683;9.224128;-0.04164;-0.052935;-0.054037;0.123439;0.286243;-0.631611
1001;2.232312;0.072385;9.528112;-0.098681;-0.208977;-0.020528;0.117809;0.291209;-0.633632
1002;2.987066;-0.114716;9.585368;-0.135107;-0.190334;0.068884;0.112244;0.293012;-0.632644
1003;2.814549;-0.215408;9.846383;-0.06456;-0.193944;0.080698;0.108408;0.295761;-0.631575
1004;3.250416;0.203149;9.539819;-0.035354;-0.02791;0.053007;0.106582;0.296258;-0.630752
1005;2.368528;-0.565187;9.484712;-0.181525;0.016017;0.028409;0.105847;0.298816;-0.631512
1006;2.184294;-0.145942;9.570303;-0.078667;-0.130093;0.015112;0.104789;0.300322;-0.630218
1007;2.74743;-0.508602;9.336308;-0.025895;-0.153869;0.016359;0.102718;0.303402;-0.630929
1008;2.928232;-0.645926;9.149614;-0.10344;-0.17178;-0.029333;0.098658;0.306393;-0.629076
1009;2.824676;-0.449239;9.098829;-0.053939;-0.027051;-0.044965;0.094388;0.306763;-0.629057
1010;2.893297;-0.560508;9.040401;-0.065586;-0.019854;-0.034167;0.091957;0.309554;-0.629115
1011;3.110123;-0.639617;9.340365;-0.143307;-0.027108;-0.065546;0.091471;0.313915;-0.627486
1012;3.213012;-0.547882;9.421634;-0.077925;0.084017;-0.083245;0.09214;0.313982;-0.625041
1013;3.048019;-0.921883;9.538026;-0.026023;0.077697;-0.082004;0.093494;0.317972;-0.623969
1014;2.439359;-0.581554;9.385133;0.128772;0.02051;-0.020501;0.093695;0.316608;-0.622995
1015;2.713043;-0.614789;9.233516;0.061044;0.01063;0.043171;0.093766;0.313449;-0.624671
1016;2.962393;-0.575705;9.169591;0.07315;0.047613;0.02197;0.094195;0.313639;-0.626523
1017;3.155521;-0.382054;9.234863;-0.024087;0.185344;-0.012003;0.09895;0.311101;-0.625402
1018;2.775508;-0.405475;9.076849;0.046009;0.247272;0.01258;0.104391;0.311085;-0.623487
1019;2.867624;-0.513747;9.392932;0.029474;0.197771;0.01335;0.109527;0.311752;-0.622138
1020;2.50138;-0.186255;9.868629;0.014597;0.095661;-0.027972;0.113474;0.311739;-0.620709
1021;2.278263;-0.393635;9.637812;0.075158;-0.006393;-0.065543;0.113297;0.310164;-0.62176
1022;2.545139;-0.480709;9.585572;0.088886;-0.060902;-0.038353;0.111972;0.309688;-0.624101
1023;2.54716;-0.369007;9.554494;0.092129;0.004404;-0.049576;0.110795;0.30714;-0.624119
1024;2.421608;-0.126447;9.545108;0.071312;0.006382;-0.027149;0.109943;0.305565;-0.625341
1025;2.356295;-0.272425;9.643705;0.048475;-0.0537;-0.024642;0.108028;0.304645;-0.626369
1026;2.463772;-0.436471;9.468595;0.09884;-0.066337;-0.052701;0.106417;0.303042;-0.626832
1027;2.595851;-0.349339;9.498973;0.091347;-0.084679;-0.032252;0.104452;0.300552;-0.629037
1028;2.746006;-0.057315;9.287313;0.063304;-0.090492;-0.003538;0.102224;0.299654;-0.630886
1029;2.900229;0.010343;9.332323;0.040746;-0.099176;0.007307;0.098522;0.298413;-0.630537
1030;2.831847;-0.086523;9.307153;-0.010001;-0.053107;0.015059;0.096278;0.300316;-0.632173
1031;2.845009;-0.348681;9.359515;0.010019;-0.040985;-0.008195;0.096294;0.29818;-0.632265
1032;2.792898;-0.062628;9.379949;0.067869;0.017082;-0.029669;0.09314;0.296404;-0.631741
1033;2.780867;-0.048389;9.443142;0.05959;-0.059263;-0.069131;0.093687;0.296002;-0.631568
1034;2.726991;-0.169194;9.354749;0.066904;-0.041587;-0.067346;0.089551;0.296308;-0.63395
1035;2.864124;-0.287676;9.282124;0.114756;0.025674;-0.053153;0.087803;0.292313;-0.63491
1036;2.775708;-0.043226;9.379931;0.148461;0.022298;-0.027638;0.089582;0.288647;-0.637147
1037;2.828781;0.064087;9.254343;0.081201;0.045692;0.005962;0.089275;0.288134;-0.637958
1038;2.795145;0.215541;9.522223;-0.019005;-0.010452;0.043859;0.090204;0.288143;-0.638039
1039;2.809521;-0.090985;9.229208;-0.087288;-0.025986;0.072743;0.089827;0.288724;-0.635128
1040;2.965166;-0.34688;9.457768;0.058517;-0.031437;-0.024382;0.088422;0.289889;-0.637015
1041;3.053286;0.11778;9.154142;0.083288;0.010749;-0.160337;0.088731;0.287475;-0.636684
1042;2.966449;-0.135167;9.30803;0.03432;0.072787;-0.140086;0.087887;0.285762;-0.63777
1043;2.821303;0.28624;9.420884;0.005188;0.023334;-0.137401;0.086915;0.286972;-0.63825
1044;2.662667;0.353309;9.592808;-0.005252;0.032723;-0.068807;0.087769;0.288414;-0.637024
1045;2.67352;-0.020191;9.603323;-0.02821;-0.009357;-0.030658;0.087;0.289457;-0.636285
1046;2.6729;0.007521;9.418427;-0.033391;-0.042379;0.031306;0.086345;0.289771;-0.635211
1047;2.697402;0.000243;9.418544;0.022118;-0.001501;0.064859;0.086258;0.290278;-0.634289
1048;2.707073;0.080143;9.443276;0.000759;-0.006958;0.043679;0.086026;0.290992;-0.635922
1049;2.594094;0.165201;9.408939;-0.004717;-0.020221;0.043647;0.08679;0.291213;-0.634143
1050;2.682773;0.048503;9.467292;-0.009405;-0.076959;0.022041;0.08645;0.290318;-0.635617
1051;2.917415;-0.042888;9.307877;0.048958;-0.07974;0.007337;0.083315;0.292193;-0.6365
1052;2.828971;0.061081;9.346976;0.04216;-0.049897;-0.017198;0.082398;0.290123;-0.637362
1053;3.01933;0.049719;9.187655;0.088798;-0.003641;0.016478;0.081169;0.290395;-0.637838
1054;3.20542;0.042403;9.191195;-0.002291;0.035452;0.0228;0.082236;0.28721;-0.638386
1055;2.987485;0.127082;9.236431;-0.008428;0.060171;0.02474;0.084537;0.288274;-0.637606
1056;2.902252;-0.110308;9.186206;-0.148985;0.089747;0.054461;0.087009;0.290649;-0.635905
1057;2.746373;-0.149959;9.362522;-0.052849;0.111428;0.028862;0.090304;0.293285;-0.633761
1058;2.685519;-0.106889;9.481458;0.006124;0.041974;-0.019122;0.091857;0.293986;-0.634489
1059;2.521006;0.212746;9.579143;-0.024426;0.032222;0.078024;0.092329;0.293021;-0.633373
1060;2.458489;-0.015836;9.708982;-0.07527;0.02672;0.154846;0.093161;0.29647;-0.632187
1061;2.604868;0.066949;9.637332;-0.114696;-0.042561;0.204629;0.095642;0.296712;-0.630712
1062;2.166764;-0.285965;9.419116;-0.15874;-0.033411;0.141782;0.096491;0.299354;-0.629376
1063;2.702948;-0.319925;9.407665;-0.05018;-0.087047;0.073991;0.096549;0.302853;-0.630109
1064;2.96201;-0.275908;9.326806;-0.134895;-0.05247;0.066025;0.095937;0.30721;-0.628353
1065;3.414868;-0.326662;9.280736;-0.148453;-0.038844;-0.006643;0.09364;0.309267;-0.626113
1066;3.302566;-0.336705;9.352927;-0.224003;0.028293;-0.01635;0.093399;0.315106;-0.624632
1067;3.165804;-1.04343;9.570068;-0.337938;0.055327;0.039747;0.094326;0.323562;-0.62086
1068;3.085484;-0.630099;9.352686;-0.080923;-0.046511;-0.053571;0.094253;0.325525;-0.619429
1069;2.936051;-0.315134;8.922945;-0.101076;0.028836;-0.138357;0.093644;0.33028;-0.617547
1070;2.477768;-0.57129;9.244699;0.001685;0.034915;-0.116151;0.092642;0.332235;-0.616035
1071;3.052109;-0.831807;9.441502;-0.083248;0.089285;-0.083982;0.093528;0.332862;-0.61439
1072;3.209374;-0.965479;9.497766;0.127881;0.131927;-0.029468;0.094379;0.331048;-0.616181
1073;2.877256;-1.212973;9.535922;0.124992;0.241538;-0.015608;0.098978;0.32719;-0.615712
1074;2.712804;-0.083173;9.588691;0.156862;0.172247;-0.055227;0.104882;0.326417;-0.615229
1075;2.306779;-0.999797;9.620632;0.04816;0.178987;-0.089313;0.108044;0.323847;-0.615494
1076;2.342866;0.428141;9.204408;-0.091792;0.199051;-0.260359;0.109717;0.327945;-0.61347
1077;2.914008;-0.557091;9.329816;0.011355;0.173123;-0.081778;0.112582;0.325538;-0.612727
1078;2.628078;0.008477;9.226118;0.00879;0.228096;-0.161458;0.114876;0.326472;-0.612079
1079;2.49525;-0.237873;9.518312;-0.020626;0.261702;-0.152192;0.119679;0.327766;-0.609422
1080;2.434646;-0.40295;9.55608;-0.031528;0.226258;-0.161215;0.124363;0.330382;-0.606262
1081;2.080554;-0.405775;9.155233;-0.228128;0.36686;-0.077107;0.130638;0.335675;-0.602796
1082;1.679003;-1.30596;9.761233;-0.376724;0.349864;-0.093932;0.13954;0.344194;-0.594692
1083;0.845319;0.008717;9.713507;-0.399326;0.358672;-0.394191;0.143919;0.353206;-0.586318
1084;0.98441;-0.57864;9.813773;-0.173083;0.307985;-0.0905;0.148622;0.363059;-0.579147
1085;2.112076;-0.215137;9.834507;-0.30676;0.240141;0.187009;0.157115;0.370851;-0.573729
1086;1.249229;-1.660112;9.793442;-0.06334;0.328901;0.298062;0.168244;0.374086;-0.567271
1087;0.816476;-1.506454;10.090759;0.178997;0.281437;0.173211;0.178156;0.369914;-0.565989
1088;1.432091;-1.220825;8.707819;-0.066183;0.285877;0.196693;0.184888;0.366737;-0.565412
1089;1.268431;-0.640155;10.452395;0.076794;0.235277;-0.07852;0.195003;0.366417;-0.561084
1090;1.791353;-0.190602;9.268966;-0.101117;0.143268;0.047056;0.199235;0.366929;-0.559247
1091;1.588157;-0.950064;9.363914;-0.178842;0.371056;0.226612;0.206963;0.370043;-0.554049
1092;0.637838;-1.133045;9.121455;-0.307322;0.61099;0.38082;0.222673;0.372157;-0.544632
1093;-0.188998;-1.710208;10.127415;0.059122;0.197602;0.298055;0.234338;0.371406;-0.538869
1094;0.367384;-1.292366;9.962577;0.010711;0.011867;0.253146;0.243597;0.368448;-0.536011
1095;1.270865;-1.666567;9.110747;0.007969;0.035672;0.108419;0.245665;0.366965;-0.535062
1096;0.600655;-1.351274;10.099867;-0.050193;0.410704;0.070852;0.254227;0.367274;-0.529764
1097;0.107881;-1.359996;9.91449;-0.005025;0.452925;0.063507;0.259578;0.366101;-0.524886
1098;0.426189;-1.415686;9.889448;-0.063254;0.646275;0.228671;0.275006;0.366092;-0.516113
1099;-1.269842;-1.79246;9.133477;-0.256404;0.556342;0.254341;0.294574;0.366838;-0.50471
1100;-1.701236;-2.136881;10.63153;-0.12117;0.136219;0.174443;0.303799;0.36908;-0.496734
1101;-1.642994;-2.507756;9.618955;0.205891;-0.01442;0.156645;0.306541;0.364405;-0.496221
1102;-0.4627;-1.45945;10.425877;0.058768;0.009926;0.068535;0.307793;0.362727;-0.497992
1103;-0.162485;-1.068614;9.843666;0.44105;-0.052578;0.23142;0.309928;0.352302;-0.502223
1104;0.207743;-0.602293;9.687632;0.278233;0.014355;0.06429;0.311227;0.344815;-0.506557
1105;0.006111;-0.586655;9.472549;0.179799;0.257453;0.059247;0.315854;0.339682;-0.508204
1106;-0.722473;-0.916428;9.48602;0.080729;0.227758;0.105983;0.321481;0.337778;-0.505706
1107;-0.990058;-1.049038;9.828955;0.139473;0.161969;0.083757;0.327787;0.330817;-0.503877
1108;-0.873923;-1.13191;9.420904;0.072911;0.147435;0.018422;0.331479;0.326273;-0.503045
1109;-0.995753;-0.912701;9.720154;0.12141;0.07762;0.032787;0.335007;0.325203;-0.502155
1110;-0.891867;-1.056274;9.843835;0.175024;0.07855;0.049099;0.338382;0.324367;-0.502201
1111;-1.021598;-0.768697;10.048545;0.109923;0.073785;0.106546;0.339824;0.319603;-0.5035
1112;-0.957481;-0.543884;9.699922;0.119387;0.094761;0.071044;0.340258;0.313204;-0.504022
1113;-0.952056;-0.612215;9.787153;0.059272;0.101165;-0.012018;0.343328;0.311762;-0.504222
1114;-0.982589;-0.485094;9.580924;0.05339;0.041223;0.000168;0.346585;0.311623;-0.503231
1115;-0.972332;-0.505011;9.685423;0.056614;0.043318;0.040168;0.346762;0.309739;-0.502784
1116;-0.913267;-0.568602;9.768418;0.040429;0.004215;0.010897;0.348519;0.30905;-0.504292
1117;-0.952547;-0.64096;9.690059;0.061938;0.020218;0.025014;0.346072;0.307725;-0.505342
1118;-1.030131;-0.656398;9.871827;0.022897;0.032284;-0.010178;0.349085;0.308238;-0.503843
1119;-1.221702;-0.718431;9.671038;-0.023557;0.041188;-0.008014;0.349378;0.305965;-0.503783
1120;-0.956823;-0.651403;9.840698;0.027987;-0.008354;-0.010425;0.349471;0.307583;-0.50421
1121;-0.903625;-0.551497;9.741816;-0.032338;0.020585;-0.048879;0.349652;0.309422;-0.50303
1122;-0.874295;-0.636026;9.671115;0.026711;0.053528;-0.013631;0.350141;0.308252;-0.504051
1123;-0.869167;-0.573483;9.773528;-0.003972;0.046641;0.004382;0.351083;0.309116;-0.501337
1124;-0.835752;-0.446744;9.643045;-0.016589;0.046789;0.015176;0.352551;0.308861;-0.501382
1125;-1.033767;-0.524406;9.660923;-0.00795;0.057726;0.060471;0.354098;0.30883;-0.499955
1126;-1.206639;-0.76482;9.73412;-0.007902;0.063862;0.062223;0.355807;0.308254;-0.498107
1127;-1.132734;-0.811325;9.819442;0.027322;0.059046;0.0219;0.356207;0.309055;-0.497966
1128;-1.202035;-0.667787;9.7273;-0.003944;0.060803;0.01506;0.358086;0.308531;-0.497849
1129;-1.255572;-0.709267;9.78026;-0.001551;0.03169;0.023765;0.35901;0.307675;-0.495773
1130;-1.189894;-0.64833;9.715308;0.001529;0.026878;-0.024286;0.359255;0.308416;-0.493631
1131;-1.085185;-0.437389;9.719345;0.01207;0.025287;-0.00655;0.360515;0.3074;-0.495147
1132;-1.119184;-0.53198;9.723566;-0.005536;0.058833;-0.011581;0.361614;0.308854;-0.494309
1133;-1.177965;-0.544024;9.708566;-0.007635;0.060918;0.025783;0.362388;0.31087;-0.494437
1134;-1.251407;-0.541599;9.710557;-0.037942;0.067035;0.015384;0.363539;0.309637;-0.493144
1135;-1.319773;-0.626401;9.697596;-0.057473;0.074904;0.004893;0.365841;0.310631;-0.489954
1136;-1.256109;-0.578093;9.73467;-0.051966;0.062295;-0.022767;0.36673;0.31232;-0.488062
1137;-1.334636;-0.689014;9.609708;-0.065332;0.096117;0.003279;0.367801;0.312991;-0.48788
1138;-1.377573;-0.704926;9.88649;-0.023125;0.056652;0.050736;0.369817;0.313594;-0.4851
1139;-1.568735;-0.931807;9.675226;-0.045866;0.009932;0.063055;0.370868;0.314073;-0.482908
1140;-1.735823;-0.938263;9.513735;-0.08466;-0.013732;-0.020368;0.372215;0.314608;-0.482574
1141;-2.237455;-1.066574;9.483332;-0.088077;-0.071842;-0.084769;0.370635;0.319109;-0.481411
1142;-2.754313;-1.095124;9.385226;-0.093773;-0.298563;-0.231847;0.365081;0.323173;-0.484615
1143;-1.660576;0.344031;9.617289;0.111419;-0.403095;0.141532;0.356623;0.322215;-0.490564
1144;-0.196333;-0.455308;10.378619;0.280604;-0.407602;0.342987;0.351364;0.315497;-0.49997
1145;-0.199216;-0.877322;9.926689;-0.10463;-0.226831;0.035685;0.347379;0.312366;-0.505609
1146;-1.626637;-1.198341;9.658794;0.10408;-0.201598;-0.047983;0.3421;0.312438;-0.50939
1147;-1.311052;-1.587843;9.955516;0.077528;-0.477791;-0.105253;0.330133;0.308221;-0.519088
1148;0.245889;-0.855062;9.827426;-0.081069;-0.378311;-0.1173;0.319571;0.310894;-0.526295
1149;0.032557;-0.806266;9.772861;-0.073467;-0.295127;-0.099163;0.311383;0.31612;-0.528733
1150;-0.515023;-1.111697;9.763245;0.023493;-0.220849;-0.064127;0.307067;0.319242;-0.531447
1151;-0.707538;-1.209812;9.968513;0.171494;-0.302446;-0.069231;0.29891;0.317309;-0.538586
1152;-0.320428;-0.793924;9.712686;0.151144;-0.420882;-0.091812;0.289017;0.314265;-0.546719
1153;-0.795867;-1.749128;10.167269;0.343062;-0.669075;0.080258;0.276462;0.307808;-0.557749
1154;1.138754;-1.026898;10.201885;0.364202;-0.800111;0.002432;0.260152;0.29861;-0.572018
1155;2.433062;0.111021;9.55626;0.258893;-0.66635;-0.130799;0.242196;0.292548;-0.584165
1156;1.489001;0.213914;9.859657;0.166879;-0.537744;-0.163269;0.227085;0.290139;-0.592473
1157;0.930215;0.091507;9.617446;0.098284;-0.429441;-0.309846;0.208696;0.286282;-0.602411
1158;1.712674;0.537909;9.065187;0.10354;-0.374671;-0.344995;0.195524;0.285377;-0.606755
1159;1.842942;0.404326;9.10427;0.052603;-0.076499;-0.211383;0.186457;0.289237;-0.608415
1160;1.603968;0.171174;9.181957;-0.006834;-0.001372;-0.108303;0.1844;0.287655;-0.609706
1161;1.352567;-0.224315;9.723122;0.151636;-0.009828;-0.021704;0.184324;0.287162;-0.611173
1162;2.178577;-0.162484;9.973714;0.240149;-0.06845;0.146202;0.183355;0.280774;-0.614144
1163;2.119342;0.815117;9.907322;0.078308;-0.03828;0.130042;0.184053;0.276044;-0.616824
1164;0.567106;0.774399;9.844132;-0.003358;-0.033881;0.052239;0.18315;0.274292;-0.616574
1165;1.68543;0.515598;10.170686;0.074398;-0.28022;0.170474;0.179546;0.272875;-0.619294
1166;1.997809;0.284787;9.760733;-0.050898;-0.189939;0.154207;0.175408;0.27265;-0.6218
1167;0.590221;0.073964;10.256752;-0.029108;-0.178335;0.115618;0.174397;0.275407;-0.620304
