time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
825;-0.588106;-0.961947;9.911488;0.019918;0.07368;0.07161;0.349759;0.300919;-0.508585
826;-0.744672;-0.937902;9.956823;0.055263;0.059801;0.111239;0.353427;0.300511;-0.507433
827;-0.63927;-0.765844;9.48667;0.039576;-0.014276;0.113669;0.354658;0.297914;-0.509721
828;-0.760457;-0.955857;9.664942;-0.058772;-0.013477;0.097548;0.357004;0.296161;-0.508618
829;-0.710913;-1.198261;9.644692;-0.131579;-0.03797;0.115773;0.356696;0.29651;-0.506903
830;-0.887929;-1.337461;9.35613;-0.09809;0.039153;0.147864;0.357782;0.297039;-0.50645
831;-1.462085;-1.687486;10.029216;-0.020258;-0.026241;0.189435;0.361133;0.297054;-0.506127
832;-1.326979;-1.276591;9.808283;0.061712;-0.435306;-0.102336;0.35444;0.297425;-0.51133
833;-0.0662;-0.713017;9.577939;0.098376;-0.421623;-0.189436;0.345233;0.297367;-0.516266
834;0.434942;-0.591345;9.479473;0.049828;-0.335761;-0.094231;0.335679;0.29835;-0.524854
835;0.679265;-0.978086;9.710136;0.016682;-0.245801;-0.118387;0.329293;0.299233;-0.529247
836;0.547365;-1.481765;10.059501;0.033375;-0.086309;-0.053735;0.319723;0.301149;-0.533171
837;0.143082;-1.505447;9.954816;0.0491;-0.052168;0.020941;0.318872;0.300105;-0.53427
838;-0.186038;-1.337307;9.79799;0.071724;-0.120112;0.039923;0.319696;0.299504;-0.536352
839;-0.059636;-1.307195;9.589849;0.040533;-0.205544;0.061084;0.316554;0.297259;-0.538093
840;0.336612;-1.338228;9.48032;0.068549;-0.168314;0.066441;0.312128;0.295581;-0.541256
841;0.572078;-1.213154;9.681666;0.057246;-0.115271;0.064209;0.309368;0.292419;-0.543492
842;0.624465;-1.063897;9.410414;0.084227;-0.101076;0.066752;0.304999;0.288318;-0.54607
843;-0.009076;-0.77029;10.370485;-0.010962;-0.026486;0.126592;0.307945;0.287934;-0.545896
844;-0.224576;-0.039033;9.614078;-0.070362;0.056858;0.134689;0.308342;0.287672;-0.546002
845;0.292343;-0.813552;9.793594;-0.038102;-0.019621;0.182007;0.310028;0.287044;-0.546965
846;0.240106;-1.151496;9.971613;-0.06857;-0.062327;0.151746;0.311687;0.286292;-0.543645
847;0.312718;-1.104545;9.79239;-0.049821;-0.115623;0.016162;0.310594;0.286898;-0.546395
848;0.584783;-1.032488;9.925654;-0.011868;-0.164084;-0.067937;0.307;0.288066;-0.546086
849;0.601995;-1.165501;9.852227;-0.06168;-0.144713;-0.084337;0.303323;0.29267;-0.549058
850;0.778104;-1.33933;9.692078;-0.013031;-0.093326;-0.06846;0.299215;0.293229;-0.550907
851;0.744542;-1.630219;9.671096;-0.001822;-0.006546;-0.044129;0.296895;0.294702;-0.551602
852;0.450468;-1.489636;9.691812;0.067833;0.030831;0.002598;0.297164;0.293241;-0.551827
853;0.494042;-1.199025;9.768763;0.067846;0.043226;0.003604;0.297759;0.292548;-0.550843
854;0.688819;-0.93912;9.676342;0.043088;0.055466;-0.023627;0.299425;0.291063;-0.549918
855;0.733275;-0.980699;9.746919;0.015119;0.131355;-0.039884;0.301326;0.291192;-0.549277
856;0.616225;-0.971594;9.870216;0.025409;0.171762;-0.061108;0.302628;0.29168;-0.547339
857;0.208931;-0.815735;9.746886;-0.025279;0.207913;-0.071212;0.30662;0.289516;-0.545466
858;-0.011064;-0.881378;9.786561;-0.052407;0.164539;-0.076598;0.310528;0.294506;-0.54146
859;0.023881;-1.082808;9.817456;-0.042114;0.058185;-0.109283;0.311377;0.296348;-0.540243
860;0.273464;-1.102018;9.772714;-0.032267;0.076947;-0.091445;0.31144;0.298843;-0.538681
861;0.375905;-1.193388;9.612489;-0.022555;0.106545;-0.045131;0.312818;0.300558;-0.537566
862;0.283697;-1.179905;9.830762;-0.05585;0.204545;-0.054122;0.316066;0.302615;-0.533942
863;-0.196591;-1.246935;9.667072;-0.030605;0.226547;-0.051634;0.320055;0.304239;-0.529064
864;-0.303071;-1.415223;9.86498;-0.06302;0.244485;-0.018406;0.325349;0.306622;-0.526936
865;-0.284065;-1.441083;9.69968;-0.011658;0.188095;0.004873;0.329139;0.306683;-0.523511
866;-0.152811;-1.362581;9.513669;-0.070971;0.168914;0.018624;0.333504;0.309191;-0.521305
867;-0.746649;-1.329993;9.804307;0.058675;0.082318;0.058807;0.335664;0.308059;-0.518619
868;-0.273817;-1.306322;9.909412;0.045856;0.025722;0.042686;0.337121;0.305947;-0.519165
869;-0.061926;-0.912821;9.280488;0.060437;-0.037478;-0.027946;0.337931;0.304618;-0.519227
870;0.033335;-1.116218;9.707973;-0.135957;0.030607;-0.044641;0.33736;0.308623;-0.519202
871;0.253786;-1.377398;9.557421;-0.032243;0.030758;-0.018826;0.336147;0.307424;-0.51965
872;0.185685;-1.394867;9.659019;0.022621;0.176348;-0.03274;0.33891;0.308255;-0.515361
873;-0.152386;-1.213282;9.725838;0.078678;0.192509;-0.088271;0.341608;0.308923;-0.514686
874;-0.572453;-1.320825;9.907514;0.02576;0.277059;-0.114136;0.345275;0.310707;-0.510766
875;-0.804942;-1.212148;10.003818;0.064631;0.168833;-0.14884;0.348181;0.311401;-0.506333
876;-1.00444;-1.396698;9.569059;0.017762;0.11685;-0.03854;0.350559;0.31143;-0.506734
877;-0.760475;-1.662157;9.792982;-0.018196;0.082329;0.051388;0.351773;0.310565;-0.50424
878;-0.547729;-1.557967;9.804486;0.047614;-0.060575;0.084811;0.352312;0.310166;-0.504202
879;-0.24514;-1.392447;9.670971;0.069351;-0.073203;0.047286;0.352516;0.309137;-0.505509
880;-0.151977;-1.068795;9.930692;0.086861;0.020503;0.053933;0.352698;0.30599;-0.507579
881;-0.283743;-1.11282;10.0099;0.059441;0.018363;0.012331;0.353011;0.302511;-0.507361
882;-0.923858;-1.038783;9.765656;0.082428;0.087094;0.00352;0.354124;0.300634;-0.50686
883;-1.203292;-0.975476;9.720476;0.101076;0.053344;-0.00752;0.353883;0.299554;-0.506586
884;-1.025294;-0.89727;9.59309;0.065875;0.021719;0.001529;0.354245;0.299045;-0.507358
885;-0.687211;-0.907286;9.648598;-0.022074;-0.011721;-0.002318;0.355484;0.299965;-0.506503
886;-0.510068;-0.959162;9.836623;-0.002087;-0.029869;-0.054127;0.352845;0.299336;-0.508514
887;-0.404697;-1.010054;9.827313;0.012894;-0.040294;-0.033846;0.352557;0.299877;-0.508808
888;-0.583989;-1.072137;9.636324;0.047853;-0.042119;-0.034186;0.351606;0.301209;-0.508887
889;-0.735871;-1.149326;9.557252;-0.027064;0.011098;-0.019984;0.35136;0.303324;-0.508139
890;-0.749513;-1.155471;9.819672;-0.01596;-0.047239;-0.014158;0.349993;0.303332;-0.508752
891;-0.470413;-1.194193;9.796899;-0.00963;-0.025866;-0.00161;0.351115;0.301981;-0.507993
892;-0.460996;-1.126057;9.748652;0.00303;-0.017093;-0.008771;0.349722;0.302268;-0.509014
893;-0.397303;-1.23245;9.685353;-0.000156;0.009272;-0.028174;0.349034;0.303338;-0.509208
894;-0.564145;-1.033798;9.728992;0.00855;0.021888;0.004726;0.348858;0.303093;-0.510016
895;-0.583436;-1.121164;9.74306;0.008628;0.009348;-0.013141;0.349081;0.304511;-0.508157
896;-0.571401;-1.101574;9.70433;0.027366;0.024536;0.007241;0.348116;0.303057;-0.508987
897;-0.598185;-1.084836;9.752859;0.049756;0.025361;0.005282;0.350472;0.3023;-0.509909
898;-0.568821;-1.07274;9.757957;0.035403;0.021852;0.005388;0.350541;0.302796;-0.508577
899;-0.549048;-1.106812;9.78223;0.009645;0.032358;-0.009461;0.351656;0.302779;-0.50771
900;-0.652;-1.125967;9.735325;0.010432;0.020891;-0.005103;0.352222;0.302633;-0.50714
901;-0.622748;-1.104063;9.718589;0.005753;0.00331;0.003741;0.35212;0.303084;-0.508894
902;-0.647359;-1.091814;9.694185;0.001186;-0.001041;0.010866;0.352762;0.302235;-0.507102
903;-0.622866;-1.074916;9.708998;-0.000519;-0.010028;-0.006945;0.352608;0.301978;-0.507507
904;-0.591213;-1.052952;9.680122;0.014066;0.023533;-0.008657;0.354259;0.304559;-0.508533
905;-0.578974;-1.038453;9.689987;0.006767;0.009436;-0.005111;0.353515;0.301999;-0.507991
906;-0.598251;-1.067837;9.748075;-0.000348;0.021833;-0.001435;0.352793;0.302085;-0.506562
907;-0.632007;-1.160315;9.815509;-0.016453;0.028047;0.002271;0.353178;0.301564;-0.506932
908;-0.674053;-1.164606;9.703412;-0.018137;0.041331;0.004123;0.355207;0.304223;-0.505931
909;-0.64728;-1.120913;9.694053;-0.019107;0.046754;0.016619;0.356611;0.303665;-0.50477
910;-0.681249;-1.106791;9.78142;0.012977;0.041472;0.026107;0.355832;0.30418;-0.504289
911;-0.671301;-1.135988;9.800795;0.005664;0.014927;0.021578;0.356202;0.303065;-0.502642
912;-0.661522;-1.123889;9.805771;0.008107;-0.018657;0.021382;0.357652;0.303616;-0.502837
913;-0.710897;-1.077447;9.732755;0.045851;0.000747;0.022061;0.357378;0.30282;-0.503105
914;-0.686566;-1.106262;9.674432;0.028268;-0.000409;-0.013371;0.357255;0.302548;-0.502973
915;-0.671815;-1.087009;9.70378;0.014111;0.023463;-0.01401;0.358107;0.302065;-0.504521
916;-0.681492;-1.055736;9.754912;0.01027;-0.004782;-0.009678;0.357821;0.302338;-0.50481
917;-0.691116;-1.058363;9.796165;-0.009427;0.013026;0.003916;0.356589;0.302277;-0.503006
918;-0.663994;-1.143192;9.786221;-0.00059;-0.004651;0.00463;0.356534;0.302571;-0.503951
919;-0.622625;-1.135635;9.728168;-0.012131;0.014881;0.011059;0.357744;0.303373;-0.50363
920;-0.637126;-1.169702;9.752233;0.019122;-0.000217;0.008047;0.35573;0.30403;-0.503757
921;-0.632368;-1.188861;9.703557;0.010188;-0.002872;0.005436;0.357587;0.303384;-0.504041
922;-0.686212;-1.145373;9.737457;0.045949;-0.004679;0.007798;0.358292;0.303502;-0.503334
923;-0.760122;-1.033611;9.69619;0.038628;-0.004524;0.024757;0.357704;0.30093;-0.502382
924;-0.784783;-0.985049;9.684107;0.071061;0.011247;0.013907;0.357662;0.302015;-0.50294
925;-0.808287;-0.923438;9.975946;0.069114;0.018392;0.028201;0.358876;0.298293;-0.503335
926;-0.852746;-1.046189;9.790368;0.021277;0.039387;-0.005112;0.359018;0.297562;-0.505721
927;-0.681409;-1.096923;9.747432;0.035295;-0.043927;-0.035886;0.357355;0.299444;-0.506521
928;-1.996266;-1.508621;10.651484;0.710628;-0.332323;-0.121475;0.356526;0.297724;-0.507338
929;0.443336;-1.395651;9.811309;-0.172494;-0.02906;-0.007285;0.345422;0.295016;-0.518084
930;-0.079106;-0.589586;10.118073;-0.008653;-0.059877;-0.058551;0.345973;0.298399;-0.514772
931;-0.388875;-0.918989;9.555572;0.033844;-0.000513;0.065792;0.342434;0.297879;-0.516167
932;-0.306897;-1.22016;9.649502;0.051067;0.031308;0.071127;0.343987;0.297116;-0.517135
933;-0.437762;-0.834493;9.633445;0.050387;0.06841;0.069586;0.345561;0.294545;-0.515659
934;-0.603488;-0.832992;9.824472;0.029623;0.027546;0.049957;0.347187;0.294012;-0.515289
935;-0.681877;-0.917503;9.75311;0.013513;-0.006243;0.024986;0.349095;0.292142;-0.514877
936;-0.66176;-1.014839;9.820853;0.022598;-0.0153;0.002624;0.348;0.292415;-0.515346
937;-0.598704;-0.900518;9.748837;0.010381;-0.03515;-0.04982;0.347968;0.2919;-0.516007
938;-0.47659;-0.820418;9.730505;0.001368;-0.04039;-0.047965;0.346119;0.293144;-0.517875
939;-0.451759;-0.87161;9.783902;0.016573;-0.033285;-0.040941;0.344887;0.293683;-0.518356
940;-0.397947;-0.878809;9.767183;0.021;-0.017199;-0.021323;0.343656;0.294089;-0.518835
941;-0.344393;-0.854268;9.706853;0.049653;-0.001182;-0.007236;0.343972;0.291672;-0.51837
942;-0.329255;-0.917666;9.777151;0.01044;0.030712;-0.002302;0.343432;0.292869;-0.518289
943;-0.486666;-0.863561;9.62815;0.030245;0.021695;-0.019429;0.344293;0.292976;-0.517172
944;-0.530522;-0.832402;9.70338;-0.0227;0.037862;0.005102;0.345425;0.294084;-0.5182
945;-0.49614;-0.776959;9.769477;-0.008485;0.004105;-0.012964;0.346155;0.294588;-0.516964
946;-0.295517;-0.716415;9.780707;-0.000133;0.003838;-0.047673;0.34532;0.294866;-0.517551
947;-0.398265;-0.849409;9.706544;-0.069623;0.028526;-0.062122;0.344279;0.296973;-0.516714
948;-0.571239;-1.087277;9.755445;-0.094825;0.025095;-0.046876;0.345317;0.299984;-0.514305
949;-0.661652;-1.174476;9.737475;-0.033324;0.030626;-0.009145;0.344611;0.301393;-0.512365
950;-0.647494;-1.077145;9.669943;0.006424;0.016895;0.041153;0.345429;0.301991;-0.514337
951;-0.578426;-1.106807;9.78205;-0.010887;-0.00684;0.053628;0.346219;0.303129;-0.511905
952;-0.510659;-1.064753;9.612498;-0.069314;-0.034042;0.061979;0.34663;0.303658;-0.511625
953;-0.754232;-1.368358;9.716575;-0.167934;-0.137982;0.096838;0.346157;0.304756;-0.512743
954;-1.331454;-1.161119;9.995959;-0.15997;-0.235197;0.014395;0.343151;0.307831;-0.513507
955;-0.550423;-1.199991;9.990849;-0.067338;-0.304968;-0.189361;0.334723;0.311311;-0.515791
956;0.255124;-1.441912;9.853698;-0.020871;-0.343824;-0.200535;0.325463;0.314739;-0.521064
957;0.164686;-0.912173;9.634356;-0.008564;-0.27774;-0.226904;0.313816;0.316945;-0.526316
958;0.271229;-0.756046;9.443685;-0.015045;-0.246276;-0.174187;0.306538;0.319928;-0.529596
959;0.357983;-0.999067;9.547633;0.003888;-0.137838;-0.098201;0.300817;0.323939;-0.531067
960;0.623386;-1.188865;9.672368;0.033279;-0.064703;-0.019786;0.298534;0.323335;-0.533861
961;0.503781;-1.319792;9.671037;0.022376;-0.011139;0.044574;0.298465;0.322903;-0.532786
962;0.278888;-1.23318;9.815904;0.033371;-0.006183;0.115627;0.299057;0.321749;-0.534336
963;0.107581;-1.230163;9.209584;-0.016321;-0.03661;0.158512;0.298643;0.319493;-0.534985
964;0.14486;-1.361367;9.260262;0.018278;-0.115552;0.131119;0.298679;0.318278;-0.534559
965;0.466861;-1.11105;9.141838;-0.011121;-0.114669;0.114554;0.296828;0.316198;-0.537032
966;1.107254;-0.648278;9.206222;-0.126662;0.309268;0.152612;0.301385;0.315351;-0.534349
967;0.31824;-1.194748;9.889246;-0.108546;0.362022;0.161453;0.307823;0.315239;-0.528898
968;-0.992702;-1.907953;10.957244;-0.06789;0.252331;0.112241;0.319542;0.317384;-0.521585
969;-1.174967;-1.485387;10.345481;0.041685;0.028607;0.101269;0.322073;0.315605;-0.519534
970;-0.805821;-1.302878;9.716558;0.004677;-0.111351;-0.066276;0.321281;0.31593;-0.521726
971;0.067466;-1.246544;9.581183;-0.10101;-0.123371;-0.066218;0.318226;0.316035;-0.5215
972;0.640445;-1.483602;9.447489;-0.106235;-0.126851;-0.075923;0.314346;0.32087;-0.523284
973;0.377542;-1.712609;9.668468;0.044263;-0.118364;-0.081631;0.309253;0.323842;-0.525636
974;0.304567;-1.766354;9.750423;0.080439;-0.188247;-0.181909;0.304028;0.323887;-0.528476
975;0.362056;-1.489274;9.620776;0.081444;-0.182979;-0.191625;0.296993;0.325022;-0.532509
976;0.612986;-1.51259;9.916342;0.076866;-0.192722;-0.195152;0.291838;0.326164;-0.536302
977;0.8557;-1.345656;9.498056;0.087787;-0.127723;-0.153053;0.2855;0.326757;-0.539883
978;0.758494;-1.112129;9.843708;0.105571;-0.096664;-0.128109;0.281116;0.326653;-0.542003
979;0.583337;-1.139423;9.482742;0.060431;-0.019578;-0.114029;0.278268;0.324131;-0.543321
980;0.464416;-1.005375;9.83996;0.032352;-0.033651;-0.101413;0.277379;0.325963;-0.542202
981;0.441517;-0.760203;9.789891;-0.018223;-0.05096;-0.069048;0.276491;0.327598;-0.543488
982;0.552267;-0.8552;9.872787;-0.04904;-0.049651;-0.02521;0.27527;0.329196;-0.543588
983;0.552712;-1.082926;9.827993;-0.083265;-0.056481;-0.001879;0.270893;0.33128;-0.542805
984;0.641897;-1.611092;9.728894;-0.071516;-0.011987;-0.066715;0.270554;0.333709;-0.543674
985;0.650805;-1.643817;9.480852;-0.029809;0.023148;-0.090001;0.2695;0.336354;-0.542981
986;0.640727;-1.232624;9.694153;-0.000854;-0.017378;-0.06994;0.269284;0.337124;-0.541938
987;0.666233;-1.550497;9.734181;-0.019428;-0.001537;-0.077746;0.269194;0.337899;-0.541021
988;0.671297;-1.376708;9.897874;0.066884;-0.004762;-0.02776;0.268373;0.337504;-0.541462
989;0.467382;-1.213858;9.826872;0.074411;-0.049672;-0.005842;0.266384;0.337288;-0.543711
990;0.482204;-1.330029;9.780246;0.04064;-0.080996;-0.05643;0.265274;0.335441;-0.544809
991;0.387757;-1.263642;10.088688;0.030495;-0.262417;-0.07954;0.259298;0.336917;-0.546514
992;0.79162;-1.14936;9.525299;-0.016463;-0.254518;-0.114615;0.251882;0.338306;-0.550173
993;1.092809;-1.159154;9.536826;-0.031442;-0.146081;-0.052514;0.24582;0.340156;-0.550953
994;1.002369;-1.222152;9.52869;-0.007798;-0.038789;-0.005032;0.242769;0.341259;-0.552887
995;0.997574;-1.210195;9.562748;0.034803;-0.037597;0.037306;0.242754;0.341267;-0.553155
996;1.095322;-1.299404;9.455982;0.015907;0.034691;0.010282;0.243259;0.339157;-0.554023
997;1.027833;-1.387723;9.664218;0.031732;0.004605;0.01442;0.244629;0.337552;-0.553647
998;1.015497;-1.348934;9.666751;0.036868;0.021737;0.054486;0.245357;0.338925;-0.554702
999;0.910869;-1.286891;9.873014;0.031456;-0.04153;-4.9e-05;0.244081;0.338753;-0.553701
1000;0.973711;-1.213385;9.718162;0.036783;-0.025398;0.02135;0.244014;0.33666;-0.55527
1001;1.01343;-1.127079;9.918129;0.074112;-0.018135;0.051338;0.243656;0.335375;-0.557139
1002;0.705078;-1.233511;9.871996;0.006396;-0.02732;0.009101;0.243656;0.335375;-0.557139
1003;1.008144;-1.440756;9.600653;-0.007545;-0.000774;-0.000414;0.242672;0.334995;-0.558124
1004;1.249794;-1.401226;9.446741;0.009763;0.030178;-0.004799;0.241986;0.336596;-0.558194
1005;1.061305;-1.285221;9.531195;0.021381;0.039882;0.000482;0.243291;0.335487;-0.556493
1006;0.978356;-1.18407;9.674568;-0.019634;0.038784;-0.025857;0.24268;0.337651;-0.557505
1007;0.929956;-1.201686;9.805457;0.006182;0.016582;-0.03064;0.243232;0.338177;-0.557083
1008;0.944836;-1.194678;9.859059;0.028627;-0.051169;0.007055;0.242312;0.336701;-0.557107
1009;1.003192;-1.223185;9.737744;0.009677;-0.081191;0.003496;0.241551;0.336276;-0.556473
1010;1.061418;-1.217696;9.60686;0.015054;-0.078465;0.008807;0.239536;0.335072;-0.556966
1011;1.184066;-1.271183;9.631677;0.024511;-0.002409;0.014482;0.23913;0.335471;-0.556996
1012;1.134339;-1.207383;9.48095;0.006985;0.01686;-0.010172;0.238947;0.33523;-0.557939
1013;1.051993;-1.184322;9.723636;-0.00022;0.035479;0.002433;0.241332;0.336585;-0.557963
1014;0.929662;-1.237567;9.705626;0.019383;0.02396;0.004851;0.241964;0.335873;-0.556308
1015;0.915544;-1.310781;9.800009;-0.011925;0.032839;0.007813;0.242398;0.337056;-0.555503
1016;0.978528;-1.26162;9.664492;-0.003655;0.038023;-0.009109;0.243027;0.336548;-0.556261
1017;1.003477;-1.271876;9.776417;-0.002238;0.004532;0.003155;0.242077;0.335087;-0.556822
1018;1.076151;-1.290253;9.567726;0.006886;0.034719;0.014803;0.243726;0.335871;-0.555807
1019;1.081391;-1.283436;9.660161;-0.016762;0.027961;0.048756;0.244294;0.336921;-0.554992
1020;1.159935;-1.259535;9.728816;-0.030851;0.027731;0.019545;0.245368;0.335861;-0.555044
1021;0.927636;-1.291263;9.775864;-0.034123;0.020232;-0.023189;0.244883;0.336763;-0.554019
1022;1.102038;-1.172948;9.383676;-0.032892;0.03967;-0.0364;0.244358;0.339946;-0.553307
1023;0.934906;-1.436171;9.656134;-0.02343;0.018556;-0.012639;0.246507;0.341815;-0.552685
1024;0.761623;-1.366734;9.840133;0.002835;0.01365;0.044016;0.246859;0.340311;-0.551432
1025;0.719433;-1.324927;9.723384;0.017087;0.010179;0.051879;0.246674;0.340868;-0.552256
1026;0.86641;-1.300893;9.763289;0.002964;0.031373;0.045022;0.248783;0.338965;-0.550629
1027;0.938669;-1.183415;9.543061;-0.015936;0.00845;0.041521;0.249241;0.337811;-0.552186
1028;1.091261;-1.368117;9.620941;-0.034182;0.038205;0.004483;0.249309;0.339106;-0.550735
1029;1.016433;-1.599025;9.731247;-0.005332;0.027248;-0.026088;0.251391;0.340408;-0.549037
1030;0.950397;-1.408179;9.879995;0.03389;0.02816;-0.013936;0.251912;0.33962;-0.549393
1031;0.787896;-1.32483;9.701927;-0.012845;-0.024089;-0.03341;0.249911;0.340537;-0.549257
1032;0.851572;-1.344203;9.694937;-0.029196;-0.037163;-0.016443;0.248799;0.342946;-0.549633
1033;0.858311;-1.391778;9.507585;-0.013022;-0.000664;0.01295;0.248966;0.341334;-0.549326
1034;0.866121;-1.464863;9.575363;-0.031949;0.018154;-0.059715;0.249102;0.34386;-0.548831
1035;1.025961;-1.480278;9.746433;-0.036748;0.033577;-0.116475;0.248134;0.345334;-0.549182
1036;0.896228;-1.456117;9.767625;-0.025494;0.025004;-0.081061;0.247014;0.347279;-0.547409
1037;0.905549;-1.412025;9.677942;0.000175;0.0164;-0.052859;0.246865;0.347286;-0.547685
1038;0.914664;-1.316926;9.571475;0.033936;0.041576;-0.001417;0.246754;0.348603;-0.547048
1039;0.905315;-1.406899;9.622054;0.057038;0.052389;0.027781;0.248602;0.346765;-0.547711
1040;0.839302;-1.421498;9.633737;0.01024;0.002828;0.014552;0.248553;0.347189;-0.548524
1041;0.790996;-1.288744;9.269419;0.084758;-0.026717;0.076026;0.248549;0.345462;-0.548893
1042;1.101797;-1.332802;9.835083;0.039061;0.063115;0.037814;0.248184;0.34491;-0.548368
1043;0.777787;-1.123849;9.761124;-0.002203;0.042706;0.027353;0.251199;0.343027;-0.547224
1044;0.890371;-1.28816;9.639521;-0.020066;0.029431;0.018528;0.251817;0.343589;-0.548003
1045;0.937811;-1.562411;9.684746;-0.02519;0.042563;0.005271;0.252572;0.343947;-0.546361
1046;0.915485;-1.528207;9.633717;-0.010519;0.062682;-0.016973;0.254361;0.343399;-0.545447
1047;0.910658;-1.441293;9.711871;-0.008428;0.10951;-0.016726;0.255959;0.344742;-0.545248
1048;0.6509;-1.320103;9.730278;-0.013853;0.098805;-0.022986;0.25663;0.344542;-0.542798
1049;0.641237;-1.262264;9.803409;-0.015041;0.060786;-0.024059;0.259348;0.346131;-0.541604
1050;0.616915;-1.465461;9.702666;-0.016333;0.036321;0.007797;0.259791;0.347042;-0.540659
1051;0.690132;-1.479685;9.634987;0.003579;0.06995;0.013155;0.260389;0.346747;-0.539549
1052;0.660723;-1.450642;9.647093;-0.008981;0.075317;0.019511;0.263877;0.346495;-0.539213
1053;0.633643;-1.416617;9.632498;0.01028;0.130014;0.011641;0.264744;0.346732;-0.537964
1054;0.714499;-1.324879;9.713631;-0.007346;0.184918;0.020999;0.266649;0.348588;-0.536955
1055;1.11605;-1.298423;9.747816;0.000766;0.333571;0.03424;0.274345;0.348125;-0.532897
1056;1.604945;-1.251657;9.595455;0.001876;0.515108;0.163322;0.283998;0.346167;-0.527496
1057;0.176636;-1.552881;9.73846;0.044577;0.341393;0.152001;0.295669;0.343815;-0.521838
1058;-0.114335;-1.489799;9.248361;0.009173;0.332262;0.211771;0.307166;0.341749;-0.516865
1059;-0.67033;-1.465873;9.81874;0.03915;0.258435;0.186166;0.315957;0.337689;-0.512945
1060;-0.739665;-1.242541;9.773149;0.046565;0.208306;0.112943;0.321794;0.336012;-0.508969
1061;-0.42578;-1.170743;9.957716;-0.016281;0.130227;0.063314;0.3265;0.333829;-0.506252
1062;-0.459545;-1.471044;9.87835;-0.06108;0.155298;0.095777;0.329385;0.333736;-0.502341
1063;-0.764266;-1.624221;9.477121;-0.050406;0.118081;0.086518;0.333136;0.333951;-0.49959
1064;-0.708465;-1.6895;9.926873;-0.020092;0.093079;0.069252;0.336473;0.333903;-0.497125
1065;-0.479824;-1.813337;9.463417;-0.011996;0.13868;0.016081;0.340011;0.333892;-0.495854
1066;-0.494139;-1.627721;9.687816;0.007531;0.168075;-0.05236;0.341283;0.333731;-0.494575
1067;-0.477067;-1.066319;9.437676;0.033379;0.108569;-0.091939;0.34454;0.333655;-0.491178
1068;-0.661137;-0.991455;9.995985;-0.017174;0.120336;-0.052337;0.346162;0.335581;-0.488045
1069;-0.809503;-1.115246;9.532647;-0.068106;0.089325;0.027891;0.34668;0.337118;-0.485637
1070;-0.823869;-1.500554;9.970783;-0.063568;0.033044;0.071969;0.350269;0.337879;-0.483307
1071;-0.77405;-1.49373;9.570029;-0.020259;0.041733;0.052093;0.349472;0.337339;-0.483342
1072;-1.168302;-1.646452;10.060376;-0.007466;0.037613;0.007436;0.351462;0.337556;-0.481093
1073;-1.22866;-1.832932;9.521935;-0.005361;0.034856;-0.01221;0.351893;0.33967;-0.480172
1074;-0.855621;-2.027476;9.623;0.029567;0.034868;-0.011575;0.352145;0.33835;-0.480668
1075;-0.627533;-1.701119;9.331758;0.127256;0.026772;-0.027465;0.353634;0.337355;-0.482839
1076;-0.484812;-1.431388;9.705786;0.063318;0.062674;-0.072914;0.351767;0.336145;-0.483056
1077;-0.743727;-1.272589;9.965024;0.003474;0.026824;-0.027273;0.352469;0.33786;-0.482112
1078;-0.846366;-1.495137;9.85642;0.018827;-0.013333;0.03369;0.35313;0.336538;-0.482451
1079;-0.833131;-1.261314;9.648516;0.033955;-0.006075;0.051418;0.35256;0.335622;-0.483268
1080;-0.763689;-1.344612;9.818721;0.036875;-0.013478;0.01579;0.352884;0.334531;-0.482426
1081;-0.703756;-1.624016;9.92477;-0.073524;-0.026415;-0.062536;0.35308;0.336298;-0.483385
1082;-0.886994;-1.747706;9.932804;0.008642;0.065313;-0.166806;0.350006;0.338869;-0.480666
1083;-0.963263;-1.756889;9.830198;0.061812;-0.009838;-0.163215;0.34943;0.339951;-0.481254
1084;-0.866805;-1.426395;9.686449;0.016057;-0.036339;-0.176259;0.347313;0.343188;-0.482774
1085;-0.775746;-1.153269;9.374675;0.039389;-0.050537;-0.088451;0.34276;0.343697;-0.483042
1086;-0.630436;-1.357381;9.454852;0.002734;-0.035381;0.022188;0.342825;0.344531;-0.484124
1087;-0.700889;-1.459553;9.522017;0.049417;0.031153;0.062148;0.344822;0.342686;-0.484511
1088;-0.863849;-1.472949;9.783488;0.063929;0.042371;0.042506;0.345149;0.340662;-0.483785
1089;-0.930221;-1.383181;9.776198;0.051401;0.013875;0.016673;0.346617;0.340938;-0.483707
1090;-0.817736;-1.317786;9.789342;0.04102;-0.05677;0.018188;0.347168;0.340736;-0.485812
1091;-0.686166;-1.324264;9.624822;0.024451;-0.015255;0.007001;0.346838;0.339703;-0.487149
1092;-0.735373;-1.38195;9.522161;0.010388;0.025482;0.014428;0.346924;0.338595;-0.485785
1093;-0.786432;-1.329219;9.648492;0.001572;0.034186;0.001213;0.346511;0.337668;-0.486192
1094;-0.827432;-1.402488;9.754864;-0.003996;0.017432;0.008269;0.348688;0.338326;-0.485279
1095;-0.844312;-1.504308;9.749434;0.006864;-0.004942;-0.021301;0.350832;0.3394;-0.48491
1096;-0.778424;-1.489553;9.706149;0.035331;-0.004763;0.000707;0.349141;0.339099;-0.484197
