time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
548;5.584361;-6.483045;4.042264;0.055678;0.114024;0.038895;-0.650639;0.248973;-0.385065
549;5.130092;-6.717895;4.160965;0.006741;0.117864;0.083014;-0.647131;0.251444;-0.388418
550;5.325859;-7.002233;4.172713;0.012059;0.079024;0.083566;-0.645949;0.253999;-0.38972
551;4.961139;-7.132491;4.480712;-0.009804;0.024657;0.05936;-0.6438;0.255387;-0.392054
552;5.237189;-7.093535;4.396164;-0.041905;0.045686;0.066558;-0.643604;0.25808;-0.393134
553;5.208784;-7.282095;4.613427;0.030847;0.020064;0.029297;-0.641688;0.260602;-0.393859
554;5.357827;-7.265951;4.481324;-0.006545;0.034118;0.03468;-0.641738;0.261563;-0.394675
555;5.430964;-6.995291;4.407455;-0.019936;0.011188;-0.00779;-0.642431;0.261165;-0.397819
556;5.402266;-7.220487;4.414628;-0.010709;0.041989;-0.018204;-0.639973;0.260697;-0.396887
557;5.251651;-6.98114;4.441359;0.022986;0.054352;-0.016299;-0.638604;0.261116;-0.397904
558;5.139469;-7.04084;4.259063;0.062036;0.024424;-0.012989;-0.638674;0.260135;-0.399934
559;5.085832;-6.741384;4.355217;0.034028;0.022746;0.002942;-0.638954;0.259481;-0.400082
560;5.146891;-6.95154;4.439221;0.01177;0.00866;0.004568;-0.638662;0.258686;-0.400201
561;5.282251;-7.07148;4.547134;-0.03473;0.026266;0.018782;-0.637568;0.260669;-0.400423
562;5.201208;-7.252212;4.635755;0.104231;0.017345;0.046938;-0.638106;0.259081;-0.40031
563;5.25273;-7.07225;4.704134;0.111078;-0.00559;0.013283;-0.638172;0.257834;-0.402339
564;5.160272;-6.651417;4.439164;-0.102206;-0.033446;0.006087;-0.638704;0.259116;-0.401016
565;5.073455;-7.125052;4.603032;-0.176296;-0.046528;-0.018797;-0.638631;0.259572;-0.399119
566;5.130774;-6.786001;4.303638;-0.188056;-0.052704;-0.009966;-0.640398;0.262402;-0.396236
567;5.137273;-6.635597;4.221056;-0.11673;-0.040457;0.021916;-0.64033;0.265346;-0.393534
568;5.143654;-6.52214;4.003432;-0.151625;-0.012246;0.036242;-0.641969;0.268318;-0.390915
569;5.335822;-6.198068;3.826835;-0.179001;-0.011386;0.10865;-0.64169;0.274071;-0.388887
570;5.051772;-6.28813;3.566074;-0.3813;0.017213;0.179409;-0.637621;0.281379;-0.387219
571;5.136946;-5.618331;3.1318;-0.526157;0.032386;0.299617;-0.635373;0.294575;-0.382814
572;4.876813;-4.508518;2.990286;-0.873768;0.052483;0.537309;-0.628659;0.317975;-0.376323
573;4.144392;-4.667088;2.540483;-1.360538;0.08707;0.81633;-0.615449;0.357396;-0.364552
574;3.802164;-5.116961;2.158874;-1.542244;0.114903;1.090847;-0.597402;0.406285;-0.345535
575;2.984913;-5.752718;2.728487;-1.389641;-0.035188;1.418872;-0.573148;0.456037;-0.327031
576;2.203986;-6.654026;2.2485;-1.18288;-0.017369;1.61739;-0.539403;0.510641;-0.306998
577;1.581062;-6.406232;1.597836;-1.242787;-0.045937;1.799886;-0.494988;0.564682;-0.283064
578;0.463652;-5.741758;1.296994;-1.131223;-0.116734;1.932797;-0.437422;0.621984;-0.255525
579;-0.719986;-8.710556;-0.284483;-1.457927;-0.10694;2.089331;-0.372734;0.671842;-0.223294
580;-0.841209;-10.282086;-1.32082;-1.273473;-0.196991;2.051325;-0.307875;0.71121;-0.197657
581;-1.498732;-9.107464;7.82009;1.2529;-0.366618;2.238853;-0.230307;0.736988;-0.188552
582;-1.455203;-37.815563;-12.207137;-3.618438;1.784611;-0.078631;-0.179597;0.748141;-0.179359
583;-1.651263;-16.67996;-4.159307;-1.940984;0.969696;-0.490203;-0.19569;0.75642;-0.086817
584;0.516943;-5.683196;-1.756598;-0.574097;-0.24766;-0.81339;-0.218343;0.75433;-0.064072
585;-0.762424;-0.902006;1.807106;-0.130362;-0.348858;0.17794;-0.240121;0.753919;-0.042539
586;0.062942;-5.8665;-1.40531;0.139077;0.243501;0.283361;-0.229574;0.756211;-0.047173
587;0.467046;-9.43036;-2.691576;0.702523;0.418433;0.158587;-0.21989;0.756168;-0.06645
588;-0.667268;-12.213786;-1.900866;0.754868;0.301005;0.214671;-0.205624;0.751178;-0.113489
589;-0.720266;-13.608442;-2.110537;0.076252;0.034032;-0.185468;-0.202887;0.749791;-0.126472
590;-0.095401;-10.142971;-1.591152;-0.317955;-0.002766;-0.177937;-0.211781;0.75015;-0.110849
591;0.03034;-8.209402;-1.020393;-0.290367;-0.073173;-0.09157;-0.216283;0.753055;-0.102146
592;0.240733;-8.64175;-1.480969;-0.265553;0.02003;0.013097;-0.217589;0.75088;-0.093546
593;0.09607;-9.817653;-2.067942;-0.034906;-0.015421;0.053218;-0.217197;0.751299;-0.090823
594;-0.201147;-9.970404;-1.698527;-0.020867;0.005853;0.060422;-0.21437;0.751531;-0.090957
595;-0.276796;-9.708917;-1.512721;-0.3043;0.060786;-0.02916;-0.214676;0.754041;-0.08719
596;-0.10789;-9.27194;-1.802475;-0.431992;0.088994;-0.083614;-0.214218;0.752831;-0.076749
597;-0.011246;-9.300416;-2.078166;-0.339149;0.104676;-0.055281;-0.215272;0.754866;-0.067335
598;-0.010134;-9.636835;-2.355441;-0.174542;0.095646;-0.055406;-0.217188;0.753523;-0.059443
599;0.058309;-9.906259;-2.443826;-0.05016;0.065519;-0.050369;-0.216573;0.753471;-0.058331
600;0.109913;-9.719013;-2.322922;0.002532;0.014394;-0.028624;-0.218296;0.753514;-0.058821
601;0.109333;-9.554477;-2.203042;0.043182;-0.010268;0.018009;-0.218146;0.753373;-0.058678
602;0.064182;-9.479759;-2.174012;0.061466;-0.017298;0.033861;-0.217792;0.752126;-0.060822
603;-0.002838;-9.510152;-2.145308;0.082205;-0.024341;0.019693;-0.217664;0.752266;-0.064469
604;-0.025005;-9.518114;-2.055692;0.072593;-0.003192;0.012783;-0.21636;0.753922;-0.066574
605;-0.01036;-9.42091;-1.96545;0.04252;-0.008443;0.003059;-0.215837;0.753957;-0.067631
606;-0.024892;-9.53318;-2.040665;0.028594;0.013577;-0.006518;-0.215123;0.754073;-0.067461
607;-0.001899;-9.630738;-2.010079;0.024741;0.009177;0.007551;-0.214873;0.752662;-0.068799
608;-0.024557;-9.570937;-1.980581;0.012161;-0.010156;0.010958;-0.216825;0.753441;-0.071059
609;-0.009657;-9.555939;-1.965289;-0.014287;-0.010136;0.00037;-0.215095;0.753393;-0.070434
610;-0.054905;-9.495913;-2.011291;-0.051525;-0.006548;-0.004008;-0.214811;0.754826;-0.069883
611;-0.025122;-9.495609;-2.055719;-0.063721;0.008409;-0.013613;-0.214991;0.753296;-0.067994
612;-0.010022;-9.525558;-2.055383;-0.056888;-0.002163;-0.001339;-0.214619;0.752425;-0.066215
613;-0.054017;-9.539938;-2.09407;-0.034788;-0.006464;0.007349;-0.215379;0.754172;-0.064469
614;-0.038761;-9.599893;-2.093699;-0.023952;-0.006491;0.000278;-0.214853;0.753941;-0.065525
615;-0.061366;-9.540185;-2.041687;-0.014507;-0.0056;0.014417;-0.213781;0.755554;-0.063042
616;-0.054064;-9.517558;-2.064078;-0.009053;-0.002973;0.009145;-0.214005;0.753933;-0.065619
617;-0.06889;-9.540121;-2.064352;-0.02497;-0.001188;0.005623;-0.212935;0.754893;-0.063405
618;-0.084042;-9.510078;-2.087202;-0.03545;-0.013496;-0.004165;-0.213063;0.754752;-0.063141
619;-0.091601;-9.509952;-2.124876;-0.042616;-0.006441;-0.000587;-0.212882;0.754059;-0.062454
620;-0.053791;-9.599795;-2.131523;-0.027523;0.000562;0.002091;-0.21254;0.754787;-0.060816
621;-0.076632;-9.524804;-2.147072;-0.002764;-0.011777;0.006433;-0.212156;0.755603;-0.061476
622;-0.053774;-9.599826;-2.124018;-0.001875;-0.008269;0.007326;-0.211976;0.75465;-0.060924
623;-0.083635;-9.614852;-2.147115;0.027372;-0.020614;0.010769;-0.212374;0.755022;-0.063514
624;-0.17174;-9.997003;-2.33608;0.041451;-0.072555;-0.021434;-0.212233;0.754367;-0.063776
625;-0.171665;-10.363447;-2.763136;0.096423;-0.164342;-0.097936;-0.213993;0.755632;-0.063623
626;-0.06429;-11.014559;-3.030429;0.276168;-0.170857;-0.17752;-0.219833;0.753509;-0.068364
627;-0.173548;-12.8988;-2.820451;-0.04983;-0.168869;-0.539654;-0.234417;0.749629;-0.069197
628;1.199413;-11.048566;-2.667298;-0.386952;-0.135873;-0.91857;-0.263429;0.742903;-0.05327
629;1.269582;-13.740891;-0.989471;1.066147;-0.033146;-1.16968;-0.300411;0.730158;-0.060441
630;-0.136073;-10.878895;-1.448585;1.568895;0.131514;-1.245567;-0.340483;0.709835;-0.096693
631;1.563135;-12.585729;-0.684652;0.705079;0.120189;-1.453428;-0.383807;0.684842;-0.124297
632;1.34199;-12.918977;-0.133405;0.980558;0.101382;-1.617698;-0.433751;0.651138;-0.14395
633;1.67361;-10.577326;-0.084262;0.954279;0.09948;-1.703754;-0.490498;0.603788;-0.182025
634;2.312617;-9.691511;0.377881;1.071682;0.075263;-1.724049;-0.536719;0.555751;-0.202814
635;2.412433;-8.701547;0.536403;1.534952;0.037737;-1.622613;-0.575497;0.505987;-0.215934
636;2.961407;-7.867437;0.719129;1.536249;-0.070688;-1.457336;-0.610798;0.447606;-0.240633
637;3.569263;-7.024067;0.535312;1.443974;-0.230991;-1.322443;-0.640165;0.390478;-0.25869
638;4.412482;-5.27385;0.78299;1.142912;-0.217686;-1.152645;-0.665674;0.333792;-0.279267
639;5.215112;-4.282;1.158253;0.80807;-0.170822;-0.890984;-0.682189;0.292758;-0.282537
640;5.692323;-4.055438;1.250145;0.575816;-0.110772;-0.673486;-0.693846;0.263525;-0.277213
641;5.975896;-3.860477;1.5408;0.574987;-0.04119;-0.388835;-0.701753;0.241503;-0.277812
642;6.43143;-3.739367;1.71492;0.31346;0.047982;-0.130562;-0.703013;0.228038;-0.28244
643;6.560769;-4.114609;1.87552;0.21768;0.217146;0.03996;-0.699508;0.225673;-0.291057
644;6.368209;-4.207596;2.404566;0.134986;0.361855;0.252745;-0.694253;0.229384;-0.299605
645;6.225391;-5.319911;2.763119;0.012604;0.367454;0.411413;-0.689965;0.237138;-0.309427
646;5.757473;-6.989994;3.44594;0.128388;0.33414;0.49033;-0.681761;0.249596;-0.3188
647;5.400928;-7.470772;3.266696;0.152823;0.339523;0.437341;-0.672781;0.262636;-0.32976
648;5.310907;-7.173207;3.782369;-0.243605;0.23441;0.333418;-0.661778;0.279275;-0.338467
649;5.121722;-7.970815;4.184674;-0.39176;0.136074;0.273472;-0.655271;0.293846;-0.340217
650;5.152685;-8.210439;4.110513;-0.351454;0.044445;0.255139;-0.651362;0.304049;-0.337888
651;5.228981;-8.569696;3.984861;-0.162633;0.028278;0.202021;-0.647097;0.314442;-0.337166
652;5.509014;-9.511426;3.413672;0.008979;0.034855;0.095984;-0.644162;0.319019;-0.336493
653;5.574478;-9.2553;3.219594;-0.024069;-0.039177;-0.067738;-0.64421;0.321285;-0.336772
654;5.65664;-7.874094;3.084663;-0.068351;-0.047984;-0.131081;-0.645724;0.316427;-0.334128
655;5.657012;-7.978805;3.00974;0.033553;0.015247;-0.149185;-0.650684;0.311914;-0.33571
656;5.534939;-7.513982;2.961755;0.164754;0.039803;-0.134795;-0.649165;0.30644;-0.335352
657;5.414208;-7.207628;3.139102;0.167048;0.025821;-0.083645;-0.652336;0.301299;-0.338469
658;5.26154;-6.600453;3.105355;0.150391;0.040028;-0.058721;-0.654095;0.296407;-0.341654
659;5.256523;-6.939301;3.4058;0.069297;0.031367;-0.009427;-0.654334;0.295323;-0.340986
660;5.377618;-7.028656;3.513088;0.193142;0.038339;0.062864;-0.653983;0.292172;-0.343845
661;5.51929;-6.975562;3.508373;0.214781;0.037376;0.089335;-0.652082;0.291961;-0.345916
662;5.324343;-6.90821;3.361798;0.077904;0.040285;0.08936;-0.650986;0.293419;-0.349654
663;5.423998;-7.306228;3.559348;-0.175802;0.017658;0.064405;-0.650899;0.297258;-0.349524
664;5.298747;-7.540268;3.797227;-0.159225;0.023851;0.037947;-0.64978;0.300918;-0.348532
665;5.31237;-7.359486;3.632207;0.015384;0.010429;0.060836;-0.647181;0.302278;-0.346921
666;4.995618;-6.933969;3.678215;0.015524;0.010487;0.046035;-0.646021;0.30415;-0.349128
667;5.191523;-7.278008;3.614986;-0.0637;-0.033528;0.051824;-0.64605;0.306007;-0.349134
668;5.26897;-7.795391;3.632114;-0.134304;-0.029976;0.034095;-0.645408;0.308545;-0.346403
669;5.516379;-7.929712;3.697268;-0.08764;-0.053939;0.012722;-0.645323;0.310035;-0.343833
670;5.366018;-7.832023;3.514034;0.050304;-0.046126;0.00751;-0.644966;0.310487;-0.341923
671;5.339626;-7.200728;3.212639;0.02731;-0.071593;0.037441;-0.645985;0.310916;-0.342379
672;5.234621;-7.200418;3.037927;-0.073463;-0.061725;0.055148;-0.646531;0.313127;-0.341058
673;5.131388;-7.441093;3.088645;-0.141225;-0.043121;0.026997;-0.647303;0.314503;-0.338664
674;5.385722;-7.500089;3.086316;-0.048882;-0.035418;0.074685;-0.647099;0.316013;-0.336628
675;5.317042;-7.334286;2.83711;0.118371;0.015475;0.115667;-0.645943;0.320161;-0.337935
676;5.306644;-6.838585;2.686273;-0.130336;0.049243;0.105385;-0.643184;0.322548;-0.33889
677;5.347271;-6.176898;2.356174;-0.308446;0.119926;0.204804;-0.639317;0.331875;-0.337914
678;4.869647;-6.164905;2.624227;-0.664965;0.13127;0.326657;-0.631799;0.346809;-0.335692
679;4.861414;-7.536978;2.437943;-0.535308;0.152242;0.393608;-0.625381;0.364864;-0.331502
680;4.994698;-5.077324;0.982087;-0.592949;0.266808;0.633938;-0.615114;0.385071;-0.329431
681;3.683026;-5.103294;2.366589;-1.324087;0.210485;0.833888;-0.595446;0.421982;-0.320182
682;3.37722;-6.828138;1.942072;-1.369061;0.131527;0.998892;-0.575523;0.465848;-0.302279
683;2.708403;-5.677237;2.504917;-1.749126;0.007622;1.196695;-0.546516;0.513752;-0.278728
684;1.865955;-6.471602;1.505772;-2.120787;-0.172757;1.369084;-0.512909;0.568604;-0.234768
685;0.904393;-5.685716;1.02032;-1.432023;-0.11131;1.749156;-0.471375;0.617087;-0.200281
686;-0.577255;-5.598262;0.225;-2.015083;-0.221444;2.07046;-0.41151;0.668426;-0.16045
687;-0.687861;-10.717389;-0.97236;-0.917427;-0.221241;1.949527;-0.340221;0.711306;-0.121938
688;1.434894;-11.094064;5.036719;1.44789;0.240737;2.259179;-0.258252;0.740525;-0.124532
689;-3.758663;-38.50663;-8.613315;-2.439481;-0.604371;0.035361;-0.175861;0.759287;-0.124375
690;0.049954;-16.42918;-4.958677;-2.299564;-0.016751;-0.919924;-0.202496;0.761074;-0.075899
691;0.723036;-6.767806;-2.314108;-1.721965;-0.469209;-1.091439;-0.234558;0.753169;-0.018464
692;-0.600121;-0.927384;0.84983;-0.235634;-0.350835;-0.202436;-0.259062;0.744463;0.016076
693;0.330748;-2.75239;-1.365795;-0.044106;-0.002693;0.474572;-0.27803;0.739987;0.035455
694;1.1489;-7.2789;-3.475683;0.545019;0.237201;0.545915;-0.255984;0.745769;0.022308
695;0.032503;-13.070702;-4.579663;0.714386;0.383309;0.367714;-0.220599;0.75542;-0.011725
696;-0.225284;-15.172665;-4.469991;0.767103;0.007195;-0.106485;-0.215024;0.75569;-0.034182
697;0.116382;-11.216936;-2.899003;0.62646;-0.12919;-0.256659;-0.224516;0.753187;-0.051681
698;0.370289;-7.547364;-1.149361;0.376353;-0.097959;-0.098646;-0.24279;0.748831;-0.062836
699;0.526359;-7.359464;-1.086394;0.145181;0.058121;-0.004008;-0.243882;0.747367;-0.069108
700;0.511239;-9.119063;-1.895262;0.069988;0.033569;0.088986;-0.236365;0.748703;-0.075376
701;0.246776;-10.064594;-2.072149;0.046749;-0.001491;0.104447;-0.230911;0.751446;-0.076201
702;0.023181;-10.096188;-1.904006;-0.164723;-0.038128;0.012416;-0.227658;0.752457;-0.076046
703;0.109292;-9.420632;-1.91802;-0.485005;0.014994;-0.101822;-0.233005;0.750664;-0.062232
704;0.301125;-9.058804;-2.1547;-0.503038;0.046613;-0.088315;-0.234697;0.749897;-0.048784
705;0.375549;-9.1546;-2.498304;-0.414384;0.05702;-0.070621;-0.235375;0.750795;-0.037591
706;0.407189;-9.670412;-2.902346;-0.248709;0.049723;-0.075186;-0.235136;0.750835;-0.031898
707;0.482583;-9.849693;-3.013202;-0.086681;0.024843;-0.043622;-0.238337;0.750169;-0.027316
708;0.473959;-9.535527;-2.803593;0.058914;0.007096;-0.001313;-0.239109;0.7505;-0.025325
709;0.420916;-9.304022;-2.602292;0.136332;0.001775;0.030474;-0.238674;0.749569;-0.028819
710;0.339019;-9.327158;-2.528868;0.155606;-0.008762;0.041874;-0.236346;0.750397;-0.033849
711;0.317446;-9.462523;-2.469119;0.108248;-0.009588;0.012724;-0.235225;0.751048;-0.037314
712;0.362033;-9.402461;-2.43827;0.067298;-0.006915;0.014515;-0.234517;0.751169;-0.040662
713;0.332317;-9.39545;-2.348822;0.010778;-0.006835;-0.004013;-0.235994;0.749674;-0.042623
714;0.362181;-9.417588;-2.408233;-0.005157;0.007251;-0.004806;-0.235703;0.751755;-0.041667
715;0.347801;-9.552426;-2.468411;-0.009139;-0.024419;0.014358;-0.234853;0.750829;-0.04203
716;0.317906;-9.537663;-2.43901;-0.028406;-0.026146;0.000232;-0.234981;0.750688;-0.041765
717;0.317394;-9.432704;-2.424126;-0.031347;-0.056063;0.008867;-0.234997;0.752402;-0.0415
718;0.294696;-9.424852;-2.529652;-0.027903;-0.020869;-0.022655;-0.23488;0.751509;-0.039057
719;0.272684;-9.522274;-2.575015;0.011172;-0.080744;0.016619;-0.233292;0.752116;-0.03817
720;0.304193;-9.86692;-2.649051;-0.003279;-0.151163;0.025763;-0.233316;0.75253;-0.038578
721;0.243366;-9.605157;-2.515479;0.061196;-0.201372;0.036063;-0.233451;0.751742;-0.035336
722;0.205201;-9.380908;-2.358897;0.083252;-0.147696;0.002958;-0.232834;0.75195;-0.037471
723;0.227266;-9.283581;-2.291019;0.084185;-0.076404;0.00524;-0.236154;0.751524;-0.038983
724;0.227249;-9.253823;-2.231017;0.107925;-0.059699;0.01772;-0.235811;0.752118;-0.040727
725;0.145174;-9.209757;-2.082625;0.14886;-0.059706;0.013328;-0.236667;0.752656;-0.044016
726;0.198613;-9.43454;-2.096316;0.092693;0.003696;-0.011868;-0.236642;0.753546;-0.046452
727;0.15348;-9.330128;-1.992274;0.032734;0.005571;0.004049;-0.235321;0.752703;-0.049092
728;0.183956;-9.509426;-2.141556;-0.067714;0.025043;0.009431;-0.235658;0.753148;-0.050191
729;0.161319;-9.486822;-2.187062;-0.092426;0.036523;0.002454;-0.23533;0.752189;-0.046115
730;0.095476;-9.876044;-2.458121;-0.097871;-0.010126;-0.029719;-0.235066;0.752466;-0.043126
731;-0.113012;-10.197712;-2.874704;-0.131865;-0.073443;-0.139648;-0.238065;0.752264;-0.040295
732;0.036222;-10.241362;-3.059268;0.359542;-0.111241;-0.335786;-0.244599;0.748439;-0.041955
733;0.091329;-11.916853;-2.380939;0.196747;-0.11641;-0.44378;-0.259536;0.745145;-0.054304
734;1.204534;-12.00899;-2.613619;-0.35131;-0.121675;-0.623931;-0.278656;0.739102;-0.049128
735;0.828839;-15.480325;-1.641816;0.538915;-0.23737;-1.115889;-0.307641;0.727775;-0.037653
736;1.127583;-12.776718;-2.074011;2.567424;0.015143;-1.193792;-0.34999;0.706306;-0.09471
737;2.171539;-12.159518;-1.57342;0.746087;0.252724;-1.440121;-0.394769;0.676918;-0.134955
738;1.882451;-13.575346;-0.527069;1.042914;0.148467;-1.729587;-0.452303;0.638939;-0.147794
739;2.076853;-10.783436;-0.646271;1.314817;0.170989;-1.669773;-0.502908;0.592254;-0.177863
740;2.504487;-9.641882;-0.548866;1.200729;0.135707;-1.713943;-0.548197;0.543474;-0.207128
741;2.437384;-8.068334;-0.176705;1.333008;0.121572;-1.647539;-0.588123;0.488897;-0.229085
742;2.636896;-5.939557;0.425342;1.301404;0.028382;-1.459825;-0.623259;0.430886;-0.2531
743;3.256694;-4.407041;0.496165;1.068116;0.007418;-1.21618;-0.648736;0.374435;-0.266101
744;4.132361;-4.361691;1.249147;0.904263;0.010887;-0.966448;-0.66734;0.329859;-0.279879
745;5.157053;-4.359617;1.727507;0.933219;0.049289;-0.62295;-0.679686;0.297998;-0.288516
746;5.859901;-4.357793;1.959258;0.99371;0.110656;-0.334876;-0.683348;0.27318;-0.300537
747;6.263039;-4.192126;2.192312;0.801995;0.162758;-0.143906;-0.685084;0.253098;-0.312205
748;6.549347;-4.433101;2.686115;0.650876;0.215759;0.062011;-0.683352;0.244154;-0.321569
749;6.299241;-5.109981;2.861932;0.538421;0.246899;0.172406;-0.679114;0.241364;-0.333126
750;5.958093;-5.405717;3.298159;0.144648;0.231763;0.20754;-0.676286;0.240023;-0.343943
751;5.579226;-5.58948;3.831064;0.014399;0.186424;0.301628;-0.669914;0.248313;-0.351231
752;5.056297;-6.965083;4.002159;-0.223182;0.172878;0.282751;-0.663182;0.259404;-0.355666
753;5.164347;-7.609972;4.042554;-0.209478;0.160441;0.23048;-0.658345;0.273052;-0.356954
754;5.062222;-7.837764;4.603581;-0.106054;0.074101;0.204277;-0.654273;0.281272;-0.358265
755;5.018647;-8.211772;4.302936;-0.058188;0.008887;0.171979;-0.650737;0.286985;-0.359731
756;5.403209;-7.564034;4.047304;-0.072688;-0.019476;0.137466;-0.648572;0.292805;-0.360046
757;5.409973;-7.451262;3.994786;-0.071408;-0.017732;0.118968;-0.646319;0.294882;-0.359671
758;5.433717;-7.832572;3.71051;0.038688;-0.016158;0.092432;-0.646443;0.299835;-0.35739
759;5.640798;-7.51582;3.504203;-0.027633;-0.017977;0.034221;-0.644321;0.301904;-0.356751
760;5.328972;-7.892181;3.513355;0.004943;-0.002035;0.013098;-0.644198;0.303488;-0.356613
761;5.208262;-7.65275;3.548191;-0.027671;0.005961;-0.04327;-0.643674;0.301952;-0.358208
762;5.078179;-7.068086;3.537436;-0.160452;-0.035137;0.002433;-0.644888;0.302173;-0.356644
763;5.072025;-7.367743;3.432576;-0.112531;-0.033439;0.011212;-0.643362;0.30493;-0.353059
764;5.280478;-7.261534;3.346597;-0.137649;-0.053754;0.019901;-0.645011;0.308565;-0.350443
765;5.379321;-7.576349;3.378943;-0.124392;-0.05118;0.026917;-0.644246;0.311249;-0.348112
766;5.490242;-7.380623;3.320924;-0.059952;0.012074;0.052101;-0.644228;0.314109;-0.34663
767;5.524981;-6.996774;3.051045;-0.020067;0.059564;0.101911;-0.643945;0.316329;-0.34581
768;5.191457;-7.471117;3.14992;-0.084377;0.077427;0.121369;-0.639876;0.32076;-0.3486
769;5.132343;-7.591437;3.163872;-0.056087;0.082706;0.130212;-0.636865;0.32448;-0.349816
770;4.926061;-8.087979;3.310356;-0.042888;0.073969;0.098305;-0.634907;0.329316;-0.352033
771;4.999747;-7.803439;3.506642;-0.027089;0.040476;0.099013;-0.632284;0.3317;-0.352859
772;4.957088;-8.134494;3.70126;-0.038995;0.026416;0.074153;-0.630657;0.334885;-0.353464
773;5.059835;-7.774042;3.710437;-0.016708;0.021032;0.025651;-0.631289;0.337044;-0.354177
774;4.947829;-7.774601;3.738205;-0.132297;0.014195;0.0256;-0.629136;0.339345;-0.352725
775;5.197397;-8.433006;3.556325;0.019081;0.005028;-0.017831;-0.629878;0.339516;-0.353438
776;5.059807;-7.878036;3.462904;-0.001924;0.035023;-0.076636;-0.628261;0.337612;-0.352814
777;4.956521;-8.17807;3.356092;0.083224;0.040247;-0.062532;-0.630178;0.33692;-0.354799
778;5.058295;-7.667243;3.282538;0.084138;0.054257;-0.108228;-0.632399;0.331414;-0.355705
779;5.012763;-7.472936;3.416491;-0.007121;0.054419;-0.085248;-0.632703;0.327253;-0.357738
780;5.165236;-8.042603;3.450192;0.083416;0.072711;-0.071108;-0.631449;0.325949;-0.358757
781;5.117717;-7.443427;3.636196;0.162727;0.062983;-0.048989;-0.633264;0.322416;-0.362759
782;5.064886;-7.277053;3.41702;0.0682;0.035068;-0.034269;-0.631461;0.320249;-0.364327
783;4.997659;-7.188168;3.625696;-0.039016;-0.002615;-0.057455;-0.632605;0.318182;-0.365324
784;5.109901;-7.173166;3.732997;-0.000488;0.014049;0.01061;-0.631443;0.318403;-0.364592
785;5.057998;-7.263263;3.702035;-0.004845;0.014077;0.007947;-0.63258;0.31842;-0.364648
786;4.990257;-7.218047;3.588058;0.023718;0.020255;0.045059;-0.632085;0.319786;-0.365844
787;4.982595;-7.128556;3.707877;-0.071916;0.026537;0.025705;-0.630721;0.320863;-0.366727
788;4.89243;-7.068548;3.623451;-0.200807;0.002121;0.064362;-0.629608;0.324528;-0.365871
789;4.985598;-7.728466;3.65606;-0.180591;-0.012036;0.080903;-0.627591;0.330747;-0.362813
790;5.057753;-7.322278;3.461953;-0.102228;-0.03504;0.111699;-0.627143;0.334773;-0.360773
791;4.915609;-6.164625;2.752422;-0.168831;-0.043625;0.226543;-0.625991;0.341016;-0.358027
792;4.542099;-3.820719;1.586685;-0.895896;0.015722;0.46027;-0.619587;0.359862;-0.353841
793;3.827855;-4.529661;1.663459;-2.155478;0.044989;0.666861;-0.608033;0.399236;-0.331152
794;3.818633;-7.176757;1.411003;-2.109273;0.037049;0.823364;-0.591843;0.449605;-0.295049
795;3.34164;-6.119487;1.070072;-1.429786;-0.060193;1.161777;-0.571351;0.494249;-0.266704
796;2.518234;-5.659199;1.443255;-1.652834;-0.143811;1.426908;-0.540052;0.544085;-0.23582
797;1.549617;-7.970193;0.630834;-1.382723;-0.282725;1.579944;-0.499889;0.593869;-0.199906
798;0.936382;-6.278613;0.961874;-1.09308;-0.374077;1.924697;-0.444721;0.642824;-0.168405
799;-0.106114;-7.448375;-0.153449;-1.254565;-0.225467;2.032267;-0.38089;0.690085;-0.137291
800;-1.744074;-9.01098;-1.17525;-0.816657;-0.302679;2.112668;-0.314009;0.726386;-0.111955
801;-0.162781;-8.713152;8.079145;2.018274;-0.07852;2.464197;-0.227916;0.749285;-0.123804
802;-0.843116;-53.656796;-15.809745;-3.107083;1.436174;-0.466252;-0.173583;0.762935;-0.101725
803;-0.279791;-12.896276;-3.528005;-1.614344;0.273293;-0.496114;-0.207348;0.756356;-0.033541
804;0.233992;-4.768118;-2.145708;-0.859793;-0.315007;-0.771251;-0.234023;0.752681;0.001971
805;-1.115244;0.552592;1.498559;0.052349;-0.272465;0.106512;-0.259282;0.747415;0.01997
806;0.296902;-5.204538;-1.768748;0.099457;0.234684;0.546457;-0.2445;0.752417;0.015804
807;0.687094;-9.238507;-3.670147;0.46017;0.300678;0.386384;-0.227866;0.755944;0.001179
808;-0.541804;-12.747759;-3.413361;0.640083;0.153875;0.147401;-0.206594;0.757872;-0.038649
809;-0.708909;-13.782495;-3.693257;0.373149;-0.066862;-0.173783;-0.203996;0.7574;-0.051238
810;-0.095505;-10.5441;-2.54378;-0.054681;0.09545;-0.158813;-0.215508;0.757447;-0.045032
811;0.117654;-7.907587;-1.356666;-0.076791;0.019806;-0.092629;-0.221405;0.756425;-0.043962
812;0.412549;-7.126414;-1.314067;-0.151326;0.030421;0.056702;-0.222383;0.75721;-0.039953
813;0.01806;-9.351284;-2.445238;-0.178172;0.037639;0.104834;-0.217376;0.755536;-0.03619
814;-0.35716;-10.567152;-2.66158;-0.386157;0.022153;-0.00493;-0.213149;0.756553;-0.029765
815;-0.144842;-9.778174;-2.770738;-0.538463;0.058295;-0.077789;-0.214008;0.757753;-0.016011
