time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1492;4.31566527863013;5.79931090736955;-5.46919922201807;-0.120774;0.024094;-0.026939;0.552363;0.36506;-0.561631
1493;4.33913194782375;5.77121833165053;-5.49096653028684;-0.084914;-0.012934;-0.04308;0.553109;0.366988;-0.560106
1494;4.29161531452775;5.75305801958453;-5.4668648242037;-0.045848;-0.01563;-0.041331;0.551878;0.37129;-0.557325
1495;4.23109474560795;5.74759591401352;-5.4464582523676;-0.030148;-0.004215;-0.067721;0.550003;0.373701;-0.557015
1496;4.23123158382437;5.79205170054201;-5.47200658599509;-0.026659;-0.040336;-0.107683;0.550184;0.375237;-0.555516
1497;4.33008493813177;5.78495354290269;-5.51321806987925;0.043908;0.029076;-0.155732;0.549552;0.377666;-0.556096
1498;4.35736805420711;6.27266599355649;-5.59380058891235;0.321257;0.049842;-0.152041;0.548438;0.376346;-0.556011
1499;4.218487480311;6.38178552671703;-5.38126894695034;0.555222;-0.027929;-0.214314;0.548237;0.369445;-0.563336
1500;4.23762412064762;6.59250378329647;-5.32651940997205;0.373127;-0.131593;-0.273282;0.542989;0.364248;-0.571589
1501;4.44523929999427;7.01163166759411;-5.36646230472711;0.501953;-0.075501;-0.384073;0.535913;0.361023;-0.578578
1502;4.34846197095394;6.94072368772513;-5.19582928299526;0.530337;-0.133573;-0.308579;0.531296;0.357728;-0.588027
1503;3.75385875444236;7.17023573042085;-5.18910933409837;0.766095;-0.209605;-0.365564;0.524719;0.346292;-0.599723
1504;3.57708812014192;7.35246174669703;-4.8048810288992;0.708304;-0.364549;-0.597794;0.50922;0.340578;-0.61499
1505;3.5489674709913;7.37731686478032;-4.85543709228613;0.626297;-0.623378;-0.85726;0.488661;0.338416;-0.630784
1506;4.08352397574012;7.18894092991469;-4.69362293829645;0.542293;-0.950853;-1.118953;0.462189;0.339948;-0.650404
1507;4.71316220932896;6.83386383361287;-4.72139816886191;0.429225;-1.117932;-1.084834;0.421786;0.345325;-0.674919
1508;5.43041460203763;6.72963172652101;-4.44102679163069;0.342057;-1.313098;-0.902643;0.375276;0.348805;-0.696469
1509;5.95878556728144;7.0083526146895;-4.47944955427009;0.405504;-1.355397;-0.837642;0.323707;0.353606;-0.719353
1510;6.39339484719818;6.88831697492904;-4.44059620042961;0.383526;-1.161739;-0.873349;0.278909;0.350235;-0.739988
1511;7.19629541685089;6.81763526463387;-4.48276110956986;0.284465;-0.925662;-0.794059;0.244847;0.349553;-0.751418
1512;7.5962933430723;6.49956643107976;-4.39508297631246;0.479083;-0.857199;-0.705322;0.211475;0.346126;-0.761042
1513;8.07666208560665;6.43835463185063;-4.5757585127598;1.057107;-0.678226;-0.44815;0.183509;0.325041;-0.777285
1514;8.00803532104261;6.9692459981005;-4.44036931313167;1.163631;-0.488868;-0.058562;0.164038;0.291416;-0.792541
1515;8.24276690235673;6.98490219882773;-4.60227738949364;0.805319;-0.128406;-0.063139;0.156631;0.261859;-0.80369
1516;8.14914073419996;6.86033132520059;-4.07395442344808;0.50905;0.077985;-0.093435;0.157114;0.239621;-0.810672
1517;8.27604101667046;6.76995847636784;-4.10243691794584;0.528631;0.139636;-0.010051;0.162343;0.223179;-0.814315
1518;8.27905463677407;7.16594696460921;-3.90276161367544;0.355763;0.086262;0.120177;0.166453;0.211459;-0.815715
1519;8.26370216887956;7.17946395672993;-3.90093841396153;0.059741;0.158775;0.043014;0.173625;0.211443;-0.814416
1520;8.33122253204387;7.13885401478508;-3.89247018403643;0.046506;0.119149;-0.004915;0.17911;0.209855;-0.813195
1521;7.93553713123449;6.99361989103911;-3.81947258944094;0.190496;0.096913;-0.088884;0.179809;0.204607;-0.815457
1522;8.17019975020174;7.01406080562341;-4.03545580637858;0.363007;-0.012482;-0.093185;0.180257;0.19474;-0.815275
1523;8.0349804306115;7.0417444524222;-4.07401392791452;0.35647;0.054432;-0.072425;0.18125;0.184229;-0.819274
1524;8.26658499531619;6.99472246827002;-3.85896234017201;0.317934;0.044826;-0.065418;0.184935;0.178157;-0.818537
1525;8.1061834881693;7.01182000958903;-3.88573277034839;0.202455;0.08989;-0.024522;0.186918;0.170003;-0.81842
1526;8.29963358354752;7.03997885846404;-3.86686414086128;0.191203;0.103103;-0.038545;0.188495;0.162621;-0.820905
1527;8.15497175263084;7.04494455584235;-3.82642039128363;0.141128;0.069729;-0.029953;0.19194;0.160186;-0.821139
1528;8.18695149822139;7.06165974704248;-3.81458071052369;0.112456;0.040725;-0.023095;0.193104;0.15621;-0.822023
1529;8.06647765046351;7.09072562752352;-3.77294145133221;0.020244;-0.005816;-0.039307;0.192899;0.156532;-0.819997
1530;8.24452732070317;7.11379872363084;-3.89721921010765;-0.023022;-0.035734;-0.092473;0.193719;0.158784;-0.819963
1531;8.0737763003842;7.02634892929629;-3.8837947987962;-0.080735;-0.026835;-0.053592;0.190536;0.160581;-0.820529
1532;8.2283130070187;6.98659280043532;-3.88714474443501;-0.077551;-0.04444;-0.036072;0.189177;0.164608;-0.820877
1533;8.09675471546711;7.07223774888877;-3.96470212766693;-0.131597;0.047192;0.006912;0.189431;0.168701;-0.82006
1534;8.11776979464987;7.21877307812549;-3.95322822801055;-0.179328;0.010277;-0.010111;0.190583;0.175629;-0.81717
1535;8.06797424280949;7.28149061936907;-3.83229526820553;-0.120243;-0.010929;-0.034071;0.190222;0.182923;-0.816255
1536;8.20410445614836;7.40127774343247;-3.86297727133191;-0.075088;-0.054142;-0.069667;0.18889;0.185218;-0.816597
1537;8.1324951217109;7.28183005179429;-3.84526288500452;-0.007406;-0.029588;-0.07302;0.18919;0.187957;-0.815231
1538;8.22096833602108;7.30307527289242;-4.00316409530674;0.097758;-0.076397;-0.083943;0.185465;0.187898;-0.815819
1539;8.05316583883703;7.22185984703276;-3.87147975878399;0.118786;-0.027106;-0.069468;0.183286;0.185737;-0.817685
1540;8.23814102184455;7.15807539903654;-3.96523326057361;0.115645;0.00281;-0.083385;0.183866;0.184013;-0.81806
1541;8.12483589243473;7.11323299848365;-3.93040095410997;0.088344;0.037198;-0.05314;0.185065;0.181842;-0.817453
1542;8.2288948690792;7.20369254875119;-3.8486843504763;0.090029;0.013462;-0.012708;0.187938;0.179416;-0.817715
1543;8.18554776047655;7.20009356763999;-3.86908553242125;0.011273;0.043481;-0.026623;0.187638;0.178909;-0.818271
1544;8.25416085310486;7.26106325086337;-3.89258918389681;-0.008604;0.00126;-0.014569;0.188965;0.179112;-0.817121
1545;8.11514962203707;7.28006166135571;-3.84368470790982;-0.023092;-0.003117;-0.004008;0.189089;0.180964;-0.816848
1546;8.12615059094313;7.23057477673467;-3.94941222824352;-0.03337;0.015365;-0.016245;0.190356;0.182404;-0.816654
1547;8.08361537788385;7.25647296478985;-3.89881606582666;-0.021335;0.017121;0.00142;0.190478;0.184783;-0.816247
1548;8.08094971674857;7.27940124934442;-3.92328842236357;-0.014345;0.025895;-0.032052;0.191444;0.18716;-0.81607
1549;8.06946455195372;7.38967737988693;-3.86931036835593;0.02449;-0.009355;-0.023468;0.192545;0.18823;-0.816562
1550;8.15347434924308;7.50635532741399;-3.87119641007621;0.015418;0.002961;-0.055148;0.192914;0.186572;-0.815182
1551;8.08148630085612;7.43575807714075;-3.8414006682364;0.057201;0.024013;-0.095585;0.193042;0.186059;-0.815718
1552;8.1495901836638;7.16953084025713;-3.82780919453011;0.164535;-0.01135;-0.130235;0.192789;0.183277;-0.815995
1553;8.05032943442391;7.28335640717493;-3.95945331307596;0.212144;-0.022855;-0.108263;0.190001;0.17998;-0.815851
1554;8.19771046684486;7.09390203975425;-3.98935627364157;0.167766;0.008012;-0.109813;0.190381;0.175031;-0.818807
1555;8.07617987681796;7.12142583006241;-3.81208722771474;0.084696;0.006404;-0.05511;0.191418;0.172617;-0.818751
1556;8.23741141543655;7.14267288733144;-3.91293457545655;0.082354;0.00113;-0.026919;0.192713;0.171143;-0.818956
1557;8.05808403642543;7.18611178434414;-3.77933049508934;-0.026105;0.058524;0.015838;0.194293;0.171896;-0.818338
1558;8.21072303766906;7.25420916241195;-3.90887132965224;-0.077942;0.064723;-0.007077;0.196627;0.172205;-0.816867
1559;8.04855888134355;7.2898809516051;-3.86051916004972;-0.109098;0.110561;0.039126;0.198235;0.179495;-0.816536
1560;8.08372759509273;7.31933033772664;-3.88670923037913;-0.064588;0.099935;0.037285;0.201718;0.181486;-0.814199
1561;8.04255374251448;7.39226407292405;-3.82135090421341;0.007069;0.083992;0.008949;0.203671;0.184252;-0.814111
1562;8.05403176797101;7.47616425413964;-3.80735653228814;0.021394;0.059324;0.00172;0.208096;0.183656;-0.81403
1563;8.12219676072299;7.56721171782267;-3.78446145916024;0.070293;0.064519;-0.040591;0.210594;0.182631;-0.812548
1564;8.063834322724;7.59119059280881;-3.82224280789888;0.068287;-0.004182;-0.116959;0.209184;0.181982;-0.812479
1565;7.97320630769361;7.56734148428519;-3.84960686200567;0.132854;-0.074681;-0.106861;0.208587;0.179653;-0.813996
1566;8.05682397539418;7.61103870464278;-3.70870810148153;0.127251;-0.14158;-0.146139;0.204422;0.178562;-0.815282
1567;8.24107639252484;7.63884480435565;-3.85414411190051;0.12704;-0.173298;-0.176373;0.200454;0.176237;-0.815741
1568;8.25525132238616;7.4223759831787;-3.76340736451636;0.044292;-0.169653;-0.176342;0.193282;0.175204;-0.817445
1569;8.21298201632584;7.3406448045825;-3.81106835242965;0.026984;-0.152907;-0.153292;0.187511;0.175747;-0.819084
1570;8.13870071512946;7.25923997988568;-3.92528377574894;-0.083335;-0.100838;-0.140595;0.182048;0.178496;-0.819357
1571;8.11119092700288;7.10317464360792;-3.91358606827624;-0.024926;-0.044542;-0.082842;0.181326;0.181927;-0.818314
1572;8.15122274181461;7.12270559121922;-3.86604325694057;-0.019104;-0.045417;-0.065197;0.180002;0.184478;-0.818385
1573;8.23763868022426;7.24966523831512;-3.84157493134571;-0.009821;-0.008446;-0.039349;0.180456;0.185366;-0.817414
1574;8.31649220755497;7.38968502532316;-3.85313151822431;-0.089669;0.013683;-0.003905;0.179946;0.18873;-0.818126
1575;8.30148408137112;7.40589502704216;-3.69602121118209;-0.08961;0.020732;-0.010901;0.180073;0.191892;-0.817313
1576;8.35785941505615;7.44334815263893;-3.81659087933883;-0.095421;-0.009207;-0.028768;0.179506;0.195311;-0.815992
1577;8.28307427049804;7.5153742705628;-3.87128823545591;-0.095023;-0.033843;-0.006004;0.178598;0.200359;-0.815369
1578;8.21319814898163;7.3305789993322;-3.80081789753552;-0.115983;-0.012719;-0.064971;0.179109;0.204869;-0.815084
1579;8.20171678714933;7.35318375640215;-3.86951446950529;-0.079308;-0.022438;-0.032396;0.177501;0.210573;-0.813954
1580;8.24648659844009;7.33495178941535;-3.9284654377775;-0.016797;-0.039253;-0.045748;0.17577;0.211798;-0.814041
1581;8.28048829272569;7.3226986091633;-3.84898121344956;0.013569;-0.009361;-0.051708;0.174068;0.212997;-0.813448
1582;8.24940985441786;7.33017256766863;-3.94008979099727;0.048576;0.025791;-0.062055;0.17608;0.213477;-0.812808
1583;8.29827015004187;7.33683700871284;-3.94368903521599;0.057125;-0.030547;-0.051857;0.174899;0.214582;-0.813412
1584;8.27999580177434;7.26193088003924;-3.81840739839602;0.089219;0.001108;-0.056918;0.174179;0.212105;-0.814527
1585;8.28406300371181;7.35312611943029;-3.96754167610855;0.074409;-0.002397;-0.025192;0.174947;0.210074;-0.813941
1586;8.26840792325624;7.27447573459713;-3.76039239063634;0.054099;-0.02524;-0.039454;0.174207;0.210374;-0.814521
1587;8.2283920658167;7.3943202248162;-3.93063286538383;0.003036;0.010033;-0.012755;0.173511;0.210368;-0.814148
1588;8.25278947055275;7.25078673542111;-3.81995243500129;-0.015081;0.020609;-0.04091;0.175052;0.21247;-0.813942
1589;8.24312105923453;7.34085729525535;-3.92808136813747;0.012259;-0.019915;-0.031492;0.17473;0.214084;-0.814233
1590;8.269047903733;7.31968408547583;-3.8872772857397;0.003691;-0.024315;-0.048284;0.173644;0.214969;-0.812659
1591;8.21335325379353;7.27838961389546;-3.88502184215698;0.013252;-0.000551;-0.035765;0.174155;0.215409;-0.813857
1592;8.2245190960383;7.28825552029409;-3.93375833179223;0.027283;0.00119;-0.025168;0.173748;0.214872;-0.813604
1593;8.2661003869399;7.24190901707676;-3.88882294898282;-0.036784;0.006562;-0.023366;0.174768;0.217066;-0.812202
1594;8.16686919031194;7.23675523277377;-3.93298663046329;-0.123525;0.022554;0.043797;0.174151;0.220006;-0.812239
1595;8.16605718881336;7.06812729633936;-3.83239862305599;-0.169557;0.017372;0.114354;0.175854;0.224188;-0.810809
1596;8.01283662675177;7.07794767557285;-3.97773938233502;-0.220329;0.028023;0.16559;0.177206;0.231716;-0.809676
1597;8.11604538385653;7.01538959041837;-3.92770808458085;-0.221382;0.096693;0.178425;0.181245;0.237912;-0.8061
1598;8.01427503635038;7.03997446713487;-3.97889256035444;-0.247849;0.13723;0.21576;0.186358;0.247959;-0.802618
1599;7.83234167270832;6.76493336047265;-4.06483820765117;-0.166056;0.216369;0.265725;0.194068;0.25282;-0.800218
1600;7.39453581929297;6.77427053840946;-3.96519786843063;-0.046475;0.302497;0.292808;0.204974;0.252591;-0.798194
1601;6.97687353323291;6.78189997222762;-4.12695294454392;0.028917;0.484584;0.279953;0.220328;0.253976;-0.794736
1602;6.63616385761517;6.67762249009457;-4.34250375377912;0.166097;0.673653;0.290089;0.240277;0.24765;-0.789813
1603;6.12144676296064;7.02433261467654;-3.91996508551121;0.192962;0.760061;0.520155;0.267668;0.23751;-0.785334
1604;5.78020038385539;7.10964569914953;-3.84925643616933;-0.117421;0.749879;0.480364;0.296012;0.23173;-0.776881
1605;5.54533545696835;7.19482505574367;-4.12319254638983;-0.713794;0.787584;0.486735;0.321868;0.242322;-0.763974
1606;4.95864404457544;7.24553964791078;-4.15217166993094;-0.93745;0.720955;0.465074;0.347944;0.258482;-0.747132
1607;4.87070313962313;6.97439066112162;-4.5116290657293;-1.122426;0.682503;0.600644;0.371437;0.284278;-0.727181
1608;4.50638868871187;7.10122193847959;-4.75508802478705;-0.864232;0.441828;0.568962;0.393257;0.30442;-0.708519
1609;4.61423936002745;7.11407143784739;-4.75696925408124;-0.538052;0.268068;0.682477;0.410705;0.319597;-0.694131
1610;4.45178236943774;6.94445399104394;-4.66486733749996;-0.485029;0.250362;0.611771;0.42384;0.32319;-0.685084
1611;4.23454803932056;6.95192242815568;-5.08169183598235;-0.405655;0.195649;0.606071;0.437112;0.32285;-0.677649
1612;3.9803205732234;6.62216215169589;-4.93760988247472;0.022259;0.173834;0.33948;0.445971;0.320469;-0.670967
1613;4.00649945202003;6.48462083257581;-4.91559394996462;0.5494;0.002237;0.080661;0.452609;0.308352;-0.67333
1614;4.61202811013463;6.41786758902984;-4.75338517568102;0.687849;0.002055;0.045388;0.45138;0.292965;-0.681227
1615;4.45601554776616;6.10538154816988;-4.78590957874394;0.580793;0.13253;0.157468;0.456665;0.273321;-0.684723
1616;4.75809710364483;6.25158270597356;-4.92465040265825;0.78066;0.254606;0.137149;0.463283;0.251381;-0.687877
1617;4.57204751259397;6.16490384019678;-4.65202550785423;0.724057;0.306697;0.243417;0.474651;0.227359;-0.690524
1618;4.47230572569711;6.12500118360121;-4.5408195673103;0.555694;0.403762;0.263506;0.485359;0.204743;-0.688047
1619;4.30136795598582;6.00223313297787;-4.61132403174158;0.332115;0.395228;0.244013;0.499863;0.187896;-0.681191
1620;4.21455412904521;5.94414836472537;-4.52546326316405;0.333388;0.430438;0.226619;0.513101;0.176694;-0.675225
1621;4.28429585585688;5.85161872286167;-4.61390182025006;0.287393;0.367121;0.255282;0.523904;0.16252;-0.670727
1622;4.23502160320388;5.9416968342396;-4.58631962422936;0.272409;0.467514;0.297458;0.537364;0.150324;-0.663254
1623;4.19410599054137;5.87796295911698;-4.66554068321934;0.128837;0.367302;0.22968;0.548724;0.138517;-0.654798
1624;4.22127886611319;5.90389666465888;-4.74139445048833;0.072382;0.222066;0.117474;0.557962;0.133158;-0.647004
1625;4.1984740587059;5.87461554178234;-4.72413925367393;0.075874;0.111899;-0.093305;0.559798;0.130391;-0.645007
1626;4.18713015464305;5.95653146234424;-4.68454945611404;0.053721;0.036203;-0.145011;0.562225;0.131663;-0.644349
1627;4.1118544321208;5.89840851716387;-4.62036007161063;0.031926;-0.046523;-0.173821;0.560052;0.134483;-0.64419
1628;4.16280616587222;5.8813979133304;-4.63304283696372;0.03643;-0.101989;-0.181268;0.558082;0.138163;-0.645653
1629;4.15757567363584;5.89957581013936;-4.52128884511055;-0.066118;-0.060445;-0.126266;0.554842;0.14067;-0.64731
1630;4.18721797306932;5.85597313721449;-4.64298349678401;-0.248787;-0.012694;-0.140073;0.553579;0.148675;-0.647255
1631;4.33664001988065;5.87625165952533;-4.81897248519832;-0.356709;-0.019628;-0.159558;0.553433;0.157606;-0.644026
1632;4.51546305725048;5.84881601313774;-4.94480424705982;-0.290714;-0.046138;-0.16681;0.551899;0.169408;-0.642229
1633;4.4857784583467;5.81948519626478;-4.93044510996506;-0.202212;-0.033916;-0.147306;0.550098;0.178706;-0.640981
1634;4.33602721651301;5.80440458667614;-4.83992985353849;-0.102766;0.010027;-0.058746;0.550186;0.188203;-0.642087
1635;4.20926534991877;5.82230090508383;-4.76413461297224;-0.037901;0.046072;-0.016127;0.550533;0.19011;-0.639902
1636;4.19780688442724;5.79253768644183;-4.77510555275442;-0.05135;0.027582;-0.053318;0.551301;0.189917;-0.638642
1637;4.32617132844814;5.82611042550156;-4.83700234251489;-0.066979;0.04079;-0.06735;0.553177;0.192492;-0.637064
1638;4.38789154607962;5.83806831483401;-4.88148360365394;-0.068314;0.031973;-0.086829;0.553537;0.195044;-0.634337
1639;4.38540555575399;5.82965932213094;-4.88480672369601;-0.039278;0.057446;-0.111357;0.552957;0.199261;-0.633018
1640;4.30851916880002;5.82121183448559;-4.83985750614414;-0.060626;0.064519;-0.111306;0.553224;0.202555;-0.632199
1641;4.30176182304482;5.81318323458321;-4.82566907593232;-0.103263;0.06633;-0.113061;0.555491;0.207127;-0.630742
1642;4.34838394636795;5.84626122310804;-4.88923864908527;-0.112348;0.051381;-0.103465;0.555504;0.213152;-0.628176
1643;4.41764062695543;5.81685482565893;-4.93797952095418;-0.100558;0.040817;-0.072658;0.556716;0.217006;-0.625004
1644;4.4315989246261;5.79080058413749;-4.96447860079282;-0.05104;0.032837;-0.060359;0.558422;0.219872;-0.623978
1645;4.43261921201856;5.79077693854556;-4.95583072733935;-0.003238;0.031019;-0.051544;0.557605;0.223263;-0.621854
1646;4.37488650956482;5.77271909686051;-4.92247389524794;0.019637;0.016918;-0.042813;0.559203;0.223211;-0.621097
1647;4.38599138806349;5.77689445218319;-4.92896692402051;-0.017654;-0.001522;-0.046474;0.557753;0.224699;-0.621171
1648;4.44272008658821;5.77777465252998;-4.95244470995391;-0.02282;-0.002402;-0.053542;0.558877;0.226141;-0.620984
1649;4.4629097855717;5.7624172889752;-4.95140138856946;-0.036727;0.001127;-0.067637;0.557166;0.228266;-0.620258
1650;4.48457029244514;5.7499010283985;-4.95604028311798;-0.037498;-0.000613;-0.031474;0.558015;0.229047;-0.620083
1651;4.47546629174515;5.76089590452183;-4.93624194481905;-0.019195;0.005512;-0.055254;0.556844;0.232373;-0.619605
1652;4.48068312466589;5.77624959982994;-4.92728435206856;0.025827;0.000182;-0.041169;0.557758;0.2327;-0.618068
1653;4.50452276540094;5.78084351533687;-4.91991529336023;0.021349;-0.016537;-0.041286;0.557872;0.232331;-0.618876
1654;4.51386700872181;5.79275362721252;-4.92978091767657;0.005677;-0.004202;-0.055319;0.557142;0.233408;-0.618914
1655;4.5506255409721;5.79991989346561;-4.95282282762155;-0.001567;-0.020035;-0.050137;0.558595;0.23428;-0.617895
1656;4.56432848266896;5.79961446957577;-4.95526064463695;0.019532;0.009874;-0.036691;0.557555;0.234333;-0.618896
1657;4.59064835070381;5.79535476559198;-4.95962559411562;6.4e-05;0.005495;-0.041135;0.557859;0.234968;-0.618204
1658;4.59406109223974;5.79324737109067;-4.93831072826533;0.010817;-0.004203;-0.046495;0.558997;0.235872;-0.61788
1659;4.59356373656407;5.80417112889921;-4.95183669628736;-0.012178;-0.00946;-0.051829;0.556998;0.236036;-0.617977
1660;4.62326413124961;5.82372652614606;-4.95673099654523;-0.012466;-0.023537;-0.039574;0.557227;0.237396;-0.618784
1661;4.64261659745038;5.82256896376974;-4.95706726856105;-0.017653;-0.005929;-0.044746;0.557283;0.239313;-0.616749
1662;4.63360159372793;5.82804003552205;-4.9727062416731;-0.005428;-0.005939;-0.034158;0.556983;0.2413;-0.616362
1663;4.59814824504774;5.82126241990509;-4.97704339114671;-0.01619;-0.004162;-0.029734;0.558167;0.241505;-0.615218
1664;4.57611097720524;5.81676291763933;-4.98410254199592;-0.033583;-0.004151;-0.047384;0.558454;0.242811;-0.614664
1665;4.57840337105287;5.79720552826614;-4.98497614682197;-0.006973;-0.018268;-0.045716;0.558059;0.243313;-0.613735
1666;4.59084356460998;5.7886432335329;-4.99645533451989;-0.009533;0.002857;-0.048218;0.556253;0.24487;-0.615455
1667;4.60675531724355;5.79817943848199;-4.98339292338529;0.014259;-0.003328;-0.039434;0.55726;0.246553;-0.614596
1668;4.63264910721476;5.78438637093347;-4.9720542862099;-0.002639;0.008138;-0.038472;0.556755;0.246764;-0.612992
1669;4.65654899050132;5.7769627913768;-5.0011942757471;0.005691;0.002835;-0.05351;0.557643;0.245407;-0.612674
1670;4.67364275433326;5.77226070430885;-5.017284958388;0.018234;-0.004225;-0.058853;0.557301;0.247565;-0.613239
1671;4.6777927506587;5.7612021606987;-5.04439496108123;-0.009546;-0.002424;-0.048254;0.557464;0.247019;-0.612958
1672;4.659636746317;5.75342215298274;-5.05341024956657;0.017595;-0.011253;-0.029784;0.556581;0.249419;-0.612735
1673;4.6261277542781;5.74879124259425;-5.05684968570042;0.018431;-0.011253;-0.027137;0.557447;0.249134;-0.612557
1674;4.59826589600599;5.75189747637169;-5.03693217596388;0.016038;-0.007733;-0.039466;0.55713;0.248644;-0.613521
1675;4.58542818606375;5.77028081082561;-5.02928752157984;-0.005358;-0.020028;-0.037788;0.558805;0.250226;-0.613715
1676;4.59434117348586;5.77307472339221;-5.02968966951743;0.010647;-0.018288;-0.037775;0.558424;0.250845;-0.612378
1677;4.60388558195305;5.78355359307632;-5.05099401108724;0.018;-0.016544;-0.048352;0.557568;0.250858;-0.612419
1678;4.62567716703434;5.78325895910407;-5.06598080296562;0.017831;-0.005976;-0.039455;0.557844;0.253619;-0.611598
1679;4.63858318099599;5.78522659574402;-5.05935996664706;0.023609;-0.02006;-0.020141;0.556967;0.250633;-0.613263
1680;4.60349919601376;5.76929842322827;-5.04093266512223;0.012483;-0.009493;-0.039479;0.557243;0.250112;-0.613655
1681;4.59147501956379;5.77112962604128;-5.04979186072146;0.034699;0.002802;-0.037628;0.557095;0.252613;-0.612854
1682;4.59748508149581;5.77582581860626;-5.04262373859548;0.05434;-0.011306;-0.043018;0.558115;0.25166;-0.612666
1683;4.59230826210569;5.76131198733212;-5.03831837836375;0.033858;-0.007761;-0.04123;0.556674;0.251826;-0.613008
1684;4.58374992885358;5.74830102082523;-5.03787280459089;0.039312;-0.007771;-0.046527;0.557533;0.252335;-0.612696
1685;4.5749093586141;5.76484326611787;-5.03934056518233;0.016287;-0.001587;-0.050013;0.557219;0.253416;-0.612986
1686;4.53387212079491;5.7713829993037;-5.02906568967035;0.0329;-0.004233;-0.037676;0.557003;0.253094;-0.611502
1687;4.5294721807296;5.77403438864358;-5.04343879865811;0.025113;-0.018314;-0.048364;0.557556;0.252707;-0.612017
1688;4.52500434886806;5.77316436561262;-5.04315319328817;0.019745;-0.015666;-0.046582;0.556974;0.254171;-0.611777
1689;4.53748158777815;5.77001745912859;-5.03860996735867;0.016034;0.023952;-0.035718;0.556527;0.255376;-0.611802
1690;4.5358741032873;5.75028115767791;-5.00960830916666;0.023282;-0.002469;-0.044724;0.556117;0.256416;-0.61101
1691;4.55010479328706;5.74178152039902;-5.01396388538336;0.026801;0.011614;-0.041098;0.557656;0.257207;-0.611344
1692;4.54720138842558;5.75775981640803;-5.01855927526417;0.005756;0.00195;-0.055285;0.556234;0.256963;-0.611413
1693;4.50948451217395;5.77387418536756;-5.02411818509583;0.019042;0.022181;-0.051612;0.5571;0.257727;-0.61083
1694;4.51432147509872;5.78853981240093;-5.06172345409422;0.002164;0.011634;-0.052571;0.556858;0.257166;-0.610025
1695;4.54132923156351;5.79606642493779;-5.06982240928367;0.02538;-0.004243;-0.058857;0.557412;0.259667;-0.609461
1696;4.53123817656379;5.78454783074443;-5.07839316802627;0.036638;-0.021854;-0.046625;0.557433;0.258335;-0.609457
1697;4.51519895970385;5.78001993833203;-5.07570924644357;0.014686;-0.005992;-0.057987;0.557732;0.260024;-0.608496
1698;4.47972041243268;5.77691340533696;-5.07269499153812;-0.012188;0.000218;-0.048238;0.559087;0.259411;-0.61033
1699;4.46881322892677;5.76074699855369;-5.10024115447339;0.003588;-0.031489;-0.039637;0.55645;0.261355;-0.608019
1700;4.46830105327913;5.75644685796343;-5.08099961979675;7.2e-05;-0.014759;-0.040402;0.5563;0.262545;-0.607758
1701;4.47516407651989;5.75204506936305;-5.09656306269037;0.015401;0.001058;-0.048234;0.55616;0.263463;-0.607359
1702;4.48174552840864;5.75639415227567;-5.06774402374535;0.023118;-0.002467;-0.035904;0.557507;0.263384;-0.609194
1703;4.46565697505393;5.74084644503478;-5.07022139253852;0.018059;-0.004226;-0.048273;0.55741;0.264525;-0.607709
1704;4.47342454275819;5.77311178441524;-5.05947868173457;0.025225;-0.012162;-0.051854;0.556195;0.264086;-0.609667
1705;4.45741873139272;5.80105373107421;-5.06620168011451;0.032864;-0.002479;-0.034139;0.556226;0.263926;-0.608986
1706;4.4353575909577;5.81088964961958;-5.05496810170392;0.026046;-0.005115;-0.048275;0.557116;0.264668;-0.607859
1707;4.44832973908454;5.81600565000165;-5.06463495523547;0.012855;-0.00423;-0.054448;0.557765;0.266555;-0.608647
1708;4.41305928890125;5.80951692393379;-5.07347021617457;0.023324;-0.002471;-0.044729;0.557629;0.265763;-0.608787
1709;4.40889485576559;5.78182703897289;-5.05063485101101;0.037408;-0.010406;-0.039488;0.557002;0.265432;-0.606916
1710;4.40288070842224;5.79126149299426;-5.05797615296104;0.028813;-0.018326;-0.053662;0.557098;0.265473;-0.607998
1711;4.38668735301243;5.78224019499158;-5.07082549620482;0.023221;0.008977;-0.039354;0.555821;0.265749;-0.607789
1712;4.38184171095744;5.77838183207521;-5.08900855623286;0.010861;0.001063;-0.043823;0.557584;0.266856;-0.606076
1713;4.38209567458598;5.78922727808428;-5.09796646805973;0.009484;-0.000711;-0.062366;0.555564;0.265465;-0.607257
1714;4.39030092948452;5.78440701106993;-5.09699683087856;0.012512;0.002825;-0.037634;0.55635;0.268404;-0.60777
1715;4.40191293906165;5.78406999426686;-5.08540828368588;0.028774;-0.001601;-0.050017;0.555667;0.267205;-0.607528
1716;4.40650015266899;5.77676526086723;-5.07850588208899;0.035623;-0.018331;-0.039544;0.555985;0.268745;-0.606159
1717;4.39477831181808;5.78219317110757;-5.08732829796724;0.016094;-0.001578;-0.039429;0.557996;0.267521;-0.606194
1718;4.36529480100832;5.77503092807746;-5.09785503692188;0.035736;-0.016569;-0.044826;0.558169;0.267752;-0.605371
1719;4.35700438079208;5.78097827533927;-5.11913181872621;0.014439;0.002822;-0.044692;0.55653;0.267842;-0.607081
1720;4.37318749995228;5.78464067488252;-5.13610263227311;0.026982;-0.009521;-0.050072;0.555984;0.26809;-0.606429
