time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
702;6.265056165164;6.29447445363353;-5.2555779208593;-0.191061;-0.826971;-0.596793;0.206775;0.33846;-0.765217
703;6.92747160325239;5.98727166142027;-5.41833148868331;0.08135;-0.706707;-0.514775;0.177204;0.342249;-0.770056
704;7.57326858571251;5.69389149019824;-5.44138456084503;0.036046;-0.511213;-0.454305;0.154519;0.345106;-0.77388
705;7.5385398480039;5.77750643382526;-6.04477292662617;-0.025276;-0.252206;-0.286774;0.139909;0.346591;-0.774945
706;7.5842349437715;5.76572649710475;-6.23661903595382;-0.001093;0.080609;-0.055046;0.138664;0.349986;-0.772843
707;7.56872723124506;5.9831815615016;-5.99846841469684;0.218019;0.286476;0.181145;0.141904;0.348397;-0.774174
708;7.32443712399001;5.98112961389751;-5.61155895609143;0.328012;0.555887;0.447788;0.160558;0.337635;-0.774327
709;6.8881030882821;6.52297437795846;-5.51272881835839;0.400362;0.775938;0.571107;0.186538;0.32474;-0.773575
710;6.14542545010383;6.48692698836281;-5.28641175888041;0.612128;0.89007;0.481939;0.224509;0.304169;-0.774665
711;5.46612767403534;6.89321265513221;-5.28619615162311;0.920495;0.9389;0.530055;0.25758;0.276369;-0.774539
712;5.16818336334017;7.19826950597444;-5.4127211852683;0.700593;0.899549;0.501527;0.287871;0.246589;-0.772451
713;4.69466244828028;6.61979674801808;-5.199060714865;0.743251;0.979514;0.338864;0.318898;0.222943;-0.767492
714;3.90784902909475;6.5569712625193;-4.80332162001123;0.450105;0.740479;0.295737;0.349105;0.201769;-0.760815
715;3.81874908023274;6.82015424060813;-5.46568713545404;0.143659;0.592944;0.335208;0.370447;0.182986;-0.754304
716;3.71441990210802;6.71316468869386;-5.02335631328237;0.105482;0.688052;0.243265;0.393482;0.176919;-0.743398
717;3.94900934134538;6.8219855858262;-5.44226664534051;-0.217098;0.484269;0.35913;0.407552;0.175038;-0.737689
718;3.45451173481001;6.28989462107839;-5.13552027292222;-0.583015;0.611486;0.303546;0.427003;0.182818;-0.725634
719;3.53398067661134;6.4471134535351;-5.49067440872229;-0.493926;0.283872;0.278293;0.439549;0.192989;-0.714464
720;3.63870439863138;6.23722730959634;-5.60088855534994;-0.34492;0.284508;0.216528;0.450343;0.200734;-0.705273
721;3.52290812133037;6.08629297845665;-5.55373728020174;-0.137293;0.21115;0.144561;0.457743;0.205618;-0.70004
722;3.847503212352;6.22623278608231;-5.5392593215236;0.089488;0.031255;0.084203;0.462383;0.204294;-0.698454
723;3.84335348377015;5.92393081695333;-5.48573111520214;-0.021641;0.041057;0.043673;0.465268;0.201465;-0.698579
724;3.70758265654307;5.60173245751272;-5.53950821789477;-0.117348;0.137067;-0.042143;0.467398;0.204195;-0.694275
725;3.94053066400726;5.54653351528639;-5.55702225528449;-0.189254;0.158284;-0.045528;0.46797;0.20917;-0.692359
726;3.87126447120556;5.35620296439725;-5.66005892946828;-0.2418;0.151304;-0.038528;0.472078;0.215954;-0.686884
727;3.91886488496362;5.27968978335256;-5.71280170561686;-0.220556;0.156557;-0.032318;0.476549;0.223184;-0.682749
728;3.86032106353534;5.30827824987299;-5.80316497843784;-0.141573;0.123029;0.014215;0.4828;0.231111;-0.676629
729;3.90340203759615;5.31432957518927;-5.78583405438854;-0.033045;0.084158;0.006891;0.485642;0.230683;-0.673504
730;3.89435508188879;5.3062159037729;-5.80332722533819;0.021977;0.02423;0.006476;0.485663;0.230795;-0.67296
731;3.91379211207797;5.34991778669816;-5.78640538728121;0.05101;-0.021595;-0.025605;0.485706;0.228787;-0.672682
732;3.95364713980871;5.31276804746109;-5.77438291230114;0.015489;0.001337;-0.025447;0.48764;0.230913;-0.673272
733;4.01247867942142;5.40255990115435;-5.8003347338535;-0.053178;0.038401;-0.011956;0.487705;0.232951;-0.670967
734;4.04121236796037;5.39205131798504;-5.83603208951006;-0.115225;0.061383;0.024371;0.491205;0.234531;-0.668358
735;4.00134767307761;5.34975217784241;-5.82026948358043;-0.141786;0.077258;0.020949;0.490738;0.23628;-0.668656
736;4.01825883824271;5.35956341157999;-5.81629617470045;-0.14165;0.049084;0.01281;0.493256;0.239696;-0.665013
737;4.00969881840103;5.36078993709655;-5.83350319598954;-0.18937;0.057937;0.001397;0.495547;0.245555;-0.662474
738;4.05241177675846;5.32522466404584;-5.83621548267163;-0.179727;0.027998;0.005597;0.496447;0.249306;-0.659997
739;4.09572268373022;5.29026409240602;-5.8800080280634;-0.191715;0.059712;0.02964;0.496353;0.254903;-0.656758
740;4.09242568483813;5.27909383119831;-5.93839165703475;-0.162886;0.05966;0.013754;0.500557;0.258448;-0.653577
741;4.05066770886403;5.27173255441168;-5.94331724215606;-0.112424;0.054295;-0.018046;0.501468;0.263631;-0.650288
742;4.02292030944311;5.24195902841604;-5.96418884437952;-0.049815;0.043639;-0.035765;0.50307;0.266593;-0.648318
743;3.96546945813227;5.21521652809191;-5.93426921216132;0.069462;0.002087;-0.088108;0.502747;0.268206;-0.648609
744;4.08107644785337;5.22719780599783;-5.9324899025772;0.129248;-0.057855;-0.103523;0.501067;0.265581;-0.648955
745;4.1930582791616;5.26950223402732;-5.93423214583106;0.137815;-0.032328;-0.086579;0.499675;0.265176;-0.651736
746;4.17447205366014;5.26598991349618;-5.88355466274193;0.065969;0.039995;-0.007539;0.499525;0.262037;-0.653093
747;4.08295129333299;5.24436020515136;-5.90209415852047;-0.007799;0.04537;-0.00751;0.501054;0.261656;-0.65071
748;4.07100180555715;5.25993782801311;-5.91053001745867;-0.0196;0.02248;-0.039434;0.501689;0.262637;-0.648782
749;4.11135749646327;5.27223417684663;-5.98797398434901;0.003189;0.005729;-0.023675;0.502394;0.263159;-0.648749
750;4.13378793657166;5.27113074291044;-5.98442802583798;0.057106;-0.016337;-0.011471;0.503425;0.263638;-0.64775
751;4.07524302259296;5.27037263890726;-5.9668652352069;0.043905;0.003051;-0.016629;0.504303;0.261111;-0.648108
752;4.04232081166156;5.27466595441632;-5.94728771323367;0.00406;0.015416;-0.023603;0.505814;0.263238;-0.648583
753;3.99601778636631;5.27814231846921;-5.98445030963385;0.000903;0.011885;-0.041278;0.504574;0.262693;-0.647828
754;4.02665936961608;5.29643015990345;-5.99367583303647;0.030928;-0.012821;-0.074978;0.505123;0.265853;-0.64713
755;4.08143171800767;5.30075481768537;-6.00239372306529;0.055143;-0.023398;-0.044168;0.50503;0.263842;-0.646723
756;4.0647257851952;5.27403852038267;-5.95849387026136;0.061725;0.00302;-0.018393;0.505139;0.263739;-0.647531
757;4.03188665103142;5.25791265510933;-5.94646702461411;0.01189;0.01893;-0.014756;0.505381;0.262856;-0.648875
758;3.99093091292401;5.26167722376868;-5.96126486268256;0.010672;0.017155;-0.040359;0.506174;0.262509;-0.647071
759;4.01833825242689;5.2704191311425;-5.98750241061493;0.005299;0.020682;-0.037689;0.50496;0.264301;-0.644827
760;4.02501328748706;5.27183709404812;-5.99601357510401;0.03277;0.015368;-0.034194;0.507725;0.265386;-0.646324
761;4.00236215692153;5.26693543177483;-6.01945790168337;0.044306;0.010071;-0.033349;0.507601;0.264978;-0.646058
762;3.98586832691973;5.26646565943099;-6.00671026475824;0.030217;-0.002236;-0.041375;0.507191;0.264575;-0.645805
763;3.97727387771323;5.27637352979816;-6.02123326912411;0.001984;0.011878;-0.0501;0.507497;0.265076;-0.645113
764;3.97500723118737;5.24919422511489;-6.03417911123618;0.016197;0.002176;-0.050167;0.507763;0.265876;-0.645238
765;3.97036755873318;5.24985987079145;-6.05382153988146;0.024674;0.001296;-0.030762;0.507786;0.265199;-0.644964
766;3.94716335731698;5.21725097801235;-6.03945545383948;0.044218;-0.00401;-0.030799;0.506781;0.265614;-0.645013
767;3.94945262525077;5.19387926352744;-6.03330555971952;0.03358;-0.030405;-0.034514;0.507936;0.265058;-0.64482
768;3.93310731547984;5.21740099197758;-6.03342639833676;0.04245;0.001274;-0.03076;0.508203;0.265464;-0.64508
769;3.93132406770866;5.20839067298295;-6.03609525494737;0.025635;-0.025116;-0.036243;0.50822;0.264793;-0.644941
770;3.94062024733291;5.21538454810347;-6.02562094673512;0.028446;-0.007518;-0.041414;0.506799;0.264155;-0.645145
771;3.91016772456268;5.23186778912886;-6.03796493483231;0.039596;-0.004001;-0.021977;0.507033;0.265903;-0.64568
772;3.89588602619847;5.23375138566098;-6.00424199731977;0.053574;0.004769;-0.051913;0.508795;0.265173;-0.644643
773;3.90811724260822;5.2680823450129;-6.06640226255527;0.082325;-0.025186;-0.025654;0.506436;0.265806;-0.646388
774;3.92925382624597;5.36679536884994;-6.09433585653712;0.242997;-0.05358;-0.057609;0.507157;0.260933;-0.647969
775;3.95040188487791;5.62127028491389;-6.07769783188156;0.374995;-0.081903;-0.039265;0.505399;0.254837;-0.651432
776;4.09919609341996;5.95371765674974;-5.93632015263173;0.351838;-0.058097;-0.03821;0.504788;0.246226;-0.655648
777;3.56623482442039;5.76131051636671;-5.80037414136034;0.23601;-0.012155;-0.027295;0.503943;0.238358;-0.658384
778;3.4458339300821;5.74731809949363;-5.79343224713945;0.141132;-0.049966;-0.165217;0.502475;0.23737;-0.65981
779;3.69158267605676;5.87279018079297;-5.83054088929362;0.159017;-0.210256;-0.264284;0.496927;0.236918;-0.663335
780;3.88971526361161;5.86972620833465;-5.88944404512241;0.324932;-0.24042;-0.29008;0.487569;0.235046;-0.670028
781;3.83662958994963;5.88405416085299;-5.68606391471192;0.375737;-0.196434;-0.257985;0.482659;0.232817;-0.675961
782;3.77252677935374;5.97525993972882;-5.60971703805749;0.273762;-0.177839;-0.313441;0.474352;0.228649;-0.68219
783;3.99828924370599;6.11512292505281;-5.61767972643913;0.262737;-0.265891;-0.387293;0.465725;0.228193;-0.687901
784;4.26340194700289;6.09214603892588;-5.65907128752385;0.197182;-0.330045;-0.361277;0.454853;0.229704;-0.69549
785;4.50914465810018;6.08283956787887;-5.71600681346125;0.148719;-0.263048;-0.29199;0.445709;0.229075;-0.700004
786;4.57783270347179;6.12687828341988;-5.7089090898929;0.21458;-0.139876;-0.244356;0.43971;0.228652;-0.704094
787;4.8360606163594;6.24836373503164;-5.62846907092133;0.294532;-0.177797;-0.206667;0.433615;0.226351;-0.707778
788;5.04582100108024;6.36022283902348;-5.56082485744761;0.331618;-0.162867;-0.195965;0.427424;0.222565;-0.714312
789;5.25976106035185;6.41935518897941;-5.46415913982971;0.186858;-0.128322;-0.162192;0.424522;0.217802;-0.717427
790;5.28843056589207;6.37090952720301;-5.52364628588946;0.091839;-0.055121;-0.117576;0.422075;0.214582;-0.719302
791;5.43127273879099;6.43388759089272;-5.49350944433256;0.101425;-0.083319;-0.153063;0.417756;0.215081;-0.720327
792;5.55329603976538;6.44012420133005;-5.49697334053684;0.062505;-0.095554;-0.080796;0.415199;0.215898;-0.723304
793;5.58114311172524;6.50101643085365;-5.52548065829248;0.074212;-0.030407;-0.039757;0.413175;0.216217;-0.723946
794;5.53522301753479;6.50117096983989;-5.43037775992453;0.007245;-0.007419;-0.027237;0.414625;0.215385;-0.723602
795;5.61996298561987;6.61521532174959;-5.49449053471576;0.026266;-0.012741;-0.0414;0.414909;0.215119;-0.723723
796;5.60164110558089;6.64307592970527;-5.48335435499058;0.001539;0.048908;-0.044497;0.414941;0.214565;-0.723177
797;5.57785898116737;6.71846206460829;-5.48437451688623;-0.017705;0.024301;-0.019966;0.415921;0.217846;-0.722323
798;5.57434898700703;6.71929077312161;-5.50556331571513;0.041803;0.005738;-0.018326;0.416073;0.216523;-0.722584
799;5.58199976281317;6.78898831945616;-5.53811899757798;0.071431;0.003048;-0.030702;0.416685;0.215688;-0.721874
800;5.57305079959334;6.69835374352623;-5.40681972456116;0.050916;0.026854;-0.029643;0.418175;0.214557;-0.720713
801;5.54242669464681;6.69330587530616;-5.50064076745029;0.056432;0.005708;-0.036858;0.419059;0.214517;-0.719991
802;5.54602561339091;6.67951368291723;-5.52125020512691;0.068093;0.001287;-0.041302;0.419357;0.213714;-0.719975
803;5.55800127219146;6.75028712847381;-5.50515357158426;0.106109;0.028536;-0.030517;0.420529;0.212487;-0.719643
804;5.53991351254723;6.7655008690825;-5.49678737531741;0.076914;0.011847;-0.039457;0.42082;0.212083;-0.719628
805;5.5141041531532;6.78246522226778;-5.50665511922929;0.066969;-0.016305;-0.034359;0.421359;0.209742;-0.721225
806;5.65353764946083;6.73895147076909;-5.50850031493958;0.012538;0.022477;-0.06233;0.42103;0.210312;-0.722057
807;5.57501874533947;6.79172853684892;-5.57229948722817;-0.03385;0.073591;-0.047863;0.421504;0.212493;-0.720139
808;5.40508783395501;6.65931642113842;-5.4385665011447;-0.055351;0.075394;-0.044313;0.423961;0.213999;-0.718666
809;5.44301583710887;6.64106154067661;-5.4920677572461;-0.041679;-0.022353;-0.066178;0.423259;0.215836;-0.717755
810;5.50024437309548;6.61780809531367;-5.54076340064915;0.005436;0.008397;-0.06243;0.423227;0.219276;-0.717222
811;5.58758790051229;6.67991008403676;-5.57055374649572;-0.024556;-0.030281;-0.034472;0.422032;0.221968;-0.717558
812;5.52485209508795;6.70834275451707;-5.54377118337225;0.053142;-0.016279;-0.009656;0.42237;0.220078;-0.716994
813;5.5283417107587;6.68751398798389;-5.47563781225313;0.047472;-0.025084;-0.037951;0.421786;0.220625;-0.71716
814;5.50757401023492;6.75165262656458;-5.5305392683271;0.015563;-0.016248;-0.03966;0.423218;0.220597;-0.716954
815;5.58420714914138;6.72049179633355;-5.52693110028437;-0.000543;0.008422;-0.03243;0.420761;0.221583;-0.717483
816;5.50334899752862;6.71796830179048;-5.50915722253847;0.036725;0.013659;-0.028864;0.421454;0.222509;-0.717588
817;5.48755925222731;6.7107411471926;-5.52505002027788;0.075581;-0.032159;-0.020358;0.42231;0.223151;-0.717276
818;5.46528001819541;6.74209400156696;-5.48098532176003;0.068722;-0.032154;-0.03359;0.42237;0.219029;-0.717399
819;5.53885705449492;6.78511586262343;-5.52933918590772;0.035113;0.018937;-0.035887;0.42296;0.21887;-0.716963
820;5.4688503808526;6.77938486771356;-5.50873267063517;0.020568;0.024249;-0.021727;0.422798;0.218628;-0.717513
821;5.41035627704749;6.85885584955049;-5.5143102752107;0.045504;-0.007474;-0.026359;0.423462;0.218533;-0.715309
822;5.42312415517001;6.84960910871548;-5.51851229801898;0.052869;-0.002209;-0.037792;0.422603;0.218679;-0.718744
823;5.40036174876573;6.85599447059944;-5.50238387147658;0.032534;-0.023312;-0.045002;0.422466;0.218676;-0.718615
824;5.43391357878101;6.82030842031781;-5.52537179510961;-0.002053;-0.007427;-0.04666;0.423638;0.219941;-0.717339
825;5.42378262019032;6.84357087002543;-5.534315789189;-0.031281;-0.000351;-0.051023;0.423397;0.220429;-0.716131
826;5.39927780222937;6.8212555311968;-5.5793546577105;0.010014;0.018973;-0.0253;0.424064;0.22151;-0.71678
827;5.29022686475321;6.79041829910837;-5.53763424104893;0.046494;-0.000437;-0.029843;0.42343;0.220924;-0.715181
828;5.33473420006644;6.79574627611164;-5.49745590422294;0.056815;-0.039196;-0.059227;0.423783;0.221642;-0.716658
829;5.38934858191605;6.79139319100047;-5.53935939664218;0.056741;0.004816;-0.050103;0.423667;0.220702;-0.71639
830;5.37807477600818;6.82155279378631;-5.51231120548214;0.047337;-0.011;-0.029031;0.42274;0.219731;-0.718468
831;5.38715394445118;6.82558021448774;-5.53157289937576;0.050924;-0.011006;-0.029917;0.422619;0.220239;-0.717797
832;5.39050760080495;6.86284849449395;-5.57694112986405;0.070331;0.010097;-0.020065;0.422782;0.220348;-0.717246
833;5.32188629747813;6.87943529450944;-5.51033931213385;0.036428;0.018073;-0.016472;0.423707;0.218172;-0.716382
834;5.37148237117145;6.90412563517099;-5.58091304483794;0.064145;-0.028627;-0.025626;0.423871;0.218281;-0.715831
835;5.34592319888875;6.87821299674042;-5.5486234571649;0.070246;0.0013;-0.018358;0.423954;0.215841;-0.718128
836;5.35063055217681;6.86777202219595;-5.52252655788505;0.026201;0.025996;-0.035833;0.423893;0.214719;-0.716636
837;5.33610081677337;6.83499216456801;-5.58220155640632;0.000585;0.010174;-0.04301;0.425411;0.216053;-0.717244
838;5.34891772094412;6.84336240632329;-5.56890859581558;0.021747;0.022477;-0.034098;0.426585;0.217579;-0.715833
839;5.29244380809624;6.88291063297647;-5.56312500736625;0.036438;0.004865;-0.016569;0.426128;0.217218;-0.716669
840;5.34687264861328;6.88238718453839;-5.56237323154598;0.062633;-0.000462;-0.036019;0.425545;0.216583;-0.717238
841;5.32420667471358;6.89600832697435;-5.53459908107053;0.034734;0.011909;-0.02005;0.427042;0.215708;-0.715806
842;5.32831451058801;6.90781982871701;-5.54200555280396;0.013896;-0.000403;-0.04396;0.427027;0.21664;-0.715809
843;5.39493305608764;6.94565946466522;-5.57927481127676;-0.010868;-0.004781;-0.048409;0.425635;0.217418;-0.714793
844;5.3019641834125;6.89807828691844;-5.5277920586268;0.00671;0.026012;-0.037603;0.428777;0.218151;-0.714235
845;5.31902442165631;6.90969036130544;-5.47640272250154;0.024467;-0.018018;-0.041433;0.428508;0.218928;-0.713572
846;5.32729309474209;6.87886356098443;-5.54320324538793;0.042065;-0.000436;-0.028966;0.426716;0.21903;-0.715559
847;5.33737440633602;6.87881461202258;-5.5089837840137;0.048636;-0.019816;-0.048505;0.427011;0.218754;-0.715408
848;5.35588809954226;6.86864259837562;-5.54894521532251;0.013978;-0.010977;-0.04669;0.427582;0.217957;-0.71565
849;5.29353026764962;6.8776228222652;-5.54760122101816;0.051142;0.033881;-0.035779;0.428204;0.218687;-0.714129
850;5.29100846191408;6.88291709535563;-5.51782518609358;0.042971;-0.014518;-0.032589;0.428041;0.218184;-0.714814
851;5.29858150546304;6.88124869691766;-5.55041252937284;0.078161;-0.011939;-0.055513;0.425898;0.218484;-0.714919
852;5.31549588237184;6.91197606550809;-5.51576834497205;0.0324;0.003099;-0.035993;0.428727;0.216624;-0.715998
853;5.32622698889086;6.90338190736672;-5.56885343499042;0.02314;-0.000428;-0.058963;0.426203;0.217936;-0.714631
854;5.27534278753919;6.89845602866281;-5.55390810268917;0.03569;-0.003941;-0.023692;0.428038;0.217662;-0.715084
855;5.30194283276738;6.91775657242917;-5.56668693670111;0.018311;-0.018015;-0.043205;0.429244;0.216797;-0.713802
856;5.2480942472282;6.89911117102762;-5.58615070098782;0.011533;-0.002147;-0.015742;0.429668;0.216269;-0.714052
857;5.27716996553986;6.87195459991211;-5.55940152365381;0.036932;0.00309;-0.039525;0.428794;0.218529;-0.713693
858;5.30755215656038;6.84015304872167;-5.59098873917851;0.043919;0.010125;-0.032419;0.429202;0.219066;-0.713946
859;5.30515925649985;6.83636019852273;-5.58333605739202;0.032446;0.001336;-0.037771;0.427826;0.219567;-0.712656
860;5.3248436082072;6.83472378378744;-5.59665680171272;0.013253;0.002254;-0.013063;0.428433;0.216112;-0.713026
861;5.36205160677464;6.85311533707529;-5.61049900139026;-0.002006;0.004893;-0.046575;0.428482;0.218033;-0.714521
862;5.35499242158099;6.83805707761628;-5.54999260863332;0.011716;0.008413;-0.024486;0.430791;0.218104;-0.71373
863;5.34795105857475;6.76898025585677;-5.55350458244208;-0.027393;-0.010905;-0.025511;0.429963;0.219272;-0.712688
864;5.30284293205915;6.63483690837472;-5.51697487880114;-0.070394;0.01733;-0.008547;0.430808;0.220974;-0.712244
865;5.19107320549384;6.3843290927367;-5.47609624412793;-0.179395;-0.0054;0.013349;0.432828;0.225644;-0.70985
866;5.11966854553621;6.32526377567237;-5.65368737522956;-0.190705;-0.031795;0.046678;0.432254;0.230903;-0.707991
867;5.00400218960005;6.12830336735468;-5.65725070750233;-0.24356;0.080987;0.116287;0.432867;0.234397;-0.705662
868;4.52149381988004;6.07608962485406;-5.66530084036725;-0.249786;0.140903;0.204058;0.439503;0.239602;-0.701553
869;4.17607179508046;5.98830492549916;-5.70809940895062;-0.215406;0.213045;0.225738;0.445451;0.242827;-0.697608
870;3.98833748566883;6.17398734183728;-5.84208789250415;-0.195544;0.221848;0.299026;0.453392;0.242746;-0.691522
871;3.47590208969113;5.95165009589735;-5.68223769906529;-0.168473;0.316882;0.283822;0.463745;0.242638;-0.68559
872;3.25107476885351;6.14555665356124;-5.75839835447047;-0.25363;0.265928;0.272864;0.474624;0.243613;-0.676921
873;3.29586505940379;6.14625694604273;-5.77625576455455;-0.279712;0.228965;0.244362;0.482515;0.244102;-0.671789
874;3.42152117464496;6.24290749412369;-5.86724216715742;-0.339309;0.185934;0.285526;0.489781;0.249245;-0.662899
875;3.24161494363134;6.04758283366422;-5.83846966266741;-0.330162;0.142734;0.187282;0.498005;0.255325;-0.6579
876;3.69822494520529;6.30731173847727;-5.98477736018877;-0.362996;0.112806;0.146463;0.503321;0.26111;-0.651142
877;3.55991969606569;5.97879977053712;-5.97129301724506;-0.250263;0.10736;0.112902;0.507578;0.265655;-0.646332
878;3.47258604334938;5.63555018235476;-6.0376098763119;-0.206415;0.027993;-0.028835;0.511135;0.271249;-0.64088
879;3.68030325674291;5.55942803217298;-6.13276596131364;-0.040488;-0.019775;-0.057396;0.509718;0.273625;-0.639869
880;3.82701762311827;5.37048038442979;-6.09490232025336;0.022139;-0.007515;-0.034364;0.509078;0.274353;-0.641259
881;3.69619843880562;5.26394292388039;-6.05679857211955;0.026214;0.01538;-0.016553;0.510025;0.274387;-0.639042
882;3.60513852191162;5.31232166644996;-6.07302748364101;-0.033938;0.057702;-0.026848;0.511726;0.276075;-0.638556
883;3.62850551520016;5.32885469557208;-6.10853431716391;0.000526;0.029468;-0.059696;0.512401;0.275968;-0.63608
884;3.72952803360526;5.30036913630579;-6.10761456244568;0.013351;0.015356;-0.078323;0.512941;0.278612;-0.635789
885;3.76204395495334;5.24296513666351;-6.14116697474234;0.055734;0.015308;-0.064205;0.51298;0.278313;-0.634972
886;3.72587945612183;5.17030084187583;-6.10606065594754;0.101274;0.006469;-0.03426;0.51306;0.278631;-0.636326
887;3.67694292878146;5.20129052450845;-6.07711698118148;0.083825;0.010012;-0.050114;0.514095;0.277401;-0.635866
888;3.7480204682825;5.22698263859961;-6.07554244566797;0.056961;-0.018125;-0.043257;0.513994;0.275528;-0.635595
889;3.78365308518547;5.24377572097842;-6.09244414743928;0.046367;-0.007552;-0.044951;0.51481;0.276208;-0.636235
890;3.7994371329985;5.27025033454184;-6.05515869978507;0.037186;-0.011052;-0.03262;0.513613;0.275752;-0.637785
891;3.77451353693709;5.2612956692081;-6.05930040777546;0.015554;-0.009256;-0.018492;0.513346;0.275346;-0.637526
892;3.76402828300747;5.26811801985234;-6.03999114439748;0.015817;0.004822;-0.029864;0.513308;0.274202;-0.635489
893;3.79048908983469;5.30911661746627;-6.04801837348986;0.017984;0.008329;-0.047484;0.51339;0.27583;-0.636303
894;3.83770495217232;5.28828256158211;-6.08155740752727;0.016205;-0.036565;-0.050448;0.513483;0.276793;-0.637115
895;3.86823739363863;5.28182859395597;-6.0856751575593;0.014126;-0.007504;-0.034361;0.513585;0.276173;-0.634938
896;3.85883358190164;5.2936124393653;-6.10049828452951;0.012181;-0.012778;-0.027338;0.514084;0.277018;-0.636272
897;3.84315375826326;5.27165167828901;-6.11571096649238;0.026666;0.003041;-0.037818;0.513969;0.276732;-0.635735
898;3.86349976403235;5.26785163595751;-6.11747238417155;0.047349;-0.012836;-0.050278;0.512541;0.276887;-0.635804
899;3.88605515166307;5.25918266120292;-6.125454855785;0.049975;-0.008438;-0.047601;0.512564;0.276866;-0.63526
900;3.87572122756319;5.2419728427629;-6.1096696081641;0.058724;-0.009325;-0.041432;0.514813;0.276335;-0.6361
901;3.85017937856697;5.22391274799061;-6.08225316504784;0.033001;0.008313;-0.043074;0.512557;0.274773;-0.636205
902;3.84119418070539;5.22021476931441;-6.09261952204957;0.039481;-0.002267;-0.055499;0.512435;0.275281;-0.635534
903;3.87229244245125;5.21562166139586;-6.08705889765273;0.037444;0.022391;-0.041212;0.513561;0.276589;-0.635347
904;3.87150287353615;5.21967301557255;-6.0757873211161;0.029368;0.002157;-0.039589;0.515025;0.275613;-0.634731
905;3.88543684616235;5.21284809680321;-6.06679961139691;0.022084;-0.007512;-0.032597;0.513287;0.276977;-0.634954
906;3.88656779697893;5.23054922513401;-6.07665521015503;0.028251;-0.019843;-0.030919;0.512871;0.276579;-0.634838
907;3.88017779919936;5.24704327701407;-6.08554481223332;0.010422;-0.002213;-0.027265;0.513164;0.27683;-0.634553
908;3.86629362321653;5.23039282085371;-6.08369424091197;0.033635;-0.012809;-0.032634;0.512132;0.27609;-0.635687
909;3.82955049586482;5.25414346720028;-6.07865090429491;0.007296;0.003061;-0.046641;0.5144;0.276853;-0.635578
910;3.83633586548684;5.26867118746421;-6.09007017563066;0.034177;-0.014586;-0.057352;0.514149;0.277613;-0.634507
911;3.83610367069571;5.25583887052712;-6.09442875767749;0.040832;0.003023;-0.03429;0.513318;0.276817;-0.634274
912;3.85303498367852;5.23341543720473;-6.07842695370825;0.031818;0.00127;-0.029009;0.514351;0.277163;-0.633274
913;3.82153918901224;5.24495238800311;-6.05853131925152;0.062093;-0.018127;-0.033549;0.51428;0.277622;-0.634772
914;3.84506828627174;5.26768526329332;-6.07135798988052;0.108421;-0.025233;-0.038012;0.514592;0.276674;-0.634483
915;3.83210423273671;5.28381004075748;-6.04088950223909;0.133482;-0.025268;-0.046829;0.513095;0.272826;-0.637667
916;3.80288375469652;5.30119748396499;-6.01749596781364;0.066058;0.001226;-0.051941;0.512407;0.271634;-0.637562
917;3.79527954738383;5.29402073643501;-6.04598710408253;0.027109;0.00303;-0.058993;0.512664;0.272311;-0.637958
918;3.79903459756689;5.28122521238328;-6.06373124463752;0.021583;0.024169;-0.048255;0.513872;0.271707;-0.636541
919;3.7904555086278;5.30950333628908;-6.12606442898844;0.053185;0.00565;-0.029856;0.512701;0.272146;-0.637142
920;3.81212541861226;5.42759022078775;-6.15390169073429;0.193733;-0.005096;-0.034337;0.513418;0.270425;-0.637646
921;3.80428924196899;5.66030768667544;-6.15680126821633;0.335136;-0.044889;-0.04078;0.512681;0.264031;-0.640652
922;3.93386287955711;6.04516732785958;-6.11898753277841;0.385594;-0.051987;-0.032881;0.512035;0.256895;-0.645144
923;3.55258667739762;5.92052429518215;-5.93680260125965;0.335599;-0.087115;-0.03135;0.509454;0.248027;-0.648912
924;3.47379997697834;5.92345168535198;-5.90520030056944;0.283728;-0.120587;-0.18512;0.507633;0.241991;-0.653871
925;3.61447926539249;5.97627903954443;-5.90339878007059;0.369869;-0.202635;-0.310986;0.50062;0.238581;-0.659496
926;3.88934834332322;5.95520029898905;-5.83920334505506;0.421622;-0.335625;-0.33308;0.492308;0.234679;-0.669119
927;3.97554461872891;5.90939220385337;-5.79067888898164;0.341737;-0.258889;-0.25137;0.483299;0.2313;-0.674841
928;3.8973693051405;5.83247438337302;-5.68126659569629;0.131111;-0.137964;-0.165818;0.477106;0.228697;-0.680971
929;4.07437384054195;5.83097792318665;-5.67923765687662;0.016557;-0.173032;-0.174894;0.472166;0.22912;-0.683248
930;4.27647370420758;5.86200143269829;-5.79451980503492;0.080315;-0.183678;-0.160858;0.465216;0.230112;-0.685759
931;4.4276949785002;5.9745956124614;-5.75527775590098;0.136949;-0.143248;-0.14645;0.461188;0.229813;-0.690297
932;4.55122412465218;6.10996307032605;-5.69941985008013;0.191085;-0.136243;-0.102273;0.457104;0.229435;-0.692801
933;4.70178153585617;6.20358546492377;-5.64974381324532;0.126538;-0.099171;-0.075541;0.454013;0.227603;-0.695933
934;4.74012596191476;6.25957940583841;-5.67338945773524;0.144303;-0.028776;-0.067994;0.45092;0.227348;-0.698525
935;4.79927178464913;6.28660094778464;-5.61959613274127;0.18182;-0.0297;-0.078578;0.449514;0.221055;-0.700478
