time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
831;9.069132;-0.465694;3.641135;-0.006919;-0.004699;-0.005881;-0.539426;-0.204155;-0.517759
832;9.056962;-0.480227;3.65343;0.00744;0.000767;-0.010274;-0.540274;-0.203334;-0.516663
833;9.091157;-0.482668;3.570849;-0.002328;-0.004796;-0.011169;-0.541867;-0.204195;-0.517498
834;9.06675;-0.492377;3.631782;-0.008427;-0.010488;-0.018262;-0.539013;-0.203111;-0.51725
835;9.074018;-0.480319;3.656135;-0.003124;-0.007675;-0.016481;-0.54008;-0.203995;-0.517927
836;9.061885;-0.465515;3.567662;0.00037;0.004289;-0.01292;-0.541377;-0.203012;-0.518025
837;9.091102;-0.48523;3.639362;-0.006912;-0.006526;-0.00588;-0.539972;-0.204684;-0.515831
838;9.047212;-0.460678;3.616262;0.014589;-0.017332;-0.00942;-0.540022;-0.203343;-0.516779
839;9.056917;-0.453508;3.650519;0.004735;0.004407;-0.009384;-0.539904;-0.20401;-0.517012
840;9.095952;-0.470678;3.636737;0.008227;-0.01545;-0.004112;-0.542041;-0.203273;-0.515852
841;9.064284;-0.453422;3.58705;-0.01231;0.002588;-0.004105;-0.540299;-0.204393;-0.517151
842;9.056932;-0.441285;3.608736;-0.005234;0.000897;-0.001452;-0.540014;-0.203744;-0.516637
843;9.05699;-0.465537;3.592041;-0.00244;-0.010107;-0.005889;-0.539238;-0.202975;-0.516619
844;9.095948;-0.470687;3.641628;0.003849;0.004386;-0.009375;-0.5403;-0.203461;-0.517178
845;9.061872;-0.455791;3.562602;0.016434;-0.000123;-0.01291;-0.541246;-0.205703;-0.51548
846;9.078914;-0.480296;3.631756;0.000146;-0.002731;-0.002334;-0.540659;-0.205315;-0.516625
847;9.078915;-0.465668;3.602157;0.00017;-0.004568;-0.00322;-0.540355;-0.204271;-0.515734
848;9.071632;-0.485069;3.607275;0.008439;-0.001157;-0.014688;-0.541147;-0.203439;-0.516059
849;9.076484;-0.465641;3.594784;0.005576;-0.000951;-0.005856;-0.540367;-0.204801;-0.515978
850;9.076452;-0.460836;3.621598;-0.007684;-0.000317;-0.012052;-0.54015;-0.204136;-0.516762
851;9.061852;-0.465591;3.606788;-0.005101;0.002555;-0.007632;-0.539604;-0.204429;-0.516207
852;9.06912;-0.446218;3.616342;0.006732;0.003263;-0.019094;-0.541108;-0.203049;-0.515292
853;9.088671;-0.465698;3.592524;-0.014165;0.000835;-0.000573;-0.541744;-0.2038;-0.517633
854;9.078901;-0.470572;3.626696;0.002219;-0.010333;-0.015594;-0.53984;-0.202827;-0.515749
855;9.081381;-0.489995;3.61729;-0.012373;0.008102;-0.001443;-0.542149;-0.203805;-0.515454
856;9.095991;-0.458402;3.568055;-0.015799;0.002458;-0.007634;-0.540561;-0.20414;-0.514714
857;9.086236;-0.475434;3.609774;3.4e-05;0.000135;0.002973;-0.540876;-0.20292;-0.515801
858;9.039939;-0.460556;3.572134;0.008251;0.002727;-0.005855;-0.540124;-0.203477;-0.516263
859;9.076456;-0.473017;3.641373;-0.003413;0.013565;-0.004071;-0.541678;-0.203815;-0.516335
860;9.09355;-0.475466;3.60744;-0.000641;0.0044;-0.007615;-0.540928;-0.203307;-0.516828
861;9.069124;-0.446208;3.611452;0.009248;-0.001057;-0.011151;-0.540588;-0.203868;-0.515241
862;9.066683;-0.446206;3.616305;0.003873;0.013451;-0.011129;-0.540181;-0.202956;-0.514858
863;9.081316;-0.446256;3.604301;-0.005083;0.000707;-0.008511;-0.539485;-0.202436;-0.516389
864;9.100814;-0.470731;3.651484;0.011058;0.004352;-0.012899;-0.540389;-0.203864;-0.516395
865;9.078897;-0.455953;3.601988;0.003578;0.002921;0.003866;-0.540261;-0.203071;-0.516411
866;9.078889;-0.460849;3.621636;0.003473;0.008489;0.008293;-0.540233;-0.204009;-0.515865
867;9.081368;-0.470518;3.592498;0.008232;0.000912;-0.004965;-0.540377;-0.203468;-0.516147
868;9.076451;-0.475465;3.651197;-0.007074;-0.000883;0.001193;-0.540813;-0.202643;-0.5171
869;9.069137;-0.451056;3.606645;0.022515;0.002831;-0.00583;-0.53988;-0.202685;-0.516532
870;9.0667;-0.465672;3.636207;-0.0088;0.011751;-0.002317;-0.540698;-0.20198;-0.517372
871;9.052096;-0.465555;3.613976;-0.010511;0.002581;-0.004991;-0.54013;-0.204141;-0.516373
872;9.086181;-0.460928;3.643756;0.008043;0.006565;0.002997;-0.540382;-0.203866;-0.516265
873;9.076486;-0.480265;3.621937;0.007319;-0.000895;-0.004089;-0.539686;-0.203745;-0.517784
874;9.086217;-0.45841;3.597251;0.026619;0.007844;0.01097;-0.540811;-0.203841;-0.517065
875;9.078936;-0.485125;3.617168;-0.00552;0.011234;0.011818;-0.540408;-0.204392;-0.516768
876;9.02045;-0.465319;3.574366;0.017968;0.004749;-0.001429;-0.539699;-0.203609;-0.518048
877;9.074091;-0.494786;3.602591;-0.007454;0.028663;0.018032;-0.539951;-0.204;-0.51792
878;9.086244;-0.492481;3.634524;-0.003237;0.011538;-0.012023;-0.537377;-0.202102;-0.518098
879;9.008235;-0.499451;3.675034;-0.009041;0.022954;0.008284;-0.53835;-0.202717;-0.519426
880;9.039908;-0.494755;3.675432;0.019527;0.00772;0.008295;-0.539036;-0.203348;-0.52022
881;9.047246;-0.519111;3.693085;0.001967;0.019024;-0.005833;-0.538618;-0.201507;-0.519605
882;9.042404;-0.514139;3.646463;0.010687;0.010286;0.004757;-0.538249;-0.201651;-0.519969
883;9.0229;-0.523812;3.67568;0.021689;0.008195;-0.009373;-0.537525;-0.201802;-0.520962
884;9.037532;-0.533615;3.683408;0.035779;0.006717;-0.000525;-0.537444;-0.20222;-0.519392
885;9.061846;-0.509485;3.700475;0.041086;0.006797;0.001257;-0.53777;-0.202061;-0.520708
886;9.056981;-0.482623;3.636354;0.025041;0.003945;0.001234;-0.538219;-0.203521;-0.519395
887;9.037455;-0.489904;3.685092;0.010914;-0.014526;-0.005009;-0.537754;-0.203263;-0.520414
888;9.047149;-0.446192;3.660025;0.011709;0.011928;-0.002297;-0.536893;-0.205574;-0.518747
889;9.052106;-0.504541;3.680678;-0.008786;0.013546;-0.003205;-0.537779;-0.204455;-0.520898
890;9.013018;-0.485051;3.750661;0.029115;-0.00303;-0.023518;-0.536851;-0.205027;-0.520443
891;9.017962;-0.460544;3.623152;0.032387;-0.000776;-0.00849;-0.536597;-0.205835;-0.520536
892;9.117858;-0.453784;3.63433;0.009309;0.018818;-0.015514;-0.537068;-0.206091;-0.519647
893;9.012938;-0.502293;3.875672;0.029864;0.027975;-0.019924;-0.534651;-0.207509;-0.520384
894;8.959393;-0.482365;3.757137;0.059218;-0.000663;-0.012895;-0.535171;-0.20669;-0.520435
895;9.05929;-0.397592;3.612902;0.014403;-0.026202;-0.000597;-0.536669;-0.208238;-0.519434
896;9.110558;-0.456162;3.626925;0.010382;-0.002083;0.019769;-0.538224;-0.207777;-0.51953
897;9.052094;-0.499693;3.685484;0.003589;0.001075;0.002967;-0.537053;-0.207159;-0.519356
898;8.998462;-0.489706;3.684497;0.007435;0.013496;-0.011148;-0.535214;-0.206704;-0.518755
899;8.988541;-0.441284;3.786208;0.023375;-0.004434;-0.005866;-0.535633;-0.208279;-0.519378
900;9.022697;-0.43162;3.722979;0.027064;-0.028147;-0.009433;-0.538351;-0.209103;-0.519498
901;9.06659;-0.392776;3.615374;0.009057;-0.006285;-0.002326;-0.536648;-0.208775;-0.519029
902;9.003268;-0.465502;3.713493;0.004083;-0.015874;-0.02004;-0.536977;-0.208374;-0.517894
903;9.013089;-0.460514;3.620632;-0.008821;-0.024518;0.001127;-0.537484;-0.207025;-0.517701
904;9.056953;-0.47537;3.653345;-0.006258;-0.0262;0.006436;-0.537994;-0.207805;-0.517576
905;9.047172;-0.521715;3.783606;-0.005636;-0.032448;-0.023612;-0.537988;-0.20754;-0.517454
906;9.013;-0.42658;3.654275;-0.009617;0.002575;-0.00588;-0.538467;-0.206997;-0.516719
907;9.078809;-0.429334;3.65043;-0.010724;-0.002641;0.004724;-0.539106;-0.208038;-0.516593
908;9.071632;-0.485069;3.607275;-0.01572;-0.003088;-0.011187;-0.539619;-0.20722;-0.516514
909;9.042326;-0.502124;3.712277;-0.001344;-0.010386;-0.016496;-0.53925;-0.207497;-0.516875
910;9.013096;-0.445872;3.583698;0.002147;-0.022012;-0.011218;-0.539395;-0.206158;-0.517181
911;9.06177;-0.460895;3.689846;-0.01927;-0.019521;-0.012109;-0.539694;-0.206405;-0.517966
912;9.037395;-0.446152;3.664767;-0.003215;-0.028445;-0.011231;-0.539431;-0.206174;-0.515371
913;9.100906;-0.509532;3.622817;-0.006821;-0.012076;-0.009424;-0.539902;-0.206829;-0.514471
914;9.03755;-0.514072;3.624381;-0.010538;-0.011901;-0.00238;-0.539996;-0.206143;-0.516307
915;9.042346;-0.480139;3.645871;0.009238;-0.021018;-0.009437;-0.538824;-0.20619;-0.516114
916;9.054502;-0.441258;3.601362;0.016247;-0.008084;-0.004096;-0.53944;-0.208567;-0.51556
917;9.086154;-0.443923;3.641014;0.000208;-0.001006;-0.005858;-0.540726;-0.206655;-0.515425
918;9.04713;-0.421854;3.632702;-0.003524;-0.018984;0.002924;-0.540707;-0.206127;-0.515051
919;9.042253;-0.416957;3.625207;-0.023086;-0.011961;-0.000617;-0.539358;-0.20619;-0.513943
920;9.081288;-0.453632;3.65089;-0.021436;0.005454;0.004726;-0.541244;-0.206635;-0.515453
921;9.071558;-0.431602;3.586781;-0.012198;-0.001189;-0.009408;-0.542165;-0.206063;-0.515777
922;9.076468;-0.490055;3.661232;-0.004959;0.01598;-0.015551;-0.539929;-0.206424;-0.515001
923;9.042355;-0.465492;3.606491;0.002332;0.004078;-0.021756;-0.541161;-0.206895;-0.516347
924;9.074053;-0.472929;3.60221;0.01464;0.00258;-0.012905;-0.540486;-0.207193;-0.515785
925;9.095965;-0.463335;3.607266;-0.024797;-0.013881;-0.003262;-0.539901;-0.207096;-0.514463
926;9.088675;-0.480317;3.617232;-0.016024;-0.000912;0.002953;-0.540304;-0.206678;-0.514755
927;9.054543;-0.504553;3.680715;-0.008531;0.004153;-0.014704;-0.540031;-0.207091;-0.51447
928;9.047197;-0.443645;3.598848;0.003743;0.002728;-0.00409;-0.53992;-0.206269;-0.517335
929;9.091066;-0.446301;3.602005;0.001685;0.012111;0.008303;-0.541892;-0.20621;-0.5155
930;9.098377;-0.45609;3.621848;-0.005079;0.009771;-0.009372;-0.539824;-0.207355;-0.515486
931;9.09349;-0.456094;3.636446;-0.003357;-0.001039;-0.005861;-0.541176;-0.205961;-0.516634
932;9.081288;-0.431689;3.606493;-0.006504;-0.008836;-0.025312;-0.540078;-0.206814;-0.515386
933;9.066624;-0.426834;3.645311;-0.008499;0.002291;-0.016463;-0.540711;-0.20759;-0.515138
934;9.076475;-0.46566;3.604565;-0.008909;-0.011715;0.004703;-0.541618;-0.207022;-0.515203
935;9.061864;-0.472876;3.606915;-0.005271;-0.007223;0.001179;-0.54085;-0.205986;-0.515322
936;9.095953;-0.431669;3.557808;-0.008857;-0.006325;0.002074;-0.540195;-0.206279;-0.515149
937;9.078914;-0.490049;3.651488;-0.003239;-0.002992;-0.011172;-0.540074;-0.205351;-0.515299
938;9.049644;-0.4412;3.58417;-0.014038;-0.012019;-0.005906;-0.541224;-0.206506;-0.515068
939;9.086179;-0.470685;3.665933;0.003526;-0.007939;0.006493;-0.540188;-0.206414;-0.515015
940;9.081326;-0.453547;3.606874;-0.005154;-0.013733;-0.004126;-0.540851;-0.205587;-0.515334
941;9.076511;-0.475332;3.582726;-0.010326;-0.003086;-0.012945;-0.542573;-0.206576;-0.516172
942;9.047195;-0.446088;3.606226;-0.014035;-0.017479;-0.005919;-0.540687;-0.205999;-0.514666
943;9.098377;-0.446338;3.602116;0.003633;-0.024396;0.002933;-0.541749;-0.206218;-0.515233
944;9.09597;-0.453574;3.582643;0.00936;-0.008453;-0.015575;-0.541245;-0.205969;-0.515473
945;9.07159;-0.460783;3.606852;0.000161;0.000891;-0.00321;-0.54202;-0.207403;-0.515472
946;9.08863;-0.441412;3.592101;-0.006149;0.006361;-0.00055;-0.542254;-0.206467;-0.514994
947;9.071578;-0.455935;3.611658;0.012667;0.000973;-0.004078;-0.540299;-0.205748;-0.514653
948;9.078902;-0.458382;3.60203;0.007337;-0.013626;-0.004112;-0.54177;-0.205947;-0.51563
949;9.086182;-0.4463;3.614157;-0.000757;0.00272;-0.002319;-0.541579;-0.206765;-0.514432
950;9.081377;-0.460747;3.562984;-0.00485;-0.010452;-0.01825;-0.540524;-0.206011;-0.51401
951;9.091027;-0.456138;3.665754;0.001876;4.9e-05;-0.000555;-0.541097;-0.205446;-0.515092
952;9.086205;-0.446248;3.587258;0.002007;-0.002802;-0.005859;-0.541859;-0.206351;-0.514847
953;9.091096;-0.463301;3.602301;0.017946;0.002922;-0.000531;-0.540618;-0.205724;-0.515835
954;9.081431;-0.504509;3.588199;0.000221;0.007188;-0.005848;-0.541354;-0.206102;-0.515086
955;9.056985;-0.470423;3.606798;0.019711;-0.022451;0.002059;-0.541548;-0.205441;-0.513822
956;9.096;-0.460821;3.563207;-0.003585;-0.011625;0.006482;-0.541149;-0.205834;-0.516119
957;9.125198;-0.480574;3.65447;0.001826;-0.011696;0.002961;-0.541085;-0.204251;-0.514867
958;9.032626;-0.465399;3.584334;-0.002699;-0.009778;0.006469;-0.540773;-0.204007;-0.513823
959;9.05691;-0.446213;3.645501;0.00729;0.010934;-0.004067;-0.542481;-0.205532;-0.514386
960;9.115499;-0.480416;3.598078;0.009037;-0.002619;-0.000547;-0.542105;-0.205811;-0.514617
961;9.066805;-0.499568;3.583001;0.000262;0.00442;-0.007623;-0.54167;-0.204615;-0.516182
962;9.047256;-0.475207;3.594507;0.002009;-0.00097;-0.005869;-0.541767;-0.203952;-0.515559
963;9.076441;-0.480364;3.67329;0.014688;0.011573;-0.01642;-0.541629;-0.204624;-0.515403
964;9.091184;-0.502111;3.578524;0.014392;0.001985;-0.00054;-0.541772;-0.205015;-0.515658
965;9.081394;-0.475338;3.573019;-0.008994;0.028355;0.006552;-0.541783;-0.206077;-0.515886
966;9.066697;-0.485182;3.678117;0.019723;0.012008;-0.001403;-0.542679;-0.204447;-0.515723
967;9.05944;-0.475274;3.597139;0.00713;0.0048;0.00475;-0.54123;-0.205682;-0.51768
968;9.07646;-0.480322;3.651282;0.008717;0.005028;0.013588;-0.540685;-0.205442;-0.517141
969;9.059443;-0.494769;3.631712;0.008903;0.010267;0.004761;-0.5405;-0.203331;-0.516028
970;9.035119;-0.509169;3.607141;0.0091;0.008233;-0.004082;-0.540599;-0.20493;-0.515469
971;9.052081;-0.472903;3.645892;0.003542;-0.002488;0.005612;-0.540892;-0.204912;-0.516132
972;9.056948;-0.446128;3.601484;-0.00987;0.008342;0.006506;-0.539992;-0.204813;-0.516217
973;9.076497;-0.511931;3.671395;0.004583;-0.000857;-0.001446;-0.540622;-0.203461;-0.515901
974;9.047263;-0.519073;3.673522;-0.026464;0.018651;-0.011166;-0.540359;-0.20398;-0.518331
975;9.013165;-0.504229;3.621394;0.02877;0.001082;-0.005847;-0.538997;-0.204046;-0.516963
976;9.115478;-0.504844;3.671863;0.021686;0.008162;-0.009346;-0.537975;-0.204084;-0.517166
977;9.07162;-0.492412;3.636747;0.01171;-0.004405;-0.000561;-0.539686;-0.203479;-0.517792
978;9.00821;-0.489756;3.684646;-0.000802;0.002783;-0.000578;-0.538101;-0.205809;-0.517122
979;9.022872;-0.518997;3.697604;0.016463;-0.006543;-0.014708;-0.538557;-0.205113;-0.518461
980;9.047229;-0.480145;3.636163;4.9e-05;0.011924;0.00122;-0.538326;-0.204851;-0.518974
981;9.032589;-0.492299;3.680169;-0.006946;0.011681;-0.00586;-0.539076;-0.204827;-0.518497
982;9.04224;-0.446243;3.699077;0.011857;0.006285;-0.009375;-0.537924;-0.204603;-0.518701
983;9.06428;-0.470498;3.626473;0.012672;-0.002665;-0.004089;-0.538524;-0.205254;-0.517808
984;9.022803;-0.470392;3.67964;0.004883;0.002414;-0.016464;-0.538517;-0.205389;-0.517674
985;9.020409;-0.462971;3.615896;0.000172;0.004525;-0.0041;-0.53893;-0.206698;-0.518175
986;9.071586;-0.475421;3.641341;-0.004845;0.002228;-0.019995;-0.538441;-0.205115;-0.518713
987;9.030144;-0.489867;3.68498;-0.004959;0.011446;-0.015574;-0.538073;-0.206481;-0.516584
988;9.032606;-0.492261;3.660606;-0.015579;-0.005082;-0.018269;-0.53892;-0.204838;-0.517971
989;9.047265;-0.480064;3.594592;-0.010657;-0.007215;0.002935;-0.538168;-0.205528;-0.518428
990;9.05208;-0.504598;3.710023;-0.006932;-0.001065;-0.005882;-0.538128;-0.20567;-0.517645
991;9.042341;-0.485025;3.660628;-0.020277;0.004245;-0.007653;-0.538322;-0.206715;-0.518919
992;9.047215;-0.480173;3.650836;-0.019272;0.004116;-0.01295;-0.538319;-0.204853;-0.518844
993;9.042293;-0.485134;3.716872;-0.012978;-0.014076;-0.014749;-0.537769;-0.203949;-0.518194
994;9.027783;-0.48237;3.58211;0.003754;0.003647;-0.004097;-0.538567;-0.203781;-0.51863
995;9.105756;-0.531551;3.694188;-0.010537;0.005299;-0.004095;-0.538495;-0.205103;-0.519752
996;9.037501;-0.499552;3.651026;-0.012439;0.01091;0.001199;-0.539179;-0.20334;-0.520487
997;9.020373;-0.497179;3.724085;0.002178;-0.006665;-0.014723;-0.538061;-0.204064;-0.518854
998;9.04234;-0.514282;3.719825;-0.006067;0.004424;-0.004991;-0.53744;-0.204084;-0.519338
999;9.061862;-0.511886;3.685844;0.015375;0.000941;-0.00585;-0.53793;-0.205001;-0.518819
1000;9.042356;-0.489868;3.653376;0.0199;0.009996;-0.009362;-0.537985;-0.204057;-0.519885
1001;9.022812;-0.470373;3.669858;-0.002136;-0.00051;-0.021777;-0.537727;-0.203535;-0.519886
1002;9.042223;-0.43409;3.693974;0.014833;0.004125;-0.023506;-0.537653;-0.203818;-0.518451
1003;9.056947;-0.485137;3.680414;0.003587;0.001075;0.00297;-0.538182;-0.203771;-0.521198
1004;9.03261;-0.492251;3.655715;-0.001552;-0.013739;-0.005906;-0.537996;-0.205652;-0.520098
1005;9.056926;-0.472994;3.680202;0.005827;0.01869;-0.019953;-0.537472;-0.205141;-0.519955
1006;9.049608;-0.465657;3.672627;-0.013939;0.012344;-0.012925;-0.536375;-0.205195;-0.518731
1007;9.071516;-0.451196;3.672708;0.002001;-0.010996;-0.005882;-0.537077;-0.204758;-0.519816
1008;9.047186;-0.470487;3.665339;-0.014071;0.002522;-0.005881;-0.537206;-0.205286;-0.519808
1009;9.03253;-0.475365;3.714108;-0.033992;-0.007286;0.008202;-0.536118;-0.204141;-0.518748
1010;9.03254;-0.475341;3.701881;-0.021485;-0.004473;0.007339;-0.537673;-0.20368;-0.518844
1011;9.086224;-0.460834;3.594848;-0.015722;-0.003091;-0.011181;-0.539138;-0.204014;-0.519688
1012;9.052;-0.475521;3.74375;-0.008816;0.007193;-0.002332;-0.53737;-0.204608;-0.520483
1013;9.022858;-0.509278;3.694989;-0.012256;0.007953;-0.007644;-0.53626;-0.203576;-0.52149
1014;9.044779;-0.475285;3.640933;-0.005138;-0.001037;-0.005879;-0.536621;-0.203967;-0.52098
1015;9.064237;-0.470593;3.67538;-0.005033;-0.003004;-0.011176;-0.537113;-0.203553;-0.5205
1016;9.047243;-0.497178;3.653578;-0.00511;0.006191;-0.007632;-0.536802;-0.202776;-0.519472
1017;9.027685;-0.465522;3.660066;-0.014085;-0.013797;-0.004153;-0.537688;-0.203278;-0.519116
1018;9.066648;-0.465786;3.694896;-0.028105;-0.001544;-0.017381;-0.53773;-0.201937;-0.519933
1019;9.05688;-0.441403;3.66987;-0.005134;-0.013779;-0.005898;-0.537803;-0.203542;-0.518855
1020;9.042257;-0.436453;3.659781;-0.010668;0.010014;0.001206;-0.53772;-0.203803;-0.519749
1021;9.039892;-0.46066;3.625932;-0.021141;-0.013947;-0.00769;-0.538968;-0.204162;-0.518899
1022;9.07153;-0.475544;3.704921;0.011007;0.006219;-0.011138;-0.538112;-0.20219;-0.519817
1023;9.052013;-0.446236;3.669881;-0.001667;0.006355;-0.002322;-0.53627;-0.203066;-0.519176
1024;9.059402;-0.48023;3.648576;-0.00685;-0.00024;-0.009408;-0.538071;-0.202332;-0.519034
1025;9.061817;-0.470543;3.65578;0.011203;0.006003;-0.019971;-0.538034;-0.202848;-0.520829
1026;9.047186;-0.472925;3.670272;-0.006815;-0.003012;-0.011183;-0.536903;-0.203576;-0.518936
1027;9.052022;-0.460845;3.689698;-0.012595;0.004715;0.008258;-0.538624;-0.201639;-0.519731
1028;9.071618;-0.485102;3.624393;0.0012;-0.010178;-0.009416;-0.537574;-0.201949;-0.519407
1029;9.066687;-0.475453;3.670612;0.010778;-0.010737;0.001191;-0.537056;-0.202102;-0.519375
1030;9.066753;-0.504558;3.651556;-0.005178;0.003546;-0.0041;-0.538417;-0.202169;-0.520739
1031;9.056981;-0.485061;3.641288;0.001062;0.005424;-0.004089;-0.538406;-0.20124;-0.520507
1032;9.066765;-0.502096;3.634396;-0.019504;-0.010124;-0.000611;-0.537956;-0.201935;-0.519298
1033;9.042354;-0.504501;3.68542;-0.001365;-0.003992;-0.015599;-0.538562;-0.200963;-0.521041
1034;9.056969;-0.472899;3.631294;0.00734;0.008161;-0.005842;-0.537759;-0.201;-0.52048
1035;9.056981;-0.485061;3.641288;0.007358;-0.004575;-0.005869;-0.538752;-0.202432;-0.519714
1036;9.047215;-0.475297;3.64097;0.000979;0.010066;-0.000549;-0.53901;-0.203088;-0.519709
1037;9.06665;-0.470657;3.702317;-0.001564;-0.015577;-0.005899;-0.538072;-0.201666;-0.519054
1038;9.056939;-0.460775;3.640864;-0.013914;-0.001298;-0.01295;-0.537921;-0.202475;-0.518634
1039;9.052082;-0.46315;3.62616;0.004637;1e-06;-0.004096;-0.538499;-0.20284;-0.519818
1040;9.049644;-0.482643;3.665588;0.001862;0.013708;-0.000541;-0.538202;-0.201661;-0.519061
1041;9.078884;-0.468172;3.641326;0.014753;0.007871;-0.019075;-0.538253;-0.202847;-0.520064
1042;9.076455;-0.490084;3.675905;-0.005232;-0.003669;-0.001461;-0.537703;-0.202343;-0.519403
1043;9.047186;-0.470487;3.665339;0.005457;-0.006272;-0.000577;-0.538399;-0.202597;-0.517879
1044;9.056917;-0.470575;3.68505;-0.013362;-0.002707;0.002944;-0.537716;-0.202606;-0.519654
1045;9.056921;-0.475441;3.690026;0.003456;0.012125;0.008292;-0.53749;-0.202476;-0.520293
1046;9.049691;-0.489853;3.626589;-0.009004;0.002936;0.008256;-0.537239;-0.201819;-0.520428
1047;9.047186;-0.48024;3.685071;-0.005332;0.010985;0.002094;-0.537826;-0.202073;-0.519288
1048;9.056987;-0.485047;3.633951;0.004631;0.006364;-0.004083;-0.536598;-0.20171;-0.520527
1049;9.047211;-0.50944;3.714924;-0.00355;-0.000807;0.002952;-0.53638;-0.201444;-0.5213
1050;9.047212;-0.482621;3.66066;-0.007003;-0.011857;-0.001487;-0.538349;-0.201628;-0.521916
1051;9.054549;-0.499663;3.663513;0.003557;0.013834;0.003877;-0.538194;-0.200974;-0.52141
1052;9.02777;-0.504341;3.64118;-6.2e-05;-0.011537;0.008229;-0.537267;-0.20128;-0.520963
1053;9.027715;-0.487398;3.670229;-4.8e-05;-0.00249;0.006483;-0.537502;-0.199945;-0.520497
1054;9.061863;-0.504571;3.671045;-0.000114;-0.006051;0.010016;-0.537803;-0.198727;-0.521325
1055;9.022799;-0.467963;3.679597;-0.037431;-0.01563;0.002881;-0.536738;-0.199972;-0.520715
1056;9.027691;-0.446007;3.61571;-0.016685;0.015158;-0.009393;-0.538007;-0.199794;-0.52027
1057;9.047221;-0.514292;3.712563;-0.016968;-0.000874;0.004703;-0.537905;-0.199128;-0.520801
1058;9.042349;-0.509386;3.700177;0.004064;0.005942;-0.019989;-0.537557;-0.198601;-0.521575
1059;9.027854;-0.548037;3.632161;-0.019536;0.006285;0.000291;-0.536325;-0.198663;-0.520214
1060;9.022924;-0.528631;3.656202;0.000127;0.013657;-0.002321;-0.538048;-0.198853;-0.521076
1061;9.061834;-0.509509;3.712701;0.003776;-0.01551;-0.005014;-0.537659;-0.199135;-0.521047
1062;9.059455;-0.521559;3.671304;0.009147;-0.007294;-0.005876;-0.537537;-0.198606;-0.521185
1063;9.037492;-0.5142;3.690406;-3.6e-05;0.015648;0.004753;-0.537283;-0.199413;-0.521278
1064;9.052186;-0.538494;3.656817;-0.00707;0.004581;0.001192;-0.537275;-0.19702;-0.521088
1065;9.049722;-0.531229;3.67377;0.005566;0.002684;-0.005863;-0.537095;-0.197545;-0.522616
1066;9.054585;-0.514211;3.65154;-0.005471;0.014807;0.009166;-0.535955;-0.197984;-0.523061
1067;9.071681;-0.56785;3.716311;-0.005482;0.006626;0.010032;-0.536868;-0.197947;-0.523239
1068;9.022933;-0.548117;3.685885;0.005211;0.017654;0.010055;-0.535644;-0.196941;-0.52204
1069;8.998507;-0.535926;3.724428;-0.014372;0.004713;0.008234;-0.536611;-0.196892;-0.523257
1070;9.042361;-0.528863;3.72497;-0.019654;0.00638;0.004711;-0.536107;-0.196643;-0.523496
1071;8.998526;-0.562702;3.756683;0.001781;0.015621;0.002973;-0.536665;-0.196747;-0.524299
1072;9.022979;-0.58946;3.715949;-0.017638;-0.015655;-0.004174;-0.535877;-0.195582;-0.524033
1073;8.983986;-0.577071;3.690689;0.022476;-0.017072;-0.002374;-0.537111;-0.195944;-0.522923
1074;9.132629;-0.553483;3.663188;-0.02345;-0.003362;0.017075;-0.536913;-0.195275;-0.524096
1075;9.047409;-0.579698;3.628118;-0.012368;0.002677;-0.000589;-0.537392;-0.194998;-0.523354
1076;8.954707;-0.586751;3.749102;-0.001824;0.006581;0.005586;-0.536963;-0.193401;-0.52506
1077;8.940063;-0.594038;3.788132;-0.010369;-0.04118;-0.009541;-0.537116;-0.193282;-0.523001
1078;9.096104;-0.538603;3.598796;-0.010325;-0.023062;-0.01122;-0.537796;-0.193648;-0.523673
1079;9.127784;-0.531454;3.586926;-0.007138;-0.002599;0.005615;-0.538193;-0.193099;-0.52384
1080;9.013277;-0.601496;3.686667;0.000701;0.007705;0.013555;-0.538207;-0.192697;-0.524111
1081;9.032756;-0.601633;3.706528;0.010846;-0.006253;-0.001471;-0.538659;-0.191893;-0.522865
1082;9.086396;-0.596972;3.668134;0.003981;0.004246;-0.01469;-0.538466;-0.19242;-0.524133
1083;9.059546;-0.592055;3.706767;-0.016123;-0.007148;0.008219;-0.539006;-0.191463;-0.524578
1084;8.993874;-0.640198;3.657703;-0.002384;0.004388;-0.008544;-0.537482;-0.189788;-0.525064
1085;8.954863;-0.674171;3.745735;-0.014261;-0.004464;0.004657;-0.539069;-0.189852;-0.525793
1086;9.032773;-0.601595;3.686965;0.012852;-0.015581;-0.011203;-0.538509;-0.19068;-0.524962
1087;9.098681;-0.621192;3.602718;-0.001763;-0.020716;0.006451;-0.538724;-0.189483;-0.524103
1088;9.057178;-0.606519;3.658076;0.003469;0.013968;0.009167;-0.538842;-0.188549;-0.523878
1089;8.99381;-0.620835;3.6916;0.006864;-0.011201;0.018815;-0.539877;-0.189174;-0.523914
1090;9.027864;-0.582146;3.688997;0.009362;-0.021158;-0.01475;-0.540421;-0.189413;-0.524454
1091;9.081591;-0.611425;3.619406;-0.012005;0.002232;-0.017364;-0.538622;-0.188949;-0.524631
1092;9.00123;-0.69133;3.707611;-0.010697;0.007379;0.004697;-0.539076;-0.187746;-0.523396
