time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;8.896296;-0.74231;3.971003;0.000503;-0.008632;-0.020088;-0.524457;-0.187508;-0.538027
792;8.910933;-0.764289;3.996061;0.008174;0.007298;-0.004148;-0.525767;-0.186921;-0.538373
793;8.876862;-0.776202;3.966408;-0.023726;-0.007736;-0.013057;-0.527205;-0.187128;-0.538701
794;8.876799;-0.737335;3.96084;0.000161;-0.002757;-0.004184;-0.526274;-0.185706;-0.538176
795;8.925543;-0.76683;4.015889;0.009337;-0.003027;-0.016529;-0.525743;-0.185729;-0.537889
796;8.901205;-0.761759;3.968971;0.005842;-0.008567;-0.019199;-0.526826;-0.185278;-0.538865
797;8.901195;-0.761783;3.981198;0.003775;-0.008242;-0.005953;-0.528265;-0.186441;-0.536707
798;8.918207;-0.752222;4.015524;3e-06;-0.002598;0.002891;-0.528835;-0.186941;-0.537758
799;8.915795;-0.757028;3.996008;-0.007037;-0.01457;-0.000675;-0.526793;-0.18502;-0.538224
800;8.896392;-0.785978;3.947311;-0.005271;0.010017;-0.000631;-0.526986;-0.184758;-0.536948
801;8.88173;-0.764051;3.949153;-0.006794;0.006051;-0.013007;-0.526391;-0.185304;-0.537935
802;8.901197;-0.786154;4.025638;-0.003256;-0.007536;-0.011262;-0.524735;-0.184832;-0.538379
803;8.901177;-0.747192;3.971162;-0.005075;-0.006587;-0.009491;-0.526277;-0.184241;-0.538219
804;8.915854;-0.781277;3.976869;-0.021088;-0.007685;-0.011278;-0.526697;-0.185017;-0.538866
805;8.903687;-0.783615;3.962053;-0.006798;0.009679;-0.012995;-0.526604;-0.185038;-0.537049
806;8.906097;-0.795874;4.0161;-0.005197;0.000816;-0.004181;-0.526643;-0.185695;-0.537808
807;8.906111;-0.781218;3.971829;0.0108;-0.003499;-0.000637;-0.52648;-0.184353;-0.53965
808;8.91581;-0.7765;4.018355;0.006098;0.001274;0.009968;-0.527502;-0.184714;-0.539435
809;8.886601;-0.776271;3.976338;0.007215;0.006483;-0.000625;-0.526297;-0.184104;-0.538613
810;8.896328;-0.783682;4.01574;0.001858;0.00461;-0.000634;-0.527142;-0.183525;-0.539968
811;8.901177;-0.761821;4.000761;-0.005315;0.002777;0.001124;-0.52577;-0.18519;-0.538423
812;8.910955;-0.752052;3.946942;-0.012224;0.006996;-0.009469;-0.525389;-0.184672;-0.538548
813;8.886498;-0.781374;4.103583;0.003779;-0.001024;-0.007712;-0.526342;-0.184892;-0.539498
814;8.872022;-0.79073;3.956806;0.021308;0.008658;0.008222;-0.526213;-0.18503;-0.539487
815;8.874395;-0.756752;3.961141;0.011555;-0.0133;0.006403;-0.526466;-0.184223;-0.539394
816;8.945127;-0.810616;4.002276;-0.005245;-3.8e-05;-0.001524;-0.526295;-0.185035;-0.538585
817;8.886578;-0.776323;4.003237;0.015924;0.021335;0.008246;-0.525496;-0.184514;-0.540628
818;8.876848;-0.788421;4.005746;0.015175;0.026606;0.001187;-0.526506;-0.184746;-0.540158
819;8.906054;-0.781341;4.035409;0.016157;0.022847;-0.003227;-0.525742;-0.184774;-0.540375
820;8.876849;-0.783545;3.995879;0.012532;0.003846;0.001138;-0.525807;-0.183585;-0.539119
821;8.876836;-0.778697;4.000686;0.012502;-0.002476;0.002892;-0.524938;-0.184677;-0.539818
822;8.847579;-0.785891;4.029711;0.023672;0.007034;-0.020048;-0.525066;-0.185471;-0.539801
823;8.891495;-0.788443;3.979069;0.012679;0.008209;-0.005915;-0.524405;-0.185765;-0.539499
824;8.886541;-0.773965;4.039876;0.012633;0.00279;-0.00416;-0.523783;-0.185918;-0.539979
825;8.869449;-0.752012;4.034344;0.021636;-0.004495;-0.0077;-0.524555;-0.18549;-0.539903
826;8.862176;-0.77627;4.039546;0.010971;-0.004629;-0.009483;-0.524165;-0.186304;-0.539859
827;8.876828;-0.771402;3.995668;0.011171;-0.007584;-0.018316;-0.525185;-0.187331;-0.539624
828;8.886586;-0.783618;4.008255;0.010659;0.012103;0.004688;-0.525328;-0.187323;-0.53989
829;8.884092;-0.764229;4.034779;0.018714;-0.013301;0.004646;-0.523242;-0.18754;-0.539515
830;8.87676;-0.752049;4.034455;0.003665;0.007313;-0.002395;-0.523837;-0.187128;-0.538523
831;8.854818;-0.737328;4.014304;0.014421;-0.000817;-0.00417;-0.525198;-0.187993;-0.539864
832;8.8719;-0.730053;3.975311;0.034324;0.006283;-0.017375;-0.523185;-0.188195;-0.540916
833;8.852321;-0.791086;4.191266;0.011785;0.002681;-0.007707;-0.52384;-0.187635;-0.541096
834;8.818275;-0.693233;3.912724;0.009369;0.00608;-0.018297;-0.523185;-0.188061;-0.54092
835;8.881651;-0.764226;4.039632;-0.001603;0.000807;-0.005947;-0.523144;-0.188736;-0.540122
836;8.886534;-0.771546;4.044724;0.007292;-0.006352;-0.004185;-0.523131;-0.18834;-0.539874
837;8.857208;-0.744759;4.082939;0.0138;-0.018436;-0.016572;-0.523361;-0.189667;-0.539329
838;8.905963;-0.732788;4.044344;0.016587;-0.039437;-0.02013;-0.524324;-0.189376;-0.537966
839;8.88161;-0.713121;3.984945;0.007617;-0.024895;-0.018348;-0.524699;-0.189763;-0.537715
840;8.852319;-0.700887;4.013632;0.012745;-0.030028;-0.007762;-0.526005;-0.191041;-0.538006
841;8.886581;-0.742185;3.931729;0.007532;-0.004788;-0.014775;-0.524786;-0.190832;-0.536912
842;8.930339;-0.737773;4.047246;0.009542;-0.012379;-0.026259;-0.526351;-0.192366;-0.537209
843;8.893774;-0.693726;3.970119;0.001873;-0.011753;-0.000659;-0.526664;-0.19221;-0.538265
844;8.881568;-0.686397;3.979588;-0.008944;-0.014432;0.004619;-0.525897;-0.191597;-0.535914
845;8.930324;-0.698802;3.987879;0.009114;-0.008207;-0.005933;-0.526183;-0.191581;-0.536447
846;8.915729;-0.713295;3.985465;-0.021527;0.014623;0.007321;-0.526448;-0.192102;-0.536575
847;8.898652;-0.713246;4.004768;0.005368;-0.015278;0.00287;-0.527256;-0.189935;-0.537199
848;8.876787;-0.717859;3.936047;-0.009017;-0.004328;0.008169;-0.526729;-0.191022;-0.53701
849;8.901169;-0.742335;3.971078;0.009225;0.000764;-0.011226;-0.526941;-0.190889;-0.536119
850;8.891333;-0.703475;3.994706;-0.001456;0.00063;-0.013004;-0.526891;-0.191409;-0.537654
851;8.896204;-0.718133;4.026824;0.003756;-0.008246;-0.005951;-0.525246;-0.19016;-0.535792
852;8.893859;-0.708165;3.901903;0.000445;-0.001276;-0.01742;-0.52435;-0.191524;-0.535963
853;8.954716;-0.742759;4.050148;-0.000754;0.000832;-0.004158;-0.525911;-0.191461;-0.536177
854;8.893867;-0.732527;3.941452;0.012832;-0.010136;-0.012128;-0.524921;-0.191758;-0.537022
855;8.852315;-0.691144;3.99879;0.009069;-0.006315;-0.004184;-0.525925;-0.191325;-0.53644
856;8.954638;-0.660045;3.975347;0.002026;-0.007432;-0.008579;-0.525291;-0.191081;-0.536673
857;8.920588;-0.715791;4.00759;-0.007853;0.002565;-0.005935;-0.526416;-0.191311;-0.535949
858;8.815799;-0.666492;3.904885;-0.001505;0.01709;-0.01122;-0.52592;-0.193721;-0.53637
859;8.900988;-0.693981;4.082719;-0.019398;-0.010338;-0.008628;-0.525153;-0.192153;-0.536505
860;8.935301;-0.722975;3.917461;0.009406;-0.015794;-0.018313;-0.526152;-0.190391;-0.535833
861;8.876638;-0.686496;4.043094;0.009087;-9e-06;-0.005931;-0.526979;-0.192078;-0.536862
862;8.906044;-0.715541;3.916888;0.002047;0.008033;-0.009448;-0.526954;-0.191419;-0.536363
863;8.920628;-0.735205;4.000593;0.001911;0.015428;-0.004133;-0.526202;-0.191976;-0.536824
864;8.886493;-0.713127;3.975238;0.001972;-0.000973;-0.00594;-0.52514;-0.19149;-0.536265
865;8.884087;-0.678915;3.871902;-0.030352;-0.000953;0.004625;-0.526567;-0.190369;-0.536373
866;8.881631;-0.722826;3.980223;-0.018819;0.020981;0.00556;-0.525804;-0.190131;-0.536598
867;8.925492;-0.742563;4.025248;0.002062;0.010692;-0.011208;-0.524613;-0.191489;-0.538566
868;8.854819;-0.717823;3.974839;-0.006801;-0.000309;-0.013023;-0.525067;-0.190152;-0.537335
869;8.905951;-0.698683;3.989953;-0.00596;-0.021151;-0.009516;-0.526396;-0.18996;-0.538058
870;8.915698;-0.718237;4.029566;-0.019342;-0.024912;-0.009539;-0.526729;-0.190889;-0.537013
871;8.905933;-0.708473;4.029249;-0.009727;-0.017322;-0.000682;-0.525708;-0.189995;-0.537244
872;8.910858;-0.71326;3.9805;-0.001619;-0.011882;-0.004193;-0.525956;-0.188923;-0.53703
873;8.91087;-0.713237;3.968273;-0.003272;0.002476;-0.011231;-0.5262;-0.189448;-0.536769
874;8.913367;-0.744807;3.961524;-0.014006;-0.011191;-0.008624;-0.527094;-0.189016;-0.53657
875;8.891442;-0.732486;3.926743;0.014612;-0.017372;-0.011258;-0.526813;-0.190096;-0.536135
876;8.927888;-0.706099;4.000196;-0.001452;-0.003023;-0.013002;-0.526594;-0.190363;-0.536892
877;8.891365;-0.703404;3.958025;0.003982;-0.00123;-0.016534;-0.526786;-0.190368;-0.535608
878;8.86691;-0.674213;3.996271;0.004826;-0.003902;-0.014776;-0.526034;-0.191324;-0.536058
879;8.891249;-0.654903;3.993859;-0.00512;-0.004743;-0.008599;-0.525728;-0.191212;-0.535139
880;8.905891;-0.669559;3.999227;-0.019442;-0.022061;-0.005115;-0.527038;-0.190892;-0.535477
881;8.886463;-0.67906;3.940409;0.023559;-0.01916;-0.013014;-0.527023;-0.191427;-0.535202
882;8.891384;-0.698486;3.92615;0.014638;-0.014688;-0.013016;-0.528072;-0.19165;-0.53551
883;8.942548;-0.723155;3.990934;0.000364;-0.021204;-0.013034;-0.52713;-0.191403;-0.537278
884;8.937712;-0.735235;3.971508;0.02346;-0.011795;-0.008575;-0.527127;-0.191162;-0.534697
885;8.954788;-0.72797;3.937406;0.02622;-0.000972;-0.01296;-0.526139;-0.190394;-0.535573
886;8.940031;-0.679437;3.995025;0.026272;-0.014686;-0.015637;-0.528257;-0.192189;-0.53408
887;8.915674;-0.657342;3.935584;0.039811;-0.001116;-0.023547;-0.527858;-0.193936;-0.533879
888;8.93273;-0.655;3.935802;0.0167;-0.008685;-0.027116;-0.526687;-0.193318;-0.533705
889;8.935145;-0.645308;3.94056;0.011184;-0.000364;-0.020039;-0.526821;-0.194376;-0.533811
890;8.915678;-0.669523;3.955359;0.037202;0.002405;-0.027076;-0.52727;-0.195702;-0.532502
891;8.915645;-0.657408;3.969819;0.039537;0.002836;-0.011175;-0.525653;-0.19562;-0.533713
892;8.905855;-0.625759;3.954448;0.029164;0.002343;-0.027084;-0.525496;-0.196297;-0.533167
893;8.915603;-0.628246;3.95953;0.039827;0.018823;-0.026153;-0.525519;-0.198288;-0.533627
894;8.905873;-0.657411;3.99657;0.04648;-0.02139;-0.000621;-0.52627;-0.197864;-0.533162
895;8.85712;-0.591369;3.87975;0.030314;0.010438;0.002953;-0.526303;-0.198389;-0.533795
896;8.961945;-0.625958;3.911286;-0.016259;0.008411;0.011752;-0.524135;-0.197935;-0.534341
897;8.92041;-0.591852;3.96386;-0.005193;0.002597;-0.00592;-0.526297;-0.197725;-0.533685
898;8.856991;-0.62091;4.08567;0.016115;0.021042;-0.003229;-0.526814;-0.198237;-0.533697
899;8.861901;-0.591597;3.984976;0.023481;0.015408;-0.012942;-0.525442;-0.19868;-0.534647
900;8.954507;-0.601825;4.008566;0.016471;0.028772;-0.019964;-0.525385;-0.200556;-0.533554
901;8.915601;-0.620937;3.947176;0.012917;-0.021171;-0.01655;-0.525406;-0.200285;-0.533951
902;8.876547;-0.594057;3.963233;0.0217;0.01721;-0.012936;-0.524322;-0.200869;-0.532971
903;8.920484;-0.674576;4.043551;0.029304;0.001421;0.00824;-0.524627;-0.201248;-0.533882
904;8.876645;-0.620658;3.90501;-0.001928;-0.006035;0.00995;-0.525182;-0.200844;-0.532111
905;8.88383;-0.611223;4.029666;0.028683;-0.013441;-0.00416;-0.52406;-0.202477;-0.53291
906;8.881438;-0.594044;3.943744;0.055343;-0.007608;0.001184;-0.524556;-0.203259;-0.532525
907;8.925316;-0.582053;3.907521;0.01072;-0.017954;0.002891;-0.526082;-0.204136;-0.532063
908;8.920351;-0.552975;3.953401;0.020111;0.006039;-0.021777;-0.52686;-0.203706;-0.532116
909;8.876452;-0.49919;3.88333;-0.026475;-0.010423;-0.011272;-0.525928;-0.203349;-0.53156
910;8.903188;-0.538492;4.043366;-0.014143;0.002518;-0.00593;-0.526569;-0.203058;-0.531473
911;8.903358;-0.621003;4.013015;0.001142;-0.011996;-0.009483;-0.526383;-0.203318;-0.532879
912;8.891331;-0.62059;3.831871;0.00943;0.0178;-0.021778;-0.525253;-0.20338;-0.531006
913;8.974028;-0.631124;4.038716;-0.037814;-0.027251;-0.022789;-0.526287;-0.20467;-0.531023
914;8.903338;-0.552784;3.899342;-0.026258;0.025628;-0.02356;-0.52567;-0.202826;-0.531561
915;8.922754;-0.555501;3.997497;-0.017695;0.000668;-0.005934;-0.525341;-0.202828;-0.532709
916;8.891154;-0.591727;3.975641;0.005217;-0.000578;0.008209;-0.524954;-0.201911;-0.532715
917;8.88633;-0.606221;3.948921;0.007045;0.001216;0.006446;-0.526258;-0.200927;-0.532942
918;8.915561;-0.606398;3.964039;0.007012;-0.004209;0.008209;-0.525457;-0.203092;-0.532448
919;8.930116;-0.577367;3.983317;-0.007417;-0.006883;0.015259;-0.525809;-0.201222;-0.531745
920;8.915466;-0.562726;3.985286;-0.005414;-0.006226;0.004661;-0.526374;-0.201191;-0.532682
921;8.89849;-0.577083;3.919255;-0.028279;0.009557;-0.011235;-0.525999;-0.200671;-0.532936
922;8.942309;-0.567658;3.953989;-0.025333;-0.004214;0.018781;-0.526418;-0.199052;-0.533523
923;8.913203;-0.674472;4.009204;-0.042002;0.013471;0.004648;-0.526173;-0.198527;-0.533784
924;8.876576;-0.618372;3.978329;-0.03826;0.006039;-0.003316;-0.526507;-0.197568;-0.535253
925;8.927817;-0.645308;3.960012;-0.043117;0.017377;0.01526;-0.524777;-0.197113;-0.534269
926;8.903543;-0.737614;4.03461;-0.012052;0.000392;-0.018316;-0.525406;-0.196825;-0.533923
927;8.876625;-0.625577;3.936884;-0.003428;-0.000961;-0.004173;-0.525963;-0.197062;-0.534722
928;8.905917;-0.693883;4.019213;-0.012203;0.011468;-0.012106;-0.526031;-0.196515;-0.536035
929;8.925461;-0.674373;3.926247;-0.00146;-0.002988;-0.012115;-0.52572;-0.195738;-0.535007
930;8.900967;-0.655019;4.028243;0.009027;-0.02537;-0.001557;-0.525455;-0.195351;-0.534874
931;8.935159;-0.616022;3.866691;0.001694;-0.011524;0.008193;-0.52611;-0.195057;-0.535047
932;8.920505;-0.708661;4.088161;0.007498;0.002431;-0.015633;-0.52645;-0.195984;-0.534132
933;8.866888;-0.63038;3.934375;0.014695;-0.01386;-0.016547;-0.526444;-0.195853;-0.534006
934;8.891237;-0.615923;3.929602;0.028795;0.002807;-0.009423;-0.527321;-0.197421;-0.533489
935;9.008244;-0.645707;3.956347;0.021597;-0.006306;-0.005888;-0.525842;-0.197622;-0.53237
936;8.891274;-0.659723;3.97438;0.014807;0.010501;-0.023559;-0.525853;-0.19895;-0.53259
937;8.866796;-0.550132;3.87918;0.007129;-0.002494;0.002906;-0.527318;-0.198752;-0.53345
938;8.974047;-0.645709;4.046306;0.01622;-0.016334;-0.005042;-0.528357;-0.197513;-0.533541
939;8.896116;-0.586681;3.865588;0.005621;-0.006476;-0.009464;-0.52623;-0.198006;-0.532379
940;8.930195;-0.630825;3.998921;0.005448;-0.003599;-0.002389;-0.526905;-0.197708;-0.532941
941;8.940019;-0.618518;3.888816;0.009615;-0.004071;0.012634;-0.527589;-0.197432;-0.531174
942;8.952158;-0.63087;3.96502;-0.019629;-0.008223;0.002878;-0.527656;-0.197417;-0.532472
943;8.954555;-0.57734;3.905437;-0.03577;-0.000982;0.006414;-0.526632;-0.197721;-0.532668
944;8.949767;-0.674639;3.99998;-0.033968;0.011707;0.004664;-0.527654;-0.195023;-0.532413
945;8.905871;-0.635473;3.954617;-0.008919;-0.009024;0.002876;-0.5271;-0.194761;-0.534202
946;8.925385;-0.635534;3.935351;-0.010562;-0.001039;-0.004169;-0.528097;-0.194197;-0.533495
947;8.940013;-0.664851;3.987435;0.003745;0.024444;-0.007633;-0.526999;-0.193695;-0.534746
948;8.901105;-0.679092;3.918624;-0.003401;0.017177;-0.005901;-0.525431;-0.194025;-0.534394
949;8.944971;-0.69882;3.958758;-0.012331;0.007097;-0.005039;-0.526569;-0.194518;-0.533923
950;8.915729;-0.698666;3.955866;-0.006995;0.006266;-0.004159;-0.525355;-0.193619;-0.535437
951;8.896208;-0.669367;3.925717;-0.006973;0.017148;-0.005906;-0.525269;-0.192151;-0.536252
952;8.891288;-0.693823;4.026326;-0.015888;0.000687;-0.005954;-0.526698;-0.193424;-0.53642
953;8.876657;-0.654763;3.959401;-8.9e-05;0.004795;0.006437;-0.526175;-0.192115;-0.536301
954;8.932687;-0.645343;3.964977;-0.016156;0.008277;0.006442;-0.525754;-0.191739;-0.535643
955;8.940083;-0.689076;3.956069;-0.008986;0.006493;0.005561;-0.525268;-0.19255;-0.53624
956;8.871735;-0.667033;4.03779;0.00898;0.021005;-0.002354;-0.524326;-0.191904;-0.538021
957;8.886447;-0.679098;3.959973;-0.012462;0.004549;0.001124;-0.526421;-0.190753;-0.538554
958;8.925405;-0.684248;4.00956;0.005262;0.015706;0.005593;-0.526358;-0.192231;-0.537343
959;8.925413;-0.684229;3.999778;-0.022164;-0.001148;-0.004188;-0.526252;-0.190634;-0.537772
960;8.85232;-0.68382;3.9791;0.003836;0.0162;-0.011208;-0.523306;-0.190478;-0.538268
961;8.896218;-0.737605;4.049171;0.013473;-0.006234;-0.001522;-0.525416;-0.192117;-0.539108
962;8.881695;-0.737313;3.93646;-0.02393;0.01703;-0.005053;-0.524589;-0.190163;-0.538086
963;8.891345;-0.722952;4.019498;-0.008041;0.002801;0.002888;-0.525013;-0.188809;-0.538795
964;8.874308;-0.713065;3.975052;0.011083;0.009771;-0.015626;-0.524208;-0.189645;-0.53821
965;8.881598;-0.727773;4.02677;0.018831;0.004712;-0.002379;-0.524467;-0.189768;-0.53822
966;8.884068;-0.725277;3.985193;-0.012222;-0.004823;-0.009499;-0.522925;-0.190225;-0.538384
967;8.874269;-0.693646;3.979604;0.008214;-0.002735;-0.005938;-0.522448;-0.189571;-0.539154
968;8.891341;-0.710771;3.999723;0.009178;-0.001009;-0.009463;-0.523514;-0.191386;-0.539805
969;8.903492;-0.698718;4.01437;0.004527;-0.002645;-0.000636;-0.52359;-0.187934;-0.538745
970;8.871905;-0.693473;3.896424;8.7e-05;0.013697;-0.001497;-0.522902;-0.190073;-0.540458
971;8.883965;-0.713314;4.077907;0.010971;-0.019195;-0.009501;-0.523654;-0.18925;-0.540004
972;8.845051;-0.673936;3.910349;0.005528;-0.013606;-0.004202;-0.523342;-0.189405;-0.538948
973;8.915644;-0.696418;4.048748;-0.012355;-0.003798;-0.004187;-0.523082;-0.189548;-0.53893
974;8.87674;-0.713087;3.97998;0.003713;0.002729;-0.004167;-0.522494;-0.189827;-0.540055
975;8.866949;-0.722885;4.048471;0.00567;0.002509;-0.013001;-0.522283;-0.190515;-0.538471
976;8.857199;-0.71065;4.026103;0.005437;-0.015356;-0.000675;-0.522504;-0.189716;-0.53773
977;8.893723;-0.684087;4.009077;-0.002367;-0.017526;-0.011273;-0.524044;-0.190057;-0.537543
978;8.893757;-0.705954;4.014348;0.009098;-0.026344;-0.004215;-0.524016;-0.190995;-0.536996
979;8.8938;-0.708298;3.970374;0.000206;-0.013724;-0.005965;-0.523929;-0.189526;-0.537811
980;8.920594;-0.713338;3.995321;0.018345;-0.029392;-0.019218;-0.524405;-0.190846;-0.537021
981;8.915753;-0.737619;4.005451;0.021988;-0.014013;-0.023602;-0.525107;-0.191365;-0.53562
982;8.910791;-0.686593;4.004488;0.028852;0.013611;-0.012936;-0.525981;-0.193175;-0.537554
983;8.903475;-0.654875;3.947582;0.029248;-0.012278;-0.029767;-0.524877;-0.19403;-0.536176
984;8.925392;-0.664772;3.984767;0.02368;0.016975;-0.02176;-0.524719;-0.194973;-0.535623
985;8.866908;-0.674218;3.998717;0.030919;-0.003048;-0.025343;-0.52473;-0.196035;-0.535851
986;8.85956;-0.615752;3.924228;0.029912;-0.023778;-0.018317;-0.524934;-0.196968;-0.5348
987;8.925347;-0.620991;3.94977;-0.002436;-0.021075;-0.007733;-0.525465;-0.197344;-0.535075
988;8.939909;-0.623636;4.023396;0.00444;-0.031628;0.004621;-0.524402;-0.197125;-0.534508
989;8.925374;-0.581925;3.841496;-0.014353;-0.020746;0.008156;-0.526414;-0.197589;-0.533436
990;8.966714;-0.650596;4.080514;-0.005093;-0.024817;-0.009503;-0.524368;-0.197399;-0.533851
991;8.886368;-0.591508;3.875306;0.007439;-0.004685;-0.011228;-0.526684;-0.198907;-0.533671
992;8.87167;-0.581852;3.943384;0.007607;-0.017628;-0.019206;-0.526238;-0.197472;-0.532525
993;8.930157;-0.562649;3.907257;-0.012516;-0.031006;-0.036902;-0.527553;-0.197416;-0.532984
994;8.954599;-0.635749;3.970033;-0.011797;6.6e-05;-0.030656;-0.526628;-0.196259;-0.532581
995;8.935221;-0.684146;3.931456;-0.006905;-0.002924;-0.007704;-0.52791;-0.196211;-0.532391
996;8.959537;-0.679517;3.985541;-0.028239;-0.014127;-0.011277;-0.527608;-0.197827;-0.531552
997;8.915771;-0.708324;3.926691;0.003766;-0.013673;-0.005072;-0.526834;-0.196527;-0.531549
998;8.942411;-0.596687;3.895808;-0.004868;-0.005042;-0.02006;-0.527361;-0.1985;-0.531778
999;8.927903;-0.635367;3.842464;-0.010454;0.003408;-0.008574;-0.527704;-0.196475;-0.533408
1000;8.9498;-0.694068;4.000319;-0.012321;0.006157;-0.005923;-0.526382;-0.196798;-0.532811
1001;8.915565;-0.616141;3.978881;0.023796;0.007748;-0.027076;-0.525005;-0.1974;-0.531168
1002;8.896091;-0.598928;3.919598;0.010831;-0.004461;-0.003273;-0.527326;-0.197818;-0.533607
1003;8.94963;-0.560362;3.92952;-0.001359;0.000485;-0.018273;-0.527816;-0.198603;-0.533093
1004;8.954529;-0.579835;3.939714;-0.006849;-0.006659;-0.011229;-0.526333;-0.197741;-0.531875
1005;8.932644;-0.608871;3.942333;-0.007542;-0.012344;-0.020082;-0.526655;-0.199712;-0.533128
1006;8.896063;-0.596552;3.946455;0.016451;-0.000213;-0.016506;-0.526682;-0.199573;-0.533651
1007;8.922949;-0.616017;3.895849;0.007208;0.001028;-0.000611;-0.526085;-0.199345;-0.532074
1008;8.949747;-0.625925;3.925772;-0.005039;-0.015737;-0.011251;-0.526214;-0.199473;-0.532077
1009;8.935017;-0.543202;3.884984;-0.009619;0.009798;-0.007667;-0.526472;-0.199729;-0.532083
1010;8.934994;-0.582259;3.988367;-0.037322;-0.019466;-0.004231;-0.526727;-0.198256;-0.53201
1011;8.920507;-0.591634;3.851372;-0.031747;0.016691;-0.015635;-0.526462;-0.198135;-0.53187
1012;8.930154;-0.587034;3.959033;-0.021016;0.007621;-0.017406;-0.526855;-0.197961;-0.534484
1013;8.922887;-0.616155;3.966766;-0.005074;0.00064;-0.011224;-0.526304;-0.19759;-0.533819
1014;8.922915;-0.608779;3.920176;0.007278;-0.000885;-0.004147;-0.525874;-0.198147;-0.533003
1015;8.920469;-0.606347;3.924988;-0.017739;0.024373;-0.004124;-0.526277;-0.197729;-0.533296
1016;8.935038;-0.621169;4.015944;-0.003071;0.010352;-0.022681;-0.525807;-0.19694;-0.5342
1017;8.930251;-0.606321;3.88601;-0.015565;-0.007855;-0.020082;-0.525984;-0.196658;-0.535123
1018;8.905813;-0.572216;3.894827;-0.016915;-0.006398;0.001113;-0.526059;-0.197198;-0.534076
1019;8.959383;-0.577464;3.956864;-0.008677;-0.004814;-0.00946;-0.526075;-0.195864;-0.534375
1020;8.932677;-0.630738;3.947605;0.003647;-0.009928;-0.000636;-0.526373;-0.19651;-0.535148
1021;8.930192;-0.586949;3.915016;-0.012354;0.000767;-0.004162;-0.526865;-0.196096;-0.534669
1022;8.937509;-0.616229;3.966989;-0.003502;0.006357;-0.001492;-0.525974;-0.194931;-0.534914
1023;8.920471;-0.601466;3.912676;-0.019395;0.014218;-0.009445;-0.526626;-0.196235;-0.53504
1024;8.925372;-0.628248;3.935224;0.001958;0.002659;-0.005913;-0.525113;-0.195355;-0.535762
1025;8.930204;-0.616178;3.959541;0.009091;-1.5e-05;-0.005908;-0.525877;-0.195594;-0.535537
1026;8.920492;-0.620924;3.927687;-0.007245;-0.007964;0.008185;-0.525578;-0.195347;-0.534752
1027;8.930263;-0.650178;3.960134;-0.011049;-0.000454;0.018794;-0.526015;-0.194389;-0.535709
1028;8.910737;-0.630641;3.954607;-0.00741;0.000403;0.015263;-0.525359;-0.195082;-0.535524
1029;8.920494;-0.616043;3.915375;0.010634;0.006673;0.005586;-0.525717;-0.194009;-0.534928
1030;8.939948;-0.623551;3.97938;-0.012718;0.003004;0.012621;-0.525614;-0.194008;-0.53544
1031;8.886375;-0.620746;3.924721;-0.001873;0.004783;0.006442;-0.525426;-0.192829;-0.5343
1032;8.930284;-0.667197;3.970211;0.012456;-0.020612;0.00553;-0.527155;-0.193817;-0.535268
1033;8.935201;-0.645184;3.87698;0.000161;-0.002764;-0.004158;-0.525769;-0.19453;-0.53595
1034;8.915615;-0.640408;3.969523;-0.008805;0.013527;-0.004141;-0.525847;-0.193605;-0.534946
1035;8.915617;-0.655032;3.996676;-0.008819;-0.004623;-0.002414;-0.525397;-0.192545;-0.536247
1036;8.915597;-0.667265;4.04335;0.028686;0.003803;-0.005005;-0.525419;-0.192008;-0.536653
1037;8.913304;-0.701064;3.94609;0.036185;-0.008334;-0.020038;-0.525166;-0.193771;-0.534258
1038;8.910768;-0.620822;3.900639;0.025255;0.014553;-0.011164;-0.525093;-0.19536;-0.535373
1039;8.90353;-0.718137;4.009818;0.034375;0.00256;-0.020023;-0.525204;-0.194827;-0.535006
1040;8.915668;-0.601285;3.831904;0.017777;0.000403;0.006466;-0.525487;-0.195875;-0.535508
1041;8.978996;-0.684573;4.037276;-0.008975;0.024589;0.002959;-0.525242;-0.195483;-0.535765
1042;8.859564;-0.627933;3.944003;0.032386;-0.013526;-0.009462;-0.52474;-0.194036;-0.53604
1043;8.866832;-0.635379;4.007821;-0.005246;0.01357;-0.00415;-0.526439;-0.193168;-0.536414
1044;8.949696;-0.621162;3.974595;0.019873;-0.002754;-0.00943;-0.525212;-0.194027;-0.535159
1045;8.922992;-0.669555;3.953025;0.026261;0.011682;-0.01647;-0.525485;-0.193348;-0.535452
1046;8.891239;-0.620794;3.937023;-0.005305;0.011844;-0.000612;-0.524562;-0.195117;-0.535093
1047;8.939994;-0.660018;3.999578;0.000859;0.011959;0.002937;-0.526429;-0.195167;-0.536225
1048;8.90586;-0.650125;3.996443;0.030606;0.004579;-0.011184;-0.525007;-0.193359;-0.536203
1049;8.900967;-0.664772;4.047976;-0.013323;0.018986;-0.002376;-0.524481;-0.194313;-0.536018
1050;8.891304;-0.674285;3.969744;0.007427;0.000755;-0.011224;-0.524248;-0.194583;-0.536515
1051;8.847353;-0.620614;3.958362;0.036292;0.007162;0.015311;-0.52452;-0.19457;-0.536789
1052;8.962007;-0.645325;3.879834;0.003295;-0.011294;0.017031;-0.523293;-0.195561;-0.53553
1053;8.940041;-0.667228;3.960578;-0.012331;0.015262;-0.005904;-0.5243;-0.19537;-0.53753
