time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1090;1.700526;-3.006931;9.151207;0.003062;-0.2018;-0.004313;0.222158;0.266963;-0.715383
1091;1.773558;-2.873517;9.14011;0.016348;-0.234599;-0.017016;0.214114;0.266949;-0.716901
1092;1.983801;-2.844187;9.088058;-0.014098;-0.247835;-0.025692;0.205648;0.267807;-0.72112
1093;2.133521;-2.987276;9.088323;0.002211;-0.215065;-0.017646;0.198173;0.269892;-0.721581
1094;2.327155;-2.85711;9.240811;-0.047476;-0.179879;-0.04634;0.194106;0.270701;-0.723023
1095;2.45367;-2.701484;9.14993;-0.032265;-0.188738;-0.052697;0.189858;0.269747;-0.723245
1096;2.43863;-2.937866;8.895962;-0.077236;-0.195467;-0.023063;0.183008;0.274236;-0.723983
1097;2.581978;-3.116006;9.119656;-0.071446;-0.136296;-0.02457;0.175643;0.277127;-0.724719
1098;2.662272;-2.909992;9.138104;0.007383;-0.11687;-0.01796;0.171876;0.278846;-0.725364
1099;2.626533;-2.956477;8.731739;-0.096439;-0.170007;-0.05298;0.168711;0.280267;-0.724771
1100;2.721077;-3.277386;8.896144;-0.092174;-0.167142;-0.024572;0.163366;0.283686;-0.724871
1101;2.684794;-3.248931;9.02731;0.045318;-0.080669;-0.01635;0.160115;0.284227;-0.725996
1102;2.789194;-3.020701;8.965795;0.100039;-0.06836;-0.021133;0.15566;0.281855;-0.727799
1103;2.869781;-2.856137;9.03024;0.017072;-0.040091;-0.036267;0.153101;0.281328;-0.728599
1104;2.889883;-3.02595;9.044172;-0.036204;0.04144;-0.016741;0.153914;0.282647;-0.728046
1105;2.79676;-3.081395;8.980148;0.067532;0.055676;0.01091;0.154586;0.28278;-0.727877
1106;2.751837;-2.884568;8.898127;0.033598;0.063646;0.005916;0.156808;0.280962;-0.728782
1107;2.796302;-3.017989;8.907513;-0.020012;0.060958;-0.006118;0.160144;0.281504;-0.728338
1108;2.644773;-3.040029;8.955097;0.011481;0.062485;-0.024178;0.161608;0.280122;-0.7261
1109;2.605366;-3.015558;8.911214;0.039195;0.053595;-0.026236;0.162337;0.282409;-0.726901
1110;2.609997;-2.889564;8.931264;-0.000452;0.035188;-0.015318;0.164416;0.281584;-0.725438
1111;2.596075;-3.059684;9.008185;-0.007675;0.045032;0.000775;0.164124;0.282654;-0.72574
1112;2.566305;-3.006021;8.945048;-0.018426;0.023704;-0.015254;0.166248;0.283065;-0.725628
1113;2.566745;-3.083904;9.003033;0.003053;0.02901;-0.010077;0.166821;0.283444;-0.724805
1114;2.546924;-3.035272;8.976396;0.029731;0.025597;0.007472;0.167616;0.283053;-0.724886
1115;2.531861;-2.94297;8.945125;-0.004084;0.025433;-0.017138;0.169263;0.282508;-0.723984
1116;2.542245;-3.083876;8.998021;0.020482;0.01878;0.035959;0.169788;0.282514;-0.724088
1117;2.49762;-2.940588;8.954649;0.018794;0.017781;0.021753;0.169105;0.281462;-0.724638
1118;2.566118;-2.940539;8.942916;-0.007666;0.036129;-0.008154;0.169077;0.27989;-0.725408
1119;2.444527;-3.127616;9.019098;0.067445;0.036085;0.003632;0.17175;0.281618;-0.724758
1120;2.553617;-2.841131;8.945724;0.009967;0.002541;-0.006687;0.171296;0.280517;-0.723566
1121;2.522932;-3.089047;9.063509;-0.018526;0.028204;-0.001907;0.172829;0.281616;-0.724431
1122;2.556903;-3.100756;8.978588;0.038928;0.049382;0.000402;0.171744;0.28215;-0.724769
1123;2.630482;-3.067108;9.037531;-0.013157;0.013993;-0.012678;0.174445;0.280558;-0.724187
1124;2.525112;-3.127376;8.968549;0.038691;-0.006457;-0.017687;0.174664;0.280118;-0.722703
1125;2.522315;-2.914279;9.027843;0.037126;0.023534;-0.024596;0.175147;0.280543;-0.723482
1126;2.549477;-3.035405;9.003148;0.04773;0.02191;-0.006922;0.174604;0.279487;-0.723891
1127;2.394733;-2.880071;8.978601;0.05463;0.011438;0.011636;0.176496;0.278161;-0.723493
1128;2.444427;-3.023576;9.065757;0.058333;0.020204;0.005417;0.176377;0.276239;-0.725991
1129;2.497377;-2.812204;8.981972;0.0353;0.041376;-0.006693;0.177375;0.27621;-0.724737
1130;2.346378;-3.001654;9.048241;0.044009;0.032664;0.01537;0.178431;0.275692;-0.724934
1131;2.389864;-2.826941;9.022568;0.011791;0.029135;0.008535;0.180061;0.275287;-0.724302
1132;2.42433;-2.919017;9.007773;-0.012177;0.043226;-0.000982;0.18027;0.276508;-0.725112
1133;2.294711;-2.931242;9.03123;0.029514;0.002577;0.009107;0.181089;0.275973;-0.724789
1134;2.335706;-2.729891;9.012956;-0.017071;-0.0276;-0.015533;0.179581;0.275988;-0.725673
1135;2.375193;-2.72063;9.100746;-0.0651;-0.072389;-0.090948;0.177404;0.27765;-0.723965
1136;2.326635;-2.735628;9.192748;-0.011249;-0.157197;-0.178103;0.173115;0.279096;-0.7245
1137;2.37459;-2.913199;8.813036;-0.17882;-0.402299;-0.245636;0.161395;0.284059;-0.724458
1138;2.635186;-3.098283;8.966926;-0.261005;-0.605294;-0.432755;0.142115;0.292209;-0.726233
1139;2.788487;-2.736418;8.359404;-0.179193;-0.855595;-0.564527;0.115307;0.301873;-0.727131
1140;3.166656;-2.752443;8.648479;-0.22536;-1.158569;-0.659951;0.077951;0.310042;-0.729527
1141;3.631246;-3.017661;8.32926;-0.171238;-1.167658;-0.49414;0.035055;0.317759;-0.731429
1142;4.389629;-2.891472;8.290735;-0.212783;-1.418944;-0.556356;-0.017418;0.325811;-0.728956
1143;4.921869;-3.121744;7.76791;-0.111752;-1.354467;-0.263374;-0.063431;0.329895;-0.72551
1144;5.334457;-3.606774;7.768225;0.037864;-1.42403;-0.219633;-0.103127;0.328165;-0.721598
1145;6.228841;-3.169916;7.668756;0.019299;-1.137441;-0.320901;-0.145467;0.32621;-0.71517
1146;6.579896;-3.114967;7.335718;-0.164673;-0.831268;-0.316811;-0.175181;0.328501;-0.709973
1147;7.429344;-2.638343;7.041695;-0.104217;-0.637508;-0.312528;-0.198565;0.328472;-0.701048
1148;6.883253;-1.832662;6.930211;-0.130456;-0.341881;-0.358726;-0.214767;0.330209;-0.696275
1149;7.051119;-2.145526;6.446095;-0.13385;-0.005358;-0.492096;-0.22651;0.33181;-0.694839
1150;7.525985;-1.874872;6.622827;-0.011195;0.02477;-0.272306;-0.2293;0.33212;-0.692475
1151;7.353473;-2.016638;6.854472;-0.421357;-0.070832;-0.239244;-0.232048;0.33327;-0.691588
1152;5.860235;-4.025989;6.714595;-0.368522;0.161312;-0.011332;-0.224938;0.345707;-0.687963
1153;6.797349;-3.382054;6.419444;0.120637;-0.078779;0.058281;-0.223121;0.34858;-0.685787
1154;7.006778;-2.742724;6.584077;0.080463;0.035881;-0.081141;-0.226686;0.348086;-0.687974
1155;6.551465;-2.699186;6.617944;-0.120579;0.133524;0.052573;-0.2241;0.350186;-0.686405
1156;6.561624;-3.052468;6.465687;-0.013853;0.032732;0.061774;-0.219711;0.351798;-0.685921
1157;6.632199;-2.926292;6.44725;0.101205;-0.000793;0.082016;-0.216119;0.345807;-0.689197
1158;6.669155;-2.752599;6.628145;0.117012;-0.118971;0.011935;-0.215642;0.342004;-0.690827
1159;6.645449;-2.792233;6.79797;0.087297;0.018232;0.037804;-0.21702;0.344331;-0.688954
1160;6.634766;-2.660618;6.662385;0.126435;-0.017126;0.039085;-0.218099;0.342217;-0.68964
1161;6.659346;-2.626915;6.711304;0.05282;-0.059573;0.025248;-0.21952;0.341728;-0.69144
1162;6.624855;-2.6943;6.608694;0.018674;-0.046016;-0.047331;-0.220888;0.338302;-0.692783
1163;6.612854;-2.655933;6.696302;0.068733;-0.047828;-0.043301;-0.221407;0.336442;-0.69291
1164;6.64678;-2.464593;6.741138;0.037549;-0.030168;-0.050919;-0.223079;0.337195;-0.691821
1165;6.854894;-2.510577;6.717896;-0.047536;0.086633;-0.051349;-0.223892;0.336537;-0.692254
1166;6.659963;-2.917678;6.666226;-0.067056;0.02331;-0.012491;-0.221685;0.340941;-0.692346
1167;6.601408;-2.927584;6.709575;0.072598;-0.000915;0.069805;-0.221374;0.337482;-0.692129
1168;6.639307;-2.529678;6.663011;0.092985;0.059769;0.034454;-0.21933;0.33648;-0.693725
1169;6.592798;-2.418513;6.741016;0.021294;0.021599;0.006398;-0.217204;0.336758;-0.69361
1170;6.767427;-2.59356;6.828795;-0.014514;0.035907;0.019223;-0.218629;0.336598;-0.693022
