time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
558;-9.359054;-1.414083;-2.489917;-0.003474;-0.007948;-0.011521;0.720895;-0.300537;0.200455
559;-9.359157;-1.458806;-2.519929;-0.009175;-0.003922;0.011134;0.721037;-0.303682;0.201756
560;-9.359142;-1.458858;-2.504984;0.019684;0.001617;0.013813;0.721072;-0.303277;0.202299
561;-9.366572;-1.413943;-2.519933;0.018789;0.011512;0.015692;0.719828;-0.303561;0.202126
562;-9.344097;-1.41405;-2.519554;0.018753;0.007061;0.017462;0.720474;-0.30355;0.201598
563;-9.381438;-1.324088;-2.557305;0.001786;-0.00766;0.001136;0.721091;-0.303823;0.202447
564;-9.373889;-1.294265;-2.549624;-0.02522;0.000231;-0.002367;0.718265;-0.303859;0.203178
565;-9.35879;-1.249666;-2.504414;-0.043182;-0.015298;-0.013288;0.718612;-0.304392;0.202239
566;-9.403755;-1.234354;-2.549968;-0.082703;0.005001;-0.022082;0.719567;-0.303157;0.202384
567;-9.366416;-1.309269;-2.542066;-0.092294;-0.012665;-0.051133;0.719377;-0.302321;0.200027
568;-9.344035;-1.369171;-2.534377;-0.09959;-0.005382;-0.043837;0.720644;-0.304217;0.200106
569;-9.389059;-1.428831;-2.505409;-0.059019;0.007436;-0.038403;0.720915;-0.30311;0.198445
570;-9.366597;-1.428886;-2.519974;-0.071706;0.009269;-0.033847;0.721176;-0.302153;0.198436
571;-9.359104;-1.443968;-2.489998;-0.051943;-0.015739;-0.03316;0.722441;-0.30172;0.197096
572;-9.374152;-1.466206;-2.520202;-0.038525;-0.001086;-0.020426;0.722022;-0.301315;0.197074
573;-9.374151;-1.473729;-2.505278;-0.014231;-0.000887;-0.015057;0.721153;-0.301183;0.196494
574;-9.366661;-1.458718;-2.535001;-0.005228;0.013597;-0.009559;0.723116;-0.300063;0.195439
575;-9.366681;-1.45864;-2.557418;0.011941;0.006436;-0.012363;0.721374;-0.30119;0.1976
576;-9.314195;-1.444024;-2.534074;0.007366;0.015495;-0.005982;0.72153;-0.301054;0.197877
577;-9.389176;-1.458455;-2.580216;0.010742;0.007796;0.010271;0.720663;-0.301058;0.197299
578;-9.336723;-1.443709;-2.594234;0.021662;0.003193;0.002955;0.722117;-0.299963;0.198562
579;-9.306744;-1.443903;-2.578783;0.012534;0.010505;0.012059;0.721099;-0.301344;0.199379
580;-9.344075;-1.369014;-2.579212;0.030876;0.006538;-0.010612;0.721184;-0.301337;0.198695
581;-9.344013;-1.324135;-2.594035;0.005439;0.0031;0.001184;0.721283;-0.300258;0.200188
582;-9.359057;-1.38399;-2.549616;-0.008765;0.004473;-0.016853;0.721414;-0.299696;0.198396
583;-9.374096;-1.428824;-2.527573;-0.012524;0.013683;-0.004112;0.721518;-0.301748;0.199401
584;-9.329282;-1.473629;-2.594189;0.01445;-0.00225;0.001125;0.720132;-0.29972;0.19959
585;-9.336659;-1.413876;-2.579208;0.025336;-0.0068;-0.004358;0.720987;-0.300259;0.199904
586;-9.366172;-1.390729;-2.558741;0.034465;0.004839;-0.004317;0.720514;-0.299381;0.201341
587;-9.388679;-1.398016;-2.581559;0.020002;-0.00417;-0.004332;0.720522;-0.299926;0.201352
588;-9.313672;-1.368642;-2.535377;0.001925;0.00207;-0.001564;0.720741;-0.300326;0.200543
589;-9.388561;-1.368392;-2.506752;-0.016122;0.011004;-0.000525;0.719208;-0.302667;0.201635
590;-9.388587;-1.383335;-2.506793;-0.018015;-0.005976;0.002081;0.720227;-0.302104;0.200697
591;-9.328707;-1.390933;-2.550636;-0.034039;0.002636;-0.011414;0.720701;-0.301289;0.201658
592;-9.343704;-1.383286;-2.580759;-0.041059;0.002321;-0.025865;0.72076;-0.299511;0.20094
593;-9.344151;-1.413841;-2.579334;-0.042233;-0.006334;-0.01323;0.719832;-0.30096;0.20084
594;-9.344252;-1.47361;-2.579497;-0.046692;0.003471;-0.014961;0.721667;-0.300387;0.199791
595;-9.329254;-1.481256;-2.549374;-0.02505;0.007166;-0.013186;0.721619;-0.299293;0.199357
596;-9.329268;-1.481204;-2.564319;0.005396;0.006752;0.004826;0.72165;-0.301338;0.199397
597;-9.359146;-1.428764;-2.564683;-0.000194;-0.010104;0.013782;0.722484;-0.299833;0.199808
598;-9.314139;-1.399119;-2.55637;-0.014462;-0.009532;0.001139;0.722023;-0.300786;0.198987
599;-9.359133;-1.428817;-2.549738;-0.032488;0.000273;0.001268;0.720959;-0.300377;0.197708
600;-9.359183;-1.458701;-2.549819;-0.003608;0.007586;0.003056;0.721593;-0.30106;0.198703
601;-9.35919;-1.458675;-2.557292;0.005368;0.0149;0.00851;0.721537;-0.300934;0.199797
602;-9.34415;-1.428888;-2.549485;-0.003651;0.001345;0.004817;0.720799;-0.301752;0.198965
603;-9.329141;-1.414016;-2.549191;0.003719;0.010146;-0.004194;0.721528;-0.300918;0.197874
604;-9.344136;-1.42894;-2.53454;0.01805;-0.013046;-0.001664;0.720607;-0.303124;0.199809
605;-9.34415;-1.428888;-2.549485;0.019905;0.006698;-0.000633;0.721233;-0.302582;0.200918
606;-9.359108;-1.413874;-2.549697;0.023528;0.003094;-0.002469;0.721293;-0.30094;0.200201
607;-9.329001;-1.339357;-2.534042;0.008122;0.015724;0.004874;0.720637;-0.30095;0.200592
608;-9.329001;-1.339357;-2.534042;-0.014478;0.007593;0.00578;0.719688;-0.301233;0.200703
609;-9.389126;-1.42857;-2.580134;-0.010758;-0.003333;-0.004224;0.721327;-0.30176;0.200493
610;-9.31426;-1.458809;-2.57895;-0.001815;-0.007692;0.001122;0.721348;-0.301762;0.200768
611;-9.359118;-1.443916;-2.504943;-0.005535;0.011346;0.012131;0.721623;-0.302439;0.200653
612;-9.366555;-1.383928;-2.557215;0.012529;-0.012892;0.006498;0.719181;-0.30274;0.20099
613;-9.35899;-1.32409;-2.586816;0.007053;-0.002906;0.013809;0.720716;-0.302727;0.201315
614;-9.359038;-1.369021;-2.557048;-0.01985;-0.007783;-0.000628;0.720284;-0.304226;0.200781
615;-9.374028;-1.368924;-2.564773;-0.016179;-0.004253;-0.004225;0.719412;-0.304638;0.200073
616;-9.344049;-1.369118;-2.549322;-0.01913;0.005095;0.015731;0.720159;-0.303685;0.201041
617;-9.374027;-1.383971;-2.534924;-0.013438;0.001096;-0.006004;0.721055;-0.304077;0.200117
618;-9.366612;-1.413787;-2.564769;-0.00916;-0.014727;0.008349;0.719481;-0.303541;0.199367
619;-9.366539;-1.353913;-2.594496;0.011729;-0.005833;0.001119;0.72059;-0.303395;0.199539
620;-9.366448;-1.324185;-2.549579;-0.001817;-0.013092;-0.000706;0.719771;-0.303812;0.19952
621;-9.359007;-1.354105;-2.549534;-0.010848;-0.006817;0.001165;0.71971;-0.304623;0.198572
622;-9.373876;-1.294318;-2.534679;-0.013563;-0.007719;0.00117;0.721079;-0.30488;0.198485
623;-9.35893;-1.324325;-2.519562;-0.02722;-0.005798;0.010256;0.721233;-0.305138;0.196847
624;-9.388855;-1.331863;-2.460309;-0.018983;-0.011361;-0.000642;0.721335;-0.306373;0.197973
625;-9.40394;-1.384038;-2.475649;-0.026984;-0.02057;-0.01153;0.720157;-0.305424;0.197091
626;-9.388893;-1.354277;-2.46037;-0.030665;-0.010582;-0.004225;0.721101;-0.305548;0.196851
627;-9.373895;-1.369447;-2.415322;-0.02693;-0.006278;-0.013256;0.720461;-0.305136;0.195723
628;-9.396502;-1.444026;-2.423378;-0.012455;0.004537;-0.013207;0.721056;-0.304591;0.196419
629;-9.403987;-1.444016;-2.416032;0.000211;0.01534;-0.013163;0.721944;-0.304437;0.195484
630;-9.389;-1.41402;-2.468005;0.02344;0.005001;0.002984;0.720968;-0.30499;0.195187
631;-9.381554;-1.428919;-2.490337;0.038735;0.019544;0.010277;0.722048;-0.303767;0.196985
632;-9.381465;-1.384145;-2.47527;0.039703;0.01404;0.003904;0.721401;-0.303793;0.199299
633;-9.344099;-1.399003;-2.549403;0.047036;0.024723;-0.00058;0.719779;-0.302996;0.199779
634;-9.389073;-1.421256;-2.535278;0.043294;0.006907;0.004757;0.719842;-0.303003;0.200605
635;-9.38898;-1.353937;-2.557513;0.052358;0.014093;0.003875;0.720465;-0.303685;0.201463
636;-9.373909;-1.30171;-2.557117;0.030894;0.019112;-0.009614;0.7194;-0.303972;0.201845
637;-9.373992;-1.338988;-2.579637;0.008536;0.004321;-0.027746;0.720845;-0.303012;0.202973
638;-9.373951;-1.346668;-2.519877;-0.001553;0.020709;-0.01314;0.72159;-0.303964;0.203565
639;-9.344043;-1.361621;-2.556774;-0.010719;0.019097;-0.002286;0.720327;-0.30234;0.203492
640;-9.366652;-1.428677;-2.579755;0.008353;0.024404;-0.009522;0.720961;-0.302343;0.204612
641;-9.344126;-1.398899;-2.579294;0.01267;-0.000497;-0.000664;0.719714;-0.30181;0.20456
642;-9.374003;-1.353982;-2.564732;-0.005271;0.013675;-0.005942;0.72064;-0.302069;0.204047
643;-9.374056;-1.36882;-2.594663;-0.021291;-0.002921;-0.025911;0.721204;-0.301505;0.202544
644;-9.366603;-1.383745;-2.609523;-0.012098;-0.001336;-0.037684;0.720323;-0.302068;0.203487
645;-9.36653;-1.368986;-2.557174;-0.017816;0.003583;-0.015025;0.719894;-0.300981;0.203452
646;-9.359007;-1.354105;-2.549534;-0.031995;0.01033;-0.033039;0.721105;-0.300558;0.203209
647;-9.359151;-1.443785;-2.542306;-0.031163;-0.004868;-0.03133;0.721911;-0.300684;0.202964
648;-9.359113;-1.428895;-2.52732;-0.026743;0.006087;-0.022223;0.721752;-0.299337;0.204718
649;-9.344123;-1.428992;-2.519595;-0.016081;-0.000827;-0.011448;0.721844;-0.300405;0.202132
650;-9.35915;-1.451308;-2.527381;0.005589;-0.002554;-0.01241;0.720694;-0.299866;0.201534
651;-9.389146;-1.488653;-2.490626;-0.008983;-0.01052;-0.005178;0.721618;-0.30014;0.202806
652;-9.35917;-1.458753;-2.534874;-0.001526;0.011668;-0.01682;0.721787;-0.297949;0.201808
653;-9.359181;-1.473748;-2.51997;0.002749;0.006637;-0.000583;0.721463;-0.298219;0.201116
654;-9.344173;-1.458877;-2.519676;0.012764;0.011041;-0.006012;0.722383;-0.298901;0.202258
655;-9.366642;-1.451273;-2.527508;-0.005319;0.008329;-0.004167;0.721797;-0.298631;0.201822
656;-9.359131;-1.443863;-2.519888;0.00748;0.006323;-0.016878;0.721814;-0.297831;0.204004
657;-9.344136;-1.42894;-2.53454;0.011092;-0.002667;-0.018763;0.722929;-0.298774;0.204059
658;-9.33669;-1.443839;-2.556872;0.00389;0.00989;-0.016855;0.722946;-0.296991;0.20279
659;-9.336651;-1.428949;-2.541886;-0.001594;0.004566;-0.01326;0.721612;-0.29769;0.203171
660;-9.366636;-1.443776;-2.53496;-0.019686;0.008166;-0.00956;0.722223;-0.297554;0.204012
661;-9.366687;-1.47366;-2.535041;-0.01597;0.002618;-0.01865;0.72349;-0.297257;0.202675
662;-9.359208;-1.473643;-2.54986;-0.005208;0.002766;-0.013252;0.721921;-0.296465;0.203844
663;-9.366719;-1.481053;-2.557479;-0.003556;-0.004192;-0.00335;0.722763;-0.296867;0.204017
664;-9.344249;-1.503703;-2.519798;-0.01344;0.009188;-0.004149;0.722285;-0.297409;0.20305
665;-9.366611;-1.428833;-2.534919;-0.014421;0.006615;0.00127;0.722066;-0.296858;0.202071
666;-9.359232;-1.503632;-2.520051;-0.010911;0.014875;0.010361;0.723405;-0.296583;0.203484
667;-9.336776;-1.511184;-2.527165;-0.008855;-0.00801;-0.013323;0.72155;-0.295793;0.204506
668;-9.344287;-1.518593;-2.534784;-0.009872;0.010172;-0.000533;0.722934;-0.296854;0.202649
669;-9.366666;-1.473739;-2.512624;-0.009142;-0.000372;0.009352;0.721942;-0.296316;0.202331
670;-9.344154;-1.443908;-2.527108;-0.018833;0.008236;-0.005953;0.721763;-0.295784;0.203688
671;-9.336759;-1.488692;-2.549521;-0.013519;0.004817;0.001245;0.723387;-0.295356;0.203459
672;-9.34423;-1.488735;-2.52723;-0.001689;0.006506;-0.006005;0.721221;-0.296335;0.203681
673;-9.359201;-1.47367;-2.542387;-0.012975;-3.6e-05;0.026546;0.721588;-0.295373;0.203263
674;-9.359221;-1.481115;-2.549881;-0.017154;-0.011359;-0.000654;0.723261;-0.296176;0.203471
675;-9.336796;-1.518629;-2.534657;-0.012544;-0.002498;-0.006041;0.72392;-0.296982;0.202959
676;-9.314308;-1.511264;-2.534258;-0.016143;0.001067;-0.006018;0.722661;-0.294951;0.203016
677;-9.329291;-1.511193;-2.534511;0.008965;0.015818;0.009402;0.722077;-0.29701;0.203997
678;-9.329171;-1.443979;-2.526855;-0.008934;0.022719;-0.00046;0.722388;-0.297283;0.204425
679;-9.359144;-1.443811;-2.534833;0.010682;-0.009244;0.010144;0.721498;-0.296468;0.203693
680;-9.329267;-1.488728;-2.549395;0.007033;-0.007399;0.013773;0.721546;-0.297562;0.204127
681;-9.359207;-1.481167;-2.534935;-0.000131;0.005093;0.012077;0.722319;-0.29838;0.20513
682;-9.344156;-1.428861;-2.556957;-0.01615;-0.002507;-0.006032;0.722207;-0.296463;0.203991
683;-9.35917;-1.458753;-2.534874;-0.014429;0.003923;0.00125;0.721985;-0.298649;0.2043
684;-9.359178;-1.451204;-2.557271;-0.016091;0.001008;-0.00962;0.722544;-0.297828;0.204578
685;-9.32919;-1.451424;-2.534348;-0.00901;0.004831;0.00123;0.720685;-0.297295;0.203682
686;-9.374116;-1.428746;-2.549991;-0.02089;-0.003977;0.010263;0.72166;-0.297422;0.203854
687;-9.329166;-1.428959;-2.549232;-0.025161;0.002833;-0.005981;0.722037;-0.297823;0.203325
688;-9.329178;-1.443953;-2.534328;0.001924;0.006516;-0.006022;0.720797;-0.297699;0.203281
689;-9.359139;-1.428791;-2.55721;-0.002612;-0.002453;-0.006059;0.721145;-0.298384;0.20413
690;-9.359133;-1.428817;-2.549738;0.001764;0.001369;0.00481;0.721576;-0.298775;0.202504
691;-9.344201;-1.443725;-2.579416;-0.019807;-0.007842;-0.003345;0.722133;-0.298649;0.204442
692;-9.336658;-1.428923;-2.549358;-0.028564;-0.001095;-0.022276;0.722475;-0.297413;0.203743
693;-9.374141;-1.443688;-2.550032;-0.028032;-0.010425;0.003002;0.722552;-0.299054;0.204464
694;-9.32923;-1.458791;-2.564258;-0.020574;0.009946;-0.009561;0.722689;-0.298901;0.20268
695;-9.3667;-1.473608;-2.549987;-0.016185;0.00295;-0.002367;0.721178;-0.299053;0.202633
696;-9.366652;-1.428677;-2.579755;-0.020605;0.015409;-0.005893;0.720622;-0.298801;0.204395
697;-9.344193;-1.451275;-2.557019;-0.002548;0.00645;-0.008719;0.721749;-0.299049;0.202927
698;-9.344148;-1.443934;-2.519635;-0.012627;0.012028;0.003102;0.722116;-0.2996;0.204048
699;-9.3442;-1.458772;-2.549566;0.00811;-0.005856;0.001123;0.720689;-0.297567;0.203687
700;-9.381619;-1.443705;-2.535213;0.012785;0.00112;-0.009681;0.721531;-0.297137;0.202196
701;-9.359119;-1.428869;-2.534793;0.001836;0.010257;0.001251;0.722485;-0.297263;0.202093
702;-9.359144;-1.443811;-2.534833;-0.016043;0.010829;-0.011364;0.722584;-0.297545;0.203338
703;-9.344123;-1.428992;-2.519595;-0.003593;0.006647;0.001234;0.7218;-0.296196;0.20411
704;-9.34418;-1.451327;-2.542073;-0.012476;-0.004398;-0.01148;0.722544;-0.298357;0.202665
705;-9.359265;-1.503502;-2.557414;-0.0053;0.00381;-0.006008;0.721954;-0.297814;0.202223
706;-9.366698;-1.488655;-2.520137;0.012626;-0.00225;0.001146;0.721833;-0.296865;0.202613
707;-9.344232;-1.473688;-2.55708;-0.00894;-0.006066;-0.006072;0.722089;-0.297677;0.202225
708;-9.344161;-1.443882;-2.53458;-0.001694;0.008318;-0.00509;0.721628;-0.29878;0.203192
709;-9.366611;-1.428833;-2.534919;-0.00164;0.00644;-0.009617;0.721321;-0.297434;0.204804
710;-9.344161;-1.443882;-2.53458;0.009081;0.010243;-0.000582;0.721037;-0.299084;0.2062
711;-9.336658;-1.428923;-2.549358;-0.008819;0.006351;-0.012326;0.721385;-0.297425;0.203845
712;-9.344212;-1.473767;-2.534662;-0.028489;0.000588;-0.027687;0.721908;-0.29905;0.203207
713;-9.359195;-1.473696;-2.534915;-0.019637;0.00809;-0.013181;0.721385;-0.297425;0.203845
714;-9.3442;-1.458772;-2.549566;-0.016038;0.002723;-0.013232;0.722417;-0.297679;0.202923
715;-9.344173;-1.451353;-2.534601;-0.00879;0.000901;-0.015976;0.72236;-0.297401;0.202229
716;-9.359144;-1.443811;-2.534833;-0.015911;0.006127;-0.022249;0.722902;-0.298363;0.203776
717;-9.336644;-1.428975;-2.534413;-0.009894;0.003001;-0.000587;0.722196;-0.297143;0.203729
718;-9.344213;-1.45872;-2.564511;-0.010663;0.004609;-0.009615;0.723223;-0.297805;0.202677
719;-9.344225;-1.473714;-2.549607;-0.019843;0.003004;0.001251;0.72126;-0.297564;0.203981
720;-9.344244;-1.481159;-2.5571;-0.010577;-0.01533;-0.020601;0.721995;-0.298499;0.20265
721;-9.359158;-1.443759;-2.549779;-7.5e-05;0.010417;0.009398;0.722556;-0.297134;0.203054
722;-9.374127;-1.44374;-2.535086;0.012714;-0.002376;-0.005185;0.722111;-0.29783;0.204289
723;-9.344148;-1.443934;-2.519635;0.000113;-0.00609;-0.008809;0.721504;-0.298238;0.203452
724;-9.344212;-1.473767;-2.534662;0.001014;0.008328;-0.005096;0.722479;-0.299046;0.2035
725;-9.34421;-1.488813;-2.504812;-0.017254;0.007676;0.010322;0.722083;-0.300141;0.203508
726;-9.336782;-1.518681;-2.519712;-0.012623;0.004819;0.001244;0.721289;-0.298792;0.204143
727;-9.359118;-1.443916;-2.504943;0.010863;0.004874;-0.000615;0.720111;-0.299203;0.203013
728;-9.344207;-1.458746;-2.557039;0.015346;0.006755;0.002998;0.722037;-0.297823;0.203325
729;-9.389126;-1.42857;-2.580134;0.01637;0.013796;-0.004176;0.72046;-0.297166;0.204358
730;-9.314066;-1.391883;-2.489097;-0.001915;0.006828;0.010262;0.720251;-0.297448;0.205181
731;-9.389139;-1.428518;-2.595079;-0.012738;0.010437;0.012154;0.721512;-0.298254;0.205376
732;-9.329014;-1.354352;-2.519138;-0.030366;0.018687;-0.018527;0.721439;-0.299079;0.206076
733;-9.389066;-1.368645;-2.624807;-0.02759;0.01775;-0.022134;0.720378;-0.298807;0.204799
734;-9.29915;-1.384169;-2.578494;-0.038211;0.008351;-0.040296;0.722169;-0.297564;0.205109
735;-9.314206;-1.459018;-2.51917;-0.060925;0.003971;-0.031216;0.720492;-0.295808;0.20502
736;-9.374166;-1.45863;-2.550072;-0.042968;0.003307;-0.024004;0.720335;-0.295263;0.204867
737;-9.329203;-1.458895;-2.534368;-0.04453;0.003815;-0.042105;0.723318;-0.296453;0.204165
738;-9.329408;-1.54834;-2.594393;-0.00685;0.020531;-0.020375;0.722578;-0.295094;0.203702
739;-9.329244;-1.458739;-2.579204;-0.010556;0.006251;-0.016847;0.722524;-0.295784;0.204675
740;-9.329308;-1.488571;-2.59423;-0.019368;0.011302;-0.031262;0.723316;-0.295637;0.204286
741;-9.314465;-1.548254;-2.638975;-0.00866;0.015145;-0.020413;0.722906;-0.293735;0.204648
742;-9.32941;-1.533293;-2.624243;0.012984;0.01885;-0.018627;0.72358;-0.294287;0.206192
743;-9.314352;-1.473491;-2.653717;0.018202;0.015577;-0.004198;0.721996;-0.292389;0.205554
744;-9.306886;-1.488468;-2.653631;0.018011;-0.007544;0.00469;0.723555;-0.292651;0.20616
745;-9.329329;-1.473446;-2.646497;0.010238;-0.003602;-0.020581;0.7221;-0.292929;0.205018
746;-9.329415;-1.54079;-2.61679;0.011032;0.002857;-0.011492;0.722967;-0.293076;0.207384
747;-9.299455;-1.548429;-2.608832;0.023616;0.010175;-0.00606;0.723437;-0.290476;0.2068
748;-9.314413;-1.533416;-2.609044;0.015357;-0.002251;0.001119;0.724271;-0.289652;0.207087
749;-9.314413;-1.533416;-2.609044;0.011558;-0.000177;0.015614;0.723554;-0.292137;0.209857
750;-9.314458;-1.54828;-2.631503;0.012666;0.001326;0.00115;0.721778;-0.29078;0.208399
751;-9.284483;-1.563495;-2.593675;0.003853;-0.018859;-0.019778;0.722672;-0.291716;0.207348
752;-9.306886;-1.548629;-2.541706;-0.010699;-0.002555;-0.00877;0.723861;-0.290625;0.20874
753;-9.359373;-1.563245;-2.565049;0.003827;-0.003511;-0.015122;0.724144;-0.290487;0.208884
754;-9.32937;-1.53345;-2.579407;-0.003496;-0.015086;-0.009768;0.723208;-0.290075;0.207472
755;-9.306891;-1.56365;-2.519329;-0.008788;0.006284;-0.015047;0.72333;-0.29101;0.205297
756;-9.344289;-1.503547;-2.564634;-0.014116;-0.000143;-0.022299;0.723211;-0.288851;0.207723
757;-9.329244;-1.458739;-2.579204;-0.018768;0.000954;-0.011435;0.724259;-0.289515;0.206947
758;-9.314507;-1.600735;-2.58681;-0.018754;0.004534;-0.011412;0.723706;-0.289384;0.206926
759;-9.306971;-1.57086;-2.594074;-0.019514;0.002516;-0.022281;0.723461;-0.288573;0.207451
760;-9.329432;-1.578329;-2.564584;-0.025075;-0.002693;-0.013248;0.723516;-0.287868;0.204693
761;-9.299492;-1.578366;-2.593968;-0.010703;0.008274;-0.005082;0.724607;-0.288688;0.206256
762;-9.306956;-1.578435;-2.564205;-0.020747;0.000301;0.001224;0.724673;-0.288135;0.205423
763;-9.284509;-1.578437;-2.593715;-0.017226;-0.007647;0.00658;0.723879;-0.289659;0.207349
764;-9.344415;-1.578258;-2.564837;0.010853;0.008512;0.002121;0.724521;-0.288543;0.205151
765;-9.299491;-1.58589;-2.579044;-0.004691;-0.00745;0.013792;0.724652;-0.290325;0.206563
766;-9.306895;-1.526033;-2.593952;-0.000206;0.007021;0.019306;0.72446;-0.290185;0.205868
767;-9.299327;-1.488765;-2.578779;-0.020882;0.011313;0.013954;0.723289;-0.289116;0.206907
768;-9.329268;-1.481204;-2.564319;-0.018163;0.008605;0.012132;0.723816;-0.290333;0.206398
769;-9.284459;-1.541029;-2.608559;-0.022046;0.010815;0.033848;0.723301;-0.292656;0.206426
770;-9.329433;-1.563282;-2.594434;-0.017321;-0.010194;0.012912;0.722204;-0.292259;0.206519
771;-9.329305;-1.511141;-2.549456;0.010727;0.004192;0.010224;0.722888;-0.291979;0.206537
772;-9.306794;-1.466264;-2.593789;-0.00545;0.003141;0.005723;0.722984;-0.294167;0.207406
773;-9.299436;-1.540985;-2.601339;-0.001836;-0.000452;0.004786;0.721877;-0.293618;0.205573
774;-9.329305;-1.511141;-2.549456;-0.00889;0.010958;-0.005963;0.7223;-0.292253;0.205973
775;-9.314272;-1.473804;-2.564046;-0.003616;0.003092;0.003008;0.722321;-0.293617;0.206
776;-9.329244;-1.458739;-2.579204;-0.0018;0.013896;0.004891;0.723301;-0.293488;0.20809
777;-9.336748;-1.458651;-2.594275;-0.024366;-0.004183;0.00121;0.722936;-0.293073;0.206971
778;-9.314314;-1.458601;-2.638731;-0.010754;0.008374;-0.000558;0.722167;-0.293359;0.207638
779;-9.329308;-1.481048;-2.609155;-0.032486;-0.016817;-0.00157;0.721448;-0.293363;0.207202
780;-9.336773;-1.481117;-2.579391;-0.02431;-0.000672;-0.002383;0.722102;-0.293897;0.206685
781;-9.329381;-1.548444;-2.564503;0.001689;0.006885;0.012075;0.722471;-0.293072;0.206269
782;-9.306907;-1.541027;-2.579048;0.010633;-0.005562;0.015578;0.7222;-0.293347;0.206265
783;-9.3369;-1.548304;-2.594519;0.017905;-0.013703;0.010091;0.722231;-0.29335;0.206678
784;-9.31444;-1.533312;-2.638935;0.019686;0.007061;0.017451;0.720843;-0.293908;0.206368
785;-9.284396;-1.503674;-2.608457;0.029583;-0.021685;0.012699;0.722185;-0.293754;0.205998
786;-9.359215;-1.473617;-2.557333;0.02867;-0.019877;0.012744;0.721837;-0.29322;0.206938
787;-9.336708;-1.458808;-2.54944;0.032221;-0.026985;0.015391;0.722074;-0.294847;0.206153
788;-9.366705;-1.488629;-2.52761;0.010496;-0.005363;0.024647;0.721879;-0.293754;0.205576
789;-9.359195;-1.473696;-2.534915;0.014349;-0.006616;0.006536;0.722837;-0.294833;0.205354
790;-9.336706;-1.473854;-2.51959;0.01429;-0.017341;0.008264;0.72282;-0.296464;0.204835
791;-9.344172;-1.473923;-2.489826;0.012423;-0.010963;0.013742;0.722116;-0.295381;0.204791
792;-9.359129;-1.45891;-2.490039;0.026879;-0.005528;0.013748;0.720671;-0.297172;0.205327
793;-9.38907;-1.451349;-2.47558;0.029733;-0.003938;0.00291;0.72178;-0.295665;0.205747
794;-9.344069;-1.421678;-2.474739;0.014302;-0.009274;0.00832;0.721276;-0.296628;0.20616
795;-9.344031;-1.406788;-2.459753;-0.003685;-0.003141;0.004786;0.721253;-0.296489;0.205882
796;-9.366526;-1.414126;-2.467626;-0.021682;-0.009585;-0.00063;0.72252;-0.296344;0.206334
797;-9.374138;-1.473781;-2.490333;-0.01434;0.004674;-0.005974;0.720384;-0.298535;0.204932
798;-9.374049;-1.429007;-2.475265;-0.000871;0.031832;0.005026;0.721877;-0.297157;0.204955
799;-9.344158;-1.473976;-2.474881;-0.010724;0.01547;-0.004114;0.722241;-0.296074;0.206319
800;-9.344121;-1.444039;-2.489745;-0.020673;0.007368;-0.004145;0.720838;-0.294315;0.206239
801;-9.366672;-1.488759;-2.490247;-0.025257;0.008364;0.00131;0.722191;-0.297037;0.207297
802;-9.366685;-1.488707;-2.505192;-0.010789;0.024588;0.003192;0.722401;-0.296891;0.206477
803;-9.34416;-1.451405;-2.519656;0.001864;0.008404;-0.00148;0.72094;-0.296912;0.207116
804;-9.344124;-1.413945;-2.549444;-0.005326;0.003843;-0.004208;0.722378;-0.297433;0.206075
805;-9.344086;-1.399055;-2.534458;-0.028834;-0.016895;-0.006098;0.722486;-0.296885;0.205794
806;-9.34416;-1.451405;-2.519656;-0.025273;0.000294;0.001246;0.721061;-0.297861;0.206726
807;-9.359205;-1.503737;-2.490161;-0.007221;0.003051;0.001228;0.721705;-0.296202;0.204656
808;-9.359143;-1.451334;-2.519909;0.009023;0.008527;0.003032;0.721607;-0.296751;0.205075
809;-9.32923;-1.451267;-2.579183;-0.001959;0.001533;0.013853;0.720962;-0.297579;0.205482
810;-9.314183;-1.429029;-2.548979;0.0071;0.006901;0.012051;0.720466;-0.298407;0.20603
811;-9.34411;-1.413998;-2.534499;-0.004484;0.009334;0.001254;0.720867;-0.297585;0.206028
812;-9.374077;-1.421379;-2.52008;-0.012518;0.008268;-0.005957;0.72166;-0.298254;0.205518
813;-9.36656;-1.406472;-2.519913;-0.016165;-0.004295;-0.006036;0.720739;-0.298268;0.206037
814;-9.359106;-1.428921;-2.519848;-0.023431;-0.003354;-0.002396;0.72115;-0.298127;0.206048
815;-9.344148;-1.443934;-2.519635;-0.028757;0.009992;-0.005917;0.720866;-0.298946;0.205779
816;-9.359181;-1.473748;-2.51997;-0.016202;-0.000639;-0.002394;0.721286;-0.297309;0.206174
817;-9.34416;-1.451405;-2.519656;-0.012524;0.00557;-0.005986;0.721971;-0.297846;0.20607
818;-9.344116;-1.429018;-2.512122;-0.005401;-0.005963;-0.001559;0.72222;-0.297433;0.205795
819;-9.344173;-1.458877;-2.519676;0.019141;0.006472;-0.011485;0.720489;-0.297714;0.204645
820;-9.34418;-1.458851;-2.527149;-0.012574;0.004748;-0.002373;0.720154;-0.297317;0.205724
821;-9.32924;-1.488832;-2.519505;-0.006281;0.004803;-0.000585;0.720689;-0.297038;0.2056
