time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
793;-9.36574;-1.405236;-2.493035;-0.01977;0.006596;0.006657;0.719885;-0.299833;0.19868
794;-9.373269;-1.427614;-2.493222;-0.013676;-0.002943;0.021054;0.720856;-0.299537;0.19706
795;-9.373186;-1.390337;-2.470703;-0.020646;-0.00696;0.001144;0.721619;-0.300354;0.197924
796;-9.388189;-1.390188;-2.493373;-0.018807;0.002911;0.001212;0.721454;-0.301456;0.199175
797;-9.388227;-1.420124;-2.47851;-0.015992;0.007254;-0.006001;0.721319;-0.300913;0.199298
798;-9.388206;-1.412679;-2.471017;-0.028711;0.004628;-0.00056;0.721287;-0.30091;0.198885
799;-9.388175;-1.397763;-2.463504;-0.005086;0.000872;-0.013307;0.720641;-0.30213;0.197377
800;-9.373237;-1.412698;-2.485709;-0.023156;0.000839;-0.011459;0.720664;-0.302269;0.197655
801;-9.343239;-1.397924;-2.47769;-0.012557;-0.011383;0.002892;0.722037;-0.302119;0.197697
802;-9.388175;-1.397763;-2.463504;-0.00527;0.004751;0.001191;0.721104;-0.301315;0.1982
803;-9.365701;-1.390346;-2.478049;-0.021266;0.013317;-0.015003;0.720675;-0.300909;0.198041
804;-9.373223;-1.41275;-2.470764;0.003941;-0.011702;-0.016132;0.720374;-0.301318;0.197627
805;-9.343254;-1.382825;-2.522484;-0.004295;0.00736;-0.002431;0.720525;-0.301605;0.199559
806;-9.38066;-1.36781;-2.493186;-0.012402;-0.0008;-0.006069;0.720431;-0.301596;0.19832
807;-9.373296;-1.42751;-2.523112;-0.017691;0.006201;-0.013246;0.720671;-0.298596;0.198408
808;-9.358367;-1.480009;-2.485639;-0.006074;0.010903;-0.004202;0.71986;-0.299558;0.1984
809;-9.388183;-1.390214;-2.485901;0.018406;0.011733;-0.012388;0.720754;-0.301325;0.199012
810;-9.365727;-1.397765;-2.493014;-0.001608;0.002893;-0.002458;0.72187;-0.302404;0.19907
811;-9.373243;-1.412672;-2.493181;-0.020428;0.007123;-0.011424;0.72171;-0.300907;0.199036
812;-9.358324;-1.442575;-2.507955;-0.008794;0.001017;-0.005167;0.720439;-0.30078;0.19858
813;-9.358286;-1.427685;-2.492969;0.001954;0.002978;0.00115;0.721437;-0.301046;0.19903
814;-9.373205;-1.397782;-2.478196;-0.008782;0.003691;-0.006049;0.721156;-0.29996;0.199137
815;-9.365779;-1.412603;-2.522945;0.004828;-0.000851;-0.011543;0.721974;-0.298726;0.199277
816;-9.37332;-1.457499;-2.493304;0.001256;0.014372;-0.011427;0.721309;-0.299552;0.199408
817;-9.358343;-1.457543;-2.500523;-0.006908;0.008102;-0.009646;0.7219;-0.300911;0.199729
818;-9.380731;-1.397616;-2.515685;0.009265;-0.00072;-0.00612;0.720161;-0.29915;0.198813
819;-9.365741;-1.397713;-2.507959;-0.001447;0.010758;-0.012355;0.720717;-0.299553;0.19884
820;-9.343336;-1.427625;-2.530079;-0.010554;0.009952;-0.006015;0.722097;-0.299283;0.200802
821;-9.380786;-1.442521;-2.49339;-0.003365;0.002817;-0.006064;0.721376;-0.29915;0.200364
822;-9.36579;-1.427597;-2.508041;0.003761;0.006591;0.002077;0.721234;-0.299559;0.20023
823;-9.373237;-1.412698;-2.485709;-0.010571;0.008166;-0.006015;0.72218;-0.29846;0.20024
824;-9.373296;-1.42751;-2.523112;-0.030656;0.010255;0.012139;0.720736;-0.298739;0.199236
825;-9.365777;-1.42765;-2.493096;-0.005997;-0.004514;-0.013349;0.720694;-0.299566;0.200349
826;-9.343354;-1.442594;-2.522647;-0.005151;0.006386;-0.006051;0.721682;-0.299151;0.200786
827;-9.365816;-1.44254;-2.508082;-0.014187;0.004566;-0.006032;0.721922;-0.298192;0.200501
828;-9.358323;-1.450099;-2.49303;-0.015967;-0.018894;-0.013423;0.721672;-0.29847;0.200772
829;-9.358311;-1.442627;-2.49301;0.000195;-0.006102;-0.004332;0.720984;-0.297645;0.199086
830;-9.36579;-1.427597;-2.508041;-0.019521;-0.000978;-0.013292;0.72158;-0.297916;0.19966
831;-9.35835;-1.457517;-2.507996;-0.014137;-0.011716;-0.013379;0.722016;-0.29805;0.199952
832;-9.37332;-1.457499;-2.493304;-0.004267;0.002811;-0.006064;0.721961;-0.298589;0.199137
833;-9.365804;-1.427545;-2.522986;0.003901;-0.000818;-0.009731;0.722803;-0.29831;0.199434
834;-9.343316;-1.427704;-2.507661;-0.00882;-0.007949;-0.005234;0.721738;-0.298597;0.199816
835;-9.365905;-1.487314;-2.523149;0.000284;-0.007124;-0.010666;0.721541;-0.297519;0.201024
836;-9.358375;-1.47246;-2.508037;0.001314;-0.008222;-0.020629;0.72187;-0.296827;0.200061
837;-9.37332;-1.457499;-2.493304;0.010241;0.000962;-0.011539;0.72242;-0.298181;0.199831
838;-9.343387;-1.45751;-2.53016;0.020134;0.010065;-0.006088;0.721397;-0.298472;0.200763
839;-9.35826;-1.412743;-2.492929;0.010945;-0.000537;0.002913;0.722485;-0.296283;0.201032
840;-9.343368;-1.450065;-2.522667;0.003954;0.004498;-0.012417;0.721939;-0.297922;0.20077
841;-9.343418;-1.472426;-2.537674;0.003992;0.003547;-0.015136;0.721733;-0.296148;0.200181
842;-9.373219;-1.39773;-2.493141;-0.017626;0.00609;-0.018674;0.722898;-0.295599;0.201169
843;-9.365739;-1.41276;-2.47811;-0.008509;-0.003027;-0.027805;0.722473;-0.294786;0.20114
844;-9.365825;-1.487628;-2.433478;-0.019584;-0.008116;-0.011528;0.721875;-0.296419;0.20019
845;-9.373395;-1.502325;-2.493426;-0.015837;-0.003782;-0.019645;0.72251;-0.296407;0.199525
846;-9.32838;-1.487753;-2.447791;-0.017852;-0.009801;-0.006132;0.723646;-0.295311;0.200228
847;-9.35845;-1.517286;-2.508159;-0.008819;0.020864;0.0013;0.722973;-0.294231;0.200597
848;-9.336014;-1.532283;-2.522765;0.007553;0.028837;-0.005932;0.724274;-0.294905;0.201339
849;-9.313452;-1.472568;-2.537168;0.004639;0.015635;0.006638;0.722494;-0.294788;0.201415
850;-9.358363;-1.457465;-2.522941;-0.005089;0.002695;-0.011496;0.721805;-0.293978;0.201514
851;-9.373334;-1.449923;-2.523174;-0.034856;0.000761;-0.013239;0.722567;-0.293283;0.200839
852;-9.373395;-1.502325;-2.493426;-0.041088;0.003295;-0.019536;0.721273;-0.29453;0.201644
853;-9.358474;-1.547275;-2.47835;-0.028658;0.020752;-0.00046;0.723711;-0.293413;0.201429
854;-9.328547;-1.54726;-2.522679;0.002222;0.007979;-0.016915;0.723136;-0.293144;0.20113
855;-9.343431;-1.487421;-2.522769;-0.009286;0.010299;-0.033148;0.722847;-0.292873;0.200978
856;-9.343437;-1.487394;-2.530242;-0.010374;0.000676;-0.021451;0.722778;-0.291778;0.200268
857;-9.34348;-1.517305;-2.522851;-0.028493;-0.001091;-0.016895;0.722855;-0.293418;0.200989
858;-9.343563;-1.562106;-2.530445;-0.005019;0.000787;-0.016938;0.72253;-0.292343;0.20233
859;-9.336104;-1.56201;-2.567682;0.012934;0.013622;-0.006046;0.722703;-0.292466;0.200965
860;-9.321044;-1.532301;-2.537457;0.015541;0.01917;0.002118;0.72268;-0.293159;0.202351
861;-9.343513;-1.517174;-2.560213;-0.008895;-0.000612;0.002959;0.72197;-0.292347;0.202174
862;-9.328512;-1.502277;-2.567392;-0.013273;0.002769;-0.00606;0.723328;-0.292604;0.20195
863;-9.328608;-1.547025;-2.589932;-0.002453;0.013639;-0.002394;0.722811;-0.293429;0.202223
864;-9.328536;-1.532266;-2.537583;0.00014;0.003897;0.002961;0.722037;-0.293306;0.202881
865;-9.313498;-1.487432;-2.559626;-0.005911;0.009777;-0.015082;0.722849;-0.29316;0.202768
866;-9.328953;-1.532858;-2.558495;-0.010823;-0.008599;0.00474;0.723092;-0.292139;0.202248
867;-9.343968;-1.54018;-2.581186;-0.012483;-0.00251;-0.004254;0.723517;-0.293784;0.203942
868;-9.328843;-1.488162;-2.52101;0.005514;0.000311;-0.00067;0.722863;-0.292418;0.202795
869;-9.343822;-1.47307;-2.54364;0.010934;0.000337;-0.000677;0.722045;-0.293501;0.200867
870;-9.336431;-1.532875;-2.543677;0.008171;-0.002291;0.002929;0.721101;-0.294737;0.200859
871;-9.328907;-1.517994;-2.536037;-0.016082;-0.003463;-0.006068;0.722858;-0.294187;0.202417
872;-9.328535;-1.539789;-2.522659;-0.001705;-0.004158;0.003817;0.722432;-0.293572;0.202625
873;-9.343481;-1.509782;-2.537776;0.007446;0.000196;-0.004312;0.722099;-0.293841;0.201795
874;-9.343381;-1.450013;-2.537612;-0.01254;-0.018588;0.001036;0.72319;-0.294646;0.201573
875;-9.343391;-1.47253;-2.507783;-0.013307;-0.003503;-0.006096;0.722649;-0.293836;0.201814
876;-9.335977;-1.509869;-2.522704;-0.008838;-0.011518;-0.004353;0.722842;-0.294792;0.202387
877;-9.365854;-1.45743;-2.523067;-0.023155;0.006253;-0.009616;0.722803;-0.294924;0.20184
878;-9.34336;-1.457614;-2.50027;-0.012428;-0.01067;-0.006147;0.723855;-0.2945;0.201317
879;-9.358854;-1.510407;-2.52905;-0.024278;-0.002478;-0.000602;0.72481;-0.295107;0.200852
880;-9.343826;-1.488091;-2.521264;-0.00893;0.00747;0.001229;0.722985;-0.294033;0.200496
881;-9.313925;-1.510541;-2.550709;-0.010898;-0.012993;0.009226;0.723;-0.293626;0.200764
882;-9.358912;-1.540265;-2.536604;0.00101;-0.022214;-0.006222;0.722208;-0.294454;0.201028
883;-9.343852;-1.503033;-2.521304;0.00912;-0.005067;-0.001612;0.722151;-0.295689;0.201873
884;-9.328856;-1.503156;-2.506106;0.012572;-0.003923;0.010139;0.725269;-0.294019;0.20167
885;-9.335982;-1.517367;-2.515252;0.009065;0.004975;0.010185;0.722508;-0.29491;0.199771
886;-9.3584;-1.479878;-2.523002;-0.009874;0.001291;0.008406;0.724211;-0.294899;0.200513
887;-9.328479;-1.502408;-2.53003;-1e-05;0.003222;0.01381;0.723107;-0.294637;0.200472
888;-9.35837;-1.457439;-2.530413;-0.001704;-0.007752;0.002897;0.721731;-0.294651;0.200426
889;-9.373371;-1.472336;-2.523235;0.001034;0.003017;0.002969;0.72274;-0.294918;0.201014
890;-9.358388;-1.472407;-2.522982;-0.003431;0.006526;0.000284;0.724029;-0.296271;0.201494
891;-9.3584;-1.479878;-2.523002;-0.003616;-0.002198;0.011985;0.723994;-0.295996;0.201076
892;-9.328818;-1.473219;-2.52097;0.007322;0.001215;-0.000669;0.722118;-0.295549;0.201458
893;-9.343731;-1.443342;-2.498724;0.009021;-0.007628;0.0047;0.723308;-0.295955;0.202603
894;-9.343777;-1.458206;-2.521182;-0.018008;0.006614;0.004862;0.719881;-0.296656;0.200718
895;-9.343859;-1.503007;-2.528777;-0.02809;0.003213;0.01572;0.722713;-0.298391;0.199747
896;-9.358783;-1.488124;-2.491626;-0.005533;-0.003908;0.013814;0.721623;-0.297193;0.201885
897;-9.3662;-1.428215;-2.52148;-0.016268;0.001323;0.008449;0.723283;-0.296361;0.202198
898;-9.32878;-1.450806;-2.520909;-0.01615;-0.000664;-0.000624;0.722478;-0.296371;0.202447
899;-9.358716;-1.428225;-2.528826;-0.003676;-0.005765;0.010176;0.721348;-0.297196;0.201876
900;-9.373871;-1.517729;-2.551741;-0.0107;0.001125;-0.002414;0.721979;-0.297592;0.201081
901;-9.336456;-1.547817;-2.543717;0.005501;0.002144;0.001157;0.721249;-0.299636;0.200135
902;-9.343815;-1.473096;-2.536168;0.026855;0.014392;0.026512;0.720579;-0.300204;0.202045
903;-9.343709;-1.398307;-2.558382;0.019794;0.005129;0.012897;0.719987;-0.298844;0.201725
904;-9.3586;-1.323394;-2.595794;-0.00195;-0.012814;0.015547;0.721125;-0.299926;0.202058
905;-9.343232;-1.337789;-2.582142;-0.028774;0.006562;0.006667;0.721255;-0.300393;0.202168
906;-9.358212;-1.360288;-2.537621;-0.042177;0.00269;-0.005077;0.719465;-0.300275;0.202106
907;-9.328327;-1.412754;-2.529785;-0.044899;-0.006311;-0.006046;0.721267;-0.300379;0.200521
908;-9.373296;-1.42751;-2.523112;-0.031453;-0.003413;0.001196;0.721242;-0.300785;0.200116
909;-9.373283;-1.420039;-2.523092;-0.0196;-0.02426;-0.01254;0.721748;-0.300639;0.199581
910;-9.365784;-1.427624;-2.500568;-0.016289;0.007708;0.016606;0.72114;-0.30023;0.198867
911;-9.366135;-1.420953;-2.461679;-0.012685;-0.011251;0.006547;0.722727;-0.300025;0.199642
912;-9.35874;-1.458214;-2.499017;-0.018032;-0.00776;0.002964;0.721513;-0.300841;0.19797
913;-9.358765;-1.473156;-2.499058;-0.001651;0.0047;-0.004229;0.722322;-0.301103;0.197727
914;-9.388673;-1.450679;-2.477086;0.003688;-0.002369;-0.000659;0.720755;-0.301128;0.198774
915;-9.343687;-1.413432;-2.506115;0.002118;-0.008132;-0.018804;0.721002;-0.301395;0.198375
916;-9.373613;-1.413447;-2.461786;-0.018928;-0.002383;0.003007;0.72189;-0.301393;0.199229
917;-9.373677;-1.443279;-2.476812;-0.002812;-0.00212;0.012919;0.721478;-0.300566;0.197551
918;-9.358706;-1.458344;-2.461655;0.007123;0.0051;0.013842;0.721559;-0.301798;0.198402
919;-9.388623;-1.420795;-2.477004;0.003515;0.005096;0.013862;0.720429;-0.301262;0.198079
920;-9.358659;-1.398366;-2.521272;0.008985;0.003244;0.010204;0.720089;-0.301954;0.198905
921;-9.37358;-1.353416;-2.536348;-0.006364;0.000504;0.010228;0.721111;-0.303039;0.199509
922;-9.358572;-1.338545;-2.536054;-0.004329;0.00376;-0.006043;0.720817;-0.302495;0.199351
923;-9.366094;-1.368472;-2.513845;-0.003627;0.012162;0.010297;0.72049;-0.303325;0.200318
924;-9.366061;-1.353556;-2.506331;-0.009211;0.005193;0.021117;0.718676;-0.304429;0.19973
925;-9.373553;-1.353521;-2.506458;-0.002016;-0.007345;0.020114;0.72094;-0.304413;0.200628
926;-9.358456;-1.293875;-2.491097;-0.016222;0.019246;0.00856;0.719726;-0.305229;0.198956
927;-9.388497;-1.33856;-2.491725;-0.027649;-0.008266;-0.020525;0.718897;-0.304965;0.198923
928;-9.388613;-1.390753;-2.521758;-0.023242;-0.013478;-0.013333;0.719219;-0.306055;0.199367
929;-9.366114;-1.368394;-2.536262;-0.002409;-0.010811;-0.017899;0.720364;-0.304673;0.198417
930;-9.388548;-1.368444;-2.491807;-0.012467;0.00284;-0.006015;0.720493;-0.304958;0.200075
931;-9.358608;-1.368482;-2.521191;-0.003312;0.010786;-0.013233;0.720158;-0.30373;0.199491
932;-9.373586;-1.360914;-2.528896;-0.0203;0.014988;-0.024011;0.720327;-0.303732;0.199908
933;-9.343726;-1.428322;-2.521101;-0.005234;0.003751;-0.006043;0.722346;-0.302058;0.197884
934;-9.373578;-1.368463;-2.506499;-0.006155;-0.000725;-0.006061;0.721679;-0.304789;0.197639
935;-9.388599;-1.390806;-2.506813;-0.005038;0.006158;-0.020482;0.720537;-0.304267;0.198964
936;-9.343663;-1.390966;-2.520999;0.000173;0.001083;-0.006076;0.719883;-0.303052;0.199606
937;-9.388587;-1.383335;-2.506793;-0.014182;-0.000898;-0.013271;0.722178;-0.302359;0.201042
938;-9.366176;-1.413273;-2.521439;-0.015928;-0.007295;-0.018745;0.721986;-0.302068;0.198558
939;-9.358709;-1.428251;-2.521354;-0.008678;0.010691;-0.016836;0.720525;-0.302769;0.199072
940;-9.373653;-1.41329;-2.506621;-0.003466;0.001114;-0.004244;0.72014;-0.300462;0.199839
941;-9.373672;-1.428258;-2.499189;0.008596;0.009659;-0.026828;0.721113;-0.302646;0.201424
942;-9.373591;-1.368411;-2.521444;0.005584;0.008318;-0.00422;0.720182;-0.301298;0.202053
943;-9.358622;-1.36843;-2.536136;-0.010628;0.010011;-0.005984;0.720251;-0.300882;0.201224
944;-9.373757;-1.450489;-2.551558;-0.010541;-0.002717;-0.015105;0.72019;-0.301012;0.200401
945;-9.358723;-1.428199;-2.536299;-0.007058;0.004683;-0.004217;0.721216;-0.300177;0.199595
946;-9.358705;-1.41323;-2.54373;0.00584;0.006136;-0.023234;0.722898;-0.299634;0.201974
947;-9.388651;-1.413167;-2.521819;0.010957;0.006604;-0.001524;0.72264;-0.299366;0.202235
948;-9.366214;-1.428163;-2.536425;-0.014406;0.00305;0.004838;0.720706;-0.300201;0.201912
949;-9.358736;-1.428146;-2.551244;-0.016084;-0.000746;-0.005136;0.721644;-0.299917;0.201663
950;-9.358709;-1.428251;-2.521354;-0.003386;-0.006207;-0.011535;0.721527;-0.29924;0.202058
951;-9.313734;-1.413521;-2.520554;-0.006194;0.004728;-0.001525;0.721231;-0.29856;0.201898
952;-9.358747;-1.450664;-2.521415;-0.024908;0.007906;-0.018623;0.721908;-0.299233;0.201659
953;-9.343827;-1.480567;-2.536188;-0.016087;-0.000751;-0.00514;0.721308;-0.298689;0.201079
954;-9.366264;-1.458048;-2.536507;-0.017752;0.009838;-0.013197;0.72196;-0.299087;0.200559
955;-9.343753;-1.428217;-2.550991;-0.005165;-0.008046;-0.013358;0.722465;-0.299636;0.201685
956;-9.358761;-1.450612;-2.53636;-0.007044;0.001061;-0.00605;0.722427;-0.299904;0.20114
957;-9.358721;-1.443245;-2.506449;0.003669;-0.003235;0.001131;0.721875;-0.299093;0.201243
958;-9.343714;-1.413327;-2.536005;-0.003428;0.002862;-0.006054;0.723138;-0.298675;0.201689
959;-9.343714;-1.413327;-2.536005;-0.023366;0.000211;-0.000596;0.721028;-0.299629;0.199029
960;-9.366226;-1.443158;-2.521521;-0.012615;0.007574;0.006673;0.720991;-0.300199;0.202059
961;-9.3437;-1.420903;-2.506135;-0.003399;0.002806;-0.008768;0.72191;-0.30073;0.201413
962;-9.34374;-1.42827;-2.536046;-0.01795;0.008334;0.001255;0.721239;-0.299635;0.199997
963;-9.343771;-1.443186;-2.543559;-0.013566;0.00945;0.011201;0.721514;-0.299632;0.200006
964;-9.343651;-1.383495;-2.520978;-0.019843;0.004852;0.006661;0.720914;-0.300751;0.202754
965;-9.358724;-1.420675;-2.551224;-0.019672;0.002808;-0.006008;0.721537;-0.301282;0.201823
966;-9.358743;-1.42812;-2.558716;-0.016917;-0.010755;-0.012437;0.72132;-0.300867;0.200847
967;-9.388677;-1.420586;-2.536784;-0.013372;0.006461;-0.004178;0.721015;-0.301684;0.200303
968;-9.343695;-1.405882;-2.528512;-0.016231;0.004866;0.006653;0.721015;-0.301684;0.200303
969;-9.373731;-1.44307;-2.536592;-0.008862;0.001077;-0.005135;0.720228;-0.301424;0.200822
970;-9.366132;-1.383363;-2.528831;-0.005242;0.00107;-0.006054;0.72108;-0.302507;0.201008
971;-9.403533;-1.353327;-2.521909;-0.012563;-0.015006;-0.002511;0.720236;-0.301288;0.200957
972;-9.358685;-1.398262;-2.551162;-0.023457;-0.014947;0.002926;0.720882;-0.302109;0.202092
973;-9.358634;-1.383424;-2.521231;-0.011524;0.013592;-0.005957;0.719512;-0.30238;0.200267
974;-9.343689;-1.398385;-2.535964;-0.021698;0.003128;0.010273;0.720223;-0.303192;0.200444
975;-9.366114;-1.368394;-2.536262;-0.023444;0.003036;0.005762;0.720148;-0.302368;0.199601
976;-9.358685;-1.398262;-2.551162;-0.016124;0.006517;-0.000566;0.719969;-0.303197;0.20071
977;-9.358672;-1.398314;-2.536217;-0.014362;0.001182;0.001203;0.721029;-0.303318;0.200198
978;-9.366152;-1.383284;-2.551248;-0.017992;-0.002395;0.002095;0.720559;-0.30374;0.201152
979;-9.388651;-1.405643;-2.536744;-0.008902;0.008343;-0.000559;0.719445;-0.304143;0.199063
980;-9.366202;-1.413169;-2.55133;-0.0098;-0.007872;-0.004292;0.719868;-0.303459;0.199339
981;-9.343664;-1.383443;-2.535923;0.003913;0.002705;-0.015119;0.721029;-0.303318;0.200198
982;-9.358615;-1.368456;-2.528663;0.011033;-0.00972;-0.010692;0.719614;-0.302784;0.199729
983;-9.366132;-1.383363;-2.528831;0.007197;0.008617;0.010247;0.72075;-0.303048;0.200184
984;-9.358679;-1.398288;-2.54369;0.001743;-0.005744;0.010162;0.719173;-0.303072;0.201093
985;-9.366165;-1.390755;-2.551269;0.010824;0.012217;0.010262;0.72145;-0.303859;0.200222
986;-9.328655;-1.368571;-2.53563;0.015364;-0.002229;0.004712;0.720145;-0.303593;0.19935
987;-9.373529;-1.323532;-2.536267;-0.01806;0.004906;0.008476;0.720932;-0.304699;0.202281
988;-9.35861;-1.353435;-2.55104;-0.035;0.00813;-0.005938;0.719887;-0.303325;0.199611
989;-9.373618;-1.368306;-2.551334;-0.02489;0.007894;-0.019525;0.721326;-0.302637;0.200607
990;-9.366088;-1.353452;-2.536222;-0.028588;-0.0082;-0.016913;0.719669;-0.302925;0.20042
991;-9.373655;-1.398243;-2.53647;-0.024035;-0.00284;-0.018693;0.72134;-0.303591;0.200626
992;-9.358698;-1.413256;-2.536258;-0.012514;-0.000678;-0.002431;0.720796;-0.303325;0.20074
993;-9.336241;-1.428331;-2.528447;-0.006974;0.004547;-0.010559;0.721882;-0.30304;0.200633
994;-9.343612;-1.368605;-2.505993;-0.007051;0.001055;-0.006059;0.720656;-0.303039;0.198945
995;-9.366125;-1.383389;-2.521358;-0.015929;0.017015;-0.013157;0.721198;-0.302488;0.198952
996;-9.373617;-1.383353;-2.521484;-0.013238;0.011649;-0.013196;0.720475;-0.302371;0.200299
997;-9.358711;-1.413204;-2.551203;-0.019586;0.015282;-0.009543;0.720411;-0.301548;0.199594
998;-9.328807;-1.450702;-2.550799;0.000437;0.013296;-0.02228;0.721051;-0.301279;0.200846
999;-9.343729;-1.398228;-2.5808;-0.001626;0.006493;-0.004226;0.720194;-0.301964;0.200282
1000;-9.328706;-1.398456;-2.535711;-0.005293;0.015547;0.001264;0.720029;-0.303067;0.201533
1001;-9.388729;-1.4279;-2.58164;0.017989;0.015946;0.015707;0.719984;-0.30279;0.200977
1002;-9.33615;-1.338443;-2.595455;0.012897;0.008228;-0.009683;0.720284;-0.301701;0.201515
1003;-9.32871;-1.360839;-2.610335;0.00391;0.011741;-0.011448;0.721105;-0.302781;0.201289
1004;-9.343713;-1.368213;-2.618081;0.007468;-0.006166;-0.01157;0.718892;-0.301457;0.203112
1005;-9.336199;-1.383374;-2.565687;-0.020508;-0.000896;-0.011469;0.719801;-0.301986;0.202328
1006;-9.358776;-1.42799;-2.596079;-0.02497;-0.006375;-0.016006;0.719916;-0.300485;0.202303
1007;-9.313851;-1.450668;-2.580436;0.0131;0.01151;-0.024138;0.72036;-0.299804;0.202854
1008;-9.343726;-1.428322;-2.521101;0.016605;0.006262;-0.018743;0.719812;-0.300626;0.202715
1009;-9.343742;-1.398176;-2.595745;0.003934;0.000897;-0.016036;0.721154;-0.299792;0.202468
1010;-9.328759;-1.398247;-2.595492;0.005847;-0.000162;-0.024194;0.721456;-0.300201;0.202761
1011;-9.336289;-1.413102;-2.610604;-0.008815;0.006429;-0.006021;0.721109;-0.298987;0.203824
1012;-9.328773;-1.398195;-2.610437;0.00571;-0.006251;-0.01519;0.721398;-0.298426;0.202313
1013;-9.32881;-1.428131;-2.595573;-0.024913;-0.008268;-0.020553;0.722315;-0.298971;0.203452
1014;-9.358793;-1.458005;-2.558798;-0.015768;0.002379;-0.027727;0.720889;-0.298965;0.200934
1015;-9.34384;-1.488039;-2.536209;0.007541;-0.008111;-0.018814;0.720006;-0.29871;0.201998
1016;-9.328884;-1.488005;-2.565846;0.020125;-0.003476;-0.013394;0.722753;-0.297049;0.202331
1017;-9.328871;-1.488057;-2.550901;0.018265;0.011901;-0.006051;0.719433;-0.296536;0.202074
1018;-9.328826;-1.46567;-2.543367;0.015522;-0.011468;-0.008914;0.720548;-0.297479;0.202129
1019;-9.366272;-1.450498;-2.558904;0.007445;-0.000749;-0.009712;0.722487;-0.296917;0.202457
1020;-9.358736;-1.428146;-2.551244;-0.003417;0.013659;-0.004166;0.72196;-0.29638;0.202841
1021;-9.336287;-1.443195;-2.550905;-0.003409;-0.004365;-0.008818;0.722253;-0.296772;0.201211
1022;-9.328781;-1.443283;-2.535833;-0.020511;-0.008108;-0.013326;0.723012;-0.295956;0.202319
1023;-9.358747;-1.458188;-2.50649;-0.026904;0.006382;-0.00506;0.722758;-0.295961;0.202585
1024;-9.358817;-1.487994;-2.528989;-0.030294;0.000642;-0.022275;0.72253;-0.297737;0.202886
1025;-9.328933;-1.532936;-2.536078;-0.016101;0.014573;-0.000519;0.72347;-0.296758;0.200977
1026;-9.298967;-1.518031;-2.565421;3.9e-05;-0.003208;0.003831;0.721805;-0.296652;0.202567
1027;-9.358844;-1.487889;-2.558879;-0.010742;0.006591;0.002138;0.722772;-0.296915;0.202604
1028;-9.328959;-1.532832;-2.565968;-0.005397;-0.00589;0.004744;0.721086;-0.296656;0.202131
1029;-9.343879;-1.502928;-2.551194;-0.010963;-0.005685;0.015618;0.721598;-0.296919;0.201604
1030;-9.34379;-1.458154;-2.536127;-0.007176;-0.002345;0.002967;0.721582;-0.29666;0.203246
1031;-9.373706;-1.428128;-2.536552;-0.006224;0.006593;0.001226;0.722126;-0.296926;0.203132
1032;-9.343817;-1.45805;-2.566017;-0.009938;0.001342;0.008425;0.722649;-0.29787;0.202618
1033;-9.328833;-1.465644;-2.55084;-0.005416;-0.006768;0.00564;0.720959;-0.297339;0.20214
1034;-9.313864;-1.458139;-2.580456;0.005467;-0.004097;0.002911;0.720735;-0.299236;0.200659
1035;-9.336288;-1.428148;-2.580755;-0.009021;-0.003174;0.006579;0.72139;-0.298561;0.202178
1036;-9.343791;-1.450631;-2.551052;-0.012448;0.003726;-0.006025;0.722196;-0.298006;0.202057
1037;-9.358761;-1.443089;-2.551285;-0.001693;0.002984;-0.000624;0.721719;-0.2987;0.202878
1038;-9.34374;-1.42827;-2.536046;-0.002765;-0.003973;0.01018;0.720329;-0.29776;0.202814
1039;-9.366322;-1.487906;-2.544061;0.007988;-0.005609;0.015581;0.72127;-0.298957;0.200534
1040;-9.343831;-1.450474;-2.595887;0.000736;-0.00017;0.020146;0.722652;-0.300864;0.202127
1041;-9.343766;-1.428165;-2.565936;-0.001988;-0.007369;0.0192;0.720523;-0.298565;0.2016
1042;-9.358729;-1.428172;-2.543771;0.010675;-0.004668;0.017384;0.72135;-0.300205;0.203169
1043;-9.343728;-1.413275;-2.55095;0.00094;-0.005899;0.002921;0.720618;-0.301432;0.202345
1044;-9.366145;-1.38331;-2.543776;0.009953;0.003158;0.005681;0.719989;-0.300341;0.201479
1045;-9.343588;-1.338616;-2.535801;-0.007127;-0.006021;-0.001585;0.719695;-0.300478;0.201198
1046;-9.381122;-1.383265;-2.536556;-0.025151;-0.000718;-0.002392;0.720693;-0.301425;0.201523
1047;-9.328732;-1.405875;-2.550677;-0.028825;-0.007842;0.001166;0.720365;-0.301422;0.200826
1048;-9.358659;-1.398366;-2.521272;-0.035976;-0.006179;-0.00422;0.721707;-0.301269;0.200456
1049;-9.366112;-1.383441;-2.506413;-0.039435;-0.007326;-0.015975;0.719786;-0.300881;0.200522
1050;-9.373679;-1.428232;-2.506662;-0.017838;-0.004446;-0.010577;0.721928;-0.301125;0.199774
1051;-9.373691;-1.443227;-2.491757;-0.023318;-0.004375;-0.00604;0.721182;-0.301398;0.198931
1052;-9.343763;-1.450735;-2.521162;-0.008712;-0.000965;-0.016919;0.722049;-0.300713;0.199633
1053;-9.358697;-1.42078;-2.521333;-0.001902;0.008692;0.015695;0.721436;-0.302073;0.19854
1054;-9.343754;-1.420694;-2.565916;0.00107;-0.00429;-0.006113;0.718756;-0.301292;0.199535
1055;-9.358746;-1.40555;-2.603491;-0.001735;0.009372;0.004844;0.720494;-0.301556;0.200696
