time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;9.274055;-0.534789;2.946875;0.019001;0.010033;-0.026959;-0.541702;0.036617;-0.573202
1077;9.310603;-0.498423;2.883217;0.024942;0.020262;-0.055179;-0.541362;0.034482;-0.574158
1078;9.286098;-0.423021;2.886424;0.009685;0.032947;-0.05252;-0.541088;0.033403;-0.573852
1079;9.324913;-0.39436;3.033235;-0.037387;0.001338;-0.062342;-0.539782;0.031751;-0.573605
1080;9.30559;-0.47433;2.995208;0.039841;-0.0222;-0.083511;-0.540579;0.03152;-0.574029
1081;9.281126;-0.379334;2.912487;0.085254;-0.001715;-0.080764;-0.541049;0.027134;-0.573149
1082;9.280976;-0.308965;2.94305;0.058098;-0.016018;-0.062271;-0.541759;0.024377;-0.574401
1083;9.285833;-0.313904;2.972553;0.081748;-0.026191;-0.041068;-0.54143;0.022752;-0.57304
1084;9.293094;-0.309179;3.021488;0.08788;-0.020577;-0.036631;-0.542277;0.018912;-0.571937
1085;9.332033;-0.231481;2.927803;0.054237;-0.002821;-0.00747;-0.542325;0.016259;-0.572898
1086;9.34418;-0.231628;2.972006;0.036397;-0.011168;-0.007504;-0.542032;0.016241;-0.572234
1087;9.305191;-0.236297;2.976387;0.075339;-0.001364;0.00668;-0.541424;0.015958;-0.572971
1088;9.312507;-0.224134;2.946942;0.044105;-0.017952;0.00838;-0.542048;0.013581;-0.572545
1089;9.310078;-0.231417;2.951923;0.032586;0.005463;0.003115;-0.542062;0.014117;-0.572821
1090;9.31733;-0.212082;2.98104;0.031164;0.017697;-0.015405;-0.541331;0.014097;-0.573688
1091;9.300313;-0.236282;2.981204;0.009105;-0.007104;0.017189;-0.540914;0.013276;-0.573124
1092;9.339356;-0.246119;2.942841;0.008791;0.012163;-0.011023;-0.541055;0.012218;-0.57336
1093;9.300334;-0.250863;2.986348;-0.001996;0.011262;-0.007516;-0.541287;0.011956;-0.572846
1094;9.280944;-0.313913;2.989597;-0.019027;0.011238;-0.003131;-0.541729;0.011983;-0.573907
1095;9.290619;-0.265366;2.976672;-0.03686;0.011974;-0.004026;-0.541069;0.012488;-0.573627
1096;9.329633;-0.270393;2.962679;-0.008226;-0.018769;-0.005812;-0.54032;0.013929;-0.574148
1097;9.280938;-0.301736;2.972268;-0.031669;0.001335;0.004784;-0.540927;0.013412;-0.573388
1098;9.310127;-0.289818;3.011628;-0.001845;0.037404;-0.016296;-0.540437;0.014197;-0.573903
1099;9.302792;-0.263018;2.986597;0.007711;-0.00396;-0.001355;-0.54095;0.014749;-0.573817
1100;9.305263;-0.277584;2.977107;0.001371;0.001558;0.003065;-0.539496;0.014154;-0.573204
1101;9.310133;-0.262989;2.952473;-0.022288;0.015365;-0.018127;-0.539925;0.014045;-0.574001
1102;9.312572;-0.265435;2.954998;-0.015284;0.004691;-0.011075;-0.540952;0.015949;-0.573852
1103;9.322301;-0.250899;2.947556;-0.006766;-0.000193;0.008358;-0.541374;0.015705;-0.574515
1104;9.290707;-0.323681;2.99236;-0.003015;0.00507;-0.000474;-0.541641;0.016516;-0.574682
1105;9.290766;-0.364996;3.007752;-0.01066;0.012898;0.023375;-0.540435;0.016594;-0.573843
1106;9.227441;-0.374341;2.982502;0.012158;-0.016563;0.001243;-0.539645;0.017227;-0.573561
1107;9.242223;-0.376498;2.804253;-0.035784;-0.021533;0.034744;-0.540508;0.018451;-0.572736
1108;9.388237;-0.289939;2.870984;-0.14253;-0.027264;0.061153;-0.540726;0.021382;-0.571927
1109;9.329723;-0.316513;2.951256;-0.167943;-0.018968;0.038159;-0.541554;0.027018;-0.572913
1110;9.322564;-0.377087;2.898404;-0.233051;-0.01333;-0.004304;-0.541742;0.031674;-0.571505
1111;9.335072;-0.532462;2.840164;-0.250523;-0.006613;-0.020219;-0.54159;0.037657;-0.571025
1112;9.300858;-0.510559;2.905289;-0.279656;-0.027232;-0.034433;-0.541703;0.042853;-0.570665
1113;9.335004;-0.630127;3.110851;-0.1701;0.002889;-0.028951;-0.542955;0.048089;-0.569848
1114;9.296036;-0.522606;2.868745;-0.0867;0.035119;-0.007591;-0.542481;0.050476;-0.57067
1115;9.26177;-0.456936;2.906208;-0.135012;0.06392;-0.004058;-0.540706;0.053609;-0.571316
1116;9.312705;-0.313898;2.8996;-0.147794;0.053227;0.009181;-0.539114;0.056894;-0.573011
1117;9.3003;-0.246063;3.015608;-0.176502;0.045858;0.015317;-0.53884;0.059811;-0.572694
1118;9.35161;-0.363048;3.096673;-0.203009;0.013513;0.005507;-0.538352;0.065657;-0.573228
1119;9.320215;-0.498775;3.039871;-0.211722;0.01325;-0.002473;-0.538933;0.07062;-0.57444
1120;9.354671;-0.659105;2.974714;-0.237891;0.020712;0.013404;-0.538298;0.076034;-0.572104
1121;9.330182;-0.595856;2.983023;-0.21544;0.010721;0.006344;-0.538541;0.081634;-0.571763
1122;9.379158;-0.734544;2.99107;-0.177352;0.013205;0.020523;-0.538036;0.08508;-0.571967
1123;9.291353;-0.692812;2.989013;-0.1832;0.041747;-0.000641;-0.53802;0.091203;-0.571627
1124;9.194051;-0.808937;3.014012;-0.170002;0.053751;-0.0342;-0.535624;0.094984;-0.572777
1125;9.252569;-0.831111;3.025067;-0.151415;0.041356;-0.026242;-0.534766;0.099887;-0.573652
1126;9.262385;-0.850514;2.986428;-0.186551;0.043316;-0.009497;-0.533286;0.103148;-0.572503
1127;9.301251;-0.819301;3.069615;-0.091578;0.027213;-0.028838;-0.532137;0.105237;-0.572763
1128;9.291462;-0.777898;3.034512;-0.065695;0.018345;-0.028825;-0.533947;0.106507;-0.572766
1129;9.242724;-0.780079;3.033811;-0.107525;0.026969;-0.034168;-0.533193;0.108479;-0.573173
1130;9.235505;-0.850538;3.069162;-0.072463;0.012409;-0.045648;-0.531872;0.109488;-0.572614
1131;9.189312;-0.852495;2.946229;-0.076552;0.018532;-0.020039;-0.532684;0.110059;-0.573321
1132;9.18925;-0.930647;3.17256;-0.069924;0.012591;-0.039484;-0.531015;0.111195;-0.573525
1133;9.18934;-0.930448;3.069853;-0.041892;0.038929;-0.01555;-0.530876;0.113719;-0.573333
1134;9.194105;-0.857576;3.049094;0.001118;0.017258;-0.023486;-0.531642;0.114146;-0.573127
1135;9.281733;-0.848506;3.15297;-0.022702;-0.005861;0.006491;-0.530374;0.1149;-0.5736
1136;9.276838;-0.804643;3.088553;-0.017087;0.009508;0.035678;-0.5303;0.116506;-0.574679
1137;9.242722;-0.819094;3.115186;-0.010077;0.005188;0.041848;-0.529265;0.117531;-0.574654
1138;9.220781;-0.831187;3.146853;0.009061;0.005758;0.022434;-0.529626;0.116741;-0.574132
1139;9.186825;-0.842844;2.985149;0.021896;-0.000832;0.008296;-0.5303;0.11624;-0.574671
1140;9.213596;-0.877189;3.093748;0.029068;-0.010849;0.00652;-0.529938;0.116497;-0.575178
1141;9.262308;-0.882379;3.138592;0.050576;-0.007192;0.001265;-0.530422;0.115977;-0.574541
1142;9.247739;-0.882187;3.077235;0.098858;-0.006886;-0.003098;-0.530328;0.113316;-0.575235
1143;9.245244;-0.887178;3.15309;0.121198;-0.018388;0.037528;-0.530844;0.112004;-0.575224
1144;9.203856;-0.886873;3.10355;0.173261;-0.012859;0.022575;-0.52957;0.109427;-0.575599
1145;9.198936;-0.852819;3.088211;0.171526;0.001593;0.019072;-0.529604;0.106372;-0.576288
1146;9.211018;-0.765347;3.033074;0.188919;0.000476;0.040298;-0.530263;0.101605;-0.576572
1147;9.264473;-0.707465;3.101346;0.132943;-0.048461;0.031321;-0.529794;0.099331;-0.577517
1148;9.188988;-0.724006;3.061364;0.187698;-0.040193;0.015482;-0.531272;0.097244;-0.576109
1149;9.203564;-0.699803;3.066055;0.090864;-0.044056;0.038332;-0.531289;0.092187;-0.57648
1150;9.228044;-0.750881;3.042861;0.100107;-0.023477;0.022489;-0.532189;0.091555;-0.57638
1151;9.249923;-0.70723;3.01798;0.075123;-0.022781;0.022473;-0.53205;0.090216;-0.576204
1152;9.247594;-0.79718;3.073308;0.086002;-0.049238;0.016239;-0.533836;0.088949;-0.575743
1153;9.225529;-0.712034;3.054374;0.098933;-0.016079;-0.007522;-0.533443;0.087068;-0.575667
1154;9.286445;-0.687987;3.018199;0.107512;-0.007615;-0.033971;-0.534045;0.08362;-0.574821
1155;9.276747;-0.726833;3.038291;0.134223;-0.020033;-0.03044;-0.533806;0.080152;-0.575225
1156;9.250029;-0.750879;2.984506;0.107953;-0.016095;-0.011041;-0.533855;0.077499;-0.576186
1157;9.2815;-0.707623;3.138288;0.138431;-0.01792;-0.01983;-0.534601;0.075258;-0.575642
1158;9.26464;-0.7461;2.98709;0.123604;-0.031815;0.009262;-0.535134;0.071952;-0.575961
1159;9.332479;-0.574238;3.100059;0.139749;-0.017369;0.001396;-0.536685;0.069748;-0.575979
1160;9.198873;-0.72619;2.909941;0.150373;-0.038807;0.010147;-0.536934;0.067758;-0.575804
1161;9.281323;-0.556864;3.040293;0.157066;-0.007458;0.026153;-0.535726;0.063707;-0.574974
1162;9.281372;-0.561631;2.993915;0.152057;-0.031509;0.011968;-0.536782;0.05949;-0.575425
1163;9.301013;-0.649175;3.003072;0.110587;-0.004077;0.031403;-0.538059;0.059537;-0.575105
1164;9.283714;-0.520409;3.020132;0.152178;-0.022599;0.004925;-0.537586;0.055665;-0.576003
1165;9.276492;-0.54943;2.976511;0.071919;-0.034181;0.004805;-0.539069;0.052513;-0.574694
1166;9.291244;-0.658925;3.04711;0.09901;-0.010758;-0.011904;-0.538107;0.051799;-0.573586
1167;9.271655;-0.571263;2.976818;0.141529;0.004517;0.001428;-0.538066;0.049283;-0.575323
1168;9.281321;-0.503236;2.936655;0.07393;0.001881;-0.008361;-0.536843;0.047626;-0.574174
1169;9.315452;-0.576518;3.068051;0.068375;-0.009773;0.001325;-0.537565;0.044205;-0.575666
1170;9.296;-0.569006;3.001601;0.109511;0.009555;-0.003891;-0.537896;0.043433;-0.577086
1171;9.310597;-0.547194;2.98677;0.077469;0.008281;-0.007457;-0.536771;0.040733;-0.577854
1172;9.271564;-0.498329;2.936421;0.030938;0.016259;-0.001317;-0.536701;0.038852;-0.5765
1173;9.291099;-0.498343;2.892701;-0.009364;-0.011117;0.008301;-0.536666;0.039401;-0.578327
1174;9.330066;-0.513226;2.95224;-0.060125;-0.055274;0.006395;-0.536133;0.040951;-0.575495
1175;9.330098;-0.55216;2.992043;0.018605;-0.02947;-0.005831;-0.538674;0.042107;-0.574627
1176;9.291152;-0.578676;2.991914;0.005173;-0.016789;-0.004067;-0.538279;0.042224;-0.57448
1177;9.254659;-0.624672;3.011724;-0.036725;-0.009901;-0.005882;-0.539433;0.0424;-0.574287
1178;9.300915;-0.581131;2.979878;0.011355;0.003318;-0.00225;-0.538617;0.043426;-0.573497
1179;9.293557;-0.556817;2.984234;0.009115;0.005671;0.018949;-0.539207;0.042397;-0.574923
1180;9.281356;-0.532412;2.95428;0.012156;0.012524;0.001302;-0.538557;0.041306;-0.574856
1181;9.286312;-0.581014;2.957647;0.03132;0.004901;-0.018125;-0.538537;0.041701;-0.574478
1182;9.286264;-0.576242;3.001579;0.029474;0.014021;-0.016342;-0.538031;0.040884;-0.574687
1183;9.286147;-0.532622;3.049725;0.015132;-0.004206;-0.012859;-0.537948;0.041289;-0.575601
1184;9.276382;-0.503353;3.009942;0.007873;0.004977;-0.007549;-0.537453;0.039276;-0.576034
1185;9.281276;-0.513087;3.00774;-0.004513;0.01201;-0.012847;-0.537168;0.04006;-0.575523
1186;9.27155;-0.530052;3.015224;-0.015494;-0.002267;0.001237;-0.536951;0.041258;-0.576324
1187;9.283739;-0.539857;3.030252;-0.004644;0.000363;-0.005808;-0.536694;0.040824;-0.573837
1188;9.283761;-0.532495;2.990999;-0.01514;0.014559;-0.016388;-0.536652;0.041238;-0.575531
1189;9.293568;-0.581174;3.021338;-0.02232;-0.004521;-0.012905;-0.537937;0.042086;-0.575365
1190;9.264319;-0.556654;2.976452;-0.026056;0.012022;-0.005815;-0.538221;0.041303;-0.575875
1191;9.286304;-0.610285;3.02418;-0.027572;0.006214;-0.018193;-0.536806;0.043513;-0.575994
1192;9.247352;-0.634378;3.026454;-0.026163;0.012155;-0.000529;-0.537362;0.04221;-0.576762
1193;9.242538;-0.663473;3.014661;-0.013501;0.001166;-0.007606;-0.537702;0.044345;-0.575807
1194;9.261975;-0.580814;2.918149;-0.050173;0.031861;-0.004921;-0.535422;0.044532;-0.576728
1195;9.295916;-0.547252;3.055018;-0.056369;-0.015544;-0.005898;-0.536243;0.046437;-0.577604
1196;9.247364;-0.627035;2.996983;-0.039971;-0.024844;-0.020049;-0.535815;0.046812;-0.576815
1197;9.244927;-0.622147;2.987079;-0.052378;-0.003253;-0.025318;-0.537708;0.047543;-0.575901
1198;9.271693;-0.58093;2.952533;-0.088156;-0.017065;-0.020077;-0.537807;0.04914;-0.575305
1199;9.322925;-0.598138;2.92671;-0.144463;-0.003796;-0.015686;-0.537455;0.050997;-0.575989
1200;9.32286;-0.615347;3.034604;-0.139973;-0.025628;-0.016611;-0.538836;0.055838;-0.575168
1201;9.335014;-0.591099;3.02214;-0.08999;-0.017978;-0.018299;-0.537093;0.056691;-0.573934
1202;9.339787;-0.513332;2.981733;-0.062308;0.011276;-0.021731;-0.5381;0.05859;-0.573396
1203;9.313005;-0.542396;3.011177;-0.122113;-0.005526;-0.019195;-0.537336;0.062824;-0.573609
1204;9.286336;-0.61509;2.997366;-0.163353;-0.007407;-0.008662;-0.536048;0.063175;-0.57368
1205;9.296143;-0.668645;3.037572;-0.149908;0.001699;-0.012163;-0.537817;0.067631;-0.572869
1206;9.254839;-0.716912;2.988879;-0.123113;0.007381;-0.01302;-0.537775;0.069886;-0.572026
1207;9.271793;-0.668474;3.012746;-0.086284;0.029146;-0.027055;-0.537585;0.071223;-0.57335
1208;9.310694;-0.620119;3.022276;-0.070168;0.006481;-0.028834;-0.537264;0.073863;-0.572115
1209;9.281364;-0.610407;3.099913;-0.107661;0.008894;-0.02888;-0.538084;0.075235;-0.572976
1210;9.310819;-0.64422;2.927329;-0.122493;0.014973;-0.000616;-0.538033;0.076822;-0.571984
1211;9.369196;-0.617949;3.003562;-0.162052;0.031301;0.011754;-0.536544;0.079972;-0.573163
1212;9.359417;-0.639909;3.082047;-0.177887;0.021789;0.001113;-0.536534;0.085297;-0.57293
1213;9.281681;-0.726725;2.969894;-0.15628;0.058145;-0.008531;-0.534978;0.088699;-0.572817
1214;9.310895;-0.746444;3.04404;-0.133638;0.007033;-0.021852;-0.534638;0.093356;-0.573713
1215;9.242702;-0.750875;3.001513;-0.1273;0.026992;-0.027122;-0.533723;0.096515;-0.573498
1216;9.235523;-0.840748;3.029867;-0.168161;0.041878;-0.035981;-0.533031;0.099301;-0.575097
1217;9.223379;-0.869849;3.03997;-0.111359;0.017112;-0.062468;-0.532482;0.101138;-0.574474
1218;9.242909;-0.891815;3.045539;-0.054917;0.009118;-0.073015;-0.531624;0.101356;-0.572881
1219;9.204041;-0.949851;3.019062;-0.064085;0.012107;-0.060671;-0.53485;0.101504;-0.575258
1220;9.194178;-0.872043;2.99555;-0.053552;0.020574;-0.053571;-0.531719;0.101644;-0.574707
1221;9.286501;-0.731744;3.040969;-0.032658;0.043092;-0.032266;-0.531978;0.101787;-0.574725
1222;9.32049;-0.64444;3.015512;-0.03462;0.028745;-0.023448;-0.530632;0.101749;-0.576207
1223;9.261842;-0.615241;3.138827;-0.012694;0.009191;-0.048206;-0.529998;0.102259;-0.576448
1224;9.21326;-0.678029;3.08294;-0.007723;0.007942;-0.028792;-0.529847;0.101051;-0.576016
1225;9.218258;-0.731412;3.047265;-0.00641;0.012189;-0.005822;-0.529922;0.102;-0.577472
1226;9.242715;-0.809355;3.10279;-0.02183;0.010542;0.00652;-0.530032;0.102267;-0.577097
1227;9.21584;-0.780114;3.121436;0.003945;-0.007287;0.011807;-0.5304;0.101745;-0.576713
1228;9.198752;-0.736208;3.066616;-0.002038;0.019789;0.040118;-0.529501;0.102777;-0.576825
1229;9.218224;-0.731488;3.086391;0.014422;-0.017811;0.023285;-0.529515;0.103313;-0.5771
1230;9.240152;-0.736485;3.101483;0.030461;-0.019483;0.024188;-0.528509;0.10541;-0.577627
1231;9.232802;-0.756038;3.184853;0.045085;-0.01437;0.006547;-0.528474;0.104603;-0.576954
1232;9.198798;-0.765361;3.072014;0.028695;-0.010406;0.023308;-0.53012;0.103086;-0.57881
1233;9.232862;-0.755905;3.116382;0.051284;0.00302;0.008357;-0.529247;0.101968;-0.576917
1234;9.169678;-0.828323;3.055551;0.08809;0.005837;-0.001334;-0.529544;0.100922;-0.57768
1235;9.213264;-0.736529;3.193999;0.073746;0.020236;-0.001301;-0.529274;0.098778;-0.577473
1236;9.191339;-0.707141;3.124686;0.112454;-0.007983;-0.015448;-0.529076;0.095718;-0.578668
1237;9.24244;-0.658815;3.117283;0.082889;-0.017184;-0.0093;-0.529852;0.094417;-0.578671
1238;9.288742;-0.668807;3.140167;0.118329;-0.03023;0.00309;-0.530883;0.091659;-0.578645
1239;9.261993;-0.692919;3.120618;0.134126;-0.022487;0.015479;-0.531396;0.088349;-0.578575
1240;9.20848;-0.7168;3.051753;0.125959;-0.042308;0.024245;-0.531122;0.087536;-0.578278
1241;9.266673;-0.629989;3.217408;0.126644;-0.040344;0.031337;-0.532079;0.084229;-0.576807
1242;9.227993;-0.716861;3.032487;0.156987;-0.058149;0.034851;-0.532709;0.08172;-0.576508
1243;9.23509;-0.590601;3.025507;0.132212;-0.035937;0.022518;-0.533729;0.079492;-0.576237
1244;9.261934;-0.590657;2.984344;0.134086;-0.040565;0.018986;-0.533694;0.075223;-0.575592
1245;9.281335;-0.581217;3.074951;0.085486;-0.018706;0.036644;-0.535726;0.074096;-0.57489
1246;9.313187;-0.668765;3.05495;0.126904;-0.060576;0.022475;-0.53481;0.072993;-0.57468
1247;9.276753;-0.707314;2.991489;0.119199;-0.038102;0.048995;-0.53692;0.070952;-0.575509
1248;9.310559;-0.544841;3.025854;0.136287;-0.006601;-0.003888;-0.537368;0.068958;-0.574179
1249;9.296097;-0.615111;2.982842;0.111166;-0.021127;0.004875;-0.53735;0.06669;-0.573852
1250;9.266951;-0.626935;2.894573;0.086028;0.001608;0.011951;-0.539046;0.065027;-0.574153
1251;9.305889;-0.724771;3.151182;0.065977;-0.040096;-0.009356;-0.53898;0.062082;-0.572897
1252;9.252582;-0.775011;2.899378;0.094753;-0.022556;0.024257;-0.538919;0.061536;-0.571712
1253;9.317976;-0.590965;2.997425;0.121523;-0.016998;0.020801;-0.539774;0.060119;-0.57327
1254;9.276909;-0.71672;2.832708;0.144707;-0.003964;0.023482;-0.540173;0.054676;-0.573521
1255;9.303387;-0.624948;3.02714;0.080473;-0.008248;0.020764;-0.541301;0.055246;-0.57282
1256;9.303298;-0.517876;2.915234;0.13597;-0.005262;0.012014;-0.540104;0.053195;-0.572178
1257;9.327607;-0.498632;2.947057;0.08812;-0.00609;-0.003932;-0.539651;0.049327;-0.573466
1258;9.281413;-0.559103;2.942519;0.083258;-0.002162;-0.02691;-0.540421;0.048423;-0.57335
1259;9.301025;-0.649146;2.9884;0.099187;0.016285;-0.021559;-0.539878;0.046;-0.572862
1260;9.274155;-0.619895;3.002155;0.119858;0.03352;-0.030336;-0.539645;0.042266;-0.573388
1261;9.332472;-0.532809;3.025977;0.118574;0.031216;-0.012655;-0.54013;0.040173;-0.575295
1262;9.320216;-0.474395;2.99054;0.091772;0.029228;-0.010921;-0.538365;0.037981;-0.576174
1263;9.322532;-0.377158;2.935085;0.02734;0.032563;-0.002145;-0.535918;0.035757;-0.576367
1264;9.305455;-0.396614;2.993853;-0.040501;-0.011557;0.002095;-0.53655;0.038176;-0.576083
1265;9.264268;-0.551892;3.025275;-0.043819;-0.026383;-0.007681;-0.536155;0.038426;-0.57594
1266;9.26197;-0.619833;3.00197;-0.03348;-0.01674;0.010008;-0.538048;0.039423;-0.575033
1267;9.281458;-0.615075;3.002182;-0.02997;-0.002118;0.011814;-0.537824;0.04062;-0.575704
1268;9.281399;-0.590827;3.021322;-0.004991;0.004434;0.010975;-0.537764;0.040606;-0.574535
1269;9.266806;-0.607753;3.021395;0.021807;0.021878;0.008386;-0.538279;0.042224;-0.57448
1270;9.261908;-0.556585;2.94707;0.027193;0.016457;0.007502;-0.53697;0.040596;-0.576694
1271;9.276354;-0.527795;3.091063;0.031091;0.006024;-0.00929;-0.537095;0.041799;-0.576607
1272;9.227723;-0.551682;3.012491;0.000338;0.003615;0.011852;-0.536153;0.041089;-0.575888
1273;9.281315;-0.537378;3.010609;-0.020783;-0.018733;-0.000567;-0.536862;0.041262;-0.577097
1274;9.281307;-0.520331;2.985859;-0.008222;-0.015077;-0.004076;-0.538119;0.041703;-0.576399
1275;9.281367;-0.568955;3.013605;-0.006286;0.011993;-0.012855;-0.536824;0.042185;-0.576345
1276;9.315475;-0.561838;3.011553;-0.00977;0.003673;-0.016399;-0.536592;0.042847;-0.57687
1277;9.315467;-0.576485;3.050933;-0.031472;0.008376;-0.003168;-0.536435;0.042303;-0.576327
1278;9.295952;-0.556924;3.033179;-0.05031;0.015619;0.001238;-0.53671;0.043782;-0.576644
1279;9.271571;-0.544634;3.020369;-0.03416;-0.009771;-0.001451;-0.535953;0.044156;-0.577004
1280;9.254603;-0.610167;3.045706;-0.026082;0.013856;-0.004937;-0.535975;0.04496;-0.577417
1281;9.254633;-0.614977;3.021337;-0.009994;-0.002378;-0.004952;-0.535295;0.045859;-0.57676
1282;9.26685;-0.658853;3.073637;-0.015073;-0.000958;-0.018204;-0.536068;0.047088;-0.576707
1283;9.276591;-0.634536;3.031791;0.030438;-0.00603;-0.018157;-0.535282;0.04599;-0.576504
1284;9.310648;-0.583652;3.002078;0.018591;-0.016731;-0.005813;-0.536824;0.046048;-0.576328
1285;9.286245;-0.581161;3.033454;-0.002209;-0.007485;0.00654;-0.536939;0.04525;-0.576052
1286;9.28624;-0.571423;3.021058;0.014784;0.015308;0.003074;-0.536354;0.046704;-0.577229
1287;9.276525;-0.588364;3.016315;0.011197;0.005322;0.004812;-0.535947;0.04775;-0.57685
1288;9.28631;-0.624899;3.046443;-0.001051;-0.006889;-0.005827;-0.536852;0.046454;-0.57686
1289;9.276541;-0.63465;3.090481;0.011278;0.021546;-0.000459;-0.535887;0.04603;-0.578221
1290;9.264413;-0.629584;3.014403;0.012572;0.012019;-0.018143;-0.535598;0.044414;-0.57764
1291;9.242414;-0.619867;3.070143;0.018482;0.001566;-0.002266;-0.535096;0.045729;-0.577911
1292;9.247251;-0.573653;3.020505;0.027472;0.007014;-0.005771;-0.534636;0.043967;-0.57654
1293;9.295966;-0.566643;3.035794;0.038444;-0.000511;-0.018124;-0.534664;0.044373;-0.577071
1294;9.286161;-0.547217;3.062206;0.024267;0.002871;-0.023434;-0.535664;0.043897;-0.578924
1295;9.281333;-0.571469;3.057664;0.009683;0.015851;-0.009297;-0.535067;0.042551;-0.579889
1296;9.261763;-0.552031;3.103491;0.013085;0.017883;-0.002227;-0.534102;0.043834;-0.57871
1297;9.261826;-0.581146;3.089326;-0.014416;0.006577;-0.008467;-0.532713;0.042188;-0.579365
1298;9.281404;-0.615193;3.063317;0.016732;0.017842;-0.004873;-0.532979;0.042466;-0.579517
1299;9.237468;-0.588308;3.089082;0.01578;0.012458;-0.002245;-0.533061;0.043284;-0.581099
1300;9.264251;-0.561682;3.064571;-0.004581;0.005731;-0.009338;-0.533364;0.043679;-0.579443
1301;9.24725;-0.605348;3.084636;0.019463;0.013258;-0.007537;-0.532582;0.043006;-0.581843
1302;9.266714;-0.598204;3.106815;0.004311;0.024899;-0.009291;-0.532148;0.044046;-0.580944
1303;9.271562;-0.576348;3.094281;-0.000897;0.01378;-0.015499;-0.531507;0.044022;-0.581038
1304;9.244796;-0.615126;3.123894;-0.000372;-0.002102;0.003005;-0.532564;0.044067;-0.581484
1305;9.217984;-0.605247;3.108644;-0.003147;0.01617;0.006566;-0.532398;0.044078;-0.583289
1306;9.237481;-0.595594;3.089209;0.021997;0.007099;-0.000483;-0.530174;0.043587;-0.582768
1307;9.23011;-0.588375;3.142769;0.009514;0.018767;-0.002242;-0.531236;0.042568;-0.583313
1308;9.217909;-0.559094;3.102949;0.005953;0.01511;-0.002254;-0.529399;0.045422;-0.582781
1309;9.213128;-0.575927;3.029809;-0.002087;0.010553;-0.000508;-0.529212;0.044362;-0.584165
1310;9.242353;-0.639504;3.178079;0.016548;-0.011927;0.004767;-0.529875;0.044101;-0.58199
1311;9.196019;-0.597893;3.130191;-0.002121;-0.003964;0.001221;-0.530332;0.044797;-0.58333
1312;9.247186;-0.615243;3.177731;0.004775;0.003619;0.011854;-0.529281;0.044487;-0.583006
1313;9.242303;-0.561604;3.081354;0.004271;-0.000464;-0.005814;-0.529259;0.043416;-0.582585
1314;9.251957;-0.547233;3.159502;-0.013779;0.000507;0.003003;-0.529863;0.045987;-0.584247
1315;9.252014;-0.581239;3.16254;-0.045703;8e-06;-0.00587;-0.529842;0.045316;-0.583838
1316;9.242294;-0.615256;3.197219;-0.032424;0.006599;-0.001432;-0.530627;0.046014;-0.584029
1317;9.208252;-0.627102;3.13333;-0.027601;0.011684;-0.018206;-0.528916;0.046608;-0.583438
1318;9.193629;-0.653847;3.187372;-0.020793;0.003055;-0.002326;-0.529263;0.047038;-0.585153
1319;9.261847;-0.620108;3.143802;0.000696;0.003126;-0.005811;-0.528655;0.045665;-0.583396
1320;9.237438;-0.595689;3.138117;-0.020449;0.022603;-0.019931;-0.528234;0.047531;-0.585242
1321;9.242286;-0.620151;3.216867;-0.016223;-0.004343;-0.007618;-0.52818;0.047253;-0.584195
1322;9.237402;-0.600645;3.189555;-0.00542;0.006532;-0.012882;-0.529102;0.047691;-0.584515
1323;9.178935;-0.629553;3.220961;-0.002702;0.002887;-0.014672;-0.528915;0.047431;-0.585923
1324;9.186306;-0.634334;3.162468;0.007873;-0.000473;-0.007599;-0.52921;0.047159;-0.584117
1325;9.247169;-0.576271;3.118364;0.019524;-0.01317;-0.009355;-0.528574;0.046337;-0.584318
1326;9.261742;-0.552078;3.127945;0.004215;0.004115;-0.004032;-0.528572;0.045404;-0.584291
1327;9.244689;-0.600735;3.216566;-0.008121;-0.006186;-0.011143;-0.529325;0.046228;-0.583837
1328;9.193555;-0.578437;3.122479;0.006941;-0.00043;-0.005826;-0.528807;0.046741;-0.583824
1329;9.217889;-0.581079;3.169356;0.004231;0.003192;-0.004932;-0.528107;0.045129;-0.585294
1330;9.205735;-0.600451;3.171954;-0.006457;0.006721;-0.005826;-0.52777;0.046433;-0.58376
1331;9.251929;-0.552171;3.201158;-0.004676;-0.00238;-0.005825;-0.529767;0.046256;-0.584897
1332;9.239864;-0.581096;3.120782;0.009611;0.005033;-0.005799;-0.52685;0.047327;-0.583479
1333;9.178869;-0.551686;3.141354;-0.013762;0.017774;0.001252;-0.525423;0.047694;-0.585875
1334;9.217967;-0.617476;3.152873;0.012656;0.033664;-0.025177;-0.528291;0.046079;-0.586368
1335;9.213062;-0.629708;3.2117;0.010006;0.033588;-0.026949;-0.52728;0.045245;-0.586808
1336;9.198411;-0.615071;3.216114;-0.014915;0.016056;-0.028783;-0.525711;0.045314;-0.586468
1337;9.227668;-0.624943;3.22162;-0.002329;0.027837;-0.034036;-0.526882;0.044295;-0.58663
1338;9.203155;-0.542247;3.219809;-0.006376;0.012037;-0.011109;-0.526385;0.044946;-0.587011
1339;9.208083;-0.568967;3.210567;-0.014914;0.009687;-0.028789;-0.525191;0.044894;-0.586428
1340;9.232403;-0.559453;3.249896;0.001082;-0.006474;-0.025264;-0.525748;0.04399;-0.587208
