time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
758;9.170815;-0.260746;3.410047;0.011038;0.00713;0.004814;-0.514738;0.105007;-0.591391
759;9.12468;-0.270433;3.384863;0.028898;0.017957;-0.000456;-0.513797;0.104552;-0.589864
760;9.158676;-0.241624;3.468019;-0.002718;0.014486;0.017175;-0.513809;0.103889;-0.590104
761;9.148991;-0.270689;3.453706;-0.016596;0.003911;-0.000531;-0.514899;0.103942;-0.5912
762;9.148991;-0.258499;3.42904;0.009324;-0.00228;-0.002279;-0.512891;0.103342;-0.592371
763;9.139257;-0.270606;3.43644;0.012708;0.010691;0.005696;-0.511862;0.104102;-0.592468
764;9.163437;-0.246232;3.45859;0.00856;0.001396;-0.004917;-0.512789;0.103888;-0.593716
765;9.129322;-0.241173;3.443312;-0.00087;0.008127;-0.023469;-0.512713;0.102805;-0.592256
766;9.143987;-0.277724;3.468624;0.000812;0.002811;-0.018179;-0.51268;0.102664;-0.591602
767;9.139138;-0.270328;3.424406;0.014903;0.006805;-0.009323;-0.513329;0.103356;-0.591657
768;9.139126;-0.255728;3.40948;0.004142;0.019497;-0.007541;-0.512482;0.103467;-0.592781
769;9.173189;-0.24871;3.458781;-0.010091;0.008397;-0.009337;-0.511717;0.10304;-0.592987
770;9.131772;-0.236281;3.418811;-0.007576;0.008646;-0.001395;-0.512251;0.104129;-0.593306
771;9.109875;-0.245841;3.396637;0.00793;-0.003426;-0.016423;-0.511485;0.103436;-0.593504
772;9.148848;-0.265586;3.458705;0.002492;-0.002495;-0.012886;-0.511914;0.10346;-0.594305
773;9.129362;-0.265464;3.446181;0.000628;0.003047;-0.009349;-0.510927;0.103672;-0.592704
774;9.15369;-0.265682;3.495461;0.012284;0.006676;-0.012855;-0.512709;0.104003;-0.592161
775;9.124558;-0.284787;3.404874;-0.017201;0.002905;-0.009373;-0.511042;0.103275;-0.59244
776;9.124472;-0.241096;3.416339;-0.004348;0.000735;-0.027022;-0.511705;0.10397;-0.592754
777;9.158563;-0.251083;3.468382;-0.008226;0.002867;-0.012883;-0.511201;0.104485;-0.593002
778;9.13913;-0.258156;3.409522;0.014852;-0.009474;-0.005822;-0.511704;0.103437;-0.592739
779;9.13175;-0.255833;3.48273;-0.008439;0.006764;-0.003169;-0.511972;0.104248;-0.592906
780;9.143965;-0.268019;3.473346;-0.00469;0.001128;-0.011122;-0.510674;0.103664;-0.59282
781;9.153667;-0.226725;3.44343;-0.004642;-0.008011;-0.0129;-0.51298;0.103217;-0.592411
782;9.146406;-0.265583;3.463559;-0.012017;0.004934;-0.00229;-0.511717;0.102907;-0.592983
783;9.124401;-0.241252;3.497037;0.012217;-0.002318;-0.009347;-0.51142;0.104087;-0.592225
784;9.119534;-0.229023;3.464961;0.016006;0.002904;-0.01993;-0.51142;0.104087;-0.592225
785;9.146394;-0.265612;3.478231;0.012433;-0.017104;-0.018205;-0.512378;0.102536;-0.593266
786;9.143931;-0.255904;3.487807;0.00942;-0.005825;-0.003171;-0.513042;0.10403;-0.593604
787;9.131704;-0.231556;3.487197;-0.006408;-0.000794;-0.014661;-0.512304;0.103875;-0.594338
788;9.151205;-0.236522;3.49247;-0.006706;-0.000438;-0.000525;-0.511855;0.103846;-0.593147
789;9.124414;-0.231471;3.462632;-0.00513;-0.007412;0.010054;-0.511568;0.10343;-0.592602
790;9.11957;-0.250885;3.467787;0.007757;0.003108;-0.009342;-0.512828;0.103497;-0.594484
791;9.124432;-0.238748;3.457868;0.004348;0.008331;-0.017282;-0.511972;0.104381;-0.59291
792;9.119506;-0.231523;3.501684;-0.001088;-0.006158;-0.012903;-0.511603;0.10437;-0.593279
793;9.13426;-0.24837;3.384824;-0.020775;0.004694;-0.009367;-0.51245;0.104126;-0.592151
794;9.13411;-0.251139;3.560935;-0.004857;-0.002337;-0.004066;-0.512781;0.103353;-0.59357
795;9.117213;-0.267759;3.409357;-0.003108;-0.004022;-0.000539;-0.512334;0.104124;-0.592404
796;9.139003;-0.236498;3.511847;0.006068;-0.02066;-0.01292;-0.513013;0.102958;-0.593053
797;9.134236;-0.255736;3.426523;-0.015494;-0.002453;-0.005844;-0.512597;0.102936;-0.592512
798;9.156132;-0.241304;3.441276;-0.000201;0.008398;-0.012862;-0.5122;0.10545;-0.592306
799;9.139028;-0.238879;3.487436;0.018496;0.001324;-0.011094;-0.511966;0.104913;-0.592796
800;9.143936;-0.255895;3.482916;-0.015384;0.002833;-0.012013;-0.513243;0.104959;-0.592476
801;9.163493;-0.277799;3.456695;0.004052;0.000516;-0.002277;-0.511847;0.103445;-0.593006
802;9.148781;-0.2121;3.428429;0.002238;0.003264;-0.001388;-0.511979;0.104383;-0.59304
803;9.158575;-0.246179;3.443843;0.007654;0.000505;-0.004038;-0.51142;0.104353;-0.592232
804;9.139084;-0.238756;3.423856;-0.024456;-0.002484;-0.004085;-0.512149;0.10344;-0.591338
805;9.124524;-0.284863;3.444;-0.00997;-0.017143;-0.012939;-0.513487;0.104034;-0.592203
806;9.143974;-0.260685;3.448765;-0.006697;0.003209;-0.000521;-0.514545;0.104612;-0.592665
807;9.13421;-0.246045;3.438581;0.001565;-0.004267;-0.011126;-0.513398;0.104571;-0.592991
808;9.148857;-0.250939;3.419325;0.002234;-0.000351;-0.000516;-0.513337;0.103757;-0.591798
809;9.165853;-0.238977;3.468282;0.004132;-0.011401;-0.00583;-0.51333;0.103756;-0.591669
810;9.153693;-0.23642;3.433818;0.007708;-0.011361;-0.005828;-0.513078;0.10428;-0.5918
811;9.165849;-0.238987;3.473172;0.011167;0.00785;-0.00225;-0.514142;0.104061;-0.592368
812;9.156064;-0.221951;3.480064;0.005788;-0.003971;-0.000515;-0.513852;0.102312;-0.591783
813;9.134188;-0.246093;3.463035;0.030081;-0.011262;-0.009342;-0.512898;0.102133;-0.590821
814;9.117234;-0.289655;3.429301;-0.019546;0.001752;0.017115;-0.513091;0.10375;-0.592044
815;9.124413;-0.211971;3.425612;0.007463;0.001658;0.004791;-0.512504;0.103182;-0.590701
816;9.165776;-0.207453;3.492185;0.00501;-0.009577;-0.005822;-0.512511;0.103183;-0.590831
817;9.139109;-0.238699;3.394511;-0.00501;-0.001177;0.004772;-0.514364;0.101931;-0.59167
818;9.146331;-0.226745;3.472663;0.016523;0.003355;-0.002257;-0.513881;0.103118;-0.592327
819;9.134158;-0.233969;3.472605;0.002147;-0.002082;0.003011;-0.514916;0.102093;-0.592351
820;9.129287;-0.226625;3.455286;0.002407;-0.000576;-0.009351;-0.514386;0.103135;-0.592095
821;9.143932;-0.236399;3.448342;-0.017392;-0.007795;-0.000554;-0.514143;0.104993;-0.592395
822;9.146343;-0.236469;3.477724;0.00772;-0.000496;-0.007575;-0.514362;0.104728;-0.591622
823;9.153719;-0.231487;3.394607;-0.004638;-0.015258;-0.012032;-0.514259;0.104463;-0.592127
824;9.134217;-0.250903;3.438665;-0.002114;-0.004161;-0.005832;-0.514313;0.103385;-0.590674
825;9.148828;-0.241253;3.433828;0.002177;-0.003014;0.002129;-0.513226;0.103357;-0.592169
826;9.14884;-0.236348;3.40929;-0.002148;-0.016828;-0.003202;-0.513457;0.102562;-0.59164
827;9.148814;-0.241281;3.448501;-0.02114;-0.011238;0.008268;-0.513978;0.103515;-0.591696
828;9.165943;-0.265592;3.417394;0.004214;-0.004209;-0.00935;-0.514347;0.103659;-0.591331
829;9.173198;-0.2365;3.424334;0.002372;-0.021418;-0.00585;-0.513338;0.10469;-0.591826
830;9.153728;-0.231468;3.384825;-0.001147;0.001214;-0.009345;-0.514062;0.104442;-0.590821
831;9.168324;-0.2316;3.414393;-0.002659;-0.011863;-0.021734;-0.514358;0.102596;-0.59156
832;9.136637;-0.199758;3.357116;-0.008625;0.005213;0.006551;-0.513581;0.102832;-0.591525
833;9.16826;-0.24637;3.517354;0.025481;-0.000269;-0.004017;-0.515132;0.103958;-0.591511
834;9.119701;-0.270096;3.355638;-0.017491;0.003278;0.004759;-0.51337;0.105872;-0.589919
835;9.158592;-0.255893;3.444012;0.007553;-0.005726;0.001248;-0.514071;0.105377;-0.590978
836;9.168362;-0.246143;3.399975;0.002384;0.001282;-0.007572;-0.51357;0.104295;-0.591308
837;9.148918;-0.270306;3.387874;0.014581;0.01629;0.005713;-0.513407;0.104282;-0.590652
838;9.153697;-0.231535;3.419061;0.012865;-0.0029;0.003027;-0.513447;0.104025;-0.591424
839;9.146386;-0.246126;3.448548;0.012807;-0.003744;0.005671;-0.513324;0.104287;-0.591554
840;9.151295;-0.238761;3.394697;0.011264;0.004138;-0.005793;-0.512493;0.104245;-0.590473
841;9.139117;-0.25087;3.409395;-0.004844;-0.014095;-0.002321;-0.514223;0.103123;-0.591438
842;9.173205;-0.258424;3.45895;0.014809;-0.013086;-0.004055;-0.51371;0.102571;-0.591524
843;9.163487;-0.260747;3.429499;-0.003186;0.007851;0.002147;-0.513418;0.103219;-0.59088
844;9.158566;-0.251074;3.463491;-0.008414;0.004915;-0.004048;-0.512942;0.10454;-0.591671
845;9.165901;-0.255935;3.446569;-0.001437;0.016071;0.00305;-0.514124;0.105389;-0.592017
846;9.153714;-0.255878;3.448829;-0.008554;0.001462;0.003009;-0.514082;0.104314;-0.591207
847;9.129377;-0.270307;3.43893;0.007619;0.00329;-0.002276;-0.513937;0.103239;-0.590908
848;9.1391;-0.265537;3.458557;0.007429;0.001692;0.006556;-0.513976;0.102449;-0.591664
849;9.15618;-0.2607;3.424497;0.012958;0.000622;-0.001384;-0.512293;0.103715;-0.591612
850;9.134192;-0.236331;3.438411;0.019995;-0.000107;0.003035;-0.513548;0.102958;-0.59088
851;9.14889;-0.275244;3.42953;0.009164;0.003595;0.009213;-0.513242;0.104426;-0.592461
852;9.144064;-0.25561;3.336192;0.002007;0.016308;0.010116;-0.513843;0.104308;-0.591582
853;9.160958;-0.27069;3.554346;0.009427;-0.005865;-0.004051;-0.51309;0.103617;-0.59204
854;9.109902;-0.260408;3.394446;0.020122;0.012483;-0.00313;-0.511058;0.104477;-0.592735
855;9.163404;-0.256055;3.515003;0.037822;0.00184;0.003065;-0.51158;0.102767;-0.592842
856;9.131839;-0.284891;3.439221;0.048712;-0.007326;-0.004017;-0.512929;0.10243;-0.59394
857;9.114776;-0.294566;3.463584;0.068292;-0.003474;-0.002227;-0.512865;0.100418;-0.592712
858;9.165881;-0.268168;3.493243;0.077216;0.012905;-0.003933;-0.511497;0.099309;-0.593772
859;9.153671;-0.263287;3.512536;0.100182;0.013375;0.006689;-0.513282;0.097243;-0.593288
860;9.129326;-0.25823;3.472954;0.090691;0.001119;-0.007483;-0.511545;0.096257;-0.594722
861;9.104861;-0.202243;3.469163;0.126827;0.002871;0.012874;-0.511722;0.093076;-0.595674
862;9.116977;-0.170766;3.485916;0.116418;0.009664;-0.002132;-0.511595;0.090541;-0.595723
863;9.129196;-0.173191;3.451909;0.094874;0.004209;0.004901;-0.512733;0.089648;-0.595239
864;9.119452;-0.173132;3.446869;0.094756;0.009807;0.010209;-0.509825;0.086218;-0.596538
865;9.138824;-0.154005;3.55198;0.087342;0.001857;0.022554;-0.511316;0.087197;-0.595351
866;9.129128;-0.158714;3.500563;0.101699;0.004626;0.019041;-0.510623;0.082657;-0.596994
867;9.107221;-0.163422;3.48075;0.093083;0.002569;0.047283;-0.511126;0.081608;-0.596731
868;9.175394;-0.146844;3.52062;0.083125;-0.009187;0.054332;-0.510638;0.079597;-0.597294
869;9.136449;-0.153856;3.481026;0.118201;-0.004667;0.041123;-0.511798;0.080041;-0.597239
870;9.143896;-0.231604;3.480047;0.095607;-0.01084;0.056093;-0.510247;0.078649;-0.597246
871;9.138851;-0.163696;3.539922;0.110633;-0.023293;0.062272;-0.51079;0.077343;-0.597754
872;9.075665;-0.231243;3.47167;0.119179;-0.012892;0.038434;-0.511764;0.076038;-0.596602
873;9.129141;-0.180628;3.530288;0.036772;-0.00597;0.052504;-0.510882;0.075075;-0.597045
874;9.143866;-0.182913;3.418066;0.065594;-0.023273;0.041908;-0.512265;0.07379;-0.596304
875;9.148889;-0.263058;3.40731;0.037376;-0.006643;0.026006;-0.511412;0.074432;-0.597313
876;9.109755;-0.192473;3.427496;0.037149;0.00815;0.034864;-0.512244;0.074475;-0.598395
877;9.148807;-0.216919;3.408951;-0.008462;0.003176;-0.0014;-0.511719;0.07472;-0.598245
878;9.15364;-0.226786;3.47522;-0.001895;0.015519;-0.018148;-0.512553;0.074606;-0.596861
879;9.119742;-0.328515;3.425125;0.040404;-0.011762;-0.032305;-0.511382;0.072428;-0.596735
880;9.158765;-0.323771;3.381617;0.011797;0.009865;-0.030516;-0.511225;0.072283;-0.596204
881;9.182884;-0.222059;3.4658;0.050989;-0.000693;-0.028711;-0.513118;0.071307;-0.59783
882;9.163362;-0.180574;3.41343;0.068171;-0.004445;-0.039298;-0.512307;0.067673;-0.597163
883;9.143865;-0.192665;3.437798;0.05267;-0.006889;-0.02343;-0.512054;0.067531;-0.597275
884;9.124318;-0.158547;3.427127;0.081384;0.004049;-0.032208;-0.512398;0.064605;-0.59643
885;9.16571;-0.139338;3.432311;0.041063;-0.006992;-0.023432;-0.513376;0.063459;-0.597873
886;9.197377;-0.144408;3.459778;0.042828;0.003012;-0.023402;-0.512034;0.060201;-0.596929
887;9.163311;-0.168497;3.447454;0.059415;-0.023618;-0.004019;-0.513078;0.060243;-0.597115
888;9.146104;-0.110228;3.499976;0.06677;-0.023854;-0.015492;-0.513098;0.060248;-0.597505
889;9.175303;-0.054405;3.440759;0.046997;-0.011127;-0.009292;-0.513072;0.057178;-0.597025
890;9.143715;-0.075978;3.377077;0.019046;-6e-05;0.004819;-0.513708;0.057734;-0.596816
891;9.168179;-0.110027;3.338915;0.017999;-0.010759;0.013632;-0.513371;0.056931;-0.597811
892;9.163151;-0.103029;3.500109;-0.005199;-0.009203;0.01184;-0.514313;0.056151;-0.596025
893;9.148542;-0.056602;3.391485;0.008633;0.011284;-0.010181;-0.513788;0.056529;-0.595879
894;9.168078;-0.080992;3.394651;0.013564;-0.015587;-0.03054;-0.513438;0.055857;-0.596618
895;9.158371;-0.095481;3.377638;0.01195;0.000548;-0.039345;-0.51331;0.056385;-0.596626
896;9.172854;-0.037354;3.420862;0.002792;0.020701;-0.030473;-0.515798;0.055422;-0.597248
897;9.192329;-0.032624;3.435747;0.004481;0.00629;-0.025196;-0.515122;0.05499;-0.596681
898;9.158282;-0.061547;3.411281;-0.006315;-0.000925;-0.019936;-0.51418;0.054281;-0.595963
899;9.148577;-0.061403;3.362225;-0.002679;0.011759;-0.02344;-0.514064;0.054412;-0.59622
900;9.16322;-0.068744;3.352793;0.009743;0.010132;-0.019893;-0.514581;0.053766;-0.596228
901;9.163132;-0.042124;3.401235;0.000789;-0.004457;-0.018165;-0.514725;0.054174;-0.596507
902;9.155828;-0.054258;3.416008;-0.001779;-0.002797;-0.023467;-0.514255;0.054964;-0.597412
903;9.133926;-0.071142;3.413524;0.020504;0.00106;-0.022558;-0.515295;0.053407;-0.597551
904;9.153433;-0.083408;3.42626;0.045038;-1.2e-05;-0.001332;-0.513635;0.052547;-0.597956
905;9.167971;-0.056853;3.470035;0.039636;0.010869;-0.000426;-0.514051;0.052702;-0.5985
906;9.158176;-0.025213;3.459554;0.035174;0.009018;-0.000435;-0.513729;0.051079;-0.59727
907;9.14597;-0.005693;3.444357;0.012884;0.012453;-0.001338;-0.514241;0.051365;-0.597176
908;9.136206;0.006509;3.439106;0.029886;0.014352;-0.003965;-0.512226;0.050763;-0.598217
909;9.13619;-0.003277;3.475957;0.015733;0.003174;-0.009305;-0.513665;0.050423;-0.598543
910;9.138694;-0.003142;3.400187;-0.003186;0.014169;-0.000471;-0.512213;0.050627;-0.597954
911;9.136095;0.013577;3.551468;0.018249;0.023333;-0.003961;-0.513003;0.050128;-0.59824
912;9.124033;0.001723;3.434114;-0.006645;-0.004166;-0.004932;-0.512812;0.051199;-0.599556
913;9.143499;0.003996;3.463714;-0.006364;-0.009976;-0.018186;-0.512087;0.049025;-0.598029
914;9.126481;-0.003142;3.431791;-0.004586;5.5e-05;-0.018169;-0.513141;0.050934;-0.5984
915;9.133777;-0.008089;3.458886;-0.011939;0.017498;-0.009308;-0.51275;0.049986;-0.598352
916;9.15571;-0.015514;3.47402;0.000647;0.001129;-0.012855;-0.511711;0.049012;-0.598268
917;9.153265;-0.008207;3.468965;-0.017147;-0.007251;-0.014659;-0.513174;0.050675;-0.599042
918;9.128988;-0.056631;3.457213;-0.020627;-0.008272;-0.018209;-0.512044;0.051546;-0.597194
919;9.158223;-0.032423;3.420555;-0.001253;-0.011431;-0.005818;-0.512849;0.051316;-0.597748
920;9.158189;-0.034937;3.464614;-0.001416;-0.007618;0.001255;-0.512069;0.050219;-0.597675
921;9.158192;-0.025179;3.442436;-0.016238;0.000922;-0.015524;-0.511941;0.05128;-0.597699
922;9.16308;-0.042238;3.459925;-0.003252;0.004236;0.003044;-0.512486;0.051173;-0.598243
923;9.148441;-0.027573;3.449666;-0.001147;0.013854;-0.012834;-0.512522;0.052247;-0.598924
924;9.136267;-0.025049;3.43232;0.004123;-0.004149;-0.007569;-0.512974;0.052785;-0.597669
925;9.133815;-0.027508;3.454334;0.012995;0.001427;-0.005782;-0.512726;0.051712;-0.597883
926;9.124106;-0.039559;3.432389;0.00765;0.000479;-0.005793;-0.512581;0.050371;-0.597577
927;9.116878;-0.083223;3.425703;0.011899;-0.012829;0.00566;-0.512714;0.052109;-0.597635
928;9.182616;-0.051999;3.433492;-0.025251;-0.021552;0.032998;-0.513785;0.052424;-0.598349
929;9.182577;-0.032584;3.44049;-0.01229;-0.016581;0.010063;-0.513454;0.053463;-0.596937
930;9.167955;-0.005691;3.386002;-0.010169;-0.013323;-0.005826;-0.512841;0.054244;-0.597575
931;9.129026;-0.080927;3.462527;-0.048771;-0.002457;0.004731;-0.514787;0.05512;-0.597704
932;9.146153;-0.090614;3.404267;-0.017388;-0.011447;-0.001429;-0.514526;0.054044;-0.597658
933;9.168056;-0.088359;3.436349;-0.020781;-0.02261;-0.009399;-0.515374;0.054733;-0.596558
934;9.168094;-0.076083;3.367667;-0.033253;-1.1e-05;-0.011131;-0.514986;0.055384;-0.596556
935;9.197254;-0.047164;3.406731;-0.05664;-0.006361;-0.002329;-0.515363;0.056062;-0.596337
936;9.158261;-0.046966;3.406137;-0.053114;-0.002633;-0.000561;-0.514187;0.057878;-0.596069
937;9.15342;-0.071246;3.416267;-0.054773;-0.010061;-0.005881;-0.515156;0.058727;-0.597311
938;9.124253;-0.114808;3.414138;-0.072733;0.013561;-0.00145;-0.514146;0.061465;-0.595265
939;9.163096;-0.066581;3.489693;-0.035101;-0.001815;-0.009372;-0.514583;0.062024;-0.596211
940;9.129084;-0.085675;3.406368;-0.03765;0.002598;-0.014676;-0.513685;0.063589;-0.596339
941;9.168076;-0.122445;3.480959;-0.071183;0.012004;0.009157;-0.513921;0.065459;-0.595888
942;9.148588;-0.110136;3.446215;-0.092392;0.017043;-0.000575;-0.514224;0.067343;-0.596737
943;9.131459;-0.078511;3.462522;-0.090878;0.017382;0.01179;-0.513054;0.069161;-0.596598
944;9.187549;-0.100653;3.463758;-0.112003;0.015019;-0.001474;-0.512813;0.071819;-0.596922
945;9.168016;-0.095758;3.495166;-0.059988;0.015116;-0.014667;-0.512831;0.073954;-0.597245
946;9.133994;-0.100248;3.394469;-0.122607;0.020303;-0.005905;-0.512;0.074178;-0.596171
947;9.168028;-0.149368;3.589022;-0.130563;0.023695;-0.011204;-0.511323;0.077899;-0.598058
948;9.134116;-0.202368;3.457382;-0.124078;0.039877;-0.021774;-0.511378;0.08135;-0.596608
949;9.144003;-0.294752;3.483593;-0.077375;0.012653;-0.034147;-0.510876;0.082532;-0.596875
950;9.124411;-0.226605;3.457657;-0.091277;0.006823;-0.009445;-0.509985;0.084631;-0.597148
951;9.1147;-0.22647;3.413491;-0.073884;0.016435;-0.030604;-0.510699;0.087336;-0.598431
952;9.138925;-0.192787;3.513531;-0.065091;0.007528;-0.025304;-0.510615;0.088782;-0.596785
953;9.066015;-0.279732;3.455251;-0.080412;0.020372;-0.017374;-0.509872;0.089558;-0.597416
954;9.124534;-0.30922;3.481104;-0.045577;0.004244;-0.018238;-0.509999;0.091827;-0.597359
955;9.109834;-0.28494;3.52203;-0.020575;0.004409;-0.019977;-0.509219;0.09073;-0.597286
956;9.107392;-0.260557;3.477552;-0.056292;0.004162;-0.01825;-0.509959;0.092084;-0.596588
957;9.097695;-0.275022;3.448313;-0.034235;0.001037;-0.00587;-0.509497;0.093808;-0.59765
958;9.136595;-0.265676;3.536772;-0.013251;-0.001228;-0.028803;-0.509069;0.09405;-0.596857
959;9.134104;-0.209711;3.486854;-0.027056;0.008265;-0.009364;-0.50931;0.094855;-0.596505
960;9.104909;-0.241144;3.491849;-0.033123;0.004379;-0.017339;-0.508828;0.093245;-0.597209
961;9.119419;-0.217088;3.572347;-0.049315;0.017075;-0.01291;-0.508558;0.094831;-0.596983
962;9.100115;-0.289701;3.497512;-0.049416;0.005449;-0.00588;-0.507549;0.095329;-0.597462
963;9.090364;-0.277466;3.475143;-0.048137;-0.003177;-0.023561;-0.50861;0.097506;-0.59797
964;9.080481;-0.258215;3.592035;-0.037502;-0.001236;-0.021781;-0.508641;0.099644;-0.598553
965;9.104923;-0.265491;3.524062;-0.022191;-0.012159;-0.027078;-0.507803;0.0996;-0.597341
966;9.185353;-0.246381;3.478487;-0.031661;-0.014303;-0.000573;-0.509364;0.09913;-0.59754
967;9.178114;-0.251059;3.405099;-0.029917;0.000325;0.001223;-0.509232;0.101255;-0.597466
968;9.134173;-0.285131;3.556637;0.011958;-0.006561;0.003007;-0.509848;0.101939;-0.596871
969;9.080754;-0.32587;3.414706;-0.049051;0.015231;0.019745;-0.507663;0.103164;-0.594589
970;9.119571;-0.280137;3.524539;-0.010597;0.018094;0.013626;-0.507298;0.103445;-0.597557
971;9.134153;-0.270549;3.551492;0.007685;-0.008644;-0.005833;-0.507531;0.103582;-0.597055
972;9.095249;-0.284781;3.47779;0.000302;-0.005631;0.006518;-0.508331;0.104684;-0.597518
973;9.085428;-0.287331;3.565718;-0.016579;-0.002259;0.002086;-0.508296;0.103877;-0.596845
974;9.109875;-0.318979;3.542186;-0.019246;-0.000469;0.002091;-0.508311;0.104679;-0.597128
975;9.12941;-0.30924;3.478733;0.012941;-0.002083;-0.000518;-0.508233;0.105727;-0.595601
976;9.095314;-0.335834;3.505578;-0.012111;0.008698;0.002112;-0.509596;0.10606;-0.596978
977;9.085418;-0.28004;3.563145;-0.001246;-0.002336;-0.005844;-0.508286;0.105472;-0.596632
978;9.109854;-0.299522;3.527175;-0.018987;-0.013496;-0.009415;-0.507739;0.10478;-0.596065
979;9.109875;-0.311665;3.527386;-0.005647;-0.007881;-0.007623;-0.507441;0.105293;-0.595287
980;9.105022;-0.318907;3.517657;-0.013477;-0.01454;-0.01648;-0.509313;0.107243;-0.59648
981;9.119682;-0.345715;3.528128;-0.016369;0.008397;-0.007603;-0.510038;0.104065;-0.595518
982;9.136721;-0.31903;3.498577;-0.006477;0.006568;-0.01112;-0.509417;0.104312;-0.596011
983;9.119596;-0.284957;3.505061;0.000569;0.012183;-0.007569;-0.509105;0.105089;-0.594981
984;9.109842;-0.277607;3.497449;-0.008243;0.013795;-0.012877;-0.509903;0.104858;-0.595405
985;9.124511;-0.309272;3.508004;-0.006637;0.011302;-0.004048;-0.508846;0.105079;-0.594967
986;9.090404;-0.270066;3.416327;0.0077;0.001398;-0.005823;-0.509276;0.10537;-0.595775
987;9.134186;-0.316797;3.606095;0.025736;-0.000589;-0.016399;-0.509263;0.105633;-0.595523
988;9.100187;-0.304168;3.443967;-0.00122;0.001314;-0.005834;-0.507934;0.105974;-0.594815
989;9.143952;-0.277799;3.507751;0.024079;-0.001639;-0.021694;-0.509037;0.105897;-0.596166
990;9.143996;-0.287452;3.47613;0.007953;0.000141;-0.018177;-0.50811;0.105856;-0.595728
991;9.114738;-0.284899;3.487869;0.011054;0.012551;0.00304;-0.509239;0.103363;-0.595067
992;9.114754;-0.304366;3.507771;0.009367;-0.003931;-0.00053;-0.509307;0.104311;-0.596393
993;9.139087;-0.28507;3.512694;-0.013938;-0.008547;0.004741;-0.510018;0.10446;-0.59514
994;9.15863;-0.270436;3.429594;0.008432;0.007927;0.001276;-0.508953;0.10348;-0.594537
995;9.117197;-0.29705;3.485672;-0.002123;0.001295;-0.00583;-0.509293;0.103775;-0.596118
996;9.11001;-0.304596;3.507503;-0.006786;0.015801;-0.001393;-0.508537;0.104137;-0.595659
997;9.110019;-0.289948;3.468122;0.00427;-0.0045;-0.016434;-0.508395;0.104795;-0.595412
998;9.134384;-0.309586;3.51285;0.01942;0.002888;-0.016398;-0.509586;0.103381;-0.595952
999;9.124569;-0.277993;3.526823;-0.00206;-0.008114;-0.012912;-0.507888;0.103712;-0.595613
1000;9.127061;-0.299825;3.507678;-0.002862;0.013573;-0.018169;-0.508665;0.103343;-0.595643
1001;9.129481;-0.280371;3.487813;-0.011779;-0.01556;-0.016469;-0.508427;0.104003;-0.596038
1002;9.124548;-0.26585;3.526612;0.007962;0.000792;-0.023479;-0.509166;0.104824;-0.595324
1003;9.119666;-0.251216;3.50672;0.007658;-0.007002;-0.008481;-0.509281;0.104027;-0.595048
1004;9.144065;-0.270778;3.512321;0.002108;0.015886;-0.000487;-0.509001;0.103612;-0.594633
1005;9.107564;-0.246093;3.401298;-0.005063;0.001395;0.003001;-0.508983;0.10454;-0.59427
1006;9.143975;-0.278291;3.629827;-0.001249;0.00647;-0.01111;-0.509203;0.102968;-0.596049
1007;9.085535;-0.299284;3.468113;-0.017381;0.004024;-0.001435;-0.509936;0.104865;-0.596054
1008;9.121981;-0.270459;3.536634;0.016528;-0.003923;-0.002283;-0.509935;0.104199;-0.596035
1009;9.148848;-0.285091;3.49817;0.000225;-0.006473;0.010064;-0.508783;0.104689;-0.596247
1010;9.129373;-0.284945;3.473419;-0.001217;-0.007796;-0.005843;-0.509423;0.10418;-0.596137
1011;9.114682;-0.277708;3.53665;0.000482;-0.011332;-0.00232;-0.510128;0.10446;-0.594757
1012;9.134192;-0.280216;3.527208;-0.013749;-0.000612;-0.004958;-0.509405;0.105375;-0.595782
1013;9.117196;-0.279988;3.453586;-0.004746;-0.006954;-0.007614;-0.509195;0.105218;-0.594212
1014;9.109863;-0.294626;3.507527;-0.006599;0.008533;-0.005822;-0.509714;0.105372;-0.594244
1015;9.129317;-0.270439;3.507401;0.014911;-0.012304;-0.009366;-0.508729;0.104544;-0.595204
1016;9.139104;-0.270404;3.463532;0.001521;0.00032;-0.009352;-0.509493;0.104571;-0.594986
1017;9.114771;-0.297013;3.473408;-0.008272;0.001131;-0.010254;-0.510257;0.104332;-0.594761
1018;9.114802;-0.309133;3.461393;0.001432;-0.009541;-0.004083;-0.509366;0.105765;-0.595014
1019;9.129383;-0.297111;3.485858;0.009316;0.008846;0.001267;-0.50953;0.106044;-0.595679
1020;9.119616;-0.284914;3.483052;0.00225;0.009609;-0.002273;-0.508607;0.105073;-0.595342
1021;9.124469;-0.277672;3.492781;0.008654;-0.000529;-0.00935;-0.510356;0.105796;-0.594161
1022;9.13178;-0.270395;3.478093;-0.008267;0.006559;-0.011119;-0.511089;0.104375;-0.595842
1023;9.139246;-0.295011;3.497998;0.001365;-0.004265;-0.005832;-0.510199;0.106062;-0.595286
1024;9.129506;-0.299819;3.497934;0.01021;-0.002276;-0.002288;-0.510861;0.102762;-0.595613
1025;9.139255;-0.29743;3.493149;0.014596;-0.002151;0.001253;-0.509196;0.104806;-0.593383
1026;9.124708;-0.314252;3.439424;-0.013844;0.011129;-0.004057;-0.50978;0.104442;-0.594698
