time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;5.82956;-2.348972;7.460472;0.00224;0.019634;0.018612;-0.183633;0.056629;-0.748118
813;5.829668;-2.378106;7.467632;-0.021945;0.004546;0.008056;-0.183627;0.056098;-0.748108
814;5.869054;-2.388051;7.516443;-0.016464;0.00798;-0.002635;-0.183913;0.057956;-0.748159
815;5.837281;-2.431609;7.499034;-0.014776;0.001855;0.005309;-0.184472;0.059024;-0.748477
816;5.839462;-2.368444;7.475029;-0.006688;0.008938;0.007068;-0.183168;0.058781;-0.74893
817;5.878888;-2.431603;7.496859;-0.009411;0.001865;0.006161;-0.184553;0.059657;-0.747429
818;5.878794;-2.407319;7.489676;-0.021935;0.003652;0.006277;-0.183511;0.059675;-0.74777
819;5.839741;-2.421958;7.508816;-0.017521;0.001912;0.011559;-0.184057;0.061661;-0.747705
820;5.839447;-2.411922;7.4408;-0.026638;-0.012126;0.020451;-0.184032;0.063435;-0.749333
821;5.852026;-2.509013;7.459879;-0.032654;-0.001682;0.001871;-0.184452;0.064035;-0.747241
822;5.795795;-2.557429;7.444728;-0.002038;0.007001;-0.009911;-0.183608;0.065275;-0.748547
823;5.8004;-2.499066;7.410993;0.010429;-6e-05;-0.008264;-0.184308;0.064364;-0.749367
824;5.878942;-2.504168;7.460066;-0.002199;-0.005291;-0.00284;-0.185206;0.065398;-0.748639
825;5.883583;-2.431352;7.445843;0.001348;0.005419;0.008758;-0.184062;0.064835;-0.747234
826;5.834654;-2.513548;7.396553;0.003304;-7.2e-05;-0.01176;-0.183697;0.065912;-0.747633
827;5.815234;-2.574166;7.396157;0.008723;-0.003685;-0.018949;-0.184307;0.066276;-0.74661
828;5.820254;-2.605737;7.405766;0.017645;-0.010785;-0.020842;-0.184203;0.066292;-0.747137
829;5.910772;-2.499347;7.465145;0.03982;-0.015961;-0.005016;-0.185592;0.065521;-0.748397
830;5.922867;-2.431502;7.475252;0.022836;-0.012414;-0.006623;-0.186265;0.065654;-0.748571
831;5.900682;-2.445807;7.426436;0.028158;-0.001674;0.009389;-0.186306;0.063888;-0.74721
832;5.854146;-2.479604;7.396827;0.024754;-0.003622;-0.011058;-0.186216;0.063779;-0.748
833;5.84927;-2.479627;7.401659;0.02937;0.00068;-0.023523;-0.185969;0.064847;-0.74814
834;5.97674;-2.402533;7.500022;0.033625;0.001768;-0.001288;-0.186162;0.062959;-0.747184
835;5.991307;-2.392716;7.475849;0.003396;0.011398;-0.01699;-0.186949;0.061231;-0.747329
836;5.86161;-2.383092;7.494543;-0.006525;0.022125;-0.000864;-0.188325;0.0627;-0.747966
837;5.878343;-2.469584;7.331392;0.021427;0.015742;-0.022484;-0.1857;0.061871;-0.746206
838;5.859272;-2.479893;7.455195;0.039197;0.0158;-0.010182;-0.185369;0.062701;-0.747267
839;5.900923;-2.429194;7.499435;0.0337;0.014138;0.00054;-0.185233;0.061776;-0.747375
840;5.878613;-2.390177;7.455723;0.040749;0.010691;0.011135;-0.185497;0.059527;-0.747746
841;5.859178;-2.416943;7.474928;0.021867;0.001885;0.013015;-0.185758;0.061108;-0.747392
842;5.829731;-2.419268;7.455291;0.021131;0.001728;-0.004769;-0.185501;0.059925;-0.747754
843;5.888526;-2.378247;7.49473;0.032823;0.007884;-0.007484;-0.186193;0.059671;-0.74832
844;5.873706;-2.368413;7.467947;0.019144;-0.017655;0.000494;-0.186439;0.059131;-0.748058
845;5.858879;-2.426234;7.392239;0.024442;-0.021113;0.009311;-0.186377;0.058904;-0.74938
846;5.859101;-2.416847;7.455482;0.047902;9e-06;0.003898;-0.185786;0.058216;-0.748402
847;5.868834;-2.380525;7.465431;0.042572;-0.012494;-0.012123;-0.186529;0.057919;-0.747508
848;5.893555;-2.441245;7.484751;0.039053;-0.008987;-0.015636;-0.186541;0.057;-0.74789
849;5.898365;-2.402473;7.489819;0.026434;1e-05;0.000528;-0.186909;0.05685;-0.747376
850;5.888339;-2.35143;7.465683;0.036098;-0.016727;0.007477;-0.188078;0.054979;-0.747274
851;5.900548;-2.353808;7.456024;0.016718;-0.005441;-0.018977;-0.187301;0.055522;-0.747506
852;5.897996;-2.344013;7.436607;0.024872;0.014041;-0.013605;-0.187143;0.053925;-0.747334
853;5.883424;-2.358655;7.455897;0.017422;-0.001694;0.005931;-0.186314;0.054442;-0.746632
854;5.922579;-2.339311;7.465949;0.023056;0.00071;-0.022548;-0.187192;0.054346;-0.748142
855;5.920111;-2.332036;7.465967;0.01921;-0.003471;0.004138;-0.187677;0.054055;-0.747366
856;5.883408;-2.317554;7.480392;0.022784;-0.003485;0.004105;-0.187704;0.053804;-0.747895
857;5.93752;-2.390379;7.494976;0.003135;0.001848;0.004294;-0.187971;0.054596;-0.747792
858;5.920115;-2.31271;7.480639;0.02818;0.010733;0.013035;-0.186895;0.053539;-0.747711
859;5.902785;-2.276214;7.456392;0.017448;0.007177;0.00866;-0.187989;0.053548;-0.748305
860;5.883596;-2.390286;7.47763;-0.005787;0.017844;0.014225;-0.18851;0.053936;-0.748076
861;5.878546;-2.344178;7.470518;0.020953;0.011695;0.021981;-0.188469;0.052198;-0.747642
862;5.902801;-2.310066;7.436792;-0.004116;-0.001608;0.011453;-0.187922;0.053514;-0.747104
863;5.912905;-2.382956;7.46569;0.012094;-0.013296;-0.008313;-0.187099;0.053241;-0.746654
864;5.922557;-2.310285;7.480665;0.020936;-0.011428;0.004085;-0.188318;0.053246;-0.747121
865;5.917596;-2.300537;7.470956;-0.000654;-0.014855;0.013137;-0.189547;0.052727;-0.747846
866;5.898339;-2.400024;7.484968;-0.007646;-0.012347;-0.002814;-0.190094;0.052732;-0.748143
867;5.915506;-2.383149;7.504597;0.014476;-0.00767;0.029935;-0.190287;0.052164;-0.746946
868;5.922741;-2.37818;7.480356;0.001217;-0.005142;0.013164;-0.190545;0.054141;-0.746466
869;5.937086;-2.314921;7.43698;0.008381;0.003763;0.020276;-0.190506;0.053265;-0.748309
870;5.907968;-2.392571;7.4486;-0.009505;-0.007808;0.009676;-0.190763;0.054448;-0.747947
871;5.917872;-2.40238;7.470493;0.001359;-0.007949;-0.004641;-0.190466;0.055755;-0.747157
872;5.927411;-2.344065;7.446511;0.003155;-0.008841;-0.00643;-0.191157;0.056028;-0.7476
873;5.912471;-2.300248;7.412589;0.001388;0.000935;-0.001025;-0.190062;0.055226;-0.747124
874;5.942059;-2.315018;7.456456;-0.014678;-0.006224;-0.013376;-0.192223;0.056288;-0.747665
875;5.947159;-2.358773;7.478164;-0.027108;0.012377;-0.009622;-0.19166;0.056804;-0.746978
876;5.947139;-2.382914;7.456177;-0.012892;0.014259;0.005383;-0.191677;0.056284;-0.747368
877;5.893287;-2.440909;7.41669;-0.028;0.017736;-0.002495;-0.190341;0.059856;-0.746563
878;5.893475;-2.474976;7.440843;-0.006655;0.024965;0.019594;-0.189791;0.060246;-0.74614
879;5.829802;-2.494269;7.420918;-0.009629;-0.008571;0.025651;-0.188216;0.060794;-0.746328
880;5.87408;-2.538043;7.445297;-0.020344;-0.01036;0.021285;-0.189746;0.062274;-0.747373
881;5.942019;-2.377799;7.402693;0.019342;-0.003567;-0.008317;-0.189542;0.062503;-0.746036
882;5.765841;-2.551866;7.301157;-0.020182;-0.026508;-0.006391;-0.191317;0.06397;-0.746696
883;5.883484;-2.503724;7.370159;0.00292;-0.04595;-0.004879;-0.191246;0.062876;-0.745607
884;5.99319;-2.276012;7.413195;-0.048502;-0.044625;-0.066641;-0.19417;0.064709;-0.745408
885;5.981352;-2.438426;7.402658;-0.094737;-0.034185;-0.091128;-0.194921;0.06653;-0.744288
886;6.001107;-2.571553;7.353556;-0.070656;-0.007383;-0.054744;-0.194714;0.069204;-0.744859
887;5.873611;-2.498789;7.353106;-0.047931;0.02603;-0.0681;-0.195252;0.069733;-0.7449
888;6.02108;-2.567211;7.455789;-0.039051;0.036773;-0.052095;-0.195751;0.07077;-0.74415
889;6.181662;-2.244591;7.429079;-0.090325;0.023739;-0.142369;-0.194228;0.073459;-0.744913
890;5.908115;-2.590914;7.348035;-0.066705;0.038508;-0.058995;-0.194018;0.074547;-0.745719
891;5.87876;-2.619935;7.333138;-0.055896;0.001943;0.006513;-0.192753;0.076437;-0.746482
892;5.92997;-2.532697;7.343574;0.00484;0.016249;0.032785;-0.193612;0.078642;-0.744843
893;6.06924;-2.517882;7.286159;-0.028008;0.005389;-0.006105;-0.193586;0.081007;-0.743956
894;5.985982;-2.537171;7.266114;-0.016333;0.011559;-0.004406;-0.193182;0.08061;-0.743926
895;5.961837;-2.660834;7.265401;-0.00623;0.024649;-0.020446;-0.19452;0.079946;-0.744254
896;5.95166;-2.6386;7.182795;0.028221;-0.001602;0.012919;-0.194047;0.081301;-0.745051
897;5.903125;-2.65846;7.277205;0.037122;-0.030093;-0.006877;-0.193177;0.080079;-0.743915
898;5.931686;-2.551111;7.144181;0.031838;-0.041694;-0.024663;-0.194814;0.079166;-0.744921
899;6.152577;-2.38028;7.408835;0.063911;-0.031862;-0.008802;-0.197032;0.077149;-0.744609
900;6.196364;-2.334023;7.370423;0.003308;-0.012458;-0.024193;-0.197653;0.075801;-0.744087
901;5.908198;-2.755345;7.254917;-0.021546;-0.030418;-0.052647;-0.197337;0.077363;-0.742902
902;6.19675;-2.378007;7.438285;0.050799;0.006999;-0.013815;-0.198545;0.076305;-0.743349
903;5.937232;-2.614758;7.26546;-0.012479;-0.010974;-0.052593;-0.198576;0.077113;-0.743765
904;5.87899;-2.782134;7.278923;0.026246;-0.03172;0.009189;-0.198316;0.076986;-0.74388
905;6.215817;-2.215451;7.419699;0.065816;0.008958;0.008328;-0.200404;0.075368;-0.743569
906;6.10834;-2.464638;7.306087;-0.023688;-0.006035;0.000927;-0.200693;0.074717;-0.744104
907;6.176978;-2.459931;7.333268;0.038951;0.021513;0.026357;-0.199494;0.075912;-0.743794
908;6.044765;-2.467137;7.322701;0.018592;0.035521;0.011461;-0.197588;0.074579;-0.743129
909;5.756119;-2.665531;7.23981;0.010296;0.010833;0.02377;-0.197783;0.074874;-0.744209
910;5.942217;-2.535124;7.343638;0.044864;-0.024478;0.029572;-0.196861;0.074356;-0.744413
911;5.956399;-2.425745;7.290749;0.034226;-0.031677;0.010965;-0.198557;0.074065;-0.743972
912;6.073881;-2.367736;7.325765;0.02282;-0.022987;-0.010208;-0.199404;0.072431;-0.742792
913;6.039713;-2.392027;7.335167;-0.007497;-0.023081;-0.024194;-0.200233;0.074556;-0.743012
914;6.010219;-2.486122;7.239758;0.00161;-0.002732;-0.020625;-0.200161;0.075381;-0.743954
915;6.054736;-2.508445;7.339589;0.016115;0.022853;-0.02238;-0.20092;0.071789;-0.743929
916;6.118374;-2.455276;7.374252;0.010606;0.025663;-0.006295;-0.201035;0.072175;-0.743544
917;6.057247;-2.503691;7.359072;-0.000241;0.019547;0.001747;-0.199334;0.072728;-0.743857
918;6.054528;-2.459852;7.320364;0.0014;0.012584;0.013261;-0.200743;0.07256;-0.743003
919;6.0005;-2.474128;7.266491;0.026521;0.00895;0.005909;-0.199206;0.07326;-0.74386
920;6.030229;-2.498741;7.339483;0.022931;0.000932;-0.001215;-0.197649;0.073421;-0.74444
921;6.044528;-2.425759;7.291289;-0.002094;0.007167;-0.000964;-0.198127;0.073919;-0.743413
922;6.049284;-2.415916;7.262195;0.019233;-0.00515;0.007688;-0.198494;0.073636;-0.742896
923;6.074092;-2.44533;7.325411;0.002937;-0.019205;0.015752;-0.19825;0.072988;-0.743402
924;6.098659;-2.406777;7.374353;0.011854;-0.022761;0.014781;-0.198526;0.071802;-0.743794
925;6.086735;-2.537668;7.363959;-0.023832;0.000318;0.022291;-0.199592;0.074704;-0.743377
926;5.99575;-2.479145;7.300469;0.006648;0.007357;0.023848;-0.198738;0.075674;-0.744544
927;5.985934;-2.568526;7.23194;-0.000342;-0.003452;-0.001066;-0.199074;0.075375;-0.743494
928;6.030013;-2.503303;7.281123;0.017581;0.001832;-0.001168;-0.19882;0.074458;-0.743861
929;6.042367;-2.503449;7.310367;0.023167;0.028304;-0.004627;-0.197897;0.074467;-0.743942
930;5.98587;-2.488699;7.271196;0.006996;0.017701;-0.006337;-0.1967;0.074474;-0.743875
931;6.005703;-2.527679;7.3076;0.023138;0.005186;-0.019876;-0.198151;0.073403;-0.743936
932;6.039983;-2.498695;7.32982;0.009638;0.00883;-0.009954;-0.197785;0.074347;-0.744332
933;6.098629;-2.430905;7.349935;0.012473;0.017576;-0.021471;-0.197727;0.073788;-0.743388
934;6.035021;-2.474446;7.3299;0.004232;-0.001814;-0.015298;-0.196283;0.072882;-0.743821
935;6.000636;-2.503298;7.280943;0.010372;-0.008801;-0.004727;-0.197244;0.072892;-0.744407
936;6.020026;-2.428144;7.283836;0.017382;0.01092;0.027346;-0.198425;0.072744;-0.744205
937;6.049498;-2.382353;7.340133;0.017559;0.003602;-0.001136;-0.197479;0.074063;-0.743645
938;5.9667;-2.525465;7.351125;0.024507;-0.009554;0.014709;-0.196573;0.073025;-0.744239
939;6.025102;-2.406621;7.344734;0.033645;0.014286;0.01123;-0.196243;0.072597;-0.743148
940;6.01053;-2.498594;7.310194;0.002386;0.004479;-0.002809;-0.197013;0.071986;-0.745175
941;6.000727;-2.445415;7.344407;0.033465;-0.005118;0.016454;-0.19637;0.072001;-0.745538
942;6.020275;-2.389791;7.37395;0.004861;0.003761;0.016748;-0.196905;0.072264;-0.745573
943;6.035138;-2.503592;7.339491;0.008529;-0.003421;0.004216;-0.196453;0.072836;-0.746888
944;5.988636;-2.556762;7.304933;0.021243;0.010633;-0.002943;-0.197699;0.073315;-0.745372
945;6.01558;-2.513288;7.339326;0.011453;0.007904;-0.013536;-0.196865;0.07264;-0.74478
946;6.020341;-2.42129;7.368945;0.012302;0.017719;-0.002806;-0.195227;0.072892;-0.743894
947;5.988221;-2.396748;7.310522;-0.010786;0.020244;-0.021278;-0.196555;0.072751;-0.743967
948;6.000969;-2.527883;7.348893;-0.011005;-0.003568;-0.014305;-0.195783;0.073102;-0.746722
949;6.008254;-2.49881;7.353932;0.006997;0.024792;-0.002738;-0.195969;0.073852;-0.745151
950;6.0203;-2.462319;7.329865;-0.001856;0.034503;-0.006163;-0.194618;0.073321;-0.744799
951;5.956727;-2.532485;7.299986;0.007922;0.017654;-0.009911;-0.19463;0.073062;-0.745061
952;5.971322;-2.406709;7.363849;0.031983;0.007017;-0.010144;-0.194251;0.074264;-0.745195
953;6.03002;-2.435648;7.330047;-0.014606;0.011593;-0.00084;-0.193474;0.074808;-0.745428
954;6.000968;-2.467466;7.390491;0.010505;0.013269;-0.005491;-0.194742;0.075165;-0.744309
955;5.898111;-2.576147;7.304288;0.009441;0.001891;0.00865;-0.194765;0.075309;-0.744712
956;6.005558;-2.435668;7.334758;0.003156;-0.005206;0.001588;-0.19397;0.075579;-0.744672
957;5.981376;-2.566533;7.319427;-0.011156;-0.006965;0.001674;-0.194674;0.075728;-0.74538
958;5.99577;-2.440504;7.332245;0.026524;-0.007107;-0.010176;-0.194324;0.076215;-0.743774
959;6.018048;-2.527813;7.334414;0.004948;-0.010537;-0.001134;-0.19569;0.075433;-0.744634
960;6.054775;-2.522993;7.339522;0.021146;-0.008853;-0.009254;-0.195433;0.076232;-0.744634
961;6.020397;-2.47694;7.344384;0.022977;0.008;-0.001176;-0.196932;0.074128;-0.745743
962;6.010692;-2.530213;7.329496;0.022922;0.011625;0.009505;-0.194498;0.074517;-0.744815
963;6.010865;-2.506265;7.390375;0.008771;0.015891;-0.009024;-0.192874;0.073983;-0.744314
964;5.957026;-2.484529;7.40959;0.006866;0.008864;-0.002826;-0.194845;0.075149;-0.743783
965;6.027549;-2.469451;7.300708;0.018308;0.008217;0.021984;-0.194724;0.075621;-0.746311
966;6.035081;-2.50352;7.324906;-0.005732;0.035703;0.029439;-0.194015;0.074942;-0.745594
967;6.001067;-2.503839;7.390326;0.044447;0.043571;0.029064;-0.192153;0.074952;-0.745489
968;6.079338;-2.356357;7.476555;0.0515;0.065001;0.054054;-0.190597;0.073925;-0.746312
969;5.976129;-2.486345;7.285731;0.023135;0.082623;0.043671;-0.186807;0.073981;-0.747296
970;5.917801;-2.506202;7.380081;0.043705;0.088798;0.04886;-0.185855;0.073447;-0.746967
971;5.886445;-2.576866;7.450058;0.072736;0.078565;0.098349;-0.182743;0.072713;-0.748373
972;5.502068;-2.789422;7.291162;0.113765;0.014576;0.070899;-0.181703;0.071542;-0.748957
973;5.702696;-2.43166;7.512792;0.128138;-0.027401;0.120441;-0.180569;0.069134;-0.748049
974;5.761419;-2.533128;7.434906;0.121096;-0.011433;0.124133;-0.181653;0.067552;-0.748745
975;5.653452;-2.566626;7.346584;0.080723;-0.08961;0.072451;-0.183688;0.061679;-0.748217
976;5.913961;-2.674271;7.532426;0.138047;-0.054993;0.197571;-0.185231;0.060849;-0.74749
977;5.683258;-2.55267;7.465936;0.1042;-0.063181;0.067963;-0.185339;0.05925;-0.747333
978;5.822886;-2.518972;7.513131;0.156627;0.003908;0.064359;-0.185706;0.056325;-0.747298
979;5.880885;-2.339208;7.446247;0.143448;-0.049707;-0.009588;-0.188088;0.052473;-0.747892
980;5.956161;-2.130625;7.435508;0.083911;-0.051859;-0.065977;-0.189923;0.049938;-0.747947
981;5.951353;-2.183899;7.420651;0.003896;-0.039846;-0.118614;-0.191391;0.047686;-0.748519
982;6.081271;-2.14547;7.492115;-0.007963;0.012896;-0.154665;-0.190881;0.046971;-0.746615
983;6.000958;-2.305544;7.500614;-0.039392;0.041507;-0.117832;-0.191423;0.047237;-0.746784
984;5.67278;-2.15549;7.567346;-0.040665;0.023961;-0.094823;-0.189768;0.047285;-0.748021
985;6.022934;-2.397306;7.422546;-0.052553;0.029738;-0.051997;-0.187867;0.050516;-0.749039
986;5.898713;-2.492323;7.516149;-0.034411;0.058797;0.04579;-0.188615;0.049957;-0.748272
987;5.898248;-2.496572;7.39459;-0.011364;0.019886;0.04361;-0.188088;0.052473;-0.747892
988;5.90277;-2.319693;7.422163;0.029643;0.021761;0.061093;-0.18892;0.052222;-0.748599
989;5.883631;-2.470077;7.431082;0.005962;-0.026752;0.069898;-0.187322;0.053419;-0.748265
990;5.863575;-2.271323;7.448882;0.049379;-0.016603;0.023381;-0.189196;0.054472;-0.748391
991;5.910093;-2.305169;7.427136;0.020438;-0.026041;0.050247;-0.189636;0.053497;-0.746934
992;5.922877;-2.446015;7.467894;0.00221;-0.008789;0.000677;-0.189118;0.052714;-0.747289
993;5.932368;-2.310311;7.485587;0.037069;-0.003455;0.008443;-0.188423;0.052702;-0.746718
994;5.920251;-2.334629;7.499986;-0.014762;-0.00171;-0.000907;-0.190441;0.052042;-0.747351
995;5.885843;-2.35862;7.44862;-0.01463;0.012414;-0.002622;-0.189405;0.053252;-0.747582
996;5.839868;-2.497032;7.489028;-0.037779;0.006962;-0.02027;-0.190771;0.055245;-0.747962
997;5.87879;-2.402482;7.492129;7.7e-05;0.028019;-0.033788;-0.190573;0.053362;-0.747118
998;5.873981;-2.409839;7.509081;-0.011008;0.002555;-0.01605;-0.189212;0.055273;-0.74854
999;5.878576;-2.39738;7.441106;-0.012695;0.005152;-0.024024;-0.188258;0.056588;-0.747846
1000;5.888818;-2.513941;7.474667;-0.035093;0.021219;-0.007762;-0.188928;0.056322;-0.748012
1001;5.873799;-2.378196;7.484918;-0.021887;0.019623;0.013478;-0.187646;0.058072;-0.748505
1002;5.878802;-2.431495;7.474982;-0.053166;0.019618;0.008394;-0.186645;0.059759;-0.746885
1003;5.829651;-2.445748;7.416277;-0.039812;0.01435;0.014469;-0.188152;0.061095;-0.747527
1004;5.795832;-2.613056;7.415306;-0.038059;-0.002516;0.008111;-0.187516;0.065077;-0.7473
1005;5.805045;-2.477003;7.362508;-0.002392;-0.033561;-0.00211;-0.18854;0.063465;-0.746929
1006;5.846762;-2.450553;7.406638;-0.031587;-0.024983;-0.036491;-0.187773;0.063618;-0.74742
1007;5.917462;-2.377699;7.383097;-0.019476;-0.00409;-0.073805;-0.190429;0.063865;-0.747442
1008;5.844504;-2.513622;7.411197;-0.050772;0.003907;-0.069978;-0.190447;0.065592;-0.747476
1009;5.932827;-2.535627;7.445669;-0.047986;0.017164;-0.070808;-0.189347;0.067694;-0.74639
1010;6.018443;-2.518643;7.44141;-0.056602;0.028429;-0.100005;-0.188553;0.068097;-0.746352
1011;5.891391;-2.567263;7.469577;-0.078505;0.040408;-0.042878;-0.189119;0.07115;-0.746442
1012;5.830359;-2.601297;7.488493;-0.069441;0.058068;-0.041094;-0.187395;0.073013;-0.746114
1013;5.869208;-2.68065;7.352248;-0.045039;0.026735;0.014548;-0.18529;0.075151;-0.746036
1014;5.790956;-2.673496;7.378539;-0.053883;0.024826;-0.000516;-0.184515;0.078671;-0.748187
1015;5.864196;-2.581424;7.391562;-0.039972;0.002082;0.02595;-0.183782;0.079169;-0.746825
1016;5.707195;-2.658321;7.254127;-0.018198;0.000905;-0.00273;-0.184356;0.080377;-0.747412
1017;5.942542;-2.528282;7.431178;0.012188;-0.011572;-0.013657;-0.183794;0.080365;-0.746849
1018;5.951717;-2.430846;7.341742;-0.027776;0.005095;-0.036345;-0.184061;0.080363;-0.746864
1019;5.991458;-2.455737;7.470701;-0.025342;-0.013389;-0.025787;-0.185256;0.080884;-0.746808
1020;6.016055;-2.547716;7.436401;-0.02623;0.021348;0.004628;-0.185051;0.081709;-0.747743
1021;5.822762;-2.712142;7.346958;-0.049646;0.000162;0.008208;-0.184215;0.083016;-0.74679
1022;5.898609;-2.661352;7.371963;0.015491;0.001191;0.032595;-0.183173;0.084355;-0.746889
1023;5.742002;-2.721828;7.346418;0.004881;-0.00696;0.012153;-0.183714;0.083828;-0.747176
1024;5.854481;-2.596019;7.401159;0.04771;-0.02646;0.009066;-0.18365;0.084059;-0.74598
1025;5.939962;-2.479785;7.431383;0.030132;0.007942;-0.003024;-0.186112;0.083552;-0.747439
1026;5.795869;-2.683183;7.376094;0.006683;-0.022109;-0.003044;-0.185823;0.082749;-0.747141
1027;5.908754;-2.654548;7.466855;0.031801;-0.014194;-0.004963;-0.186333;0.082734;-0.746771
1028;5.869129;-2.566972;7.411105;0.03185;-0.002667;-0.00134;-0.186608;0.082209;-0.747042
1029;5.840536;-2.746776;7.485461;0.02567;0.003466;-0.004841;-0.187339;0.08151;-0.746006
1030;5.952187;-2.445936;7.451059;0.035621;0.030061;0.000613;-0.187627;0.078745;-0.746901
1031;5.871323;-2.494155;7.396866;-0.021657;0.017661;-0.009673;-0.186812;0.079269;-0.746466
1032;5.886294;-2.612926;7.386693;-0.021385;0.031651;-0.02651;-0.186447;0.080346;-0.746865
1033;5.82239;-2.525598;7.381838;0.003556;0.010361;-0.031273;-0.1867;0.08113;-0.746495
1034;5.827286;-2.610179;7.323144;0.011463;0.006976;-0.013585;-0.185028;0.081037;-0.747463
1035;5.834692;-2.576425;7.362236;0.008593;0.000915;0.000641;-0.185087;0.081659;-0.746015
1036;5.90596;-2.625113;7.398911;0.003418;0.004292;-0.018856;-0.185769;0.081135;-0.746443
1037;5.903306;-2.566857;7.387008;0.018361;-0.024825;-0.012013;-0.185743;0.081519;-0.745917
1038;5.932633;-2.590966;7.357909;0.018339;-0.023001;-0.006667;-0.185551;0.081558;-0.747236
1039;5.910986;-2.659109;7.40851;0.015739;-0.019542;-0.013753;-0.187607;0.080981;-0.746145
1040;5.976672;-2.503943;7.412052;0.026414;-0.001687;0.005849;-0.186828;0.080731;-0.746495
1041;5.937433;-2.499015;7.39725;0.017508;-0.001727;0.000581;-0.188337;0.078827;-0.745347
1042;5.94002;-2.564438;7.387244;0.01034;-0.00882;-0.002963;-0.188033;0.080728;-0.746696
1043;5.957302;-2.547707;7.436041;0.022834;0.002757;0.009451;-0.18743;0.079637;-0.745577
1044;5.971777;-2.518443;7.402233;0.014831;0.014298;0.01314;-0.186604;0.079829;-0.747396
1045;5.893602;-2.595965;7.389246;-0.003882;0.016009;0.006166;-0.18641;0.080987;-0.746077
1046;5.820291;-2.668614;7.371449;-0.000206;0.014126;-0.004567;-0.186664;0.081244;-0.74583
1047;5.861737;-2.605576;7.371991;0.022862;0.014309;0.018379;-0.186528;0.080318;-0.745938
1048;5.903163;-2.535262;7.372567;0.024854;0.006987;-0.011893;-0.186401;0.080851;-0.745941
1049;5.871313;-2.532808;7.367521;0.024686;-0.003531;-0.001282;-0.187162;0.080827;-0.745319
1050;5.912834;-2.49403;7.370384;0.008696;0.005269;-0.009094;-0.185902;0.079813;-0.746691
1051;5.878938;-2.615325;7.381775;0.005223;0.001605;-0.022445;-0.18554;0.080495;-0.747216
1052;5.905877;-2.591177;7.401496;0.01935;-0.00534;-0.006585;-0.185947;0.08056;-0.744979
1053;5.937633;-2.523432;7.43117;0.006954;0.012327;-0.00993;-0.185745;0.080991;-0.74604
1054;5.854448;-2.583895;7.401214;0.014919;-0.001833;-0.009204;-0.185544;0.081555;-0.747103
1055;5.87895;-2.567009;7.418457;0.001476;0.007096;-0.001036;-0.186319;0.079424;-0.747106
1056;5.903289;-2.518505;7.416397;0.02562;0.011545;0.005024;-0.186549;0.079536;-0.746456
1057;5.893426;-2.513581;7.401775;0.012408;0.012238;-0.018873;-0.185908;0.078363;-0.747063
1058;5.849448;-2.552348;7.396466;0.012248;0.010615;-0.001109;-0.185892;0.079544;-0.746552
1059;5.854437;-2.600797;7.386553;0.033629;0.001802;0.004886;-0.185605;0.078346;-0.746381
1060;5.900695;-2.489322;7.399499;-0.002192;-0.001709;0.00074;-0.186919;0.078858;-0.746065
1061;5.937642;-2.562109;7.406686;0.00318;0.005419;0.007842;-0.186751;0.079042;-0.747788
1062;5.87372;-2.503759;7.377391;0.006866;0.0053;-0.00464;-0.186155;0.078616;-0.746683
1063;5.879021;-2.617846;7.40121;-0.014669;-0.005302;-0.006312;-0.186357;0.080167;-0.745261
1064;5.922993;-2.576655;7.406529;0.010378;-0.005309;-0.004727;-0.187784;0.078888;-0.747312
1065;5.91796;-2.540234;7.396942;0.004934;-0.001671;0.006012;-0.186403;0.079662;-0.746185
1066;5.937431;-2.554594;7.358104;-0.013005;-0.012273;0.002546;-0.187238;0.079677;-0.746897
1067;5.920538;-2.56698;7.41142;-0.003974;0.008974;0.009695;-0.18589;0.081393;-0.746188
1068;5.920531;-2.595969;7.389411;0.007679;-0.012405;-0.008303;-0.186077;0.080294;-0.744981
1069;5.937544;-2.532987;7.401957;0.015598;0.008188;0.022875;-0.18603;0.081396;-0.746329
1070;5.87875;-2.581258;7.357622;-0.007491;-0.012434;-0.013519;-0.186204;0.082473;-0.746892
1071;5.923159;-2.651777;7.396464;0.018411;0.005399;0.008591;-0.187044;0.082226;-0.747732
1072;5.905802;-2.566917;7.399176;0.025511;0.010778;0.018352;-0.185504;0.08127;-0.74643
1073;5.878943;-2.603249;7.391553;0.017504;0.012519;0.01486;-0.185468;0.082044;-0.745645
1074;5.851634;-2.508521;7.360219;0.025529;-0.001704;0.005835;-0.18601;0.082311;-0.745814
1075;5.866846;-2.634842;7.405919;0.019206;-0.013213;0.004033;-0.186241;0.080378;-0.747918
1076;5.957186;-2.533062;7.416661;0.01661;0.010739;0.011324;-0.186586;0.080216;-0.747003
1077;5.84948;-2.595886;7.374391;0.006765;-0.008835;-0.002953;-0.185688;0.081163;-0.747369
1078;5.8836;-2.557034;7.362624;0.025477;-0.00253;0.012053;-0.184709;0.080879;-0.746511
1079;5.886258;-2.595964;7.389201;0.017491;-0.008829;-0.001257;-0.185249;0.08022;-0.746795
1080;5.869136;-2.569396;7.411094;0.010266;-0.005212;0.007716;-0.186119;0.080051;-0.745777
1081;5.89835;-2.537782;7.391972;0.015921;0.001629;-0.018962;-0.186983;0.079287;-0.747141
