time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;1.561928;9.76768;-1.041803;-0.167214;0.043787;0.022644;-0.400684;-0.936689;0.144671
824;1.605791;9.707103;-0.803069;-0.248648;0.059587;0.017001;-0.402538;-0.936299;0.135789
825;1.562414;10.033255;-0.74904;-0.245056;0.055992;0.017029;-0.404503;-0.937048;0.124848
826;1.62206;10.106363;-0.621252;-0.198133;0.048917;0.046319;-0.406547;-0.937228;0.117476
827;1.59208;10.032779;-0.689119;-0.218005;0.065302;0.057158;-0.409847;-0.934863;0.10976
828;1.652715;10.357559;-0.499988;-0.226997;0.070582;0.038904;-0.412653;-0.931283;0.101091
829;1.863819;10.859931;-0.554819;-0.141896;0.086486;0.062699;-0.417078;-0.926837;0.095378
830;1.789823;10.979076;-0.554606;-0.01349;0.108081;0.140297;-0.425046;-0.920175;0.092534
831;1.865292;11.259489;-0.417887;0.103973;0.111764;0.207036;-0.436811;-0.906995;0.095543
832;2.111817;11.449671;-0.295383;-0.036072;0.129276;0.370961;-0.452404;-0.892982;0.098667
833;2.103886;11.448963;-0.101426;0.004998;0.121811;0.506939;-0.474869;-0.870394;0.096501
834;2.281128;11.150687;0.017376;0.069669;0.088518;0.597467;-0.502836;-0.842036;0.099024
835;2.345709;10.572417;-0.030669;0.034908;0.068094;0.664982;-0.533954;-0.808339;0.101658
836;2.522187;10.052254;-0.010326;-0.003096;0.073765;0.664907;-0.560484;-0.774921;0.103101
837;2.557389;9.533761;-0.125366;-0.039486;0.070977;0.710452;-0.584306;-0.741582;0.10149
838;2.807767;8.820745;-0.202728;-0.039476;0.052787;0.688643;-0.607346;-0.707768;0.101695
839;3.110557;8.225381;-0.159529;-0.09552;0.047419;0.653946;-0.626918;-0.676265;0.097654
840;3.376146;7.652486;-0.101542;-0.1331;0.047118;0.535347;-0.644627;-0.647608;0.095083
841;3.577748;7.644105;-0.26424;-0.160053;0.056662;0.495158;-0.658634;-0.624827;0.092429
842;3.874706;7.448595;-0.143861;-0.090965;0.060792;0.427774;-0.667766;-0.604723;0.088752
843;4.052266;7.34207;0.200061;-0.044742;0.023855;0.358707;-0.676404;-0.587849;0.086494
844;4.098417;7.50583;-0.082094;-0.007327;0.014474;0.280371;-0.684691;-0.574729;0.085516
845;4.35325;7.756169;-0.197931;-0.083069;0.031259;0.216387;-0.689271;-0.566626;0.082109
846;4.450505;7.800109;-0.264069;-0.156102;0.070818;0.185119;-0.69254;-0.558243;0.077652
847;4.530997;7.642589;0.056399;-0.052602;0.069186;0.106847;-0.697645;-0.551141;0.07712
848;4.470808;7.590674;0.189927;0.037123;0.047333;0.057812;-0.699394;-0.548816;0.075244
849;4.42003;7.843416;0.086713;0.011917;0.043359;0.015844;-0.700458;-0.546698;0.075874
850;4.533167;8.168307;0.14192;-0.065687;0.04934;-0.053576;-0.697987;-0.550373;0.073386
851;4.579444;8.501444;0.12205;-0.069121;0.074246;-0.071912;-0.697477;-0.552946;0.070124
852;4.460211;8.509784;0.128663;-0.034873;0.049024;-0.060825;-0.696733;-0.554507;0.068652
853;4.594685;8.656323;0.27242;0.006866;0.048446;-0.089015;-0.695452;-0.558191;0.066941
854;4.506024;8.893662;0.392689;0.00142;0.049397;-0.089025;-0.692625;-0.561247;0.065977
855;4.507046;9.071834;0.304307;-0.024892;0.047016;-0.078103;-0.690927;-0.567326;0.064301
856;4.461835;9.064047;0.490473;-0.022373;0.025755;-0.059769;-0.689839;-0.569986;0.064088
857;4.386786;8.953482;0.496647;0.011876;0.006918;-0.0405;-0.689699;-0.571316;0.064104
858;4.44674;8.953533;0.36278;-0.009816;0.01698;-0.035098;-0.688422;-0.57261;0.062376
859;4.364839;8.895482;0.219996;-0.029776;0.008146;-0.031453;-0.687403;-0.575568;0.063401
860;4.446443;8.798592;0.197598;-0.064126;0.015484;-0.037911;-0.687646;-0.575248;0.061463
861;4.3631;8.55434;0.29985;-0.011607;0.022412;-0.027851;-0.687076;-0.577718;0.059303
862;4.378547;8.658065;0.270793;0.008253;0.006991;-0.031401;-0.685825;-0.578403;0.059633
863;4.312108;8.792027;0.256235;-0.004366;0.005958;-0.047833;-0.686894;-0.580793;0.060021
864;4.342394;8.880815;0.227193;0.004754;0.012976;-0.055141;-0.684115;-0.58376;0.060704
865;4.34317;9.036523;0.198362;0.010131;0.004009;-0.052355;-0.681953;-0.586155;0.06012
866;4.358146;9.043871;0.183598;0.015599;0.029383;-0.027832;-0.681906;-0.586975;0.060954
867;4.297274;8.836395;0.308648;0.022798;0.029468;-0.0178;-0.681065;-0.588452;0.061273
868;4.267083;8.821316;0.435181;0.04087;0.006666;-0.040477;-0.681108;-0.589226;0.060452
869;4.319845;8.895399;0.33159;0.008281;0.013251;-0.033249;-0.67914;-0.590332;0.061364
870;4.305704;8.992369;0.19779;0.00839;0.016547;-0.053328;-0.679489;-0.590557;0.059976
871;4.282125;8.762572;0.270741;-0.019773;0.022508;-0.023305;-0.678111;-0.593759;0.060055
872;4.207256;8.659653;0.217267;0.037283;0.005698;-0.042318;-0.677341;-0.594472;0.061604
873;4.19307;8.815392;0.21071;0.026512;0.018205;-0.051503;-0.677018;-0.596091;0.062454
874;4.238233;8.8893;0.166759;0.006596;0.023795;-0.046077;-0.675413;-0.597813;0.061706
875;4.245419;8.910877;0.316201;0.011919;0.007698;-0.043259;-0.674805;-0.6009;0.062716
876;4.193658;8.978156;0.271472;0.037333;0.012796;-0.049635;-0.674154;-0.602217;0.062064
877;4.253566;9.000197;0.197446;-0.000718;0.0186;-0.036939;-0.67354;-0.604643;0.063207
878;4.17137;8.985804;0.256428;0.015607;0.017478;-0.045127;-0.671087;-0.604663;0.06303
879;4.149181;9.015679;0.241529;0.00741;0.02407;-0.024192;-0.670603;-0.606826;0.064303
880;4.194216;9.045251;0.167439;0.026439;0.016621;-0.035074;-0.671307;-0.608533;0.063875
881;4.179029;9.015498;0.22683;0.019043;0.011701;-0.004057;-0.670744;-0.608149;0.06417
882;4.149041;9.000743;0.271281;0.040862;0.018548;-0.017739;-0.670608;-0.607885;0.064173
883;4.178749;8.985626;0.286332;-0.000906;0.021946;0.014112;-0.669609;-0.60818;0.064903
884;4.163111;8.815396;0.270182;-0.0026;0.020662;-0.015988;-0.670425;-0.607909;0.065006
885;4.095994;8.823228;0.299573;0.010945;0.020687;-0.005943;-0.670497;-0.60973;0.063641
886;4.065453;8.645768;0.268338;0.013656;0.013406;-0.011389;-0.670118;-0.609122;0.065578
887;4.073028;8.660615;0.246105;-0.007988;0.002319;-0.048762;-0.669421;-0.61086;0.065756
888;4.058804;8.779516;0.187072;0.002937;0.012078;-0.0497;-0.668014;-0.61255;0.063899
889;4.119252;8.949533;0.166249;0.004743;0.020288;-0.038778;-0.666623;-0.614564;0.064244
890;4.149673;9.104735;0.2048;0.013844;0.020061;-0.053348;-0.666604;-0.616431;0.064534
891;4.158338;9.393481;0.244056;0.020954;0.016799;-0.025953;-0.663857;-0.618453;0.064659
892;4.136196;9.401366;0.169315;0.024464;0.008045;-0.005851;-0.664801;-0.618716;0.064898
893;4.106284;9.379379;0.168945;-0.006389;0.006645;0.008701;-0.664311;-0.616903;0.066418
894;4.105796;9.238843;0.108329;-0.017235;0.021251;0.025033;-0.664517;-0.616336;0.065167
895;4.030622;9.076591;0.069392;-0.040858;0.026236;0.054149;-0.666617;-0.61417;0.064379
896;4.118563;8.764543;0.105341;-0.028092;0.032253;0.039549;-0.668718;-0.611207;0.063585
897;4.102185;8.482794;0.185471;0.004593;0.036302;0.023152;-0.668294;-0.609161;0.061386
898;4.153889;8.378647;0.185186;0.039965;0.036798;0.010432;-0.669427;-0.607606;0.063256
899;4.08678;8.408558;0.252033;0.010158;0.023968;-0.027861;-0.670682;-0.608511;0.062799
900;4.042894;8.601495;0.267879;-0.02591;0.045555;-0.041681;-0.669211;-0.608974;0.06465
901;4.043415;8.749439;0.328544;-0.005998;0.033587;-0.0571;-0.668246;-0.610777;0.062225
902;4.014318;8.956779;0.41922;0.013874;0.029037;-0.053399;-0.66696;-0.613602;0.063123
903;4.074811;9.148934;0.420929;0.037396;0.021656;-0.058795;-0.6656;-0.615336;0.062915
904;4.135038;9.237688;0.339877;0.022833;0.032954;-0.024201;-0.665551;-0.616819;0.063753
905;4.06773;9.179014;0.32406;0.029988;0.013152;-0.025027;-0.66426;-0.618984;0.064784
906;4.0751;9.119977;0.249108;0.00995;-0.004537;-0.015862;-0.66381;-0.619007;0.06549
907;4.060263;9.090786;0.16672;0.037049;-0.007218;0.00151;-0.663384;-0.618887;0.065781
908;4.045316;9.017287;0.046731;0.013537;0.004702;0.012364;-0.662964;-0.620024;0.06842
909;4.066745;8.839083;0.097971;0.040709;0.007236;0.014212;-0.663593;-0.618586;0.069485
910;4.021699;8.750652;0.067205;0.040766;0.00705;0.001437;-0.664521;-0.619387;0.070004
911;4.04404;8.750443;0.074835;0.039109;0.02113;-0.020511;-0.663942;-0.619673;0.07058
912;3.999521;8.839387;0.157162;0.032724;0.00581;-0.031398;-0.662761;-0.619993;0.072143
913;3.954774;8.861768;0.209205;0.008416;0.01825;-0.053374;-0.664815;-0.621563;0.072072
914;4.014667;8.95734;0.277442;0.011042;0.005765;-0.049658;-0.659783;-0.62266;0.071456
915;4.014418;8.898097;0.269592;0.038948;-0.008448;-0.024026;-0.661054;-0.624154;0.073205
916;4.074886;8.943104;0.009161;0.01005;-0.010295;-0.040472;-0.659824;-0.625957;0.075606
917;4.014996;8.840182;-0.074049;0.021039;0.003813;-0.049649;-0.658259;-0.627726;0.076645
918;3.962616;8.774069;-0.112188;0.041022;0.00621;-0.059672;-0.656744;-0.63093;0.076729
919;3.9469;8.574291;-0.150918;0.080933;0.016667;-0.059671;-0.656271;-0.631363;0.077851
920;3.848751;8.352386;-0.048632;0.084702;0.024337;-0.087985;-0.654584;-0.63704;0.080987
921;3.831501;7.966262;0.194984;0.110169;0.011919;-0.137152;-0.649;-0.640732;0.082889
922;3.576897;7.819266;0.408506;0.123009;-0.015195;-0.216385;-0.646783;-0.648262;0.085647
923;3.490565;8.273651;-0.022011;0.054375;-0.035373;-0.281148;-0.639483;-0.659833;0.088638
924;3.46402;8.85286;-0.287091;-0.038585;-0.006607;-0.321517;-0.63194;-0.673446;0.088489
925;3.435577;9.201002;-0.202957;0.013017;0.003084;-0.30871;-0.620686;-0.690088;0.086035
926;3.391893;9.394264;-0.269193;0.085364;-0.003468;-0.289431;-0.613992;-0.702817;0.08791
927;3.347893;9.513464;-0.343375;0.12509;-0.01428;-0.270181;-0.605173;-0.715471;0.091108
928;3.258382;9.558196;-0.231827;0.060081;0.023777;-0.274086;-0.596535;-0.729163;0.09348
929;3.108018;9.351354;-0.085065;0.07445;0.000352;-0.274895;-0.58564;-0.742577;0.094565
930;2.958797;9.300809;-0.116375;0.083412;-0.003051;-0.252086;-0.57901;-0.754679;0.097808
931;2.764536;9.191263;-0.126023;0.029147;-0.00657;-0.272232;-0.568842;-0.766606;0.098166
932;2.705179;9.251017;-0.126084;-0.034146;-0.000998;-0.290586;-0.556603;-0.781482;0.098765
933;2.540966;9.148965;-0.217542;-0.038702;-0.021834;-0.305116;-0.547606;-0.796874;0.095111
934;2.450868;9.067713;-0.099356;-0.025083;-0.033008;-0.330593;-0.532912;-0.812699;0.095541
935;2.361134;8.994402;-0.115437;0.035777;-0.027676;-0.368848;-0.517449;-0.830892;0.094918
936;2.093256;9.019321;-0.251629;0.132612;-0.057317;-0.38321;-0.500604;-0.848246;0.097096
937;1.902244;9.407807;-0.668444;0.17272;-0.047511;-0.425165;-0.483224;-0.866462;0.101502
938;2.137228;10.287565;-0.646016;-0.040729;0.000446;-0.44385;-0.460449;-0.887411;0.101881
939;2.07506;11.627316;-0.175109;-0.156394;-0.005812;-0.307135;-0.441849;-0.906559;0.096025
940;2.077127;12.057248;-0.224534;0.006994;-0.019791;-0.190105;-0.427562;-0.919328;0.091601
941;1.774807;11.140838;-0.210399;0.207481;-0.061251;-0.090306;-0.422093;-0.923362;0.09639
942;1.649333;9.623944;-0.474935;0.240167;-0.056196;-0.085791;-0.417176;-0.926659;0.103628
943;1.452908;8.89307;-0.749823;0.100811;-0.028179;-0.062439;-0.414141;-0.929356;0.108997
944;1.567809;9.544433;-0.811877;-0.061091;0.017848;-0.059179;-0.409704;-0.933806;0.109895
945;1.640044;10.699618;-0.78143;-0.11458;0.058473;-0.001015;-0.408354;-0.934607;0.109542
946;1.608087;10.402197;-0.455262;-0.133849;0.042092;0.034592;-0.408437;-0.936288;0.102948
947;1.558326;9.438257;-0.178338;-0.042249;0.030972;-0.015423;-0.407744;-0.937424;0.095555
948;1.574347;9.616457;-0.303918;0.042827;0.015973;-0.018887;-0.406623;-0.938111;0.096018
949;1.626966;9.682954;-0.362785;0.092513;0.010578;0.006746;-0.409041;-0.937911;0.099358
950;1.619645;9.675871;-0.430048;0.112412;-0.005876;-0.005927;-0.408914;-0.935456;0.106775
951;1.619822;9.690866;-0.474724;0.116914;-0.004904;0.003194;-0.409507;-0.937154;0.11089
952;1.620065;9.720679;-0.519302;0.135059;0.004889;0.008649;-0.407672;-0.937532;0.114406
953;1.575304;9.654771;-0.624543;0.11523;0.012018;-0.002362;-0.406445;-0.938671;0.116802
954;1.598358;9.743972;-0.743186;0.07177;0.003198;-0.013325;-0.407046;-0.936518;0.12089
955;1.575984;9.736773;-0.750865;0.002975;0.021805;0.002914;-0.407498;-0.936162;0.122658
956;1.597763;9.676818;-0.62423;-0.040444;0.034689;0.002803;-0.407474;-0.93697;0.123077
957;1.619938;9.676343;-0.549441;-0.018703;0.037238;0.001914;-0.407828;-0.93739;0.119076
958;1.627502;9.67646;-0.594157;0.007429;0.011067;0.002974;-0.407159;-0.936859;0.118824
959;1.620022;9.65441;-0.624207;-0.00244;0.014477;-0.015296;-0.406162;-0.936491;0.119549
960;1.620012;9.676461;-0.579289;-0.020598;0.019307;0.001076;-0.407677;-0.936868;0.119354
961;1.619945;9.661643;-0.579386;0.003047;0.028838;-0.011701;-0.408055;-0.937742;0.117419
962;1.598004;9.713982;-0.653836;-0.029599;0.025575;-0.002614;-0.40711;-0.937745;0.117182
963;1.598238;9.765845;-0.653497;-0.101988;0.053226;0.017234;-0.408469;-0.935812;0.114912
964;1.619999;9.705861;-0.519399;-0.134518;0.062311;0.00621;-0.408687;-0.938819;0.108322
965;1.598686;9.913671;-0.562983;-0.15094;0.040953;0.009931;-0.410927;-0.937045;0.102441
966;1.687933;9.883226;-0.540118;-0.18722;0.061452;0.049017;-0.412975;-0.935764;0.095058
967;1.650569;9.898079;-0.473143;-0.241598;0.063782;0.060787;-0.41529;-0.934086;0.087799
968;1.637226;10.224346;-0.508434;-0.308654;0.078963;0.089822;-0.418637;-0.933355;0.076653
969;1.830471;10.302838;-0.140802;-0.201954;0.071424;0.108271;-0.423874;-0.929168;0.066095
970;1.859081;10.116781;0.007452;-0.062626;0.049923;0.112202;-0.430918;-0.92303;0.062603
971;1.830271;10.339293;0.008681;0.122454;0.083032;0.068541;-0.436403;-0.917333;0.065093
972;1.935803;10.634579;0.0711;0.002408;0.072795;0.179705;-0.443511;-0.908446;0.068045
973;1.949957;10.4273;-0.004764;-0.043093;0.072054;0.238918;-0.456515;-0.899293;0.068282
974;2.085161;10.70741;0.087631;-0.001675;0.046121;0.260998;-0.470171;-0.885111;0.069282
975;2.200622;11.462646;-0.011055;0.021554;0.047008;0.340402;-0.485707;-0.868539;0.071014
976;2.434706;12.054101;-0.154681;0.167582;0.032784;0.495738;-0.506972;-0.846282;0.075777
977;2.530224;11.712769;-0.223338;0.156353;0.053253;0.61875;-0.528923;-0.817718;0.083218
978;2.62267;10.763363;-0.161649;-0.002193;0.083797;0.677661;-0.557878;-0.783499;0.085384
979;2.743925;9.635574;-0.018817;-0.043028;0.078934;0.694022;-0.583678;-0.748585;0.085195
980;2.865594;8.567294;0.064707;-0.023167;0.078143;0.712272;-0.609435;-0.709448;0.08594
981;2.957664;7.514308;0.088407;-0.021353;0.044454;0.67318;-0.63097;-0.677241;0.08608
982;3.194308;7.097509;0.080029;-0.060733;0.04686;0.556392;-0.646336;-0.650207;0.083753
983;3.529241;6.99846;0.089387;-0.094748;0.026665;0.424224;-0.658777;-0.629329;0.082138
984;3.843996;7.403259;0.139181;-0.077284;0.017487;0.338606;-0.667421;-0.613247;0.079748
985;4.024602;7.713531;0.008246;-0.027211;0.00807;0.258485;-0.674021;-0.59884;0.079654
986;4.23443;7.949057;-0.018481;-0.039684;0.020247;0.218316;-0.679743;-0.588715;0.080451
987;4.279938;8.111785;-0.039465;0.004129;0.042488;0.158098;-0.683922;-0.57975;0.079392
988;4.27327;8.245503;-0.113269;-0.013936;0.047931;0.154404;-0.686574;-0.572668;0.078684
989;4.399128;8.118086;-0.001208;0.029666;0.061765;0.134352;-0.691464;-0.565672;0.077061
990;4.548479;8.286526;0.195041;0.007963;0.039913;0.088842;-0.693513;-0.562868;0.077234
991;4.51139;8.265041;0.082685;-0.017344;0.039027;0.078772;-0.695317;-0.560052;0.076866
992;4.519289;8.456939;0.255627;0.007935;0.018113;0.065228;-0.695668;-0.556629;0.078065
993;4.474758;8.450244;0.165698;-0.006345;0.022077;0.019585;-0.697471;-0.553481;0.075218
994;4.520548;8.598714;0.002838;-0.013603;0.023107;0.027784;-0.697987;-0.554685;0.075756
995;4.564651;8.49439;0.062193;-0.018922;0.02732;0.002226;-0.698891;-0.555697;0.074214
996;4.549585;8.523675;0.181667;-0.039647;0.036208;-0.01699;-0.698109;-0.554093;0.073546
997;4.512435;8.553582;0.189042;0.007284;0.012712;-0.005884;-0.698115;-0.554886;0.073414
998;4.580487;8.716425;0.093607;0.008254;0.022529;-0.008651;-0.697818;-0.554768;0.073838
999;4.617775;8.745584;0.138853;-0.008947;0.024451;-0.009589;-0.698359;-0.554898;0.073955
1000;4.610603;8.775517;0.079295;-0.008087;0.015491;-0.007727;-0.698053;-0.555448;0.074521
1001;4.53557;8.628201;0.010606;-0.018848;0.033451;-0.007832;-0.696784;-0.556871;0.072656
1002;4.535518;8.620762;0.01802;-0.009694;0.040349;-0.024265;-0.697876;-0.556066;0.072744
1003;4.520261;8.583542;0.092286;-0.031452;0.038744;-0.022465;-0.695997;-0.557658;0.072006
1004;4.475245;8.509871;0.076541;0.015732;0.041749;-0.040661;-0.697062;-0.558723;0.072521
1005;4.550449;8.686881;0.130499;-0.024218;0.021404;-0.044261;-0.694464;-0.561068;0.069891
1006;4.565524;8.760586;0.198254;-0.026068;0.024269;-0.033327;-0.694946;-0.564279;0.070996
1007;4.521227;8.805755;0.108663;0.004792;0.029296;-0.041519;-0.69323;-0.56453;0.069828
1008;4.521219;8.864585;0.220981;-0.013391;0.025996;-0.031493;-0.69175;-0.565063;0.069341
1009;4.506177;8.879198;0.303048;0.011873;0.020645;-0.016843;-0.691883;-0.567186;0.069351
1010;4.446176;8.820229;0.346984;0.01002;0.009849;-0.020454;-0.692718;-0.568497;0.069052
1011;4.476773;8.953647;0.27346;0.008242;0.01705;-0.018658;-0.692124;-0.568526;0.069902
1012;4.521605;8.946114;0.214052;0.017269;0.017101;-0.009523;-0.691779;-0.569293;0.068683
1013;4.506164;8.827689;0.213164;0.02534;0.01458;0.008733;-0.690897;-0.568536;0.069813
1014;4.415954;8.628572;0.158949;0.035213;-0.011617;0.001547;-0.691006;-0.567753;0.070354
1015;4.461112;8.673049;0.06257;0.010038;0.011664;-0.013176;-0.690943;-0.569111;0.071467
1016;4.51992;8.524151;0.121746;0.006334;0.006499;-0.000388;-0.692306;-0.569365;0.071551
1017;4.400027;8.40639;0.164846;0.025456;0.009647;-0.022278;-0.691353;-0.56977;0.071455
1018;4.429749;8.361873;0.120007;-0.000782;-0.00482;-0.045963;-0.690311;-0.572143;0.070414
1019;4.355583;8.451323;0.134951;-0.005992;0.014504;-0.078889;-0.687993;-0.57329;0.072716
1020;4.341282;8.577456;0.120738;-0.004064;0.025034;-0.095345;-0.688103;-0.578408;0.070548
1021;4.371953;8.791902;0.16714;0.028449;0.01962;-0.082498;-0.685351;-0.582555;0.070689
1022;4.373114;9.029139;0.13138;0.042914;0.012304;-0.086088;-0.683081;-0.586066;0.072043
1023;4.373861;9.206868;0.154928;-0.016928;0.013862;-0.067931;-0.682282;-0.588848;0.071545
1024;4.314297;9.236866;0.184521;-0.011579;0.011363;-0.049677;-0.679393;-0.592001;0.069208
1025;4.31451;9.251921;0.124921;0.008332;0.010361;-0.045999;-0.679284;-0.593913;0.071152
1026;4.284256;9.133763;0.086612;0.01732;0.026027;-0.005934;-0.678707;-0.592871;0.071718
1027;4.298418;8.948565;0.048203;0.008186;0.017255;0.00503;-0.679188;-0.593032;0.072938
1028;4.268062;8.852309;0.092121;0.000868;0.000229;0.00144;-0.678887;-0.59391;0.070893
1029;4.282403;8.718885;0.076437;0.010051;0.02436;0.001345;-0.679157;-0.592715;0.071011
1030;4.282029;8.652086;0.10585;0.021803;0.007939;-0.014985;-0.67926;-0.594189;0.071568
1031;4.22216;8.622753;0.149979;-0.001709;0.011624;-0.019599;-0.678574;-0.59433;0.071597
1032;4.267477;8.763105;0.16616;0.013757;0.018568;-0.030542;-0.678017;-0.595136;0.071762
1033;4.26798;8.830112;0.084514;0.002943;0.027589;-0.030595;-0.677999;-0.596206;0.072046
1034;4.268325;8.918932;0.107481;0.010209;0.038396;-0.023333;-0.67716;-0.596887;0.07236
1035;4.276012;8.970736;0.107876;0.029994;0.016845;-0.015915;-0.676303;-0.598372;0.072955
1036;4.283614;9.007691;0.115637;0.010941;0.018915;-0.005004;-0.676662;-0.598527;0.073905
1037;4.246341;8.985912;0.0779;0.0065;0.018658;-0.02599;-0.675364;-0.599035;0.072585
1038;4.209186;8.986389;0.032848;-0.01711;0.01722;-0.009605;-0.675791;-0.599023;0.072293
1039;4.238371;8.867456;0.069607;0.001026;0.027954;-0.00233;-0.674938;-0.599047;0.072877
1040;4.223308;8.808481;0.024335;0.002896;0.024106;-0.020555;-0.676073;-0.598751;0.072142
1041;4.253235;8.837848;0.032216;-0.011606;0.027895;-0.013291;-0.67511;-0.600355;0.072192
1042;4.223032;8.808039;0.136266;-0.008007;0.035221;-0.000551;-0.676055;-0.600484;0.07243
1043;4.207488;8.674736;0.150206;-0.006112;0.035842;-0.020621;-0.674817;-0.602092;0.072492
1044;4.222164;8.615403;0.135007;-0.01058;0.040235;-0.029766;-0.673889;-0.601025;0.071971
1045;4.155081;8.586514;0.082073;-0.015058;0.03828;-0.042541;-0.674311;-0.602672;0.069214
1046;4.124878;8.556705;0.186124;0.008598;0.03408;-0.078971;-0.671789;-0.606042;0.070166
1047;4.087685;8.601253;0.238368;0.008526;0.025193;-0.073462;-0.671783;-0.608698;0.070185
1048;4.073229;8.70507;0.246396;0.003182;0.023101;-0.099906;-0.669093;-0.612283;0.069219
1049;4.029172;8.868311;0.276973;-0.004083;0.011351;-0.111719;-0.66678;-0.61734;0.068798
1050;4.073805;8.853104;0.284675;-0.009583;0.00706;-0.100761;-0.663523;-0.622134;0.068138
1051;4.044237;8.883157;0.239872;0.02307;0.013044;-0.104393;-0.660633;-0.626947;0.068289
1052;4.013927;8.764911;0.223948;0.023076;0.001177;-0.119853;-0.65824;-0.63085;0.069377
1053;3.922529;8.306447;0.175499;0.064748;-0.013727;-0.137084;-0.65486;-0.637033;0.070933
1054;3.712418;7.967488;0.126928;0.112028;-0.019244;-0.186276;-0.650866;-0.645376;0.073631
1055;3.576997;7.598765;-0.040669;0.039984;0.006368;-0.248529;-0.645572;-0.655423;0.075017
1056;3.412783;7.658532;0.16742;0.071089;0.005043;-0.336041;-0.63633;-0.669214;0.075901
1057;3.23438;7.71957;0.084378;0.00799;-0.010087;-0.427278;-0.627098;-0.68552;0.076528
1058;3.191639;8.267405;0.289101;-0.033466;-0.013267;-0.492966;-0.611963;-0.707133;0.074816
1059;2.850995;8.700305;0.18486;-0.005293;-0.043008;-0.553013;-0.595203;-0.7326;0.072647
1060;2.773196;9.531489;0.010578;-0.055006;-0.032972;-0.564053;-0.574934;-0.760798;0.072015
1061;2.730566;10.03537;0.088155;-0.033371;-0.031919;-0.542127;-0.554586;-0.788769;0.067807
1062;2.470178;10.141199;0.086869;-0.018969;-0.027202;-0.511142;-0.536011;-0.812017;0.066383
1063;2.470522;10.274149;0.192209;0.035222;-0.028944;-0.480046;-0.51408;-0.837059;0.066207
1064;2.187035;10.187728;0.137261;0.099172;-0.057411;-0.421502;-0.49435;-0.858889;0.06592
1065;2.03793;10.085881;-0.036167;0.004992;-0.038517;-0.390726;-0.473338;-0.878502;0.06663
1066;2.001742;10.42626;0.152331;-0.063041;-0.041357;-0.373467;-0.454286;-0.895818;0.061605
1067;1.86447;11.125772;-0.329215;-0.048904;-0.049365;-0.281306;-0.437324;-0.912498;0.058418
1068;2.035818;12.607385;-0.60185;0.06844;-0.025211;-0.153514;-0.424422;-0.923655;0.058741
1069;1.776371;11.422854;-0.327951;-0.016987;0.003722;-0.037078;-0.420101;-0.927119;0.057564
1070;1.653655;9.229019;0.074745;-0.061202;0.032694;-0.037335;-0.421936;-0.926873;0.054049
1071;1.562037;8.85111;0.265614;-0.058282;0.059315;-0.057526;-0.419685;-0.92719;0.050152
1072;1.559336;9.807648;0.092717;0.015622;0.016216;-0.022558;-0.416342;-0.93249;0.048537
1073;1.608176;10.652423;-0.028279;0.02094;0.014728;0.00302;-0.41573;-0.93412;0.049674
1074;1.656796;9.925471;0.079298;0.020814;0.002413;0.020385;-0.416001;-0.935445;0.049672
1075;1.66166;9.391664;0.150487;0.066314;0.015957;-0.017018;-0.415561;-0.935796;0.052719
1076;1.626189;9.733194;0.047966;0.118706;-0.005846;-0.009552;-0.413461;-0.935377;0.056102
1077;1.648653;9.703761;-0.049066;0.155009;0.010062;-0.005924;-0.414563;-0.934569;0.061005
1078;1.61922;9.719321;-0.176048;0.124262;0.015616;-0.005995;-0.413156;-0.935001;0.066705
1079;1.627115;9.800879;-0.205308;0.079866;0.023292;0.009418;-0.414736;-0.934818;0.070355
1080;1.649118;9.733929;-0.183189;0.042838;0.03415;-0.003447;-0.415788;-0.934828;0.071138
1081;1.648972;9.689563;-0.205866;0.018374;0.034371;0.001077;-0.415613;-0.935114;0.071835
1082;1.678537;9.66686;-0.14609;-0.006118;0.021001;-0.008015;-0.416466;-0.93509;0.07125
1083;1.663524;9.659452;-0.116403;-0.004374;0.007536;-0.008868;-0.41652;-0.934267;0.070279
1084;1.663621;9.68903;-0.101285;0.025422;-0.003317;-0.000571;-0.416963;-0.934314;0.072188
1085;1.656245;9.681858;-0.146162;0.024592;0.017408;0.008456;-0.416842;-0.933776;0.071913
1086;1.663738;9.674507;-0.176002;0.024674;0.016225;-0.013427;-0.417374;-0.93484;0.072175
1087;1.656392;9.682094;-0.205858;-0.006153;0.023858;0.006561;-0.416383;-0.935132;0.072767
1088;1.663701;9.674448;-0.161078;-0.009768;0.016562;-0.006179;-0.416539;-0.933396;0.072473
1089;1.633979;9.718966;-0.11624;-0.016974;0.023764;-0.008044;-0.418001;-0.933203;0.070762
1090;1.663606;9.68165;-0.108796;0.010219;0.02896;-0.008027;-0.416519;-0.934798;0.070283
1091;1.678711;9.689205;-0.175793;0.033709;0.010765;-0.015213;-0.416675;-0.933926;0.072472
1092;1.648862;9.689386;-0.161094;0.013803;0.019956;-0.007986;-0.416125;-0.93433;0.072497
1093;1.678607;9.674328;-0.160966;0.011975;0.018207;-0.006155;-0.416266;-0.932735;0.072479
1094;1.63406;9.704383;-0.176033;0.004773;0.029045;-0.002567;-0.416507;-0.934075;0.07303
1095;1.648847;9.682007;-0.168604;-0.006939;0.030749;-0.016269;-0.417679;-0.934291;0.071609
