time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;8.664732;1.199525;3.327655;0.203707;-0.28508;-0.052344;-0.5421;-0.260324;-0.529729
813;8.634416;1.215208;3.099044;0.255878;-0.46776;-0.019966;-0.550672;-0.265817;-0.51729
814;8.849317;1.278678;3.008282;0.284884;-0.544612;-0.019685;-0.56106;-0.273542;-0.501975
815;8.843017;1.352939;2.7023;0.296496;-0.613908;-0.066388;-0.570684;-0.279718;-0.484642
816;8.97397;1.523646;2.504556;0.354056;-0.689799;-0.053889;-0.584716;-0.286583;-0.46768
817;9.212779;1.495999;2.204474;0.389673;-0.726847;-0.052577;-0.595726;-0.293544;-0.446672
818;8.955631;1.547564;1.590566;0.358192;-0.754956;-0.043625;-0.608285;-0.302664;-0.425177
819;9.095126;1.760922;1.103803;0.386931;-0.813613;-0.092153;-0.619977;-0.309627;-0.399667
820;9.939751;1.966835;0.633486;0.371203;-0.834958;-0.040415;-0.634549;-0.318494;-0.373617
821;10.104045;1.95746;0.072933;0.284257;-0.790856;0.023678;-0.645778;-0.321632;-0.351092
822;10.417007;2.043148;-0.590799;0.255498;-0.66843;0.052174;-0.65601;-0.323135;-0.329476
823;10.052155;1.87656;-0.729924;0.167687;-0.562343;0.0516;-0.666177;-0.323736;-0.311346
824;9.695678;1.982411;-1.040341;0.199963;-0.431562;0.057317;-0.670529;-0.323743;-0.293832
825;9.501736;2.079785;-1.11158;0.174385;-0.424822;0.01842;-0.674244;-0.324988;-0.279464
826;9.528046;2.005643;-1.320807;0.127733;-0.372054;-0.02183;-0.681693;-0.327382;-0.267822
827;9.540644;1.838444;-1.345802;0.077777;-0.38282;-0.047285;-0.683735;-0.32971;-0.257077
828;9.751035;1.773347;-1.427456;0.080713;-0.36162;-0.054289;-0.687369;-0.330991;-0.246042
829;9.790066;1.684101;-1.524857;0.064997;-0.281831;-0.029735;-0.688234;-0.334495;-0.235875
830;9.780076;1.756849;-1.524586;0.082811;-0.261302;-0.003977;-0.690867;-0.335135;-0.228267
831;9.936572;1.824721;-1.523316;0.075068;-0.173458;0.031268;-0.694978;-0.334186;-0.22064
832;9.825769;1.806204;-1.699099;0.12787;-0.126282;0.077298;-0.697593;-0.333041;-0.214801
833;9.618177;1.713779;-1.637593;0.077904;-0.116664;0.065268;-0.697838;-0.3316;-0.209367
834;9.525271;1.696723;-1.618795;0.079238;-0.088651;0.037824;-0.699602;-0.330337;-0.207355
835;9.510417;1.694516;-1.662651;0.071262;-0.079806;0.037044;-0.699302;-0.329891;-0.204275
836;9.531909;1.721775;-1.781504;0.031885;-0.056578;0.057059;-0.701971;-0.329312;-0.2019
837;9.485415;1.591259;-1.867464;0.032219;-0.059543;0.021444;-0.704261;-0.328057;-0.199783
838;9.419765;1.559289;-1.775642;0.012519;-0.060456;0.018921;-0.70488;-0.32842;-0.196607
839;9.710954;1.687499;-1.719792;0.062454;-0.042483;0.05335;-0.703866;-0.325467;-0.197006
840;9.57406;1.510852;-1.791932;0.012724;-0.028569;0.023552;-0.705085;-0.326596;-0.195184
841;9.559165;1.583613;-1.794122;0.020136;0.001424;0.018324;-0.705877;-0.325347;-0.192449
842;9.57378;1.632036;-1.779226;0.013218;0.015422;0.000681;-0.707317;-0.325301;-0.194401
843;9.569041;1.612506;-1.752606;0.001792;0.039246;-0.004436;-0.706518;-0.325826;-0.194479
844;9.483878;1.476533;-1.714856;0.069156;0.062952;-0.008453;-0.70366;-0.327361;-0.196024
845;9.500834;1.616922;-1.663064;0.013596;0.041681;-0.02409;-0.702865;-0.326823;-0.195989
846;9.491026;1.665277;-1.633733;0.060565;0.01538;0.0074;-0.702492;-0.329063;-0.19686
847;9.471722;1.544095;-1.646559;-0.006501;0.010948;-0.002762;-0.702705;-0.328561;-0.195813
848;9.466629;1.602341;-1.656048;0.093484;0.001314;0.021268;-0.704287;-0.326388;-0.197547
849;9.515976;1.626018;-1.541389;0.025761;0.007274;-0.013696;-0.704322;-0.329226;-0.196293
850;9.466749;1.621524;-1.612205;0.023981;0.010843;-0.010116;-0.704549;-0.330177;-0.195753
851;9.442387;1.609296;-1.590533;0.023884;-0.003314;-0.011085;-0.703032;-0.329795;-0.19474
852;9.491191;1.597404;-1.638904;0.002239;-0.002205;0.009556;-0.704582;-0.329231;-0.196174
853;9.461821;1.587733;-1.64399;0.004003;-0.012865;0.004143;-0.703901;-0.328438;-0.19575
854;9.471725;1.570673;-1.626992;0.030805;-0.025306;0.000299;-0.704937;-0.327929;-0.19515
855;9.542298;1.554276;-1.745743;0.002924;-0.037537;0.008471;-0.704352;-0.328483;-0.194306
856;9.589513;1.654889;-1.497051;0.046646;-0.035769;0.017931;-0.70535;-0.329454;-0.193275
857;9.571486;1.540011;-1.803969;-0.006793;-0.021601;0.008637;-0.705814;-0.329095;-0.191973
858;9.446431;1.571698;-1.833761;0.00258;0.019779;-0.005463;-0.705277;-0.329359;-0.191938
859;9.515571;1.592694;-1.667946;0.008729;-0.000638;-0.013606;-0.706692;-0.327468;-0.193122
860;9.500456;1.573898;-1.789665;-0.002674;0.036574;-0.006209;-0.704943;-0.327996;-0.192879
861;9.427184;1.573693;-1.746361;0.027626;0.020618;-0.004775;-0.705651;-0.327713;-0.193593
862;9.510653;1.621722;-1.653258;0.013184;0.002929;-0.009174;-0.705396;-0.328634;-0.193961
863;9.50073;1.617054;-1.689803;0.002436;0.006521;-0.004624;-0.704558;-0.329976;-0.193488
864;9.47118;1.578608;-1.760653;0.012225;0.014604;0.011332;-0.704899;-0.330073;-0.19484
865;9.476538;1.587695;-1.636608;0.036703;0.022227;-0.020834;-0.703838;-0.329399;-0.194793
866;9.456767;1.63143;-1.653545;0.008893;0.015195;-0.02064;-0.703936;-0.330613;-0.194375
867;9.601132;1.602501;-1.691684;0.007696;-0.00759;-0.00295;-0.704916;-0.329868;-0.192709
868;9.505518;1.646188;-1.696933;-0.00547;0.034862;0.000932;-0.704456;-0.32989;-0.196421
869;9.45695;1.655366;-1.590233;0.037058;-0.021768;0.002055;-0.704473;-0.331676;-0.194652
870;9.33438;1.554093;-1.703265;-0.013454;0.025869;-0.013317;-0.70346;-0.330712;-0.195414
871;9.518148;1.63603;-1.604531;0.035039;-0.048217;0.007273;-0.702833;-0.330359;-0.19365
872;9.510503;1.655742;-1.667689;0.019971;-0.019844;0.014661;-0.702948;-0.331431;-0.193502
873;9.471431;1.549293;-1.717031;0.008652;0.001235;-0.001161;-0.703693;-0.330403;-0.192362
874;9.48357;1.660584;-1.665401;-0.001411;-0.01993;0.002385;-0.703278;-0.330408;-0.192071
875;9.481039;1.655855;-1.689746;0.012742;-0.024218;0.019138;-0.704191;-0.330955;-0.191846
876;9.517527;1.675477;-1.735618;0.013036;-0.013805;-0.00481;-0.704238;-0.330071;-0.190129
877;9.529591;1.656364;-1.793971;0.002167;-0.016306;0.009491;-0.705051;-0.330335;-0.190437
878;9.512976;1.583211;-1.71176;0.007484;-0.016289;0.014772;-0.704742;-0.33009;-0.189623
879;9.573913;1.569037;-1.789237;0.023782;-0.023565;-0.009404;-0.703956;-0.331404;-0.190088
880;9.607126;1.580029;-2.051511;-0.040997;0.054385;-0.00401;-0.705907;-0.330046;-0.191426
881;9.933119;1.54807;-1.971871;-0.029498;0.070581;0.024485;-0.70403;-0.329439;-0.193468
882;10.177254;1.681797;-2.049979;-0.109906;0.147139;0.068292;-0.704032;-0.327309;-0.197915
883;9.924566;1.740502;-2.146063;-0.135878;0.244167;0.047648;-0.703805;-0.323761;-0.205181
884;9.823363;1.828559;-2.296992;-0.220513;0.385404;0.01619;-0.70153;-0.321679;-0.216575
885;9.802502;1.846424;-1.985894;-0.23029;0.484892;-0.021427;-0.696643;-0.321075;-0.231533
886;9.933436;1.849751;-1.681224;-0.237324;0.508709;-0.024769;-0.692129;-0.317632;-0.247901
887;9.790841;1.714543;-1.30594;-0.254774;0.613129;0.000798;-0.685039;-0.315718;-0.266097
888;10.007657;1.845692;-0.861602;-0.287074;0.677178;0.04682;-0.67885;-0.312891;-0.288368
889;10.150572;1.786512;-0.66653;-0.251028;0.572724;0.032647;-0.673656;-0.309311;-0.30924
890;9.990563;1.721736;-0.312909;-0.232383;0.763143;-0.00653;-0.664284;-0.305128;-0.33149
891;9.447898;1.69421;-0.126761;-0.250498;0.797877;-0.062299;-0.653525;-0.304351;-0.350925
892;9.090674;1.57494;0.463622;-0.208459;0.851837;-0.028624;-0.639275;-0.299376;-0.376252
893;9.219775;1.50258;0.87246;-0.220472;0.760423;0.031475;-0.627697;-0.296146;-0.39729
894;9.159951;1.486359;1.212333;-0.305969;0.760822;0.073083;-0.61713;-0.290822;-0.421764
895;9.27864;1.593611;1.587897;-0.230521;0.468412;0.099402;-0.60809;-0.285418;-0.440183
896;9.353319;1.531631;1.860323;-0.330268;0.585416;0.129312;-0.597558;-0.276637;-0.45511
897;9.296257;1.428017;2.21926;-0.341434;0.499362;0.098699;-0.58827;-0.268106;-0.470904
898;8.988629;1.376266;2.394586;-0.382293;0.496278;0.054509;-0.579521;-0.259842;-0.486857
899;8.998245;1.712399;2.583353;-0.637951;0.576204;0.063321;-0.572297;-0.246444;-0.505397
900;9.23965;1.536496;2.841697;-0.39775;0.387802;-0.022338;-0.56406;-0.23667;-0.518337
901;8.923852;0.706969;2.889448;-0.430438;0.500434;-0.067874;-0.550397;-0.229363;-0.532257
902;8.895138;0.391979;2.839217;-0.327355;0.32044;-0.01816;-0.542936;-0.223923;-0.543155
903;8.874322;0.491953;3.218753;-0.233723;0.244868;0.051824;-0.537358;-0.215901;-0.551538
904;8.974716;0.786741;3.429766;-0.110796;0.204295;0.078224;-0.534008;-0.213027;-0.557813
905;9.053228;0.786513;3.474001;-0.031078;0.197926;0.067766;-0.530329;-0.208988;-0.562756
906;8.920799;0.825488;3.441766;-0.008725;0.191673;0.065754;-0.523747;-0.204516;-0.568076
907;9.013878;1.004242;3.579279;0.021855;0.142491;0.104409;-0.522731;-0.203883;-0.571236
908;9.052866;1.081797;3.587165;-0.035777;0.181163;0.070428;-0.520065;-0.202135;-0.575658
909;9.019236;1.013328;3.703325;-0.087534;0.178341;0.046819;-0.515853;-0.200683;-0.578652
910;9.123214;0.83303;3.873297;-0.024442;0.123523;0.054895;-0.512004;-0.198653;-0.58328
911;9.035382;0.774666;3.908953;-0.02322;0.121383;0.015727;-0.508732;-0.195346;-0.586095
912;8.854543;0.856456;4.046774;0.001238;0.060437;0.029416;-0.507642;-0.193954;-0.587796
913;8.72657;0.864567;3.88073;-0.034379;0.056765;0.008325;-0.505327;-0.193365;-0.589145
914;8.819371;0.843089;3.808277;-0.014897;0.037428;0.019631;-0.505537;-0.193194;-0.590495
915;8.97568;0.853197;3.721773;-0.020223;0.023221;0.005395;-0.505432;-0.193311;-0.591021
916;8.987576;0.860878;3.639233;-0.020186;0.007198;-0.009806;-0.504395;-0.191166;-0.591137
917;9.019549;0.88727;3.695459;-0.021946;0.024953;-0.000795;-0.504051;-0.1914;-0.592181
918;9.039066;0.901853;3.688353;-0.009637;-0.022005;-0.01359;-0.502759;-0.189512;-0.592545
919;9.00718;0.8536;3.639321;-0.045375;0.005577;0.002843;-0.504054;-0.19246;-0.592428
920;9.058929;0.848334;3.722262;-0.063377;0.014575;0.019055;-0.504336;-0.1898;-0.592228
921;9.047015;0.802011;3.773024;0.015133;-0.040454;0.00477;-0.503168;-0.188714;-0.592583
922;8.975226;0.819933;3.583062;0.021834;0.000107;-0.006643;-0.504626;-0.188329;-0.592406
923;8.956009;0.814642;3.67286;0.072764;0.003663;0.005404;-0.504692;-0.191152;-0.591688
924;9.044153;0.824279;3.683168;0.033505;0.004485;-0.009369;-0.504543;-0.191822;-0.591533
925;9.048751;0.853654;3.627422;0.039566;-0.015767;-0.001521;-0.505379;-0.192738;-0.592365
926;9.017146;0.838881;3.673346;0.02805;-0.006999;-0.009388;-0.504067;-0.193319;-0.59041
927;9.046476;0.877603;3.688287;0.015407;-0.008658;0.000499;-0.504262;-0.193819;-0.591613
928;8.951057;0.863044;3.692497;0.015415;-0.01403;-0.004881;-0.504558;-0.193875;-0.589759
929;8.980668;0.819247;3.721649;0.010025;-0.021125;-0.008432;-0.505884;-0.194683;-0.589819
930;8.860796;0.780492;3.715874;0.024392;-0.024769;-0.015708;-0.505966;-0.193977;-0.591172
931;8.82211;0.83789;3.878764;0.080214;-0.009217;-0.044533;-0.504902;-0.196295;-0.589199
932;8.714551;0.726542;3.841133;0.133545;-0.039159;-0.022046;-0.505611;-0.199266;-0.588114
933;8.597105;0.801396;3.908817;0.159828;-0.104548;-0.013725;-0.508222;-0.202036;-0.585271
934;8.618352;0.708131;3.643563;0.259333;-0.12515;-0.036013;-0.512195;-0.206991;-0.580995
935;8.416922;0.837102;3.557837;0.375839;-0.290993;-0.08411;-0.515365;-0.214736;-0.572348
936;8.466628;0.710496;3.659658;0.41366;-0.287717;-0.106642;-0.520952;-0.225407;-0.564582
937;8.676661;0.974512;3.715631;0.416598;-0.573673;-0.069882;-0.532819;-0.235523;-0.549973
938;8.685816;1.125142;3.658036;0.352486;-0.579271;-0.115601;-0.54381;-0.2464;-0.5365
939;8.74409;1.077403;3.502603;0.400883;-0.735059;-0.141729;-0.557388;-0.258074;-0.514614
940;8.695215;1.276121;3.038925;0.437121;-0.835945;-0.16212;-0.570239;-0.270304;-0.49174
941;9.067329;1.387886;2.494785;0.486085;-0.951137;-0.211095;-0.586151;-0.281496;-0.468659
942;9.510242;1.695635;2.037054;0.461583;-0.918473;-0.240852;-0.59993;-0.293609;-0.4409
943;9.386226;1.557509;1.530052;0.401865;-0.933598;-0.26717;-0.615029;-0.30786;-0.413308
944;9.108374;1.958477;0.873859;0.418932;-0.933513;-0.263758;-0.625157;-0.321373;-0.382377
945;9.335879;2.034227;0.260605;0.42866;-0.995408;-0.28459;-0.633717;-0.334593;-0.351898
946;9.069136;1.967129;-0.385504;0.369387;-1.002948;-0.251311;-0.646254;-0.345658;-0.323153
947;9.059102;2.24842;-0.875305;0.359183;-1.075388;-0.160001;-0.65549;-0.353904;-0.289602
948;9.290564;2.218361;-1.177875;0.34955;-1.090531;-0.085286;-0.665576;-0.362395;-0.257028
949;9.273148;2.369201;-1.76798;0.315837;-0.992662;-0.026687;-0.673412;-0.36642;-0.221475
950;9.373449;2.531846;-2.29654;0.258296;-0.961856;0.037998;-0.681591;-0.370269;-0.192087
951;9.485368;2.450536;-2.529583;0.285957;-0.90915;0.100294;-0.692611;-0.368736;-0.164965
952;10.004773;2.501355;-3.012327;0.282543;-0.738101;0.133319;-0.700077;-0.364636;-0.138092
953;9.927008;2.513385;-3.481896;0.230144;-0.624356;0.088984;-0.705769;-0.36399;-0.115859
954;9.705778;2.384048;-3.802281;0.216645;-0.529832;0.083313;-0.705525;-0.361611;-0.096662
955;9.520165;2.163605;-3.84332;0.188224;-0.437465;0.03596;-0.707798;-0.361046;-0.079976
956;9.285052;2.088842;-3.920459;0.131853;-0.400059;0.065918;-0.713376;-0.360181;-0.065219
957;9.020602;1.823119;-4.120192;0.154335;-0.274643;0.065427;-0.714438;-0.357813;-0.055176
958;9.014995;1.79018;-4.324565;0.083294;-0.19583;0.069977;-0.716893;-0.355689;-0.046275
959;9.030352;1.842504;-4.117612;0.088223;-0.128731;0.066753;-0.714257;-0.353804;-0.041621
960;9.03968;1.862418;-4.221989;0.083958;-0.082609;0.083041;-0.714114;-0.351886;-0.038712
961;8.95699;1.699831;-4.1965;0.070066;-0.022512;0.085219;-0.719094;-0.350307;-0.034618
962;8.994339;1.679706;-4.050514;0.008958;0.046276;0.062087;-0.719396;-0.348433;-0.034938
963;8.87958;1.684177;-3.970981;-0.011019;0.110601;0.042128;-0.719275;-0.345967;-0.037114
964;9.027596;1.689988;-3.678349;-0.01102;0.097164;0.023416;-0.72046;-0.346179;-0.039314
965;8.998723;1.60236;-3.610863;-0.01998;0.104277;0.029736;-0.721433;-0.345432;-0.042321
966;8.984462;1.592158;-3.508903;-0.00739;0.113061;0.0279;-0.720871;-0.343977;-0.046323
967;9.023732;1.618609;-3.464787;-0.057398;0.113875;0.012322;-0.721261;-0.34358;-0.050893
968;8.992296;1.693041;-3.313929;-7.7e-05;0.09946;-0.007779;-0.719158;-0.344013;-0.053837
969;9.082916;1.75581;-3.259608;-0.028685;0.102117;-0.01284;-0.718571;-0.344164;-0.057673
970;9.063404;1.644556;-3.318576;-0.021546;0.089703;-0.016542;-0.719898;-0.34563;-0.062661
971;9.03664;1.685435;-3.24806;0.003365;0.086227;-0.004313;-0.719389;-0.344748;-0.06532
972;9.066163;1.670749;-3.221206;-0.003965;0.053469;-0.012427;-0.719132;-0.343812;-0.065323
973;9.019088;1.736709;-3.318427;-0.000558;0.058111;0.012466;-0.719014;-0.344531;-0.068107
974;9.141537;1.77047;-3.28349;-0.031098;0.049361;0.015364;-0.720005;-0.342782;-0.068864
975;9.073298;1.733843;-3.230598;0.022254;0.018471;0.030751;-0.719558;-0.344263;-0.068276
976;9.075502;1.753482;-3.279111;0.006164;0.036286;0.043429;-0.720524;-0.343456;-0.068747
977;9.068376;1.704877;-3.257499;0.01891;0.036943;0.020201;-0.720312;-0.341834;-0.069433
978;9.093273;1.716434;-3.143045;-0.04896;0.072417;0.026293;-0.72036;-0.342207;-0.070364
979;9.029666;1.643889;-3.18266;0.00371;0.028007;0.009595;-0.722489;-0.3395;-0.072272
980;9.019825;1.658452;-3.185085;0.004604;0.036905;0.01675;-0.720377;-0.340006;-0.072677
981;9.04977;1.614235;-3.070855;0.005977;-0.008998;0.024498;-0.72175;-0.338598;-0.075586
982;9.037443;1.582929;-3.114828;0.006186;0.010393;0.018368;-0.720916;-0.338875;-0.074999
983;9.000782;1.585276;-3.098027;-0.015215;0.010318;0.007868;-0.721107;-0.339776;-0.076194
984;9.230699;1.735331;-3.044883;0.016288;-0.095787;-1.1e-05;-0.722038;-0.339384;-0.076121
985;9.196214;1.580936;-3.206234;0.020022;-0.092309;-0.007169;-0.721701;-0.338357;-0.074653
986;9.093028;1.634576;-3.262531;-0.062594;-0.038562;-0.036445;-0.721483;-0.339929;-0.071005
987;8.936254;1.736217;-3.216843;-0.015193;-0.002148;-0.004639;-0.721788;-0.339115;-0.071572
988;8.926617;1.707024;-3.197589;0.002831;0.016395;-0.002915;-0.721941;-0.338044;-0.071734
989;9.00705;1.683291;-3.30416;-0.006202;0.028124;0.019458;-0.722009;-0.339936;-0.070901
990;9.043583;1.731855;-3.318299;0.022417;0.002315;0.001313;-0.721503;-0.339388;-0.071283
991;9.063748;1.68279;-3.204151;-0.006206;-0.007502;-0.011843;-0.721451;-0.340078;-0.070466
992;9.05823;1.722238;-3.335268;-0.000285;0.047175;-0.026715;-0.722036;-0.339588;-0.073713
993;9.161061;1.799542;-3.278376;-0.026406;0.027777;-0.027464;-0.72117;-0.340014;-0.072588
994;9.098312;1.730754;-3.096764;0.004707;0.029655;-0.004606;-0.721493;-0.341776;-0.076312
995;9.002295;1.658947;-3.284853;-0.016413;0.072103;-0.005125;-0.721261;-0.342686;-0.077082
996;9.044259;1.721339;-3.153047;-0.005161;0.03148;0.000809;-0.720447;-0.339832;-0.078693
997;9.183476;1.736227;-3.225049;-0.019548;0.037853;0.015211;-0.72153;-0.341157;-0.079263
998;9.170942;1.731763;-3.302933;-0.014979;0.021764;-0.006258;-0.720546;-0.340312;-0.080559
999;9.300308;1.72256;-3.406706;-0.028799;0.09701;0.001386;-0.718835;-0.340751;-0.083391
1000;9.514311;1.796823;-3.718629;-0.119943;0.114036;0.003152;-0.72015;-0.339966;-0.087754
1001;9.717097;1.92297;-3.733824;-0.135157;0.228016;-0.007625;-0.718567;-0.34034;-0.092865
1002;9.839529;2.043751;-3.642581;-0.148115;0.411781;-0.017171;-0.716276;-0.339726;-0.104231
1003;10.055043;1.922785;-3.705013;-0.162501;0.54902;0.005034;-0.716638;-0.338068;-0.12004
1004;10.128941;2.04062;-3.507125;-0.25573;0.704048;0.036006;-0.712228;-0.336025;-0.143331
1005;10.306656;2.050855;-3.129212;-0.302918;0.946717;0.092858;-0.708278;-0.332754;-0.17228
1006;10.284537;1.985061;-2.572991;-0.399492;1.130735;0.114199;-0.701929;-0.326345;-0.203022
1007;9.946499;1.875956;-2.077246;-0.363575;1.306536;0.131681;-0.690779;-0.319565;-0.240711
1008;9.404425;1.895365;-1.08385;-0.366386;1.254498;0.175833;-0.678318;-0.3119;-0.281012
1009;8.557973;1.691746;-1.077819;-0.311182;1.174439;0.146336;-0.66799;-0.303187;-0.321187
1010;8.174509;1.571616;-0.312583;-0.340048;1.154711;0.134854;-0.655822;-0.294518;-0.359388
1011;8.720407;1.609583;0.332675;-0.274812;1.02021;0.123038;-0.638022;-0.287901;-0.385213
1012;9.065267;1.379704;0.715379;-0.217856;0.726713;0.120148;-0.626369;-0.281385;-0.409113
1013;8.837741;1.349895;1.355582;-0.287932;0.787253;0.179713;-0.615102;-0.273489;-0.430124
1014;9.160686;1.347034;1.926361;-0.30528;0.785668;0.099886;-0.605785;-0.262971;-0.454634
1015;8.870543;1.16676;2.101207;-0.234803;0.593452;0.07065;-0.593513;-0.258095;-0.47246
1016;8.942223;1.056487;2.823095;-0.257687;0.561668;0.084023;-0.580255;-0.249056;-0.490976
1017;9.012191;0.926611;3.095182;-0.224962;0.51566;0.087065;-0.568959;-0.243038;-0.507009
1018;9.002912;0.846219;3.170113;-0.196489;0.469492;0.068789;-0.5598;-0.236905;-0.518358
1019;9.057549;0.724402;3.28414;-0.181285;0.55491;0.037991;-0.553947;-0.231667;-0.53188
1020;8.974209;0.748712;3.274017;-0.068721;0.34316;0.095502;-0.543264;-0.228608;-0.542684
1021;8.950727;0.781295;3.551135;-0.109454;0.410284;0.090869;-0.53346;-0.224387;-0.552357
1022;8.93216;0.799351;3.823354;-0.101383;0.294435;0.088414;-0.527049;-0.219297;-0.560637
1023;8.727446;0.921467;4.143524;-0.016281;0.141881;0.04777;-0.519837;-0.216793;-0.566953
1024;8.733045;0.669254;4.147268;-0.059158;0.140086;0.040076;-0.519416;-0.215999;-0.571218
1025;8.762479;0.761011;4.225654;-0.021702;0.115227;0.032541;-0.517178;-0.21245;-0.573429
1026;8.604152;0.854935;3.870212;0.010186;0.01505;-0.002955;-0.511881;-0.213857;-0.57417
1027;8.628243;0.703172;3.665478;-0.091848;-0.012334;-0.020068;-0.513914;-0.211129;-0.576741
1028;8.92634;0.742512;3.548377;-0.036482;-0.019267;-0.006285;-0.512717;-0.210722;-0.576681
1029;9.013889;0.820563;3.454469;0.036696;-0.074257;-0.023165;-0.515413;-0.211059;-0.574957
1030;9.126008;0.954083;3.421735;0.033322;-0.052182;-0.030097;-0.51745;-0.213378;-0.573693
1031;9.091859;0.985348;3.475147;0.021564;-0.052972;-0.019333;-0.515801;-0.212862;-0.572675
1032;9.10653;0.963617;3.455691;0.042931;-0.077787;-0.024978;-0.519204;-0.212386;-0.571541
1033;9.150716;0.944127;3.472888;0.035791;-0.092036;-0.039218;-0.519734;-0.21538;-0.569645
1034;9.077582;0.854334;3.489045;0.058057;-0.099083;-0.030571;-0.522191;-0.21723;-0.566277
1035;9.053215;0.791363;3.474023;0.060835;-0.090272;-0.032338;-0.524037;-0.219312;-0.563938
1036;9.057834;0.869042;3.457391;0.064134;-0.117586;-0.023608;-0.525087;-0.220326;-0.561441
1037;9.106317;0.922803;3.372855;0.077461;-0.107668;-0.002311;-0.528043;-0.221332;-0.55972
1038;9.253124;0.927714;3.356763;0.104409;-0.10063;-0.006029;-0.532241;-0.223321;-0.556582
1039;9.252274;1.068946;3.238293;0.067761;-0.082807;0.002387;-0.533105;-0.225688;-0.553381
1040;9.226837;1.210314;3.092933;0.032097;-0.057947;0.007272;-0.534888;-0.227468;-0.552246
1041;9.268263;1.1018;2.96872;0.024176;-0.05444;0.00023;-0.535721;-0.22726;-0.550428
1042;9.299428;1.148541;2.832999;-0.018704;-0.035728;0.007804;-0.53614;-0.226191;-0.550605
1043;9.321858;1.160121;2.942577;0.013555;-0.04563;-0.006734;-0.5378;-0.225709;-0.54924
1044;9.334353;1.094551;2.9618;0.019145;-0.032502;-0.020055;-0.538683;-0.227668;-0.546315
1045;9.236466;1.017186;2.917092;-0.002094;0.009114;-0.011683;-0.537292;-0.227355;-0.547577
1046;9.207402;1.014382;2.994687;0.035274;-0.010321;-0.003205;-0.538334;-0.226312;-0.546988
1047;9.256492;1.016631;3.029029;0.006681;0.016359;0.011409;-0.539018;-0.226175;-0.547297
1048;9.202547;1.055413;3.033737;0.029258;0.025017;-0.004739;-0.538588;-0.227515;-0.54698
1049;9.197704;1.021514;3.023829;0.016888;0.033777;-0.015267;-0.538153;-0.226665;-0.548574
1050;9.173304;0.977917;3.013757;0.031876;0.034882;0.013059;-0.53621;-0.227886;-0.547372
1051;9.264524;1.030266;3.213883;0.063836;0.011013;0.018032;-0.537291;-0.229479;-0.547937
1052;9.208859;1.053635;3.393528;0.051225;-0.001446;0.010955;-0.537237;-0.230302;-0.547117
1053;9.091337;1.082667;3.409956;0.02655;0.048888;0.006078;-0.536114;-0.231917;-0.546355
1054;9.077288;0.956203;3.484647;0.051399;0.083763;-0.041976;-0.536255;-0.231314;-0.548778
1055;8.780838;0.828451;3.336396;0.077212;0.002886;-0.08537;-0.533855;-0.233688;-0.549131
1056;8.788545;0.849745;3.443496;0.192266;-0.154407;-0.065808;-0.535372;-0.237393;-0.545942
1057;8.829994;0.922449;3.451375;0.208431;-0.17406;-0.089148;-0.537163;-0.242493;-0.540738
1058;8.876212;0.961481;3.403221;0.253428;-0.265995;-0.088219;-0.542154;-0.249275;-0.533548
1059;8.780204;1.058827;3.335013;0.246504;-0.355234;-0.086862;-0.548912;-0.257251;-0.522428
1060;8.639853;1.149279;3.191147;0.301152;-0.481708;-0.090666;-0.55678;-0.265413;-0.509766
1061;8.688125;1.133222;3.004198;0.321545;-0.612281;-0.067522;-0.566864;-0.271759;-0.495928
1062;8.75517;1.251095;2.703726;0.315459;-0.730701;-0.076976;-0.580182;-0.28004;-0.47596
1063;8.804629;1.355035;2.279112;0.338991;-0.839391;-0.083073;-0.593013;-0.286637;-0.454128
1064;8.874231;1.313274;1.895279;0.33098;-0.891762;-0.11975;-0.608292;-0.297282;-0.426748
1065;8.63365;1.554049;1.267753;0.317337;-0.893138;-0.186355;-0.621598;-0.306638;-0.401952
1066;9.314843;1.706076;0.910435;0.334128;-1.011908;-0.147884;-0.634193;-0.314418;-0.376078
1067;9.750211;1.806247;0.257244;0.35403;-1.009992;-0.15242;-0.647091;-0.322984;-0.3462
1068;10.10796;1.784693;-0.297316;0.253513;-0.906944;-0.125219;-0.658382;-0.329218;-0.318144
1069;10.092354;1.926011;-0.432892;0.277981;-0.917019;-0.064105;-0.66842;-0.334744;-0.286559
1070;9.937798;2.05518;-1.050677;0.213016;-0.819211;-0.014166;-0.676243;-0.337968;-0.260234
1071;9.710039;2.147807;-1.632616;0.192119;-0.754621;-0.014578;-0.686449;-0.339749;-0.238211
1072;9.816183;2.161849;-2.023262;0.224857;-0.657965;0.017686;-0.693276;-0.340535;-0.217485
1073;9.89128;2.046836;-2.305301;0.227241;-0.599667;0.008183;-0.698488;-0.341186;-0.196402
1074;9.878388;1.931656;-2.551419;0.178899;-0.568344;0.042513;-0.697956;-0.340674;-0.177153
1075;9.602855;1.906803;-2.912984;0.170242;-0.458173;0.108915;-0.704016;-0.341167;-0.16173
1076;9.4219;1.672158;-3.024552;0.162984;-0.40108;0.071867;-0.710796;-0.338849;-0.146802
1077;9.604484;1.663751;-3.29086;0.132777;-0.246249;0.078296;-0.714747;-0.337584;-0.136233
1078;9.758298;1.852748;-3.264745;0.090524;-0.183715;0.043461;-0.715854;-0.334593;-0.129276
