time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;-4.03916;-6.721865;-5.845829;-0.002071;0.034865;-0.003065;0.239655;0.767909;0.157167
811;-4.01705;-6.781288;-5.85351;0.004259;0.034857;-0.00032;0.240065;0.76857;0.157179
812;-4.031929;-6.759059;-5.823628;0.031318;0.006771;-0.009282;0.238845;0.768576;0.157405
813;-4.016681;-6.663008;-5.785576;0.024078;0.02047;0.005246;0.239196;0.768734;0.156316
814;-4.001748;-6.641019;-5.75547;-0.001259;0.029691;0.010647;0.2399;0.76739;0.15663
815;-4.031891;-6.72222;-5.771152;-0.004945;0.018993;0.01433;0.239716;0.768212;0.15579
816;-4.031938;-6.781139;-5.861084;0.006031;0.029508;0.003352;0.240555;0.768195;0.156099
817;-4.016861;-6.751563;-5.875702;-0.009302;0.031234;-0.010354;0.240434;0.76779;0.156373
818;-4.016843;-6.751534;-5.883164;-0.004757;0.042992;0.000545;0.241271;0.768305;0.156678
819;-3.986959;-6.707526;-5.830415;0.004214;0.031358;0.005173;0.241289;0.767234;0.156962
820;-4.009148;-6.67765;-5.845314;-0.017486;0.01681;-0.022155;0.240463;0.768307;0.156921
821;-4.001803;-6.722017;-5.882859;-0.01386;0.030454;-0.003971;0.241057;0.768411;0.15777
822;-3.994325;-6.736748;-5.92021;-0.002058;0.036661;-0.002158;0.241334;0.767344;0.157789
823;-4.016758;-6.736686;-5.89053;0.001555;0.033926;-0.003967;0.241285;0.768364;0.159433
824;-4.016631;-6.692349;-5.860391;-0.01575;0.027991;0.012453;0.240753;0.767166;0.159696
825;-4.002029;-6.751801;-5.845742;-0.008428;0.029504;-0.005783;0.241655;0.766786;0.158633
826;-3.986944;-6.700146;-5.822904;0.038486;0.000601;0.001704;0.240043;0.767584;0.159251
827;-3.986837;-6.692619;-5.852704;-0.012909;0.037583;-0.007645;0.24002;0.767861;0.158835
828;-3.972193;-6.722582;-5.800551;-0.004866;0.013272;-0.013;0.239807;0.767568;0.15993
829;-3.979294;-6.648401;-5.807585;-0.001194;0.02037;-0.016672;0.240302;0.76812;0.158982
830;-3.986728;-6.648312;-5.815103;-0.012164;0.015321;0.003398;0.239317;0.76781;0.161011
831;-4.001561;-6.648074;-5.845064;0.020328;-0.004587;0.007174;0.239813;0.767963;0.160065
832;-3.986501;-6.662658;-5.934594;-0.008482;0.024229;0.003361;0.242163;0.767663;0.160437
833;-3.986617;-6.692265;-5.942249;-0.00113;0.040227;-0.003083;0.240653;0.76768;0.160377
834;-4.001529;-6.677444;-5.912416;0.022144;0.007244;0.023538;0.240033;0.765597;0.15899
835;-3.971615;-6.618678;-5.844646;-0.001314;0.022601;0.017975;0.241569;0.767426;0.159589
836;-3.926857;-6.545419;-5.724431;-0.003179;0.013659;0.015285;0.242701;0.766202;0.160194
837;-3.911479;-6.287341;-5.439063;0.03557;0.001216;0.038208;0.242141;0.767276;0.160026
838;-3.985171;-6.027953;-5.303611;0.00334;-0.056968;0.094961;0.245615;0.766487;0.158381
839;-4.179522;-6.225907;-5.440696;-0.017803;-0.075812;0.158823;0.249259;0.763754;0.159787
840;-4.179712;-6.292412;-5.485905;-0.028;-0.107753;0.179919;0.256311;0.762656;0.158425
841;-4.328887;-6.284038;-5.427282;-0.030035;-0.158059;0.171912;0.262495;0.76046;0.158689
842;-4.387398;-5.818377;-5.021726;0.008503;-0.205379;0.199547;0.268862;0.758439;0.157307
843;-4.609837;-5.196866;-4.347752;0.124359;-0.327982;0.267733;0.278421;0.756102;0.151647
844;-4.7509;-4.937409;-4.093411;0.126691;-0.467757;0.410608;0.289315;0.752177;0.140268
845;-5.115623;-4.64684;-3.758478;-0.08821;-0.550822;0.596699;0.307319;0.745461;0.136081
846;-5.57998;-5.279327;-4.012373;-0.166875;-0.662476;0.669958;0.32856;0.738473;0.130924
847;-6.003619;-5.296066;-4.538065;-0.140715;-0.815109;0.752672;0.353461;0.725226;0.124858
848;-6.399222;-5.610118;-4.88638;-0.220458;-0.807065;0.792598;0.378071;0.712919;0.118498
849;-6.905329;-5.531354;-5.038954;-0.173636;-0.848454;0.818324;0.406194;0.698476;0.111193
850;-7.157554;-5.372953;-5.23386;-0.331252;-0.877296;0.798145;0.430608;0.685403;0.103729
851;-7.403198;-5.11304;-4.883298;-0.421421;-0.808796;0.775833;0.454602;0.671741;0.098594
852;-7.960756;-4.797324;-4.892936;-0.386974;-0.844773;0.724918;0.476303;0.656823;0.091585
853;-7.974705;-4.677979;-5.063901;-0.623885;-0.771369;0.731573;0.497907;0.639627;0.090237
854;-8.451487;-4.497262;-4.827544;-0.58375;-0.739902;0.694978;0.519699;0.622602;0.092338
855;-8.427939;-4.319004;-4.982917;-0.577726;-0.69724;0.601784;0.537046;0.608574;0.093413
856;-8.681326;-4.110982;-4.610364;-0.501317;-0.654343;0.560655;0.553652;0.592989;0.088408
857;-8.868418;-4.287241;-4.627854;-0.487966;-0.83566;0.622531;0.570414;0.576864;0.078731
858;-8.880941;-3.621304;-4.369895;-0.360806;-0.835147;0.515115;0.58658;0.561698;0.068196
859;-9.073574;-3.147153;-3.965301;-0.455827;-0.587486;0.338826;0.595386;0.551233;0.063529
860;-9.081532;-3.169969;-3.801336;-0.313244;-0.529706;0.305943;0.603765;0.54138;0.056087
861;-9.164089;-3.118744;-3.473282;-0.077564;-0.466541;0.32241;0.61347;0.533063;0.04538
862;-9.192592;-2.844248;-3.501563;-0.02453;-0.395711;0.282968;0.619708;0.523074;0.033858
863;-9.296189;-2.702457;-3.546201;-0.030977;-0.340014;0.151387;0.626891;0.519523;0.024806
864;-9.161249;-2.408058;-3.31939;-0.102179;-0.267773;0.146448;0.628624;0.515284;0.013749
865;-9.214088;-2.394001;-3.021202;-0.053185;-0.268474;0.113689;0.632338;0.513514;0.008952
866;-9.443997;-2.140229;-3.021295;-0.053591;-0.158984;0.127795;0.635937;0.509146;0.001966
867;-9.296909;-2.453528;-2.790882;-0.091376;-0.09576;0.138425;0.638288;0.505195;-0.000252
868;-9.341556;-2.2471;-2.439143;0.008345;-0.080471;0.120267;0.64118;0.502304;-0.002594
869;-9.298214;-2.536534;-2.410847;0.144635;-0.037345;0.061896;0.642037;0.502014;-0.006965
870;-9.297993;-2.45527;-2.350617;0.239102;-0.021654;0.007242;0.642908;0.502514;-0.011066
871;-9.326512;-2.144023;-2.304035;0.175677;-0.031149;-9.1e-05;0.643527;0.500418;-0.017362
872;-9.325677;-1.958795;-2.302824;0.00746;0.003901;-0.015057;0.643133;0.499817;-0.019578
873;-9.363104;-1.966111;-2.250918;-0.08497;0.004734;-0.000597;0.64389;0.501765;-0.018184
874;-9.34088;-1.951797;-2.16857;-0.020872;-0.013285;0.025108;0.643465;0.50098;-0.018471
875;-9.281425;-1.981973;-2.15339;0.010997;0.01873;0.021371;0.644437;0.499636;-0.018284
876;-9.311481;-2.055677;-2.19141;0.000123;-0.00304;-0.00318;0.645598;0.498397;-0.017127
877;-9.326211;-1.996431;-2.153824;-0.001664;-0.00494;-0.013205;0.645416;0.498022;-0.017958
878;-9.326386;-2.055557;-2.191522;0.016667;0.05254;0.006634;0.645032;0.499474;-0.017433
879;-9.341555;-2.08528;-2.139593;0.060129;0.021258;-0.033301;0.644943;0.498722;-0.019084
880;-9.296366;-1.989262;-2.153551;0.04372;0.014447;-0.015047;0.644683;0.498717;-0.018819
881;-9.303383;-1.937014;-2.235351;0.025644;0.022666;-0.01146;0.643652;0.499826;-0.020108
882;-9.281493;-1.996791;-2.153487;0.072704;0.012409;-0.018645;0.64324;0.499564;-0.020122
883;-9.311038;-1.937278;-2.153324;0.038291;0.024494;-0.003241;0.644502;0.498941;-0.022133
884;-9.311092;-1.937367;-2.130938;-0.008875;0.007751;-0.006881;0.643797;0.499687;-0.019963
885;-9.251473;-1.967277;-2.182917;0.055416;0.010075;-0.000416;0.642285;0.500834;-0.022512
886;-9.33347;-1.937216;-2.123644;0.039068;0.000302;-0.002226;0.643669;0.499353;-0.022307
887;-9.333731;-2.011189;-2.153977;0.014689;0.022112;0.008588;0.644812;0.499983;-0.02144
888;-9.296926;-2.049008;-2.034545;0.039948;0.016782;0.023242;0.644509;0.498804;-0.021994
889;-9.311469;-2.040947;-2.168927;0.045493;0.020036;0.003168;0.643054;0.498462;-0.023565
890;-9.34097;-1.996075;-2.213633;0.005771;0.032657;-0.011535;0.643057;0.497266;-0.023556
891;-9.281516;-2.026251;-2.198454;0.027502;0.050753;0.012134;0.644137;0.498724;-0.023799
892;-9.251901;-2.078296;-2.213492;0.023977;0.048636;-0.015221;0.643953;0.498681;-0.022153
893;-9.334599;-2.203827;-2.155236;0.091935;0.051668;-0.020624;0.645021;0.498817;-0.022662
894;-9.311887;-2.174016;-2.24442;0.154373;0.056876;0.001328;0.643589;0.498198;-0.023817
895;-9.207285;-2.218574;-2.430477;0.031512;0.118751;0.008194;0.645161;0.498217;-0.025132
896;-9.327912;-2.543467;-2.470817;-0.083996;0.151011;-0.051404;0.644349;0.498485;-0.019932
897;-9.462754;-2.852418;-2.764884;-0.079774;0.16178;-0.179154;0.641809;0.500669;-0.016193
898;-9.447454;-2.910748;-3.033795;-0.048477;0.208221;-0.240421;0.638239;0.505554;-0.008659
899;-9.492732;-3.176083;-3.297049;0.077023;0.288569;-0.260678;0.632086;0.512713;-0.000694
900;-9.426519;-3.501651;-3.544924;-0.02091;0.41067;-0.294178;0.625368;0.518888;0.00946
901;-9.344882;-3.752952;-3.866824;-0.109192;0.554422;-0.450874;0.616935;0.527637;0.023382
902;-9.314271;-3.729844;-4.150014;0.042194;0.615498;-0.634243;0.604459;0.541639;0.041236
903;-9.201052;-3.544572;-4.386749;0.175367;0.72443;-0.733013;0.589111;0.558989;0.054268
904;-9.074173;-3.530597;-4.43047;0.124127;0.904623;-0.830516;0.565887;0.57957;0.073708
905;-8.806384;-3.761615;-4.63889;0.124551;0.916033;-0.919925;0.543701;0.601033;0.089603
906;-8.642964;-3.771171;-4.428765;0.375889;0.912015;-0.823785;0.519817;0.62181;0.101991
907;-8.390662;-4.061844;-4.510828;0.516947;0.880813;-0.806117;0.498257;0.638916;0.106647
908;-8.167051;-3.982706;-4.366832;0.466185;0.872215;-0.812505;0.47324;0.657602;0.108261
909;-7.766672;-4.415913;-4.306913;0.304879;0.924805;-0.720814;0.450159;0.671276;0.117565
910;-7.513797;-4.587981;-4.403126;0.197846;0.909776;-0.695342;0.426186;0.685126;0.125592
911;-7.141834;-4.731845;-4.378854;0.137439;0.83946;-0.626691;0.406054;0.696611;0.136132
912;-6.754254;-4.904108;-4.69792;0.134734;0.818574;-0.650291;0.384709;0.708829;0.144552
913;-6.448991;-4.987981;-4.718537;0.070133;0.786359;-0.61647;0.363364;0.717062;0.152864
914;-6.083688;-4.976046;-4.730615;0.087499;0.710388;-0.526709;0.342906;0.725057;0.159835
915;-5.815829;-5.037776;-4.65436;0.03234;0.61876;-0.438813;0.325403;0.731656;0.168175
916;-5.435337;-4.878398;-4.508652;-0.064266;0.563162;-0.363877;0.30972;0.739479;0.174789
917;-5.234991;-5.072686;-4.500934;0.00575;0.48366;-0.307795;0.296955;0.742605;0.181967
918;-5.041442;-5.133461;-4.514786;0.01004;0.336182;-0.205907;0.288003;0.745703;0.188747
919;-4.758071;-5.275247;-4.834444;0.062046;0.258343;-0.165359;0.28111;0.744732;0.187927
920;-4.653483;-5.533134;-5.409935;0.037986;0.196544;-0.094915;0.27694;0.747327;0.186914
921;-4.624954;-5.86643;-5.501436;-0.054875;0.146913;-0.029176;0.272174;0.749019;0.190016
922;-4.729341;-5.931859;-5.607127;-0.036247;0.096142;0.010268;0.270371;0.749047;0.194626
923;-4.580694;-6.154388;-5.846245;0.03157;0.0742;0.015928;0.269965;0.749712;0.194743
924;-4.558298;-6.15451;-5.861001;0.004393;0.074426;0.018628;0.274999;0.747023;0.194001
925;-4.625469;-6.190897;-5.891597;-0.017135;0.077529;-0.028846;0.274112;0.747527;0.195339
926;-4.58041;-6.050956;-5.770946;0.050515;0.0269;-0.029436;0.270669;0.748633;0.195055
927;-4.60955;-5.909883;-5.785174;0.053132;0.032674;0.003375;0.26979;0.7496;0.194048
928;-4.579982;-6.020847;-5.890146;0.033897;0.01351;0.038083;0.270402;0.749098;0.192699
929;-4.550344;-6.124343;-6.009993;-0.006726;0.017945;0.014294;0.272447;0.749083;0.192506
930;-4.617428;-6.109102;-5.980553;0.005036;0.018797;0.017949;0.273799;0.748281;0.192153
931;-4.639938;-6.182718;-6.055827;0.031048;0.012177;0.077285;0.274845;0.748162;0.191231
932;-4.609901;-6.109044;-6.010345;0.008518;0.033832;0.074432;0.276841;0.745713;0.192569
933;-4.625416;-6.227588;-5.981384;-0.005868;0.044523;0.061594;0.279096;0.746456;0.193756
934;-4.684706;-6.153017;-5.981349;0.002225;0.024596;0.050743;0.279979;0.744626;0.19229
935;-4.691852;-6.100975;-6.010914;0.00599;0.03959;0.034269;0.280756;0.745171;0.19149
936;-4.729481;-6.189525;-6.0267;0.031185;0.024464;0.058073;0.282581;0.744202;0.19226
937;-4.729174;-6.137543;-6.05621;0.015913;0.038743;0.045224;0.284427;0.744351;0.190955
938;-4.744518;-6.226391;-6.041979;0.040452;0.034633;0.017911;0.284898;0.745247;0.192069
939;-4.744366;-6.196725;-6.049247;0.038813;0.041359;-0.017687;0.284719;0.74341;0.191249
940;-4.744256;-6.196548;-6.09402;0.020724;0.050531;-0.010456;0.284383;0.744108;0.190129
941;-4.72908;-6.100616;-6.026119;0.008054;0.067894;0.006786;0.285762;0.74462;0.190318
942;-4.744471;-6.167472;-5.952046;-0.000991;0.052417;-0.017785;0.285938;0.744201;0.191017
943;-4.699629;-6.197056;-6.056373;0.016183;0.054249;-0.004089;0.283722;0.745829;0.190641
944;-4.684377;-6.108355;-6.033293;0.035269;0.052057;-0.025936;0.28104;0.7445;0.191644
945;-4.661531;-6.004778;-6.039908;0.036164;0.063024;-0.009561;0.281497;0.745071;0.190006
946;-4.609592;-6.020282;-5.972454;0.002521;0.060063;0.018684;0.281909;0.745199;0.190021
947;-4.639654;-6.079286;-5.980527;-0.013673;0.064378;-0.002338;0.282028;0.74567;0.192227
948;-4.624906;-6.094371;-5.943202;0.019643;0.032881;0.005141;0.281714;0.746623;0.191518
949;-4.654652;-6.079313;-5.943329;0.024153;0.038372;0.016977;0.281116;0.744661;0.190544
950;-4.632474;-6.123919;-5.950913;0.040466;0.032754;0.006992;0.282723;0.745991;0.189911
951;-4.602236;-6.04992;-5.987515;0.00784;0.022134;-0.000298;0.282069;0.74492;0.190443
952;-4.624948;-6.12386;-5.980706;0.007841;0.027598;0.00697;0.283566;0.744379;0.190232
953;-4.595294;-6.139066;-5.943268;0.029497;0.013123;0.007065;0.283425;0.745976;0.190214
954;-4.662457;-6.153374;-5.936408;0.018571;0.011566;0.02073;0.284161;0.744683;0.1886
955;-4.68491;-6.190121;-5.966667;-0.001223;0.036797;0.021502;0.284098;0.745178;0.189972
956;-4.699952;-6.256417;-6.034374;0.009555;0.016981;0.021597;0.284666;0.743436;0.190283
957;-4.67733;-6.226755;-6.086246;0.025895;0.016744;0.012502;0.286498;0.743194;0.188705
958;-4.714391;-6.18935;-6.101209;0.006103;0.031025;-0.002181;0.286355;0.745855;0.18868
959;-4.714565;-6.211695;-6.071506;0.016279;0.050282;-0.033258;0.284343;0.744924;0.189432
960;-4.654613;-6.123384;-6.040627;0.036995;0.032285;-0.029494;0.284707;0.746006;0.188613
961;-4.684445;-6.079043;-5.951016;0.002526;0.029049;-0.022231;0.283641;0.745206;0.189127
962;-4.6396;-6.035067;-5.92054;-0.012926;0.024788;-0.014931;0.282618;0.745911;0.187979
963;-4.632364;-6.123741;-5.995687;-0.004833;0.032232;0.012403;0.283227;0.745875;0.189105
964;-4.632257;-6.116214;-6.025486;-0.002947;0.036531;-0.000381;0.283464;0.745292;0.19091
965;-4.639948;-6.160668;-6.010909;0.004274;0.016505;-0.02035;0.283357;0.746143;0.188971
966;-4.602723;-6.153677;-5.980731;0.044988;0.030929;0.007007;0.283486;0.746411;0.188836
967;-4.632461;-6.153319;-6.010804;0.019611;0.014771;-0.007553;0.284631;0.745711;0.189714
968;-4.625246;-6.197893;-5.996115;-0.00929;0.032029;-0.005843;0.283465;0.745625;0.188428
969;-4.625306;-6.227411;-6.026157;0.006172;0.038082;-0.014058;0.283733;0.745094;0.188305
970;-4.640158;-6.183072;-5.966281;0.03872;0.027997;-0.014881;0.282799;0.746419;0.188809
971;-4.624911;-6.123801;-5.99563;0.022355;0.016482;-0.013027;0.281803;0.744986;0.18809
972;-4.609962;-6.138563;-6.040388;0.004329;0.038204;-0.005849;0.281967;0.746698;0.188635
973;-4.595323;-6.197956;-6.040663;-0.006446;0.04162;-0.02503;0.283242;0.746;0.18938
974;-4.625105;-6.182956;-6.025866;0.000774;0.045292;-0.014095;0.281239;0.745;0.187792
975;-4.610232;-6.190485;-6.025802;0.020692;0.037881;-0.022242;0.281008;0.745778;0.188604
976;-4.595286;-6.197896;-6.055587;0.000768;0.052613;-0.002269;0.28062;0.745239;0.189005
977;-4.565395;-6.168589;-6.032782;-0.006513;0.034554;-0.0177;0.28173;0.746948;0.189313
978;-4.565108;-6.072506;-5.972456;0.020749;0.048619;-0.025927;0.280373;0.746291;0.189539
979;-4.579834;-5.983831;-5.882442;-0.013865;0.039488;0.010548;0.278838;0.747117;0.189058
980;-4.564946;-5.983981;-5.874867;-0.008548;0.027992;0.025199;0.279556;0.745964;0.192125
981;-4.579868;-5.94711;-5.800116;0.005811;0.01373;0.038049;0.281663;0.745852;0.190558
982;-4.579772;-5.917532;-5.784998;0.005595;-0.007425;0.0655;0.281938;0.745583;0.190571
983;-4.609579;-5.887863;-5.732794;-0.007314;-0.039385;0.082035;0.284677;0.745423;0.190544
984;-4.60949;-5.880365;-5.755132;0.012504;-0.053752;0.091244;0.288688;0.742907;0.188657
985;-4.698783;-5.872058;-5.80053;0.006864;-0.085838;0.105044;0.29174;0.743191;0.18685
986;-4.758628;-5.952842;-5.861208;0.044846;-0.084097;0.12423;0.296263;0.74009;0.186778
987;-4.787672;-5.782192;-5.860319;0.05017;-0.088336;0.146146;0.300317;0.739014;0.185709
988;-4.876744;-5.692621;-5.845487;0.026359;-0.105528;0.191781;0.305301;0.73894;0.18164
989;-4.966736;-5.766346;-5.7571;-0.000961;-0.109404;0.224582;0.313105;0.736143;0.178943
990;-5.056487;-5.721997;-5.548544;0.038662;-0.138144;0.23935;0.321261;0.732373;0.177646
991;-5.160508;-5.536755;-5.33918;0.04938;-0.163294;0.238561;0.327968;0.729056;0.174909
992;-5.279087;-5.189012;-4.972158;0.042475;-0.221594;0.296266;0.337077;0.726011;0.171027
993;-5.509531;-4.847836;-4.591103;-0.015194;-0.281206;0.365752;0.349676;0.72217;0.165776
994;-5.800756;-4.63308;-3.972532;-0.028205;-0.420209;0.486708;0.362999;0.714717;0.161131
995;-6.097391;-4.547378;-4.429433;-0.105669;-0.502764;0.521574;0.379949;0.705934;0.155126
996;-6.357422;-4.257088;-4.235494;-0.322146;-0.620295;0.605675;0.399176;0.697949;0.153202
997;-6.782076;-4.14306;-4.103649;-0.348381;-0.713859;0.709973;0.420467;0.684228;0.151265
998;-7.304692;-4.419813;-4.258661;-0.328319;-0.837236;0.759714;0.446241;0.669486;0.146071
999;-7.519485;-4.224667;-4.453044;-0.505256;-0.896825;0.777036;0.469799;0.652653;0.140391
1000;-8.124217;-4.574526;-4.691241;-0.39103;-0.919004;0.734347;0.494781;0.633654;0.13561
1001;-8.166083;-4.496031;-5.713402;-0.492833;-0.908066;0.642936;0.51582;0.618533;0.12651
1002;-8.269818;-4.538347;-6.04281;-0.373595;-0.837964;0.590794;0.535803;0.604398;0.120666
1003;-8.627552;-4.322135;-5.656071;-0.23961;-0.692415;0.549293;0.551797;0.591376;0.109558
1004;-8.619124;-3.91608;-5.302632;-0.258019;-0.616012;0.477827;0.566437;0.575503;0.101171
1005;-8.617954;-3.414031;-4.851612;-0.239665;-0.754378;0.452027;0.580124;0.564154;0.088029
1006;-8.908805;-3.051565;-4.112679;-0.328714;-0.626516;0.439501;0.594927;0.551256;0.077698
1007;-8.863064;-2.550112;-3.601625;-0.516911;-0.504928;0.300133;0.602969;0.541169;0.0741
1008;-8.90724;-2.364996;-3.481358;-0.622574;-0.46692;0.268823;0.612248;0.533126;0.073154
1009;-9.071863;-2.541258;-3.543452;-0.436066;-0.437083;0.325468;0.618998;0.523811;0.071014
1010;-9.152493;-2.280983;-3.616995;-0.213226;-0.416987;0.338452;0.627081;0.51344;0.06315
1011;-9.384072;-2.316757;-3.469735;-0.211951;-0.400049;0.263578;0.635125;0.506208;0.05719
1012;-9.339344;-2.258258;-3.364541;-0.187153;-0.383167;0.192413;0.641015;0.500773;0.049477
1013;-9.429247;-2.243575;-3.148717;-0.172372;-0.375174;0.122173;0.644934;0.496978;0.040846
1014;-9.29505;-2.215167;-3.110202;-0.047733;-0.296834;0.074598;0.647237;0.496107;0.032818
1015;-9.281117;-2.216851;-2.714598;0.311718;-0.277292;0.108759;0.648568;0.493992;0.022006
1016;-9.511576;-2.008096;-2.573202;0.224984;-0.226383;0.118441;0.652662;0.490907;0.011587
1017;-9.325333;-2.068574;-2.646807;-0.014345;-0.153036;0.043943;0.654634;0.488209;0.002457
1018;-9.384548;-2.038015;-2.758994;-0.068811;-0.064095;-0.036776;0.6548;0.489322;0.000527
1019;-9.429128;-1.978588;-2.706709;-0.043281;-0.012004;-0.015079;0.656471;0.489891;-0.001476
1020;-9.487989;-1.712088;-2.526324;0.091033;0.027981;-0.04242;0.65574;0.489389;-0.002328
1021;-9.368412;-1.506567;-2.27782;0.092878;0.052429;-0.02973;0.653859;0.491117;-0.00159
1022;-9.361455;-1.507424;-2.076287;0.073743;0.041078;-0.020581;0.655036;0.490468;-0.00264
1023;-9.354763;-1.611684;-1.957515;0.085311;0.025264;0.008686;0.654081;0.49114;-0.002546
1024;-9.339994;-1.715001;-2.092399;0.07097;0.041301;-0.004175;0.65371;0.490727;-0.006827
1025;-9.369786;-1.758861;-2.182459;0.085272;0.00994;0.006916;0.652712;0.490624;-0.007555
1026;-9.369633;-1.773325;-2.272101;0.031076;0.024449;-0.007815;0.654518;0.49139;-0.007075
1027;-9.414351;-1.772965;-2.272438;0.058441;0.051846;-0.022491;0.652871;0.490877;-0.007138
1028;-9.399226;-1.728601;-2.279497;0.09458;0.057349;0.006721;0.653497;0.4909;-0.008215
1029;-9.339894;-1.773683;-2.242028;0.013235;0.066503;-0.024432;0.652587;0.492546;-0.009778
1030;-9.340003;-1.817991;-2.27963;0.03499;0.077225;-0.014419;0.651738;0.493032;-0.00775
1031;-9.339864;-1.758924;-2.227007;0.063881;0.082779;0.013872;0.652038;0.491688;-0.007315
1032;-9.332428;-1.803144;-2.301863;0.000765;0.1133;-0.015532;0.652165;0.492155;-0.004971
1033;-9.183164;-2.00997;-2.764747;-0.023334;0.141553;-0.055817;0.651323;0.492304;-0.000323
1034;-9.384913;-2.163645;-2.841901;0.088177;0.162237;-0.053957;0.650678;0.493286;0.00295
1035;-9.384179;-2.243375;-3.29016;0.136102;0.261267;-0.125466;0.648127;0.49375;0.006425
1036;-9.39222;-2.567899;-3.650528;0.215541;0.355212;-0.157701;0.644698;0.497769;0.011492
1037;-9.325448;-2.870502;-4.084811;0.203925;0.490368;-0.241302;0.640752;0.503703;0.019693
1038;-9.392751;-3.061565;-4.34775;0.098835;0.617678;-0.289436;0.63294;0.510618;0.032414
1039;-9.385406;-3.105932;-4.385294;0.139979;0.804462;-0.379559;0.625428;0.519109;0.050645
1040;-9.282872;-3.580426;-4.521926;0.217281;0.944777;-0.507743;0.613868;0.528939;0.070082
1041;-9.282043;-3.461407;-4.640545;0.424081;1.003942;-0.743007;0.598923;0.545889;0.087953
1042;-9.192693;-3.351935;-4.400358;0.605835;0.963442;-0.733447;0.580162;0.564928;0.098769
1043;-8.879808;-3.442954;-4.503051;0.535297;0.956368;-0.768142;0.557372;0.585099;0.108588
1044;-8.566336;-3.371207;-4.544982;0.415436;0.940093;-0.709836;0.53406;0.603868;0.11633
1045;-8.269022;-3.617637;-4.663729;0.287699;0.919331;-0.723583;0.512959;0.622273;0.126919
1046;-7.927428;-3.953397;-4.767796;0.163823;0.972493;-0.702984;0.492799;0.63543;0.139512
1047;-7.689826;-4.089155;-4.647478;0.177946;0.92806;-0.671744;0.471035;0.648782;0.155345
1048;-7.362668;-4.122466;-4.384028;0.264995;0.83896;-0.593685;0.449181;0.662845;0.164557
1049;-6.922885;-4.03766;-4.238355;0.234414;0.737622;-0.55585;0.425632;0.675557;0.170268
1050;-6.572763;-4.026047;-4.138613;0.148529;0.645991;-0.487137;0.408765;0.684298;0.177792
1051;-6.230396;-4.161967;-4.189137;0.091512;0.519927;-0.428277;0.394196;0.692833;0.182241
1052;-5.909686;-4.223025;-4.388588;0.050867;0.399904;-0.375809;0.378984;0.698963;0.18737
1053;-5.724023;-4.505098;-4.635275;0.105393;0.315402;-0.293289;0.369587;0.704541;0.191084
1054;-5.552609;-4.734509;-5.053364;0.138977;0.210481;-0.203418;0.359859;0.708756;0.191214
1055;-5.411252;-4.993494;-5.427098;0.045251;0.166243;-0.134049;0.355431;0.710283;0.190474
1056;-5.396654;-5.126505;-5.547251;-0.022965;0.131278;-0.099342;0.34955;0.712926;0.193249
1057;-5.367386;-5.304152;-5.652658;-0.018514;0.108744;-0.104716;0.346667;0.715281;0.195733
1058;-5.382065;-5.318377;-5.772261;-0.019619;0.0985;-0.062727;0.344185;0.71631;0.197967
1059;-5.337511;-5.363133;-5.787139;0.015465;0.073527;-0.034298;0.342731;0.714705;0.198885
1060;-5.292852;-5.393012;-5.816844;0.060612;0.04997;-0.029573;0.341303;0.715544;0.197857
1061;-5.277868;-5.363584;-5.794152;0.049623;0.026753;-0.029485;0.340804;0.717319;0.196309
1062;-5.322882;-5.400476;-5.742496;0.071222;0.039804;0.021555;0.340216;0.71761;0.195595
1063;-5.293277;-5.511381;-5.862392;0.037558;0.020539;0.04074;0.340134;0.717253;0.194079
1064;-5.308564;-5.644271;-5.952921;0.036655;0.027848;0.053468;0.343145;0.715565;0.191457
1065;-5.263816;-5.710782;-6.087338;0.027723;0.027524;0.025184;0.344345;0.717959;0.190937
1066;-5.323511;-5.71777;-6.072912;0.044953;0.029139;0.021547;0.345138;0.718231;0.190416
1067;-5.353323;-5.717529;-6.073136;0.011545;0.034508;0.003236;0.346042;0.716921;0.18936
1068;-5.353663;-5.77692;-6.043675;0.00622;0.051498;-0.00323;0.345035;0.716622;0.190974
1069;-5.35368;-5.74017;-5.968812;0.031634;0.064785;-0.003249;0.346583;0.716453;0.191726
1070;-5.338677;-5.710712;-5.953582;0.022687;0.068126;-0.027896;0.345422;0.717426;0.190571
1071;-5.323555;-5.658998;-5.945669;-0.000889;0.062012;-0.028811;0.343155;0.71795;0.191716
1072;-5.293543;-5.614784;-5.945154;0.02718;0.066389;-0.022403;0.342406;0.718054;0.193062
1073;-5.278632;-5.585474;-5.892613;0.024428;0.061048;-0.02238;0.33935;0.717177;0.192257
1074;-5.248801;-5.585685;-5.89985;0.029838;0.064742;-0.011442;0.340447;0.717696;0.192297
1075;-5.263731;-5.615024;-5.944929;0.012593;0.055883;-0.011431;0.339355;0.71797;0.192389
1076;-5.233997;-5.644812;-5.967285;0.006263;0.055904;-0.013262;0.339742;0.719307;0.191982
1077;-5.219381;-5.733665;-6.012526;0.017055;0.045156;-0.005908;0.339893;0.719364;0.194742
1078;-5.271396;-5.674149;-5.967759;0.026141;0.054091;-0.0032;0.339351;0.720098;0.192374
1079;-5.204512;-5.733844;-5.997489;0.036937;0.045154;0.004153;0.338581;0.71696;0.190713
