time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
952;-8.791438;-4.239809;-5.566789;0.462927;1.389492;-1.12585;0.489471;0.637087;0.143786
953;-8.345473;-4.47339;-5.490301;0.212963;1.431453;-1.074349;0.45435;0.659771;0.16384
954;-7.727227;-4.662835;-5.680868;0.046288;1.441991;-1.049948;0.415159;0.676365;0.184464
955;-7.153993;-5.095121;-6.201704;-0.00501;1.477896;-1.073854;0.377041;0.693955;0.207191
956;-6.662779;-5.526807;-6.708233;-0.060397;1.458871;-1.04829;0.337695;0.711024;0.23001
957;-6.080979;-5.574883;-6.972782;-0.173976;1.556447;-1.056111;0.295845;0.722158;0.251945
958;-5.500644;-5.75771;-6.887483;-0.091962;1.528088;-0.998368;0.251217;0.733206;0.273218
959;-4.845469;-5.690555;-6.46418;0.055072;1.468843;-0.945852;0.206276;0.740361;0.286103
960;-4.152568;-5.586183;-6.159749;0.183374;1.425202;-0.943586;0.163059;0.748723;0.292986
961;-3.444338;-5.481252;-6.026834;0.168239;1.317231;-0.930298;0.12087;0.758437;0.29866
962;-2.773515;-5.346827;-5.782074;0.226438;1.214263;-0.907811;0.078079;0.765794;0.298266
963;-1.894278;-5.383696;-5.738334;0.295853;1.055716;-0.809365;0.041436;0.772303;0.292475
964;-1.267424;-5.15944;-5.63511;0.358979;0.896999;-0.724622;0.007612;0.775826;0.278002
965;-0.641485;-5.18674;-5.623078;0.348588;0.730253;-0.604388;-0.019858;0.779326;0.266953
966;0.029522;-5.05202;-5.45294;0.157236;0.607053;-0.476366;-0.042695;0.78352;0.262975
967;0.333803;-5.321358;-5.415071;0.161608;0.474808;-0.377275;-0.061039;0.785425;0.258366
968;0.683933;-5.530396;-5.727199;0.135342;0.3724;-0.269236;-0.074101;0.786377;0.252599
969;0.944857;-5.6795;-6.024687;0.041175;0.284976;-0.146769;-0.080702;0.784597;0.247112
970;1.041392;-5.872091;-6.234157;-0.005446;0.206602;-0.130082;-0.086821;0.784835;0.245486
971;1.099915;-6.242114;-6.467455;0.013908;0.122754;-0.083195;-0.092678;0.786404;0.248684
972;1.144348;-6.382687;-6.609819;-0.019827;0.100087;-0.049404;-0.095056;0.785522;0.247768
973;1.158552;-6.619308;-6.760499;0.035385;0.077963;-0.063835;-0.098232;0.786496;0.247358
974;1.122299;-6.418785;-6.804245;-0.012868;0.039048;-0.048229;-0.097563;0.784837;0.244504
975;1.11444;-6.537064;-6.85731;-0.019153;0.05715;-0.036465;-0.09969;0.783631;0.245667
976;1.173795;-6.714508;-7.074425;-0.013726;0.057184;-0.027343;-0.103073;0.784574;0.246489
977;1.188705;-6.641068;-6.93951;-0.019224;0.035541;-0.043666;-0.104651;0.783627;0.247672
978;1.114298;-6.58878;-6.89496;0.051251;0.008226;-0.037985;-0.106613;0.784333;0.246899
979;1.174278;-6.52249;-6.916461;0.040352;0.021177;-0.013425;-0.103705;0.784356;0.244949
980;1.158749;-6.648414;-6.895011;-0.001423;0.018217;0.012974;-0.102944;0.784975;0.246353
981;1.14344;-6.773983;-6.963106;0.041935;-0.009045;0.009495;-0.10482;0.78504;0.244624
982;1.203614;-6.729448;-7.104146;0.081894;0.016757;0.01765;-0.1043;0.784651;0.244097
983;1.211037;-6.744267;-7.119111;0.022178;0.037052;0.030249;-0.103812;0.785074;0.243011
984;1.158355;-6.832933;-7.075313;-0.001366;0.050876;0.047478;-0.10231;0.786191;0.240445
985;1.113349;-6.847746;-6.986201;-0.004884;0.057824;0.027377;-0.100652;0.785371;0.240656
986;1.113416;-6.832928;-6.986104;0.036731;0.018481;-0.012524;-0.101784;0.785997;0.242535
987;1.11369;-6.788355;-7.015662;-0.012078;0.039477;-0.009032;-0.101631;0.785722;0.242818
988;1.120558;-6.877619;-6.941566;0.013275;0.03019;-0.021725;-0.100578;0.785865;0.242033
989;1.158238;-6.81841;-7.000595;0.010612;0.040065;-0.021767;-0.102721;0.785198;0.242916
990;1.203108;-6.789104;-7.007526;0.031401;0.046439;-0.003522;-0.103806;0.786599;0.240658
991;1.18059;-6.80389;-6.970481;0.01144;0.037583;-0.006248;-0.103225;0.785514;0.24124
992;1.15785;-6.85581;-6.911291;-0.001218;0.037596;-0.012652;-0.10245;0.787522;0.24043
993;1.15764;-6.878215;-6.866664;0.009637;0.037553;-0.010813;-0.103608;0.786767;0.239287
994;1.172728;-6.83391;-6.858799;0.00599;0.034013;-0.009887;-0.104262;0.78656;0.237333
995;1.187408;-6.944724;-6.971345;0.018732;0.03556;-0.019913;-0.103746;0.787301;0.239277
996;1.202572;-6.863521;-6.925927;-0.00658;0.039223;-0.029078;-0.104821;0.786637;0.239652
997;1.247532;-6.789937;-6.887795;0.03949;0.021966;-0.023462;-0.104872;0.785865;0.238692
998;1.233002;-6.686237;-6.849919;0.024003;0.012341;-0.014319;-0.107436;0.78647;0.236931
999;1.232879;-6.737924;-6.89503;-0.035758;0.025502;0.001956;-0.107848;0.78561;0.239401
1000;1.210255;-6.804367;-6.910559;-0.036589;0.019791;-0.023561;-0.107124;0.786116;0.240115
1001;1.217805;-6.774849;-6.895385;-0.012193;0.010688;-0.021662;-0.107895;0.785832;0.24105
1002;1.232852;-6.760033;-6.925025;0.041191;0.005006;-0.016092;-0.108429;0.785831;0.241304
1003;1.277639;-6.789705;-7.006965;0.005898;0.022505;0.002026;-0.107195;0.786615;0.241348
1004;1.217849;-6.78949;-6.940255;0.022199;0.012347;-0.012504;-0.109281;0.784659;0.240728
1005;1.218127;-6.715544;-6.939334;0.042098;0.010463;-0.012495;-0.109885;0.785274;0.239632
1006;1.232973;-6.745183;-6.969264;0.049343;0.019534;0.000243;-0.109294;0.787573;0.237986
1007;1.255366;-6.737954;-6.969047;0.009463;0.024485;0.014761;-0.10859;0.786626;0.238296
1008;1.247762;-6.73078;-6.894433;0.020357;0.016103;-0.00525;-0.10777;0.788479;0.238316
1009;1.233147;-6.641927;-6.849192;0.041979;0.003555;0.00578;-0.107901;0.786552;0.235844
1010;1.188084;-6.774518;-6.95487;-0.030511;0.006043;0.023899;-0.107095;0.788014;0.23559
1011;1.217132;-6.952462;-6.948782;-0.006;0.002036;0.00756;-0.106012;0.787359;0.237946
1012;1.187478;-6.937256;-6.986221;0.007641;0.016336;0.012985;-0.106181;0.788174;0.237382
1013;1.202622;-6.892862;-7.000742;-0.004933;0.018811;-0.010751;-0.105629;0.786971;0.237413
1014;1.172803;-6.877922;-6.971021;-0.013982;0.017931;-0.01441;-0.104326;0.787588;0.238701
1015;1.180316;-6.848463;-6.940923;-0.004911;0.014165;-0.02441;-0.104028;0.787174;0.239129
1016;1.218014;-6.789225;-7.007414;0.027682;0.017624;-0.016169;-0.105826;0.786005;0.23879
1017;1.203116;-6.767025;-6.97007;0.00057;0.039493;-0.003532;-0.106285;0.786564;0.237941
1018;1.180495;-6.796688;-6.918198;0.025799;0.017859;0.000241;-0.105704;0.786277;0.238517
1019;1.23275;-6.73813;-6.842796;0.020332;0.018;0.005714;-0.105568;0.786542;0.238521
1020;1.17307;-6.737739;-6.820858;0.020349;0.008818;-0.010667;-0.106134;0.787619;0.238215
1021;1.210396;-6.789431;-6.940311;-0.032226;0.019406;0.01931;-0.104758;0.786141;0.238281
1022;1.23223;-6.930264;-7.007785;-0.014105;0.011065;0.005658;-0.103941;0.786319;0.238072
1023;1.187667;-6.907588;-7.030364;0.01139;0.012245;-0.027148;-0.105699;0.786922;0.241029
1024;1.2178;-6.804336;-6.969764;0.011359;0.019628;-0.01258;-0.106061;0.785375;0.239372
1025;1.173222;-6.78904;-6.999852;-0.002204;0.021474;-0.014436;-0.105789;0.786436;0.239375
1026;1.203117;-6.730301;-6.924619;0.013103;0.021652;0.005655;-0.106034;0.78669;0.239914
1027;1.218254;-6.671207;-6.909195;0.013095;0.01803;0.002026;-0.106339;0.786708;0.239351
1028;1.240598;-6.678767;-6.916537;0.013071;0.02723;0.020228;-0.106935;0.787003;0.238498
1029;1.165742;-6.730178;-6.880126;-0.01771;0.029225;0.02017;-0.104839;0.788291;0.239262
1030;1.165555;-6.804034;-6.940308;-0.003326;0.014907;0.031191;-0.104949;0.786153;0.239686
1031;1.18022;-6.922228;-7.060365;0.002073;0.004072;0.030327;-0.102133;0.786088;0.24104
1032;1.180065;-6.944544;-7.038124;0.031235;0.021485;0.005668;-0.10344;0.786934;0.239741
1033;1.187793;-6.863251;-7.000224;-0.003108;0.036975;0.005559;-0.102096;0.786934;0.239244
1034;1.150299;-6.885385;-6.948415;-0.003131;0.02337;-0.007153;-0.103491;0.786429;0.238778
1035;1.143122;-6.803972;-6.910628;0.026817;0.025674;-0.021711;-0.102231;0.785871;0.239246
1036;1.158088;-6.774573;-6.880473;0.006838;0.021437;-0.014421;-0.10266;0.786682;0.238948
1037;1.165632;-6.730356;-6.835354;0.023918;0.018086;0.012067;-0.103017;0.786327;0.23742
1038;1.143105;-6.767221;-6.835764;0.019402;0.010788;0.000233;-0.103562;0.787394;0.237528
1039;1.173324;-6.729975;-6.910356;0.02389;0.001788;0.003957;-0.101923;0.78786;0.237555
1040;1.173234;-6.774253;-6.955419;0.004867;0.00377;0.009392;-0.101493;0.786784;0.237856
1041;1.143088;-6.848104;-6.956128;-0.008756;0.009466;0.027584;-0.101313;0.787957;0.238681
1042;1.128004;-6.862979;-6.911564;0.009424;0.008193;0.007549;-0.0998;0.78661;0.238752
1043;1.113242;-6.774363;-6.806625;0.012962;-0.013446;-0.002381;-0.100089;0.786621;0.238465
1044;1.105704;-6.789151;-6.799316;0.011043;-0.021279;0.014977;-0.099823;0.787153;0.238334
1045;1.128285;-6.752196;-6.821292;0.000158;-0.019315;0.022253;-0.09782;0.789019;0.237436
1046;1.12835;-6.774158;-6.888597;0.030906;-0.030313;0.021427;-0.096314;0.787543;0.23737
1047;1.158301;-6.796242;-6.985525;0.012833;-0.012069;0.03774;-0.094743;0.787761;0.238533
1048;1.061318;-6.832389;-7.016345;0.008347;-0.01036;0.031331;-0.09437;0.788308;0.237856
1049;1.068654;-6.817926;-6.941571;-0.005348;-0.013549;0.053217;-0.092757;0.786978;0.237241
1050;1.054127;-6.640666;-6.768892;0.039052;-0.015804;0.037792;-0.090698;0.78762;0.237319
1051;1.069561;-6.345775;-6.460458;0.041512;-0.038723;0.058859;-0.087699;0.789378;0.236911
1052;1.062372;-5.955451;-5.846052;0.04729;-0.074369;0.135654;-0.082906;0.789598;0.236826
1053;0.624247;-5.235848;-5.180536;0.128575;-0.222659;0.213006;-0.076921;0.789627;0.233483
1054;0.446618;-4.938189;-5.142634;0.084805;-0.361452;0.342126;-0.063997;0.792069;0.23178
1055;0.043299;-4.877474;-4.690088;-0.064391;-0.515643;0.538635;-0.046901;0.792047;0.231088
1056;-0.307736;-5.228904;-5.045771;-0.094425;-0.668641;0.628572;-0.023114;0.791836;0.23494
1057;-0.970808;-4.722985;-4.226638;-0.167097;-0.913104;0.813716;0.007111;0.789835;0.238649
1058;-1.817806;-4.564769;-5.037979;-0.168093;-1.062863;0.909105;0.04544;0.78741;0.245168
1059;-2.608896;-4.523336;-4.543724;-0.391456;-1.347844;1.14799;0.090025;0.778766;0.253086
1060;-3.889878;-5.019016;-5.877518;-0.480561;-1.385131;1.249083;0.141538;0.767692;0.259784
1061;-4.665426;-5.2047;-6.063706;-0.737025;-1.565691;1.307789;0.191342;0.753212;0.265198
1062;-5.821863;-6.094705;-7.242408;-0.597279;-1.52377;1.345018;0.24739;0.730925;0.271747
1063;-6.184605;-6.080457;-8.230112;-0.607689;-1.563398;1.21014;0.299955;0.711959;0.269863
1064;-6.817307;-5.507683;-7.514789;-0.62248;-1.457972;1.172249;0.350179;0.68684;0.275096
1065;-7.211557;-5.768072;-8.317955;-0.385271;-1.514327;0.913743;0.394236;0.666507;0.262958
1066;-7.491259;-4.553849;-7.513696;-0.674075;-1.301632;0.903346;0.431016;0.647116;0.253139
1067;-8.133924;-4.52935;-6.787089;-0.545558;-1.317037;0.888951;0.464619;0.624912;0.245281
1068;-8.176032;-3.958427;-6.798621;-0.687629;-1.204623;0.76973;0.495688;0.603032;0.236215
1069;-8.410739;-4.31551;-5.966927;-0.194587;-1.209532;0.644556;0.522448;0.583949;0.223649
1070;-8.891994;-3.409108;-5.606483;-0.160002;-1.159461;0.653498;0.54643;0.567839;0.200476
1071;-8.854354;-3.261698;-5.48584;-0.304216;-1.127943;0.512731;0.570466;0.553893;0.180872
1072;-9.572908;-2.483847;-5.859354;-0.772167;-0.947194;0.462013;0.587938;0.538343;0.169009
1073;-9.256543;-3.302143;-5.683177;-0.680152;-1.30512;0.553062;0.605764;0.522354;0.153581
1074;-9.487247;-2.836339;-4.965501;-0.056833;-1.065942;0.310305;0.617932;0.509565;0.130046
1075;-9.47846;-2.370863;-4.648983;-0.039883;-0.920646;0.318847;0.630199;0.501113;0.103452
1076;-9.470572;-2.193694;-4.498522;-0.181443;-0.768019;0.117372;0.641389;0.491996;0.082195
1077;-9.366432;-1.988908;-4.033728;-0.227509;-0.623542;0.023694;0.64574;0.488653;0.066408
1078;-9.530109;-1.898855;-3.989609;-0.156296;-0.599565;-0.093059;0.647409;0.489958;0.051858
1079;-9.501974;-2.093031;-3.66231;0.024266;-0.36717;-0.122078;0.643866;0.494374;0.037351
1080;-9.63556;-1.767395;-3.295544;-0.117248;-0.268847;0.054237;0.644247;0.497578;0.026869
1081;-9.249945;-2.023726;-2.965939;-0.043871;-0.030018;0.112628;0.650058;0.493508;0.022723
1082;-9.480219;-1.652854;-2.599612;0.146274;-0.060513;0.071065;0.650957;0.491603;0.019052
1083;-9.503344;-1.668614;-2.316316;0.112313;-0.02355;-0.005742;0.652659;0.489167;0.015004
1084;-9.488734;-1.580946;-2.032062;0.007609;0.034314;-0.029834;0.651423;0.491904;0.017553
1085;-9.42937;-1.574489;-1.91217;0.005596;-0.004203;-0.032398;0.650841;0.492724;0.016972
1086;-9.370013;-1.634243;-1.912109;-0.009866;-0.003862;-0.015089;0.651764;0.49373;0.013832
1087;-9.444701;-1.692739;-1.95783;-0.019786;-0.010309;-0.031501;0.650637;0.493092;0.01324
1088;-9.473735;-1.625049;-2.151634;-0.038683;0.002203;-0.040706;0.650148;0.492935;0.014324
1089;-9.39996;-1.74455;-2.062302;0.074435;-0.00743;-0.034121;0.651441;0.495086;0.012982
1090;-9.39126;-1.573432;-2.255148;0.094453;0.01948;-0.018704;0.648591;0.493706;0.010949
1091;-9.399057;-1.625413;-2.21077;0.042112;0.048392;-0.029845;0.649764;0.495186;0.009882
1092;-9.399515;-1.670281;-2.106591;0.139853;0.069783;0.012149;0.649614;0.49473;0.007124
1093;-9.460016;-1.803608;-1.99598;0.168824;0.05683;-0.004179;0.649765;0.495253;0.007401
1094;-9.422512;-1.722614;-1.942931;0.105396;0.03369;-0.02787;0.648195;0.494768;0.006239
1095;-9.370331;-1.745085;-1.987456;0.074656;0.050155;-0.018859;0.64902;0.494825;0.003792
1096;-9.400153;-1.803705;-2.092538;0.080146;0.055413;-0.02253;0.648438;0.496177;0.003207
1097;-9.481776;-1.787754;-2.212453;0.080268;0.049542;-0.05717;0.647107;0.497233;0.003973
1098;-9.309893;-1.876657;-2.562464;0.118621;0.117558;-0.040989;0.64651;0.498327;0.003114
1099;-9.341146;-2.10675;-2.400023;0.350341;0.121767;-0.007866;0.645916;0.497823;0.002267
1100;-9.293255;-1.844573;-3.211363;0.061448;0.220248;-0.09077;0.644066;0.498871;0.003563
1101;-9.489514;-2.538409;-3.486012;0.219698;0.321753;-0.116574;0.641875;0.501282;0.008694
1102;-9.540126;-2.81499;-4.637414;0.203599;0.518864;-0.108367;0.638752;0.503489;0.016821
1103;-9.698154;-3.286911;-4.895406;0.121024;0.729083;-0.24713;0.63312;0.506004;0.034216
1104;-9.640557;-4.048261;-5.47453;0.127522;0.889667;-0.290708;0.624507;0.515838;0.057501
1105;-9.819457;-4.193969;-5.73802;0.359192;1.317643;-0.61328;0.610259;0.529921;0.083148
1106;-9.669036;-4.192986;-6.289096;0.526293;1.449305;-1.013067;0.586785;0.55136;0.105751
1107;-9.812145;-4.245746;-5.775614;0.600013;1.368469;-0.992558;0.559455;0.577099;0.128168
1108;-9.536029;-4.012026;-5.480964;0.728902;1.408484;-1.028991;0.528457;0.603925;0.141197
1109;-9.245924;-3.985853;-5.19502;0.696779;1.463604;-1.093074;0.490876;0.632946;0.15422
1110;-8.56945;-4.295712;-5.035193;0.501772;1.561454;-1.132915;0.45131;0.658232;0.168432
1111;-7.997134;-4.648564;-5.033148;0.264108;1.548118;-1.053794;0.4187;0.677949;0.184342
1112;-7.401289;-4.742278;-5.029239;0.211173;1.455138;-1.075298;0.379387;0.695203;0.200413
1113;-6.738756;-5.072532;-5.302473;0.208882;1.349336;-1.085742;0.33974;0.712091;0.215372
1114;-6.038144;-5.210537;-5.551781;0.054403;1.297616;-1.017273;0.29632;0.727059;0.228953
1115;-5.420023;-5.363408;-5.622713;0.04043;1.257174;-0.973288;0.256616;0.738794;0.242707
1116;-4.728047;-5.650363;-5.664106;0.091129;1.15609;-0.871495;0.22135;0.749663;0.252373
1117;-4.131615;-5.824042;-6.04876;0.105187;1.066422;-0.870135;0.185017;0.757606;0.25747
1118;-3.505487;-5.983438;-6.358472;0.12828;0.985868;-0.854204;0.149555;0.765585;0.260948
1119;-3.028609;-6.090447;-6.497339;0.18068;0.978705;-0.831262;0.115424;0.769518;0.261064
1120;-2.461387;-5.968701;-6.581795;0.18924;0.943003;-0.754432;0.081487;0.776478;0.257307
1121;-2.014798;-5.995328;-6.377095;0.166884;0.898773;-0.663025;0.051842;0.781447;0.256769
1122;-1.582158;-5.86583;-6.27596;0.115599;0.835445;-0.607142;0.025156;0.783889;0.255128
1123;-1.105522;-5.884963;-6.15307;0.152933;0.775587;-0.51285;0.000872;0.787934;0.252331
1124;-0.553381;-5.741312;-6.125561;0.052504;0.687913;-0.425911;-0.020493;0.787213;0.247619
1125;-0.27106;-5.87743;-6.004906;-0.045765;0.613612;-0.409283;-0.03752;0.7874;0.247072
1126;0.085923;-6.058073;-6.018299;0.018437;0.463436;-0.34833;-0.055548;0.78755;0.248276
1127;0.384234;-6.03075;-6.038246;-0.012814;0.406898;-0.306148;-0.069178;0.78785;0.247175
1128;0.570727;-6.031985;-6.104002;-0.007977;0.316835;-0.269258;-0.081541;0.787457;0.246681
1129;0.742408;-5.959393;-6.072378;-0.046593;0.248877;-0.211544;-0.088983;0.784363;0.245853
1130;0.950161;-6.25679;-6.236911;-0.030758;0.208459;-0.139294;-0.094897;0.784433;0.245477
1131;0.920884;-6.138004;-6.236361;0.001227;0.130083;-0.08237;-0.102186;0.783919;0.247531
1132;1.002333;-6.419031;-6.536069;0.029877;0.083656;-0.047484;-0.105003;0.784649;0.246172
1133;1.121752;-6.552117;-6.849452;-0.044499;0.066406;-0.031096;-0.106855;0.78344;0.247347
1134;1.128714;-6.685364;-6.895041;-0.004594;0.064123;-0.04654;-0.106381;0.783338;0.245989
1135;1.151461;-6.648145;-6.984176;0.0605;0.02941;-0.060893;-0.108333;0.78271;0.245364
1136;1.20419;-6.500559;-6.938042;0.034287;0.042182;-0.06006;-0.111726;0.784588;0.24604
1137;1.159104;-6.581699;-6.938911;-0.002912;0.057257;-0.021879;-0.112348;0.783036;0.244649
1138;1.173795;-6.552744;-6.796824;0.004995;0.044322;0.019232;-0.11291;0.781985;0.244358
1139;1.151093;-6.648735;-6.834933;0.054816;0.030267;0.000203;-0.111954;0.784369;0.244379
1140;1.143919;-6.655582;-6.961894;0.070921;0.005306;0.022215;-0.112434;0.784873;0.240635
1141;1.17372;-6.670552;-6.984153;-0.003373;0.012331;0.040326;-0.111938;0.784827;0.242171
1142;1.143568;-6.773833;-7.037291;-0.016796;0.040151;0.037444;-0.112116;0.785912;0.241467
1143;1.150943;-6.803442;-7.059814;-0.003184;0.025384;0.01199;-0.110985;0.784953;0.242071
1144;1.091669;-6.68471;-6.984867;0.01122;0.047421;0.06025;-0.108673;0.785337;0.241748
1145;1.053752;-6.788433;-6.911204;-0.002427;0.038604;0.063912;-0.107015;0.784517;0.241958
1146;1.098654;-6.788498;-6.985489;0.011121;0.020414;0.051243;-0.105627;0.785026;0.242286
1147;1.046287;-6.803102;-6.933744;0.003976;0.031055;0.038415;-0.103662;0.786312;0.243182
1148;1.083322;-6.862617;-6.948775;0.034781;0.02351;0.025724;-0.103035;0.786069;0.242107
1149;1.083389;-6.847799;-6.948678;-0.006928;0.022148;0.036617;-0.102475;0.785593;0.23979
1150;1.060595;-6.943937;-6.949476;0.023086;0.025153;0.008368;-0.10178;0.785316;0.239958
1151;1.053444;-6.921325;-7.031471;0.001415;0.032395;0.003745;-0.100995;0.785858;0.239296
1152;1.098183;-6.884876;-6.971194;0.023179;0.035786;-0.001704;-0.100816;0.787429;0.240119
1153;1.023201;-6.943844;-6.897522;0.008598;0.011568;-0.010748;-0.101485;0.786498;0.240374
1154;1.068108;-6.914479;-6.919378;0.014972;0.011414;-0.019853;-0.101861;0.787615;0.238559
1155;1.068494;-6.832949;-6.926307;0.031332;0.00654;-0.041695;-0.101682;0.785998;0.239268
1156;1.061456;-6.773379;-6.985673;0.007808;0.023045;-0.024471;-0.103081;0.787089;0.23879
1157;1.113146;-6.848127;-6.926067;-0.026618;0.021505;-0.025419;-0.10331;0.786936;0.239609
1158;1.068451;-6.818308;-6.881437;0.014041;0.014227;-0.011655;-0.103897;0.786962;0.238896
1159;1.053715;-6.788492;-6.89628;0.036734;0.022095;-0.014394;-0.103124;0.785915;0.23797
1160;1.113639;-6.75907;-6.962797;0.019401;0.014452;0.009332;-0.104124;0.786211;0.237239
1161;1.128102;-6.877589;-7.00077;0.009514;0.015197;-0.007104;-0.103523;0.786843;0.238223
1162;1.083474;-6.832951;-6.956043;0.022238;0.019498;-0.014403;-0.102932;0.785488;0.238945
1163;1.068427;-6.847767;-6.926404;0.01872;0.042864;-0.011773;-0.104163;0.786429;0.239027
1164;1.128533;-6.77392;-6.985168;0.018619;0.028633;-0.003498;-0.104605;0.78605;0.238461
1165;1.113286;-6.833191;-6.955819;-0.003185;0.018077;0.000163;-0.104621;0.786589;0.23818
1166;1.038435;-6.855172;-6.86698;0.002341;0.027736;-0.012644;-0.106446;0.78716;0.237414
1167;1.083494;-6.715231;-6.746329;0.029397;0.00876;-0.013426;-0.104251;0.788466;0.237493
1168;1.113357;-6.744812;-6.82092;-0.017752;0.012033;0.007471;-0.104927;0.787139;0.237613
1169;1.127812;-6.885411;-6.896348;0.006634;0.014836;0.031199;-0.106254;0.7866;0.23839
1170;1.090519;-6.90722;-6.926623;0.036593;0.007998;0.004817;-0.105239;0.786762;0.236914
1171;1.023891;-6.802981;-6.918988;0.043825;0.00342;0.002107;-0.102996;0.787114;0.237828
1172;1.083536;-6.847562;-7.008375;-0.002317;0.014558;0.007471;-0.102538;0.787287;0.236192
1173;1.082667;-7.0402;-7.009634;0.014978;0.032379;0.009235;-0.102095;0.787001;0.236763
1174;1.053468;-6.891866;-6.986504;0.031329;0.013853;-0.028964;-0.103713;0.787603;0.234764
1175;1.08336;-6.825778;-6.896298;-0.009356;0.041244;-0.014538;-0.103421;0.786528;0.23506
1176;1.008738;-6.825325;-6.859549;-0.008603;0.025329;0.003765;-0.101417;0.787795;0.236647
1177;1.053451;-6.855115;-6.911641;0.011455;0.032042;-0.020858;-0.102805;0.787286;0.236319
1178;1.061101;-6.80337;-6.896321;0.014979;0.019582;-0.012589;-0.102834;0.786503;0.235772
1179;1.061265;-6.758975;-6.881106;-0.012262;0.025481;0.012886;-0.10305;0.787274;0.236861
1180;1.061223;-6.788464;-6.918611;-0.002246;0.025238;0.000131;-0.103872;0.786485;0.236833
1181;1.090708;-6.877495;-6.948816;-0.001393;0.018128;0.005634;-0.103293;0.786863;0.237405
1182;1.083534;-6.803432;-6.926001;-0.003119;0.023315;-0.010804;-0.103041;0.786871;0.237002
1183;1.083643;-6.759125;-6.8884;-0.006811;0.025389;0.008336;-0.103271;0.787117;0.237817
1184;1.053734;-6.788463;-6.903742;-0.003154;0.039832;0.019218;-0.10099;0.787051;0.239425
1185;1.053318;-6.884752;-6.911834;-0.001435;0.023728;0.022934;-0.100217;0.78627;0.238498
1186;1.068488;-6.818249;-6.896362;0.022128;0.018033;0.010227;-0.100111;0.787082;0.237945
1187;1.053922;-6.758737;-6.925935;-0.007834;0.009386;0.019343;-0.099961;0.788137;0.238219
1188;1.038488;-6.891864;-6.956768;-0.015876;0.032788;0.023785;-0.098852;0.786791;0.238411
1189;1.038311;-6.906859;-6.912092;0.005825;0.011776;0.003842;-0.098486;0.786742;0.24008
1190;0.993957;-6.817648;-6.896923;0.036646;0.006889;-0.010688;-0.097919;0.785997;0.237903
1191;1.038866;-6.832414;-7.001153;-0.001482;0.00749;0.016618;-0.096699;0.786922;0.237669
1192;1.038368;-6.950901;-7.016852;-0.006764;0.025257;0.001939;-0.096412;0.787975;0.237949
1193;1.008576;-6.913851;-6.957138;0.002299;0.01057;-0.020786;-0.097556;0.787744;0.237078
1194;1.008796;-6.832587;-6.896908;0.03038;0.02492;-0.006213;-0.097827;0.786284;0.237078
1195;1.001447;-6.817649;-6.911791;0.015786;0.014436;0.007491;-0.097638;0.78752;0.23556
1196;1.031069;-6.884395;-6.956775;-0.021168;0.034172;-0.010884;-0.097631;0.78705;0.238182
1197;1.030998;-6.891863;-6.9419;-0.001306;0.022386;-0.010806;-0.09734;0.786508;0.238474
1198;1.031296;-6.817831;-6.926491;0.005908;0.0197;-0.007134;-0.098043;0.786789;0.238168
1199;1.031259;-6.817889;-6.911567;0.004136;0.025047;-0.010807;-0.098571;0.787316;0.238556
1200;1.046324;-6.803043;-6.948668;-0.008681;0.011024;0.007476;-0.099414;0.785474;0.238122
1201;1.053802;-6.817774;-6.98602;0.002336;0.03415;9.6e-05;-0.09816;0.787843;0.238569
1202;1.023806;-6.817829;-6.911623;0.009549;0.019606;-0.012601;-0.097616;0.787043;0.238459
1203;1.008967;-6.802891;-6.911638;-0.010486;0.016472;0.012008;-0.097836;0.785955;0.239422
1204;1.053583;-6.862259;-6.978848;-0.006784;0.029872;0.011044;-0.097592;0.786366;0.238878
1205;1.008851;-6.832498;-6.919294;0.002233;0.010781;-0.005279;-0.096496;0.787551;0.238913
1206;1.01645;-6.788192;-6.896561;0.013085;0.016221;0.004747;-0.097326;0.786766;0.238748
1207;1.008983;-6.758731;-6.836726;0.023901;0.018127;0.018435;-0.096984;0.787261;0.239998
1208;1.023717;-6.825327;-6.889285;0.022171;0.008768;-0.012537;-0.096816;0.787577;0.238073
1209;1.054013;-6.714459;-6.880872;0.0365;0.001909;0.018526;-0.095779;0.788526;0.237006
1210;1.05409;-6.640781;-6.775918;0.034538;-0.013996;0.033189;-0.095051;0.787635;0.23525
1211;1.084076;-6.537766;-6.655621;0.043556;-0.003018;0.052315;-0.092422;0.789324;0.235757
1212;1.114358;-6.154767;-6.13799;0.10833;-0.054991;0.077279;-0.090117;0.789446;0.235297
1213;1.123548;-5.32087;-5.304164;0.199828;-0.118501;0.188987;-0.084267;0.792466;0.229584
1214;0.178721;-4.670568;-4.82204;0.122201;-0.288869;0.359182;-0.073247;0.794124;0.223124
1215;0.222893;-4.804204;-4.844961;-0.071313;-0.446453;0.547464;-0.055741;0.794696;0.224926
1216;-0.106171;-5.193213;-5.111173;-0.333738;-0.541576;0.618599;-0.033404;0.793607;0.232308
1217;-0.808445;-5.241765;-4.527279;-0.288563;-0.847362;0.705645;-0.004889;0.789858;0.242301
1218;-1.460956;-5.061909;-5.583266;-0.351118;-0.98668;0.813688;0.02837;0.784759;0.251254
1219;-2.027237;-4.704039;-4.995698;-0.579666;-1.140597;0.917974;0.066197;0.775404;0.268415
