time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1380;-9.009421;-3.811635;-0.89551;-0.03772;0.036604;-0.026137;0.530345;0.618292;-0.053412
1381;-9.024014;-3.774233;-0.955077;0.018541;0.041305;-0.047058;0.530426;0.619048;-0.0519
1382;-8.964028;-3.678514;-0.92415;0.027843;0.071403;-0.073613;0.529334;0.619854;-0.051812
1383;-8.919079;-3.61966;-0.908501;0.039429;0.053717;-0.049803;0.527135;0.621473;-0.051912
1384;-8.87413;-3.560807;-0.892853;0.040302;0.053821;-0.042499;0.525623;0.622287;-0.051979
1385;-8.933858;-3.575203;-0.878475;0.030136;0.045454;-0.000532;0.525071;0.623888;-0.052013
1386;-8.934174;-3.649265;-0.886421;0.050078;0.059837;0.014023;0.525359;0.624409;-0.05173
1387;-8.934282;-3.693572;-0.924022;0.039962;0.039469;0.028686;0.525855;0.621111;-0.052787
1388;-8.934787;-3.797358;-0.909776;0.005566;0.046948;0.034076;0.527606;0.621704;-0.050794
1389;-8.935018;-3.856572;-0.925088;0.029064;0.04239;0.041421;0.527984;0.619858;-0.051453
1390;-8.920242;-3.893679;-0.940142;0.008351;0.049446;0.021299;0.528799;0.620384;-0.051562
1391;-8.905235;-3.871571;-0.939884;0.005731;0.043672;-0.01151;0.528822;0.62024;-0.051147
1392;-8.905279;-3.85693;-0.895015;-0.008839;0.033099;-0.00601;0.529188;0.619925;-0.049478
1393;-8.890209;-3.812655;-0.879688;-0.021595;0.011569;-0.015052;0.528594;0.619821;-0.050327
1394;-8.890045;-3.768259;-0.864473;-0.005111;0.027243;-0.042454;0.528411;0.619248;-0.048678
1395;-8.927251;-3.738441;-0.834711;-0.003354;0.012819;-0.047864;0.527865;0.621243;-0.048577
1396;-8.971725;-3.708267;-0.879627;-0.00351;-0.01218;-0.038641;0.526971;0.62235;-0.04986
1397;-8.934301;-3.693601;-0.91656;-0.019909;-0.029956;-0.035848;0.525509;0.621281;-0.049085
1398;-8.949216;-3.715561;-0.954128;-0.007138;-0.012121;-0.034999;0.525506;0.62334;-0.051578
1399;-8.949212;-3.722911;-0.9691;0.023635;-0.004982;-0.020396;0.523615;0.623347;-0.051103
1400;-8.964048;-3.715323;-0.984088;-0.016278;-0.012685;-0.013123;0.522197;0.623651;-0.051989
1401;-8.949319;-3.730438;-0.939301;0.023591;-0.000283;-0.004;0.523529;0.62485;-0.052632
1402;-8.993876;-3.722462;-0.991823;0.023797;0.034577;-0.009627;0.52365;0.625122;-0.052905
1403;-8.979024;-3.722671;-0.969325;0.011;0.016831;-0.003182;0.521533;0.624378;-0.054086
1404;-8.926987;-3.752728;-0.969126;0.018351;0.040131;-0.000532;0.523262;0.624717;-0.052504
1405;-8.979232;-3.752425;-0.93967;0.038217;0.034702;0.00681;0.523547;0.623381;-0.052346
1406;-8.93455;-3.752845;-0.924409;0.027274;0.038681;0.030494;0.524545;0.624215;-0.054101
1407;-8.949512;-3.752813;-0.902135;0.010995;0.035071;0.019543;0.525569;0.622845;-0.052949
1408;-8.994467;-3.796967;-0.887839;0.016496;0.053031;0.025851;0.526149;0.622292;-0.052371
1409;-8.934955;-3.834404;-0.910018;-0.007052;0.058686;0.034007;0.526364;0.621921;-0.053461
1410;-8.920289;-3.871687;-0.8803;-0.001658;0.042373;0.022229;0.526732;0.620544;-0.051784
1411;-8.920385;-3.901265;-0.895418;0.01476;0.050983;0.003974;0.527012;0.6216;-0.051643
1412;-8.920307;-3.871717;-0.872838;0.009283;0.031111;-0.01145;0.527705;0.621854;-0.051479
1413;-8.965007;-3.871327;-0.880636;0.003895;0.025525;-0.029678;0.525885;0.620232;-0.049751
1414;-8.927502;-3.834464;-0.909962;-0.001537;0.020095;-0.036954;0.525564;0.621055;-0.050596
1415;-8.927571;-3.841932;-0.895086;-0.008656;0.024279;-0.064341;0.524736;0.623057;-0.050643
1416;-8.919734;-3.797242;-0.96936;0.00388;0.012829;-0.040563;0.522553;0.624005;-0.050463
1417;-8.867332;-3.738449;-0.953656;-0.013323;0.008381;-0.048768;0.52162;0.625063;-0.049957
1418;-8.874926;-3.753325;-0.92396;-0.006983;0.021089;-0.03331;0.522274;0.626001;-0.050488
1419;-8.889558;-3.708632;-0.95363;0.025654;0.034414;-0.024204;0.521008;0.626296;-0.051092
1420;-8.934368;-3.70842;-0.916657;0.01564;0.027357;-0.020543;0.520305;0.627241;-0.051402
1421;-8.957109;-3.797119;-0.924868;0.043624;0.012881;-0.014976;0.520479;0.627752;-0.050711
1422;-8.860031;-3.768175;-0.946331;0.074365;0.001908;-0.016701;0.519232;0.627043;-0.053509
1423;-8.859739;-3.723572;-0.983351;0.064507;0.016217;-0.024071;0.51882;0.627645;-0.056008
1424;-8.830219;-3.768415;-0.946107;0.028964;0.01357;0.02879;0.51927;0.627622;-0.055302
1425;-8.860257;-3.797959;-0.909215;0.032601;0.028073;0.043321;0.519745;0.626591;-0.056652
1426;-8.912672;-3.827352;-0.865029;-0.010119;0.021593;0.074293;0.521813;0.625766;-0.056425
1427;-8.875814;-3.901861;-0.835384;-0.046425;0.010277;0.079766;0.523539;0.624116;-0.054967
1428;-8.905834;-3.931376;-0.805954;-0.040035;0.00732;0.062457;0.525517;0.622739;-0.053914
1429;-8.935803;-3.990231;-0.851339;-0.049053;-3e-05;0.045142;0.525911;0.620088;-0.054292
1430;-8.92084;-3.953483;-0.806212;-0.061751;-0.023579;0.01787;0.528746;0.620543;-0.052529
1431;-8.920651;-3.923758;-0.828404;-0.041648;-0.020674;-0.024066;0.527367;0.619898;-0.052717
1432;-8.890505;-3.849907;-0.827695;-0.053388;-0.02617;-0.040468;0.527434;0.620396;-0.051479
1433;-8.964622;-3.745668;-0.805192;-0.048985;-0.053145;-0.043998;0.525814;0.621861;-0.051004
1434;-9.053892;-3.707902;-0.805624;-0.034454;-0.044281;-0.0422;0.524478;0.622987;-0.052856
1435;-9.008633;-3.604416;-0.834457;-0.02087;-0.03708;-0.033085;0.524096;0.623375;-0.052323
1436;-8.993816;-3.648814;-0.879408;0.000835;-0.046238;-0.035753;0.523003;0.624446;-0.052237
1437;-8.993643;-3.626469;-0.909111;0.001833;-0.011004;-0.013104;0.521364;0.624926;-0.054647
1438;-9.008706;-3.685444;-0.954383;-0.001784;-0.000961;0.000523;0.521127;0.625176;-0.05397
1439;-8.949134;-3.693363;-0.94652;0.010798;0.002926;0.029713;0.521466;0.62388;-0.055324
1440;-8.971753;-3.767156;-0.977022;0.027374;0.051113;0.023139;0.522686;0.62414;-0.055552
1441;-8.979414;-3.79685;-0.947423;0.031021;0.050998;0.015848;0.523365;0.623737;-0.05566
1442;-8.972041;-3.782328;-0.887573;0.07638;0.064994;0.012204;0.524288;0.62328;-0.053829
1443;-8.874908;-3.709166;-0.849049;0.051082;0.070444;0.001216;0.526655;0.62211;-0.055653
1444;-8.890205;-3.739095;-0.744886;0.065462;0.070691;0.02677;0.526307;0.621221;-0.057038
1445;-9.024033;-3.649223;-0.715467;0.074492;0.07525;0.039521;0.526437;0.621223;-0.05717
1446;-9.054143;-3.723015;-0.7311;0.003606;0.048329;0.06963;0.529749;0.619982;-0.056753
1447;-9.009989;-3.85668;-0.746559;-0.018098;0.044745;0.057759;0.530055;0.619167;-0.056184
1448;-8.980164;-3.88632;-0.806225;0.058214;0.05162;0.006763;0.530318;0.617311;-0.056435
1449;-8.987276;-3.826869;-0.835742;0.058184;0.017087;-0.029567;0.528212;0.61842;-0.057354
1450;-8.919831;-3.74591;-0.834704;0.022006;0.012633;-0.04874;0.530025;0.619315;-0.056737
1451;-8.964473;-3.752782;-0.879862;0.029271;0.027099;-0.033294;0.528195;0.619358;-0.057637
1452;-8.92714;-3.738264;-0.879484;0.04371;0.027172;-0.020503;0.528612;0.62101;-0.059972
1453;-8.934333;-3.664231;-0.849207;0.029334;0.039642;-0.035166;0.527789;0.620754;-0.060004
1454;-8.986546;-3.693299;-0.887105;0.060153;0.033863;-0.047874;0.525867;0.621041;-0.060083
1455;-8.978881;-3.634175;-0.864275;0.015542;0.038608;0.017711;0.527515;0.620624;-0.060014
1456;-8.956819;-3.708387;-0.879515;-0.048969;0.032492;0.065072;0.528371;0.619669;-0.059422
1457;-9.017179;-3.870907;-0.881029;-0.014389;0.075438;0.079515;0.531711;0.619344;-0.058459
1458;-9.076826;-3.899886;-0.926445;0.011193;0.07451;0.023003;0.53037;0.618414;-0.057955
1459;-9.002475;-3.952261;-0.948609;0.005015;0.050328;-0.049855;0.530309;0.618378;-0.056581
1460;-8.90501;-3.841787;-0.977001;0.060438;0.043874;-0.10537;0.528326;0.618097;-0.055282
1461;-8.874748;-3.73833;-0.968636;0.10678;0.050316;-0.13816;0.525848;0.622178;-0.057889
1462;-8.926432;-3.597373;-0.908412;0.103971;0.059737;-0.10446;0.523847;0.624098;-0.05936
1463;-8.904161;-3.60505;-0.885906;0.096708;0.083545;-0.069914;0.520812;0.625269;-0.062244
1464;-8.889378;-3.620077;-0.863504;0.127382;0.085541;-0.03796;0.518993;0.627164;-0.062882
1465;-8.949172;-3.649292;-0.849223;0.175248;0.076525;-0.015062;0.519995;0.626271;-0.064625
1466;-8.905255;-3.827471;-0.850049;0.143529;0.099623;0.021273;0.51948;0.625;-0.066563
1467;-8.898046;-3.857344;-0.805414;0.232316;0.097957;0.008634;0.520832;0.624796;-0.069399
1468;-8.979853;-3.841689;-0.850707;0.224041;0.049211;-0.02036;0.521202;0.623818;-0.072681
1469;-8.920505;-3.923522;-0.888101;0.172451;0.03764;-0.042266;0.520709;0.624529;-0.079177
1470;-8.868089;-3.894128;-0.932287;0.219567;0.036327;-0.049487;0.51962;0.624471;-0.08156
1471;-8.853222;-3.931087;-0.984651;0.208712;0.06554;-0.013149;0.517802;0.624245;-0.087276
1472;-8.868164;-3.931026;-0.969839;0.219588;0.080015;0.003219;0.518948;0.624343;-0.091361
1473;-8.875465;-3.9013;-0.977164;0.192545;0.090723;-0.015104;0.519418;0.623382;-0.095328
1474;-8.890894;-4.004996;-0.955568;0.138067;0.091577;0.022205;0.519276;0.622391;-0.097942
1475;-8.869068;-4.086942;-0.888774;0.165317;0.13486;0.055801;0.521552;0.621066;-0.098943
1476;-8.7869;-4.050528;-0.895376;0.156367;0.150982;0.048433;0.52204;0.621356;-0.100027
1477;-8.839722;-4.15413;-0.821826;0.157474;0.159402;0.00644;0.523074;0.61965;-0.101212
1478;-8.891354;-4.005734;-0.769016;0.208285;0.153233;-0.028119;0.524054;0.617771;-0.100883
1479;-8.9282;-3.916495;-0.776177;0.191043;0.119739;-0.062655;0.522455;0.6179;-0.105079
1480;-8.935391;-3.842462;-0.745901;0.210916;0.098796;-0.078039;0.521675;0.619282;-0.106772
1481;-8.875487;-3.81307;-0.804955;0.248831;0.091656;-0.055151;0.521114;0.619296;-0.112026
1482;-8.875246;-3.775907;-0.834561;0.237798;0.087735;-0.016846;0.52037;0.618869;-0.115633
1483;-8.800566;-3.783621;-0.908669;0.179707;0.080399;0.008648;0.521518;0.617904;-0.11971
1484;-8.815861;-3.85768;-0.886879;0.172147;0.08242;0.092528;0.52077;0.616152;-0.123444
1485;-8.712076;-4.006526;-0.931834;0.110487;0.104103;0.141602;0.52429;0.614013;-0.124251
1486;-8.68266;-4.066245;-0.879763;0.123044;0.100775;0.167171;0.529217;0.609849;-0.124436
1487;-8.697907;-4.125516;-0.850414;0.088869;0.123001;0.134195;0.534074;0.606783;-0.125871
1488;-8.772916;-4.206593;-0.806736;0.065086;0.095696;0.159807;0.537528;0.603548;-0.125433
1489;-8.772492;-4.125004;-0.828589;0.033463;0.097497;0.143342;0.541362;0.600323;-0.125531
1490;-8.773119;-4.243697;-0.792054;-0.036339;0.061762;0.114214;0.544876;0.597058;-0.123989
1491;-8.877139;-4.183496;-0.814838;-0.029086;0.036154;0.080582;0.546624;0.595662;-0.122119
1492;-8.854531;-4.124432;-0.806821;-0.035318;0.004847;0.011401;0.548015;0.594177;-0.121777
1493;-8.928211;-3.931225;-0.79866;-0.060734;-0.062244;-0.061305;0.546955;0.597356;-0.121017
1494;-8.995318;-3.945444;-0.814187;-0.125161;-0.103292;-0.080375;0.544407;0.597753;-0.120021
1495;-8.980095;-3.915632;-0.888501;-0.112555;-0.099481;-0.054838;0.543085;0.599403;-0.1216
1496;-8.96483;-3.856332;-0.925312;-0.136196;-0.132715;-0.072965;0.541319;0.60094;-0.118791
1497;-8.860875;-3.975482;-0.984998;-0.205071;-0.120193;-0.043012;0.539477;0.603113;-0.119845
1498;-8.771372;-3.961384;-0.984227;-0.201345;-0.078628;-0.016729;0.538299;0.603827;-0.116318
1499;-8.800917;-3.901871;-0.984064;-0.168566;-0.045733;-0.019562;0.537029;0.605517;-0.114454
1500;-8.905239;-3.864221;-0.924911;-0.213908;-0.053436;-0.015039;0.537373;0.607137;-0.110597
1501;-8.920185;-3.85681;-0.895127;-0.181259;-0.052007;-0.025945;0.536115;0.60955;-0.105984
1502;-8.905048;-3.797717;-0.879703;-0.150387;-0.050676;-0.045968;0.535474;0.609667;-0.105184
1503;-8.964582;-3.752959;-0.835089;-0.152138;-0.034474;-0.041484;0.534364;0.61068;-0.102896
1504;-9.009052;-3.693355;-0.827576;-0.10859;-0.025938;-0.050583;0.532403;0.611053;-0.101187
1505;-9.053548;-3.655861;-0.850057;-0.097875;-0.054674;-0.047713;0.52882;0.613421;-0.099008
1506;-9.001303;-3.656163;-0.879512;-0.097066;-0.064369;-0.034898;0.529928;0.616059;-0.098708
1507;-8.986519;-3.67119;-0.857111;-0.071666;-0.048288;-0.025811;0.527763;0.615537;-0.09824
1508;-8.919477;-3.715919;-0.924055;-0.070715;-0.029287;-0.011296;0.527475;0.615016;-0.098523
1509;-8.897303;-3.753174;-0.916667;-0.085215;-0.010008;0.015962;0.527227;0.616466;-0.097993
1510;-8.934847;-3.826877;-0.939818;-0.07252;0.004437;0.032326;0.529804;0.615987;-0.095959
1511;-8.927583;-3.856662;-0.917569;-0.076155;0.010882;0.043238;0.528805;0.615817;-0.094208
1512;-8.927772;-3.886387;-0.895377;-0.048888;0.014002;0.021373;0.531958;0.616512;-0.091608
1513;-8.935049;-3.827201;-0.857735;-0.04151;0.024436;-0.000547;0.530169;0.614742;-0.089326
1514;-8.92015;-3.812621;-0.827678;-0.054251;0.013792;0.000396;0.529642;0.615003;-0.088936
1515;-8.934911;-3.768135;-0.805113;-0.041495;0.020726;-0.011472;0.529748;0.614551;-0.087001
1516;-8.86052;-3.783672;-0.7748;-0.083313;-0.003961;-0.004119;0.528249;0.616686;-0.086802
1517;-8.935288;-3.827585;-0.760728;-0.079654;0.001351;-0.005969;0.529877;0.617938;-0.084543
1518;-8.905235;-3.790662;-0.79011;-0.019911;-0.01082;-0.01404;0.529072;0.616079;-0.084286
1519;-8.920205;-3.81271;-0.805291;-0.05614;-0.024219;-0.029538;0.528657;0.617678;-0.084315
1520;-8.979562;-3.752957;-0.805353;-0.034392;-0.028073;-0.037704;0.527405;0.61863;-0.084647
1521;-8.904988;-3.768198;-0.849661;-0.03447;-0.040555;-0.033084;0.52556;0.618946;-0.085825
1522;-8.890185;-3.783195;-0.834722;-0.056238;-0.031177;-0.013089;0.526738;0.619955;-0.084271
1523;-8.964582;-3.752959;-0.835089;-0.016284;-0.019064;-0.024037;0.526523;0.620725;-0.083183
1524;-9.024212;-3.781908;-0.887966;-0.029029;-0.024219;-0.011273;0.527056;0.620859;-0.083438
1525;-8.979512;-3.782298;-0.880167;-0.023542;-0.011672;-0.009491;0.526784;0.619799;-0.083442
1526;-8.971989;-3.77489;-0.894987;-0.019825;0.008042;-0.007746;0.527561;0.620477;-0.084241
1527;-8.979694;-3.826723;-0.88792;0.001927;0.016945;-0.000461;0.527179;0.620733;-0.083708
1528;-8.934928;-3.812294;-0.880024;0.008181;0.024482;0.030528;0.52684;0.619175;-0.084949
1529;-8.964922;-3.856479;-0.888002;0.016502;0.042082;0.010396;0.528813;0.619393;-0.083908
1530;-8.935302;-3.879094;-0.850612;0.021039;0.045663;0.011301;0.528357;0.618423;-0.082267
1531;-8.920607;-3.901619;-0.805873;0.007581;0.065384;0.002992;0.528615;0.618827;-0.082535
1532;-8.920776;-3.931314;-0.791142;0.029238;0.041792;-0.007821;0.528416;0.618792;-0.081166
1533;-8.920816;-3.924023;-0.761245;-0.002479;0.038435;-0.007849;0.526609;0.619089;-0.081654
1534;-8.965416;-3.901406;-0.768899;0.027469;0.030718;-0.033314;0.527409;0.61949;-0.082037
1535;-8.920509;-3.872042;-0.790755;0.012957;0.023609;-0.036947;0.52634;0.619885;-0.081533
1536;-8.898113;-3.872163;-0.805511;-0.001553;0.020138;-0.036038;0.525895;0.620636;-0.079628
1537;-8.89066;-3.872223;-0.805454;0.025744;0.045035;-0.037019;0.524721;0.621218;-0.081057
1538;-8.905286;-3.84223;-0.86507;0.003844;0.022053;-0.02236;0.523912;0.621086;-0.080813
1539;-8.875626;-3.872136;-0.857577;-0.003398;0.032122;-0.010555;0.522736;0.622731;-0.082249
1540;-8.890483;-3.857227;-0.85013;0.028363;0.047172;-0.007842;0.523153;0.62352;-0.0821
1541;-8.905249;-3.842171;-0.879994;0.04188;0.02452;-0.018671;0.523734;0.622701;-0.08152
1542;-8.875352;-3.827564;-0.887134;0.011856;0.007881;-0.004958;0.522164;0.622483;-0.082683
1543;-8.875501;-3.864579;-0.894839;0.036464;0.045467;0.004033;0.523121;0.624332;-0.082658
1544;-8.86068;-3.879547;-0.887361;0.052794;0.06531;0.022211;0.524436;0.623151;-0.083698
1545;-8.80101;-3.857889;-0.864381;0.029066;0.03692;0.030515;0.524506;0.621921;-0.082447
1546;-8.853352;-3.887164;-0.850043;0.03098;0.061166;0.03588;0.525507;0.621427;-0.084193
1547;-8.875857;-3.88722;-0.790515;0.018262;0.053173;0.034072;0.526628;0.621403;-0.083735
1548;-8.868438;-3.894689;-0.790507;0.019966;0.038939;0.043256;0.526848;0.618906;-0.084809
1549;-8.875854;-3.89457;-0.805487;0.037995;0.008101;0.025172;0.527719;0.617678;-0.083939
1550;-8.935542;-3.916258;-0.821006;0.009074;0.008108;0.011446;0.529885;0.617402;-0.084401
1551;-8.898104;-3.894213;-0.850428;0.018018;-0.00798;0.019739;0.529049;0.616489;-0.084703
1552;-8.845721;-3.872229;-0.894663;-0.029047;-0.005903;0.016023;0.53001;0.616345;-0.084664
1553;-8.831177;-3.968549;-0.925028;-0.03263;-0.000532;0.014168;0.528807;0.615547;-0.084155
1554;-8.898373;-3.990266;-0.918217;0.016492;0.005675;-0.033222;0.528838;0.615864;-0.086084
1555;-8.905473;-3.916085;-0.925251;0.052906;0.001136;-0.08787;0.527157;0.617625;-0.086715
1556;-8.97935;-3.774682;-0.932354;0.038401;-0.024248;-0.116967;0.525401;0.619158;-0.088724
1557;-8.904948;-3.775489;-0.879558;-0.002648;-0.02479;-0.044053;0.523065;0.620513;-0.088828
1558;-8.904764;-3.694284;-0.804404;-0.029089;0.005146;0.037865;0.523604;0.621308;-0.088949
1559;-8.934917;-3.753435;-0.775168;-0.045368;0.025232;0.057816;0.524301;0.619835;-0.088773
1560;-8.875494;-3.79837;-0.775009;-0.103528;0.002626;0.079726;0.526763;0.619612;-0.086332
1561;-8.891;-3.894834;-0.708593;-0.070949;-0.003913;0.076148;0.527521;0.617709;-0.085049
1562;-8.950495;-3.894147;-0.761276;-0.057311;-0.006922;0.060668;0.529901;0.616996;-0.084122
1563;-8.965502;-3.916254;-0.761534;-0.103571;-0.039164;0.037942;0.531354;0.614684;-0.08267
1564;-8.995342;-3.893993;-0.709378;-0.072785;-0.053049;0.019803;0.530055;0.615592;-0.081352
1565;-8.994936;-3.856564;-0.806143;-0.0853;-0.045291;-0.009432;0.53077;0.616499;-0.080779
1566;-8.994909;-3.834455;-0.77615;-0.114308;-0.066872;-0.031265;0.530286;0.617534;-0.079567
1567;-8.987212;-3.804701;-0.820672;-0.089814;-0.05442;-0.024901;0.530561;0.617531;-0.079556
1568;-8.934807;-3.753258;-0.81994;-0.083416;-0.045545;-0.029483;0.528271;0.618332;-0.078828
1569;-8.934777;-3.738499;-0.804919;-0.090571;-0.014807;-0.013209;0.527094;0.619511;-0.077782
1570;-8.964663;-3.738377;-0.775296;-0.07787;-0.011334;-0.015032;0.526848;0.6193;-0.074762
1571;-8.9646;-3.716208;-0.760226;-0.072351;0.004742;-0.016917;0.526726;0.61956;-0.074493
1572;-8.979575;-3.723556;-0.745463;-0.039713;0.003479;-0.027812;0.526098;0.620467;-0.073424
1573;-8.979601;-3.708886;-0.708055;-0.027014;0.004226;-0.033269;0.525324;0.621912;-0.072502
1574;-8.972166;-3.708975;-0.700537;-0.009828;0.005996;-0.025956;0.525223;0.622559;-0.071822
1575;-8.994421;-3.693918;-0.715533;0.003673;-0.019342;-0.036775;0.524011;0.622162;-0.071455
1576;-9.024294;-3.723196;-0.745799;-0.015406;-0.017176;-0.016751;0.523135;0.621932;-0.072452
1577;-8.99453;-3.738225;-0.753134;-0.007163;0.002513;-0.014998;0.523706;0.622579;-0.072021
1578;-8.979532;-3.738198;-0.790332;0.018319;0.026531;-0.015066;0.523767;0.622748;-0.073396
1579;-8.949787;-3.753256;-0.790204;0.004698;0.022197;-0.011415;0.523874;0.622762;-0.073943
1580;-8.987052;-3.752956;-0.790485;0.003817;0.033055;-0.003259;0.522455;0.623597;-0.074832
1581;-8.957247;-3.738496;-0.760315;9.7e-05;0.022469;0.006817;0.521113;0.623066;-0.074331
1582;-8.964769;-3.745904;-0.745496;0.007476;0.049308;0.006711;0.522563;0.622481;-0.072892
1583;-8.994645;-3.767832;-0.76079;0.01649;0.043006;0.010395;0.522729;0.622863;-0.072337
1584;-8.964773;-3.738554;-0.730523;-0.01067;0.05137;0.017622;0.523968;0.621388;-0.072277
1585;-8.920319;-3.805537;-0.745546;-0.016087;0.058653;0.023057;0.525569;0.620661;-0.070555
1586;-8.995065;-3.856771;-0.753909;-0.002521;0.044032;0.010362;0.526169;0.621692;-0.069575
1587;-8.920765;-3.916585;-0.768659;0.0255;0.03491;0.012268;0.525881;0.621038;-0.069857
1588;-8.90578;-3.887157;-0.745967;-0.003398;0.039393;-0.004203;0.527484;0.620245;-0.070613
1589;-8.89832;-3.901917;-0.775856;0.004864;0.050818;-0.01701;0.525663;0.619154;-0.068888
1590;-8.890667;-3.857522;-0.775509;0.02111;0.029011;-0.031483;0.52601;0.621306;-0.069992
1591;-8.920485;-3.842582;-0.745789;0.006702;0.04159;-0.037031;0.525245;0.621949;-0.068926
1592;-8.935422;-3.857221;-0.760922;0.025761;0.044965;-0.042493;0.525417;0.623258;-0.06824
1593;-8.980062;-3.827313;-0.738679;0.025649;0.024369;-0.040584;0.523125;0.622401;-0.070115
1594;-8.905306;-3.79813;-0.775234;0.009387;0.017986;-0.058811;0.522573;0.623869;-0.070148
1595;-8.890411;-3.812979;-0.797605;0.020239;0.02161;-0.049691;0.522967;0.624603;-0.067935
1596;-8.920138;-3.797892;-0.805195;0.038245;0.012723;-0.033216;0.521874;0.626139;-0.07033
1597;-8.934996;-3.782983;-0.797748;0.021915;0.0184;-0.018671;0.521363;0.626725;-0.072145
1598;-8.935171;-3.842108;-0.835446;0.009348;0.030884;-0.029689;0.517914;0.627369;-0.070085
1599;-8.935208;-3.842167;-0.820522;0.041041;0.036138;-0.022372;0.518924;0.626206;-0.071688
1600;-8.920296;-3.856987;-0.850354;0.026448;0.022012;-0.013211;0.518748;0.627023;-0.07239
1601;-8.890465;-3.857198;-0.857592;0.02016;0.036472;-0.007807;0.518467;0.626233;-0.072533
1602;-8.890587;-3.872105;-0.835303;0.023771;0.038302;-0.00325;0.518755;0.627285;-0.072254
1603;-8.920381;-3.871835;-0.842989;0.033707;0.034674;-0.000488;0.520104;0.62768;-0.072616
1604;-8.875854;-3.89457;-0.805487;0.009278;0.043884;0.004004;0.518625;0.62715;-0.07212
1605;-8.861122;-3.917036;-0.775672;0.00565;0.045747;0.006728;0.51929;0.62649;-0.072502
1606;-8.875992;-3.916857;-0.790709;0.022855;0.041988;0.003118;0.520402;0.626868;-0.072185
1607;-8.905859;-3.916705;-0.768547;0.000956;0.028101;0.026857;0.519199;0.626203;-0.071677
1608;-8.861174;-3.924474;-0.768259;9.4e-05;0.027966;0.015005;0.520847;0.625653;-0.071607
1609;-8.861193;-3.924504;-0.760796;-0.007095;0.031475;0.004948;0.521077;0.625141;-0.07242
1610;-8.875928;-3.894688;-0.775639;0.016358;0.004277;-0.005847;0.521845;0.625756;-0.07088
1611;-8.905603;-3.872162;-0.790642;-0.008923;0.013312;-0.013219;0.522199;0.624719;-0.071959
1612;-8.875736;-3.872313;-0.812804;0.001879;0.013461;0.004125;0.521239;0.624331;-0.071995
1613;-8.845732;-3.850178;-0.849745;0.015489;0.00964;-0.006781;0.520674;0.624145;-0.069813
1614;-8.890456;-3.835118;-0.820136;0.007274;0.019019;0.021436;0.521832;0.6247;-0.071148
1615;-8.935278;-3.849635;-0.805646;0.023626;0.035135;0.029592;0.52259;0.623928;-0.072351
1616;-8.93533;-3.857074;-0.798232;0.019955;0.018004;0.019629;0.522492;0.623246;-0.071661
1617;-8.905473;-3.835175;-0.775476;0.022689;0.027951;0.02689;0.523863;0.623895;-0.071611
1618;-8.935482;-3.88674;-0.790964;0.01812;0.003513;0.00692;0.523378;0.622742;-0.072999
1619;-8.920403;-3.864514;-0.820555;0.041648;0.007969;0.017878;0.524678;0.621303;-0.074313
1620;-8.897986;-3.827826;-0.775372;0.020928;0.01686;-0.000423;0.525081;0.621966;-0.074439
1621;-8.90547;-3.842525;-0.790449;0.020075;0.018513;-0.011377;0.524517;0.62198;-0.074737
1622;-8.935464;-3.88671;-0.798426;0.043583;0.013007;-0.007678;0.525046;0.620922;-0.075121
1623;-8.979966;-3.834516;-0.790962;0.033604;0.016771;0.001409;0.526318;0.622019;-0.076868
1624;-8.935226;-3.842196;-0.81306;0.026355;0.003173;-0.014954;0.524169;0.620958;-0.076121
1625;-8.950017;-3.812469;-0.805516;0.039978;0.016615;-0.007698;0.524763;0.622058;-0.077757
1626;-8.934789;-3.753228;-0.827402;0.058141;0.023613;-0.011348;0.522995;0.622137;-0.080031
1627;-8.919938;-3.753437;-0.804904;0.018243;0.024063;0.001365;0.524948;0.621569;-0.079398
1628;-8.920138;-3.797892;-0.805195;0.020935;0.025952;0.010479;0.524117;0.621316;-0.079567
1629;-8.934984;-3.768253;-0.775265;0.019092;0.032442;0.025953;0.525737;0.620117;-0.080044
1630;-8.93527;-3.827555;-0.76819;0.007296;0.029869;0.028682;0.525743;0.620512;-0.079909
1631;-8.98004;-3.834634;-0.761113;0.018128;0.01897;0.024179;0.527102;0.619973;-0.080126
1632;-8.957714;-3.842223;-0.760993;0.039946;0.025831;0.011414;0.527255;0.619698;-0.079842
1633;-8.935251;-3.827526;-0.775652;0.014472;-0.000937;0.006936;0.527844;0.619208;-0.081605
1634;-8.890567;-3.835295;-0.775364;-0.003537;0.017079;0.003191;0.528005;0.618663;-0.081181
1635;-8.98004;-3.834634;-0.761113;0.005539;0.020582;0.00318;0.527088;0.619449;-0.080398
1636;-8.994802;-3.826927;-0.80595;0.010989;0.024138;0.004993;0.528036;0.618117;-0.080626
1637;-8.950024;-3.79777;-0.775571;-0.013437;0.020579;-0.007786;0.52874;0.617171;-0.080315
1638;-8.935184;-3.812708;-0.775555;0.011088;0.018339;-0.02963;0.527207;0.620784;-0.080678
1639;-8.94989;-3.768133;-0.775377;0.031007;0.027325;-0.016874;0.526809;0.617994;-0.080536
1640;-8.949964;-3.768251;-0.745529;-0.007074;0.021358;-0.014163;0.527324;0.61973;-0.081079
1641;-8.949964;-3.768251;-0.745529;-0.009027;0.004529;0.000498;0.527324;0.619598;-0.081078
