time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;-2.078954;-7.174119;-9.663;0.011043;0.178765;-0.055506;0.199189;0.747296;0.288656
807;-2.353271;-6.345767;-8.726892;-0.151409;0.261682;-0.123549;0.192792;0.746212;0.291849
808;-2.534118;-6.207745;-7.667704;-0.125847;0.384586;-0.048334;0.184443;0.741908;0.306827
809;-2.52659;-5.722228;-6.798851;0.013634;0.43808;-0.012769;0.180488;0.742735;0.312169
810;-2.579026;-5.707521;-6.664829;-0.146493;0.29491;-0.012373;0.177704;0.743449;0.311364
811;-2.452247;-5.634864;-6.558921;-0.025825;0.155065;-0.022533;0.173274;0.742321;0.315462
812;-2.294958;-5.642235;-6.886123;-0.087948;0.007904;-0.065753;0.170681;0.741744;0.318116
813;-2.160877;-5.724344;-7.005038;0.004438;0.018182;-0.052896;0.1697;0.739839;0.320156
814;-2.113885;-5.426835;-7.38333;0.026955;-0.025264;-0.068178;0.16823;0.743089;0.318421
815;-2.08775;-6.036126;-7.006511;-0.017764;-0.094918;-0.077979;0.167089;0.742327;0.317555
816;-2.174269;-5.412865;-7.047889;0.196266;-0.195623;-0.055356;0.167955;0.744687;0.313442
817;-2.20503;-5.34795;-6.540256;0.035579;-0.284402;-0.085277;0.168061;0.74583;0.310409
818;-2.72939;-5.222957;-5.237498;0.296876;-0.539996;-0.108461;0.170824;0.746789;0.303354
819;-3.261715;-3.534702;-3.87986;0.191499;-0.838698;0.006713;0.175886;0.750528;0.290864
820;-4.422051;-3.357081;-1.484608;0.763152;-1.110105;0.239343;0.190367;0.755715;0.270343
821;-5.351271;-2.418922;-0.754238;0.929442;-1.687068;0.493715;0.216717;0.760745;0.231438
822;-6.745979;-2.497548;-0.526529;1.125336;-2.056615;0.883941;0.253559;0.760986;0.183903
823;-8.40729;-2.688957;-1.211989;1.076882;-2.46317;1.21375;0.29999;0.756753;0.121228
824;-9.36151;-3.064124;-1.833583;0.249469;-2.820876;1.629903;0.349483;0.740582;0.066611
825;-10.750561;-6.026338;-3.161839;-0.170707;-3.110714;1.787171;0.399615;0.715596;0.023373
826;-12.047223;-8.278412;-4.380303;-0.401616;-3.154284;2.023929;0.452257;0.679746;-0.021888
827;-13.351524;-7.064324;-5.203164;-0.792553;-3.022821;1.684373;0.495886;0.643243;-0.064202
828;-13.338715;-8.524184;-7.048313;-0.923942;-2.833509;1.315758;0.52744;0.610255;-0.099316
829;-12.540691;-10.82194;-8.460136;-1.593002;-2.862713;0.578057;0.53929;0.592858;-0.138639
830;-14.199151;-1.00008;-19.214411;-0.730889;-2.620946;0.25432;0.52495;0.613551;-0.1172
831;-8.986816;-4.167157;-4.703479;2.286734;1.275024;-1.024284;0.514188;0.613382;-0.161273
832;-8.109781;-8.830759;-0.130312;-1.061516;0.288002;0.412734;0.519484;0.609698;-0.154701
833;-9.001067;-0.414725;1.977284;0.595183;0.716791;-0.387339;0.498818;0.631129;-0.128702
834;-8.503939;-1.986349;3.037958;0.298508;0.249703;0.049307;0.49963;0.631655;-0.123855
835;-8.739569;-2.104862;1.63993;-0.315967;0.010913;0.137896;0.509543;0.620715;-0.135768
836;-9.196708;-2.826052;1.318352;-0.620455;-0.277305;0.300977;0.514907;0.619584;-0.125357
837;-9.414999;-3.754551;0.474869;-0.142569;-0.41328;0.465386;0.521927;0.613921;-0.124896
838;-9.44433;-4.003623;-0.183665;-0.241425;-0.490376;0.424516;0.527681;0.607423;-0.122552
839;-8.9006;-5.038314;-1.947399;-0.226118;-0.502867;0.253114;0.534623;0.601602;-0.131042
840;-8.984832;-4.676171;-3.408315;0.750345;0.008997;-0.023208;0.537238;0.596798;-0.151003
841;-9.287233;-4.033369;-0.473701;0.104862;0.320986;-0.001654;0.53824;0.593517;-0.157822
842;-9.367283;-3.308771;0.07516;-0.779853;0.120258;-0.070368;0.53883;0.598396;-0.141864
843;-9.173892;-3.266823;0.315696;-0.790842;0.083356;-0.096645;0.533293;0.606038;-0.117636
844;-8.847525;-3.625042;0.300917;-0.226722;0.122532;-0.024889;0.531241;0.609969;-0.104943
845;-8.742307;-3.367036;0.422791;0.11625;0.135532;0.052152;0.534862;0.609172;-0.10135
846;-8.949007;-2.795799;0.663735;0.124719;0.062613;0.099904;0.537568;0.606241;-0.102046
847;-9.233633;-3.332729;0.24019;0.050473;0.008457;0.04526;0.538166;0.605481;-0.103669
848;-9.1965;-3.487705;0.008129;0.073338;-0.147059;0.026801;0.538007;0.603571;-0.111647
849;-9.13675;-3.642448;-0.328232;0.04242;-0.172781;0.036894;0.539109;0.603028;-0.116555
850;-9.099074;-3.737709;-0.671837;0.05754;-0.080146;0.005501;0.539315;0.603325;-0.117788
851;-9.158358;-3.596928;-0.551972;-0.036117;0.020806;-0.003267;0.538405;0.601785;-0.119465
852;-9.188804;-3.619771;-0.335942;-0.085868;0.051915;0.015685;0.539804;0.602751;-0.116387
853;-9.129073;-3.487685;-0.133145;-0.052185;0.069291;-0.014424;0.537819;0.603533;-0.115096
854;-8.980343;-3.489417;0.002295;-0.025109;0.060291;-0.007947;0.537443;0.604316;-0.114428
