time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1256;9.08158693462842;0.884066001198557;12.2713219158955;-0.02763;-0.045157;0.005276;0.301055;0.235222;-0.72264
1257;9.03035901491029;0.72043289346722;11.5799508570393;0.016923;-0.187842;-0.002802;0.297108;0.235912;-0.725396
1258;9.00200969030317;0.0147475733217942;12.0918942522092;-0.21417;-0.289603;0.063547;0.290812;0.237364;-0.726513
1259;8.91591978624412;-0.0346631704832684;11.7890021237419;-0.385531;-0.44519;0.087137;0.280967;0.249436;-0.727288
1260;8.71720933341754;-0.551325866255977;11.026411314815;0.292059;-0.642441;-0.008639;0.265275;0.250673;-0.733177
1261;8.52644965108735;-0.630718494333626;11.6383225424682;0.186093;-0.95036;0.009511;0.243251;0.243746;-0.741241
1262;8.24150305318396;-0.147387591362185;10.6873872372554;-0.114613;-1.538035;-0.017592;0.207399;0.244008;-0.75242
1263;7.74669642812934;-0.922069859176687;9.74582464034361;0.134271;-1.77617;-0.232801;0.153696;0.24531;-0.763654
1264;7.52936290661136;-0.707921583191625;9.65676566967079;-0.435818;-2.285934;-0.140226;0.083876;0.247206;-0.774319
1265;7.15128297061869;0.147439225915658;9.30844265961883;-0.390035;-2.720949;-0.364733;0.002693;0.266769;-0.772622
1266;7.00184695456635;-0.482001215005363;8.35037928964374;0.592909;-3.094755;-0.660255;-0.08928;0.264605;-0.7664
1267;6.50841038992728;-1.1311183561215;9.24524998099649;1.15258;-2.916644;-0.521272;-0.186307;0.230134;-0.757779
1268;6.44669007402066;-1.99180355308906;8.35549177866128;0.41795;-3.438611;-0.540879;-0.286816;0.206746;-0.733566
1269;6.01926107249754;-2.12251193555324;8.94005253814435;0.909303;-3.173523;-0.8072;-0.393724;0.179567;-0.691302
1270;6.14304551896008;-1.96591794086955;8.18965650237313;1.134931;-2.960866;-0.847215;-0.481794;0.132952;-0.645785
1271;5.86452716286984;-1.86268739028836;6.47636930303785;1.284176;-2.733112;-0.802434;-0.54939;0.097581;-0.593774
1272;6.11651055720701;-1.72597830544835;6.40720628595239;1.837988;-2.38629;-1.054112;-0.609656;0.036713;-0.538514
1273;6.34293730257749;-1.64246604878487;5.45911696300555;1.480025;-1.785279;-0.591142;-0.652077;-0.013847;-0.485789
1274;6.55599280904512;-1.85403630190826;4.97749596202898;-0.129876;-1.916855;-0.269241;-0.686891;-0.03892;-0.434514
1275;5.77929483397502;-5.65547111488373;3.91700532191319;-0.303712;-1.381446;-0.236412;-0.711958;-0.04051;-0.391731
1276;6.64810397070462;-1.90916719529495;1.74563220273027;0.227374;-0.615502;-0.20022;-0.729439;-0.043976;-0.357752
1277;6.79651013931883;-1.26162378769569;5.50757420089827;-0.566682;0.316152;0.071007;-0.730725;-0.037298;-0.35891
1278;6.66726688574665;-2.38840285026496;3.27044011693547;0.15956;0.336298;0.14876;-0.726733;-0.03008;-0.36899
1279;6.86974580324911;-1.36508444575601;3.07049792830116;0.921557;0.196152;0.011936;-0.715681;-0.037807;-0.378288
1280;6.82480015821308;-1.83899649173889;3.66174688238572;0.219766;0.075672;0.1346;-0.715257;-0.043811;-0.380547
1281;6.72373170607597;-1.85333259241463;3.74565216161341;-0.274484;-0.238782;0.185322;-0.720702;-0.036633;-0.376105
1282;6.71850254785476;-1.72736962884561;4.00778932450785;-0.018015;-0.23123;0.075997;-0.724684;-0.02691;-0.369574
1283;6.80933666788806;-1.72571204371997;3.70235444511383;0.05537;-0.237542;-0.031686;-0.72819;-0.026107;-0.361784
1284;6.83830523865258;-1.45966787830573;4.16732891241428;-0.107873;0.070809;0.060462;-0.728869;-0.021952;-0.359533
1285;6.81933113172088;-1.54433522748526;4.27210456656821;0.000263;0.244897;-0.03097;-0.725274;-0.018273;-0.366925
1286;6.85434551578044;-1.25535371646123;3.54407010742836;0.184167;0.170647;-0.10386;-0.724838;-0.022203;-0.371482
1287;6.84261104352751;-1.80429620983398;3.49239189571869;0.185089;0.072105;-0.031311;-0.722156;-0.025754;-0.372963
1288;6.85622248776188;-1.94917704285502;3.66063204885597;0.026107;-0.072007;0.027684;-0.721527;-0.024648;-0.37442
1289;6.8075644241015;-1.52715701768605;3.79514466811746;0.015208;-0.087826;0.034639;-0.721207;-0.022599;-0.37279
1290;6.8211898011436;-1.4696089525106;3.91685531636112;0.037225;-0.003362;0.008763;-0.721294;-0.020691;-0.370775
1291;6.84682509058765;-1.50087609789072;4.05191032425617;0.107076;0.047597;-0.011168;-0.723618;-0.020083;-0.368595
1292;6.88618850931952;-1.45888652111068;3.87022590657594;0.115634;0.053721;-0.033194;-0.722047;-0.019335;-0.371354
1293;6.91591474755878;-1.44566424099426;3.8346676733825;0.109383;0.045807;-0.032368;-0.720369;-0.019992;-0.372081
1294;6.90435346937361;-1.45096437859817;3.85893278909709;0.135594;0.02114;-0.014006;-0.72099;-0.020587;-0.376968
1295;6.84889796700851;-1.43862015627712;3.80417675280053;0.105185;0.022947;-0.005172;-0.720522;-0.022197;-0.376536
1296;6.79396372859886;-1.51409190384992;3.74216320171247;0.021767;0.033612;-0.0104;-0.721488;-0.020642;-0.375372
1297;6.78150633708195;-1.54535639413818;3.69549473228364;-0.013738;0.016045;-0.014056;-0.720952;-0.018274;-0.375217
1298;6.79256043917785;-1.58736231307293;3.58867025614449;-0.003297;0.023077;-0.001656;-0.719957;-0.016987;-0.374632
1299;6.82004034199609;-1.63057614742274;3.57496807420138;0.02293;0.010736;0.017672;-0.718651;-0.015341;-0.376597
1300;6.8304897190318;-1.62519295552273;3.65022997112327;0.063559;0.028296;0.030155;-0.718358;-0.013398;-0.379017
1301;6.78438561104115;-1.58577316026384;3.5624759161996;0.169606;0.060727;0.021564;-0.719437;-0.014736;-0.378256
1302;6.80775678044897;-1.4816354586736;3.54640938038413;0.161641;0.058971;0.019786;-0.718199;-0.013416;-0.378604
1303;6.80623217687188;-1.40694210868774;3.42081774338222;0.142447;0.064288;0.046288;-0.718891;-0.013031;-0.381473
1304;6.77820484280467;-1.39529620611924;3.46495377463002;0.07535;0.043259;0.063785;-0.717782;-0.012503;-0.381825
1305;6.76796492017507;-1.34468886129982;3.55221943218201;0.07087;0.040602;0.023179;-0.716869;-0.010358;-0.382866
1306;6.77946268890882;-1.31851636138409;3.65583366305273;0.087199;0.035294;0.006381;-0.716103;-0.008597;-0.384182
1307;6.79558423190887;-1.32500474477535;3.68949021590953;0.048575;0.049415;-0.015581;-0.716042;-0.00709;-0.385532
1308;6.80446709031531;-1.35300055204185;3.69433574342438;0.075437;0.031771;-0.02629;-0.715101;-0.0081;-0.387104
1309;6.8133829855573;-1.32194684049872;3.71430840427367;0.040144;0.056457;-0.036709;-0.715426;-0.008709;-0.388333
1310;6.7825793970902;-1.31754885681359;3.76167783891496;-0.018096;0.045957;-0.057962;-0.714572;-0.008596;-0.39153
1311;6.7330029451922;-1.36398073546675;3.8164115612845;-0.042484;0.045975;-0.081787;-0.7131;-0.008015;-0.389976
1312;6.71203764031638;-1.31701913680988;3.90777813805354;-0.034611;0.020418;-0.119905;-0.714033;-0.008578;-0.392179
1313;6.68051668479936;-1.2416505440455;4.01308802740288;0.011816;0.017715;-0.130506;-0.713202;-0.009486;-0.392946
1314;6.69381517854822;-1.33161613130487;4.13370201028512;0.06303;0.018519;-0.156964;-0.712905;-0.013937;-0.39427
1315;6.75978431253485;-1.32984238841586;4.22628546755735;0.0626;-0.009659;-0.181864;-0.712065;-0.017199;-0.392332
1316;6.80825731195619;-1.23481980468274;4.32255538466451;0.098452;-0.012348;-0.197757;-0.712291;-0.022986;-0.393139
1317;6.83819670277439;-1.27417331509564;4.47247696960521;0.14642;0.032496;-0.194786;-0.711927;-0.028803;-0.393377
1318;6.88640104823784;-1.41199344683699;4.59569185115495;0.160127;0.056262;-0.17079;-0.71133;-0.03536;-0.395086
1319;6.89032568602057;-1.48569892828085;4.44007042292634;0.140863;0.087989;-0.138808;-0.709387;-0.040567;-0.397948
1320;6.87716119602816;-1.61095738820536;4.38739222875997;0.179424;0.112627;-0.069808;-0.707992;-0.043828;-0.399627
1321;6.85642017989476;-1.61232277600938;4.39302765860171;0.123498;0.096924;0.048317;-0.706072;-0.044319;-0.401288
1322;6.82591475660324;-1.51074881310903;4.53419939418504;0.08174;0.044214;0.122954;-0.706231;-0.040782;-0.403733
1323;6.7777526539179;-1.50051281380849;4.58545337638604;0.050412;0.003768;0.128847;-0.7066;-0.036785;-0.4043
1324;6.73497235671495;-1.52094412791748;4.63164673876754;0.178853;-0.021933;0.105739;-0.707486;-0.033871;-0.40408
1325;6.7534165280594;-1.29587568238808;4.48912396396361;0.244818;-0.022906;0.098674;-0.708256;-0.033933;-0.402228
1326;6.78381558342153;-1.46967863828313;4.54106042900827;0.167959;-0.031599;0.116256;-0.708815;-0.031585;-0.401181
1327;6.78684678981401;-1.54714122804107;4.47285394104358;0.171902;-0.044818;0.098513;-0.708735;-0.029442;-0.398484
1328;6.77654569938202;-1.62565003909765;4.27549241347427;0.105664;-0.063219;0.121312;-0.709908;-0.026258;-0.398278
1329;6.72976304061007;-1.66638323674056;4.00101951544398;0.107592;-0.049148;0.119635;-0.711827;-0.021856;-0.395143
1330;6.78805447549605;-1.80264063046063;4.03464230326099;0.171587;-0.031627;0.121527;-0.711834;-0.019241;-0.39434
1331;6.82471214321644;-1.80384949268761;4.09574724771203;0.166536;-0.014021;0.109298;-0.712765;-0.016675;-0.391963
1332;6.79634760095612;-1.70980493918665;3.81544611144097;0.034628;-0.027935;0.12683;-0.715679;-0.012126;-0.39225
1333;6.74438775011486;-1.8398473533677;3.67102126812731;-0.013936;-0.041943;0.153196;-0.713741;-0.00872;-0.388656
1334;6.7344864152841;-1.80475988278292;3.67432117692551;-0.063036;-0.036622;0.122345;-0.715119;-0.001564;-0.38847
1335;6.72259945642709;-1.88112895730341;3.90429906274766;-0.07901;-0.073616;0.032973;-0.715092;0.003496;-0.385917
1336;6.67370189734358;-1.84838407007025;3.66769919990589;-0.014607;-0.072863;-0.022618;-0.717171;0.006223;-0.383865
1337;6.63799968233857;-2.01298279021428;3.61303394700229;-0.002963;-0.086086;-0.027123;-0.718556;0.007388;-0.382721
1338;6.64460873113866;-2.17315410598787;3.56937150518514;-0.024875;-0.108955;-0.043168;-0.719714;0.009254;-0.379273
1339;6.67225311258035;-2.16829428539282;3.50903663820441;-0.093138;-0.101834;-0.050186;-0.722013;0.008275;-0.373714
1340;6.66252402879242;-2.23718090657695;3.52500432675884;0.044373;-0.072975;-0.076444;-0.722091;0.009261;-0.371831
1341;6.65692849103815;-2.31141298671997;3.54486416770991;0.093741;-0.066889;-0.097576;-0.723954;0.008005;-0.369489
1342;6.64305444306026;-2.27272505575603;3.65017396028882;0.077251;-0.036968;-0.155602;-0.724693;0.004523;-0.368167
1343;6.65056819507616;-2.40047351474419;3.62607077163397;0.135761;-0.022984;-0.187268;-0.724922;0.001087;-0.36817
1344;6.6790279791089;-2.52488027340472;3.39573322618462;0.148167;-0.007161;-0.180989;-0.724488;-0.005578;-0.367053
1345;6.68845732607606;-2.77580326331485;2.98480370400406;0.152409;-0.007167;-0.166003;-0.725432;-0.010824;-0.367895
1346;6.65798439594654;-2.77245974640036;2.87134709717169;0.2203;0.028844;-0.134868;-0.724563;-0.01659;-0.36622
1347;6.67582548786868;-2.7829502366513;3.05242944515405;0.289153;0.027891;-0.114571;-0.725194;-0.020825;-0.36597
1348;6.66155958855213;-2.80307980447791;3.00306139945118;0.313513;0.063087;-0.086089;-0.722411;-0.02786;-0.366358
1349;6.64591565401699;-2.77966376200945;2.89327997906929;0.294621;0.11067;-0.02929;-0.721654;-0.032742;-0.370358
1350;6.65296215590152;-2.74692311990453;2.89316218965033;0.080138;0.084568;0.019928;-0.721189;-0.03383;-0.373166
1351;6.67450490354911;-2.58086288959873;2.86098067706689;-0.184068;0.016276;0.063551;-0.719885;-0.029442;-0.374194
1352;6.5804472486158;-2.35432908327045;3.01047287037071;-0.209952;0.018098;0.107686;-0.720053;-0.020288;-0.374764
1353;6.52966801488589;-2.19108663884918;3.5228623960195;-0.017545;-0.041999;0.077299;-0.720432;-0.014979;-0.375065
1354;6.63721706646803;-2.0341209159307;3.89247675850425;0.153326;-0.098596;-0.02366;-0.722037;-0.013869;-0.372447
1355;6.68522191466933;-1.94504588469696;3.71943015173528;0.135307;-0.033455;-0.046154;-0.722518;-0.015766;-0.371116
1356;6.66130781132476;-1.99007279856188;3.41708279186883;0.167398;0.017575;-0.001685;-0.723204;-0.016819;-0.371011
1357;6.6503098564989;-1.9775997440018;3.3973406782716;0.050909;-0.035069;0.036763;-0.723401;-0.017287;-0.369131
1358;6.61928575460892;-1.82924047807994;3.58761596295642;-0.106108;-0.062132;0.057747;-0.724449;-0.013047;-0.368922
1359;6.57609988970832;-1.74916791036922;3.7456445575022;-0.214259;-0.083129;0.03995;-0.726055;-0.007242;-0.367934
1360;6.57908099368817;-1.40748456679367;3.89495539559964;-0.190896;-0.061197;-0.054303;-0.72625;-0.002497;-0.367415
1361;6.65630966399675;-1.24769435654431;3.80625810578959;-0.093314;-0.009434;-0.12188;-0.726307;-0.001008;-0.364858
1362;6.6996215999684;-1.18998108578978;3.60029708668103;-0.008256;0.042401;-0.102106;-0.726335;-0.001373;-0.365668
1363;6.70055132361422;-1.61699809664772;3.62962439997566;-0.013644;0.050356;-0.057931;-0.726674;-0.001447;-0.367034
1364;6.69005306325868;-1.75398553060201;3.66037993106276;-0.095079;0.012624;-0.037021;-0.725251;-0.002517;-0.367232
1365;6.69733668754811;-1.79531924003831;3.66870263367803;-0.183824;-0.022482;-0.04698;-0.725908;0.001748;-0.367814
1366;6.75230627716415;-1.75500403437628;3.82029020630038;-0.265101;-0.005663;-0.070688;-0.727226;0.005457;-0.367482
1367;6.81145191137925;-1.90976285748749;3.71732858049154;-0.325379;-0.013513;-0.07781;-0.726094;0.008833;-0.366221
1368;6.7842357913433;-1.96961558192116;3.53928106118385;-0.325411;-0.00296;-0.072451;-0.727079;0.014447;-0.367362
1369;6.63540596517311;-2.01008090068799;3.61499142642709;-0.162684;-0.004928;-0.075099;-0.726852;0.018017;-0.36736
1370;6.7171829509818;-1.91655789741219;4.18685885665847;0.035469;-0.021051;-0.16165;-0.727958;0.016965;-0.367141
1371;6.90322066875324;-1.74925175266909;4.13797644063413;0.093839;0.035165;-0.223906;-0.726032;0.011383;-0.367169
1372;6.84640502505689;-2.02076296539305;3.49131494125335;0.165202;0.089675;-0.140598;-0.724912;0.006554;-0.369262
1373;6.75169147240487;-2.13965957151283;3.32152309207925;0.091465;0.010611;-0.024685;-0.724629;0.00368;-0.370321
1374;6.70677946469068;-2.11164945753445;3.66655405113013;-0.093659;-0.054252;0.016333;-0.725373;0.004507;-0.370898
1375;6.72976265399544;-1.94229384553147;3.98715433233977;-0.101773;-0.012904;-0.061018;-0.72645;0.00734;-0.368529
1376;6.77624582185327;-1.81832599925142;3.85991140569076;0.052647;0.046712;-0.124127;-0.726223;0.009083;-0.369197
1377;6.78616955828377;-1.89207098734456;3.50436539950761;0.16426;0.054517;-0.059662;-0.724761;0.00563;-0.369387
1378;6.76746420760904;-1.94701067817619;3.48405311269106;0.082968;0.019472;0.038031;-0.725941;0.004907;-0.370792
1379;6.73312902177642;-1.82286160904054;3.78948282924435;0.09371;0.010659;0.030039;-0.724302;0.005983;-0.371795
1380;6.71011275510343;-1.65901269732558;3.78368864384783;0.2265;0.028087;0.016053;-0.724306;0.004813;-0.372332
1381;6.73034455573818;-1.6448881362304;3.62980835319074;0.163357;0.033445;0.01961;-0.723471;0.005075;-0.372562
1382;6.70784055229979;-1.63188973265055;3.51089956126701;0.098968;0.026495;0.038083;-0.724486;0.007197;-0.372347
1383;6.69984501829332;-1.55576950767028;3.60137958505054;-0.041744;0.002036;0.046729;-0.722564;0.009051;-0.373068
1384;6.73205866352554;-1.41729192033082;3.77644471270622;-0.046975;-0.008547;-0.001872;-0.723186;0.010024;-0.374045
1385;6.75038096795297;-1.37099707181331;3.77495930513067;0.060149;8.2e-05;-0.062689;-0.722895;0.009882;-0.373895
1386;6.75220317400779;-1.42150083454512;3.50718253687034;0.14082;-0.017648;-0.091933;-0.723235;0.010983;-0.374859
1387;6.74426437940133;-1.62096601102814;3.46358613830692;0.142748;-0.006187;-0.056558;-0.723405;0.009186;-0.372839
1388;6.7228055687059;-1.68247156131211;3.61077238530503;0.036326;-0.017477;-0.030168;-0.722378;0.007704;-0.372516
1389;6.64510554956758;-1.7500522956072;3.61559337654614;-0.003839;0.016005;-0.060821;-0.722787;0.005218;-0.373069
1390;6.61115501145662;-1.73300551615502;3.66897194214893;0.026688;0.030047;-0.073955;-0.723425;0.005423;-0.37472
1391;6.65479157181698;-1.76828118270103;3.67764915391055;0.003759;0.024789;-0.082818;-0.723817;0.005789;-0.373795
1392;6.6945793391728;-1.79120242382572;3.64611079494904;0.042972;0.030013;-0.08631;-0.722662;0.005232;-0.373468
1393;6.71175333338841;-1.80730693414683;3.62041112666013;0.03227;0.003622;-0.086496;-0.721799;0.003381;-0.373827
1394;6.72491439692103;-1.78740708251671;3.70476975721786;0.008314;-0.006885;-0.049508;-0.722116;0.003677;-0.374517
1395;6.72938248756629;-1.75170366598496;3.78983978103824;0.006814;0.001911;-0.06268;-0.722386;0.002104;-0.374796
1396;6.70628373529292;-1.76787155449346;3.78224209406878;0.040746;-0.007819;-0.070686;-0.72205;0.003094;-0.373163
1397;6.69239715000653;-1.81280182574892;3.65945689989459;0.078864;0.003579;-0.063548;-0.722322;0.001654;-0.373443
1398;6.7000511180463;-1.86080213160316;3.61026311088209;0.065031;-0.001672;-0.040644;-0.72273;0.001644;-0.373058
1399;6.71761846629751;-1.8616836509529;3.67170445020153;0.025029;-0.017443;-0.00193;-0.723247;0.000954;-0.372136
1400;6.72685498601814;-1.74121888800777;3.68238978348095;-9.2e-05;-0.007722;0.009606;-0.724205;0.003414;-0.373808
1401;6.75200685829861;-1.6323059580618;3.76208131668402;0.02181;0.003683;-0.0159;-0.722467;0.005441;-0.37211
1402;6.76774896096707;-1.59526359967735;3.76286404402026;0.113748;0.005311;-0.032649;-0.723426;0.004773;-0.371615
1403;6.7520214939819;-1.62325141443597;3.71450832930261;0.164231;0.007891;-0.022923;-0.723715;0.003999;-0.372032
1404;6.73277442232286;-1.69708444166429;3.68224417247899;0.140612;-0.012308;-0.001007;-0.722535;0.000419;-0.372236
1405;6.74786033620685;-1.70372371214002;3.71494873451825;0.040087;-0.01218;0.001635;-0.723109;0.001216;-0.37213
1406;6.75211213816749;-1.62363353097649;3.77753686572528;-0.033656;0.001999;-3.3e-05;-0.722286;0.00475;-0.371425
1407;6.74563710580817;-1.52962635105054;3.66530672060309;-0.069093;-0.009402;-0.005413;-0.722944;0.00693;-0.372811
1408;6.77358623309453;-1.58703957856715;3.53955556992692;-0.035891;-0.005914;0.022847;-0.723826;0.009579;-0.37259
1409;6.7847245690942;-1.66814487121586;3.56963722953304;-0.089981;-0.013745;0.05632;-0.724523;0.013883;-0.370745
1410;6.74309939322982;-1.68597326717837;3.61206387441379;-0.089923;-0.017267;0.052768;-0.724893;0.017879;-0.371313
1411;6.71138199941904;-1.63549633191857;3.76323855727735;0.040926;0.019513;0.00539;-0.723573;0.018732;-0.369902
1412;6.76245460081891;-1.61108713949198;3.87844994064333;0.188769;0.040399;-0.088867;-0.724335;0.019183;-0.371019
1413;6.82745733484261;-1.61977891422649;3.65857221911997;0.236328;0.079056;-0.103598;-0.723884;0.015762;-0.371664
1414;6.84891880300197;-1.61155062684751;3.34431971242642;0.160027;0.070361;-0.066615;-0.722838;0.010611;-0.375649
1415;6.83508714232194;-1.5970369686704;3.35419006684921;0.0322;0.035354;0.003722;-0.721937;0.012116;-0.377228
1416;6.82599435881765;-1.52554050472993;3.6293873896255;-0.074475;0.008208;-0.001761;-0.720688;0.013816;-0.377172
1417;6.80590129649782;-1.46259327866014;3.72521511075385;-0.032118;0.003719;-0.070612;-0.722159;0.015713;-0.377787
1418;6.81868678398354;-1.48820701944916;3.72169534641222;0.041212;0.010651;-0.089971;-0.72029;0.014096;-0.377693
1419;6.82256437865221;-1.58568666562059;3.66453083425325;0.029875;-0.001662;-0.100648;-0.720561;0.013306;-0.377704
1420;6.80764911153695;-1.65856363262126;3.68951849747344;-0.009387;-0.027111;-0.054947;-0.72123;0.012237;-0.377194
1421;6.75970825416273;-1.66024660519653;3.76580728386104;-0.03986;-0.017381;-0.043406;-0.720995;0.011366;-0.375292
1422;6.76819645345594;-1.63752475887846;3.85922906399317;-0.025206;-0.001568;-0.062704;-0.722024;0.012197;-0.375883
1423;6.78702988313734;-1.68825220599063;3.76027643676664;-0.009351;0.003693;-0.053848;-0.722059;0.013012;-0.376427
1424;6.77663587040051;-1.64927451050032;3.72084140839932;-0.002367;0.022173;-0.045778;-0.720918;0.014032;-0.375834
1425;6.79190999552295;-1.64794370103757;3.80881625699517;0.020853;0.042389;-0.050045;-0.722035;0.01325;-0.375751
1426;6.81857973698803;-1.60017637102528;3.8579230414376;0.017335;0.030071;-0.053658;-0.719424;0.014199;-0.377247
1427;6.83415939099254;-1.62194067656152;3.80979972406523;0.01578;0.010699;-0.065265;-0.721195;0.013247;-0.379354
1428;6.86585274031126;-1.64457393986507;3.80676142868812;0.0371;0.00187;-0.065326;-0.720292;0.013185;-0.378096
1429;6.8616282637307;-1.64753813559619;3.7870280398959;-0.016301;-0.035909;-0.065593;-0.721077;0.01405;-0.376247
1430;6.84037404257628;-1.65635632064761;3.71714271405532;-0.02092;-0.026221;-0.055822;-0.719957;0.014959;-0.376195
1431;6.81407085644599;-1.64132834636113;3.77442860809593;0.010102;-0.015693;-0.051333;-0.721618;0.013773;-0.375732
1432;6.79587373865756;-1.62271612804759;3.82443781057948;-0.013052;-0.049111;-0.05333;-0.723178;0.013797;-0.375808
1433;6.75763685652897;-1.63583163892677;3.72712674295561;-0.048327;-0.027065;-0.063769;-0.723307;0.01444;-0.375276
1434;6.72464229422911;-1.67089755408983;3.63830711568408;-0.053474;-0.042009;-0.03211;-0.723373;0.01685;-0.372586
1435;6.70520965161241;-1.70155297278645;3.69268201310517;0.009529;-0.005988;-0.024791;-0.723049;0.016808;-0.371626
1436;6.74074474223766;-1.71241432288853;3.70422561477317;0.102379;-0.017564;-0.044278;-0.723152;0.016513;-0.370821
1437;6.73599743962735;-1.75097005259878;3.63347954672848;0.134159;0.014092;-0.029939;-0.722887;0.015482;-0.371615
1438;6.72955865368081;-1.75949824544925;3.66788398535514;0.109683;0.026457;-0.006913;-0.724063;0.015278;-0.372751
1439;6.71492864303022;-1.6632149993234;3.75861835628255;0.080589;0.033531;-0.018335;-0.723987;0.014032;-0.374768
1440;6.70040194581985;-1.63320728878868;3.74828359093733;0.068971;0.006262;-0.017644;-0.722628;0.014197;-0.372679
1441;6.69674709584593;-1.58628406399417;3.74247952982852;0.064667;0.021225;-0.022834;-0.723331;0.013811;-0.372712
1442;6.69497810210099;-1.56767999170816;3.68654791184548;0.096938;0.0247;-0.03428;-0.721722;0.015696;-0.374123
1443;6.69807230913522;-1.61773444964026;3.69563316697781;0.086012;0.019439;-0.022847;-0.723071;0.014611;-0.372971
1444;6.70098959228093;-1.65521195292066;3.7174451307504;0.075456;-0.001681;-0.030054;-0.723096;0.014373;-0.373646
1445;6.69853355340091;-1.69872171662349;3.72049803629585;0.064155;0.01065;-0.040558;-0.722566;0.014921;-0.374297
1446;6.68499518965293;-1.72840956398313;3.6847454907287;0.021514;-0.019226;-0.044299;-0.723249;0.013995;-0.374058
1447;6.67804620900973;-1.82928570266797;3.67579073997911;0.058092;0.012418;-0.047607;-0.722978;0.014784;-0.374046
1448;6.68916493520262;-1.8493381173028;3.69653036785385;0.032901;0.001012;-0.035332;-0.723199;0.012644;-0.373377
1449;6.65775281792893;-1.83514294798881;3.70340694077329;0.009477;-0.001587;-0.021233;-0.722183;0.013649;-0.375759
1450;6.66503894612175;-1.77908662534536;3.73714381582778;0.013197;0.026569;-0.026331;-0.723034;0.015097;-0.375264
1451;6.66397105497911;-1.73166738048499;3.74480714885491;0.030906;0.026548;-0.022801;-0.723109;0.015558;-0.376888
1452;6.65693656649187;-1.75433123439798;3.74678069327669;0.038032;0.03358;-0.022752;-0.719959;0.016526;-0.375659
1453;6.65598911980881;-1.73719378434323;3.71521210848706;0.041433;0.030059;-0.015718;-0.720553;0.017472;-0.37596
1454;6.63691252583174;-1.77160273640773;3.73501975354889;0.038922;0.038865;-0.022714;-0.721324;0.016758;-0.37775
1455;6.65169058942904;-1.78988495899553;3.73919744292256;0.03887;0.022138;-0.021948;-0.720537;0.017196;-0.379062
1456;6.64712024052218;-1.80097010030156;3.71674169573123;0.022398;0.008067;-0.042342;-0.720298;0.018536;-0.379594
1457;6.63886069517086;-1.7770606800081;3.69537303998582;0.021758;-0.005144;-0.054788;-0.719714;0.017468;-0.379563
1458;6.63335216442489;-1.78621146694386;3.76397049462848;0.015639;0.000145;-0.060043;-0.720569;0.017746;-0.379605
1459;6.62427471871417;-1.83221502197907;3.74105762291413;-0.002942;-0.006877;-0.064506;-0.720779;0.018856;-0.377459
1460;6.61603473622552;-1.81938877103994;3.72237779262152;0.003854;-0.028008;-0.051419;-0.721101;0.017332;-0.375581
1461;6.59573193133321;-1.86003732722144;3.72897032941185;-0.000343;-0.028006;-0.06289;-0.721091;0.018497;-0.374909
1462;6.58749537536801;-1.89001455673804;3.72692368865322;0.013602;-0.024495;-0.049629;-0.721276;0.018018;-0.376131
1463;6.60314857172171;-1.9142442809619;3.72734264312669;0.010247;-0.009535;-0.057467;-0.720966;0.01851;-0.375308
1464;6.60449023603104;-1.92035204545917;3.74642349004663;0.029576;0.001894;-0.045914;-0.722216;0.01681;-0.375364
1465;6.62837915368002;-1.88008877544046;3.74702513394939;0.053571;9.9e-05;-0.045925;-0.722586;0.016895;-0.374033
1466;6.64467663686855;-1.90575717091692;3.6873771517624;0.05429;-0.015739;-0.038977;-0.720861;0.016847;-0.373409
1467;6.66298683299957;-1.87710963861098;3.67233708147743;0.038243;-0.015721;-0.037213;-0.722564;0.016223;-0.37376
1468;6.66714694766785;-1.8687753536683;3.62265334849337;0.038177;-0.012198;-0.033659;-0.72232;0.017299;-0.374291
1469;6.64713412200431;-1.86537571201289;3.57384298932855;0.039232;-0.009564;-0.040701;-0.722963;0.016727;-0.372971
1470;6.61197753625464;-1.88924783743245;3.59750705875453;0.059664;-0.01311;-0.040723;-0.724514;0.015438;-0.373313
1471;6.59402103944272;-1.94164198772273;3.65227274504192;0.036669;-0.001635;-0.045936;-0.723189;0.014852;-0.372303
1472;6.59409075929892;-1.9675130193185;3.62421945462346;0.022199;0.000149;-0.033574;-0.724342;0.015669;-0.372495
1473;6.58526816845315;-1.96467633290487;3.65557708496654;0.025983;0.000138;-0.044162;-0.722662;0.016706;-0.372552
1474;6.58419583502672;-1.9756281146835;3.69111299356653;0.045377;0.015959;-0.035227;-0.724746;0.015394;-0.372109
1475;6.57005336987376;-1.99233426639972;3.709022106943;0.036443;0.001887;-0.034444;-0.724458;0.015517;-0.371961
1476;6.54316142816081;-1.97956903397666;3.68026672757872;0.031295;0.026539;-0.040449;-0.724026;0.017591;-0.371
1477;6.53252938485108;-1.93991283030566;3.63838131513873;0.057173;0.003612;-0.046785;-0.723795;0.016592;-0.372606
1478;6.51395940144006;-1.92101241254997;3.6585339204817;0.066726;0.00097;-0.037095;-0.722669;0.017887;-0.372285
1479;6.49389782988278;-1.92588272626361;3.58211805195137;0.036223;-0.015714;-0.024863;-0.724436;0.017713;-0.373989
1480;6.46233102331185;-1.93868689898369;3.60134104287344;0.024077;-0.016583;-0.038987;-0.723564;0.01781;-0.373407
