time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
688;6.43863299998701;-0.642388995964212;4.53803316499296;-1.659909;2.483104;0.216741;-0.50598;-0.064149;-0.631359
689;6.41492891626505;-0.598845388934882;4.8585962739164;-1.569874;2.682839;0.260502;-0.444447;-0.014112;-0.68073
690;6.57571059065873;-0.542557834504261;5.73724144981668;-1.311754;2.764391;0.243468;-0.367559;0.031221;-0.72341
691;6.78564853128909;0.0995776370345314;6.18175440915035;-0.822752;2.719766;0.230859;-0.284273;0.066534;-0.755636
692;7.03691419782453;0.604103171028453;5.78784134392272;-0.641664;2.70628;0.163706;-0.193695;0.098422;-0.783993
693;7.26656615647913;0.389960686523712;7.71620777749982;-0.74664;2.579808;0.29876;-0.10783;0.116335;-0.798375
694;7.58052049246481;1.40902232077165;7.16247334544071;-1.391853;2.199497;0.345455;-0.035092;0.154476;-0.801026
695;7.89174050420735;0.327772065558265;7.60271263499154;-0.448051;2.032713;0.179355;0.0333;0.183775;-0.795904
696;8.24630150342681;-0.847559564066809;9.31842167933671;-0.031944;1.848965;-0.14568;0.095194;0.188505;-0.789551
697;8.63252122814329;-1.17151420890133;9.21637585407036;-0.473239;1.627679;-0.18785;0.152222;0.207567;-0.772404
698;8.87148865390614;0.422502336454352;8.05908468877012;-0.369533;1.32561;-0.145869;0.196638;0.221727;-0.760847
699;9.00406819119429;-1.18204866490632;8.75689642223957;0.166784;1.050294;-0.190964;0.232753;0.219263;-0.754373
700;9.19107884043638;-0.262381581027084;8.64842883573835;0.079841;0.727413;-0.104982;0.258419;0.219655;-0.746252
701;9.25943857139828;-0.616280769695114;9.55424698088495;0.017668;0.459942;-0.102407;0.275636;0.220252;-0.740429
702;9.34618179364079;0.529322935677058;9.1959791973847;0.235979;0.260751;-0.059665;0.280582;0.221368;-0.733446
703;9.37955369637252;0.329870234597603;9.92508092015873;0.146565;0.10329;-0.143683;0.284355;0.219145;-0.732043
704;9.35883991145642;0.339820385389169;9.71253191306212;0.062407;0.026851;-0.080693;0.291109;0.216351;-0.734004
705;9.3562759882587;0.215361616985671;9.89793916484695;0.1389;0.039034;-0.166188;0.289345;0.213827;-0.736512
706;9.28185046494325;0.603226629901746;9.72574061603319;0.059571;-0.037399;-0.079374;0.288796;0.210559;-0.73734
707;9.25093156355292;-0.193264764977047;9.80844075160363;0.055641;-0.05763;-0.063635;0.284012;0.211771;-0.736225
708;9.24364232872373;0.432893486288493;9.77345139893521;-0.106062;-0.105841;-0.071044;0.282005;0.21456;-0.735789
709;9.21956675462618;-0.0277585252275926;9.55811114052227;0.277895;-0.098416;-0.063913;0.280791;0.213869;-0.738005
710;9.18275924446564;0.0312447238730898;9.9308389940364;0.02737;-0.260016;-0.006813;0.275614;0.207624;-0.742288
711;9.15197111699598;0.438778319438099;9.60329183328287;-0.031511;-0.353278;-0.042774;0.267393;0.212048;-0.744315
712;9.14674604273058;-0.215499388356957;9.5275430433395;0.15668;-0.469687;0.002307;0.252006;0.209481;-0.747751
713;9.01018914651184;-1.2790348134093;9.65957366212583;-0.141827;-0.590792;-0.01621;0.234478;0.210217;-0.753728
714;8.86029989791997;-0.580438326115589;8.78819274415845;-0.901362;-0.927848;0.023703;0.215166;0.225532;-0.756318
715;8.67723050303596;-1.55647405687462;8.27964621516919;-0.542282;-1.150179;-0.025494;0.18268;0.247556;-0.756727
716;8.37828773150775;-1.35653908862285;8.97758529576498;-0.805256;-1.442131;-0.148416;0.142203;0.268052;-0.759272
717;8.06369903857467;-0.616897343897541;6.86013027197791;-0.966723;-1.839952;-0.296865;0.0847;0.306033;-0.752967
718;7.89099798802527;-1.09225105408006;8.27483278972145;0.06566;-1.854691;-0.73716;0.023344;0.319317;-0.753266
719;7.69714578062528;-0.930767192193825;7.20462651365058;0.437776;-2.440643;-0.883319;-0.047728;0.311433;-0.753577
720;7.41502736557543;-1.45635346160087;6.59491521343323;2.37533;-2.332293;-1.01215;-0.131862;0.262166;-0.76022
721;6.99096772336863;-2.19402509357126;6.30794501932103;1.724473;-2.61373;-0.540316;-0.213512;0.187108;-0.761148
722;7.06283089457166;-2.3472439111665;6.80581886046059;0.96853;-3.025439;-0.324388;-0.308353;0.144598;-0.740527
723;6.73326484942384;-2.77104973843449;4.42146188384083;0.470939;-2.984313;-0.133638;-0.398342;0.122856;-0.701102
724;6.48802337595336;-2.10590707646509;6.87940466467611;1.318577;-2.883476;-0.630443;-0.471216;0.099198;-0.655852
725;6.66402176441143;-2.63516243466813;4.39158871617468;1.855055;-2.347305;-0.610872;-0.537418;0.044528;-0.60818
726;6.56131974432817;-2.23317028553215;3.82856171312958;1.62276;-1.984323;-0.518372;-0.587425;-0.007287;-0.561351
727;6.81017906809085;-1.24409781744931;3.37771775994084;1.080121;-1.726607;-0.469871;-0.626517;-0.051311;-0.514554
728;6.95382113502293;-1.41768382495762;3.09423485276952;0.235076;-1.470975;-0.172563;-0.655911;-0.071284;-0.473824
729;6.96869166365166;-2.16889550012884;2.97962161736136;-0.06557;-1.28398;-0.144818;-0.679794;-0.07346;-0.436785
730;6.71768117679729;-2.06371870108694;2.35799711661015;0.014113;-0.95041;-0.01367;-0.698391;-0.074582;-0.408264
731;7.18404658242172;-2.25736936834125;0.55261628814662;-0.178838;-0.573484;-0.048149;-0.708835;-0.072245;-0.389883
732;7.17199524694818;-1.27871837332374;2.13140922715872;-0.385925;0.224336;0.060643;-0.710704;-0.056284;-0.387988
733;7.15906270730424;-1.45117265921789;2.0485327751763;-0.003713;0.192172;0.106316;-0.706775;-0.049398;-0.396316
734;7.2262747775331;-1.15358117387656;0.917548379909448;0.543342;0.039994;0.052306;-0.709619;-0.056387;-0.392523
735;7.1502316022073;-1.93474348757294;1.89705755050736;0.250773;0.117935;0.175511;-0.707999;-0.058424;-0.395139
736;7.04871022921076;-2.47898797912942;1.93829313581741;-0.001584;-0.021746;0.070412;-0.707426;-0.054136;-0.396741
737;7.1567836194457;-1.93240744189672;1.47596556655739;0.05717;-0.184754;-0.06838;-0.707183;-0.051884;-0.393496
738;7.1407104678751;-1.45167738687402;1.67405838302337;0.05857;0.049437;0.009144;-0.708348;-0.05249;-0.391122
739;7.13138196234399;-1.67818049406432;2.07724052643608;-0.070797;0.148229;0.077774;-0.709436;-0.05043;-0.392664
740;7.08844247366183;-1.58784100191531;1.69153591103018;0.044706;0.078485;-0.001253;-0.708058;-0.047155;-0.395709
741;7.11150922967617;-1.92182719835921;1.79036624188295;0.041383;0.086406;-0.011786;-0.706781;-0.047568;-0.399155
742;7.13271894276243;-1.85867902825668;1.74139989927944;-0.006523;-0.0403;-0.028554;-0.703194;-0.04375;-0.403309
743;7.12185880112835;-1.7175955314879;1.68238019232428;-0.014945;-0.04027;-0.009141;-0.705317;-0.042939;-0.403009
744;7.08644641584337;-1.64466551458031;1.83489265387365;0.042944;0.001911;-0.012366;-0.706694;-0.043737;-0.399025
745;7.07004212507995;-1.71283376747647;1.89632665534453;0.054596;0.024762;-0.056323;-0.706457;-0.043699;-0.400093
746;7.08262594510167;-1.78835820558068;1.87183017288524;0.042202;0.054699;-0.055235;-0.706325;-0.044474;-0.400625
747;7.07601356738285;-1.86874327241561;1.77311601198553;0.057621;0.021216;-0.070474;-0.704031;-0.042837;-0.402677
748;7.0716263230767;-1.85523220776519;1.74292412440113;0.086439;0.003587;-0.047653;-0.704841;-0.044688;-0.402442
749;7.0749385262672;-1.77815094224153;1.79494280994958;0.110896;-0.003468;-0.029167;-0.704844;-0.044164;-0.402308
750;7.07988318682908;-1.73071678851128;1.85826838748376;0.085745;0.007134;-0.017621;-0.702819;-0.045275;-0.401668
751;7.08315998268842;-1.68391640359472;1.91109336929808;0.096607;0.061686;-0.022532;-0.703498;-0.047117;-0.401696
752;7.0722939439453;-1.70702105717937;1.80476823135588;0.078787;0.0564;-0.060518;-0.70413;-0.046266;-0.402943
753;7.0922505900778;-1.76172806360076;1.75519551169636;0.038798;0.023006;-0.063403;-0.703674;-0.048908;-0.403185
754;7.11214421790004;-1.76059506975007;1.75638949019541;0.047235;0.003641;-0.044124;-0.703598;-0.047677;-0.404263
755;7.10856832721552;-1.76062735491074;1.81569783316315;0.006984;-0.020067;-0.035468;-0.702162;-0.047323;-0.403655
756;7.07902310299941;-1.72108521506229;1.86406061484359;-0.014346;-0.005953;-0.035367;-0.703348;-0.046215;-0.404525
757;7.03201441753093;-1.69766510897946;1.83190985142503;0.067949;-0.004312;-0.058294;-0.704132;-0.047568;-0.40348
758;7.01983191169545;-1.63205802787804;1.78381068367625;0.054894;-0.006073;-0.070663;-0.702963;-0.048009;-0.402748
759;7.02654830505625;-1.69420267870051;1.81826144531735;0.035197;0.005408;-0.063524;-0.701948;-0.048697;-0.402427
760;7.05744053540044;-1.69622466399509;1.79757591081522;-0.009539;0.001951;-0.050317;-0.702585;-0.047841;-0.403809
761;7.08568806985941;-1.67091352946786;1.82464152764654;-0.018396;-0.031496;-0.054963;-0.704238;-0.047338;-0.402541
762;7.09767253741946;-1.75084083735111;1.81882779441643;-0.007521;-0.022713;-0.063724;-0.702291;-0.048897;-0.400554
763;7.09284324949378;-1.75034549788659;1.84299419121274;0.002166;-0.005997;-0.058311;-0.70593;-0.047974;-0.402621
764;7.0646791578048;-1.80150048002821;1.82366580767554;-0.024512;-0.015639;-0.05838;-0.704324;-0.047649;-0.40133
765;7.0758410110219;-1.86574570378728;1.83469583757983;0.003161;-0.003354;-0.062706;-0.704307;-0.047665;-0.400924
766;7.11213129881061;-1.89694664160693;1.84904680832089;0.028992;-0.015711;-0.066319;-0.705954;-0.047168;-0.399521
767;7.13227169839617;-1.94695694505673;1.76626873848288;0.045338;-0.021881;-0.040774;-0.70412;-0.047969;-0.39997
768;7.164949021272;-1.94266790245822;1.81753368169267;0.033223;0.001894;-0.054725;-0.705423;-0.048447;-0.400841
769;7.20224076233191;-1.94711625475534;1.82195544743474;0.009992;-0.008636;-0.050388;-0.70484;-0.048339;-0.400409
770;7.22077611239539;-1.90669700830435;1.7073441336928;0.006268;-0.003349;-0.040649;-0.705022;-0.04869;-0.398122
771;7.21945956997401;-1.87806618137238;1.78560253390008;-0.01513;-0.024443;-0.040795;-0.704405;-0.047181;-0.399716
772;7.21546857690832;-1.8575030471863;1.82226294088301;0.068778;0.005371;-0.054697;-0.706231;-0.04756;-0.399533
773;7.18058869455291;-1.84682025615977;1.72879280999397;0.060868;-0.015726;-0.01867;-0.706133;-0.046609;-0.400205
774;7.14267440735497;-1.81228805478599;1.75102103882145;0.029429;0.005426;-0.04323;-0.705264;-0.04703;-0.399892
775;7.12153024371016;-1.78952671642017;1.76490808638062;0.066752;0.010661;-0.042308;-0.706245;-0.047026;-0.39967
776;7.10836511038785;-1.74712546722235;1.74341134202001;0.088399;0.031751;-0.054514;-0.704678;-0.047839;-0.399727
777;7.10691171165413;-1.74649630389375;1.75029401870218;0.090111;0.015025;-0.052866;-0.706754;-0.048897;-0.399015
778;7.09586572136946;-1.72586572980845;1.74013709698903;0.132086;0.03169;-0.059806;-0.705092;-0.050712;-0.40055
779;7.07968348487547;-1.76394510595456;1.85261364993603;0.107562;0.014112;-0.079341;-0.704328;-0.053121;-0.400102
780;7.0907284807834;-1.77265342632807;1.82109705458625;0.084749;0.022075;-0.051052;-0.704747;-0.053903;-0.400255
781;7.08831514308487;-1.76674611833692;1.81296602281714;0.064612;0.024733;-0.065153;-0.703064;-0.055216;-0.401116
782;7.09273063357338;-1.77689562969769;1.77957074717915;0.078732;0.019429;-0.060778;-0.702268;-0.055699;-0.40256
783;7.07785584521352;-1.79618498904242;1.77397349946303;0.095267;0.005341;-0.045873;-0.702504;-0.058347;-0.40243
784;7.05994792598524;-1.77625300097904;1.72202775679891;0.075817;0.015925;-0.049332;-0.703301;-0.058906;-0.401388
785;7.0754045211113;-1.7412696359163;1.7326139189348;0.066702;9.1e-05;-0.040617;-0.70365;-0.058711;-0.40289
786;7.07607095134317;-1.70643434838684;1.79148167977516;0.035253;-0.005165;-0.067128;-0.701884;-0.059579;-0.401588
787;7.05433005783404;-1.75242259264567;1.78080449245154;0.041997;-0.01924;-0.051342;-0.702014;-0.061022;-0.40186
788;7.04924413477764;-1.79574276903984;1.76759847936863;0.07001;-0.008701;-0.03009;-0.702767;-0.061101;-0.402976
789;7.0431619354336;-1.81558699704159;1.75455584099781;0.057168;0.00365;-0.010592;-0.703418;-0.061535;-0.401792
790;7.07954964358496;-1.7609708380011;1.77907839055416;0.043116;-0.001625;-0.019454;-0.70134;-0.06061;-0.402503
791;7.0962887207669;-1.69360134364309;1.70679025515412;0.032742;-0.003374;-0.032702;-0.701765;-0.059168;-0.401988
792;7.11548487254383;-1.66996645804504;1.71618767359465;0.032861;-0.008659;-0.038916;-0.703487;-0.060036;-0.402878
793;7.12206206281229;-1.73659294437331;1.70914963792561;0.036673;0.008055;-0.049386;-0.703604;-0.060188;-0.402344
794;7.12666142346893;-1.81030141382268;1.69833737448038;0.050001;-0.001654;-0.049456;-0.704132;-0.060868;-0.401693
795;7.10229925721148;-1.82786153268927;1.72578488662324;0.041965;0.019491;-0.04578;-0.702757;-0.059936;-0.402304
796;7.08644262577474;-1.86343295219369;1.8354557005248;0.045301;0.001889;-0.037959;-0.703272;-0.062194;-0.401918
797;7.10253724045599;-1.8735109489233;1.82780880801581;0.031961;0.003658;-0.037067;-0.702711;-0.061805;-0.401892
798;7.07362927687168;-1.86609943251936;1.86387432083224;0.01261;-0.005997;-0.047723;-0.70288;-0.061517;-0.402441
799;7.07717644706128;-1.86542880409978;1.833210570392;0.038328;-0.001635;-0.044162;-0.701604;-0.060754;-0.402111
800;7.05367462609114;-1.87815164223577;1.84859939733835;0.045406;0.007168;-0.042334;-0.701564;-0.062225;-0.401701
801;7.04824806517447;-1.89170078433872;1.74519551395122;0.045396;0.008926;-0.04056;-0.703589;-0.060072;-0.401939
802;7.03438232564308;-1.89072373591064;1.82532028747487;0.078351;0.015047;-0.044041;-0.702991;-0.061282;-0.401637
803;7.03768522991674;-1.86396540471829;1.80270040269141;0.069964;0.01154;-0.026418;-0.702282;-0.062336;-0.402005
804;7.00942208165726;-1.83521057008128;1.74413000923113;0.07477;0.010649;-0.04231;-0.702286;-0.062463;-0.40214
805;7.01726636637726;-1.84215897185053;1.76346676549883;0.039563;0.001906;-0.018548;-0.703742;-0.062928;-0.403288
806;7.02751063943474;-1.85030870709948;1.82162236408156;0.031063;0.001911;-0.037077;-0.703417;-0.06271;-0.402194
807;7.0383294010259;-1.85902032173269;1.806373557837;0.043494;0.010694;-0.035252;-0.703164;-0.062555;-0.402857
808;7.02870218252264;-1.89412466553071;1.80638104704427;0.056848;-0.003409;-0.037115;-0.702268;-0.063263;-0.402002
809;7.00059499925638;-1.92305101006088;1.84126188826049;0.0508;-0.009567;-0.045981;-0.702379;-0.063419;-0.401332
810;6.95772957163782;-1.88953923586875;1.83720670220751;0.038409;0.00013;-0.047679;-0.701256;-0.063426;-0.401548
811;6.93878417484818;-1.88116525992783;1.79980045720748;0.027936;-0.001623;-0.056517;-0.702154;-0.062587;-0.402403
812;6.94882488175148;-1.94906393204068;1.76550352090201;0.050187;0.010664;-0.056431;-0.70269;-0.063129;-0.401888
813;6.93864815744903;-1.98372391373417;1.77819084056009;0.027576;-0.009535;-0.040689;-0.702618;-0.063325;-0.400265
814;6.96351587344576;-1.97491881870042;1.80256534147429;0.00885;0.007209;-0.037043;-0.703509;-0.063666;-0.401386
815;6.98255334909848;-1.92163190267949;1.78150871424773;0.028407;-0.01042;-0.038927;-0.703063;-0.06317;-0.400691
816;6.97841866494115;-1.88986738320022;1.6762075602031;0.008715;-0.020949;-0.032828;-0.701116;-0.06147;-0.400871
817;6.97724864376894;-1.85978549497701;1.64723749855454;-0.031185;-0.01738;-0.037217;-0.702816;-0.061968;-0.401087
818;6.95973118325684;-1.83516301598352;1.64065956784149;0.027595;-0.003375;-0.040647;-0.70436;-0.060784;-0.400355
819;6.95444487125486;-1.90652669491705;1.73335994569692;0.018877;-0.001605;-0.049456;-0.70333;-0.061748;-0.399763
820;6.96503176979577;-1.94699815448333;1.71183289744956;0.009776;0.002805;-0.038839;-0.704182;-0.059125;-0.398866
821;6.96052520286774;-1.96705440923046;1.67212656849555;0.014223;-0.005117;-0.038896;-0.70387;-0.06059;-0.398712
822;6.98058460348255;-1.9668027276336;1.6909382599091;-0.034922;-0.036737;-0.030296;-0.704236;-0.05751;-0.399547
823;7.01851363650077;-1.92855574817843;1.71159748971323;-0.036437;-0.015616;-0.040736;-0.704833;-0.057083;-0.400117
824;7.03739484448546;-1.91249140471956;1.71544217743419;-0.015071;-0.020045;-0.042531;-0.70454;-0.055139;-0.399163
825;7.04932614527959;-1.88014751638348;1.72153184017778;0.008742;-0.010388;-0.032756;-0.705108;-0.054347;-0.398922
826;7.06417455927523;-1.87434299539061;1.74727989957909;-0.004507;-0.00245;-0.03623;-0.705406;-0.052765;-0.398671
827;7.08991727338173;-1.86679392521332;1.76580026080863;0.01681;0.011601;-0.034365;-0.7054;-0.054597;-0.399206
828;7.08686584099606;-1.88043047774283;1.78869499929376;0.02212;0.015997;-0.03345;-0.705933;-0.053837;-0.398154
829;7.08780395932105;-1.91482872863533;1.73493965670396;0.122939;0.026422;-0.049254;-0.704489;-0.05297;-0.400515
830;7.08766790920084;-1.91936186388014;1.81627484275607;0.18674;0.015769;-0.082851;-0.704439;-0.056147;-0.400505
831;7.07044967632357;-1.99537762021884;1.52304324326226;0.185938;-0.003608;-0.084761;-0.703501;-0.059893;-0.399776
832;7.08000608978495;-1.86899209137177;1.61815150548529;0.108181;0.044032;-0.062373;-0.704329;-0.06277;-0.400349
833;7.05803387988962;-2.05300244116751;1.78464227939745;0.129756;0.047533;-0.075575;-0.704472;-0.064853;-0.40116
834;7.07772093412031;-1.87637186617742;1.79494959830236;0.147098;0.10032;-0.093729;-0.701647;-0.067755;-0.402366
835;6.97068745617808;-1.79337663928592;2.07848393308113;0.308425;0.594842;-0.078772;-0.697453;-0.071157;-0.411601
836;7.03647469584505;-1.87672030696455;2.14505155286567;0.156818;0.875023;0.048475;-0.682904;-0.073681;-0.433426
837;7.06955408309758;-1.62961007527184;2.66995088226774;0.126465;0.999261;0.139367;-0.665783;-0.071048;-0.459459
838;7.00856384970787;-1.39444111774303;2.55340210631318;-0.003435;1.276767;0.250708;-0.645056;-0.063311;-0.488702
839;6.98690051492655;-1.26250624371927;3.43596119511251;-0.199684;1.347481;0.275929;-0.619966;-0.053135;-0.52098
840;6.90624894872797;-0.937226292480215;3.62775509115363;-0.179597;1.602776;0.353603;-0.590091;-0.039217;-0.555869
841;6.86039538985012;-0.821288162714808;4.03177840195582;-0.581246;1.70279;0.391345;-0.552815;-0.018397;-0.593926
842;6.91430958192895;-0.833028726295284;4.07458100070243;-0.835964;1.624778;0.408422;-0.510981;0.012244;-0.630978
843;7.07645300490011;-0.669420630244778;4.54604596477947;-1.022949;1.526474;0.448331;-0.467841;0.046751;-0.662443
844;7.30840288673797;-0.279582266742486;4.67151295093811;-0.853483;1.32202;0.403681;-0.432631;0.078765;-0.684839
845;7.4138211957065;-0.46303691886674;5.52923531013513;-0.407103;1.335606;0.471779;-0.390983;0.101893;-0.705553
846;7.55197484952469;-0.375503215282566;5.78807608074529;-0.714423;1.100085;0.43483;-0.356103;0.124698;-0.72241
847;7.6832483184635;-0.41172857418996;6.53930659582018;-0.6745;0.981199;0.377556;-0.321943;0.155742;-0.729741
848;7.78054758923852;-0.387662709974139;6.04370488176126;-0.267722;0.800178;0.302189;-0.296375;0.176302;-0.736653
849;7.90786338542345;-0.593179693917951;6.75858863835143;0.008872;0.715316;0.238112;-0.270182;0.182455;-0.747547
850;7.98720332637627;-0.57145023670482;6.72011394388131;-0.251582;0.48851;0.176508;-0.251042;0.193769;-0.752587
851;8.11284046279596;-0.514592571134503;7.06229051383402;-0.144008;0.423221;0.124016;-0.234267;0.199732;-0.7553
852;8.14610022531305;-0.816792477311773;7.31770648003721;-0.057742;0.384357;0.073466;-0.225553;0.201756;-0.755963
853;8.17935905016497;-0.152699384741721;7.00916134159309;-0.131952;0.252399;0.042533;-0.216215;0.204892;-0.758218
854;8.2105992851399;-0.42262699172669;7.48123179142785;0.276378;0.237777;-0.019289;-0.205943;0.208849;-0.76151
855;8.23994284984225;-0.00360267798935809;7.40556610070905;0.086041;0.186967;-0.019655;-0.198978;0.204945;-0.765617
856;8.26144324045288;-0.370544138062705;7.18084293742622;0.011305;0.104326;0.020343;-0.19547;0.207272;-0.765453
857;8.2771378190513;-0.348216756692206;7.32662680937609;-0.135606;0.025301;0.021551;-0.194671;0.205874;-0.763792
858;8.25487316686856;-0.397453212854728;7.23023225290748;-0.080336;-0.004697;0.012522;-0.194153;0.211127;-0.76297
859;8.22420940900694;-0.624826934670715;7.42386925401044;0.019891;0.021571;-0.018166;-0.192546;0.215362;-0.763577
860;8.21747339091033;-0.477125623112099;7.31077104798249;-0.0413;-0.006534;-0.026311;-0.192144;0.216811;-0.763561
861;8.17941112946469;-0.652104563432588;7.35207349713196;-0.047688;-0.033802;-0.021207;-0.191862;0.219808;-0.762476
862;8.17641948644274;-0.512668953689069;7.49129281390162;-0.011831;-0.055858;-0.039;-0.195582;0.21794;-0.760762
863;8.18827125899057;-0.569763888600477;7.34769701767253;0.115124;-0.033158;-0.067957;-0.196018;0.219001;-0.757277
864;8.186704352624;-0.713479123506727;7.60511172483821;0.029275;0.011868;-0.043816;-0.194295;0.219085;-0.760028
865;8.21972382133203;-0.585464542396038;7.40426165254248;-0.036803;-0.00478;-0.028945;-0.195193;0.221358;-0.760346
866;8.20002423547406;-0.717137751191528;7.35976519808452;0.123362;0.019666;-0.033175;-0.195342;0.222149;-0.760221
867;8.21854443852668;-0.830068072058055;7.537666041586;0.056052;0.019751;-0.047291;-0.194199;0.217299;-0.761773
868;8.22801198852628;-0.704503775893891;7.15811852362861;-0.033434;-0.010059;-0.018399;-0.194907;0.219004;-0.761136
869;8.2358535293399;-0.674169138609351;7.38660698521972;0.152208;0.002016;-0.05447;-0.195171;0.217817;-0.761146
870;8.25171067430042;-0.552318985941122;7.08612750718562;-0.052852;-0.031165;-0.026489;-0.196282;0.218464;-0.760392
871;8.23456487461363;-0.607667738713073;7.26106625184565;-0.019078;-0.038245;-0.029176;-0.196849;0.219516;-0.760017
872;8.23235201738658;-0.676015345649209;7.33328250596369;0.07882;-0.047172;-0.036288;-0.200174;0.218192;-0.758825
873;8.22349961772749;-0.624377314720657;7.38043751669976;0.066742;0.011814;-0.049109;-0.200731;0.217539;-0.75885
874;8.20635753362716;-0.756180944624988;7.36420572736916;0.106221;0.026717;-0.064005;-0.198496;0.217144;-0.759686
875;8.21258050321675;-0.499410674212331;7.3190425170983;-0.044953;0.027791;-0.061363;-0.198608;0.216336;-0.759285
876;8.16603478579863;-0.805054904261494;7.47575933727388;0.104316;0.061056;-0.055823;-0.197397;0.215073;-0.761247
877;8.14809835047778;-0.771010407474418;7.33558309233944;-0.148725;0.014734;-0.031463;-0.195841;0.215313;-0.761173
878;8.12431763568645;-0.80016589099952;7.22357095867204;0.047518;0.016246;-0.019091;-0.19624;0.219728;-0.762282
879;8.15870594788825;-0.6513035700666;7.32478139638564;0.040149;-0.015448;-0.052838;-0.196067;0.219958;-0.761465
880;8.19332719615835;-0.727986416195904;7.21102386530267;0.087105;0.003868;-0.042995;-0.195474;0.219404;-0.76103
881;8.23520908114449;-0.630321728665587;7.46663183694336;0.011387;0.015414;-0.038499;-0.19469;0.217498;-0.759908
882;8.23366067036927;-0.633414652806467;7.28357255554001;0.014487;-0.006589;-0.017479;-0.195312;0.218079;-0.761019
883;8.23444511689015;-0.628692146873387;7.21678032172391;0.03651;0.021525;-0.046401;-0.194459;0.219759;-0.760307
884;8.17526395400339;-0.789764480879232;7.4503762045441;0.094995;0.02323;-0.040202;-0.193902;0.217543;-0.761354
885;8.16116434559971;-0.752855478281451;7.30476659023436;-0.013227;0.039226;-0.006573;-0.192278;0.218503;-0.759389
886;8.14919976113614;-0.870224384647114;7.50476834946145;0.102214;0.060189;-0.041709;-0.19059;0.21862;-0.759578
887;8.1826563605247;-0.694373243389575;7.16277538339029;0.071945;0.047014;-0.036519;-0.189611;0.217312;-0.76371
888;8.19795912542949;-0.617153493122988;7.3904299177557;0.080945;0.054928;-0.043516;-0.190014;0.213385;-0.764665
889;8.22078842139506;-0.83556558423389;7.3103688738552;0.049047;0.017985;-0.050838;-0.187503;0.215342;-0.764818
890;8.22759042870172;-0.644914925709239;7.36689391875518;0.151777;0.030174;-0.073685;-0.186603;0.211501;-0.765035
891;8.19251594840544;-0.799699105821871;7.32935846824864;0.026354;-0.019815;-0.033453;-0.18685;0.209907;-0.764773
892;8.17881332884952;-0.642089924971109;7.33694531065595;0.006836;-0.004826;-0.034231;-0.186394;0.208698;-0.764478
893;8.17740844735584;-0.779531800654989;7.42406682034661;0.014404;0.011024;-0.013823;-0.185743;0.210567;-0.765126
894;8.1478759380211;-0.817500544630442;7.42366706691505;0.01986;0.032139;-0.017206;-0.184097;0.212288;-0.765725
895;8.12451345906661;-0.758515325144089;7.35627002567167;0.080122;0.046154;-0.006515;-0.183438;0.211151;-0.763937
896;8.15117661723451;-0.806765708484416;7.40961817173304;-0.024553;0.003144;-0.020942;-0.183702;0.212048;-0.766515
897;8.15723195157652;-0.650464717135492;7.30250401689469;0.14797;0.021405;-0.020806;-0.181712;0.211753;-0.766419
898;8.13872254466806;-0.696273650263369;7.62812311660184;0.178322;0.011693;-0.031449;-0.179983;0.205703;-0.767939
899;8.12847233753241;-0.652250048229868;7.36907843159408;0.124872;0.014393;-0.02262;-0.180057;0.205381;-0.766458
900;8.15215471214708;-0.654012375108833;7.47486939012982;0.03596;-0.01982;-0.026389;-0.181807;0.204799;-0.76789
901;8.14442138385805;-0.729073893227736;7.07667768604742;0.073324;-0.064775;-0.026715;-0.183491;0.207287;-0.766629
902;8.15512297209849;-0.681766629548118;7.44315102995021;-0.013906;-0.085777;-0.027739;-0.186279;0.205721;-0.76622
903;8.14421942250699;-0.728826918464198;7.19460200610329;-0.055985;-0.157933;-0.057375;-0.189938;0.208229;-0.764783
904;8.13028930690731;-0.77586557117209;7.19792905941605;0.035676;-0.22146;-0.107228;-0.195132;0.208522;-0.763686
905;8.10562058789683;-1.00939699955834;6.90429559702468;0.024182;-0.32889;-0.153882;-0.20469;0.209634;-0.761721
906;7.97723998053294;-1.56402147859584;7.11506874789538;-0.010358;-0.374691;-0.286563;-0.215811;0.208035;-0.757532
907;7.86913309223563;-1.82267623897958;7.17376740372821;-0.101381;-0.452135;-0.438887;-0.23353;0.208041;-0.751506
908;7.72931345195094;-1.42664268374881;6.50574284591108;-0.058602;-0.844913;-0.634008;-0.256536;0.2066;-0.747216
909;7.66071426677318;-1.52094190924863;5.61779254782009;0.523007;-1.030645;-0.811775;-0.287192;0.193535;-0.737331
910;7.45397129003509;-1.6807427477883;6.25858386459898;0.433321;-1.168535;-0.553288;-0.323721;0.168488;-0.72689
911;7.38901596409722;-1.85290134793832;5.22508159584314;0.333076;-1.598939;-0.626931;-0.367701;0.156929;-0.706856
912;7.11469027742459;-2.42435582944515;5.55910209434242;0.76197;-1.680408;-0.578034;-0.422901;0.125348;-0.685157
913;6.9639593271631;-2.70027768695621;5.11235180709838;0.827225;-1.902374;-0.649305;-0.473254;0.094974;-0.6554
914;6.87653727709402;-2.65372279855435;4.72377993853973;1.059184;-1.818118;-0.55429;-0.519596;0.062809;-0.621802
915;6.75233502533479;-2.79355058216748;4.27665080961589;1.247823;-1.688128;-0.585156;-0.562586;0.025294;-0.58452
