time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
965;-0.18258;-0.418512;9.927789;-0.110071;-0.032701;0.210535;0.338878;0.264126;-0.537598
966;-0.239054;-0.858781;10.202547;-0.086516;-0.036649;0.176466;0.338609;0.26293;-0.537858
967;-0.206362;-0.93655;9.745395;-0.121375;-0.072058;0.155205;0.339761;0.263558;-0.5362
968;-0.212806;-0.654275;9.547316;-0.105422;-0.046059;0.093002;0.339398;0.264137;-0.537836
969;-0.378369;-0.445144;9.924035;-0.121523;-0.041822;0.079834;0.339278;0.266983;-0.534688
970;-0.594504;-0.127651;9.965484;-0.027597;-0.00726;0.007232;0.340008;0.267486;-0.533453
971;-0.780117;-0.369849;9.90976;0.044871;0.006938;-0.071604;0.339743;0.268016;-0.533345
972;-0.541698;-0.365587;9.532031;0.029539;-0.012297;-0.06355;0.339219;0.267741;-0.533236
973;-0.765486;-0.601778;9.733769;0.014609;0.005122;-0.083849;0.337256;0.269239;-0.534712
974;-0.402278;-0.941273;9.724724;0.01236;-0.018321;-0.043045;0.336019;0.270977;-0.535083
975;0.08494;-0.835061;9.810847;0.022523;-0.073758;-0.025546;0.334189;0.270617;-0.536918
976;0.179034;-0.760839;9.51034;0.054031;-0.00441;-0.083218;0.333407;0.271469;-0.53885
977;0.090376;-0.724573;10.025299;0.045532;0.052762;-0.103289;0.331891;0.270155;-0.539981
978;0.082028;-0.54448;9.894805;0.041218;-0.010552;-0.071558;0.329693;0.270174;-0.541175
979;0.077518;-0.74313;9.854977;0.049934;-0.013849;-0.042334;0.329223;0.270403;-0.540003
980;0.04851;-0.893422;9.844389;0.014179;0.000395;-0.033988;0.328487;0.271763;-0.541007
981;-0.109093;-0.940574;9.575814;0.014242;0.014652;-0.021502;0.328238;0.270822;-0.540869
982;-0.049431;-0.951388;9.799767;0.029902;0.006108;0.017462;0.328686;0.272597;-0.542081
983;-0.005426;-0.900568;9.819716;0.008236;0.022333;0.049753;0.329057;0.270551;-0.54055
984;-0.24364;-0.689348;9.775465;0.031551;0.009743;0.031702;0.332633;0.270254;-0.538604
985;-0.199742;-0.577977;9.810275;0.065659;-0.011766;0.001097;0.33087;0.269194;-0.539352
986;-0.197471;-0.473838;9.837503;0.036832;-0.032935;0.001238;0.330903;0.269512;-0.541094
987;-0.162932;-0.476593;9.903336;0.028062;-0.011763;-0.003905;0.330007;0.267892;-0.540713
988;-0.339534;-0.476145;9.817175;0.003066;0.00065;-0.000106;0.330224;0.268451;-0.541513
989;-0.13834;-0.665235;9.800529;0.004983;0.005938;-0.005425;0.329701;0.267379;-0.541523
990;-0.13835;-0.696639;9.776077;0.001419;0.01662;0.002658;0.330521;0.268437;-0.540961
991;0.038736;-0.816111;9.903022;-0.000681;-0.007097;0.01768;0.330892;0.267854;-0.539191
992;-0.114385;-0.548579;9.747731;0.004885;-0.004629;-0.003684;0.331357;0.268025;-0.540371
993;-0.005928;-0.757354;9.791198;0.010345;0.005987;-0.001905;0.330478;0.270319;-0.541401
994;-0.172401;-0.578498;9.914967;0.010015;-0.002695;0.021173;0.330023;0.269213;-0.540202
995;-0.294888;-0.496212;9.951053;0.009223;-0.015311;-0.003791;0.330644;0.268709;-0.541093
996;-0.18323;-0.664195;9.591207;-0.012978;-0.010818;-0.007158;0.330301;0.269607;-0.539927
997;-0.22377;-0.583376;9.921921;-0.011592;-0.031044;0.011411;0.329316;0.270026;-0.540793
998;-0.122414;-0.513884;9.597128;-0.027574;-0.027444;0.007132;0.328971;0.268204;-0.542515
999;0.016716;-0.813707;9.90776;-0.032707;-0.011719;-0.009649;0.329119;0.270323;-0.541879
1000;0.038228;-0.885557;9.72525;-0.019163;0.00159;-0.005256;0.328403;0.272666;-0.539959
1001;0.025662;-0.839229;9.674337;-0.018355;-0.013442;-0.007118;0.328813;0.271867;-0.539921
1002;-0.052603;-0.832063;9.698198;-0.03255;0.000658;-0.011382;0.328208;0.273494;-0.540922
1003;-0.186813;-0.733509;9.877707;0.001742;0.019807;-0.033794;0.327009;0.273885;-0.540863
1004;-0.12728;-0.67166;10.119008;0.020975;-0.00833;-0.011848;0.327313;0.271874;-0.54054
1005;0.139952;-0.589362;9.651872;0.019269;-0.003711;-0.005544;0.328101;0.274543;-0.540279
1006;-0.138523;-0.766505;9.683386;0.012126;0.013129;0.007874;0.329012;0.27403;-0.540753
1007;-0.1426;-0.724033;9.921777;-0.040239;-0.007833;0.033104;0.328176;0.273777;-0.541464
1008;-0.284691;-0.76497;9.86724;-0.0343;-0.043123;0.043508;0.327899;0.273977;-0.53921
1009;-0.020846;-0.841647;9.674041;-0.036821;-0.041351;0.033781;0.326504;0.27453;-0.540236
1010;-0.079318;-0.767078;9.797996;-0.057618;0.011316;-0.006665;0.326961;0.275567;-0.539027
1011;-0.150118;-0.825313;9.807018;-0.034323;0.005024;-0.013134;0.325709;0.276649;-0.539787
1012;-0.129664;-0.874739;9.994093;-0.005844;-0.017162;-0.016153;0.326518;0.278776;-0.539247
1013;0.227704;-0.68798;9.486663;0.033625;-0.009891;-0.007479;0.326196;0.278935;-0.540204
1014;0.081987;-0.824761;9.689334;0.020569;0.037713;-0.014268;0.325515;0.280134;-0.540265
1015;-0.054627;-0.791511;9.834498;0.015905;0.029798;-0.004503;0.325501;0.278078;-0.538489
1016;-0.081468;-0.859285;9.809715;0.031001;0.041485;0.021207;0.325481;0.277823;-0.538886
1017;-0.035088;-0.851873;9.780864;0.044335;0.013993;0.010288;0.32647;0.275611;-0.54066
1018;-0.013158;-0.757497;9.820323;0.020982;0.014967;0.016728;0.327084;0.275175;-0.539279
1019;-0.140029;-0.787021;9.90935;0.045433;0.037735;0.00151;0.328386;0.27427;-0.539991
1020;0.111406;-0.699151;9.787322;0.085507;0.021979;0.015371;0.328739;0.274626;-0.538373
1021;0.1565;-0.782613;9.991407;0.070414;0.084111;0.047839;0.329982;0.272354;-0.537992
1022;-0.353138;-0.644254;9.976759;0.066537;0.124328;0.0089;0.333111;0.271412;-0.536994
1023;-0.290809;-0.52902;9.719998;0.041112;0.055401;-0.001909;0.33693;0.269135;-0.535798
1024;-0.288067;-0.693722;9.680369;0.007293;0.08732;0.005629;0.337193;0.267608;-0.533749
1025;-0.19672;-0.64878;9.907204;0.038988;0.031662;0.01399;0.339845;0.269494;-0.533635
1026;-0.182708;-0.490851;9.844809;0.020137;0.138553;0.004068;0.342861;0.269472;-0.532126
1027;-0.555438;-0.543192;9.650247;-0.002439;0.188612;-0.02934;0.346266;0.270521;-0.530616
1028;-0.398375;-0.599278;9.709294;-2.3e-05;0.236957;-0.061096;0.349766;0.27099;-0.527485
1029;-0.594108;-0.61148;9.729916;0.118671;0.183725;-0.062389;0.353819;0.271187;-0.524051
1030;-0.760808;-0.746504;9.577563;0.087237;0.173221;-0.053344;0.358202;0.269695;-0.522169
1031;-0.749734;-0.810947;9.859315;0.074806;0.178366;-0.067441;0.361823;0.270038;-0.519297
1032;-0.711305;-0.636023;9.792286;0.083924;0.155066;-0.106735;0.364294;0.270949;-0.517837
1033;-0.6224;-0.812765;9.242655;0.175202;0.15348;-0.084404;0.36506;0.268712;-0.518821
1034;-1.16382;-0.93435;10.305916;0.274883;-0.049545;-0.008129;0.366899;0.265551;-0.519859
1035;-0.961603;-0.637664;9.640031;0.210826;-0.037111;-0.030599;0.366727;0.262311;-0.518738
1036;-0.688506;-0.377749;9.543229;0.184785;0.089465;-0.02163;0.36657;0.258937;-0.522158
1037;-1.226267;-0.402875;9.734282;0.174336;0.062279;0.018243;0.367974;0.254791;-0.521598
1038;-0.773183;-0.229169;9.903152;0.080145;0.030562;0.006502;0.366148;0.251903;-0.523786
1039;-0.504778;-0.264998;10.276554;0.070154;-0.018318;0.075729;0.36649;0.249145;-0.525318
1040;-0.357852;-0.127317;10.38261;0.061837;0.096744;0.092461;0.370136;0.247153;-0.524806
1041;-1.039499;0.021537;10.21138;0.052623;0.071095;0.101203;0.372713;0.245085;-0.521947
1042;-1.502197;0.135845;9.664556;0.062412;0.032971;0.088399;0.374328;0.242032;-0.522198
1043;-1.593298;0.049512;9.471566;0.034768;-0.023111;0.036722;0.373839;0.238551;-0.522026
1044;-1.437322;0.014123;9.268171;0.065237;-0.046194;0.021245;0.375148;0.23565;-0.522966
1045;-0.744253;0.132127;9.416382;0.058006;-0.101208;-0.020651;0.37253;0.235277;-0.524578
1046;-0.536618;0.129596;9.923259;0.063093;-0.049471;-0.061274;0.36835;0.236538;-0.527646
1047;-0.422269;0.137068;10.371268;0.058933;0.023045;-0.050152;0.369293;0.235875;-0.52758
1048;-0.81377;0.083709;10.383207;0.03028;0.031891;-0.042823;0.368043;0.234032;-0.528819
1049;-1.070546;-0.010197;9.76377;0.012978;-0.013873;-0.028769;0.366997;0.233881;-0.528474
1050;-1.010585;-0.177812;9.330684;0.051351;-0.033166;-0.014987;0.36734;0.235773;-0.529159
1051;-0.660414;-0.216641;9.327793;0.061894;-0.032889;0.009874;0.365434;0.233522;-0.530294
1052;-0.761844;-0.153122;9.726118;0.05657;0.022058;0.036891;0.366797;0.233117;-0.529808
1053;-0.858603;-0.031323;10.107722;0.031245;0.00702;0.04059;0.366904;0.232202;-0.530453
1054;-0.913336;0.090616;9.969386;0.009448;-0.029104;0.047695;0.366239;0.229804;-0.530846
1055;-0.818318;0.207177;9.934039;0.043606;-0.041721;0.020701;0.367099;0.227919;-0.530093
1056;-0.739017;0.305698;9.623828;0.041196;-0.011593;0.020899;0.365688;0.229278;-0.531268
1057;-0.802334;0.227955;9.654685;0.026169;0.019366;0.024725;0.366663;0.229731;-0.532826
1058;-0.816353;0.18845;9.797838;0.029726;0.002416;0.010374;0.365102;0.227176;-0.532598
1059;-0.840083;0.090845;9.92122;0.027839;-0.028685;-0.005796;0.365431;0.227677;-0.531386
1060;-0.825566;0.076557;9.867765;0.01546;-0.024347;-0.018121;0.366153;0.226792;-0.532933
1061;-0.848026;0.072263;9.755789;0.012802;-0.004747;-0.001996;0.364813;0.227052;-0.533013
1062;-0.762423;0.06752;9.731984;0.010184;0.011241;0.004347;0.3655;0.226781;-0.532702
1063;-0.730296;0.047804;9.795293;0.010157;-0.00299;-0.005506;0.36501;0.227355;-0.534211
1064;-0.752487;0.106005;9.795423;0.002909;-0.000237;0.005244;0.365428;0.227153;-0.536323
1065;-0.811128;0.10587;9.824232;0.01544;0.011295;0.014086;0.365231;0.227577;-0.532599
1066;-0.831059;0.120807;9.746391;0.004528;0.000823;0.026565;0.36465;0.227067;-0.533558
1067;-0.799224;0.166707;9.780828;0.006518;0.00684;0.007031;0.366187;0.226312;-0.534793
1068;-0.76755;0.159644;9.737235;0.006521;0.007753;0.008817;0.36463;0.226811;-0.533955
1069;-0.79926;0.176419;9.778441;-0.001473;0.007673;-1.1e-05;0.365906;0.226248;-0.532669
1070;-0.801315;0.130009;9.84628;0.001189;0.00767;0.001741;0.364924;0.227064;-0.533409
1071;-0.818725;0.149688;9.790354;-0.000655;-0.02074;-0.014403;0.366216;0.227095;-0.534138
1072;-0.835662;0.202606;9.878002;0.034381;0.007532;-0.008309;0.367231;0.227325;-0.532614
1073;-0.840539;0.434581;10.044329;0.040922;0.037417;-0.024172;0.36435;0.228012;-0.533994
1074;-0.984969;0.466007;10.067895;0.069951;0.086796;-0.028611;0.365833;0.225489;-0.534129
1075;-1.414419;0.266776;9.665692;-0.190693;0.012562;-0.062534;0.368274;0.229072;-0.532722
1076;-1.385578;0.521195;9.705925;-0.304802;-0.059908;-0.081501;0.366161;0.237684;-0.530867
1077;-0.55774;0.034861;9.465698;-0.186252;-0.158872;-0.08473;0.362545;0.242388;-0.532766
1078;-0.399377;-0.317688;9.649803;-0.161188;-0.040524;-0.086995;0.360422;0.249809;-0.53129
1079;-0.712834;-0.339271;9.608889;-0.165267;-0.088142;-0.068595;0.357687;0.253413;-0.531915
1080;-0.443478;-0.445721;9.551715;-0.086764;-0.116342;-0.055139;0.35447;0.258252;-0.533794
1081;-0.32685;-0.906868;9.630542;-0.026573;-0.147728;0.004617;0.353082;0.2596;-0.534567
1082;0.054832;-1.037139;9.484007;-0.010693;-0.102841;0.075898;0.34817;0.259891;-0.536589
1083;0.052596;-0.897239;9.635345;-0.025202;-0.065334;0.120702;0.348803;0.258982;-0.537338
1084;-0.277661;-0.824993;9.745466;0.004901;-0.066949;0.152418;0.34934;0.255396;-0.537908
1085;-0.742196;-0.516358;10.113514;-0.082432;0.019686;0.159806;0.349673;0.254833;-0.536808
1086;-0.940811;-0.167934;10.274322;-0.207061;-0.139444;0.140446;0.348539;0.254594;-0.538071
1087;-0.937427;0.220628;10.159437;-0.287826;-0.19789;0.109731;0.34575;0.259815;-0.534586
1088;-0.377468;-0.414857;10.174555;-0.361214;-0.15757;0.153229;0.34442;0.26472;-0.533685
1089;0.183731;-0.589008;9.579217;-0.328622;-0.118406;0.165663;0.3415;0.26961;-0.532607
1090;0.382383;-1.097634;9.940307;-0.213646;-0.005939;0.215079;0.342145;0.274606;-0.529725
1091;-0.005821;-1.21907;9.497389;-0.133907;0.091903;0.098367;0.345326;0.275701;-0.529832
1092;-0.461517;-1.412561;9.897228;-0.001777;-0.081711;0.09182;0.346085;0.275588;-0.525777
1093;-0.549603;-0.91412;9.631573;-0.01959;0.059773;0.092771;0.347413;0.275733;-0.525838
1094;-0.910906;-0.622932;10.092545;-0.050684;-0.007491;0.092667;0.348515;0.274792;-0.525356
1095;-0.941522;-0.299958;10.001461;-0.033274;-0.021269;0.032024;0.347417;0.274067;-0.523667
1096;-0.849285;-0.436727;9.70484;-0.095731;-0.061295;-0.013927;0.348296;0.275165;-0.52444
1097;-0.19236;-0.694025;9.739296;-0.058792;-0.066742;-0.039091;0.347003;0.276533;-0.525876
1098;-0.108947;-0.621759;9.83494;-0.090085;-0.066771;-0.047699;0.344638;0.281016;-0.524492
1099;0.24003;-1.333992;9.683116;-0.113313;-0.032743;-0.006476;0.341605;0.282642;-0.526031
1100;-0.009448;-1.609744;9.549061;-0.076885;-0.007569;-0.047627;0.34099;0.286533;-0.526809
1101;0.265079;-1.726206;9.555075;0.014092;-0.040199;-0.032519;0.340146;0.287012;-0.525128
1102;0.144845;-1.445511;9.679592;0.077924;-0.008615;-0.046189;0.339779;0.287328;-0.526893
1103;-0.11224;-1.198935;9.842007;0.093247;0.012467;-0.050649;0.339634;0.284941;-0.527524
1104;-0.296362;-1.193432;9.714499;0.11293;0.032935;-0.029393;0.338901;0.283376;-0.529006
1105;-0.602325;-0.971121;9.881365;0.043226;0.054979;-0.035826;0.337871;0.281755;-0.528633
1106;-0.563991;-0.841995;9.758217;0.051841;0.001949;-0.039715;0.337939;0.282321;-0.529709
1107;-0.136355;-0.919059;10.129976;0.004768;-0.03312;-0.017218;0.337458;0.281493;-0.528919
1108;-0.287604;-0.699136;9.794598;-0.034427;-0.040308;-0.040943;0.335331;0.284468;-0.5307
1109;0.169371;-1.162821;9.887655;0.029465;-0.006772;-0.043062;0.335909;0.283189;-0.532515
1110;0.232849;-1.464695;9.633858;0.009779;0.010309;-0.017063;0.334697;0.284048;-0.530193
1111;0.190533;-1.347813;9.536899;0.025282;0.028715;-0.03398;0.332956;0.285704;-0.532463
1112;-0.343263;-1.064856;9.705075;0.044291;0.027368;0.031619;0.335609;0.283534;-0.530667
1113;-0.460967;-0.88818;9.778085;0.049526;0.03276;0.045841;0.337565;0.282571;-0.5292
1114;-0.343239;-0.890888;9.832273;0.041535;0.004228;0.013763;0.337294;0.280844;-0.529584
1115;-0.406858;-0.748337;9.939491;0.024487;0.004212;0.012139;0.337588;0.281831;-0.531324
1116;-0.284353;-0.932144;9.837308;0.046267;0.028015;0.004962;0.336815;0.280483;-0.531075
1117;-0.04452;-1.09399;9.704344;0.06064;0.005827;-0.011269;0.335811;0.279982;-0.532459
1118;0.269295;-1.193688;9.752;0.039065;-0.018912;-0.02008;0.337527;0.279869;-0.532761
1119;-0.158149;-0.814783;9.63929;0.016017;0.000371;-0.035808;0.335333;0.278823;-0.534068
1120;-0.24162;-0.601811;9.727261;0.00642;-0.026645;0.008607;0.336017;0.278685;-0.53376
1121;-0.21905;-0.771654;9.74607;-0.018579;-0.011534;0.015987;0.335648;0.279198;-0.533122
1122;-0.220909;-0.88356;9.818472;0.003902;-0.033043;-0.012782;0.334539;0.280807;-0.533616
1123;-0.308956;-0.922321;9.812894;-0.025197;-0.004093;-0.039083;0.333424;0.279496;-0.534724
1124;0.114357;-1.12028;9.62255;0.045365;-0.029626;-0.030876;0.332358;0.280551;-0.534537
1125;0.13264;-1.131388;9.90702;0.010578;0.00578;-0.024167;0.332226;0.281081;-0.534421
1126;-0.196121;-1.123197;9.73002;0.042854;0.014587;-0.018217;0.332517;0.280273;-0.534122
1127;-0.005382;-1.19787;9.623892;0.076732;0.025466;0.011811;0.333794;0.280311;-0.53512
1128;-0.005103;-1.019388;9.819176;0.046004;0.00077;0.01552;0.333571;0.278958;-0.534572
1129;-0.301738;-0.931829;9.774001;0.061379;0.004094;-0.000629;0.332644;0.278151;-0.534609
1130;-0.28521;-0.703903;9.777575;0.034397;-0.031374;-0.020123;0.332423;0.277265;-0.536343
1131;-0.336243;-0.685036;9.886735;0.003141;-0.00032;-0.007253;0.332669;0.279271;-0.536367
1132;-0.079693;-0.737607;9.722772;0.003129;0.007839;0.007045;0.33399;0.276629;-0.537044
1133;0.058045;-0.861683;9.800838;0.006647;0.002571;0.010551;0.333031;0.276635;-0.537499
1134;-0.162079;-1.009328;9.750196;-0.005773;0.014028;0.010657;0.331835;0.278087;-0.537194
1135;0.038871;-1.016862;9.79758;0.031464;-0.045261;0.002953;0.332467;0.276648;-0.538066
1136;0.026164;-1.091192;9.627004;0.045251;0.007846;0.011997;0.332235;0.274768;-0.537776
1137;-0.137799;-0.723913;9.897498;0.027241;0.00778;0.008623;0.332918;0.274764;-0.53747
1138;-0.138033;-0.834786;9.760863;0.029922;0.014971;0.021068;0.331981;0.274892;-0.537526
1139;-0.113268;-0.791646;9.863308;0.024577;0.006899;0.007744;0.33245;0.274796;-0.538701
1140;-0.081828;-0.786333;9.768723;0.043353;0.018518;0.02277;0.332942;0.274619;-0.537065
1141;-0.128079;-0.781824;9.838953;0.048014;0.007606;-0.009342;0.332389;0.273562;-0.537611
1142;-0.072652;-0.703395;9.669493;0.043518;-0.010095;-0.018276;0.332323;0.272799;-0.538937
1143;0.149444;-0.746069;9.466471;0.032688;0.064019;-0.042667;0.332873;0.272794;-0.538638
1144;0.049223;-0.959567;9.980218;0.082336;0.042867;-0.014766;0.334753;0.272003;-0.538517
1145;-0.245202;-0.801626;9.923223;0.075411;0.079957;-0.013647;0.335499;0.271037;-0.537253
1146;-0.250602;-0.844493;9.76499;0.035752;0.066103;0.010603;0.33709;0.269521;-0.535262
1147;0.006944;-0.680816;10.00554;0.062522;0.071441;0.015817;0.339495;0.268206;-0.535368
1148;-0.363604;-0.708656;9.760056;0.036481;0.160571;0.00221;0.340532;0.265768;-0.533926
1149;-0.732442;-0.832894;9.883629;0.027647;0.073113;0.016861;0.342606;0.264946;-0.532723
1150;-0.160498;-0.302577;10.020825;0.059776;0.058956;0.004242;0.345313;0.263217;-0.532269
1151;-0.321147;-0.213645;9.694514;0.087285;0.062814;0.04225;0.347393;0.264518;-0.530572
1152;-0.679273;-0.578287;9.885118;-0.043713;0.385328;-0.067984;0.353778;0.265361;-0.525814
1153;-0.678042;-0.431759;9.676743;0.042337;0.179589;-0.041319;0.357867;0.262951;-0.5246
1154;-0.683186;-0.569198;9.518079;0.101606;0.13758;-0.089184;0.361175;0.263253;-0.524953
1155;-0.755239;-0.776348;9.728173;0.1804;0.133827;-0.095223;0.360294;0.263087;-0.524064
1156;-0.594521;-0.673795;9.581347;0.117622;0.144785;-0.071493;0.363145;0.261751;-0.523342
1157;-0.877542;-0.607295;9.871614;0.101567;0.22109;-0.127889;0.367356;0.261076;-0.522021
1158;-0.738804;-0.770636;9.55328;0.160932;0.142601;-0.109245;0.366438;0.259467;-0.522042
1159;-0.854665;-0.455452;9.568594;0.196973;-0.04465;-0.091839;0.365948;0.255258;-0.524396
1160;-0.513337;-0.574565;9.127731;0.212117;0.104324;-0.047576;0.366057;0.252747;-0.525278
1161;-0.706123;-0.621883;9.875031;0.139787;0.092309;0.002736;0.367361;0.249582;-0.526347
1162;-0.700802;-0.329345;9.562821;0.096531;0.099867;0.04407;0.367666;0.246109;-0.526263
1163;-0.521708;-0.155849;9.781057;0.029405;0.024214;0.072733;0.367096;0.242537;-0.527564
1164;-0.51325;-0.123415;10.087543;0.061405;0.022495;0.088481;0.368495;0.240253;-0.526773
1165;-0.814766;0.162291;10.184232;0.047352;0.06304;0.081695;0.370156;0.240499;-0.525614
1166;-1.403298;0.255442;9.996303;0.052869;0.050352;0.056601;0.372864;0.237307;-0.5254
1167;-1.368085;0.21383;9.583086;0.070271;-0.048669;0.045247;0.373442;0.235427;-0.52493
1168;-1.336892;0.074453;9.324972;0.076596;-0.073528;0.028146;0.371849;0.233622;-0.527526
1169;-0.989016;0.074099;9.387876;0.002148;-0.133761;-0.006185;0.368038;0.232377;-0.531595
1170;-0.383844;0.189403;9.593875;0.005822;-0.022555;-0.03396;0.36727;0.23262;-0.530975
1171;-0.290588;0.089366;10.206562;0.066004;0.020562;-0.035987;0.366493;0.233799;-0.530373
1172;-0.397586;0.098145;10.395551;0.04664;0.065542;-0.042711;0.366212;0.232343;-0.530896
1173;-1.064326;-0.002192;10.106593;0.021171;0.026782;-0.020605;0.367987;0.232333;-0.530127
1174;-1.162259;-0.057095;9.442122;0.020106;-0.026192;-0.025366;0.367237;0.232903;-0.531517
1175;-0.849034;-0.168137;9.331718;0.038683;-0.025858;0.006523;0.36712;0.232096;-0.531375
1176;-0.68367;-0.218175;9.63879;0.048648;0.016654;0.020922;0.366572;0.231967;-0.531671
1177;-0.756121;-0.088912;9.981685;0.028058;0.034306;0.022981;0.366998;0.232355;-0.531119
1178;-0.819455;0.050866;10.159386;0.047174;-0.017758;0.038567;0.365828;0.230674;-0.533292
1179;-0.805882;0.194846;9.975383;0.022915;-0.038938;0.033337;0.365924;0.230029;-0.534077
1180;-0.772802;0.213257;9.683969;-0.011705;-0.02215;0.021262;0.367657;0.229175;-0.531823
1181;-0.792647;0.189419;9.60109;-0.005173;-0.0037;0.008849;0.3665;0.228948;-0.533489
1182;-0.79686;0.106396;9.717365;0.01565;0.012913;-0.00547;0.367562;0.228958;-0.533562
1183;-0.83537;0.066907;9.857938;0.014687;-0.001323;-0.01266;0.364434;0.227836;-0.532515
1184;-0.859813;0.066863;9.867511;0.02801;-0.013705;-0.011061;0.366005;0.228128;-0.532966
1185;-0.7964;0.052652;9.79734;0.014697;-0.015538;-0.023404;0.365444;0.227075;-0.533647
1186;-0.72821;0.033758;9.693147;0.015534;-0.008298;-0.007361;0.365402;0.228159;-0.534204
1187;-0.703614;0.03361;9.722466;0.043391;-0.008443;-0.020036;0.364625;0.228674;-0.533724
1188;-0.786703;0.091437;9.800008;0.05245;0.026983;-0.006586;0.363882;0.227246;-0.535343
1189;-0.788927;0.086323;9.85345;0.017238;0.0095;0.011395;0.364997;0.228558;-0.534235
1190;-0.771926;0.115491;9.839102;0.031562;0.01483;0.015758;0.365555;0.227087;-0.534042
1191;-0.789534;0.091918;9.702759;0.053237;0.01823;0.00136;0.365495;0.227118;-0.535115
1192;-0.828516;0.135188;9.780504;-0.016833;-0.008192;0.003578;0.364705;0.226045;-0.535139
1193;-0.679071;0.176112;9.837518;0.013485;-0.018781;0.006859;0.364952;0.227917;-0.535161
1194;-0.752851;0.183794;9.756883;0.00668;0.004917;-0.012534;0.364968;0.226447;-0.535132
1195;-0.825898;0.163974;9.843854;0.017392;0.017344;-0.001008;0.364874;0.225495;-0.534585
1196;-0.854983;0.175695;9.926377;0.019291;0.01719;-0.016141;0.366842;0.226855;-0.5349
1197;-0.774579;0.120582;9.790492;-0.005916;-0.003918;-0.012489;0.365055;0.22594;-0.536053
1198;-0.781821;0.110787;9.80985;0.005749;0.006712;-0.007195;0.364824;0.227382;-0.535158
1199;-0.796694;0.185938;9.814963;-0.02989;0.033273;-0.006751;0.365342;0.226862;-0.53552
1200;-0.877505;0.299561;9.887912;-0.041328;0.037475;-0.030637;0.365361;0.229908;-0.534641
1201;-1.161074;0.086417;9.843874;-0.064554;0.044547;-0.026038;0.365675;0.230417;-0.533697
1202;-1.062305;0.10951;10.075515;-0.154284;-0.019297;-0.062071;0.365721;0.233715;-0.532287
1203;-1.291985;0.373057;9.747147;-0.371682;-0.039596;-0.093296;0.364027;0.239201;-0.533022
1204;-1.46249;0.043332;9.737302;-0.442827;-0.182393;-0.156678;0.359823;0.251629;-0.529754
1205;-0.674973;0.15053;9.61622;-0.220333;-0.265681;-0.172158;0.354299;0.26179;-0.531465
1206;-0.329272;-0.367987;10.012198;-0.103355;-0.119578;-0.017632;0.348825;0.26528;-0.533446
1207;-0.003783;-0.618569;9.186566;-0.081407;-0.212175;0.086611;0.345102;0.266716;-0.537829
1208;0.043803;-1.381823;9.552859;-0.0559;-0.087203;0.143884;0.342404;0.26698;-0.538388
1209;0.241106;-1.625341;9.754717;-0.040631;-0.059694;0.058543;0.341227;0.268023;-0.537806
1210;-0.076562;-1.442368;10.030719;-0.010132;-0.060895;0.038708;0.342631;0.269261;-0.538686
1211;0.000336;-0.589906;10.256291;-0.079997;-0.071622;0.010912;0.340144;0.268491;-0.540417
1212;-0.543389;0.136127;10.073958;0.080145;-0.056715;0.025692;0.339767;0.268407;-0.537629
1213;-0.524709;0.202509;9.889633;0.134789;-0.086114;0.001973;0.337181;0.267158;-0.541228
1214;-0.242469;0.016157;9.316835;0.104687;-0.079856;-0.011082;0.334505;0.266682;-0.543911
1215;0.119932;-0.900562;9.324594;0.025997;0.022693;0.080736;0.335008;0.262778;-0.542738
1216;-0.156347;-1.085294;9.910319;0.011759;-0.036402;0.212976;0.339851;0.261992;-0.542047
1217;-0.538153;-0.969367;10.015463;-0.082652;-0.022679;0.162214;0.340399;0.261457;-0.541872
1218;-0.767128;-0.631789;9.918366;-0.082549;-0.044196;0.128319;0.33955;0.263799;-0.53996
1219;-0.695839;-0.535501;10.060232;-0.082414;-0.097782;0.165407;0.3403;0.263096;-0.538567
1220;-0.373443;-0.135849;10.146685;-0.174664;-0.09674;0.160948;0.339874;0.264037;-0.538877
1221;-0.561288;-0.222995;9.629796;-0.094469;-0.042888;0.060038;0.339914;0.265877;-0.53784
1222;-0.157895;-0.679769;9.797913;-0.125157;-0.091478;0.05381;0.338999;0.267322;-0.537251
1223;0.003406;-0.693948;9.718619;0.013424;-0.052234;0.008438;0.336905;0.268686;-0.538732
1224;-0.446129;-0.96087;9.76569;-0.033118;-0.08611;-0.018142;0.336052;0.269239;-0.539594
1225;0.234059;-0.578645;9.934475;0.015589;-0.086481;-0.069953;0.33306;0.270578;-0.540457
1226;-0.034791;-0.936829;9.797493;-0.007308;-0.033397;-0.059798;0.331231;0.272076;-0.541926
1227;0.062126;-0.40633;9.909899;0.019111;-0.066895;-0.050318;0.32909;0.273597;-0.544216
1228;0.0726;-0.714102;9.869664;0.064278;-0.026359;-0.055853;0.327834;0.272352;-0.54306
1229;-0.109398;-0.64536;9.703565;0.033866;0.009273;-0.026982;0.32716;0.27149;-0.545756
1230;-0.158138;-0.875214;9.600121;0.056261;0.012848;-0.018299;0.326799;0.271202;-0.545102
1231;0.048283;-1.091303;9.649016;0.01735;-0.020458;0.004966;0.325678;0.271887;-0.545981
1232;0.277984;-0.878139;9.690292;-0.020271;0.002766;0.021473;0.325836;0.272407;-0.545447
1233;0.224363;-0.99443;9.669986;0.013157;-0.001131;-0.013528;0.327827;0.271628;-0.545721
