time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;2.154811;9.174177;-1.361946;-0.109522;0.017537;0.02671;-0.42872;-0.62234;0.215701
1080;2.191202;9.366225;-1.555478;0.001298;-0.039141;-0.02094;-0.428651;-0.623425;0.217037
1081;2.112882;9.56092;-1.5625;0.041484;-0.016885;0.016242;-0.42742;-0.623351;0.21827
1082;2.154389;9.631581;-1.790522;0.036722;-0.028105;0.075408;-0.427746;-0.621345;0.219493
1083;2.140805;8.973269;-1.666783;0.082119;-0.036764;0.043579;-0.429345;-0.620096;0.221191
1084;2.13601;8.963717;-1.737606;0.137872;-0.033171;0.023336;-0.429886;-0.61865;0.2258
1085;2.22764;9.672961;-2.029781;0.080782;0.009852;0.016389;-0.429841;-0.618818;0.229187
1086;2.169035;9.699822;-1.952884;-0.031247;0.027495;-0.00403;-0.429931;-0.617327;0.227448
1087;2.228;9.303188;-1.705438;-0.08888;0.044888;0.021527;-0.432201;-0.617202;0.223684
1088;2.213369;9.281301;-1.65148;-0.017109;0.019562;0.003887;-0.433748;-0.617143;0.22386
1089;2.2035;9.398106;-1.746588;0.027467;0.012727;0.0057;-0.433487;-0.617688;0.22389
1090;2.223275;9.157266;-1.585591;0.056263;0.005381;-0.0049;-0.433471;-0.618761;0.224182
1091;2.198967;9.247733;-1.836965;0.092;-0.005185;-0.004876;-0.434052;-0.616613;0.225518
1092;2.205937;9.400532;-1.751484;0.087348;-0.01051;0.002189;-0.434596;-0.615809;0.227545
1093;2.228174;9.274319;-1.846766;0.071776;-0.019161;0.024228;-0.434126;-0.615308;0.229115
1094;2.247574;9.391028;-1.968328;0.07019;-0.012136;0.014543;-0.433926;-0.614017;0.232988
1095;2.252621;9.240232;-1.865366;0.000528;-0.005375;0.017996;-0.434733;-0.61398;0.232424
1096;2.272089;9.283953;-1.91963;-0.021492;-0.005902;0.004732;-0.4349;-0.61263;0.231725
1097;2.260181;9.145666;-1.961421;0.024727;-0.001806;-0.027901;-0.435311;-0.613436;0.233807
1098;2.233407;9.11662;-1.941759;-0.010838;-0.006974;-0.075654;-0.432775;-0.61446;0.232672
1099;2.18349;9.796895;-1.954355;-0.057084;0.028835;-0.049086;-0.430745;-0.616268;0.231793
1100;2.236971;9.837768;-1.880893;-0.09749;0.024405;0.00475;-0.431407;-0.615948;0.229019
1101;2.164716;9.123277;-1.439163;0.054079;-0.019602;0.014456;-0.433099;-0.615346;0.228911
1102;2.174603;9.182046;-1.713921;0.233659;-0.038292;0.005803;-0.432571;-0.614214;0.234105
1103;2.20873;9.398872;-2.154904;0.151991;-0.000124;0.028785;-0.433152;-0.613026;0.237939
1104;2.228325;9.303908;-2.077147;0.051829;0.002948;0.040153;-0.434585;-0.60925;0.240351
1105;2.286991;9.182102;-2.035011;0.033486;0.013196;0.02161;-0.436132;-0.609325;0.240531
1106;2.242992;9.240546;-2.00246;0.023998;0.00635;0.005681;-0.43636;-0.608654;0.241149
1107;2.291798;9.230689;-2.055347;-0.003224;-0.001481;0.028609;-0.436216;-0.608796;0.241421
1108;2.301535;9.152599;-1.887553;0.034809;0.005353;0.000399;-0.435301;-0.608991;0.244075
1109;2.247858;9.252694;-2.01727;0.061402;-0.025942;0.010959;-0.437197;-0.6081;0.242518
1110;2.27212;9.298648;-1.983466;0.107947;-0.041209;0.003927;-0.436002;-0.607909;0.245566
1111;2.274685;9.220904;-1.974738;0.122192;-0.037409;0.00571;-0.436496;-0.605245;0.248581
1112;2.262794;9.177738;-2.226043;0.11253;-0.019396;0.000432;-0.436281;-0.605294;0.252753
1113;2.272171;9.462109;-2.367793;0.072028;-0.010227;0.01545;-0.4359;-0.604931;0.255103
1114;2.326087;9.194323;-2.176465;0.019081;-0.004161;-0.01199;-0.436054;-0.602915;0.254645
1115;2.301817;9.07521;-2.054935;0.082354;-0.010106;-0.050809;-0.435315;-0.603496;0.256392
1116;2.155713;9.149362;-2.342107;0.068459;-0.006899;-0.066745;-0.434023;-0.603971;0.258814
1117;2.291302;9.634293;-2.292247;0.096991;-0.021349;-0.070192;-0.43241;-0.602841;0.259906
1118;2.286757;9.649676;-2.69852;0.014629;0.005719;-0.054329;-0.431226;-0.604386;0.262744
1119;2.233265;9.525887;-2.594469;-0.140941;0.036613;-0.040341;-0.430283;-0.606008;0.260893
1120;2.143429;9.054123;-2.039851;-0.239525;0.046232;-0.02108;-0.431448;-0.608831;0.253374
1121;2.15092;9.030107;-2.198271;-0.18028;0.067236;-0.037748;-0.431112;-0.610122;0.247321
1122;2.13106;9.202495;-2.125764;-0.27019;0.062734;-0.006938;-0.432198;-0.612294;0.241348
1123;2.218367;9.30837;-1.847508;-0.404856;0.07609;0.028293;-0.432286;-0.61581;0.232088
1124;2.262256;9.303318;-1.861427;-0.413599;0.058536;0.021193;-0.433563;-0.619117;0.219898
1125;2.218302;9.200954;-1.559527;-0.394976;0.038766;0.025565;-0.435281;-0.621352;0.209214
1126;2.300907;9.258475;-1.380762;-0.349262;0.021326;-0.028266;-0.435007;-0.623808;0.199422
1127;2.212862;9.453271;-1.414832;-0.36928;0.037795;-0.054756;-0.433706;-0.626703;0.189437
1128;2.230405;8.878896;-0.825009;-0.189726;0.033253;-0.10849;-0.431217;-0.629405;0.18237
1129;2.298146;9.428428;-1.349526;-0.011731;-0.013151;-0.169244;-0.42829;-0.633628;0.178751
1130;2.259318;10.601115;-1.089303;-0.301496;-0.010534;-0.150041;-0.422666;-0.638243;0.177106
1131;1.917387;11.164382;-1.368393;-0.653486;0.00614;0.038554;-0.421212;-0.641792;0.165069
1132;2.15818;9.509689;-0.311321;-0.421883;-0.064276;0.065066;-0.424944;-0.644713;0.150528
1133;1.955378;8.222849;0.062583;-0.015804;-0.047795;-0.061795;-0.424777;-0.644277;0.146234
1134;1.660428;8.372927;-0.167031;0.320375;-0.003938;-0.098477;-0.426075;-0.645563;0.146203
1135;1.879075;9.226009;-1.07358;0.434917;0.017055;-0.030146;-0.424279;-0.64439;0.155883
1136;2.06562;10.029561;-1.402639;0.101075;0.069222;0.055378;-0.424162;-0.641816;0.165692
1137;2.284941;9.65052;-0.627307;-0.029878;0.012367;0.087804;-0.425922;-0.640932;0.164273
1138;2.238667;9.728837;-0.817668;0.175758;-0.06011;0.030481;-0.427339;-0.638764;0.166994
1139;2.163943;9.397053;-1.101584;0.21151;-0.091636;-0.006685;-0.428926;-0.637676;0.171427
1140;2.052083;9.351848;-1.293234;0.142653;-0.071187;-0.040316;-0.427846;-0.635903;0.177281
1141;2.051944;9.48319;-1.395783;0.053231;-0.031717;-0.033259;-0.424809;-0.637685;0.183344
1142;2.064097;9.468428;-1.329316;-0.100709;0.019323;-0.013899;-0.424074;-0.637012;0.179984
1143;2.110108;9.506549;-1.07007;-0.160114;0.027504;0.007259;-0.42587;-0.638793;0.177861
1144;2.090429;9.545251;-0.93899;-0.124318;0.0149;0.001089;-0.425281;-0.639558;0.171676
1145;2.053961;9.504188;-0.958391;-0.075545;-0.017174;-0.024547;-0.425321;-0.639816;0.170901
1146;2.012602;9.477739;-0.987903;-0.05449;0.018886;-0.009448;-0.425325;-0.639791;0.168301
1147;2.046666;9.477443;-0.923801;-0.043692;0.009744;-0.013862;-0.424829;-0.64141;0.167855
1148;2.07588;9.486976;-0.906406;-0.033757;0.011474;-0.02002;-0.424938;-0.640717;0.165749
1149;2.11735;9.457598;-0.893039;-0.006288;0.001933;-0.010285;-0.42521;-0.64164;0.165502
1150;2.090525;9.462572;-0.883751;0.01662;0.005207;0.002989;-0.426034;-0.643203;0.164594
1151;2.061234;9.513817;-0.933995;0.036393;-0.005682;-0.003196;-0.424785;-0.642331;0.166194
1152;2.027208;9.497132;-1.007582;0.038073;-0.022744;0.003827;-0.424066;-0.642907;0.167549
1153;2.046679;9.499414;-0.982873;0.038183;-0.000197;-0.003187;-0.424677;-0.642088;0.168273
1154;2.073528;9.501806;-1.033861;0.025818;-0.001351;-0.008495;-0.424949;-0.64063;0.170555
1155;2.080819;9.516351;-1.038894;0.000787;-0.006042;-0.00588;-0.424934;-0.641301;0.170836
1156;2.073522;9.496916;-1.016658;-0.023303;0.008284;-0.006766;-0.42492;-0.640746;0.16861
1157;2.075914;9.491928;-0.9554;-0.047477;0.008162;-0.003261;-0.423515;-0.641331;0.168182
1158;2.073495;9.450534;-0.893581;-0.043864;-0.000958;-0.005048;-0.424959;-0.641271;0.167844
1159;2.075879;9.462594;-0.857074;0.007668;-0.003917;0.004722;-0.424767;-0.641266;0.166554
1160;2.051475;9.501653;-0.89725;0.031266;-0.01146;-0.013816;-0.4251;-0.6426;0.167615
1161;2.051537;9.506666;-0.978034;0.045535;-0.022197;-0.012054;-0.423911;-0.641849;0.168047
1162;2.036945;9.51656;-1.032227;0.03992;-0.026435;0.001176;-0.423572;-0.641075;0.169602
1163;2.056471;9.506774;-1.046433;0.00959;0.014167;-0.00142;-0.424197;-0.640253;0.170064
1164;2.083278;9.492009;-1.016425;-0.021582;0.00111;-0.003243;-0.424596;-0.642241;0.169841
1165;2.090535;9.513792;-0.99713;-0.01554;0.006842;0.005611;-0.425941;-0.640442;0.168937
1166;2.085652;9.506483;-0.972623;-0.029579;-0.004468;-0.005029;-0.424997;-0.640218;0.169631
1167;2.07595;9.487132;-0.987106;-0.010226;0.010575;0.007384;-0.424261;-0.641575;0.1688
1168;2.05157;9.484798;-0.972763;-0.02243;-0.009853;-0.005043;-0.423877;-0.641856;0.168698
1169;2.071059;9.482243;-0.95775;-0.009015;-0.008886;-0.006787;-0.424591;-0.64048;0.16745
1170;2.073445;9.50406;-0.943421;-0.005532;0.006673;-0.004099;-0.425122;-0.641793;0.167201
1171;2.090484;9.523431;-0.958173;-0.004805;0.005062;0.003854;-0.424857;-0.640602;0.16731
1172;2.053915;9.52115;-0.939124;0.006881;-0.007654;0.000298;-0.425006;-0.641394;0.166935
1173;2.051532;9.496904;-0.953411;0.013076;0.006999;0.002099;-0.424438;-0.641827;0.167888
1174;2.071075;9.474966;-0.962514;0.008543;0.023396;0.00478;-0.425588;-0.641092;0.165725
1175;2.08569;9.477311;-0.957443;-0.003287;0.00269;0.017093;-0.424753;-0.641403;0.166819
1176;2.090513;9.501554;-0.94801;-0.012593;-0.006195;-0.006779;-0.425685;-0.640694;0.166358
1177;2.070966;9.523482;-0.934015;-0.00814;-0.006152;-0.006777;-0.425318;-0.642709;0.165917
1178;2.070974;9.516187;-0.928997;0.015054;-0.005048;-0.006749;-0.425031;-0.642725;0.166453
1179;2.051537;9.494475;-0.953368;-0.005396;0.005613;-0.01029;-0.424799;-0.641794;0.165918
1180;2.075897;9.496766;-0.945703;-0.002903;0.002215;-0.001456;-0.425317;-0.642843;0.165921
1181;2.063714;9.494394;-0.943401;-0.006358;0.001143;-0.006765;-0.424417;-0.641139;0.165789
1182;2.075857;9.511305;-0.928838;0.00442;-0.002502;-0.010288;-0.424595;-0.640722;0.164857
1183;2.07346;9.49434;-0.940807;-0.001091;-0.00416;-0.002351;-0.426379;-0.642128;0.165454
1184;2.083206;9.486972;-0.923413;-0.01532;0.001103;-0.005004;-0.424589;-0.643664;0.164944
1185;2.056381;9.501698;-0.933857;0.011406;0.001386;-0.003212;-0.42512;-0.641769;0.16473
1186;2.05882;9.499253;-0.931332;-0.011658;0.013741;-0.010278;-0.426092;-0.641185;0.163492
1187;2.075869;9.496704;-0.913912;-0.004364;0.005424;-0.017348;-0.426042;-0.642533;0.164444
1188;2.061221;9.506474;-0.904522;0.009702;-0.007822;-0.006764;-0.425222;-0.642573;0.165268
1189;2.066146;9.491935;-0.933539;-0.005808;0.005196;0.009142;-0.425016;-0.642303;0.164232
1190;2.075878;9.496723;-0.923694;0.01313;-0.009432;0.000305;-0.424963;-0.641513;0.165251
1191;2.090513;9.486925;-0.91841;0.000833;-0.000698;-0.009403;-0.425406;-0.642288;0.16421
1192;2.075857;9.506429;-0.918972;-0.000876;0.009184;-0.013803;-0.426173;-0.64226;0.164429
1193;2.075861;9.506438;-0.923863;-0.004707;-0.015039;0.000274;-0.425188;-0.641487;0.163418
1194;2.071007;9.487005;-0.908926;-0.006245;-0.004459;-0.012074;-0.426137;-0.643338;0.165112
1195;2.04417;9.511456;-0.924431;-0.008175;-0.007917;-0.005023;-0.42594;-0.641997;0.163913
1196;2.073392;9.513694;-0.902018;-0.015129;-0.009129;-0.013857;-0.424325;-0.642472;0.165053
1197;2.075865;9.504009;-0.923821;-0.004519;0.010156;-0.010273;-0.425648;-0.641346;0.16456
1198;2.070987;9.504025;-0.919004;0.009595;-0.008597;-0.001464;-0.425159;-0.642429;0.163968
1199;2.083204;9.484529;-0.916034;0.013534;-0.005389;-0.019116;-0.425216;-0.642173;0.165387
1200;2.058822;9.496819;-0.928845;0.008705;-0.007689;-0.001468;-0.42528;-0.643495;0.164123
1201;2.056377;9.506565;-0.938833;0.01153;0.005775;-0.009385;-0.424737;-0.641516;0.164613
1202;2.056392;9.496846;-0.936218;-0.00202;-0.018646;0.000263;-0.4252;-0.64338;0.165683
1203;2.075903;9.48459;-0.928373;0.011368;0.003242;-0.001439;-0.425352;-0.6423;0.165253
1204;2.058797;9.506516;-0.919232;-0.00091;-0.006204;-0.01119;-0.42537;-0.643633;0.164902
1205;2.061256;9.511427;-0.953516;-0.004426;0.000979;-0.013827;-0.424878;-0.642979;0.164389
1206;2.075909;9.484604;-0.935709;0.006957;-0.004117;-0.003225;-0.424504;-0.642748;0.166612
1207;2.075916;9.487056;-0.947979;-0.006236;-0.004455;-0.012072;-0.425023;-0.643262;0.166599
1208;2.05394;9.506577;-0.93887;-0.004494;-0.005297;-0.01031;-0.424044;-0.642754;0.165466
1209;2.058814;9.506553;-0.938796;-0.006426;-0.006041;-0.003247;-0.425202;-0.642176;0.165648
1210;2.066146;9.494372;-0.938473;-0.008149;0.004765;-0.006759;-0.424134;-0.642758;0.166242
1211;2.056398;9.491984;-0.933688;-0.000896;0.001053;-0.01206;-0.424141;-0.642222;0.166095
1212;2.046618;9.513906;-0.941554;0.008915;0.001141;-0.012049;-0.424869;-0.641668;0.16708
1213;2.056348;9.523566;-0.939129;0.009797;0.006602;-0.012033;-0.422785;-0.643222;0.167237
1214;2.044219;9.49206;-0.94121;0.021211;-0.003051;-0.002331;-0.424416;-0.641807;0.165809
1215;2.051507;9.501723;-0.933932;0.019599;-0.009642;-0.010292;-0.425076;-0.641002;0.16809
1216;2.046669;9.501829;-0.975579;0.013178;-0.009459;-0.001468;-0.424444;-0.642494;0.167777
1217;2.044226;9.516456;-0.997879;0.015058;0.003158;-0.006738;-0.42404;-0.642245;0.168051
1218;2.051562;9.49697;-0.987647;-0.004754;0.003216;0.002071;-0.424574;-0.642221;0.167762
1219;2.061243;9.521151;-0.958576;-0.027835;-0.006219;-0.003269;-0.423581;-0.642252;0.166906
1220;2.03201;9.501822;-0.934229;-0.016168;-0.004386;-0.006795;-0.423548;-0.641724;0.167542
1221;2.034496;9.492167;-0.970704;-0.01342;-0.008066;-0.009449;-0.424068;-0.641971;0.167522
1222;2.063785;9.46286;-0.962414;-0.001308;0.012469;0.007393;-0.424767;-0.640999;0.166546
1223;2.06131;9.482292;-0.957899;-0.007024;-0.010027;-0.016505;-0.425149;-0.641787;0.166679
1224;2.056367;9.516294;-0.946339;-0.013728;0.004998;0.003833;-0.424381;-0.64235;0.166476
1225;2.053931;9.506559;-0.929088;-0.009086;-0.006086;-0.004135;-0.424912;-0.643664;0.166227
1226;2.049065;9.49685;-0.919211;-0.006321;-0.003448;-0.008544;-0.424135;-0.64209;0.166222
1227;2.046658;9.487176;-0.933752;-0.000935;-0.00979;-0.009436;-0.42555;-0.64324;0.16644
1228;2.053959;9.499306;-0.946079;0.000751;-0.006024;-0.005007;-0.424278;-0.642349;0.165962
1229;2.061272;9.501712;-0.953347;0.00691;0.003214;-0.001446;-0.425043;-0.643124;0.166204
1230;2.073475;9.491936;-0.952991;0.009602;0.006847;-0.002316;-0.426217;-0.641473;0.166093
1231;2.071017;9.504091;-0.95324;-0.009783;0.004568;-0.013824;-0.424253;-0.641152;0.166448
1232;2.051516;9.506618;-0.95358;0.000888;0.002892;-0.012054;-0.425332;-0.642171;0.165641
1233;2.051511;9.506609;-0.948689;-0.005507;0.003021;-0.004995;-0.424949;-0.641918;0.165524
1234;2.071016;9.4919;-0.928574;-0.00908;0.004799;-0.004992;-0.42511;-0.643509;0.164912
1235;2.053902;9.516245;-0.914585;-0.006622;-0.003996;0.005588;-0.423797;-0.642762;0.16522
1236;2.044164;9.521194;-0.936827;-0.012757;-0.00054;0.000287;-0.424473;-0.643532;0.164687
1237;2.078372;9.472458;-0.940351;-0.012785;0.001312;0.002062;-0.425517;-0.641619;0.164575
1238;2.061242;9.491893;-0.899377;-0.011744;0.017465;-0.006739;-0.424229;-0.642068;0.164396
1239;2.07094;9.520988;-0.899737;-0.006469;0.003067;-0.002341;-0.424268;-0.643129;0.163646
1240;2.058734;9.530754;-0.895201;0.007952;0.0021;-0.009394;-0.425813;-0.642913;0.161347
1241;2.046598;9.496796;-0.885012;0.006208;0.002951;-0.011167;-0.425448;-0.641343;0.1634
1242;2.036896;9.482321;-0.909361;0.026494;0.002517;0.000333;-0.424795;-0.642973;0.163483
1243;2.036848;9.506594;-0.902448;0.002567;-0.009693;-0.006783;-0.423539;-0.644351;0.162681
1244;2.036842;9.526084;-0.934578;0.002261;-0.002047;0.007365;-0.424273;-0.643662;0.163531
1245;2.066108;9.496725;-0.899388;-0.009976;0.002061;-0.005;-0.425651;-0.64335;0.164489
1246;2.075831;9.503934;-0.884693;-0.008197;0.00298;-0.004993;-0.424522;-0.642452;0.163742
1247;2.075825;9.525863;-0.921756;0.009654;-0.000502;-0.004977;-0.425028;-0.642702;0.163983
1248;2.051475;9.50409;-0.902183;-0.004511;0.001066;-0.010298;-0.425028;-0.642969;0.16399
1249;2.049067;9.496855;-0.921657;0.013285;0.01218;-0.00849;-0.424796;-0.642171;0.163459
1250;2.063684;9.496766;-0.914098;-0.013568;-0.005197;-0.003253;-0.425095;-0.643221;0.162695
1251;2.048998;9.523518;-0.895223;-0.004529;0.010162;-0.010278;-0.425131;-0.641609;0.161995
1252;2.070955;9.503954;-0.882322;-0.015196;0.010016;-0.012053;-0.42506;-0.644031;0.16337
1253;2.078285;9.496645;-0.88942;-0.000424;0.001546;0.007378;-0.425499;-0.642935;0.162405
1254;2.063667;9.491852;-0.884668;-0.002747;-0.011615;-0.008554;-0.424782;-0.641615;0.161234
1255;2.073402;9.506403;-0.899446;0.000612;-0.007698;0.001177;-0.42474;-0.642293;0.162036
1256;2.056299;9.530771;-0.897684;-0.009919;-0.017082;-0.006805;-0.424356;-0.64244;0.161931
1257;2.05875;9.506411;-0.865432;-0.006341;0.001088;-0.008532;-0.424487;-0.642168;0.161916
1258;2.073383;9.50636;-0.877437;-0.011885;0.006724;0.000309;-0.426163;-0.642639;0.162101
1259;2.063625;9.516139;-0.885091;-0.006605;-0.007665;0.0047;-0.425291;-0.643736;0.161399
1260;2.080701;9.513652;-0.899461;-0.009224;-0.005941;0.002055;-0.426204;-0.64263;0.161318
1261;2.075844;9.501524;-0.894433;-0.013518;0.008348;-0.006754;-0.42493;-0.642541;0.160864
1262;2.075841;9.499081;-0.887054;-0.002654;0.000978;-0.013823;-0.425147;-0.644011;0.161675
1263;2.061206;9.501565;-0.877538;-0.002388;-0.004794;-0.026203;-0.425449;-0.643323;0.160859
1264;2.061179;9.516132;-0.875346;-0.002815;-0.007909;-0.005895;-0.424716;-0.642942;0.159977
1265;2.056347;9.496747;-0.884864;0.002376;-0.007656;0.002057;-0.426504;-0.642744;0.160526
1266;2.080688;9.513623;-0.884788;-0.002576;-0.004572;-0.017364;-0.425072;-0.643202;0.160615
1267;2.051448;9.513782;-0.890125;0.002438;-0.000467;-0.001461;-0.425534;-0.642393;0.161737
1268;2.05146;9.501619;-0.880132;-0.001209;0.00232;0.002072;-0.426197;-0.642364;0.161441
1269;2.066089;9.501559;-0.887245;0.015154;-0.001551;-0.012044;-0.425615;-0.643468;0.162674
1270;2.08076;9.477212;-0.893935;0.011362;0.003235;-0.001438;-0.425719;-0.642934;0.163173
1271;2.056301;9.528338;-0.895196;-0.008098;-0.003492;-0.009425;-0.42561;-0.642266;0.162769
1272;2.056343;9.50649;-0.899706;-0.002663;0.008264;-0.013812;-0.424725;-0.643098;0.162321
1273;2.070982;9.4967;-0.899313;0.015212;-0.013421;-0.013833;-0.424685;-0.64284;0.163095
1274;2.046599;9.506549;-0.904745;0.02572;-0.005817;-0.00498;-0.424713;-0.642299;0.162558
1275;2.056322;9.516195;-0.894984;0.012421;-0.015121;-0.008543;-0.424657;-0.643381;0.163632
1276;2.063696;9.494356;-0.923837;0.020332;-0.002182;-0.003208;-0.424692;-0.642571;0.162957
1277;2.056322;9.516195;-0.894984;0.015064;0.00855;-0.008492;-0.424795;-0.642973;0.163483
1278;2.075878;9.496723;-0.923694;0.009705;-0.006006;-0.006757;-0.426185;-0.643059;0.164192
1279;2.056352;9.513824;-0.924287;0.022288;0.004886;-0.012023;-0.424117;-0.643406;0.164052
1280;2.05636;9.508965;-0.924203;-0.004531;-0.007983;-0.008548;-0.424692;-0.642571;0.162957
1281;2.049053;9.506575;-0.924272;0.00994;-0.002653;-0.018238;-0.423981;-0.643012;0.164177
1282;2.051502;9.496838;-0.919174;-0.00459;0.008436;-0.006751;-0.424631;-0.642986;0.164142
1283;2.041716;9.516307;-0.914771;-0.00621;-0.006311;-0.013849;-0.424091;-0.643011;0.164562
1284;2.051473;9.516276;-0.924404;-0.00823;-0.008761;-0.002373;-0.425139;-0.642567;0.164363
1285;2.056411;9.489574;-0.943428;0.00991;-0.001698;-0.016469;-0.424891;-0.643243;0.164136
1286;2.056381;9.496822;-0.923991;0.00798;0.00481;-0.010275;-0.424084;-0.642879;0.164688
1287;2.061257;9.496802;-0.926362;0.009721;-0.016915;-0.006784;-0.424582;-0.644066;0.165086
1288;2.041725;9.523641;-0.939352;0.016733;-0.009432;-0.001464;-0.424448;-0.642468;0.165176
1289;2.041775;9.492059;-0.933911;0.002636;0.001134;-0.010293;-0.424891;-0.642976;0.164128
1290;2.051541;9.48717;-0.943459;0.011643;-0.017963;-0.012969;-0.424851;-0.643119;0.164914
1291;2.053961;9.491997;-0.933725;0.020515;0.001234;-0.012036;-0.423899;-0.643431;0.165754
1292;2.05149;9.511438;-0.934101;0.0042;-0.004039;0.000301;-0.424909;-0.641927;0.166306
1293;2.044198;9.516395;-0.966088;0.005247;-0.004206;-0.006765;-0.425209;-0.642175;0.165517
