time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1431;1.391532;5.769179;-7.734639;-0.004837;-0.034924;-0.016122;0.303888;-0.329867;0.575559
1432;1.39383;5.803199;-7.749054;0.004028;-0.029504;-0.001934;0.304172;-0.328084;0.57381
1433;1.359368;5.851773;-7.763628;-0.007441;-0.013645;-0.008868;0.30429;-0.329399;0.573309
1434;1.374079;5.85416;-7.756235;0.010424;-0.008286;-9.1e-05;0.30595;-0.329554;0.574471
1435;1.403519;5.820243;-7.763501;0.013307;-0.004913;-0.018771;0.305953;-0.329159;0.574597
1436;1.384012;5.805649;-7.753964;0.006888;-0.01188;-0.0072;0.306483;-0.329615;0.572105
1437;1.371946;5.790934;-7.720075;0.014027;-0.010992;-0.00459;0.306953;-0.329251;0.573457
1438;1.388782;5.796141;-7.792871;0.009758;0.005752;-0.012467;0.307079;-0.328585;0.573451
1439;1.388861;5.805708;-7.766088;0.005298;0.009289;-0.012409;0.306556;-0.330182;0.573319
1440;1.378981;5.820319;-7.778236;0.012323;-0.005713;-0.00899;0.307715;-0.328566;0.572954
1441;1.379033;5.808171;-7.77343;-0.009197;0.009478;0.007272;0.306199;-0.329342;0.571818
1442;1.354603;5.810528;-7.758984;0.006977;-0.004854;-0.011614;0.306777;-0.328701;0.57277
1443;1.369381;5.81283;-7.734575;0.005125;0.000543;-0.000896;0.306911;-0.328833;0.57278
1444;1.371823;5.800754;-7.744339;0.008863;0.016408;-0.00529;0.306986;-0.327548;0.574359
1445;1.379153;5.820103;-7.734482;0.020379;0.012952;0.005271;0.306941;-0.327525;0.573556
1446;1.398623;5.820244;-7.763531;0.005986;0.006825;0.008916;0.306212;-0.328555;0.572203
1447;1.388864;5.800871;-7.768541;0.006928;0.013899;0.009831;0.304319;-0.32862;0.573962
1448;1.379226;5.79343;-7.734604;0.009457;-0.008214;0.008802;0.306173;-0.330325;0.573566
1449;1.398754;5.786248;-7.753963;0.003251;0.010438;0.017846;0.305861;-0.328185;0.573108
1450;1.398643;5.805719;-7.768459;0.008642;0.008636;0.014237;0.305706;-0.329567;0.574857
1451;1.388819;5.810595;-7.773359;0.014036;0.009496;0.012418;0.305649;-0.329803;0.573793
1452;1.3766;5.820236;-7.761236;0.015913;0.020079;0.01068;0.305345;-0.329785;0.57311
1453;1.388948;5.7911;-7.754001;0.019425;0.007686;0.008805;0.304565;-0.330197;0.57334
1454;1.391395;5.8056;-7.744196;0.017686;0.00585;0.000809;0.306041;-0.329797;0.573682
1455;1.398322;5.832705;-7.831538;0.021217;0.023733;0.023108;0.304869;-0.328891;0.574264
1456;1.433543;5.746929;-7.649406;0.014082;0.007635;0.003517;0.30316;-0.330235;0.574327
1457;1.440064;5.793877;-7.826597;0.012314;0.025487;0.019635;0.304598;-0.329155;0.574121
1458;1.423233;5.800745;-7.744023;0.006951;0.025446;0.016123;0.302792;-0.329063;0.575083
1459;1.430642;5.790997;-7.734299;0.014079;0.013009;0.009774;0.30311;-0.329088;0.576033
1460;1.432955;5.805665;-7.758526;0.017653;0.0148;0.012423;0.301726;-0.330392;0.574781
1461;1.428223;5.790961;-7.727022;0.002399;0.013061;0.014316;0.301279;-0.331498;0.576109
1462;1.45757;5.805494;-7.724345;0.016782;0.02367;0.016039;0.301184;-0.330258;0.574615
1463;1.467106;5.81548;-7.782579;0.032917;0.020095;0.012332;0.301896;-0.329749;0.575578
1464;1.466934;5.815696;-7.826333;0.022736;0.002658;0.037219;0.300064;-0.330702;0.575892
1465;1.48697;5.754712;-7.753566;-0.001312;0.006104;0.024983;0.3006;-0.328981;0.576289
1466;1.491908;5.78124;-7.724245;0.013994;0.018446;0.024039;0.29913;-0.329913;0.575957
1467;1.501766;5.75699;-7.724295;0.010492;0.024607;0.020542;0.298043;-0.329315;0.578016
1468;1.499003;5.796052;-7.777611;0.019354;0.027374;0.033825;0.297173;-0.331004;0.5764
1469;1.496503;5.80095;-7.787326;0.014012;0.014893;0.020465;0.29753;-0.329725;0.578261
1470;1.555619;5.737655;-7.738638;0.005965;0.017564;0.021436;0.296455;-0.329594;0.578065
1471;1.53597;5.747405;-7.748437;0.00507;0.007772;0.013386;0.295597;-0.331025;0.576711
1472;1.536126;5.718211;-7.729123;0.005896;-0.006405;0.009744;0.295401;-0.331327;0.577905
1473;1.560581;5.713406;-7.738718;0.015866;0.002371;0.003487;0.296357;-0.330804;0.578482
1474;1.550749;5.735207;-7.733817;0.006696;-0.020549;0.008777;0.297281;-0.331324;0.578277
1475;1.533222;5.752616;-7.821353;0.012213;-0.022451;-0.007287;0.296313;-0.329458;0.577921
1476;1.516075;5.767131;-7.814099;-0.003792;-0.002968;-0.004384;0.296528;-0.330225;0.576882
1477;1.525959;5.771847;-7.787279;-0.004062;-0.008048;0.021381;0.29901;-0.329725;0.578611
1478;1.481867;5.781554;-7.787505;-0.005603;-0.020768;-0.017804;0.29822;-0.329268;0.576427
1479;1.472126;5.776658;-7.777864;0.001597;-0.01103;-0.014257;0.299309;-0.33073;0.576649
1480;1.462218;5.791304;-7.797304;0.00156;-0.001198;-0.001755;0.299706;-0.3298;0.576787
1481;1.486771;5.771878;-7.792381;-0.003933;-0.006404;0.008044;0.297063;-0.330355;0.576915
1482;1.501545;5.771767;-7.770413;0.017734;0.009404;-5e-05;0.297529;-0.329656;0.575862
1483;1.496135;5.805901;-7.83082;0.009516;0.004239;0.010809;0.298481;-0.330842;0.576842
1484;1.511171;5.769213;-7.767695;0.006842;0.010443;0.013531;0.298632;-0.329792;0.577363
1485;1.518748;5.732671;-7.733785;0.016662;0.007779;0.014322;0.298878;-0.330574;0.576859
1486;1.51122;5.754652;-7.765331;0.019342;-0.000219;0.008923;0.298068;-0.330308;0.576675
1487;1.506235;5.752348;-7.78968;0.012196;0.007794;0.014358;0.298215;-0.32952;0.577068
1488;1.511202;5.747426;-7.775087;0.00147;0.004225;0.009093;0.298486;-0.329918;0.577091
1489;1.49666;5.757255;-7.777802;0.014109;0.005896;0.002626;0.299489;-0.329562;0.577703
1490;1.506401;5.762151;-7.787443;0.009673;0.014767;0.005379;0.298179;-0.329581;0.578028
1491;1.486719;5.784026;-7.797187;0.010546;-0.001236;-0.005384;0.299419;-0.329261;0.576494
1492;1.481695;5.78177;-7.831259;0.008923;0.005733;-0.017784;0.298872;-0.330713;0.575958
1493;1.477113;5.75721;-7.768199;0.008805;0.014727;0.001825;0.298653;-0.329547;0.576989
1494;1.476945;5.791254;-7.787491;0.016768;0.010365;0.008854;0.299663;-0.330572;0.575867
1495;1.491571;5.764402;-7.77513;0.005069;0.000635;0.003708;0.299546;-0.32938;0.577141
1496;1.494003;5.766839;-7.777534;0.001662;0.003137;-0.014034;0.298532;-0.330736;0.577775
1497;1.508814;5.742516;-7.76297;0.006957;0.018339;0.007344;0.2984;-0.330208;0.577891
1498;1.511347;5.725493;-7.753309;0.008694;0.008598;0.005497;0.298632;-0.329792;0.577363
1499;1.501418;5.761916;-7.762927;0.004935;-0.013474;0.007192;0.298715;-0.330629;0.578716
1500;1.496627;5.762129;-7.782641;0.01235;0.000528;-0.00539;0.297985;-0.330741;0.576708
1501;1.501844;5.742393;-7.714638;0.006811;-0.010004;0.003491;0.298227;-0.330595;0.576319
1502;1.486979;5.76195;-7.74624;-0.000219;-0.002999;-0.005306;0.298482;-0.33019;0.576192
1503;1.491859;5.757135;-7.753524;0.005218;-0.003066;-0.012465;0.299435;-0.330064;0.576643
1504;1.496633;5.766954;-7.777758;0.016824;0.005862;-0.000952;0.300625;-0.32992;0.576575
1505;1.486873;5.762082;-7.772979;0.01208;-0.006329;0.019472;0.29936;-0.329231;0.575425
1506;1.506218;5.762035;-7.787205;0.005197;0.014757;0.001116;0.298291;-0.329755;0.576011
1507;1.491677;5.75702;-7.753286;0.008636;0.002417;0.006355;0.299179;-0.327678;0.57802
1508;1.511072;5.76692;-7.794445;0.006834;0.000671;0.007253;0.299937;-0.330697;0.576788
1509;1.481769;5.764416;-7.777621;0.011484;0.005819;-0.008767;0.297888;-0.330751;0.578139
1510;1.491545;5.766851;-7.77998;0.003411;0.000507;-0.011395;0.299325;-0.328806;0.575652
1511;1.48912;5.754739;-7.782481;0.006837;0.00778;0.012622;0.299098;-0.329093;0.576311
1512;1.491562;5.757164;-7.782455;0.014065;0.000585;-0.000813;0.299697;-0.328991;0.577542
1513;1.48662;5.766888;-7.787302;0.004205;0.006839;0.005526;0.298463;-0.329245;0.576811
1514;1.498996;5.744967;-7.76788;0.002396;0.013088;0.012687;0.298542;-0.330344;0.578035
1515;1.498955;5.781267;-7.75313;0.012257;0.004152;0.002783;0.299743;-0.329147;0.578346
1516;1.506314;5.761915;-7.762897;0.001595;0.009432;-0.001549;0.299545;-0.331365;0.576779
1517;1.501327;5.774112;-7.777456;-0.002951;0.00061;-0.000669;0.298983;-0.330029;0.576455
1518;1.489128;5.776479;-7.765367;-0.002085;0.002411;0.003778;0.297939;-0.329385;0.576917
1519;1.471629;5.801103;-7.840715;-0.003856;0.003308;0.003796;0.299586;-0.329665;0.577815
1520;1.486639;5.766864;-7.782441;0.001625;0.007625;-0.006008;0.299369;-0.330152;0.576213
1521;1.457342;5.769186;-7.760733;0.003233;-0.002892;0.005479;0.299662;-0.3299;0.576758
1522;1.481737;5.769289;-7.78246;0.010467;0.004162;0.003681;0.30123;-0.330404;0.57619
1523;1.486748;5.761894;-7.758155;0.012296;-0.003007;-0.007042;0.300492;-0.329911;0.577338
1524;1.496538;5.752229;-7.765432;0.008696;-0.003867;-0.005238;0.30155;-0.329901;0.577264
1525;1.486675;5.764403;-7.77516;0.004088;0.006062;0.017972;0.299621;-0.32882;0.576202
1526;1.486643;5.762026;-7.784894;0.01063;0.020024;-0.001571;0.300995;-0.329892;0.576833
1527;1.491526;5.766875;-7.784842;0.006865;-0.001149;0.001906;0.300139;-0.330133;0.575723
1528;1.481834;5.747418;-7.772836;0.012288;0.005909;0.001894;0.300194;-0.329764;0.576785
1529;1.491435;5.747657;-7.821392;0.00427;0.007682;0.000192;0.301272;-0.329499;0.577107
1530;1.486757;5.737718;-7.772851;0.002513;0.013861;0.000238;0.300466;-0.330295;0.576811
1531;1.481704;5.774163;-7.7873;-0.000305;0.002426;0.00554;0.298574;-0.330556;0.576176
1532;1.496483;5.769215;-7.767786;0.017697;-0.005708;-0.012434;0.299083;-0.329085;0.576043
1533;1.491473;5.786274;-7.784753;0.010374;-0.006424;0.005408;0.300047;-0.32989;0.576513
1534;1.481845;5.76432;-7.758174;0.003253;0.004214;0.009076;0.299882;-0.330341;0.578244
1535;1.491658;5.757044;-7.758147;-0.000228;0.014802;0.006494;0.299806;-0.328846;0.577145
1536;1.501321;5.769287;-7.78234;0.010604;0.00581;-0.010535;0.298997;-0.330699;0.576602
1537;1.48908;5.776539;-7.77752;0.012416;0.005781;-0.013218;0.299644;-0.330288;0.576364
1538;1.486726;5.759505;-7.765459;0.012997;-0.015271;0.005335;0.299162;-0.330185;0.577268
1539;1.486729;5.761918;-7.763017;0.016633;-0.011772;0.001768;0.299263;-0.329902;0.576735
1540;1.489178;5.754667;-7.767897;0.002355;-0.001116;0.005498;0.298241;-0.331255;0.577236
1541;1.486639;5.766864;-7.782441;0.013084;-0.00022;0.008083;0.298003;-0.328422;0.575836
1542;1.4989;5.752337;-7.787294;0.015935;0.010298;-0.001666;0.300061;-0.329765;0.576778
1543;1.491581;5.75714;-7.777594;0.013982;0.003336;0.010762;0.299287;-0.329385;0.577259
1544;1.491606;5.761941;-7.767848;0.011202;-0.002801;0.016088;0.299404;-0.329243;0.576997
1545;1.479366;5.761943;-7.767923;0.009625;-0.001236;-0.007012;0.299862;-0.327878;0.575931
1546;1.49658;5.747344;-7.758162;0.014021;-0.00383;5.3e-05;0.299473;-0.329475;0.575806
1547;1.491549;5.754763;-7.787328;0.007861;0.000532;-0.007877;0.299683;-0.331102;0.576915
1548;1.481768;5.771667;-7.772726;0.008682;-0.005636;-0.005247;0.299362;-0.329487;0.5762
1549;1.486769;5.747369;-7.763083;0.001657;0.005806;-0.011355;0.300216;-0.329775;0.577186
1550;1.476876;5.766829;-7.775209;0.01206;-0.003657;0.019631;0.299726;-0.330992;0.577715
1551;1.486764;5.759458;-7.755736;0.004267;0.021896;0.010052;0.299889;-0.329613;0.576099
1552;1.481756;5.762015;-7.782493;-0.003884;0.006879;0.009148;0.298676;-0.329682;0.578163
1553;1.4916;5.757116;-7.772732;0.008796;0.006715;-0.007851;0.299808;-0.329641;0.577027
1554;1.486729;5.761918;-7.763017;0.006824;0.002443;0.009038;0.300005;-0.328084;0.578474
1555;1.481721;5.764476;-7.789774;0.014148;0.006732;-0.005228;0.299109;-0.329363;0.57645
1556;1.491692;5.761833;-7.745972;0.014019;-0.001165;0.001847;0.298287;-0.33068;0.575762
1557;1.486678;5.766816;-7.772718;0.012358;0.003167;-0.008788;0.300033;-0.330677;0.576127
1558;1.50137;5.761976;-7.775081;0.021321;-0.001299;-0.01333;0.299665;-0.330828;0.576642
1559;1.481779;5.757154;-7.780085;0.016859;0.014711;-0.001652;0.299771;-0.32896;0.576479
1560;1.479391;5.766745;-7.758178;0.005201;0.021855;0.005597;0.299929;-0.329898;0.576773
1561;1.491576;5.737813;-7.792266;0.006806;-0.003754;0.007223;0.298992;-0.329504;0.576712
1562;1.496446;5.786177;-7.765277;0.016696;-0.000263;0.003612;0.299706;-0.32979;0.577557
1563;1.481783;5.752316;-7.782537;0.009573;0.000604;0.001;0.299165;-0.329789;0.577393
1564;1.484298;5.752231;-7.765507;0.013123;-0.006496;-0.001734;0.299757;-0.329085;0.576215
1565;1.496518;5.766755;-7.760504;0.016894;0.01289;-0.007882;0.299257;-0.32937;0.576725
1566;1.466973;5.747636;-7.81668;-0.000121;0.011155;-0.006871;0.298314;-0.329105;0.576533
1567;1.47212;5.732822;-7.763239;0.02292;0.003332;0.01246;0.298808;-0.329611;0.575771
1568;1.459653;5.76694;-7.797191;0.010465;0.007726;0.007253;0.300457;-0.329496;0.576795
1569;1.474406;5.757191;-7.787422;0.002423;0.016622;0.012703;0.297954;-0.329392;0.577184
1570;1.47679;5.766938;-7.797086;0.008755;0.005871;-0.00341;0.29885;-0.328706;0.576689
1571;1.481795;5.761967;-7.77277;0.031114;0.018319;0.008921;0.298881;-0.329517;0.577106
1572;1.476938;5.747419;-7.772866;0.013143;0.011287;0.010807;0.300487;-0.329511;0.57733
1573;1.481795;5.761967;-7.77277;0.012354;0.011181;-0.001633;0.298658;-0.328746;0.578011
1574;1.51603;5.76201;-7.782283;0.001361;-0.009904;0.00991;0.298902;-0.329395;0.577504
1575;1.49887;5.766874;-7.784797;0.017644;0.005924;0.003634;0.298629;-0.330187;0.577238
1576;1.496555;5.742542;-7.767907;0.014237;0.01287;-0.010532;0.298471;-0.329911;0.576824
1577;1.476838;5.766878;-7.784932;0.014;0.005986;0.010774;0.298417;-0.329687;0.578282
1578;1.486615;5.754812;-7.797081;0.010522;0.007677;0.00103;0.299528;-0.328444;0.576989
1579;1.491678;5.742519;-7.763075;0.00969;0.007603;-0.006966;0.298499;-0.329793;0.577356
1580;1.496458;5.757163;-7.782425;0.01577;-0.003781;0.005374;0.299494;-0.330746;0.578363
1581;1.501451;5.742541;-7.767877;0.015908;0.005868;-0.002579;0.299516;-0.330026;0.576485
1582;1.501342;5.747511;-7.792162;-0.000291;0.007763;0.009124;0.299417;-0.328456;0.577382
1583;1.501402;5.757102;-7.770241;0.004271;0.007661;-0.001582;0.298865;-0.329376;0.576836
1584;1.486749;5.747393;-7.767945;0.010544;0.014765;0.003735;0.298233;-0.329794;0.577341
1585;1.530803;5.737735;-7.777442;-0.005604;-0.001188;-0.005103;0.29861;-0.32978;0.576962
1586;1.496562;5.732867;-7.772812;0.006803;0.000693;0.010804;0.298977;-0.328835;0.576565
1587;1.496277;5.781556;-7.811484;0.017683;0.013015;0.005451;0.299182;-0.328606;0.577905
1588;1.506173;5.771759;-7.792022;0.013227;0.012996;0.00282;0.298732;-0.328715;0.576949
1589;1.489171;5.757092;-7.767886;-0.001991;0.0041;-0.005108;0.298995;-0.329771;0.576717
1590;1.491748;5.737597;-7.748513;0.016539;-0.000999;0.021386;0.298813;-0.329419;0.578299
1591;1.501434;5.752229;-7.765402;-0.002186;0.000738;0.014439;0.298336;-0.329778;0.576814
1592;1.521087;5.73764;-7.758056;0.012268;0.003263;0.001886;0.298334;-0.330307;0.57669
1593;1.51884;5.737389;-7.707025;0.010341;-0.006411;0.008075;0.299398;-0.329373;0.576866
1594;1.496407;5.762061;-7.792126;0.005192;0.004081;-0.006945;0.297227;-0.328571;0.576195
1595;1.513637;5.745024;-7.779944;-0.005667;-0.001129;0.002009;0.298258;-0.330734;0.577627
1596;1.501174;5.781555;-7.811454;0.017597;0.018442;0.019708;0.297029;-0.330725;0.577024
1597;1.498586;5.808313;-7.828363;-0.012803;0.011324;0.009253;0.297035;-0.331258;0.577035
1598;1.505973;5.796175;-7.825943;-0.011779;0.028998;0.009339;0.297518;-0.331494;0.576134
1599;1.535893;5.747157;-7.72146;-0.014598;0.014863;0.011066;0.29668;-0.330621;0.577935
1600;1.565601;5.712904;-7.660665;-0.004697;0.010332;0.000291;0.297371;-0.332944;0.57562
1601;1.545996;5.734683;-7.650962;-0.019914;-0.010134;-0.017476;0.296507;-0.333779;0.576653
1602;1.5458;5.785677;-7.665315;0.01932;-0.038508;-0.023279;0.297516;-0.332685;0.57589
1603;1.506124;5.824986;-7.767471;0.021311;-0.036902;-0.042853;0.299355;-0.332263;0.575586
1604;1.501595;5.773776;-7.709394;0.047282;-0.044083;-0.050225;0.300771;-0.329714;0.575218
1605;1.449525;5.820529;-7.845623;0.003272;-0.053637;-0.039248;0.301199;-0.329594;0.575773
1606;1.422962;5.752409;-7.799913;-0.003926;-0.05094;-0.032963;0.303642;-0.330329;0.574193
1607;1.383915;5.774011;-7.75387;-0.016433;-0.010929;-0.005083;0.305433;-0.328956;0.573202
1608;1.383744;5.844307;-7.748688;-0.023543;-0.018102;-0.018391;0.30612;-0.330155;0.573397
1609;1.37375;5.883226;-7.772879;-0.001048;-0.001329;-0.017594;0.305967;-0.331734;0.572752
1610;1.381359;5.849061;-7.729235;-0.001225;-0.014516;-0.008773;0.306343;-0.329602;0.572733
1611;1.378713;5.851727;-7.777854;0.019428;-0.006574;-0.008013;0.306091;-0.330934;0.572744
1612;1.369182;5.815151;-7.736756;0.012254;-0.011909;-0.011545;0.306825;-0.330367;0.571709
1613;1.373986;5.810433;-7.763487;0.004297;0.002255;-0.010515;0.307132;-0.329989;0.572519
1614;1.371601;5.815187;-7.744034;-0.000381;-0.001107;0.009068;0.306888;-0.330002;0.572905
1615;1.359207;5.829882;-7.773212;0.020271;-0.006527;-0.001802;0.306915;-0.328427;0.573676
1616;1.371369;5.844477;-7.782794;0.012204;0.004179;0.008107;0.306181;-0.331044;0.571952
1617;1.369188;5.812726;-7.736768;0.016689;0.005039;0.007182;0.307777;-0.329375;0.569879
1618;1.369243;5.810241;-7.724625;0.01227;-0.003919;-0.007057;0.308184;-0.330108;0.572314
1619;1.342217;5.824867;-7.739308;0.013947;-0.000249;0.008952;0.307676;-0.329658;0.570412
1620;1.339751;5.81039;-7.753974;0.009591;0.000533;-0.00346;0.308403;-0.33048;0.571401
1621;1.373639;5.839868;-7.831416;0.01851;0.002373;0.003598;0.307759;-0.329833;0.571885
1622;1.381653;5.761694;-7.715047;0.014045;0.00055;-0.000828;0.307108;-0.329182;0.572236
1623;1.349369;5.839607;-7.77809;0.003345;0.007651;0.000191;0.307496;-0.328777;0.572117
1624;1.371615;5.803087;-7.74895;0.008689;0.000548;-0.002559;0.307083;-0.329567;0.571709
1625;1.364206;5.820086;-7.75378;0.00692;0.000527;-0.005211;0.307593;-0.329552;0.571337
1626;1.364155;5.810483;-7.77327;0.004216;0.005898;0.001952;0.307151;-0.329734;0.572915
1627;1.361667;5.832283;-7.768324;-0.002088;0.011279;0.010038;0.307394;-0.329588;0.572526
1628;1.359388;5.829654;-7.727027;0.013208;0.011165;0.000131;0.3068;-0.329427;0.571423
1629;1.359379;5.829666;-7.729458;0.021133;0.007728;0.012496;0.306673;-0.329299;0.571547
1630;1.339725;5.820089;-7.75393;0.006761;0.00246;0.014359;0.305483;-0.329442;0.571616
1631;1.349572;5.810352;-7.746622;-0.001975;0.016496;0.001168;0.306523;-0.329821;0.571149
1632;1.344556;5.829836;-7.763579;0.021157;0.007716;0.010714;0.306029;-0.329314;0.571911
1633;1.371644;5.7958;-7.746553;0.008614;0.004183;0.00902;0.306214;-0.32934;0.572854
1634;1.359181;5.82508;-7.782957;0.024722;0.006849;0.012459;0.306744;-0.330394;0.572638
1635;1.39839;5.810525;-7.782783;0.03015;0.027269;0.023198;0.306972;-0.329579;0.572102
1636;1.388549;5.825088;-7.785208;0.001387;0.018515;0.028724;0.305427;-0.329086;0.573071
1637;1.413095;5.800836;-7.785168;0.019525;0.021828;0.005473;0.304391;-0.330431;0.573305
1638;1.43298;5.764207;-7.734167;0.014152;0.023604;0.006415;0.305196;-0.330959;0.57336
1639;1.422589;5.830208;-7.840883;0.021225;0.016599;0.012549;0.302636;-0.32838;0.575565
1640;1.422962;5.783824;-7.777893;0.019405;0.005928;0.006278;0.303888;-0.329125;0.574051
1641;1.437875;5.771457;-7.729242;0.013971;0.014884;0.01971;0.302862;-0.329417;0.574664
1642;1.44743;5.78867;-7.77772;0.021407;0.019071;-0.007002;0.302777;-0.329108;0.573188
1643;1.432879;5.783666;-7.746233;0.026526;0.013071;0.016041;0.301057;-0.328796;0.57575
1644;1.429884;5.806103;-7.870118;0.031932;0.022869;0.023161;0.302043;-0.328951;0.576741
1645;1.466991;5.762114;-7.80203;0.033635;0.009588;0.0213;0.300004;-0.328677;0.575954
1646;1.457228;5.762079;-7.794797;0.028276;0.009577;0.019564;0.301452;-0.329718;0.575523
1647;1.48887;5.776803;-7.830997;0.015792;0.006894;0.012545;0.298956;-0.328956;0.576167
1648;1.501395;5.728112;-7.792251;0.008704;0.017502;0.012656;0.300221;-0.328851;0.577435
1649;1.51864;5.72314;-7.76786;0.019279;0.00875;0.024084;0.29741;-0.328992;0.577013
1650;1.516087;5.723272;-7.794613;0.012448;0.018229;-0.005154;0.29807;-0.329118;0.576919
1651;1.508548;5.767017;-7.813906;0.012175;-0.001077;0.009867;0.298178;-0.328839;0.57652
1652;1.49626;5.767079;-7.826135;0.01045;-0.006479;-0.00171;0.298539;-0.33074;0.577909
1653;1.488974;5.752507;-7.821384;0.01405;-0.012735;-0.008889;0.299019;-0.329253;0.577242
1654;1.481764;5.75234;-7.787399;-0.007484;-0.013567;-0.00516;0.298749;-0.328989;0.577222
1655;1.486704;5.757117;-7.772762;-0.000251;-0.007422;-0.008741;0.299821;-0.329515;0.577292
1656;1.476558;5.796228;-7.835845;0.021144;-0.006447;0.003538;0.300533;-0.328936;0.575856
1657;1.526435;5.669407;-7.690273;0.026476;-0.003779;0.008838;0.299273;-0.32951;0.576995
1658;1.48914;5.754715;-7.77762;0.004309;0.009403;-0.004243;0.299966;-0.329918;0.577441
1659;1.491495;5.757248;-7.79947;0.005216;0.024531;0.007389;0.299875;-0.329077;0.575955
1660;1.506161;5.762107;-7.801789;0.009564;0.013087;0.012631;0.299;-0.32891;0.57457
1661;1.467046;5.752378;-7.794781;0.004979;-0.006391;0.009001;0.299177;-0.330192;0.577535
1662;1.476945;5.737743;-7.777772;0.013101;0.000651;0.007193;0.298451;-0.330165;0.576428
1663;1.486824;5.737634;-7.755835;0.004184;0.004181;0.005509;0.299451;-0.329533;0.577804
1664;1.506409;5.72313;-7.765504;0.012189;-0.002887;0.006295;0.299347;-0.329479;0.575932
1665;1.501009;5.803511;-7.838093;-0.000297;0.007782;0.01002;0.299836;-0.329523;0.57756
1666;1.506146;5.781458;-7.791978;0.026561;-0.010069;-0.005414;0.29821;-0.329783;0.57694
1667;1.499018;5.754606;-7.755682;0.013968;-0.015349;-0.003564;0.299928;-0.328442;0.577011
1668;1.491556;5.752338;-7.787339;0.006928;0.009472;0.003738;0.299227;-0.328692;0.57631
1669;1.486712;5.73294;-7.787457;0.014134;0.00408;-0.005246;0.299661;-0.329105;0.576876
1670;1.501471;5.728016;-7.772804;0.009572;0.002388;0.002788;0.297698;-0.329664;0.577308
1671;1.481758;5.747514;-7.792283;-0.002168;-0.006395;0.007283;0.297995;-0.328418;0.575703
1672;1.499062;5.727968;-7.763096;0.010429;0.000641;0.005439;0.300044;-0.330286;0.576387
1673;1.496457;5.764414;-7.777531;0.012338;0.002301;-0.007013;0.299494;-0.328029;0.576446
1674;1.491763;5.718246;-7.758324;0.015786;0.000646;0.007171;0.299923;-0.328704;0.576883
1675;1.462014;5.742884;-7.836179;0.007866;0.000541;-0.006995;0.300449;-0.328697;0.576779
1676;1.462128;5.74999;-7.802114;0.015903;0.007657;9.2e-05;0.299194;-0.329073;0.57565
1677;1.46701;5.762089;-7.797168;-0.016455;0.002484;0.010115;0.30134;-0.328273;0.576155
1678;1.476832;5.754801;-7.79471;-0.0002;0.013007;0.002924;0.300996;-0.328632;0.574677
1679;1.486782;5.742519;-7.763105;0.001525;0.016621;0.012711;0.300684;-0.327885;0.576377
1680;1.486778;5.747357;-7.760653;0.012189;0.007784;0.014355;0.299847;-0.328469;0.57794
1681;1.486848;5.718271;-7.763216;0.005863;-0.009946;0.007195;0.301051;-0.328925;0.575619
1682;1.491657;5.725629;-7.780168;0.005882;-0.005507;0.008998;0.299823;-0.328388;0.575139
1683;1.466991;5.762114;-7.80203;0.019296;-0.020642;-0.001863;0.300251;-0.32893;0.575573
1684;1.467075;5.752342;-7.787489;0.002578;0.007565;-0.012246;0.300823;-0.328417;0.576395
1685;1.479278;5.737887;-7.806926;0.00156;0.006812;0.001985;0.301783;-0.327499;0.577098
1686;1.476903;5.742629;-7.785042;0.017617;0.005949;0.007184;0.300501;-0.328788;0.575318
1687;1.471971;5.752341;-7.787459;0.001607;0.011203;-0.000658;0.299588;-0.3292;0.575541
1688;1.462154;5.747541;-7.797264;0.023965;0.014762;0.005399;0.30079;-0.328136;0.575855
1689;1.467049;5.762042;-7.787445;0.020366;0.012999;0.005422;0.300826;-0.328683;0.576401
1690;1.467085;5.74508;-7.789953;0.008711;0.005913;0.001921;0.300562;-0.328951;0.576391
1691;1.476957;5.747395;-7.768005;0.010476;-0.001192;-0.001686;0.299988;-0.327874;0.575805
1692;1.477029;5.727972;-7.763232;0.006989;0.004059;-0.007856;0.300283;-0.328416;0.576232
1693;1.469392;5.762173;-7.814168;0.019381;-0.0136;-0.005382;0.300964;-0.327758;0.576657
1694;1.491531;5.747537;-7.797084;0.010458;-0.004718;-0.001703;0.299917;-0.328833;0.576752
1695;1.467143;5.745008;-7.775368;0.012298;0.009456;0.003689;0.299818;-0.327194;0.575249
1696;1.467113;5.752294;-7.777766;0.015863;0.009468;0.005439;0.300952;-0.328679;0.576274
1697;1.469523;5.752342;-7.787474;-0.007467;0.004214;0.007382;0.299409;-0.329776;0.577007
1698;1.457276;5.762019;-7.782643;-0.00105;0.005831;-0.008668;0.299794;-0.329104;0.576883
1699;1.48639;5.774427;-7.840746;0.02129;0.002314;-0.00531;0.30008;-0.328848;0.577294
1700;1.471965;5.747516;-7.792343;0.00318;-0.001039;0.014379;0.300566;-0.328556;0.576517
1701;1.452381;5.747519;-7.792463;0.014025;-0.0065;-0.001748;0.299778;-0.329625;0.576492
1702;1.461961;5.762282;-7.83609;0.01132;0.000662;0.007207;0.298419;-0.327236;0.57637
1703;1.474401;5.737864;-7.802095;-0.001783;0.006574;-0.025555;0.301334;-0.328403;0.576024
1704;1.472069;5.73047;-7.777835;-0.008263;0.005895;-0.002386;0.300107;-0.329259;0.577703
