time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
834;2.29558;6.776215;-6.68898;0.026603;0.028846;0.020155;0.239709;-0.420184;0.541654
835;2.302935;6.761701;-6.696293;0.005956;0.021814;0.021176;0.239042;-0.419262;0.541732
836;2.327377;6.761745;-6.705866;0.006944;0.028851;0.016763;0.238241;-0.419661;0.541561
837;2.337317;6.742225;-6.681587;-0.001047;0.028788;0.008825;0.238311;-0.419961;0.542767
838;2.351869;6.771392;-6.695949;-0.001891;0.025184;-7.3e-05;0.236429;-0.420753;0.542144
839;2.341558;6.801044;-6.80769;-0.002823;0.018142;0.000786;0.23714;-0.422358;0.542746
840;2.356824;6.788233;-6.669104;-0.003706;0.024308;0.00083;0.237438;-0.419795;0.541385
841;2.320315;6.773474;-6.625642;-0.012581;0.023327;-0.009779;0.236598;-0.421362;0.540305
842;2.353267;6.600478;-6.458511;0.001471;-0.015625;-0.011895;0.237443;-0.422306;0.541035
843;2.30597;6.748879;-6.555352;0.032901;-0.017528;-0.024602;0.237967;-0.419526;0.54141
844;2.327551;6.771192;-6.654777;0.069665;-0.019368;-0.030246;0.23847;-0.418321;0.54115
845;2.258173;6.864078;-6.803052;0.062423;-0.035265;-0.032051;0.240106;-0.417276;0.542152
846;2.309436;6.854587;-6.846534;0.037473;-0.005057;-0.019231;0.24027;-0.417423;0.542696
847;2.298031;6.732712;-6.718332;-0.007407;-0.008487;-0.010003;0.242205;-0.416062;0.541982
848;2.243892;6.791072;-6.749997;-0.010933;0.007477;-0.003665;0.242847;-0.416707;0.541499
849;2.219764;6.780968;-6.667547;-0.02002;-0.003097;0.000796;0.243259;-0.417899;0.541545
850;2.224891;6.758928;-6.623863;-0.021868;-0.010172;0.000773;0.24337;-0.417227;0.541272
851;2.239187;6.805333;-6.691624;0.010387;0.000469;0.007684;0.242959;-0.417487;0.540989
852;2.234137;6.844191;-6.703631;0.001629;0.002066;-0.013571;0.244877;-0.418035;0.542037
853;2.229289;6.805467;-6.718422;0.012363;-0.005051;-0.017261;0.244608;-0.416978;0.542135
854;2.227019;6.771412;-6.696715;0.013079;-0.008438;0.000494;0.245313;-0.418051;0.542726
855;2.229634;6.766369;-6.65783;0.015894;0.002095;-0.006586;0.244114;-0.417063;0.540381
856;2.219751;6.778567;-6.67242;0.019499;0.002959;-0.008389;0.243898;-0.417619;0.541177
857;2.234259;6.795707;-6.706282;0.014012;0.005768;0.00768;0.24502;-0.418963;0.542063
858;2.234317;6.795635;-6.691698;0.026545;-0.004934;-0.001372;0.245236;-0.417748;0.541388
859;2.207445;6.771403;-6.694404;0.013977;-0.005777;0.002276;0.24444;-0.417225;0.541466
860;2.199858;6.815207;-6.72585;0.005203;0.007412;-0.007358;0.245638;-0.417351;0.541536
861;2.234382;6.771387;-6.691808;-0.005573;0.012798;0.000762;0.245577;-0.417188;0.540466
862;2.187749;6.805377;-6.699231;-0.005685;0.002217;0.004261;0.244679;-0.418134;0.540832
863;2.222073;6.800474;-6.68932;-0.002999;0.002219;0.004244;0.245718;-0.417851;0.540487
864;2.224582;6.795564;-6.677174;-0.011091;0.002259;0.007868;0.244076;-0.418364;0.539474
865;2.236758;6.805309;-6.686777;0.006914;0.004814;-0.001156;0.244295;-0.418804;0.540956
866;2.239321;6.797915;-6.662488;-0.016379;0.01019;0.0044;0.245328;-0.41799;0.5406
867;2.229459;6.795588;-6.682005;0.010322;-0.007481;0.008529;0.244545;-0.418002;0.540822
868;2.229429;6.810124;-6.679508;0.01953;0.019841;0.001487;0.244543;-0.418529;0.540699
869;2.239276;6.800387;-6.6722;0.001415;-0.004848;0.005062;0.245391;-0.419739;0.541434
870;2.2294;6.81016;-6.6868;0.010615;0.002017;-0.017208;0.243546;-0.417116;0.542078
871;2.229459;6.795588;-6.682005;0.013945;-0.004858;0.005846;0.244963;-0.419066;0.540998
872;2.248933;6.815055;-6.696381;0.014255;0.019763;-0.009137;0.244813;-0.418926;0.540722
873;2.23447;6.795443;-6.652806;0.020281;0.005735;0.005851;0.243431;-0.418114;0.539831
874;2.241673;6.805285;-6.681886;0.008625;0.000439;0.004143;0.244433;-0.417881;0.541212
875;2.236816;6.790737;-6.681982;0.01208;-0.015459;0.005805;0.245719;-0.417984;0.540489
876;2.239232;6.79561;-6.686807;0.019283;-0.006607;0.008461;0.244224;-0.419031;0.539627
877;2.239115;6.817505;-6.701292;0.003331;0.016396;0.008718;0.245405;-0.417633;0.542059
878;2.234451;6.795466;-6.657668;0.021032;0.00054;0.018266;0.242959;-0.417487;0.540989
879;2.244301;6.780892;-6.652812;0.015872;0.023479;0.013095;0.243433;-0.418247;0.539834
880;2.229074;6.825069;-6.759655;0.012132;-0.001244;0.012995;0.243792;-0.418689;0.541457
881;2.239403;6.77123;-6.660179;0.015751;0.013812;0.019267;0.242994;-0.418034;0.541532
882;2.268741;6.771273;-6.669722;0.008603;0.016488;0.020233;0.242492;-0.418712;0.541916
883;2.27332;6.78617;-6.740116;0.008721;0.024409;0.01494;0.242465;-0.418962;0.541387
884;2.266095;6.812603;-6.691425;-0.005515;0.030545;0.007981;0.241683;-0.418974;0.541609
885;2.268661;6.814872;-6.6598;-0.003904;0.021809;0.020371;0.240058;-0.418968;0.540986
886;2.28801;6.848996;-6.695986;-0.012941;0.01836;0.027548;0.240867;-0.420026;0.541052
887;2.285511;6.839394;-6.715491;-0.005769;-0.007462;0.006008;0.238733;-0.419374;0.540919
888;2.283362;6.81002;-6.659732;0.012422;0.041163;0.012339;0.237739;-0.42166;0.541703
889;2.337428;6.785583;-6.623051;0.001636;0.04567;0.02046;0.237535;-0.421957;0.542761
890;2.315369;6.771122;-6.640267;0.01403;0.036006;0.029193;0.237174;-0.422042;0.541014
891;2.344902;6.727423;-6.630563;0.019381;0.014667;0.014806;0.235627;-0.42168;0.541851
892;2.376704;6.717778;-6.642566;0.021143;-0.003095;0.00403;0.233814;-0.420658;0.542792
893;2.381554;6.734751;-6.642458;0.023853;-0.004903;-0.000445;0.235701;-0.421057;0.543305
894;2.400861;6.781012;-6.68102;0.005066;-0.008438;-0.004746;0.235102;-0.421686;0.541954
895;2.383725;6.773764;-6.68602;0.004231;0.003072;-0.002014;0.235139;-0.422365;0.5425
896;2.356782;6.793119;-6.676374;0.008758;-0.003227;-0.013646;0.236618;-0.419857;0.543334
897;2.342182;6.771262;-6.669271;0.005777;-0.020734;0.005843;0.236602;-0.421037;0.542824
898;2.315281;6.785731;-6.652355;-0.004575;0.024266;-0.002726;0.234673;-0.42022;0.541636
899;2.334754;6.819699;-6.656942;0.003355;0.024387;0.011444;0.23433;-0.421308;0.542435
900;2.332283;6.785896;-6.68628;0.004956;0.011239;0.023804;0.23549;-0.420622;0.541956
901;2.383711;6.785864;-6.681103;-0.002116;0.021849;0.022148;0.234472;-0.421444;0.542578
902;2.400968;6.790543;-6.646946;-0.009315;0.020105;0.023981;0.234162;-0.421422;0.541763
903;2.420636;6.780768;-6.632286;-0.009206;0.037796;0.025855;0.233108;-0.424407;0.543754
904;2.4039;6.731939;-6.564551;-0.007457;0.014666;0.010593;0.231778;-0.424345;0.541286
905;2.4211;6.722188;-6.554768;0.008619;0.005785;0.007748;0.231989;-0.423988;0.542752
906;2.42563;6.751646;-6.627526;-0.00116;-0.010265;-0.011817;0.231687;-0.423443;0.542193
907;2.420442;6.817261;-6.656427;0.006012;-0.004049;-0.008278;0.232987;-0.423421;0.541735
908;2.386272;6.807471;-6.637236;0.004942;-0.018129;-0.000348;0.233456;-0.423122;0.540693
909;2.393676;6.778396;-6.642185;0.009724;0.002928;-0.017173;0.233721;-0.422987;0.540705
910;2.373981;6.81237;-6.647012;0.001529;-0.006722;-0.010042;0.233375;-0.424469;0.541378
911;2.366783;6.814604;-6.608154;-0.00924;-0.012041;-0.012649;0.235515;-0.424992;0.541641
912;2.357076;6.790334;-6.603463;0.021281;0.012759;-0.001213;0.234075;-0.423622;0.539807
913;2.376461;6.814747;-6.637263;0.012149;0.011186;0.018422;0.234016;-0.424981;0.540892
914;2.391059;6.81969;-6.656596;0.024788;0.016417;0.011234;0.233328;-0.422861;0.540813
915;2.391091;6.814816;-6.651757;0.005068;0.011124;0.009589;0.234009;-0.423657;0.541
916;2.401044;6.804948;-6.617711;0.021137;0.007579;0.011218;0.233622;-0.424062;0.541118
917;2.391491;6.765984;-6.583918;0.005088;0.017311;0.011396;0.231749;-0.42301;0.540993
918;2.410753;6.800217;-6.64198;0.019418;0.019983;0.013966;0.232035;-0.424867;0.541044
919;2.410865;6.80491;-6.610359;-0.009303;0.000496;0.005208;0.232888;-0.424495;0.542148
920;2.405993;6.785548;-6.617769;-0.009135;0.014573;-0.001836;0.231774;-0.425267;0.541037
921;2.415741;6.804934;-6.61519;-0.008352;0.000442;-0.001024;0.231362;-0.424074;0.540991
922;2.413704;6.741588;-6.554724;-0.023582;0.008464;0.00625;0.232244;-0.424377;0.542508
923;2.42332;6.785306;-6.56905;-0.003866;-0.029852;-0.027899;0.232781;-0.424836;0.540155
924;2.415975;6.799808;-6.559306;-0.014501;-0.013932;-0.027725;0.232448;-0.426124;0.538699
925;2.372569;6.736156;-6.435896;0.04629;-0.046019;-0.046193;0.235435;-0.425743;0.540056
926;2.322566;6.814803;-6.647316;0.089288;-0.065613;-0.060881;0.2373;-0.422038;0.540889
927;2.312678;6.814925;-6.671683;0.066892;-0.063782;-0.057133;0.23983;-0.421102;0.541279
928;2.276217;6.761441;-6.642983;0.052525;-0.056616;-0.046318;0.241521;-0.419753;0.54095
929;2.26352;6.810347;-6.725482;0.031121;-0.048635;-0.047875;0.243021;-0.418443;0.54194
930;2.224071;6.885619;-6.744825;0.009652;-0.037063;-0.041408;0.24521;-0.417998;0.540859
931;2.180165;6.890259;-6.701321;0.016917;-0.012282;-0.034227;0.246493;-0.416515;0.540372
932;2.155816;6.849017;-6.696797;0.045493;-0.010469;-0.023792;0.248295;-0.416543;0.541803
933;2.155857;6.819967;-6.706653;0.055386;0.019744;-0.003265;0.248317;-0.415825;0.53993
934;2.16557;6.771734;-6.760289;0.040939;-0.006788;-0.00863;0.2476;-0.415079;0.54147
935;2.180342;6.75471;-6.750553;0.012218;-0.001338;0.004085;0.248187;-0.415368;0.542439
936;2.190339;6.742368;-6.706795;-0.003036;-0.000409;0.007773;0.248427;-0.41575;0.541928
937;2.210007;6.739844;-6.687241;-0.001991;0.014568;0.002512;0.248138;-0.413627;0.541872
938;2.195042;6.810274;-6.708887;-0.009242;0.007544;0.006099;0.249309;-0.414663;0.541293
939;2.204529;6.834821;-6.769485;-0.01818;0.014686;0.011549;0.247713;-0.415992;0.540962
940;2.171152;6.72254;-6.619498;0.002406;0.002145;-0.000264;0.247802;-0.415309;0.54029
941;2.180408;6.815042;-6.69194;-0.01988;0.01011;-0.004472;0.247018;-0.416508;0.540269
942;2.185393;6.810095;-6.672486;-0.002008;0.005665;-0.004642;0.248396;-0.415602;0.541392
943;2.175365;6.844224;-6.708853;-0.007551;-0.006609;0.005122;0.247825;-0.417433;0.540332
944;2.185196;6.844174;-6.69907;-0.009177;0.01993;0.007946;0.247227;-0.416742;0.539222
945;2.214795;6.814892;-6.662561;0.008695;0.019935;0.011357;0.247301;-0.4181;0.540315
946;2.19536;6.780876;-6.648252;-0.00931;0.01471;0.018584;0.246068;-0.417428;0.539701
947;2.214788;6.817317;-6.66255;0.00848;0.004129;0.022835;0.247776;-0.418992;0.539162
948;2.209612;6.853918;-6.708598;-0.002233;0.002346;0.018471;0.24494;-0.419054;0.540598
949;2.217227;6.810078;-6.66986;0.003338;0.021712;0.01141;0.244121;-0.419047;0.540153
950;2.224605;6.829367;-6.647851;0.009643;0.002965;-0.009189;0.244527;-0.419049;0.540309
951;2.207477;6.805194;-6.66265;0.004142;-0.008465;-0.002986;0.245004;-0.417434;0.539641
952;2.200073;6.841519;-6.652807;0.008746;0.012754;-0.001129;0.245364;-0.41794;0.538874
953;2.214864;6.824471;-6.63821;0.00955;0.002163;0.000587;0.245303;-0.419826;0.539836
954;2.224553;6.834265;-6.657551;0.006887;0.013723;0.007787;0.245051;-0.419042;0.540206
955;2.22952;6.829342;-6.642959;0.02294;0.003079;0.00582;0.244624;-0.419162;0.539652
956;2.236782;6.817361;-6.672138;0.005128;0.012815;0.004239;0.244812;-0.418793;0.540719
957;2.229509;6.812441;-6.65762;0.012334;0.012754;-0.001158;0.243602;-0.418925;0.540388
958;2.234353;6.824588;-6.662397;0.019399;0.005724;0.004084;0.243868;-0.418924;0.540403
959;2.21524;6.756336;-6.589904;0.001701;0.030433;-9.5e-05;0.243933;-0.419485;0.54148
960;2.233799;6.856357;-6.734934;-0.003925;0.012932;0.012467;0.244571;-0.418825;0.542131
961;2.239125;6.824401;-6.647542;-0.008238;0.021643;-0.000791;0.243981;-0.418931;0.541036
962;2.253747;6.809982;-6.674256;0.013958;0.023597;0.023045;0.242975;-0.420155;0.5418
963;2.229063;6.853741;-6.696084;0.005948;0.030679;0.02315;0.243901;-0.418361;0.539692
964;2.258575;6.824566;-6.681452;-0.005638;0.046666;0.030445;0.242157;-0.4183;0.541719
965;2.280888;6.795213;-6.630404;0.006734;0.0379;0.040968;0.242282;-0.419616;0.541352
966;2.298268;6.800078;-6.611072;0.017698;0.032336;0.014918;0.240534;-0.419269;0.542347
967;2.310791;6.741724;-6.579662;0.028303;0.014655;0.016509;0.240333;-0.419832;0.54341
968;2.317568;6.810099;-6.676537;0.010491;0.016399;0.008671;0.238094;-0.418995;0.541407
969;2.317856;6.802488;-6.60851;0.01036;0.025403;0.029172;0.238405;-0.419809;0.542105
970;2.29344;6.792744;-6.598981;0.026532;0.013746;0.012966;0.237889;-0.418499;0.542582
971;2.307614;6.911798;-6.646965;0.028315;0.023553;0.021025;0.236439;-0.418249;0.542762
972;2.332012;6.805228;-6.695674;0.051453;0.010334;0.025344;0.237454;-0.419162;0.542799
973;2.332251;6.766263;-6.66182;-0.000401;0.03435;0.036565;0.236093;-0.421071;0.544221
974;2.381134;6.773602;-6.676071;0.015662;0.030838;0.039979;0.235523;-0.420262;0.543642
975;2.395829;6.73251;-6.702907;0.021143;0.014719;0.015835;0.233885;-0.41913;0.545389
976;2.386438;6.707843;-6.618001;0.028336;0.028886;0.022073;0.233055;-0.420174;0.544564
977;2.415989;6.678621;-6.593647;0.0265;0.013803;0.014895;0.231764;-0.418352;0.54552
978;2.422627;6.727837;-6.739224;0.001495;0.014718;0.011553;0.232495;-0.421024;0.546277
979;2.422548;6.756934;-6.739092;0.014111;0.013727;0.000778;0.229879;-0.418879;0.544892
980;2.434884;6.756812;-6.71471;-0.002184;0.011251;0.018685;0.230698;-0.418753;0.545335
981;2.45482;6.746702;-6.631989;-0.023674;0.000571;0.008139;0.229922;-0.419429;0.54557
982;2.41526;6.810029;-6.687849;-0.021758;0.020032;0.010007;0.230642;-0.420442;0.544034
983;2.415303;6.797893;-6.685473;-0.052316;0.036212;0.037019;0.228799;-0.422839;0.543843
984;2.420271;6.809884;-6.65865;-0.075448;0.011161;-0.001156;0.229145;-0.423337;0.542809
985;2.439733;6.865616;-6.650984;-0.075537;0.016587;0.012223;0.228223;-0.426253;0.542413
986;2.459926;6.838267;-6.514865;-0.05147;0.031744;0.033449;0.227292;-0.428239;0.542
987;2.484175;6.853053;-6.563263;-0.023623;0.014728;0.010014;0.226503;-0.428971;0.539577
988;2.489398;6.838142;-6.490377;-0.023736;0.018375;0.024263;0.225917;-0.429475;0.53849
989;2.494391;6.81627;-6.480724;-0.005779;0.002278;0.005354;0.225697;-0.430292;0.539158
990;2.489452;6.804243;-6.500255;0.003153;-0.013725;-0.004589;0.227019;-0.431602;0.538858
991;2.482042;6.828493;-6.500189;-0.000562;-0.015371;0.008773;0.225635;-0.429996;0.538085
992;2.484422;6.835826;-6.512295;-0.011194;-0.011904;-0.000901;0.226901;-0.430289;0.539358
993;2.474298;6.877326;-6.568074;0.006842;-0.025392;-0.026017;0.227774;-0.430387;0.538346
994;2.439869;6.921026;-6.577808;-0.012777;0.003919;-0.011471;0.229351;-0.430104;0.538164
995;2.435097;6.920871;-6.546239;-0.002122;-0.008482;-0.012514;0.229406;-0.430327;0.536709
996;2.430314;6.911064;-6.524437;-0.013;-0.019024;-0.006258;0.228915;-0.431408;0.537234
997;2.435631;6.87187;-6.444369;0.002222;0.005849;0.01242;0.228398;-0.432079;0.53735
998;2.430204;6.930535;-6.538933;0.012117;0.014723;0.015948;0.228529;-0.432606;0.537235
999;2.42316;6.925326;-6.466078;0.023726;0.012926;0.015843;0.22867;-0.431948;0.537496
1000;2.46719;6.881865;-6.504898;0.017434;0.00587;0.014967;0.227354;-0.431831;0.537685
1001;2.469293;6.920962;-6.565475;0.013989;0.01288;0.006145;0.228151;-0.431826;0.53773
1002;2.471927;6.86998;-6.553538;0.013862;0.013899;0.022151;0.228629;-0.430871;0.536941
1003;2.482216;6.806525;-6.47112;0.019351;0.007519;0.002504;0.225717;-0.429441;0.537282
1004;2.489295;6.847938;-6.509779;0.006773;-0.007539;-0.00458;0.227546;-0.43186;0.53876
1005;2.482033;6.852668;-6.485495;0.003158;0.004058;0.00796;0.227789;-0.430394;0.538613
1006;2.499089;6.8576;-6.502383;0.014008;-0.001392;-0.008161;0.227193;-0.431289;0.537267
1007;2.46194;6.920975;-6.567951;0.003279;-0.008503;-0.015223;0.228371;-0.430285;0.539574
1008;2.432858;6.896443;-6.509904;0.006767;-0.004882;-0.00279;0.228761;-0.43219;0.536708
1009;2.430417;6.901269;-6.505035;0.017527;-0.001354;-0.00197;0.229151;-0.431391;0.536715
1010;2.44501;6.894136;-6.534147;0.013938;0.008465;0.007894;0.229486;-0.430897;0.538054
1011;2.464582;6.877232;-6.548688;-0.00397;0.004052;0.00535;0.228612;-0.431391;0.536552
1012;2.44528;6.864799;-6.485665;0.001487;0.034193;0.018801;0.228884;-0.4306;0.536818
1013;2.455384;6.837823;-6.424958;0.026473;0.007521;0.005114;0.225794;-0.432386;0.538139
1014;2.450051;6.872204;-6.51234;0.048968;-0.00861;-0.019164;0.228237;-0.431606;0.539326
1015;2.457521;6.857546;-6.490484;0.049677;0.00403;0.01202;0.228779;-0.429759;0.539853
1016;2.504357;6.794302;-6.451594;0.101628;-0.031662;-0.019721;0.228498;-0.428432;0.539812
1017;2.536991;6.941347;-6.766716;0.041174;-0.024766;-0.056516;0.227675;-0.424726;0.539961
1018;2.43975;6.894594;-6.626544;0.005269;-0.024704;-0.049124;0.231959;-0.424717;0.540734
1019;2.357293;6.755888;-6.525594;-0.003732;-0.01134;-0.033003;0.234615;-0.425757;0.540638
1020;2.335544;6.728954;-6.472374;0.010584;-0.015825;-0.036707;0.234887;-0.424966;0.540904
1021;2.322545;6.920816;-6.532346;0.037329;-0.022865;-0.031606;0.235018;-0.425493;0.540788
1022;2.317132;6.960131;-6.63672;0.019461;-0.021062;-0.032337;0.236771;-0.423578;0.539256
1023;2.314835;6.911611;-6.632094;0.019317;-0.018244;-0.012765;0.237033;-0.423971;0.539145
1024;2.327085;6.911597;-6.629589;0.013185;-0.006799;-0.018876;0.235676;-0.422115;0.538901
1025;2.295589;6.829026;-6.603421;0.042606;-0.025414;-0.019234;0.238408;-0.421345;0.540502
1026;2.29583;6.761059;-6.589146;0.026421;-0.020872;-0.006637;0.239311;-0.421457;0.540024
1027;2.312815;6.816827;-6.588787;0.035423;-0.008473;-0.003077;0.239996;-0.421332;0.540459
1028;2.327104;6.834243;-6.678556;0.016799;-0.001467;-0.015333;0.238996;-0.421107;0.541594
1029;2.309911;6.865732;-6.671226;-0.000335;-0.006672;-0.006326;0.239147;-0.41999;0.539721
1030;2.283126;6.858306;-6.639825;-0.002175;-0.0191;-0.011716;0.239612;-0.421342;0.540703
1031;2.268655;6.824204;-6.60847;-0.00393;0.010226;0.008011;0.240327;-0.420503;0.539398
1032;2.266297;6.843423;-6.571936;0.002472;0.005615;-0.012515;0.241345;-0.421731;0.540808
1033;2.283161;6.863095;-6.627649;0.006943;0.01098;-0.006295;0.239825;-0.420521;0.539902
1034;2.305519;6.816768;-6.576678;0.005027;0.009317;0.006159;0.241646;-0.420886;0.539214
1035;2.28293;6.885135;-6.671303;0.00246;0.009227;-0.006265;0.240905;-0.421316;0.540111
1036;2.288196;6.843588;-6.605831;-0.007398;0.02436;0.006342;0.240689;-0.421871;0.540907
1037;2.268679;6.836257;-6.593831;0.006691;0.011218;0.022158;0.240243;-0.421585;0.540078
1038;2.253978;6.841108;-6.593898;0.001398;0.009361;0.011519;0.240634;-0.422239;0.539847
1039;2.275868;6.858199;-6.617993;-0.005616;0.005675;-0.008;0.239805;-0.423485;0.541419
1040;2.285792;6.848366;-6.591239;-0.009184;0.023461;0.004574;0.240083;-0.422496;0.539422
1041;2.288223;6.865303;-6.583855;-0.001301;-0.000411;0.004385;0.239888;-0.42227;0.540736
1042;2.254033;6.862788;-6.564631;-0.003821;0.018102;5.3e-05;0.238767;-0.421718;0.539732
1043;2.283333;6.862879;-6.583896;0.004248;0.028775;0.008051;0.239012;-0.422499;0.539229
1044;2.312759;6.848314;-6.581351;0.019175;-0.008327;0.011289;0.238499;-0.422247;0.539594
1045;2.302957;6.848327;-6.583842;0.005011;0.007552;0.006154;0.239334;-0.421602;0.540426
1046;2.295471;6.872673;-6.603222;0.004963;-0.005748;0.00075;0.239458;-0.422125;0.540177
1047;2.295457;6.877522;-6.6032;-0.000384;0.002245;0.004394;0.238071;-0.422234;0.539038
1048;2.302917;6.862876;-6.583776;0.008554;0.000463;0.004311;0.239551;-0.422499;0.539392
1049;2.312717;6.845949;-6.593516;0.001514;0.014599;0.002664;0.239297;-0.422243;0.539639
1050;2.295529;6.858099;-6.598427;0.002322;0.00044;0.000803;0.239357;-0.423727;0.540468
1051;2.297764;6.894616;-6.627416;0.008607;0.009324;0.006138;0.239421;-0.421445;0.539631
1052;2.318111;6.806659;-6.494003;0.003325;0.019881;0.002676;0.239322;-0.42318;0.539924
1053;2.282992;6.897139;-6.64694;-0.00021;0.003863;-0.013383;0.237992;-0.423188;0.539849
1054;2.303188;6.833538;-6.535294;0.008637;0.021725;0.011534;0.238508;-0.423704;0.539489
1055;2.312689;6.88465;-6.573894;0.006825;0.016421;0.00975;0.23768;-0.423694;0.538911
1056;2.278385;6.882278;-6.583838;-0.002201;0.014721;0.016923;0.237943;-0.423427;0.53892
1057;2.293207;6.882108;-6.549717;-0.011185;0.009413;0.015193;0.237939;-0.423688;0.538792
1058;2.302953;6.891829;-6.554475;-0.004062;0.000546;0.012423;0.237166;-0.42529;0.538912
1059;2.297974;6.901602;-6.569045;0.012098;0.003154;0.009636;0.236389;-0.425834;0.539144
1060;2.332704;6.838191;-6.4962;0.010277;-0.01107;0.000682;0.237316;-0.426223;0.539071
1061;2.322544;6.889402;-6.554366;0.00936;-0.00391;0.009624;0.237861;-0.424642;0.539603
1062;2.334901;6.867505;-6.539805;0.008542;-0.012887;-0.006424;0.238218;-0.424882;0.538831
1063;2.33475;6.87736;-6.571361;0.005781;-0.015467;0.000699;0.238015;-0.425243;0.537497
1064;2.307773;6.891925;-6.573891;0.005824;-0.019968;-0.008219;0.239928;-0.42592;0.538415
1065;2.31015;6.904097;-6.583543;0.010299;-0.003947;0.005169;0.239834;-0.425412;0.539198
1066;2.317562;6.896761;-6.571378;0.021006;0.008535;0.019375;0.238317;-0.424468;0.538297
1067;2.303056;6.882034;-6.535073;-0.002114;0.00661;-0.0009;0.238609;-0.424876;0.53872
1068;2.315392;6.881912;-6.510691;0.030108;-0.005002;-0.010117;0.238816;-0.425505;0.537547
1069;2.292858;6.933293;-6.602962;0.025445;-0.015462;0.004095;0.239873;-0.426288;0.537356
1070;2.313399;6.78468;-6.462533;0.021084;-0.001368;0.001524;0.239486;-0.425372;0.537715
1071;2.287797;6.923835;-6.65165;0.003188;0.000482;0.004359;0.239809;-0.423815;0.539033
1072;2.298033;6.879778;-6.569144;0.019265;-0.006648;0.001519;0.239695;-0.424882;0.53918
1073;2.307794;6.87015;-6.583713;-0.009335;0.003139;0.004474;0.240572;-0.424717;0.538296
1074;2.2783;6.90655;-6.588589;-0.005638;0.014581;5.9e-05;0.239776;-0.423534;0.538494
1075;2.298038;6.891854;-6.559366;-0.00216;0.003993;0.002643;0.240684;-0.424838;0.537906
1076;2.288247;6.877355;-6.569215;0.020111;-0.004822;0.008633;0.2399;-0.425377;0.538004
1077;2.263837;6.879688;-6.549909;0.02645;-0.004916;-0.000314;0.239669;-0.425925;0.538534
1078;2.286036;6.867392;-6.515799;-0.000299;0.013693;0.001786;0.240054;-0.424595;0.53853
1079;2.263934;6.857816;-6.540285;0.013043;0.005758;0.006075;0.239976;-0.425612;0.53695
1080;2.278577;6.874788;-6.540118;0.015643;-0.014629;-0.001164;0.240265;-0.424301;0.537606
1081;2.288073;6.906573;-6.59339;0.035525;0.005653;-0.004772;0.241383;-0.424587;0.538605
1082;2.290548;6.882372;-6.603209;0.004928;0.000516;0.009676;0.239983;-0.423502;0.537442
1083;2.297892;6.882371;-6.603163;0.019312;0.002219;0.004233;0.23958;-0.425156;0.539444
1084;2.268467;6.896937;-6.605708;0.012205;0.014627;0.007912;0.240901;-0.423691;0.539624
1085;2.278745;6.847995;-6.515932;0.002525;0.016221;-0.011565;0.240836;-0.42379;0.538426
1086;2.285908;6.872386;-6.544945;-0.003893;0.020842;0.009857;0.241222;-0.424706;0.538066
1087;2.292513;6.940976;-6.685573;-0.008481;-0.00658;0.002642;0.24033;-0.425523;0.538563
1088;2.298091;6.865206;-6.564349;0.006727;-0.003958;0.004302;0.239186;-0.42496;0.537159
1089;2.278575;6.896539;-6.525434;0.003187;0.003992;0.004376;0.238109;-0.425091;0.536835
1090;2.29302;6.901675;-6.583659;0.02827;0.009313;0.008645;0.239757;-0.424448;0.537979
1091;2.297886;6.877546;-6.608047;0.004976;0.005813;0.008815;0.239931;-0.425525;0.538541
1092;2.288196;6.882253;-6.578916;0.001464;0.024424;0.015168;0.239221;-0.424713;0.537821
1093;2.302864;6.889525;-6.578793;-0.008434;0.006688;0.006266;0.238016;-0.426036;0.537379
1094;2.305591;6.881926;-6.513182;0.007579;-0.001267;0.00965;0.238932;-0.426024;0.537165
1095;2.332475;6.869894;-6.532517;0.010455;0.005675;-0.005451;0.239345;-0.424576;0.537692
1096;2.28833;6.882085;-6.544886;0.031977;0.013617;-0.002924;0.238554;-0.425904;0.53754
1097;2.302903;6.882226;-6.573965;0.008662;0.01637;0.004397;0.238318;-0.425921;0.538058
1098;2.31051;6.862563;-6.520532;0.01925;-0.017329;-0.00654;0.238654;-0.423509;0.537367
1099;2.31281;6.882081;-6.544736;0.019272;-0.010222;-0.002943;0.239289;-0.42349;0.536871
1100;2.285796;6.882193;-6.566778;0.005782;-0.008361;0.006065;0.2396;-0.423644;0.537689
1101;2.295532;6.867763;-6.591091;0.021034;-0.003058;0.007745;0.241177;-0.423959;0.539777
1102;2.283189;6.87756;-6.610568;0.022972;0.012817;0.004256;0.239449;-0.422579;0.537527
1103;2.283379;6.853156;-6.579079;0.014106;-0.00507;-0.020667;0.240017;-0.423915;0.537983
1104;2.293137;6.872529;-6.574069;0.004955;-0.010203;-0.00283;0.239889;-0.423654;0.538104
1105;2.275237;6.936321;-6.724592;-0.00045;0.00235;0.014178;0.239927;-0.423806;0.538774
1106;2.283418;6.877272;-6.55223;0.012101;-0.013769;-0.004687;0.240589;-0.423537;0.538806
1107;2.263663;6.901655;-6.578978;-0.000323;0.005724;-0.000924;0.240135;-0.423247;0.537844
1108;2.276044;6.89181;-6.549778;0.01574;-0.003154;-0.002881;0.241162;-0.423882;0.537117
1109;2.288131;6.892;-6.588595;0.005162;0.005614;-0.013416;0.241225;-0.424311;0.538192
