time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1032;9.114558;2.127757;2.978363;-0.055959;-0.023367;-0.009234;-0.627245;0.146855;-0.457089
1033;9.049169;1.892522;2.976574;0.001909;0.017298;-0.003826;-0.626884;0.147647;-0.457613
1034;8.97596;1.934124;3.004085;0.069748;0.006933;-0.005552;-0.626271;0.146161;-0.458316
1035;8.948886;2.050693;3.075007;0.01953;-0.022274;0.006698;-0.627051;0.146326;-0.458362
1036;9.012119;2.108592;3.109194;0.015079;-0.016927;0.00496;-0.626206;0.147081;-0.457041
1037;9.075583;2.118241;2.977937;-0.006184;-0.009993;-0.001212;-0.627525;0.14687;-0.457494
1038;9.100121;2.025847;2.970136;-0.010346;0.004148;-0.015321;-0.62625;0.145489;-0.457905
1039;9.092779;1.998999;3.058526;0.002824;-0.000957;-0.005607;-0.628324;0.146371;-0.457911
1040;9.041537;2.025936;3.076843;-0.009191;-0.002357;0.013795;-0.626921;0.148298;-0.455816
1041;9.041482;2.040442;3.110825;-0.022956;-0.0013;-0.010947;-0.626187;0.147477;-0.456662
1042;9.073231;2.045304;3.025633;0.019141;-0.001127;-0.017954;-0.626779;0.146713;-0.458099
1043;9.046477;2.030934;2.991242;0.006465;0.006286;-0.00913;-0.626492;0.14683;-0.457568
1044;9.007384;2.047976;3.071051;0.036906;0.006385;-0.015287;-0.627298;0.146466;-0.458119
1045;9.085307;2.064505;3.111071;0.013795;0.004223;-0.019711;-0.62677;0.145509;-0.457933
1046;9.06586;2.059837;3.064395;0.020742;0.028151;-0.011711;-0.625926;0.144821;-0.459167
1047;9.012335;2.03837;3.002822;-0.00083;0.022769;-0.002931;-0.625006;0.146117;-0.458896
1048;9.014527;2.132895;3.094135;0.000204;-0.013778;-0.009178;-0.625263;0.144792;-0.458871
1049;9.099906;2.10826;3.051841;0.002108;0.004243;-0.0153;-0.62579;0.144814;-0.459029
1050;9.046467;2.035787;2.993603;-0.001422;0.009675;-0.016197;-0.626049;0.144424;-0.459032
1051;9.002526;2.069978;3.00946;-0.009403;0.020446;-0.019725;-0.625551;0.145476;-0.459426
1052;9.05121;2.079355;3.056497;0.019884;0.015393;-0.012623;-0.625844;0.145093;-0.460079
1053;9.043927;2.035572;3.110947;0.054444;0.045923;-0.003696;-0.625403;0.144023;-0.461582
1054;8.983173;2.033827;2.916871;-0.000842;0.0192;-0.001179;-0.623245;0.142478;-0.462461
1055;8.970685;2.118546;3.09372;-0.043805;0.012566;0.003177;-0.622981;0.143802;-0.462356
1056;9.063075;2.207793;3.166929;-0.079773;0.004355;0.015516;-0.622218;0.145377;-0.462621
1057;9.075279;2.190707;3.179638;-0.090456;0.015127;0.013761;-0.623869;0.146904;-0.461975
1058;9.041431;2.05008;3.149783;-0.06297;0.029055;-0.019762;-0.622316;0.149914;-0.461981
1059;8.992904;1.933781;3.136399;-0.030658;0.041849;-0.028555;-0.620912;0.148795;-0.462393
1060;8.968436;1.970259;3.174519;0.005971;0.020286;-0.030327;-0.621617;0.149768;-0.463497
1061;8.992653;2.025866;3.239944;0.033285;0.006358;-0.014416;-0.62184;0.148302;-0.462817
1062;8.973166;2.035741;3.207686;0.037693;0.021006;-0.012618;-0.62038;0.147328;-0.464658
1063;8.953661;2.021193;3.24677;0.067372;0.006429;-0.023219;-0.621744;0.145792;-0.465984
1064;8.997384;2.103539;3.248445;0.049964;-0.011351;-0.001176;-0.622255;0.145009;-0.465858
1065;9.033984;2.079072;3.24698;0.04564;0.00115;-0.008214;-0.621577;0.14431;-0.465282
1066;9.021773;2.083953;3.266273;0.044253;-0.007527;-0.026783;-0.620954;0.143756;-0.465752
1067;8.992567;2.084187;3.22181;0.037359;-0.01421;-0.03741;-0.6211;0.141629;-0.466087
1068;8.943735;2.152498;3.188091;0.045301;-0.010388;-0.033867;-0.621971;0.139253;-0.465414
1069;8.938899;2.191613;3.067513;0.039365;-0.018038;-0.047133;-0.623296;0.138509;-0.465982
1070;8.914397;2.230453;3.139827;0.054147;-0.025832;-0.071865;-0.62267;0.13702;-0.466425
1071;8.963175;2.232725;3.094065;0.035629;-0.001549;-0.040911;-0.623418;0.13424;-0.465863
1072;9.011876;2.251892;3.101805;0.003187;-0.012343;-0.025058;-0.62369;0.133986;-0.46613
1073;9.031516;2.171657;3.098609;-0.023113;0.013399;-0.005608;-0.622921;0.132089;-0.466293
1074;9.046046;2.225013;3.0979;-0.026639;0.015116;-0.008249;-0.62317;0.133699;-0.466094
1075;9.065421;2.292907;3.101903;-0.014958;0.011455;-0.012647;-0.623056;0.134899;-0.466383
1076;8.987506;2.25933;3.086634;-0.036231;0.025676;-0.019732;-0.622024;0.135393;-0.466472
1077;8.919242;2.254744;3.124805;-0.036845;0.007368;0.010238;-0.622751;0.135679;-0.465481
1078;8.899817;2.176989;3.19678;-0.02312;0.027941;-0.007381;-0.622817;0.13516;-0.466767
1079;8.963179;2.152281;3.249524;0.006861;0.008609;0.010292;-0.622558;0.135951;-0.466777
1080;8.997273;2.186184;3.210325;-0.008335;0.004882;0.012046;-0.620439;0.13586;-0.465883
1081;8.987508;2.188634;3.224806;0.011827;0.0182;0.027991;-0.620849;0.136705;-0.468785
1082;8.972809;2.205605;3.278086;0.015084;0.017492;-0.000271;-0.621108;0.136448;-0.468792
1083;8.928976;2.220532;3.208691;-0.022315;0.002605;-0.002121;-0.62072;0.137501;-0.468802
1084;8.914393;2.181686;3.240936;-0.020604;0.001801;0.001404;-0.62088;0.138982;-0.469373
1085;8.93401;2.128219;3.210374;-0.035471;0.000419;-0.011863;-0.619621;0.137714;-0.467581
1086;8.963276;2.106174;3.230765;-0.015035;-0.006586;-0.007432;-0.620806;0.138965;-0.467941
1087;8.938794;2.196258;3.177473;-0.009412;-0.017755;-0.019811;-0.620277;0.137607;-0.467743
1088;8.955722;2.26414;3.193666;-0.018141;-0.021726;-0.029533;-0.62231;0.138347;-0.466964
1089;8.963156;2.181486;3.217225;-0.016237;0.007206;-0.036543;-0.622137;0.137955;-0.468631
1090;8.909635;2.111266;3.249426;0.01202;0.020535;-0.023257;-0.621419;0.137647;-0.467285
1091;8.948654;2.133068;3.176276;0.018912;-0.008151;-0.009164;-0.620367;0.137737;-0.466972
1092;8.931469;2.21089;3.16488;-0.002475;-0.008367;-0.010952;-0.62114;0.137766;-0.466885
1093;9.031434;2.166601;3.201402;-0.004537;0.004627;0.001459;-0.621426;0.137515;-0.467412
1094;8.946193;2.169595;3.131587;-0.006149;-0.000985;-0.005642;-0.622508;0.138901;-0.468289
1095;8.94367;2.193799;3.180035;-0.015691;0.00512;0.022623;-0.621586;0.139129;-0.467987
1096;9.045909;2.219834;3.264275;-0.006199;-0.007385;-0.004741;-0.620651;0.139889;-0.46744
1097;9.070326;2.190557;3.270045;-0.000571;-0.001325;-0.017966;-0.621285;0.13911;-0.467191
1098;8.963121;2.171658;3.276085;-0.000582;0.00781;-0.017979;-0.621839;0.139272;-0.467875
1099;8.943634;2.181528;3.246273;-0.00437;-0.017358;-0.005674;-0.620759;0.138821;-0.467025
1100;8.99967;2.186082;3.256825;0.003109;0.001326;-0.023275;-0.622196;0.13968;-0.467256
1101;9.004601;2.176433;3.210605;0.004745;0.036046;-0.017902;-0.621546;0.139654;-0.467221
1102;8.933906;2.201125;3.18465;-0.00964;0.009761;-0.010924;-0.62062;0.137879;-0.46686
1103;8.926531;2.220526;3.218436;-0.002544;0.004407;-0.009161;-0.620347;0.137999;-0.46659
1104;8.943666;2.181599;3.209592;-0.004236;-0.001162;-0.012706;-0.621103;0.137515;-0.468693
1105;8.919384;2.150227;3.170643;0.010271;0.002337;-0.023289;-0.620689;0.138963;-0.468194
1106;8.904745;2.162453;3.165318;-0.000675;0.00073;-0.011827;-0.621428;0.138717;-0.467447
1107;8.875445;2.206365;3.139656;-0.012168;-0.01038;-0.016282;-0.621659;0.137386;-0.466901
1108;8.958249;2.215569;3.187213;-0.007834;-0.008425;-0.010951;-0.622492;0.137429;-0.467985
1109;8.987516;2.181339;3.229824;-0.016954;-0.001014;-0.00211;-0.621414;0.13818;-0.467171
1110;8.919257;2.206019;3.203906;-0.00954;0.000554;-0.015362;-0.621557;0.138188;-0.467438
1111;8.95342;2.149868;3.266536;0.01541;0.019842;-0.015291;-0.621438;0.137118;-0.46766
1112;8.997277;2.19107;3.195567;-0.026109;-0.015322;0.010219;-0.621931;0.136732;-0.467156
1113;8.984991;2.2226;3.248631;-0.00424;-0.010278;-0.01271;-0.620529;0.137349;-0.467619
1114;9.016719;2.185971;3.269312;0.002655;0.004592;-0.002068;-0.621772;0.137278;-0.469111
1115;8.938847;2.157366;3.195268;0.011585;-0.01162;-0.000348;-0.622599;0.139565;-0.467534
1116;8.933893;2.21085;3.17959;0.011479;0.004849;0.003222;-0.621544;0.13872;-0.467194
1117;8.975323;2.200886;3.199954;0.01157;0.004716;-0.001184;-0.621845;0.138739;-0.467989
1118;8.97776;2.20575;3.190125;-0.006284;0.000951;-0.000327;-0.621816;0.137931;-0.467445
1119;8.933917;2.171896;3.229176;-0.00723;-0.015328;0.003155;-0.62257;0.13849;-0.466982
1120;8.938842;2.147604;3.219892;-0.012417;0.004409;-0.005643;-0.621115;0.138829;-0.466395
1121;8.997256;2.176394;3.249621;-0.006036;0.004254;-0.012683;-0.620242;0.140403;-0.467044
1122;8.970468;2.181449;3.217337;0.002824;-0.013734;-0.0083;-0.621968;0.13901;-0.467874
1123;8.924157;2.191422;3.204234;-0.007735;0.001454;-0.016241;-0.621402;0.139379;-0.466946
1124;8.963192;2.157185;3.224985;0.013626;-0.013756;-0.012708;-0.621695;0.13913;-0.467603
1125;8.958246;2.196059;3.229124;0.008115;-0.013617;-0.005647;-0.621284;0.138576;-0.467176
1126;8.96798;2.215481;3.206925;-0.000645;0.004272;-0.014447;-0.621258;0.138837;-0.466663
1127;8.93385;2.220507;3.208766;-0.01126;-0.007721;-0.018025;-0.620711;0.13881;-0.466113
1128;8.963134;2.205815;3.194793;0.010016;-0.012826;-0.010939;-0.623076;0.138374;-0.466746
1129;8.921797;2.201358;3.096429;0.006724;-0.008596;-0.023309;-0.622566;0.136487;-0.466923
1130;8.963096;2.230111;3.189479;-0.018495;-0.015839;-0.012742;-0.622239;0.136462;-0.465606
1131;8.977693;2.220227;3.23878;-0.016186;0.000953;0.003195;-0.622024;0.138597;-0.466437
1132;8.914422;2.220758;3.130214;0.001084;0.00259;-0.010929;-0.622097;0.138213;-0.467857
1133;8.970474;2.181463;3.21;-0.009208;-0.00785;0.012011;-0.622205;0.137546;-0.467454
1134;8.914463;2.164776;3.194769;-0.006088;-0.001074;-0.009184;-0.622581;0.137158;-0.467203
1135;9.041035;2.224735;3.254334;0.018809;-0.013561;-0.005609;-0.622494;0.137405;-0.465518
1136;8.99732;2.181412;3.166391;0.006158;0.015651;0.001487;-0.621482;0.137504;-0.465986
1137;8.929044;2.18655;3.199502;-0.00457;0.011966;0.002331;-0.622876;0.138244;-0.4679
1138;8.933871;2.191297;3.24351;0.000841;0.002838;-0.000329;-0.622208;0.139015;-0.467497
1139;8.958191;2.215441;3.25324;0.006519;0.004283;-0.016208;-0.62229;0.138476;-0.466577
1140;8.933919;2.210906;3.150245;0.001876;0.019051;-0.007357;-0.621929;0.139268;-0.4671
1141;8.936389;2.176836;3.18022;-0.000708;0.006197;-0.010922;-0.621436;0.13952;-0.467601
1142;8.958246;2.205812;3.209391;-0.007875;-0.007473;-0.009184;-0.620889;0.138959;-0.467036
1143;8.975286;2.220306;3.204507;0.009885;-0.002689;-0.005615;-0.620908;0.138697;-0.467419
1144;8.938779;2.18891;3.20939;-0.022123;0.002373;-0.010953;-0.621644;0.136582;-0.466617
1145;8.926569;2.213296;3.189218;-0.007897;-0.016509;-0.007444;-0.620921;0.138433;-0.467671
1146;8.936415;2.186646;3.131142;0.00113;0.000716;-0.012696;-0.621544;0.13872;-0.467194
1147;8.958267;2.200983;3.194803;-0.01499;0.006067;-0.010931;-0.620829;0.139213;-0.465872
1148;8.933837;2.196098;3.27277;0.002524;-0.009748;0.004946;-0.621667;0.138456;-0.467063
1149;8.948556;2.142602;3.269034;0.008392;0.002388;-0.019752;-0.62036;0.137869;-0.466846
1150;8.938696;2.200916;3.280096;-0.005531;-0.019779;0.006684;-0.621413;0.137913;-0.467163
1151;8.984991;2.215286;3.26343;0.002447;-0.035097;0.010209;-0.621508;0.140847;-0.466475
1152;8.975259;2.210497;3.253585;-0.004862;-0.016779;0.017301;-0.621742;0.141386;-0.465984
1153;9.026418;2.251638;3.194955;0.0026;-0.019843;0.002307;-0.622792;0.139827;-0.466254
1154;9.002207;2.186292;3.141927;-0.01507;-0.00563;-0.005645;-0.621746;0.139918;-0.466071
1155;8.98279;2.147561;3.127634;-0.009374;-0.003977;0.020852;-0.622248;0.141003;-0.46574
1156;8.929153;2.152663;3.141404;-0.026742;-0.001062;-0.002139;-0.622876;0.140623;-0.465373
1157;9.029089;2.086363;3.256561;-0.015063;-0.013845;-0.005665;-0.621548;0.142701;-0.464714
1158;9.065631;2.122716;3.200238;0.012242;0.001346;0.010309;-0.623976;0.142789;-0.464067
1159;9.02404;2.244468;3.141245;-0.01161;-0.002764;-0.001207;-0.620756;0.143335;-0.464431
1160;8.968167;2.113502;3.196476;-0.025764;0.027869;-0.008255;-0.622472;0.143408;-0.465044
1161;8.948735;2.079614;3.189435;-0.013212;0.016111;-0.010039;-0.621081;0.142292;-0.465716
1162;8.929261;2.045631;3.231303;0.001705;0.019264;0.001457;-0.621076;0.143225;-0.465613
1163;8.870793;2.050852;3.19609;0.002475;0.031259;0.006766;-0.621829;0.14461;-0.467641
1164;8.972922;2.122964;3.313762;0.011296;-0.004966;0.012035;-0.620268;0.14388;-0.467537
1165;8.948616;2.142735;3.200562;0.015281;0.004595;-0.007375;-0.61992;0.144141;-0.468305
1166;8.933942;2.123191;3.298495;0.039981;0.005115;0.005012;-0.621698;0.144337;-0.467626
1167;8.953345;2.232594;3.186842;0.0027;-0.020839;-0.002132;-0.62087;0.143227;-0.466641
1168;8.926742;2.050335;3.316771;0.052909;0.019225;-0.016149;-0.620385;0.144016;-0.467288
1169;8.909698;2.104094;3.190862;0.041181;-0.007906;-0.007385;-0.620481;0.141635;-0.46917
1170;8.987492;2.200787;3.219704;0.017177;-0.059121;-0.009254;-0.620711;0.142148;-0.466082
1171;8.997374;2.127897;3.21134;0.042024;-0.006069;-0.005588;-0.619115;0.141434;-0.467793
1172;8.914623;2.089554;3.161846;0.052596;-0.016651;0.002325;-0.621383;0.139775;-0.466567
1173;8.97297;2.162078;3.181031;0.005777;-0.069229;0.025149;-0.622372;0.141407;-0.465629
1174;9.111824;2.180745;3.212156;0.023356;-0.060842;-0.005685;-0.623613;0.139309;-0.464594
1175;8.992668;2.18193;2.911992;-0.004316;-0.015485;-0.00477;-0.624083;0.141187;-0.463636
1176;9.026736;2.047555;3.237638;0.006557;-0.021167;-0.014491;-0.623829;0.140778;-0.46374
1177;8.975517;2.135493;3.108171;0.009508;-0.023961;0.01553;-0.62436;0.139733;-0.463997
1178;9.002271;2.157177;3.127762;0.024268;-0.031721;-0.007422;-0.624773;0.140263;-0.461958
1179;9.026633;2.171663;3.108316;0.004536;-0.035394;-0.002145;-0.624972;0.14026;-0.4608
1180;9.01199;2.196071;3.083216;-0.002633;-0.039037;-0.000396;-0.625713;0.140816;-0.460076
1181;9.077801;2.229889;3.005373;-0.032829;-0.048537;-0.005727;-0.626797;0.142178;-0.458486
1182;9.109697;2.076615;3.064767;0.017365;-0.004822;-0.018834;-0.627825;0.139813;-0.458342
1183;9.002494;2.057716;3.070807;0.029288;0.015992;0.006803;-0.627633;0.140085;-0.459638
1184;8.939046;2.130992;3.019662;-0.017067;-0.011653;0.006684;-0.628108;0.141164;-0.458786
1185;9.002367;2.123261;3.084337;0.023852;-0.002131;0.011182;-0.626966;0.141524;-0.459255
1186;9.070527;2.195878;3.030308;-0.01534;-0.008003;0.008502;-0.628745;0.141988;-0.458584
1187;9.119394;2.122771;3.032321;-0.006223;-0.004537;-0.000306;-0.626629;0.143499;-0.457737
1188;9.078046;2.069528;3.044848;0.008115;0.008238;-0.003813;-0.626393;0.141492;-0.458185
1189;9.043815;2.115774;3.080205;-0.006316;0.001941;0.003218;-0.62742;0.142064;-0.457997
1190;9.063241;2.122833;3.146402;-0.004308;0.016174;-0.00911;-0.626005;0.142678;-0.458199
1191;9.041394;2.096319;3.10007;-0.002543;-0.011902;-0.005641;-0.626277;0.142157;-0.458458
1192;8.995056;2.128174;3.074359;-0.011583;-0.007271;-0.000352;-0.626487;0.143892;-0.457481
1193;9.036474;2.123059;3.09953;0.016233;-0.005443;-0.008254;-0.627087;0.143797;-0.459069
1194;9.080455;2.064577;3.086542;0.024398;0.001726;-0.014406;-0.626811;0.142448;-0.458755
1195;9.075631;2.059839;3.037644;-0.002568;0.020838;-0.005567;-0.62705;0.142053;-0.458366
1196;9.090225;2.08408;3.022771;0.009026;0.022752;-0.005544;-0.625787;0.143612;-0.458994
1197;9.004983;2.104142;2.918423;0.001146;0.035285;-0.012613;-0.625318;0.141734;-0.459953
1198;9.056048;2.035368;3.184496;0.058331;0.020106;-0.017873;-0.625515;0.142021;-0.46127
1199;8.968428;2.140899;2.843868;-0.011899;0.014103;0.015585;-0.625605;0.142017;-0.460495
1200;9.094877;2.173769;3.097087;-0.034661;0.005046;-0.007387;-0.625379;0.141881;-0.461129
1201;9.114402;2.181046;3.050794;-0.063292;0.016721;-0.003857;-0.62553;0.142692;-0.46155
1202;9.02173;2.205755;3.073413;-0.09116;0.041093;-0.038306;-0.624387;0.142251;-0.461996
1203;8.995139;2.045468;3.14427;-0.059251;0.068874;-0.029404;-0.622585;0.143919;-0.462208
1204;8.909841;2.011767;3.212034;-0.0182;0.040157;-0.02856;-0.622879;0.144605;-0.462893
1205;8.91953;2.045719;3.211591;0.00327;0.020278;-0.030336;-0.621634;0.144699;-0.463869
1206;8.890265;2.104335;3.117202;0.010145;0.02796;-0.01795;-0.620791;0.144144;-0.465106
1207;8.93901;2.035829;3.251184;0.055469;0.00852;-0.0091;-0.622133;0.141802;-0.466017
1208;8.909732;2.079788;3.201067;0.030473;-0.00436;-0.007392;-0.622683;0.140361;-0.466653
1209;8.88522;2.133233;3.25601;0.056386;-0.024196;-0.009172;-0.623195;0.139979;-0.466539
1210;8.931485;2.186547;3.194649;0.031696;-0.055634;-0.020728;-0.622095;0.139657;-0.465303
1211;9.002275;2.157186;3.122871;0.058632;-0.042896;-0.028602;-0.62301;0.13876;-0.465455
1212;8.995024;2.167109;3.034555;0.008553;-0.024972;-0.023324;-0.623576;0.137432;-0.463888
1213;8.943996;2.109195;2.9761;0.038807;-0.004589;-0.019733;-0.624436;0.135988;-0.462983
1214;9.046076;2.239708;3.034065;0.063528;-0.03321;-0.007359;-0.62542;0.135349;-0.461978
1215;9.084947;2.273369;3.10743;0.0475;-0.018908;-0.010868;-0.625998;0.134448;-0.46315
1216;9.02639;2.310086;3.110794;0.018934;0.013573;-0.012613;-0.624137;0.133432;-0.462243
1217;9.00212;2.26899;3.076906;-0.000857;0.035433;-0.005536;-0.624569;0.134392;-0.463073
1218;9.092329;2.210102;3.15266;-0.023944;0.008723;-0.009131;-0.625783;0.133113;-0.464008
1219;9.048521;2.225086;3.05392;-0.043598;0.015001;-0.007384;-0.624388;0.133465;-0.464594
1220;8.992162;2.370966;3.114107;-0.054119;-0.001696;-0.017148;-0.624611;0.134935;-0.46387
1221;8.94857;2.203584;3.131031;-0.046786;0.025411;-0.026827;-0.623874;0.135157;-0.462149
1222;8.907291;2.123677;3.117124;-0.040374;0.026396;0.008491;-0.625405;0.135503;-0.464188
1223;8.997351;2.137597;3.218507;-0.009954;-0.000775;0.004962;-0.625291;0.136837;-0.464481
1224;9.065495;2.207743;3.18653;0.022038;0.003252;0.010332;-0.62387;0.137717;-0.464561
1225;9.024058;2.210377;3.188301;0.027217;0.019866;0.017427;-0.622847;0.135944;-0.464844
1226;8.92904;2.206045;3.164927;-0.001226;0.015912;0.012944;-0.622981;0.138086;-0.464914
1227;8.914507;2.142932;3.187814;0.004295;0.020301;0.005;-0.623438;0.137849;-0.46623
1228;8.958326;2.171858;3.185529;-0.004354;-0.017355;-0.00567;-0.623363;0.138391;-0.467281
1229;8.916888;2.201307;3.135481;-0.029409;-0.013812;-0.002167;-0.622815;0.13783;-0.466716
1230;8.938873;2.181804;3.116591;-0.044409;-0.019585;-0.009257;-0.623646;0.139183;-0.465242
1231;8.987636;2.176728;3.102746;-0.003759;-0.005347;-0.033897;-0.623065;0.138348;-0.464018
1232;8.992599;2.133016;3.08891;-0.003893;-0.006985;-0.026838;-0.623979;0.137584;-0.464174
1233;8.968299;2.111357;3.049792;-0.009176;0.005627;-0.030359;-0.622874;0.135683;-0.465358
1234;9.007236;2.103722;3.128768;0.02621;-0.00465;-0.0162;-0.623949;0.135441;-0.46359
1235;9.021791;2.15713;3.10116;0.044709;0.001238;-0.005559;-0.623783;0.135452;-0.465399
1236;9.0461;2.156869;3.172449;0.038254;0.006851;0.003283;-0.623543;0.135446;-0.465776
1237;8.965533;2.230099;3.189516;0.027542;0.010406;0.002379;-0.623323;0.135178;-0.466535
1238;8.919243;2.227929;3.176625;0.01492;0.014117;0.008542;-0.623582;0.134654;-0.466533
1239;8.965563;2.225289;3.165146;0.00251;-0.013336;0.006718;-0.622025;0.135928;-0.466488
1240;8.904531;2.283876;3.168092;-0.011773;-0.016162;0.006684;-0.622376;0.136335;-0.46574
1241;9.021582;2.232243;3.190328;-0.030172;-0.012229;-0.009199;-0.622622;0.136342;-0.465493
1242;8.982755;2.171862;3.119874;-0.009365;-0.012351;-0.021556;-0.623049;0.136875;-0.463714
1243;8.977892;2.174349;3.10264;-0.020205;-0.00682;-0.015375;-0.624375;0.1372;-0.464313
1244;9.036402;2.14728;3.133343;0.00847;-0.004947;-0.021508;-0.624971;0.138306;-0.465806
1245;9.04123;2.181284;3.118152;-0.000937;-0.006248;0.001446;-0.624428;0.136678;-0.465339
1246;8.995;2.171933;3.051588;-0.011333;-0.003037;-0.012703;-0.623608;0.136771;-0.46452
1247;8.97795;2.128157;3.127898;-0.008163;0.010176;0.004982;-0.622543;0.137392;-0.463962
1248;8.982739;2.149886;3.181391;0.004591;-0.0046;-0.007396;-0.623977;0.137474;-0.466637
1249;9.021716;2.176469;3.147284;0.000906;0.000955;-0.002076;-0.62409;0.137985;-0.463802
1250;8.9632;2.205962;3.118984;-0.011777;0.005652;0.006738;-0.623075;0.136614;-0.464227
1251;8.953424;2.215703;3.130894;0.017085;-0.009023;-0.007392;-0.624415;0.136675;-0.465079
1252;8.975368;2.210739;3.128867;0.024612;0.005992;-0.026777;-0.622641;0.139283;-0.46584
1253;8.958362;2.201191;3.087204;-0.003947;-0.005106;-0.025071;-0.623246;0.137296;-0.465035
1254;8.963264;2.162223;3.131974;-0.012964;0.008544;-0.021523;-0.623074;0.13608;-0.464211
1255;8.965598;2.205864;3.163039;0.00138;0.000383;-0.025052;-0.623505;0.136639;-0.46503
1256;9.004682;2.157108;3.157144;0.001972;-0.002876;-0.010038;-0.623921;0.136126;-0.465556
1257;9.0631;2.176154;3.201715;-0.020667;0.001843;0.004977;-0.623649;0.137181;-0.465313
1258;8.987591;2.17419;3.159033;0.005607;-0.012913;-0.012707;-0.623455;0.136118;-0.46657
1259;8.987555;2.176548;3.195673;0.00255;0.012937;0.00324;-0.622645;0.137949;-0.465931
1260;8.943839;2.133225;3.10773;-0.0064;0.001156;0.006723;-0.623151;0.1377;-0.465691
1261;8.958329;2.181615;3.163351;-0.002636;0.004539;-0.003856;-0.62376;0.137449;-0.464937
1262;8.987576;2.181471;3.161352;-0.004235;0.006105;-0.012678;-0.62305;0.138635;-0.466233
1263;8.96334;2.128259;3.113003;-0.022509;-0.002557;0.009351;-0.622358;0.137666;-0.465388
1264;8.963277;2.13787;3.166633;-0.005005;0.004149;-0.017993;-0.621698;0.13924;-0.46514
1265;9.036283;2.186024;3.191355;0.006316;0.004536;-0.005591;-0.622256;0.138201;-0.465918
1266;8.992387;2.213;3.170658;-0.004414;-0.005494;-0.003866;-0.620971;0.138553;-0.46612
1267;8.963241;2.152418;3.178606;-0.025804;0.013389;-0.005632;-0.621997;0.138591;-0.465916
1268;8.948548;2.181593;3.199884;-0.004133;0.005977;-0.017989;-0.623068;0.137839;-0.4666
1269;9.016833;2.166722;3.176724;0.017288;0.005226;-0.017948;-0.623336;0.138652;-0.466768
1270;8.994839;2.20083;3.178243;-0.007784;0.012392;-0.014432;-0.621978;0.139522;-0.465553
1271;8.968073;2.17668;3.178257;-0.005964;0.004207;-0.01534;-0.621951;0.139516;-0.465032
1272;8.926712;2.150227;3.151191;-0.017003;0.024533;-0.00031;-0.62156;0.138565;-0.464983
1273;8.953499;2.157358;3.161255;-0.012071;0.004003;-0.021535;-0.622393;0.138475;-0.466063
1274;8.975378;2.176629;3.185705;0.007954;-0.007955;0.002317;-0.621762;0.137652;-0.466395
1275;8.999757;2.176524;3.176295;-0.010099;-0.002406;0.012029;-0.621594;0.138573;-0.465634
1276;8.997366;2.147383;3.181657;-0.012591;0.001892;0.0032;-0.62237;0.140472;-0.465601
1277;8.97789;2.137777;3.176638;-0.013321;-0.005567;-0.003888;-0.620598;0.140678;-0.466422
1278;9.004601;2.16668;3.230338;0.00104;-0.013764;-0.008295;-0.62239;0.140343;-0.465988
1279;8.963264;2.176852;3.102375;0.00091;-0.00809;-0.001227;-0.622638;0.141285;-0.465769
1280;8.987579;2.137594;3.245259;-0.014309;-0.000949;-0.000345;-0.622077;0.140855;-0.464948
1281;8.963318;2.108707;3.176923;-0.000878;-0.020829;-0.000379;-0.622649;0.140086;-0.465994
1282;8.963205;2.176719;3.170847;0.004521;-0.009957;-0.003877;-0.62289;0.140626;-0.465633
1283;8.997508;2.116004;3.081944;-0.006204;0.000912;-0.002096;-0.622877;0.140757;-0.465377
1284;8.968168;2.142759;3.137278;-0.020605;-0.000887;0.003177;-0.621575;0.139503;-0.465271
1285;8.963213;2.164547;3.185731;0.004454;-0.002615;-0.001213;-0.622217;0.142464;-0.465132
1286;9.016896;2.137607;3.16256;-0.02125;0.005132;-0.009163;-0.622973;0.140621;-0.464729
1287;9.014436;2.142443;3.179556;0.008188;-0.010062;-0.008278;-0.622994;0.141026;-0.465131
1288;8.987624;2.154761;3.159372;0.001882;-0.004576;-0.00563;-0.622414;0.141526;-0.463947
1289;8.977886;2.145082;3.166729;0.006576;0.014247;-0.017955;-0.62248;0.140873;-0.465229
1290;8.985151;2.181512;3.146642;-0.006043;-0.001138;-0.010929;-0.62313;0.140765;-0.465261
1291;8.953465;2.18654;3.141183;-0.002409;0.005181;-0.014453;-0.622036;0.140579;-0.464159
1292;8.970555;2.137762;3.203426;-0.000819;0.008135;-0.005614;-0.621522;0.141251;-0.466748
1293;8.973033;2.132963;3.166866;-0.00266;0.001849;-0.002096;-0.622977;0.140779;-0.46733
1294;8.982752;2.1426;3.181518;0.001089;0.002555;-0.010918;-0.623073;0.14051;-0.466678
1295;9.002193;2.171635;3.186198;-0.013536;-0.017128;0.006696;-0.622918;0.141166;-0.46617
1296;8.977874;2.142615;3.186335;0.000806;0.004717;0.002332;-0.622295;0.141414;-0.466664
1297;8.968113;2.147512;3.190992;-0.005423;0.004644;0.001439;-0.622346;0.141802;-0.46512
1298;8.987588;2.166871;3.176278;0.002222;-0.012984;0.020849;-0.623166;0.142242;-0.465955
1299;9.06064;2.210248;3.159513;-0.01332;-0.013779;-0.003875;-0.622156;0.142183;-0.463952
1300;9.00482;2.145225;3.022857;-0.044692;0.016195;0.003196;-0.621966;0.143791;-0.465288
