time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
822;8.924599;1.901738;3.424276;-0.00443;0.002459;-0.007434;-0.605048;0.162247;-0.483353
823;8.909961;1.894465;3.455971;-0.006113;0.005946;-0.012733;-0.603734;0.161392;-0.482998
824;8.948948;1.8845;3.483634;0.001921;-0.013083;-0.01187;-0.604733;0.161023;-0.482262
825;8.929442;1.894332;3.473386;0.011693;0.002494;-0.010948;-0.604071;0.161929;-0.481994
826;8.95387;1.855327;3.486662;-0.008932;0.002446;-0.00567;-0.603326;0.162173;-0.48261
827;8.905152;1.860502;3.449153;-0.009934;0.006237;-0.000377;-0.604729;0.162491;-0.482175
828;8.953809;1.889323;3.488515;-0.006396;-0.008264;0.00138;-0.6041;0.162737;-0.482538
829;8.936709;1.913701;3.485386;0.000643;-0.008083;0.005802;-0.603304;0.1611;-0.482188
830;8.895336;1.89941;3.448327;-0.016128;0.017013;-0.003893;-0.60219;0.1616;-0.483182
831;8.948928;1.884457;3.505643;0.00621;-0.001043;-0.004775;-0.602614;0.162158;-0.48387
832;8.929379;1.908819;3.51715;0.004698;-0.001393;-0.018029;-0.603711;0.163389;-0.482537
833;8.914871;1.875015;3.453938;0.013433;-0.012855;-0.00745;-0.603872;0.162066;-0.483155
834;8.905087;1.894489;3.455897;0.001167;-0.003247;-0.018927;-0.603891;0.161136;-0.483518
835;8.944043;1.889334;3.50793;0.000856;-0.013797;-0.003925;-0.603242;0.161377;-0.483491
836;8.939217;1.882149;3.468856;0.001742;-0.002868;-0.003904;-0.603992;0.159933;-0.482969
837;8.909938;1.894412;3.482871;-0.008468;-0.015175;0.015483;-0.603415;0.161501;-0.481816
838;8.939157;1.908836;3.483063;0.004492;-0.008395;-0.007442;-0.603702;0.161785;-0.482359
839;8.89056;1.880148;3.375228;0.002749;-0.002942;-0.008331;-0.604523;0.162492;-0.483202
840;8.953823;1.874727;3.500996;-0.002388;-0.003325;-0.019804;-0.602934;0.161089;-0.482558
841;8.856358;1.885013;3.460213;-0.009715;0.004162;-0.01099;-0.603858;0.161796;-0.482887
842;8.948912;1.9088;3.475875;0.0027;-0.027468;-0.005714;-0.604618;0.161822;-0.482539
843;8.966045;1.884498;3.439877;-0.00431;-0.003153;-0.012735;-0.604078;0.162064;-0.482128
844;8.905144;1.875112;3.429335;0.006254;-0.005586;-0.00568;-0.603675;0.161779;-0.481838
845;8.924564;1.896786;3.473269;-0.005201;-0.024047;-0.011906;-0.60437;0.161014;-0.482762
846;8.948928;1.879581;3.51551;0.015102;-0.020002;-0.002155;-0.604701;0.16195;-0.481638
847;8.958721;1.884507;3.454438;0.011516;-0.011817;-0.001255;-0.604459;0.160609;-0.481976
848;8.939225;1.901673;3.419608;0.00963;-0.00261;0.003174;-0.603161;0.161359;-0.481929
849;8.924548;1.923567;3.438568;-0.009982;0.006278;0.001401;-0.604996;0.162769;-0.482327
850;8.953854;1.877232;3.461827;0.013488;-0.000228;-0.010947;-0.605569;0.162669;-0.483393
851;8.909938;1.904165;3.463138;-0.000904;-0.026527;-0.003961;-0.604365;0.162081;-0.482663
852;8.875903;1.87527;3.423999;0.004325;-0.007226;0.001372;-0.604264;0.162058;-0.48071
853;8.888015;1.889671;3.480175;0.007711;-0.007914;0.009327;-0.604055;0.163661;-0.481654
854;8.946548;1.874845;3.459312;-0.017808;-0.002026;0.034937;-0.604854;0.163429;-0.482079
855;9.002651;1.842978;3.465608;-0.010253;-0.004308;0.015523;-0.604595;0.163953;-0.482081
856;8.966164;1.831125;3.411463;-0.001232;0.001132;0.011118;-0.604809;0.16462;-0.481203
857;8.88581;1.748798;3.494821;0.023806;-0.002348;0.00846;-0.603772;0.165647;-0.481178
858;8.919695;1.918763;3.423906;-0.010445;-0.031283;0.026051;-0.603744;0.165107;-0.480642
859;9.022026;1.893805;3.504143;-0.006564;-0.024437;0.010197;-0.6046;0.165398;-0.479657
860;8.954067;1.821633;3.328302;0.007908;0.005522;0.00142;-0.602437;0.164654;-0.480429
861;9.007524;1.791753;3.569279;0.00259;-0.02646;-0.000409;-0.60274;0.166008;-0.481264
862;8.975801;1.860087;3.479576;0.023784;-0.000558;0.008499;-0.60389;0.166584;-0.480953
863;8.987991;1.855158;3.484737;0.031217;0.000952;-0.005618;-0.603815;0.166033;-0.479505
864;8.968566;1.831037;3.450627;-0.002048;0.006462;0.006713;-0.604141;0.165524;-0.480805
865;8.975933;1.826247;3.397024;-0.007942;-0.008526;-0.008337;-0.604696;0.166354;-0.481508
866;8.992991;1.792026;3.466348;0.007999;0.002621;-0.003879;-0.603464;0.165359;-0.480245
867;8.99308;1.762968;3.422839;0.000806;0.000838;-0.000361;-0.603622;0.165637;-0.480781
868;8.992979;1.799312;3.466222;0.011731;-0.008446;-0.010962;-0.605132;0.166246;-0.482436
869;8.929618;1.831334;3.398679;-0.008298;-0.008076;0.008432;-0.60414;0.165124;-0.480793
870;8.929565;1.850721;3.420349;0.010259;0.006624;-0.026842;-0.604473;0.164884;-0.482232
871;8.936851;1.835998;3.479404;-0.02916;-0.0017;-0.018956;-0.60377;0.164846;-0.481155
872;8.988121;1.789622;3.466316;-0.00874;0.011303;-0.01448;-0.604072;0.1658;-0.481978
873;8.956381;1.831099;3.450441;-0.022267;0.00502;-0.007448;-0.60459;0.165019;-0.481982
874;8.978269;1.860141;3.445377;-0.016724;-0.001536;-0.016278;-0.603841;0.166597;-0.482508
875;8.983243;1.801828;3.446467;-0.015518;0.021707;-0.03213;-0.60409;0.164736;-0.482337
876;8.910156;1.79738;3.425874;0.019018;0.023259;-0.019743;-0.602396;0.165336;-0.482135
877;8.89545;1.831399;3.454403;0.02252;0.007919;-0.016239;-0.603824;0.164858;-0.482196
878;8.922198;1.855511;3.473952;-0.002488;-0.004992;-0.014518;-0.603254;0.164584;-0.483716
879;8.985517;1.87459;3.489252;-0.001238;-0.013439;0.011097;-0.602318;0.164275;-0.483138
880;8.992894;1.840571;3.480175;-0.004455;0.020615;-0.007385;-0.60357;0.164315;-0.482297
881;8.856461;1.831606;3.448918;0.005288;0.023573;-0.003872;-0.602812;0.164823;-0.482661
882;8.892958;1.862984;3.453816;-0.029328;-0.001474;-0.011016;-0.602955;0.164831;-0.482928
883;8.890479;1.884844;3.458288;-0.004309;-0.006766;-0.012763;-0.60368;0.164583;-0.481921
884;8.988067;1.81388;3.480566;-0.008024;-0.001198;-0.005671;-0.603761;0.164868;-0.483491
885;8.91014;1.811971;3.415838;0.009814;-0.000986;-0.004788;-0.603762;0.165402;-0.483507
886;8.900294;1.84106;3.468981;0.013428;-0.006486;-0.007445;-0.602941;0.164695;-0.482664
887;8.936838;1.850599;3.464478;0.009829;-0.01194;-0.005683;-0.603952;0.163929;-0.482176
888;8.936851;1.850627;3.449805;-0.013285;-0.014044;-0.009246;-0.60281;0.163888;-0.482633
889;8.934506;1.814276;3.416167;-0.002979;0.002902;0.009343;-0.603953;0.164463;-0.482192
890;8.905238;1.816811;3.437688;-0.006495;0.000992;0.006678;-0.605261;0.165584;-0.482424
891;8.956423;1.816565;3.431132;-0.000984;-0.004621;-0.000379;-0.60369;0.166454;-0.482106
892;8.963726;1.831137;3.411426;-0.00261;-0.010274;-0.007454;-0.604562;0.164479;-0.481446
893;8.936931;1.806921;3.445676;-0.009627;-0.017743;-0.012787;-0.604961;0.165564;-0.481628
894;8.949082;1.831164;3.435657;-0.004327;-0.008559;-0.010989;-0.603629;0.165773;-0.480915
895;8.963714;1.831109;3.426098;0.011025;-0.006844;-0.019796;-0.603924;0.166859;-0.481611
896;8.978332;1.821273;3.450945;-0.00146;0.013006;-0.021533;-0.604273;0.166731;-0.480847
897;8.944204;1.840932;3.420741;0.004632;-0.008526;-0.012746;-0.603738;0.16564;-0.480527
898;8.953903;1.826145;3.506734;0.01678;-0.001683;0.002297;-0.604232;0.166188;-0.480051
899;8.963755;1.792194;3.456121;0.031284;0.006353;-0.008268;-0.604228;0.165411;-0.482494
900;8.858945;1.895085;3.269338;-0.019232;0.006707;0.019036;-0.604472;0.16435;-0.482216
901;9.041547;1.849877;3.563893;-0.001248;-0.027092;0.011964;-0.602535;0.166811;-0.482315
902;8.936592;1.986579;3.474334;-0.067254;-0.015813;0.010131;-0.603366;0.167897;-0.480834
903;8.997761;1.85028;3.470298;-0.028799;-0.00761;-0.03573;-0.603901;0.168989;-0.481154
904;8.978499;1.738756;3.423039;0.003005;0.02669;-0.021508;-0.603367;0.168431;-0.480849
905;8.915047;1.777889;3.44585;-0.000561;-0.010566;-0.019836;-0.604174;0.169002;-0.481428
906;8.944182;1.82138;3.484661;0.022323;-0.013661;-0.005673;-0.603613;0.168038;-0.480591
907;8.975889;1.796894;3.505131;0.009659;0.004592;0.001421;-0.6039;0.168588;-0.481142
908;8.929672;1.79001;3.418962;0.018282;0.006903;0.016438;-0.604507;0.168362;-0.482855
909;8.939423;1.802155;3.391999;-0.009443;-0.007769;0.020796;-0.604227;0.168614;-0.482458
910;8.958813;1.806696;3.504701;0.005257;-0.011857;-0.000388;-0.604039;0.169663;-0.48131
911;8.983192;1.804153;3.500224;0.005877;-0.002443;0.012003;-0.603781;0.170454;-0.48132
912;8.963675;1.811519;3.509582;0.004273;-0.000861;0.003168;-0.603248;0.170698;-0.481039
913;8.91008;1.811839;3.48431;0.018601;-0.008948;0.001388;-0.602182;0.170784;-0.480466
914;8.924711;1.821536;3.455018;0.035094;-0.023868;-0.018049;-0.60449;0.169135;-0.480021
915;8.99299;1.792022;3.468794;0.031983;-0.002688;-0.040956;-0.603004;0.168289;-0.481345
916;8.993097;1.767882;3.393409;0.015254;-0.000151;-0.008294;-0.603872;0.167648;-0.480593
917;8.937087;1.748757;3.383111;0.008501;0.009338;-0.026846;-0.60511;0.167285;-0.47948
918;8.983255;1.792104;3.451527;0.002686;-0.022887;-0.00394;-0.603846;0.168443;-0.480096
919;8.992903;1.84059;3.470393;-0.011574;0.009642;-0.007415;-0.603864;0.166845;-0.48044
920;8.934594;1.763274;3.417056;-0.034931;0.011521;0.001371;-0.604397;0.167136;-0.480736
921;8.978462;1.784995;3.373326;-0.040287;-0.008499;0.003105;-0.603539;0.168021;-0.479159
922;8.944249;1.782521;3.485338;-0.01992;0.002721;0.008439;-0.604346;0.168726;-0.479742
923;9.005146;1.821151;3.444017;-0.013296;-0.014046;-0.008347;-0.604399;0.170582;-0.478241
924;8.976063;1.753397;3.393403;-0.006482;0.008247;0.006706;-0.605144;0.171297;-0.480119
925;8.910131;1.804638;3.440419;-0.008022;0.004294;-0.005681;-0.60408;0.172451;-0.479577
926;8.973503;1.787268;3.466136;-0.007922;0.011406;-0.010951;-0.603805;0.171637;-0.479279
927;8.988191;1.753207;3.459615;-0.002579;0.02418;-0.010917;-0.604371;0.171134;-0.480203
928;8.963856;1.753411;3.417671;0.011408;0.010149;0.004078;-0.603584;0.170834;-0.480023
929;8.915039;1.792498;3.426033;-0.006772;0.004969;0.019934;-0.604077;0.170849;-0.47953
930;8.988151;1.753117;3.506078;-0.006504;0.006407;0.006705;-0.603585;0.171369;-0.480038
931;9.002724;1.774877;3.518147;0.00605;0.008233;0.003196;-0.605008;0.171424;-0.479986
932;8.949111;1.772716;3.519818;-0.002829;0.004494;0.001397;-0.603271;0.172171;-0.481473
933;8.905229;1.79241;3.496801;-0.000762;-0.010342;-0.011005;-0.603764;0.172453;-0.480988
934;8.927198;1.792379;3.455564;0.001186;-0.001438;-0.018927;-0.6036;0.171906;-0.480315
935;8.939418;1.782641;3.436355;-0.016857;0.000479;-0.009226;-0.603074;0.172151;-0.480164
936;8.963755;1.775127;3.490653;-0.015114;0.008686;-0.008319;-0.602718;0.172143;-0.480794
937;8.932102;1.763164;3.4806;-0.000628;0.006749;-0.018031;-0.603374;0.17217;-0.480959
938;8.939404;1.758231;3.50036;-0.01671;-0.005171;-0.016306;-0.602244;0.171465;-0.481657
939;8.958893;1.76299;3.500572;-0.004379;0.001476;-0.009207;-0.604151;0.170866;-0.480962
940;8.966249;1.758176;3.459196;-0.011683;0.021612;-0.002107;-0.603648;0.172584;-0.481246
941;8.988091;1.777365;3.525218;0.002878;-0.010439;-0.014513;-0.603203;0.171889;-0.480163
942;8.93448;1.7874;3.499777;-0.009857;-0.005676;-0.00305;-0.603492;0.172706;-0.480722
943;8.963717;1.787232;3.510005;0.008013;-0.013747;-0.003922;-0.602569;0.172667;-0.480412
944;8.949196;1.758277;3.4516;0.006981;-0.006283;0.003152;-0.603894;0.172191;-0.480988
945;8.931997;1.826318;3.474609;-0.001058;-0.012713;0.003131;-0.60244;0.173196;-0.480421
946;8.995362;1.804058;3.517528;0.010131;-0.015973;-0.019811;-0.603751;0.172583;-0.480732
947;8.990533;1.777363;3.520365;0.013466;-0.005664;-0.009192;-0.602968;0.170416;-0.480627
948;8.968621;1.801903;3.446244;0.000989;-0.006659;-0.009211;-0.603072;0.171216;-0.480137
949;8.944208;1.831189;3.435583;0.008989;0.011611;-0.009168;-0.603517;0.171778;-0.481215
950;9.007524;1.811258;3.529814;0.00465;0.01863;-0.01621;-0.602969;0.171084;-0.480646
951;8.949137;1.784963;3.465806;-0.016883;0.013205;-0.009198;-0.603631;0.170712;-0.48093
952;8.944197;1.797032;3.516875;0.001844;0.008809;-0.009186;-0.602154;0.171069;-0.48242
953;8.917431;1.792386;3.477424;0.008976;0.006179;-0.008307;-0.60288;0.171622;-0.481436
954;8.927198;1.792379;3.455564;0.008024;-0.013726;-0.00393;-0.603102;0.170179;-0.483223
955;8.932081;1.792374;3.445856;0.00638;-0.005737;-0.01098;-0.603438;0.170182;-0.482202
956;8.919863;1.806988;3.455198;0.013896;-0.001603;-0.029512;-0.602288;0.170007;-0.482526
957;8.890643;1.797441;3.44514;0.020002;0.007717;-0.023312;-0.603627;0.169801;-0.483369
958;8.929593;1.78252;3.524242;-0.004457;-0.002973;-0.00569;-0.603158;0.170301;-0.481802
959;8.949094;1.797059;3.490049;0.007257;-0.003013;-0.010969;-0.602478;0.1684;-0.48119
960;8.856623;1.817338;3.292664;-0.001656;-0.006617;-0.009241;-0.603506;0.169506;-0.481018
961;8.968624;1.782407;3.480819;-0.006216;-0.013911;-0.005703;-0.60408;0.170073;-0.482103
962;8.875994;1.816959;3.437242;0.004453;0.000797;-0.004799;-0.601597;0.169171;-0.481686
963;8.94422;1.792208;3.499841;0.020561;-0.00099;-0.007418;-0.60304;0.169765;-0.482039
964;8.929645;1.792386;3.445819;0.002732;-0.002037;-0.007444;-0.603051;0.168433;-0.48226
965;8.927139;1.811752;3.48457;0.001935;0.000544;-0.012738;-0.603327;0.169514;-0.482566
966;8.958832;1.801862;3.492559;-0.002689;-0.015652;-0.003937;-0.602417;0.169078;-0.482505
967;8.934455;1.799534;3.504457;0.027783;0.002598;-0.011821;-0.602957;0.168011;-0.480426
968;8.944236;1.814184;3.438324;0.013409;-0.010091;-0.005676;-0.603229;0.167757;-0.480692
969;8.919884;1.816788;3.411011;0.010002;-0.015747;-0.012763;-0.602478;0.168266;-0.481187
970;8.995259;1.85015;3.543623;0.006383;-0.005819;-0.012725;-0.602269;0.167067;-0.482179
971;8.97823;1.855179;3.499261;0.004575;-0.008504;-0.01097;-0.603822;0.167661;-0.482149
972;8.924647;1.82627;3.518515;0.007921;0.004527;-0.001242;-0.601984;0.167718;-0.481663
973;8.963603;1.840615;3.533528;0.0009;-0.015674;-0.005695;-0.603138;0.16696;-0.481443
974;8.951423;1.860191;3.488986;0.009068;-0.004862;-0.01273;-0.603465;0.167119;-0.482763
975;8.934362;1.860278;3.488726;0.00275;-0.005727;-0.009211;-0.602925;0.166827;-0.482336
976;8.931955;1.845728;3.484052;-0.00253;-0.001314;-0.012743;-0.604113;0.166076;-0.482767
977;8.919776;1.845804;3.47653;-0.000834;0.009713;-0.009189;-0.604861;0.167168;-0.482189
978;8.910013;1.860449;3.4639;-0.00165;0.007801;-0.012727;-0.602077;0.167072;-0.483467
979;8.939241;1.865139;3.474043;0.00885;-0.006401;-0.002138;-0.604386;0.16609;-0.483041
980;8.89303;1.833887;3.429869;-0.005935;-0.001504;-0.019824;-0.603698;0.167123;-0.482256
981;8.910104;1.831396;3.417945;0.009835;-0.019178;-0.004823;-0.603288;0.16697;-0.481841
982;8.905101;1.875018;3.478244;0.002734;-0.021131;-0.007483;-0.603439;0.167513;-0.482254
983;8.936855;1.84576;3.454781;0.000871;-0.01015;-0.003923;-0.603625;0.16724;-0.480828
984;8.914987;1.814323;3.44277;-0.000789;-0.012111;-0.009237;-0.604471;0.167019;-0.482164
985;8.953931;1.838397;3.450277;0.005267;-0.001863;-0.001248;-0.603966;0.167936;-0.482424
986;8.995342;1.835706;3.477851;-0.015099;-0.008605;-0.00834;-0.60375;0.168312;-0.480736
987;8.953973;1.80192;3.475366;0.009923;0.006105;-0.010945;-0.603531;0.168578;-0.481511
988;8.949142;1.794725;3.441183;0.011566;-0.019113;-0.002165;-0.604117;0.168346;-0.482834
989;8.934514;1.792352;3.450784;0.004174;0.002024;0.008464;-0.603282;0.167502;-0.481726
990;8.988018;1.823524;3.517078;0.027567;0.005555;-0.002083;-0.602107;0.167722;-0.48154
991;8.953906;1.843216;3.469756;0.024152;0.006273;-0.009158;-0.603168;0.168702;-0.482015
992;8.876;1.768216;3.526124;0.013294;0.023643;-0.002982;-0.601752;0.168381;-0.48219
993;8.919725;1.865196;3.495754;-0.004809;-0.024338;0.011935;-0.601643;0.168781;-0.482585
994;8.953888;1.830988;3.513985;0.015149;0.006282;-0.005637;-0.603896;0.167411;-0.483573
995;8.91497;1.792347;3.504286;0.018711;-0.008181;-0.003911;-0.601805;0.167859;-0.483216
996;8.866171;1.836348;3.483218;-0.00104;-0.015441;0.002225;-0.602143;0.168664;-0.482219
997;8.927075;1.816486;3.548066;0.018691;-0.004553;-0.003898;-0.601376;0.168102;-0.482421
998;8.963637;1.845567;3.484535;-0.002923;-0.01265;0.006672;-0.601362;0.167832;-0.482153
999;8.973431;1.804174;3.514748;0.015622;-0.008635;0.015532;-0.60291;0.169226;-0.482016
1000;8.956422;1.787307;3.49033;-0.001081;0.006376;0.003173;-0.603204;0.169778;-0.482697
1001;8.90038;1.787616;3.477248;0.015352;0.006079;-0.014488;-0.603071;0.168437;-0.482651
1002;8.953994;1.801967;3.450912;-0.001031;-0.011831;0.002254;-0.602114;0.167723;-0.48167
1003;8.90037;1.802221;3.459876;0.009735;-0.016339;-0.000407;-0.602211;0.167988;-0.481034
1004;8.975899;1.821295;3.446017;0.023854;-0.012424;0.006705;-0.603546;0.169649;-0.481803
1005;8.995519;1.758084;3.430297;-0.006878;-0.007637;0.026109;-0.603021;0.168668;-0.47915
1006;8.934527;1.804571;3.411446;-0.011759;-0.00279;0.003138;-0.602559;0.170796;-0.480227
1007;8.968662;1.767864;3.4664;-0.002773;0.000811;-0.000371;-0.602945;0.169076;-0.480197
1008;8.963767;1.777593;3.471047;0.011418;0.004662;0.003185;-0.603062;0.169078;-0.479943
1009;8.963822;1.755774;3.451865;0.015997;-0.007237;-0.001252;-0.60317;0.169637;-0.482042
1010;8.954124;1.741308;3.422625;0.005077;0.006575;0.008475;-0.601364;0.169034;-0.482188
1011;8.963758;1.777575;3.480829;0.011057;-0.00489;0.020829;-0.604061;0.17087;-0.481736
1012;8.983281;1.775094;3.456714;0.020212;-0.00782;0.01024;-0.603268;0.170302;-0.481418
1013;8.971042;1.821357;3.426379;0.004345;-0.01363;0.00138;-0.603467;0.170298;-0.48026
1014;8.97352;1.787306;3.446572;-0.011439;-0.008654;-0.011879;-0.604734;0.171277;-0.479707
1015;8.993095;1.71912;3.492073;0.034079;-0.00649;-0.012707;-0.603994;0.170587;-0.480427
1016;8.963864;1.733925;3.447355;0.019795;-0.007479;-0.011848;-0.602603;0.169338;-0.481095
1017;8.939418;1.785079;3.431422;0.026751;-0.016275;-0.003028;-0.603861;0.169113;-0.480376
1018;8.975911;1.816447;3.441211;0.004461;0.008013;-0.005641;-0.60533;0.169179;-0.481235
1019;9.012514;1.804175;3.412635;-0.007124;0.005177;-0.005651;-0.602587;0.168133;-0.480799
1020;9.034474;1.765115;3.460109;-0.006092;0.009535;-0.012704;-0.603291;0.168572;-0.481888
1021;8.963691;1.782299;3.549217;0.00096;0.000603;-0.0092;-0.601848;0.167978;-0.481534
1022;8.915044;1.819327;3.366877;-0.012543;0.004357;-0.00215;-0.602828;0.168807;-0.480442
1023;8.973495;1.804316;3.441385;-0.016854;-0.005901;-0.009228;-0.603088;0.168817;-0.480456
1024;8.973577;1.767929;3.420011;0.002533;0.01455;0.001431;-0.602465;0.16853;-0.480934
1025;8.939342;1.816604;3.455326;-0.009671;-0.00317;-0.011872;-0.603374;0.168566;-0.480983
1026;8.988115;1.811551;3.429254;-0.004239;-0.014122;-0.014525;-0.602561;0.168528;-0.48029
1027;8.968718;1.767987;3.402819;-0.002712;-0.006502;-0.002152;-0.60325;0.168029;-0.481091
1028;8.94425;1.792274;3.465605;0.008119;-0.002955;-0.009203;-0.603423;0.169645;-0.481926
1029;8.997847;1.801711;3.468699;0.008031;0.004392;-0.00564;-0.603927;0.168595;-0.481663
1030;8.978426;1.765409;3.454364;-0.005416;0.005289;-0.002129;-0.603825;0.169263;-0.482196
1031;8.944322;1.753425;3.461392;-0.016705;-0.001528;-0.016297;-0.603949;0.169267;-0.482073
1032;8.963788;1.763012;3.476192;-0.002466;0.005882;-0.015377;-0.602056;0.168911;-0.480534
1033;8.997916;1.762858;3.466931;-0.004338;0.00415;-0.010957;-0.602377;0.169736;-0.481744
1034;8.939393;1.797213;3.436101;0.001685;0.002684;-0.000367;-0.60183;0.168908;-0.481171
1035;8.924778;1.777801;3.465562;0.008296;0.005011;-0.018025;-0.602418;0.169745;-0.482525
1036;8.958906;1.77277;3.466167;0.03828;0.015668;-0.002062;-0.602776;0.167084;-0.481946
1037;8.949045;1.874965;3.390877;-0.021237;-0.010559;-0.012775;-0.60201;0.16719;-0.482168
1038;8.978282;1.82604;3.497324;-0.007049;-0.012195;-0.009227;-0.602676;0.168687;-0.482507
1039;8.963641;1.855329;3.459911;-0.043822;0.009543;-0.001277;-0.601607;0.167305;-0.481891
1040;8.924671;1.840951;3.462016;-0.043462;-0.006315;-0.017218;-0.60249;0.167869;-0.481435
1041;8.934614;1.719436;3.481399;-0.022133;0.000336;-0.012773;-0.602643;0.169214;-0.481872
1042;8.97836;1.784767;3.490707;-0.014822;-0.001666;-0.021583;-0.601784;0.169699;-0.480283
1043;8.934568;1.743713;3.485867;0.006477;0.005034;-0.016261;-0.602545;0.170526;-0.479958
1044;8.822525;1.812682;3.277556;-0.004466;0.011703;-0.003917;-0.602683;0.169223;-0.482653
1045;8.924943;1.719656;3.393215;-0.00776;-0.015967;-0.015441;-0.603222;0.168981;-0.483064
1046;8.885769;1.787714;3.464798;0.018425;-0.009619;0.010209;-0.602288;0.170007;-0.482526
1047;8.983137;1.830849;3.50954;-0.008336;-0.02444;0.010178;-0.601961;0.169715;-0.481202
1048;8.944342;1.738844;3.466537;-0.00892;-0.012058;-0.003947;-0.602763;0.16986;-0.479172
1049;8.919956;1.797445;3.367332;-0.001899;-0.028163;0.003094;-0.602689;0.170935;-0.480238
1050;8.997844;1.791954;3.490877;0.000914;-0.037466;-0.003968;-0.604405;0.171142;-0.480854
1051;8.975948;1.76777;3.495857;0.008314;-0.010476;-0.018044;-0.60304;0.171743;-0.479501
1052;8.958957;1.758255;3.437076;-0.006065;-0.004987;-0.012755;-0.603105;0.170957;-0.48078
1053;8.900474;1.765881;3.414048;-0.005044;0.011236;-0.019801;-0.60331;0.170287;-0.479733
1054;8.983206;1.816372;3.460886;-0.02029;-0.025175;-0.014567;-0.603583;0.1699;-0.479995
1055;9.000278;1.777308;3.522959;0.021427;-0.010058;-0.005656;-0.604431;0.169655;-0.478865
1056;8.985719;1.787272;3.432086;-0.011453;-0.009543;-0.010994;-0.603655;0.17136;-0.478874
1057;8.963864;1.733925;3.447355;0.008069;0.017095;-0.007395;-0.603816;0.170171;-0.479496
1058;8.968594;1.81647;3.448436;-0.002472;-0.005916;-0.014511;-0.603067;0.171749;-0.480022
1059;8.958852;1.823848;3.426151;-0.016758;-0.021447;-0.012794;-0.604675;0.171797;-0.478551
1060;8.91506;1.785231;3.416378;-0.02045;0.006851;-0.00834;-0.605458;0.170494;-0.478684
1061;8.949191;1.760705;3.451557;-0.009669;0.004103;-0.01186;-0.604625;0.170451;-0.477601
1062;8.985721;1.792153;3.419774;-0.019708;-0.006607;-0.000399;-0.604147;0.170974;-0.478369
1063;9.007631;1.79199;3.447008;-0.009997;0.009017;0.003183;-0.604278;0.171914;-0.478404
1064;8.985667;1.801787;3.461177;0.026024;0.004366;-0.012688;-0.604186;0.170315;-0.479131
1065;8.90537;1.792723;3.335403;-0.009035;-0.010045;0.002235;-0.604928;0.171806;-0.478435
1066;8.997852;1.779783;3.505761;0.006127;-0.031807;0.00223;-0.604218;0.169789;-0.479766
1067;8.92967;1.792443;3.416474;-0.021542;0.00254;0.001369;-0.604543;0.171124;-0.478525
1068;8.995462;1.777461;3.456858;0.015149;-0.002776;-0.003883;-0.604413;0.170852;-0.47851
1069;8.988179;1.78975;3.40029;0.013406;0.001722;-0.005642;-0.603827;0.171351;-0.477195
1070;8.937021;1.782743;3.389855;-0.012847;0.010166;0.011994;-0.604974;0.171416;-0.479335
1071;8.968658;1.787359;3.431826;0.002636;0.002613;-0.003009;-0.60442;0.171121;-0.478648
1072;8.995485;1.753132;3.47929;0.002797;0.005119;-0.010949;-0.604838;0.17181;-0.479209
1073;8.96378;1.777622;3.456375;0.007948;0.016322;-0.002094;-0.604351;0.171263;-0.479816
1074;8.946784;1.772974;3.392618;-0.018743;0.001514;-0.003926;-0.604149;0.172042;-0.478401
1075;8.949191;1.760705;3.451557;0.011575;0.004488;-0.003886;-0.604447;0.170993;-0.479165
1076;8.99303;1.775045;3.456863;0.013347;-0.002768;-0.003002;-0.603361;0.171342;-0.478209
1077;8.963797;1.758155;3.476277;-0.013469;-0.006556;-0.000401;-0.603808;0.173239;-0.479326
1078;8.93943;1.763164;3.461148;-0.000793;-0.004847;-0.009221;-0.604061;0.172981;-0.479202
1079;8.966213;1.772724;3.471169;0.012653;-0.01391;-0.011865;-0.604298;0.171651;-0.478787
1080;8.966184;1.792163;3.46594;-0.004307;0.004117;-0.012729;-0.603989;0.171654;-0.480328
1081;8.956481;1.763059;3.47119;0.002727;0.001587;-0.007433;-0.604163;0.172179;-0.478665
1082;8.954028;1.782538;3.451251;0.001009;0.007853;-0.010953;-0.602904;0.17227;-0.47938
1083;8.953969;1.801911;3.480257;0.00116;-0.001429;-0.018036;-0.604589;0.170067;-0.479405
1084;8.94433;1.768073;3.422011;0.006634;0.005768;-0.023319;-0.604741;0.171145;-0.479834
1085;8.963776;1.775174;3.466199;-0.002496;-0.01224;-0.012763;-0.604248;0.170997;-0.480322
1086;9.002737;1.791972;3.468943;-0.00276;0.013487;-0.0021;-0.604283;0.170981;-0.478507
1087;8.91996;1.782825;3.39204;-0.00587;0.01841;-0.023313;-0.603717;0.172308;-0.480073
1088;8.966187;1.777543;3.490648;-0.000903;0.00071;-0.004785;-0.603684;0.172835;-0.479438
1089;8.910146;1.782728;3.4677;-0.025743;-0.003274;-0.011019;-0.60265;0.171727;-0.47948
1090;9.002735;1.794405;3.466455;-0.000697;-0.024973;-0.012775;-0.602316;0.171433;-0.478026
1091;8.973621;1.738771;3.427855;0.002798;-0.012102;-0.009224;-0.603786;0.172166;-0.478904
1092;8.922371;1.77788;3.431289;-0.008943;0.004328;-0.003915;-0.603327;0.171892;-0.48004
1093;8.975974;1.767827;3.466512;-0.002912;-0.006286;0.006681;-0.603356;0.173501;-0.480608
