time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;2.242081;-8.66349;-3.78745;-0.113864;0.006033;-0.048898;-0.447828;0.914413;0.236208
809;2.189627;-8.66319;-3.80328;-0.075518;-0.011109;-0.018333;-0.450633;0.912319;0.24025
810;2.099443;-8.736847;-3.984335;0.000875;0.014069;0.014248;-0.449365;0.911772;0.242485
811;2.144539;-8.737635;-3.819187;0.022775;0.024514;-0.003843;-0.448772;0.911803;0.239502
812;2.129906;-8.626126;-3.639801;-0.052231;-1e-06;-0.005629;-0.449245;0.910978;0.240321
813;2.099715;-8.647666;-3.84959;-0.10819;-0.01632;-0.005588;-0.449714;0.911761;0.243293
814;2.137081;-8.670048;-3.908797;-0.086301;-0.014769;-0.021023;-0.449881;0.909975;0.246187
815;2.159482;-8.677389;-3.975688;-0.005846;0.001564;-0.025643;-0.449295;0.908609;0.248279
816;2.159529;-8.677572;-3.923382;0.021003;0.027198;-0.00383;-0.450343;0.909826;0.247266
817;2.137264;-8.633162;-3.774195;-0.015147;0.007273;-0.007484;-0.450623;0.909553;0.247126
818;2.144836;-8.573352;-3.796322;-0.073103;-0.017851;0.00153;-0.451307;0.90872;0.248757
819;2.129549;-8.669855;-3.953757;-0.089148;-0.019949;-0.011098;-0.450503;0.909661;0.250539
820;2.129558;-8.632292;-4.013433;-0.056621;0.007154;-0.006477;-0.449161;0.908295;0.253611
821;2.144634;-8.617682;-3.938416;-0.018643;0.016155;-0.011039;-0.44929;0.908278;0.255518
822;2.107169;-8.617478;-3.946521;-0.022361;0.012715;-0.003801;-0.449083;0.908558;0.254701
823;2.159576;-8.617596;-3.982997;-0.018904;-0.001441;0.005119;-0.449773;0.907455;0.2562
824;2.167029;-8.632521;-3.997856;-0.011563;-0.003392;-0.00396;-0.449575;0.906774;0.256902
825;2.159563;-8.617544;-3.997941;-0.000671;0.017264;-0.003846;-0.449386;0.90677;0.25759
826;2.114679;-8.595022;-3.96875;0.001002;0.012966;0.004279;-0.450031;0.907045;0.256336
827;2.129643;-8.610062;-3.961066;-0.00794;0.004696;-0.0039;-0.450078;0.908657;0.257805
828;2.137122;-8.617568;-3.96096;-0.007829;0.009028;-0.01111;-0.450365;0.906762;0.257285
829;2.099779;-8.557675;-3.946485;-0.013364;-0.008815;-0.00668;-0.449036;0.907321;0.256909
830;2.070296;-8.378936;-3.744752;-0.001099;-0.018186;0.014942;-0.449143;0.908128;0.257436
831;2.129621;-8.467095;-4.252096;0.208053;0.018264;0.049922;-0.447762;0.910334;0.254437
832;2.129493;-8.767395;-3.834466;0.145115;0.033699;0.028486;-0.443979;0.91176;0.250577
833;2.339373;-8.633493;-3.950113;0.147752;-0.002194;0.028147;-0.44433;0.915612;0.242987
834;2.188857;-8.976029;-4.073135;0.217425;0.007781;0.019072;-0.440872;0.920856;0.235496
835;2.136521;-9.066424;-3.79032;0.23569;0.029026;0.002915;-0.440234;0.922551;0.227979
836;2.069574;-8.887482;-3.596692;0.244948;0.042146;-0.015088;-0.441304;0.922627;0.217435
837;2.107347;-8.828728;-3.356785;0.129119;0.016861;-0.002325;-0.443015;0.924571;0.209563
838;2.070156;-8.686707;-3.327142;-0.02244;-0.00902;-0.013874;-0.444283;0.923766;0.207081
839;2.054748;-8.850422;-3.492232;-0.142077;-0.046446;0.017839;-0.443578;0.923335;0.210933
840;2.039721;-8.872738;-3.500018;-0.24821;-0.037489;-0.007159;-0.443032;0.92274;0.218058
841;1.994909;-8.715139;-3.642322;-0.304322;-0.041896;0.005624;-0.442936;0.92007;0.229711
842;1.987079;-8.811547;-3.836991;-0.281532;-0.018665;-0.002412;-0.441254;0.917694;0.240729
843;2.024456;-8.683569;-4.164791;-0.211814;0.012894;-0.006013;-0.441777;0.91435;0.251283
844;1.994299;-8.780445;-4.19545;-0.014534;0.058765;-0.034214;-0.44275;0.912434;0.252515
845;1.964545;-8.751046;-4.016541;0.13373;0.10209;-0.046035;-0.446106;0.912168;0.24777
846;1.859028;-9.003753;-4.250644;0.384781;0.135335;-0.045474;-0.448641;0.911158;0.235698
847;1.949112;-9.050022;-3.957831;0.623239;0.19342;-0.051133;-0.453185;0.911311;0.211665
848;2.234868;-8.814937;-3.197677;0.681212;0.205546;-0.076642;-0.459511;0.911492;0.182114
849;2.304049;-8.152823;-2.484865;0.476631;0.142376;-0.05852;-0.462453;0.910704;0.159244
850;2.836844;-7.880614;-1.989435;0.039596;0.010239;0.053601;-0.461523;0.909454;0.147836
851;2.648031;-8.445298;-2.629284;-0.327149;-0.100186;0.062904;-0.45924;0.911585;0.154966
852;2.459484;-9.056141;-2.888172;-0.630541;-0.187392;0.05774;-0.457814;0.911443;0.173847
853;2.354143;-9.016253;-3.472675;-0.857934;-0.271777;0.045111;-0.449585;0.910982;0.206877
854;2.008228;-9.137371;-4.696814;-0.624897;-0.190478;0.070546;-0.442863;0.908087;0.237584
855;1.858518;-9.061927;-4.706613;-0.109578;-0.043994;0.03866;-0.439003;0.907612;0.250684
856;1.949637;-8.64599;-4.128593;0.294025;0.087073;-0.021203;-0.442284;0.908706;0.24537
857;2.017679;-8.535917;-3.648926;0.343352;0.113159;-0.067308;-0.443896;0.909182;0.234937
858;2.227429;-8.619586;-3.503636;0.274945;0.094509;-0.087245;-0.449518;0.908556;0.2218
859;2.22018;-8.635537;-3.204914;0.062431;0.037509;-0.074435;-0.452135;0.910786;0.211027
860;2.339907;-8.613013;-3.397107;-0.155397;-0.010484;-0.057991;-0.454216;0.910332;0.214106
861;2.399575;-8.657391;-3.605439;-0.169677;-0.04355;-0.006645;-0.453095;0.908523;0.22141
862;2.219395;-8.7528;-3.855324;-0.156737;-0.06946;0.035737;-0.45182;0.907509;0.230887
863;2.204456;-8.662661;-3.974888;-0.054706;-0.05649;0.037384;-0.449517;0.908436;0.236267
864;2.159503;-8.684991;-3.938347;0.076072;-0.02706;0.049941;-0.448151;0.912252;0.235147
865;2.047551;-8.723694;-3.402346;-0.000739;-0.038205;0.04468;-0.446333;0.914053;0.232444
866;1.949582;-8.811213;-3.882457;-0.080926;-0.040295;0.04219;-0.444246;0.915528;0.236851
867;2.070289;-8.559387;-3.416463;-0.165264;-0.036187;-0.001951;-0.441802;0.914157;0.24187
868;2.046713;-8.788113;-4.209529;-0.150447;-0.034572;-0.015531;-0.441712;0.914509;0.248553
869;2.173754;-8.983011;-4.192964;0.025586;0.016411;-0.006623;-0.442366;0.914349;0.250718
870;2.100004;-8.475835;-3.849122;0.136314;0.031535;0.011309;-0.441469;0.914665;0.246374
871;2.047007;-8.894533;-3.686759;0.122456;0.039545;-0.032885;-0.443285;0.915643;0.240565
872;2.317442;-8.455025;-3.681003;-0.036702;-0.017354;-0.022148;-0.444868;0.916191;0.237773
873;2.002121;-8.736648;-3.911257;0.04373;-0.029187;0.037411;-0.44394;0.915392;0.237273
874;2.076332;-9.170421;-3.881284;0.040339;0.020384;-0.034623;-0.443334;0.916339;0.23823
875;2.197733;-8.394898;-3.623087;0.007585;-0.014582;-0.027618;-0.445388;0.915402;0.234359
876;2.14446;-8.504208;-4.341611;-0.055208;-0.015521;0.023203;-0.445033;0.915532;0.23546
877;2.399176;-9.054395;-3.307629;0.185329;0.03461;-0.016928;-0.445854;0.917612;0.22857
878;2.263735;-9.126638;-3.833166;0.01948;-0.016512;-0.035801;-0.447321;0.917338;0.227163
879;1.785521;-8.44488;-3.734798;0.048022;0.029615;-0.070666;-0.45001;0.915022;0.225481
880;2.025577;-8.394658;-3.461607;0.05968;0.083629;-0.056866;-0.452504;0.914083;0.221186
881;2.204805;-8.724177;-3.474411;-0.045407;0.058593;-0.032415;-0.455246;0.912584;0.218941
882;2.354684;-8.695003;-3.4718;-0.130436;0.001811;-0.030839;-0.456172;0.909281;0.224159
883;2.219763;-8.618872;-3.69804;-0.152812;-0.057385;0.012287;-0.457321;0.90896;0.228767
884;2.174598;-8.723096;-3.743918;-0.170885;-0.02678;0.021603;-0.45598;0.909321;0.235764
885;2.174554;-8.692846;-3.848447;-0.169726;-0.014517;0.007209;-0.454783;0.909022;0.240722
886;2.11475;-8.632899;-3.819408;-0.174239;-0.039742;0.000742;-0.455044;0.906118;0.247591
887;2.159653;-8.587816;-3.953027;-0.193899;-0.038267;-0.010979;-0.454145;0.9043;0.25557
888;2.174523;-8.594967;-4.064878;-0.137928;-0.027231;-0.007431;-0.453276;0.902635;0.261362
889;2.219412;-8.602468;-4.116444;-0.065452;-0.014759;-0.023825;-0.453324;0.902745;0.26436
890;2.181981;-8.594872;-4.102112;-0.017858;0.00019;-0.003024;-0.453828;0.903277;0.265016
891;2.189596;-8.557788;-4.034634;-0.017118;-0.004091;0.006891;-0.45375;0.902187;0.265858
892;2.174644;-8.535277;-4.042298;-0.027859;-0.006962;-0.000333;-0.453686;0.901369;0.266558
893;2.1896;-8.535244;-4.071934;-0.040327;0.001749;-0.0102;-0.455039;0.902436;0.266903
894;2.174513;-8.564848;-4.132046;-0.057699;-0.012353;0.004228;-0.4527;0.902037;0.268898
895;2.144612;-8.542397;-4.102602;-0.042288;-0.011503;-0.00122;-0.45383;0.900797;0.269976
896;2.167048;-8.557394;-4.117208;-0.053032;0.003633;-0.003815;-0.453591;0.9016;0.271469
897;2.18952;-8.542454;-4.146677;-0.035046;0.003805;0.001559;-0.454975;0.899003;0.272565
898;2.167058;-8.534877;-4.147036;-0.027689;0.009031;-0.00746;-0.455398;0.899136;0.272412
899;2.174635;-8.512682;-4.094543;-0.04936;0.00174;-0.009268;-0.453869;0.898051;0.274394
900;2.197134;-8.497847;-4.094122;-0.067483;0.001778;-0.003806;-0.453419;0.898713;0.276852
901;2.174601;-8.512551;-4.131904;-0.098402;-0.037579;0.005062;-0.45478;0.897857;0.280372
902;2.159523;-8.497068;-4.266616;-0.085713;-0.03035;0.005084;-0.453833;0.897717;0.282043
903;2.174498;-8.489591;-4.288759;-0.042239;0.001998;0.001568;-0.453144;0.897017;0.285627
904;2.189525;-8.467275;-4.280973;-0.013177;0.005427;-0.01115;-0.453544;0.896862;0.287527
905;2.18954;-8.47485;-4.251104;-0.014195;0.001984;-0.003934;-0.453413;0.894956;0.288933
906;2.182022;-8.482233;-4.266196;-0.004161;0.003669;-0.01118;-0.453632;0.894962;0.287833
907;2.159547;-8.474604;-4.281499;-0.013293;-0.012398;-0.006734;-0.453333;0.895519;0.286468
908;2.197069;-8.452473;-4.250916;-0.036594;-0.000151;-0.01656;-0.452492;0.896051;0.288669
909;2.189557;-8.452359;-4.27346;-0.036624;-0.003696;-0.014772;-0.452707;0.896463;0.287699
910;2.189512;-8.467222;-4.295918;-0.034916;-0.005334;-0.007551;-0.453384;0.895614;0.291241
911;2.174534;-8.452131;-4.318546;-0.022338;-0.001586;-0.002124;-0.453446;0.89547;0.292197
912;2.204545;-8.437409;-4.295583;-0.009671;0.001999;-0.003953;-0.453873;0.894671;0.290014
913;2.174579;-8.437267;-4.296089;-0.004318;-0.010484;-0.002228;-0.454265;0.895326;0.292172
914;2.174593;-8.43732;-4.281145;-0.003322;-0.010628;-0.009468;-0.452692;0.895079;0.291274
915;2.167049;-8.452122;-4.311201;-0.027688;-0.01161;-0.009411;-0.453695;0.894518;0.292343
916;2.189539;-8.467327;-4.266028;-0.038569;-0.008897;-0.005756;-0.452082;0.89344;0.293645
917;2.174593;-8.43732;-4.281145;-0.06741;-0.012656;-0.009324;-0.45438;0.893685;0.293974
918;2.204535;-8.40729;-4.362751;-0.058313;-0.003701;-0.011109;-0.453012;0.894224;0.295919
919;2.174485;-8.436902;-4.4007;-0.015041;-0.007043;-0.007607;-0.453825;0.893524;0.29768
920;2.159555;-8.421994;-4.371024;0.001044;-0.001345;0.005061;-0.453823;0.892713;0.297559
921;2.159593;-8.407104;-4.356038;0.006693;0.004616;-0.011195;-0.452265;0.893113;0.300195
922;2.159568;-8.422046;-4.356079;-0.007808;0.017258;-0.003838;-0.452489;0.892865;0.29719
923;2.189534;-8.422188;-4.355573;-0.002248;-5.4e-05;-0.018452;-0.451326;0.893139;0.298179
924;2.174543;-8.407044;-4.393147;-0.009752;0.000368;0.003283;-0.453456;0.892856;0.297022
925;2.174551;-8.422117;-4.355826;-0.006021;0.010987;-0.003891;-0.45264;0.893135;0.297044
926;2.167059;-8.414558;-4.370877;-0.006866;0.012705;-0.007492;-0.454836;0.893655;0.296961
927;2.144591;-8.414478;-4.363784;-0.003234;-0.011622;-0.01489;-0.452885;0.892589;0.297319
928;2.174564;-8.414646;-4.355805;-0.016852;0.010947;-0.003865;-0.454286;0.893239;0.298762
929;2.174563;-8.407123;-4.37073;-0.016805;-0.007125;-0.011222;-0.452182;0.893255;0.299513
930;2.189532;-8.407142;-4.385421;-0.007128;0.009501;0.011472;-0.453873;0.892432;0.298654
931;2.18952;-8.414613;-4.385441;0.001295;-0.012532;-0.015831;-0.452655;0.893783;0.300579
932;2.174588;-8.392181;-4.370689;-0.000787;0.002284;0.007795;-0.45484;0.892138;0.300265
933;2.16711;-8.392198;-4.355871;-0.022399;-0.008678;0.001447;-0.454122;0.892682;0.300824
934;2.167051;-8.407009;-4.393273;-0.013103;-0.01084;-0.018488;-0.453515;0.892291;0.29976
935;2.174568;-8.392102;-4.393106;0.001214;-0.003398;-0.007624;-0.453103;0.891484;0.299653
936;2.197037;-8.407229;-4.37035;-0.009831;-0.008529;0.006832;-0.45278;0.891767;0.298566
937;2.167058;-8.407035;-4.385801;0.001309;-0.003544;-0.014857;-0.452427;0.892032;0.299665
938;2.159534;-8.421915;-4.39344;0.000177;0.013011;0.006063;-0.45238;0.892298;0.300343
939;2.122072;-8.436758;-4.371696;-0.006176;-0.000465;0.0051;-0.452763;0.891885;0.300612
940;2.189621;-8.362368;-4.370355;-0.017667;0.006312;-0.011138;-0.453376;0.892157;0.299767
941;2.249502;-8.385013;-4.384348;-0.013234;0.001942;-0.005775;-0.453727;0.892282;0.300572
942;2.21951;-8.392289;-4.399819;-0.006415;-0.010915;0.02127;-0.452453;0.891479;0.301039
943;2.099622;-8.414186;-4.38696;-0.0036;-0.020952;0.010392;-0.452477;0.892428;0.300884
944;2.114616;-8.391741;-4.416534;-0.032881;-0.002008;-0.021978;-0.452104;0.892691;0.302255
945;2.14448;-8.436604;-4.446039;-0.014048;0.003653;-0.011143;-0.45199;0.892154;0.30186
946;2.174536;-8.407019;-4.400619;0.00495;0.021637;-0.011083;-0.453986;0.892007;0.300705
947;2.197138;-8.347462;-4.370187;-0.001399;0.01354;-0.011133;-0.454214;0.89173;0.301249
948;2.219498;-8.407284;-4.384915;-0.018478;-0.005535;-0.02027;-0.451811;0.890663;0.302167
949;2.167043;-8.391936;-4.430593;-0.025962;-0.006932;-0.000342;-0.452067;0.891606;0.30255
950;2.174534;-8.391972;-4.430467;-0.020412;-0.01072;-0.011238;-0.453179;0.891176;0.304023
951;2.167056;-8.391989;-4.415649;-0.006879;0.009141;-0.006613;-0.452445;0.890787;0.302826
952;2.159551;-8.391901;-4.43072;-0.007816;-0.003407;-0.006691;-0.453875;0.890779;0.301961
953;2.144595;-8.391934;-4.401084;-0.013126;0.001806;-0.013873;-0.452938;0.891317;0.303619
954;2.159551;-8.391901;-4.43072;0.001165;0.002096;-0.002154;-0.452573;0.89092;0.302956
955;2.159539;-8.406896;-4.415816;0.004713;0.0067;0.003295;-0.452598;0.890517;0.302554
956;2.167107;-8.362105;-4.415567;-0.000681;-0.010461;-0.002238;-0.452267;0.889432;0.303131
957;2.1746;-8.377187;-4.385593;-0.003359;0.005676;-0.001221;-0.453443;0.891457;0.302371
958;2.189517;-8.392043;-4.430214;0.006513;0.007614;0.004189;-0.452754;0.890908;0.304178
959;2.189557;-8.384676;-4.400304;-0.002419;0.012828;-0.002086;-0.452977;0.891186;0.303074
960;2.174522;-8.406966;-4.415563;-0.000715;0.002195;0.003273;-0.451728;0.892007;0.303509
961;2.144582;-8.391882;-4.416028;0.000237;0.011132;0.001533;-0.451926;0.892012;0.302684
962;2.167031;-8.406931;-4.415689;-0.027696;0.00195;-0.003896;-0.453197;0.891042;0.303752
963;2.174573;-8.377083;-4.415482;-0.011446;-0.005199;-0.005796;-0.453084;0.889829;0.303233
964;2.174548;-8.392024;-4.415523;-0.003493;0.003191;0.008712;-0.45254;0.891457;0.303493
965;2.159578;-8.392006;-4.400831;0.002931;-0.000551;-0.000367;-0.453423;0.890629;0.304298
966;2.167031;-8.406931;-4.415689;-0.001452;0.004643;-0.008464;-0.452306;0.891179;0.304734
967;2.159565;-8.391953;-4.415775;-0.016007;-0.000638;-0.001226;-0.452198;0.891198;0.302554
968;2.159565;-8.391953;-4.415775;-0.000616;-0.005155;-0.005816;-0.452988;0.89051;0.302814
969;2.174534;-8.391972;-4.430467;-0.00246;-0.003299;-0.002187;-0.452841;0.891187;0.303079
970;2.174548;-8.392024;-4.415523;-0.009678;0.011069;0.00064;-0.452516;0.890508;0.303648
971;2.197015;-8.392104;-4.422615;-0.007855;-0.004259;-0.003999;-0.451883;0.891723;0.30501
972;2.159577;-8.384482;-4.415755;-0.009671;-0.006944;-0.003997;-0.451252;0.890382;0.304102
973;2.174548;-8.392024;-4.415523;0.004778;0.003897;-0.002157;-0.452093;0.890376;0.303801
974;2.159558;-8.391927;-4.423248;0.0138;0.002142;-0.002185;-0.452828;0.891727;0.303342
975;2.174548;-8.392024;-4.415523;0.004668;0.007666;0.006913;-0.453348;0.890787;0.301705
976;2.174543;-8.407044;-4.393147;0.002924;-0.006848;-0.001319;-0.452721;0.889567;0.302568
977;2.159605;-8.39211;-4.370942;-0.017719;-0.010709;-0.011238;-0.452836;0.893095;0.301678
978;2.174548;-8.392024;-4.415523;-0.007893;0.000302;-0.000341;-0.453089;0.890911;0.303349
979;2.159565;-8.391953;-4.415775;-0.009669;-0.014151;-0.005854;-0.452759;0.892141;0.302517
980;2.167081;-8.377047;-4.415608;-0.006031;-0.005177;-0.005807;-0.45128;0.892429;0.302288
981;2.174541;-8.391998;-4.422995;0.003118;0.010877;-0.011151;-0.452362;0.891605;0.302268
982;2.159578;-8.392006;-4.400831;0.01023;0.009261;-0.003937;-0.451538;0.890516;0.303953
983;2.174548;-8.392024;-4.415523;-0.006074;-0.003313;-0.002179;-0.452804;0.890778;0.303497
984;2.174561;-8.392076;-4.400578;0.002159;0.001946;-0.009399;-0.451234;0.892154;0.30284
985;2.137117;-8.391952;-4.386266;-0.014292;0.000398;0.005118;-0.45224;0.891052;0.303783
986;2.174568;-8.392102;-4.393106;-0.009735;-0.010461;-0.000408;-0.452982;0.89078;0.302945
987;2.174573;-8.377083;-4.415482;-0.003256;-0.007072;-0.011256;-0.452789;0.891182;0.303763
988;2.17456;-8.384553;-4.415502;-0.022216;0.007272;-0.007495;-0.452186;0.891061;0.302693
989;2.182039;-8.392059;-4.415396;-0.00976;0.003989;0.005112;-0.452969;0.890644;0.303085
990;2.159583;-8.376986;-4.423207;-0.00061;-0.007862;-0.006739;-0.451369;0.892017;0.302838
991;2.174561;-8.392076;-4.400578;-0.017726;0.004617;-0.006619;-0.450999;0.891063;0.30396
992;2.159565;-8.391953;-4.415775;0.003894;0.002068;-0.00397;-0.451817;0.890394;0.302036
993;2.159565;-8.391953;-4.415775;-0.00088;-0.011957;0.012229;-0.45231;0.890924;0.302828
994;2.174548;-8.392024;-4.415523;-0.002307;-0.008039;-0.014882;-0.452406;0.890918;0.303371
995;2.174548;-8.392024;-4.415523;-0.013279;0.002038;-0.002125;-0.452689;0.890916;0.303225
996;2.174548;-8.392024;-4.415523;0.006805;-0.003635;-0.020302;-0.451034;0.891337;0.303545
997;2.159577;-8.384482;-4.415755;-0.006208;-0.003107;0.007778;-0.452737;0.890651;0.302546
998;2.167031;-8.406931;-4.415689;-0.009606;-0.001642;-0.007582;-0.453392;0.890926;0.301155
999;2.159539;-8.406896;-4.415816;-0.00975;0.00758;0.005146;-0.452167;0.891871;0.303088
1000;2.159565;-8.391953;-4.415775;-0.00784;0.002025;-0.003941;-0.45253;0.89093;0.301729
1001;2.167051;-8.407009;-4.393273;-0.006729;0.016108;-0.016515;-0.452494;0.891333;0.302268
1002;2.196984;-8.414543;-4.415204;-0.003396;-0.001462;0.000532;-0.452293;0.891343;0.30132
1003;2.189494;-8.422031;-4.400406;0.001233;0.001975;-0.007593;-0.452796;0.89255;0.302099
1004;2.174536;-8.407019;-4.400619;0.001111;0.002164;0.001459;-0.452658;0.89174;0.301982
1005;2.189531;-8.392096;-4.415269;-0.00236;0.010944;-0.006621;-0.451389;0.892169;0.300788
1006;2.137104;-8.391899;-4.40121;-0.003307;0.00201;-0.005752;-0.451808;0.892556;0.302541
1007;2.174568;-8.392102;-4.393106;0.006682;0.001944;-0.010315;-0.451485;0.890661;0.30286
1008;2.189557;-8.3922;-4.38538;-0.017787;0.005601;-0.002096;-0.452865;0.89146;0.3028
1009;2.174529;-8.406992;-4.408091;-0.02039;0.006345;-0.009314;-0.45243;0.892017;0.301439
1010;2.159578;-8.392006;-4.400831;-0.009767;-0.005005;0.003252;-0.452789;0.891182;0.303763
1011;2.189544;-8.392147;-4.400325;0.008323;0.0076;0.00328;-0.452372;0.891606;0.302131
1012;2.159565;-8.391953;-4.415775;0.01471;0.009333;-0.001234;-0.452434;0.892288;0.301433
1013;2.159629;-8.369645;-4.385825;0.01462;0.002254;0.00324;-0.452467;0.891751;0.300897
1014;2.159648;-8.354677;-4.393257;0.035292;0.005167;0.010444;-0.452529;0.892433;0.300199
1015;2.129881;-8.27259;-4.326289;0.0892;-0.005986;0.024718;-0.450641;0.895325;0.296795
1016;2.099521;-8.473954;-4.387123;0.159525;0.029531;0.039274;-0.450955;0.896979;0.292932
1017;2.166678;-8.616117;-4.41626;0.289839;0.068198;0.022909;-0.448413;0.900332;0.283809
1018;2.167395;-8.423388;-3.982341;0.317982;0.067875;0.002934;-0.450285;0.9042;0.272347
1019;2.137278;-8.512897;-3.983091;0.317007;0.064386;0.007451;-0.449476;0.906884;0.260042
1020;2.219251;-8.782318;-3.960016;0.270286;0.04946;-0.011551;-0.448714;0.911857;0.249328
1021;2.174624;-8.663041;-3.825949;0.206101;0.034928;-0.009667;-0.449665;0.913004;0.240541
1022;2.144608;-8.752942;-3.714616;0.223204;0.028719;-0.009734;-0.451986;0.914948;0.231831
1023;2.234066;-9.022373;-3.698887;0.190748;0.040222;-0.009604;-0.450777;0.916661;0.222832
1024;2.167367;-8.716556;-3.467551;0.129993;0.022342;0.003106;-0.451961;0.918177;0.218261
1025;2.100084;-8.649102;-3.438618;0.049813;0.018223;-0.009362;-0.452943;0.91874;0.214397
1026;2.174579;-8.798223;-3.624566;0.007728;0.012216;-0.031937;-0.452905;0.918481;0.213038
1027;2.189339;-8.902704;-3.676903;0.06628;0.030631;-0.018393;-0.455496;0.917387;0.211063
1028;2.174738;-8.783803;-3.47508;0.119515;0.041576;-0.018448;-0.455279;0.918252;0.20505
1029;2.145103;-8.679668;-3.30344;0.068303;0.044568;-0.038191;-0.456123;0.918141;0.201067
1030;2.249774;-8.784628;-3.339315;-0.037665;0.010517;-0.017394;-0.45706;0.918655;0.203209
1031;2.294583;-8.799338;-3.465625;-0.081905;-0.001285;-0.016479;-0.456322;0.916884;0.205451
1032;2.257243;-8.709379;-3.503374;-0.064021;0.001759;-0.002923;-0.458023;0.915912;0.206232
1033;2.234699;-8.799237;-3.414331;-0.051397;-0.007211;-0.005714;-0.457753;0.917538;0.206483
1034;2.249561;-8.806361;-3.533654;-0.038767;-0.026918;-0.007693;-0.456735;0.916715;0.208988
1035;2.234539;-8.813657;-3.563816;0.021525;0.000603;0.012248;-0.456403;0.917808;0.20816
1036;2.204639;-8.79873;-3.519448;0.053394;0.024593;-0.003939;-0.456873;0.917675;0.207328
1037;2.234683;-8.776616;-3.474048;0.026116;0.009468;0.006868;-0.4587;0.917001;0.204688
1038;2.234754;-8.754333;-3.436626;-0.017989;0.003705;-0.003916;-0.457383;0.916208;0.203928
1039;2.24952;-8.858841;-3.481491;0.003533;0.00221;0.006872;-0.456692;0.917837;0.204329
1040;2.242218;-8.754265;-3.466388;-0.02975;-0.016093;-0.005832;-0.456723;0.918366;0.205819
1041;2.219481;-8.858412;-3.564192;-0.013497;-0.005194;-0.002169;-0.457156;0.917824;0.205405
1042;2.227086;-8.798732;-3.548958;0.024396;-0.008643;-0.00229;-0.457067;0.918912;0.204978
1043;2.219625;-8.828894;-3.459499;0.060513;0.011242;-0.000432;-0.456592;0.920277;0.204286
1044;2.234635;-8.836593;-3.414433;0.042529;0.012851;-0.00581;-0.455781;0.919084;0.202152
1045;2.227413;-8.724806;-3.324587;0.018899;0.010277;0.00418;-0.458156;0.91908;0.199617
1046;2.219838;-8.754524;-3.362156;-0.026167;-0.004373;-0.003039;-0.457333;0.918803;0.201424
1047;2.227091;-8.843871;-3.459413;-0.008206;0.002172;0.006909;-0.456328;0.918552;0.200233
1048;2.257031;-8.851432;-3.473872;-0.026195;-0.006993;0.000549;-0.457031;0.918412;0.19994
1049;2.219694;-8.784042;-3.466849;-0.018877;-0.001707;-0.005752;-0.457045;0.919736;0.203599
1050;2.219768;-8.784329;-3.384655;-0.029951;-0.003213;0.010546;-0.456888;0.918383;0.20363
1051;2.219642;-8.79888;-3.496779;-0.051322;0.003516;-0.007446;-0.455084;0.919194;0.205993
1052;2.27949;-8.828917;-3.533209;-0.013359;0.001774;-0.011193;-0.456207;0.918375;0.205426
1053;2.242187;-8.76918;-3.473901;0.00281;0.001933;-0.006696;-0.457241;0.917817;0.206085
1054;2.2271;-8.806308;-3.519089;-0.013527;-0.003369;-0.000352;-0.454472;0.918532;0.204934
1055;2.204581;-8.828588;-3.527002;0.015472;-0.005233;-0.009471;-0.455583;0.918779;0.206531
1056;2.219638;-8.828946;-3.444555;0.003857;0.016115;-0.014732;-0.456499;0.919065;0.203493
1057;2.227269;-8.754324;-3.42928;-0.02439;-0.006998;-0.000351;-0.454791;0.918805;0.204373
1058;2.234581;-8.82886;-3.489135;-0.029645;-0.007238;-0.011194;-0.456686;0.919309;0.206484
1059;2.219596;-8.813743;-3.519236;-0.01529;-0.001636;-0.003046;-0.454603;0.918801;0.205062
1060;2.219721;-8.784146;-3.43696;-0.026067;-0.005394;-0.009377;-0.455617;0.917565;0.20587
1061;2.197134;-8.806166;-3.519595;-0.031579;-0.019633;-0.004022;-0.455714;0.918221;0.208311
1062;2.21948;-8.850889;-3.579116;0.004633;0.003762;-0.005772;-0.455847;0.918099;0.206535
1063;2.204653;-8.806306;-3.48958;0.029998;0.018085;-0.01116;-0.455303;0.919727;0.206795
1064;2.234685;-8.799186;-3.429276;-0.000799;0.001901;-0.007587;-0.455753;0.919592;0.206237
1065;2.197206;-8.783883;-3.482173;0.000897;-0.001498;0.000541;-0.454437;0.919611;0.205597
1066;2.219751;-8.754185;-3.459295;-0.027974;0.003766;0.000637;-0.455842;0.917978;0.204763
1067;2.21966;-8.783912;-3.50421;-0.0325;-0.004315;0.000595;-0.455352;0.917959;0.207646
1068;2.212098;-8.813682;-3.526835;-0.020676;0.003706;-0.003899;-0.455551;0.917137;0.208474
1069;2.234661;-8.761491;-3.526313;-0.009868;0.000173;-0.003056;-0.45586;0.917258;0.209826
1070;2.264608;-8.776601;-3.518375;-0.011719;0.001127;0.000561;-0.45526;0.918761;0.208998
1071;2.197134;-8.798642;-3.534519;-0.015281;-0.00344;-0.003954;-0.454966;0.919438;0.209404
1072;2.219558;-8.828632;-3.534221;0.013713;0.009097;-0.009377;-0.454063;0.918236;0.208502
1073;2.20469;-8.77637;-3.504443;0.006434;-0.003456;-0.008534;-0.456015;0.91795;0.207897
1074;2.204621;-8.821221;-3.497093;0.009829;0.002284;0.008683;-0.454618;0.918772;0.208473
