time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1112;2.242634;-8.828897;-3.296235;-0.154436;-0.01546;0.00712;-0.471584;0.912622;0.183569
1113;2.324754;-8.918416;-3.444532;-0.116492;-2.7e-05;0.010716;-0.469516;0.912476;0.18746
1114;2.309857;-8.843479;-3.489415;-0.046778;0.044939;0.005422;-0.470702;0.910536;0.191278
1115;2.347271;-8.873566;-3.481391;0.051642;0.083043;0.010847;-0.471485;0.911621;0.19014
1116;2.32483;-8.87359;-3.44441;0.181606;0.105127;0.015207;-0.471788;0.911546;0.182492
1117;2.294801;-8.910803;-3.445018;0.324438;0.144929;0.006995;-0.470817;0.912606;0.170225
1118;2.235254;-8.934577;-2.975341;0.373063;0.161306;0.010631;-0.472364;0.912715;0.155165
1119;2.40029;-8.951265;-2.696127;0.280951;0.106873;-0.002235;-0.473736;0.913092;0.140652
1120;2.505811;-8.623381;-2.596321;0.076056;0.035421;0.048388;-0.473045;0.913444;0.1318
1121;2.715395;-8.728966;-2.593064;0.005862;0.011395;0.028419;-0.472021;0.913477;0.129105
1122;2.498203;-8.72065;-2.544407;-0.174684;-0.041414;0.017745;-0.468712;0.914303;0.131517
1123;2.445047;-8.860496;-3.076206;-0.302747;-0.090426;0.008712;-0.467442;0.915438;0.143134
1124;2.399733;-9.137098;-2.965636;-0.259378;-0.074167;0.006935;-0.46634;0.914547;0.153965
1125;2.429433;-9.038447;-3.443087;-0.237365;-0.060023;-0.007516;-0.463376;0.913681;0.164174
1126;2.280115;-8.806609;-3.310486;-0.084044;-0.044002;0.001313;-0.464048;0.916317;0.172014
1127;2.249758;-9.02302;-3.341471;0.018501;-0.007535;-0.031236;-0.464914;0.915757;0.173088
1128;2.309718;-9.045978;-3.265798;0.013855;-0.001992;-0.021262;-0.464908;0.914675;0.172972
1129;2.310055;-8.81417;-3.324944;-0.007848;0.012421;-0.013886;-0.464231;0.915088;0.172987
1130;2.354925;-8.949433;-3.160163;-0.000689;0.016065;-0.011178;-0.46369;0.9155;0.172997
1131;2.370081;-8.814819;-3.219321;-0.049374;0.005021;-0.016571;-0.466061;0.915361;0.170466
1132;2.369784;-8.918941;-3.354106;-0.011468;0.001618;-0.014874;-0.466271;0.913864;0.171033
1133;2.399838;-8.934469;-3.226614;0.015417;0.000148;-0.003203;-0.465297;0.915345;0.173356
1134;2.400059;-8.807489;-3.218795;-0.018712;0.004265;-0.014855;-0.465242;0.913717;0.173798
1135;2.377225;-8.948861;-3.354061;0.022851;0.025118;-0.011186;-0.465486;0.915348;0.172668
1136;2.354923;-8.934387;-3.190012;0.069744;0.028891;-0.010362;-0.466882;0.914827;0.168539
1137;2.355223;-8.800198;-3.10745;0.05707;0.018965;-0.011306;-0.467047;0.914317;0.16445
1138;2.355107;-8.897503;-3.05541;0.058654;0.018384;0.004067;-0.466587;0.913926;0.163245
1139;2.347661;-8.829967;-3.130075;0.037166;0.013572;-0.008575;-0.467249;0.915419;0.161967
1140;2.400024;-8.920155;-3.04724;0.000983;0.012615;-0.003988;-0.467416;0.914895;0.159652
1141;2.355245;-8.815323;-3.055186;-0.036071;-0.003639;-0.003991;-0.466896;0.914633;0.159265
1142;2.370057;-8.904966;-3.077594;-0.058627;-0.015433;-0.006731;-0.466476;0.915162;0.161315
1143;2.400046;-8.87512;-3.106895;-0.1038;-0.045237;-0.009546;-0.466023;0.914726;0.165431
1144;2.369903;-8.904366;-3.249455;-0.05959;-0.028779;-0.002296;-0.466739;0.914422;0.168551
1145;2.369942;-8.896999;-3.219545;-0.036934;-0.003639;-0.003993;-0.465146;0.914699;0.169826
1146;2.324937;-8.874008;-3.324854;-0.018098;-0.01414;0.004048;-0.465159;0.915211;0.173363
1147;2.339926;-8.926741;-3.220133;-0.01714;-0.016069;-0.002302;-0.464896;0.913862;0.172988
1148;2.310288;-8.739879;-3.205185;-0.04338;-0.00346;0.005088;-0.463893;0.914949;0.173819
1149;2.369403;-9.112977;-3.414413;0.080822;0.032246;-0.023934;-0.465562;0.91495;0.171581
1150;2.355247;-8.770209;-3.137258;0.04808;0.028792;-0.01122;-0.464806;0.91525;0.169008
1151;2.325241;-8.83007;-3.070677;0.012662;0.001963;-0.002252;-0.464314;0.915006;0.166437
1152;2.355017;-8.874594;-3.197321;-0.03332;-0.01264;-0.00677;-0.464029;0.914722;0.168362
1153;2.355049;-8.859678;-3.189808;-0.028015;-0.012455;0.001358;-0.466111;0.915381;0.168008
1154;2.377342;-8.919238;-3.279258;-0.002724;0.011049;0.006872;-0.465396;0.914708;0.168317
1155;2.362489;-8.874551;-3.219611;0.001116;0.011592;-0.011219;-0.465506;0.915651;0.168841
1156;2.340106;-8.859764;-3.145227;0.039227;0.020402;-0.025716;-0.466003;0.914574;0.167481
1157;2.355079;-8.889875;-3.100223;-0.00707;0.016113;-0.007546;-0.46684;0.914297;0.167186
1158;2.384874;-8.919431;-3.234298;-0.013468;0.010858;-0.000341;-0.465351;0.913908;0.16697
1159;2.377395;-8.911924;-3.234404;0.029855;0.011019;-0.000444;-0.465052;0.91514;0.165728
1160;2.355166;-8.830055;-3.115004;0.066179;0.013473;-0.0186;-0.46721;0.9154;0.164288
1161;2.355129;-8.859991;-3.100141;-0.007907;0.001604;-0.015782;-0.465695;0.915565;0.162698
1162;2.355126;-8.890058;-3.047917;-0.078507;-0.008277;-0.003915;-0.465064;0.913924;0.165342
1163;2.355308;-8.777967;-3.055084;-0.139429;-0.041126;0.022241;-0.464768;0.914315;0.167527
1164;2.347297;-8.933829;-3.339582;-0.152882;-0.055593;0.017662;-0.46369;0.913997;0.174526
1165;2.309782;-8.888305;-3.489537;-0.038775;-0.003467;0.003271;-0.462546;0.913703;0.178799
1166;2.317566;-8.806761;-3.317326;0.061547;0.023631;-0.004035;-0.463173;0.914772;0.179713
1167;2.339952;-8.919322;-3.205168;0.056979;0.017346;-0.003166;-0.463221;0.913981;0.177134
1168;2.28779;-8.762237;-3.190682;-0.009979;0.000253;0.00504;-0.46282;0.915638;0.173705
1169;2.324839;-8.956345;-3.280245;-0.022488;0.01805;0.001564;-0.463111;0.916178;0.173549
1170;2.317711;-8.784765;-3.197709;-0.039413;0.010412;-0.018347;-0.463556;0.91481;0.174652
1171;2.34;-8.866869;-3.249859;-0.039632;0.001758;-0.003035;-0.46378;0.914788;0.1771
1172;2.325068;-8.844438;-3.235106;-0.067621;-0.016341;-0.0067;-0.46382;0.91383;0.178209
1173;2.400092;-8.800097;-3.196358;-0.105493;-0.014765;-0.009342;-0.46329;0.913266;0.181511
1174;2.34724;-8.896005;-3.47398;-0.075687;-0.012761;-0.00576;-0.464412;0.912687;0.184623
1175;2.325008;-8.784043;-3.414277;-0.013582;-0.007789;0.006789;-0.464211;0.914575;0.185821
1176;2.339919;-8.866556;-3.339525;0.02161;0.007623;0.009516;-0.463482;0.912955;0.186149
1177;2.325117;-8.799508;-3.264873;0.022542;-0.005049;0.003102;-0.463838;0.912961;0.185046
1178;2.324947;-8.843967;-3.369606;0.011776;0.000257;0.001356;-0.462827;0.91298;0.183987
1179;2.332356;-8.888803;-3.377074;0.039933;0.018099;-0.007641;-0.463831;0.913381;0.183401
1180;2.325051;-8.814293;-3.309747;0.042614;0.014523;-0.00767;-0.463978;0.913005;0.179583
1181;2.354943;-8.874307;-3.279515;0.028074;0.020002;0.000532;-0.46272;0.913435;0.178252
1182;2.370015;-8.829604;-3.264195;0.018906;0.002168;0.006759;-0.46324;0.914373;0.178763
1183;2.33992;-8.874079;-3.324601;0.033479;0.009255;-0.000451;-0.463595;0.915205;0.176007
1184;2.340101;-8.814625;-3.234772;0.018189;0.018084;-0.003974;-0.464631;0.914933;0.174887
1185;2.325171;-8.799717;-3.205095;-0.020663;0.010792;-0.003017;-0.464188;0.914122;0.17519
1186;2.310021;-8.874198;-3.250385;-0.006023;-0.003839;-0.020328;-0.464076;0.914396;0.174915
1187;2.369992;-8.867115;-3.219464;-0.013362;0.007092;-0.009407;-0.463506;0.914264;0.175209
1188;2.34;-8.866869;-3.249859;-0.059771;-0.019495;0.013153;-0.462489;0.915605;0.178082
1189;2.29501;-8.858976;-3.310375;-0.069341;-0.005635;-0.009325;-0.46319;0.913827;0.179321
1190;2.32491;-8.873903;-3.354743;-0.024233;-2.4e-05;-0.005792;-0.462779;0.91287;0.18099
1191;2.32504;-8.829287;-3.294843;-0.025218;-0.01073;-0.003149;-0.462571;0.912999;0.181949
1192;2.324899;-8.89642;-3.324915;-0.013336;-9.7e-05;-0.011245;-0.463433;0.914873;0.183522
1193;2.354938;-8.829167;-3.36906;-0.000929;0.009312;0.00867;-0.462778;0.913546;0.181113
1194;2.34001;-8.836829;-3.294611;-0.003528;0.010911;-0.00035;-0.463512;0.913259;0.182186
1195;2.354999;-8.829403;-3.30181;0.014421;0.000328;0.004955;-0.461409;0.9141;0.181284
1196;2.310018;-8.844106;-3.310081;0.048058;0.016302;-0.009474;-0.464887;0.913261;0.180231
1197;2.325094;-8.837019;-3.220142;0.0255;0.01707;-0.011228;-0.464255;0.912747;0.177669
1198;2.340052;-8.852032;-3.219929;-0.031462;0.003505;-0.006662;-0.465469;0.914355;0.178144
1199;2.362432;-8.84425;-3.339085;-0.008029;-0.005316;-0.004075;-0.464235;0.913271;0.179843
1200;2.355299;-8.695213;-3.219249;-0.022327;0.00337;-0.014838;-0.464548;0.911785;0.179042
1201;2.399788;-8.904194;-3.338615;-0.013314;-0.007342;-0.014038;-0.46496;0.913794;0.181173
1202;2.34746;-8.829185;-3.354242;0.017375;-0.010817;-0.015023;-0.464991;0.912445;0.180516
1203;2.340188;-8.747282;-3.264477;0.049835;0.001922;-0.011399;-0.465594;0.912715;0.179809
1204;2.400063;-8.784946;-3.256095;0.001729;-0.003263;0.007656;-0.465129;0.914081;0.178979
1205;2.310089;-8.814301;-3.287584;-0.01715;-0.016019;-0.000485;-0.465043;0.913802;0.180079
1206;2.347339;-8.949033;-3.264901;-0.022812;0.000523;0.021337;-0.465146;0.913812;0.178711
1207;2.399758;-8.873997;-3.4282;0.014865;-0.000731;0.041109;-0.462065;0.915863;0.180138
1208;2.370435;-8.680839;-3.076983;0.018198;-0.007639;0.053724;-0.462091;0.916947;0.17998
1209;2.294679;-8.955446;-3.497445;0.097949;-0.013052;0.035441;-0.459618;0.919825;0.178915
1210;2.174805;-9.045078;-3.342797;0.265586;0.023004;0.057936;-0.458831;0.921384;0.171544
1211;2.25018;-9.084824;-2.758801;0.169269;0.003094;0.024548;-0.457895;0.925272;0.161132
1212;2.295398;-8.845445;-2.906835;-0.028998;-0.040351;-0.004227;-0.456631;0.925296;0.159809
1213;2.190359;-8.874414;-3.028243;-0.072576;-0.056258;0.013003;-0.456616;0.926226;0.161975
1214;2.294708;-9.158597;-3.087023;-0.131095;-0.058497;0.003149;-0.455157;0.92593;0.166803
1215;2.294739;-8.955681;-3.430195;-0.151;-0.061055;0.012216;-0.454333;0.925893;0.172288
1216;2.115224;-8.75288;-3.499932;0.078507;-0.010113;0.004823;-0.453577;0.922602;0.178106
1217;2.29408;-9.54719;-3.058193;0.093373;0.016084;-0.027642;-0.454825;0.924259;0.172712
1218;2.070046;-9.052575;-3.195144;-0.059815;0.002643;-0.047181;-0.456403;0.923861;0.169803
1219;2.100997;-8.620395;-2.909513;-0.197731;0.007145;-0.064024;-0.457146;0.922463;0.174171
1220;2.280124;-8.829205;-3.258241;-0.276184;0.015859;-0.060223;-0.461341;0.918555;0.182975
1221;2.399798;-8.874154;-3.383367;-0.269073;-0.016335;-0.056886;-0.463301;0.913583;0.192282
1222;2.294963;-8.798635;-3.474601;-0.238006;-0.029342;-0.086858;-0.466289;0.911988;0.201218
1223;2.347563;-8.664145;-3.548071;-0.204159;-0.031215;-0.05261;-0.466718;0.908261;0.209324
1224;2.399995;-8.589162;-3.696427;-0.201085;-0.076255;-0.020382;-0.46687;0.906969;0.217939
1225;2.29469;-8.752451;-3.863034;-0.038986;-0.021895;0.021237;-0.465986;0.906535;0.222342
1226;2.264801;-8.782689;-3.72165;0.109435;0.022106;-0.001432;-0.466665;0.905882;0.218649
1227;2.265132;-8.68622;-3.53458;0.101414;0.034449;-0.009472;-0.466633;0.907005;0.213853
1228;2.295178;-8.679152;-3.459331;0.019269;0.003515;-0.016725;-0.46675;0.907287;0.212343
1229;2.287468;-8.768507;-3.534424;-0.047441;-0.000421;-0.022008;-0.466954;0.906061;0.213042
1230;2.339894;-8.753656;-3.578331;-0.083561;0.005782;-0.018283;-0.467491;0.905904;0.214937
1231;2.369958;-8.678985;-3.60751;-0.094618;-0.007414;-0.003887;-0.468394;0.903966;0.218901
1232;2.339937;-8.663588;-3.697642;-0.083844;-0.012646;0.000585;-0.469071;0.905431;0.221034
1233;2.339913;-8.686052;-3.682759;-0.073058;-0.014345;0.003262;-0.467396;0.904873;0.225056
1234;2.294923;-8.67816;-3.743275;-0.058452;-0.003704;-0.00573;-0.46813;0.903234;0.225881
1235;2.32485;-8.693192;-3.757754;-0.053007;-0.019936;-0.011291;-0.46668;0.903765;0.22892
1236;2.302401;-8.678143;-3.758093;-0.038599;0.001782;-0.003937;-0.466594;0.90266;0.231673
1237;2.29493;-8.678185;-3.735803;-0.035183;-0.012324;0.006818;-0.467323;0.90428;0.231345
1238;2.309917;-8.655713;-3.77285;-0.036642;-0.005641;-0.016658;-0.467489;0.903996;0.232709
1239;2.339843;-8.663221;-3.802253;-0.034934;-7.9e-05;-0.007592;-0.466975;0.903464;0.232191
1240;2.339818;-8.678164;-3.802294;-0.02951;0.010732;-0.005724;-0.466847;0.903181;0.233837
1241;2.302413;-8.663149;-3.772997;-0.00242;0.001805;-0.009453;-0.466011;0.902782;0.234009
1242;2.309956;-8.648347;-3.742941;-0.011495;3.1e-05;-0.006732;-0.467958;0.901549;0.233286
1243;2.294947;-8.648171;-3.773082;-0.020598;-0.016074;-0.004098;-0.465526;0.902643;0.234983
1244;2.309877;-8.66308;-3.802759;-0.02953;-0.003636;-0.007617;-0.467465;0.902221;0.234517
1245;2.309914;-8.633144;-3.817622;-0.014092;0.010688;-0.011178;-0.467387;0.902484;0.235606
1246;2.317425;-8.625734;-3.810003;-0.010691;0.006512;0.003254;-0.466836;0.901392;0.237283
1247;2.30989;-8.655609;-3.802739;-0.006834;-0.000152;-0.016695;-0.467286;0.901257;0.236725
1248;2.309916;-8.64819;-3.787774;-0.01308;0.016816;-0.018375;-0.46649;0.901538;0.236473
1249;2.324911;-8.633267;-3.802425;-0.020353;-0.002035;-0.01849;-0.467327;0.902613;0.236425
1250;2.324897;-8.633215;-3.817369;-0.008199;0.006851;0.019528;-0.467165;0.902341;0.236708
1251;2.309862;-8.647982;-3.847552;-0.006005;0.012585;-0.007567;-0.466171;0.902618;0.237281
1252;2.317368;-8.655592;-3.817557;-0.002467;-0.005312;-0.006794;-0.465898;0.901268;0.237043
1253;2.309908;-8.633118;-3.825094;-0.000686;-0.001662;-0.004058;-0.466341;0.901403;0.236617
1254;2.339874;-8.63326;-3.824588;0.013691;0.009285;0.003203;-0.466372;0.901932;0.238106
1255;2.294945;-8.633125;-3.802931;-0.011432;0.012568;-0.007548;-0.466474;0.90113;0.236617
1256;2.235102;-8.527909;-3.900797;0.033463;0.009539;0.010431;-0.46563;0.902503;0.235391
1257;2.280259;-8.528932;-3.668399;0.086534;0.003602;0.018384;-0.466058;0.903342;0.231678
1258;2.265192;-8.498454;-3.818015;0.199566;0.042476;0.013848;-0.463667;0.906379;0.227742
1259;2.370072;-8.611746;-3.607327;0.25901;0.056281;0.022801;-0.464153;0.908741;0.219905
1260;2.421602;-8.991967;-3.906368;0.30002;0.040639;-0.004548;-0.463087;0.91236;0.209366
1261;2.316931;-9.075008;-3.519808;0.347763;0.049822;-0.002746;-0.464438;0.914763;0.195496
1262;2.205042;-8.948516;-3.222471;0.235782;0.050307;-0.003329;-0.465344;0.917422;0.183956
1263;2.280258;-8.889886;-2.996877;0.05183;0.030353;-0.023845;-0.465424;0.917596;0.179312
1264;2.310225;-8.76971;-3.220211;-0.046515;-0.000587;-0.029255;-0.466839;0.917992;0.178712
1265;2.354498;-9.09065;-3.369772;0.024878;0.024799;-0.027459;-0.46577;0.9176;0.178345
1266;2.400161;-8.755245;-3.203708;-0.040184;0.011994;-0.027415;-0.468949;0.915529;0.179235
1267;2.339943;-8.896727;-3.257412;-0.071438;-0.014234;0.0096;-0.468734;0.914967;0.181981
1268;2.31763;-8.837088;-3.190379;-0.205818;-0.011305;0.001817;-0.468843;0.914121;0.185814
1269;2.227768;-8.678885;-3.445525;-0.222863;-0.027607;-0.005456;-0.469007;0.91244;0.192389
1270;2.309602;-8.962805;-3.549518;-0.123625;0.008864;0.008087;-0.46901;0.912125;0.197715
1271;2.294784;-8.812976;-3.646503;-0.056421;0.030133;-0.016357;-0.470135;0.910179;0.202354
1272;2.324788;-8.738069;-3.742932;0.091896;0.064475;-0.029171;-0.469632;0.908972;0.201575
1273;2.317223;-8.918223;-3.489492;0.308449;0.129187;-0.014788;-0.471407;0.909179;0.190735
1274;2.414627;-8.933784;-3.443055;0.384636;0.165778;-0.034669;-0.473998;0.908732;0.176197
1275;2.498106;-8.637556;-2.805711;0.303859;0.138872;-0.018411;-0.476294;0.909111;0.160289
1276;2.490729;-8.637964;-2.678809;0.137428;0.061325;-0.01128;-0.477788;0.90893;0.147692
1277;2.490674;-8.743027;-2.544595;-0.160187;-0.051347;0.011316;-0.476994;0.909346;0.147437
1278;2.595353;-8.74274;-2.76699;-0.384592;-0.126866;0.041167;-0.475058;0.908041;0.160214
1279;2.459789;-8.799467;-3.456874;-0.393622;-0.140085;0.050199;-0.470378;0.908776;0.175361
1280;2.444264;-8.992805;-3.696767;-0.256734;-0.084572;0.022207;-0.467817;0.907739;0.189244
1281;2.309809;-8.775614;-3.668565;-0.136032;-0.033796;-0.016596;-0.466097;0.908334;0.201294
1282;2.354593;-8.857903;-3.697918;-0.058495;-0.019877;-0.00676;-0.466239;0.906951;0.20459
1283;2.354587;-8.925558;-3.578546;-0.054756;-0.008403;-0.015734;-0.466533;0.907626;0.204431
1284;2.347627;-8.634314;-3.533046;-0.059805;-0.016198;-0.04563;-0.466843;0.906921;0.207436
1285;2.310027;-8.6787;-3.608522;-0.005754;0.001302;-0.032966;-0.467158;0.906096;0.208533
1286;2.384835;-8.814002;-3.473124;-0.04585;-0.003736;-0.007601;-0.469563;0.906622;0.207489
1287;2.340006;-8.678895;-3.593072;-0.065765;-0.007263;-0.002136;-0.468582;0.90418;0.209205
1288;2.309872;-8.738259;-3.668463;0.00101;0.006549;0.003234;-0.469229;0.90444;0.209724
1289;2.399818;-8.753914;-3.584791;0.030105;0.017982;-0.011269;-0.467832;0.906088;0.208647
1290;2.399856;-8.731501;-3.58473;0.055221;0.006607;-0.002363;-0.470533;0.906072;0.207194
1291;2.377089;-8.873134;-3.645274;0.123922;0.029237;-0.004175;-0.468709;0.906266;0.202476
1292;2.377485;-8.754355;-3.428254;0.120319;0.016519;-0.011491;-0.469477;0.906553;0.19958
1293;2.415011;-8.76984;-3.323051;0.076613;0.018688;0.015752;-0.470294;0.90686;0.194227
1294;2.370086;-8.739639;-3.353618;-0.024201;0.00622;-0.006679;-0.469455;0.907677;0.194648
1295;2.370071;-8.724541;-3.39841;-0.036017;-0.004484;-0.0022;-0.469457;0.907137;0.194522
1296;2.377229;-8.866158;-3.503282;-0.013297;-0.001894;-0.011281;-0.469964;0.907939;0.195172
1297;2.370134;-8.69471;-3.383384;0.002798;0.00645;-0.000414;-0.469419;0.908756;0.195311
1298;2.362475;-8.75418;-3.458396;0.004621;-0.001641;-0.002277;-0.469885;0.907675;0.194361
1299;2.362452;-8.784168;-3.428589;-0.015027;0.00516;-0.016653;-0.469133;0.908622;0.195459
1300;2.370012;-8.739352;-3.435812;-0.040696;-0.014137;0.008602;-0.468593;0.908358;0.195345
1301;2.369868;-8.82903;-3.428584;-0.054925;-0.024418;-0.009518;-0.469569;0.907238;0.198472
1302;2.385129;-8.679787;-3.398035;-0.083114;-0.02692;0.004994;-0.468511;0.906697;0.199745
1303;2.362427;-8.738952;-3.54055;-0.129214;-0.028721;0.012342;-0.468723;0.907064;0.204234
1304;2.354685;-8.843222;-3.623156;-0.067712;-0.025052;0.004986;-0.467651;0.906776;0.207549
1305;2.324969;-8.678615;-3.653103;-0.016968;0.00366;-0.003081;-0.467299;0.907042;0.208646
1306;2.339909;-8.768755;-3.533538;-0.014394;0.012824;0.006921;-0.466686;0.905418;0.209243
1307;2.31756;-8.693939;-3.533714;-0.056772;-0.000898;0.000608;-0.468344;0.904307;0.210574
1308;2.339839;-8.745924;-3.653033;-0.053082;-0.012665;-0.005819;-0.46682;0.905522;0.212921
1309;2.369765;-8.74591;-3.69736;-0.003534;0.009279;0.006856;-0.467217;0.906057;0.21317
1310;2.369985;-8.679089;-3.577621;0.008119;0.016597;0.012302;-0.467405;0.906737;0.212605
1311;2.33984;-8.753448;-3.638109;0.009987;0.000334;0.004967;-0.467271;0.906198;0.212483
1312;2.340008;-8.693941;-3.563224;0.003027;-0.000119;-0.015824;-0.469134;0.905497;0.212981
1313;2.339951;-8.723799;-3.570777;-0.00086;0.000291;0.004993;-0.467176;0.905527;0.211817
1314;2.354771;-8.768355;-3.667785;0.029905;0.010227;0.00317;-0.467289;0.90689;0.21056
1315;2.339873;-8.746055;-3.615672;0.062457;0.002134;-0.004195;-0.466329;0.906915;0.208817
1316;2.340268;-8.687436;-3.286731;-0.031354;0.014173;-0.01112;-0.468236;0.906354;0.208765
1317;2.370024;-8.664199;-3.562636;-0.139908;-0.02536;0.00334;-0.46853;0.905527;0.210136
1318;2.399549;-8.805505;-3.786684;-0.053333;-0.018545;0.014018;-0.466354;0.90525;0.213623
1319;2.339941;-8.69368;-3.637946;0.030806;0.000319;0.000391;-0.466925;0.905517;0.213326
1320;2.340014;-8.693967;-3.555752;0.037219;0.018172;-0.004027;-0.467347;0.907152;0.211644
1321;2.340048;-8.694098;-3.51839;0.013681;0.005572;-0.002244;-0.465445;0.905955;0.21132
1322;2.332422;-8.753699;-3.556041;-0.024196;0.012607;-0.002099;-0.465694;0.90568;0.21159
1323;2.340021;-8.693994;-3.548279;-0.042479;-0.006922;0.010473;-0.467065;0.906613;0.211664
1324;2.369842;-8.71613;-3.66739;-0.009703;-0.003588;-0.007687;-0.466481;0.906885;0.212223
1325;2.369676;-8.798205;-3.697503;0.047141;0.016469;-0.001359;-0.4665;0.9054;0.211706
1326;2.32483;-8.753272;-3.668251;0.086162;0.028894;-0.014922;-0.467061;0.906642;0.208116
1327;2.377683;-8.725046;-3.263784;0.002929;0.010702;-0.011241;-0.468009;0.906917;0.206443
1328;2.340111;-8.656743;-3.518289;-0.082034;-0.025325;-0.005835;-0.467541;0.90636;0.208924
1329;2.354835;-8.746047;-3.637835;-0.067582;-0.023442;-0.004052;-0.465994;0.906085;0.2113
1330;2.384708;-8.753346;-3.727016;0.002867;0.001982;-0.00045;-0.467677;0.905397;0.210575
1331;2.339918;-8.731192;-3.593214;0.044563;0.011723;-0.014036;-0.467536;0.905653;0.212485
1332;2.340101;-8.694306;-3.458613;0.028122;0.002;-0.004112;-0.467436;0.90689;0.210418
1333;2.32486;-8.783469;-3.578665;-0.040456;-0.001827;-0.00396;-0.467001;0.906771;0.208934
1334;2.369804;-8.738543;-3.667451;-0.061921;-0.012982;-0.019379;-0.466133;0.905543;0.211169
1335;2.369741;-8.775897;-3.667553;-0.002574;0.006481;0.00141;-0.4676;0.907147;0.211909
1336;2.324985;-8.693713;-3.60831;0.028388;0.014266;-0.018497;-0.466703;0.906201;0.212775
1337;2.35499;-8.686489;-3.577895;0.019295;0.009815;-0.014899;-0.466815;0.906753;0.211396
1338;2.354877;-8.753727;-3.578078;-0.010694;-0.001689;-0.002237;-0.465675;0.905963;0.210085
1339;2.369806;-8.753589;-3.637603;0.017246;-0.003306;0.001295;-0.467885;0.907581;0.208208
1340;2.332531;-8.709004;-3.518558;0.021879;0.014493;-0.005819;-0.466583;0.907872;0.207426
1341;2.339894;-8.753656;-3.578331;0.000125;-0.00523;-0.002281;-0.467364;0.909347;0.208191
1342;2.324948;-8.731173;-3.578523;0.019194;0.009074;-0.007654;-0.467844;0.906225;0.208508
1343;2.325003;-8.738905;-3.503821;-0.000815;-0.003404;-0.000452;-0.466159;0.907604;0.207582
1344;2.36242;-8.738925;-3.548022;-0.025925;0.001671;-0.010321;-0.465672;0.908006;0.208682
1345;2.369854;-8.768818;-3.555449;-0.022317;0.004389;-0.009409;-0.465728;0.90693;0.207745
1346;2.355044;-8.694221;-3.503193;-0.069358;-0.010944;-0.005774;-0.467109;0.906076;0.21099
1347;2.354794;-8.738367;-3.697593;-0.055154;0.000353;0.017783;-0.466716;0.904985;0.212388
1348;2.324882;-8.738435;-3.638321;-0.004347;-0.00438;-0.004068;-0.466558;0.907013;0.213037
1349;2.339865;-8.738505;-3.638068;-0.000885;0.003057;0.00863;-0.465813;0.905661;0.213633
1350;2.35485;-8.753623;-3.607967;0.02083;0.006642;0.004977;-0.464671;0.906614;0.214471
1351;2.324908;-8.731016;-3.623356;0.019916;0.002167;0.004961;-0.465402;0.906492;0.211994
1352;2.317315;-8.783225;-3.63857;0.032776;0.010884;-0.00948;-0.465407;0.907048;0.210209
1353;2.362468;-8.693995;-3.577789;0.031917;0.021584;-0.011237;-0.465116;0.906508;0.210366
1354;2.325089;-8.664039;-3.548451;0.06428;0.021897;-0.002255;-0.466069;0.908016;0.207031
1355;2.385013;-8.724455;-3.442991;0.04987;0.02354;-0.005848;-0.468054;0.908018;0.204237
1356;2.37013;-8.64957;-3.472929;-0.025259;0.002;0.005954;-0.466071;0.907775;0.203352
1357;2.369809;-8.783682;-3.577906;-0.034888;-0.008351;-0.016699;-0.465821;0.906413;0.204614
1358;2.369906;-8.753981;-3.525519;-0.044228;-0.01153;0.00501;-0.466103;0.906126;0.206248
1359;2.347331;-8.753483;-3.637982;0.003642;-0.008654;0.00492;-0.465701;0.906672;0.206251
1360;2.325119;-8.694236;-3.458866;0.025602;0.016114;-0.014859;-0.46667;0.907475;0.206203
1361;2.370081;-8.694501;-3.443162;0.003005;0.009762;-0.01396;-0.465976;0.907631;0.204586
1362;2.324859;-8.768423;-3.608514;0.005409;0.005808;0.010449;-0.465482;0.909129;0.204164
1363;2.369901;-8.769001;-3.503144;-0.036865;0.005377;-0.002131;-0.465849;0.909661;0.204824
1364;2.369916;-8.663781;-3.682192;0.01077;-0.006672;0.013043;-0.466152;0.909376;0.206184
1365;2.32486;-8.843628;-3.466745;0.085373;0.017403;0.037468;-0.463284;0.910502;0.20462
1366;2.430065;-8.559628;-3.636061;0.073286;0.003066;-0.003355;-0.465319;0.911186;0.201266
1367;2.324894;-8.843759;-3.429384;0.17372;-0.006437;0.038901;-0.462619;0.914777;0.196102
1368;2.294564;-9.07532;-3.400632;0.166448;-0.009092;0.041636;-0.460386;0.917288;0.189988
1369;2.347829;-8.762938;-3.070114;0.064737;-0.04065;0.008178;-0.462483;0.918128;0.184037
1370;2.264298;-9.269526;-3.371779;0.006831;-0.054911;0.020939;-0.458805;0.919113;0.184139
1371;2.309164;-9.126538;-3.729299;0.02516;-0.015084;-0.051225;-0.461023;0.918133;0.185313
1372;2.026558;-8.185735;-3.193542;0.232232;0.040325;-0.011482;-0.462865;0.91743;0.186084
1373;2.293385;-10.05584;-2.880244;0.343202;0.050518;-0.009915;-0.46325;0.91834;0.173912
1374;2.107641;-8.955525;-3.224136;0.033456;0.029534;-0.06353;-0.466499;0.918905;0.167109
1375;2.13951;-8.098287;-2.713178;-0.014541;0.074402;-0.050492;-0.469558;0.915364;0.165712
