time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
649;0.944182;-1.961265;-9.504687;-0.01446;-0.005388;-0.000577;-0.567243;0.000464;0.632477
650;0.914267;-1.93124;-9.505112;-0.027122;-0.005389;0.001275;-0.567366;0.001822;0.631089
651;0.899239;-1.946033;-9.527822;-0.014442;0.003607;0.000406;-0.567346;0.000474;0.631115
652;0.929203;-1.938651;-9.542239;-0.004289;-0.000299;-0.016843;-0.567255;0.001273;0.632461
653;0.929216;-1.93118;-9.542218;-0.022548;0.003551;-0.000492;-0.567792;0.000728;0.632454
654;0.951665;-1.946229;-9.54188;-0.023334;0.001565;-0.009557;-0.567512;0.000191;0.632474
655;0.929218;-1.946227;-9.512371;-0.005463;0.009101;0.004931;-0.567285;-0.000206;0.631809
656;0.9442;-1.938774;-9.527042;0.012528;0.00386;0.008463;-0.567272;-0.000341;0.631948
657;0.944232;-1.931382;-9.504605;0.00379;0.012383;-0.011358;-0.566451;0.000743;0.632226
658;0.914209;-1.953574;-9.527589;0.003486;0.01106;0.011259;-0.566625;0.001;0.633574
659;0.944155;-1.961161;-9.534575;-0.012664;0.005449;0.003109;-0.566686;0.001006;0.632757
660;0.944162;-1.961187;-9.527103;-0.016074;0.015933;-0.009475;-0.566898;0.001955;0.631917
661;0.951706;-1.953908;-9.482124;-0.028762;0.014145;-0.006746;-0.566774;0.001419;0.631659
662;0.914183;-1.960993;-9.542553;-0.012486;-0.000214;-0.011389;-0.567146;0.001007;0.632062
663;0.944175;-1.961239;-9.512159;-0.02149;0.008705;-0.011319;-0.567164;0.000875;0.631793
664;0.929231;-1.946279;-9.497427;-0.018003;0.001699;-0.004133;-0.56901;0.001523;0.632671
665;0.944123;-1.976076;-9.542088;-0.014411;0.016161;0.001377;-0.568869;5.7e-05;0.630665
666;0.959208;-1.931427;-9.511825;2.9e-05;0.018001;0.001346;-0.568287;0.000328;0.631223
667;0.936734;-1.93132;-9.512204;-0.000794;0.01248;-0.005916;-0.567487;-0.000604;0.630859
668;0.951665;-1.946229;-9.54188;-0.013577;0.021669;0.007739;-0.569188;0.001136;0.630227
669;0.974179;-1.946491;-9.496669;0.005355;0.005542;0.004862;-0.568412;0.001149;0.629709
670;0.959196;-1.946421;-9.496922;0.008307;0.014188;-0.011362;-0.569156;0.000325;0.630515
671;0.98162;-1.97641;-9.496623;0.003664;0.010763;-0.002337;-0.568267;0.00076;0.627954
672;0.974167;-1.961485;-9.481765;-0.005528;0.013678;0.01037;-0.568234;0.001819;0.630381
673;0.981593;-1.976306;-9.526511;0.003695;0.010728;-0.004146;-0.569253;0.002085;0.629527
674;1.011593;-1.984101;-9.473722;-0.011566;0.01772;-0.009501;-0.569202;0.001407;0.630085
675;0.989175;-1.946615;-9.481471;-0.02869;0.017627;-0.011261;-0.570073;0.000866;0.629252
676;1.004133;-1.961627;-9.481259;-0.019728;0.012352;-0.007706;-0.570567;0.000182;0.629792
677;0.9741;-1.961224;-9.556485;-0.028667;0.003222;-0.014969;-0.570265;0.000466;0.628438
678;0.989116;-1.953903;-9.533795;-0.05211;0.016592;-0.013923;-0.570177;-0.00062;0.629413
679;0.989237;-1.894215;-9.511217;-0.055595;0.01548;-0.023874;-0.570505;-0.002367;0.628348
680;1.011684;-1.894217;-9.540726;-0.03603;0.013301;-0.002238;-0.571671;-0.002775;0.627231
681;1.034199;-1.902003;-9.48059;-0.021402;0.006739;-0.018607;-0.570223;-0.003039;0.62837
682;1.011685;-1.90174;-9.525802;-0.03684;-0.007557;-0.014134;-0.571484;-0.003451;0.627793
683;1.011727;-1.856784;-9.56304;0.003608;0.002767;0.00121;-0.571252;-0.003445;0.627257
684;1.019189;-1.901827;-9.510732;0.003515;0.016389;0.010345;-0.571234;-0.003312;0.627527
685;1.004195;-1.91675;-9.496081;-0.001778;0.001775;-0.002395;-0.570766;-0.004525;0.628109
686;1.019201;-1.886833;-9.525635;-0.012577;0.009799;-0.002323;-0.572;-0.003998;0.628058
687;1.00418;-1.901652;-9.540873;-0.008096;-0.001831;-0.002405;-0.571616;-0.004396;0.627671
688;1.011685;-1.90174;-9.525802;0.00195;-0.001981;-0.011478;-0.570958;-0.004252;0.627418
689;1.019151;-1.916717;-9.525716;-0.008988;0.010745;-0.000515;-0.572156;-0.003175;0.626135
690;1.034114;-1.924232;-9.532955;0.003714;0.003489;-0.006932;-0.572109;-0.004257;0.626565
691;1.0117;-1.916838;-9.48101;-0.000915;0.00183;0.000313;-0.57122;-0.004256;0.627545
692;1.019171;-1.916795;-9.5033;-0.015106;-0.002195;-0.018676;-0.569916;-0.003982;0.62867
693;1.019169;-1.901749;-9.533147;-0.032553;0.001807;0.00491;-0.570665;-0.003578;0.627822
694;1.019156;-1.901697;-9.548091;-0.026187;-0.003638;0.000335;-0.570779;-0.00439;0.62797
695;1.00418;-1.901652;-9.540873;-0.021786;-0.003452;0.008472;-0.570756;-0.0052;0.628122
696;1.004199;-1.894207;-9.53338;-0.000845;-0.007256;-0.006077;-0.570201;-0.004522;0.628399
697;0.989209;-1.886587;-9.556028;0.001027;-0.010939;-0.011527;-0.571282;-0.003726;0.62862
698;1.019163;-1.901723;-9.540619;-0.012713;-0.004393;0.004819;-0.570356;-0.004133;0.630017
699;1.00416;-1.901574;-9.563289;0.016392;0.00349;-0.009665;-0.570973;-0.003458;0.629169
700;0.989159;-1.923993;-9.541186;0.025309;0.001881;-0.002455;-0.569994;-0.002897;0.627832
701;1.011649;-1.946721;-9.481091;0.050617;0.00189;-0.006143;-0.571446;-0.00184;0.628579
702;0.98913;-1.961478;-9.503928;0.025411;-0.001891;-0.011524;-0.570538;-0.000359;0.630075
703;1.019065;-1.991581;-9.481088;-0.003687;-0.003486;0.003902;-0.570438;0.000199;0.627894
704;1.004081;-1.976464;-9.511188;-0.023468;-0.000956;-0.000549;-0.569232;-0.001417;0.629187
705;0.981644;-1.946423;-9.52643;-0.025048;-0.003994;-0.017743;-0.569844;-0.001012;0.628344
706;0.974179;-1.946491;-9.496669;-0.010775;0.003506;-0.004157;-0.570838;-0.000629;0.629663
707;0.94422;-1.938853;-9.504626;-0.007159;0.00532;-0.004142;-0.568652;-0.001685;0.629619
708;0.989148;-1.94651;-9.511359;-0.014287;0.010549;-0.009535;-0.568892;-0.002498;0.629898
709;1.004104;-1.946477;-9.540995;-0.012498;-0.005617;-0.011462;-0.570014;-0.001025;0.629697
710;0.974216;-1.916556;-9.511531;0.014562;-9.6e-05;-0.009672;-0.570595;-0.002777;0.628896
711;1.004119;-1.961575;-9.496203;-0.007996;0.010604;-0.007746;-0.571218;-0.001847;0.629809
712;1.004156;-1.93164;-9.511065;-0.013332;0.003267;-0.015019;-0.568516;-0.001683;0.629623
713;0.974184;-1.931472;-9.519044;-0.003614;0.014436;0.003134;-0.570088;-0.000883;0.628741
714;0.974172;-1.938942;-9.519064;-0.010813;0.013476;0.001336;-0.570918;-0.002102;0.628329
715;0.981662;-1.931455;-9.533861;-0.008139;0.00904;0.003105;-0.569981;-0.001687;0.628216
716;0.989148;-1.94651;-9.511359;-0.00789;-0.003952;-0.018692;-0.569701;-0.0017;0.630128
717;0.974198;-1.931524;-9.5041;-0.00345;0.005178;-0.0114;-0.569155;-0.002502;0.630025
718;1.019138;-1.924187;-9.525736;0.00179;0.013566;0.004;-0.57026;-0.001434;0.629969
719;0.996646;-1.946572;-9.503761;0.001836;0.01079;-0.000531;-0.569136;-0.001696;0.630418
720;0.989174;-1.931569;-9.511318;-0.010852;-0.007179;-0.000617;-0.570473;-0.001982;0.630651
721;0.989135;-1.946458;-9.526303;-0.014205;0.012232;-0.01495;-0.570419;-0.001972;0.629566
722;0.974166;-1.946439;-9.511612;-0.009061;-0.003547;0.001218;-0.569241;-0.002224;0.62893
723;0.996667;-1.94665;-9.481345;-0.010625;0.001467;-0.015938;-0.570417;-0.000761;0.629815
724;0.981644;-1.946423;-9.52643;0.001961;0.014215;-0.008642;-0.570162;-0.001414;0.627662
725;1.004106;-1.961523;-9.511147;-0.010711;-0.001094;-0.009627;-0.570119;-0.00088;0.628332
726;1.004156;-1.93164;-9.511065;-0.005226;0.014126;-0.011349;-0.569279;-0.001682;0.628511
727;1.004143;-1.931587;-9.52601;0.002692;-0.002633;0.000278;-0.570292;-0.00182;0.627665
728;0.974177;-1.931445;-9.526516;0.003595;0.001878;0.001223;-0.570917;-0.002386;0.630101
729;0.974152;-1.946387;-9.526556;-0.016076;0.006925;-0.011357;-0.56925;-0.001834;0.630689
730;0.974177;-1.923922;-9.541439;-0.00355;0.009845;-0.002325;-0.569358;-0.002093;0.629196
731;1.004129;-1.931535;-9.540954;0.000127;0.007051;-0.007791;-0.570253;-0.002363;0.628085
732;0.974179;-1.946491;-9.496669;-0.003347;-0.000384;-0.020482;-0.569344;-0.00169;0.62946
733;1.004131;-1.946581;-9.511106;-0.003605;0.005409;0.000348;-0.570379;-0.001692;0.628339
734;1.004138;-1.946607;-9.503634;-0.008947;0.006175;-0.005061;-0.568584;-0.001946;0.628675
735;0.981682;-1.931533;-9.511445;-0.019846;0.003545;-0.00052;-0.569703;-0.002762;0.62811
736;0.974209;-1.91653;-9.519003;-0.014267;0.008724;-0.011351;-0.569383;-0.002494;0.628795
737;0.989174;-1.931569;-9.511318;-0.005555;0.002024;0.010285;-0.568913;-0.002496;0.629626
738;1.004131;-1.946581;-9.511106;-0.009065;0.002756;0.003057;-0.57084;-0.001167;0.629537
739;0.989174;-1.931569;-9.511318;0.001849;-0.001829;-0.004231;-0.569948;-0.001151;0.628751
740;0.981669;-1.931481;-9.526389;-0.01073;-0.000153;-0.007803;-0.570332;-0.001427;0.629015
741;0.974166;-1.946439;-9.511612;-0.014344;0.016041;-0.004065;-0.570797;-0.001979;0.629961
742;0.989148;-1.94651;-9.511359;2.5e-05;0.0162;0.001322;-0.570576;-0.001971;0.629289
743;0.981707;-1.916592;-9.511404;0.010849;0.001847;-0.001512;-0.571178;-0.00224;0.628459
744;0.996646;-1.946572;-9.503761;-0.01081;0.007158;-0.000524;-0.570475;-0.0005;0.630895
745;0.996626;-1.946494;-9.526176;-0.010891;0.002789;0.004874;-0.568539;-0.001546;0.629348
746;1.004131;-1.946581;-9.511106;-0.00737;-0.001572;0.01026;-0.570103;-0.001286;0.628477
747;1.004131;-1.946581;-9.511106;0.002787;0.001718;-0.006024;-0.56924;0.000468;0.629423
748;0.989148;-1.94651;-9.511359;-5e-06;-0.001762;-0.000607;-0.569679;-0.000879;0.628754
749;0.981657;-1.946475;-9.511486;-0.007164;0.010725;-0.002312;-0.56966;-0.001704;0.630673
750;0.989147;-1.931464;-9.541206;-0.00904;0.009035;0.003105;-0.570086;-0.000345;0.628867
751;1.004131;-1.946581;-9.511106;-0.008019;0.001642;-0.007807;-0.568431;-0.00033;0.629193
752;0.974177;-1.931445;-9.526516;-0.007187;0.001765;-0.002369;-0.569754;-0.000887;0.629567
753;1.004106;-1.961523;-9.511147;-0.006451;0.003809;0.010294;-0.569175;-0.001154;0.629999
754;0.989159;-1.923993;-9.541186;-0.017896;0.008745;-0.009539;-0.570078;-0.000884;0.628877
755;0.989174;-1.931569;-9.511318;-0.023412;0.001663;-0.004145;-0.570381;-0.000884;0.62846
756;1.004144;-1.93911;-9.511086;-0.001653;0.001591;-0.011441;-0.569785;-0.000883;0.629159
757;1.004131;-1.946581;-9.511106;-0.003682;-0.00798;0.002972;-0.569234;-0.000609;0.629307
758;0.98913;-1.961478;-9.503928;-0.008764;0.002299;-0.019552;-0.569324;-0.001408;0.627961
759;1.004126;-1.961601;-9.488731;-0.016122;-0.00203;-0.010524;-0.569339;-0.001137;0.62782
760;1.004156;-1.93164;-9.511065;-0.006938;0.008576;-0.019522;-0.569787;-0.001422;0.629033
761;1.004118;-1.946529;-9.526051;-0.008002;-0.001979;-0.00964;-0.569758;-0.000617;0.629562
762;1.004131;-1.946581;-9.511106;-0.012529;-0.005582;-0.009653;-0.570287;-0.001028;0.629688
763;1.004131;-1.946581;-9.511106;-0.018991;0.003615;0.003087;-0.56972;-0.001832;0.629858
764;1.004105;-1.954;-9.526071;-0.009021;-6e-06;-0.000579;-0.570425;-0.001568;0.629558
765;1.004143;-1.931587;-9.52601;-0.004319;-0.002076;-0.015077;-0.569816;-0.0029;0.628381
766;1.019102;-1.961646;-9.49595;0.003718;-0.008235;-0.01062;-0.569934;-0.001422;0.628892
767;0.989161;-1.939039;-9.511339;-0.010625;0.003281;-0.015019;-0.568272;0.000207;0.629595
768;1.004098;-1.953974;-9.533543;-0.019837;0.012539;0.00134;-0.568914;-0.001015;0.629869
769;0.974191;-1.931498;-9.511572;-0.012443;-0.004806;-0.015967;-0.569529;-0.001148;0.6289
770;0.989135;-1.946458;-9.526303;-0.015361;0.009011;0.003121;-0.56967;-0.00103;0.63066
771;0.98167;-1.946527;-9.496542;-0.010785;-8.2e-05;-0.004184;-0.56973;-0.001158;0.629845
772;1.004131;-1.946581;-9.511106;-0.000853;-5.1e-05;-0.004218;-0.568863;-0.002217;0.628535
773;1.004138;-1.946607;-9.503634;-0.019776;0.010635;-0.0041;-0.569008;-0.001156;0.630412
774;0.981657;-1.946475;-9.511486;0.001875;0.007136;-0.004167;-0.569661;-0.000746;0.629024
775;1.004133;-1.961627;-9.481259;-0.010745;-0.001955;-0.007823;-0.569653;-0.001286;0.629035
776;0.989153;-1.93149;-9.533734;-0.021594;0.012463;-0.002269;-0.569901;-0.002233;0.629181
777;0.989174;-1.931569;-9.511318;-0.008257;0.003807;0.010304;-0.569966;-0.002242;0.63013
778;0.989122;-1.953929;-9.526323;0.00456;0.006285;-0.002373;-0.568445;-6e-05;0.629051
779;1.011597;-1.961558;-9.511021;-0.007266;0.004571;0.003967;-0.570277;-0.001702;0.629702
780;0.989136;-1.953981;-9.51138;-0.010747;0.003465;-0.005972;-0.570341;-0.002234;0.628759
781;0.98916;-1.931516;-9.526262;-0.007271;0.006389;0.004892;-0.570934;-0.001696;0.628185
782;0.98916;-1.931516;-9.526262;-0.006923;0.008563;-0.02042;-0.570873;-0.001029;0.629126
783;0.989135;-1.946458;-9.526303;-0.007211;0.001797;-0.000566;-0.569015;-0.001813;0.628386
784;0.974141;-1.961381;-9.511653;-0.012535;0.005237;-0.006854;-0.56971;-0.002507;0.629871
785;0.974191;-1.931498;-9.511572;-0.012558;0.017877;-0.002248;-0.569515;-0.000746;0.629165
786;1.004066;-1.961366;-9.555979;-0.010881;-0.004419;0.003014;-0.569288;-0.000619;0.630393
787;0.989162;-1.946562;-9.496415;-0.005445;0.007254;0.003085;-0.569978;-0.001433;0.630114
788;0.974152;-1.946387;-9.526556;-0.019834;0.006237;-0.000499;-0.568093;-0.000604;0.630024
789;0.98916;-1.931516;-9.526262;-0.0107;0.0016;-0.009604;-0.570169;-0.001159;0.629423
790;0.989122;-1.946406;-9.541247;-0.012518;-0.003783;-0.009635;-0.570543;-0.001436;0.629824
791;0.981662;-1.931455;-9.533861;-0.01256;0.007084;-0.004133;-0.571025;-0.002256;0.630503
792;0.989128;-1.946432;-9.533775;-0.025212;0.001658;-0.00414;-0.568608;-0.002632;0.630046
793;1.011614;-1.931544;-9.548299;-0.005331;-0.003708;-0.006948;-0.56994;-0.001018;0.628884
794;0.989135;-1.946458;-9.526303;-0.007203;-0.01172;-0.004274;-0.570899;5.1e-05;0.628968
795;0.974204;-1.93155;-9.496628;-0.000855;-0.00725;-0.006063;-0.569618;-0.002231;0.629326
796;0.989135;-1.946458;-9.526303;-0.001747;0.001744;-0.004197;-0.570797;-0.001306;0.630085
797;0.981687;-1.916513;-9.53382;-0.010761;0.005298;-0.00415;-0.569273;-0.00074;0.628765
798;0.981644;-1.946423;-9.52643;0.002822;0.004377;-0.007806;-0.569791;-0.001152;0.629028
799;0.98916;-1.931516;-9.526262;-0.025354;0.003671;0.006727;-0.569711;-0.001025;0.630115
800;0.989147;-1.931464;-9.541206;0.005337;0.003784;0.006652;-0.570181;-0.001023;0.629284
801;0.989135;-1.946458;-9.526303;0.005509;0.005318;-0.006;-0.569663;-0.001958;0.628775
802;0.989174;-1.931569;-9.511318;-0.016135;-0.003798;-0.009626;-0.569311;-0.002502;0.629748
803;0.974139;-1.946335;-9.5415;-0.003452;0.001595;-0.011424;-0.570011;-0.00101;0.627931
804;0.974167;-1.953962;-9.496689;0.001785;0.002766;0.001234;-0.569285;0.000742;0.628872
805;0.98911;-1.9614;-9.526344;0.001788;-0.007132;-0.000647;-0.569459;-0.001694;0.629728
806;0.989122;-1.953929;-9.526323;-0.007381;0.010158;0.013963;-0.570115;-0.00115;0.628338
807;1.004055;-1.983883;-9.526153;-0.008976;0.002627;-0.003274;-0.570445;-0.000892;0.629409
808;0.974172;-1.946465;-9.504141;-0.012498;0.014181;-0.007699;-0.56935;-0.000613;0.629575
809;0.989078;-1.976315;-9.533856;0.009199;0.007014;-0.011424;-0.569702;-6.9e-05;0.628602
810;0.989143;-1.954007;-9.503908;0.006419;0.017905;-0.004109;-0.571247;-0.001306;0.629526
811;0.989112;-1.983969;-9.481573;-0.010724;0.005219;-0.007768;-0.570658;-0.001963;0.6282
812;1.019073;-1.946495;-9.555685;-0.017883;0.003322;-0.011396;-0.569946;-0.001286;0.628753
813;1.019095;-1.96162;-9.503422;-0.039632;0.002454;-0.00592;-0.570815;-0.001962;0.627923
814;0.989174;-1.931569;-9.511318;-0.017843;0.004151;-0.014996;-0.570245;-0.002229;0.628218
815;1.004169;-1.924169;-9.511045;-0.016391;0.016394;0.014019;-0.571654;-0.001834;0.627621
816;1.019099;-1.931554;-9.555645;-0.014246;0.012298;-0.011345;-0.570754;-0.003315;0.628494
817;1.011659;-1.916681;-9.525843;-0.017909;0.013256;-0.007709;-0.571499;-0.00333;0.629421
818;1.011647;-1.924152;-9.525863;-0.016141;0.021421;-0.003136;-0.569957;-0.003978;0.628125
819;1.034108;-1.931729;-9.525504;-0.032299;0.001416;-0.014093;-0.570695;-0.005206;0.628939
820;1.019189;-1.901827;-9.510732;-0.012569;-0.010926;-0.007887;-0.570793;-0.004119;0.627829
821;1.011659;-1.916681;-9.525843;-0.032237;0.01033;-0.016738;-0.571652;-0.005469;0.627011
822;1.019215;-1.886886;-9.510691;-0.041355;0.005027;-0.011328;-0.570717;-0.005069;0.628664
823;1.019255;-1.887042;-9.465858;-0.033154;0.002218;-0.018603;-0.570738;-0.006413;0.628146
824;1.072461;-1.784997;-8.807152;-0.058005;-0.050542;-0.006253;-0.572013;-0.008186;0.628953
825;1.033468;-1.959314;-10.183122;0.055738;-0.042376;0.017957;-0.569229;-0.006684;0.630102
826;1.00367;-2.019984;-9.88491;0.013567;0.003791;0.004818;-0.569284;-0.005736;0.629539
827;0.959472;-1.887333;-9.302486;-0.032558;-0.009072;-0.001469;-0.569488;-0.004803;0.630602
828;0.944706;-1.790351;-9.242699;-0.023533;-0.016262;-0.00425;-0.568194;-0.005725;0.629575
829;0.959449;-1.804528;-9.48159;-0.005351;-0.008195;-0.007866;-0.56752;-0.006136;0.631235
830;1.011394;-1.945729;-9.765028;0.007326;-0.001802;-0.004254;-0.567622;-0.005453;0.629996
831;1.019094;-1.886416;-9.645186;0.016425;0.016075;-0.00778;-0.568427;-0.005597;0.630108
832;0.989341;-1.872063;-9.436436;0.038766;-0.00069;0.001111;-0.56678;-0.003697;0.630669
833;0.974302;-1.90185;-9.444242;0.031391;-0.012179;0.010105;-0.56879;-0.000878;0.629735
834;0.951614;-1.976112;-9.541962;0.021453;-0.006754;0.013795;-0.566716;-0.000187;0.630333
835;0.944127;-1.94601;-9.594311;0.018851;0.000301;0.008423;-0.569152;-0.001291;0.630274
836;0.981608;-1.983881;-9.496644;0.02081;0.018033;-0.000521;-0.568271;0.000596;0.63149
837;0.974144;-1.991473;-9.451959;-0.011825;-0.001694;0.004858;-0.568504;0.000724;0.632023
838;0.989067;-1.998832;-9.50403;-0.015431;0.003706;0.006705;-0.56782;0.000746;0.630279
839;0.974154;-1.961433;-9.496709;-0.012693;0.006372;0.004912;-0.568791;0.000319;0.63175
840;0.974102;-1.97627;-9.526638;-0.011697;-0.005459;-0.004214;-0.567519;0.000207;0.630571
841;0.95917;-1.953839;-9.511886;-0.022403;0.005113;-0.011347;-0.567241;-0.000195;0.630588
842;0.951705;-1.946385;-9.497047;-0.010804;-0.001847;-0.003279;-0.567482;0.001146;0.631234
843;0.974141;-1.961381;-9.511653;-0.01433;-0.003788;-0.009623;-0.567234;7.4e-05;0.630719
844;0.974114;-1.961276;-9.541541;-0.011554;0.008735;-0.011356;-0.568027;-0.000206;0.63097
845;0.951698;-1.946359;-9.504519;-0.003664;0.007308;0.004905;-0.568289;-0.00021;0.631097
846;0.95912;-1.983722;-9.511967;-0.014188;0.003203;-0.018615;-0.568336;0.000872;0.630667
847;0.95163;-1.99121;-9.49717;-0.004712;0.016524;0.017634;-0.567036;0.001415;0.631787
848;0.95917;-1.953839;-9.511886;-0.007143;0.001695;-0.005981;-0.56818;0.000198;0.630821
849;0.95164;-1.96117;-9.541921;-0.007174;0.005357;-0.002335;-0.567472;0.001145;0.63137
850;0.959171;-1.961362;-9.496963;0.001961;0.008805;-0.010478;-0.56759;-7e-05;0.631389
851;0.974141;-1.961381;-9.511653;-0.010795;-0.012663;-0.006073;-0.568285;0.000867;0.631348
852;0.974103;-1.983793;-9.511714;-0.004548;0.012676;0.004935;-0.567234;0.000747;0.630842
853;0.97412;-1.961303;-9.534069;-0.005459;0.016296;0.00677;-0.566956;0.000345;0.630858
854;0.974122;-1.976349;-9.504222;0.003788;-0.001125;-0.014172;-0.568314;0.000735;0.630942
855;0.944175;-1.961239;-9.512159;-0.001764;0.001774;-0.003273;-0.566088;0.001306;0.629918
856;0.959158;-1.96131;-9.511906;-0.008911;0.014236;-0.005892;-0.567744;0.001815;0.631484
857;0.951589;-1.991053;-9.542002;0.007405;0.010603;-0.011379;-0.56697;0.001962;0.630963
858;0.989118;-1.976472;-9.489025;0.01334;0.01658;0.017574;-0.568513;0.000875;0.630118
859;0.974116;-1.983845;-9.49677;0.014572;0.012487;-0.007776;-0.567897;0.002504;0.629564
860;0.989086;-1.991387;-9.496537;-0.001822;0.019851;0.004971;-0.568674;0.002491;0.630082
861;0.989047;-1.998754;-9.526446;-0.016075;0.023127;-0.007635;-0.569684;0.001934;0.63101
862;0.981175;-2.006938;-9.502683;-0.014244;0.026625;-0.014824;-0.568531;0.000874;0.629854
863;0.988724;-1.977116;-9.495003;-0.034178;0.017661;-0.011221;-0.569119;0.001008;0.629288
864;1.003649;-2.007044;-9.502303;-0.028851;0.019617;-0.00399;-0.568919;0.000195;0.62999
865;1.003705;-1.962141;-9.524597;-0.043237;0.015888;-0.008504;-0.571111;-0.001562;0.627641
866;1.018758;-1.932407;-9.501846;-0.052264;0.005039;-0.011275;-0.571456;-0.002904;0.626432
867;1.033741;-1.932478;-9.501594;-0.036028;0.017716;-0.007618;-0.571569;-0.001695;0.626949
868;1.033733;-1.924929;-9.52399;-0.025322;0.010753;0.000449;-0.570927;-0.004124;0.627832
869;1.048712;-1.947543;-9.486438;-0.032544;0.017012;0.001408;-0.571562;-0.004928;0.626467
870;1.0188;-1.887452;-9.539084;-0.039543;-0.002229;-0.018593;-0.571804;-0.006281;0.626621
871;1.033783;-1.887523;-9.538832;-0.007118;0.015995;-0.009512;-0.571222;-0.00399;0.627548
872;1.033732;-1.917406;-9.538913;-0.014368;-0.001994;-0.011422;-0.57161;-0.004669;0.627684
873;1.033809;-1.887627;-9.508944;0.006365;0.016117;-0.005926;-0.571321;-0.005072;0.627837
874;1.018802;-1.902498;-9.509237;0.003495;-0.005252;0.001181;-0.571292;-0.004117;0.626597
875;1.018788;-1.902446;-9.524181;-0.008282;-0.008824;0.003899;-0.571624;-0.004398;0.627542
876;1.018788;-1.902446;-9.524181;-0.020981;-0.001572;0.01031;-0.572979;-0.004951;0.627509
877;1.011329;-1.887495;-9.516795;-0.003837;-0.010506;0.008402;-0.571476;-0.005206;0.627563
878;1.018788;-1.902446;-9.524181;-0.005395;0.00622;-0.005957;-0.572197;-0.006017;0.626875
879;1.011315;-1.887442;-9.531739;0.012612;-0.000844;-0.004237;-0.571997;-0.005483;0.627823
880;1.018763;-1.917387;-9.524222;0.005549;-0.004716;-0.01691;-0.572915;-0.004419;0.628452
881;1.018808;-1.902524;-9.501765;0.021559;-0.008808;-0.000696;-0.571509;-0.003871;0.629167
882;1.033746;-1.924981;-9.509046;0.021494;-0.015012;0.002875;-0.56992;-0.003581;0.62867
883;1.033732;-1.917406;-9.538913;0.015293;0.005507;-0.000591;-0.571321;-0.002379;0.628329
884;1.003698;-1.962115;-9.532069;0.024197;-0.001475;0.00659;-0.571208;-0.000759;0.628302
885;1.011204;-1.977249;-9.487151;0.013462;-0.007081;-0.002468;-0.570732;-0.000492;0.629264
886;1.033632;-1.977172;-9.539076;0.021537;0.00114;0.003889;-0.570306;-7.1e-05;0.627775
887;1.018664;-1.9922;-9.494537;0.021541;0.00202;0.002998;-0.568803;0.000348;0.627952
888;1.01864;-2.022187;-9.464731;0.016261;0.008984;-0.005987;-0.571482;0.001393;0.62866
889;1.033571;-2.037096;-9.494407;0.005363;5.2e-05;-0.002407;-0.569785;0.00275;0.629777
890;1.011136;-2.0221;-9.479801;0.001705;-0.014295;-0.002485;-0.570205;0.003032;0.627855
891;0.988636;-2.036935;-9.480222;0.001742;0.006362;-0.000529;-0.569652;0.002498;0.627884
892;1.018614;-2.022083;-9.494619;-0.01908;7.8e-05;0.003086;-0.570852;0.003425;0.62837
893;1.003657;-2.014594;-9.479908;-0.032639;0.002757;0.004952;-0.570107;0.001944;0.628966
894;1.011161;-2.007158;-9.479761;-0.032714;0.001969;0.01037;-0.569706;0.002488;0.628969
895;0.988671;-1.98443;-9.539855;-0.040619;-0.010967;-0.007778;-0.568535;0.001144;0.629849
896;0.973753;-1.962052;-9.510159;-0.022786;0.000226;0.010348;-0.569178;0.000879;0.628474
897;0.973689;-1.991883;-9.525185;-0.010795;0.003486;-0.007749;-0.569111;0.000468;0.629299
898;0.98862;-2.014314;-9.539937;0.003601;0.003609;-0.004171;-0.568061;-0.000474;0.630439
899;0.988731;-1.984666;-9.472607;-0.012853;0.01284;0.012211;-0.570209;0.000997;0.629253
900;0.988672;-1.999477;-9.510008;-0.003723;-0.004375;0.00122;-0.569325;0.002076;0.630349
901;0.973748;-1.977072;-9.487783;-0.003636;0.006292;-0.003225;-0.569003;0.001011;0.62902
902;0.973722;-1.98449;-9.502748;-0.007211;-0.007275;-0.008734;-0.569053;0.002079;0.630357
903;0.981219;-1.977029;-9.510074;-0.012742;0.01449;0.004989;-0.568758;0.000598;0.630395
904;0.988673;-2.006999;-9.495084;-0.027088;-0.00192;-0.005941;-0.569902;0.000727;0.629676
905;0.988672;-1.999477;-9.510008;-0.017986;-0.001997;-0.011391;-0.571736;0.001523;0.628921
906;1.011221;-1.947235;-9.52443;-0.008286;0.001988;0.00669;-0.570373;-9.4e-05;0.630491
907;0.988691;-1.984509;-9.517439;-0.010853;0.00897;-0.002291;-0.56932;0.000325;0.63011
908;0.988735;-1.962123;-9.509906;-0.016218;-0.001934;-0.008683;-0.569388;6.2e-05;0.629162
909;0.988735;-1.962123;-9.509906;0.010882;0.001732;-0.00963;-0.569994;0.001409;0.628573
910;0.988672;-1.991953;-9.524932;-0.019918;0.003596;-0.000496;-0.568972;0.001681;0.629552
911;1.003706;-1.977187;-9.49475;-0.010801;0.003476;-0.007761;-0.57064;0.00113;0.628964
912;0.988673;-2.006999;-9.495084;-0.004506;0.01254;-0.004091;-0.568584;0.001014;0.62917
913;0.981169;-2.006912;-9.510155;0.001798;0.010792;-0.003211;-0.568886;0.00073;0.630525
