time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;1.00771;-0.881805;-9.680068;0.063474;-0.016011;0.004397;-0.566867;-0.084611;0.629719
792;1.00774;-0.851844;-9.702403;0.047373;-0.001876;-0.002706;-0.566808;-0.081509;0.629255
793;0.962736;-0.881488;-9.710715;0.061747;-0.016114;-0.001008;-0.568706;-0.080587;0.629447
794;0.955144;-0.941218;-9.711004;0.049184;-0.016269;-0.0064;-0.568234;-0.077078;0.629124
795;0.932696;-0.941217;-9.681497;0.023852;0.00713;0.002873;-0.567172;-0.077617;0.630526
796;0.962648;-0.941306;-9.695934;0.009518;0.008714;-0.004329;-0.567222;-0.076268;0.630092
797;0.977606;-0.956319;-9.695722;0.011378;0.002332;-0.009809;-0.566303;-0.077226;0.633125
798;0.977685;-0.941586;-9.635905;0.032922;0.01247;0.000155;-0.566376;-0.074634;0.629003
799;0.962627;-0.993863;-9.621357;0.025764;-0.002059;-0.008057;-0.565262;-0.074506;0.631208
800;0.992516;-1.031306;-9.635897;-0.003876;-0.00419;-0.018863;-0.567678;-0.072367;0.630138
801;0.977549;-0.993698;-9.688352;-0.021977;-0.004157;-0.014291;-0.567099;-0.071962;0.630692
802;0.95516;-0.971363;-9.636367;-0.03557;-0.00594;-0.011548;-0.566826;-0.073439;0.630458
803;0.977587;-0.971286;-9.688291;-0.044669;-0.002245;-0.004274;-0.565016;-0.07477;0.630814
804;0.947588;-0.971014;-9.726156;-0.050101;0.005886;-0.000576;-0.566262;-0.076125;0.630256
805;0.932698;-0.956263;-9.651649;-0.042862;0.010357;-0.002367;-0.564893;-0.075977;0.630434
806;0.932713;-0.911203;-9.718775;-0.035606;0.008559;-0.004208;-0.565738;-0.077746;0.631526
807;0.977668;-0.911442;-9.710544;0.004091;0.003314;-0.004359;-0.565976;-0.078409;0.630038
808;1.015114;-0.941659;-9.665161;-0.006679;0.010357;-0.007918;-0.566477;-0.077881;0.63069
809;0.962635;-0.941254;-9.710878;-0.008702;-9.3e-05;0.00651;-0.567784;-0.077885;0.629561
810;0.97767;-0.934011;-9.665773;-0.019438;-0.005701;-0.002552;-0.565533;-0.077333;0.63071
811;0.947691;-0.926294;-9.696146;-0.003204;-0.003802;-0.000758;-0.565326;-0.077055;0.629897
812;0.925242;-0.911246;-9.696486;0.00418;0.02299;-0.00692;-0.565557;-0.077061;0.630433
813;0.977658;-0.941482;-9.665793;0.009711;0.010207;-0.018797;-0.566588;-0.076809;0.631208
814;1.000091;-0.941431;-9.710245;0.01333;0.00932;-0.018822;-0.565529;-0.077602;0.630715
815;0.977696;-0.926592;-9.650808;0.002285;-0.000318;-0.006187;-0.56734;-0.076136;0.630357
816;0.977614;-0.971391;-9.658402;0.000566;0.00315;-0.011585;-0.566689;-0.076934;0.629851
817;1.007571;-0.95646;-9.695216;-0.021049;0.015612;-0.011462;-0.567391;-0.076804;0.629554
818;1.007603;-0.941545;-9.687703;-0.037507;-0.005738;-0.000711;-0.567093;-0.078552;0.629597
819;0.977685;-0.941586;-9.635905;-0.047188;0.016344;-0.014998;-0.567392;-0.078148;0.629308
820;0.955193;-0.903812;-9.725846;-0.068085;-0.004188;-0.007841;-0.567719;-0.08085;0.629891
821;1.015252;-0.851957;-9.67986;-0.057355;0.013979;0.003081;-0.567771;-0.081517;0.629088
822;0.977755;-0.851624;-9.725325;-0.017538;0.013094;-0.004243;-0.567761;-0.082191;0.629101
823;0.992751;-0.851747;-9.710128;0.004091;0.00331;-0.004368;-0.567922;-0.083265;0.628573
824;1.000211;-0.866697;-9.717514;-0.007637;-0.003942;-0.006199;-0.566688;-0.081102;0.629116
825;0.992737;-0.904329;-9.628078;-0.008515;-0.013021;-0.011679;-0.566672;-0.080835;0.629382
826;0.977718;-0.881559;-9.710462;-0.0265;0.003054;-0.011523;-0.565907;-0.082839;0.62836
827;0.992796;-0.836883;-9.687671;-0.035507;0.019186;-0.009592;-0.566144;-0.082442;0.628887
828;0.985334;-0.851998;-9.628063;-0.024755;0.01392;-0.006031;-0.56729;-0.084344;0.629565
829;0.977873;-0.822002;-9.650524;-0.022909;0.001272;-0.011546;-0.567717;-0.085153;0.629159
830;1.000293;-0.821899;-9.70992;-0.006725;0.01225;-0.003381;-0.567069;-0.085681;0.628647
831;0.977874;-0.837048;-9.620677;0.000432;0.01054;-0.000686;-0.565917;-0.084466;0.629748
832;1.038494;-0.764817;-8.991818;-0.00679;0.010243;-0.011548;-0.567952;-0.083935;0.628042
833;1.319003;-1.704976;-11.843878;0.332535;-0.071962;0.02315;-0.565618;-0.078012;0.631263
834;1.007078;-0.864305;-10.412277;-0.10048;0.05884;0.011627;-0.565594;-0.078283;0.63154
835;0.955834;-1.004066;-8.829478;-0.097602;-0.010905;0.022044;-0.565367;-0.078679;0.630877
836;0.873445;-0.778143;-9.233744;-0.068499;-0.016351;0.011105;-0.563904;-0.080021;0.632036
837;0.888319;-0.76275;-9.382889;-0.043962;-0.041666;-0.004508;-0.565042;-0.080833;0.6312
838;1.0219;-0.923907;-10.479435;-0.004666;0.019386;-0.006966;-0.565274;-0.08353;0.631243
839;1.02269;-0.859307;-9.724586;0.014781;0.003563;0.006449;-0.566925;-0.083006;0.631044
840;1.00063;-0.838251;-9.306476;0.046231;-0.017884;0.004431;-0.565763;-0.080164;0.630756
841;0.90287;-0.866419;-9.666855;0.028921;-0.025636;0.020741;-0.56516;-0.079507;0.633478
842;0.887616;-0.955528;-9.801847;0.021982;-0.015228;0.004556;-0.563899;-0.078557;0.634179
843;0.902704;-0.933447;-9.726813;-0.003113;0.008687;-0.004274;-0.564072;-0.078539;0.631867
844;0.932827;-0.911647;-9.591751;-0.010413;0.008718;-0.00065;-0.56484;-0.07909;0.632395
845;0.917712;-0.9261;-9.711596;-0.01581;0.009623;0.000279;-0.564201;-0.077884;0.633885
846;0.932707;-0.9187;-9.711323;-0.017582;0.012265;-0.001514;-0.564114;-0.07734;0.633335
847;0.932759;-0.903863;-9.681395;-0.012253;-0.002002;0.001091;-0.563966;-0.078147;0.633355
848;0.94029;-0.896532;-9.65136;-0.003286;0.005308;0.006541;-0.564336;-0.078409;0.631991
849;0.902767;-0.903616;-9.711788;-0.007016;0.001907;0.015588;-0.565492;-0.077337;0.631254
850;0.917751;-0.91121;-9.696611;0.007657;-0.001101;-0.002564;-0.563243;-0.078951;0.633801
851;0.940213;-0.92631;-9.681329;0.002369;0.001376;-0.011588;-0.563688;-0.077876;0.633495
852;0.932696;-0.941217;-9.681497;0.006659;-0.00367;0.003748;-0.564801;-0.077615;0.633182
853;0.93269;-0.94119;-9.688968;-0.008504;0.003205;-0.007927;-0.564582;-0.077473;0.632508
854;0.917727;-0.941198;-9.666805;-0.014849;0.004118;-0.00609;-0.564612;-0.07747;0.6321
855;0.932747;-0.911334;-9.681415;-0.014014;0.008728;0.000262;-0.564289;-0.076127;0.633035
856;0.9177;-0.941093;-9.696693;-0.00864;0.006119;0.002952;-0.564277;-0.076935;0.633051
857;0.932708;-0.926223;-9.6964;-0.011159;0.012121;-0.009671;-0.564517;-0.076792;0.631683
858;0.917752;-0.926256;-9.666764;0.005953;-0.005775;-0.011635;-0.565283;-0.07815;0.632091
859;0.932683;-0.941164;-9.69644;-0.012162;0.006869;-0.003371;-0.565456;-0.079089;0.631425
860;0.917727;-0.941198;-9.666805;-0.012185;-0.002109;-0.004329;-0.564941;-0.077347;0.633172
861;0.917745;-0.918707;-9.68916;-0.015803;0.001501;-0.002488;-0.564516;-0.07842;0.633207
862;0.917675;-0.956035;-9.696733;0.004266;0.006657;-0.016974;-0.56451;-0.078152;0.633337
863;0.917732;-0.926178;-9.68918;-0.006635;0.00852;-0.011509;-0.565849;-0.076674;0.632044
864;0.93269;-0.94119;-9.688968;-0.006765;0.017718;0.000306;-0.565014;-0.076533;0.63234
865;0.917675;-0.956035;-9.696733;0.000451;0.015956;0.000283;-0.564681;-0.076536;0.633166
866;0.932708;-0.926223;-9.6964;-0.004148;0.007065;0.00475;-0.563874;-0.076527;0.633056
867;0.940136;-0.956089;-9.711298;-0.008386;0.012038;-0.014203;-0.56554;-0.076406;0.632592
868;0.977658;-0.941482;-9.665793;-0.017355;0.013692;-0.018708;-0.565229;-0.076272;0.633143
869;0.940218;-0.971448;-9.591788;-0.053499;0.038809;-0.011198;-0.563844;-0.077875;0.633218
870;0.955078;-0.956003;-9.755877;-0.111108;0.044728;-0.018261;-0.564662;-0.079616;0.631054
871;0.932861;-0.791462;-9.778224;-0.098358;0.032911;-0.029222;-0.566036;-0.082856;0.630256
872;0.963172;-0.702712;-9.560788;0.016747;0.00237;-0.00892;-0.567534;-0.083931;0.628192
873;0.955256;-0.866459;-9.725744;0.025709;0.012474;0.001083;-0.567146;-0.082581;0.628179
874;0.985199;-0.904111;-9.680509;-0.007512;0.016564;-0.011481;-0.567855;-0.083391;0.627628
875;0.985272;-0.836717;-9.725158;0.020323;0.017805;0.000214;-0.56784;-0.0803;0.628384
876;0.985314;-0.85192;-9.650478;0.034893;0.01403;-0.011604;-0.56658;-0.080844;0.630607
877;0.992739;-0.86674;-9.695225;0.051086;-0.007421;-0.01179;-0.565883;-0.08057;0.630896
878;0.977668;-0.911442;-9.710544;0.058249;0.008909;-0.003551;-0.568237;-0.07896;0.628753
879;0.962618;-0.971268;-9.673599;0.047317;-0.017999;-0.00279;-0.566203;-0.078685;0.630578
880;0.932582;-1.00093;-9.696603;0.04714;-0.005111;0.01359;-0.566438;-0.077078;0.631354
881;0.947604;-0.986112;-9.681365;0.029318;0.003468;-0.001692;-0.565942;-0.073841;0.631309
882;0.947551;-1.000949;-9.711294;0.036511;-5.2e-05;7.7e-05;-0.566959;-0.071558;0.630825
883;0.985052;-1.031375;-9.606135;0.046462;-0.001002;-0.003586;-0.566924;-0.071158;0.631361
884;0.955036;-1.061116;-9.606723;0.023871;0.010667;0.001084;-0.567348;-0.070084;0.631327
885;0.992442;-1.091177;-9.606172;-0.010255;-0.005934;-0.015238;-0.566524;-0.069942;0.631487
886;1.007403;-1.076123;-9.658182;-0.064447;0.001146;-0.009638;-0.565901;-0.070199;0.630698
887;0.977428;-1.045863;-9.725854;-0.055625;-0.014684;0.002908;-0.566295;-0.070473;0.630826
888;0.932628;-0.986067;-9.674147;-0.032164;-0.007398;0.00382;-0.564925;-0.07315;0.630515
889;0.917599;-0.993336;-9.71178;-0.003129;0.0042;-0.004308;-0.56542;-0.072354;0.631298
890;0.90258;-1.030724;-9.682246;0.005909;-0.001198;-0.007072;-0.56563;-0.072363;0.632105
891;0.947516;-1.04593;-9.666584;-0.010219;0.026458;-0.009579;-0.566049;-0.072366;0.631956
892;0.977507;-1.031131;-9.666038;0.00415;0.005907;-0.00886;-0.565904;-0.071558;0.632217
893;0.99251;-1.038803;-9.628446;0.006866;0.015788;-0.007902;-0.565473;-0.072214;0.630615
894;0.992489;-1.031202;-9.665785;0.000568;0.003145;-0.011589;-0.566118;-0.072493;0.631006
895;0.992471;-1.046169;-9.658354;-0.008597;0.006021;-0.000693;-0.566206;-0.071409;0.630033
896;0.954981;-1.045861;-9.696345;-0.014137;-0.00549;0.006495;-0.565824;-0.071955;0.631413
897;0.94754;-1.015943;-9.696391;-0.026368;0.011858;-0.019587;-0.566118;-0.071821;0.631129
898;0.96249;-1.030929;-9.70365;-0.019448;-0.003866;-0.000721;-0.566628;-0.072771;0.631402
899;0.962524;-1.03106;-9.66629;-0.02294;-0.002273;-0.009746;-0.566857;-0.07224;0.632063
900;0.97757;-1.0013;-9.651012;-0.010283;-0.002268;-0.011593;-0.566249;-0.073571;0.630887
901;0.977526;-1.023686;-9.658545;-0.003131;0.006868;-0.004313;-0.565401;-0.072893;0.631444
902;0.977591;-1.001378;-9.628596;-0.001241;0.004934;-0.011567;-0.56663;-0.072636;0.631399
903;0.977486;-1.031052;-9.688454;0.00862;-0.010208;-0.008979;-0.566572;-0.072896;0.63032
904;0.962561;-1.001125;-9.681153;-0.004842;0.004031;-0.011559;-0.565694;-0.072894;0.631163
905;0.955032;-1.023501;-9.68134;0.005894;0.005117;-0.004338;-0.565201;-0.072211;0.630624
906;0.947515;-1.038407;-9.681508;-0.001406;-0.00109;0.000165;-0.565726;-0.072084;0.630875
907;0.977528;-1.038732;-9.628698;-0.002953;0.01559;-0.016013;-0.565314;-0.071005;0.63114
908;0.992477;-1.046195;-9.650882;-0.015757;0.010402;-0.004264;-0.567065;-0.072234;0.631106
909;0.977564;-1.001274;-9.658484;-0.02205;0.002244;-0.007916;-0.567276;-0.072631;0.630021
910;1.007548;-0.993971;-9.650486;-0.028441;0.010426;-0.000623;-0.566927;-0.073712;0.630867
911;0.992513;-1.001214;-9.695591;-0.020383;0.001573;0.002922;-0.568324;-0.073319;0.630407
912;0.955069;-0.993566;-9.696203;-0.012138;-0.005778;-0.007986;-0.566681;-0.071959;0.630842
913;0.940048;-1.015907;-9.696517;-0.003118;0.008674;-0.004286;-0.567082;-0.073846;0.630593
914;0.955065;-1.016109;-9.658904;-0.004915;0.005935;-0.006115;-0.566572;-0.074241;0.630075
915;0.992488;-1.016156;-9.695632;-0.029134;0.011927;-0.015076;-0.566621;-0.073026;0.629643
916;1.007556;-1.00152;-9.628091;-0.039057;0.019053;-0.01501;-0.568167;-0.073843;0.628793
917;1.022531;-0.994042;-9.650233;-0.047449;0.008633;0.003024;-0.56654;-0.075723;0.630239
918;1.06001;-0.956709;-9.69433;-0.068105;-0.005994;-0.00699;-0.567299;-0.077052;0.627119
919;1.007635;-0.92663;-9.68019;-0.05819;-0.004132;-0.006077;-0.567692;-0.07761;0.629016
920;1.007653;-0.911662;-9.687622;-0.024752;0.001332;-0.007932;-0.568633;-0.079773;0.628755
921;0.97767;-0.934011;-9.665773;-0.024878;0.010522;0.002997;-0.567303;-0.079084;0.628514
922;0.992575;-0.956337;-9.710413;-0.031817;-0.005221;-0.020613;-0.567084;-0.078269;0.627963
923;0.992626;-0.933977;-9.695408;-0.042859;-0.001345;-0.00428;-0.567617;-0.080427;0.627715
924;0.992729;-0.89678;-9.650475;-0.084307;0.001079;-0.00959;-0.567758;-0.080981;0.62935
925;1.007761;-0.851922;-9.679987;-0.107828;0.009186;-0.003155;-0.5674;-0.084468;0.628071
926;1.037989;-0.80797;-9.470144;-0.082476;-0.000839;-0.015055;-0.567596;-0.085942;0.627007
927;1.052675;-0.912162;-9.604671;-0.00084;-0.084362;0.004986;-0.56832;-0.08596;0.628204
928;0.992146;-0.774193;-10.524365;-0.031806;0.015806;-0.002395;-0.566371;-0.086886;0.628693
929;0.978127;-0.822994;-9.36659;0.001926;-0.016097;0.011796;-0.567157;-0.086898;0.629075
930;0.918247;-0.792827;-9.36752;-0.007083;-0.017942;0.01002;-0.564959;-0.086878;0.629418
931;0.902996;-0.784189;-9.681575;0.002997;-0.0081;0.006447;-0.565425;-0.085278;0.630729
932;0.932631;-0.835686;-9.950201;0.005841;0.003512;0.003792;-0.564154;-0.084717;0.629674
933;0.962823;-0.82167;-9.725496;-0.003133;0.0015;-0.004351;-0.56539;-0.08555;0.631142
934;0.992949;-0.822438;-9.545664;-0.004217;-0.012714;0.002781;-0.565084;-0.084863;0.629918
935;0.977859;-0.821949;-9.665467;-0.011321;-0.007463;-0.002588;-0.564623;-0.083654;0.63086
936;0.917823;-0.836294;-9.756184;0.002174;-0.016299;5.8e-05;-0.564123;-0.085676;0.631729
937;0.91789;-0.836555;-9.681464;-0.008526;0.013142;-0.004241;-0.565827;-0.085013;0.630846
938;0.917927;-0.80662;-9.696326;-0.012297;0.007077;0.006581;-0.564932;-0.083922;0.630312
939;0.917888;-0.821509;-9.711311;0.002331;0.003251;-0.007952;-0.564505;-0.083786;0.630595
940;0.925348;-0.83646;-9.718698;0.01306;0.005247;0.000173;-0.564013;-0.083252;0.631822
941;0.917883;-0.836529;-9.688936;0.009545;0.00688;-0.00704;-0.565229;-0.082458;0.632039
942;0.932834;-0.851515;-9.696196;-0.003178;0.009666;0.00024;-0.565878;-0.082468;0.632425
943;0.932795;-0.866405;-9.711181;-0.000359;-0.007592;-0.01164;-0.564479;-0.082996;0.632888
944;0.902868;-0.84385;-9.711625;0.000471;0.00153;-0.004334;-0.564983;-0.081377;0.631891
945;0.91784;-0.866438;-9.681545;0.001284;-0.001948;0.001062;-0.564211;-0.081096;0.631368
946;0.925318;-0.866421;-9.696362;-0.001313;0.005082;-0.005219;-0.564484;-0.081098;0.631359
947;0.917763;-0.896217;-9.711514;-0.006803;0.003383;0.000214;-0.564387;-0.080704;0.632712
948;0.925318;-0.866421;-9.696362;-0.003268;-9.9e-05;0.004701;-0.56336;-0.08136;0.631808
949;0.94778;-0.881521;-9.68108;-0.01755;0.0131;-0.004229;-0.564846;-0.079359;0.632264
950;0.917808;-0.881353;-9.689058;-0.022098;0.017648;-0.000558;-0.565094;-0.080978;0.632286
951;0.917826;-0.866386;-9.696489;-0.007725;0.010605;0.002977;-0.563522;-0.07961;0.631769
952;0.932783;-0.873875;-9.711201;-0.029249;0.010319;-0.006927;-0.56575;-0.079911;0.632788
953;0.93277;-0.881346;-9.711221;-0.019532;-0.007331;0.00469;-0.564118;-0.081912;0.632472
954;0.932796;-0.873927;-9.696257;-0.021281;0.004277;0.002963;-0.564134;-0.081507;0.632328
955;0.917865;-0.851497;-9.681505;-0.021253;-0.001171;-0.000686;-0.564416;-0.080836;0.632306
956;0.932816;-0.866483;-9.688765;0.004118;-0.001229;-0.007991;-0.563831;-0.080835;0.632868
957;0.932809;-0.866457;-9.696237;-0.010254;0.004918;-0.011532;-0.563903;-0.0815;0.631793
958;0.932836;-0.866561;-9.666348;-0.005097;-0.001884;0.005595;-0.564924;-0.082593;0.632458
959;0.932784;-0.881398;-9.696278;0.004096;0.006911;-0.004318;-0.565222;-0.081518;0.632293
960;0.917764;-0.911263;-9.681667;0.00226;-0.002055;-0.004366;-0.564168;-0.080562;0.632038
961;0.947766;-0.873946;-9.710948;0.002256;0.014163;0.000251;-0.564428;-0.0807;0.632167
962;0.932772;-0.896392;-9.681374;-0.008508;0.002309;-0.007935;-0.56336;-0.080015;0.632054
963;0.917814;-0.88138;-9.681586;-0.004007;-0.001255;-0.007964;-0.566179;-0.078957;0.630856
964;0.932765;-0.896366;-9.688846;-0.010386;-0.002087;-0.003437;-0.565302;-0.080972;0.63133
965;0.932822;-0.866509;-9.681293;-0.004985;-0.002049;-0.002547;-0.565053;-0.080982;0.632831
966;0.947766;-0.873946;-9.710948;-0.012178;-0.003907;-0.004357;-0.565047;-0.081386;0.632839
967;0.932796;-0.873927;-9.696257;-0.019242;0.017433;-0.011426;-0.564189;-0.082577;0.631397
968;0.932828;-0.859012;-9.688745;-0.012236;0.003376;0.001125;-0.564067;-0.080961;0.631506
969;0.9403;-0.866492;-9.69611;-0.018503;-0.004825;-0.004344;-0.564154;-0.081505;0.632056
970;0.932834;-0.851515;-9.696196;-0.022976;0.008604;-0.004241;-0.563733;-0.079619;0.632577
971;0.932811;-0.881503;-9.666389;-0.004764;-0.000588;-0.018818;-0.564307;-0.081773;0.631785
972;0.925318;-0.866421;-9.696362;-0.003267;0.012504;0.007498;-0.563191;-0.080824;0.632346
973;0.917801;-0.881327;-9.69653;-0.017731;0.008886;0.008418;-0.565156;-0.080971;0.63147
974;0.932784;-0.881398;-9.696278;-0.010352;0.008669;-0.003366;-0.564719;-0.080163;0.632012
975;0.932796;-0.873927;-9.696257;-0.010378;-0.003897;-0.004355;-0.564739;-0.081506;0.631494
976;0.917814;-0.873857;-9.696509;-0.010481;0.010668;0.006603;-0.565527;-0.08071;0.631996
977;0.932809;-0.866457;-9.696237;-0.019358;0.003203;-0.006095;-0.564171;-0.0811;0.631912
978;0.932809;-0.866457;-9.696237;-0.024735;-0.000476;-0.009724;-0.563915;-0.080692;0.631777
979;0.947752;-0.873894;-9.725891;-0.012033;-0.00142;-0.01429;-0.563492;-0.082587;0.633455
980;0.932783;-0.873875;-9.711201;-0.004821;0.017524;-0.009652;-0.564253;-0.080568;0.632713
981;0.917833;-0.866412;-9.689017;0.000446;-0.005646;-0.004387;-0.564577;-0.081238;0.631901
982;0.947766;-0.881469;-9.696024;-0.008541;0.002361;-0.005228;-0.563904;-0.080021;0.632036
983;0.932803;-0.873954;-9.688785;-0.015763;0.006838;-0.00427;-0.563562;-0.081086;0.630982
984;0.947766;-0.881469;-9.696024;-0.004927;0.015873;-0.002433;-0.563795;-0.08163;0.631392
985;0.917813;-0.866334;-9.711433;-0.012188;0.001516;-0.002499;-0.564269;-0.080163;0.632569
986;0.932746;-0.903811;-9.696339;0.006877;-0.001293;-0.011615;-0.563746;-0.082173;0.631946
987;0.947773;-0.881495;-9.688552;0.005981;0.001388;-0.011601;-0.566125;-0.081921;0.631049
988;0.93281;-0.87398;-9.681313;0.011259;0.005218;-0.000729;-0.563395;-0.081087;0.631394
989;0.93279;-0.881424;-9.688806;0.008628;0.014097;-0.004281;-0.566723;-0.080591;0.632361
990;0.932746;-0.903811;-9.696339;0.020341;0.002471;-0.005291;-0.564477;-0.079485;0.631736
991;0.917757;-0.911237;-9.689139;0.016792;0.003265;-0.009793;-0.563955;-0.079343;0.631479
992;0.932746;-0.903811;-9.696339;0.018598;0.006872;-0.008875;-0.563616;-0.079751;0.632312
993;0.940174;-0.9412;-9.696314;0.024147;-0.001417;-0.020704;-0.565551;-0.080439;0.631718
994;0.955155;-0.926225;-9.725907;0.018463;-0.000119;0.000115;-0.565291;-0.078956;0.631835
995;0.947667;-0.956281;-9.66634;0.022373;0.019224;-0.018755;-0.565086;-0.078543;0.631019
996;0.977567;-0.971208;-9.710707;0.025931;0.013927;-0.015194;-0.564859;-0.078267;0.630479
997;0.947692;-0.94134;-9.666299;0.069601;0.011748;-0.042439;-0.565036;-0.076396;0.632066
998;0.947604;-0.993635;-9.666442;0.047672;0.012073;-0.022482;-0.566079;-0.075859;0.630936
999;0.955025;-1.023475;-9.688812;0.040359;0.015796;-0.014301;-0.565202;-0.074901;0.630132
1000;0.977557;-1.001248;-9.665956;0.029554;0.001298;-0.019808;-0.566168;-0.07464;0.62996
1001;0.984961;-1.061101;-9.651049;-0.003051;0.001341;-0.011588;-0.565499;-0.07248;0.630212
1002;0.992464;-1.046143;-9.665825;-0.01116;0.004895;-0.011548;-0.566453;-0.071967;0.632071
1003;0.977456;-1.061014;-9.666119;-0.006785;-0.000278;-0.002542;-0.565668;-0.0733;0.631443
1004;0.962474;-1.060943;-9.666372;-0.012236;-0.003842;-0.000737;-0.566146;-0.072236;0.632493
1005;0.977481;-1.046072;-9.666079;-0.017484;0.003083;-0.011538;-0.567355;-0.07237;0.630828
1006;0.992426;-1.061032;-9.68081;-0.014005;-0.005704;-0.003471;-0.564851;-0.07262;0.631593
1007;0.954982;-1.060907;-9.666498;-0.000355;0.004982;-0.009749;-0.564849;-0.072754;0.631595
1008;0.962474;-1.060943;-9.666372;-0.004952;0.013195;-0.001546;-0.565751;-0.07114;0.630721
1009;0.977443;-1.060961;-9.681063;-0.013059;0.00504;-0.0043;-0.566224;-0.071825;0.631533
1010;0.977456;-1.061014;-9.666119;-0.017583;0.002334;-0.004307;-0.564428;-0.071541;0.631993
1011;0.962524;-1.03106;-9.66629;-0.018522;0.023097;0.003075;-0.564495;-0.072087;0.632816
1012;0.962474;-1.060943;-9.666372;-0.023033;0.00327;-0.001567;-0.565968;-0.072762;0.631152
1013;0.962497;-1.030955;-9.696178;0.004176;0.016686;-0.007877;-0.565628;-0.071825;0.632231
1014;0.977463;-1.06104;-9.658648;0.004182;0.004955;-0.011578;-0.566538;-0.071017;0.6311
1015;0.977431;-1.075955;-9.66616;-0.003145;0.001491;-0.004347;-0.564626;-0.071536;0.631173
1016;0.940012;-1.053366;-9.666731;-0.003044;0.003147;-0.011558;-0.56449;-0.069667;0.633313
1017;0.962526;-1.046106;-9.636443;-0.004931;0.002346;-0.006141;-0.565248;-0.07128;0.631961
1018;0.954964;-1.075875;-9.659067;0.007583;0.008891;0.00473;-0.565629;-0.070869;0.630584
1019;0.939974;-1.068255;-9.681716;-0.013889;0.001334;-0.010638;-0.566456;-0.071548;0.630299
1020;0.984922;-1.075991;-9.666033;-0.012224;0.015943;0.003004;-0.565478;-0.06912;0.631099
1021;0.992414;-1.076026;-9.665907;-0.015863;0.010568;0.003879;-0.565967;-0.070745;0.631521
1022;0.977462;-1.053517;-9.673571;-0.008556;0.010471;-0.002466;-0.56589;-0.0702;0.630834
1023;0.984973;-1.046108;-9.665952;0.004092;-0.00121;-0.006196;-0.565545;-0.072356;0.631429
1024;0.977431;-1.075955;-9.66616;0.00049;0.001467;-0.006165;-0.565573;-0.072338;0.629257
1025;0.977405;-1.083374;-9.681124;0.002251;-0.002055;-0.003479;-0.565801;-0.070747;0.631933
1026;0.962422;-1.07578;-9.696301;0.004132;0.005949;-0.007043;-0.566405;-0.071553;0.630979
1027;0.977432;-1.083478;-9.651237;-0.010442;0.001574;0.001099;-0.565258;-0.070607;0.631948
1028;0.962455;-1.07591;-9.658941;-0.006712;0.008615;-0.006094;-0.565575;-0.069664;0.631513
1029;0.962474;-1.060943;-9.666372;-0.012047;0.010277;-0.011497;-0.56575;-0.071424;0.632491
1030;0.992414;-1.076026;-9.665907;-0.007724;0.003373;0.001097;-0.56636;-0.071827;0.631528
1031;0.954932;-1.09079;-9.66658;-0.006588;0.012933;-0.014202;-0.565143;-0.070603;0.631681
1032;0.977418;-1.083426;-9.66618;-0.019494;0.015992;0.006644;-0.565761;-0.070467;0.630708
1033;0.977444;-1.068484;-9.66614;-0.012204;0.010512;0.000257;-0.564978;-0.07047;0.632091
1034;0.962449;-1.083407;-9.651489;-0.012201;-0.007502;-0.004378;-0.565489;-0.070464;0.630717
1035;0.954969;-1.060855;-9.681442;-0.008598;-0.003863;-0.002552;-0.565533;-0.071147;0.631814
1036;0.954984;-1.075953;-9.636651;-0.010342;-0.000379;-0.007046;-0.565401;-0.070876;0.631813
1037;0.977444;-1.068484;-9.66614;-0.006677;0.00316;-0.009755;-0.565547;-0.070877;0.631673
1038;0.977443;-1.060961;-9.681063;-0.012124;-0.000408;-0.007956;-0.56561;-0.070736;0.630854
1039;0.954982;-1.060907;-9.666498;-0.004962;0.006009;-0.002495;-0.565518;-0.070073;0.632201
1040;0.992414;-1.076026;-9.665907;0.002318;0.005036;-0.007057;-0.566292;-0.069936;0.630952
1041;0.977445;-1.076007;-9.651216;-0.004024;0.010449;-0.004285;-0.566825;-0.070749;0.63095
1042;0.962417;-1.0908;-9.673925;0.009495;0.010541;-0.002502;-0.565775;-0.070197;0.630567
1043;0.96241;-1.090774;-9.681397;-0.010449;0.005201;0.002938;-0.566726;-0.07049;0.632305
1044;0.962423;-1.090826;-9.666453;-0.014057;-0.009227;-0.000767;-0.565151;-0.070737;0.631547
1045;0.977425;-1.083452;-9.658709;-0.010267;0.002213;-0.01156;-0.565305;-0.070199;0.631396
1046;0.977431;-1.075955;-9.66616;-0.008317;0.001103;-0.022427;-0.564665;-0.070472;0.632644
1047;0.977419;-1.090949;-9.651257;0.003981;0.003456;0.002885;-0.565388;-0.069667;0.632198
1048;0.977444;-1.068484;-9.66614;-0.003207;0.005186;0.001104;-0.565728;-0.071277;0.630996
1049;0.977406;-1.090897;-9.666201;-0.015048;0.001705;0.008347;-0.564924;-0.070461;0.631007
1050;0.962455;-1.07591;-9.658941;-0.010357;0.005053;-0.004299;-0.564581;-0.070181;0.630198
1051;0.977392;-1.090845;-9.681145;-0.014241;-0.007143;0.013713;-0.564538;-0.07032;0.630745
1052;0.962468;-1.06844;-9.65892;-0.004117;0.003394;0.001101;-0.564313;-0.069909;0.630202
1053;0.977438;-1.075981;-9.658688;-0.000485;0.00247;-0.000729;-0.565005;-0.070064;0.631811
