time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;1.516474;4.536551;-8.591659;-0.038644;0.012088;-0.011329;-0.119405;-0.683317;0.594779
810;1.501535;4.55878;-8.539453;-0.003321;-0.002025;-0.002594;-0.118529;-0.683352;0.595362
811;1.531339;4.551613;-8.591376;-0.009446;0.022611;-0.004192;-0.119159;-0.683417;0.593844
812;1.523971;4.521671;-8.614005;0.007536;0.001463;-0.009639;-0.119233;-0.683346;0.595463
813;1.48676;4.506398;-8.584719;-0.007005;-0.002011;0.004454;-0.117983;-0.682294;0.595251
814;1.501482;4.529148;-8.629475;-0.01397;0.012069;-0.000741;-0.118534;-0.683347;0.595227
815;1.501556;4.521584;-8.614456;-0.022757;0.006796;-0.006073;-0.119286;-0.683298;0.594243
816;1.501765;4.491484;-8.591906;-0.022459;0.001506;-0.020233;-0.119102;-0.684123;0.594931
817;1.509106;4.50661;-8.614287;-0.005091;0.005012;-0.000793;-0.118532;-0.683872;0.595093
818;1.516421;4.536645;-8.614173;0.003862;0.001475;-0.004341;-0.119095;-0.683476;0.595335
819;1.516578;4.506639;-8.614138;-0.018917;0.013818;-0.018381;-0.11898;-0.683191;0.594799
820;1.531404;4.529202;-8.613864;-0.010241;0.014686;-0.008664;-0.119401;-0.682797;0.595048
821;1.486587;4.536436;-8.592259;-0.00869;0.010312;0.001015;-0.118747;-0.683932;0.596706
822;1.471591;4.536471;-8.615074;0.002054;0.017345;-0.001582;-0.118663;-0.683095;0.595626
823;1.49431;4.491424;-8.584551;-0.013727;-0.000257;-0.013185;-0.117861;-0.6828;0.594582
824;1.508954;4.529177;-8.629324;-0.010175;0.006772;-0.012249;-0.118259;-0.683866;0.594836
825;1.531556;4.506634;-8.598827;-0.021123;0.012065;0.001019;-0.118426;-0.683709;0.594286
826;1.494267;4.506365;-8.569559;-0.001348;0.020856;-0.008622;-0.117935;-0.683515;0.595932
827;1.516552;4.521548;-8.591641;-0.004812;0.017325;-0.013057;-0.118678;-0.683604;0.595085
828;1.546491;4.521571;-8.568526;-0.006606;0.011152;-0.013101;-0.119852;-0.681984;0.594754
829;1.501638;4.499141;-8.629438;-0.003419;0.006777;0.004512;-0.120236;-0.682148;0.595682
830;1.501708;4.499017;-8.59942;0.007199;0.005005;0.006266;-0.117772;-0.681575;0.597153
831;1.524353;4.461534;-8.583915;0.014831;0.014653;-0.016616;-0.118068;-0.68156;0.596868
832;1.486712;4.469326;-8.689741;0.018017;0.006752;0.000976;-0.117585;-0.680835;0.598512
833;1.486786;4.461762;-8.674723;-0.015642;0.012074;-0.004284;-0.118077;-0.681682;0.599978
834;1.516742;4.461754;-8.644103;-0.015743;0.024386;0.001096;-0.117542;-0.680613;0.599596
835;1.501807;4.446817;-8.674405;-0.040681;0.034989;0.004694;-0.120042;-0.680368;0.597581
836;1.531495;4.521606;-8.591341;-0.03911;0.038502;0.012677;-0.120614;-0.680879;0.597284
837;1.523623;4.522295;-8.764101;-0.039074;0.042901;0.013584;-0.120742;-0.682458;0.597011
838;1.591447;4.484362;-8.5976;-0.060489;0.061387;0.017237;-0.123962;-0.682323;0.594691
839;1.636168;4.492162;-8.626727;-0.075917;0.052589;0.031292;-0.126452;-0.684832;0.591871
840;1.590987;4.559503;-8.627708;-0.083663;0.043813;0.018008;-0.128211;-0.683971;0.590837
841;1.62093;4.552086;-8.619595;-0.12123;0.054416;0.029548;-0.129698;-0.685588;0.588605
842;1.644103;4.535954;-8.326439;-0.130519;0.045634;0.043611;-0.130006;-0.688046;0.583728
843;1.710471;4.671556;-8.400297;-0.051928;0.050771;0.026908;-0.132126;-0.690247;0.583089
844;1.650484;4.679137;-8.476555;-0.005105;0.041919;-0.000503;-0.132999;-0.689692;0.582775
845;1.710402;4.67168;-8.430316;0.025206;0.031286;-0.005872;-0.132971;-0.690371;0.583184
846;1.710339;4.597475;-8.625352;0.035744;0.057678;0.005763;-0.135626;-0.689587;0.584406
847;1.725639;4.552305;-8.572464;0.003859;0.028659;-0.00239;-0.135134;-0.688348;0.586456
848;1.725369;4.567651;-8.655035;-0.029669;0.031333;-0.012963;-0.135801;-0.687855;0.584258
849;1.71067;4.596882;-8.48276;-0.070602;0.040203;-0.012892;-0.134554;-0.68876;0.583239
850;1.725517;4.582249;-8.55749;-0.079359;0.031422;0.022336;-0.138282;-0.688411;0.582381
851;1.770315;4.671663;-8.369077;-0.085277;0.040209;0.005654;-0.139668;-0.691037;0.578804
852;1.784736;4.702382;-8.526413;-0.049702;0.0067;0.003657;-0.140129;-0.693874;0.576895
853;1.800262;4.656807;-8.375963;-0.039989;0.01901;0.006387;-0.14173;-0.693292;0.57614
854;1.784511;4.762239;-8.48896;-0.015751;0.008415;-0.00514;-0.141412;-0.694374;0.576564
855;1.762695;4.686762;-8.399264;-0.007776;0.008418;-0.004267;-0.141762;-0.693785;0.575193
856;1.755093;4.672104;-8.489454;0.020661;0.008383;-0.002506;-0.141991;-0.693309;0.576668
857;1.74776;4.642099;-8.497073;0.006069;0.004869;-0.026362;-0.139827;-0.691804;0.578122
858;1.739906;4.702208;-8.527314;0.018874;0.00135;-0.00255;-0.141544;-0.691767;0.577768
859;1.740392;4.612157;-8.519702;-0.017304;0.012831;-0.013078;-0.139815;-0.693253;0.577856
860;1.762408;4.702139;-8.48934;0.007355;0.006635;-0.004278;-0.140499;-0.691698;0.579036
861;1.755249;4.642097;-8.489418;-0.028158;0.003161;-0.006081;-0.141778;-0.691678;0.578974
862;1.755175;4.649661;-8.504436;-0.00848;0.004893;-0.011361;-0.140661;-0.691154;0.578756
863;1.74021;4.6868;-8.429733;-0.012331;0.006677;0.001015;-0.140107;-0.692066;0.574728
864;1.755049;4.657319;-8.541969;-0.006977;-0.003905;0.000931;-0.140347;-0.693409;0.57526
865;1.785258;4.641995;-8.436284;0.002234;0.018949;-0.013027;-0.139548;-0.692196;0.577866
866;1.747612;4.686953;-8.459602;-0.007185;0.00403;0.009819;-0.139947;-0.692476;0.578388
867;1.740244;4.627285;-8.549739;0.009174;0.010161;-0.004269;-0.139927;-0.693017;0.578661
868;1.755327;4.627094;-8.4894;-0.000621;-0.000395;-0.005224;-0.139123;-0.690239;0.581939
869;1.747516;4.672262;-8.534633;-0.003058;0.010168;-0.01485;-0.140806;-0.691279;0.581995
870;1.762703;4.642158;-8.496773;-0.019331;0.00931;-0.002509;-0.140211;-0.691182;0.579319
871;1.755171;4.657101;-8.489436;-0.008703;0.001379;-0.001677;-0.139543;-0.691416;0.57827
872;1.785431;4.611958;-8.428743;-0.019203;0.001374;-0.009627;-0.140223;-0.691172;0.579048
873;1.755249;4.642097;-8.489418;-0.004101;0.011932;-0.007783;-0.14022;-0.69209;0.57878
874;1.785166;4.64959;-8.458807;-0.015487;0.017209;-0.015687;-0.141632;-0.691946;0.578982
875;1.762799;4.627123;-8.48925;-0.004104;0.008407;-0.007811;-0.140033;-0.690957;0.580274
876;1.755327;4.627094;-8.4894;-0.001437;0.008407;-0.00781;-0.140144;-0.691507;0.580811
877;1.755348;4.619624;-8.496896;-0.008689;0.013702;-0.000716;-0.139947;-0.693128;0.5815
878;1.747707;4.642193;-8.519588;-0.005016;0.014577;-0.006001;-0.140591;-0.691611;0.580248
879;1.762668;4.64222;-8.511783;-0.008585;0.018976;-0.005088;-0.140272;-0.691648;0.581075
880;1.75521;4.649599;-8.489427;-0.013972;0.015468;-0.003346;-0.140666;-0.690496;0.57889
881;1.755144;4.642284;-8.534447;-0.017545;0.008429;-0.002516;-0.14037;-0.690119;0.579309
882;1.770079;4.657221;-8.504146;-0.007988;-0.002146;0.006239;-0.139462;-0.690053;0.580705
883;1.755401;4.61953;-8.474381;-0.017544;-0.006534;-0.004387;-0.141457;-0.691847;0.579801
884;1.7553;4.612278;-8.534411;-0.010485;-0.003902;-0.000842;-0.140863;-0.690573;0.580909
885;1.740422;4.619534;-8.489692;-0.00853;-0.003901;-0.009662;-0.13962;-0.689775;0.580426
886;1.762573;4.657254;-8.519305;-0.012565;-0.003894;0.012402;-0.14177;-0.690771;0.579513
887;1.755535;4.596994;-8.46685;0.00662;-0.003928;-0.01143;-0.140487;-0.690271;0.579844
888;1.740236;4.642164;-8.519737;-0.002998;0.00929;-0.017508;-0.140068;-0.690532;0.579595
889;1.762868;4.626998;-8.45923;-0.014732;0.013702;-0.009538;-0.139313;-0.691891;0.580176
890;1.770157;4.642218;-8.504128;-0.012159;0.020738;-0.004194;-0.139914;-0.690938;0.579738
891;1.762716;4.649566;-8.474267;-0.019347;0.004909;-0.002537;-0.139623;-0.689902;0.580291
892;1.725118;4.672143;-8.527578;-0.007832;-0.002129;-0.000817;-0.140308;-0.690438;0.580665
893;1.740266;4.649541;-8.489727;-0.014023;0.018998;-0.000673;-0.139353;-0.689764;0.576652
894;1.762633;4.642282;-8.526792;-0.005177;0.008412;0.001015;-0.140483;-0.689099;0.577002
895;1.770227;4.642093;-8.474108;-0.015935;-0.0127;0.002633;-0.139221;-0.69054;0.579501
896;1.755362;4.627032;-8.47439;-0.008371;0.013693;-0.015715;-0.13938;-0.692352;0.578415
897;1.755005;4.672259;-8.526978;-0.006886;0.008417;-0.002509;-0.139648;-0.691579;0.579077
898;1.762764;4.627185;-8.50426;-0.013999;0.004901;-0.002542;-0.140418;-0.691381;0.581068
899;1.74782;4.627127;-8.50456;-0.026416;-0.000358;-0.004344;-0.140295;-0.691627;0.580533
900;1.755157;4.649693;-8.511941;-0.021054;-0.003891;-0.006129;-0.140216;-0.689479;0.579856
901;1.740358;4.641946;-8.467204;-0.012216;-0.005652;-0.004375;-0.140749;-0.69094;0.580104
902;1.747703;4.649632;-8.504586;-0.013818;0.02427;-0.009461;-0.140187;-0.690551;0.58013
903;1.755153;4.657132;-8.496941;-0.013773;0.00842;-0.0131;-0.139289;-0.69126;0.580987
904;1.740227;4.657043;-8.489737;-0.013879;0.014593;-0.007762;-0.140732;-0.689911;0.580914
905;1.785327;4.612144;-8.473772;-0.015643;-0.003034;-0.009659;-0.139902;-0.690948;0.58001
906;1.710284;4.664459;-8.49785;-0.001626;0.025161;0.002021;-0.140465;-0.690945;0.580118
907;1.755105;4.649786;-8.534455;-0.008772;0.018985;0.003737;-0.140155;-0.691889;0.580405
908;1.755171;4.657101;-8.489436;-0.00863;0.010179;-0.004263;-0.140056;-0.691329;0.576216
909;1.740305;4.642039;-8.489718;-0.005086;0.00138;-0.004327;-0.140344;-0.691452;0.576067
910;1.740114;4.672108;-8.504764;-0.004159;0.013701;-0.005118;-0.140074;-0.690527;0.579459
911;1.755101;4.657225;-8.519455;-0.010517;0.008423;0.001018;-0.139513;-0.690398;0.579351
912;1.755223;4.657007;-8.466922;0.00048;0.008402;-0.014863;-0.139096;-0.690526;0.579101
913;1.762733;4.619809;-8.53427;-0.015723;0.008422;-0.004285;-0.139748;-0.690309;0.580557
914;1.770344;4.619588;-8.474081;0.003382;0.004862;-0.025484;-0.140213;-0.691442;0.582565
915;1.740127;4.64979;-8.549766;-0.015633;-0.003894;-0.009659;-0.139855;-0.690339;0.581363
916;1.74034;4.641977;-8.474709;-0.016166;0.008448;0.015135;-0.139036;-0.690712;0.580457
917;1.747785;4.62719;-8.519569;-0.001805;0.011942;0.009861;-0.139813;-0.69051;0.578931
918;1.755327;4.627094;-8.4894;-0.009488;0.001377;-0.006095;-0.139291;-0.690082;0.58139
919;1.75514;4.649724;-8.519446;-0.010356;0.01194;-0.006018;-0.138617;-0.689928;0.58061
920;1.740305;4.642039;-8.489718;-0.022865;0.001403;-0.004328;-0.13978;-0.688971;0.580281
921;1.755179;4.642222;-8.519437;-0.016134;-0.002125;0.013294;-0.139722;-0.690856;0.580965
922;1.740149;4.672046;-8.489754;-0.004866;0.02162;-0.013004;-0.138756;-0.689014;0.581007
923;1.740453;4.626911;-8.459682;-0.007125;0.029559;0.009986;-0.13936;-0.690018;0.579763
924;1.740236;4.642164;-8.519737;0.01461;0.010153;-0.009559;-0.141244;-0.689824;0.582241
925;1.792785;4.604765;-8.496127;0.004026;0.011898;-0.013086;-0.140546;-0.689039;0.582273
926;1.770262;4.642031;-8.459099;0.017287;0.003094;-0.011372;-0.139671;-0.687243;0.583528
927;1.785483;4.582138;-8.473737;0.052972;-0.023373;-0.018626;-0.137874;-0.686177;0.586182
928;1.710773;4.537244;-8.572746;0.035926;-0.002186;-0.0079;-0.138437;-0.687612;0.585753
929;1.740556;4.567273;-8.549667;0.021602;0.013666;-0.00249;-0.138981;-0.685534;0.587074
930;1.785586;4.5225;-8.563723;0.009554;-0.019804;-0.02303;-0.138305;-0.684075;0.586832
931;1.725717;4.567028;-8.504939;0.021176;-0.020668;-0.027435;-0.138206;-0.684952;0.588868
932;1.726104;4.499451;-8.489848;0.05919;-0.01807;-0.016838;-0.136723;-0.683462;0.590965
933;1.673471;4.529566;-8.565983;0.050378;-0.013635;-0.019449;-0.134401;-0.681057;0.5931
934;1.733597;4.49201;-8.497194;0.068;-0.000478;-0.011422;-0.134875;-0.680222;0.595645
935;1.703326;4.462853;-8.730408;0.066913;-0.018094;-0.041559;-0.133816;-0.677028;0.598393
936;1.643822;4.417549;-8.716545;0.054235;-0.023323;-0.031013;-0.132234;-0.676809;0.59901
937;1.666541;4.402228;-8.618515;0.010755;-0.008313;-0.034442;-0.130427;-0.676014;0.601801
938;1.629026;4.402363;-8.686809;0.007531;-0.019721;-0.008933;-0.131297;-0.673501;0.602294
939;1.651676;4.387167;-8.618797;-0.02277;-0.000323;-0.004389;-0.129865;-0.675232;0.601961
940;1.621463;4.409929;-8.709482;-0.028789;-0.00383;-0.013236;-0.128311;-0.675378;0.601767
941;1.628921;4.40255;-8.731837;-0.036795;0.010261;-0.011376;-0.129917;-0.675576;0.600607
942;1.636507;4.41724;-8.649153;-0.057317;0.004126;-0.00965;-0.13053;-0.675657;0.599496
943;1.681407;4.447015;-8.550725;-0.054769;-0.000295;-0.006144;-0.128946;-0.676616;0.59971
944;1.636343;4.49185;-8.55168;-0.026419;-0.005586;-0.002639;-0.127254;-0.678982;0.598581
945;1.62112;4.492291;-8.672056;0.006597;0.024301;-0.004196;-0.128613;-0.678626;0.600137
946;1.64404;4.432023;-8.588982;0.007362;0.001407;-0.000836;-0.128097;-0.677801;0.599213
947;1.636802;4.386984;-8.589078;0.001962;0.022545;0.004597;-0.128649;-0.677416;0.599726
948;1.629027;4.432089;-8.619301;-0.019265;0.010249;-0.001659;-0.129806;-0.676857;0.599399
949;1.606464;4.44713;-8.649789;-0.019558;0.026113;0.013455;-0.129469;-0.677302;0.600498
950;1.665986;4.492403;-8.656146;-0.024571;0.017278;-0.002484;-0.129657;-0.679088;0.598735
951;1.651555;4.446836;-8.536316;-0.020937;-0.002084;-0.008799;-0.128286;-0.677364;0.598256
952;1.63662;4.4319;-8.566617;-0.00688;-0.005612;-0.000885;-0.129256;-0.678548;0.598347
953;1.63629;4.462218;-8.641701;0.020033;-0.016219;-0.012425;-0.13072;-0.67731;0.597732
954;1.621242;4.462347;-8.68703;-0.006755;0.029599;-0.002402;-0.129237;-0.678304;0.598889
955;1.636507;4.446966;-8.581645;-0.013702;0.006712;-0.01315;-0.129202;-0.678729;0.599568
956;1.666377;4.447113;-8.58855;-0.013437;0.004048;-0.025524;-0.129297;-0.675634;0.598473
957;1.63629;4.462218;-8.641701;-0.015657;0.007598;-0.00432;-0.128931;-0.677937;0.599579
958;1.643762;4.462247;-8.641551;0.00183;0.015503;0.009855;-0.129795;-0.677913;0.599266
959;1.636477;4.439589;-8.611655;0.001858;0.011105;0.008056;-0.129227;-0.677529;0.599428
960;1.636477;4.439589;-8.611655;-0.001568;0.008465;0.001861;-0.129524;-0.676336;0.599546
961;1.621459;4.447094;-8.626974;-0.020811;0.001446;-0.013189;-0.128687;-0.677511;0.598778
962;1.636325;4.462156;-8.626692;-0.008474;-0.003856;-0.00881;-0.127577;-0.677242;0.59829
963;1.621451;4.461973;-8.596972;-0.013936;0.004085;-0.002577;-0.127966;-0.679623;0.598277
964;1.63636;4.462093;-8.611682;-0.000544;-0.009146;-0.006199;-0.128197;-0.676925;0.597177
965;1.628923;4.462002;-8.596823;-0.029566;-0.002071;-0.020269;-0.128381;-0.67819;0.599065
966;1.636368;4.447215;-8.641684;-0.008409;-0.003859;-0.011461;-0.129822;-0.678019;0.598589
967;1.621416;4.462035;-8.611982;-0.003119;0.021672;-0.007749;-0.128654;-0.678196;0.599322
968;1.643953;4.432178;-8.626506;-0.005;-0.000341;-0.00438;-0.129226;-0.677922;0.599294
969;1.643987;4.432116;-8.611496;-0.010417;-0.002092;-0.000862;-0.128617;-0.677968;0.60027
970;1.636442;4.439651;-8.626665;-0.019213;0.006723;-0.00433;-0.128238;-0.678585;0.598938
971;1.651216;4.462307;-8.648906;-0.033417;0.006732;-0.00521;-0.128641;-0.678992;0.599325
972;1.621564;4.446908;-8.581945;-0.015834;0.001451;0.002696;-0.129803;-0.677775;0.59913
973;1.636472;4.447028;-8.596655;-0.006857;0.00495;-0.000809;-0.128047;-0.67811;0.600298
974;1.666359;4.447144;-8.596054;-0.004224;0.007573;0.000973;-0.129125;-0.679976;0.600927
975;1.62139;4.447219;-8.656993;0.002186;0.017264;-0.006019;-0.127607;-0.679305;0.600187
976;1.64404;4.432023;-8.588982;-0.004969;0.001419;-0.006131;-0.128173;-0.677991;0.600698
977;1.621572;4.432029;-8.611946;0.006756;0.006692;-0.013152;-0.128735;-0.677728;0.60094
978;1.644018;4.439493;-8.581486;0.020049;0.010187;-0.011361;-0.128635;-0.677952;0.599864
979;1.621546;4.417213;-8.656958;0.014723;-0.000361;-0.011441;-0.126604;-0.676975;0.601312
980;1.591519;4.417346;-8.717596;-0.005253;0.013774;0.009833;-0.127739;-0.67526;0.601929
981;1.621754;4.357387;-8.701915;-0.029024;0.008501;-0.000806;-0.126715;-0.675695;0.602521
982;1.636664;4.416959;-8.581609;-0.039743;0.028759;0.001114;-0.129295;-0.676419;0.601586
983;1.621307;4.439936;-8.709517;-0.032529;0.02611;-0.002433;-0.128902;-0.676526;0.600794
984;1.636407;4.439713;-8.641674;-0.031627;0.022582;-0.004221;-0.13016;-0.677833;0.600736
985;1.65152;4.446899;-8.551326;-0.038728;0.043713;-0.00407;-0.129074;-0.678587;0.599303
986;1.666177;4.462334;-8.641101;-0.025493;0.040167;0.0012;-0.130932;-0.679726;0.59854
987;1.63603;4.522137;-8.619258;-0.029845;0.05075;-0.003125;-0.129443;-0.678242;0.597391
988;1.710981;4.447692;-8.685211;-0.024071;0.024306;0.016966;-0.132381;-0.679025;0.594681
989;1.726342;4.447002;-8.504795;-0.017585;0.02781;0.002879;-0.133014;-0.678564;0.593297
990;1.726289;4.41737;-8.594817;-0.019468;0.026051;0.009034;-0.133853;-0.678694;0.596908
991;1.681081;4.469894;-8.640809;-0.01803;0.040165;0.025908;-0.134282;-0.6796;0.596484
992;1.711051;4.477293;-8.587685;-0.02992;0.060398;0.001344;-0.13446;-0.678387;0.596066
993;1.741068;4.462313;-8.564551;-0.022735;0.038366;-0.004107;-0.136154;-0.678372;0.596255
994;1.763475;4.477278;-8.5341;-0.006761;0.007526;-0.006082;-0.137851;-0.679661;0.595905
995;1.740612;4.530014;-8.609661;0.021711;0.017182;-0.006005;-0.137484;-0.678436;0.594973
996;1.710912;4.477542;-8.647722;0.009244;0.01369;-0.004275;-0.137971;-0.678895;0.596709
997;1.733613;4.432527;-8.624704;0.002248;0.011044;-0.009597;-0.137226;-0.679591;0.597288
998;1.74112;4.432493;-8.609545;-0.013801;0.008422;-0.007852;-0.13696;-0.678794;0.597163
999;1.756046;4.432582;-8.616749;-0.020888;-0.000381;-0.009679;-0.136553;-0.679044;0.596643
1000;1.770968;4.440111;-8.608953;-0.013911;0.011931;-0.002533;-0.138145;-0.677948;0.596292
1001;1.696373;4.439602;-8.55792;-0.024105;-0.014438;-0.02742;-0.136682;-0.6784;0.597176
1002;1.741081;4.439995;-8.609553;-0.010957;0.001371;-0.016723;-0.13724;-0.679055;0.59715
1003;1.741038;4.454936;-8.594562;-0.017573;-0.00037;0.000915;-0.137467;-0.679104;0.598492
1004;1.755938;4.469934;-8.579269;0.00219;0.001353;-0.008775;-0.139006;-0.677404;0.596249
1005;1.726098;4.447438;-8.609862;-0.003854;0.008412;-0.015789;-0.137954;-0.678519;0.59725
1006;1.763599;4.380443;-8.699089;-0.028811;0.001381;-0.011445;-0.137682;-0.677727;0.597261
1007;1.726524;4.402086;-8.527256;-0.05148;0.040179;0.010013;-0.136879;-0.678217;0.595949
1008;1.740851;4.477565;-8.624608;-0.049616;0.019038;0.004581;-0.138;-0.681351;0.595091
1009;1.741095;4.477129;-8.519541;-0.048002;0.029607;0.011718;-0.139052;-0.682067;0.593418
1010;1.763128;4.537353;-8.549181;-0.006677;0.006644;-0.01049;-0.138487;-0.680766;0.593848
1011;1.785673;4.492618;-8.593706;-0.013823;0.00664;-0.007854;-0.139824;-0.679647;0.592834
1012;1.756055;4.44743;-8.579243;-0.006756;-0.001275;-0.006151;-0.138918;-0.678663;0.594499
1013;1.770838;4.484933;-8.563978;0.000375;0.017195;-0.006014;-0.138748;-0.680783;0.594377
1014;1.741103;4.46225;-8.549541;-0.020825;0.00667;-0.013151;-0.138263;-0.679146;0.593044
1015;1.74092;4.47744;-8.594588;-0.007705;0.010179;-0.002536;-0.138907;-0.680112;0.594232
1016;1.740842;4.492444;-8.594606;-0.022004;0.01284;0.001014;-0.138256;-0.680981;0.595889
1017;1.770825;4.477525;-8.586483;-0.006573;0.018959;-0.013064;-0.139504;-0.680076;0.593527
1018;1.785864;4.462549;-8.57866;-0.003782;0.001339;-0.020249;-0.138918;-0.680101;0.593961
1019;1.755829;4.477561;-8.609298;-0.002939;-0.005689;-0.01853;-0.138881;-0.680659;0.59464
1020;1.771016;4.447457;-8.571438;-0.020981;0.020743;-0.004234;-0.138445;-0.680543;0.594932
1021;1.755977;4.462433;-8.579261;-0.008668;0.011936;0.001003;-0.138915;-0.679974;0.594096
1022;1.755938;4.469934;-8.579269;-0.026481;0.01548;0.002793;-0.13843;-0.681472;0.594935
1023;1.763497;4.469808;-8.541595;-0.008438;0.018969;-0.009534;-0.139192;-0.681153;0.593815
1024;1.778166;4.492651;-8.608866;0.002344;0.033027;-0.012963;-0.139889;-0.679847;0.59459
1025;1.755942;4.462495;-8.594271;-0.010955;0.01897;-0.015714;-0.139588;-0.68052;0.594741
1026;1.755994;4.462402;-8.571756;-0.007761;-0.009192;-0.001791;-0.138821;-0.680452;0.596131
1027;1.755833;4.470121;-8.624299;-0.006681;-0.00568;-0.009708;-0.138568;-0.680297;0.595466
1028;1.756272;4.432177;-8.519187;-0.025817;0.022529;0.013426;-0.140035;-0.679187;0.594716
1029;1.763275;4.492499;-8.586652;-0.024359;0.017225;-0.013074;-0.139494;-0.678909;0.594201
1030;1.770825;4.477525;-8.586483;-0.010406;0.01369;-0.000747;-0.139903;-0.678918;0.594587
1031;1.770877;4.477432;-8.563969;-0.008391;-0.000403;-0.013198;-0.139852;-0.680012;0.595403
1032;1.755899;4.477436;-8.579279;-0.013661;0.011933;-0.014877;-0.139338;-0.679447;0.594345
1033;1.748583;4.447401;-8.579393;-0.011993;0.02162;-0.008638;-0.140559;-0.680919;0.595101
1034;1.755829;4.477561;-8.609298;-0.010355;0.017216;-0.002488;-0.138458;-0.680792;0.594526
1035;1.785794;4.462674;-8.60868;-0.024281;0.010168;-0.01666;-0.139338;-0.679447;0.594345
1036;1.75599;4.469841;-8.556755;-0.010804;0.008428;0.016864;-0.140262;-0.680674;0.59552
1037;1.770981;4.447519;-8.586448;-0.003235;-0.000406;-0.00438;-0.139075;-0.679563;0.593817
1038;1.740999;4.462437;-8.594571;-0.011199;-0.000382;-0.006142;-0.138113;-0.679938;0.596299
1039;1.748318;4.485034;-8.609457;-0.013475;-0.005675;-0.024706;-0.13965;-0.678371;0.594057
1040;1.755968;4.477312;-8.549259;-0.024579;0.004912;-0.004337;-0.139362;-0.681123;0.596512
1041;1.785825;4.470051;-8.57867;0.000609;0.015419;-0.016619;-0.138862;-0.678977;0.595719
1042;1.763431;4.462493;-8.586616;0.00068;0.010146;-0.020186;-0.13859;-0.679623;0.595193
1043;1.763301;4.47759;-8.609148;-0.013829;0.020736;-0.005993;-0.139698;-0.680025;0.595681
1044;1.770833;4.462647;-8.616485;0.003903;0.011907;-0.004292;-0.1386;-0.678307;0.59546
1045;1.725934;4.492323;-8.579897;-0.01016;0.004903;-0.013157;-0.139183;-0.678807;0.594892
1046;1.785751;4.477614;-8.593688;-0.02067;0.013684;-0.019279;-0.140573;-0.679338;0.595367
1047;1.763518;4.462337;-8.549091;-0.005085;0.010167;-0.000773;-0.139119;-0.679259;0.596249
1048;1.75586;4.484938;-8.579288;-0.022579;0.018987;-0.013062;-0.139761;-0.679313;0.594459
1049;1.755903;4.469997;-8.594279;-0.011992;0.011933;-0.009585;-0.139141;-0.680023;0.595438
1050;1.770764;4.492497;-8.578997;-0.013645;0.001362;-0.016713;-0.139845;-0.680803;0.59527
1051;1.770846;4.470055;-8.593979;-0.005044;-0.016248;-0.004487;-0.13987;-0.679211;0.595265
1052;1.75599;4.469841;-8.556755;-0.013515;0.010169;-0.021949;-0.139543;-0.679385;0.596228
1053;1.77092;4.462491;-8.57896;0.000384;0.017194;-0.006019;-0.138708;-0.68082;0.595326
1054;1.763431;4.462493;-8.586616;-0.010462;0.001371;0.000929;-0.139861;-0.678696;0.59567
1055;1.763248;4.477684;-8.631662;-0.003242;-0.007445;-0.004425;-0.138156;-0.679768;0.59535
1056;1.770877;4.477432;-8.563969;-0.019432;0.004903;0.004486;-0.140095;-0.680045;0.596338
1057;1.770916;4.46993;-8.56396;-0.012121;0.008409;-0.004314;-0.139593;-0.67947;0.595009
1058;1.741033;4.462375;-8.579561;-0.003648;0.007544;0.015092;-0.139989;-0.679623;0.592285
1059;1.785798;4.455235;-8.62368;-0.010991;0.00311;-0.014946;-0.139815;-0.679784;0.596351
1060;1.770864;4.470024;-8.586474;-0.008543;0.017206;-0.004254;-0.139454;-0.678554;0.595284
1061;1.770955;4.462429;-8.563951;0.002417;0.011903;-0.018409;-0.139542;-0.678733;0.596497
1062;1.755959;4.462464;-8.586765;-0.015752;0.004901;-0.000811;-0.138417;-0.680177;0.595744
1063;1.763531;4.44002;-8.594093;-0.01386;-0.00039;-0.006147;-0.138513;-0.679433;0.59709
1064;1.770703;4.477744;-8.639017;-0.012079;-0.000397;-0.006142;-0.139234;-0.679544;0.596785
1065;1.771099;4.45474;-8.518913;-0.025496;0.001386;-0.003483;-0.139412;-0.678724;0.596233
1066;1.763674;4.432331;-8.549056;-0.011296;-0.009192;-0.002679;-0.137952;-0.678651;0.59725
1067;1.755916;4.447679;-8.639281;-0.026178;-0.020622;-0.013348;-0.138647;-0.678524;0.597622
1068;1.756291;4.461872;-8.444175;-0.018963;-0.016226;-0.020366;-0.137555;-0.680721;0.595787
1069;1.725734;4.507545;-8.632448;-0.027803;-0.010925;-0.020327;-0.137885;-0.680021;0.594958
1070;1.740973;4.507073;-8.504567;0.00297;-0.010958;-0.006203;-0.136692;-0.679568;0.596502
1071;1.748384;4.492348;-8.564437;0.050489;-0.021599;-0.024809;-0.13613;-0.679178;0.596528
1072;1.726089;4.432591;-8.647368;0.061148;-0.015443;-0.022132;-0.135644;-0.676496;0.59898
1073;1.726515;4.387239;-8.564762;0.064759;0.011842;-0.022829;-0.134854;-0.676449;0.600911
1074;1.681449;4.372622;-8.700731;0.039909;0.01189;-0.022837;-0.133643;-0.675359;0.603131
1075;1.666362;4.380253;-8.74607;-0.010291;0.019014;-0.002495;-0.133443;-0.673977;0.605031
