time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1080;2.038259;-9.429899;-1.893236;-0.010902;-0.007317;0.01612;-0.537255;0.576842;0.122535
1081;1.991955;-9.422349;-1.908741;-0.010682;-0.016643;0.006375;-0.538429;0.57689;0.122341
1082;2.031104;-9.509969;-1.911514;-0.006133;-0.000363;0.002;-0.537406;0.577385;0.122122
1083;1.950504;-9.419748;-1.889852;-0.0015;0.018531;-0.008568;-0.536213;0.578133;0.122682
1084;1.955273;-9.378562;-1.851371;-0.019279;0.001024;-0.011269;-0.536394;0.579192;0.124196
1085;1.865074;-9.380604;-1.816022;-0.037305;0.006565;-0.003355;-0.536888;0.578165;0.122126
1086;1.935807;-9.373521;-1.89577;-0.081128;-0.010008;0.003647;-0.537104;0.578408;0.125478
1087;1.847856;-9.254096;-1.886955;-0.132211;-0.022863;0.014148;-0.537055;0.576106;0.128918
1088;2.050392;-9.400822;-1.891113;-0.198479;-0.05947;0.029935;-0.5357;0.576151;0.132617
1089;2.213653;-9.345627;-1.975186;-0.185304;-0.039166;0.038875;-0.534546;0.577126;0.137446
1090;2.257719;-9.394167;-2.105722;-0.113334;-0.067208;0.056572;-0.534513;0.578003;0.143125
1091;2.111617;-9.419972;-2.193075;-0.003737;-0.046767;0.105273;-0.530905;0.578907;0.145363
1092;1.953271;-9.460474;-2.18499;0.052627;-0.038065;0.139753;-0.52768;0.580915;0.145216
1093;1.804711;-9.508253;-2.205973;0.050801;-0.025244;0.141498;-0.524152;0.58557;0.145915
1094;1.770544;-9.478931;-2.209447;0.105003;0.01979;0.106319;-0.521094;0.58775;0.142514
1095;1.73662;-9.541713;-2.306683;0.118078;0.07736;0.07641;-0.519288;0.590503;0.139937
1096;1.52147;-9.32274;-1.956733;0.075001;0.011816;0.086783;-0.516824;0.59352;0.135054
1097;1.718993;-9.333224;-2.073379;0.02175;-0.005337;0.076142;-0.514928;0.595188;0.134198
1098;1.692127;-9.352721;-1.968296;0.033369;0.017593;0.115053;-0.511595;0.598796;0.133621
1099;1.755934;-9.586101;-2.009729;-0.006238;0.019559;0.134436;-0.508382;0.600407;0.133226
1100;1.524204;-9.512251;-1.919158;0.060004;0.018961;0.12209;-0.504817;0.603744;0.13215
1101;1.443778;-9.477718;-1.984558;0.068981;0.037178;0.118587;-0.502847;0.606352;0.130234
1102;1.326908;-9.55002;-1.965508;0.017747;0.038895;0.094647;-0.500118;0.608934;0.12797
1103;1.30248;-9.501267;-1.996071;-0.011682;0.015756;0.053054;-0.498747;0.610223;0.126968
1104;1.044231;-9.563166;-1.964674;-0.009519;0.040828;0.033601;-0.49731;0.611897;0.127255
1105;1.163563;-9.498133;-1.998232;0.016114;0.022036;0.003603;-0.495725;0.610896;0.127887
1106;1.173253;-9.456867;-2.013475;-0.027142;0.010206;-0.01766;-0.495807;0.611848;0.126299
1107;1.297573;-9.511066;-1.939732;-0.038489;0.000659;-0.029146;-0.496932;0.610684;0.127051
1108;1.331841;-9.601112;-1.930309;-0.034499;0.016522;-0.049422;-0.498562;0.609272;0.128043
1109;1.424348;-9.540858;-1.934846;-0.048468;0.003271;-0.063565;-0.499518;0.608495;0.12957
1110;1.477931;-9.541202;-1.897347;-0.050335;-0.022101;-0.058306;-0.501688;0.607641;0.130128
1111;1.560765;-9.505113;-1.938291;-0.041055;-0.01231;-0.033519;-0.501456;0.606413;0.132121
1112;1.580359;-9.531813;-1.996218;-0.032956;0.00404;-0.037006;-0.503147;0.604324;0.134425
1113;1.572981;-9.478289;-2.026605;-0.000852;-0.015646;-0.03524;-0.50368;0.604347;0.134137
1114;1.550985;-9.414929;-2.08184;0.004857;-0.005843;-0.010483;-0.503727;0.604358;0.133227
1115;1.487826;-9.497043;-2.152283;0.007602;-0.018545;-0.011414;-0.504705;0.604785;0.134329
1116;1.487706;-9.438799;-2.13129;0.021225;0.009589;0.016927;-0.504568;0.605602;0.13198
1117;1.502349;-9.485149;-2.061792;0.035421;0.020675;0.019614;-0.50337;0.605174;0.130111
1118;1.448643;-9.492391;-1.945103;0.04982;0.046038;0.010834;-0.503561;0.605859;0.128915
1119;1.43407;-9.494645;-1.996637;0.026833;0.025641;0.002814;-0.502142;0.606338;0.128846
1120;1.429113;-9.497244;-1.896407;0.008848;-0.007063;0.010672;-0.50169;0.606199;0.127578
1121;1.429138;-9.506939;-1.906019;0.003702;0.007174;9.6e-05;-0.502155;0.606341;0.128586
1122;1.44866;-9.511857;-1.925201;-0.02814;0.001123;-0.012312;-0.501667;0.60846;0.128032
1123;1.463268;-9.49246;-1.947325;-0.033421;-0.022618;-0.014127;-0.501599;0.607645;0.129355
1124;1.463283;-9.487551;-1.974309;-0.024212;-0.011988;-0.028225;-0.501987;0.606993;0.129354
1125;1.458444;-9.463069;-2.062842;-0.030259;-0.010244;0.005335;-0.501414;0.606694;0.13043
1126;1.463469;-9.552962;-2.05631;-0.01313;-0.019384;-0.001737;-0.500841;0.606395;0.131506
1127;1.453649;-9.533569;-2.01278;0.009401;0.006838;-0.014907;-0.502396;0.605656;0.131445
1128;1.507151;-9.473145;-2.003239;0.028696;-0.018052;0.001865;-0.502198;0.60606;0.130277
1129;1.46812;-9.455965;-1.994349;0.030717;-0.005608;-0.010481;-0.50228;0.606054;0.13118
1130;1.404904;-9.511388;-2.053031;-0.005176;0.000762;6.8e-05;-0.502178;0.606589;0.130652
1131;1.390217;-9.472451;-2.056376;-0.029858;-0.004353;-0.014102;-0.501816;0.606446;0.130157
1132;1.453539;-9.477739;-1.999081;-0.024339;0.00089;-0.022901;-0.501515;0.605627;0.130974
1133;1.487694;-9.494899;-2.005601;-0.027186;-0.006194;-0.014079;-0.501448;0.605611;0.132274
1134;1.534029;-9.51213;-2.007044;-0.022505;-0.000989;-0.02465;-0.501318;0.60534;0.132289
1135;1.531513;-9.468411;-2.002952;0.004044;0.012199;-0.015758;-0.502554;0.604977;0.133401
1136;1.463389;-9.511695;-2.047248;0.005703;0.008788;-0.008719;-0.502901;0.605407;0.131685
1137;1.482877;-9.511813;-2.037169;0.017856;0.008385;0.007196;-0.50301;0.606231;0.129581
1138;1.487738;-9.506989;-2.032289;0.023265;0.020161;0.003695;-0.502498;0.606612;0.129467
1139;1.468124;-9.46327;-1.98444;0.001698;0.011068;0.010716;-0.501167;0.606554;0.130188
1140;1.463342;-9.516675;-1.983583;0.014313;0.009218;0.005421;-0.501312;0.607362;0.129897
1141;1.468258;-9.531234;-2.002818;0.035726;0.013037;0.005454;-0.501552;0.607634;0.130265
1142;1.409635;-9.45322;-2.005064;0.026719;0.009439;0.00896;-0.501282;0.606846;0.12797
1143;1.375595;-9.521134;-1.960382;0.018672;0.012127;0.009823;-0.500592;0.606545;0.128793
1144;1.404835;-9.535921;-1.925446;-0.006328;0.009914;-0.031713;-0.500797;0.6071;0.12734
1145;1.463244;-9.502265;-1.900693;-0.022537;0.00266;-0.024662;-0.501202;0.607228;0.129518
1146;1.516894;-9.502461;-1.939002;-0.009259;-0.022528;-0.017618;-0.50194;0.60725;0.130256
1147;1.507195;-9.487674;-2.024994;-0.013738;-0.024323;-0.015861;-0.501991;0.605928;0.129255
1148;1.458385;-9.433945;-2.053568;-0.021289;-0.011147;0.002696;-0.502735;0.605151;0.129887
1149;1.439042;-9.521271;-2.054787;-0.01235;-0.011067;0.002693;-0.501549;0.606034;0.130312
1150;1.429203;-9.47754;-2.038579;-0.012027;0.001237;-0.01406;-0.501272;0.607219;0.130681
1151;1.448756;-9.506768;-2.04511;-0.002312;-0.002189;-0.008755;-0.502773;0.606469;0.13166
1152;1.475511;-9.497271;-2.003299;-0.017246;-0.003538;-0.020248;-0.501761;0.6059;0.131212
1153;1.512058;-9.482846;-2.022559;0.005484;-0.001875;0.001872;-0.503251;0.606213;0.13242
1154;1.492576;-9.507095;-1.990643;0.010864;0.003584;0.000115;-0.501514;0.605493;0.130978
1155;1.485257;-9.492448;-2.010571;0.01246;0.005652;0.008953;-0.501994;0.606171;0.131711
1156;1.456023;-9.502028;-2.003512;0.016016;0.014788;0.008967;-0.502021;0.606311;0.131187
1157;1.424326;-9.492148;-2.006609;0.010744;0.009206;0.005409;-0.503154;0.606906;0.129294
1158;1.414554;-9.50678;-1.95026;-0.00504;-0.007625;-0.007013;-0.501363;0.605774;0.128904
1159;1.434064;-9.492222;-1.994234;-0.00857;-0.003153;-0.008767;-0.501576;0.606174;0.129788
1160;1.463361;-9.516632;-2.005592;-0.009968;-0.00818;-0.026437;-0.502694;0.606233;0.128172
1161;1.482767;-9.477925;-1.979072;-0.005888;-0.011336;-0.008766;-0.501146;0.605882;0.130597
1162;1.470675;-9.502036;-2.037524;-0.001616;0.016206;-0.000761;-0.502301;0.606192;0.130786
1163;1.475522;-9.487494;-2.035259;-0.001511;0.005175;-0.005197;-0.502001;0.606173;0.131581
1164;1.465763;-9.487469;-2.02318;0.0001;-0.005495;0.003612;-0.501822;0.606314;0.13003
1165;1.434049;-9.487378;-1.986982;0.00562;0.001605;-0.005208;-0.501655;0.607633;0.130778
1166;1.438972;-9.494609;-2.028353;0.016182;0.00552;0.001879;-0.502731;0.606883;0.129966
1167;1.468193;-9.502124;-1.986208;0.007293;0.003563;0.000105;-0.50118;0.60629;0.129936
1168;1.473063;-9.497281;-1.991109;0.000396;0.017737;-0.012236;-0.501394;0.60669;0.13082
1169;1.429202;-9.501921;-1.989248;-0.001328;0.002229;-0.014049;-0.501442;0.607767;0.129878
1170;1.470586;-9.487607;-1.964416;-0.001315;-0.013252;-0.014068;-0.501794;0.606865;0.128072
1171;1.463312;-9.511866;-1.959214;-0.017561;-0.022232;-0.004395;-0.501324;0.606698;0.129657
1172;1.536681;-9.633564;-2.009781;0.012729;-0.005558;-0.001668;-0.501952;0.606586;0.130016
1173;1.438728;-9.380568;-1.976543;0.015378;-0.029147;-0.001716;-0.501959;0.606454;0.12989
1174;1.458376;-9.443716;-2.024054;0.022848;-0.037449;0.026538;-0.500812;0.606946;0.129547
1175;1.592653;-9.585266;-2.014664;0.015196;-0.021654;0.00892;-0.500142;0.609714;0.13002
1176;1.682666;-9.517813;-1.968012;0.081255;0.023463;0.04533;-0.499691;0.610242;0.128732
1177;1.592346;-9.425043;-1.983222;0.097057;0.022113;0.056811;-0.499072;0.609181;0.125685
1178;1.434118;-9.54086;-1.959152;0.08112;0.054593;0.049739;-0.495646;0.611884;0.1219
1179;1.126947;-9.529776;-1.866187;0.083253;0.027011;0.033704;-0.495976;0.613909;0.120527
1180;1.239093;-9.561946;-1.849254;0.036609;0.051218;0.001933;-0.494767;0.614678;0.118883
1181;1.182922;-9.532669;-1.772364;0.021818;0.018833;-0.014944;-0.494808;0.614954;0.118095
1182;1.241637;-9.632421;-1.830872;0.007888;0.023768;-0.029957;-0.495965;0.614222;0.115722
1183;1.14214;-9.855267;-1.870073;0.083657;0.04074;-0.06786;-0.496795;0.613331;0.114667
1184;1.229467;-9.481174;-2.14914;0.057486;-0.007425;-0.093538;-0.498805;0.612223;0.113297
1185;1.166666;-10.011073;-1.737386;0.248372;0.013785;-0.177251;-0.503461;0.61072;0.108299
1186;1.565156;-9.508646;-1.380621;0.059276;0.029899;-0.188763;-0.506563;0.607424;0.103306
1187;1.911051;-9.320616;-1.562052;0.142468;-0.032609;-0.237256;-0.513427;0.602919;0.100611
1188;2.058005;-9.734187;-1.57219;0.146466;0.001104;-0.128551;-0.517462;0.600972;0.097603
1189;1.662549;-9.494712;-1.306027;0.072014;-0.001771;-0.114599;-0.518062;0.598079;0.095971
1190;1.647499;-9.25667;-1.290835;0.042744;-0.028425;-0.081107;-0.521081;0.595539;0.095107
1191;1.653005;-9.620984;-1.286856;-0.014037;-0.053726;-0.090973;-0.523025;0.594816;0.095025
1192;1.716657;-9.737685;-1.38412;-0.03594;-0.131725;-0.145025;-0.525354;0.593549;0.097531
1193;1.809308;-9.720995;-1.466148;0.107168;-0.170021;-0.159043;-0.528833;0.590459;0.100289
1194;1.794339;-9.487649;-1.534015;0.136708;-0.146118;-0.124496;-0.532132;0.58711;0.101508
1195;1.949713;-9.175272;-1.473517;0.036047;-0.162549;-0.091896;-0.533349;0.587276;0.102994
1196;2.062424;-9.464611;-1.589041;-0.045331;-0.147673;-0.121983;-0.535455;0.583051;0.107283
1197;2.00398;-9.510533;-1.550002;-0.02457;-0.083125;-0.095352;-0.535646;0.580889;0.111095
1198;2.167148;-9.433604;-1.570876;-0.027365;-0.058743;-0.134113;-0.537779;0.578028;0.112362
1199;2.052685;-9.505985;-1.517553;-0.047143;-0.055055;-0.127102;-0.54078;0.575059;0.114364
1200;2.135218;-9.370607;-1.413508;-0.048921;-0.069712;-0.128866;-0.543786;0.573667;0.118782
1201;2.232802;-9.409884;-1.450471;-0.03219;-0.086375;-0.0741;-0.546082;0.570685;0.119395
1202;2.276778;-9.385485;-1.623849;-0.052307;-0.084074;-0.049373;-0.548184;0.569149;0.121273
1203;2.281596;-9.351504;-1.626813;-0.030413;-0.088843;-0.029923;-0.548558;0.567271;0.12403
1204;2.233135;-9.418898;-1.812222;0.012827;-0.082337;-0.005149;-0.546774;0.567425;0.128527
1205;2.26709;-9.326793;-1.808419;0.008687;-0.060821;0.019637;-0.546749;0.568085;0.129028
1206;2.189235;-9.369988;-1.872427;0.000313;-0.024271;-0.007701;-0.547228;0.56823;0.129776
1207;2.334967;-9.162159;-1.724668;0.002201;0.032128;0.064896;-0.544703;0.569476;0.128577
1208;1.779845;-9.594558;-1.468795;0.005381;0.026092;0.00022;-0.544783;0.569495;0.127017
1209;2.240181;-9.40977;-1.528612;0.026592;0.019975;0.009207;-0.543786;0.569729;0.126285
1210;2.106165;-9.401728;-1.569909;0.040367;0.009874;0.033896;-0.543522;0.570918;0.126394
1211;2.164783;-9.462688;-1.594859;0.013617;0.013267;0.033883;-0.544662;0.571915;0.12436
1212;2.042797;-9.411167;-1.546252;-0.002307;0.007532;0.026758;-0.542553;0.572916;0.122628
1213;2.052924;-9.568841;-1.665622;0.002362;0.007398;0.019687;-0.541387;0.57407;0.122656
1214;2.052667;-9.457266;-1.594207;0.023044;0.009131;0.010009;-0.541137;0.574171;0.124999
1215;2.079454;-9.437944;-1.60881;0.018779;-0.011129;0.002023;-0.541504;0.574072;0.122909
1216;2.072131;-9.428184;-1.613981;-0.00208;0.005461;0.017046;-0.540079;0.575082;0.122955
1217;2.091886;-9.549605;-1.667812;0.03646;0.023769;0.009174;-0.540239;0.573495;0.122345
1218;2.018314;-9.3796;-1.481148;-0.014304;-0.000464;0.002878;-0.541961;0.574636;0.121572
1219;2.082219;-9.598133;-1.664669;0.00877;0.001799;0.012622;-0.541327;0.575547;0.12132
1220;2.057424;-9.403918;-1.565719;0.00328;0.001844;0.01616;-0.540279;0.576969;0.121593
1221;2.052728;-9.491262;-1.59606;0.025123;0.029679;-0.004964;-0.538981;0.576651;0.121671
1222;2.057567;-9.462111;-1.613612;0.014445;0.00867;-0.005015;-0.541162;0.575958;0.119502
1223;2.033188;-9.471758;-1.584469;-0.001659;0.037646;-0.004982;-0.541149;0.575821;0.119766
1224;2.015859;-9.350372;-1.518374;-0.031256;0.041172;0.000297;-0.540957;0.576093;0.118472
1225;2.086525;-9.414136;-1.381699;-0.063707;0.028529;0.016143;-0.540722;0.575155;0.117993
1226;2.067364;-9.530313;-1.534025;-0.059181;0.010425;0.016979;-0.539461;0.574955;0.119881
1227;2.047782;-9.469456;-1.557389;-0.049415;-0.000327;0.019619;-0.541043;0.576464;0.121826
1228;2.042815;-9.379435;-1.629946;-0.028125;-0.021779;0.026673;-0.53985;0.577078;0.12239
1229;2.072165;-9.411041;-1.68764;-0.061729;-0.034021;0.056643;-0.53863;0.577953;0.123466
1230;2.077174;-9.466839;-1.730609;-0.028338;-0.013107;0.080566;-0.536463;0.579184;0.125359
1231;2.018427;-9.369596;-1.630487;-0.000401;0.006903;0.106244;-0.533224;0.580922;0.12548
1232;1.950321;-9.417718;-1.68448;-0.059095;0.020955;0.139744;-0.530659;0.582693;0.125046
1233;2.013785;-9.481202;-1.672632;-0.036708;0.022125;0.178643;-0.525114;0.587787;0.127264
1234;1.974653;-9.422803;-1.630225;0.004222;0.029847;0.182233;-0.522733;0.589441;0.125787
1235;2.018457;-9.384158;-1.635124;0.048226;0.109023;0.205424;-0.518412;0.594486;0.124313
1236;1.760353;-9.467677;-1.725616;-0.121152;0.150271;0.198171;-0.513082;0.600296;0.122351
1237;1.380575;-9.69158;-1.742149;-0.193676;0.080984;0.174859;-0.508387;0.601172;0.123093
1238;1.259316;-9.952939;-1.900832;-0.116172;0.065411;0.143064;-0.505807;0.603714;0.125489
1239;1.146536;-9.573552;-1.884691;-0.032445;0.075117;0.10256;-0.503685;0.60762;0.126523
1240;1.273192;-9.503652;-1.942676;-0.104551;0.069552;0.053049;-0.501639;0.608878;0.126077
1241;1.565034;-9.196863;-1.860449;-0.149753;0.03882;0.079538;-0.498374;0.610187;0.129193
1242;1.546318;-9.621669;-1.907137;-0.086405;0.077605;0.081411;-0.497277;0.610665;0.130403
1243;1.495289;-9.784421;-1.753466;0.043457;0.088964;0.056823;-0.496387;0.611191;0.127584
1244;1.453372;-9.492738;-1.778741;0.042723;0.069654;0.047968;-0.49447;0.611921;0.127145
1245;1.302291;-9.396855;-1.98811;0.011584;0.02855;0.047818;-0.493762;0.613772;0.125833
1246;0.985804;-9.599298;-1.964931;0.025908;0.017864;0.047706;-0.4923;0.614398;0.124077
1247;1.115062;-9.609498;-2.050827;0.037483;0.050292;-0.036964;-0.492231;0.615897;0.120408
1248;1.268259;-9.486693;-1.908811;0.030428;0.04382;-0.000723;-0.494133;0.615455;0.118635
1249;1.273208;-9.603571;-1.762425;0.013943;0.063237;0.017833;-0.49337;0.616361;0.118389
1250;1.390131;-9.555532;-1.793279;-0.012934;0.04949;0.023993;-0.491525;0.615217;0.119039
1251;1.292611;-9.545369;-1.77048;-0.01019;0.009501;0.023006;-0.490415;0.61705;0.118008
1252;1.336565;-9.608784;-1.744257;0.01824;0.019672;-0.014029;-0.491498;0.616301;0.117065
1253;1.375507;-9.540833;-1.820655;0.033766;0.004116;0.01247;-0.491571;0.616051;0.115642
1254;1.297522;-9.584318;-1.735493;0.016488;-0.008336;0.028296;-0.490394;0.618269;0.115899
1255;1.251198;-9.549997;-1.780809;-0.002028;-0.003285;0.017678;-0.490408;0.618138;0.115643
1256;1.214643;-9.501049;-1.880029;-0.010657;0.00904;0.003558;-0.490831;0.618428;0.114964
1257;1.248827;-9.540085;-1.876386;-0.012184;0.003257;-0.007931;-0.489789;0.619719;0.115111
1258;1.21471;-9.554536;-1.849753;-0.031731;0.010263;-0.012366;-0.489937;0.618662;0.114745
1259;1.204978;-9.5642;-1.849732;-0.019311;0.008644;-0.008826;-0.490258;0.618129;0.11604
1260;1.239095;-9.574131;-1.827034;-0.00987;-0.005556;-0.032682;-0.490374;0.617864;0.116301
1261;1.292681;-9.550089;-1.841312;-0.029707;-0.002759;-0.022967;-0.490742;0.617608;0.116678
1262;1.419346;-9.531365;-1.807929;-0.024635;-0.022412;-0.008835;-0.492386;0.616332;0.117406
1263;1.424401;-9.623631;-1.8307;-0.01206;-0.026014;-0.011484;-0.492361;0.61726;0.117898
1264;1.387825;-9.594234;-1.866001;0.021388;-0.006995;0.008899;-0.49167;0.616292;0.118741
1265;1.297549;-9.52087;-1.8931;0.01614;0.003755;0.002716;-0.491814;0.616566;0.118466
1266;1.260985;-9.51339;-1.898675;-0.000321;0.012299;0.021252;-0.491365;0.618295;0.117143
1267;1.248947;-9.603206;-1.887513;0.008732;0.009509;0.015946;-0.490067;0.617843;0.117225
1268;1.234251;-9.559411;-1.890943;0.012713;0.014481;-0.004353;-0.490614;0.618403;0.116661
1269;1.282922;-9.542748;-1.844033;0.012701;0.012637;-0.004342;-0.490354;0.61826;0.116679
1270;1.329356;-9.618271;-1.842015;0.016242;0.00362;-0.001701;-0.489843;0.618907;0.116558
1271;1.338733;-9.491819;-1.82921;0.012772;0.000935;-0.003462;-0.49003;0.619569;0.117047
1272;1.326617;-9.520858;-1.850896;0.003669;0.005643;0.005363;-0.489138;0.618761;0.114265
1273;1.241387;-9.569036;-1.831787;-0.000192;0.006004;0.019462;-0.488683;0.619531;0.115563
1274;1.160959;-9.54426;-1.875008;0.002176;0.003532;-0.007938;-0.489217;0.620488;0.115248
1275;1.18531;-9.554179;-1.832895;-0.015588;0.00871;-0.012359;-0.489413;0.619842;0.11396
1276;1.219579;-9.588703;-1.775724;-0.026436;-0.007806;-0.008867;-0.489147;0.619828;0.115012
1277;1.282924;-9.564687;-1.802081;-0.00642;-0.01903;-0.026511;-0.490778;0.619083;0.115984
1278;1.353586;-9.552884;-1.810996;-0.01977;-0.015574;-0.028265;-0.491308;0.617906;0.115732
1279;1.360936;-9.545522;-1.869702;-0.002857;-0.033526;-0.024746;-0.490954;0.617475;0.117578
1280;1.348833;-9.57697;-1.901127;0.002115;-0.017554;-0.00705;-0.49159;0.61763;0.117799
1281;1.331655;-9.521072;-1.877907;0.011695;-0.009031;0.002694;-0.491112;0.616662;0.119537
1282;1.290259;-9.542729;-1.873267;0.007062;0.009319;0.009778;-0.491252;0.616161;0.116823
1283;1.258581;-9.549873;-1.863841;0.009245;0.003409;-0.008788;-0.490832;0.618004;0.117439
1284;1.261048;-9.564447;-1.868441;-0.019464;0.001554;-0.000877;-0.489712;0.618102;0.116588
1285;1.278048;-9.530534;-1.868774;0.009232;0.01068;-0.008766;-0.491439;0.616821;0.118219
1286;1.297621;-9.545091;-1.926912;0.007724;0.010347;-0.021128;-0.491385;0.618299;0.116753
1287;1.346324;-9.5503;-1.872285;0.000201;0.012535;-0.003456;-0.491458;0.616692;0.117833
1288;1.297435;-9.486993;-1.830112;-0.013605;-0.006142;0.016795;-0.490376;0.618931;0.11627
1289;1.243967;-9.569284;-1.834381;-0.001687;0.003592;0.001792;-0.49054;0.618253;0.118095
1290;1.248837;-9.557128;-1.854081;0.001967;-0.002834;-0.001747;-0.491102;0.61975;0.117244
1291;1.23912;-9.576512;-1.851446;0.005063;-0.007857;-0.021188;-0.487957;0.617354;0.117999
1292;1.282949;-9.559753;-1.841292;-0.004605;-0.009049;-0.028254;-0.491412;0.618172;0.116237
1293;1.351168;-9.552829;-1.833042;-0.0094;-0.011432;-0.012348;-0.491503;0.619235;0.116978
1294;1.348765;-9.555179;-1.867273;-0.002337;-0.005818;-0.008796;-0.492019;0.617388;0.117005
1295;1.319527;-9.552578;-1.879988;0.01825;-0.012977;-0.011444;-0.491468;0.618294;0.117656
1296;1.300045;-9.55976;-1.882604;-0.007201;0.005558;0.009755;-0.490963;0.61841;0.11742
1297;1.248836;-9.537628;-1.891101;-0.001546;-0.012909;-0.003536;-0.489126;0.6182;0.117913
1298;1.273195;-9.540214;-1.873569;-0.005303;0.012699;0.003584;-0.489664;0.617425;0.117518
1299;1.275739;-9.608252;-1.86012;-0.004165;0.005153;-0.007034;-0.489896;0.617296;0.118028
1300;1.27314;-9.520832;-1.849454;0.018262;0.007889;-0.014061;-0.490449;0.619081;0.114835
1301;1.263447;-9.542603;-1.868785;-0.001384;0.001408;-0.012335;-0.490847;0.618674;0.117159
1302;1.273259;-9.562015;-1.902533;0.00023;0.011634;-0.004362;-0.489961;0.618352;0.11929
1303;1.292688;-9.540322;-1.868381;-0.002317;0.016875;-0.011413;-0.491357;0.617626;0.117293
1304;1.312154;-9.542926;-1.828915;-0.013089;-0.007673;-0.007055;-0.491644;0.617909;0.116751
1305;1.307343;-9.559826;-1.86782;0.023541;0.0162;-0.010499;-0.490891;0.617085;0.116296
1306;1.316999;-9.530827;-1.819271;0.027127;0.005282;-0.011396;-0.49062;0.618138;0.116539
1307;1.331702;-9.550225;-1.872508;0.02501;0.002063;0.005378;-0.491435;0.616444;0.115768
1308;1.282943;-9.550015;-1.853688;0.01798;0.001882;5.7e-05;-0.491791;0.617676;0.113898
1309;1.341407;-9.540617;-1.843184;0.011616;-0.008949;0.006227;-0.490285;0.618402;0.115512
1310;1.326869;-9.579363;-1.862293;0.004832;0.012563;0.030985;-0.489924;0.619059;0.114994
1311;1.268291;-9.545132;-1.829542;0.015823;0.024108;0.015994;-0.489174;0.619968;0.114488
1312;1.280482;-9.571999;-1.782428;0.01757;0.020518;0.017755;-0.4895;0.619726;0.113182
1313;1.238855;-9.55217;-1.756312;0.029361;0.016975;0.012453;-0.488571;0.619821;0.112709
1314;1.163426;-9.592963;-1.812989;0.018196;0.014593;-0.007019;-0.487659;0.621384;0.112841
1315;1.170605;-9.525032;-1.796945;0.00592;0.008754;-0.017634;-0.489023;0.62105;0.111482
1316;1.175546;-9.571229;-1.781394;-0.015163;-0.008167;-0.031828;-0.488543;0.620372;0.110749
1317;1.202358;-9.578671;-1.771077;-0.011912;-0.020474;-0.015945;-0.48907;0.61997;0.113067
1318;1.331545;-9.579274;-1.796007;-0.009948;-0.011635;-0.024721;-0.489476;0.618123;0.11271
1319;1.319316;-9.545178;-1.813903;0.000538;-0.016721;-0.014121;-0.490056;0.620666;0.114031
1320;1.370566;-9.559906;-1.866668;3.2e-05;-0.003384;0.009764;-0.489309;0.619576;0.113455
1321;1.346177;-9.55251;-1.85983;0.012452;-0.008637;0.013295;-0.489267;0.618633;0.114262
1322;1.309583;-9.540219;-1.841036;0.044482;0.008085;0.016006;-0.48903;0.619961;0.113847
1323;1.346305;-9.632679;-1.846206;0.037238;0.019061;0.021321;-0.487843;0.621668;0.111786
1324;1.397252;-9.496926;-1.852687;0.01815;0.026552;0.036355;-0.486263;0.621092;0.109812
1325;1.24875;-9.627468;-1.774415;0.03374;0.00987;0.017738;-0.486395;0.622431;0.109766
1326;1.15856;-9.622177;-1.763647;0.060274;0.01131;0.028346;-0.484421;0.623306;0.1079
1327;1.116816;-9.486138;-1.676169;0.030905;0.032526;-0.021102;-0.484496;0.623989;0.10645
1328;1.104743;-9.580907;-1.616014;0.012966;-0.000194;-0.014137;-0.485331;0.625499;0.105324
1329;1.068292;-9.629247;-1.640179;0.022255;0.013995;-0.031775;-0.485219;0.624298;0.104977
1330;1.12674;-9.595505;-1.659443;0.010175;0.011552;-0.051205;-0.485488;0.622444;0.104757
1331;1.087785;-9.622041;-1.649791;-0.014618;-0.012476;-0.058361;-0.487577;0.622129;0.104397
1332;1.05385;-9.753108;-1.599117;-0.032268;-0.032098;-0.107902;-0.490307;0.620214;0.106641
1333;0.970811;-9.577551;-1.745262;0.022667;-0.083065;-0.129144;-0.492261;0.619468;0.108893
1334;0.980716;-9.68696;-1.706527;0.051276;-0.142103;-0.169867;-0.495955;0.614802;0.110001
1335;1.15614;-9.695265;-1.637699;0.082562;-0.127857;-0.258957;-0.49982;0.611216;0.11029
1336;1.378006;-9.691307;-1.751782;0.065726;-0.111109;-0.306572;-0.506868;0.606945;0.111597
1337;1.584732;-9.449506;-1.747965;-0.019661;-0.157676;-0.318167;-0.515185;0.59872;0.113342
1338;1.782301;-9.581787;-1.674198;0.035875;-0.189868;-0.241292;-0.521268;0.5928;0.115785
1339;2.371709;-9.356417;-1.708311;-0.016351;-0.176345;-0.220829;-0.524837;0.588481;0.121816
1340;2.271633;-9.314812;-1.612738;0.020666;-0.089232;-0.206501;-0.529367;0.584767;0.124277
1341;2.093763;-9.282137;-1.718708;0.019872;-0.108136;-0.166842;-0.534286;0.582293;0.124219
1342;2.111195;-9.508123;-1.694948;0.040611;-0.168844;-0.128983;-0.535137;0.578558;0.127783
1343;1.940632;-9.485248;-1.776183;-0.02052;-0.119662;-0.109566;-0.537561;0.576756;0.130949
1344;1.940642;-9.409648;-1.938892;-0.060181;-0.132154;-0.088431;-0.539422;0.57428;0.132478
